id,label
13011,21
13012,21
13013,17
13014,21
13015,15
13016,17
13017,21
13018,17
13019,15
13020,-1
13021,17
13022,25
13023,25
13024,8
13025,5
13026,8
13027,8
13028,-1
13029,5
13030,3
13031,21
13032,8
13033,-1
13034,5
13035,15
13036,-1
13037,8
13038,15
13039,8
13040,8
13041,-1
13042,8
13043,17
13044,-1
13045,17
13046,15
13047,17
13048,17
13049,-1
13050,17
13051,-1
13052,8
13053,7
13054,15
13055,21
13056,25
13057,5
13058,8
13059,17
13060,5
13061,25
13062,15
13063,15
13064,17
13065,17
13066,8
13067,12
13068,15
13069,15
13070,5
13071,-1
13072,5
13073,3
13074,15
13075,15
13076,-1
13077,17
13078,8
13079,-1
13080,25
13081,21
13082,17
13083,5
13084,17
13085,15
13086,25
13087,25
13088,17
13089,21
13090,5
13091,21
13092,-1
13093,25
13094,21
13095,8
13096,21
13097,8
13098,5
13099,21
13100,8
13101,17
13102,-1
13103,5
13104,5
13105,8
13106,15
13107,17
13108,8
13109,25
13110,17
13111,25
13112,8
13113,5
13114,3
13115,15
13116,8
13117,17
13118,15
13119,25
13120,15
13121,21
13122,21
13123,15
13124,-1
13125,-1
13126,5
13127,-1
13128,17
13129,17
13130,8
13131,21
13132,21
13133,-1
13134,5
13135,5
13136,8
13137,8
13138,5
13139,8
13140,21
13141,21
13142,17
13143,8
13144,8
13145,-1
13146,5
13147,21
13148,8
13149,15
13150,25
13151,6
13152,-1
13153,25
13154,5
13155,25
13156,-1
13157,-1
13158,8
13159,15
13160,25
13161,8
13162,15
13163,8
13164,5
13165,-1
13166,21
13167,15
13168,5
13169,25
13170,17
13171,25
13172,15
13173,21
13174,8
13175,8
13176,25
13177,15
13178,17
13179,5
13180,17
13181,-1
13182,21
13183,-1
13184,-1
13185,17
13186,25
13187,17
13188,5
13189,17
13190,21
13191,21
13192,8
13193,-1
13194,5
13195,25
13196,5
13197,21
13198,6
13199,3
13200,15
13201,15
13202,-1
13203,25
13204,21
13205,6
13206,17
13207,21
13208,8
13209,8
13210,-1
13211,17
13212,-1
13213,21
13214,15
13215,21
13216,21
13217,15
13218,8
13219,21
13220,21
13221,17
13222,6
13223,-1
13224,21
13225,17
13226,8
13227,21
13228,8
13229,-1
13230,-1
13231,5
13232,5
13233,25
13234,5
13235,15
13236,17
13237,25
13238,15
13239,5
13240,17
13241,17
13242,5
13243,-1
13244,17
13245,-1
13246,15
13247,-1
13248,15
13249,17
13250,-1
13251,5
13252,17
13253,-1
13254,-1
13255,15
13256,25
13257,-1
13258,5
13259,17
13260,25
13261,5
13262,5
13263,15
13264,-1
13265,8
13266,12
13267,25
13268,15
13269,8
13270,21
13271,17
13272,-1
13273,25
13274,21
13275,-1
13276,15
13277,6
13278,-1
13279,15
13280,15
13281,25
13282,21
13283,5
13284,5
13285,5
13286,17
13287,8
13288,8
13289,21
13290,5
13291,3
13292,15
13293,25
13294,17
13295,-1
13296,8
13297,15
13298,8
13299,25
13300,25
13301,-1
13302,-1
13303,-1
13304,17
13305,5
13306,8
13307,5
13308,7
13309,8
13310,21
13311,21
13312,5
13313,-1
13314,-1
13315,8
13316,-1
13317,-1
13318,15
13319,-1
13320,-1
13321,5
13322,8
13323,17
13324,8
13325,15
13326,-1
13327,8
13328,25
13329,5
13330,15
13331,17
13332,25
13333,21
13334,15
13335,8
13336,25
13337,25
13338,17
13339,21
13340,21
13341,17
13342,-1
13343,8
13344,8
13345,5
13346,-1
13347,15
13348,15
13349,25
13350,15
13351,25
13352,17
13353,8
13354,8
13355,15
13356,15
13357,25
13358,-1
13359,21
13360,17
13361,17
13362,17
13363,17
13364,17
13365,5
13366,15
13367,25
13368,17
13369,-1
13370,17
13371,-1
13372,15
13373,5
13374,-1
13375,25
13376,21
13377,3
13378,17
13379,5
13380,17
13381,17
13382,-1
13383,-1
13384,21
13385,-1
13386,-1
13387,25
13388,5
13389,8
13390,25
13391,8
13392,21
13393,17
13394,25
13395,21
13396,15
13397,-1
13398,15
13399,17
13400,-1
13401,-1
13402,17
13403,-1
13404,-1
13405,17
13406,-1
13407,25
13408,17
13409,-1
13410,17
13411,25
13412,-1
13413,25
13414,5
13415,5
13416,15
13417,15
13418,8
13419,17
13420,25
13421,15
13422,17
13423,17
13424,-1
13425,17
13426,15
13427,15
13428,-1
13429,8
13430,21
13431,5
13432,8
13433,-1
13434,17
13435,25
13436,15
13437,-1
13438,17
13439,21
13440,17
13441,8
13442,-1
13443,21
13444,25
13445,15
13446,-1
13447,17
13448,17
13449,8
13450,17
13451,5
13452,8
13453,21
13454,-1
13455,15
13456,-1
13457,21
13458,8
13459,5
13460,17
13461,5
13462,-1
13463,5
13464,-1
13465,5
13466,-1
13467,25
13468,17
13469,-1
13470,21
13471,15
13472,8
13473,25
13474,21
13475,-1
13476,25
13477,25
13478,15
13479,8
13480,15
13481,15
13482,8
13483,5
13484,8
13485,8
13486,15
13487,5
13488,17
13489,8
13490,21
13491,5
13492,8
13493,-1
13494,15
13495,25
13496,5
13497,25
13498,15
13499,17
13500,25
13501,21
13502,21
13503,5
13504,21
13505,21
13506,8
13507,8
13508,17
13509,15
13510,21
13511,21
13512,21
13513,-1
13514,-1
13515,8
13516,8
13517,25
13518,8
13519,25
13520,5
13521,17
13522,8
13523,17
13524,-1
13525,17
13526,3
13527,25
13528,21
13529,8
13530,15
13531,25
13532,5
13533,25
13534,17
13535,17
13536,6
13537,-1
13538,-1
13539,-1
13540,8
13541,5
13542,5
13543,21
13544,21
13545,25
13546,17
13547,-1
13548,25
13549,17
13550,5
13551,-1
13552,21
13553,15
13554,15
13555,25
13556,8
13557,25
13558,5
13559,5
13560,8
13561,5
13562,17
13563,15
13564,8
13565,21
13566,5
13567,5
13568,15
13569,-1
13570,25
13571,21
13572,3
13573,8
13574,8
13575,5
13576,15
13577,15
13578,-1
13579,8
13580,15
13581,-1
13582,5
13583,-1
13584,8
13585,21
13586,-1
13587,21
13588,-1
13589,8
13590,8
13591,17
13592,25
13593,15
13594,8
13595,15
13596,8
13597,25
13598,17
13599,8
13600,25
13601,15
13602,8
13603,15
13604,8
13605,25
13606,5
13607,5
13608,5
13609,5
13610,25
13611,5
13612,21
13613,8
13614,5
13615,-1
13616,-1
13617,-1
13618,5
13619,8
13620,17
13621,-1
13622,5
13623,-1
13624,8
13625,8
13626,17
13627,21
13628,-1
13629,-1
13630,15
13631,21
13632,15
13633,25
13634,8
13635,-1
13636,15
13637,21
13638,15
13639,25
13640,17
13641,25
13642,21
13643,-1
13644,17
13645,8
13646,25
13647,15
13648,15
13649,-1
13650,5
13651,-1
13652,5
13653,3
13654,5
13655,8
13656,5
13657,-1
13658,17
13659,21
13660,21
13661,17
13662,17
13663,21
13664,-1
13665,17
13666,5
13667,25
13668,17
13669,25
13670,8
13671,25
13672,17
13673,5
13674,-1
13675,-1
13676,5
13677,5
13678,25
13679,5
13680,8
13681,17
13682,25
13683,-1
13684,3
13685,25
13686,15
13687,5
13688,17
13689,-1
13690,15
13691,8
13692,8
13693,17
13694,21
13695,25
13696,25
13697,25
13698,15
13699,-1
13700,15
13701,-1
13702,5
13703,15
13704,8
13705,3
13706,5
13707,15
13708,17
13709,5
13710,21
13711,5
13712,8
13713,-1
13714,21
13715,5
13716,5
13717,25
13718,21
13719,17
13720,15
13721,21
13722,15
13723,8
13724,8
13725,17
13726,17
13727,5
13728,-1
13729,8
13730,25
13731,25
13732,17
13733,3
13734,-1
13735,21
13736,-1
13737,5
13738,5
13739,25
13740,8
13741,25
13742,7
13743,15
13744,8
13745,8
13746,17
13747,8
13748,21
13749,8
13750,15
13751,15
13752,17
13753,21
13754,21
13755,15
13756,-1
13757,-1
13758,21
13759,25
13760,17
13761,8
13762,-1
13763,3
13764,5
13765,21
13766,5
13767,-1
13768,6
13769,-1
13770,21
13771,5
13772,17
13773,25
13774,-1
13775,21
13776,15
13777,25
13778,21
13779,-1
13780,8
13781,-1
13782,-1
13783,-1
13784,8
13785,17
13786,-1
13787,3
13788,15
13789,6
13790,-1
13791,5
13792,25
13793,25
13794,15
13795,15
13796,-1
13797,17
13798,-1
13799,25
13800,5
13801,17
13802,17
13803,17
13804,8
13805,17
13806,25
13807,-1
13808,5
13809,7
13810,17
13811,21
13812,5
13813,8
13814,21
13815,5
13816,21
13817,-1
13818,15
13819,8
13820,-1
13821,5
13822,21
13823,-1
13824,17
13825,21
13826,7
13827,17
13828,-1
13829,-1
13830,5
13831,21
13832,-1
13833,15
13834,17
13835,17
13836,25
13837,-1
13838,-1
13839,7
13840,5
13841,15
13842,8
13843,21
13844,8
13845,8
13846,15
13847,25
13848,5
13849,-1
13850,21
13851,8
13852,25
13853,8
13854,8
13855,-1
13856,21
13857,5
13858,21
13859,25
13860,8
13861,5
13862,5
13863,25
13864,21
13865,8
13866,17
13867,8
13868,21
13869,8
13870,15
13871,5
13872,5
13873,25
13874,25
13875,25
13876,21
13877,-1
13878,25
13879,3
13880,17
13881,17
13882,25
13883,5
13884,17
13885,17
13886,5
13887,5
13888,15
13889,21
13890,8
13891,15
13892,8
13893,8
13894,25
13895,8
13896,-1
13897,21
13898,5
13899,15
13900,5
13901,-1
13902,21
13903,21
13904,17
13905,25
13906,5
13907,-1
13908,25
13909,-1
13910,15
13911,17
13912,17
13913,-1
13914,5
13915,-1
13916,21
13917,-1
13918,8
13919,5
13920,17
13921,8
13922,15
13923,-1
13924,17
13925,21
13926,8
13927,21
13928,-1
13929,21
13930,3
13931,21
13932,17
13933,15
13934,15
13935,8
13936,25
13937,15
13938,17
13939,25
13940,17
13941,8
13942,5
13943,-1
13944,5
13945,5
13946,25
13947,-1
13948,17
13949,8
13950,5
13951,5
13952,15
13953,17
13954,-1
13955,-1
13956,21
13957,25
13958,-1
13959,15
13960,8
13961,25
13962,-1
13963,21
13964,17
13965,-1
13966,6
13967,8
13968,-1
13969,25
13970,5
13971,15
13972,-1
13973,8
13974,25
13975,17
13976,21
13977,17
13978,8
13979,25
13980,21
13981,8
13982,8
13983,-1
13984,25
13985,8
13986,8
13987,8
13988,5
13989,25
13990,8
13991,17
13992,21
13993,17
13994,5
13995,17
13996,-1
13997,25
13998,5
13999,5
14000,8
14001,15
14002,5
14003,25
14004,17
14005,8
14006,8
14007,21
14008,-1
14009,8
14010,21
14011,8
14012,8
14013,5
14014,3
14015,25
14016,8
14017,25
14018,15
14019,-1
14020,5
14021,5
14022,15
14023,17
14024,5
14025,21
14026,25
14027,25
14028,21
14029,25
14030,-1
14031,-1
14032,15
14033,-1
14034,15
14035,15
14036,-1
14037,-1
14038,5
14039,17
14040,7
14041,5
14042,25
14043,17
14044,3
14045,5
14046,25
14047,-1
14048,17
14049,8
14050,15
14051,8
14052,21
14053,-1
14054,8
14055,5
14056,21
14057,25
14058,5
14059,8
14060,17
14061,21
14062,-1
14063,21
14064,21
14065,25
14066,-1
14067,25
14068,17
14069,-1
14070,-1
14071,-1
14072,21
14073,-1
14074,17
14075,21
14076,7
14077,5
14078,8
14079,15
14080,8
14081,-1
14082,5
14083,17
14084,21
14085,8
14086,8
14087,-1
14088,21
14089,8
14090,21
14091,25
14092,25
14093,5
14094,25
14095,25
14096,25
14097,-1
14098,7
14099,-1
14100,-1
14101,25
14102,5
14103,25
14104,25
14105,15
14106,8
14107,8
14108,15
14109,17
14110,-1
14111,21
14112,5
14113,21
14114,8
14115,25
14116,25
14117,15
14118,17
14119,8
14120,15
14121,17
14122,17
14123,15
14124,-1
14125,5
14126,25
14127,5
14128,17
14129,17
14130,21
14131,5
14132,8
14133,5
14134,15
14135,15
14136,-1
14137,25
14138,8
14139,8
14140,5
14141,15
14142,25
14143,25
14144,15
14145,17
14146,15
14147,6
14148,17
14149,17
14150,8
14151,8
14152,6
14153,-1
14154,12
14155,-1
14156,25
14157,8
14158,5
14159,-1
14160,15
14161,-1
14162,21
14163,15
14164,8
14165,-1
14166,21
14167,-1
14168,8
14169,17
14170,5
14171,17
14172,25
14173,8
14174,8
14175,5
14176,15
14177,8
14178,17
14179,5
14180,5
14181,15
14182,8
14183,21
14184,-1
14185,-1
14186,17
14187,15
14188,-1
14189,15
14190,6
14191,-1
14192,21
14193,25
14194,21
14195,5
14196,8
14197,3
14198,8
14199,8
14200,5
14201,25
14202,17
14203,5
14204,17
14205,8
14206,25
14207,25
14208,17
14209,21
14210,5
14211,21
14212,-1
14213,17
14214,-1
14215,-1
14216,8
14217,15
14218,25
14219,3
14220,8
14221,-1
14222,-1
14223,5
14224,17
14225,8
14226,-1
14227,8
14228,8
14229,8
14230,15
14231,-1
14232,15
14233,15
14234,8
14235,8
14236,17
14237,25
14238,21
14239,7
14240,-1
14241,21
14242,17
14243,15
14244,-1
14245,-1
14246,25
14247,21
14248,25
14249,5
14250,6
14251,25
14252,17
14253,21
14254,25
14255,-1
14256,-1
14257,25
14258,25
14259,5
14260,7
14261,5
14262,5
14263,5
14264,-1
14265,25
14266,-1
14267,15
14268,25
14269,6
14270,21
14271,15
14272,21
14273,21
14274,8
14275,5
14276,8
14277,21
14278,8
14279,8
14280,5
14281,8
14282,25
14283,21
14284,25
14285,-1
14286,15
14287,15
14288,21
14289,25
14290,21
14291,15
14292,21
14293,-1
14294,15
14295,25
14296,17
14297,21
14298,25
14299,25
14300,8
14301,-1
14302,21
14303,21
14304,17
14305,25
14306,17
14307,25
14308,21
14309,25
14310,8
14311,25
14312,8
14313,-1
14314,-1
14315,21
14316,5
14317,5
14318,25
14319,8
14320,3
14321,15
14322,-1
14323,15
14324,8
14325,25
14326,25
14327,5
14328,8
14329,8
14330,8
14331,25
14332,8
14333,21
14334,8
14335,-1
14336,25
14337,17
14338,-1
14339,15
14340,25
14341,17
14342,15
14343,5
14344,8
14345,-1
14346,17
14347,-1
14348,5
14349,8
14350,12
14351,-1
14352,15
14353,8
14354,5
14355,15
14356,25
14357,5
14358,15
14359,8
14360,-1
14361,5
14362,21
14363,-1
14364,-1
14365,5
14366,15
14367,17
14368,17
14369,-1
14370,-1
14371,17
14372,25
14373,17
14374,7
14375,25
14376,5
14377,15
14378,5
14379,5
14380,25
14381,25
14382,25
14383,-1
14384,15
14385,17
14386,15
14387,8
14388,21
14389,-1
14390,15
14391,17
14392,17
14393,17
14394,17
14395,17
14396,21
14397,21
14398,8
14399,17
14400,5
14401,21
14402,25
14403,15
14404,25
14405,8
14406,8
14407,3
14408,21
14409,15
14410,17
14411,8
14412,17
14413,5
14414,8
14415,15
14416,8
14417,17
14418,5
14419,25
14420,15
14421,5
14422,15
14423,8
14424,17
14425,21
14426,-1
14427,-1
14428,15
14429,15
14430,21
14431,-1
14432,25
14433,-1
14434,15
14435,15
14436,17
14437,21
14438,15
14439,15
14440,-1
14441,6
14442,15
14443,17
14444,17
14445,17
14446,6
14447,7
14448,5
14449,-1
14450,15
14451,5
14452,-1
14453,8
14454,-1
14455,-1
14456,8
14457,17
14458,-1
14459,8
14460,25
14461,-1
14462,-1
14463,17
14464,25
14465,21
14466,17
14467,21
14468,8
14469,17
14470,21
14471,-1
14472,5
14473,6
14474,-1
14475,25
14476,-1
14477,-1
14478,-1
14479,-1
14480,8
14481,8
14482,17
14483,15
14484,21
14485,5
14486,-1
14487,5
14488,25
14489,17
14490,15
14491,25
14492,-1
14493,25
14494,17
14495,8
14496,5
14497,-1
14498,-1
14499,15
14500,25
14501,8
14502,15
14503,25
14504,8
14505,-1
14506,8
14507,17
14508,17
14509,-1
14510,21
14511,15
14512,15
14513,8
14514,25
14515,-1
14516,5
14517,-1
14518,21
14519,15
14520,8
14521,17
14522,17
14523,21
14524,6
14525,-1
14526,8
14527,17
14528,-1
14529,3
14530,-1
14531,-1
14532,-1
14533,-1
14534,-1
14535,21
14536,21
14537,5
14538,17
14539,25
14540,15
14541,8
14542,8
14543,15
14544,-1
14545,25
14546,8
14547,6
14548,17
14549,-1
14550,5
14551,21
14552,17
14553,21
14554,25
14555,17
14556,21
14557,17
14558,17
14559,8
14560,5
14561,-1
14562,8
14563,25
14564,8
14565,3
14566,-1
14567,8
14568,5
14569,8
14570,25
14571,17
14572,-1
14573,-1
14574,-1
14575,25
14576,15
14577,15
14578,5
14579,6
14580,21
14581,8
14582,2
14583,8
14584,-1
14585,21
14586,25
14587,-1
14588,21
14589,-1
14590,5
14591,8
14592,-1
14593,-1
14594,5
14595,17
14596,8
14597,-1
14598,21
14599,-1
14600,15
14601,-1
14602,-1
14603,8
14604,5
14605,21
14606,-1
14607,-1
14608,21
14609,21
14610,21
14611,25
14612,17
14613,-1
14614,5
14615,-1
14616,5
14617,8
14618,8
14619,-1
14620,5
14621,-1
14622,-1
14623,25
14624,-1
14625,21
14626,17
14627,-1
14628,17
14629,-1
14630,25
14631,15
14632,5
14633,21
14634,5
14635,-1
14636,25
14637,-1
14638,-1
14639,8
14640,25
14641,-1
14642,-1
14643,25
14644,8
14645,21
14646,-1
14647,-1
14648,-1
14649,17
14650,17
14651,15
14652,25
14653,8
14654,-1
14655,5
14656,21
14657,-1
14658,8
14659,25
14660,15
14661,17
14662,17
14663,5
14664,17
14665,7
14666,17
14667,-1
14668,5
14669,25
14670,17
14671,25
14672,5
14673,15
14674,21
14675,17
14676,8
14677,21
14678,3
14679,21
14680,17
14681,5
14682,17
14683,15
14684,8
14685,5
14686,-1
14687,8
14688,15
14689,5
14690,17
14691,6
14692,25
14693,8
14694,-1
14695,15
14696,-1
14697,17
14698,8
14699,17
14700,21
14701,5
14702,-1
14703,5
14704,17
14705,17
14706,15
14707,8
14708,15
14709,15
14710,15
14711,25
14712,15
14713,-1
14714,8
14715,15
14716,-1
14717,-1
14718,21
14719,25
14720,5
14721,3
14722,-1
14723,21
14724,21
14725,8
14726,-1
14727,-1
14728,17
14729,-1
14730,-1
14731,5
14732,25
14733,5
14734,5
14735,25
14736,21
14737,17
14738,8
14739,5
14740,15
14741,-1
14742,25
14743,17
14744,8
14745,17
14746,8
14747,21
14748,-1
14749,25
14750,15
14751,8
14752,-1
14753,21
14754,7
14755,6
14756,-1
14757,6
14758,5
14759,5
14760,21
14761,17
14762,-1
14763,8
14764,21
14765,17
14766,21
14767,5
14768,15
14769,25
14770,21
14771,-1
14772,5
14773,17
14774,5
14775,21
14776,8
14777,15
14778,8
14779,-1
14780,8
14781,15
14782,21
14783,15
14784,25
14785,5
14786,-1
14787,21
14788,15
14789,-1
14790,5
14791,17
14792,25
14793,-1
14794,15
14795,25
14796,21
14797,-1
14798,25
14799,5
14800,6
14801,15
14802,17
14803,15
14804,-1
14805,17
14806,17
14807,-1
14808,-1
14809,15
14810,-1
14811,21
14812,-1
14813,5
14814,5
14815,17
14816,21
14817,25
14818,-1
14819,8
14820,5
14821,15
14822,17
14823,8
14824,8
14825,17
14826,21
14827,5
14828,15
14829,-1
14830,5
14831,-1
14832,17
14833,5
14834,25
14835,21
14836,-1
14837,5
14838,5
14839,17
14840,5
14841,17
14842,8
14843,21
14844,21
14845,5
14846,21
14847,8
14848,5
14849,8
14850,8
14851,15
14852,-1
14853,21
14854,5
14855,5
14856,-1
14857,-1
14858,3
14859,-1
14860,17
14861,-1
14862,21
14863,8
14864,17
14865,-1
14866,15
14867,21
14868,-1
14869,25
14870,-1
14871,17
14872,5
14873,-1
14874,5
14875,17
14876,-1
14877,25
14878,-1
14879,25
14880,-1
14881,15
14882,5
14883,5
14884,17
14885,25
14886,17
14887,17
14888,-1
14889,8
14890,8
14891,-1
14892,8
14893,15
14894,-1
14895,8
14896,17
14897,-1
14898,5
14899,5
14900,15
14901,-1
14902,8
14903,5
14904,25
14905,8
14906,5
14907,25
14908,17
14909,17
14910,25
14911,3
14912,21
14913,17
14914,17
14915,17
14916,8
14917,5
14918,-1
14919,-1
14920,25
14921,15
14922,15
14923,15
14924,17
14925,8
14926,17
14927,15
14928,17
14929,15
14930,21
14931,-1
14932,8
14933,6
14934,-1
14935,25
14936,25
14937,5
14938,15
14939,5
14940,25
14941,-1
14942,8
14943,17
14944,8
14945,25
14946,5
14947,25
14948,21
14949,25
14950,5
14951,25
14952,-1
14953,17
14954,-1
14955,-1
14956,25
14957,-1
14958,25
14959,-1
14960,8
14961,-1
14962,8
14963,8
14964,8
14965,-1
14966,15
14967,8
14968,8
14969,5
14970,-1
14971,-1
14972,8
14973,5
14974,-1
14975,5
14976,15
14977,8
14978,5
14979,8
14980,-1
14981,25
14982,8
14983,-1
14984,-1
14985,17
14986,-1
14987,5
14988,17
14989,5
14990,6
14991,25
14992,5
14993,25
14994,-1
14995,21
14996,25
14997,8
14998,5
14999,-1
15000,21
15001,21
15002,15
15003,15
15004,5
15005,21
15006,15
15007,15
15008,17
15009,-1
15010,8
15011,5
15012,-1
15013,17
15014,-1
15015,17
15016,21
15017,17
15018,-1
15019,5
15020,25
15021,25
15022,8
15023,5
15024,25
15025,-1
15026,15
15027,-1
15028,8
15029,8
15030,15
15031,-1
15032,-1
15033,15
15034,7
15035,25
15036,17
15037,5
15038,17
15039,15
15040,8
15041,8
15042,17
15043,25
15044,5
15045,5
15046,17
15047,8
15048,15
15049,5
15050,8
15051,6
15052,8
15053,3
15054,15
15055,5
15056,5
15057,15
15058,17
15059,15
15060,5
15061,-1
15062,7
15063,17
15064,5
15065,17
15066,-1
15067,21
15068,3
15069,15
15070,25
15071,15
15072,21
15073,8
15074,-1
15075,-1
15076,8
15077,-1
15078,8
15079,5
15080,8
15081,-1
15082,8
15083,21
15084,8
15085,6
15086,25
15087,25
15088,-1
15089,-1
15090,25
15091,-1
15092,5
15093,21
15094,15
15095,-1
15096,8
15097,21
15098,25
15099,25
15100,5
15101,17
15102,17
15103,25
15104,25
15105,25
15106,8
15107,6
15108,5
15109,15
15110,8
15111,-1
15112,5
15113,25
15114,8
15115,-1
15116,-1
15117,21
15118,17
15119,8
15120,17
15121,5
15122,8
15123,-1
15124,25
15125,15
15126,5
15127,8
15128,25
15129,15
15130,21
15131,5
15132,15
15133,-1
15134,21
15135,-1
15136,17
15137,17
15138,17
15139,15
15140,8
15141,25
15142,15
15143,17
15144,8
15145,5
15146,15
15147,5
15148,-1
15149,17
15150,8
15151,17
15152,8
15153,-1
15154,21
15155,17
15156,15
15157,-1
15158,15
15159,15
15160,17
15161,17
15162,5
15163,5
15164,25
15165,17
15166,8
15167,5
15168,21
15169,5
15170,15
15171,-1
15172,-1
15173,6
15174,25
15175,21
15176,17
15177,5
15178,5
15179,15
15180,5
15181,15
15182,-1
15183,-1
15184,8
15185,5
15186,15
15187,15
15188,5
15189,21
15190,8
15191,-1
15192,-1
15193,25
15194,17
15195,15
15196,25
15197,25
15198,17
15199,17
15200,15
15201,3
15202,8
15203,5
15204,8
15205,-1
15206,8
15207,25
15208,-1
15209,-1
15210,21
15211,8
15212,17
15213,-1
15214,-1
15215,-1
15216,8
15217,8
15218,5
15219,-1
15220,-1
15221,21
15222,5
15223,5
15224,5
15225,21
15226,21
15227,21
15228,21
15229,5
15230,21
15231,8
15232,17
15233,8
15234,5
15235,21
15236,15
15237,21
15238,17
15239,8
15240,17
15241,15
15242,5
15243,8
15244,15
15245,-1
15246,21
15247,25
15248,8
15249,-1
15250,25
15251,5
15252,3
15253,15
15254,25
15255,15
15256,5
15257,15
15258,15
15259,25
15260,15
15261,8
15262,-1
15263,5
15264,15
15265,3
15266,25
15267,21
15268,17
15269,5
15270,21
15271,15
15272,17
15273,17
15274,-1
15275,17
15276,21
15277,25
15278,8
15279,5
15280,5
15281,25
15282,25
15283,17
15284,5
15285,15
15286,5
15287,3
15288,25
15289,5
15290,8
15291,-1
15292,8
15293,5
15294,17
15295,-1
15296,5
15297,25
15298,25
15299,-1
15300,21
15301,-1
15302,15
15303,5
15304,25
15305,21
15306,21
15307,15
15308,5
15309,8
15310,17
15311,21
15312,5
15313,15
15314,15
15315,-1
15316,5
15317,6
15318,17
15319,25
15320,-1
15321,17
15322,5
15323,25
15324,8
15325,15
15326,5
15327,5
15328,15
15329,17
15330,17
15331,6
15332,25
15333,17
15334,15
15335,21
15336,-1
15337,5
15338,15
15339,6
15340,-1
15341,25
15342,5
15343,5
15344,8
15345,8
15346,-1
15347,21
15348,25
15349,8
15350,-1
15351,25
15352,21
15353,17
15354,-1
15355,25
15356,-1
15357,8
15358,-1
15359,17
15360,6
15361,17
15362,5
15363,25
15364,8
15365,21
15366,25
15367,15
15368,-1
15369,21
15370,25
15371,5
15372,17
15373,-1
15374,-1
15375,17
15376,8
15377,-1
15378,-1
15379,25
15380,5
15381,-1
15382,5
15383,5
15384,17
15385,5
15386,8
15387,5
15388,8
15389,5
15390,5
15391,-1
15392,-1
15393,5
15394,15
15395,5
15396,-1
15397,25
15398,17
15399,-1
15400,-1
15401,17
15402,25
15403,5
15404,7
15405,8
15406,15
15407,8
15408,15
15409,25
15410,7
15411,15
15412,8
15413,-1
15414,25
15415,15
15416,8
15417,8
15418,21
15419,17
15420,25
15421,-1
15422,25
15423,-1
15424,5
15425,15
15426,-1
15427,25
15428,25
15429,25
15430,-1
15431,-1
15432,5
15433,25
15434,-1
15435,21
15436,17
15437,21
15438,8
15439,17
15440,-1
15441,8
15442,8
15443,8
15444,8
15445,15
15446,7
15447,-1
15448,17
15449,15
15450,25
15451,-1
15452,17
15453,25
15454,-1
15455,15
15456,-1
15457,17
15458,17
15459,8
15460,17
15461,15
15462,25
15463,15
15464,17
15465,-1
15466,8
15467,21
15468,15
15469,15
15470,25
15471,25
15472,7
15473,8
15474,5
15475,5
15476,5
15477,21
15478,5
15479,25
15480,5
15481,15
15482,21
15483,16
15484,15
15485,21
15486,17
15487,17
15488,-1
15489,15
15490,25
15491,15
15492,8
15493,5
15494,21
15495,21
15496,-1
15497,5
15498,15
15499,5
15500,-1
15501,5
15502,-1
15503,-1
15504,-1
15505,5
15506,25
15507,15
15508,25
15509,6
15510,17
15511,25
15512,15
15513,8
15514,25
15515,17
15516,8
15517,25
15518,8
15519,25
15520,6
15521,15
15522,17
15523,17
15524,15
15525,25
15526,8
15527,5
15528,8
15529,25
15530,8
15531,-1
15532,8
15533,25
15534,15
15535,17
15536,15
15537,17
15538,25
15539,8
15540,25
15541,-1
15542,15
15543,25
15544,17
15545,5
15546,8
15547,17
15548,8
15549,-1
15550,-1
15551,-1
15552,-1
15553,25
15554,5
15555,5
15556,5
15557,15
15558,17
15559,8
15560,17
15561,-1
15562,15
15563,25
15564,-1
15565,8
15566,5
15567,21
15568,17
15569,25
15570,17
15571,5
15572,21
15573,25
15574,21
15575,5
15576,5
15577,5
15578,17
15579,15
15580,-1
15581,17
15582,-1
15583,-1
15584,-1
15585,25
15586,15
15587,17
15588,17
15589,15
15590,17
15591,7
15592,25
15593,17
15594,17
15595,-1
15596,6
15597,8
15598,8
15599,8
15600,15
15601,21
15602,5
15603,5
15604,25
15605,5
15606,5
15607,25
15608,17
15609,15
15610,8
15611,8
15612,15
15613,8
15614,21
15615,15
15616,-1
15617,17
15618,8
15619,-1
15620,-1
15621,15
15622,21
15623,-1
15624,5
15625,15
15626,17
15627,-1
15628,21
15629,25
15630,15
15631,15
15632,17
15633,8
15634,17
15635,17
15636,15
15637,8
15638,17
15639,8
15640,-1
15641,21
15642,8
15643,25
15644,-1
15645,21
15646,25
15647,17
15648,-1
15649,5
15650,8
15651,-1
15652,8
15653,8
15654,8
15655,-1
15656,21
15657,15
15658,-1
15659,-1
15660,15
15661,5
15662,15
15663,15
15664,17
15665,5
15666,25
15667,17
15668,21
15669,25
15670,8
15671,21
15672,-1
15673,-1
15674,17
15675,8
15676,25
15677,15
15678,-1
15679,21
15680,17
15681,15
15682,5
15683,8
15684,21
15685,8
15686,21
15687,3
15688,7
15689,5
15690,17
15691,-1
15692,-1
15693,5
15694,15
15695,15
15696,-1
15697,21
15698,-1
15699,-1
15700,-1
15701,21
15702,21
15703,25
15704,25
15705,15
15706,17
15707,-1
15708,-1
15709,25
