id,label
6908,7
6909,18
6910,22
6911,22
6912,18
6913,22
6914,7
6915,22
6916,-1
6917,2
6918,22
6919,2
6920,18
6921,18
6922,2
6923,22
6924,22
6925,-1
6926,23
6927,18
6928,7
6929,2
6930,-1
6931,15
6932,15
6933,22
6934,15
6935,15
6936,23
6937,23
6938,23
6939,7
6940,2
6941,15
6942,7
6943,18
6944,23
6945,18
6946,2
6947,18
6948,23
6949,-1
6950,15
6951,23
6952,-1
6953,18
6954,2
6955,2
6956,23
6957,7
6958,18
6959,15
6960,2
6961,18
6962,23
6963,7
6964,-1
6965,-1
6966,15
6967,18
6968,15
6969,-1
6970,23
6971,18
6972,23
6973,-1
6974,7
6975,18
6976,7
6977,22
6978,15
6979,18
6980,-1
6981,22
6982,-1
6983,22
6984,18
6985,15
6986,18
6987,15
6988,23
6989,15
6990,18
6991,22
6992,7
6993,7
6994,23
6995,22
6996,-1
6997,22
6998,-1
6999,18
7000,15
7001,18
7002,22
7003,6
7004,2
7005,23
7006,7
7007,-1
7008,12
7009,15
7010,-1
7011,0
7012,22
7013,15
7014,15
7015,7
7016,7
7017,23
7018,23
7019,18
7020,22
7021,7
7022,23
7023,7
7024,15
7025,18
7026,22
7027,22
7028,-1
7029,7
7030,15
7031,-1
7032,7
7033,2
7034,-1
7035,22
7036,15
7037,15
7038,22
7039,22
7040,2
7041,23
7042,15
7043,22
7044,0
7045,7
7046,18
7047,15
7048,18
7049,7
7050,15
7051,22
7052,7
7053,23
7054,-1
7055,15
7056,2
7057,2
7058,23
7059,15
7060,-1
7061,18
7062,2
7063,-1
7064,6
7065,18
7066,7
7067,23
7068,18
7069,22
7070,15
7071,23
7072,22
7073,15
7074,2
7075,-1
7076,15
7077,2
7078,18
7079,18
7080,7
7081,7
7082,22
7083,-1
7084,7
7085,2
7086,2
7087,23
7088,2
7089,2
7090,2
7091,-1
7092,-1
7093,22
7094,15
7095,5
7096,22
7097,-1
7098,7
7099,-1
7100,2
7101,-1
7102,18
7103,-1
7104,15
7105,23
7106,2
7107,-1
7108,7
7109,22
7110,23
7111,18
7112,6
7113,15
7114,5
7115,23
7116,2
7117,23
7118,15
7119,18
7120,15
7121,7
7122,-1
7123,18
7124,7
7125,23
7126,15
7127,15
7128,18
7129,18
7130,18
7131,22
7132,-1
7133,0
7134,2
7135,23
7136,23
7137,23
7138,2
7139,7
7140,7
7141,7
7142,7
7143,18
7144,22
7145,22
7146,23
7147,23
7148,0
7149,7
7150,-1
7151,2
7152,22
7153,15
7154,22
7155,15
7156,18
7157,15
7158,7
7159,22
7160,22
7161,22
7162,18
7163,22
7164,6
7165,7
7166,7
7167,15
7168,15
7169,15
7170,7
7171,18
7172,7
7173,15
7174,23
7175,2
7176,12
7177,6
7178,22
7179,-1
7180,-1
7181,22
7182,2
7183,23
7184,2
7185,-1
7186,15
7187,7
7188,15
7189,2
7190,18
7191,0
7192,18
7193,-1
7194,7
7195,-1
7196,23
7197,2
7198,23
7199,23
7200,15
7201,23
7202,-1
7203,23
7204,18
7205,23
7206,22
7207,-1
7208,23
7209,23
7210,2
7211,15
7212,22
7213,2
7214,22
7215,23
7216,5
7217,18
7218,-1
7219,18
7220,22
7221,7
7222,2
7223,22
7224,23
7225,2
7226,-1
7227,18
7228,15
7229,18
7230,-1
7231,15
7232,-1
7233,-1
7234,18
7235,-1
7236,-1
7237,18
7238,23
7239,15
7240,5
7241,2
7242,22
7243,6
7244,15
7245,22
7246,23
7247,23
7248,7
7249,15
7250,-1
7251,23
7252,2
7253,18
7254,-1
7255,18
7256,0
7257,22
7258,2
7259,23
7260,-1
7261,2
7262,18
7263,22
7264,23
7265,23
7266,15
7267,18
7268,15
7269,7
7270,18
7271,23
7272,22
7273,22
7274,-1
7275,7
7276,15
7277,15
7278,15
7279,7
7280,18
7281,23
7282,-1
7283,15
7284,18
7285,15
7286,22
7287,2
7288,2
7289,22
7290,15
7291,15
7292,15
7293,22
7294,7
7295,2
7296,18
7297,7
7298,2
7299,22
7300,-1
7301,7
7302,18
7303,15
7304,22
7305,18
7306,15
7307,18
7308,-1
7309,18
7310,22
7311,7
7312,2
7313,0
7314,15
7315,0
7316,22
7317,2
7318,22
7319,23
7320,18
7321,2
7322,2
7323,-1
7324,5
7325,-1
7326,-1
7327,23
7328,2
7329,22
7330,5
7331,18
7332,15
7333,2
7334,-1
7335,22
7336,-1
7337,7
7338,23
7339,-1
7340,7
7341,23
7342,23
7343,2
7344,18
7345,15
7346,7
7347,18
7348,7
7349,22
7350,15
7351,22
7352,23
7353,22
7354,22
7355,2
7356,23
7357,22
7358,18
7359,2
7360,7
7361,15
7362,23
7363,22
7364,15
7365,23
7366,7
7367,15
7368,5
7369,7
7370,22
7371,18
7372,7
7373,18
7374,2
7375,23
7376,15
7377,18
7378,22
7379,-1
7380,23
7381,15
7382,2
7383,0
7384,18
7385,23
7386,7
7387,22
7388,22
7389,22
7390,-1
7391,15
7392,18
7393,18
7394,22
7395,18
7396,22
7397,2
7398,18
7399,15
7400,23
7401,18
7402,-1
7403,23
7404,15
7405,5
7406,-1
7407,22
7408,2
7409,22
7410,23
7411,7
7412,2
7413,23
7414,2
7415,4
7416,-1
7417,22
7418,23
7419,12
7420,15
7421,18
7422,7
7423,15
7424,18
7425,-1
7426,7
7427,-1
7428,2
7429,15
7430,22
7431,23
7432,-1
7433,2
7434,23
7435,23
7436,22
7437,-1
7438,23
7439,22
7440,22
7441,23
7442,2
7443,18
7444,23
7445,23
7446,23
7447,22
7448,0
7449,-1
7450,7
7451,-1
7452,6
7453,2
7454,15
7455,15
7456,2
7457,-1
7458,15
7459,-1
7460,2
7461,15
7462,18
7463,18
7464,23
7465,22
7466,23
7467,6
7468,-1
7469,7
7470,15
7471,23
7472,-1
7473,15
7474,22
7475,2
7476,22
7477,18
7478,7
7479,0
7480,23
7481,-1
7482,7
7483,-1
7484,0
7485,23
7486,18
7487,7
7488,7
7489,22
7490,15
7491,15
7492,22
7493,23
7494,22
7495,7
7496,23
7497,6
7498,23
7499,6
7500,22
7501,0
7502,7
7503,-1
7504,7
7505,22
7506,22
7507,15
7508,-1
7509,7
7510,18
7511,2
7512,2
7513,2
7514,22
7515,7
7516,18
7517,-1
7518,22
7519,-1
7520,22
7521,-1
7522,-1
7523,18
7524,15
7525,7
7526,22
7527,18
7528,-1
7529,-1
7530,2
7531,15
7532,-1
7533,22
7534,23
7535,23
7536,22
7537,18
7538,22
7539,7
7540,23
7541,22
7542,22
7543,2
7544,-1
7545,15
7546,18
7547,2
7548,22
7549,-1
7550,23
7551,-1
7552,18
7553,15
7554,22
7555,-1
7556,23
7557,18
7558,15
7559,12
7560,15
7561,23
7562,-1
7563,2
7564,18
7565,23
7566,22
7567,18
7568,23
7569,-1
7570,22
7571,18
7572,23
7573,-1
7574,2
7575,18
7576,7
7577,-1
7578,18
7579,-1
7580,2
7581,2
7582,18
7583,-1
7584,15
7585,23
7586,23
7587,7
7588,2
7589,22
7590,-1
7591,7
7592,18
7593,18
7594,18
7595,7
7596,18
7597,2
7598,22
7599,7
7600,23
7601,23
7602,7
7603,-1
7604,15
7605,22
7606,2
7607,7
7608,2
7609,15
7610,15
7611,22
7612,15
7613,18
7614,-1
7615,18
7616,2
7617,7
7618,18
7619,2
7620,23
7621,23
7622,18
7623,7
7624,2
7625,6
7626,2
7627,22
7628,18
7629,7
7630,7
7631,7
7632,23
7633,2
7634,-1
7635,18
7636,22
7637,-1
7638,7
7639,18
7640,2
7641,7
7642,0
7643,2
7644,2
7645,22
7646,23
7647,7
7648,22
7649,22
7650,7
7651,18
7652,18
7653,2
7654,23
7655,22
7656,-1
7657,2
7658,18
7659,6
7660,22
7661,2
7662,-1
7663,18
7664,15
7665,15
7666,-1
7667,-1
7668,-1
7669,7
7670,22
7671,7
7672,15
7673,7
7674,-1
7675,23
7676,18
7677,18
7678,7
7679,2
7680,18
7681,-1
7682,23
7683,7
7684,23
7685,22
7686,6
7687,2
7688,15
7689,22
7690,2
7691,2
7692,2
7693,-1
7694,15
7695,2
7696,-1
7697,18
7698,15
7699,-1
7700,2
7701,7
7702,23
7703,23
7704,22
7705,18
7706,22
7707,2
7708,18
7709,-1
7710,23
7711,2
7712,15
7713,22
7714,-1
7715,15
7716,18
7717,18
7718,15
7719,7
7720,-1
7721,15
7722,15
7723,15
7724,2
7725,18
7726,-1
7727,18
7728,-1
7729,18
7730,22
7731,15
7732,15
7733,-1
7734,18
7735,2
7736,22
7737,18
7738,15
7739,7
7740,2
7741,18
7742,2
7743,7
7744,7
7745,15
7746,15
7747,-1
7748,22
7749,23
7750,23
7751,-1
7752,15
7753,-1
7754,18
7755,18
7756,6
7757,2
7758,2
7759,22
7760,22
7761,7
7762,18
7763,7
7764,-1
7765,22
7766,18
7767,22
7768,18
7769,-1
7770,-1
7771,18
7772,22
7773,7
7774,7
7775,22
7776,23
7777,2
7778,22
7779,2
7780,23
7781,15
7782,18
7783,-1
7784,2
7785,18
7786,18
7787,-1
7788,-1
7789,23
7790,18
7791,23
7792,7
7793,2
7794,22
7795,15
7796,18
7797,22
7798,7
7799,15
7800,18
7801,22
7802,22
7803,22
7804,23
7805,7
7806,22
7807,15
7808,22
7809,15
7810,22
7811,22
7812,2
7813,6
7814,5
7815,2
7816,6
7817,2
7818,-1
7819,18
7820,2
7821,22
7822,22
7823,18
7824,2
7825,18
7826,18
7827,7
7828,22
7829,7
7830,2
7831,-1
7832,7
7833,2
7834,-1
7835,23
7836,2
7837,5
7838,18
7839,2
7840,7
7841,2
7842,22
7843,15
7844,2
7845,18
7846,-1
7847,15
7848,7
7849,-1
7850,7
7851,18
7852,2
7853,23
7854,7
7855,2
7856,-1
7857,18
7858,7
7859,-1
7860,2
7861,22
7862,7
7863,2
7864,22
7865,7
7866,7
7867,15
7868,7
7869,15
7870,18
7871,-1
7872,15
7873,5
7874,18
7875,7
7876,-1
7877,7
7878,18
7879,22
7880,5
7881,7
7882,22
7883,2
7884,7
7885,7
7886,15
7887,7
7888,22
7889,2
7890,15
7891,-1
7892,-1
7893,-1
7894,-1
7895,7
7896,23
7897,7
7898,23
7899,15
7900,2
7901,2
7902,15
7903,18
7904,23
7905,23
7906,7
7907,22
7908,15
7909,15
7910,-1
7911,7
7912,23
7913,15
7914,18
7915,2
7916,15
7917,22
7918,-1
7919,18
7920,18
7921,22
7922,23
7923,22
7924,18
7925,7
7926,18
7927,18
7928,7
7929,2
7930,23
7931,22
7932,18
7933,2
7934,22
7935,7
7936,23
7937,18
7938,7
7939,15
7940,15
7941,2
7942,22
7943,22
7944,15
7945,2
7946,15
7947,7
7948,18
7949,-1
7950,7
7951,7
7952,7
7953,2
7954,23
7955,18
7956,22
7957,-1
7958,-1
7959,7
7960,22
7961,22
7962,15
7963,18
7964,7
7965,7
7966,-1
7967,15
7968,18
7969,2
7970,7
7971,22
7972,4
7973,15
7974,22
7975,2
7976,23
7977,15
7978,23
7979,15
7980,15
7981,7
7982,-1
7983,22
7984,18
7985,18
7986,15
7987,2
7988,2
7989,18
7990,18
7991,2
7992,22
7993,18
7994,23
7995,-1
7996,7
7997,15
7998,5
7999,22
8000,-1
8001,22
8002,7
8003,18
8004,5
8005,-1
8006,-1
8007,18
8008,7
8009,18
8010,18
8011,7
8012,18
8013,18
8014,-1
8015,18
8016,18
8017,23
8018,7
8019,2
8020,18
8021,-1
8022,18
8023,-1
8024,18
8025,2
8026,7
8027,-1
8028,15
8029,2
8030,7
8031,18
8032,7
8033,18
8034,15
8035,18
8036,7
8037,2
8038,-1
8039,7
8040,18
8041,22
8042,15
8043,15
8044,-1
8045,7
8046,15
8047,7
8048,18
8049,6
8050,22
8051,15
8052,7
8053,23
8054,15
8055,15
8056,22
8057,2
8058,15
8059,18
8060,2
8061,-1
8062,7
8063,15
8064,15
8065,22
8066,23
8067,-1
8068,23
8069,2
8070,7
8071,7
8072,2
8073,18
8074,18
8075,-1
8076,22
8077,18
8078,-1
8079,23
8080,7
8081,18
8082,23
8083,15
8084,23
8085,7
8086,18
8087,22
8088,18
8089,22
8090,15
8091,0
8092,-1
8093,18
8094,22
8095,2
8096,23
8097,-1
8098,7
8099,22
8100,18
8101,22
8102,18
8103,2
8104,7
8105,18
8106,22
8107,7
8108,7
8109,7
8110,18
8111,22
8112,2
8113,22
8114,2
8115,22
8116,22
8117,-1
8118,2
8119,22
8120,7
8121,-1
8122,2
8123,7
8124,7
8125,2
8126,7
8127,18
8128,22
8129,7
8130,7
8131,7
8132,15
8133,7
8134,18
8135,15
8136,15
8137,22
8138,2
8139,23
8140,2
8141,23
8142,15
8143,2
8144,7
8145,-1
8146,15
8147,12
8148,18
8149,15
8150,-1
8151,15
8152,22
8153,7
8154,22
8155,0
8156,2
8157,22
8158,2
8159,-1
8160,23
8161,-1
8162,23
8163,22
8164,22
8165,22
8166,23
8167,-1
8168,-1
8169,-1
8170,-1
8171,-1
8172,-1
8173,6
8174,15
8175,-1
8176,22
8177,15
8178,7
8179,23
8180,7
8181,15
8182,22
8183,18
8184,-1
8185,-1
8186,22
8187,2
8188,-1
8189,22
8190,-1
8191,18
8192,7
8193,22
8194,0
8195,18
8196,23
8197,15
8198,15
8199,-1
8200,7
8201,7
8202,2
8203,7
8204,15
8205,-1
8206,-1
8207,18
8208,18
8209,22
8210,22
8211,23
8212,18
8213,18
8214,15
8215,15
8216,22
8217,7
8218,18
8219,-1
8220,7
8221,2
8222,-1
8223,15
8224,8
8225,-1
8226,7
8227,18
8228,23
8229,-1
8230,18
8231,-1
8232,18
8233,18
8234,23
8235,5
8236,22
8237,15
8238,2
8239,23
8240,7
8241,7
8242,15
8243,-1
8244,22
8245,18
8246,-1
8247,-1
8248,-1
8249,18
8250,15
8251,22
8252,7
8253,23
8254,23
8255,-1
8256,22
8257,-1
8258,18
8259,7
8260,15
8261,7
8262,22
8263,23
8264,23
8265,22
8266,-1
8267,-1
8268,18
8269,18
8270,2
8271,22
8272,23
8273,7
8274,2
8275,18
8276,15
8277,15
8278,15
8279,22
8280,22
8281,7
8282,-1
8283,22
8284,18
8285,23
8286,18
8287,15
8288,18
8289,22
8290,18
8291,7
8292,15
8293,5
8294,-1
8295,18
8296,7
8297,7
8298,23
8299,22
8300,15
8301,7
8302,7
8303,-1
8304,18
8305,7
8306,2
8307,7
8308,2
8309,18
8310,15
8311,22
8312,15
8313,15
8314,23
8315,18
8316,15
8317,15
8318,22
8319,23
8320,18
8321,7
8322,2
8323,-1
8324,2
8325,7
8326,2
8327,-1
8328,7
8329,-1
8330,2
8331,7
8332,15
8333,2
8334,22
8335,-1
8336,22
8337,7
8338,-1
8339,22
8340,-1
8341,2
8342,2
8343,15
8344,22
8345,23
8346,22
8347,7
8348,7
8349,15
8350,22
8351,7
8352,22
8353,22
8354,18
8355,7
8356,2
8357,2
8358,2
8359,-1
8360,-1
8361,18
8362,22
8363,2
8364,-1
8365,23
8366,23
8367,18
8368,18
8369,2
8370,18
8371,23
8372,23
8373,23
8374,7
8375,18
8376,7
8377,15
8378,2
8379,22
8380,22
8381,7
8382,7
8383,-1
8384,2
8385,2
8386,23
8387,2
8388,-1
8389,18
8390,15
8391,15
8392,15
8393,23
8394,-1
8395,-1
8396,23
8397,22
8398,18
8399,7
8400,23
8401,7
8402,-1
8403,22
8404,4
8405,12
8406,18
8407,15
8408,7
8409,15
8410,15
8411,22
8412,15
8413,22
8414,2
8415,18
8416,22
8417,7
8418,18
8419,22
8420,15
8421,15
8422,-1
8423,23
8424,7
8425,23
8426,23
8427,22
8428,-1
8429,2
8430,22
8431,-1
8432,7
8433,-1
8434,18
8435,22
8436,18
8437,15
8438,7
8439,-1
8440,2
8441,18
8442,2
8443,23
8444,18
8445,18
8446,7
8447,22
8448,23
8449,2
8450,-1
8451,22
8452,7
8453,18
8454,2
8455,18
8456,22
8457,15
8458,18
8459,18
8460,7
8461,0
8462,18
8463,-1
8464,-1
8465,-1
8466,7
8467,22
8468,22
8469,23
8470,23
8471,2
8472,2
8473,15
8474,22
8475,18
8476,2
8477,23
8478,2
8479,2
8480,2
8481,-1
8482,-1
8483,6
8484,22
8485,18
8486,-1
8487,15
8488,23
8489,7
8490,22
8491,23
8492,7
8493,18
8494,-1
8495,23
8496,18
8497,7
8498,2
8499,18
8500,15
8501,-1
8502,15
8503,5
8504,7
8505,-1
8506,22
8507,22
8508,2
8509,23
8510,15
8511,-1
8512,18
8513,18
8514,22
8515,7
8516,7
8517,23
8518,-1
8519,-1
8520,15
8521,7
8522,-1
8523,-1
8524,22
8525,15
8526,-1
8527,-1
8528,18
8529,18
8530,15
8531,23
8532,18
8533,22
8534,22
8535,22
8536,-1
8537,0
8538,18
8539,15
8540,2
8541,23
8542,22
8543,2
8544,22
8545,7
8546,7
8547,-1
8548,18
8549,2
8550,2
8551,22
8552,18
8553,2
8554,-1
8555,2
8556,15
8557,2
8558,7
8559,2
8560,2
8561,7
8562,18
8563,7
8564,2
8565,2
8566,23
8567,15
8568,4
8569,18
8570,-1
8571,6
8572,2
8573,18
8574,23
8575,18
8576,2
8577,-1
8578,-1
8579,7
8580,-1
8581,18
8582,22
8583,15
8584,2
8585,2
8586,22
8587,2
8588,18
8589,23
8590,-1
8591,7
8592,15
8593,-1
8594,-1
8595,18
8596,15
8597,2
8598,23
8599,22
8600,23
8601,23
8602,22
8603,18
8604,-1
8605,22
8606,7
8607,-1
8608,22
8609,23
8610,5
8611,15
8612,7
8613,2
8614,15
8615,18
8616,12
8617,7
8618,7
8619,-1
8620,-1
8621,7
8622,18
8623,7
8624,2
8625,22
8626,15
8627,23
8628,15
8629,6
8630,2
8631,23
8632,7
8633,15
8634,2
8635,7
8636,15
8637,22
8638,23
8639,15
8640,22
8641,23
8642,2
8643,2
8644,-1
8645,23
8646,22
8647,2
8648,15
8649,15
8650,18
8651,22
8652,22
8653,18
8654,18
8655,23
8656,15
8657,18
8658,23
8659,7
8660,22
8661,7
8662,-1
8663,18
8664,2
8665,7
8666,2
8667,23
8668,18
8669,2
8670,15
8671,2
8672,18
8673,23
8674,-1
8675,15
8676,23
8677,18
8678,7
8679,22
8680,2
8681,22
8682,22
8683,18
8684,-1
8685,-1
8686,2
8687,18
8688,22
8689,2
8690,7
8691,15
8692,7
8693,22
8694,23
8695,7
8696,18
8697,15
8698,2
8699,7
8700,-1
8701,22
8702,7
8703,22
8704,23
8705,23
8706,5
8707,15
8708,22
8709,22
8710,2
8711,18
8712,23
8713,18
8714,-1
8715,-1
8716,22
8717,18
8718,18
8719,2
8720,2
8721,15
8722,6
8723,-1
8724,18
8725,6
8726,5
8727,2
8728,18
8729,22
8730,22
8731,22
8732,23
8733,22
8734,7
8735,18
8736,23
8737,2
8738,7
8739,22
8740,2
8741,23
8742,18
8743,2
8744,7
8745,5
8746,7
8747,22
8748,2
8749,-1
8750,18
8751,0
8752,7
8753,22
8754,7
8755,22
8756,18
8757,18
8758,7
8759,-1
8760,18
8761,2
8762,18
8763,2
8764,2
8765,22
8766,-1
8767,-1
8768,2
8769,18
8770,7
8771,-1
8772,-1
8773,2
8774,23
8775,15
8776,7
8777,22
8778,22
8779,2
8780,15
8781,2
8782,7
8783,5
8784,18
8785,23
8786,22
8787,18
8788,7
8789,-1
8790,18
8791,23
8792,23
8793,23
8794,-1
8795,23
8796,-1
8797,22
8798,2
8799,22
8800,22
8801,22
8802,22
8803,-1
8804,15
8805,18
8806,18
8807,23
8808,7
8809,15
8810,23
8811,22
8812,-1
8813,2
8814,15
8815,-1
8816,23
8817,15
8818,-1
8819,23
8820,2
8821,22
8822,15
8823,22
8824,22
8825,-1
8826,18
8827,2
8828,-1
8829,22
8830,7
8831,7
8832,6
8833,2
8834,22
8835,22
8836,22
8837,22
8838,23
8839,-1
8840,7
8841,7
8842,23
8843,5
8844,2
8845,18
8846,22
8847,12
8848,7
8849,23
8850,15
8851,-1
8852,18
8853,2
8854,7
8855,22
8856,15
8857,18
8858,15
8859,22
8860,22
8861,23
8862,2
8863,18
8864,7
8865,7
8866,15
8867,7
8868,2
8869,18
8870,7
8871,-1
8872,23
8873,22
8874,18
8875,23
8876,2
8877,23
8878,18
8879,18
8880,7
8881,18
8882,7
8883,-1
8884,22
8885,22
8886,-1
8887,18
8888,18
8889,22
8890,23
8891,18
8892,0
8893,-1
8894,2
8895,22
8896,22
8897,23
8898,23
8899,15
8900,15
8901,18
8902,22
8903,18
8904,23
8905,7
8906,8
8907,22
8908,-1
8909,7
8910,15
8911,23
8912,22
8913,7
8914,22
8915,22
8916,15
8917,7
8918,15
8919,2
8920,15
8921,23
8922,22
8923,22
8924,23
8925,22
8926,2
8927,2
8928,-1
8929,15
8930,22
8931,15
8932,2
8933,-1
8934,15
8935,23
8936,2
8937,-1
8938,7
8939,23
8940,2
8941,2
8942,23
8943,18
8944,22
8945,-1
8946,-1
8947,18
8948,18
8949,2
8950,-1
8951,23
8952,22
8953,2
8954,7
8955,15
8956,-1
8957,7
8958,-1
8959,22
8960,18
8961,15
8962,7
8963,15
8964,-1
8965,15
8966,2
8967,7
8968,7
8969,23
8970,2
8971,2
8972,-1
8973,22
8974,15
8975,22
8976,2
8977,18
8978,15
8979,23
8980,-1
8981,18
8982,22
8983,18
8984,15
8985,23
8986,22
8987,15
8988,18
8989,7
8990,7
8991,2
8992,-1
8993,18
8994,23
8995,2
8996,2
8997,7
8998,18
8999,22
9000,15
9001,5
9002,2
9003,-1
9004,-1
9005,22
9006,23
9007,-1
9008,7
9009,-1
9010,7
9011,22
9012,22
9013,2
9014,15
9015,7
9016,2
9017,18
9018,22
9019,18
9020,7
9021,15
9022,22
9023,18
9024,22
9025,-1
9026,-1
9027,23
9028,18
9029,23
9030,-1
9031,-1
9032,7
9033,5
9034,22
9035,22
9036,7
9037,-1
9038,22
9039,7
9040,-1
9041,7
9042,2
9043,2
9044,15
9045,2
9046,23
9047,2
9048,22
9049,23
9050,7
9051,18
9052,15
9053,23
9054,-1
9055,7
9056,5
9057,18
9058,22
9059,23
9060,7
9061,7
9062,22
9063,23
9064,2
9065,2
9066,15
9067,23
9068,22
9069,15
9070,22
9071,-1
9072,23
9073,-1
9074,7
9075,-1
9076,2
9077,22
9078,18
9079,2
9080,22
9081,23
9082,15
9083,2
9084,23
9085,23
9086,23
9087,15
9088,23
9089,-1
9090,15
9091,2
9092,2
9093,18
9094,7
9095,2
9096,7
9097,18
9098,-1
9099,15
9100,-1
9101,-1
9102,15
9103,7
9104,7
9105,-1
9106,23
9107,23
9108,22
9109,15
9110,23
9111,0
9112,7
9113,-1
9114,18
9115,22
9116,22
9117,23
9118,22
9119,-1
9120,18
9121,15
9122,18
9123,15
9124,22
9125,15
9126,7
9127,23
9128,0
9129,15
9130,-1
9131,18
9132,18
9133,2
9134,23
9135,22
9136,-1
9137,15
9138,22
9139,7
9140,18
9141,7
9142,0
9143,-1
9144,18
9145,-1
9146,-1
9147,15
9148,15
9149,2
9150,18
9151,15
9152,7
9153,15
9154,22
9155,7
9156,7
9157,15
9158,-1
9159,-1
9160,7
9161,23
9162,22
9163,18
9164,23
9165,2
9166,18
9167,-1
9168,22
9169,15
9170,18
9171,-1
9172,7
9173,7
9174,0
9175,18
9176,2
9177,18
9178,-1
9179,23
9180,-1
9181,23
9182,23
9183,18
9184,23
9185,23
9186,22
9187,7
9188,7
9189,22
9190,-1
9191,18
9192,2
9193,22
9194,2
9195,2
9196,2
9197,2
9198,23
9199,15
9200,18
9201,15
9202,15
9203,7
9204,22
9205,15
9206,-1
9207,15
9208,15
9209,-1
9210,22
9211,23
9212,6
9213,22
9214,23
9215,18
9216,-1
9217,7
9218,22
9219,22
9220,7
9221,22
9222,15
9223,7
9224,18
9225,6
9226,22
9227,23
9228,18
9229,-1
9230,23
9231,2
9232,18
9233,23
9234,15
9235,15
9236,18
9237,7
9238,2
9239,-1
9240,2
9241,23
9242,15
9243,23
9244,23
9245,-1
9246,7
9247,18
9248,2
9249,2
9250,-1
9251,2
9252,23
9253,0
9254,7
9255,23
9256,18
9257,6
9258,-1
9259,18
9260,15
9261,18
9262,15
9263,-1
9264,12
9265,22
9266,7
9267,0
9268,6
9269,-1
9270,18
9271,15
9272,7
9273,2
9274,-1
9275,15
9276,7
9277,15
9278,7
9279,18
9280,2
9281,2
9282,18
9283,22
9284,18
9285,18
9286,5
9287,18
9288,-1
9289,-1
9290,7
9291,2
9292,23
9293,2
9294,15
9295,7
9296,18
9297,-1
9298,18
9299,-1
9300,2
9301,-1
9302,23
9303,15
9304,2
9305,4
9306,-1
9307,7
9308,23
9309,7
9310,7
9311,18
9312,23
9313,2
9314,7
9315,18
9316,22
9317,-1
9318,7
9319,2
9320,18
9321,22
9322,23
9323,-1
9324,15
9325,22
9326,2
9327,15
9328,18
9329,2
9330,18
9331,2
9332,7
9333,18
9334,22
9335,-1
9336,-1
9337,7
9338,15
9339,18
9340,7
9341,23
9342,6
9343,22
9344,18
9345,-1
9346,22
9347,18
9348,23
9349,-1
9350,0
9351,22
9352,-1
9353,2
9354,2
9355,-1
9356,7
9357,7
9358,18
9359,-1
9360,22
9361,2
9362,22
9363,0
9364,15
9365,2
9366,23
9367,18
9368,2
9369,18
9370,23
9371,15
9372,-1
9373,-1
9374,23
9375,2
9376,5
9377,7
9378,7
9379,2
9380,6
9381,2
9382,2
9383,22
9384,18
9385,-1
9386,15
9387,-1
9388,22
9389,7
9390,-1
9391,22
9392,15
9393,18
9394,2
9395,2
9396,22
9397,18
9398,2
9399,18
9400,18
9401,18
9402,15
9403,23
9404,23
9405,-1
9406,22
9407,7
9408,23
9409,23
9410,2
9411,15
9412,23
9413,18
9414,22
9415,2
9416,-1
9417,2
9418,0
9419,7
9420,15
9421,4
9422,23
9423,-1
9424,15
9425,7
9426,23
9427,15
9428,18
9429,-1
9430,22
9431,6
9432,22
9433,7
9434,2
9435,2
9436,23
9437,-1
9438,2
9439,18
9440,18
9441,7
9442,2
9443,5
9444,7
9445,7
9446,22
9447,7
9448,15
9449,12
9450,18
9451,18
9452,22
9453,15
9454,7
9455,7
9456,15
9457,23
9458,18
9459,18
9460,22
9461,18
9462,23
9463,2
9464,-1
9465,18
9466,7
9467,23
9468,-1
9469,23
9470,23
9471,15
9472,22
9473,2
9474,7
9475,6
9476,2
9477,-1
9478,-1
9479,7
9480,23
9481,22
9482,-1
9483,15
9484,-1
9485,18
9486,2
9487,23
9488,7
9489,18
9490,15
9491,22
9492,22
9493,7
9494,18
9495,18
9496,15
9497,7
9498,18
9499,6
9500,2
9501,15
9502,22
9503,15
9504,22
9505,2
9506,-1
9507,18
9508,23
9509,-1
9510,7
9511,-1
9512,15
9513,7
9514,22
9515,22
9516,2
9517,22
9518,18
9519,23
9520,18
9521,7
9522,-1
9523,2
9524,2
9525,7
9526,-1
9527,7
9528,22
9529,15
9530,7
9531,18
9532,23
9533,2
9534,2
9535,22
9536,15
9537,7
9538,2
9539,-1
9540,2
9541,23
9542,15
9543,18
9544,23
9545,23
9546,2
9547,-1
9548,7
9549,7
9550,2
9551,7
9552,22
9553,7
9554,-1
9555,18
9556,2
9557,22
9558,7
9559,22
9560,18
9561,7
9562,15
9563,15
9564,22
9565,-1
9566,22
9567,22
9568,2
9569,18
9570,6
9571,22
9572,2
9573,2
9574,5
9575,15
9576,23
9577,22
9578,7
9579,-1
9580,18
9581,2
9582,-1
9583,7
9584,-1
9585,7
9586,-1
9587,22
9588,7
9589,23
9590,22
9591,23
9592,18
9593,2
9594,23
9595,18
9596,7
9597,7
9598,-1
9599,18
9600,18
9601,15
9602,18
9603,7
9604,23
9605,22
9606,7
9607,15
9608,-1
9609,2
9610,18
9611,15
9612,23
9613,-1
9614,-1
9615,22
9616,7
9617,22
9618,2
9619,-1
9620,22
9621,2
9622,2
9623,15
9624,7
9625,18
9626,2
9627,-1
9628,18
9629,-1
