id,label
12628,5
12629,8
12630,5
12631,5
12632,8
12633,12
12634,15
12635,2
12636,12
12637,15
12638,8
12639,2
12640,15
12641,15
12642,6
12643,6
12644,2
12645,5
12646,2
12647,5
12648,5
12649,2
12650,2
12651,-1
12652,2
12653,15
12654,6
12655,5
12656,15
12657,6
12658,2
12659,8
12660,2
12661,12
12662,15
12663,0
12664,12
12665,12
12666,5
12667,15
12668,12
12669,12
12670,2
12671,8
12672,12
12673,6
12674,6
12675,5
12676,-1
12677,5
12678,6
12679,15
12680,7
12681,-1
12682,4
12683,6
12684,5
12685,8
12686,12
12687,6
12688,2
12689,5
12690,2
12691,2
12692,15
12693,12
12694,12
12695,6
12696,12
12697,8
12698,-1
12699,8
12700,2
12701,6
12702,6
12703,6
12704,12
12705,2
12706,8
12707,15
12708,-1
12709,-1
12710,-1
12711,2
12712,12
12713,5
12714,7
12715,15
12716,-1
12717,15
12718,2
12719,2
12720,2
12721,12
12722,-1
12723,7
12724,12
12725,5
12726,2
12727,12
12728,-1
12729,6
12730,5
12731,-1
12732,12
12733,15
12734,15
12735,12
12736,15
12737,4
12738,8
12739,7
12740,15
12741,8
12742,2
12743,8
12744,5
12745,8
12746,6
12747,5
12748,15
12749,2
12750,6
12751,12
12752,12
12753,-1
12754,2
12755,6
12756,2
12757,15
12758,5
12759,12
12760,8
12761,8
12762,15
12763,5
12764,15
12765,-1
12766,6
12767,6
12768,6
12769,-1
12770,8
12771,15
12772,-1
12773,8
12774,12
12775,15
12776,15
12777,15
12778,12
12779,2
12780,5
12781,6
12782,6
12783,5
12784,12
12785,2
12786,15
12787,15
12788,2
12789,-1
12790,5
12791,12
12792,12
12793,8
12794,-1
12795,8
12796,8
12797,8
12798,6
12799,15
12800,5
12801,12
12802,8
12803,5
12804,12
12805,12
12806,15
12807,5
12808,6
12809,15
12810,8
12811,6
12812,12
12813,6
12814,-1
12815,12
12816,2
12817,-1
12818,12
12819,2
12820,2
12821,15
12822,8
12823,12
12824,12
12825,15
12826,2
12827,5
12828,5
12829,12
12830,5
12831,12
12832,2
12833,-1
12834,5
12835,6
12836,5
12837,15
12838,-1
12839,15
12840,5
12841,2
12842,15
12843,12
12844,2
12845,15
12846,-1
12847,8
12848,15
12849,6
12850,0
12851,15
12852,6
12853,6
12854,12
12855,8
12856,6
12857,5
12858,-1
12859,6
12860,12
12861,15
12862,12
12863,15
12864,5
12865,2
12866,-1
12867,4
12868,8
12869,6
12870,15
12871,12
12872,-1
12873,12
12874,5
12875,6
12876,8
12877,15
12878,5
12879,5
12880,5
12881,15
12882,5
12883,8
12884,8
12885,2
12886,6
12887,6
12888,12
12889,8
12890,12
12891,2
12892,12
12893,15
12894,8
12895,-1
12896,-1
12897,2
12898,15
12899,2
12900,5
12901,8
12902,12
12903,6
12904,12
12905,15
12906,8
12907,5
12908,2
12909,2
12910,2
12911,2
12912,2
12913,6
12914,12
12915,8
12916,5
12917,12
12918,12
12919,2
12920,4
12921,2
12922,-1
12923,2
12924,5
12925,6
12926,8
12927,6
12928,-1
12929,8
12930,-1
12931,6
12932,12
12933,2
12934,8
12935,15
12936,2
12937,2
12938,15
12939,5
12940,5
12941,8
12942,2
12943,15
12944,5
12945,8
12946,12
12947,6
12948,-1
12949,6
12950,12
12951,8
12952,15
12953,6
12954,-1
12955,15
12956,6
12957,12
12958,6
12959,8
12960,12
12961,15
12962,12
12963,12
12964,6
12965,15
12966,0
12967,12
12968,15
12969,5
12970,6
12971,5
12972,15
12973,7
12974,-1
12975,5
12976,12
12977,2
12978,8
12979,5
12980,12
12981,5
12982,12
12983,15
12984,6
12985,6
12986,8
12987,-1
12988,5
12989,8
12990,5
12991,2
12992,5
12993,6
12994,-1
12995,15
12996,2
12997,-1
12998,12
12999,12
13000,15
13001,2
13002,6
13003,12
13004,12
13005,12
13006,2
13007,6
13008,12
13009,2
13010,12
13011,5
13012,5
13013,15
13014,5
13015,6
13016,15
13017,5
13018,15
13019,6
13020,-1
13021,15
13022,12
13023,12
13024,8
13025,2
13026,8
13027,8
13028,5
13029,2
13030,0
13031,5
13032,8
13033,-1
13034,2
13035,6
13036,12
13037,8
13038,6
13039,8
13040,8
13041,-1
13042,8
13043,15
13044,6
13045,15
13046,6
13047,15
13048,15
13049,12
13050,15
13051,-1
13052,8
13053,7
13054,6
13055,5
13056,12
13057,2
13058,8
13059,15
13060,2
13061,12
13062,6
13063,6
13064,15
13065,15
13066,8
13067,5
13068,6
13069,6
13070,2
13071,-1
13072,2
13073,0
13074,6
13075,6
13076,12
13077,15
13078,8
13079,-1
13080,12
13081,5
13082,15
13083,2
13084,15
13085,6
13086,12
13087,12
13088,15
13089,5
13090,2
13091,5
13092,12
13093,12
13094,5
13095,8
13096,5
13097,8
13098,2
13099,5
13100,8
13101,15
13102,12
13103,2
13104,2
13105,8
13106,6
13107,15
13108,8
13109,12
13110,15
13111,12
13112,8
13113,2
13114,0
13115,6
13116,8
13117,15
13118,6
13119,12
13120,6
13121,5
13122,5
13123,6
13124,12
13125,12
13126,2
13127,12
13128,15
13129,15
13130,8
13131,5
13132,5
13133,-1
13134,2
13135,2
13136,8
13137,8
13138,2
13139,8
13140,5
13141,5
13142,12
13143,8
13144,8
13145,-1
13146,2
13147,5
13148,8
13149,6
13150,12
13151,4
13152,5
13153,12
13154,2
13155,12
13156,12
13157,5
13158,8
13159,6
13160,12
13161,8
13162,6
13163,8
13164,2
13165,12
13166,5
13167,6
13168,2
13169,12
13170,15
13171,12
13172,6
13173,5
13174,8
13175,8
13176,12
13177,6
13178,15
13179,2
13180,15
13181,-1
13182,5
13183,5
13184,12
13185,15
13186,12
13187,15
13188,2
13189,15
13190,5
13191,5
13192,8
13193,12
13194,2
13195,12
13196,2
13197,5
13198,4
13199,0
13200,6
13201,6
13202,-1
13203,12
13204,5
13205,4
13206,15
13207,5
13208,8
13209,8
13210,-1
13211,15
13212,5
13213,5
13214,6
13215,5
13216,5
13217,6
13218,8
13219,5
13220,5
13221,15
13222,4
13223,6
13224,5
13225,15
13226,8
13227,5
13228,8
13229,12
13230,-1
13231,2
13232,2
13233,12
13234,2
13235,6
13236,15
13237,12
13238,6
13239,2
13240,15
13241,15
13242,2
13243,-1
13244,15
13245,12
13246,6
13247,-1
13248,6
13249,15
13250,-1
13251,2
13252,15
13253,-1
13254,-1
13255,6
13256,12
13257,5
13258,2
13259,15
13260,12
13261,2
13262,2
13263,6
13264,-1
13265,8
13266,5
13267,12
13268,6
13269,8
13270,5
13271,15
13272,-1
13273,12
13274,5
13275,-1
13276,6
13277,4
13278,-1
13279,6
13280,6
13281,12
13282,5
13283,2
13284,2
13285,2
13286,12
13287,8
13288,8
13289,5
13290,2
13291,0
13292,6
13293,12
13294,15
13295,12
13296,8
13297,6
13298,8
13299,12
13300,12
13301,-1
13302,-1
13303,6
13304,15
13305,2
13306,8
13307,2
13308,7
13309,8
13310,5
13311,5
13312,2
13313,12
13314,5
13315,8
13316,0
13317,-1
13318,6
13319,12
13320,5
13321,2
13322,8
13323,15
13324,8
13325,6
13326,-1
13327,8
13328,12
13329,2
13330,6
13331,13
13332,12
13333,5
13334,6
13335,8
13336,12
13337,12
13338,15
13339,5
13340,5
13341,15
13342,-1
13343,8
13344,8
13345,2
13346,12
13347,6
13348,6
13349,12
13350,6
13351,12
13352,15
13353,8
13354,8
13355,6
13356,6
13357,12
13358,12
13359,5
13360,15
13361,15
13362,15
13363,15
13364,15
13365,2
13366,6
13367,12
13368,15
13369,-1
13370,15
13371,-1
13372,6
13373,2
13374,-1
13375,12
13376,5
13377,0
13378,15
13379,2
13380,15
13381,15
13382,-1
13383,-1
13384,5
13385,5
13386,-1
13387,12
13388,2
13389,8
13390,12
13391,8
13392,5
13393,15
13394,12
13395,5
13396,6
13397,5
13398,6
13399,15
13400,-1
13401,6
13402,12
13403,-1
13404,-1
13405,15
13406,-1
13407,12
13408,15
13409,12
13410,15
13411,12
13412,5
13413,12
13414,2
13415,2
13416,6
13417,6
13418,8
13419,15
13420,12
13421,6
13422,15
13423,15
13424,-1
13425,15
13426,6
13427,6
13428,-1
13429,8
13430,5
13431,2
13432,8
13433,-1
13434,15
13435,12
13436,6
13437,6
13438,15
13439,5
13440,15
13441,8
13442,12
13443,5
13444,12
13445,6
13446,-1
13447,15
13448,15
13449,8
13450,13
13451,2
13452,8
13453,5
13454,5
13455,6
13456,-1
13457,5
13458,8
13459,2
13460,15
13461,2
13462,12
13463,2
13464,5
13465,2
13466,-1
13467,12
13468,15
13469,-1
13470,5
13471,6
13472,8
13473,12
13474,5
13475,6
13476,12
13477,12
13478,6
13479,8
13480,6
13481,6
13482,8
13483,2
13484,8
13485,8
13486,6
13487,2
13488,15
13489,8
13490,5
13491,2
13492,8
13493,5
13494,6
13495,12
13496,2
13497,12
13498,6
13499,15
13500,12
13501,5
13502,5
13503,2
13504,5
13505,5
13506,8
13507,8
13508,15
13509,6
13510,5
13511,5
13512,5
13513,12
13514,8
13515,8
13516,8
13517,12
13518,8
13519,12
13520,2
13521,15
13522,8
13523,15
13524,12
13525,15
13526,0
13527,12
13528,5
13529,8
13530,6
13531,12
13532,2
13533,12
13534,13
13535,15
13536,4
13537,12
13538,5
13539,-1
13540,8
13541,2
13542,2
13543,5
13544,5
13545,12
13546,15
13547,-1
13548,12
13549,15
13550,2
13551,-1
13552,5
13553,6
13554,6
13555,12
13556,8
13557,12
13558,2
13559,2
13560,8
13561,2
13562,15
13563,6
13564,8
13565,5
13566,2
13567,2
13568,6
13569,5
13570,12
13571,5
13572,0
13573,8
13574,8
13575,2
13576,6
13577,6
13578,-1
13579,8
13580,6
13581,5
13582,2
13583,6
13584,8
13585,5
13586,5
13587,5
13588,-1
13589,8
13590,8
13591,15
13592,12
13593,6
13594,8
13595,6
13596,8
13597,12
13598,13
13599,8
13600,12
13601,6
13602,8
13603,6
13604,8
13605,12
13606,2
13607,2
13608,2
13609,2
13610,12
13611,2
13612,5
13613,8
13614,2
13615,5
13616,6
13617,12
13618,2
13619,8
13620,13
13621,-1
13622,2
13623,12
13624,8
13625,8
13626,15
13627,5
13628,-1
13629,-1
13630,6
13631,5
13632,6
13633,12
13634,8
13635,12
13636,6
13637,5
13638,6
13639,12
13640,15
13641,12
13642,5
13643,5
13644,15
13645,8
13646,12
13647,6
13648,6
13649,12
13650,2
13651,12
13652,2
13653,0
13654,2
13655,8
13656,2
13657,-1
13658,15
13659,5
13660,5
13661,13
13662,15
13663,5
13664,-1
13665,15
13666,2
13667,12
13668,15
13669,12
13670,8
13671,12
13672,15
13673,2
13674,-1
13675,12
13676,2
13677,2
13678,12
13679,2
13680,8
13681,15
13682,12
13683,-1
13684,0
13685,12
13686,6
13687,2
13688,15
13689,-1
13690,6
13691,8
13692,8
13693,15
13694,5
13695,12
13696,12
13697,12
13698,6
13699,5
13700,6
13701,-1
13702,2
13703,6
13704,8
13705,0
13706,2
13707,6
13708,15
13709,2
13710,5
13711,2
13712,8
13713,-1
13714,5
13715,2
13716,2
13717,12
13718,5
13719,15
13720,6
13721,5
13722,6
13723,8
13724,8
13725,15
13726,15
13727,2
13728,5
13729,8
13730,12
13731,12
13732,15
13733,0
13734,12
13735,5
13736,5
13737,2
13738,2
13739,12
13740,8
13741,12
13742,7
13743,6
13744,8
13745,8
13746,15
13747,8
13748,5
13749,8
13750,6
13751,6
13752,15
13753,5
13754,5
13755,6
13756,12
13757,-1
13758,5
13759,12
13760,15
13761,8
13762,12
13763,0
13764,2
13765,5
13766,2
13767,-1
13768,4
13769,6
13770,5
13771,2
13772,15
13773,12
13774,12
13775,5
13776,6
13777,12
13778,5
13779,12
13780,8
13781,-1
13782,-1
13783,12
13784,8
13785,15
13786,-1
13787,0
13788,6
13789,4
13790,-1
13791,2
13792,12
13793,12
13794,6
13795,6
13796,6
13797,15
13798,6
13799,12
13800,2
13801,15
13802,15
13803,15
13804,8
13805,15
13806,12
13807,-1
13808,2
13809,7
13810,15
13811,5
13812,2
13813,8
13814,5
13815,2
13816,5
13817,-1
13818,6
13819,8
13820,12
13821,2
13822,5
13823,5
13824,15
13825,5
13826,7
13827,15
13828,12
13829,5
13830,2
13831,5
13832,-1
13833,6
13834,15
13835,15
13836,12
13837,-1
13838,12
13839,7
13840,2
13841,6
13842,8
13843,5
13844,8
13845,8
13846,6
13847,12
13848,2
13849,-1
13850,5
13851,8
13852,12
13853,8
13854,8
13855,-1
13856,5
13857,2
13858,5
13859,12
13860,8
13861,2
13862,2
13863,12
13864,5
13865,8
13866,15
13867,8
13868,5
13869,8
13870,6
13871,2
13872,2
13873,12
13874,12
13875,12
13876,5
13877,-1
13878,12
13879,0
13880,15
13881,15
13882,12
13883,2
13884,15
13885,15
13886,2
13887,2
13888,6
13889,5
13890,8
13891,6
13892,8
13893,8
13894,12
13895,8
13896,6
13897,5
13898,2
13899,6
13900,2
13901,12
13902,5
13903,5
13904,12
13905,12
13906,2
13907,-1
13908,12
13909,12
13910,6
13911,15
13912,15
13913,-1
13914,2
13915,-1
13916,5
13917,5
13918,8
13919,2
13920,15
13921,8
13922,6
13923,12
13924,15
13925,5
13926,8
13927,5
13928,-1
13929,5
13930,0
13931,5
13932,15
13933,6
13934,6
13935,8
13936,12
13937,6
13938,15
13939,12
13940,15
13941,8
13942,2
13943,-1
13944,2
13945,2
13946,12
13947,12
13948,15
13949,8
13950,2
13951,2
13952,6
13953,15
13954,-1
13955,6
13956,5
13957,12
13958,5
13959,6
13960,8
13961,12
13962,12
13963,5
13964,15
13965,-1
13966,4
13967,8
13968,6
13969,12
13970,2
13971,6
13972,7
13973,8
13974,12
13975,15
13976,5
13977,15
13978,8
13979,12
13980,5
13981,8
13982,8
13983,5
13984,12
13985,8
13986,8
13987,8
13988,2
13989,12
13990,8
13991,15
13992,5
13993,15
13994,2
13995,15
13996,-1
13997,12
13998,2
13999,2
14000,8
14001,6
14002,2
14003,12
14004,15
14005,8
14006,8
14007,5
14008,-1
14009,8
14010,5
14011,8
14012,8
14013,2
14014,0
14015,12
14016,8
14017,12
14018,6
14019,-1
14020,2
14021,2
14022,6
14023,15
14024,2
14025,5
14026,12
14027,12
14028,5
14029,12
14030,12
14031,-1
14032,6
14033,-1
14034,6
14035,6
14036,-1
14037,12
14038,2
14039,15
14040,7
14041,2
14042,12
14043,-1
14044,0
14045,2
14046,12
14047,12
14048,15
14049,8
14050,6
14051,8
14052,5
14053,12
14054,8
14055,2
14056,5
14057,12
14058,2
14059,8
14060,15
14061,5
14062,12
14063,5
14064,5
14065,12
14066,-1
14067,12
14068,15
14069,12
14070,6
14071,-1
14072,5
14073,-1
14074,15
14075,5
14076,7
14077,2
14078,8
14079,6
14080,8
14081,5
14082,2
14083,15
14084,5
14085,8
14086,8
14087,-1
14088,5
14089,8
14090,5
14091,12
14092,12
14093,2
14094,12
14095,12
14096,12
14097,12
14098,7
14099,5
14100,-1
14101,12
14102,2
14103,12
14104,12
14105,6
14106,8
14107,8
14108,6
14109,15
14110,12
14111,5
14112,2
14113,5
14114,8
14115,12
14116,12
14117,6
14118,15
14119,8
14120,6
14121,15
14122,15
14123,6
14124,-1
14125,2
14126,12
14127,2
14128,15
14129,15
14130,5
14131,2
14132,8
14133,2
14134,6
14135,6
14136,12
14137,12
14138,8
14139,8
14140,2
14141,6
14142,12
14143,12
14144,6
14145,15
14146,6
14147,4
14148,15
14149,15
14150,8
14151,8
14152,4
14153,-1
14154,5
14155,-1
14156,12
14157,8
14158,2
14159,12
14160,6
14161,12
14162,5
14163,6
14164,8
14165,6
14166,5
14167,12
14168,8
14169,15
14170,2
14171,15
14172,12
14173,8
14174,8
14175,2
14176,6
14177,8
14178,15
14179,2
14180,2
14181,6
14182,8
14183,5
14184,5
14185,6
14186,15
14187,6
14188,5
14189,6
14190,4
14191,12
14192,5
14193,12
14194,5
14195,2
14196,8
14197,0
14198,8
14199,8
14200,2
14201,12
14202,15
14203,2
14204,15
14205,8
14206,12
14207,12
14208,15
14209,5
14210,2
14211,5
14212,5
14213,15
14214,5
14215,-1
14216,8
14217,6
14218,12
14219,0
14220,8
14221,5
14222,12
14223,2
14224,15
14225,8
14226,-1
14227,8
14228,8
14229,8
14230,6
14231,-1
14232,6
14233,6
14234,8
14235,8
14236,13
14237,12
14238,5
14239,7
14240,-1
14241,5
14242,15
14243,6
14244,5
14245,-1
14246,12
14247,5
14248,12
14249,2
14250,4
14251,12
14252,15
14253,5
14254,12
14255,-1
14256,-1
14257,12
14258,12
14259,2
14260,7
14261,2
14262,2
14263,2
14264,12
14265,12
14266,5
14267,6
14268,12
14269,4
14270,5
14271,6
14272,5
14273,5
14274,8
14275,2
14276,8
14277,5
14278,8
14279,8
14280,2
14281,8
14282,12
14283,5
14284,12
14285,6
14286,6
14287,6
14288,5
14289,12
14290,5
14291,6
14292,5
14293,-1
14294,6
14295,12
14296,15
14297,5
14298,12
14299,12
14300,8
14301,12
14302,5
14303,5
14304,15
14305,12
14306,15
14307,12
14308,5
14309,12
14310,8
14311,12
14312,8
14313,-1
14314,-1
14315,5
14316,2
14317,2
14318,12
14319,8
14320,0
14321,6
14322,-1
14323,6
14324,8
14325,12
14326,12
14327,2
14328,8
14329,8
14330,8
14331,12
14332,8
14333,5
14334,8
14335,6
14336,12
14337,15
14338,5
14339,6
14340,12
14341,15
14342,6
14343,2
14344,8
14345,-1
14346,15
14347,6
14348,2
14349,8
14350,5
14351,12
14352,6
14353,8
14354,2
14355,6
14356,12
14357,2
14358,6
14359,8
14360,6
14361,-1
14362,5
14363,6
14364,5
14365,2
14366,6
14367,15
14368,15
14369,-1
14370,-1
14371,15
14372,12
14373,15
14374,7
14375,12
14376,2
14377,6
14378,2
14379,2
14380,12
14381,12
14382,12
14383,-1
14384,6
14385,15
14386,6
14387,8
14388,5
14389,-1
14390,6
14391,15
14392,15
14393,15
14394,15
14395,15
14396,5
14397,5
14398,8
14399,15
14400,2
14401,5
14402,12
14403,6
14404,12
14405,8
14406,8
14407,0
14408,5
14409,6
14410,15
14411,8
14412,15
14413,2
14414,8
14415,6
14416,8
14417,15
14418,2
14419,12
14420,6
14421,2
14422,6
14423,8
14424,15
14425,5
14426,12
14427,-1
14428,6
14429,6
14430,5
14431,12
14432,12
14433,-1
14434,6
14435,6
14436,15
14437,5
14438,6
14439,6
14440,-1
14441,4
14442,6
14443,15
14444,15
14445,15
14446,4
14447,7
14448,2
14449,5
14450,6
14451,2
14452,-1
14453,8
14454,5
14455,-1
14456,8
14457,15
14458,12
14459,8
14460,12
14461,5
14462,-1
14463,15
14464,12
14465,5
14466,15
14467,5
14468,8
14469,15
14470,5
14471,-1
14472,2
14473,4
14474,-1
14475,12
14476,12
14477,12
14478,-1
14479,-1
14480,8
14481,8
14482,15
14483,6
14484,5
14485,2
14486,12
14487,2
14488,12
14489,15
14490,6
14491,12
14492,12
14493,12
14494,15
14495,8
14496,2
14497,-1
14498,-1
14499,6
14500,12
14501,8
14502,6
14503,12
14504,8
14505,-1
14506,8
14507,-1
14508,15
14509,12
14510,5
14511,6
14512,6
14513,8
14514,12
14515,-1
14516,2
14517,-1
14518,5
14519,6
14520,8
14521,15
14522,13
14523,5
14524,4
14525,12
14526,8
14527,15
14528,5
14529,0
14530,-1
14531,-1
14532,-1
14533,-1
14534,-1
14535,5
14536,5
14537,2
14538,15
14539,12
14540,6
14541,8
14542,8
14543,6
14544,5
14545,12
14546,8
14547,4
14548,15
14549,12
14550,2
14551,5
14552,15
14553,5
14554,12
14555,15
14556,5
14557,15
14558,15
14559,8
14560,2
14561,-1
14562,8
14563,12
14564,8
14565,0
14566,-1
14567,8
14568,2
14569,8
14570,12
14571,15
14572,12
14573,-1
14574,12
14575,12
14576,6
14577,6
14578,2
14579,4
14580,5
14581,8
14582,-1
14583,8
14584,12
14585,5
14586,12
14587,-1
14588,5
14589,5
14590,2
14591,8
14592,-1
14593,13
14594,2
14595,15
14596,8
14597,8
14598,5
14599,-1
14600,6
14601,12
14602,5
14603,8
14604,2
14605,5
14606,-1
14607,12
14608,5
14609,5
14610,5
14611,12
14612,15
14613,6
14614,2
14615,6
14616,2
14617,8
14618,8
14619,5
14620,2
14621,6
14622,-1
14623,12
14624,-1
14625,5
14626,15
14627,-1
14628,15
14629,12
14630,12
14631,6
14632,2
14633,5
14634,2
14635,-1
14636,12
14637,-1
14638,12
14639,8
14640,12
14641,5
14642,5
14643,12
14644,8
14645,5
14646,-1
14647,6
14648,12
14649,15
14650,15
14651,6
14652,12
14653,8
14654,6
14655,2
14656,5
14657,15
14658,8
14659,12
14660,6
14661,15
14662,15
14663,2
14664,15
14665,7
14666,15
14667,-1
14668,2
14669,12
14670,15
14671,12
14672,2
14673,6
14674,5
14675,15
14676,8
14677,5
14678,0
14679,5
14680,15
14681,2
14682,15
14683,6
14684,8
14685,2
14686,-1
14687,8
14688,6
14689,2
14690,15
14691,4
14692,12
14693,8
14694,5
14695,6
14696,12
14697,15
14698,8
14699,15
14700,5
14701,2
14702,12
14703,2
14704,15
14705,15
14706,6
14707,8
14708,6
14709,6
14710,6
14711,12
14712,6
14713,-1
14714,8
14715,6
14716,-1
14717,-1
14718,5
14719,12
14720,2
14721,0
14722,12
14723,5
14724,5
14725,8
14726,-1
14727,-1
14728,15
14729,12
14730,12
14731,2
14732,12
14733,2
14734,2
14735,12
14736,5
14737,15
14738,8
14739,2
14740,6
14741,-1
14742,12
14743,15
14744,8
14745,15
14746,8
14747,5
14748,-1
14749,12
14750,6
14751,8
14752,-1
14753,5
14754,7
14755,4
14756,-1
14757,4
14758,-1
14759,2
14760,5
14761,15
14762,5
14763,8
14764,5
14765,15
14766,5
14767,2
14768,6
14769,12
14770,5
14771,-1
14772,2
14773,15
14774,2
14775,5
14776,8
14777,6
14778,8
14779,-1
14780,8
14781,6
14782,5
14783,6
14784,12
14785,2
14786,12
14787,5
14788,6
14789,-1
14790,2
14791,15
14792,12
14793,-1
14794,6
14795,12
14796,5
14797,-1
14798,12
14799,2
14800,4
14801,6
14802,15
14803,6
14804,12
14805,15
14806,15
14807,5
14808,5
14809,6
14810,12
14811,5
14812,12
14813,2
14814,2
14815,15
14816,5
14817,12
14818,12
14819,8
14820,2
14821,6
14822,15
14823,8
14824,8
14825,15
14826,5
14827,2
14828,6
14829,12
14830,2
14831,-1
14832,15
14833,2
14834,12
14835,5
14836,5
14837,2
14838,2
14839,15
14840,2
14841,15
14842,8
14843,5
14844,5
14845,2
14846,5
14847,8
14848,2
14849,8
14850,8
14851,6
14852,-1
14853,5
14854,2
14855,2
14856,5
14857,12
14858,0
14859,-1
14860,15
14861,-1
14862,5
14863,8
14864,15
14865,12
14866,6
14867,5
14868,6
14869,12
14870,12
14871,15
14872,2
14873,12
14874,2
14875,15
14876,6
14877,12
14878,5
14879,12
14880,12
14881,6
14882,2
14883,2
14884,15
14885,12
14886,15
14887,15
14888,5
14889,8
14890,8
14891,12
14892,8
14893,6
14894,5
14895,8
14896,15
14897,12
14898,2
14899,2
14900,6
14901,12
14902,8
14903,2
14904,12
14905,8
14906,2
14907,12
14908,15
14909,15
14910,12
14911,0
14912,5
14913,15
14914,15
14915,15
14916,8
14917,2
14918,5
14919,-1
14920,12
14921,6
14922,6
14923,6
14924,15
14925,8
14926,15
14927,6
14928,15
14929,6
14930,5
14931,-1
14932,8
14933,4
14934,5
14935,12
14936,12
14937,2
14938,6
14939,2
14940,12
14941,12
14942,8
14943,15
14944,8
14945,12
14946,2
14947,12
14948,5
14949,12
14950,2
14951,12
14952,-1
14953,15
14954,12
14955,12
14956,12
14957,-1
14958,12
14959,12
14960,8
14961,-1
14962,8
14963,8
14964,8
14965,-1
14966,6
14967,8
14968,8
14969,2
14970,6
14971,12
14972,8
14973,2
14974,-1
14975,2
14976,6
14977,8
14978,2
14979,8
14980,-1
14981,12
14982,8
14983,-1
14984,12
14985,15
14986,-1
14987,2
14988,15
14989,2
14990,4
14991,12
14992,2
14993,12
14994,12
14995,5
14996,12
14997,8
14998,2
14999,12
15000,5
15001,5
15002,6
15003,6
15004,2
15005,5
15006,6
15007,6
15008,15
15009,12
15010,8
15011,2
15012,-1
15013,15
15014,-1
15015,15
15016,5
15017,15
15018,12
15019,2
15020,12
15021,12
15022,8
15023,2
15024,12
15025,-1
15026,6
15027,-1
15028,8
15029,8
15030,6
15031,-1
15032,5
15033,6
15034,7
15035,12
15036,15
15037,2
15038,15
15039,6
15040,8
15041,8
15042,15
15043,12
15044,2
15045,2
15046,12
15047,8
15048,6
15049,2
15050,8
15051,4
15052,8
15053,0
15054,6
15055,2
15056,2
15057,6
15058,15
15059,6
15060,2
15061,-1
15062,7
15063,15
15064,2
15065,15
15066,-1
15067,5
15068,0
15069,6
15070,12
15071,6
15072,5
15073,8
15074,12
15075,-1
15076,8
15077,-1
15078,8
15079,2
15080,8
15081,-1
15082,8
15083,5
15084,8
15085,4
15086,12
15087,12
15088,5
15089,5
15090,12
15091,12
15092,2
15093,5
15094,6
15095,-1
15096,8
15097,5
15098,12
15099,12
15100,2
15101,15
15102,15
15103,12
15104,12
15105,12
15106,8
15107,4
15108,2
15109,6
15110,8
15111,-1
15112,2
15113,12
15114,8
15115,12
15116,12
15117,5
15118,15
15119,8
15120,15
15121,2
15122,8
15123,-1
15124,12
15125,6
15126,2
15127,8
15128,12
15129,6
15130,5
15131,2
15132,6
15133,12
15134,5
15135,5
15136,15
15137,15
15138,15
15139,6
15140,8
15141,12
15142,6
15143,15
15144,8
15145,2
15146,6
15147,2
15148,12
15149,15
15150,8
15151,15
15152,8
15153,-1
15154,5
15155,15
15156,6
15157,12
15158,6
15159,6
15160,15
15161,15
15162,2
15163,2
15164,12
15165,15
15166,8
15167,2
15168,5
15169,2
15170,6
15171,-1
15172,6
15173,4
15174,12
15175,5
15176,15
15177,2
15178,2
15179,6
15180,2
15181,6
15182,-1
15183,-1
15184,8
15185,2
15186,6
15187,6
15188,2
15189,5
15190,8
15191,-1
15192,-1
15193,12
15194,15
15195,6
15196,12
15197,12
15198,15
15199,15
15200,6
15201,0
15202,8
15203,2
15204,8
15205,6
15206,8
15207,12
15208,12
15209,12
15210,5
15211,8
15212,15
15213,5
15214,-1
15215,-1
15216,8
15217,8
15218,2
15219,-1
15220,-1
15221,5
15222,2
15223,2
15224,2
15225,5
15226,5
15227,5
15228,5
15229,2
15230,5
15231,8
15232,15
15233,8
15234,2
15235,5
15236,6
15237,5
15238,15
15239,8
15240,15
15241,6
15242,2
15243,8
15244,6
15245,-1
15246,5
15247,12
15248,8
15249,5
15250,12
15251,2
15252,0
15253,6
15254,12
15255,6
15256,2
15257,6
15258,6
15259,12
15260,6
15261,8
15262,5
15263,2
15264,6
15265,0
15266,12
15267,5
15268,15
15269,2
15270,5
15271,6
15272,15
15273,15
15274,-1
15275,15
15276,5
15277,12
15278,8
15279,2
15280,2
15281,12
15282,12
15283,15
15284,2
15285,6
15286,2
15287,0
15288,12
15289,2
15290,8
15291,5
15292,8
15293,2
15294,15
15295,-1
15296,2
15297,12
15298,12
15299,5
15300,5
15301,12
15302,6
15303,2
15304,12
15305,5
15306,5
15307,6
15308,2
15309,8
15310,15
15311,5
15312,2
15313,6
15314,6
15315,-1
15316,2
15317,4
15318,15
15319,12
15320,12
15321,15
15322,2
15323,12
15324,8
15325,6
15326,2
15327,2
15328,6
15329,15
15330,15
15331,4
15332,12
15333,15
15334,6
15335,5
15336,-1
15337,2
15338,6
15339,4
15340,12
15341,12
15342,2
15343,2
15344,8
15345,8
15346,-1
15347,5
15348,12
15349,8
15350,-1
15351,12
15352,5
15353,15
15354,5
15355,12
15356,-1
15357,8
15358,6
15359,15
15360,4
15361,15
15362,2
15363,12
15364,8
15365,5
15366,12
15367,6
15368,6
15369,5
15370,12
15371,2
15372,15
15373,12
15374,5
15375,15
15376,8
15377,5
