id,label
10042,4
10043,4
10044,20
10045,14
10046,20
10047,7
10048,4
10049,17
10050,5
10051,4
10052,4
10053,-1
10054,17
10055,17
10056,20
10057,17
10058,7
10059,17
10060,7
10061,7
10062,0
10063,2
10064,17
10065,-1
10066,2
10067,2
10068,20
10069,14
10070,14
10071,2
10072,-1
10073,-1
10074,17
10075,14
10076,20
10077,20
10078,2
10079,20
10080,17
10081,2
10082,-1
10083,4
10084,-1
10085,20
10086,7
10087,7
10088,-1
10089,4
10090,14
10091,14
10092,14
10093,-1
10094,20
10095,17
10096,17
10097,7
10098,17
10099,2
10100,17
10101,4
10102,14
10103,7
10104,7
10105,7
10106,4
10107,4
10108,4
10109,2
10110,17
10111,14
10112,7
10113,17
10114,17
10115,2
10116,4
10117,14
10118,4
10119,17
10120,2
10121,7
10122,7
10123,2
10124,20
10125,4
10126,7
10127,17
10128,4
10129,7
10130,14
10131,4
10132,-1
10133,7
10134,4
10135,20
10136,14
10137,4
10138,2
10139,7
10140,-1
10141,20
10142,7
10143,7
10144,-1
10145,2
10146,17
10147,2
10148,-1
10149,6
10150,7
10151,4
10152,2
10153,5
10154,14
10155,2
10156,4
10157,17
10158,7
10159,20
10160,2
10161,4
10162,2
10163,14
10164,-1
10165,-1
10166,20
10167,20
10168,-1
10169,20
10170,2
10171,-1
10172,14
10173,4
10174,4
10175,4
10176,-1
10177,7
10178,-1
10179,17
10180,4
10181,17
10182,7
10183,17
10184,4
10185,20
10186,7
10187,2
10188,8
10189,7
10190,17
10191,20
10192,17
10193,7
10194,20
10195,4
10196,4
10197,-1
10198,4
10199,20
10200,5
10201,20
10202,7
10203,14
10204,17
10205,17
10206,2
10207,17
10208,7
10209,7
10210,2
10211,5
10212,7
10213,-1
10214,7
10215,4
10216,-1
10217,14
10218,-1
10219,4
10220,7
10221,20
10222,7
10223,7
10224,20
10225,2
10226,4
10227,20
10228,6
10229,-1
10230,2
10231,4
10232,7
10233,2
10234,20
10235,4
10236,20
10237,4
10238,20
10239,2
10240,17
10241,17
10242,20
10243,-1
10244,2
10245,-1
10246,4
10247,-1
10248,-1
10249,17
10250,7
10251,2
10252,20
10253,4
10254,17
10255,17
10256,4
10257,14
10258,17
10259,20
10260,4
10261,20
10262,-1
10263,4
10264,4
10265,-1
10266,-1
10267,17
10268,-1
10269,7
10270,17
10271,4
10272,14
10273,-1
10274,17
10275,2
10276,4
10277,-1
10278,7
10279,0
10280,-1
10281,4
10282,-1
10283,20
10284,2
10285,4
10286,-1
10287,7
10288,14
10289,20
10290,17
10291,17
10292,20
10293,5
10294,6
10295,4
10296,20
10297,17
10298,4
10299,20
10300,4
10301,2
10302,20
10303,-1
10304,20
10305,20
10306,20
10307,14
10308,2
10309,2
10310,7
10311,2
10312,2
10313,20
10314,14
10315,17
10316,17
10317,17
10318,17
10319,17
10320,20
10321,4
10322,20
10323,20
10324,17
10325,4
10326,4
10327,4
10328,2
10329,2
10330,4
10331,4
10332,-1
10333,7
10334,14
10335,17
10336,7
10337,17
10338,4
10339,4
10340,4
10341,17
10342,-1
10343,-1
10344,7
10345,7
10346,2
10347,7
10348,-1
10349,2
10350,7
10351,7
10352,4
10353,14
10354,14
10355,2
10356,4
10357,-1
10358,7
10359,2
10360,2
10361,7
10362,14
10363,14
10364,7
10365,4
10366,7
10367,4
10368,17
10369,14
10370,4
10371,20
10372,14
10373,7
10374,2
10375,2
10376,2
10377,4
10378,2
10379,7
10380,7
10381,20
10382,-1
10383,7
10384,4
10385,20
10386,17
10387,2
10388,20
10389,20
10390,4
10391,5
10392,20
10393,4
10394,17
10395,4
10396,20
10397,14
10398,17
10399,17
10400,14
10401,5
10402,4
10403,-1
10404,4
10405,20
10406,2
10407,14
10408,4
10409,14
10410,17
10411,17
10412,-1
10413,6
10414,4
10415,14
10416,17
10417,20
10418,14
10419,7
10420,17
10421,4
10422,17
10423,14
10424,7
10425,2
10426,2
10427,2
10428,4
10429,2
10430,2
10431,7
10432,4
10433,20
10434,14
10435,7
10436,2
10437,17
10438,-1
10439,2
10440,20
10441,2
10442,7
10443,7
10444,7
10445,-1
10446,2
10447,7
10448,17
10449,14
10450,-1
10451,6
10452,17
10453,2
10454,2
10455,20
10456,7
10457,7
10458,20
10459,4
10460,17
10461,17
10462,14
10463,4
10464,7
10465,7
10466,20
10467,17
10468,17
10469,2
10470,17
10471,2
10472,7
10473,4
10474,7
10475,14
10476,7
10477,14
10478,2
10479,7
10480,14
10481,20
10482,5
10483,4
10484,7
10485,20
10486,14
10487,4
10488,-1
10489,2
10490,20
10491,7
10492,17
10493,2
10494,17
10495,-1
10496,2
10497,2
10498,4
10499,-1
10500,-1
10501,17
10502,4
10503,14
10504,4
10505,14
10506,-1
10507,0
10508,14
10509,17
10510,2
10511,17
10512,17
10513,5
10514,7
10515,20
10516,20
10517,4
10518,2
10519,2
10520,17
10521,2
10522,4
10523,-1
10524,4
10525,14
10526,2
10527,4
10528,14
10529,14
10530,20
10531,2
10532,4
10533,20
10534,2
10535,-1
10536,-1
10537,-1
10538,2
10539,7
10540,7
10541,4
10542,20
10543,4
10544,17
10545,-1
10546,-1
10547,7
10548,14
10549,4
10550,4
10551,-1
10552,17
10553,17
10554,17
10555,-1
10556,6
10557,17
10558,-1
10559,7
10560,5
10561,4
10562,14
10563,7
10564,2
10565,4
10566,-1
10567,2
10568,2
10569,-1
10570,2
10571,4
10572,4
10573,17
10574,7
10575,17
10576,7
10577,7
10578,20
10579,20
10580,20
10581,4
10582,4
10583,20
10584,7
10585,14
10586,-1
10587,20
10588,20
10589,-1
10590,4
10591,2
10592,17
10593,2
10594,5
10595,4
10596,20
10597,20
10598,7
10599,-1
10600,20
10601,20
10602,-1
10603,14
10604,14
10605,20
10606,7
10607,2
10608,7
10609,17
10610,-1
10611,14
10612,-1
10613,-1
10614,-1
10615,7
10616,20
10617,20
10618,20
10619,20
10620,4
10621,17
10622,4
10623,20
10624,14
10625,7
10626,7
10627,14
10628,14
10629,17
10630,2
10631,14
10632,2
10633,17
10634,7
10635,0
10636,4
10637,20
10638,7
10639,4
10640,20
10641,7
10642,0
10643,17
10644,7
10645,17
10646,4
10647,-1
10648,20
10649,14
10650,2
10651,14
10652,7
10653,4
10654,17
10655,20
10656,20
10657,4
10658,2
10659,17
10660,2
10661,-1
10662,5
10663,4
10664,2
10665,20
10666,4
10667,-1
10668,20
10669,17
10670,7
10671,20
10672,-1
10673,2
10674,8
10675,17
10676,17
10677,2
10678,7
10679,17
10680,20
10681,17
10682,2
10683,4
10684,-1
10685,2
10686,14
10687,17
10688,2
10689,2
10690,7
10691,7
10692,-1
10693,20
10694,14
10695,17
10696,4
10697,7
10698,14
10699,14
10700,7
10701,14
10702,17
10703,20
10704,14
10705,5
10706,4
10707,4
10708,17
10709,14
10710,20
10711,2
10712,17
10713,14
10714,17
10715,2
10716,4
10717,2
10718,7
10719,2
10720,-1
10721,4
10722,20
10723,6
10724,-1
10725,20
10726,4
10727,2
10728,6
10729,7
10730,14
10731,2
10732,4
10733,2
10734,2
10735,-1
10736,4
10737,17
10738,20
10739,4
10740,7
10741,4
10742,2
10743,17
10744,2
10745,14
10746,11
10747,4
10748,14
10749,-1
10750,-1
10751,2
10752,4
10753,4
10754,7
10755,20
10756,17
10757,17
10758,14
10759,2
10760,2
10761,7
10762,17
10763,4
10764,2
10765,7
10766,17
10767,14
10768,20
10769,7
10770,2
10771,-1
10772,17
10773,4
10774,2
10775,14
10776,14
10777,-1
10778,17
10779,14
10780,14
10781,2
10782,-1
10783,4
10784,14
10785,7
10786,7
10787,-1
10788,-1
10789,0
10790,4
10791,20
10792,20
10793,20
10794,17
10795,17
10796,7
10797,7
10798,-1
10799,20
10800,-1
10801,-1
10802,17
10803,17
10804,4
10805,-1
10806,20
10807,2
10808,2
10809,2
10810,7
10811,-1
10812,14
10813,2
10814,17
10815,14
10816,20
10817,4
10818,4
10819,14
10820,-1
10821,4
10822,20
10823,7
10824,2
10825,17
10826,14
10827,4
10828,4
10829,4
10830,14
10831,14
10832,14
10833,-1
10834,7
10835,2
10836,-1
10837,-1
10838,4
10839,4
10840,7
10841,7
10842,17
10843,2
10844,7
10845,4
10846,4
10847,17
10848,14
10849,20
10850,7
10851,7
10852,-1
10853,-1
10854,4
10855,17
10856,20
10857,20
10858,-1
10859,17
10860,2
10861,20
10862,2
10863,4
10864,4
10865,20
10866,17
10867,7
10868,17
10869,-1
10870,17
10871,2
10872,20
10873,7
10874,17
10875,20
10876,2
10877,17
10878,2
10879,14
10880,17
10881,20
10882,17
10883,-1
10884,2
10885,20
10886,17
10887,7
10888,17
10889,2
10890,17
10891,7
10892,2
10893,-1
10894,4
10895,20
10896,20
10897,14
10898,7
10899,2
10900,2
10901,4
10902,4
10903,7
10904,7
10905,2
10906,-1
10907,20
10908,2
10909,7
10910,7
10911,-1
10912,4
10913,20
10914,14
10915,5
10916,7
10917,17
10918,-1
10919,-1
10920,4
10921,-1
10922,2
10923,2
10924,17
10925,17
10926,20
10927,7
10928,17
10929,4
10930,6
10931,20
10932,20
10933,2
10934,-1
10935,14
10936,2
10937,17
10938,17
10939,14
10940,17
10941,2
10942,-1
10943,4
10944,4
10945,7
10946,4
10947,2
10948,20
10949,4
10950,4
10951,4
10952,4
10953,2
10954,17
10955,4
10956,20
10957,4
10958,20
10959,17
10960,7
10961,-1
10962,2
10963,20
10964,17
10965,-1
10966,7
10967,14
10968,4
10969,17
10970,7
10971,20
10972,17
10973,-1
10974,7
10975,14
10976,4
10977,4
10978,4
10979,2
10980,2
10981,4
10982,2
10983,4
10984,17
10985,14
10986,2
10987,5
10988,20
10989,17
10990,4
10991,-1
10992,-1
10993,4
10994,20
10995,7
10996,7
10997,2
10998,2
10999,4
11000,2
11001,17
11002,-1
11003,17
11004,17
11005,17
11006,7
11007,14
11008,20
11009,20
11010,4
11011,2
11012,7
11013,7
11014,7
11015,-1
11016,4
11017,-1
11018,2
11019,20
11020,17
11021,2
11022,2
11023,20
11024,14
11025,20
11026,4
11027,14
11028,17
11029,7
11030,-1
11031,20
11032,4
11033,17
11034,7
11035,7
11036,4
11037,7
11038,2
11039,14
11040,7
11041,7
11042,17
11043,2
11044,2
11045,20
11046,17
11047,4
11048,4
11049,20
11050,14
11051,14
11052,7
11053,2
11054,2
11055,2
11056,7
11057,4
11058,4
11059,0
11060,20
11061,7
11062,-1
11063,20
11064,20
11065,2
11066,-1
11067,17
11068,2
11069,20
11070,4
11071,20
11072,14
11073,2
11074,4
11075,-1
11076,20
11077,2
11078,-1
11079,17
11080,20
11081,14
11082,-1
11083,4
11084,7
11085,2
11086,-1
11087,0
11088,2
11089,7
11090,5
11091,2
11092,20
11093,7
11094,4
11095,20
11096,20
11097,20
11098,14
11099,14
11100,4
11101,2
11102,7
11103,20
11104,14
11105,7
11106,14
11107,-1
11108,20
11109,20
11110,17
11111,4
11112,17
11113,-1
11114,4
11115,20
11116,2
11117,7
11118,5
11119,20
11120,20
11121,4
11122,20
11123,17
11124,17
11125,17
11126,17
11127,14
11128,2
11129,17
11130,14
11131,-1
11132,5
11133,4
11134,20
11135,20
11136,14
11137,2
11138,-1
11139,4
11140,7
11141,-1
11142,20
11143,20
11144,-1
11145,4
11146,0
11147,4
11148,20
11149,20
11150,4
11151,4
11152,7
11153,17
11154,7
11155,14
11156,4
11157,-1
11158,7
11159,4
11160,17
11161,4
11162,-1
11163,7
11164,2
11165,7
11166,5
11167,4
11168,-1
11169,0
11170,20
11171,7
11172,-1
11173,14
11174,7
11175,7
11176,20
11177,7
11178,-1
11179,2
11180,20
11181,20
11182,20
11183,14
11184,14
11185,4
11186,4
11187,17
11188,2
11189,-1
11190,7
11191,4
11192,17
11193,4
11194,14
11195,-1
11196,14
11197,20
11198,7
11199,2
11200,17
11201,0
11202,20
11203,14
11204,4
11205,7
11206,20
11207,2
11208,7
11209,14
11210,17
11211,17
11212,20
11213,7
11214,2
11215,4
11216,-1
11217,4
11218,20
11219,14
11220,20
11221,20
11222,2
11223,2
11224,2
11225,7
11226,-1
11227,4
11228,20
11229,20
11230,-1
11231,7
11232,7
11233,2
11234,2
11235,4
11236,17
11237,4
11238,7
11239,7
11240,14
11241,4
11242,2
11243,14
11244,17
11245,4
11246,4
11247,2
11248,17
11249,4
11250,6
11251,20
11252,2
11253,2
11254,4
11255,-1
11256,2
11257,2
11258,17
11259,4
11260,7
11261,20
11262,17
11263,7
11264,14
11265,2
11266,14
11267,17
11268,6
11269,14
11270,14
11271,20
11272,14
11273,-1
11274,14
11275,20
11276,2
11277,20
11278,0
11279,2
11280,7
11281,-1
11282,14
11283,4
11284,4
11285,17
11286,20
11287,17
11288,-1
11289,7
11290,14
11291,7
11292,2
11293,7
11294,17
11295,4
11296,20
11297,17
11298,14
11299,20
11300,-1
11301,7
11302,20
11303,20
11304,14
11305,4
11306,4
11307,2
11308,2
11309,-1
11310,17
11311,17
11312,20
11313,-1
11314,20
11315,14
11316,4
11317,-1
11318,14
11319,7
11320,17
11321,17
11322,20
11323,7
11324,4
11325,14
11326,14
11327,7
11328,-1
11329,7
11330,14
11331,14
11332,14
11333,2
11334,-1
11335,-1
11336,4
11337,-1
11338,7
11339,2
11340,4
11341,-1
11342,20
11343,14
11344,4
11345,20
11346,-1
11347,4
11348,-1
11349,14
11350,2
11351,2
11352,20
11353,-1
11354,7
11355,7
11356,2
11357,7
11358,17
11359,-1
11360,4
11361,-1
11362,-1
11363,20
11364,0
11365,20
11366,17
11367,20
11368,7
11369,17
11370,7
11371,4
11372,7
11373,-1
11374,4
11375,2
11376,-1
11377,7
11378,14
11379,7
11380,2
11381,14
11382,20
11383,20
11384,2
11385,7
11386,4
11387,20
11388,17
11389,20
11390,17
11391,-1
11392,17
11393,4
11394,20
11395,20
11396,8
11397,2
11398,20
11399,20
11400,17
11401,-1
11402,20
11403,17
11404,2
11405,4
11406,14
11407,20
11408,17
11409,14
11410,17
11411,17
11412,14
11413,20
11414,17
11415,14
11416,20
11417,4
11418,-1
11419,2
11420,4
11421,20
11422,17
11423,2
11424,7
11425,4
11426,17
11427,20
11428,7
11429,4
11430,17
11431,17
11432,17
11433,4
11434,-1
11435,2
11436,-1
11437,17
11438,14
11439,17
11440,17
11441,14
11442,2
11443,20
11444,7
11445,-1
11446,7
11447,17
11448,20
11449,17
11450,17
11451,20
11452,-1
11453,2
11454,4
11455,4
11456,2
11457,2
11458,17
11459,4
11460,14
11461,17
11462,-1
11463,20
11464,14
11465,17
11466,14
11467,14
11468,2
11469,4
11470,4
11471,17
11472,7
11473,14
11474,4
11475,2
11476,4
11477,7
11478,20
11479,14
11480,17
11481,17
11482,20
11483,17
11484,4
11485,20
11486,4
11487,17
11488,7
11489,14
11490,20
11491,17
11492,-1
11493,4
11494,14
11495,4
11496,17
11497,-1
11498,-1
11499,-1
11500,4
11501,7
11502,17
11503,7
11504,2
11505,14
11506,2
11507,5
11508,2
11509,4
11510,14
11511,17
11512,4
11513,4
11514,7
11515,14
11516,2
11517,2
11518,-1
11519,-1
11520,2
11521,14
11522,20
11523,-1
11524,4
11525,20
11526,6
11527,20
11528,20
11529,4
11530,7
11531,7
11532,20
11533,14
11534,-1
11535,17
11536,2
11537,7
11538,14
11539,2
11540,11
11541,-1
11542,7
11543,-1
11544,2
11545,7
11546,4
11547,20
11548,2
11549,17
11550,14
11551,17
11552,14
11553,-1
11554,17
11555,2
11556,-1
11557,7
11558,20
11559,17
11560,20
11561,2
11562,14
11563,17
11564,7
11565,17
11566,4
11567,17
11568,17
11569,2
11570,4
11571,5
11572,14
11573,2
11574,20
11575,2
11576,-1
11577,-1
11578,20
11579,7
11580,-1
11581,20
11582,4
11583,2
11584,17
11585,7
11586,17
11587,2
11588,2
11589,17
11590,7
11591,-1
11592,4
11593,5
11594,17
11595,7
11596,6
11597,7
11598,20
11599,20
11600,20
11601,17
11602,2
11603,2
11604,2
11605,7
11606,17
11607,20
11608,7
11609,4
11610,2
11611,17
11612,20
11613,17
11614,20
11615,20
11616,2
11617,-1
11618,14
11619,14
11620,2
11621,4
11622,7
11623,17
11624,7
11625,4
11626,4
11627,17
11628,14
11629,14
11630,20
11631,2
11632,17
11633,17
11634,14
11635,2
11636,2
11637,-1
11638,17
11639,20
11640,14
11641,14
11642,2
11643,17
11644,-1
11645,14
11646,4
11647,20
11648,7
11649,20
11650,-1
11651,0
11652,14
11653,-1
11654,4
11655,2
11656,5
11657,7
11658,4
11659,2
11660,2
11661,7
11662,17
11663,2
11664,-1
11665,2
11666,7
11667,2
11668,2
11669,2
11670,14
11671,20
11672,4
11673,2
11674,-1
11675,7
11676,20
11677,4
11678,4
11679,7
11680,7
11681,20
11682,17
11683,7
11684,20
11685,4
11686,4
11687,14
11688,7
11689,2
11690,7
11691,2
11692,14
11693,20
11694,20
11695,2
11696,4
11697,2
11698,4
11699,-1
11700,7
11701,17
11702,17
11703,4
11704,0
11705,17
11706,14
11707,17
11708,17
11709,20
11710,17
11711,20
11712,-1
11713,0
11714,4
11715,7
11716,20
11717,0
11718,7
11719,2
11720,17
11721,17
11722,4
11723,20
11724,6
11725,14
11726,2
11727,17
11728,20
11729,7
11730,0
11731,4
11732,20
11733,2
11734,2
11735,-1
11736,14
11737,-1
11738,-1
11739,-1
11740,7
11741,4
11742,7
11743,14
11744,20
11745,4
11746,14
11747,17
11748,20
11749,7
11750,-1
11751,20
11752,7
11753,4
11754,14
11755,20
11756,4
11757,7
11758,14
11759,14
11760,-1
11761,2
11762,20
11763,14
11764,2
11765,2
11766,2
11767,14
11768,17
11769,17
11770,6
11771,20
11772,14
11773,7
11774,4
11775,20
11776,4
11777,7
11778,20
11779,4
11780,4
11781,17
11782,-1
11783,17
11784,4
11785,-1
11786,7
11787,4
11788,2
11789,17
11790,2
11791,2
11792,4
11793,14
11794,20
11795,4
11796,-1
11797,4
11798,17
11799,4
11800,20
11801,-1
11802,4
11803,20
11804,14
11805,4
11806,-1
11807,2
11808,7
11809,17
11810,20
11811,17
11812,-1
11813,2
11814,2
11815,17
11816,-1
11817,2
11818,4
11819,20
11820,2
11821,17
11822,4
11823,17
11824,4
11825,14
11826,20
11827,7
11828,20
11829,17
11830,20
11831,20
11832,-1
11833,17
11834,-1
11835,2
11836,17
11837,20
11838,20
11839,-1
11840,4
11841,20
11842,20
11843,7
11844,7
11845,17
11846,7
11847,7
11848,2
11849,2
11850,-1
11851,4
11852,4
11853,14
11854,17
11855,14
11856,20
11857,17
11858,-1
11859,-1
11860,17
11861,17
11862,4
11863,20
11864,2
11865,7
11866,20
11867,17
11868,14
11869,20
11870,-1
11871,17
11872,20
11873,17
11874,4
11875,-1
11876,17
11877,-1
11878,14
11879,17
11880,7
11881,14
11882,2
11883,14
11884,-1
11885,17
11886,20
11887,4
11888,17
11889,0
11890,20
11891,2
11892,7
11893,17
11894,4
11895,2
11896,7
11897,20
11898,4
11899,20
11900,7
11901,2
11902,-1
11903,7
11904,20
11905,20
11906,4
11907,14
11908,-1
11909,2
11910,17
11911,14
11912,20
11913,2
11914,20
11915,2
11916,20
11917,4
11918,14
11919,14
11920,11
11921,4
11922,14
11923,2
11924,14
11925,4
11926,17
11927,7
11928,17
11929,7
11930,17
11931,17
11932,2
11933,7
11934,20
11935,7
11936,20
11937,-1
11938,7
11939,14
11940,-1
11941,4
11942,14
11943,14
11944,5
11945,7
11946,17
11947,20
11948,20
11949,17
11950,-1
11951,17
11952,4
11953,20
11954,7
11955,2
11956,4
11957,-1
11958,20
11959,14
11960,17
11961,7
11962,4
11963,4
11964,17
11965,4
11966,4
11967,7
11968,-1
11969,14
11970,7
11971,7
11972,2
11973,20
11974,20
11975,7
11976,4
11977,7
11978,7
11979,14
11980,4
11981,2
11982,-1
11983,17
11984,-1
11985,20
11986,14
11987,2
11988,14
11989,20
11990,2
11991,2
11992,4
11993,4
11994,20
11995,14
11996,-1
11997,14
11998,17
11999,17
12000,2
12001,17
12002,4
12003,20
12004,17
12005,-1
12006,-1
12007,-1
12008,4
12009,7
12010,17
12011,14
12012,17
12013,14
12014,4
12015,7
12016,20
12017,-1
12018,20
12019,7
12020,7
12021,20
12022,2
12023,20
12024,14
12025,7
12026,17
12027,2
12028,5
12029,20
12030,7
12031,14
12032,17
12033,20
12034,20
12035,2
12036,14
12037,14
12038,14
12039,17
12040,4
12041,20
12042,7
12043,-1
12044,2
12045,4
12046,4
12047,17
12048,17
12049,2
12050,14
12051,2
12052,6
12053,14
12054,7
12055,-1
12056,17
12057,4
12058,7
12059,7
12060,17
12061,7
12062,2
12063,14
12064,7
12065,20
12066,4
12067,17
12068,2
12069,7
12070,4
12071,4
12072,17
12073,2
12074,4
12075,20
12076,7
12077,17
12078,20
12079,-1
12080,20
12081,-1
12082,7
12083,7
12084,17
12085,7
12086,-1
12087,20
12088,2
12089,4
12090,20
12091,4
12092,4
12093,20
12094,2
12095,20
12096,14
12097,14
12098,-1
12099,17
12100,7
12101,2
12102,7
12103,17
12104,14
12105,2
12106,2
12107,7
12108,17
12109,7
12110,20
12111,2
12112,7
12113,20
12114,20
12115,17
12116,5
12117,-1
12118,2
12119,14
12120,2
12121,14
12122,17
12123,20
12124,20
12125,20
12126,-1
12127,-1
12128,17
12129,7
12130,6
12131,14
12132,14
12133,7
12134,4
12135,7
12136,20
12137,7
12138,20
12139,7
12140,2
12141,2
12142,17
12143,17
12144,2
12145,14
12146,17
12147,5
12148,20
12149,2
12150,4
12151,5
12152,4
12153,2
12154,20
12155,14
12156,20
12157,14
12158,14
12159,2
12160,17
12161,14
12162,4
12163,20
12164,2
12165,4
12166,20
12167,2
12168,7
12169,17
12170,7
12171,17
12172,20
12173,4
12174,4
12175,7
12176,20
12177,7
12178,17
12179,7
12180,14
12181,7
12182,2
12183,17
12184,4
12185,20
12186,-1
12187,14
12188,2
12189,14
12190,-1
12191,17
12192,7
12193,7
12194,4
12195,2
12196,17
12197,7
12198,7
12199,20
12200,7
12201,7
12202,7
12203,17
12204,2
12205,-1
12206,17
12207,2
12208,7
12209,7
12210,2
12211,4
12212,-1
12213,7
12214,2
12215,14
12216,6
12217,17
12218,14
12219,7
12220,7
12221,2
12222,2
12223,2
12224,2
12225,20
12226,17
12227,5
12228,-1
12229,4
12230,20
12231,14
12232,7
12233,-1
12234,20
12235,7
12236,20
12237,7
12238,-1
12239,4
12240,7
12241,20
12242,20
12243,4
12244,14
12245,2
12246,7
12247,14
12248,2
12249,14
12250,17
12251,-1
12252,2
12253,-1
12254,2
12255,7
12256,17
12257,2
12258,14
12259,4
12260,20
12261,2
12262,17
12263,14
12264,-1
12265,7
12266,20
12267,14
12268,14
12269,14
12270,2
12271,20
12272,14
12273,20
12274,-1
12275,-1
12276,4
12277,4
12278,20
12279,7
12280,2
12281,17
12282,-1
12283,-1
12284,20
12285,2
12286,7
12287,17
12288,4
12289,20
12290,0
12291,2
12292,4
12293,17
12294,7
12295,14
12296,0
12297,14
12298,-1
12299,4
12300,17
12301,20
12302,20
12303,20
12304,20
12305,-1
12306,14
12307,2
12308,17
12309,4
12310,2
12311,2
12312,7
12313,7
12314,2
12315,17
12316,14
12317,20
12318,20
12319,2
12320,4
12321,-1
12322,20
12323,20
12324,20
12325,4
12326,4
12327,20
12328,20
12329,4
12330,7
12331,14
12332,-1
12333,4
12334,17
12335,5
12336,-1
12337,-1
12338,7
12339,2
12340,17
12341,2
12342,20
12343,20
12344,4
12345,7
12346,4
12347,7
12348,17
12349,7
12350,20
12351,4
12352,4
12353,17
12354,20
12355,17
12356,14
12357,2
12358,7
12359,2
12360,20
12361,14
12362,7
12363,20
12364,14
12365,20
12366,20
12367,20
12368,-1
12369,4
12370,20
12371,14
12372,7
12373,2
12374,14
12375,17
12376,14
12377,17
12378,14
12379,20
12380,7
12381,-1
12382,2
12383,14
12384,-1
12385,4
12386,17
12387,7
12388,17
12389,7
12390,20
12391,17
12392,4
12393,20
12394,20
12395,7
12396,17
12397,-1
12398,17
12399,2
12400,4
12401,2
12402,17
12403,7
12404,4
12405,2
12406,14
12407,20
12408,-1
12409,17
12410,14
12411,4
12412,-1
12413,7
12414,7
12415,7
12416,17
12417,-1
12418,20
12419,20
12420,14
12421,17
12422,20
12423,4
12424,7
12425,20
12426,-1
12427,17
12428,20
12429,20
12430,-1
12431,4
12432,7
12433,20
12434,20
12435,-1
12436,2
12437,20
12438,7
12439,20
12440,7
12441,17
12442,17
12443,2
12444,7
12445,20
12446,7
12447,17
12448,20
12449,4
12450,14
12451,-1
12452,4
12453,4
12454,14
12455,20
12456,-1
12457,17
12458,4
12459,17
12460,20
12461,17
12462,-1
12463,4
12464,-1
12465,6
12466,7
12467,20
12468,17
12469,7
12470,4
12471,17
12472,20
12473,20
12474,7
12475,7
12476,7
12477,2
12478,7
12479,20
12480,17
12481,7
12482,7
12483,14
12484,-1
12485,4
12486,2
12487,17
12488,4
12489,7
12490,4
12491,20
12492,4
12493,20
12494,6
12495,20
12496,4
12497,4
12498,20
12499,20
12500,20
12501,17
12502,4
12503,20
12504,-1
12505,17
12506,2
12507,2
12508,2
12509,20
12510,17
12511,4
12512,-1
12513,14
12514,14
12515,4
12516,7
12517,4
12518,4
12519,0
12520,2
12521,14
12522,14
12523,14
12524,4
12525,-1
12526,20
12527,17
12528,14
12529,14
12530,7
12531,0
12532,4
12533,14
12534,14
12535,4
12536,14
12537,2
12538,14
12539,17
12540,-1
12541,4
12542,-1
12543,17
12544,4
12545,7
12546,7
12547,17
12548,7
12549,2
12550,4
12551,20
12552,20
12553,-1
12554,14
12555,7
12556,7
12557,17
12558,-1
12559,20
12560,4
12561,14
12562,-1
12563,14
12564,20
12565,17
12566,14
12567,-1
12568,4
12569,14
12570,17
12571,2
12572,4
12573,2
12574,7
12575,2
12576,17
12577,-1
12578,4
12579,7
12580,2
12581,2
12582,2
12583,17
12584,-1
12585,4
12586,17
12587,7
12588,4
12589,0
12590,17
12591,2
12592,4
12593,17
12594,5
12595,-1
12596,5
12597,17
12598,14
12599,17
12600,7
12601,14
12602,17
12603,7
12604,20
12605,17
12606,4
12607,17
12608,7
12609,17
12610,14
12611,4
12612,17
12613,4
12614,-1
12615,4
12616,2
12617,17
12618,-1
12619,7
12620,14
12621,17
12622,4
12623,4
12624,4
12625,6
12626,2
12627,17
12628,4
12629,7
12630,4
12631,4
12632,7
12633,20
12634,17
12635,2
12636,20
12637,17
12638,7
12639,2
12640,17
12641,17
12642,-1
12643,-1
12644,2
12645,4
12646,2
12647,4
12648,4
12649,2
12650,2
12651,-1
12652,2
12653,17
12654,14
12655,4
12656,17
12657,-1
12658,2
12659,7
12660,2
12661,20
12662,17
12663,0
12664,20
12665,-1
12666,4
12667,17
12668,20
12669,20
12670,2
12671,7
12672,20
12673,-1
12674,14
12675,4
12676,-1
12677,4
12678,14
12679,17
12680,6
12681,-1
12682,5
12683,14
12684,4
12685,7
12686,20
12687,14
12688,2
12689,4
12690,2
12691,2
12692,17
12693,20
12694,20
12695,14
12696,20
12697,7
12698,-1
12699,7
12700,2
12701,-1
12702,14
12703,14
12704,20
12705,2
12706,7
12707,17
12708,-1
12709,4
12710,-1
12711,2
12712,-1
12713,4
12714,6
12715,17
12716,-1
12717,17
12718,2
12719,2
12720,2
12721,17
12722,-1
12723,6
12724,20
12725,4
12726,2
12727,20
12728,-1
12729,14
12730,4
12731,-1
12732,20
12733,17
12734,17
12735,20
12736,17
12737,5
12738,7
12739,6
12740,17
12741,7
12742,2
12743,7
12744,4
12745,7
12746,14
12747,4
12748,17
12749,2
12750,14
12751,20
12752,20
12753,-1
12754,2
12755,14
12756,2
12757,17
12758,4
12759,20
12760,7
12761,7
12762,17
12763,4
12764,17
12765,-1
12766,14
12767,14
12768,14
12769,-1
12770,7
12771,17
12772,-1
12773,7
12774,20
12775,17
12776,17
12777,17
12778,20
