id,label
9862,5
9863,2
9864,8
9865,2
9866,2
9867,5
9868,8
9869,-1
9870,8
9871,5
9872,6
9873,9
9874,2
9875,8
9876,8
9877,6
9878,5
9879,8
9880,2
9881,5
9882,9
9883,2
9884,5
9885,5
9886,5
9887,5
9888,6
9889,5
9890,6
9891,2
9892,6
9893,5
9894,2
9895,4
9896,2
9897,5
9898,5
9899,6
9900,8
9901,8
9902,8
9903,5
9904,5
9905,8
9906,5
9907,8
9908,5
9909,5
9910,4
9911,6
9912,9
9913,5
9914,2
9915,9
9916,9
9917,2
9918,6
9919,5
9920,5
9921,8
9922,2
9923,9
9924,5
9925,5
9926,-1
9927,5
9928,5
9929,2
9930,2
9931,6
9932,9
9933,5
9934,6
9935,6
9936,6
9937,5
9938,8
9939,-1
9940,6
9941,8
9942,5
9943,2
9944,9
9945,-1
9946,8
9947,2
9948,5
9949,5
9950,5
9951,5
9952,5
9953,5
9954,6
9955,0
9956,8
9957,2
9958,9
9959,5
9960,5
9961,5
9962,6
9963,-1
9964,9
9965,9
9966,5
9967,8
9968,9
9969,8
9970,6
9971,8
9972,9
9973,9
9974,-1
9975,9
9976,7
9977,8
9978,7
9979,8
9980,5
9981,-1
9982,5
9983,5
9984,5
9985,8
9986,5
9987,5
9988,5
9989,5
9990,2
9991,5
9992,2
9993,9
9994,8
9995,5
9996,5
9997,9
9998,5
9999,9
10000,-1
10001,5
10002,8
10003,5
10004,9
10005,8
10006,8
10007,-1
10008,9
10009,8
10010,5
10011,6
10012,5
10013,5
10014,5
10015,2
10016,5
10017,5
10018,5
10019,2
10020,2
10021,-1
10022,5
10023,8
10024,9
10025,5
10026,8
10027,5
10028,-1
10029,6
10030,6
10031,5
10032,6
10033,6
10034,2
10035,-1
10036,2
10037,5
10038,9
10039,5
10040,6
10041,8
10042,6
10043,6
10044,5
10045,9
10046,5
10047,8
10048,6
10049,5
10050,4
10051,6
10052,6
10053,-1
10054,5
10055,5
10056,5
10057,5
10058,8
10059,5
10060,8
10061,8
10062,0
10063,2
10064,5
10065,5
10066,2
10067,2
10068,5
10069,9
10070,9
10071,2
10072,-1
10073,-1
10074,5
10075,9
10076,5
10077,5
10078,2
10079,5
10080,5
10081,2
10082,-1
10083,6
10084,-1
10085,5
10086,8
10087,8
10088,-1
10089,6
10090,9
10091,9
10092,9
10093,-1
10094,5
10095,5
10096,5
10097,8
10098,5
10099,2
10100,5
10101,6
10102,9
10103,8
10104,8
10105,8
10106,6
10107,6
10108,6
10109,2
10110,5
10111,9
10112,8
10113,5
10114,5
10115,2
10116,6
10117,9
10118,6
10119,5
10120,2
10121,8
10122,8
10123,2
10124,5
10125,6
10126,8
10127,5
10128,6
10129,8
10130,9
10131,6
10132,-1
10133,8
10134,6
10135,5
10136,9
10137,6
10138,2
10139,8
10140,5
10141,5
10142,8
10143,8
10144,-1
10145,2
10146,5
10147,2
10148,-1
10149,7
10150,8
10151,6
10152,2
10153,4
10154,9
10155,2
10156,6
10157,5
10158,8
10159,5
10160,2
10161,6
10162,2
10163,9
10164,-1
10165,-1
10166,5
10167,5
10168,-1
10169,5
10170,2
10171,-1
10172,9
10173,6
10174,6
10175,6
10176,-1
10177,8
10178,-1
10179,5
10180,6
10181,5
10182,8
10183,5
10184,6
10185,5
10186,8
10187,2
10188,5
10189,8
10190,5
10191,5
10192,5
10193,8
10194,5
10195,6
10196,6
10197,-1
10198,6
10199,5
10200,4
10201,5
10202,8
10203,9
10204,5
10205,5
10206,2
10207,5
10208,8
10209,8
10210,2
10211,4
10212,8
10213,-1
10214,8
10215,6
10216,-1
10217,9
10218,5
10219,-1
10220,8
10221,5
10222,8
10223,8
10224,5
10225,2
10226,6
10227,5
10228,7
10229,-1
10230,2
10231,6
10232,8
10233,2
10234,5
10235,6
10236,5
10237,6
10238,5
10239,2
10240,5
10241,5
10242,5
10243,-1
10244,2
10245,-1
10246,6
10247,-1
10248,5
10249,5
10250,8
10251,2
10252,5
10253,6
10254,5
10255,5
10256,6
10257,9
10258,5
10259,5
10260,6
10261,5
10262,5
10263,6
10264,6
10265,5
10266,-1
10267,5
10268,-1
10269,8
10270,5
10271,6
10272,9
10273,-1
10274,5
10275,2
10276,6
10277,-1
10278,8
10279,0
10280,-1
10281,6
10282,5
10283,5
10284,2
10285,6
10286,-1
10287,8
10288,9
10289,5
10290,5
10291,5
10292,5
10293,4
10294,7
10295,-1
10296,5
10297,5
10298,6
10299,5
10300,6
10301,2
10302,5
10303,5
10304,5
10305,5
10306,5
10307,9
10308,2
10309,2
10310,8
10311,2
10312,2
10313,5
10314,9
10315,5
10316,5
10317,5
10318,5
10319,5
10320,5
10321,6
10322,5
10323,5
10324,5
10325,6
10326,6
10327,6
10328,2
10329,2
10330,6
10331,6
10332,5
10333,8
10334,9
10335,5
10336,8
10337,5
10338,6
10339,6
10340,6
10341,5
10342,5
10343,-1
10344,8
10345,8
10346,2
10347,8
10348,-1
10349,2
10350,8
10351,8
10352,6
10353,9
10354,-1
10355,2
10356,6
10357,-1
10358,8
10359,2
10360,2
10361,8
10362,9
10363,9
10364,8
10365,6
10366,8
10367,6
10368,5
10369,9
10370,6
10371,5
10372,9
10373,8
10374,2
10375,2
10376,2
10377,6
10378,2
10379,8
10380,8
10381,5
10382,-1
10383,8
10384,6
10385,5
10386,5
10387,2
10388,5
10389,5
10390,6
10391,4
10392,5
10393,6
10394,5
10395,6
10396,5
10397,9
10398,5
10399,5
10400,9
10401,4
10402,6
10403,5
10404,6
10405,5
10406,2
10407,9
10408,6
10409,9
10410,5
10411,5
10412,5
10413,7
10414,6
10415,9
10416,5
10417,5
10418,9
10419,8
10420,5
10421,6
10422,5
10423,9
10424,8
10425,2
10426,2
10427,2
10428,6
10429,2
10430,2
10431,8
10432,6
10433,5
10434,9
10435,8
10436,2
10437,5
10438,-1
10439,2
10440,5
10441,2
10442,8
10443,8
10444,8
10445,-1
10446,2
10447,8
10448,5
10449,9
10450,-1
10451,7
10452,5
10453,2
10454,2
10455,5
10456,8
10457,8
10458,5
10459,6
10460,5
10461,5
10462,9
10463,6
10464,8
10465,8
10466,5
10467,5
10468,5
10469,2
10470,5
10471,2
10472,8
10473,6
10474,8
10475,9
10476,8
10477,9
10478,2
10479,8
10480,9
10481,5
10482,4
10483,6
10484,8
10485,5
10486,9
10487,6
10488,5
10489,2
10490,5
10491,8
10492,5
10493,2
10494,5
10495,-1
10496,2
10497,2
10498,6
10499,5
10500,-1
10501,5
10502,6
10503,9
10504,6
10505,9
10506,-1
10507,0
10508,-1
10509,5
10510,2
10511,5
10512,5
10513,4
10514,8
10515,5
10516,5
10517,6
10518,2
10519,2
10520,5
10521,2
10522,6
10523,5
10524,6
10525,9
10526,2
10527,6
10528,9
10529,9
10530,5
10531,2
10532,6
10533,5
10534,2
10535,-1
10536,-1
10537,-1
10538,2
10539,8
10540,8
10541,6
10542,5
10543,6
10544,5
10545,-1
10546,5
10547,8
10548,9
10549,6
10550,6
10551,-1
10552,5
10553,5
10554,5
10555,-1
10556,7
10557,5
10558,-1
10559,8
10560,4
10561,6
10562,9
10563,8
10564,2
10565,6
10566,-1
10567,2
10568,2
10569,5
10570,2
10571,6
10572,6
10573,5
10574,8
10575,5
10576,8
10577,8
10578,5
10579,5
10580,5
10581,6
10582,6
10583,5
10584,8
10585,9
10586,5
10587,5
10588,5
10589,5
10590,6
10591,2
10592,5
10593,2
10594,4
10595,6
10596,5
10597,5
10598,8
10599,-1
10600,5
10601,5
10602,-1
10603,9
10604,9
10605,5
10606,8
10607,2
10608,8
10609,5
10610,-1
10611,9
10612,-1
10613,-1
10614,-1
10615,8
10616,5
10617,5
10618,5
10619,5
10620,6
10621,5
10622,6
10623,5
10624,9
10625,8
10626,8
10627,9
10628,9
10629,5
10630,-1
10631,9
10632,2
10633,5
10634,8
10635,0
10636,6
10637,5
10638,8
10639,6
10640,5
10641,8
10642,0
10643,5
10644,8
10645,5
10646,6
10647,-1
10648,5
10649,9
10650,2
10651,9
10652,8
10653,6
10654,5
10655,5
10656,5
10657,6
10658,2
10659,5
10660,2
10661,7
10662,4
10663,6
10664,2
10665,5
10666,6
10667,-1
10668,5
10669,5
10670,8
10671,5
10672,-1
10673,2
10674,5
10675,5
10676,5
10677,2
10678,8
10679,5
10680,5
10681,5
10682,2
10683,6
10684,-1
10685,2
10686,9
10687,5
10688,2
10689,2
10690,8
10691,8
10692,-1
10693,5
10694,9
10695,5
10696,6
10697,8
10698,9
10699,9
10700,8
10701,9
10702,5
10703,5
10704,9
10705,4
10706,6
10707,6
10708,5
10709,9
10710,5
10711,2
10712,5
10713,9
10714,5
10715,2
10716,6
10717,2
10718,8
10719,2
10720,-1
10721,6
10722,5
10723,7
10724,-1
10725,5
10726,6
10727,2
10728,7
10729,8
10730,9
10731,2
10732,6
10733,2
10734,2
10735,-1
10736,6
10737,5
10738,5
10739,6
10740,8
10741,6
10742,2
10743,5
10744,2
10745,9
10746,5
10747,6
10748,9
10749,5
10750,-1
10751,2
10752,6
10753,6
10754,8
10755,5
10756,5
10757,5
10758,9
10759,2
10760,2
10761,8
10762,5
10763,6
10764,2
10765,8
10766,5
10767,9
10768,5
10769,8
10770,2
10771,5
10772,5
10773,6
10774,2
10775,9
10776,9
10777,-1
10778,5
10779,9
10780,9
10781,2
10782,-1
10783,6
10784,9
10785,8
10786,8
10787,5
10788,-1
10789,0
10790,6
10791,5
10792,5
10793,5
10794,5
10795,5
10796,8
10797,8
10798,5
10799,5
10800,-1
10801,-1
10802,5
10803,5
10804,6
10805,-1
10806,5
10807,2
10808,2
10809,2
10810,8
10811,-1
10812,9
10813,2
10814,5
10815,9
10816,5
10817,6
10818,6
10819,9
10820,-1
10821,6
10822,5
10823,8
10824,2
10825,5
10826,9
10827,6
10828,6
10829,6
10830,9
10831,9
10832,9
10833,-1
10834,8
10835,2
10836,-1
10837,-1
10838,6
10839,6
10840,8
10841,8
10842,5
10843,2
10844,8
10845,6
10846,6
10847,5
10848,-1
10849,5
10850,8
10851,8
10852,-1
10853,-1
10854,6
10855,5
10856,5
10857,5
10858,5
10859,5
10860,2
10861,5
10862,2
10863,6
10864,6
10865,5
10866,5
10867,8
10868,5
10869,-1
10870,5
10871,2
10872,5
10873,8
10874,5
10875,5
10876,2
10877,5
10878,2
10879,9
10880,5
10881,5
10882,5
10883,-1
10884,2
10885,5
10886,5
10887,8
10888,5
10889,2
10890,5
10891,8
10892,2
10893,5
10894,6
10895,5
10896,5
10897,9
10898,8
10899,2
10900,2
10901,6
10902,6
10903,8
10904,8
10905,-1
10906,-1
10907,5
10908,2
10909,8
10910,8
10911,-1
10912,6
10913,5
10914,9
10915,4
10916,8
10917,5
10918,5
10919,-1
10920,6
10921,5
10922,2
10923,2
10924,5
10925,5
10926,5
10927,8
10928,5
10929,6
10930,7
10931,5
10932,5
10933,2
10934,-1
10935,9
10936,2
10937,5
10938,5
10939,9
10940,5
10941,2
10942,9
10943,6
10944,6
10945,8
10946,6
10947,2
10948,5
10949,6
10950,6
10951,6
10952,6
10953,2
10954,5
10955,6
10956,5
10957,6
10958,5
10959,5
10960,8
10961,-1
10962,2
10963,5
10964,5
10965,-1
10966,8
10967,9
10968,6
10969,5
10970,8
10971,5
10972,5
10973,-1
10974,8
10975,9
10976,6
10977,6
10978,6
10979,2
10980,2
10981,6
10982,2
10983,6
10984,5
10985,9
10986,2
10987,4
10988,5
10989,5
10990,6
10991,-1
10992,-1
10993,6
10994,5
10995,8
10996,8
10997,2
10998,2
10999,6
11000,2
11001,5
11002,-1
11003,5
11004,5
11005,5
11006,8
11007,9
11008,5
11009,5
11010,6
11011,2
11012,8
11013,8
11014,8
11015,-1
11016,6
11017,-1
11018,2
11019,5
11020,5
11021,-1
11022,2
11023,5
11024,9
11025,5
11026,6
11027,9
11028,5
11029,8
11030,-1
11031,5
11032,6
11033,5
11034,8
11035,8
11036,6
11037,8
11038,2
11039,9
11040,8
11041,8
11042,5
11043,2
11044,2
11045,5
11046,5
11047,6
11048,6
11049,5
11050,9
11051,9
11052,8
11053,2
11054,2
11055,2
11056,8
11057,6
11058,6
11059,0
11060,5
11061,8
11062,5
11063,5
11064,5
11065,2
11066,-1
11067,5
11068,2
11069,5
11070,6
11071,5
11072,9
11073,2
11074,6
11075,-1
11076,5
11077,2
11078,-1
11079,5
11080,5
11081,9
11082,5
11083,6
11084,8
11085,2
11086,-1
11087,0
11088,2
11089,8
11090,4
11091,2
11092,5
11093,8
11094,6
11095,5
11096,5
11097,5
11098,9
11099,-1
11100,6
11101,2
11102,8
11103,5
11104,9
11105,8
11106,9
11107,-1
11108,5
11109,5
11110,5
11111,6
11112,5
11113,-1
11114,6
11115,5
11116,2
11117,8
11118,4
11119,5
11120,5
11121,6
11122,5
11123,5
11124,5
11125,5
11126,5
11127,9
11128,2
11129,5
11130,9
11131,0
11132,4
11133,6
11134,5
11135,5
11136,9
11137,2
11138,-1
11139,6
11140,8
11141,-1
11142,5
11143,5
11144,-1
11145,6
11146,0
11147,6
11148,5
11149,5
11150,6
11151,6
11152,8
11153,5
11154,8
11155,9
11156,6
11157,-1
11158,8
11159,6
11160,5
11161,6
11162,5
11163,8
11164,2
11165,8
11166,4
11167,6
11168,-1
11169,0
11170,5
11171,8
11172,-1
11173,9
11174,8
11175,8
11176,5
11177,8
11178,-1
11179,2
11180,5
11181,5
11182,5
11183,9
11184,9
11185,6
11186,6
11187,5
11188,2
11189,-1
11190,8
11191,6
11192,5
11193,6
11194,9
11195,-1
11196,9
11197,5
11198,8
11199,2
11200,5
11201,0
11202,5
11203,9
11204,6
11205,8
11206,5
11207,2
11208,8
11209,9
11210,5
11211,5
11212,5
11213,8
11214,2
11215,6
11216,-1
11217,6
11218,5
11219,9
11220,5
11221,5
11222,2
11223,2
11224,2
11225,8
11226,5
11227,6
11228,5
11229,5
11230,-1
11231,8
11232,8
11233,2
11234,2
11235,6
11236,5
11237,6
11238,8
11239,8
11240,9
11241,6
11242,2
11243,9
11244,5
11245,6
11246,6
11247,2
11248,5
11249,6
11250,7
11251,5
11252,2
11253,2
11254,6
11255,-1
11256,2
11257,2
11258,5
11259,6
11260,8
11261,5
11262,5
11263,8
11264,9
11265,2
11266,9
11267,5
11268,7
11269,9
11270,9
11271,5
11272,9
11273,-1
11274,9
11275,5
11276,2
11277,5
11278,0
11279,2
11280,8
11281,-1
11282,9
11283,6
11284,6
11285,5
11286,5
11287,5
11288,5
11289,8
11290,9
11291,8
11292,2
11293,8
11294,5
11295,6
11296,5
11297,5
11298,9
11299,5
11300,-1
11301,8
11302,5
11303,5
11304,9
11305,6
11306,6
11307,2
11308,2
11309,-1
11310,5
11311,5
11312,5
11313,-1
11314,5
11315,9
11316,6
11317,-1
11318,9
11319,8
11320,5
11321,5
11322,5
11323,8
11324,6
11325,9
11326,9
11327,8
11328,-1
11329,8
11330,9
11331,9
11332,9
11333,2
11334,-1
11335,5
11336,6
11337,5
11338,8
11339,2
11340,6
11341,-1
11342,5
11343,9
11344,6
11345,5
11346,-1
11347,-1
11348,9
11349,9
11350,2
11351,2
11352,5
11353,-1
11354,8
11355,8
11356,2
11357,8
11358,5
11359,-1
11360,6
11361,-1
11362,-1
11363,5
11364,0
11365,5
11366,5
11367,5
11368,8
11369,5
11370,8
11371,6
11372,8
11373,5
11374,6
11375,2
11376,-1
11377,8
11378,9
11379,8
11380,2
11381,9
11382,5
11383,5
11384,2
11385,8
11386,6
11387,5
11388,5
11389,5
11390,5
11391,8
11392,5
11393,6
11394,5
11395,5
11396,5
11397,2
11398,5
11399,5
11400,5
11401,-1
11402,5
11403,5
11404,2
11405,6
11406,9
11407,5
11408,5
11409,9
11410,5
11411,5
11412,9
11413,5
11414,5
11415,9
11416,5
11417,6
11418,-1
11419,2
11420,6
11421,5
11422,5
11423,2
11424,8
11425,6
11426,5
11427,5
11428,8
11429,6
11430,5
11431,5
11432,5
11433,6
11434,9
11435,2
11436,-1
11437,5
11438,9
11439,5
11440,5
11441,-1
11442,2
11443,5
11444,8
11445,-1
11446,8
11447,5
11448,5
11449,5
11450,5
11451,5
11452,-1
11453,2
11454,6
11455,6
11456,2
11457,2
11458,5
11459,6
11460,9
11461,5
11462,-1
11463,5
11464,9
11465,5
11466,9
11467,9
11468,2
11469,6
11470,6
11471,5
11472,8
11473,9
11474,6
11475,2
11476,6
11477,8
11478,5
11479,9
11480,5
11481,5
11482,5
11483,5
11484,6
11485,5
11486,6
11487,5
11488,8
11489,9
11490,5
11491,5
11492,-1
11493,6
11494,9
11495,6
11496,5
11497,5
11498,5
11499,-1
11500,6
11501,8
11502,5
11503,8
11504,2
11505,9
11506,2
11507,4
11508,2
11509,6
11510,9
11511,5
11512,6
11513,6
11514,8
11515,9
11516,2
11517,2
11518,5
11519,-1
11520,2
11521,-1
11522,5
11523,-1
11524,6
11525,5
11526,7
11527,5
11528,5
11529,6
11530,8
11531,8
11532,5
11533,9
11534,-1
11535,5
11536,2
11537,8
11538,9
11539,2
11540,5
11541,-1
11542,8
11543,5
11544,2
11545,8
11546,6
11547,5
11548,2
11549,5
11550,9
11551,5
11552,9
11553,-1
11554,5
11555,2
11556,5
11557,8
11558,5
11559,5
11560,5
11561,2
11562,9
11563,5
11564,8
11565,5
11566,6
11567,5
11568,5
11569,2
11570,6
11571,4
11572,9
11573,2
11574,5
11575,2
11576,-1
11577,-1
11578,5
11579,8
11580,-1
11581,5
11582,6
11583,2
11584,5
11585,8
11586,5
11587,2
11588,2
11589,5
11590,8
11591,-1
11592,6
11593,4
11594,5
11595,8
11596,7
11597,8
11598,5
11599,5
11600,5
11601,5
11602,2
11603,2
11604,2
11605,8
11606,5
11607,5
11608,8
11609,6
11610,2
11611,5
11612,5
11613,5
11614,5
11615,5
11616,2
11617,-1
11618,9
11619,9
11620,2
11621,6
11622,8
11623,5
11624,8
11625,6
11626,6
11627,5
11628,9
11629,9
11630,5
11631,2
11632,5
11633,5
11634,9
11635,2
11636,2
11637,5
11638,5
11639,5
11640,9
11641,9
11642,2
11643,5
11644,5
11645,9
11646,6
11647,5
11648,8
11649,5
11650,-1
11651,0
11652,9
11653,5
11654,6
11655,2
11656,4
11657,8
11658,6
11659,2
11660,2
11661,8
11662,5
11663,2
11664,-1
11665,2
11666,8
11667,2
11668,2
11669,2
11670,9
11671,5
11672,6
11673,2
11674,-1
11675,8
11676,5
11677,6
11678,6
11679,8
11680,8
11681,5
11682,5
11683,8
11684,5
11685,6
11686,6
11687,9
11688,8
11689,2
11690,8
11691,2
11692,9
11693,5
11694,5
11695,2
11696,6
11697,2
11698,6
11699,-1
11700,8
11701,5
11702,5
11703,6
11704,0
11705,5
11706,9
11707,5
11708,5
11709,5
11710,5
11711,5
11712,5
11713,0
11714,6
11715,8
11716,5
11717,0
11718,8
11719,2
11720,5
11721,5
11722,6
11723,5
11724,7
11725,-1
11726,2
11727,5
11728,5
11729,8
11730,0
11731,6
11732,5
11733,2
11734,2
11735,-1
11736,9
11737,-1
11738,-1
11739,-1
11740,8
11741,6
11742,8
11743,9
11744,5
11745,6
11746,9
11747,5
11748,5
11749,8
11750,5
11751,5
11752,8
11753,6
11754,9
11755,5
11756,6
11757,8
11758,9
11759,9
11760,-1
11761,2
11762,5
11763,9
11764,2
11765,2
11766,2
11767,9
11768,5
11769,5
11770,7
11771,5
11772,9
11773,8
11774,6
11775,5
11776,6
11777,8
11778,5
11779,6
11780,6
11781,5
11782,-1
11783,5
11784,6
11785,-1
11786,8
11787,6
11788,2
11789,5
11790,2
11791,2
11792,6
11793,9
11794,5
11795,6
11796,0
11797,6
11798,5
11799,6
11800,5
11801,-1
11802,6
11803,5
11804,9
11805,6
11806,-1
11807,2
11808,8
11809,5
11810,5
11811,5
11812,5
11813,2
11814,2
11815,5
11816,-1
11817,2
11818,6
11819,5
11820,2
11821,5
11822,6
11823,5
11824,6
11825,9
11826,5
11827,8
11828,5
11829,5
11830,5
11831,5
11832,5
11833,5
11834,-1
11835,2
11836,5
11837,5
11838,5
11839,-1
11840,6
11841,5
11842,5
11843,8
11844,8
11845,5
11846,8
11847,8
11848,2
11849,2
11850,-1
11851,6
11852,6
11853,9
11854,5
11855,9
11856,5
11857,5
11858,-1
11859,-1
11860,5
11861,5
11862,6
11863,5
11864,2
11865,8
11866,5
11867,5
11868,9
11869,5
11870,-1
11871,5
11872,5
11873,5
11874,6
11875,-1
11876,5
11877,-1
11878,9
11879,5
11880,8
11881,9
11882,2
11883,9
11884,-1
11885,5
11886,5
11887,6
11888,5
11889,0
11890,5
11891,2
11892,8
11893,5
11894,6
11895,2
11896,8
11897,5
11898,6
11899,5
11900,8
11901,2
11902,-1
11903,8
11904,5
11905,5
11906,6
11907,9
11908,-1
11909,2
11910,5
11911,9
11912,5
11913,2
11914,5
11915,2
11916,5
11917,6
11918,9
11919,9
11920,5
11921,6
11922,9
11923,2
11924,9
11925,6
11926,5
11927,8
11928,5
11929,8
11930,5
11931,5
11932,2
11933,8
11934,5
11935,8
11936,5
11937,-1
11938,8
11939,9
11940,-1
11941,6
11942,9
11943,9
11944,4
11945,8
11946,5
11947,5
11948,5
11949,5
11950,-1
11951,5
11952,6
11953,5
11954,8
11955,2
11956,6
11957,-1
11958,5
11959,9
11960,5
11961,8
11962,6
11963,6
11964,5
11965,6
11966,6
11967,8
11968,5
11969,9
11970,8
11971,8
11972,2
11973,5
11974,5
11975,8
11976,6
11977,8
11978,8
11979,9
11980,6
11981,2
11982,5
11983,5
11984,2
11985,5
11986,9
11987,2
11988,9
11989,5
11990,2
11991,2
11992,6
11993,6
11994,5
11995,9
11996,-1
11997,9
11998,5
11999,5
12000,2
12001,5
12002,6
12003,5
12004,5
12005,-1
12006,-1
12007,-1
12008,6
12009,8
12010,5
12011,9
12012,5
12013,9
12014,6
12015,8
12016,5
12017,-1
12018,5
12019,8
12020,8
12021,5
12022,2
12023,5
12024,9
12025,8
12026,5
12027,2
12028,4
12029,5
12030,8
12031,9
12032,5
12033,5
12034,5
12035,2
12036,9
12037,9
12038,9
12039,5
12040,6
12041,5
12042,8
12043,-1
12044,2
12045,6
12046,6
12047,5
12048,5
12049,2
12050,9
12051,2
12052,7
12053,9
12054,8
12055,5
12056,5
12057,6
12058,8
12059,8
12060,5
12061,8
12062,2
12063,9
12064,8
12065,5
12066,6
12067,5
12068,2
12069,8
12070,6
12071,6
12072,5
12073,2
12074,6
12075,5
12076,8
12077,5
12078,5
12079,8
12080,5
12081,-1
12082,8
12083,8
12084,5
12085,8
12086,5
12087,5
12088,2
12089,6
12090,5
12091,6
12092,6
12093,5
12094,2
12095,5
12096,9
12097,9
12098,5
12099,5
12100,8
12101,2
12102,8
12103,5
12104,9
12105,2
12106,2
12107,8
12108,5
12109,8
12110,5
12111,2
12112,8
12113,5
12114,5
12115,5
12116,4
12117,-1
12118,2
12119,9
12120,2
12121,9
12122,5
12123,5
12124,5
12125,5
12126,-1
12127,-1
12128,5
12129,8
12130,7
12131,9
12132,9
12133,8
12134,6
12135,8
12136,5
12137,8
12138,5
12139,8
12140,2
12141,2
12142,5
12143,5
12144,2
12145,9
12146,5
12147,4
12148,5
12149,-1
12150,6
12151,4
12152,6
12153,2
12154,5
12155,9
12156,5
12157,9
12158,9
12159,2
12160,5
12161,9
12162,6
12163,5
12164,2
12165,6
12166,5
12167,2
12168,8
12169,5
12170,8
12171,5
12172,5
12173,6
12174,6
12175,8
12176,5
12177,8
12178,5
12179,8
12180,9
12181,8
12182,2
12183,5
12184,6
12185,5
12186,-1
12187,9
12188,2
12189,9
12190,-1
12191,5
12192,8
12193,8
12194,6
12195,2
12196,5
12197,8
12198,8
12199,5
12200,8
12201,8
12202,8
12203,5
12204,2
12205,-1
12206,5
12207,2
12208,8
12209,8
12210,2
12211,6
12212,-1
12213,8
12214,2
12215,9
12216,7
12217,5
12218,9
12219,8
12220,8
12221,2
12222,2
12223,2
12224,2
12225,5
12226,5
12227,4
12228,9
12229,6
12230,5
12231,9
12232,8
12233,-1
12234,5
12235,8
12236,5
12237,8
12238,-1
12239,6
12240,8
12241,5
12242,5
12243,6
12244,9
12245,2
12246,8
12247,9
12248,2
12249,9
12250,5
12251,0
12252,2
12253,-1
12254,2
12255,8
12256,5
12257,2
12258,9
12259,6
12260,5
12261,2
12262,5
12263,9
12264,-1
12265,8
12266,5
12267,9
12268,9
12269,9
12270,2
12271,5
12272,9
12273,5
12274,-1
12275,-1
12276,6
12277,6
12278,5
12279,8
12280,2
12281,5
12282,-1
12283,-1
12284,5
12285,2
12286,8
12287,5
12288,6
12289,5
12290,0
12291,2
12292,6
12293,5
12294,8
12295,9
12296,0
12297,9
12298,5
12299,6
12300,5
12301,5
12302,5
12303,5
12304,5
12305,-1
12306,9
12307,2
12308,5
12309,6
12310,2
12311,2
12312,8
12313,8
12314,2
12315,5
12316,9
12317,5
12318,5
12319,2
12320,6
12321,5
12322,5
12323,5
12324,5
12325,6
12326,6
12327,5
12328,5
12329,6
12330,8
12331,9
12332,-1
12333,6
12334,5
12335,4
12336,5
12337,-1
12338,8
12339,2
12340,5
12341,2
12342,5
12343,5
12344,6
12345,8
12346,6
12347,8
12348,5
12349,8
12350,5
12351,6
12352,6
12353,5
12354,5
12355,5
12356,9
12357,2
12358,8
12359,2
12360,5
12361,9
12362,8
12363,5
12364,9
12365,5
12366,5
12367,5
12368,5
12369,6
12370,5
12371,9
12372,8
12373,2
12374,9
12375,5
12376,9
12377,5
12378,9
12379,5
12380,8
12381,-1
12382,2
12383,9
12384,-1
12385,6
12386,5
12387,8
12388,5
12389,8
12390,5
12391,5
12392,6
12393,5
12394,5
12395,8
12396,5
12397,-1
12398,5
12399,2
12400,6
12401,2
12402,5
12403,8
12404,6
12405,2
12406,9
12407,5
12408,9
12409,5
12410,9
12411,6
12412,-1
12413,8
12414,8
12415,8
12416,5
12417,5
12418,5
12419,5
12420,9
12421,5
12422,5
12423,6
12424,8
12425,5
12426,-1
12427,5
12428,5
12429,5
12430,5
12431,6
12432,8
12433,5
12434,5
12435,-1
12436,2
12437,5
12438,8
12439,5
12440,8
12441,5
12442,5
12443,2
12444,8
12445,5
12446,8
12447,5
12448,5
12449,6
12450,9
12451,-1
12452,6
12453,6
12454,9
12455,5
12456,5
12457,5
12458,6
12459,5
12460,5
12461,5
12462,9
12463,6
12464,-1
12465,7
12466,8
12467,5
12468,5
12469,8
12470,6
12471,5
12472,5
12473,5
12474,8
12475,8
12476,8
12477,2
12478,8
12479,5
12480,5
12481,8
12482,8
12483,9
12484,5
12485,6
12486,2
12487,5
12488,6
12489,8
12490,6
12491,5
12492,6
12493,5
12494,7
12495,5
12496,6
12497,6
12498,5
12499,5
12500,5
12501,5
12502,6
12503,5
12504,-1
12505,5
12506,2
12507,2
12508,2
12509,5
12510,5
12511,6
12512,5
12513,9
12514,9
12515,6
12516,8
12517,6
12518,6
12519,0
12520,2
12521,9
12522,9
12523,9
12524,-1
12525,-1
12526,5
12527,5
12528,9
12529,9
12530,8
12531,0
12532,6
12533,9
12534,9
12535,6
12536,9
12537,2
12538,9
12539,5
12540,-1
12541,6
12542,5
12543,5
12544,6
12545,8
12546,8
12547,5
12548,8
12549,2
12550,6
12551,5
12552,5
12553,-1
12554,9
12555,8
12556,8
12557,5
12558,5
12559,5
12560,6
12561,9
12562,5
12563,9
12564,5
12565,5
12566,9
12567,5
12568,6
12569,9
12570,5
12571,2
12572,6
12573,2
12574,8
12575,2
12576,5
12577,-1
12578,6
12579,8
12580,2
12581,2
12582,2
12583,5
12584,5
12585,6
12586,5
12587,8
12588,6
12589,0
12590,5
12591,2
12592,6
12593,5
12594,4
12595,5
12596,4
12597,5
12598,9
12599,5
12600,8
12601,9
12602,5
12603,8
12604,5
12605,5
12606,6
12607,5
12608,8
12609,5
12610,9
12611,6
12612,5
12613,6
