id,label
10877,16
10878,2
10879,13
10880,16
10881,19
10882,16
10883,-1
10884,2
10885,19
10886,16
10887,7
10888,16
10889,2
10890,16
10891,7
10892,2
10893,-1
10894,4
10895,19
10896,19
10897,13
10898,7
10899,2
10900,2
10901,4
10902,4
10903,7
10904,7
10905,2
10906,-1
10907,19
10908,2
10909,7
10910,7
10911,-1
10912,4
10913,19
10914,13
10915,5
10916,7
10917,16
10918,-1
10919,-1
10920,4
10921,-1
10922,2
10923,2
10924,16
10925,16
10926,19
10927,7
10928,16
10929,4
10930,6
10931,19
10932,19
10933,2
10934,-1
10935,13
10936,2
10937,16
10938,16
10939,13
10940,16
10941,2
10942,-1
10943,4
10944,4
10945,7
10946,4
10947,2
10948,19
10949,4
10950,4
10951,4
10952,4
10953,2
10954,16
10955,4
10956,19
10957,4
10958,19
10959,16
10960,7
10961,-1
10962,2
10963,19
10964,16
10965,-1
10966,7
10967,13
10968,4
10969,16
10970,7
10971,19
10972,16
10973,-1
10974,7
10975,13
10976,4
10977,4
10978,4
10979,2
10980,2
10981,4
10982,2
10983,4
10984,16
10985,13
10986,2
10987,5
10988,19
10989,16
10990,4
10991,-1
10992,-1
10993,4
10994,19
10995,7
10996,7
10997,2
10998,2
10999,4
11000,2
11001,16
11002,-1
11003,16
11004,16
11005,16
11006,7
11007,13
11008,19
11009,19
11010,4
11011,2
11012,7
11013,7
11014,7
11015,-1
11016,4
11017,-1
11018,2
11019,19
11020,16
11021,2
11022,2
11023,19
11024,13
11025,19
11026,4
11027,13
11028,16
11029,7
11030,-1
11031,19
11032,4
11033,16
11034,7
11035,7
11036,4
11037,7
11038,2
11039,13
11040,7
11041,7
11042,16
11043,2
11044,2
11045,19
11046,16
11047,4
11048,4
11049,19
11050,13
11051,13
11052,7
11053,2
11054,2
11055,2
11056,7
11057,4
11058,4
11059,0
11060,19
11061,7
11062,-1
11063,19
11064,19
11065,2
11066,-1
11067,16
11068,2
11069,19
11070,4
11071,19
11072,13
11073,2
11074,4
11075,-1
11076,19
11077,2
11078,-1
11079,16
11080,19
11081,13
11082,-1
11083,4
11084,7
11085,2
11086,-1
11087,0
11088,2
11089,7
11090,5
11091,2
11092,19
11093,7
11094,4
11095,19
11096,19
11097,19
11098,13
11099,13
11100,4
11101,2
11102,7
11103,19
11104,13
11105,7
11106,13
11107,-1
11108,19
11109,19
11110,16
11111,4
11112,16
11113,-1
11114,4
11115,19
11116,2
11117,7
11118,5
11119,19
11120,19
11121,4
11122,19
11123,16
11124,16
11125,16
11126,16
11127,13
11128,2
11129,16
11130,13
11131,-1
11132,5
11133,4
11134,19
11135,19
11136,13
11137,2
11138,-1
11139,4
11140,7
11141,-1
11142,19
11143,19
11144,-1
11145,4
11146,0
11147,4
11148,19
11149,19
11150,4
11151,4
11152,7
11153,16
11154,7
11155,13
11156,4
11157,-1
11158,7
11159,4
11160,16
11161,4
11162,-1
11163,7
11164,2
11165,7
11166,5
11167,4
11168,-1
11169,0
11170,19
11171,7
11172,-1
11173,13
11174,7
11175,7
11176,19
11177,7
11178,-1
11179,2
11180,19
11181,19
11182,19
11183,13
11184,13
11185,4
11186,4
11187,16
11188,2
11189,-1
11190,7
11191,4
11192,16
11193,4
11194,13
11195,-1
11196,13
11197,19
11198,7
11199,2
11200,16
11201,0
11202,19
11203,13
11204,4
11205,7
11206,19
11207,2
11208,7
11209,13
11210,16
11211,16
11212,19
11213,7
11214,2
11215,4
11216,-1
11217,4
11218,19
11219,13
11220,19
11221,19
11222,2
11223,2
11224,2
11225,7
11226,-1
11227,4
11228,19
11229,19
11230,-1
11231,7
11232,7
11233,2
11234,2
11235,4
11236,16
11237,4
11238,7
11239,7
11240,13
11241,4
11242,2
11243,13
11244,16
11245,4
11246,4
11247,2
11248,16
11249,4
11250,6
11251,19
11252,2
11253,2
11254,4
11255,-1
11256,2
11257,2
11258,16
11259,4
11260,7
11261,19
11262,16
11263,7
11264,13
11265,2
11266,13
11267,16
11268,6
11269,13
11270,13
11271,19
11272,13
11273,-1
11274,13
11275,19
11276,2
11277,19
11278,0
11279,2
11280,7
11281,-1
11282,13
11283,4
11284,4
11285,16
11286,19
11287,16
11288,-1
11289,7
11290,13
11291,7
11292,2
11293,7
11294,16
11295,4
11296,19
11297,16
11298,13
11299,19
11300,-1
11301,7
11302,19
11303,19
11304,13
11305,4
11306,4
11307,2
11308,2
11309,-1
11310,16
11311,16
11312,19
11313,-1
11314,19
11315,13
11316,4
11317,-1
11318,13
11319,7
11320,16
11321,16
11322,19
11323,7
11324,4
11325,13
11326,13
11327,7
11328,-1
11329,7
11330,13
11331,13
11332,13
11333,2
11334,-1
11335,-1
11336,4
11337,-1
11338,7
11339,2
11340,4
11341,-1
11342,19
11343,13
11344,4
11345,19
11346,-1
11347,4
11348,-1
11349,13
11350,2
11351,2
11352,19
11353,-1
11354,7
11355,7
11356,2
11357,7
11358,16
11359,-1
11360,4
11361,-1
11362,-1
11363,19
11364,0
11365,19
11366,16
11367,19
11368,7
11369,16
11370,7
11371,4
11372,7
11373,-1
11374,4
11375,2
11376,-1
11377,7
11378,13
11379,7
11380,2
11381,13
11382,19
11383,19
11384,2
11385,7
11386,4
11387,19
11388,16
11389,19
11390,16
11391,-1
11392,16
11393,4
11394,19
11395,19
11396,-1
11397,2
11398,19
11399,19
11400,16
11401,-1
11402,19
11403,16
11404,2
11405,4
11406,13
11407,19
11408,16
11409,13
11410,16
11411,16
11412,13
11413,19
11414,16
11415,13
11416,19
11417,4
11418,-1
11419,2
11420,4
11421,19
11422,16
11423,2
11424,7
11425,4
11426,16
11427,19
11428,7
11429,4
11430,16
11431,16
11432,16
11433,4
11434,-1
11435,2
11436,-1
11437,16
11438,13
11439,16
11440,16
11441,13
11442,2
11443,19
11444,7
11445,-1
11446,7
11447,16
11448,19
11449,16
11450,16
11451,19
11452,-1
11453,2
11454,4
11455,4
11456,2
11457,2
11458,16
11459,4
11460,13
11461,16
11462,-1
11463,19
11464,13
11465,16
11466,13
11467,13
11468,2
11469,4
11470,4
11471,16
11472,7
11473,13
11474,4
11475,2
11476,4
11477,7
11478,19
11479,13
11480,16
11481,16
11482,19
11483,16
11484,4
11485,19
11486,4
11487,16
11488,7
11489,13
11490,19
11491,16
11492,-1
11493,4
11494,13
11495,4
11496,16
11497,-1
11498,-1
11499,-1
11500,4
11501,7
11502,16
11503,7
11504,2
11505,13
11506,2
11507,5
11508,2
11509,4
11510,13
11511,16
11512,4
11513,4
11514,7
11515,13
11516,2
11517,2
11518,-1
11519,-1
11520,2
11521,13
11522,19
11523,-1
11524,4
11525,19
11526,6
11527,19
11528,19
11529,4
11530,7
11531,7
11532,19
11533,13
11534,-1
11535,16
11536,2
11537,7
11538,13
11539,2
11540,10
11541,-1
11542,7
11543,-1
11544,2
11545,7
11546,4
11547,19
11548,2
11549,16
11550,13
11551,16
11552,13
11553,-1
11554,16
11555,2
11556,-1
11557,7
11558,19
11559,16
11560,19
11561,2
11562,13
11563,16
11564,7
11565,16
11566,4
11567,16
11568,16
11569,2
11570,4
11571,5
11572,13
11573,2
11574,19
11575,2
11576,-1
11577,-1
11578,19
11579,7
11580,-1
11581,19
11582,4
11583,2
11584,16
11585,7
11586,16
11587,2
11588,2
11589,16
11590,7
11591,-1
11592,4
11593,5
11594,16
11595,7
11596,6
11597,7
11598,19
11599,19
11600,19
11601,16
11602,2
11603,2
11604,2
11605,7
11606,16
11607,19
11608,7
11609,4
11610,2
11611,16
11612,19
11613,16
11614,19
11615,19
11616,2
11617,-1
11618,13
11619,13
11620,2
11621,4
11622,7
11623,16
11624,7
11625,4
11626,4
11627,16
11628,13
11629,13
11630,19
11631,2
11632,16
11633,16
11634,13
11635,2
11636,2
11637,-1
11638,16
11639,19
11640,13
11641,13
11642,2
11643,16
11644,-1
11645,13
11646,4
11647,19
11648,7
11649,19
11650,-1
11651,0
11652,13
11653,-1
11654,4
11655,2
11656,5
11657,7
11658,4
11659,2
11660,2
11661,7
11662,16
11663,2
11664,-1
11665,2
11666,7
11667,2
11668,2
11669,2
11670,13
11671,19
11672,4
11673,2
11674,-1
11675,7
11676,19
11677,4
11678,4
11679,7
11680,7
11681,19
11682,16
11683,7
11684,19
11685,4
11686,4
11687,13
11688,7
11689,2
11690,7
11691,2
11692,13
11693,19
11694,19
11695,2
11696,4
11697,2
11698,4
11699,-1
11700,7
11701,16
11702,16
11703,4
11704,0
11705,16
11706,13
11707,16
11708,16
11709,19
11710,16
11711,19
11712,-1
11713,0
11714,4
11715,7
11716,19
11717,0
11718,7
11719,2
11720,16
11721,16
11722,4
11723,19
11724,6
11725,13
11726,2
11727,16
11728,19
11729,7
11730,0
11731,4
11732,19
11733,2
11734,2
11735,-1
11736,13
11737,-1
11738,-1
11739,-1
11740,7
11741,4
11742,7
11743,13
11744,19
11745,4
11746,13
11747,16
11748,19
11749,7
11750,-1
11751,19
11752,7
11753,4
11754,13
11755,19
11756,4
11757,7
11758,13
11759,13
11760,-1
11761,2
11762,19
11763,13
11764,2
11765,2
11766,2
11767,13
11768,16
11769,16
11770,6
11771,19
11772,13
11773,7
11774,4
11775,19
11776,4
11777,7
11778,19
11779,4
11780,4
11781,16
11782,-1
11783,16
11784,4
11785,-1
11786,7
11787,4
11788,2
11789,16
11790,2
11791,2
11792,4
11793,13
11794,19
11795,4
11796,-1
11797,4
11798,16
11799,4
11800,19
11801,-1
11802,4
11803,19
11804,13
11805,4
11806,-1
11807,2
11808,7
11809,16
11810,19
11811,16
11812,-1
11813,2
11814,2
11815,16
11816,-1
11817,2
11818,4
11819,19
11820,2
11821,16
11822,4
11823,16
11824,4
11825,13
11826,19
11827,7
11828,19
11829,16
11830,19
11831,19
11832,-1
11833,16
11834,-1
11835,2
11836,16
11837,19
11838,19
11839,-1
11840,4
11841,19
11842,19
11843,7
11844,7
11845,16
11846,7
11847,7
11848,2
11849,2
11850,-1
11851,4
11852,4
11853,13
11854,16
11855,13
11856,19
11857,16
11858,-1
11859,-1
11860,16
11861,16
11862,4
11863,19
11864,2
11865,7
11866,19
11867,16
11868,13
11869,19
11870,-1
11871,16
11872,19
11873,16
11874,4
11875,-1
11876,16
11877,-1
11878,13
11879,16
11880,7
11881,13
11882,2
11883,13
11884,-1
11885,16
11886,19
11887,4
11888,16
11889,0
11890,19
11891,2
11892,7
11893,16
11894,4
11895,2
11896,7
11897,19
11898,4
11899,19
11900,7
11901,2
11902,-1
11903,7
11904,19
11905,19
11906,4
11907,13
11908,-1
11909,2
11910,16
11911,13
11912,19
11913,2
11914,19
11915,2
11916,19
11917,4
11918,13
11919,13
11920,10
11921,4
11922,13
11923,2
11924,13
11925,4
11926,16
11927,7
11928,16
11929,7
11930,16
11931,16
11932,2
11933,7
11934,19
11935,7
11936,19
11937,-1
11938,7
11939,13
11940,-1
11941,4
11942,13
11943,13
11944,5
11945,7
11946,16
11947,19
11948,19
11949,16
11950,-1
11951,16
11952,4
11953,19
11954,7
11955,2
11956,4
11957,-1
11958,19
11959,13
11960,16
11961,7
11962,4
11963,4
11964,16
11965,4
11966,4
11967,7
11968,-1
11969,13
11970,7
11971,7
11972,2
11973,19
11974,19
11975,7
11976,4
11977,7
11978,7
11979,13
11980,4
11981,2
11982,-1
11983,16
11984,-1
11985,19
11986,13
11987,2
11988,13
11989,19
11990,2
11991,2
11992,4
11993,4
11994,19
11995,13
11996,-1
11997,13
11998,16
11999,16
12000,2
12001,16
12002,4
12003,19
12004,16
12005,-1
12006,-1
12007,-1
12008,4
12009,7
12010,16
12011,13
12012,16
12013,13
12014,4
12015,7
12016,19
12017,-1
12018,19
12019,7
12020,7
12021,19
12022,2
12023,19
12024,13
12025,7
12026,16
12027,2
12028,5
12029,19
12030,7
12031,13
12032,16
12033,19
12034,19
12035,2
12036,13
12037,13
12038,13
12039,16
12040,4
12041,19
12042,7
12043,-1
12044,2
12045,4
12046,4
12047,16
12048,16
12049,2
12050,13
12051,2
12052,6
12053,13
12054,7
12055,-1
12056,16
12057,4
12058,7
12059,7
12060,16
12061,7
12062,2
12063,13
12064,7
12065,19
12066,4
12067,16
12068,2
12069,7
12070,4
12071,4
12072,16
12073,2
12074,4
12075,19
12076,7
12077,16
12078,19
12079,-1
12080,19
12081,-1
12082,7
12083,7
12084,16
12085,7
12086,-1
12087,19
12088,2
12089,4
12090,19
12091,4
12092,4
12093,19
12094,2
12095,19
12096,13
12097,13
12098,-1
12099,16
12100,7
12101,2
12102,7
12103,16
12104,13
12105,2
12106,2
12107,7
12108,16
12109,7
12110,19
12111,2
12112,7
12113,19
12114,19
12115,16
12116,5
12117,-1
12118,2
12119,13
12120,2
12121,13
12122,16
12123,19
12124,19
12125,19
12126,-1
12127,-1
12128,16
12129,7
12130,6
12131,13
12132,13
12133,7
12134,4
12135,7
12136,19
12137,7
12138,19
12139,7
12140,2
12141,2
12142,16
12143,16
12144,2
12145,13
12146,16
12147,5
12148,19
12149,2
12150,4
12151,5
12152,4
12153,2
12154,19
12155,13
12156,19
12157,13
12158,13
12159,2
12160,16
12161,13
12162,4
12163,19
12164,2
12165,4
12166,19
12167,2
12168,7
12169,16
12170,7
12171,16
12172,19
12173,4
12174,4
12175,7
12176,19
12177,7
12178,16
12179,7
12180,13
12181,7
12182,2
12183,16
12184,4
12185,19
12186,-1
12187,13
12188,2
12189,13
12190,-1
12191,16
12192,7
12193,7
12194,4
12195,2
12196,16
12197,7
12198,7
12199,19
12200,7
12201,7
12202,7
12203,16
12204,2
12205,-1
12206,16
12207,2
12208,7
12209,7
12210,2
12211,4
12212,-1
12213,7
12214,2
12215,13
12216,6
12217,16
12218,13
12219,7
12220,7
12221,2
12222,2
12223,2
12224,2
12225,19
12226,16
12227,5
12228,-1
12229,4
12230,19
12231,13
12232,7
12233,-1
12234,19
12235,7
12236,19
12237,7
12238,-1
12239,4
12240,7
12241,19
12242,19
12243,4
12244,13
12245,2
12246,7
12247,13
12248,2
12249,13
12250,16
12251,-1
12252,2
12253,-1
12254,2
12255,7
12256,16
12257,2
12258,13
12259,4
12260,19
12261,2
12262,16
12263,13
12264,-1
12265,7
12266,19
12267,13
12268,13
12269,13
12270,2
12271,19
12272,13
12273,19
12274,-1
12275,-1
12276,4
12277,4
12278,19
12279,7
12280,2
12281,16
12282,-1
12283,-1
12284,19
12285,2
12286,7
12287,16
12288,4
12289,19
12290,0
12291,2
12292,4
12293,16
12294,7
12295,13
12296,0
12297,13
12298,-1
12299,4
12300,16
12301,19
12302,19
12303,19
12304,19
12305,-1
12306,13
12307,2
12308,16
12309,4
12310,2
12311,2
12312,7
12313,7
12314,2
12315,16
12316,13
12317,19
12318,19
12319,2
12320,4
12321,-1
12322,19
12323,19
12324,19
12325,4
12326,4
12327,19
12328,19
12329,4
12330,7
12331,13
12332,-1
12333,4
12334,16
12335,5
12336,-1
12337,-1
12338,7
12339,2
12340,16
12341,2
12342,19
12343,19
12344,4
12345,7
12346,4
12347,7
12348,16
12349,7
12350,19
12351,4
12352,4
12353,16
12354,19
12355,16
12356,13
12357,2
12358,7
12359,2
12360,19
12361,13
12362,7
12363,19
12364,13
12365,19
12366,19
12367,19
12368,-1
12369,4
12370,19
12371,13
12372,7
12373,2
12374,13
12375,16
12376,13
12377,16
12378,13
12379,19
12380,7
12381,-1
12382,2
12383,13
12384,-1
12385,4
12386,16
12387,7
12388,16
12389,7
12390,19
12391,16
12392,4
12393,19
12394,19
12395,7
12396,16
12397,-1
12398,16
12399,2
12400,4
12401,2
12402,16
12403,7
12404,4
12405,2
12406,13
12407,19
12408,-1
12409,16
12410,13
12411,4
12412,-1
12413,7
12414,7
12415,7
12416,16
12417,-1
12418,19
12419,19
12420,13
12421,16
12422,19
12423,4
12424,7
12425,19
12426,-1
12427,16
12428,19
12429,19
12430,-1
12431,4
12432,7
12433,19
12434,19
12435,-1
12436,2
12437,19
12438,7
12439,19
12440,7
12441,16
12442,16
12443,2
12444,7
12445,19
12446,7
12447,16
12448,19
12449,4
12450,13
12451,-1
12452,4
12453,4
12454,13
12455,19
12456,-1
12457,16
12458,4
12459,16
12460,19
12461,16
12462,-1
12463,4
12464,-1
12465,6
12466,7
12467,19
12468,16
12469,7
12470,4
12471,16
12472,19
12473,19
12474,7
12475,7
12476,7
12477,2
12478,7
12479,19
12480,16
12481,7
12482,7
12483,13
12484,-1
12485,4
12486,2
12487,16
12488,4
12489,7
12490,4
12491,19
12492,4
12493,19
12494,6
12495,19
12496,4
12497,4
12498,19
12499,19
12500,19
12501,16
12502,4
12503,19
12504,-1
12505,16
12506,2
12507,2
12508,2
12509,19
12510,16
12511,4
12512,-1
12513,13
12514,13
12515,4
12516,7
12517,4
12518,4
12519,0
12520,2
12521,13
12522,13
12523,13
12524,4
12525,-1
12526,19
12527,16
12528,13
12529,13
12530,7
12531,0
12532,4
12533,13
12534,13
12535,4
12536,13
12537,2
12538,13
12539,16
12540,-1
12541,4
12542,-1
12543,16
12544,4
12545,7
12546,7
12547,16
12548,7
12549,2
12550,4
12551,19
12552,19
12553,-1
12554,13
12555,7
12556,7
12557,16
12558,-1
12559,19
12560,4
12561,13
12562,-1
12563,13
12564,19
12565,16
12566,13
12567,-1
12568,4
12569,13
12570,16
12571,2
12572,4
12573,2
12574,7
12575,2
12576,16
12577,-1
12578,4
12579,7
12580,2
12581,2
12582,2
12583,16
12584,-1
12585,4
12586,16
12587,7
12588,4
12589,0
12590,16
12591,2
12592,4
12593,16
12594,5
12595,-1
12596,5
12597,16
12598,13
12599,16
12600,7
12601,13
12602,16
12603,7
12604,19
12605,16
12606,4
12607,16
12608,7
12609,16
12610,13
12611,4
12612,16
12613,4
12614,-1
12615,4
12616,2
12617,16
12618,-1
12619,7
12620,13
12621,16
12622,4
12623,4
12624,4
12625,6
12626,2
12627,16
12628,4
12629,7
12630,4
12631,4
12632,7
12633,19
12634,16
12635,2
12636,19
12637,16
12638,7
12639,2
12640,16
12641,16
12642,-1
12643,-1
12644,2
12645,4
12646,2
12647,4
12648,4
12649,2
12650,2
12651,-1
12652,2
12653,16
12654,13
12655,4
12656,16
12657,-1
12658,2
12659,7
12660,2
12661,19
12662,16
12663,0
12664,19
12665,-1
12666,4
12667,16
12668,19
12669,19
12670,2
12671,7
12672,19
12673,-1
12674,13
12675,4
12676,-1
12677,4
12678,13
12679,16
12680,6
12681,-1
12682,5
12683,13
12684,4
12685,7
12686,19
12687,13
12688,2
12689,4
12690,2
12691,2
12692,16
12693,19
12694,19
12695,13
12696,19
12697,7
12698,-1
12699,7
12700,2
12701,-1
12702,13
12703,13
12704,19
12705,2
12706,7
12707,16
12708,-1
12709,4
12710,-1
12711,2
12712,-1
12713,4
12714,6
12715,16
12716,-1
12717,16
12718,2
12719,2
12720,2
12721,16
12722,-1
12723,6
12724,19
12725,4
12726,2
12727,19
12728,-1
12729,13
12730,4
12731,-1
12732,19
12733,16
12734,16
12735,19
12736,16
12737,5
12738,7
12739,6
12740,16
12741,7
12742,2
12743,7
12744,4
12745,7
12746,13
12747,4
12748,16
12749,2
12750,13
12751,19
12752,19
12753,-1
12754,2
12755,13
12756,2
12757,16
12758,4
12759,19
12760,7
12761,7
12762,16
12763,4
12764,16
12765,-1
12766,13
12767,13
12768,13
12769,-1
12770,7
12771,16
12772,-1
12773,7
12774,19
12775,16
12776,16
12777,16
12778,19
12779,2
12780,4
12781,13
12782,13
12783,4
12784,19
12785,2
12786,16
12787,16
12788,2
12789,-1
12790,4
12791,19
12792,19
12793,7
12794,16
12795,7
12796,7
12797,7
12798,13
12799,16
12800,4
12801,19
12802,7
12803,4
12804,16
12805,19
12806,16
12807,4
12808,13
12809,16
12810,7
12811,13
12812,19
12813,13
12814,-1
12815,19
12816,2
12817,-1
12818,19
12819,2
12820,2
12821,16
12822,7
12823,19
12824,19
12825,16
12826,2
12827,4
12828,4
12829,19
12830,4
12831,19
12832,2
12833,-1
12834,4
12835,13
12836,4
12837,16
12838,-1
12839,16
12840,4
12841,2
12842,16
12843,19
12844,2
12845,16
12846,-1
12847,7
12848,16
12849,13
12850,0
12851,16
12852,13
12853,13
12854,19
12855,-1
12856,-1
12857,4
12858,-1
12859,13
12860,19
12861,16
12862,19
12863,16
12864,4
12865,2
12866,-1
12867,5
12868,7
12869,13
12870,16
12871,19
12872,-1
12873,19
12874,4
12875,13
12876,7
12877,16
12878,4
12879,4
12880,4
12881,16
12882,4
12883,7
12884,7
12885,2
12886,13
12887,-1
12888,19
12889,7
12890,19
12891,2
12892,19
12893,16
12894,7
12895,-1
12896,-1
12897,2
12898,16
12899,2
12900,4
12901,7
12902,19
12903,13
12904,19
12905,16
12906,7
12907,4
12908,2
12909,2
12910,2
12911,2
12912,2
12913,13
12914,19
12915,7
12916,4
12917,19
12918,19
12919,2
12920,5
12921,2
12922,-1
12923,2
12924,4
12925,13
12926,7
12927,13
12928,-1
12929,7
12930,-1
12931,13
12932,16
12933,2
12934,7
12935,16
12936,2
12937,2
12938,16
12939,4
12940,4
12941,7
12942,2
12943,16
12944,4
12945,7
12946,19
12947,13
12948,16
12949,13
12950,19
12951,7
12952,16
12953,13
12954,-1
12955,16
12956,13
12957,19
12958,-1
12959,7
12960,19
12961,16
12962,19
12963,19
12964,-1
12965,16
12966,0
12967,19
12968,16
12969,4
12970,13
12971,4
12972,16
12973,6
12974,-1
12975,4
12976,19
12977,2
12978,7
12979,4
12980,19
12981,4
12982,19
12983,16
12984,13
12985,13
12986,7
12987,16
12988,4
12989,7
12990,4
12991,2
12992,4
12993,13
12994,-1
12995,16
12996,2
12997,-1
12998,19
12999,19
13000,16
13001,2
13002,13
13003,19
13004,19
13005,19
13006,2
13007,13
13008,19
13009,2
13010,19
13011,4
13012,4
13013,16
13014,4
13015,13
13016,16
13017,4
13018,16
13019,-1
13020,-1
13021,16
13022,19
13023,19
13024,7
13025,2
13026,7
13027,7
13028,4
13029,2
13030,0
13031,4
13032,7
13033,-1
13034,2
13035,13
13036,19
13037,7
13038,13
13039,7
13040,7
13041,-1
13042,7
13043,16
13044,-1
13045,16
13046,13
13047,16
13048,16
13049,19
13050,16
13051,-1
13052,7
13053,6
13054,13
13055,4
13056,19
13057,2
13058,7
13059,16
13060,2
13061,19
13062,13
13063,13
13064,16
13065,16
13066,7
13067,4
13068,13
13069,13
13070,2
13071,-1
13072,2
13073,0
13074,13
13075,13
13076,19
13077,16
13078,7
13079,-1
13080,19
13081,4
13082,16
13083,2
13084,16
13085,13
13086,19
13087,19
13088,16
13089,4
13090,2
13091,4
13092,19
13093,19
13094,4
13095,7
13096,4
13097,7
13098,2
13099,4
13100,7
13101,16
13102,-1
13103,2
13104,2
13105,7
13106,13
13107,16
13108,7
13109,19
13110,16
13111,19
13112,7
13113,2
13114,0
13115,13
13116,7
13117,16
13118,13
13119,19
13120,13
13121,4
13122,4
13123,13
13124,19
13125,19
13126,2
13127,19
13128,16
13129,16
13130,7
13131,4
13132,4
13133,16
13134,2
13135,2
13136,7
13137,7
13138,2
13139,7
13140,4
13141,4
13142,16
13143,7
13144,7
13145,-1
13146,2
13147,4
13148,7
13149,13
13150,19
13151,5
13152,4
13153,19
13154,2
13155,19
13156,19
13157,4
13158,7
13159,13
13160,19
13161,7
13162,13
13163,7
13164,2
13165,19
13166,4
13167,13
13168,2
13169,19
13170,16
13171,19
13172,13
13173,4
13174,7
13175,7
13176,19
13177,13
13178,16
13179,2
13180,16
13181,-1
13182,4
13183,4
13184,19
13185,16
13186,19
13187,16
13188,2
13189,16
13190,4
13191,4
13192,7
13193,-1
13194,2
13195,19
13196,2
13197,4
13198,5
13199,0
13200,13
13201,13
13202,-1
13203,19
13204,4
13205,5
13206,16
13207,4
13208,7
13209,7
13210,-1
13211,16
13212,4
13213,4
13214,13
13215,4
13216,4
13217,13
13218,7
13219,4
13220,4
13221,16
13222,5
13223,-1
13224,4
13225,16
13226,7
13227,4
13228,7
13229,19
13230,-1
13231,2
13232,2
13233,19
13234,2
13235,13
13236,16
13237,19
13238,13
13239,2
13240,16
13241,16
13242,2
13243,-1
13244,16
13245,-1
13246,13
13247,-1
13248,13
13249,16
13250,-1
13251,2
13252,16
13253,-1
13254,-1
13255,13
13256,19
13257,4
13258,2
13259,16
13260,19
13261,2
13262,2
13263,13
13264,-1
13265,7
13266,4
13267,19
13268,13
13269,7
13270,4
13271,16
13272,-1
13273,19
13274,4
13275,-1
13276,13
13277,5
13278,-1
13279,-1
13280,13
13281,19
13282,4
13283,2
13284,2
13285,2
13286,16
13287,7
13288,7
13289,4
13290,2
13291,0
13292,13
13293,19
13294,16
13295,19
13296,7
13297,13
13298,7
13299,19
13300,19
13301,-1
13302,-1
13303,-1
13304,16
13305,2
13306,7
13307,2
13308,6
13309,7
13310,4
13311,4
13312,2
13313,19
13314,4
13315,7
13316,-1
13317,-1
13318,13
13319,19
13320,4
13321,2
13322,7
13323,16
13324,7
13325,13
13326,-1
13327,7
13328,19
13329,2
13330,13
13331,16
13332,19
13333,4
13334,13
13335,7
13336,19
13337,19
13338,16
13339,4
13340,4
13341,16
13342,-1
13343,7
13344,7
13345,2
13346,-1
13347,13
13348,13
13349,19
13350,13
13351,19
13352,16
13353,7
13354,7
13355,13
13356,13
13357,19
13358,19
13359,4
13360,16
13361,16
13362,16
13363,16
13364,16
13365,2
13366,13
13367,19
13368,16
13369,-1
13370,16
13371,-1
13372,13
13373,2
13374,-1
13375,19
13376,4
13377,0
13378,16
13379,2
13380,16
13381,16
13382,-1
13383,-1
13384,4
13385,4
13386,-1
13387,19
13388,2
13389,7
13390,19
13391,7
13392,4
13393,16
13394,19
13395,4
13396,13
13397,4
13398,13
13399,16
13400,-1
13401,-1
13402,16
13403,-1
13404,-1
13405,16
13406,-1
13407,19
13408,16
13409,19
13410,16
13411,19
13412,4
13413,19
13414,2
13415,2
13416,13
13417,13
13418,7
13419,16
13420,19
13421,13
13422,16
13423,16
13424,-1
13425,16
13426,13
13427,13
13428,-1
13429,7
13430,4
13431,2
13432,7
13433,-1
13434,16
13435,19
13436,13
13437,-1
13438,16
13439,4
13440,16
13441,7
13442,19
13443,4
13444,19
13445,-1
13446,-1
13447,16
13448,16
13449,7
13450,16
13451,2
13452,7
13453,4
13454,4
13455,13
13456,-1
13457,4
13458,7
13459,2
13460,16
13461,2
13462,19
13463,2
13464,4
13465,2
13466,-1
13467,19
13468,16
13469,-1
13470,4
13471,13
13472,7
13473,19
13474,4
13475,-1
13476,19
13477,19
13478,13
13479,7
13480,13
13481,13
13482,7
13483,2
13484,7
13485,7
13486,13
13487,2
13488,16
13489,7
13490,4
13491,2
13492,7
13493,4
13494,13
13495,19
13496,2
13497,19
13498,13
13499,16
13500,19
13501,4
13502,4
13503,2
13504,4
13505,4
13506,7
13507,7
13508,16
13509,13
13510,4
13511,4
13512,4
13513,-1
13514,-1
13515,7
13516,7
13517,19
13518,7
13519,19
13520,2
13521,16
13522,7
13523,16
13524,-1
13525,16
13526,0
13527,19
13528,4
13529,7
13530,13
13531,19
13532,2
13533,19
13534,16
13535,16
13536,5
13537,19
13538,4
13539,-1
13540,7
13541,2
13542,2
13543,4
13544,4
13545,19
13546,16
13547,-1
13548,19
13549,16
13550,2
13551,-1
13552,4
13553,13
13554,13
13555,19
13556,7
13557,19
13558,2
13559,2
13560,7
13561,2
13562,16
13563,13
13564,7
13565,4
13566,2
13567,2
13568,13
13569,4
13570,19
13571,4
13572,0
13573,7
13574,7
13575,2
13576,13
13577,13
13578,-1
13579,7
13580,13
13581,4
13582,2
13583,-1
13584,7
13585,4
13586,4
13587,4
13588,-1
13589,7
13590,7
13591,16
13592,19
13593,13
13594,7
13595,13
13596,7
13597,19
13598,16
13599,7
13600,19
13601,13
13602,7
13603,13
13604,7
13605,19
13606,2
13607,2
13608,2
13609,2
13610,19
13611,2
13612,4
13613,7
13614,2
13615,4
