id,label
9318,7
9319,2
9320,5
9321,5
9322,13
9323,-1
9324,10
9325,5
9326,2
9327,10
9328,5
9329,2
9330,5
9331,2
9332,7
9333,5
9334,5
9335,13
9336,5
9337,7
9338,10
9339,5
9340,7
9341,13
9342,6
9343,5
9344,5
9345,-1
9346,5
9347,5
9348,13
9349,5
9350,0
9351,5
9352,-1
9353,2
9354,2
9355,-1
9356,7
9357,7
9358,5
9359,5
9360,5
9361,2
9362,5
9363,0
9364,10
9365,2
9366,13
9367,5
9368,2
9369,5
9370,13
9371,10
9372,10
9373,-1
9374,13
9375,2
9376,4
9377,7
9378,7
9379,2
9380,6
9381,2
9382,2
9383,5
9384,5
9385,-1
9386,10
9387,5
9388,5
9389,7
9390,-1
9391,5
9392,10
9393,5
9394,2
9395,2
9396,5
9397,5
9398,2
9399,5
9400,5
9401,5
9402,10
9403,13
9404,13
9405,-1
9406,5
9407,7
9408,13
9409,13
9410,2
9411,10
9412,13
9413,5
9414,5
9415,2
9416,-1
9417,2
9418,0
9419,7
9420,10
9421,-1
9422,13
9423,13
9424,10
9425,7
9426,13
9427,10
9428,5
9429,-1
9430,5
9431,6
9432,5
9433,7
9434,2
9435,2
9436,13
9437,-1
9438,2
9439,5
9440,5
9441,7
9442,2
9443,4
9444,7
9445,7
9446,5
9447,7
9448,10
9449,5
9450,5
9451,5
9452,5
9453,10
9454,7
9455,7
9456,10
9457,13
9458,5
9459,5
9460,5
9461,5
9462,13
9463,2
9464,-1
9465,5
9466,7
9467,13
9468,5
9469,13
9470,13
9471,10
9472,5
9473,2
9474,7
9475,6
9476,2
9477,-1
9478,-1
9479,7
9480,13
9481,5
9482,-1
9483,10
9484,13
9485,5
9486,2
9487,13
9488,7
9489,5
9490,10
9491,5
9492,5
9493,7
9494,5
9495,5
9496,10
9497,7
9498,5
9499,6
9500,2
9501,10
9502,5
9503,10
9504,5
9505,2
9506,-1
9507,5
9508,13
9509,5
9510,7
9511,-1
9512,10
9513,7
9514,5
9515,5
9516,2
9517,5
9518,5
9519,13
9520,5
9521,7
9522,5
9523,2
9524,2
9525,7
9526,-1
9527,7
9528,5
9529,10
9530,7
9531,5
9532,13
9533,2
9534,2
9535,5
9536,10
9537,7
9538,2
9539,-1
9540,2
9541,13
9542,10
9543,5
9544,13
9545,13
9546,2
9547,5
9548,7
9549,7
9550,2
9551,7
9552,5
9553,7
9554,-1
9555,5
9556,2
9557,5
9558,7
9559,5
9560,5
9561,7
9562,10
9563,10
9564,5
9565,-1
9566,5
9567,5
9568,2
9569,5
9570,6
9571,5
9572,2
9573,2
9574,4
9575,10
9576,13
9577,5
9578,7
9579,-1
9580,5
9581,2
9582,5
9583,7
9584,5
9585,7
9586,5
9587,5
9588,7
9589,13
9590,5
9591,13
9592,5
9593,2
9594,13
9595,5
9596,7
9597,7
9598,-1
9599,5
9600,5
9601,10
9602,5
9603,7
9604,13
9605,5
9606,7
9607,10
9608,-1
9609,2
9610,5
9611,-1
9612,13
9613,5
9614,-1
9615,5
9616,7
9617,5
9618,2
9619,-1
9620,5
9621,2
9622,2
9623,10
9624,7
9625,5
9626,2
9627,5
9628,5
9629,-1
9630,7
9631,13
9632,10
9633,5
9634,10
9635,5
9636,5
9637,2
9638,2
9639,10
9640,0
9641,2
9642,-1
9643,13
9644,5
9645,5
9646,-1
9647,-1
9648,13
9649,-1
9650,5
9651,10
9652,5
9653,5
9654,5
9655,5
9656,5
9657,5
9658,5
9659,7
9660,5
9661,7
9662,5
9663,5
9664,-1
9665,5
9666,5
9667,5
9668,-1
9669,13
9670,13
9671,2
9672,-1
9673,2
9674,2
9675,7
9676,-1
9677,7
9678,-1
9679,2
9680,13
9681,-1
9682,5
9683,5
9684,7
9685,7
9686,10
9687,0
9688,5
9689,5
9690,5
9691,13
9692,5
9693,5
9694,0
9695,5
9696,10
9697,5
9698,5
9699,2
9700,2
9701,2
9702,10
9703,5
9704,5
9705,5
9706,5
9707,6
9708,13
9709,13
9710,2
9711,5
9712,5
9713,2
9714,5
9715,13
9716,7
9717,10
9718,13
9719,13
9720,13
9721,7
9722,5
9723,10
9724,5
9725,5
9726,5
9727,-1
9728,5
9729,5
9730,13
9731,5
9732,10
9733,2
9734,-1
9735,5
9736,13
9737,7
9738,5
9739,13
9740,5
9741,10
9742,5
9743,7
9744,2
9745,7
9746,5
9747,6
9748,7
9749,10
9750,5
9751,13
9752,2
9753,10
9754,5
9755,-1
9756,-1
9757,2
9758,5
9759,13
9760,5
9761,5
9762,5
9763,10
9764,-1
9765,5
9766,13
9767,5
9768,6
9769,10
9770,7
9771,5
9772,7
9773,5
9774,2
9775,10
9776,10
9777,5
9778,13
9779,10
9780,13
9781,5
9782,7
9783,5
9784,0
9785,13
9786,10
9787,7
9788,5
9789,7
9790,7
9791,10
9792,7
9793,13
9794,-1
9795,5
9796,7
9797,6
9798,5
9799,2
9800,2
9801,13
9802,5
9803,7
9804,5
9805,5
9806,10
9807,5
9808,2
9809,7
9810,10
9811,13
9812,5
9813,2
9814,7
9815,7
9816,7
9817,2
9818,5
9819,-1
9820,7
9821,13
9822,2
9823,13
9824,7
9825,5
9826,5
9827,5
9828,5
9829,5
9830,7
9831,13
9832,7
9833,5
9834,5
9835,6
9836,-1
9837,-1
9838,7
9839,-1
9840,2
9841,13
9842,5
9843,7
9844,7
9845,5
9846,13
9847,13
9848,5
9849,10
9850,13
9851,5
9852,-1
9853,2
9854,5
9855,7
9856,7
9857,-1
9858,5
9859,7
9860,10
9861,7
9862,5
9863,2
9864,7
9865,2
9866,2
9867,5
9868,7
9869,-1
9870,7
9871,5
9872,13
9873,10
9874,2
9875,7
9876,7
9877,13
9878,5
9879,7
9880,2
9881,5
9882,10
9883,2
9884,5
9885,5
9886,5
9887,5
9888,13
9889,5
9890,13
9891,2
9892,13
9893,5
9894,2
9895,4
9896,2
9897,5
9898,5
9899,-1
9900,7
9901,7
9902,7
9903,5
9904,5
9905,7
9906,5
9907,7
9908,5
9909,5
9910,4
9911,13
9912,10
9913,5
9914,2
9915,10
9916,10
9917,2
9918,13
9919,5
9920,5
9921,7
9922,2
9923,10
9924,5
9925,5
9926,-1
9927,5
9928,5
9929,2
9930,2
9931,13
9932,10
9933,5
9934,13
9935,13
9936,13
9937,5
9938,7
9939,-1
9940,-1
9941,7
9942,5
9943,2
9944,10
9945,-1
9946,7
9947,2
9948,5
9949,5
9950,5
9951,5
9952,5
9953,5
9954,13
9955,0
9956,7
9957,2
9958,10
9959,5
9960,5
9961,5
9962,13
9963,-1
9964,10
9965,10
9966,5
9967,7
9968,10
9969,7
9970,13
9971,7
9972,10
9973,10
9974,-1
9975,10
9976,6
9977,7
9978,6
9979,7
9980,5
9981,-1
9982,5
9983,5
9984,5
9985,7
9986,5
9987,5
9988,5
9989,5
9990,2
9991,5
9992,2
9993,10
9994,7
9995,5
9996,5
9997,10
9998,5
9999,10
10000,-1
10001,5
10002,7
10003,5
10004,10
10005,7
10006,7
10007,-1
10008,10
10009,7
10010,5
10011,13
10012,5
10013,5
10014,5
10015,2
10016,5
10017,5
10018,5
10019,2
10020,2
10021,-1
10022,5
10023,7
10024,10
10025,5
10026,7
10027,5
10028,-1
10029,13
10030,13
10031,5
10032,13
10033,13
10034,2
10035,-1
10036,2
10037,5
10038,10
10039,5
10040,13
10041,7
10042,13
10043,-1
10044,5
10045,10
10046,5
10047,7
10048,-1
10049,5
10050,4
10051,-1
10052,-1
10053,-1
10054,5
10055,5
10056,5
10057,5
10058,7
10059,5
10060,7
10061,7
10062,0
10063,2
10064,5
10065,5
10066,2
10067,2
10068,5
10069,10
10070,10
10071,2
10072,-1
10073,-1
10074,5
10075,10
10076,5
10077,5
10078,2
10079,5
10080,5
10081,2
10082,-1
10083,13
10084,-1
10085,5
10086,7
10087,7
10088,-1
10089,13
10090,10
10091,10
10092,10
10093,-1
10094,5
10095,5
10096,5
10097,7
10098,5
10099,2
10100,5
10101,13
10102,10
10103,7
10104,7
10105,7
10106,13
10107,13
10108,13
10109,2
10110,5
10111,10
10112,7
10113,5
10114,5
10115,2
10116,13
10117,10
10118,13
10119,5
10120,2
10121,7
10122,7
10123,2
10124,5
10125,-1
10126,7
10127,5
10128,13
10129,7
10130,10
10131,13
10132,-1
10133,7
10134,-1
10135,5
10136,10
10137,13
10138,2
10139,7
10140,5
10141,5
10142,7
10143,7
10144,-1
10145,2
10146,5
10147,2
10148,-1
10149,6
10150,7
10151,13
10152,2
10153,4
10154,10
10155,2
10156,13
10157,5
10158,7
10159,5
10160,2
10161,13
10162,2
10163,10
10164,-1
10165,-1
10166,5
10167,5
10168,-1
10169,5
10170,2
10171,-1
10172,10
10173,13
10174,13
10175,-1
10176,-1
10177,7
10178,-1
10179,5
10180,13
10181,5
10182,7
10183,5
10184,13
10185,5
10186,7
10187,2
10188,5
10189,7
10190,5
10191,5
10192,5
10193,7
10194,5
10195,13
10196,-1
10197,-1
10198,13
10199,5
10200,4
10201,5
10202,7
10203,10
10204,5
10205,5
10206,2
10207,5
10208,7
10209,7
10210,2
10211,4
10212,7
10213,-1
10214,7
10215,-1
10216,-1
10217,10
10218,5
10219,-1
10220,7
10221,5
10222,7
10223,7
10224,5
10225,2
10226,13
10227,5
10228,6
10229,-1
10230,2
10231,13
10232,7
10233,2
10234,5
10235,13
10236,5
10237,13
10238,5
10239,2
10240,5
10241,5
10242,5
10243,-1
10244,2
10245,-1
10246,13
10247,-1
10248,5
10249,5
10250,7
10251,2
10252,5
10253,-1
10254,5
10255,5
10256,13
10257,10
10258,5
10259,5
10260,13
10261,5
10262,5
10263,13
10264,13
10265,5
10266,-1
10267,5
10268,-1
10269,7
10270,5
10271,13
10272,10
10273,-1
10274,5
10275,2
10276,13
10277,-1
10278,7
10279,0
10280,-1
10281,13
10282,5
10283,5
10284,2
10285,13
10286,-1
10287,7
10288,10
10289,5
10290,5
10291,5
10292,5
10293,4
10294,6
10295,-1
10296,5
10297,5
10298,-1
10299,5
10300,13
10301,2
10302,5
10303,5
10304,5
10305,5
10306,5
10307,10
10308,2
10309,2
10310,7
10311,2
10312,2
10313,5
10314,10
10315,5
10316,5
10317,5
10318,5
10319,5
10320,5
10321,13
10322,5
10323,5
10324,5
10325,13
10326,13
10327,13
10328,2
10329,2
10330,13
10331,13
10332,5
10333,7
10334,10
10335,5
10336,7
10337,5
10338,13
10339,13
10340,13
10341,5
10342,5
10343,-1
10344,7
10345,7
10346,2
10347,7
10348,-1
10349,2
10350,7
10351,7
10352,13
10353,10
10354,-1
10355,2
10356,-1
10357,-1
10358,7
10359,2
10360,2
10361,7
10362,10
10363,10
10364,7
10365,13
10366,7
10367,13
10368,5
10369,10
10370,-1
10371,5
10372,10
10373,7
10374,2
10375,2
10376,2
10377,13
10378,2
10379,7
10380,7
10381,5
10382,-1
10383,7
10384,13
10385,5
10386,5
10387,2
10388,5
10389,5
10390,13
10391,4
10392,5
10393,-1
10394,5
10395,13
10396,5
10397,10
10398,5
10399,5
10400,10
10401,4
10402,-1
10403,5
10404,-1
10405,5
10406,2
10407,10
10408,13
10409,10
10410,5
10411,5
10412,5
10413,6
10414,-1
10415,10
10416,5
10417,5
10418,10
10419,7
10420,5
10421,13
10422,5
10423,10
10424,7
10425,2
10426,2
10427,2
10428,13
10429,2
10430,2
10431,7
10432,13
10433,5
10434,10
10435,7
10436,2
10437,5
10438,-1
10439,2
10440,5
10441,2
10442,7
10443,7
10444,7
10445,-1
10446,2
10447,7
10448,5
10449,10
10450,-1
10451,6
10452,5
10453,2
10454,2
10455,5
10456,7
10457,7
10458,5
10459,13
10460,5
10461,5
10462,10
10463,13
10464,7
10465,7
10466,5
10467,5
10468,5
10469,2
10470,5
10471,2
10472,7
10473,-1
10474,7
10475,10
10476,7
10477,10
10478,2
10479,7
10480,10
10481,5
10482,4
10483,13
10484,7
10485,5
10486,10
10487,-1
10488,5
10489,2
10490,5
10491,7
10492,5
10493,2
10494,5
10495,-1
10496,2
10497,2
10498,13
10499,5
10500,-1
10501,5
10502,-1
10503,10
10504,13
10505,10
10506,-1
10507,0
10508,-1
10509,5
10510,2
10511,5
10512,5
10513,4
10514,7
10515,5
10516,5
10517,13
10518,2
10519,2
10520,5
10521,2
10522,13
10523,5
10524,13
10525,10
10526,2
10527,13
10528,10
10529,10
10530,5
10531,2
10532,-1
10533,5
10534,2
10535,-1
10536,-1
10537,-1
10538,2
10539,7
10540,7
10541,-1
10542,5
10543,-1
10544,5
10545,-1
10546,5
10547,7
10548,10
10549,13
10550,-1
10551,-1
10552,5
10553,5
10554,5
10555,-1
10556,6
10557,5
10558,-1
10559,7
10560,4
10561,13
10562,10
10563,7
10564,2
10565,13
10566,-1
10567,2
10568,2
10569,5
10570,2
10571,13
10572,13
10573,5
10574,7
10575,5
10576,7
10577,7
10578,5
10579,5
10580,5
10581,13
10582,-1
10583,5
10584,7
10585,10
10586,5
10587,5
10588,5
10589,5
10590,13
10591,2
10592,5
10593,2
10594,4
10595,13
10596,5
10597,5
10598,7
10599,-1
10600,5
10601,5
10602,-1
10603,10
10604,10
10605,5
10606,7
10607,2
10608,7
10609,5
10610,-1
10611,10
10612,-1
10613,-1
10614,-1
10615,7
10616,5
10617,5
10618,5
10619,5
10620,13
10621,5
10622,13
10623,5
10624,10
10625,7
10626,7
10627,10
10628,10
10629,5
10630,-1
10631,10
10632,2
10633,5
10634,7
10635,0
10636,13
10637,5
10638,7
10639,-1
10640,5
10641,7
10642,0
10643,5
10644,7
10645,5
10646,-1
10647,-1
10648,5
10649,10
10650,2
10651,10
10652,7
10653,13
10654,5
10655,5
10656,5
10657,-1
10658,2
10659,5
10660,2
10661,6
10662,4
10663,13
10664,2
10665,5
10666,-1
10667,-1
10668,5
10669,5
10670,7
10671,5
10672,-1
10673,2
10674,5
10675,5
10676,5
10677,2
10678,7
10679,5
10680,5
10681,5
10682,2
10683,13
10684,-1
10685,2
10686,10
10687,5
10688,2
10689,2
10690,7
10691,7
10692,-1
10693,5
10694,10
10695,5
10696,8
10697,7
10698,10
10699,10
10700,7
10701,10
10702,5
10703,5
10704,10
10705,4
10706,-1
10707,-1
10708,5
10709,10
10710,5
10711,2
10712,5
10713,10
10714,5
10715,2
10716,13
10717,2
10718,7
10719,2
10720,-1
10721,8
10722,5
10723,6
10724,-1
10725,5
10726,13
10727,2
10728,6
10729,7
10730,10
10731,2
10732,13
10733,2
10734,2
10735,-1
10736,13
10737,5
10738,5
10739,-1
10740,7
10741,13
10742,2
10743,5
10744,2
10745,10
10746,5
10747,13
10748,10
10749,5
10750,-1
10751,2
10752,13
10753,13
10754,7
10755,5
10756,5
10757,5
10758,10
10759,2
10760,2
10761,7
10762,5
10763,13
10764,2
10765,7
10766,5
10767,10
10768,5
10769,7
10770,2
10771,5
10772,5
10773,-1
10774,2
10775,10
10776,10
10777,-1
10778,5
10779,10
10780,10
10781,2
10782,-1
10783,13
10784,10
10785,7
10786,7
10787,5
10788,-1
10789,0
10790,13
10791,5
10792,5
10793,5
10794,5
10795,5
10796,7
10797,7
10798,5
10799,5
10800,-1
10801,-1
10802,5
10803,5
10804,13
10805,-1
10806,5
10807,2
10808,2
10809,2
10810,7
10811,-1
10812,10
10813,2
10814,5
10815,10
10816,5
10817,13
10818,-1
10819,10
10820,-1
10821,-1
10822,5
10823,7
10824,2
10825,5
10826,10
10827,13
10828,13
10829,13
10830,10
10831,10
10832,10
10833,-1
10834,7
10835,2
10836,-1
10837,-1
10838,13
10839,13
10840,7
10841,7
10842,5
10843,2
10844,7
10845,13
10846,-1
10847,5
10848,-1
10849,5
10850,7
10851,7
10852,-1
10853,-1
10854,13
10855,5
10856,5
10857,5
10858,5
10859,5
10860,2
10861,5
10862,2
10863,13
10864,13
10865,5
10866,5
10867,7
10868,5
10869,-1
10870,5
10871,2
10872,5
10873,7
10874,5
10875,5
10876,2
10877,5
10878,2
10879,10
10880,5
10881,5
10882,5
10883,-1
10884,2
10885,5
10886,5
10887,7
10888,5
10889,2
10890,5
10891,7
10892,2
10893,5
10894,13
10895,5
10896,5
10897,10
10898,7
10899,2
10900,2
10901,-1
10902,-1
10903,7
10904,7
10905,-1
10906,-1
10907,5
10908,2
10909,7
10910,7
10911,-1
10912,13
10913,5
10914,10
10915,4
10916,7
10917,5
10918,5
10919,-1
10920,13
10921,5
10922,2
10923,2
10924,5
10925,5
10926,5
10927,7
10928,5
10929,13
10930,6
10931,5
10932,5
10933,2
10934,-1
10935,10
10936,2
10937,5
10938,5
10939,10
10940,5
10941,2
10942,10
10943,13
10944,13
10945,7
10946,13
10947,2
10948,5
10949,13
10950,13
10951,13
10952,-1
10953,2
10954,5
10955,13
10956,5
10957,13
10958,5
10959,5
10960,7
10961,-1
10962,2
10963,5
10964,5
10965,-1
10966,7
10967,10
10968,13
10969,5
10970,7
10971,5
10972,5
10973,-1
10974,7
10975,10
10976,-1
10977,-1
10978,13
10979,2
10980,2
10981,13
10982,2
10983,-1
10984,5
10985,10
10986,2
10987,4
10988,5
10989,5
10990,-1
10991,-1
10992,-1
10993,13
10994,5
10995,7
10996,7
10997,2
10998,2
10999,13
11000,2
11001,5
11002,-1
11003,5
11004,5
11005,5
11006,7
11007,10
11008,5
11009,5
11010,8
11011,2
11012,7
11013,7
11014,7
11015,-1
11016,13
11017,-1
11018,2
11019,5
11020,5
11021,-1
11022,2
11023,5
11024,10
11025,5
11026,13
11027,10
11028,5
11029,7
11030,-1
11031,5
11032,13
11033,5
11034,7
11035,7
11036,-1
11037,7
11038,2
11039,10
11040,7
11041,7
11042,5
11043,2
11044,2
11045,5
11046,5
11047,13
11048,-1
11049,5
11050,10
11051,10
11052,7
11053,2
11054,2
11055,2
11056,7
11057,13
11058,13
11059,0
11060,5
11061,7
11062,5
11063,5
11064,5
11065,2
11066,-1
11067,5
11068,2
11069,5
11070,13
11071,5
11072,10
11073,2
11074,13
11075,-1
11076,5
11077,2
11078,-1
11079,5
11080,5
11081,10
11082,5
11083,13
11084,7
11085,2
11086,-1
11087,0
11088,2
11089,7
11090,4
11091,2
11092,5
11093,7
11094,13
11095,5
11096,5
11097,5
11098,10
11099,-1
11100,13
11101,2
11102,7
11103,5
11104,10
11105,7
11106,10
11107,-1
11108,5
11109,5
11110,5
11111,13
11112,5
11113,-1
11114,13
11115,5
11116,2
11117,7
11118,4
11119,5
11120,5
11121,13
11122,5
11123,5
11124,5
11125,5
11126,5
11127,10
11128,2
11129,5
11130,10
11131,0
11132,4
11133,13
11134,5
11135,5
11136,10
11137,2
11138,-1
11139,13
11140,7
11141,-1
11142,5
11143,5
11144,-1
11145,13
11146,0
11147,8
11148,5
11149,5
11150,13
11151,13
11152,7
11153,5
11154,7
11155,10
11156,-1
11157,-1
11158,7
11159,13
11160,5
11161,-1
11162,5
11163,7
11164,2
11165,7
11166,4
11167,8
11168,-1
11169,0
11170,5
11171,7
11172,-1
11173,10
11174,7
11175,7
11176,5
11177,7
11178,-1
11179,2
11180,5
11181,5
11182,5
11183,10
11184,10
11185,13
11186,13
11187,5
11188,2
11189,-1
11190,7
11191,13
11192,5
11193,-1
11194,10
11195,-1
11196,10
11197,5
11198,7
11199,2
11200,5
11201,0
11202,5
11203,10
11204,13
11205,7
11206,5
11207,2
11208,7
11209,10
11210,5
11211,5
11212,5
11213,7
11214,2
11215,13
11216,-1
11217,13
11218,5
11219,10
11220,5
11221,5
11222,2
11223,2
11224,2
11225,7
11226,5
11227,13
11228,5
11229,5
11230,-1
11231,7
11232,7
11233,2
11234,2
11235,13
11236,5
11237,13
11238,7
11239,7
11240,10
11241,-1
11242,2
11243,10
11244,5
11245,13
11246,13
11247,2
11248,5
11249,13
11250,6
11251,5
11252,2
11253,2
11254,-1
11255,-1
11256,2
11257,2
11258,5
11259,13
11260,7
11261,5
11262,5
11263,7
11264,10
11265,2
11266,10
11267,5
11268,6
11269,10
11270,10
11271,5
11272,10
11273,-1
11274,10
11275,5
11276,2
11277,5
11278,0
11279,2
11280,7
11281,-1
11282,10
11283,13
11284,-1
11285,5
11286,5
11287,5
11288,5
11289,7
11290,10
11291,7
11292,2
11293,7
11294,5
11295,-1
11296,5
11297,5
11298,10
11299,5
11300,-1
11301,7
11302,5
11303,5
11304,10
11305,13
11306,13
11307,2
11308,2
11309,-1
11310,5
11311,5
11312,5
11313,-1
11314,5
11315,10
11316,13
11317,-1
11318,10
11319,7
11320,5
11321,5
11322,5
11323,7
11324,13
11325,10
11326,10
11327,7
11328,-1
11329,7
11330,10
11331,10
11332,10
11333,2
11334,-1
11335,5
11336,-1
11337,5
11338,7
11339,2
11340,-1
11341,-1
11342,5
11343,10
11344,13
11345,5
11346,-1
11347,-1
11348,10
11349,10
11350,2
11351,2
11352,5
11353,-1
11354,7
11355,7
11356,2
11357,7
11358,5
11359,-1
11360,13
11361,-1
11362,-1
11363,5
11364,0
11365,5
11366,5
11367,5
11368,7
11369,5
11370,7
11371,13
11372,7
11373,5
11374,13
11375,2
11376,-1
11377,7
11378,10
11379,7
11380,2
11381,10
11382,5
11383,5
11384,2
11385,7
11386,13
11387,5
11388,5
11389,5
11390,5
11391,7
11392,5
11393,-1
11394,5
11395,5
11396,5
11397,2
11398,5
11399,5
11400,5
11401,-1
11402,5
11403,5
11404,2
11405,13
11406,10
11407,5
11408,5
11409,10
11410,5
11411,5
11412,10
11413,5
11414,5
11415,10
11416,5
11417,13
11418,-1
11419,2
11420,13
11421,5
11422,5
11423,2
11424,7
11425,13
11426,5
11427,5
11428,7
11429,13
11430,5
11431,5
11432,5
11433,13
11434,-1
11435,2
11436,-1
11437,5
11438,10
11439,5
11440,5
11441,-1
11442,2
11443,5
11444,7
11445,-1
11446,7
11447,5
11448,5
11449,5
11450,5
11451,5
11452,-1
11453,2
11454,13
11455,13
11456,2
11457,2
11458,5
11459,13
11460,10
11461,5
11462,-1
11463,5
11464,10
11465,5
11466,10
11467,10
11468,2
11469,13
11470,13
11471,5
11472,7
11473,10
11474,-1
11475,2
11476,13
11477,7
11478,5
11479,10
11480,5
11481,5
11482,5
11483,5
11484,-1
11485,5
11486,-1
11487,5
11488,7
11489,10
11490,5
11491,5
11492,-1
11493,13
11494,10
11495,13
11496,5
11497,5
11498,5
11499,-1
11500,13
11501,7
11502,5
11503,7
11504,2
11505,10
11506,2
11507,4
11508,2
11509,13
11510,10
11511,5
11512,13
11513,13
11514,7
11515,10
11516,2
11517,2
11518,5
11519,-1
11520,2
11521,-1
11522,5
11523,-1
11524,-1
11525,5
11526,6
11527,5
11528,5
11529,13
11530,7
11531,7
11532,5
11533,10
11534,-1
11535,5
11536,2
11537,7
11538,10
11539,2
11540,5
11541,-1
11542,7
11543,5
11544,2
11545,7
11546,13
11547,5
11548,2
11549,5
11550,10
11551,5
11552,10
11553,-1
11554,5
11555,2
11556,5
11557,7
11558,5
11559,5
11560,5
11561,2
11562,10
11563,5
11564,7
11565,5
11566,13
11567,5
11568,5
11569,2
11570,13
11571,4
11572,10
11573,2
11574,5
11575,2
11576,-1
11577,-1
11578,5
11579,7
11580,-1
11581,5
11582,13
11583,2
11584,5
11585,7
11586,5
11587,2
11588,2
11589,5
11590,7
11591,-1
11592,8
11593,4
11594,5
11595,7
11596,6
11597,7
11598,5
11599,5
11600,5
11601,5
11602,2
11603,2
11604,2
11605,7
11606,5
11607,5
11608,7
11609,13
11610,2
11611,5
11612,5
11613,5
11614,5
11615,5
11616,2
11617,-1
11618,10
11619,10
11620,2
11621,13
11622,7
11623,5
11624,7
11625,-1
11626,13
11627,5
11628,10
11629,10
11630,5
11631,2
11632,5
11633,5
11634,10
11635,2
11636,2
11637,5
11638,5
11639,5
11640,10
11641,10
11642,2
11643,5
11644,5
11645,10
11646,13
11647,5
11648,7
11649,5
11650,-1
11651,0
11652,10
11653,5
11654,13
11655,2
11656,4
11657,7
11658,13
11659,2
11660,2
11661,7
11662,5
11663,2
11664,-1
11665,2
11666,7
11667,2
11668,2
11669,2
11670,10
11671,5
11672,-1
11673,2
11674,-1
11675,7
11676,5
11677,13
11678,13
11679,7
11680,7
11681,5
11682,5
11683,7
11684,5
11685,13
11686,13
11687,10
11688,7
11689,2
11690,7
11691,2
11692,10
11693,5
11694,5
11695,2
11696,13
11697,2
11698,13
11699,-1
11700,7
11701,5
11702,5
11703,13
11704,0
11705,5
11706,10
11707,5
11708,5
11709,5
11710,5
11711,5
11712,5
11713,0
11714,-1
11715,7
11716,5
11717,0
11718,7
11719,2
11720,5
11721,5
11722,13
11723,5
11724,6
11725,-1
11726,2
11727,5
11728,5
11729,7
11730,0
11731,8
11732,5
11733,2
11734,2
11735,-1
11736,10
11737,-1
11738,-1
11739,-1
11740,7
11741,13
11742,7
11743,10
11744,5
11745,13
11746,10
11747,5
11748,5
11749,7
11750,5
11751,5
11752,7
11753,13
11754,10
11755,5
11756,13
11757,7
11758,10
11759,10
11760,-1
11761,2
11762,5
11763,10
11764,2
11765,2
11766,2
11767,10
11768,5
11769,5
11770,6
11771,5
11772,10
11773,7
11774,13
11775,5
11776,13
11777,7
11778,5
11779,13
11780,-1
11781,5
11782,-1
11783,5
11784,13
11785,-1
11786,7
11787,-1
11788,2
11789,5
11790,2
11791,2
11792,-1
11793,10
11794,5
11795,8
11796,0
11797,8
11798,5
11799,13
11800,5
11801,-1
11802,13
11803,5
11804,10
11805,13
11806,-1
11807,2
11808,7
11809,5
11810,5
11811,5
11812,5
11813,2
11814,2
11815,5
11816,-1
11817,2
11818,13
11819,5
11820,2
11821,5
11822,13
11823,5
11824,13
11825,10
11826,5
11827,7
11828,5
11829,5
11830,5
11831,5
11832,5
11833,5
11834,-1
11835,2
11836,5
11837,5
11838,5
11839,-1
11840,13
11841,5
11842,5
11843,7
11844,7
11845,5
11846,7
11847,7
11848,2
11849,2
11850,-1
11851,13
11852,13
11853,10
11854,5
11855,10
11856,5
11857,5
11858,-1
11859,-1
11860,5
11861,5
11862,-1
11863,5
11864,2
11865,7
11866,5
11867,5
11868,10
11869,5
11870,-1
11871,5
11872,5
11873,5
11874,13
11875,-1
11876,5
11877,-1
11878,10
11879,5
11880,7
11881,10
11882,2
11883,10
11884,-1
11885,5
11886,5
11887,13
11888,5
11889,0
11890,5
11891,2
11892,7
11893,5
11894,-1
11895,2
11896,7
11897,5
11898,13
11899,5
11900,7
11901,2
11902,-1
11903,7
11904,5
11905,5
11906,13
11907,10
11908,-1
11909,2
11910,5
11911,10
11912,5
11913,2
11914,5
11915,2
11916,5
11917,13
11918,10
11919,10
11920,5
11921,-1
11922,10
11923,2
11924,10
11925,13
11926,5
11927,7
11928,5
11929,7
11930,5
11931,5
11932,2
11933,7
11934,5
11935,7
11936,5
11937,-1
11938,7
11939,10
11940,-1
11941,13
11942,10
11943,10
11944,4
11945,7
11946,5
11947,5
11948,5
11949,5
11950,-1
11951,5
11952,13
11953,5
11954,7
11955,2
11956,13
11957,-1
11958,5
11959,10
11960,5
11961,7
11962,-1
11963,13
11964,5
11965,-1
11966,13
11967,7
11968,5
11969,10
11970,7
11971,7
11972,2
11973,5
11974,5
11975,7
11976,13
11977,7
11978,7
11979,10
11980,13
11981,2
11982,5
11983,5
11984,2
11985,5
11986,10
11987,2
11988,10
11989,5
11990,2
11991,2
11992,-1
11993,13
11994,5
11995,10
11996,-1
11997,10
11998,5
11999,5
12000,2
12001,5
12002,13
12003,5
12004,5
12005,-1
12006,-1
12007,-1
12008,13
12009,7
12010,5
12011,10
12012,5
12013,10
12014,13
12015,7
12016,5
12017,-1
12018,5
12019,7
12020,7
12021,5
12022,2
12023,5
12024,10
12025,7
12026,5
12027,2
12028,4
12029,5
12030,7
12031,10
12032,5
12033,5
12034,5
12035,2
12036,10
12037,10
12038,10
12039,5
12040,13
12041,5
12042,7
12043,-1
12044,2
12045,13
12046,13
12047,5
12048,5
12049,2
12050,10
12051,2
