id,label
11264,7
11265,2
11266,7
11267,21
11268,8
11269,7
11270,7
11271,17
11272,7
11273,-1
11274,7
11275,17
11276,2
11277,17
11278,0
11279,2
11280,13
11281,-1
11282,7
11283,6
11284,6
11285,21
11286,17
11287,21
11288,17
11289,13
11290,7
11291,13
11292,2
11293,13
11294,21
11295,6
11296,17
11297,21
11298,7
11299,17
11300,-1
11301,13
11302,17
11303,17
11304,7
11305,6
11306,6
11307,2
11308,2
11309,-1
11310,21
11311,21
11312,17
11313,-1
11314,17
11315,7
11316,6
11317,-1
11318,7
11319,13
11320,21
11321,21
11322,17
11323,13
11324,6
11325,7
11326,7
11327,-1
11328,-1
11329,13
11330,7
11331,7
11332,7
11333,2
11334,7
11335,17
11336,6
11337,-1
11338,13
11339,-1
11340,6
11341,4
11342,17
11343,7
11344,6
11345,17
11346,7
11347,-1
11348,7
11349,7
11350,2
11351,2
11352,17
11353,-1
11354,13
11355,13
11356,2
11357,13
11358,21
11359,-1
11360,6
11361,7
11362,7
11363,17
11364,0
11365,17
11366,21
11367,17
11368,13
11369,21
11370,-1
11371,6
11372,13
11373,-1
11374,6
11375,2
11376,-1
11377,13
11378,7
11379,13
11380,2
11381,7
11382,17
11383,17
11384,2
11385,13
11386,6
11387,17
11388,21
11389,17
11390,21
11391,-1
11392,21
11393,6
11394,17
11395,17
11396,-1
11397,2
11398,17
11399,17
11400,21
11401,-1
11402,17
11403,21
11404,2
11405,6
11406,7
11407,17
11408,21
11409,7
11410,21
11411,21
11412,7
11413,17
11414,21
11415,7
11416,17
11417,6
11418,-1
11419,2
11420,6
11421,17
11422,21
11423,2
11424,13
11425,6
11426,21
11427,17
11428,13
11429,6
11430,21
11431,21
11432,21
11433,6
11434,7
11435,2
11436,-1
11437,21
11438,7
11439,21
11440,21
11441,7
11442,2
11443,17
11444,13
11445,-1
11446,13
11447,21
11448,17
11449,21
11450,21
11451,17
11452,-1
11453,2
11454,6
11455,6
11456,2
11457,2
11458,21
11459,6
11460,7
11461,21
11462,-1
11463,17
11464,7
11465,21
11466,7
11467,7
11468,2
11469,6
11470,6
11471,21
11472,13
11473,7
11474,6
11475,2
11476,6
11477,13
11478,17
11479,7
11480,21
11481,21
11482,17
11483,21
11484,6
11485,17
11486,6
11487,21
11488,13
11489,7
11490,17
11491,21
11492,-1
11493,6
11494,7
11495,6
11496,21
11497,-1
11498,-1
11499,-1
11500,6
11501,13
11502,21
11503,13
11504,2
11505,7
11506,2
11507,5
11508,2
11509,6
11510,7
11511,21
11512,6
11513,6
11514,13
11515,7
11516,2
11517,2
11518,-1
11519,-1
11520,2
11521,7
11522,17
11523,-1
11524,6
11525,17
11526,8
11527,17
11528,17
11529,6
11530,13
11531,13
11532,17
11533,7
11534,-1
11535,21
11536,2
11537,13
11538,7
11539,2
11540,-1
11541,-1
11542,13
11543,17
11544,2
11545,13
11546,6
11547,17
11548,2
11549,21
11550,7
11551,21
11552,7
11553,-1
11554,21
11555,2
11556,10
11557,13
11558,17
11559,21
11560,17
11561,2
11562,7
11563,21
11564,13
11565,21
11566,6
11567,21
11568,21
11569,2
11570,6
11571,5
11572,7
11573,2
11574,17
11575,2
11576,-1
11577,7
11578,17
11579,13
11580,-1
11581,17
11582,6
11583,2
11584,21
11585,13
11586,21
11587,2
11588,2
11589,21
11590,13
11591,-1
11592,6
11593,5
11594,21
11595,13
11596,8
11597,13
11598,17
11599,17
11600,17
11601,21
11602,2
11603,2
11604,2
11605,13
11606,21
11607,17
11608,13
11609,6
11610,2
11611,21
11612,17
11613,21
11614,17
11615,17
11616,2
11617,-1
11618,7
11619,7
11620,2
11621,6
11622,13
11623,21
11624,13
11625,6
11626,6
11627,21
11628,7
11629,7
11630,17
11631,2
11632,21
11633,21
11634,7
11635,2
11636,2
11637,-1
11638,21
11639,17
11640,7
11641,7
11642,2
11643,21
11644,-1
11645,7
11646,6
11647,17
11648,13
11649,17
11650,-1
11651,0
11652,7
11653,-1
11654,6
11655,2
11656,5
11657,13
11658,6
11659,2
11660,2
11661,13
11662,21
11663,2
11664,-1
11665,2
11666,13
11667,2
11668,2
11669,2
11670,7
11671,17
11672,6
11673,2
11674,-1
11675,13
11676,17
11677,6
11678,6
11679,13
11680,13
11681,17
11682,21
11683,13
11684,17
11685,6
11686,6
11687,7
11688,13
11689,2
11690,13
11691,2
11692,7
11693,17
11694,17
11695,2
11696,6
11697,2
11698,6
11699,-1
11700,13
11701,21
11702,21
11703,6
11704,0
11705,21
11706,7
11707,21
11708,21
11709,17
11710,21
11711,17
11712,17
11713,0
11714,6
11715,13
11716,17
11717,0
11718,13
11719,2
11720,21
11721,21
11722,6
11723,17
11724,8
11725,7
11726,2
11727,21
11728,17
11729,-1
11730,0
11731,6
11732,17
11733,2
11734,2
11735,7
11736,7
11737,-1
11738,7
11739,-1
11740,13
11741,6
11742,13
11743,7
11744,17
11745,6
11746,7
11747,17
11748,17
11749,13
11750,10
11751,17
11752,13
11753,6
11754,7
11755,17
11756,6
11757,13
11758,7
11759,7
11760,7
11761,2
11762,17
11763,7
11764,2
11765,2
11766,2
11767,7
11768,21
11769,21
11770,8
11771,17
11772,7
11773,13
11774,6
11775,17
11776,6
11777,13
11778,17
11779,6
11780,6
11781,21
11782,-1
11783,21
11784,6
11785,-1
11786,13
11787,6
11788,2
11789,21
11790,2
11791,2
11792,6
11793,7
11794,17
11795,6
11796,0
11797,6
11798,21
11799,6
11800,17
11801,-1
11802,6
11803,17
11804,7
11805,6
11806,-1
11807,2
11808,13
11809,21
11810,17
11811,21
11812,-1
11813,2
11814,2
11815,21
11816,7
11817,2
11818,6
11819,17
11820,2
11821,21
11822,6
11823,21
11824,6
11825,7
11826,17
11827,13
11828,17
11829,21
11830,17
11831,17
11832,-1
11833,21
11834,7
11835,2
11836,21
11837,17
11838,17
11839,-1
11840,6
11841,17
11842,17
11843,13
11844,13
11845,21
11846,13
11847,13
11848,2
11849,2
11850,-1
11851,6
11852,6
11853,7
11854,21
11855,7
11856,17
11857,21
11858,-1
11859,-1
11860,21
11861,21
11862,6
11863,17
11864,2
11865,13
11866,17
11867,21
11868,7
11869,17
11870,-1
11871,21
11872,17
11873,21
11874,6
11875,7
11876,21
11877,-1
11878,7
11879,21
11880,13
11881,7
11882,2
11883,7
11884,7
11885,21
11886,17
11887,6
11888,21
11889,0
11890,17
11891,2
11892,13
11893,21
11894,6
11895,2
11896,13
11897,17
11898,6
11899,17
11900,13
11901,2
11902,7
11903,13
11904,17
11905,17
11906,6
11907,7
11908,-1
11909,2
11910,21
11911,7
11912,17
11913,2
11914,17
11915,2
11916,17
11917,6
11918,7
11919,7
11920,-1
11921,6
11922,7
11923,2
11924,7
11925,6
11926,21
11927,13
11928,21
11929,13
11930,21
11931,21
11932,2
11933,13
11934,17
11935,13
11936,17
11937,-1
11938,13
11939,7
11940,-1
11941,6
11942,7
11943,7
11944,5
11945,13
11946,21
11947,17
11948,17
11949,21
11950,-1
11951,21
11952,6
11953,17
11954,13
11955,2
11956,6
11957,-1
11958,17
11959,7
11960,21
11961,13
11962,6
11963,6
11964,21
11965,6
11966,6
11967,13
11968,-1
11969,7
11970,13
11971,13
11972,2
11973,17
11974,17
11975,13
11976,6
11977,13
11978,13
11979,7
11980,6
11981,2
11982,10
11983,21
11984,-1
11985,17
11986,7
11987,2
11988,7
11989,17
11990,2
11991,2
11992,6
11993,6
11994,17
11995,7
11996,-1
11997,7
11998,21
11999,21
12000,2
12001,21
12002,6
12003,17
12004,21
12005,-1
12006,-1
12007,-1
12008,6
12009,13
12010,21
12011,7
12012,21
12013,7
12014,6
12015,13
12016,17
12017,-1
12018,17
12019,13
12020,13
12021,17
12022,2
12023,17
12024,7
12025,13
12026,21
12027,2
12028,5
12029,17
12030,13
12031,7
12032,21
12033,17
12034,17
12035,2
12036,7
12037,7
12038,7
12039,21
12040,6
12041,17
12042,13
12043,7
12044,2
12045,6
12046,6
12047,21
12048,21
12049,2
12050,7
12051,2
12052,8
12053,7
12054,13
12055,-1
12056,21
12057,6
12058,13
12059,13
12060,21
12061,13
12062,2
12063,7
12064,13
12065,17
12066,6
12067,21
12068,2
12069,13
12070,6
12071,6
12072,21
12073,2
12074,6
12075,17
12076,13
12077,21
12078,17
12079,-1
12080,17
12081,-1
12082,13
12083,13
12084,21
12085,13
12086,-1
12087,17
12088,2
12089,6
12090,17
12091,6
12092,6
12093,17
12094,2
12095,17
12096,7
12097,7
12098,-1
12099,21
12100,13
12101,2
12102,13
12103,21
12104,7
12105,2
12106,2
12107,13
12108,21
12109,13
12110,17
12111,2
12112,13
12113,17
12114,17
12115,21
12116,5
12117,-1
12118,2
12119,7
12120,2
12121,7
12122,21
12123,17
12124,17
12125,17
12126,-1
12127,7
12128,21
12129,13
12130,8
12131,7
12132,7
12133,13
12134,6
12135,13
12136,17
12137,13
12138,17
12139,-1
12140,2
12141,2
12142,21
12143,21
12144,2
12145,7
12146,21
12147,5
12148,17
12149,-1
12150,6
12151,5
12152,6
12153,2
12154,17
12155,7
12156,17
12157,7
12158,7
12159,2
12160,21
12161,7
12162,6
12163,17
12164,2
12165,6
12166,17
12167,2
12168,13
12169,21
12170,13
12171,21
12172,17
12173,6
12174,6
12175,13
12176,17
12177,13
12178,21
12179,13
12180,7
12181,13
12182,2
12183,17
12184,6
12185,17
12186,-1
12187,7
12188,2
12189,7
12190,-1
12191,21
12192,13
12193,13
12194,6
12195,2
12196,21
12197,13
12198,13
12199,17
12200,13
12201,13
12202,13
12203,21
12204,2
12205,-1
12206,21
12207,2
12208,13
12209,13
12210,2
12211,6
12212,-1
12213,13
12214,2
12215,7
12216,8
12217,21
12218,7
12219,13
12220,13
12221,2
12222,2
12223,2
12224,2
12225,17
12226,21
12227,5
12228,7
12229,6
12230,17
12231,7
12232,13
12233,-1
12234,17
12235,13
12236,17
12237,13
12238,-1
12239,6
12240,13
12241,17
12242,17
12243,6
12244,7
12245,2
12246,13
12247,7
12248,2
12249,7
12250,21
12251,0
12252,2
12253,-1
12254,2
12255,13
12256,21
12257,2
12258,7
12259,6
12260,17
12261,2
12262,21
12263,7
12264,7
12265,13
12266,17
12267,7
12268,7
12269,7
12270,2
12271,17
12272,7
12273,17
12274,7
12275,-1
12276,6
12277,6
12278,17
12279,13
12280,2
12281,21
12282,-1
12283,-1
12284,17
12285,2
12286,13
12287,21
12288,6
12289,17
12290,0
12291,2
12292,6
12293,21
12294,13
12295,7
12296,0
12297,7
12298,21
12299,6
12300,21
12301,17
12302,17
12303,17
12304,17
12305,-1
12306,7
12307,2
12308,21
12309,6
12310,2
12311,2
12312,13
12313,-1
12314,2
12315,21
12316,7
12317,17
12318,17
12319,2
12320,6
12321,17
12322,17
12323,17
12324,17
12325,6
12326,6
12327,17
12328,17
12329,6
12330,13
12331,7
12332,-1
12333,6
12334,21
12335,5
12336,-1
12337,-1
12338,13
12339,2
12340,21
12341,2
12342,17
12343,17
12344,6
12345,13
12346,6
12347,13
12348,21
12349,13
12350,17
12351,6
12352,6
12353,17
12354,17
12355,21
12356,7
12357,2
12358,13
12359,2
12360,17
12361,7
12362,13
12363,17
12364,7
12365,17
12366,17
12367,17
12368,17
12369,6
12370,17
12371,7
12372,13
12373,2
12374,7
12375,21
12376,7
12377,21
12378,7
12379,17
12380,13
12381,-1
12382,2
12383,7
12384,-1
12385,6
12386,21
12387,13
12388,21
12389,13
12390,17
12391,21
12392,6
12393,17
12394,17
12395,13
12396,21
12397,-1
12398,21
12399,2
12400,6
12401,2
12402,21
12403,13
12404,6
12405,2
12406,7
12407,17
12408,7
12409,21
12410,7
12411,6
12412,7
12413,-1
12414,13
12415,13
12416,21
12417,17
12418,17
12419,17
12420,7
12421,21
12422,17
12423,6
12424,13
12425,17
12426,-1
12427,-1
12428,17
12429,17
12430,-1
12431,6
12432,13
12433,17
12434,17
12435,7
12436,2
12437,17
12438,13
12439,17
12440,13
12441,-1
12442,21
12443,2
12444,13
12445,17
12446,13
12447,21
12448,17
12449,6
12450,7
12451,-1
12452,6
12453,6
12454,7
12455,17
12456,-1
12457,21
12458,6
12459,21
12460,17
12461,21
12462,7
12463,6
12464,-1
12465,8
12466,13
12467,17
12468,21
12469,13
12470,6
12471,21
12472,17
12473,17
12474,13
12475,13
12476,13
12477,2
12478,13
12479,17
12480,21
12481,13
12482,13
12483,7
12484,10
12485,6
12486,2
12487,21
12488,6
12489,13
12490,6
12491,17
12492,6
12493,17
12494,8
12495,17
12496,6
12497,6
12498,17
12499,17
12500,17
12501,21
12502,6
12503,17
12504,-1
12505,21
12506,2
12507,2
12508,2
12509,17
12510,21
12511,6
12512,10
12513,7
12514,7
12515,6
12516,13
12517,6
12518,6
12519,0
12520,2
12521,7
12522,7
12523,7
12524,6
12525,-1
12526,17
12527,21
12528,7
12529,7
12530,13
12531,0
12532,6
12533,7
12534,7
12535,6
12536,7
12537,2
12538,7
12539,21
12540,-1
12541,6
12542,-1
12543,21
12544,6
12545,-1
12546,13
12547,21
12548,13
12549,2
12550,6
12551,17
12552,17
12553,-1
12554,7
12555,13
12556,13
12557,21
12558,17
12559,17
12560,6
12561,7
12562,-1
12563,7
12564,17
12565,21
12566,7
12567,-1
12568,6
12569,7
12570,21
12571,2
12572,6
12573,2
12574,-1
12575,2
12576,21
12577,-1
12578,6
12579,13
12580,2
12581,2
12582,2
12583,17
12584,17
12585,6
12586,21
12587,13
12588,6
12589,0
12590,21
12591,2
12592,6
12593,21
12594,5
12595,17
12596,5
12597,21
12598,7
12599,21
12600,13
12601,7
12602,21
12603,13
12604,17
12605,21
12606,6
12607,21
12608,13
12609,21
12610,7
12611,6
12612,21
12613,6
12614,-1
12615,6
12616,2
12617,21
12618,7
12619,13
12620,7
12621,21
12622,6
12623,6
12624,6
12625,8
12626,2
12627,21
12628,6
12629,13
12630,6
12631,6
12632,13
12633,17
12634,21
12635,2
12636,17
12637,21
12638,13
12639,2
12640,21
12641,21
12642,7
12643,7
12644,2
12645,6
12646,2
12647,6
12648,6
12649,2
12650,2
12651,-1
12652,2
12653,21
12654,7
12655,6
12656,21
12657,7
12658,2
12659,13
12660,2
12661,17
12662,21
12663,0
12664,17
12665,17
12666,6
12667,21
12668,17
12669,17
12670,2
12671,13
12672,17
12673,7
12674,7
12675,6
12676,-1
12677,6
12678,7
12679,21
12680,8
12681,-1
12682,5
12683,7
12684,6
12685,13
12686,17
12687,7
12688,2
12689,6
12690,2
12691,2
12692,21
12693,17
12694,17
12695,7
12696,17
12697,13
12698,-1
12699,13
12700,2
12701,7
12702,7
12703,7
12704,17
12705,2
12706,-1
12707,21
12708,-1
12709,-1
12710,-1
12711,2
12712,17
12713,6
12714,8
12715,21
12716,-1
12717,21
12718,2
12719,2
12720,2
12721,17
12722,-1
12723,8
12724,17
12725,6
12726,2
12727,17
12728,-1
12729,7
12730,6
12731,-1
12732,17
12733,21
12734,21
12735,17
12736,21
12737,5
12738,13
12739,8
12740,21
12741,13
12742,2
12743,13
12744,6
12745,13
12746,7
12747,6
12748,21
12749,2
12750,7
12751,17
12752,17
12753,-1
12754,2
12755,7
12756,2
12757,21
12758,6
12759,17
12760,13
12761,13
12762,21
12763,6
12764,21
12765,-1
12766,7
12767,7
12768,7
12769,-1
12770,13
12771,21
12772,-1
12773,13
12774,17
12775,21
12776,21
12777,21
12778,17
12779,2
12780,6
12781,7
12782,7
12783,6
12784,17
12785,2
12786,21
12787,21
12788,2
12789,-1
12790,6
12791,17
12792,17
12793,13
12794,-1
12795,13
12796,13
12797,13
12798,7
12799,21
12800,6
12801,17
12802,13
12803,6
12804,17
12805,17
12806,21
12807,6
12808,7
12809,21
12810,13
12811,7
12812,17
12813,7
12814,-1
12815,17
12816,2
12817,-1
12818,17
12819,2
12820,2
12821,21
12822,13
12823,17
12824,17
12825,21
12826,2
12827,6
12828,6
12829,17
12830,6
12831,17
12832,2
12833,-1
12834,6
12835,7
12836,6
12837,21
12838,-1
12839,21
12840,6
12841,2
12842,21
12843,17
12844,2
12845,21
12846,-1
12847,13
12848,21
12849,7
12850,0
12851,21
12852,7
12853,7
12854,17
12855,-1
12856,7
12857,6
12858,-1
12859,7
12860,17
12861,21
12862,17
12863,21
12864,6
12865,2
12866,-1
12867,5
12868,13
12869,7
12870,21
12871,17
12872,-1
12873,17
12874,6
12875,7
12876,13
12877,21
12878,6
12879,6
12880,6
12881,21
12882,6
12883,13
12884,-1
12885,2
12886,7
12887,7
12888,17
12889,13
12890,17
12891,2
12892,17
12893,21
12894,13
12895,-1
12896,-1
12897,2
12898,21
12899,2
12900,6
12901,13
12902,17
12903,7
12904,17
12905,21
12906,13
12907,6
12908,2
12909,2
12910,2
12911,2
12912,2
12913,7
12914,17
12915,13
12916,6
12917,17
12918,17
12919,2
12920,5
12921,2
12922,-1
12923,2
12924,6
12925,7
12926,13
12927,7
12928,-1
12929,13
12930,-1
12931,7
12932,17
12933,2
12934,13
12935,21
12936,2
12937,2
12938,21
12939,6
12940,6
12941,13
12942,2
12943,21
12944,6
12945,13
12946,17
12947,7
12948,-1
12949,7
12950,17
12951,13
12952,21
12953,7
12954,-1
12955,21
12956,7
12957,17
12958,7
12959,13
12960,17
12961,21
12962,17
12963,17
12964,7
12965,21
12966,0
12967,17
12968,21
12969,6
12970,7
12971,6
12972,21
12973,8
12974,-1
12975,6
12976,17
12977,2
12978,13
12979,6
12980,17
12981,6
12982,17
12983,21
12984,7
12985,7
12986,13
12987,-1
12988,6
12989,13
12990,6
12991,2
12992,6
12993,7
12994,-1
12995,21
12996,2
12997,-1
12998,17
12999,17
13000,21
13001,2
13002,7
13003,17
13004,17
13005,17
13006,2
13007,7
13008,17
13009,2
13010,17
13011,6
13012,6
13013,21
13014,6
13015,7
13016,21
13017,6
13018,21
13019,7
13020,-1
13021,21
13022,17
13023,17
13024,13
13025,2
13026,-1
13027,13
13028,6
13029,2
13030,0
13031,6
13032,13
13033,-1
13034,2
13035,7
13036,17
13037,13
13038,7
13039,13
13040,13
13041,-1
13042,13
13043,21
13044,7
13045,21
13046,7
13047,21
13048,21
13049,17
13050,21
13051,-1
13052,13
13053,8
13054,7
13055,6
13056,17
13057,2
13058,13
13059,21
13060,2
13061,17
13062,7
13063,7
13064,21
13065,21
13066,13
13067,6
13068,7
13069,7
13070,2
13071,-1
13072,2
13073,0
13074,7
13075,7
13076,17
13077,21
13078,13
13079,-1
13080,17
13081,6
13082,21
13083,2
13084,21
13085,7
13086,17
13087,17
13088,21
13089,6
13090,2
13091,6
13092,17
13093,17
13094,6
13095,13
13096,6
13097,13
13098,2
13099,6
13100,13
13101,21
13102,17
13103,2
13104,2
13105,13
13106,7
13107,21
13108,13
13109,17
13110,21
13111,17
13112,13
13113,2
13114,0
13115,7
13116,13
13117,21
13118,7
13119,17
13120,7
13121,6
13122,6
13123,7
13124,17
13125,17
13126,2
13127,17
13128,21
13129,21
13130,13
13131,6
13132,6
13133,-1
13134,2
13135,2
13136,13
13137,13
13138,2
13139,13
13140,6
13141,6
13142,17
13143,13
13144,13
13145,-1
13146,2
13147,6
13148,13
13149,7
13150,17
13151,5
13152,6
13153,17
13154,2
13155,17
13156,17
13157,6
13158,13
13159,7
13160,17
13161,13
13162,7
13163,13
13164,2
13165,17
13166,6
13167,7
13168,2
13169,17
13170,21
13171,17
13172,7
13173,6
13174,13
13175,13
13176,17
13177,7
13178,21
13179,2
13180,21
13181,-1
13182,6
13183,6
13184,17
13185,21
13186,17
13187,21
13188,2
13189,21
13190,6
13191,6
13192,13
13193,17
13194,2
13195,17
13196,2
13197,6
13198,5
13199,0
13200,7
13201,7
13202,-1
13203,17
13204,6
13205,5
13206,21
13207,6
13208,13
13209,13
13210,-1
13211,21
13212,6
13213,6
13214,7
13215,6
13216,6
13217,7
13218,13
13219,6
13220,6
13221,21
13222,5
13223,7
13224,6
13225,21
13226,-1
13227,6
13228,13
13229,17
13230,-1
13231,2
13232,2
13233,17
13234,2
13235,7
13236,21
13237,17
13238,7
13239,2
13240,21
13241,21
13242,2
13243,-1
13244,21
13245,17
13246,7
13247,-1
13248,7
13249,21
13250,-1
13251,2
13252,21
13253,-1
13254,-1
13255,7
13256,17
13257,6
13258,2
13259,21
13260,17
13261,2
13262,2
13263,7
13264,-1
13265,13
13266,6
13267,17
13268,7
13269,13
13270,6
13271,21
13272,-1
13273,17
13274,6
13275,-1
13276,7
13277,5
13278,-1
13279,7
13280,7
13281,17
13282,6
13283,2
13284,2
13285,2
13286,17
13287,13
13288,13
13289,6
13290,2
13291,0
13292,7
13293,17
13294,21
13295,17
13296,13
13297,7
13298,13
13299,17
13300,17
13301,-1
13302,-1
13303,7
13304,21
13305,2
13306,13
13307,2
13308,8
13309,13
13310,6
13311,6
13312,2
13313,17
13314,6
13315,13
13316,0
13317,-1
13318,7
13319,17
13320,6
13321,2
13322,13
13323,21
13324,13
13325,7
13326,-1
13327,13
13328,17
13329,2
13330,7
13331,19
13332,17
13333,6
13334,7
13335,13
13336,17
13337,17
13338,21
13339,6
13340,6
13341,21
13342,-1
13343,13
13344,13
13345,2
13346,17
13347,7
13348,7
13349,17
13350,7
13351,17
13352,21
13353,13
13354,13
13355,7
13356,7
13357,17
13358,17
13359,6
13360,21
13361,21
13362,21
13363,21
13364,21
13365,2
13366,7
13367,17
13368,21
13369,-1
13370,21
13371,-1
13372,7
13373,2
13374,-1
13375,17
13376,6
13377,0
13378,21
13379,2
13380,21
13381,21
13382,-1
13383,-1
13384,6
13385,6
13386,-1
13387,17
13388,2
13389,13
13390,17
13391,13
13392,6
13393,21
13394,17
13395,6
13396,7
13397,6
13398,7
13399,21
13400,-1
13401,7
13402,17
13403,-1
13404,-1
13405,21
13406,-1
13407,17
13408,21
13409,17
13410,21
13411,17
13412,6
13413,17
13414,2
13415,2
13416,7
13417,7
13418,13
13419,21
13420,17
13421,7
13422,21
13423,21
13424,-1
13425,21
13426,7
13427,7
13428,-1
13429,13
13430,6
13431,2
13432,13
13433,-1
13434,21
13435,17
13436,7
13437,7
13438,21
13439,6
13440,21
13441,13
13442,17
13443,6
13444,17
13445,7
13446,-1
13447,21
13448,21
13449,13
13450,19
13451,2
13452,13
13453,6
13454,6
13455,7
13456,-1
13457,6
13458,13
13459,2
13460,21
13461,2
13462,17
13463,2
13464,6
13465,2
13466,-1
13467,17
13468,21
13469,-1
13470,6
13471,7
13472,13
13473,17
13474,6
13475,7
13476,17
13477,17
13478,7
13479,13
13480,7
13481,7
13482,13
13483,2
13484,13
13485,13
13486,7
13487,2
13488,21
13489,13
13490,6
13491,2
13492,13
13493,6
13494,7
13495,17
13496,2
13497,17
13498,7
13499,21
13500,17
13501,6
13502,6
13503,2
13504,6
13505,6
13506,13
13507,13
13508,21
13509,7
13510,6
13511,6
13512,6
13513,17
13514,-1
13515,13
13516,13
13517,17
13518,13
13519,17
13520,2
13521,21
13522,13
13523,21
13524,17
13525,21
13526,0
13527,17
13528,6
13529,13
13530,7
13531,17
13532,2
13533,17
13534,19
13535,21
13536,5
13537,17
13538,6
13539,-1
13540,13
13541,2
13542,2
13543,6
13544,6
13545,17
13546,21
13547,-1
13548,17
13549,21
13550,2
13551,-1
13552,6
13553,7
13554,7
13555,17
13556,13
13557,17
13558,2
13559,2
13560,13
13561,2
13562,21
13563,7
13564,13
13565,6
13566,2
13567,2
13568,7
13569,6
13570,17
13571,6
13572,0
13573,13
13574,13
13575,2
13576,7
13577,7
13578,-1
13579,13
13580,7
13581,6
13582,2
13583,7
13584,13
13585,6
13586,6
13587,6
13588,-1
13589,13
13590,13
13591,21
13592,17
13593,7
13594,13
13595,7
13596,13
13597,17
13598,19
13599,13
13600,17
13601,7
13602,13
13603,7
13604,13
13605,17
13606,2
13607,2
13608,2
13609,2
13610,17
13611,2
13612,6
13613,13
13614,2
13615,6
13616,7
13617,17
13618,2
13619,13
13620,19
13621,-1
13622,2
13623,17
13624,13
13625,13
13626,21
13627,6
13628,-1
13629,-1
13630,7
13631,6
13632,7
13633,17
13634,13
13635,17
13636,7
13637,6
13638,7
13639,17
13640,21
13641,17
13642,6
13643,6
13644,21
13645,13
13646,17
13647,7
13648,7
13649,17
13650,2
13651,17
13652,2
13653,0
13654,2
13655,13
13656,2
13657,-1
13658,21
13659,6
13660,6
13661,19
13662,21
13663,6
13664,-1
13665,21
13666,2
13667,17
13668,21
13669,17
13670,13
13671,17
13672,21
13673,2
13674,-1
13675,17
13676,2
13677,2
13678,17
13679,2
13680,13
13681,21
13682,17
13683,-1
13684,0
13685,17
13686,7
13687,2
13688,21
13689,-1
13690,7
13691,13
13692,13
13693,21
13694,6
13695,17
13696,17
13697,17
13698,7
13699,6
13700,7
13701,-1
13702,2
13703,7
13704,13
13705,0
13706,2
13707,7
13708,21
13709,2
13710,6
13711,2
13712,13
13713,-1
13714,6
13715,2
13716,2
13717,17
13718,6
13719,21
13720,7
13721,6
13722,7
13723,13
13724,13
13725,21
13726,21
13727,2
13728,6
13729,-1
13730,17
13731,17
13732,21
13733,0
13734,17
13735,6
13736,6
13737,2
13738,2
13739,17
13740,13
13741,17
13742,8
13743,7
13744,13
13745,13
13746,21
13747,13
13748,6
13749,13
13750,7
13751,7
13752,21
13753,6
13754,6
13755,7
13756,17
13757,-1
13758,6
13759,17
13760,21
13761,13
13762,17
13763,0
13764,2
13765,6
13766,2
13767,-1
13768,5
13769,7
13770,6
13771,2
13772,21
13773,17
13774,17
13775,6
13776,7
13777,17
13778,6
13779,17
13780,13
13781,-1
13782,-1
13783,17
13784,13
13785,21
13786,-1
13787,0
13788,7
13789,5
13790,-1
13791,2
13792,17
13793,17
13794,7
13795,7
13796,7
13797,21
13798,7
13799,17
13800,2
13801,21
13802,21
13803,21
13804,-1
13805,21
13806,17
13807,-1
13808,2
13809,8
13810,21
13811,6
13812,2
13813,13
13814,6
13815,2
13816,6
13817,-1
13818,7
13819,13
13820,17
13821,2
13822,6
13823,6
13824,21
13825,6
13826,8
13827,21
13828,17
13829,6
13830,2
13831,6
13832,-1
13833,7
13834,21
13835,21
13836,17
13837,-1
13838,17
13839,8
13840,2
13841,7
13842,13
13843,6
13844,13
13845,13
13846,7
13847,17
13848,2
13849,-1
13850,6
13851,13
13852,17
13853,13
13854,13
13855,-1
13856,6
13857,2
13858,6
13859,17
13860,13
13861,2
13862,2
13863,17
13864,6
13865,-1
13866,21
13867,13
13868,6
13869,13
13870,7
13871,2
13872,2
13873,17
13874,17
13875,17
13876,6
13877,-1
13878,17
13879,0
13880,21
13881,21
13882,17
13883,2
13884,21
13885,21
13886,2
13887,2
13888,7
13889,6
13890,13
13891,7
13892,13
13893,13
13894,17
13895,13
13896,7
13897,6
13898,2
13899,7
13900,2
13901,17
13902,6
13903,6
13904,17
13905,17
13906,2
13907,-1
13908,17
13909,17
13910,7
13911,21
13912,21
13913,-1
13914,2
13915,-1
13916,6
13917,6
13918,13
13919,2
13920,21
13921,13
13922,7
13923,17
13924,21
13925,6
13926,13
13927,6
13928,-1
13929,6
13930,0
13931,6
13932,21
13933,7
13934,7
13935,13
13936,17
13937,7
13938,21
13939,17
13940,21
13941,13
13942,2
13943,-1
13944,2
13945,2
13946,17
13947,17
13948,21
13949,13
13950,2
13951,2
13952,7
13953,21
13954,-1
13955,7
13956,6
13957,17
13958,6
13959,7
13960,13
13961,17
13962,17
13963,6
13964,21
13965,-1
13966,5
13967,13
13968,7
13969,17
13970,2
13971,7
13972,8
13973,13
13974,17
13975,21
13976,6
13977,21
13978,13
13979,17
13980,6
13981,13
13982,13
13983,6
13984,17
13985,13
13986,13
13987,13
13988,2
13989,17
13990,13
13991,21
13992,6
13993,21
13994,2
13995,21
13996,-1
13997,17
13998,2
13999,2
14000,13
14001,7
14002,2
14003,17
14004,21
14005,13
14006,13
14007,6
14008,-1
14009,13
14010,6
14011,13
14012,13
14013,2
