id,label
6419,-1
6420,-1
6421,9
6422,9
6423,-1
6424,9
6425,11
6426,2
6427,9
6428,17
6429,9
6430,-1
6431,13
6432,9
6433,17
6434,19
6435,-1
6436,5
6437,9
6438,9
6439,17
6440,9
6441,19
6442,9
6443,11
6444,17
6445,13
6446,11
6447,9
6448,9
6449,11
6450,-1
6451,17
6452,17
6453,9
6454,13
6455,19
6456,19
6457,9
6458,9
6459,19
6460,9
6461,13
6462,11
6463,11
6464,17
6465,17
6466,9
6467,9
6468,9
6469,17
6470,13
6471,17
6472,17
6473,9
6474,-1
6475,11
6476,9
6477,2
6478,9
6479,11
6480,9
6481,9
6482,9
6483,1
6484,13
6485,-1
6486,9
6487,-1
6488,-1
6489,9
6490,-1
6491,11
6492,19
6493,9
6494,9
6495,13
6496,19
6497,2
6498,9
6499,9
6500,9
6501,9
6502,5
6503,5
6504,13
6505,9
6506,19
6507,17
6508,9
6509,9
6510,9
6511,9
6512,9
6513,13
6514,17
6515,-1
6516,11
6517,17
6518,13
6519,-1
6520,9
6521,3
6522,9
6523,17
6524,13
6525,13
6526,13
6527,9
6528,11
6529,2
6530,17
6531,-1
6532,13
6533,19
6534,17
6535,19
6536,-1
6537,13
6538,19
6539,9
6540,-1
6541,19
6542,13
6543,-1
6544,9
6545,13
6546,19
6547,19
6548,9
6549,13
6550,11
6551,13
6552,9
6553,9
6554,9
6555,9
6556,9
6557,13
6558,17
6559,19
6560,9
6561,11
6562,-1
6563,5
6564,11
6565,11
6566,-1
6567,13
6568,19
6569,11
6570,9
6571,17
6572,-1
6573,9
6574,11
6575,11
6576,13
6577,13
6578,13
6579,9
6580,13
6581,-1
6582,9
6583,13
6584,9
6585,9
6586,3
6587,-1
6588,9
6589,9
6590,11
6591,9
6592,9
6593,9
6594,11
6595,17
6596,-1
6597,13
6598,13
6599,11
6600,13
6601,11
6602,-1
6603,9
6604,11
6605,-1
6606,19
6607,-1
6608,-1
6609,11
6610,9
6611,13
6612,11
6613,13
6614,17
6615,9
6616,9
6617,17
6618,-1
6619,19
6620,9
6621,17
6622,9
6623,19
6624,9
6625,11
6626,9
6627,9
6628,9
6629,13
6630,13
6631,9
6632,9
6633,11
6634,17
6635,9
6636,19
6637,9
6638,9
6639,-1
6640,9
6641,17
6642,9
6643,17
6644,17
6645,17
6646,-1
6647,9
6648,9
6649,17
6650,19
6651,9
6652,17
6653,9
6654,9
6655,2
6656,9
6657,-1
6658,9
6659,19
6660,9
6661,11
6662,19
6663,-1
6664,17
6665,9
6666,9
6667,9
6668,9
6669,-1
6670,9
6671,-1
6672,11
6673,9
6674,19
6675,3
6676,13
6677,9
6678,9
6679,11
6680,19
6681,11
6682,19
6683,9
6684,19
6685,17
6686,19
6687,9
6688,-1
6689,11
6690,9
6691,17
6692,11
6693,9
6694,11
6695,-1
6696,9
6697,9
6698,-1
6699,13
6700,13
6701,9
6702,9
6703,-1
6704,17
6705,9
6706,19
6707,17
6708,17
6709,13
6710,17
6711,11
6712,9
6713,17
6714,13
6715,9
6716,9
6717,11
6718,9
6719,9
6720,-1
6721,-1
6722,9
6723,9
6724,5
6725,9
6726,17
6727,17
6728,-1
6729,19
6730,17
6731,9
6732,9
6733,19
6734,9
6735,9
6736,9
6737,13
6738,9
6739,19
6740,-1
6741,9
6742,9
6743,-1
6744,-1
6745,17
6746,9
6747,9
6748,-1
6749,11
6750,2
6751,-1
6752,19
6753,-1
6754,17
6755,-1
6756,9
6757,17
6758,-1
6759,9
6760,19
6761,-1
6762,11
6763,9
6764,17
6765,9
6766,-1
6767,-1
6768,9
6769,17
6770,9
6771,19
6772,9
6773,17
6774,9
6775,9
6776,13
6777,13
6778,11
6779,9
6780,9
6781,9
6782,17
6783,-1
6784,19
6785,13
6786,19
6787,11
6788,9
6789,11
6790,13
6791,11
6792,9
6793,9
6794,19
6795,9
6796,13
6797,19
6798,11
6799,5
6800,13
6801,9
6802,-1
6803,13
6804,-1
6805,9
6806,-1
6807,-1
6808,13
6809,11
6810,-1
6811,-1
6812,9
6813,19
6814,19
6815,9
6816,19
6817,13
6818,13
6819,9
6820,9
6821,19
6822,13
6823,9
6824,11
6825,19
6826,-1
6827,5
6828,9
6829,-1
6830,13
6831,11
6832,17
6833,-1
6834,13
6835,17
6836,13
6837,17
6838,11
6839,17
6840,9
6841,11
6842,19
6843,-1
6844,9
6845,13
6846,11
6847,9
6848,9
6849,3
6850,9
6851,9
6852,9
6853,13
6854,-1
6855,11
6856,11
6857,13
6858,9
6859,-1
6860,19
6861,2
6862,13
6863,2
6864,-1
6865,9
6866,11
6867,17
6868,13
6869,11
6870,-1
6871,9
6872,9
6873,19
6874,11
6875,19
6876,13
6877,-1
6878,11
6879,-1
6880,-1
6881,17
6882,9
6883,9
6884,9
6885,-1
6886,9
6887,13
6888,13
6889,-1
6890,13
6891,17
6892,9
6893,11
6894,9
6895,9
6896,17
6897,9
6898,17
6899,9
6900,9
6901,-1
6902,-1
6903,9
6904,-1
6905,13
6906,-1
6907,9
6908,13
6909,9
6910,9
6911,9
6912,9
6913,9
6914,13
6915,9
6916,19
6917,11
6918,9
6919,11
6920,9
6921,9
6922,11
6923,9
6924,9
6925,-1
6926,19
6927,9
6928,13
6929,11
6930,-1
6931,17
6932,17
6933,9
6934,17
6935,17
6936,19
6937,19
6938,19
6939,13
6940,11
6941,17
6942,13
6943,9
6944,19
6945,9
6946,-1
6947,9
6948,19
6949,-1
6950,17
6951,19
6952,-1
6953,9
6954,-1
6955,11
6956,19
6957,13
6958,9
6959,17
6960,11
6961,9
6962,19
6963,13
6964,-1
6965,-1
6966,17
6967,9
6968,17
6969,-1
6970,19
6971,9
6972,19
6973,-1
6974,13
6975,9
6976,13
6977,9
6978,17
6979,9
6980,-1
6981,9
6982,9
6983,9
6984,9
6985,17
6986,9
6987,17
6988,19
6989,17
6990,9
6991,9
6992,13
6993,13
6994,19
6995,9
6996,-1
6997,9
6998,-1
6999,9
7000,17
7001,9
7002,9
7003,5
7004,11
7005,19
7006,13
7007,9
7008,9
7009,17
7010,-1
7011,2
7012,9
7013,17
7014,17
7015,13
7016,13
7017,19
7018,19
7019,9
7020,9
7021,13
7022,19
7023,13
7024,17
7025,9
7026,9
7027,9
7028,9
7029,13
7030,17
7031,-1
7032,13
7033,11
7034,-1
7035,9
7036,17
7037,17
7038,9
7039,9
7040,11
7041,19
7042,17
7043,9
7044,2
7045,13
7046,9
7047,17
7048,9
7049,13
7050,17
7051,9
7052,13
7053,19
7054,-1
7055,17
7056,11
7057,11
7058,19
7059,17
7060,9
7061,9
7062,11
7063,19
7064,5
7065,9
7066,13
7067,19
7068,9
7069,9
7070,17
7071,19
7072,9
7073,17
7074,11
7075,-1
7076,17
7077,11
7078,9
7079,9
7080,13
7081,13
7082,9
7083,-1
7084,13
7085,11
7086,11
7087,19
7088,11
7089,11
7090,11
7091,-1
7092,9
7093,9
7094,17
7095,3
7096,9
7097,-1
7098,13
7099,-1
7100,11
7101,-1
7102,9
7103,-1
7104,17
7105,19
7106,11
7107,9
7108,13
7109,9
7110,19
7111,9
7112,5
7113,17
7114,3
7115,19
7116,11
7117,19
7118,17
7119,9
7120,17
7121,13
7122,-1
7123,9
7124,13
7125,19
7126,17
7127,17
7128,9
7129,9
7130,9
7131,9
7132,-1
7133,2
7134,11
7135,19
7136,19
7137,19
7138,-1
7139,13
7140,13
7141,13
7142,13
7143,9
7144,9
7145,9
7146,19
7147,19
7148,2
7149,13
7150,-1
7151,11
7152,9
7153,17
7154,9
7155,17
7156,9
7157,17
7158,13
7159,9
7160,9
7161,9
7162,9
7163,9
7164,5
7165,13
7166,13
7167,17
7168,17
7169,17
7170,13
7171,9
7172,13
7173,17
7174,19
7175,11
7176,9
7177,5
7178,9
7179,-1
7180,-1
7181,9
7182,11
7183,19
7184,11
7185,-1
7186,17
7187,13
7188,17
7189,11
7190,9
7191,2
7192,9
7193,-1
7194,13
7195,-1
7196,19
7197,11
7198,19
7199,19
7200,17
7201,19
7202,-1
7203,19
7204,9
7205,19
7206,9
7207,-1
7208,19
7209,19
7210,11
7211,17
7212,9
7213,11
7214,9
7215,19
7216,3
7217,9
7218,-1
7219,9
7220,9
7221,13
7222,11
7223,9
7224,19
7225,11
7226,-1
7227,9
7228,17
7229,9
7230,-1
7231,17
7232,-1
7233,-1
7234,9
7235,-1
7236,-1
7237,9
7238,19
7239,17
7240,3
7241,11
7242,9
7243,5
7244,17
7245,9
7246,19
7247,19
7248,13
7249,17
7250,-1
7251,19
7252,11
7253,9
7254,-1
7255,9
7256,2
7257,9
7258,11
7259,19
7260,9
7261,11
7262,9
7263,9
7264,19
7265,19
7266,17
7267,9
7268,17
7269,13
7270,9
7271,19
7272,9
7273,9
7274,-1
7275,13
7276,17
7277,17
7278,17
7279,13
7280,9
7281,19
7282,9
7283,17
7284,9
7285,17
7286,9
7287,11
7288,11
7289,9
7290,17
7291,17
7292,17
7293,9
7294,13
7295,11
7296,9
7297,13
7298,11
7299,9
7300,-1
7301,13
7302,9
7303,17
7304,9
7305,9
7306,17
7307,9
7308,-1
7309,9
7310,9
7311,13
7312,11
7313,2
7314,17
7315,2
7316,9
7317,11
7318,9
7319,19
7320,9
7321,11
7322,11
7323,-1
7324,3
7325,-1
7326,-1
7327,19
7328,11
7329,9
7330,3
7331,9
7332,17
7333,11
7334,-1
7335,9
7336,-1
7337,13
7338,19
7339,-1
7340,13
7341,19
7342,19
7343,-1
7344,9
7345,17
7346,13
7347,9
7348,13
7349,9
7350,17
7351,9
7352,19
7353,9
7354,9
7355,11
7356,19
7357,9
7358,9
7359,11
7360,13
7361,17
7362,19
7363,9
7364,17
7365,19
7366,13
7367,17
7368,3
7369,13
7370,9
7371,9
7372,13
7373,9
7374,-1
7375,19
7376,17
7377,9
7378,9
7379,-1
7380,19
7381,17
7382,11
7383,2
7384,9
7385,19
7386,13
7387,9
7388,9
7389,9
7390,-1
7391,17
7392,9
7393,9
7394,9
7395,9
7396,9
7397,11
7398,9
7399,17
7400,19
7401,9
7402,-1
7403,19
7404,17
7405,3
7406,-1
7407,9
7408,11
7409,9
7410,19
7411,13
7412,11
7413,19
7414,11
7415,-1
7416,-1
7417,9
7418,19
7419,9
7420,17
7421,9
7422,13
7423,17
7424,9
7425,-1
7426,13
7427,-1
7428,11
7429,17
7430,9
7431,19
7432,-1
7433,11
7434,19
7435,19
7436,9
7437,-1
7438,19
7439,9
7440,9
7441,19
7442,11
7443,9
7444,19
7445,19
7446,19
7447,9
7448,2
7449,9
7450,13
7451,-1
7452,5
7453,11
7454,17
7455,17
7456,11
7457,9
7458,17
7459,-1
7460,11
7461,17
7462,9
7463,9
7464,19
7465,9
7466,19
7467,5
7468,-1
7469,13
7470,17
7471,19
7472,-1
7473,17
7474,9
7475,11
7476,9
7477,9
7478,13
7479,2
7480,19
7481,-1
7482,13
7483,-1
7484,2
7485,19
7486,9
7487,13
7488,13
7489,9
7490,17
7491,17
7492,9
7493,19
7494,9
7495,13
7496,19
7497,5
7498,19
7499,5
7500,9
7501,2
7502,13
7503,-1
7504,13
7505,9
7506,9
7507,-1
7508,-1
7509,13
7510,9
7511,11
7512,11
7513,11
7514,9
7515,13
7516,9
7517,9
7518,9
7519,-1
7520,9
7521,17
7522,-1
7523,9
7524,17
7525,13
7526,9
7527,9
7528,9
7529,1
7530,-1
7531,17
7532,-1
7533,9
7534,19
7535,19
7536,9
7537,9
7538,9
7539,13
7540,19
7541,9
7542,9
7543,11
7544,-1
7545,17
7546,9
7547,11
7548,9
7549,9
7550,19
7551,-1
7552,9
7553,17
7554,9
7555,9
7556,19
7557,9
7558,17
7559,9
7560,17
7561,19
7562,9
7563,11
7564,9
7565,19
7566,9
7567,9
7568,19
7569,9
7570,9
7571,9
7572,19
7573,-1
7574,-1
7575,9
7576,13
7577,1
7578,9
7579,1
7580,11
7581,11
7582,9
7583,9
7584,17
7585,19
7586,19
7587,13
7588,11
7589,9
7590,9
7591,13
7592,9
7593,9
7594,9
7595,13
7596,9
7597,11
7598,9
7599,13
7600,19
7601,19
7602,13
7603,-1
7604,17
7605,9
7606,11
7607,13
7608,11
7609,17
7610,17
7611,9
7612,17
7613,9
7614,-1
7615,9
7616,-1
7617,13
7618,9
7619,11
7620,19
7621,19
7622,9
7623,-1
7624,11
7625,5
7626,11
7627,9
7628,9
7629,13
7630,13
7631,13
7632,19
7633,11
7634,-1
7635,9
7636,9
7637,9
7638,13
7639,9
7640,11
7641,13
7642,2
7643,11
7644,-1
7645,9
7646,19
7647,13
7648,9
7649,9
7650,13
7651,9
7652,9
7653,11
7654,19
7655,9
7656,-1
7657,11
7658,9
7659,5
7660,9
7661,11
7662,-1
7663,9
7664,17
7665,17
7666,-1
7667,-1
7668,-1
7669,-1
7670,9
7671,13
7672,17
7673,13
7674,-1
7675,19
7676,9
7677,9
7678,13
7679,11
7680,9
7681,-1
7682,19
7683,13
7684,19
7685,9
7686,5
7687,11
7688,17
7689,9
7690,11
7691,11
7692,11
7693,-1
7694,17
7695,11
7696,-1
7697,9
7698,17
7699,-1
7700,11
7701,13
7702,19
7703,19
7704,9
7705,9
7706,9
7707,-1
7708,9
7709,-1
7710,19
7711,11
7712,17
7713,9
7714,-1
7715,17
7716,9
7717,9
7718,17
7719,-1
7720,-1
7721,17
7722,17
7723,17
7724,11
7725,9
7726,1
7727,9
7728,-1
7729,9
7730,9
7731,17
7732,17
7733,-1
7734,9
7735,11
7736,9
7737,9
7738,17
7739,13
7740,11
7741,9
7742,11
7743,13
7744,-1
7745,17
7746,17
7747,-1
7748,9
7749,19
7750,19
7751,-1
7752,17
7753,-1
7754,9
7755,9
7756,5
7757,-1
7758,11
7759,9
7760,9
7761,13
7762,9
7763,13
7764,-1
7765,9
7766,9
7767,9
7768,9
7769,9
7770,-1
7771,9
7772,9
7773,13
7774,13
7775,9
7776,19
7777,11
7778,9
7779,11
7780,19
7781,17
7782,9
7783,-1
7784,11
7785,9
7786,9
7787,-1
7788,-1
7789,19
7790,9
7791,19
7792,13
7793,11
7794,9
7795,17
7796,9
7797,9
7798,13
7799,17
7800,9
7801,9
7802,9
7803,9
7804,19
7805,13
7806,9
7807,17
7808,9
7809,17
7810,9
7811,9
7812,11
7813,5
7814,3
7815,11
7816,5
7817,11
7818,-1
7819,9
7820,11
7821,9
7822,9
7823,9
7824,11
7825,9
7826,9
7827,13
7828,9
7829,-1
7830,11
7831,-1
7832,13
7833,11
7834,-1
7835,19
7836,11
7837,3
7838,9
7839,11
7840,13
7841,11
7842,9
7843,17
7844,11
7845,9
7846,-1
7847,17
7848,13
7849,-1
7850,13
7851,9
7852,11
7853,19
7854,13
7855,11
7856,9
7857,9
7858,13
7859,9
7860,11
7861,9
7862,13
7863,-1
7864,9
7865,13
7866,13
7867,17
7868,13
7869,17
7870,9
7871,-1
7872,17
7873,3
7874,9
7875,13
7876,9
7877,13
7878,9
7879,9
7880,3
7881,13
7882,9
7883,11
7884,13
7885,13
7886,17
7887,13
7888,9
7889,11
7890,17
7891,-1
7892,9
7893,-1
7894,9
7895,13
7896,19
7897,-1
7898,19
7899,17
7900,11
7901,11
7902,17
7903,9
7904,19
7905,19
7906,13
7907,9
7908,17
7909,17
7910,-1
7911,13
7912,19
7913,17
7914,9
7915,11
7916,17
7917,9
7918,9
7919,9
7920,9
7921,9
7922,19
7923,9
7924,9
7925,-1
7926,9
7927,9
7928,13
7929,11
7930,19
7931,9
7932,9
7933,11
7934,9
7935,13
7936,19
7937,9
7938,13
7939,17
7940,17
7941,11
7942,9
7943,9
7944,17
7945,11
7946,17
7947,-1
7948,9
7949,9
7950,13
7951,13
7952,13
7953,11
7954,19
7955,9
7956,9
7957,-1
7958,9
7959,13
7960,9
7961,9
7962,17
7963,9
7964,13
7965,-1
7966,-1
7967,17
7968,9
7969,11
7970,13
7971,9
7972,-1
7973,17
7974,9
7975,11
7976,19
7977,17
7978,19
7979,17
7980,17
7981,13
7982,-1
7983,9
7984,9
7985,9
7986,17
7987,11
7988,11
7989,9
7990,9
7991,11
7992,9
7993,9
7994,19
7995,-1
7996,13
7997,17
7998,3
7999,9
8000,-1
8001,9
8002,13
8003,9
8004,3
8005,-1
8006,-1
8007,9
8008,13
8009,9
8010,9
8011,13
8012,9
8013,9
8014,-1
8015,9
8016,9
8017,19
8018,13
8019,11
8020,9
8021,9
8022,9
8023,-1
8024,9
8025,11
8026,13
8027,-1
8028,17
8029,11
8030,13
8031,9
8032,13
8033,9
8034,17
8035,9
8036,13
8037,11
8038,-1
8039,13
8040,9
8041,9
8042,17
8043,17
8044,-1
8045,13
8046,17
8047,13
8048,9
8049,5
8050,9
8051,17
8052,13
8053,19
8054,17
8055,17
8056,9
8057,11
8058,17
8059,9
8060,11
8061,-1
8062,13
8063,17
8064,17
8065,9
8066,19
8067,-1
8068,19
8069,11
8070,13
8071,13
8072,11
8073,9
8074,9
8075,-1
8076,9
8077,9
8078,-1
8079,19
8080,13
8081,9
8082,19
8083,17
8084,19
8085,13
8086,9
8087,9
8088,9
8089,9
8090,17
8091,2
8092,-1
8093,9
8094,9
8095,11
8096,19
8097,-1
8098,13
8099,9
8100,9
8101,9
8102,9
8103,11
8104,13
8105,9
8106,9
8107,13
8108,13
8109,-1
8110,9
8111,9
8112,-1
8113,9
8114,11
8115,9
8116,9
8117,9
8118,11
8119,9
8120,13
8121,-1
8122,11
8123,13
8124,13
8125,11
8126,13
8127,9
8128,9
8129,13
8130,13
8131,13
8132,17
8133,13
8134,9
8135,17
8136,17
8137,9
8138,11
8139,19
8140,11
8141,19
8142,17
8143,11
8144,13
8145,-1
8146,17
8147,9
8148,9
8149,17
8150,-1
8151,17
8152,9
8153,13
8154,9
8155,2
8156,11
8157,9
8158,11
8159,-1
8160,19
8161,-1
8162,19
8163,9
8164,9
8165,9
8166,19
8167,-1
8168,-1
8169,-1
8170,-1
8171,-1
8172,9
8173,5
8174,17
8175,-1
8176,9
8177,17
8178,13
8179,19
8180,13
8181,17
8182,9
8183,9
8184,-1
8185,9
8186,9
8187,11
8188,-1
8189,9
8190,-1
8191,9
8192,13
8193,9
8194,2
8195,9
8196,19
8197,17
8198,17
8199,-1
8200,13
8201,-1
8202,11
8203,-1
8204,17
8205,-1
8206,-1
8207,9
8208,9
8209,9
8210,9
8211,19
8212,9
8213,9
8214,17
8215,17
8216,9
8217,13
8218,9
8219,-1
8220,13
8221,11
8222,-1
8223,17
8224,-1
8225,-1
8226,13
8227,9
8228,19
8229,-1
8230,9
8231,-1
8232,9
8233,9
8234,19
8235,3
8236,9
8237,17
8238,11
8239,19
8240,13
8241,-1
8242,17
8243,-1
8244,9
8245,9
8246,-1
8247,19
8248,-1
8249,9
8250,17
8251,9
8252,13
8253,19
8254,19
8255,-1
8256,9
8257,-1
8258,9
8259,13
8260,17
8261,13
8262,9
8263,19
8264,19
8265,9
8266,9
8267,19
8268,9
8269,9
8270,11
8271,9
8272,19
8273,13
8274,11
8275,9
8276,17
8277,17
8278,17
8279,9
8280,9
8281,13
8282,-1
8283,9
8284,9
8285,19
8286,9
8287,17
8288,9
8289,9
8290,9
8291,13
8292,17
8293,3
8294,9
8295,9
8296,13
8297,-1
8298,19
8299,9
8300,17
8301,13
8302,13
8303,-1
8304,9
8305,-1
8306,11
8307,13
8308,11
8309,9
8310,17
8311,9
8312,17
8313,17
8314,19
8315,9
8316,17
8317,17
8318,9
8319,19
8320,9
8321,13
8322,11
8323,-1
8324,11
8325,13
8326,11
8327,9
8328,-1
8329,9
8330,11
8331,13
8332,17
8333,-1
8334,9
8335,9
8336,9
8337,13
8338,-1
8339,9
8340,-1
8341,11
8342,11
8343,-1
8344,9
8345,19
8346,9
8347,13
8348,13
8349,17
8350,9
8351,13
8352,9
8353,9
8354,9
8355,13
8356,11
8357,11
8358,11
8359,-1
8360,-1
8361,9
8362,9
8363,11
8364,-1
8365,19
8366,19
8367,9
8368,9
8369,-1
8370,9
8371,19
8372,19
8373,19
8374,13
8375,9
8376,13
8377,17
8378,11
8379,9
8380,9
8381,13
8382,13
8383,-1
8384,11
8385,11
8386,19
8387,11
8388,-1
8389,9
8390,17
8391,17
8392,17
8393,19
8394,-1
8395,17
8396,19
8397,9
8398,9
8399,13
8400,19
8401,13
8402,9
8403,9
8404,-1
8405,9
8406,9
8407,17
8408,13
8409,17
8410,17
8411,9
8412,17
8413,9
8414,11
8415,9
8416,9
8417,13
8418,9
8419,9
8420,17
8421,17
8422,9
8423,19
8424,13
8425,19
8426,19
8427,9
8428,-1
8429,11
8430,9
8431,-1
8432,13
8433,-1
8434,9
8435,9
8436,9
8437,17
8438,13
8439,-1
8440,11
8441,9
8442,11
8443,19
8444,9
8445,9
8446,13
8447,9
8448,19
8449,11
8450,-1
8451,9
8452,13
8453,9
8454,-1
8455,9
8456,9
8457,17
8458,9
8459,9
8460,13
8461,2
8462,9
8463,9
8464,-1
8465,-1
8466,13
8467,9
8468,9
8469,19
8470,19
8471,11
8472,-1
8473,17
8474,9
8475,9
8476,11
8477,19
8478,11
8479,11
8480,11
8481,-1
8482,-1
8483,5
8484,9
8485,9
8486,-1
8487,17
8488,19
8489,13
8490,9
8491,19
8492,13
8493,9
8494,-1
8495,19
8496,9
8497,13
8498,11
8499,9
8500,17
8501,-1
8502,17
8503,3
8504,13
8505,-1
8506,9
8507,9
8508,11
8509,19
8510,17
8511,-1
8512,9
8513,9
8514,9
8515,13
8516,13
8517,19
8518,-1
8519,9
8520,17
8521,13
8522,-1
8523,-1
8524,9
8525,17
8526,-1
8527,-1
8528,9
8529,9
8530,17
8531,19
8532,9
8533,9
8534,9
8535,9
8536,-1
8537,2
8538,9
8539,17
8540,11
8541,19
8542,9
8543,11
8544,9
8545,13
8546,13
8547,9
8548,9
8549,11
8550,11
8551,9
8552,9
8553,11
8554,-1
8555,11
8556,17
8557,11
8558,13
8559,11
8560,11
8561,13
8562,9
8563,13
8564,11
8565,11
8566,19
8567,17
8568,-1
8569,9
8570,-1
8571,5
8572,11
8573,9
8574,19
8575,9
8576,11
8577,-1
8578,-1
8579,13
8580,-1
8581,9
8582,9
8583,17
8584,11
8585,11
8586,9
8587,11
8588,9
8589,19
8590,-1
8591,-1
8592,17
8593,-1
8594,-1
8595,9
8596,17
8597,11
8598,19
8599,9
8600,19
8601,19
8602,9
8603,9
8604,9
8605,9
8606,13
8607,9
8608,9
8609,19
8610,3
8611,17
8612,13
8613,-1
8614,17
8615,9
8616,9
8617,13
8618,13
8619,-1
8620,-1
8621,13
8622,9
8623,13
8624,11
8625,9
8626,17
8627,19
8628,17
8629,5
8630,11
8631,19
8632,13
8633,17
8634,11
8635,13
8636,17
8637,9
8638,19
8639,17
8640,9
8641,19
8642,11
8643,11
8644,-1
8645,19
8646,9
8647,11
8648,17
8649,17
8650,9
8651,9
8652,9
8653,9
8654,9
8655,19
8656,17
8657,9
8658,19
8659,13
8660,9
8661,13
8662,-1
8663,9
8664,11
8665,13
8666,11
8667,19
8668,9
8669,11
8670,17
8671,11
8672,9
8673,19
8674,-1
8675,17
8676,19
8677,9
8678,13
8679,9
8680,11
8681,9
8682,9
8683,9
8684,-1
8685,-1
8686,11
8687,9
8688,9
8689,11
8690,13
8691,17
8692,13
8693,9
8694,19
8695,13
8696,9
8697,17
8698,11
8699,13
8700,-1
8701,9
8702,13
8703,9
8704,19
8705,19
8706,3
8707,17
8708,9
8709,9
8710,11
8711,9
8712,19
8713,9
8714,-1
8715,-1
8716,9
8717,9
8718,9
8719,11
8720,11
8721,17
8722,5
8723,-1
8724,9
8725,5
8726,3
8727,11
8728,9
8729,9
8730,9
8731,9
8732,19
8733,9
8734,13
8735,9
8736,19
8737,11
8738,13
8739,9
8740,11
8741,19
8742,9
8743,11
8744,13
8745,3
8746,13
8747,9
8748,11
8749,-1
8750,9
8751,2
8752,13
8753,9
8754,13
8755,9
8756,9
8757,9
8758,13
8759,-1
8760,9
8761,11
8762,9
8763,11
8764,-1
8765,9
8766,9
8767,9
8768,11
8769,9
8770,13
8771,9
8772,-1
8773,11
8774,19
8775,17
8776,13
8777,9
8778,9
8779,11
8780,17
8781,11
8782,13
8783,3
8784,9
8785,19
8786,9
8787,9
8788,-1
8789,-1
8790,9
8791,19
8792,19
8793,19
8794,-1
8795,19
8796,9
8797,9
8798,11
8799,9
8800,9
8801,9
8802,9
8803,9
8804,17
8805,9
8806,9
8807,19
8808,13
8809,17
8810,19
8811,9
8812,-1
8813,11
8814,17
8815,-1
8816,19
8817,17
8818,-1
8819,19
8820,11
8821,9
8822,17
8823,9
8824,9
8825,-1
8826,9
8827,11
8828,-1
8829,9
8830,13
8831,13
8832,5
8833,11
8834,9
8835,9
8836,9
8837,9
8838,19
8839,9
8840,-1
8841,13
8842,19
8843,3
8844,11
8845,9
8846,9
8847,9
8848,13
8849,19
8850,17
8851,-1
8852,9
8853,11
8854,13
8855,9
8856,17
8857,9
8858,17
8859,9
8860,9
8861,19
8862,11
8863,9
8864,13
8865,13
8866,17
8867,13
8868,11
8869,9
8870,13
8871,-1
8872,19
8873,9
8874,9
8875,19
8876,11
8877,19
8878,9
8879,9
8880,13
8881,9
8882,13
8883,-1
8884,9
8885,9
8886,-1
8887,9
8888,9
8889,9
8890,19
8891,9
8892,2
8893,-1
8894,-1
8895,9
8896,9
8897,19
8898,19
8899,17
8900,17
8901,9
8902,9
8903,9
8904,19
8905,-1
8906,-1
8907,9
8908,-1
8909,-1
8910,17
8911,19
8912,9
8913,13
8914,9
8915,9
8916,17
8917,13
8918,17
8919,11
8920,17
8921,19
8922,9
8923,9
8924,19
8925,9
8926,-1
8927,11
8928,-1
8929,17
8930,9
8931,17
8932,11
8933,9
8934,17
8935,19
8936,-1
8937,-1
8938,13
8939,19
8940,11
8941,11
8942,19
8943,9
8944,9
8945,-1
8946,-1
8947,9
8948,9
8949,11
8950,-1
8951,19
8952,9
8953,11
8954,13
8955,17
8956,-1
8957,13
8958,-1
8959,9
8960,9
8961,17
8962,13
8963,17
8964,-1
8965,17
8966,11
8967,13
8968,13
8969,19
8970,11
8971,11
8972,9
8973,9
8974,17
8975,9
8976,11
8977,9
8978,17
8979,19
8980,-1
8981,9
8982,9
8983,9
8984,17
8985,19
8986,9
8987,17
8988,9
8989,13
8990,13
8991,11
8992,-1
8993,9
8994,19
8995,11
8996,11
8997,13
8998,9
8999,9
9000,17
9001,3
9002,11
9003,9
9004,19
9005,9
9006,19
9007,-1
9008,-1
9009,9
9010,13
9011,9
9012,9
9013,11
9014,17
9015,13
9016,11
9017,9
9018,9
9019,9
9020,13
9021,-1
9022,9
9023,9
9024,9
9025,-1
9026,-1
9027,19
9028,9
9029,19
9030,9
9031,-1
9032,13
9033,3
9034,9
9035,9
9036,-1
9037,9
9038,9
9039,13
9040,-1
9041,13
9042,11
9043,11
9044,17
9045,11
9046,19
9047,11
9048,9
9049,19
9050,13
9051,9
9052,17
9053,19
9054,-1
9055,13
9056,3
9057,9
9058,9
9059,19
9060,13
9061,13
9062,9
9063,19
9064,11
9065,11
9066,17
9067,19
9068,9
9069,17
9070,9
9071,-1
9072,19
9073,-1
9074,13
9075,-1
9076,11
9077,9
9078,9
9079,11
9080,9
9081,19
9082,17
9083,11
9084,19
9085,19
9086,19
9087,17
9088,19
9089,-1
9090,17
9091,11
9092,11
9093,9
9094,13
9095,11
9096,13
9097,9
9098,-1
9099,17
9100,-1
9101,-1
9102,17
9103,13
9104,13
9105,19
9106,19
9107,19
9108,9
9109,17
9110,19
9111,2
9112,13
9113,-1
9114,9
9115,9
9116,9
9117,19
9118,9
9119,9
9120,9
9121,17
9122,9
9123,17
9124,9
9125,17
9126,13
9127,19
9128,2
9129,-1
9130,1
9131,9
9132,9
9133,11
9134,19
9135,9
9136,9
9137,17
9138,9
9139,-1
9140,9
9141,13
9142,2
