id,label
13460,19
13461,6
13462,-1
13463,6
13464,-1
13465,6
13466,-1
13467,30
13468,19
13469,-1
13470,24
13471,16
13472,9
13473,30
13474,24
13475,-1
13476,30
13477,30
13478,16
13479,9
13480,16
13481,16
13482,9
13483,6
13484,9
13485,9
13486,16
13487,6
13488,19
13489,9
13490,24
13491,6
13492,9
13493,-1
13494,16
13495,30
13496,6
13497,30
13498,16
13499,19
13500,30
13501,24
13502,24
13503,6
13504,24
13505,24
13506,9
13507,9
13508,19
13509,16
13510,24
13511,24
13512,24
13513,-1
13514,-1
13515,9
13516,9
13517,30
13518,9
13519,30
13520,6
13521,19
13522,9
13523,19
13524,-1
13525,19
13526,4
13527,30
13528,24
13529,9
13530,16
13531,30
13532,6
13533,30
13534,19
13535,19
13536,7
13537,-1
13538,-1
13539,-1
13540,9
13541,6
13542,6
13543,24
13544,24
13545,30
13546,19
13547,-1
13548,30
13549,19
13550,6
13551,-1
13552,24
13553,16
13554,16
13555,30
13556,9
13557,30
13558,6
13559,6
13560,9
13561,6
13562,19
13563,16
13564,9
13565,24
13566,6
13567,6
13568,16
13569,-1
13570,30
13571,24
13572,4
13573,9
13574,9
13575,6
13576,16
13577,16
13578,-1
13579,9
13580,16
13581,-1
13582,6
13583,-1
13584,9
13585,24
13586,-1
13587,24
13588,-1
13589,9
13590,9
13591,19
13592,30
13593,16
13594,9
13595,16
13596,9
13597,30
13598,19
13599,9
13600,30
13601,16
13602,9
13603,16
13604,9
13605,30
13606,6
13607,6
13608,6
13609,6
13610,30
13611,6
13612,24
13613,9
13614,6
13615,-1
13616,-1
13617,-1
13618,6
13619,9
13620,19
13621,-1
13622,6
13623,-1
13624,9
13625,9
13626,19
13627,24
13628,-1
13629,-1
13630,16
13631,24
13632,16
13633,30
13634,9
13635,-1
13636,16
13637,24
13638,16
13639,30
13640,19
13641,30
13642,24
13643,-1
13644,19
13645,9
13646,30
13647,16
13648,16
13649,-1
13650,6
13651,-1
13652,6
13653,4
13654,6
13655,9
13656,6
13657,-1
13658,19
13659,24
13660,24
13661,19
13662,19
13663,24
13664,-1
13665,19
13666,6
13667,30
13668,19
13669,30
13670,9
13671,30
13672,19
13673,6
13674,-1
13675,-1
13676,6
13677,6
13678,30
13679,6
13680,9
13681,19
13682,30
13683,-1
13684,4
13685,30
13686,16
13687,6
13688,19
13689,-1
13690,16
13691,9
13692,9
13693,19
13694,24
13695,30
13696,30
13697,30
13698,16
13699,-1
13700,16
13701,-1
13702,6
13703,16
13704,9
13705,4
13706,6
13707,16
13708,19
13709,6
13710,24
13711,6
13712,9
13713,-1
13714,24
13715,6
13716,6
13717,30
13718,24
13719,19
13720,16
13721,24
13722,16
13723,9
13724,9
13725,19
13726,19
13727,6
13728,-1
13729,9
13730,30
13731,30
13732,19
13733,4
13734,-1
13735,24
13736,-1
13737,6
13738,6
13739,30
13740,9
13741,30
13742,8
13743,16
13744,9
13745,9
13746,19
13747,9
13748,24
13749,9
13750,16
13751,16
13752,19
13753,24
13754,24
13755,16
13756,-1
13757,-1
13758,24
13759,30
13760,19
13761,9
13762,-1
13763,4
13764,6
13765,24
13766,6
13767,-1
13768,7
13769,-1
13770,24
13771,6
13772,19
13773,30
13774,-1
13775,24
13776,16
13777,30
13778,24
13779,-1
13780,9
13781,-1
13782,-1
13783,-1
13784,9
13785,19
13786,-1
13787,4
13788,16
13789,7
13790,-1
13791,6
13792,30
13793,30
13794,16
13795,16
13796,-1
13797,19
13798,-1
13799,30
13800,6
13801,19
13802,19
13803,19
13804,9
13805,19
13806,30
13807,-1
13808,6
13809,8
13810,19
13811,24
13812,6
13813,9
13814,24
13815,6
13816,24
13817,-1
13818,16
13819,9
13820,-1
13821,6
13822,24
13823,-1
13824,19
13825,24
13826,8
13827,19
13828,-1
13829,-1
13830,6
13831,24
13832,-1
13833,16
13834,19
13835,19
13836,30
13837,-1
13838,-1
13839,8
13840,6
13841,16
13842,9
13843,24
13844,9
13845,9
13846,16
13847,30
13848,6
13849,-1
13850,24
13851,9
13852,30
13853,9
13854,9
13855,-1
13856,24
13857,6
13858,24
13859,30
13860,9
13861,6
13862,6
13863,30
13864,24
13865,9
13866,19
13867,9
13868,24
13869,9
13870,16
13871,6
13872,6
13873,30
13874,30
13875,30
13876,24
13877,-1
13878,30
13879,4
13880,19
13881,19
13882,30
13883,6
13884,19
13885,19
13886,6
13887,6
13888,16
13889,24
13890,9
13891,16
13892,9
13893,9
13894,30
13895,9
13896,-1
13897,24
13898,6
13899,16
13900,6
13901,-1
13902,24
13903,24
13904,19
13905,30
13906,6
13907,-1
13908,30
13909,-1
13910,16
13911,19
13912,19
13913,-1
13914,6
13915,-1
13916,24
13917,-1
13918,9
13919,6
13920,19
13921,9
13922,16
13923,-1
13924,19
13925,24
13926,9
13927,24
13928,-1
13929,24
13930,4
13931,24
13932,19
13933,16
13934,16
13935,9
13936,30
13937,16
13938,19
13939,30
13940,19
13941,9
13942,6
13943,-1
13944,6
13945,6
13946,30
13947,-1
13948,19
13949,9
13950,6
13951,6
13952,16
13953,19
13954,-1
13955,-1
13956,24
13957,30
13958,-1
13959,16
13960,9
13961,30
13962,-1
13963,24
13964,19
13965,-1
13966,7
13967,9
13968,-1
13969,30
13970,6
13971,16
13972,-1
13973,9
13974,30
13975,19
13976,24
13977,19
13978,9
13979,30
13980,24
13981,9
13982,9
13983,-1
13984,30
13985,9
13986,9
13987,9
13988,6
13989,30
13990,9
13991,19
13992,24
13993,19
13994,6
13995,19
13996,-1
13997,30
13998,6
13999,6
14000,9
14001,16
14002,6
14003,30
14004,19
14005,9
14006,9
14007,24
14008,-1
14009,9
14010,24
14011,9
14012,9
14013,6
14014,4
14015,30
14016,9
14017,30
14018,16
14019,-1
14020,6
14021,6
14022,16
14023,19
14024,6
14025,24
14026,30
14027,30
14028,24
14029,30
14030,-1
14031,-1
14032,16
14033,-1
14034,16
14035,16
14036,-1
14037,-1
14038,6
14039,19
14040,8
14041,6
14042,30
14043,19
14044,4
14045,6
14046,30
14047,-1
14048,19
14049,9
14050,16
14051,9
14052,24
14053,-1
14054,9
14055,6
14056,24
14057,30
14058,6
14059,9
14060,19
14061,24
14062,-1
14063,24
14064,24
14065,30
14066,-1
14067,30
14068,19
14069,-1
14070,-1
14071,-1
14072,24
14073,-1
14074,19
14075,24
14076,8
14077,6
14078,9
14079,16
14080,9
14081,-1
14082,6
14083,19
14084,24
14085,9
14086,9
14087,-1
14088,24
14089,9
14090,24
14091,30
14092,30
14093,6
14094,30
14095,30
14096,30
14097,-1
14098,8
14099,-1
14100,-1
14101,30
14102,6
14103,30
14104,30
14105,16
14106,9
14107,9
14108,16
14109,19
14110,-1
14111,24
14112,6
14113,24
14114,9
14115,30
14116,30
14117,16
14118,19
14119,9
14120,16
14121,19
14122,19
14123,16
14124,-1
14125,6
14126,30
14127,6
14128,19
14129,19
14130,24
14131,6
14132,9
14133,6
14134,16
14135,16
14136,-1
14137,30
14138,9
14139,9
14140,6
14141,16
14142,30
14143,30
14144,16
14145,19
14146,16
14147,7
14148,19
14149,19
14150,9
14151,9
14152,7
14153,-1
14154,13
14155,-1
14156,30
14157,9
14158,6
14159,-1
14160,16
14161,-1
14162,24
14163,16
14164,9
14165,-1
14166,24
14167,-1
14168,9
14169,19
14170,6
14171,19
14172,30
14173,9
14174,9
14175,6
14176,16
14177,9
14178,19
14179,6
14180,6
14181,16
14182,9
14183,24
14184,-1
14185,-1
14186,19
14187,16
14188,-1
14189,16
14190,7
14191,-1
14192,24
14193,30
14194,24
14195,6
14196,9
14197,4
14198,9
14199,9
14200,6
14201,30
14202,19
14203,6
14204,19
14205,9
14206,30
14207,30
14208,19
14209,24
14210,6
14211,24
14212,-1
14213,19
14214,-1
14215,-1
14216,9
14217,16
14218,30
14219,4
14220,9
14221,-1
14222,-1
14223,6
14224,19
14225,9
14226,-1
14227,9
14228,9
14229,9
14230,16
14231,-1
14232,16
14233,16
14234,9
14235,9
14236,19
14237,30
14238,24
14239,8
14240,-1
14241,24
14242,19
14243,16
14244,-1
14245,-1
14246,30
14247,24
14248,30
14249,6
14250,7
14251,30
14252,19
14253,24
14254,30
14255,-1
14256,-1
14257,30
14258,30
14259,6
14260,8
14261,6
14262,6
14263,6
14264,-1
14265,30
14266,-1
14267,16
14268,30
14269,7
14270,24
14271,16
14272,24
14273,24
14274,9
14275,6
14276,9
14277,24
14278,9
14279,9
14280,6
14281,9
14282,30
14283,24
14284,30
14285,-1
14286,16
14287,16
14288,24
14289,30
14290,24
14291,16
14292,24
14293,-1
14294,16
14295,30
14296,19
14297,24
14298,30
14299,30
14300,9
14301,-1
14302,24
14303,24
14304,19
14305,30
14306,19
14307,30
14308,24
14309,30
14310,9
14311,30
14312,9
14313,-1
14314,-1
14315,24
14316,6
14317,6
14318,30
14319,9
14320,4
14321,16
14322,-1
14323,16
14324,9
14325,30
14326,30
14327,6
14328,9
14329,9
14330,9
14331,30
14332,9
14333,24
14334,9
14335,-1
14336,30
14337,19
14338,-1
14339,16
14340,30
14341,19
14342,16
14343,6
14344,9
14345,-1
14346,19
14347,-1
14348,6
14349,9
14350,13
14351,-1
14352,16
14353,9
14354,6
14355,16
14356,30
14357,6
14358,16
14359,9
14360,-1
14361,6
14362,24
14363,-1
14364,-1
14365,6
14366,16
14367,19
14368,19
14369,-1
14370,-1
14371,19
14372,30
14373,19
14374,8
14375,30
14376,6
14377,16
14378,6
14379,6
14380,30
14381,30
14382,30
14383,-1
14384,16
14385,19
14386,16
14387,9
14388,24
14389,-1
14390,16
14391,19
14392,19
14393,19
14394,19
14395,19
14396,24
14397,24
14398,9
14399,19
14400,6
14401,24
14402,30
14403,16
14404,30
14405,9
14406,9
14407,4
14408,24
14409,16
14410,19
14411,9
14412,19
14413,6
14414,9
14415,16
14416,9
14417,19
14418,6
14419,30
14420,16
14421,6
14422,16
14423,9
14424,19
14425,24
14426,-1
14427,-1
14428,16
14429,16
14430,24
14431,-1
14432,30
14433,-1
14434,16
14435,16
14436,19
14437,24
14438,16
14439,16
14440,-1
14441,7
14442,16
14443,19
14444,19
14445,19
14446,7
14447,8
14448,6
14449,-1
14450,16
14451,6
14452,-1
14453,9
14454,-1
14455,-1
14456,9
14457,19
14458,-1
14459,9
14460,30
14461,-1
14462,-1
14463,19
14464,30
14465,24
14466,19
14467,24
14468,9
14469,19
14470,24
14471,-1
14472,6
14473,7
14474,-1
14475,30
14476,-1
14477,-1
14478,-1
14479,-1
14480,9
14481,9
14482,19
14483,16
14484,24
14485,6
14486,-1
14487,6
14488,30
14489,19
14490,16
14491,30
14492,-1
14493,30
14494,19
14495,9
14496,6
14497,-1
14498,-1
14499,16
14500,30
14501,9
14502,16
14503,30
14504,9
14505,-1
14506,9
14507,19
14508,19
14509,-1
14510,24
14511,16
14512,16
14513,9
14514,30
14515,-1
14516,6
14517,-1
14518,24
14519,16
14520,9
14521,19
14522,19
14523,24
14524,7
14525,-1
14526,9
14527,19
14528,-1
14529,4
14530,-1
14531,-1
14532,-1
14533,-1
14534,-1
14535,24
14536,24
14537,6
14538,19
14539,30
14540,16
14541,9
14542,9
14543,16
14544,-1
14545,30
14546,9
14547,7
14548,19
14549,-1
14550,6
14551,24
14552,19
14553,24
14554,30
14555,19
14556,24
14557,19
14558,19
14559,9
14560,6
14561,-1
14562,9
14563,30
14564,9
14565,4
14566,-1
14567,9
14568,6
14569,9
14570,30
14571,19
14572,-1
14573,-1
14574,-1
14575,30
14576,16
14577,16
14578,6
14579,7
14580,24
14581,9
14582,3
14583,9
14584,-1
14585,24
14586,30
14587,-1
14588,24
14589,-1
14590,6
14591,9
14592,-1
14593,-1
14594,6
14595,19
14596,9
14597,-1
14598,24
14599,-1
14600,16
14601,-1
14602,-1
14603,9
14604,6
14605,24
14606,-1
14607,-1
14608,24
14609,24
14610,24
14611,30
14612,19
14613,-1
14614,6
14615,-1
14616,6
14617,9
14618,9
14619,-1
14620,6
14621,-1
14622,-1
14623,30
14624,-1
14625,24
14626,19
14627,-1
14628,19
14629,-1
14630,30
14631,16
14632,6
14633,24
14634,6
14635,-1
14636,30
14637,-1
14638,-1
14639,9
14640,30
14641,-1
14642,-1
14643,30
14644,9
14645,24
14646,-1
14647,-1
14648,-1
14649,19
14650,19
14651,16
14652,30
14653,9
14654,-1
14655,6
14656,24
14657,-1
14658,9
14659,30
14660,16
14661,19
14662,19
14663,6
14664,19
14665,8
14666,19
14667,-1
14668,6
14669,30
14670,19
14671,30
14672,6
14673,16
14674,24
14675,19
14676,9
14677,24
14678,4
14679,24
14680,19
14681,6
14682,19
14683,16
14684,9
14685,6
14686,-1
14687,9
14688,16
14689,6
14690,19
14691,7
14692,30
14693,9
14694,-1
14695,16
14696,-1
14697,19
14698,9
14699,19
14700,24
14701,6
14702,-1
14703,6
14704,19
14705,19
14706,16
14707,9
14708,16
14709,16
14710,16
14711,30
14712,16
14713,-1
14714,9
14715,16
14716,-1
14717,-1
14718,24
14719,30
14720,6
14721,4
14722,-1
14723,24
14724,24
14725,9
14726,-1
14727,-1
14728,19
14729,-1
14730,-1
14731,6
14732,30
14733,6
14734,6
14735,30
14736,24
14737,19
14738,9
14739,6
14740,16
14741,-1
14742,30
14743,19
14744,9
14745,19
14746,9
14747,24
14748,-1
14749,30
14750,16
14751,9
14752,-1
14753,24
14754,8
14755,7
14756,-1
14757,7
14758,6
14759,6
14760,24
14761,19
14762,-1
14763,9
14764,24
14765,19
14766,24
14767,6
14768,16
14769,30
14770,24
14771,-1
14772,6
14773,19
14774,6
14775,24
14776,9
14777,16
14778,9
14779,-1
14780,9
14781,16
14782,24
14783,16
14784,30
14785,6
14786,-1
14787,24
14788,16
14789,-1
14790,6
14791,19
14792,30
14793,-1
14794,16
14795,30
14796,24
14797,-1
14798,30
14799,6
14800,7
14801,16
14802,19
14803,16
14804,-1
14805,19
14806,19
14807,-1
14808,-1
14809,16
14810,-1
14811,24
14812,-1
14813,6
14814,6
14815,19
14816,24
14817,30
14818,-1
14819,9
14820,6
14821,16
14822,19
14823,9
14824,9
14825,19
14826,24
14827,6
14828,16
14829,-1
14830,6
14831,-1
14832,19
14833,6
14834,30
14835,24
14836,-1
14837,6
14838,6
14839,19
14840,6
14841,19
14842,9
14843,24
14844,24
14845,6
14846,24
14847,9
14848,6
14849,9
14850,9
14851,16
14852,-1
14853,24
14854,6
14855,6
14856,-1
14857,-1
14858,4
14859,-1
14860,19
14861,-1
14862,24
14863,9
14864,19
14865,-1
14866,16
14867,24
14868,-1
14869,30
14870,-1
14871,19
14872,6
14873,-1
14874,6
14875,19
14876,-1
14877,30
14878,-1
14879,30
14880,-1
14881,16
14882,6
14883,6
14884,19
14885,30
14886,19
14887,19
14888,-1
14889,9
14890,9
14891,-1
14892,9
14893,16
14894,-1
14895,9
14896,19
14897,-1
14898,6
14899,6
14900,16
14901,-1
14902,9
14903,6
14904,30
14905,9
14906,6
14907,30
14908,19
14909,19
14910,30
14911,4
14912,24
14913,19
14914,19
14915,19
14916,9
14917,6
14918,-1
14919,-1
14920,30
14921,16
14922,16
14923,16
14924,19
14925,9
14926,19
14927,16
14928,19
14929,16
14930,24
14931,-1
14932,9
14933,7
14934,-1
14935,30
14936,30
14937,6
14938,16
14939,6
14940,30
14941,-1
14942,9
14943,19
14944,9
14945,30
14946,6
14947,30
14948,24
14949,30
14950,6
14951,30
14952,-1
14953,19
14954,-1
14955,-1
14956,30
14957,-1
14958,30
14959,-1
14960,9
14961,-1
14962,9
14963,9
14964,9
14965,-1
14966,16
14967,9
14968,9
14969,6
14970,-1
14971,-1
14972,9
14973,6
14974,-1
14975,6
14976,16
14977,9
14978,6
14979,9
14980,-1
14981,30
14982,9
14983,-1
14984,-1
14985,19
14986,-1
14987,6
14988,19
14989,6
14990,7
14991,30
14992,6
14993,30
14994,-1
14995,24
14996,30
14997,9
14998,6
14999,-1
15000,24
15001,24
15002,16
15003,16
15004,6
15005,24
15006,16
15007,16
15008,19
15009,-1
15010,9
15011,6
15012,-1
15013,19
15014,-1
15015,19
15016,24
15017,19
15018,-1
15019,6
15020,30
15021,30
15022,9
15023,6
15024,30
15025,-1
15026,16
15027,-1
15028,9
15029,9
15030,16
15031,-1
15032,-1
15033,16
15034,8
15035,30
15036,19
15037,6
15038,19
15039,16
15040,9
15041,9
15042,19
15043,30
15044,6
15045,6
15046,19
15047,9
15048,16
15049,6
15050,9
15051,7
15052,9
15053,4
15054,16
15055,6
15056,6
15057,16
15058,19
15059,16
15060,6
15061,-1
15062,8
15063,19
15064,6
15065,19
15066,-1
15067,24
15068,4
15069,16
15070,30
15071,16
15072,24
15073,9
15074,-1
15075,-1
15076,9
15077,-1
15078,9
15079,6
15080,9
15081,-1
15082,9
15083,24
15084,9
15085,7
15086,30
15087,30
15088,-1
15089,-1
15090,30
15091,-1
15092,6
15093,24
15094,16
15095,-1
15096,9
15097,24
15098,30
15099,30
15100,6
15101,19
15102,19
15103,30
15104,30
15105,30
15106,9
15107,7
15108,6
15109,16
15110,9
15111,-1
15112,6
15113,30
15114,9
15115,-1
15116,-1
15117,24
15118,19
15119,9
15120,19
15121,6
15122,9
15123,-1
15124,30
15125,16
15126,6
15127,9
15128,30
15129,16
15130,24
15131,6
15132,16
15133,-1
15134,24
15135,-1
15136,19
15137,19
15138,19
15139,16
15140,9
15141,30
15142,16
15143,19
15144,9
15145,6
15146,16
15147,6
15148,-1
15149,19
15150,9
15151,19
15152,9
15153,-1
15154,24
15155,19
15156,16
15157,-1
15158,16
15159,16
15160,19
15161,19
15162,6
15163,6
15164,30
15165,19
15166,9
15167,6
15168,24
15169,6
15170,16
15171,-1
15172,-1
15173,7
15174,30
15175,24
15176,19
15177,6
15178,6
15179,16
15180,6
15181,16
15182,-1
15183,-1
15184,9
15185,6
15186,16
15187,16
15188,6
15189,24
15190,9
15191,-1
15192,-1
15193,30
15194,19
15195,16
15196,30
15197,30
15198,19
15199,19
15200,16
15201,4
15202,9
15203,6
15204,9
15205,-1
15206,9
15207,30
15208,-1
15209,-1
15210,24
15211,9
15212,19
15213,-1
15214,-1
15215,-1
15216,9
15217,9
15218,6
15219,-1
15220,-1
15221,24
15222,6
15223,6
15224,6
15225,24
15226,24
15227,24
15228,24
15229,6
15230,24
15231,9
15232,19
15233,9
15234,6
15235,24
15236,16
15237,24
15238,19
15239,9
15240,19
15241,16
15242,6
15243,9
15244,16
15245,-1
15246,24
15247,30
15248,9
15249,-1
15250,30
15251,6
15252,4
15253,16
15254,30
15255,16
15256,6
15257,16
15258,16
15259,30
15260,16
15261,9
15262,-1
15263,6
15264,16
15265,4
15266,30
15267,24
15268,19
15269,6
15270,24
15271,16
15272,19
15273,19
15274,-1
15275,19
15276,24
15277,30
15278,9
15279,6
15280,6
15281,30
15282,30
15283,19
15284,6
15285,16
15286,6
15287,4
15288,30
15289,6
15290,9
15291,-1
15292,9
15293,6
15294,19
15295,-1
15296,6
15297,30
15298,30
15299,-1
15300,24
15301,-1
15302,16
15303,6
15304,30
15305,24
15306,24
15307,16
15308,6
15309,9
15310,19
15311,24
15312,6
15313,16
15314,16
15315,-1
15316,6
15317,7
15318,19
15319,30
15320,-1
15321,19
15322,6
15323,30
15324,9
15325,16
15326,6
15327,6
15328,16
15329,19
15330,19
15331,7
15332,30
15333,19
15334,16
15335,24
15336,-1
15337,6
15338,16
15339,7
15340,-1
15341,30
15342,6
15343,6
15344,9
15345,9
15346,-1
15347,24
15348,30
15349,9
15350,-1
15351,30
15352,24
15353,19
15354,-1
15355,30
15356,-1
15357,9
15358,-1
15359,19
15360,7
15361,19
15362,6
15363,30
15364,9
15365,24
15366,30
15367,16
15368,-1
15369,24
15370,30
15371,6
15372,19
15373,-1
15374,-1
15375,19
15376,9
15377,-1
15378,-1
15379,30
15380,6
15381,-1
15382,6
15383,6
15384,19
15385,6
15386,9
15387,6
15388,9
15389,6
15390,6
15391,-1
15392,-1
15393,6
15394,16
15395,6
15396,-1
15397,30
15398,19
15399,-1
15400,-1
15401,19
15402,30
15403,6
15404,8
15405,9
15406,16
15407,9
15408,16
15409,30
15410,8
15411,16
15412,9
15413,-1
15414,30
15415,16
15416,9
15417,9
15418,24
15419,19
15420,30
15421,-1
15422,30
15423,-1
15424,6
15425,16
15426,-1
15427,30
15428,30
15429,30
15430,-1
15431,-1
15432,6
15433,30
15434,-1
15435,24
15436,19
15437,24
15438,9
15439,19
15440,-1
15441,9
15442,9
15443,9
15444,9
15445,16
15446,8
15447,-1
15448,19
15449,16
15450,30
15451,-1
15452,19
15453,30
15454,-1
15455,16
15456,-1
15457,19
15458,19
15459,9
15460,19
15461,16
15462,30
15463,16
15464,19
15465,-1
15466,9
15467,24
15468,16
15469,16
15470,30
15471,30
15472,8
15473,9
15474,6
15475,6
15476,6
15477,24
15478,6
15479,30
15480,6
15481,16
15482,24
15483,18
15484,16
15485,24
15486,19
15487,19
15488,-1
15489,16
15490,30
15491,16
15492,9
15493,6
15494,24
15495,24
15496,-1
15497,6
15498,16
15499,6
15500,-1
15501,6
15502,-1
15503,-1
15504,-1
15505,6
15506,30
15507,16
15508,30
15509,7
15510,19
15511,30
15512,16
15513,9
15514,30
15515,19
15516,9
15517,30
15518,9
15519,30
15520,7
15521,16
15522,19
15523,19
15524,16
15525,30
15526,9
15527,6
15528,9
15529,30
15530,9
15531,-1
15532,9
15533,30
15534,16
15535,19
15536,16
15537,19
15538,30
15539,9
15540,30
15541,-1
15542,16
15543,30
15544,19
15545,6
15546,9
15547,19
15548,9
15549,-1
15550,-1
15551,-1
15552,-1
15553,30
15554,6
15555,6
15556,6
15557,16
15558,19
15559,9
15560,19
15561,-1
15562,16
15563,30
15564,-1
15565,9
15566,6
15567,24
15568,19
15569,30
15570,19
15571,6
15572,24
15573,30
15574,24
15575,6
15576,6
15577,6
15578,19
15579,16
15580,-1
15581,19
15582,-1
15583,-1
15584,-1
15585,30
15586,16
15587,19
15588,19
15589,16
15590,19
15591,8
15592,30
15593,19
15594,19
15595,-1
15596,7
15597,9
15598,9
15599,9
15600,16
15601,24
15602,6
15603,6
15604,30
15605,6
15606,6
15607,30
15608,19
15609,16
15610,9
15611,9
15612,16
15613,9
15614,24
15615,16
15616,-1
15617,19
15618,9
15619,-1
15620,-1
15621,16
15622,24
15623,-1
15624,6
15625,16
15626,19
15627,-1
15628,24
15629,30
15630,16
15631,16
15632,19
15633,9
15634,19
15635,19
15636,16
15637,9
15638,19
15639,9
15640,-1
15641,24
15642,9
15643,30
15644,-1
15645,24
15646,30
15647,19
15648,-1
15649,6
15650,9
15651,-1
15652,9
15653,9
15654,9
15655,-1
15656,24
15657,16
15658,-1
15659,-1
15660,16
15661,6
15662,16
15663,16
15664,19
15665,6
15666,30
15667,19
15668,24
15669,30
15670,9
15671,24
15672,-1
15673,-1
15674,19
15675,9
15676,30
15677,16
15678,-1
15679,24
15680,19
15681,16
15682,6
15683,9
15684,24
15685,9
15686,24
15687,4
15688,8
15689,6
15690,19
15691,-1
15692,-1
15693,6
15694,16
15695,16
15696,-1
15697,24
15698,-1
15699,-1
15700,-1
15701,24
15702,24
15703,30
15704,30
15705,16
15706,19
15707,-1
15708,-1
15709,30
15710,24
15711,-1
15712,6
15713,16
15714,16
15715,9
15716,16
15717,-1
15718,19
15719,-1
15720,9
15721,24
15722,19
15723,24
15724,19
15725,-1
15726,24
15727,-1
15728,8
15729,19
15730,16
15731,9
15732,19
15733,9
15734,-1
15735,-1
15736,6
15737,16
15738,-1
15739,30
15740,24
15741,19
15742,19
15743,30
15744,9
15745,-1
15746,19
15747,24
15748,16
15749,9
15750,-1
15751,6
15752,19
15753,6
15754,7
15755,30
15756,6
15757,19
15758,-1
15759,19
15760,9
15761,19
15762,16
15763,24
15764,6
15765,9
15766,19
15767,-1
15768,16
15769,16
15770,19
15771,-1
15772,24
15773,-1
15774,-1
15775,-1
15776,19
15777,30
15778,19
15779,-1
15780,16
15781,30
15782,8
15783,19
15784,24
15785,9
15786,19
15787,30
15788,24
15789,16
15790,-1
15791,6
15792,24
15793,30
15794,24
15795,6
15796,18
15797,19
15798,24
15799,30
15800,-1
15801,6
15802,-1
15803,9
15804,19
15805,24
15806,24
15807,30
15808,16
15809,-1
15810,9
15811,30
15812,-1
15813,19
15814,16
15815,30
15816,9
15817,9
15818,9
15819,8
15820,-1
15821,16
15822,6
15823,9
15824,9
15825,19
15826,19
15827,16
15828,24
15829,9
15830,-1
15831,30
15832,24
15833,9
15834,9
15835,30
15836,-1
15837,6
15838,6
15839,-1
15840,9
15841,30
15842,30
15843,9
15844,-1
15845,19
15846,-1
15847,4
15848,19
15849,16
15850,9
15851,19
15852,19
15853,4
15854,30
15855,9
15856,9
15857,9
15858,9
15859,30
15860,-1
15861,16
15862,19
15863,6
15864,24
15865,-1
15866,9
15867,30
15868,6
15869,19
15870,-1
15871,24
15872,9
15873,-1
15874,9
15875,9
15876,-1
15877,6
15878,-1
15879,30
15880,-1
15881,6
15882,-1
15883,4
15884,19
15885,30
15886,9
15887,9
15888,-1
15889,6
15890,-1
15891,4
15892,16
15893,9
15894,-1
15895,9
15896,16
15897,30
15898,19
15899,6
15900,-1
15901,6
15902,7
15903,30
15904,-1
15905,-1
15906,-1
15907,-1
15908,24
15909,30
15910,30
15911,-1
15912,30
15913,24
15914,9
15915,6
15916,9
15917,6
15918,-1
15919,19
15920,24
15921,-1
15922,19
15923,6
15924,19
15925,6
15926,19
15927,19
15928,6
15929,9
15930,30
15931,-1
15932,16
15933,9
15934,30
15935,-1
15936,-1
15937,6
15938,19
15939,-1
15940,19
15941,6
15942,24
15943,7
15944,6
15945,9
15946,6
15947,9
15948,9
15949,9
15950,-1
15951,19
15952,9
15953,-1
15954,-1
15955,8
15956,-1
15957,30
15958,-1
15959,16
15960,19
15961,-1
15962,6
15963,30
15964,6
15965,6
15966,9
15967,16
15968,6
15969,-1
15970,9
15971,9
15972,19
15973,24
15974,16
15975,30
15976,9
15977,30
15978,19
15979,9
15980,9
15981,-1
15982,8
15983,19
15984,6
15985,-1
15986,16
15987,16
15988,6
15989,19
15990,-1
15991,16
15992,9
15993,-1
15994,19
15995,19
15996,24
15997,-1
15998,-1
15999,9
16000,19
16001,24
16002,9
16003,-1
16004,-1
16005,30
16006,16
16007,9
16008,30
16009,-1
16010,16
16011,24
16012,-1
16013,9
16014,-1
16015,24
16016,-1
16017,24
16018,19
16019,24
16020,24
16021,19
16022,19
16023,9
16024,19
16025,-1
16026,-1
16027,6
16028,-1
16029,16
16030,16
16031,30
16032,8
16033,30
16034,8
16035,9
16036,-1
16037,24
16038,9
16039,30
16040,24
16041,9
16042,9
16043,24
16044,-1
16045,19
16046,19
16047,-1
16048,24
16049,19
16050,19
16051,16
16052,9
16053,6
16054,24
16055,30
16056,16
16057,16
16058,8
16059,19
16060,9
16061,24
16062,30
16063,16
16064,30
16065,16
16066,16
16067,18
16068,-1
16069,24
16070,-1
16071,19
16072,-1
16073,16
16074,16
16075,30
16076,16
16077,9
16078,16
16079,30
16080,9
16081,19
16082,16
16083,9
16084,16
16085,-1
16086,-1
16087,-1
16088,-1
16089,6
16090,16
16091,30
16092,16
16093,24
16094,6
16095,-1
16096,30
16097,16
16098,9
16099,6
16100,16
16101,6
16102,16
16103,19
16104,16
16105,24
16106,-1
16107,8
16108,9
16109,24
16110,19
16111,4
16112,6
16113,19
16114,4
16115,9
16116,16
16117,16
16118,24
16119,6
16120,19
16121,-1
16122,30
16123,30
16124,16
16125,30
16126,9
16127,-1
16128,24
16129,30
16130,19
16131,-1
16132,30
16133,30
16134,16
16135,-1
16136,19
16137,19
16138,-1
16139,9
16140,9
16141,19
16142,-1
16143,-1
16144,9
16145,-1
16146,16
16147,6
16148,30
16149,30
16150,16
16151,-1
16152,9
16153,9
16154,6
16155,9
