id,label
6220,3
6221,17
6222,-1
6223,6
6224,3
6225,19
6226,6
6227,19
6228,13
6229,19
6230,5
6231,17
6232,3
6233,19
6234,13
6235,13
6236,15
6237,15
6238,-1
6239,-1
6240,-1
6241,15
6242,-1
6243,19
6244,6
6245,15
6246,-1
6247,17
6248,19
6249,-1
6250,3
6251,3
6252,17
6253,6
6254,19
6255,1
6256,19
6257,6
6258,-1
6259,19
6260,3
6261,-1
6262,6
6263,19
6264,19
6265,19
6266,15
6267,13
6268,13
6269,-1
6270,13
6271,15
6272,15
6273,13
6274,13
6275,3
6276,17
6277,13
6278,19
6279,15
6280,19
6281,17
6282,13
6283,13
6284,17
6285,17
6286,6
6287,-1
6288,19
6289,-1
6290,13
6291,15
6292,15
6293,3
6294,6
6295,-1
6296,3
6297,19
6298,17
6299,3
6300,6
6301,15
6302,17
6303,3
6304,6
6305,3
6306,19
6307,19
6308,17
6309,15
6310,13
6311,17
6312,6
6313,19
6314,6
6315,13
6316,3
6317,17
6318,19
6319,19
6320,13
6321,19
6322,13
6323,13
6324,19
6325,13
6326,13
6327,6
6328,6
6329,19
6330,17
6331,3
6332,6
6333,15
6334,-1
6335,19
6336,3
6337,6
6338,15
6339,19
6340,6
6341,3
6342,6
6343,17
6344,-1
6345,3
6346,-1
6347,13
6348,19
6349,17
6350,19
6351,17
6352,19
6353,6
6354,6
6355,3
6356,15
6357,15
6358,17
6359,-1
6360,6
6361,6
6362,15
6363,19
6364,17
6365,3
6366,15
6367,3
6368,6
6369,6
6370,13
6371,6
6372,3
6373,3
6374,6
6375,19
6376,3
6377,13
6378,3
6379,4
6380,17
6381,17
6382,13
6383,17
6384,15
6385,15
6386,5
6387,6
6388,-1
6389,17
6390,17
6391,19
6392,13
6393,15
6394,13
6395,6
6396,-1
6397,17
6398,3
6399,15
6400,6
6401,5
6402,3
6403,5
6404,6
6405,13
6406,3
6407,13
6408,19
6409,17
6410,13
6411,15
6412,13
6413,3
6414,17
6415,15
6416,19
6417,6
6418,3
6419,-1
6420,-1
6421,15
6422,15
6423,3
6424,-1
6425,3
6426,1
6427,19
6428,13
6429,15
6430,-1
6431,6
6432,19
6433,13
6434,17
6435,-1
6436,5
6437,15
6438,15
6439,13
6440,15
6441,17
6442,15
6443,3
6444,13
6445,6
6446,3
6447,15
6448,19
6449,3
6450,-1
6451,13
6452,-1
6453,19
6454,6
6455,17
6456,17
6457,19
6458,15
6459,17
6460,15
6461,6
6462,3
6463,3
6464,13
6465,13
6466,19
6467,15
6468,19
6469,13
6470,6
6471,13
6472,13
6473,15
6474,-1
6475,3
6476,15
6477,1
6478,19
6479,3
6480,15
6481,15
6482,15
6483,-1
6484,6
6485,-1
6486,19
6487,17
6488,-1
6489,15
6490,-1
6491,3
6492,17
6493,15
6494,19
6495,6
6496,17
6497,1
6498,19
6499,15
6500,15
6501,15
6502,5
6503,5
6504,6
6505,15
6506,17
6507,13
6508,19
6509,19
6510,19
6511,15
6512,19
6513,6
6514,13
6515,-1
6516,3
6517,13
6518,6
6519,-1
6520,15
6521,4
6522,15
6523,13
6524,6
6525,6
6526,6
6527,15
6528,3
6529,1
6530,13
6531,3
6532,6
6533,17
6534,13
6535,17
6536,-1
6537,6
6538,17
6539,-1
6540,-1
6541,17
6542,6
6543,-1
6544,15
6545,6
6546,17
6547,17
6548,15
6549,6
6550,3
6551,6
6552,19
6553,19
6554,15
6555,15
6556,-1
6557,6
6558,13
6559,17
6560,-1
6561,3
6562,17
6563,5
6564,3
6565,3
6566,6
6567,6
6568,17
6569,3
6570,15
6571,13
6572,6
6573,19
6574,3
6575,3
6576,6
6577,6
6578,6
6579,-1
6580,6
6581,-1
6582,15
6583,6
6584,19
6585,19
6586,4
6587,-1
6588,15
6589,19
6590,3
6591,19
6592,19
6593,15
6594,3
6595,13
6596,-1
6597,6
6598,6
6599,3
6600,6
6601,3
6602,-1
6603,15
6604,3
6605,6
6606,17
6607,-1
6608,3
6609,3
6610,15
6611,6
6612,3
6613,6
6614,13
6615,19
6616,19
6617,13
6618,-1
6619,17
6620,19
6621,13
6622,19
6623,17
6624,19
6625,3
6626,19
6627,19
6628,19
6629,6
6630,6
6631,19
6632,15
6633,3
6634,13
6635,15
6636,17
6637,15
6638,19
6639,6
6640,19
6641,13
6642,15
6643,13
6644,13
6645,13
6646,-1
6647,19
6648,15
6649,13
6650,17
6651,15
6652,13
6653,19
6654,19
6655,1
6656,19
6657,6
6658,-1
6659,17
6660,15
6661,3
6662,17
6663,-1
6664,13
6665,15
6666,19
6667,15
6668,15
6669,-1
6670,15
6671,6
6672,3
6673,19
6674,17
6675,4
6676,6
6677,19
6678,15
6679,3
6680,17
6681,3
6682,17
6683,19
6684,17
6685,13
6686,17
6687,15
6688,-1
6689,3
6690,15
6691,13
6692,3
6693,15
6694,3
6695,3
6696,15
6697,19
6698,-1
6699,6
6700,6
6701,19
6702,15
6703,-1
6704,13
6705,-1
6706,17
6707,13
6708,13
6709,6
6710,13
6711,3
6712,19
6713,13
6714,6
6715,15
6716,19
6717,3
6718,15
6719,-1
6720,-1
6721,-1
6722,15
6723,19
6724,5
6725,15
6726,13
6727,13
6728,-1
6729,17
6730,13
6731,19
6732,15
6733,17
6734,19
6735,19
6736,15
6737,6
6738,15
6739,17
6740,13
6741,15
6742,19
6743,-1
6744,-1
6745,13
6746,15
6747,19
6748,-1
6749,3
6750,1
6751,-1
6752,17
6753,3
6754,13
6755,-1
6756,19
6757,-1
6758,-1
6759,15
6760,17
6761,-1
6762,3
6763,-1
6764,13
6765,19
6766,-1
6767,-1
6768,19
6769,13
6770,19
6771,17
6772,-1
6773,13
6774,15
6775,15
6776,6
6777,6
6778,3
6779,19
6780,19
6781,19
6782,13
6783,-1
6784,17
6785,6
6786,17
6787,3
6788,19
6789,3
6790,6
6791,3
6792,19
6793,-1
6794,17
6795,15
6796,6
6797,17
6798,3
6799,5
6800,6
6801,19
6802,-1
6803,6
6804,-1
6805,19
6806,-1
6807,-1
6808,6
6809,3
6810,-1
6811,-1
6812,15
6813,17
6814,17
6815,-1
6816,17
6817,6
6818,6
6819,15
6820,15
6821,17
6822,6
6823,15
6824,3
6825,17
6826,-1
6827,5
6828,19
6829,6
6830,6
6831,3
6832,13
6833,13
6834,6
6835,13
6836,6
6837,13
6838,3
6839,13
6840,15
6841,3
6842,17
6843,-1
6844,19
6845,6
6846,3
6847,15
6848,15
6849,4
6850,19
6851,19
6852,19
6853,6
6854,13
6855,3
6856,3
6857,6
6858,19
6859,-1
6860,17
6861,1
6862,6
6863,1
6864,-1
6865,19
6866,3
6867,13
6868,6
6869,3
6870,-1
6871,19
6872,19
6873,17
6874,3
6875,17
6876,6
6877,-1
6878,3
6879,-1
6880,-1
6881,13
6882,19
6883,15
6884,15
6885,-1
6886,15
6887,6
6888,6
6889,-1
6890,6
6891,13
6892,15
6893,3
6894,15
6895,-1
6896,13
6897,15
6898,13
6899,19
6900,15
6901,-1
6902,-1
6903,15
6904,-1
6905,6
6906,-1
6907,19
6908,6
6909,15
6910,19
6911,19
6912,15
6913,19
6914,6
6915,19
6916,17
6917,3
6918,19
6919,3
6920,15
6921,15
6922,3
6923,19
6924,19
6925,-1
6926,17
6927,15
6928,6
6929,3
6930,-1
6931,13
6932,13
6933,19
6934,13
6935,13
6936,17
6937,17
6938,17
6939,6
6940,3
6941,13
6942,6
6943,15
6944,17
6945,15
6946,3
6947,15
6948,17
6949,-1
6950,13
6951,17
6952,-1
6953,15
6954,3
6955,3
6956,17
6957,6
6958,15
6959,13
6960,3
6961,15
6962,17
6963,6
6964,-1
6965,-1
6966,13
6967,15
6968,13
6969,-1
6970,17
6971,15
6972,17
6973,-1
6974,6
6975,15
6976,6
6977,19
6978,13
6979,15
6980,-1
6981,19
6982,-1
6983,19
6984,15
6985,13
6986,15
6987,13
6988,17
6989,13
6990,15
6991,19
6992,6
6993,6
6994,17
6995,19
6996,-1
6997,19
6998,-1
6999,15
7000,13
7001,15
7002,19
7003,5
7004,3
7005,17
7006,6
7007,-1
7008,-1
7009,13
7010,-1
7011,1
7012,19
7013,13
7014,13
7015,6
7016,6
7017,17
7018,17
7019,15
7020,19
7021,6
7022,17
7023,6
7024,13
7025,15
7026,19
7027,19
7028,-1
7029,6
7030,13
7031,-1
7032,6
7033,3
7034,-1
7035,19
7036,13
7037,13
7038,19
7039,19
7040,3
7041,17
7042,13
7043,19
7044,1
7045,6
7046,15
7047,13
7048,15
7049,6
7050,13
7051,19
7052,6
7053,17
7054,-1
7055,13
7056,3
7057,3
7058,17
7059,13
7060,-1
7061,15
7062,3
7063,-1
7064,5
7065,15
7066,6
7067,17
7068,15
7069,19
7070,13
7071,17
7072,19
7073,13
7074,3
7075,-1
7076,13
7077,3
7078,15
7079,15
7080,6
7081,6
7082,19
7083,-1
7084,6
7085,3
7086,3
7087,17
7088,3
7089,3
7090,3
7091,-1
7092,-1
7093,19
7094,13
7095,4
7096,19
7097,-1
7098,6
7099,-1
7100,3
7101,-1
7102,15
7103,-1
7104,13
7105,17
7106,3
7107,-1
7108,6
7109,19
7110,17
7111,15
7112,5
7113,13
7114,4
7115,17
7116,3
7117,17
7118,13
7119,15
7120,13
7121,6
7122,-1
7123,15
7124,6
7125,17
7126,13
7127,13
7128,15
7129,15
7130,15
7131,19
7132,-1
7133,1
7134,3
7135,17
7136,17
7137,17
7138,3
7139,6
7140,6
7141,6
7142,6
7143,15
7144,19
7145,19
7146,17
7147,17
7148,1
7149,6
7150,-1
7151,3
7152,19
7153,13
7154,19
7155,13
7156,15
7157,13
7158,6
7159,19
7160,19
7161,19
7162,15
7163,19
7164,5
7165,6
7166,6
7167,13
7168,13
7169,13
7170,6
7171,15
7172,6
7173,13
7174,17
7175,3
7176,11
7177,5
7178,19
7179,-1
7180,-1
7181,19
7182,3
7183,17
7184,3
7185,-1
7186,13
7187,6
7188,13
7189,3
7190,15
7191,1
7192,15
7193,-1
7194,6
7195,-1
7196,17
7197,3
7198,17
7199,17
7200,13
7201,17
7202,-1
7203,17
7204,15
7205,17
7206,19
7207,-1
7208,17
7209,17
7210,3
7211,13
7212,19
7213,3
7214,19
7215,17
7216,4
7217,15
7218,-1
7219,15
7220,19
7221,6
7222,3
7223,19
7224,17
7225,3
7226,-1
7227,15
7228,13
7229,15
7230,-1
7231,13
7232,-1
7233,-1
7234,15
7235,-1
7236,-1
7237,15
7238,17
7239,13
7240,4
7241,3
7242,19
7243,5
7244,13
7245,19
7246,17
7247,17
7248,6
7249,13
7250,-1
7251,17
7252,3
7253,15
7254,-1
7255,15
7256,1
7257,19
7258,3
7259,17
7260,-1
7261,3
7262,15
7263,19
7264,17
7265,17
7266,13
7267,15
7268,13
7269,6
7270,15
7271,17
7272,19
7273,19
7274,-1
7275,6
7276,13
7277,13
7278,13
7279,6
7280,15
7281,17
7282,-1
7283,13
7284,15
7285,13
7286,19
7287,3
7288,3
7289,19
7290,13
7291,13
7292,13
7293,19
7294,6
7295,3
7296,15
7297,6
7298,3
7299,19
7300,-1
7301,6
7302,15
7303,13
7304,19
7305,15
7306,13
7307,15
7308,-1
7309,15
7310,19
7311,6
7312,3
7313,1
7314,13
7315,1
7316,19
7317,3
7318,19
7319,17
7320,15
7321,3
7322,3
7323,-1
7324,4
7325,-1
7326,-1
7327,17
7328,3
7329,19
7330,4
7331,15
7332,13
7333,3
7334,-1
7335,19
7336,-1
7337,6
7338,17
7339,-1
7340,6
7341,17
7342,17
7343,3
7344,15
7345,13
7346,6
7347,15
7348,6
7349,19
7350,13
7351,19
7352,17
7353,19
7354,19
7355,3
7356,17
7357,19
7358,15
7359,3
7360,6
7361,13
7362,17
7363,19
7364,13
7365,17
7366,6
7367,13
7368,4
7369,6
7370,19
7371,15
7372,6
7373,15
7374,3
7375,17
7376,13
7377,15
7378,19
7379,-1
7380,17
7381,13
7382,3
7383,1
7384,15
7385,17
7386,6
7387,19
7388,19
7389,19
7390,-1
7391,13
7392,15
7393,15
7394,19
7395,15
7396,19
7397,3
7398,15
7399,13
7400,17
7401,15
7402,-1
7403,17
7404,13
7405,4
7406,-1
7407,19
7408,3
7409,19
7410,17
7411,6
7412,3
7413,17
7414,3
7415,-1
7416,13
7417,19
7418,17
7419,11
7420,13
7421,15
7422,6
7423,13
7424,15
7425,-1
7426,6
7427,-1
7428,3
7429,13
7430,19
7431,17
7432,-1
7433,3
7434,17
7435,17
7436,19
7437,-1
7438,17
7439,19
7440,19
7441,17
7442,3
7443,15
7444,17
7445,17
7446,17
7447,19
7448,1
7449,-1
7450,6
7451,-1
7452,5
7453,3
7454,13
7455,13
7456,3
7457,-1
7458,13
7459,-1
7460,3
7461,13
7462,15
7463,15
7464,17
7465,19
7466,17
7467,5
7468,-1
7469,6
7470,13
7471,17
7472,-1
7473,13
7474,19
7475,3
7476,19
7477,15
7478,6
7479,1
7480,17
7481,-1
7482,6
7483,17
7484,1
7485,17
7486,15
7487,6
7488,6
7489,19
7490,13
7491,13
7492,19
7493,17
7494,19
7495,6
7496,17
7497,5
7498,17
7499,5
7500,19
7501,1
7502,6
7503,-1
7504,6
7505,19
7506,19
7507,13
7508,-1
7509,6
7510,15
7511,3
7512,3
7513,3
7514,19
7515,6
7516,15
7517,-1
7518,19
7519,-1
7520,19
7521,13
7522,-1
7523,15
7524,13
7525,6
7526,19
7527,15
7528,-1
7529,-1
7530,3
7531,13
7532,-1
7533,19
7534,17
7535,17
7536,19
7537,15
7538,19
7539,6
7540,17
7541,19
7542,19
7543,3
7544,-1
7545,13
7546,15
7547,3
7548,19
7549,-1
7550,17
7551,-1
7552,15
7553,13
7554,19
7555,-1
7556,17
7557,15
7558,13
7559,11
7560,13
7561,17
7562,-1
7563,3
7564,15
7565,17
7566,19
7567,15
7568,17
7569,-1
7570,19
7571,15
7572,17
7573,-1
7574,3
7575,15
7576,6
7577,-1
7578,15
7579,-1
7580,3
7581,3
7582,15
7583,-1
7584,13
7585,17
7586,17
7587,6
7588,3
7589,19
7590,-1
7591,6
7592,15
7593,15
7594,15
7595,6
7596,15
7597,3
7598,19
7599,6
7600,17
7601,17
7602,6
7603,-1
7604,13
7605,19
7606,3
7607,6
7608,3
7609,13
7610,13
7611,19
7612,13
7613,15
7614,-1
7615,15
7616,3
7617,6
7618,15
7619,3
7620,17
7621,17
7622,15
7623,6
7624,3
7625,5
7626,3
7627,19
7628,15
7629,6
7630,6
7631,6
7632,17
7633,3
7634,-1
7635,15
7636,19
7637,-1
7638,6
7639,15
7640,3
7641,6
7642,1
7643,3
7644,3
7645,19
7646,17
7647,6
7648,19
7649,19
7650,6
7651,15
7652,15
7653,3
7654,17
7655,19
7656,-1
7657,3
7658,15
7659,5
7660,19
7661,3
7662,-1
7663,15
7664,13
7665,13
7666,13
7667,-1
7668,17
7669,-1
7670,19
7671,6
7672,13
7673,6
7674,-1
7675,17
7676,15
7677,15
7678,6
7679,3
7680,15
7681,-1
7682,17
7683,6
7684,17
7685,19
7686,5
7687,3
7688,13
7689,19
7690,3
7691,3
7692,3
7693,-1
7694,13
7695,3
7696,-1
7697,15
7698,13
7699,-1
7700,3
7701,6
7702,17
7703,17
7704,19
7705,15
7706,-1
7707,3
7708,15
7709,-1
7710,17
7711,3
7712,13
7713,19
7714,-1
7715,13
7716,15
7717,15
7718,13
7719,6
7720,-1
7721,13
7722,13
7723,13
7724,3
7725,15
7726,-1
7727,15
7728,-1
7729,15
7730,19
7731,13
7732,13
7733,-1
7734,15
7735,3
7736,19
7737,15
7738,13
7739,6
7740,3
7741,15
7742,3
7743,6
7744,6
7745,13
7746,13
7747,-1
7748,19
7749,17
7750,17
7751,-1
7752,13
7753,-1
7754,15
7755,15
7756,5
7757,3
7758,3
7759,19
7760,19
7761,6
7762,15
7763,6
7764,-1
7765,19
7766,15
7767,19
7768,15
7769,-1
7770,17
7771,15
7772,19
7773,6
7774,6
7775,19
7776,17
7777,3
7778,19
7779,3
7780,17
7781,13
7782,15
7783,-1
7784,3
7785,15
7786,15
7787,-1
7788,-1
7789,17
7790,15
7791,17
7792,6
7793,3
7794,19
7795,13
7796,15
7797,19
7798,6
7799,13
7800,15
7801,19
7802,19
7803,19
7804,17
7805,6
7806,19
7807,13
7808,19
7809,13
7810,19
7811,19
7812,3
7813,5
7814,4
7815,3
7816,5
7817,3
7818,-1
7819,15
7820,3
7821,19
7822,19
7823,15
7824,3
7825,15
7826,15
7827,6
7828,19
7829,-1
7830,3
7831,17
7832,6
7833,3
7834,-1
7835,17
7836,3
7837,4
7838,15
7839,3
7840,6
7841,3
7842,19
7843,13
7844,3
7845,15
7846,-1
7847,13
7848,6
7849,-1
7850,6
7851,15
7852,3
7853,17
7854,6
7855,3
7856,-1
7857,15
7858,6
7859,-1
7860,3
7861,19
7862,6
7863,3
7864,19
7865,6
7866,6
7867,13
7868,6
7869,13
7870,15
7871,-1
7872,13
7873,4
7874,15
7875,6
7876,-1
7877,6
7878,15
7879,19
7880,4
7881,6
7882,19
7883,3
7884,6
7885,6
7886,13
7887,6
7888,19
7889,3
7890,13
7891,-1
7892,-1
7893,-1
7894,-1
7895,6
7896,17
7897,6
7898,17
7899,13
7900,3
7901,3
7902,13
7903,15
7904,17
7905,17
7906,6
7907,19
7908,13
7909,13
7910,-1
7911,6
7912,17
7913,13
7914,15
7915,3
7916,13
7917,19
7918,-1
7919,15
7920,15
7921,19
7922,17
7923,19
7924,15
7925,6
7926,15
7927,15
7928,6
7929,3
7930,17
7931,19
7932,15
7933,3
7934,-1
7935,6
7936,17
7937,15
7938,6
7939,13
7940,13
7941,3
7942,19
7943,19
7944,13
7945,3
7946,13
7947,6
7948,15
7949,-1
7950,6
7951,6
7952,6
7953,3
7954,17
7955,15
7956,19
7957,-1
7958,-1
7959,6
7960,19
7961,19
7962,13
7963,15
7964,6
7965,6
7966,-1
7967,13
7968,15
7969,3
7970,6
7971,19
7972,-1
7973,13
7974,19
7975,3
7976,17
7977,13
7978,17
7979,13
7980,13
7981,6
7982,-1
7983,19
7984,15
7985,15
7986,13
7987,3
7988,3
7989,15
7990,15
7991,3
7992,19
7993,15
7994,17
7995,-1
7996,6
7997,13
7998,4
7999,19
8000,-1
8001,19
8002,6
8003,15
8004,4
8005,-1
8006,-1
8007,15
8008,6
8009,15
8010,15
8011,6
8012,15
8013,15
8014,-1
8015,15
8016,15
8017,17
8018,6
8019,3
8020,15
8021,-1
8022,15
8023,-1
8024,15
8025,3
8026,6
8027,-1
8028,13
8029,3
8030,6
8031,15
8032,6
8033,15
8034,13
8035,15
8036,6
8037,3
8038,-1
8039,6
8040,15
8041,19
8042,13
8043,13
8044,-1
8045,6
8046,13
8047,6
8048,15
8049,5
8050,19
8051,13
8052,6
8053,17
8054,13
8055,13
8056,19
8057,3
8058,13
8059,15
8060,3
8061,-1
8062,6
8063,13
8064,13
8065,19
8066,17
8067,-1
8068,17
8069,3
8070,6
8071,6
8072,3
8073,15
8074,15
8075,-1
8076,19
8077,15
8078,-1
8079,17
8080,6
8081,15
8082,17
8083,13
8084,17
8085,6
8086,15
8087,19
8088,15
8089,19
8090,13
8091,1
8092,-1
8093,15
8094,19
8095,3
8096,17
8097,-1
8098,6
8099,19
8100,15
8101,19
8102,15
8103,3
8104,6
8105,15
8106,19
8107,6
8108,6
8109,6
8110,15
8111,19
8112,3
8113,19
8114,3
8115,19
8116,19
8117,-1
8118,3
8119,19
8120,6
8121,-1
8122,3
8123,6
8124,6
8125,3
8126,6
8127,15
8128,19
8129,6
8130,6
8131,6
8132,13
8133,6
8134,15
8135,13
8136,13
8137,19
8138,3
8139,17
8140,3
8141,17
8142,13
8143,3
8144,6
8145,-1
8146,13
8147,11
8148,15
8149,13
8150,-1
8151,13
8152,19
8153,6
8154,19
8155,1
8156,3
8157,19
8158,3
8159,-1
8160,17
8161,-1
8162,17
8163,19
8164,19
8165,19
8166,17
8167,-1
8168,-1
8169,-1
8170,-1
8171,-1
8172,-1
8173,5
8174,13
8175,-1
8176,19
8177,13
8178,6
8179,17
8180,6
8181,13
8182,19
8183,15
8184,-1
8185,-1
8186,19
8187,3
8188,-1
8189,19
8190,-1
8191,15
8192,6
8193,19
8194,1
8195,15
8196,17
8197,13
8198,13
8199,17
8200,6
8201,6
8202,3
8203,6
8204,13
8205,-1
8206,-1
8207,15
8208,15
8209,19
8210,19
8211,17
8212,15
8213,15
8214,13
8215,13
8216,19
8217,6
8218,15
8219,-1
8220,6
8221,3
8222,-1
8223,13
8224,-1
8225,-1
8226,6
8227,15
8228,17
8229,-1
8230,15
8231,-1
8232,15
8233,15
8234,17
8235,4
8236,19
8237,13
8238,3
8239,17
8240,6
8241,6
8242,13
8243,-1
8244,19
8245,15
8246,-1
8247,17
8248,-1
8249,15
8250,13
8251,19
8252,6
8253,17
8254,17
8255,-1
8256,19
8257,-1
8258,15
8259,6
8260,13
8261,6
8262,19
8263,17
8264,17
8265,19
8266,-1
8267,17
8268,15
8269,15
8270,3
8271,19
8272,17
8273,6
8274,3
8275,15
8276,13
8277,13
8278,13
8279,19
8280,19
8281,6
8282,-1
8283,19
8284,15
8285,17
8286,15
8287,13
8288,15
8289,19
8290,15
8291,6
8292,13
8293,4
8294,-1
8295,15
8296,6
8297,6
8298,17
8299,19
8300,13
8301,6
8302,6
8303,-1
8304,15
8305,6
8306,3
8307,6
8308,3
8309,15
8310,13
8311,19
8312,13
8313,13
8314,17
8315,15
8316,13
8317,13
8318,19
8319,17
8320,15
8321,6
8322,3
8323,-1
8324,3
8325,6
8326,3
8327,-1
8328,6
8329,-1
8330,3
8331,6
8332,13
8333,3
8334,19
8335,-1
8336,19
8337,6
8338,-1
8339,19
8340,-1
8341,3
8342,3
8343,13
8344,19
8345,17
8346,19
8347,6
8348,6
8349,13
8350,19
8351,6
8352,19
8353,19
8354,15
8355,6
8356,3
8357,3
8358,3
8359,-1
8360,-1
8361,15
8362,19
8363,3
8364,-1
8365,17
8366,17
8367,15
8368,15
8369,3
8370,15
8371,17
8372,17
8373,17
8374,6
8375,15
8376,6
8377,13
8378,3
8379,19
8380,19
8381,6
8382,6
8383,-1
8384,3
8385,3
8386,17
8387,3
8388,-1
8389,15
8390,13
8391,13
8392,13
8393,17
8394,-1
8395,-1
8396,17
8397,19
8398,15
8399,6
8400,17
8401,6
8402,-1
8403,19
8404,-1
8405,11
8406,15
8407,13
8408,6
8409,13
8410,13
8411,19
8412,13
8413,19
8414,3
8415,15
8416,19
8417,6
8418,15
8419,19
8420,13
8421,13
8422,-1
8423,17
8424,6
8425,17
8426,17
8427,19
8428,-1
8429,3
8430,19
8431,-1
8432,6
8433,-1
8434,15
8435,19
8436,15
8437,13
8438,6
8439,-1
8440,3
8441,15
8442,3
8443,17
8444,15
8445,15
8446,6
8447,19
8448,17
8449,3
8450,-1
8451,19
8452,6
8453,15
8454,3
8455,15
8456,19
8457,13
8458,15
8459,15
8460,6
8461,1
8462,15
8463,-1
8464,-1
8465,-1
8466,6
8467,19
8468,19
8469,17
8470,17
8471,3
8472,3
8473,13
8474,19
8475,15
8476,3
8477,17
8478,3
8479,3
8480,3
8481,-1
8482,-1
8483,5
8484,19
8485,15
8486,-1
8487,13
8488,17
8489,6
8490,19
8491,17
8492,6
8493,15
8494,-1
8495,17
8496,15
8497,6
8498,3
8499,15
8500,13
8501,-1
8502,13
8503,4
8504,6
8505,-1
8506,19
8507,19
8508,3
8509,17
8510,13
8511,-1
8512,15
8513,15
8514,19
8515,6
8516,6
8517,17
8518,-1
8519,-1
8520,13
8521,6
8522,-1
8523,-1
8524,19
8525,13
8526,-1
8527,-1
8528,15
8529,15
8530,13
8531,17
8532,15
8533,19
8534,19
8535,19
8536,-1
8537,1
8538,15
8539,13
8540,3
8541,17
8542,19
8543,3
8544,19
8545,6
8546,6
8547,-1
8548,15
8549,3
8550,3
8551,19
8552,15
8553,3
8554,-1
8555,3
8556,13
8557,3
8558,6
8559,3
8560,3
8561,6
8562,15
8563,6
8564,3
8565,3
8566,17
8567,13
8568,-1
8569,15
8570,-1
8571,5
8572,3
8573,15
8574,17
8575,15
8576,3
8577,-1
8578,-1
8579,6
8580,-1
8581,15
8582,19
8583,13
8584,3
8585,3
8586,19
8587,3
8588,15
8589,17
8590,-1
8591,6
8592,13
8593,-1
8594,-1
8595,15
8596,13
8597,3
8598,17
8599,19
8600,17
8601,17
8602,19
8603,15
8604,-1
8605,19
8606,6
8607,-1
8608,19
8609,17
8610,4
8611,13
8612,6
8613,3
8614,13
8615,15
8616,11
8617,6
8618,6
8619,-1
8620,-1
8621,6
8622,15
8623,6
8624,3
8625,19
8626,13
8627,17
8628,13
8629,5
8630,3
8631,17
8632,6
8633,13
8634,3
8635,6
8636,13
8637,19
8638,17
8639,13
8640,19
8641,17
8642,3
8643,3
8644,-1
8645,17
8646,19
8647,3
8648,13
8649,13
8650,15
8651,19
8652,19
8653,15
8654,15
8655,17
8656,13
8657,15
8658,17
8659,6
8660,19
8661,6
8662,-1
8663,15
8664,3
8665,6
8666,3
8667,17
8668,15
8669,3
8670,13
8671,3
8672,15
8673,17
8674,-1
8675,13
8676,17
8677,15
8678,6
8679,19
8680,3
8681,19
8682,19
8683,15
8684,-1
8685,-1
8686,3
8687,15
8688,19
8689,3
8690,6
8691,13
8692,6
8693,19
8694,17
8695,6
8696,15
8697,13
8698,3
8699,6
8700,17
8701,19
8702,6
8703,19
8704,17
8705,17
8706,-1
8707,13
8708,19
8709,19
8710,3
8711,15
8712,17
8713,15
8714,-1
8715,-1
8716,19
8717,15
8718,15
8719,3
8720,3
8721,13
8722,5
8723,-1
8724,15
8725,-1
8726,4
8727,3
8728,15
8729,19
8730,19
8731,19
8732,17
8733,19
8734,6
8735,15
8736,17
8737,3
8738,6
8739,19
8740,3
8741,17
8742,15
8743,3
8744,6
8745,4
8746,6
8747,19
8748,3
8749,-1
8750,15
8751,1
8752,6
8753,19
8754,6
8755,19
8756,15
8757,15
8758,6
8759,-1
8760,15
8761,3
8762,15
8763,3
8764,3
8765,19
8766,11
8767,-1
8768,3
8769,15
8770,6
8771,-1
8772,13
8773,3
8774,17
8775,13
8776,6
8777,19
8778,19
8779,3
8780,13
8781,3
8782,6
8783,4
8784,15
8785,17
8786,19
8787,15
8788,5
8789,-1
8790,15
8791,17
8792,17
8793,17
8794,-1
8795,17
8796,-1
8797,19
8798,3
8799,19
8800,19
8801,19
8802,19
8803,-1
8804,13
8805,15
8806,15
8807,17
8808,6
8809,13
8810,17
8811,19
8812,-1
8813,3
8814,13
8815,-1
8816,17
8817,13
8818,-1
8819,17
8820,3
8821,19
8822,13
8823,19
8824,19
8825,-1
8826,15
8827,3
8828,-1
8829,19
8830,6
8831,6
8832,5
8833,3
8834,19
8835,19
8836,19
8837,19
8838,17
8839,-1
8840,6
8841,6
8842,17
8843,4
8844,3
8845,15
8846,19
8847,11
8848,6
8849,17
8850,13
8851,-1
8852,15
8853,3
8854,6
8855,19
8856,13
8857,15
8858,13
8859,19
8860,19
8861,17
8862,3
8863,15
8864,6
8865,6
8866,13
8867,6
8868,3
8869,15
8870,6
8871,-1
8872,17
8873,19
8874,15
8875,17
8876,3
8877,17
8878,15
8879,15
8880,6
8881,15
8882,6
8883,-1
8884,19
8885,19
8886,17
8887,15
8888,15
8889,19
8890,17
8891,15
8892,1
8893,-1
8894,3
8895,19
8896,19
8897,17
8898,17
8899,13
8900,13
8901,15
8902,19
8903,15
8904,17
8905,6
8906,-1
8907,19
8908,-1
8909,6
8910,13
8911,17
8912,19
8913,6
8914,19
8915,19
8916,13
8917,6
8918,13
8919,3
8920,13
8921,17
8922,19
8923,19
8924,17
8925,19
8926,3
8927,3
8928,-1
8929,13
8930,19
8931,13
8932,3
8933,-1
8934,13
8935,17
8936,3
8937,-1
8938,6
8939,17
8940,3
8941,3
8942,17
8943,15
