id,label
15698,-1
15699,2
15700,2
15701,2
15702,2
15703,17
15704,17
15705,13
15706,15
15707,-1
15708,2
15709,17
15710,2
15711,-1
15712,4
15713,13
15714,13
15715,7
15716,13
15717,-1
15718,15
15719,17
15720,7
15721,2
15722,15
15723,2
15724,15
15725,2
15726,2
15727,-1
15728,6
15729,15
15730,13
15731,7
15732,15
15733,7
15734,-1
15735,-1
15736,4
15737,13
15738,17
15739,17
15740,2
15741,15
15742,15
15743,17
15744,7
15745,2
15746,15
15747,2
15748,13
15749,7
15750,-1
15751,4
15752,15
15753,4
15754,5
15755,17
15756,4
15757,15
15758,-1
15759,15
15760,7
15761,15
15762,13
15763,2
15764,4
15765,7
15766,15
15767,-1
15768,13
15769,13
15770,15
15771,-1
15772,2
15773,-1
15774,-1
15775,-1
15776,15
15777,17
15778,15
15779,2
15780,13
15781,17
15782,6
15783,15
15784,2
15785,7
15786,15
15787,17
15788,2
15789,13
15790,-1
15791,4
15792,2
15793,17
15794,2
15795,4
15796,14
15797,15
15798,2
15799,17
15800,-1
15801,4
15802,17
15803,7
15804,15
15805,2
15806,2
15807,17
15808,13
15809,-1
15810,7
15811,17
15812,-1
15813,15
15814,13
15815,17
15816,7
15817,7
15818,7
15819,6
15820,2
15821,13
15822,4
15823,7
15824,7
15825,15
15826,15
15827,13
15828,2
15829,7
15830,17
15831,17
15832,2
15833,7
15834,7
15835,17
15836,-1
15837,4
15838,4
15839,-1
15840,7
15841,17
15842,17
15843,7
15844,-1
15845,15
15846,-1
15847,1
15848,15
15849,13
15850,7
15851,15
15852,15
15853,1
15854,17
15855,7
15856,7
15857,7
15858,7
15859,17
15860,-1
15861,13
15862,15
15863,4
15864,2
15865,-1
15866,7
15867,17
15868,4
15869,15
15870,17
15871,2
15872,7
15873,-1
15874,7
15875,7
15876,-1
15877,4
15878,-1
15879,17
15880,2
15881,4
15882,2
15883,1
15884,15
15885,17
15886,7
15887,7
15888,-1
15889,4
15890,2
15891,1
15892,13
15893,7
15894,-1
15895,7
15896,13
15897,17
15898,15
15899,4
15900,-1
15901,4
15902,5
15903,17
15904,-1
15905,-1
15906,2
15907,-1
15908,2
15909,17
15910,17
15911,-1
15912,17
15913,2
15914,7
15915,4
15916,7
15917,4
15918,17
15919,15
15920,2
15921,-1
15922,15
15923,4
15924,15
15925,4
15926,15
15927,15
15928,4
15929,7
15930,17
15931,2
15932,13
15933,7
15934,17
15935,-1
15936,17
15937,4
15938,15
15939,-1
15940,15
15941,4
15942,2
15943,5
15944,4
15945,7
15946,4
15947,7
15948,7
15949,7
15950,-1
15951,15
15952,7
15953,2
15954,17
15955,6
15956,-1
15957,17
15958,2
15959,13
15960,15
15961,-1
15962,4
15963,17
15964,4
15965,4
15966,7
15967,13
15968,4
15969,17
15970,7
15971,7
15972,15
15973,2
15974,13
15975,17
15976,7
15977,17
15978,15
15979,7
15980,7
15981,-1
15982,6
15983,15
15984,4
15985,-1
15986,13
15987,13
15988,4
15989,15
15990,-1
15991,13
15992,7
15993,2
15994,15
15995,15
15996,2
15997,-1
15998,-1
15999,7
16000,15
16001,2
16002,7
16003,2
16004,-1
16005,17
16006,13
16007,7
16008,17
16009,-1
16010,13
16011,2
16012,-1
16013,7
16014,-1
16015,2
16016,-1
16017,2
16018,15
16019,2
16020,2
16021,15
16022,15
16023,7
16024,15
16025,-1
16026,-1
16027,4
16028,-1
16029,13
16030,13
16031,17
16032,6
16033,17
16034,6
16035,7
16036,17
16037,2
16038,7
16039,17
16040,2
16041,7
16042,7
16043,2
16044,17
16045,15
16046,15
16047,17
16048,2
16049,15
16050,15
16051,13
16052,7
16053,4
16054,2
16055,17
16056,13
16057,13
16058,6
16059,15
16060,7
16061,2
16062,17
16063,13
16064,17
16065,13
16066,13
16067,14
16068,-1
16069,2
16070,2
16071,15
16072,-1
16073,13
16074,13
16075,17
16076,13
16077,7
16078,13
16079,17
16080,7
16081,15
16082,13
16083,7
16084,13
16085,2
16086,17
16087,-1
16088,2
16089,4
16090,13
16091,17
16092,13
16093,2
16094,4
16095,2
16096,17
16097,13
16098,7
16099,4
16100,13
16101,4
16102,13
16103,15
16104,13
16105,2
16106,-1
16107,6
16108,7
16109,2
16110,15
16111,1
16112,4
16113,15
16114,1
16115,7
16116,13
16117,13
16118,2
16119,4
16120,15
16121,2
16122,17
16123,17
16124,13
16125,17
16126,7
16127,17
16128,2
16129,17
16130,15
16131,2
16132,17
16133,17
16134,13
16135,-1
16136,15
16137,15
16138,17
16139,7
16140,7
16141,15
16142,-1
16143,-1
16144,7
16145,-1
16146,13
16147,4
16148,17
16149,17
16150,13
16151,-1
16152,7
16153,7
16154,4
16155,7
16156,2
16157,4
16158,15
16159,4
16160,2
16161,4
16162,2
16163,7
16164,7
16165,15
16166,17
16167,7
16168,7
16169,17
16170,13
16171,2
16172,15
16173,15
16174,15
16175,17
16176,13
16177,17
16178,4
16179,15
16180,-1
16181,4
16182,4
16183,4
16184,-1
16185,17
16186,17
16187,2
16188,4
16189,13
16190,-1
16191,-1
16192,15
16193,-1
16194,15
16195,7
16196,4
16197,15
16198,13
16199,7
16200,13
16201,13
16202,15
16203,4
16204,15
16205,2
16206,7
16207,15
16208,4
16209,4
16210,14
16211,15
16212,15
16213,4
16214,-1
16215,15
16216,17
16217,7
16218,17
16219,17
16220,2
16221,17
16222,13
16223,-1
16224,17
16225,-1
16226,17
16227,17
16228,2
16229,17
16230,7
16231,2
16232,17
16233,15
16234,2
16235,15
16236,7
16237,13
16238,-1
16239,13
16240,13
16241,17
16242,13
16243,15
16244,15
16245,7
16246,13
16247,7
16248,17
16249,7
16250,17
16251,7
16252,7
16253,15
16254,17
16255,17
16256,15
16257,4
16258,7
16259,4
16260,4
16261,2
16262,2
16263,-1
16264,17
16265,13
16266,17
16267,5
16268,17
16269,15
16270,17
16271,4
16272,2
16273,4
16274,13
16275,15
16276,17
16277,-1
16278,7
16279,4
16280,7
16281,13
16282,-1
16283,7
16284,15
16285,7
16286,15
16287,4
16288,4
16289,4
16290,17
16291,4
16292,4
16293,17
16294,7
16295,15
16296,13
16297,15
16298,7
16299,4
16300,-1
16301,17
16302,13
16303,-1
16304,2
16305,7
16306,17
16307,15
16308,7
16309,17
16310,7
16311,7
16312,13
16313,2
16314,13
16315,13
16316,7
16317,2
16318,4
16319,17
16320,17
16321,4
16322,17
16323,15
16324,-1
16325,13
16326,13
16327,2
16328,4
16329,4
16330,15
16331,4
16332,15
16333,17
16334,-1
16335,17
16336,15
16337,-1
16338,17
16339,15
16340,2
16341,2
16342,7
16343,-1
16344,-1
16345,13
16346,13
16347,17
16348,17
16349,13
16350,15
16351,4
16352,17
16353,7
16354,7
16355,1
16356,7
16357,15
16358,17
16359,7
16360,4
16361,4
16362,4
16363,17
16364,1
16365,7
16366,13
16367,-1
16368,15
16369,6
16370,4
16371,4
16372,2
16373,4
16374,7
16375,-1
16376,15
16377,2
16378,17
16379,-1
16380,-1
16381,7
16382,17
16383,15
16384,7
16385,2
16386,17
16387,2
16388,2
16389,13
16390,5
16391,4
16392,13
16393,15
16394,4
16395,2
16396,2
16397,2
16398,17
16399,2
16400,-1
16401,7
16402,15
16403,17
16404,15
16405,15
16406,15
16407,7
16408,-1
16409,17
16410,4
16411,15
16412,4
16413,4
16414,7
16415,13
16416,7
16417,2
16418,4
16419,2
16420,13
16421,7
16422,17
16423,-1
16424,17
16425,17
16426,-1
16427,13
16428,2
16429,17
16430,15
16431,15
16432,-1
16433,-1
16434,15
16435,17
16436,15
16437,15
16438,17
16439,7
16440,7
16441,4
16442,-1
16443,13
16444,15
16445,4
16446,13
16447,15
16448,14
16449,13
16450,1
16451,13
16452,17
16453,7
16454,7
16455,15
16456,17
16457,2
16458,4
16459,2
16460,15
16461,15
16462,-1
16463,4
16464,13
16465,4
16466,2
16467,7
16468,2
16469,13
16470,2
16471,7
16472,7
16473,2
16474,2
16475,17
16476,17
16477,17
16478,4
16479,-1
16480,17
16481,15
16482,15
16483,4
16484,2
16485,15
16486,4
16487,-1
16488,7
16489,17
16490,2
16491,-1
16492,2
16493,15
16494,15
16495,-1
16496,7
16497,1
16498,13
16499,13
16500,15
16501,17
16502,17
16503,2
16504,15
16505,4
16506,15
16507,15
16508,7
16509,4
16510,17
16511,4
16512,17
16513,15
16514,4
16515,2
16516,7
16517,17
16518,2
16519,2
16520,17
16521,7
16522,4
16523,13
16524,13
16525,17
16526,15
16527,2
16528,4
16529,4
16530,13
16531,-1
16532,17
16533,15
16534,17
16535,13
16536,4
16537,7
16538,4
16539,15
16540,13
16541,7
16542,17
16543,4
16544,4
16545,15
16546,13
16547,7
16548,4
16549,4
16550,17
16551,15
16552,2
16553,4
16554,2
16555,2
16556,15
16557,-1
16558,17
16559,17
16560,17
16561,7
16562,4
16563,13
16564,15
16565,-1
16566,15
16567,-1
16568,15
16569,15
16570,15
16571,17
16572,13
16573,7
16574,-1
16575,17
16576,15
16577,-1
16578,17
16579,15
16580,13
16581,2
16582,-1
16583,2
16584,-1
16585,7
16586,13
16587,13
16588,4
16589,4
16590,7
16591,1
16592,13
16593,14
16594,-1
16595,17
16596,14
16597,13
16598,-1
16599,6
16600,7
16601,2
16602,2
16603,7
16604,4
16605,15
16606,17
16607,4
16608,13
16609,17
16610,17
16611,7
16612,4
16613,15
16614,4
16615,13
16616,7
16617,17
16618,15
16619,2
16620,2
16621,13
16622,7
16623,13
16624,17
16625,13
16626,7
16627,7
16628,2
16629,4
16630,4
16631,4
16632,13
16633,4
16634,2
16635,2
16636,4
16637,-1
16638,4
16639,2
16640,14
16641,15
16642,14
16643,13
16644,15
16645,2
16646,15
16647,17
16648,4
16649,13
16650,13
16651,17
16652,2
16653,13
16654,4
16655,4
16656,15
16657,4
16658,13
16659,7
16660,17
16661,2
16662,2
16663,4
16664,7
16665,-1
16666,6
16667,15
16668,15
16669,2
16670,4
16671,4
16672,4
16673,7
16674,7
16675,2
16676,-1
16677,17
16678,7
16679,4
16680,2
16681,7
16682,15
16683,13
16684,7
16685,17
16686,13
16687,13
16688,-1
16689,4
16690,17
16691,15
16692,15
16693,13
16694,15
16695,4
16696,13
16697,15
16698,15
16699,5
16700,13
16701,4
16702,17
16703,17
16704,-1
16705,5
16706,13
16707,4
16708,4
16709,-1
16710,15
16711,17
16712,7
16713,13
16714,7
16715,-1
16716,15
16717,2
16718,2
16719,4
16720,17
16721,4
16722,17
16723,4
16724,4
16725,7
16726,4
16727,15
16728,4
16729,2
16730,-1
16731,7
16732,13
16733,7
16734,7
16735,4
16736,14
16737,7
16738,4
16739,13
16740,17
16741,17
16742,17
16743,2
16744,17
16745,17
16746,2
16747,2
16748,15
16749,4
16750,15
16751,2
16752,5
16753,7
16754,17
16755,7
16756,4
16757,17
16758,17
16759,15
16760,7
16761,17
16762,13
16763,17
16764,7
16765,4
16766,15
16767,4
16768,7
16769,4
16770,15
16771,-1
16772,7
16773,-1
16774,13
16775,17
16776,4
16777,15
16778,17
16779,15
16780,15
16781,4
16782,-1
16783,15
16784,7
16785,4
16786,17
16787,15
16788,15
16789,14
16790,7
16791,-1
16792,2
16793,17
16794,15
16795,17
16796,17
16797,-1
16798,15
16799,7
16800,17
16801,-1
16802,13
16803,15
16804,-1
16805,4
16806,17
16807,15
16808,2
16809,4
16810,17
16811,15
16812,13
16813,-1
16814,4
16815,-1
16816,13
16817,4
16818,15
16819,-1
16820,7
16821,7
16822,15
16823,15
16824,15
16825,15
16826,2
16827,4
16828,15
16829,13
16830,17
16831,6
16832,4
16833,13
16834,2
16835,-1
16836,4
16837,4
16838,2
16839,15
16840,2
16841,7
16842,2
16843,17
16844,2
16845,2
16846,7
16847,2
16848,14
16849,17
16850,7
16851,15
16852,-1
16853,4
16854,13
16855,15
16856,-1
16857,2
16858,2
16859,2
16860,14
16861,4
16862,17
16863,4
16864,7
16865,15
16866,7
16867,15
16868,13
16869,7
16870,15
16871,13
16872,2
16873,4
16874,4
16875,4
16876,-1
16877,7
16878,7
16879,15
16880,13
16881,7
16882,13
16883,15
16884,2
16885,17
16886,17
16887,4
16888,13
16889,4
16890,14
16891,-1
16892,-1
16893,15
16894,-1
16895,2
16896,7
16897,-1
16898,15
16899,13
16900,4
16901,13
16902,4
16903,7
16904,7
16905,15
16906,13
16907,17
16908,2
16909,4
16910,4
16911,13
16912,14
16913,7
16914,-1
16915,7
16916,-1
16917,4
16918,7
16919,7
16920,17
16921,15
16922,2
16923,17
16924,7
16925,4
16926,17
16927,15
16928,7
16929,7
16930,13
16931,2
16932,17
16933,-1
16934,14
16935,-1
16936,-1
16937,15
16938,7
16939,17
16940,-1
16941,2
16942,-1
16943,2
16944,7
16945,15
16946,4
16947,-1
16948,15
16949,14
16950,17
16951,-1
16952,15
16953,15
16954,4
16955,2
16956,4
16957,15
16958,17
16959,13
16960,17
16961,6
16962,13
16963,17
16964,15
16965,7
16966,13
16967,2
16968,17
16969,17
16970,-1
16971,-1
16972,7
16973,2
16974,4
16975,4
16976,7
16977,4
16978,4
16979,4
16980,-1
16981,15
16982,15
16983,7
16984,17
16985,-1
16986,17
16987,2
16988,15
16989,2
16990,-1
16991,17
16992,17
16993,17
16994,14
16995,7
16996,15
16997,17
16998,7
16999,-1
17000,13
17001,2
17002,15
17003,2
17004,4
17005,2
17006,15
17007,13
17008,15
17009,14
17010,7
17011,7
17012,7
17013,2
17014,7
17015,17
17016,4
17017,4
17018,2
17019,15
17020,7
17021,13
17022,-1
17023,7
17024,7
17025,17
17026,17
17027,-1
17028,4
17029,4
17030,2
17031,4
17032,17
17033,-1
17034,7
17035,2
17036,7
17037,4
17038,4
17039,17
17040,17
17041,15
17042,2
17043,4
17044,7
17045,13
17046,2
17047,13
17048,4
17049,17
17050,2
17051,-1
17052,4
17053,15
17054,-1
17055,13
17056,7
17057,13
17058,4
17059,7
17060,7
17061,2
17062,2
17063,4
17064,15
17065,13
17066,4
17067,6
17068,15
17069,7
17070,7
17071,15
17072,2
17073,-1
17074,7
17075,17
17076,17
17077,15
17078,13
17079,4
17080,7
17081,-1
17082,2
17083,4
17084,-1
17085,7
17086,5
17087,17
17088,2
17089,4
17090,2
17091,7
17092,-1
17093,2
17094,2
17095,13
17096,17
17097,15
17098,-1
17099,-1
17100,4
17101,17
17102,15
17103,7
17104,4
17105,-1
17106,7
17107,13
17108,13
17109,2
17110,7
17111,7
17112,4
17113,13
17114,15
17115,15
17116,-1
17117,2
17118,15
17119,15
17120,-1
17121,7
17122,15
17123,2
17124,17
17125,17
17126,4
17127,4
17128,4
17129,7
17130,13
17131,15
17132,6
17133,-1
17134,2
17135,4
17136,2
17137,17
17138,7
17139,15
17140,15
17141,2
17142,13
17143,-1
17144,-1
17145,4
17146,2
17147,13
17148,7
17149,-1
17150,2
17151,13
17152,-1
17153,15
17154,7
17155,-1
17156,15
17157,7
17158,17
17159,7
17160,7
17161,15
17162,-1
17163,7
17164,-1
17165,13
17166,15
17167,15
17168,17
17169,17
17170,4
17171,7
17172,-1
17173,13
17174,17
17175,17
17176,2
17177,17
17178,2
17179,4
17180,-1
17181,2
17182,13
17183,2
17184,-1
17185,15
17186,13
17187,5
17188,7
17189,-1
17190,-1
17191,15
17192,13
17193,17
17194,7
17195,17
17196,2
17197,7
17198,2
17199,15
17200,15
17201,17
17202,17
17203,7
17204,15
17205,2
17206,17
17207,17
17208,4
17209,15
17210,15
17211,17
17212,4
17213,2
17214,7
17215,15
17216,4
17217,13
17218,17
17219,4
17220,15
17221,13
17222,17
17223,17
17224,15
17225,13
17226,17
17227,13
17228,13
17229,17
17230,-1
17231,17
17232,4
17233,7
17234,2
17235,-1
17236,15
17237,7
17238,-1
17239,17
17240,2
17241,13
17242,-1
17243,2
17244,2
17245,2
17246,17
17247,15
17248,7
17249,7
17250,2
17251,7
17252,2
17253,4
17254,-1
17255,17
17256,13
17257,-1
17258,13
17259,2
17260,15
17261,4
17262,6
17263,4
17264,2
17265,4
17266,13
17267,7
17268,15
17269,15
17270,-1
17271,2
17272,-1
17273,15
17274,-1
17275,13
17276,-1
17277,2
17278,-1
17279,17
17280,15
17281,14
17282,17
17283,17
17284,-1
17285,7
17286,14
17287,4
17288,15
17289,17
17290,2
17291,-1
17292,17
17293,13
17294,-1
17295,4
17296,17
17297,13
17298,4
17299,2
17300,2
17301,17
17302,7
17303,17
17304,17
17305,2
17306,-1
17307,4
17308,17
17309,15
17310,7
17311,13
17312,2
17313,15
17314,5
17315,-1
17316,-1
17317,15
17318,15
17319,4
17320,-1
17321,15
17322,-1
17323,17
17324,15
17325,7
17326,4
17327,5
17328,17
17329,7
17330,17
17331,13
17332,15
17333,-1
17334,17
17335,17
17336,2
17337,2
17338,17
17339,2
17340,4
17341,-1
17342,7
17343,13
17344,15
17345,14
17346,13
17347,7
17348,17
17349,2
17350,15
17351,7
17352,-1
17353,14
17354,17
17355,2
17356,13
17357,17
17358,15
17359,4
17360,7
17361,4
17362,15
17363,7
17364,15
17365,4
17366,-1
17367,13
17368,-1
17369,4
17370,15
17371,15
17372,7
17373,17
17374,-1
17375,13
17376,15
17377,15
17378,15
17379,7
17380,15
17381,13
17382,15
17383,1
17384,15
17385,4
17386,-1
17387,-1
17388,17
17389,13
17390,7
17391,-1
17392,7
17393,-1
17394,17
17395,7
17396,1
17397,4
17398,13
17399,2
17400,7
17401,2
17402,-1
17403,4
17404,7
17405,2
17406,13
17407,17
17408,13
17409,17
17410,15
17411,17
17412,13
17413,7
17414,7
17415,7
17416,4
17417,14
17418,2
17419,7
17420,13
17421,4
17422,13
17423,17
17424,2
17425,-1
17426,15
17427,4
17428,17
17429,5
17430,15
17431,4
17432,-1
17433,13
17434,7
17435,4
17436,17
17437,13
17438,-1
17439,-1
17440,2
17441,15
17442,2
17443,-1
17444,4
17445,-1
17446,2
17447,17
17448,4
17449,2
17450,7
17451,13
17452,4
17453,17
17454,4
17455,2
17456,-1
17457,2
17458,17
17459,-1
17460,-1
17461,4
17462,2
17463,13
17464,13
17465,15
17466,5
17467,4
17468,7
17469,7
17470,4
17471,2
17472,17
17473,13
17474,-1
17475,15
17476,17
17477,15
17478,7
17479,17
17480,17
17481,17
17482,17
17483,17
17484,4
17485,13
17486,15
17487,13
17488,13
17489,-1
17490,17
17491,17
17492,17
17493,15
17494,4
17495,17
17496,15
17497,17
17498,4
17499,-1
17500,-1
17501,-1
17502,15
17503,5
17504,15
17505,17
17506,-1
17507,17
17508,2
17509,17
17510,15
17511,17
17512,15
17513,17
17514,7
17515,13
17516,15
17517,13
17518,15
17519,7
17520,-1
17521,17
17522,4
17523,15
17524,7
17525,15
17526,13
17527,4
17528,5
17529,17
17530,7
17531,-1
17532,-1
17533,17
17534,4
17535,15
17536,13
17537,2
17538,13
17539,17
17540,2
17541,7
17542,2
17543,13
17544,2
17545,7
17546,17
17547,17
17548,5
17549,17
17550,13
17551,13
17552,4
17553,4
17554,2
17555,15
17556,15
17557,4
17558,4
17559,17
17560,7
17561,4
17562,5
17563,17
17564,13
17565,-1
17566,13
17567,15
17568,4
17569,13
17570,7
17571,15
17572,15
17573,15
17574,4
17575,2
17576,14
17577,-1
17578,13
17579,15
17580,4
17581,5
17582,4
17583,4
17584,7
17585,17
17586,15
17587,13
17588,7
17589,4
17590,4
17591,-1
17592,4
17593,4
17594,15
17595,4
17596,-1
17597,15
17598,7
17599,2
17600,15
17601,17
17602,17
17603,-1
17604,17
17605,4
17606,13
17607,4
17608,4
17609,7
17610,17
17611,15
17612,2
17613,15
17614,15
17615,4
17616,-1
17617,13
17618,2
17619,7
17620,2
17621,17
17622,7
17623,13
17624,13
17625,3
17626,15
17627,7
17628,7
17629,7
17630,17
17631,17
17632,-1
17633,15
17634,7
17635,4
17636,4
17637,15
17638,2
17639,13
17640,4
17641,13
17642,13
17643,4
17644,7
17645,4
17646,17
17647,2
17648,13
17649,13
17650,4
17651,2
17652,2
17653,7
17654,7
17655,4
17656,2
17657,2
17658,15
17659,15
17660,7
17661,2
17662,17
17663,7
17664,15
17665,17
17666,15
17667,17
17668,17
17669,1
17670,7
17671,13
17672,4
17673,-1
17674,-1
17675,15
17676,4
17677,15
17678,2
17679,17
17680,15
17681,2
17682,7
17683,4
17684,17
17685,7
17686,15
17687,15
17688,-1
17689,15
17690,2
17691,2
17692,13
17693,13
17694,4
17695,-1
17696,17
17697,4
17698,4
17699,15
17700,2
17701,2
17702,-1
17703,15
17704,15
17705,6
17706,15
17707,15
17708,2
17709,13
17710,4
17711,13
17712,-1
17713,2
17714,17
17715,13
17716,4
17717,-1
17718,17
17719,14
17720,-1
17721,4
17722,4
17723,15
17724,7
17725,15
17726,6
17727,13
17728,13
17729,7
17730,15
17731,-1
17732,-1
17733,4
17734,2
17735,-1
17736,2
17737,7
17738,2
17739,7
17740,17
17741,2
17742,2
17743,2
17744,2
17745,7
17746,15
17747,15
17748,13
17749,2
17750,-1
17751,15
17752,13
17753,4
17754,7
17755,4
17756,15
17757,7
17758,4
17759,13
17760,15
17761,17
17762,17
17763,15
17764,15
17765,4
17766,17
17767,7
17768,17
17769,7
17770,15
17771,7
17772,17
17773,4
17774,7
17775,2
17776,4
17777,-1
17778,7
17779,2
17780,7
17781,7
17782,17
17783,4
17784,6
17785,13
17786,7
17787,-1
17788,15
17789,15
17790,13
17791,13
17792,15
17793,15
17794,5
17795,15
17796,4
17797,15
17798,-1
17799,6
17800,13
17801,17
17802,-1
17803,13
17804,15
17805,-1
17806,-1
17807,15
17808,13
17809,4
17810,17
17811,13
17812,7
17813,4
17814,13
17815,15
17816,7
17817,15
17818,2
17819,13
17820,2
17821,2
17822,17
17823,15
17824,4
17825,15
17826,-1
17827,-1
17828,4
17829,17
17830,17
17831,-1
17832,15
17833,7
17834,17
17835,17
17836,13
17837,13
17838,15
17839,2
17840,4
17841,13
17842,7
17843,7
17844,15
17845,15
17846,-1
17847,-1
17848,4
17849,17
17850,15
17851,4
17852,15
17853,15
17854,5
17855,7
17856,4
17857,15
17858,2
17859,7
17860,-1
17861,7
17862,4
17863,17
17864,15
17865,2
17866,13
17867,17
17868,4
17869,7
17870,-1
17871,13
17872,-1
17873,-1
17874,-1
17875,17
17876,-1
17877,17
17878,4
17879,13
17880,-1
17881,17
17882,-1
17883,-1
17884,2
17885,13
17886,2
17887,15
17888,7
17889,-1
17890,4
17891,4
17892,4
17893,2
17894,4
17895,13
17896,7
17897,17
17898,-1
17899,15
17900,13
17901,7
17902,5
17903,17
17904,17
17905,17
17906,15
17907,17
17908,-1
17909,4
17910,17
17911,15
17912,17
17913,-1
17914,7
17915,15
17916,4
17917,17
17918,7
17919,17
17920,13
17921,4
17922,13
17923,13
17924,-1
17925,7
17926,15
17927,17
17928,-1
17929,-1
17930,17
17931,4
17932,13
17933,2
17934,17
17935,15
17936,4
17937,4
17938,-1
17939,7
17940,15
17941,2
17942,2
17943,15
17944,2
17945,4
17946,4
17947,17
17948,13
17949,-1
17950,15
17951,7
17952,7
17953,4
17954,-1
17955,17
17956,15
17957,2
17958,-1
17959,4
17960,2
17961,-1
17962,13
17963,1
17964,15
17965,2
17966,4
17967,7
17968,17
17969,7
17970,13
17971,13
17972,-1
17973,17
17974,15
17975,2
17976,4
17977,17
17978,15
17979,7
17980,17
17981,2
17982,17
17983,13
17984,2
17985,13
17986,15
17987,13
17988,15
17989,17
17990,7
17991,17
17992,7
17993,2
17994,13
17995,2
17996,-1
17997,17
17998,2
17999,15
18000,15
18001,7
18002,4
18003,4
18004,4
18005,7
18006,4
18007,13
18008,2
18009,2
18010,4
18011,6
18012,2
18013,17
18014,7
18015,17
18016,13
18017,17
18018,2
18019,17
18020,13
18021,4
18022,15
18023,7
18024,-1
18025,2
18026,4
18027,17
18028,13
18029,7
18030,17
18031,17
18032,7
18033,7
18034,4
18035,17
18036,13
18037,-1
18038,7
18039,15
18040,15
18041,13
18042,15
18043,13
18044,2
18045,15
18046,13
18047,4
18048,4
18049,13
18050,15
18051,-1
18052,17
18053,17
18054,15
18055,2
18056,4
18057,13
18058,2
18059,2
18060,-1
18061,7
18062,4
18063,15
18064,2
18065,17
18066,15
18067,4
18068,15
18069,2
18070,13
18071,4
18072,13
18073,4
18074,7
18075,17
18076,15
18077,15
18078,-1
18079,13
18080,13
18081,7
18082,-1
18083,17
18084,17
18085,2
18086,2
18087,-1
18088,15
18089,7
18090,4
18091,4
18092,4
18093,7
18094,2
18095,15
18096,17
18097,17
18098,17
18099,15
18100,17
18101,13
18102,17
18103,7
18104,2
18105,-1
18106,4
18107,2
18108,2
18109,17
18110,-1
18111,15
18112,15
18113,4
18114,4
18115,4
18116,7
18117,17
18118,13
18119,17
18120,2
18121,-1
18122,13
18123,2
18124,17
18125,4
18126,-1
18127,15
18128,17
18129,15
18130,2
18131,2
18132,7
18133,4
18134,13
18135,4
18136,17
18137,13
18138,17
18139,13
18140,15
18141,4
18142,2
18143,15
18144,13
18145,13
18146,15
18147,15
18148,7
18149,-1
18150,13
18151,15
18152,2
18153,4
18154,2
18155,-1
18156,2
18157,15
18158,17
18159,17
18160,2
18161,13
18162,2
18163,15
18164,13
18165,15
18166,7
18167,4
18168,3
18169,17
18170,-1
18171,15
18172,7
18173,15
18174,15
18175,4
18176,7
18177,17
18178,17
18179,4
18180,4
18181,-1
18182,-1
18183,17
18184,4
18185,15
18186,2
18187,2
18188,6
18189,6
18190,-1
18191,6
18192,13
18193,4
18194,13
18195,15
18196,17
18197,7
18198,15
18199,4
18200,13
18201,15
18202,-1
18203,-1
18204,7
18205,17
18206,7
18207,2
18208,13
18209,4
18210,7
18211,7
18212,4
18213,4
18214,2
18215,7
18216,13
18217,4
18218,2
18219,17
18220,17
18221,17
18222,15
18223,-1
18224,-1
18225,13
18226,2
18227,-1
18228,17
18229,17
18230,5
18231,13
18232,2
18233,13
18234,1
18235,17
18236,13
18237,4
18238,4
18239,13
18240,13
18241,4
18242,7
18243,15
18244,13
18245,-1
18246,13
18247,4
18248,7
18249,4
18250,15
18251,17
18252,-1
18253,13
18254,17
18255,17
18256,-1
18257,4
18258,15
18259,4
18260,7
18261,2
18262,14
18263,2
18264,15
18265,4
18266,13
18267,17
18268,15
18269,-1
18270,4
18271,17
18272,13
18273,13
18274,15
18275,5
18276,4
18277,4
18278,13
18279,15
18280,7
18281,-1
18282,-1
18283,-1
18284,17
18285,13
18286,17
18287,17
18288,2
18289,-1
18290,17
18291,-1
18292,17
18293,2
18294,15
18295,13
18296,15
18297,2
18298,7
18299,13
18300,15
18301,15
18302,17
18303,17
18304,-1
18305,14
18306,4
18307,2
18308,2
18309,7
18310,13
18311,17
18312,-1
18313,4
18314,7
18315,-1
18316,2
18317,13
18318,4
18319,-1
18320,15
18321,17
18322,4
18323,6
18324,7
18325,13
18326,-1
18327,-1
18328,7
18329,6
18330,2
18331,7
18332,2
18333,7
18334,2
18335,-1
18336,15
18337,7
18338,13
18339,2
18340,4
18341,-1
18342,7
18343,13
18344,15
18345,17
18346,7
18347,13
18348,4
18349,13
18350,-1
18351,-1
18352,2
18353,14
18354,15
18355,13
18356,-1
18357,4
18358,17
18359,15
18360,13
18361,7
18362,2
18363,-1
18364,-1
18365,4
18366,2
18367,4
18368,-1
18369,15
18370,-1
18371,13
18372,15
18373,13
18374,13
18375,15
18376,15
18377,4
18378,2
18379,17
18380,4
18381,4
18382,4
18383,-1
18384,17
18385,7
18386,4
18387,7
18388,15
18389,15
18390,-1
18391,7
18392,-1
18393,2
18394,2
18395,7
18396,4
18397,13
18398,17
18399,7
18400,7
18401,7
18402,4
18403,-1
18404,13
18405,2
18406,4
18407,4
18408,13
18409,7
18410,17
18411,17
18412,13
18413,4
18414,4
18415,15
18416,17
18417,7
18418,17
18419,4
18420,4
18421,2
18422,-1
18423,7
18424,15
18425,13
18426,13
18427,15
18428,14
18429,2
18430,2
