id,label
12549,5
12550,0
12551,9
12552,9
12553,-1
12554,11
12555,7
12556,7
12557,9
12558,9
12559,9
12560,0
12561,11
12562,9
12563,11
12564,9
12565,9
12566,11
12567,9
12568,0
12569,11
12570,9
12571,5
12572,0
12573,5
12574,7
12575,5
12576,9
12577,-1
12578,0
12579,7
12580,5
12581,5
12582,5
12583,9
12584,9
12585,0
12586,9
12587,7
12588,0
12589,1
12590,9
12591,5
12592,0
12593,9
12594,3
12595,9
12596,3
12597,9
12598,11
12599,9
12600,7
12601,11
12602,9
12603,7
12604,9
12605,9
12606,0
12607,9
12608,7
12609,9
12610,11
12611,0
12612,9
12613,0
12614,-1
12615,0
12616,5
12617,9
12618,-1
12619,7
12620,11
12621,9
12622,0
12623,0
12624,0
12625,6
12626,5
12627,9
12628,0
12629,7
12630,0
12631,0
12632,7
12633,9
12634,9
12635,5
12636,9
12637,9
12638,7
12639,5
12640,9
12641,9
12642,-1
12643,-1
12644,5
12645,0
12646,5
12647,0
12648,0
12649,5
12650,5
12651,9
12652,5
12653,9
12654,11
12655,0
12656,9
12657,-1
12658,5
12659,7
12660,5
12661,9
12662,9
12663,1
12664,9
12665,9
12666,0
12667,9
12668,9
12669,9
12670,5
12671,7
12672,9
12673,-1
12674,11
12675,0
12676,-1
12677,0
12678,11
12679,9
12680,6
12681,-1
12682,3
12683,11
12684,0
12685,7
12686,9
12687,11
12688,5
12689,0
12690,5
12691,5
12692,9
12693,9
12694,9
12695,11
12696,9
12697,7
12698,-1
12699,7
12700,5
12701,-1
12702,11
12703,11
12704,9
12705,5
12706,7
12707,9
12708,9
12709,0
12710,7
12711,5
12712,9
12713,0
12714,6
12715,9
12716,-1
12717,9
12718,5
12719,5
12720,5
12721,9
12722,-1
12723,6
12724,9
12725,0
12726,5
12727,9
12728,8
12729,11
12730,0
12731,-1
12732,9
12733,9
12734,9
12735,9
12736,9
12737,3
12738,7
12739,6
12740,9
12741,7
12742,5
12743,7
12744,0
12745,7
12746,11
12747,0
12748,9
12749,5
12750,11
12751,9
12752,9
12753,9
12754,5
12755,-1
12756,5
12757,9
12758,0
12759,9
12760,7
12761,7
12762,9
12763,0
12764,9
12765,-1
12766,11
12767,11
12768,11
12769,9
12770,7
12771,9
12772,-1
12773,7
12774,9
12775,9
12776,9
12777,9
12778,9
12779,5
12780,0
12781,11
12782,11
12783,0
12784,9
12785,5
12786,9
12787,9
12788,5
12789,-1
12790,0
12791,9
12792,9
12793,7
12794,9
12795,7
12796,7
12797,7
12798,11
12799,9
12800,0
12801,9
12802,7
12803,0
12804,9
12805,9
12806,9
12807,0
12808,11
12809,9
12810,7
12811,11
12812,9
12813,11
12814,-1
12815,9
12816,5
12817,-1
12818,9
12819,5
12820,5
12821,9
12822,7
12823,9
12824,9
12825,9
12826,5
12827,0
12828,0
12829,9
12830,0
12831,9
12832,5
12833,9
12834,0
12835,11
12836,0
12837,9
12838,-1
12839,9
12840,0
12841,5
12842,9
12843,9
12844,5
12845,9
12846,9
12847,7
12848,9
12849,11
12850,1
12851,9
12852,11
12853,11
12854,9
12855,7
12856,-1
12857,0
12858,1
12859,11
12860,9
12861,9
12862,9
12863,9
12864,0
12865,5
12866,-1
12867,3
12868,7
12869,11
12870,9
12871,9
12872,-1
12873,9
12874,0
12875,11
12876,7
12877,9
12878,0
12879,0
12880,0
12881,9
12882,0
12883,7
12884,7
12885,5
12886,11
12887,11
12888,9
12889,7
12890,9
12891,5
12892,9
12893,9
12894,7
12895,-1
12896,-1
12897,5
12898,9
12899,5
12900,0
12901,7
12902,9
12903,11
12904,9
12905,9
12906,7
12907,0
12908,5
12909,5
12910,5
12911,5
12912,5
12913,11
12914,9
12915,7
12916,0
12917,9
12918,9
12919,5
12920,3
12921,5
12922,9
12923,5
12924,0
12925,11
12926,7
12927,11
12928,-1
12929,7
12930,-1
12931,11
12932,9
12933,5
12934,7
12935,9
12936,5
12937,5
12938,9
12939,0
12940,0
12941,7
12942,5
12943,9
12944,0
12945,7
12946,9
12947,11
12948,9
12949,11
12950,9
12951,7
12952,9
12953,11
12954,9
12955,9
12956,11
12957,9
12958,-1
12959,7
12960,9
12961,9
12962,9
12963,9
12964,-1
12965,9
12966,1
12967,9
12968,9
12969,0
12970,11
12971,0
12972,9
12973,6
12974,-1
12975,0
12976,9
12977,5
12978,7
12979,0
12980,9
12981,0
12982,9
12983,9
12984,11
12985,11
12986,7
12987,9
12988,0
12989,7
12990,0
12991,5
12992,0
12993,11
12994,-1
12995,9
12996,5
12997,0
12998,9
12999,9
13000,9
13001,5
13002,11
13003,9
13004,9
13005,9
13006,5
13007,11
13008,9
13009,5
13010,9
13011,0
13012,0
13013,9
13014,0
13015,11
13016,9
13017,0
13018,9
13019,11
13020,-1
13021,9
13022,9
13023,9
13024,7
13025,5
13026,7
13027,7
13028,0
13029,5
13030,1
13031,0
13032,7
13033,-1
13034,5
13035,11
13036,9
13037,7
13038,11
13039,7
13040,7
13041,-1
13042,7
13043,9
13044,-1
13045,9
13046,11
13047,9
13048,9
13049,9
13050,9
13051,-1
13052,7
13053,6
13054,11
13055,0
13056,9
13057,5
13058,7
13059,9
13060,5
13061,9
13062,11
13063,11
13064,9
13065,9
13066,7
13067,0
13068,11
13069,11
13070,5
13071,-1
13072,5
13073,1
13074,11
13075,11
13076,9
13077,9
13078,7
13079,-1
13080,9
13081,0
13082,9
13083,5
13084,9
13085,11
13086,9
13087,9
13088,9
13089,0
13090,5
13091,0
13092,9
13093,9
13094,0
13095,7
13096,0
13097,7
13098,5
13099,0
13100,7
13101,9
13102,9
13103,5
13104,5
13105,7
13106,11
13107,9
13108,7
13109,9
13110,9
13111,9
13112,7
13113,5
13114,1
13115,11
13116,7
13117,9
13118,11
13119,9
13120,11
13121,0
13122,0
13123,11
13124,9
13125,9
13126,5
13127,9
13128,9
13129,9
13130,7
13131,0
13132,0
13133,9
13134,5
13135,5
13136,7
13137,7
13138,5
13139,7
13140,0
13141,0
13142,9
13143,7
13144,7
13145,-1
13146,5
13147,0
13148,7
13149,11
13150,9
13151,3
13152,0
13153,9
13154,5
13155,9
13156,9
13157,0
13158,7
13159,11
13160,9
13161,7
13162,11
13163,7
13164,5
13165,9
13166,0
13167,11
13168,5
13169,9
13170,9
13171,9
13172,11
13173,0
13174,7
13175,7
13176,9
13177,11
13178,9
13179,5
13180,9
13181,9
13182,0
13183,0
13184,9
13185,9
13186,9
13187,9
13188,5
13189,9
13190,0
13191,0
13192,7
13193,9
13194,5
13195,9
13196,5
13197,0
13198,3
13199,1
13200,11
13201,11
13202,-1
13203,9
13204,0
13205,3
13206,9
13207,0
13208,7
13209,7
13210,-1
13211,9
13212,0
13213,0
13214,11
13215,0
13216,0
13217,11
13218,7
13219,0
13220,0
13221,9
13222,3
13223,-1
13224,0
13225,9
13226,7
13227,0
13228,7
13229,9
13230,-1
13231,5
13232,5
13233,9
13234,5
13235,11
13236,9
13237,9
13238,11
13239,5
13240,9
13241,9
13242,5
13243,-1
13244,9
13245,9
13246,11
13247,-1
13248,11
13249,9
13250,-1
13251,5
13252,9
13253,9
13254,9
13255,11
13256,9
13257,0
13258,5
13259,9
13260,9
13261,5
13262,5
13263,11
13264,-1
13265,7
13266,0
13267,9
13268,11
13269,7
13270,0
13271,9
13272,-1
13273,9
13274,0
13275,-1
13276,11
13277,3
13278,-1
13279,11
13280,11
13281,9
13282,0
13283,5
13284,5
13285,5
13286,9
13287,7
13288,7
13289,0
13290,5
13291,1
13292,11
13293,9
13294,9
13295,9
13296,7
13297,11
13298,7
13299,9
13300,9
13301,-1
13302,-1
13303,-1
13304,9
13305,5
13306,7
13307,5
13308,6
13309,7
13310,0
13311,0
13312,5
13313,9
13314,0
13315,7
13316,1
13317,-1
13318,11
13319,9
13320,0
13321,5
13322,7
13323,9
13324,7
13325,11
13326,-1
13327,7
13328,9
13329,5
13330,11
13331,9
13332,9
13333,0
13334,11
13335,7
13336,9
13337,9
13338,9
13339,0
13340,0
13341,9
13342,-1
13343,7
13344,7
13345,5
13346,9
13347,11
13348,11
13349,9
13350,11
13351,9
13352,9
13353,7
13354,7
13355,11
13356,11
13357,9
13358,9
13359,0
13360,9
13361,9
13362,9
13363,9
13364,9
13365,5
13366,11
13367,9
13368,9
13369,-1
13370,9
13371,-1
13372,11
13373,5
13374,-1
13375,9
13376,0
13377,1
13378,9
13379,5
13380,9
13381,9
13382,-1
13383,-1
13384,0
13385,0
13386,-1
13387,9
13388,5
13389,7
13390,9
13391,7
13392,0
13393,9
13394,9
13395,0
13396,11
13397,0
13398,11
13399,9
13400,7
13401,-1
13402,9
13403,9
13404,-1
13405,9
13406,-1
13407,9
13408,9
13409,9
13410,9
13411,9
13412,0
13413,9
13414,5
13415,5
13416,11
13417,11
13418,7
13419,9
13420,9
13421,11
13422,9
13423,9
13424,9
13425,9
13426,11
13427,11
13428,-1
13429,7
13430,0
13431,5
13432,7
13433,-1
13434,9
13435,9
13436,11
13437,-1
13438,9
13439,0
13440,9
13441,7
13442,9
13443,0
13444,9
13445,11
13446,9
13447,9
13448,9
13449,7
13450,9
13451,5
13452,7
13453,0
13454,0
13455,11
13456,9
13457,0
13458,7
13459,5
13460,9
13461,5
13462,9
13463,5
13464,0
13465,5
13466,-1
13467,9
13468,9
13469,-1
13470,0
13471,11
13472,7
13473,9
13474,0
13475,-1
13476,9
13477,9
13478,11
13479,7
13480,11
13481,11
13482,7
13483,5
13484,7
13485,7
13486,11
13487,5
13488,9
13489,7
13490,0
13491,5
13492,7
13493,0
13494,11
13495,9
13496,5
13497,9
13498,11
13499,9
13500,9
13501,0
13502,0
13503,5
13504,0
13505,0
13506,7
13507,7
13508,9
13509,11
13510,0
13511,0
13512,0
13513,9
13514,7
13515,7
13516,7
13517,9
13518,7
13519,9
13520,5
13521,9
13522,7
13523,9
13524,9
13525,9
13526,1
13527,9
13528,0
13529,7
13530,11
13531,9
13532,5
13533,9
13534,9
13535,9
13536,3
13537,9
13538,0
13539,9
13540,7
13541,5
13542,5
13543,0
13544,0
13545,9
13546,9
13547,-1
13548,9
13549,9
13550,5
13551,-1
13552,0
13553,11
13554,11
13555,9
13556,7
13557,9
13558,5
13559,5
13560,7
13561,5
13562,9
13563,11
13564,7
13565,0
13566,5
13567,5
13568,11
13569,0
13570,9
13571,0
13572,1
13573,7
13574,7
13575,5
13576,11
13577,11
13578,-1
13579,7
13580,11
13581,0
13582,5
13583,-1
13584,7
13585,0
13586,0
13587,0
13588,-1
13589,7
13590,7
13591,9
13592,9
13593,11
13594,7
13595,11
13596,7
13597,9
13598,9
13599,7
13600,9
13601,11
13602,7
13603,11
13604,7
13605,9
13606,5
13607,5
13608,5
13609,5
13610,9
13611,5
13612,0
13613,7
13614,5
13615,0
13616,-1
13617,9
13618,5
13619,7
13620,9
13621,-1
13622,5
13623,9
13624,7
13625,7
13626,9
13627,0
13628,-1
13629,-1
13630,11
13631,0
13632,11
13633,9
13634,7
13635,9
13636,11
13637,0
13638,11
13639,9
13640,9
13641,9
13642,0
13643,0
13644,9
13645,7
13646,9
13647,11
13648,11
13649,9
13650,5
13651,9
13652,5
13653,1
13654,5
13655,7
13656,5
13657,9
13658,9
13659,0
13660,0
13661,9
13662,9
13663,0
13664,-1
13665,9
13666,5
13667,9
13668,9
13669,9
13670,7
13671,9
13672,9
13673,5
13674,-1
13675,9
13676,5
13677,5
13678,9
13679,5
13680,7
13681,9
13682,9
13683,-1
13684,1
13685,9
13686,11
13687,5
13688,9
13689,9
13690,11
13691,7
13692,7
13693,9
13694,0
13695,9
13696,9
13697,9
13698,11
13699,0
13700,11
13701,-1
13702,5
13703,11
13704,7
13705,1
13706,5
13707,11
13708,9
13709,5
13710,0
13711,5
13712,7
13713,-1
13714,0
13715,5
13716,5
13717,9
13718,0
13719,9
13720,11
13721,0
13722,11
13723,7
13724,7
13725,9
13726,9
13727,5
13728,0
13729,7
13730,9
13731,9
13732,9
13733,1
13734,9
13735,0
13736,0
13737,5
13738,5
13739,9
13740,7
13741,9
13742,6
13743,11
13744,7
13745,7
13746,9
13747,7
13748,0
13749,7
13750,11
13751,11
13752,9
13753,0
13754,0
13755,11
13756,9
13757,-1
13758,0
13759,9
13760,9
13761,7
13762,9
13763,1
13764,5
13765,0
13766,5
13767,-1
13768,3
13769,-1
13770,0
13771,5
13772,9
13773,9
13774,9
13775,0
13776,11
13777,9
13778,0
13779,9
13780,7
13781,-1
13782,-1
13783,9
13784,7
13785,9
13786,-1
13787,1
13788,-1
13789,3
13790,-1
13791,5
13792,9
13793,9
13794,11
13795,11
13796,-1
13797,9
13798,-1
13799,9
13800,5
13801,9
13802,9
13803,9
13804,7
13805,9
13806,9
13807,-1
13808,5
13809,6
13810,9
13811,0
13812,5
13813,7
13814,0
13815,5
13816,0
13817,-1
13818,11
13819,7
13820,9
13821,5
13822,0
13823,0
13824,9
13825,0
13826,6
13827,9
13828,9
13829,0
13830,5
13831,0
13832,-1
13833,11
13834,9
13835,9
13836,9
13837,-1
13838,9
13839,6
13840,5
13841,11
13842,7
13843,0
13844,7
13845,7
13846,11
13847,9
13848,5
13849,-1
13850,0
13851,7
13852,9
13853,7
13854,7
13855,-1
13856,0
13857,5
13858,0
13859,9
13860,7
13861,5
13862,5
13863,9
13864,0
13865,7
13866,9
13867,7
13868,0
13869,7
13870,11
13871,5
13872,5
13873,9
13874,9
13875,9
13876,0
13877,-1
13878,9
13879,1
13880,9
13881,9
13882,9
13883,5
13884,9
13885,9
13886,5
13887,5
13888,11
13889,0
13890,7
13891,11
13892,7
13893,7
13894,9
13895,7
13896,-1
13897,0
13898,5
13899,11
13900,5
13901,9
13902,0
13903,0
13904,9
13905,9
13906,5
13907,-1
13908,9
13909,9
13910,11
13911,9
13912,9
13913,9
13914,5
13915,-1
13916,0
13917,0
13918,7
13919,5
13920,9
13921,7
13922,11
13923,9
13924,9
13925,0
13926,7
13927,0
13928,9
13929,0
13930,1
13931,0
13932,9
13933,11
13934,11
13935,7
13936,9
13937,11
13938,9
13939,9
13940,9
13941,7
13942,5
13943,-1
13944,5
13945,5
13946,9
13947,9
13948,9
13949,7
13950,5
13951,5
13952,11
13953,9
13954,-1
13955,-1
13956,0
13957,9
13958,0
13959,11
13960,7
13961,9
13962,9
13963,0
13964,9
13965,-1
13966,3
13967,7
13968,-1
13969,9
13970,5
13971,-1
13972,6
13973,7
13974,9
13975,9
13976,0
13977,9
13978,7
13979,9
13980,0
13981,7
13982,7
13983,0
13984,9
13985,7
13986,7
13987,7
13988,5
13989,9
13990,7
13991,9
13992,0
13993,9
13994,5
13995,9
13996,-1
13997,9
13998,5
13999,5
14000,7
14001,11
14002,5
14003,9
14004,9
14005,7
14006,7
14007,0
14008,0
14009,7
14010,0
14011,7
14012,7
14013,5
14014,1
14015,9
14016,7
14017,9
14018,11
14019,9
14020,5
14021,5
14022,11
14023,9
14024,5
14025,0
14026,9
14027,9
14028,0
14029,9
14030,9
14031,-1
14032,11
14033,-1
14034,11
14035,11
14036,-1
14037,9
14038,5
14039,9
14040,6
14041,5
14042,9
14043,9
14044,1
14045,5
14046,9
14047,9
14048,9
14049,7
14050,11
14051,7
14052,0
14053,9
14054,7
14055,5
14056,0
14057,9
14058,5
14059,7
14060,9
14061,0
14062,9
14063,0
14064,0
14065,9
14066,-1
14067,9
14068,9
14069,9
14070,-1
14071,-1
14072,0
14073,-1
14074,9
14075,0
14076,6
14077,5
14078,7
14079,11
14080,7
14081,0
14082,5
14083,9
14084,0
14085,7
14086,7
14087,-1
14088,0
14089,7
14090,0
14091,9
14092,9
14093,5
14094,9
14095,9
14096,9
14097,9
14098,6
14099,0
14100,9
14101,9
14102,5
14103,9
14104,9
14105,11
14106,7
14107,7
14108,11
14109,9
14110,9
14111,0
14112,5
14113,0
14114,7
14115,9
14116,9
14117,11
14118,9
14119,7
14120,11
14121,9
14122,9
14123,11
14124,9
14125,5
14126,9
14127,5
14128,9
14129,9
14130,0
14131,5
14132,7
14133,5
14134,11
14135,11
14136,9
14137,9
14138,7
14139,7
14140,5
14141,11
14142,9
14143,9
14144,11
14145,9
14146,11
14147,3
14148,9
14149,9
14150,7
14151,7
14152,3
14153,9
14154,0
14155,-1
14156,9
14157,7
14158,5
14159,9
14160,11
14161,9
14162,0
14163,11
14164,7
14165,-1
14166,0
14167,9
14168,7
14169,9
14170,5
14171,9
14172,9
14173,7
14174,7
14175,5
14176,11
14177,7
14178,9
14179,5
14180,5
14181,11
14182,7
14183,0
14184,0
14185,-1
14186,9
14187,11
14188,0
14189,11
14190,3
14191,9
14192,0
14193,9
14194,0
14195,5
14196,7
14197,1
14198,7
14199,7
14200,5
14201,9
14202,9
14203,5
14204,9
14205,7
14206,9
14207,9
14208,9
14209,0
14210,5
14211,0
14212,0
14213,9
14214,0
14215,8
14216,7
14217,11
14218,9
14219,1
14220,7
14221,0
14222,9
14223,5
14224,9
14225,7
14226,-1
14227,7
14228,7
14229,7
14230,11
14231,-1
14232,11
14233,11
14234,7
14235,7
14236,9
14237,9
14238,0
14239,6
14240,-1
14241,0
14242,9
14243,11
14244,0
14245,-1
14246,9
14247,0
14248,9
14249,5
14250,3
14251,9
14252,9
14253,0
14254,9
14255,-1
14256,9
14257,9
14258,9
14259,5
14260,6
14261,5
14262,5
14263,5
14264,9
14265,9
14266,0
14267,11
14268,9
14269,3
14270,0
14271,11
14272,0
14273,0
14274,7
14275,5
14276,7
14277,0
14278,7
14279,7
14280,5
14281,7
14282,9
14283,0
14284,9
14285,11
14286,11
14287,11
14288,0
14289,9
14290,0
14291,11
14292,0
14293,-1
14294,11
14295,9
14296,9
14297,0
14298,9
14299,9
14300,7
14301,9
14302,0
14303,0
14304,9
14305,9
14306,9
14307,9
14308,0
14309,9
14310,7
14311,9
14312,7
14313,9
14314,-1
14315,0
14316,5
14317,5
14318,9
14319,7
14320,1
14321,11
14322,0
14323,11
14324,7
14325,9
14326,9
14327,5
14328,7
14329,7
14330,7
14331,9
14332,7
14333,0
14334,7
14335,-1
14336,9
14337,9
14338,0
14339,11
14340,9
14341,9
14342,11
14343,5
14344,7
14345,9
14346,9
14347,-1
14348,5
14349,7
14350,0
14351,9
14352,11
14353,7
14354,5
14355,11
14356,9
14357,5
14358,11
14359,7
14360,-1
14361,-1
14362,0
14363,-1
14364,0
14365,5
14366,11
14367,9
14368,9
14369,9
14370,-1
14371,9
14372,9
14373,9
14374,6
14375,9
14376,5
14377,11
14378,5
14379,5
14380,9
14381,9
14382,9
14383,-1
14384,11
14385,9
14386,11
14387,7
14388,0
14389,9
14390,11
14391,9
14392,9
14393,9
14394,9
14395,9
14396,0
14397,0
14398,7
14399,9
14400,5
14401,0
14402,9
14403,11
14404,9
14405,7
14406,7
14407,1
14408,0
14409,11
14410,9
14411,7
14412,9
14413,5
14414,7
14415,11
14416,7
14417,9
14418,5
14419,9
14420,11
14421,5
14422,11
14423,7
14424,9
14425,0
14426,9
14427,-1
14428,11
14429,11
14430,0
14431,9
14432,9
14433,-1
14434,11
14435,11
14436,9
14437,0
14438,11
14439,11
14440,-1
14441,3
14442,11
14443,9
14444,9
14445,9
14446,3
14447,6
14448,5
14449,0
14450,11
14451,5
14452,-1
14453,7
14454,0
14455,-1
14456,7
14457,9
14458,9
14459,7
14460,9
14461,0
14462,-1
14463,9
14464,9
14465,0
14466,9
14467,0
14468,7
14469,9
14470,0
14471,-1
14472,5
14473,3
14474,-1
14475,9
14476,9
14477,9
14478,-1
14479,9
14480,7
14481,7
14482,9
14483,11
14484,0
14485,5
14486,9
14487,5
14488,9
14489,9
14490,11
14491,9
14492,9
14493,9
14494,9
14495,7
14496,5
14497,9
14498,-1
14499,11
14500,9
14501,7
14502,11
14503,9
14504,7
14505,-1
14506,7
14507,9
14508,9
14509,9
14510,0
14511,11
14512,11
14513,7
14514,9
14515,-1
14516,5
14517,9
14518,0
14519,11
14520,7
14521,9
14522,9
14523,0
14524,3
14525,9
14526,7
14527,9
14528,0
14529,1
14530,-1
14531,-1
14532,-1
14533,-1
14534,0
14535,0
14536,0
14537,5
14538,9
14539,9
14540,11
14541,7
14542,7
14543,11
14544,0
14545,9
14546,7
14547,3
14548,9
14549,9
14550,5
14551,0
14552,9
14553,0
14554,9
14555,9
14556,0
14557,9
14558,9
14559,7
14560,5
14561,-1
14562,7
14563,9
14564,7
14565,1
14566,9
14567,7
14568,5
14569,7
14570,9
14571,9
14572,9
14573,-1
14574,9
14575,9
14576,11
14577,11
14578,5
14579,3
14580,0
14581,7
14582,-1
14583,7
14584,9
14585,0
14586,9
14587,-1
14588,0
14589,0
14590,5
14591,7
14592,-1
14593,9
14594,5
14595,9
14596,7
14597,7
14598,0
14599,-1
14600,11
14601,9
14602,0
14603,7
14604,5
14605,0
14606,-1
14607,9
14608,0
14609,0
14610,0
14611,9
14612,9
14613,-1
14614,5
14615,-1
14616,5
14617,7
14618,7
14619,0
14620,5
14621,-1
14622,9
14623,9
14624,9
14625,0
14626,9
14627,9
14628,9
14629,9
14630,9
14631,11
14632,5
14633,0
14634,5
14635,9
14636,9
14637,-1
14638,9
14639,7
14640,9
14641,0
14642,0
14643,9
14644,7
14645,0
14646,-1
14647,-1
14648,9
14649,9
14650,9
14651,11
14652,9
14653,7
14654,-1
14655,5
14656,0
14657,9
14658,7
14659,9
14660,11
14661,9
14662,9
14663,5
14664,9
14665,6
14666,9
14667,9
14668,5
14669,9
14670,9
14671,9
14672,5
14673,11
14674,0
14675,9
14676,7
14677,0
14678,1
14679,0
14680,9
14681,5
14682,9
14683,11
14684,7
14685,5
14686,-1
14687,7
14688,11
14689,5
14690,9
14691,3
14692,9
14693,7
14694,0
14695,11
14696,9
14697,9
14698,7
14699,9
14700,0
14701,5
14702,9
14703,5
14704,9
14705,9
14706,11
14707,7
14708,11
14709,11
14710,11
14711,9
14712,11
14713,9
14714,7
14715,11
14716,9
14717,-1
14718,0
14719,9
14720,5
14721,1
14722,9
14723,0
14724,0
14725,7
14726,-1
14727,9
14728,9
14729,9
14730,9
14731,5
14732,9
14733,5
14734,5
14735,9
14736,0
14737,9
14738,7
14739,5
14740,11
14741,-1
14742,9
14743,9
14744,7
14745,9
14746,7
14747,0
14748,-1
14749,9
14750,11
14751,7
14752,9
14753,0
14754,6
14755,3
14756,9
14757,3
14758,-1
14759,5
14760,0
14761,9
14762,0
14763,7
14764,0
14765,9
14766,0
14767,5
14768,11
14769,9
14770,0
14771,-1
14772,5
14773,9
14774,5
14775,0
14776,7
14777,11
14778,7
14779,9
14780,7
14781,11
14782,0
14783,11
14784,9
14785,5
14786,9
14787,0
14788,11
14789,-1
14790,5
14791,9
14792,9
14793,-1
14794,-1
14795,9
14796,0
14797,-1
14798,9
14799,5
14800,3
14801,11
14802,9
14803,11
14804,9
14805,9
14806,9
14807,0
14808,0
14809,11
14810,9
14811,0
14812,9
14813,5
14814,5
14815,9
14816,0
14817,9
14818,9
14819,7
14820,5
14821,11
14822,9
14823,7
14824,7
14825,9
14826,0
14827,5
14828,11
14829,9
14830,5
14831,0
14832,9
14833,5
14834,9
14835,0
14836,0
14837,5
14838,5
14839,9
14840,5
14841,9
14842,7
14843,0
14844,0
14845,5
14846,0
14847,7
14848,5
14849,7
14850,7
14851,11
14852,-1
14853,0
14854,5
14855,5
14856,0
14857,9
14858,1
14859,-1
14860,9
14861,9
14862,0
14863,7
14864,9
14865,9
14866,11
14867,0
14868,-1
14869,9
14870,9
14871,9
14872,5
14873,9
14874,5
14875,9
14876,-1
14877,9
14878,0
14879,9
14880,9
14881,11
14882,5
14883,5
14884,9
14885,9
14886,9
14887,9
14888,0
14889,7
14890,7
14891,9
14892,7
14893,11
14894,0
14895,7
14896,9
14897,9
14898,5
14899,5
14900,11
14901,9
14902,7
14903,5
14904,9
14905,7
14906,5
14907,9
14908,9
14909,9
14910,9
14911,1
14912,0
14913,9
14914,9
14915,9
14916,7
14917,5
14918,0
14919,9
14920,9
14921,11
14922,11
14923,11
14924,9
14925,7
14926,9
14927,11
14928,9
14929,-1
14930,0
14931,-1
14932,7
14933,3
14934,0
14935,9
14936,9
14937,5
14938,11
14939,5
14940,9
14941,9
14942,7
14943,9
14944,7
14945,9
14946,5
14947,9
14948,0
14949,9
14950,5
14951,9
14952,9
14953,9
14954,9
14955,9
14956,9
14957,-1
14958,9
14959,9
14960,7
14961,-1
14962,7
14963,7
14964,7
14965,-1
14966,11
14967,7
14968,7
14969,5
14970,-1
14971,9
14972,7
14973,5
14974,-1
14975,5
14976,11
14977,7
14978,5
14979,7
14980,9
14981,9
14982,7
14983,-1
14984,9
14985,9
14986,9
14987,5
14988,9
14989,5
14990,3
14991,9
14992,5
14993,9
14994,9
14995,0
14996,9
14997,7
14998,5
14999,9
15000,0
15001,0
15002,11
15003,11
15004,5
15005,0
15006,11
15007,11
15008,9
15009,9
15010,7
15011,5
15012,-1
15013,9
15014,9
15015,9
15016,0
15017,9
15018,9
15019,5
15020,9
15021,9
15022,7
15023,5
15024,9
15025,-1
15026,11
15027,-1
15028,7
15029,7
15030,11
15031,-1
15032,0
15033,11
15034,6
15035,9
15036,9
15037,5
15038,9
15039,11
15040,7
15041,7
15042,9
15043,9
15044,5
15045,5
15046,9
15047,7
15048,11
15049,5
15050,7
15051,3
15052,7
15053,1
15054,11
15055,5
15056,5
15057,11
15058,9
15059,11
15060,5
15061,9
15062,6
15063,9
15064,5
15065,9
15066,9
15067,0
15068,1
15069,11
15070,9
15071,11
15072,0
15073,7
15074,9
15075,-1
15076,7
15077,-1
15078,7
15079,5
15080,7
15081,9
15082,7
15083,0
15084,7
15085,3
15086,9
15087,9
15088,0
15089,0
15090,9
15091,9
15092,5
15093,0
15094,11
15095,9
15096,7
15097,0
15098,9
15099,9
15100,5
15101,9
15102,9
15103,9
15104,9
15105,9
15106,7
15107,3
15108,5
15109,11
15110,7
15111,-1
15112,5
15113,9
15114,7
15115,9
15116,9
15117,0
15118,9
15119,7
15120,9
15121,5
15122,7
15123,9
15124,9
15125,11
15126,5
15127,7
15128,9
15129,11
15130,0
15131,5
15132,11
15133,9
15134,0
15135,0
15136,9
15137,9
15138,9
15139,11
15140,7
15141,9
15142,11
15143,9
15144,7
15145,5
15146,11
15147,5
15148,9
15149,9
15150,7
15151,9
15152,7
15153,-1
15154,0
15155,9
15156,11
15157,9
15158,11
15159,11
15160,9
15161,9
15162,5
15163,5
15164,9
15165,9
15166,7
15167,5
15168,0
15169,5
15170,11
15171,8
15172,-1
15173,3
15174,9
15175,0
15176,9
15177,5
15178,5
15179,11
15180,5
15181,11
15182,9
15183,-1
15184,7
15185,5
15186,11
15187,11
15188,5
15189,0
15190,7
15191,9
15192,-1
15193,9
15194,9
15195,11
15196,9
15197,9
15198,9
15199,9
15200,11
15201,1
15202,7
15203,5
15204,7
15205,-1
15206,7
15207,9
15208,9
15209,9
15210,0
15211,7
15212,9
15213,0
15214,-1
15215,-1
15216,7
15217,7
15218,5
15219,-1
15220,9
15221,0
15222,5
15223,5
15224,5
15225,0
15226,0
15227,0
15228,0
15229,5
15230,0
15231,7
15232,9
15233,7
15234,5
15235,0
15236,11
15237,0
15238,9
15239,7
15240,9
15241,11
15242,5
15243,7
15244,11
15245,-1
15246,0
15247,9
15248,7
15249,0
15250,9
15251,5
15252,1
15253,11
15254,9
15255,11
15256,5
15257,11
15258,11
15259,9
15260,11
15261,7
15262,0
15263,5
15264,11
15265,1
15266,9
15267,0
15268,9
15269,5
15270,0
15271,11
15272,9
15273,9
15274,-1
15275,9
15276,0
15277,9
15278,7
15279,5
15280,5
15281,9
15282,9
15283,9
15284,5
15285,11
15286,5
15287,1
15288,9
15289,5
15290,7
15291,0
15292,7
15293,5
15294,9
15295,-1
15296,5
15297,9
15298,9
15299,0
15300,0
15301,9
15302,11
15303,5
15304,9
15305,0
