id,label
15491,12
15492,7
15493,2
15494,4
15495,4
15496,-1
15497,2
15498,12
15499,2
15500,-1
15501,2
15502,-1
15503,4
15504,-1
15505,2
15506,16
15507,12
15508,16
15509,5
15510,14
15511,16
15512,12
15513,7
15514,16
15515,14
15516,7
15517,16
15518,7
15519,16
15520,5
15521,12
15522,14
15523,14
15524,12
15525,16
15526,7
15527,2
15528,7
15529,16
15530,7
15531,4
15532,7
15533,16
15534,12
15535,14
15536,12
15537,14
15538,16
15539,7
15540,16
15541,4
15542,12
15543,16
15544,14
15545,2
15546,7
15547,14
15548,7
15549,16
15550,-1
15551,4
15552,-1
15553,16
15554,2
15555,2
15556,2
15557,12
15558,14
15559,7
15560,14
15561,-1
15562,12
15563,16
15564,4
15565,7
15566,2
15567,4
15568,14
15569,16
15570,14
15571,2
15572,4
15573,16
15574,4
15575,2
15576,2
15577,2
15578,14
15579,12
15580,-1
15581,14
15582,16
15583,4
15584,-1
15585,16
15586,12
15587,14
15588,14
15589,12
15590,14
15591,6
15592,16
15593,14
15594,14
15595,4
15596,5
15597,7
15598,7
15599,7
15600,12
15601,4
15602,2
15603,2
15604,16
15605,2
15606,2
15607,16
15608,14
15609,12
15610,7
15611,7
15612,12
15613,7
15614,4
15615,12
15616,4
15617,14
15618,7
15619,16
15620,4
15621,12
15622,4
15623,4
15624,2
15625,12
15626,14
15627,-1
15628,4
15629,16
15630,12
15631,12
15632,14
15633,7
15634,14
15635,14
15636,12
15637,7
15638,14
15639,7
15640,-1
15641,4
15642,7
15643,16
15644,-1
15645,4
15646,16
15647,14
15648,4
15649,2
15650,7
15651,4
15652,7
15653,7
15654,7
15655,16
15656,4
15657,12
15658,14
15659,16
15660,12
15661,2
15662,12
15663,12
15664,14
15665,2
15666,16
15667,14
15668,4
15669,16
15670,7
15671,4
15672,4
15673,-1
15674,14
15675,7
15676,16
15677,12
15678,16
15679,4
15680,14
15681,12
15682,2
15683,7
15684,4
15685,7
15686,4
15687,0
15688,6
15689,2
15690,14
15691,-1
15692,-1
15693,2
15694,-1
15695,12
15696,-1
15697,4
15698,-1
15699,4
15700,4
15701,4
15702,4
15703,16
15704,16
15705,12
15706,14
15707,-1
15708,4
15709,16
15710,4
15711,-1
15712,2
15713,12
15714,12
15715,7
15716,12
15717,-1
15718,14
15719,16
15720,7
15721,4
15722,14
15723,4
15724,14
15725,4
15726,4
15727,-1
15728,6
15729,14
15730,12
15731,7
15732,14
15733,7
15734,-1
15735,-1
15736,2
15737,12
15738,16
15739,16
15740,4
15741,14
15742,14
15743,16
15744,7
15745,4
15746,14
15747,4
15748,12
15749,7
15750,-1
15751,2
15752,14
15753,2
15754,5
15755,16
15756,2
15757,14
15758,-1
15759,14
15760,7
15761,14
15762,12
15763,4
15764,2
15765,7
15766,14
15767,-1
15768,12
15769,12
15770,14
15771,-1
15772,4
15773,-1
15774,-1
15775,-1
15776,14
15777,16
15778,14
15779,4
15780,12
15781,16
15782,6
15783,14
15784,4
15785,7
15786,14
15787,16
15788,4
15789,12
15790,-1
15791,2
15792,4
15793,16
15794,4
15795,2
15796,13
15797,14
15798,4
15799,16
15800,-1
15801,2
15802,16
15803,7
15804,14
15805,4
15806,4
15807,16
15808,12
15809,-1
15810,7
15811,16
15812,-1
15813,14
15814,12
15815,16
15816,7
15817,7
15818,7
15819,6
15820,4
15821,12
15822,2
15823,7
15824,7
15825,14
15826,14
15827,12
15828,4
15829,7
15830,16
15831,16
15832,4
15833,7
15834,7
15835,16
15836,-1
15837,2
15838,2
15839,-1
15840,7
15841,16
15842,16
15843,7
15844,-1
15845,14
15846,-1
15847,0
15848,14
15849,12
15850,7
15851,14
15852,14
15853,0
15854,16
15855,7
15856,7
15857,7
15858,7
15859,16
15860,-1
15861,12
15862,14
15863,2
15864,4
15865,-1
15866,7
15867,16
15868,2
15869,14
15870,16
15871,4
15872,7
15873,-1
15874,7
15875,7
15876,-1
15877,2
15878,-1
15879,16
15880,4
15881,2
15882,4
15883,0
15884,14
15885,16
15886,7
15887,7
15888,-1
15889,2
15890,4
15891,0
15892,12
15893,7
15894,-1
15895,7
15896,12
15897,16
15898,14
15899,2
15900,-1
15901,2
15902,5
15903,16
15904,-1
15905,-1
15906,4
15907,-1
15908,4
15909,16
15910,16
15911,-1
15912,16
15913,4
15914,7
15915,2
15916,7
15917,2
15918,16
15919,14
15920,4
15921,-1
15922,14
15923,2
15924,14
15925,2
15926,14
15927,14
15928,2
15929,7
15930,16
15931,4
15932,12
15933,7
15934,16
15935,-1
15936,16
15937,2
15938,14
15939,-1
15940,14
15941,2
15942,4
15943,5
15944,2
15945,7
15946,2
15947,7
15948,7
15949,7
15950,-1
15951,14
15952,7
15953,4
15954,16
15955,6
15956,-1
15957,16
15958,4
15959,12
15960,14
15961,-1
15962,2
15963,16
15964,2
15965,2
15966,7
15967,12
15968,2
15969,16
15970,7
15971,7
15972,14
15973,4
15974,12
15975,16
15976,7
15977,16
15978,14
15979,7
15980,7
15981,-1
15982,6
15983,14
15984,2
15985,-1
15986,12
15987,12
15988,2
15989,14
15990,-1
15991,12
15992,7
15993,4
15994,14
15995,14
15996,4
15997,-1
15998,7
15999,7
16000,14
16001,4
16002,7
16003,4
16004,-1
16005,16
16006,12
16007,7
16008,16
16009,-1
16010,12
16011,4
16012,-1
16013,7
16014,-1
16015,4
16016,-1
16017,4
16018,14
16019,4
16020,4
16021,14
16022,14
16023,7
16024,14
16025,-1
16026,-1
16027,2
16028,-1
16029,12
16030,12
16031,16
16032,6
16033,16
16034,6
16035,7
16036,16
16037,4
16038,7
16039,16
16040,4
16041,7
16042,7
16043,4
16044,16
16045,14
16046,14
16047,16
16048,4
16049,14
16050,14
16051,12
16052,7
16053,2
16054,4
16055,16
16056,12
16057,12
16058,6
16059,14
16060,7
16061,4
16062,16
16063,12
16064,16
16065,12
16066,12
16067,13
16068,-1
16069,4
16070,4
16071,14
16072,-1
16073,12
16074,12
16075,16
16076,12
16077,7
16078,12
16079,16
16080,7
16081,14
16082,12
16083,7
16084,12
16085,4
16086,16
16087,-1
16088,4
16089,2
16090,12
16091,16
16092,12
16093,4
16094,2
16095,4
16096,16
16097,12
16098,7
16099,2
16100,12
16101,2
16102,12
16103,14
16104,12
16105,4
16106,10
16107,6
16108,7
16109,4
16110,14
16111,0
16112,2
16113,14
16114,0
16115,7
16116,12
16117,12
16118,4
16119,2
16120,14
16121,4
16122,16
16123,16
16124,12
16125,16
16126,7
16127,16
16128,4
16129,16
16130,14
16131,4
16132,16
16133,16
16134,12
16135,-1
16136,14
16137,14
16138,16
16139,7
16140,7
16141,14
16142,-1
16143,-1
16144,7
16145,-1
16146,12
16147,2
16148,16
16149,16
16150,12
16151,-1
16152,7
16153,7
16154,2
16155,7
16156,4
16157,2
16158,14
16159,2
16160,4
16161,2
16162,4
16163,7
16164,7
16165,14
16166,16
16167,7
16168,7
16169,16
16170,12
16171,4
16172,14
16173,14
16174,14
16175,16
16176,12
16177,16
16178,2
16179,14
16180,-1
16181,2
16182,2
16183,2
16184,-1
16185,16
16186,16
16187,4
16188,2
16189,12
16190,-1
16191,-1
16192,14
16193,-1
16194,14
16195,7
16196,2
16197,14
16198,12
16199,7
16200,12
16201,12
16202,14
16203,2
16204,14
16205,4
16206,7
16207,14
16208,2
16209,2
16210,13
16211,14
16212,14
16213,2
16214,-1
16215,14
16216,16
16217,7
16218,16
16219,16
16220,4
16221,16
16222,12
16223,-1
16224,16
16225,-1
16226,16
16227,16
16228,4
16229,16
16230,7
16231,4
16232,16
16233,14
16234,4
16235,14
16236,7
16237,12
16238,-1
16239,12
16240,12
16241,16
16242,12
16243,14
16244,14
16245,7
16246,12
16247,7
16248,16
16249,7
16250,16
16251,7
16252,7
16253,14
16254,16
16255,16
16256,14
16257,2
16258,7
16259,2
16260,2
16261,4
16262,4
16263,-1
16264,16
16265,12
16266,16
16267,5
16268,16
16269,14
16270,16
16271,2
16272,4
16273,2
16274,12
16275,14
16276,16
16277,-1
16278,7
16279,2
16280,7
16281,12
16282,-1
16283,7
16284,14
16285,7
16286,14
16287,2
16288,2
16289,2
16290,16
16291,2
16292,2
16293,16
16294,7
16295,14
16296,12
16297,14
16298,7
16299,2
16300,-1
16301,16
16302,12
16303,-1
16304,4
16305,7
16306,16
16307,14
16308,7
16309,16
16310,7
16311,7
16312,12
16313,4
16314,12
16315,12
16316,7
16317,4
16318,2
16319,16
16320,16
16321,2
16322,16
16323,14
16324,-1
16325,12
16326,12
16327,4
16328,2
16329,2
16330,14
16331,2
16332,14
16333,16
16334,-1
16335,16
16336,14
16337,-1
16338,16
16339,14
16340,4
16341,4
16342,7
16343,-1
16344,-1
16345,12
16346,12
16347,16
16348,16
16349,12
16350,14
16351,2
16352,16
16353,7
16354,7
16355,0
16356,7
16357,14
16358,16
16359,7
16360,2
16361,2
16362,2
16363,16
16364,0
16365,7
16366,12
16367,-1
16368,14
16369,6
16370,2
16371,2
16372,4
16373,2
16374,7
16375,-1
16376,14
16377,4
16378,16
16379,-1
16380,-1
16381,7
16382,16
16383,14
16384,7
16385,4
16386,16
16387,4
16388,4
16389,12
16390,5
16391,2
16392,12
16393,14
16394,2
16395,4
16396,4
16397,4
16398,16
16399,4
16400,-1
16401,7
16402,14
16403,16
16404,14
16405,14
16406,14
16407,7
16408,-1
16409,16
16410,2
16411,14
16412,2
16413,2
16414,7
16415,12
16416,7
16417,4
16418,2
16419,4
16420,12
16421,7
16422,16
16423,-1
16424,16
16425,16
16426,-1
16427,12
16428,4
16429,16
16430,14
16431,14
16432,-1
16433,-1
16434,14
16435,16
16436,14
16437,14
16438,16
16439,7
16440,7
16441,2
16442,-1
16443,12
16444,14
16445,2
16446,12
16447,14
16448,13
16449,12
16450,0
16451,12
16452,16
16453,7
16454,7
16455,14
16456,16
16457,4
16458,2
16459,4
16460,14
16461,14
16462,-1
16463,2
16464,12
16465,2
16466,4
16467,7
16468,4
16469,12
16470,4
16471,7
16472,7
16473,4
16474,4
16475,16
16476,16
16477,16
16478,2
16479,-1
16480,16
16481,14
16482,14
16483,2
16484,4
16485,14
16486,2
16487,-1
16488,7
16489,16
16490,4
16491,-1
16492,4
16493,14
16494,14
16495,-1
16496,7
16497,0
16498,12
16499,12
16500,14
16501,16
16502,16
16503,4
16504,14
16505,2
16506,14
16507,14
16508,7
16509,2
16510,16
16511,2
16512,16
16513,14
16514,2
16515,4
16516,7
16517,16
16518,4
16519,4
16520,16
16521,7
16522,2
16523,12
16524,12
16525,16
16526,14
16527,4
16528,2
16529,2
16530,12
16531,-1
16532,16
16533,14
16534,16
16535,12
16536,2
16537,7
16538,2
16539,14
16540,12
16541,7
16542,16
16543,2
16544,2
16545,14
16546,12
16547,7
16548,2
16549,2
16550,16
16551,14
16552,4
16553,2
16554,4
16555,4
16556,14
16557,-1
16558,16
16559,16
16560,16
16561,7
16562,2
16563,12
16564,14
16565,-1
16566,14
16567,-1
16568,14
16569,14
16570,14
16571,16
16572,12
16573,7
16574,-1
16575,16
16576,14
16577,-1
16578,16
16579,14
16580,12
16581,4
16582,-1
16583,4
16584,-1
16585,7
16586,12
16587,12
16588,2
16589,2
16590,7
16591,0
16592,12
16593,13
16594,-1
16595,16
16596,13
16597,12
16598,-1
16599,6
16600,7
16601,4
16602,4
16603,7
16604,2
16605,14
16606,16
16607,2
16608,12
16609,16
16610,16
16611,7
16612,2
16613,14
16614,2
16615,12
16616,7
16617,16
16618,14
16619,4
16620,4
16621,12
16622,7
16623,12
16624,16
16625,12
16626,7
16627,7
16628,4
16629,2
16630,2
16631,2
16632,12
16633,2
16634,4
16635,4
16636,2
16637,-1
16638,2
16639,4
16640,13
16641,14
16642,13
16643,12
16644,14
16645,4
16646,14
16647,16
16648,2
16649,12
16650,12
16651,16
16652,4
16653,12
16654,2
16655,2
16656,14
16657,2
16658,12
16659,7
16660,16
16661,4
16662,4
16663,2
16664,7
16665,-1
16666,6
16667,14
16668,14
16669,4
16670,2
16671,2
16672,2
16673,7
16674,7
16675,4
16676,-1
16677,16
16678,7
16679,2
16680,4
16681,7
16682,14
16683,12
16684,7
16685,16
16686,12
16687,12
16688,-1
16689,2
16690,16
16691,14
16692,14
16693,12
16694,14
16695,2
16696,12
16697,14
16698,14
16699,5
16700,12
16701,2
16702,16
16703,16
16704,1
16705,5
16706,12
16707,2
16708,2
16709,-1
16710,14
16711,16
16712,7
16713,12
16714,7
16715,-1
16716,14
16717,4
16718,4
16719,2
16720,16
16721,2
16722,16
16723,2
16724,2
16725,7
16726,2
16727,14
16728,2
16729,4
16730,-1
16731,7
16732,12
16733,7
16734,7
16735,2
16736,13
16737,7
16738,2
16739,12
16740,16
16741,16
16742,16
16743,4
16744,16
16745,16
16746,4
16747,4
16748,14
16749,2
16750,14
16751,4
16752,5
16753,7
16754,16
16755,7
16756,2
16757,16
16758,16
16759,14
16760,7
16761,16
16762,12
16763,16
16764,7
16765,2
16766,14
16767,2
16768,7
16769,2
16770,14
16771,-1
16772,7
16773,-1
16774,12
16775,16
16776,2
16777,14
16778,16
16779,14
16780,14
16781,2
16782,-1
16783,14
16784,7
16785,2
16786,16
16787,14
16788,14
16789,13
16790,7
16791,-1
16792,4
16793,16
16794,14
16795,16
16796,16
16797,-1
16798,14
16799,7
16800,16
16801,-1
16802,12
16803,14
16804,14
16805,2
16806,16
16807,14
16808,4
16809,2
16810,16
16811,14
16812,12
16813,-1
16814,2
16815,-1
16816,12
16817,2
16818,14
16819,-1
16820,7
16821,7
16822,14
16823,14
16824,14
16825,14
16826,4
16827,2
16828,14
16829,12
16830,16
16831,6
16832,2
16833,12
16834,4
16835,-1
16836,2
16837,2
16838,4
16839,14
16840,4
16841,7
16842,4
16843,16
16844,4
16845,4
16846,7
16847,4
16848,13
16849,16
16850,7
16851,14
16852,-1
16853,2
16854,12
16855,14
16856,-1
16857,4
16858,4
16859,4
16860,13
16861,2
16862,16
16863,2
16864,7
16865,14
16866,7
16867,14
16868,12
16869,7
16870,14
16871,12
16872,4
16873,2
16874,2
16875,2
16876,-1
16877,7
16878,7
16879,14
16880,12
16881,7
16882,12
16883,14
16884,4
16885,16
16886,16
16887,2
16888,12
16889,2
16890,13
16891,-1
16892,-1
16893,14
16894,-1
16895,4
16896,7
16897,-1
16898,14
16899,12
16900,2
16901,12
16902,2
16903,7
16904,7
16905,14
16906,12
16907,16
16908,4
16909,2
16910,2
16911,12
16912,13
16913,7
16914,-1
16915,7
16916,-1
16917,2
16918,7
16919,7
16920,16
16921,14
16922,4
16923,16
16924,7
16925,2
16926,16
16927,14
16928,7
16929,7
16930,12
16931,4
16932,16
16933,-1
16934,13
16935,-1
16936,-1
16937,14
16938,7
16939,16
16940,-1
16941,4
16942,-1
16943,4
16944,7
16945,14
16946,2
16947,-1
16948,14
16949,13
16950,16
16951,-1
16952,14
16953,14
16954,2
16955,4
16956,2
16957,14
16958,16
16959,12
16960,16
16961,6
16962,12
16963,16
16964,14
16965,7
16966,12
16967,4
16968,16
16969,16
16970,-1
16971,-1
16972,7
16973,4
16974,2
16975,2
16976,7
16977,2
16978,2
16979,2
16980,-1
16981,14
16982,14
16983,7
16984,16
16985,16
16986,16
16987,4
16988,14
16989,4
16990,-1
16991,16
16992,16
16993,16
16994,13
16995,7
16996,14
16997,16
16998,7
16999,-1
17000,12
17001,4
17002,14
17003,4
17004,2
17005,4
17006,14
17007,12
17008,14
17009,13
17010,7
17011,7
17012,7
17013,4
17014,7
17015,16
17016,2
17017,2
17018,4
17019,14
17020,7
17021,12
17022,-1
17023,7
17024,7
17025,16
17026,16
17027,-1
17028,2
17029,2
17030,4
17031,2
17032,16
17033,-1
17034,7
17035,4
17036,7
17037,2
17038,2
17039,16
17040,16
17041,14
17042,4
17043,2
17044,7
17045,12
17046,4
17047,12
17048,2
17049,16
17050,4
17051,-1
17052,2
17053,14
17054,-1
17055,12
17056,7
17057,12
17058,2
17059,7
17060,7
17061,4
17062,4
17063,2
17064,14
17065,12
17066,2
17067,6
17068,14
17069,7
17070,7
17071,14
17072,4
17073,-1
17074,7
17075,16
17076,16
17077,14
17078,12
17079,2
17080,7
17081,-1
17082,4
17083,2
17084,-1
17085,7
17086,5
17087,16
17088,4
17089,2
17090,4
17091,7
17092,-1
17093,4
17094,4
17095,12
17096,16
17097,14
17098,-1
17099,-1
17100,2
17101,16
17102,14
17103,7
17104,2
17105,-1
17106,7
17107,12
17108,12
17109,4
17110,7
17111,7
17112,2
17113,12
17114,14
17115,14
17116,-1
17117,4
17118,14
17119,14
17120,-1
17121,7
17122,14
17123,4
17124,16
17125,16
17126,2
17127,2
17128,2
17129,7
17130,12
17131,14
17132,6
17133,1
17134,4
17135,2
17136,4
17137,16
17138,7
17139,14
17140,14
17141,4
17142,12
17143,-1
17144,-1
17145,2
17146,4
17147,12
17148,7
17149,-1
17150,4
17151,12
17152,-1
17153,14
17154,7
17155,-1
17156,14
17157,7
17158,16
17159,7
17160,7
17161,14
17162,-1
17163,7
17164,-1
17165,12
17166,14
17167,14
17168,16
17169,16
17170,2
17171,7
17172,-1
17173,12
17174,16
17175,16
17176,4
17177,16
17178,4
17179,2
17180,16
17181,4
17182,12
17183,4
17184,-1
17185,14
17186,12
17187,5
17188,7
17189,-1
17190,-1
17191,14
17192,12
17193,16
17194,7
17195,16
17196,4
17197,7
17198,4
17199,14
17200,14
17201,16
17202,16
17203,7
17204,14
17205,4
17206,16
17207,16
17208,2
17209,14
17210,14
17211,16
17212,2
17213,4
17214,7
17215,14
17216,2
17217,12
17218,16
17219,2
17220,14
17221,12
17222,16
17223,16
17224,14
17225,12
17226,16
17227,12
17228,12
17229,16
17230,-1
17231,16
17232,2
17233,7
17234,4
17235,-1
17236,14
17237,7
17238,-1
17239,16
17240,4
17241,12
17242,-1
17243,4
17244,4
17245,4
17246,16
17247,14
17248,7
17249,7
17250,4
17251,7
17252,4
17253,2
17254,-1
17255,16
17256,12
17257,-1
17258,12
17259,4
17260,14
17261,2
17262,6
17263,2
17264,4
17265,2
17266,12
17267,7
17268,14
17269,14
17270,-1
17271,4
17272,-1
17273,14
17274,-1
17275,12
17276,-1
17277,4
17278,-1
17279,16
17280,14
17281,13
17282,16
17283,16
17284,-1
17285,7
17286,13
17287,2
17288,14
17289,16
17290,4
17291,-1
17292,16
17293,-1
17294,-1
17295,2
17296,16
17297,12
17298,2
17299,4
17300,4
17301,16
17302,7
17303,16
17304,16
17305,4
17306,-1
17307,2
17308,16
17309,14
17310,7
17311,12
17312,4
17313,14
17314,5
17315,-1
17316,-1
17317,14
17318,14
17319,2
17320,-1
17321,14
17322,-1
17323,16
17324,14
17325,7
17326,2
17327,5
17328,16
17329,7
17330,16
17331,12
17332,14
17333,-1
17334,16
17335,16
17336,4
17337,4
17338,16
17339,4
17340,2
17341,-1
17342,7
17343,12
17344,14
17345,13
17346,12
17347,7
17348,16
17349,4
17350,14
17351,7
17352,-1
17353,13
17354,16
17355,4
17356,12
17357,16
17358,14
17359,2
17360,7
17361,2
17362,14
17363,7
17364,14
17365,2
17366,-1
17367,12
17368,-1
17369,2
17370,14
17371,14
17372,7
17373,16
17374,-1
17375,12
17376,14
17377,14
17378,14
17379,7
17380,14
17381,12
17382,14
17383,0
17384,14
17385,2
17386,-1
17387,-1
17388,16
17389,12
17390,7
17391,-1
17392,7
17393,-1
17394,16
17395,7
17396,0
17397,2
17398,12
17399,4
17400,7
17401,4
17402,-1
17403,2
17404,7
17405,4
17406,12
17407,16
17408,12
17409,16
17410,14
17411,16
17412,12
17413,7
17414,7
17415,7
17416,2
17417,13
17418,4
17419,7
17420,12
17421,2
17422,12
17423,16
17424,4
17425,-1
17426,14
17427,2
17428,16
17429,5
17430,14
17431,2
17432,16
17433,12
17434,7
17435,2
17436,16
17437,12
17438,-1
17439,-1
17440,4
17441,14
17442,4
17443,-1
17444,2
17445,-1
17446,4
17447,16
17448,2
17449,4
17450,7
17451,12
17452,2
17453,16
17454,2
17455,4
17456,-1
17457,4
17458,16
17459,-1
17460,-1
17461,2
17462,4
17463,12
17464,12
17465,14
17466,5
17467,2
17468,7
17469,7
17470,2
17471,4
17472,16
17473,12
17474,-1
17475,14
17476,16
17477,14
17478,7
17479,16
17480,16
17481,16
17482,16
17483,16
17484,2
17485,12
17486,14
17487,12
17488,12
17489,-1
17490,16
17491,16
17492,16
17493,14
17494,2
17495,16
17496,14
17497,16
17498,2
17499,-1
17500,-1
17501,-1
17502,14
17503,5
17504,14
17505,16
17506,-1
17507,16
17508,4
17509,16
17510,14
17511,16
17512,14
17513,16
17514,7
17515,12
17516,14
17517,12
17518,14
17519,7
17520,10
17521,16
17522,2
17523,14
17524,7
17525,14
17526,12
17527,2
17528,5
17529,16
17530,7
17531,10
17532,-1
17533,16
17534,2
17535,14
17536,12
17537,4
17538,12
17539,16
17540,4
17541,7
17542,4
17543,12
17544,4
17545,7
17546,16
17547,16
17548,5
17549,16
17550,12
17551,12
17552,2
17553,2
17554,4
17555,14
17556,14
17557,2
17558,2
17559,16
17560,7
17561,2
17562,5
17563,16
17564,12
17565,-1
17566,12
17567,14
17568,2
17569,12
17570,7
17571,14
17572,14
17573,14
17574,2
17575,4
17576,13
17577,-1
17578,12
17579,14
17580,2
17581,5
17582,2
17583,2
17584,7
17585,16
17586,14
17587,12
17588,7
17589,2
17590,2
17591,-1
17592,2
17593,2
17594,14
17595,2
17596,-1
17597,14
17598,7
17599,4
17600,14
17601,16
17602,16
17603,-1
17604,16
17605,2
17606,12
17607,2
17608,2
17609,7
17610,16
17611,14
17612,4
17613,14
17614,14
17615,2
17616,-1
17617,12
17618,4
17619,7
17620,4
17621,16
17622,7
17623,12
17624,12
17625,1
17626,14
17627,7
17628,7
17629,7
17630,16
17631,16
17632,-1
17633,14
17634,7
17635,2
17636,2
17637,14
17638,4
17639,12
17640,2
17641,12
17642,12
17643,2
17644,7
17645,2
17646,16
17647,4
17648,12
17649,12
17650,2
17651,4
17652,4
17653,7
17654,7
17655,2
17656,4
17657,4
17658,14
17659,14
17660,7
17661,4
17662,16
17663,7
17664,14
17665,16
17666,14
17667,16
17668,16
17669,0
17670,7
17671,12
17672,2
17673,-1
17674,-1
17675,14
17676,2
17677,14
17678,4
17679,16
17680,14
17681,4
17682,7
17683,2
17684,16
17685,7
17686,14
17687,14
17688,-1
17689,14
17690,4
17691,4
17692,12
17693,12
17694,2
17695,-1
17696,16
17697,2
17698,2
17699,14
17700,4
17701,4
17702,-1
17703,14
17704,14
17705,6
17706,14
17707,14
17708,4
17709,12
17710,2
17711,12
17712,-1
17713,4
17714,16
17715,12
17716,2
17717,-1
17718,16
17719,13
17720,-1
17721,2
17722,2
17723,14
17724,7
17725,14
17726,6
17727,12
17728,12
17729,7
17730,14
17731,-1
17732,-1
17733,2
17734,4
17735,-1
17736,4
17737,7
17738,4
17739,7
17740,16
17741,4
17742,4
17743,4
17744,4
17745,7
17746,14
17747,14
17748,12
17749,4
17750,-1
17751,14
17752,12
17753,2
17754,7
17755,2
17756,14
17757,7
17758,2
17759,12
17760,14
17761,16
17762,16
17763,14
17764,14
17765,2
17766,16
17767,7
17768,16
17769,7
17770,14
17771,7
17772,16
17773,2
17774,7
17775,4
17776,2
17777,-1
17778,7
17779,4
17780,7
17781,7
17782,16
17783,2
17784,6
17785,12
17786,7
17787,-1
17788,14
17789,14
17790,12
17791,12
17792,14
17793,14
17794,5
17795,14
17796,2
17797,14
17798,0
17799,6
17800,12
17801,16
17802,-1
17803,12
17804,14
17805,-1
17806,-1
17807,14
17808,12
17809,2
17810,16
17811,12
17812,7
17813,2
17814,12
17815,14
17816,7
17817,14
17818,4
17819,12
17820,4
17821,4
17822,16
17823,14
17824,2
17825,14
17826,-1
17827,-1
17828,2
17829,16
17830,16
17831,-1
17832,14
17833,7
17834,16
17835,16
17836,12
17837,12
17838,14
17839,4
17840,2
17841,12
17842,7
17843,7
17844,14
17845,14
17846,-1
17847,-1
17848,2
17849,16
17850,14
17851,2
17852,14
17853,14
17854,5
17855,7
17856,2
17857,14
17858,4
17859,7
17860,-1
17861,7
17862,2
17863,16
17864,14
17865,4
17866,12
17867,16
17868,2
17869,7
17870,-1
17871,12
17872,-1
17873,-1
17874,-1
17875,16
17876,-1
17877,16
17878,2
17879,12
17880,-1
17881,16
17882,-1
17883,7
17884,4
17885,12
17886,4
17887,14
17888,7
17889,-1
17890,2
17891,2
17892,2
17893,4
17894,2
17895,12
17896,7
17897,16
17898,-1
17899,14
17900,12
17901,7
17902,5
17903,16
17904,16
17905,16
17906,14
17907,16
17908,-1
17909,2
17910,16
17911,14
17912,16
17913,-1
17914,7
17915,14
17916,2
17917,16
17918,7
17919,16
17920,12
17921,2
17922,12
17923,12
17924,-1
17925,7
17926,14
17927,16
17928,-1
17929,-1
17930,16
17931,2
17932,12
17933,4
17934,16
17935,14
17936,2
17937,2
17938,-1
17939,7
17940,14
17941,4
17942,4
17943,14
17944,4
17945,2
17946,2
17947,16
17948,12
17949,-1
17950,14
17951,7
17952,7
17953,2
17954,-1
17955,16
17956,14
17957,4
17958,-1
17959,2
17960,4
17961,-1
17962,12
17963,0
17964,14
17965,4
17966,2
17967,7
17968,16
17969,7
17970,12
17971,12
17972,-1
17973,16
17974,14
17975,4
17976,2
17977,16
17978,14
17979,7
17980,16
17981,4
17982,16
17983,12
17984,4
17985,12
17986,14
17987,-1
17988,14
17989,16
17990,7
17991,16
17992,7
17993,4
17994,12
17995,4
17996,-1
17997,16
17998,4
17999,14
18000,14
18001,7
18002,2
18003,2
18004,2
18005,7
18006,2
18007,12
18008,4
18009,4
18010,2
18011,6
18012,4
18013,16
18014,7
18015,16
18016,12
18017,16
18018,4
18019,16
18020,12
18021,2
18022,14
18023,7
18024,-1
18025,4
18026,2
18027,16
18028,12
18029,7
18030,16
18031,16
18032,7
18033,7
18034,2
18035,16
18036,12
18037,-1
18038,7
18039,14
18040,14
18041,12
18042,14
18043,12
18044,4
18045,14
18046,12
18047,2
18048,2
18049,12
18050,14
18051,-1
18052,16
18053,16
18054,14
18055,4
18056,2
18057,12
18058,4
18059,4
18060,-1
18061,7
18062,2
18063,14
18064,4
18065,16
18066,14
18067,2
18068,14
18069,4
18070,12
18071,2
18072,12
18073,2
18074,7
18075,16
18076,14
18077,14
18078,-1
18079,12
18080,12
18081,7
18082,-1
18083,16
18084,16
18085,4
18086,4
18087,-1
18088,14
18089,7
18090,2
18091,2
18092,2
18093,7
18094,4
18095,14
18096,16
18097,16
18098,16
18099,14
18100,16
18101,12
18102,16
18103,7
18104,4
18105,-1
18106,2
18107,4
18108,4
18109,16
18110,-1
18111,14
18112,14
18113,2
18114,2
18115,2
18116,7
18117,16
18118,12
18119,16
18120,4
18121,-1
18122,12
18123,4
18124,16
18125,2
18126,-1
18127,14
18128,16
18129,14
18130,4
18131,4
18132,7
18133,2
18134,12
18135,2
18136,16
18137,12
18138,16
18139,12
18140,14
18141,2
18142,4
18143,14
18144,12
18145,12
18146,14
18147,14
18148,7
18149,-1
18150,12
18151,14
18152,4
18153,2
18154,4
18155,-1
18156,4
18157,14
18158,16
18159,16
18160,4
18161,12
18162,4
18163,14
18164,12
18165,14
18166,7
18167,2
18168,1
18169,16
18170,-1
18171,14
18172,7
18173,14
18174,14
18175,2
18176,7
18177,16
18178,16
18179,2
18180,2
18181,-1
18182,-1
18183,16
18184,2
18185,14
18186,4
18187,4
18188,6
18189,6
18190,-1
18191,6
18192,12
18193,2
18194,12
18195,14
18196,16
18197,7
18198,14
18199,2
18200,12
18201,14
18202,-1
18203,-1
18204,7
18205,16
18206,7
18207,4
18208,12
18209,2
18210,7
18211,7
18212,2
18213,2
18214,4
18215,7
18216,12
18217,2
18218,4
18219,16
18220,16
18221,16
18222,14
18223,-1
18224,-1
18225,12
18226,4
18227,-1
18228,16
