id,label
62319,-1
62320,203
62321,203
62322,96
62323,66
62324,309
62325,313
62326,203
62327,313
62328,198
62329,40
62330,229
62331,66
62332,203
62333,32
62334,40
62335,309
62336,253
62337,198
62338,-1
62339,309
62340,22
62341,94
62342,203
62343,-1
62344,96
62345,40
62346,198
62347,40
62348,218
62349,40
62350,66
62351,313
62352,110
62353,203
62354,96
62355,253
62356,203
62357,96
62358,-1
62359,-1
62360,203
62361,198
62362,-1
62363,179
62364,203
62365,253
62366,203
62367,87
62368,94
62369,66
62370,309
62371,94
62372,96
62373,229
62374,66
62375,-1
62376,40
62377,22
62378,229
62379,66
62380,40
62381,-1
62382,179
62383,179
62384,41
62385,313
62386,198
62387,94
62388,-1
62389,-1
62390,253
62391,198
62392,96
62393,309
62394,63
62395,94
62396,66
62397,198
62398,253
62399,179
62400,40
62401,-1
62402,87
62403,179
62404,-1
62405,198
62406,40
62407,218
62408,253
62409,96
62410,61
62411,94
62412,203
62413,-1
62414,-1
62415,96
62416,309
62417,218
62418,313
62419,313
62420,198
62421,203
62422,179
62423,229
62424,218
62425,229
62426,94
62427,40
62428,96
62429,40
62430,96
62431,94
62432,94
62433,66
62434,179
62435,-1
62436,-1
62437,94
62438,40
62439,-1
62440,313
62441,40
62442,40
62443,96
62444,66
62445,313
62446,32
62447,96
62448,94
62449,229
62450,313
62451,96
62452,198
62453,203
62454,179
62455,32
62456,-1
62457,40
62458,-1
62459,94
62460,229
62461,94
62462,-1
62463,179
62464,-1
62465,203
62466,96
62467,179
62468,253
62469,96
62470,-1
62471,-1
62472,218
62473,96
62474,96
62475,309
62476,-1
62477,253
62478,198
62479,157
62480,179
62481,218
62482,229
62483,40
62484,309
62485,96
62486,198
62487,313
62488,179
62489,203
62490,91
62491,66
62492,229
62493,218
62494,96
62495,309
62496,218
62497,-1
62498,-1
62499,96
62500,218
62501,66
62502,-1
62503,31
62504,171
62505,179
62506,309
62507,309
62508,229
62509,253
62510,-1
62511,253
62512,229
62513,229
62514,309
62515,-1
62516,40
62517,48
62518,123
62519,203
62520,198
62521,309
62522,40
62523,309
62524,-1
62525,253
62526,309
62527,229
62528,-1
62529,96
62530,-1
62531,179
62532,-1
62533,198
62534,96
62535,203
62536,179
62537,40
62538,96
62539,66
62540,66
62541,198
62542,64
62543,133
62544,179
62545,40
62546,179
62547,66
62548,94
62549,309
62550,218
62551,-1
62552,179
62553,48
62554,-1
62555,198
62556,253
62557,66
62558,-1
62559,96
62560,313
62561,203
62562,218
62563,309
62564,309
62565,40
62566,203
62567,309
62568,-1
62569,-1
62570,198
62571,94
62572,309
62573,94
62574,96
62575,313
62576,309
62577,40
62578,-1
62579,218
62580,313
62581,309
62582,40
62583,-1
62584,66
62585,48
62586,94
62587,179
62588,22
62589,309
62590,109
62591,-1
62592,309
62593,66
62594,96
62595,40
62596,66
62597,229
62598,179
62599,203
62600,66
62601,94
62602,309
62603,-1
62604,179
62605,94
62606,253
62607,198
62608,179
62609,66
62610,203
62611,40
62612,309
62613,-1
62614,198
62615,203
62616,102
62617,66
62618,179
62619,96
62620,96
62621,-1
62622,313
62623,309
62624,-1
62625,40
62626,96
62627,40
62628,179
62629,40
62630,96
62631,96
62632,-1
62633,171
62634,309
62635,198
62636,-1
62637,313
62638,-1
62639,179
62640,203
62641,179
62642,-1
62643,40
62644,-1
62645,253
62646,179
62647,313
62648,198
62649,64
62650,40
62651,218
62652,203
62653,-1
62654,309
62655,-1
62656,-1
62657,198
62658,-1
62659,40
62660,-1
62661,94
62662,-1
62663,171
62664,-1
62665,309
62666,94
62667,96
62668,96
62669,218
62670,94
62671,313
62672,-1
62673,-1
62674,96
62675,179
62676,198
62677,229
62678,179
62679,-1
62680,313
62681,-1
62682,-1
62683,66
62684,-1
62685,-1
62686,198
62687,229
62688,96
62689,218
62690,218
62691,40
62692,-1
62693,229
62694,66
62695,218
62696,313
62697,309
62698,253
62699,94
62700,66
62701,-1
62702,-1
62703,309
62704,-1
62705,229
62706,218
62707,179
62708,96
62709,253
62710,-1
62711,-1
62712,96
62713,309
62714,-1
62715,-1
62716,229
62717,66
62718,203
62719,-1
62720,-1
62721,253
62722,-1
62723,64
62724,96
62725,96
62726,309
62727,96
62728,179
62729,-1
62730,309
62731,179
62732,94
62733,229
62734,218
62735,40
62736,198
62737,-1
62738,313
62739,313
62740,309
62741,203
62742,179
62743,309
62744,313
62745,218
62746,-1
62747,94
62748,198
62749,94
62750,203
62751,198
62752,94
62753,218
62754,96
62755,32
62756,203
62757,66
62758,157
62759,94
62760,218
62761,309
62762,40
62763,179
62764,179
62765,218
62766,229
62767,-1
62768,96
62769,179
62770,-1
62771,40
62772,-1
62773,218
62774,96
62775,96
62776,253
62777,218
62778,203
62779,198
62780,198
62781,218
62782,66
62783,-1
62784,198
62785,96
62786,229
62787,218
62788,179
62789,218
62790,-1
62791,96
62792,229
62793,-1
62794,309
62795,309
62796,229
62797,66
62798,-1
62799,179
62800,96
62801,313
62802,309
62803,218
62804,64
62805,94
62806,229
62807,40
62808,40
62809,203
62810,66
62811,-1
62812,-1
62813,253
62814,66
62815,309
62816,154
62817,218
62818,94
62819,66
62820,-1
62821,-1
62822,218
62823,59
62824,313
62825,-1
62826,179
62827,179
62828,171
62829,313
62830,309
62831,179
62832,253
62833,309
62834,309
62835,-1
62836,96
62837,203
62838,66
62839,96
62840,313
62841,-1
62842,-1
62843,-1
62844,309
62845,203
62846,198
62847,218
62848,218
62849,104
62850,94
62851,203
62852,-1
62853,179
62854,40
62855,66
62856,94
62857,218
62858,253
62859,40
62860,198
62861,-1
62862,313
62863,309
62864,179
62865,309
62866,-1
62867,40
62868,-1
62869,218
62870,94
62871,40
62872,203
62873,229
62874,40
62875,-1
62876,198
62877,40
62878,313
62879,96
62880,-1
62881,94
62882,94
62883,94
62884,309
62885,218
62886,179
62887,-1
62888,-1
62889,198
62890,-1
62891,94
62892,40
62893,-1
62894,32
62895,25
62896,-1
62897,229
62898,229
62899,-1
62900,203
62901,96
62902,94
62903,40
62904,-1
62905,198
62906,94
62907,268
62908,66
62909,-1
62910,94
62911,96
62912,203
62913,253
62914,94
62915,32
62916,96
62917,94
62918,179
62919,309
62920,218
62921,-1
62922,66
62923,-1
62924,-1
62925,-1
62926,309
62927,253
62928,203
62929,309
62930,-1
62931,179
62932,66
62933,94
62934,179
62935,229
62936,253
62937,-1
62938,203
62939,-1
62940,172
62941,-1
62942,48
62943,-1
62944,218
62945,96
62946,96
62947,96
62948,313
62949,96
62950,-1
62951,40
62952,313
62953,-1
62954,313
62955,94
62956,313
62957,309
62958,40
62959,179
62960,66
62961,313
62962,40
62963,-1
62964,198
62965,218
62966,253
62967,96
62968,96
62969,229
62970,-1
62971,203
62972,66
62973,-1
62974,87
62975,198
62976,313
62977,66
62978,179
62979,66
62980,96
62981,96
62982,198
62983,66
62984,94
62985,-1
62986,40
62987,179
62988,96
62989,179
62990,-1
62991,-1
62992,40
62993,218
62994,203
62995,66
62996,253
62997,309
62998,218
62999,32
63000,94
63001,-1
63002,94
63003,96
63004,179
63005,66
63006,-1
63007,309
63008,218
63009,218
63010,229
63011,203
63012,179
63013,-1
63014,96
63015,40
63016,179
63017,198
63018,96
63019,218
63020,40
63021,198
63022,-1
63023,40
63024,96
63025,-1
63026,-1
63027,203
63028,309
63029,66
63030,-1
63031,66
63032,94
63033,253
63034,96
63035,198
63036,313
63037,229
63038,198
63039,309
63040,40
63041,-1
63042,198
63043,-1
63044,96
63045,309
63046,-1
63047,-1
63048,40
63049,-1
63050,96
63051,95
63052,66
63053,66
63054,309
63055,40
63056,-1
63057,94
63058,309
63059,218
63060,-1
63061,163
63062,-1
63063,203
63064,94
63065,94
63066,309
63067,-1
63068,218
63069,94
63070,309
63071,198
63072,-1
63073,94
63074,179
63075,218
63076,-1
63077,253
63078,198
63079,-1
63080,63
63081,309
63082,40
63083,179
63084,229
63085,218
63086,94
63087,-1
63088,94
63089,203
63090,-1
63091,66
63092,229
63093,94
63094,40
63095,-1
63096,309
63097,66
63098,313
63099,313
63100,309
63101,63
63102,96
63103,253
63104,96
63105,66
63106,94
63107,203
63108,229
63109,40
63110,-1
63111,96
63112,-1
63113,-1
63114,54
63115,18
63116,94
63117,218
63118,-1
63119,40
63120,203
63121,179
63122,-1
63123,218
63124,-1
63125,-1
63126,309
63127,96
63128,-1
63129,229
63130,94
63131,-1
63132,-1
63133,313
63134,179
63135,66
63136,203
63137,253
63138,198
63139,309
63140,66
63141,218
63142,203
63143,313
63144,66
63145,179
63146,-1
63147,313
63148,-1
63149,198
63150,32
63151,198
63152,-1
63153,309
63154,309
63155,198
63156,94
63157,-1
63158,179
63159,229
63160,64
63161,218
63162,-1
63163,309
63164,309
63165,40
63166,-1
63167,-1
63168,179
63169,163
63170,40
63171,147
63172,-1
63173,198
63174,313
63175,-1
63176,313
63177,66
63178,-1
63179,34
63180,-1
63181,96
63182,179
63183,96
63184,203
63185,22
63186,-1
63187,-1
63188,-1
63189,253
63190,66
63191,253
63192,-1
63193,94
63194,94
63195,198
63196,179
63197,179
63198,31
63199,179
63200,96
63201,203
63202,179
63203,40
63204,179
63205,198
63206,309
63207,218
63208,253
63209,66
63210,203
63211,309
63212,313
63213,253
63214,96
63215,66
63216,66
63217,94
63218,309
63219,229
63220,198
63221,179
63222,218
63223,229
63224,96
63225,94
63226,66
63227,309
63228,198
63229,253
63230,229
63231,63
63232,96
63233,94
63234,179
63235,203
63236,203
63237,218
63238,253
63239,309
63240,198
63241,66
63242,309
63243,253
63244,313
63245,-1
63246,163
63247,179
63248,313
63249,179
63250,203
63251,179
63252,-1
63253,203
63254,66
63255,198
63256,-1
63257,218
63258,64
63259,96
63260,-1
63261,309
63262,229
63263,-1
63264,-1
63265,313
63266,198
63267,94
63268,309
63269,-1
63270,31
63271,313
63272,309
63273,309
63274,-1
63275,218
63276,96
63277,66
63278,-1
63279,66
63280,-1
63281,-1
63282,218
63283,94
63284,203
63285,229
63286,309
63287,96
63288,-1
63289,87
63290,96
63291,253
63292,-1
63293,179
63294,179
63295,309
63296,179
63297,96
63298,229
63299,66
63300,203
63301,-1
63302,229
63303,-1
63304,253
63305,40
63306,40
63307,66
63308,66
63309,313
63310,179
63311,-1
63312,218
63313,40
63314,94
63315,309
63316,40
63317,-1
63318,-1
63319,203
63320,253
63321,313
63322,96
63323,218
63324,-1
63325,309
63326,229
63327,198
63328,203
63329,229
63330,198
63331,309
63332,66
63333,66
63334,64
63335,179
63336,96
63337,96
63338,313
63339,-1
63340,218
63341,179
63342,154
63343,96
63344,253
63345,-1
63346,229
63347,198
63348,40
63349,179
63350,198
63351,66
63352,163
63353,63
63354,309
63355,253
63356,-1
63357,179
63358,96
63359,179
63360,40
63361,31
63362,94
63363,309
63364,66
63365,198
63366,313
63367,203
63368,96
63369,179
63370,313
63371,313
63372,94
63373,40
63374,203
63375,198
63376,-1
63377,309
63378,229
63379,-1
63380,198
63381,179
63382,253
63383,203
63384,96
63385,229
63386,218
63387,179
63388,96
63389,48
63390,253
63391,198
63392,94
63393,96
63394,96
63395,253
63396,309
63397,229
63398,253
63399,198
63400,203
63401,94
63402,94
63403,96
63404,309
63405,313
63406,313
63407,309
63408,-1
63409,66
63410,87
63411,253
63412,-1
63413,309
63414,-1
63415,-1
63416,66
63417,-1
63418,96
63419,94
63420,198
63421,-1
63422,218
63423,179
63424,229
63425,96
63426,198
63427,22
63428,66
63429,40
63430,198
63431,-1
63432,66
63433,94
63434,229
63435,-1
63436,63
63437,-1
63438,66
63439,94
63440,198
63441,-1
63442,-1
63443,313
63444,-1
63445,309
63446,198
63447,63
63448,96
63449,218
63450,63
63451,309
63452,-1
63453,309
63454,218
63455,40
63456,309
63457,66
63458,-1
63459,198
63460,-1
63461,66
63462,64
63463,198
63464,96
63465,66
63466,203
63467,96
63468,229
63469,229
63470,31
63471,179
63472,309
63473,-1
63474,154
63475,253
63476,-1
63477,-1
63478,94
63479,40
63480,110
63481,253
63482,313
63483,40
63484,198
63485,96
63486,-1
63487,309
63488,198
63489,-1
63490,40
63491,66
63492,-1
63493,66
63494,313
63495,218
63496,229
63497,-1
63498,-1
63499,-1
63500,40
63501,-1
63502,96
63503,253
63504,-1
63505,96
63506,66
63507,203
63508,253
63509,94
63510,218
63511,96
63512,203
63513,309
63514,94
63515,203
63516,313
63517,48
63518,-1
63519,96
63520,-1
63521,66
63522,198
63523,-1
63524,40
63525,253
63526,110
63527,179
63528,179
63529,253
63530,163
63531,-1
63532,309
63533,40
63534,-1
63535,96
63536,-1
63537,198
63538,203
63539,96
63540,309
63541,229
63542,179
63543,-1
63544,96
63545,96
63546,253
63547,218
63548,-1
63549,96
63550,-1
63551,94
63552,253
63553,179
63554,313
63555,179
63556,313
63557,96
63558,309
63559,229
63560,253
63561,253
63562,66
63563,229
63564,229
63565,198
63566,-1
63567,253
63568,218
63569,309
63570,179
63571,96
63572,253
63573,63
63574,-1
63575,203
63576,-1
63577,66
63578,-1
63579,-1
63580,313
63581,94
63582,313
63583,-1
63584,87
63585,-1
63586,-1
63587,309
63588,-1
63589,253
63590,-1
63591,309
63592,40
63593,-1
63594,-1
63595,309
63596,229
63597,179
63598,198
63599,309
63600,94
63601,309
63602,229
63603,253
63604,-1
63605,-1
63606,40
63607,198
63608,-1
63609,94
63610,313
63611,154
63612,48
63613,309
63614,218
63615,313
63616,218
63617,309
63618,179
63619,179
63620,179
63621,198
63622,96
63623,-1
63624,203
63625,-1
63626,218
63627,-1
63628,171
63629,-1
63630,198
63631,179
63632,66
63633,32
63634,-1
63635,229
63636,-1
63637,94
63638,94
63639,218
63640,253
63641,96
63642,94
63643,-1
63644,-1
63645,-1
63646,179
63647,96
63648,66
63649,309
63650,203
63651,-1
63652,203
63653,198
63654,96
63655,66
63656,22
63657,229
63658,313
63659,179
63660,-1
63661,40
63662,229
63663,94
63664,218
63665,229
63666,229
63667,-1
63668,218
63669,198
63670,179
63671,96
63672,309
63673,-1
63674,40
63675,171
63676,198
63677,22
63678,229
63679,22
63680,198
63681,96
63682,229
63683,94
63684,-1
63685,179
63686,-1
63687,94
63688,171
63689,32
63690,31
63691,104
63692,229
63693,66
63694,253
63695,-1
63696,203
63697,32
63698,-1
63699,309
63700,203
63701,198
63702,198
63703,313
63704,309
63705,198
63706,253
63707,-1
63708,40
63709,179
63710,218
63711,309
63712,198
63713,253
63714,94
63715,96
63716,309
63717,-1
63718,253
63719,253
63720,198
63721,203
63722,96
63723,-1
63724,198
63725,309
63726,-1
63727,313
63728,40
63729,309
63730,66
63731,-1
63732,309
63733,309
63734,96
63735,198
63736,94
63737,94
63738,179
63739,-1
63740,198
63741,96
63742,-1
63743,-1
63744,218
63745,104
63746,198
63747,198
63748,179
63749,198
63750,-1
63751,198
63752,179
63753,179
63754,218
63755,94
63756,22
63757,203
63758,198
63759,253
63760,-1
63761,-1
63762,66
63763,218
63764,313
63765,40
63766,203
63767,66
63768,309
63769,-1
63770,-1
63771,-1
63772,40
63773,-1
63774,96
63775,-1
63776,179
63777,48
63778,219
63779,309
63780,218
63781,198
63782,229
63783,313
63784,-1
63785,-1
63786,95
63787,179
63788,229
63789,-1
63790,179
63791,32
63792,179
63793,203
63794,96
63795,96
63796,253
63797,66
63798,40
63799,-1
63800,40
63801,96
63802,48
63803,253
63804,66
63805,198
63806,-1
63807,253
63808,40
63809,94
63810,-1
63811,40
63812,253
63813,198
63814,253
63815,309
63816,313
63817,40
63818,203
63819,66
63820,253
63821,-1
63822,198
63823,-1
63824,229
63825,-1
63826,-1
63827,66
63828,218
63829,66
63830,40
63831,218
63832,96
63833,253
63834,198
63835,203
63836,179
63837,229
63838,179
63839,-1
63840,309
63841,309
63842,309
63843,40
63844,-1
63845,94
63846,253
63847,229
63848,66
63849,309
63850,198
63851,-1
63852,66
63853,-1
63854,-1
63855,198
63856,179
63857,-1
63858,179
63859,253
63860,66
63861,40
63862,-1
63863,66
63864,40
63865,54
63866,-1
63867,253
63868,313
63869,-1
63870,313
63871,313
63872,-1
63873,-1
63874,218
63875,313
63876,-1
63877,313
63878,179
63879,198
63880,96
63881,96
63882,-1
63883,253
63884,94
63885,198
63886,253
63887,229
63888,313
63889,253
63890,94
63891,94
63892,96
63893,87
63894,198
63895,309
63896,-1
63897,309
63898,-1
63899,94
63900,66
63901,229
63902,40
63903,313
63904,198
63905,96
63906,313
63907,-1
63908,198
63909,313
63910,66
63911,40
63912,309
63913,-1
63914,66
63915,94
63916,229
63917,313
63918,179
63919,198
63920,32
63921,94
63922,-1
63923,40
63924,66
63925,198
63926,309
63927,218
63928,40
63929,309
63930,179
63931,96
63932,-1
63933,309
63934,218
63935,96
63936,-1
63937,198
63938,179
63939,-1
63940,66
63941,94
63942,229
63943,-1
63944,179
63945,198
63946,66
63947,198
63948,4
63949,96
63950,32
63951,40
63952,-1
63953,253
63954,-1
63955,-1
63956,-1
63957,66
63958,94
63959,313
63960,171
63961,154
63962,218
63963,253
63964,96
63965,309
63966,179
63967,313
63968,66
63969,309
63970,171
63971,203
63972,94
63973,253
63974,309
63975,253
63976,179
63977,-1
63978,218
63979,40
63980,179
63981,96
63982,218
63983,309
63984,-1
63985,229
63986,96
63987,154
63988,203
63989,313
63990,218
63991,309
63992,309
63993,253
63994,313
63995,66
63996,94
63997,309
63998,96
63999,-1
64000,40
64001,-1
64002,313
64003,229
64004,48
64005,40
64006,198
64007,64
64008,229
64009,96
64010,218
64011,66
64012,198
64013,309
64014,63
64015,-1
64016,96
64017,203
64018,198
64019,-1
64020,40
64021,309
64022,179
64023,203
64024,66
64025,40
64026,-1
64027,313
64028,96
64029,-1
64030,203
64031,177
64032,313
64033,66
64034,96
64035,203
64036,253
64037,179
64038,94
64039,96
64040,218
64041,40
64042,179
64043,253
64044,-1
64045,66
64046,313
64047,198
64048,40
64049,96
64050,218
64051,203
64052,253
64053,157
64054,-1
64055,-1
64056,94
64057,253
64058,-1
64059,253
64060,-1
64061,179
64062,218
64063,-1
64064,-1
64065,203
64066,66
64067,22
64068,-1
64069,218
64070,94
64071,66
64072,-1
64073,94
64074,229
64075,96
64076,203
64077,-1
64078,94
64079,96
64080,253
64081,203
64082,179
64083,-1
64084,203
64085,40
64086,218
64087,96
64088,313
64089,66
64090,31
64091,198
64092,40
64093,179
64094,94
64095,218
64096,309
64097,253
64098,218
64099,94
64100,229
64101,179
64102,-1
64103,-1
64104,218
64105,94
64106,66
64107,-1
64108,94
64109,253
64110,253
64111,-1
64112,96
64113,40
64114,309
64115,309
64116,218
64117,-1
64118,179
64119,40
64120,313
64121,96
64122,203
64123,179
64124,313
64125,94
64126,-1
64127,-1
64128,-1
64129,198
64130,309
64131,-1
64132,163
64133,94
64134,-1
64135,96
64136,31
64137,203
64138,313
64139,179
64140,309
64141,198
64142,-1
64143,94
64144,40
64145,-1
64146,94
64147,-1
64148,96
64149,94
64150,179
64151,179
64152,203
64153,229
64154,94
64155,313
64156,253
64157,96
64158,66
64159,96
64160,-1
64161,66
64162,-1
64163,96
64164,-1
64165,309
64166,40
64167,198
64168,309
64169,96
64170,-1
64171,-1
64172,66
64173,40
64174,-1
64175,-1
64176,198
64177,40
64178,313
64179,125
64180,229
64181,-1
64182,179
64183,309
64184,198
64185,31
64186,40
64187,218
64188,253
64189,229
64190,94
64191,179
64192,40
64193,198
64194,198
64195,-1
64196,59
64197,203
64198,-1
64199,96
64200,179
64201,253
64202,40
64203,253
64204,-1
64205,-1
64206,-1
64207,40
64208,218
64209,-1
64210,96
64211,198
64212,203
64213,110
64214,198
64215,96
64216,66
64217,-1
64218,-1
64219,218
64220,66
64221,104
64222,313
64223,96
64224,203
64225,-1
64226,179
64227,40
64228,229
64229,-1
64230,94
64231,94
64232,309
64233,309
64234,94
64235,229
64236,40
64237,32
64238,-1
64239,-1
64240,313
64241,61
64242,171
64243,52
64244,179
64245,309
64246,313
64247,66
64248,313
64249,179
64250,-1
64251,-1
64252,96
64253,278
64254,94
64255,179
64256,40
64257,253
64258,66
64259,229
64260,87
64261,63
64262,-1
64263,203
64264,96
64265,-1
64266,90
64267,40
64268,-1
64269,313
64270,179
64271,309
64272,40
64273,309
64274,96
64275,-1
64276,-1
64277,-1
64278,309
64279,313
64280,179
64281,66
64282,198
64283,-1
64284,87
64285,198
64286,96
64287,94
64288,48
64289,309
64290,203
64291,253
64292,-1
64293,229
64294,179
64295,229
64296,22
64297,-1
64298,309
64299,96
64300,229
64301,94
64302,198
64303,-1
64304,96
64305,-1
64306,94
64307,40
64308,-1
64309,-1
64310,309
64311,313
64312,-1
64313,203
64314,253
64315,229
64316,203
64317,313
64318,309
64319,-1
64320,309
64321,229
64322,309
64323,218
64324,229
64325,309
64326,96
64327,-1
64328,203
64329,198
64330,309
64331,-1
64332,203
64333,66
64334,203
64335,66
64336,253
64337,-1
64338,-1
64339,309
64340,313
64341,94
64342,198
64343,313
64344,198
64345,313
64346,218
64347,-1
64348,229
64349,-1
64350,229
64351,-1
64352,96
64353,-1
64354,94
64355,157
64356,218
64357,-1
64358,179
64359,40
64360,179
64361,40
64362,313
64363,313
64364,179
64365,94
64366,179
64367,96
64368,66
64369,229
64370,253
64371,179
64372,203
64373,66
64374,-1
64375,253
64376,229
64377,66
64378,253
64379,40
64380,96
64381,40
64382,96
64383,309
64384,313
64385,66
64386,31
64387,-1
64388,-1
64389,94
64390,94
64391,-1
64392,203
64393,309
64394,40
64395,253
64396,198
64397,219
64398,66
64399,253
64400,-1
64401,94
64402,203
64403,96
64404,-1
64405,313
64406,313
64407,313
64408,309
64409,313
64410,66
64411,203
64412,309
64413,309
64414,198
64415,-1
64416,96
64417,66
64418,179
64419,94
64420,253
64421,-1
64422,313
64423,253
64424,313
64425,96
64426,253
64427,40
64428,-1
64429,313
64430,198
64431,229
64432,218
64433,198
64434,203
64435,40
64436,309
64437,253
64438,229
64439,32
64440,66
64441,313
64442,94
64443,96
64444,66
64445,147
64446,-1
64447,198
64448,313
64449,66
64450,-1
64451,66
64452,179
64453,264
64454,198
64455,218
64456,40
64457,309
64458,313
64459,66
64460,253
64461,313
64462,309
64463,-1
64464,229
64465,203
64466,-1
64467,198
64468,-1
64469,66
64470,253
64471,-1
64472,94
64473,218
64474,203
64475,-1
64476,40
64477,218
64478,198
64479,-1
64480,96
64481,66
64482,94
64483,313
64484,253
64485,94
64486,-1
64487,203
64488,94
64489,177
64490,203
64491,66
64492,179
64493,203
64494,40
64495,59
64496,309
64497,253
64498,198
64499,66
64500,66
64501,-1
64502,309
64503,96
64504,309
64505,218
64506,253
64507,309
64508,309
64509,179
64510,218
64511,313
64512,94
64513,96
64514,-1
64515,313
64516,309
64517,264
64518,-1
64519,198
64520,94
64521,-1
64522,96
64523,179
64524,309
64525,218
64526,40
64527,198
64528,218
64529,203
64530,309
64531,313
64532,66
64533,229
64534,309
64535,-1
64536,66
64537,-1
64538,-1
64539,96
64540,40
64541,96
64542,-1
64543,313
64544,66
64545,40
64546,218
64547,198
64548,203
64549,94
64550,229
64551,313
64552,94
64553,-1
64554,313
64555,94
64556,-1
64557,-1
64558,94
64559,66
64560,66
64561,313
64562,179
64563,94
64564,229
64565,-1
64566,-1
64567,218
64568,-1
64569,94
64570,309
64571,-1
64572,-1
64573,-1
64574,66
64575,253
64576,198
64577,66
64578,253
64579,218
64580,198
64581,40
64582,198
64583,66
64584,-1
64585,198
64586,66
64587,96
64588,253
64589,179
64590,309
64591,40
64592,-1
64593,66
64594,313
64595,66
64596,66
64597,179
64598,309
64599,198
64600,40
64601,203
64602,203
64603,309
64604,66
64605,96
64606,218
64607,40
64608,313
64609,40
64610,96
64611,94
64612,-1
64613,40
64614,-1
64615,66
64616,179
64617,48
64618,253
64619,179
64620,-1
64621,96
64622,87
64623,66
64624,-1
64625,313
64626,-1
64627,48
64628,64
64629,94
64630,96
64631,309
64632,96
64633,96
64634,313
64635,309
64636,22
64637,96
64638,179
64639,313
64640,94
64641,94
64642,66
64643,313
64644,-1
64645,179
64646,40
64647,40
64648,66
64649,64
64650,94
64651,-1
64652,309
64653,198
64654,40
64655,203
64656,309
64657,96
64658,40
64659,253
64660,253
64661,309
64662,66
64663,94
64664,-1
64665,66
64666,94
64667,96
64668,253
64669,-1
64670,-1
64671,40
64672,253
64673,179
64674,40
64675,309
64676,94
64677,313
64678,-1
64679,66
64680,179
64681,-1
64682,-1
64683,-1
64684,203
64685,40
64686,-1
64687,91
64688,229
64689,40
64690,-1
64691,40
64692,40
64693,94
64694,66
64695,253
64696,179
64697,198
64698,198
64699,94
64700,179
64701,309
64702,102
64703,253
64704,203
64705,203
64706,179
64707,-1
64708,66
64709,96
64710,96
64711,66
64712,40
64713,-1
64714,-1
64715,314
64716,229
64717,309
64718,203
64719,171
64720,198
64721,-1
64722,34
64723,203
64724,229
64725,-1
64726,94
64727,66
64728,94
64729,198
64730,96
64731,96
64732,218
64733,198
64734,-1
64735,313
64736,-1
64737,218
64738,198
64739,203
64740,94
64741,94
64742,-1
64743,94
64744,-1
64745,66
64746,66
64747,94
64748,-1
64749,309
64750,198
64751,253
64752,198
64753,66
64754,-1
64755,198
64756,-1
64757,198
64758,-1
64759,40
64760,179
64761,96
64762,203
64763,-1
64764,-1
64765,229
64766,40
64767,313
64768,203
64769,198
64770,309
64771,-1
64772,309
64773,91
64774,253
64775,40
64776,198
64777,64
64778,-1
64779,253
64780,110
64781,229
64782,218
64783,179
64784,198
64785,-1
64786,40
64787,-1
64788,313
64789,66
64790,-1
64791,96
64792,94
64793,253
64794,253
64795,-1
64796,309
64797,-1
64798,66
64799,-1
64800,-1
64801,229
64802,-1
64803,309
64804,-1
64805,32
64806,40
64807,253
64808,94
64809,40
64810,96
64811,309
64812,309
64813,198
64814,179
64815,309
64816,94
64817,198
64818,198
64819,179
64820,309
64821,203
64822,229
64823,179
64824,32
64825,309
64826,-1
64827,309
64828,198
64829,40
64830,63
64831,94
64832,309
64833,66
64834,253
64835,253
64836,179
64837,198
64838,253
64839,-1
64840,313
64841,63
64842,313
64843,179
64844,-1
64845,-1
64846,-1
64847,94
64848,229
64849,94
64850,40
64851,22
64852,253
64853,179
64854,-1
64855,-1
64856,313
64857,313
64858,198
64859,309
64860,218
64861,94
64862,203
64863,-1
64864,-1
64865,198
64866,-1
64867,96
64868,61
64869,40
64870,179
64871,171
64872,229
64873,96
64874,-1
64875,253
64876,96
64877,203
64878,313
64879,179
64880,179
64881,96
64882,179
64883,96
64884,96
64885,40
64886,198
64887,66
64888,96
64889,96
64890,-1
64891,94
64892,253
64893,253
64894,40
64895,66
64896,309
64897,66
64898,-1
64899,203
64900,66
64901,40
64902,218
64903,40
64904,66
64905,203
64906,218
64907,253
64908,66
64909,-1
64910,179
64911,179
64912,253
64913,253
64914,198
64915,203
64916,229
64917,218
64918,94
64919,-1
64920,-1
64921,229
64922,179
64923,-1
64924,309
64925,313
64926,198
64927,96
64928,179
64929,-1
64930,218
64931,253
64932,309
64933,40
64934,-1
64935,229
64936,87
64937,40
64938,203
64939,309
64940,-1
64941,31
64942,253
64943,-1
64944,-1
64945,313
64946,96
64947,63
64948,110
64949,198
64950,198
64951,-1
64952,66
64953,229
64954,179
64955,87
64956,163
64957,203
64958,-1
64959,313
64960,179
64961,218
64962,-1
64963,218
64964,198
64965,198
64966,203
64967,66
64968,40
64969,-1
64970,94
64971,94
64972,198
64973,313
64974,-1
64975,179
64976,40
64977,309
64978,-1
64979,-1
64980,-1
64981,40
64982,32
64983,203
64984,203
64985,-1
64986,94
64987,309
64988,96
64989,94
64990,218
64991,-1
64992,253
64993,-1
64994,203
64995,179
64996,179
64997,179
64998,40
64999,229
65000,313
65001,94
65002,-1
65003,232
65004,96
65005,218
65006,40
65007,87
65008,253
65009,203
65010,96
65011,96
65012,313
65013,-1
65014,179
65015,66
