id,label
8318,7
8319,3
8320,0
8321,1
8322,4
8323,2
8324,12
8325,2
8326,8
8327,2
8328,13
8329,4
8330,1
8331,15
8332,8
8333,7
8334,15
8335,3
8336,9
8337,3
8338,8
8339,12
8340,3
8341,12
8342,2
8343,2
8344,14
8345,3
8346,0
8347,3
8348,8
8349,4
8350,7
8351,3
8352,8
8353,3
8354,10
8355,1
8356,8
8357,2
8358,2
8359,2
8360,12
8361,6
8362,16
8363,3
8364,2
8365,14
8366,0
8367,0
8368,1
8369,16
8370,15
8371,1
8372,0
8373,0
8374,0
8375,8
8376,1
8377,8
8378,7
8379,2
8380,3
8381,10
8382,8
8383,8
8384,11
8385,2
8386,2
8387,0
8388,2
8389,15
8390,16
8391,7
8392,14
8393,7
8394,0
8395,14
8396,14
8397,0
8398,3
8399,16
8400,8
8401,0
8402,8
8403,9
8404,3
8405,11
8406,1
8407,16
8408,7
8409,8
8410,7
8411,7
8412,10
8413,14
8414,10
8415,2
8416,16
8417,3
8418,8
8419,16
8420,3
8421,7
8422,7
8423,9
8424,0
8425,8
8426,0
8427,0
8428,3
8429,14
8430,2
8431,10
8432,11
8433,8
8434,4
8435,1
8436,3
8437,16
8438,7
8439,8
8440,12
8441,2
8442,1
8443,2
8444,0
8445,16
8446,16
8447,8
8448,10
8449,0
8450,2
8451,15
8452,10
8453,4
8454,16
8455,12
8456,16
8457,3
8458,7
8459,16
8460,16
8461,8
8462,15
8463,16
8464,1
8465,0
8466,12
8467,8
8468,3
8469,3
8470,0
8471,0
8472,2
8473,15
8474,7
8475,3
8476,1
8477,2
8478,0
8479,2
8480,2
8481,2
8482,14
8483,12
8484,12
8485,3
8486,1
8487,12
8488,7
8489,0
8490,8
8491,10
8492,0
8493,4
8494,16
8495,15
8496,0
8497,16
8498,8
8499,2
8500,16
8501,7
8502,12
8503,7
8504,5
8505,4
8506,15
8507,3
8508,3
8509,2
8510,0
8511,7
8512,14
8513,16
8514,16
8515,3
8516,8
8517,4
8518,0
8519,11
8520,9
8521,7
8522,8
8523,12
8524,12
8525,10
8526,7
8527,14
8528,14
8529,1
8530,16
8531,7
8532,0
8533,16
8534,3
8535,3
8536,10
8537,12
8538,15
8539,16
8540,14
8541,2
8542,0
8543,10
8544,2
8545,3
8546,8
8547,8
8548,13
8549,16
8550,2
8551,15
8552,3
8553,16
8554,2
8555,0
8556,15
8557,7
8558,2
8559,8
8560,2
8561,2
8562,8
8563,13
8564,8
8565,2
8566,15
8567,0
8568,7
8569,11
8570,16
8571,12
8572,12
8573,2
8574,16
8575,0
8576,16
8577,2
8578,0
8579,0
8580,8
8581,0
8582,16
8583,3
8584,7
8585,2
8586,2
8587,3
8588,2
8589,13
8590,0
8591,11
8592,4
8593,7
8594,12
8595,12
8596,16
8597,7
8598,2
8599,0
8600,3
8601,0
8602,0
8603,3
8604,16
8605,10
8606,10
8607,8
8608,13
8609,3
8610,0
8611,5
8612,7
8613,8
8614,2
8615,7
8616,16
8617,9
8618,8
8619,8
8620,12
8621,12
8622,8
8623,16
8624,8
8625,2
8626,3
8627,7
8628,0
8629,7
8630,15
8631,2
8632,0
8633,8
8634,14
8635,15
8636,4
8637,7
8638,3
8639,0
8640,7
8641,10
8642,0
8643,2
8644,2
8645,12
8646,0
8647,10
8648,15
8649,7
8650,7
8651,13
8652,3
8653,3
8654,9
8655,16
8656,0
8657,14
8658,1
8659,0
8660,8
8661,3
8662,8
8663,12
8664,16
8665,2
8666,8
8667,15
8668,0
8669,16
8670,2
8671,7
8672,2
8673,16
8674,0
8675,6
8676,7
8677,0
8678,13
8679,8
8680,10
8681,2
8682,10
8683,3
8684,16
8685,6
8686,12
8687,15
8688,1
8689,3
8690,2
8691,8
8692,7
8693,4
8694,3
8695,0
8696,8
8697,13
8698,7
8699,2
8700,4
8701,0
8702,3
8703,8
8704,3
8705,0
8706,0
8707,8
8708,7
8709,3
8710,3
8711,2
8712,1
8713,0
8714,1
8715,14
8716,14
8717,10
8718,16
8719,1
8720,2
8721,2
8722,7
8723,15
8724,4
8725,16
8726,12
8727,5
8728,2
8729,16
8730,3
8731,3
8732,3
8733,0
8734,3
8735,8
8736,16
8737,0
8738,2
8739,8
8740,3
8741,2
8742,0
8743,13
8744,2
8745,8
8746,5
8747,8
8748,10
8749,2
8750,9
8751,13
8752,15
8753,8
8754,3
8755,8
8756,10
8757,13
8758,1
8759,8
8760,6
8761,13
8762,2
8763,16
8764,2
8765,15
8766,3
8767,1
8768,9
8769,2
8770,1
8771,8
8772,9
8773,14
8774,15
8775,0
8776,7
8777,8
8778,3
8779,3
8780,2
8781,7
8782,2
8783,8
8784,5
8785,13
8786,0
8787,10
8788,16
8789,8
8790,0
8791,16
8792,0
8793,0
8794,0
8795,11
8796,0
8797,1
8798,3
8799,2
8800,3
8801,3
8802,10
8803,10
8804,10
8805,7
8806,16
8807,16
8808,0
8809,8
8810,7
8811,0
8812,3
8813,12
8814,2
8815,7
8816,12
8817,0
8818,7
8819,11
8820,0
8821,2
8822,3
8823,14
8824,3
8825,3
8826,12
8827,16
8828,2
8829,0
8830,3
8831,8
8832,8
8833,15
8834,2
8835,3
8836,3
8837,3
8838,3
8839,0
8840,10
8841,4
8842,4
8843,0
8844,5
8845,2
8846,1
8847,10
8848,1
8849,4
8850,0
8851,7
8852,12
8853,16
8854,2
8855,8
8856,3
8857,7
8858,16
8859,7
8860,3
8861,3
8862,0
8863,2
8864,16
8865,8
8866,4
8867,7
8868,8
8869,2
8870,16
8871,4
8872,14
8873,0
8874,3
8875,16
8876,0
8877,2
8878,0
8879,16
8880,16
8881,8
8882,13
8883,8
8884,12
8885,10
8886,10
8887,0
8888,16
8889,16
8890,3
8891,0
8892,1
8893,15
8894,14
8895,12
8896,3
8897,10
8898,0
8899,0
8900,7
8901,7
8902,16
8903,3
8904,16
8905,0
8906,4
8907,9
8908,3
8909,15
8910,6
8911,7
8912,0
8913,3
8914,8
8915,3
8916,3
8917,7
8918,8
8919,7
8920,2
8921,7
8922,0
8923,3
8924,3
8925,0
8926,3
8927,15
8928,2
8929,12
8930,14
8931,3
8932,7
8933,2
8934,10
8935,7
8936,0
8937,15
8938,12
8939,8
8940,0
8941,2
8942,2
8943,0
8944,1
8945,3
8946,6
8947,11
8948,1
8949,1
8950,2
8951,14
8952,0
8953,3
8954,2
8955,8
8956,7
8957,12
8958,8
8959,6
8960,10
8961,16
8962,7
8963,8
8964,14
8965,14
8966,7
8967,2
8968,8
8969,8
8970,0
8971,2
8972,2
8973,9
8974,3
8975,14
8976,3
8977,2
8978,13
8979,7
8980,0
8981,11
8982,16
8983,3
8984,16
8985,7
8986,0
8987,3
8988,7
8989,1
8990,8
8991,8
8992,2
8993,12
8994,16
8995,0
8996,15
8997,2
8998,8
8999,16
9000,3
9001,7
9002,11
9003,2
9004,1
9005,0
9006,10
9007,0
9008,0
9009,4
9010,1
9011,8
9012,10
9013,3
9014,15
9015,7
9016,8
9017,2
9018,13
9019,3
9020,16
9021,4
9022,14
9023,3
9024,16
9025,10
9026,15
9027,11
9028,0
9029,16
9030,0
9031,9
9032,15
9033,4
9034,5
9035,3
9036,10
9037,4
9038,13
9039,10
9040,8
9041,15
9042,8
9043,15
9044,2
9045,7
9046,2
9047,0
9048,15
9049,3
9050,0
9051,8
9052,1
9053,7
9054,0
9055,12
9056,8
9057,5
9058,16
9059,10
9060,0
9061,4
9062,8
9063,3
9064,0
9065,2
9066,15
9067,7
9068,0
9069,3
9070,14
9071,3
9072,12
9073,0
9074,12
9075,8
9076,12
9077,2
9078,3
9079,16
9080,2
9081,10
9082,0
9083,7
9084,2
9085,0
9086,0
9087,0
9088,7
9089,0
9090,6
9091,7
9092,2
9093,15
9094,16
9095,8
9096,2
9097,4
9098,13
9099,9
9100,7
9101,14
9102,6
9103,7
9104,4
9105,8
9106,0
9107,0
9108,0
9109,3
9110,7
9111,0
9112,15
9113,8
9114,9
9115,11
9116,3
9117,3
9118,0
9119,3
9120,1
9121,1
9122,7
9123,16
9124,7
9125,3
9126,7
9127,8
9128,0
9129,15
9130,14
9131,11
9132,16
9133,1
9134,2
9135,0
9136,3
9137,13
9138,7
9139,3
9140,4
9141,16
9142,8
9143,15
9144,7
9145,13
9146,11
9147,12
9148,7
9149,7
9150,2
9151,1
9152,14
9153,8
9154,7
9155,10
9156,8
9157,8
9158,7
9159,10
9160,6
9161,8
9162,0
9163,3
9164,13
9165,0
9166,2
9167,16
9168,12
9169,3
9170,7
9171,16
9172,4
9173,8
9174,8
9175,15
9176,16
9177,2
9178,16
9179,9
9180,0
9181,11
9182,0
9183,0
9184,16
9185,0
9186,0
9187,3
9188,8
9189,4
9190,3
9191,0
9192,16
9193,2
9194,3
9195,15
9196,2
9197,2
9198,2
9199,0
9200,7
9201,16
9202,7
9203,7
9204,8
9205,10
9206,14
9207,12
9208,7
9209,14
9210,12
9211,3
9212,0
9213,15
9214,3
9215,0
9216,1
9217,14
9218,8
9219,3
9220,3
9221,8
9222,3
9223,14
9224,8
9225,16
9226,15
9227,3
9228,0
9229,16
9230,13
9231,0
9232,2
9233,16
9234,0
9235,7
9236,7
9237,16
9238,4
9239,2
9240,13
9241,2
9242,0
9243,7
9244,0
9245,0
9246,1
9247,8
9248,1
9249,2
9250,15
9251,9
9252,2
9253,0
9254,15
9255,8
9256,0
9257,16
9258,15
9259,0
9260,16
9261,14
9262,16
9263,7
9264,12
9265,9
9266,10
9267,8
9268,15
9269,15
9270,10
9271,16
9272,7
9273,8
9274,2
9275,11
9276,7
9277,4
9278,7
9279,8
9280,1
9281,2
9282,2
9283,16
9284,3
9285,16
9286,1
9287,5
9288,1
9289,12
9290,6
9291,8
9292,15
9293,0
9294,2
9295,7
9296,8
9297,13
9298,12
9299,16
9300,0
9301,2
9302,1
9303,0
9304,7
9305,15
9306,11
9307,12
9308,4
9309,0
9310,4
9311,4
9312,16
9313,0
9314,2
9315,8
9316,16
9317,10
9318,11
9319,8
9320,2
9321,1
9322,3
9323,0
9324,14
9325,7
9326,3
9327,2
9328,7
9329,1
9330,2
9331,16
9332,2
9333,8
9334,16
9335,3
9336,0
9337,10
9338,8
9339,7
9340,16
9341,8
9342,0
9343,12
9344,3
9345,13
9346,14
9347,13
9348,16
9349,0
9350,10
9351,15
9352,3
9353,14
9354,2
9355,2
9356,6
9357,8
9358,4
9359,16
9360,9
9361,3
9362,2
9363,3
9364,15
9365,7
9366,2
9367,0
9368,1
9369,2
9370,16
9371,0
9372,14
9373,14
9374,11
9375,0
9376,2
9377,11
9378,8
9379,8
9380,2
9381,15
9382,2
9383,2
9384,3
9385,16
9386,11
9387,7
9388,9
9389,3
9390,8
9391,12
9392,3
9393,7
9394,13
9395,15
9396,2
9397,3
9398,16
9399,2
9400,16
9401,16
9402,16
9403,7
9404,0
9405,0
9406,0
9407,3
9408,8
9409,0
9410,0
9411,2
9412,7
9413,0
9414,1
9415,3
9416,2
9417,12
9418,15
9419,15
9420,8
9421,7
9422,11
9423,0
9424,0
9425,7
9426,8
9427,0
9428,7
9429,16
9430,0
9431,3
9432,15
9433,3
9434,8
9435,2
9436,2
9437,0
9438,6
9439,15
9440,16
9441,16
9442,4
9443,2
9444,5
9445,8
9446,8
9447,10
9448,8
9449,7
9450,9
9451,16
9452,1
9453,10
9454,14
9455,4
9456,4
9457,7
9458,0
9459,16
9460,16
9461,3
9462,16
9463,0
9464,2
9465,12
9466,16
9467,8
9468,0
9469,10
9470,0
9471,0
9472,7
9473,3
9474,2
9475,4
9476,15
9477,15
9478,14
9479,12
9480,8
9481,0
9482,3
9483,15
9484,7
9485,0
9486,13
9487,2
9488,0
9489,8
9490,16
9491,7
9492,10
9493,3
9494,8
9495,1
9496,16
9497,7
9498,8
9499,16
9500,12
9501,2
9502,7
9503,3
9504,7
9505,3
9506,2
9507,12
9508,16
9509,0
9510,13
9511,4
9512,11
9513,7
9514,8
9515,3
9516,3
9517,2
9518,3
9519,1
9520,0
9521,16
9522,4
9523,13
9524,15
9525,2
9526,8
9527,9
9528,8
9529,3
9530,7
9531,8
9532,16
9533,0
9534,2
9535,2
9536,3
9537,7
9538,4
9539,2
9540,0
9541,2
9542,0
9543,7
9544,16
9545,0
9546,0
9547,2
9548,13
9549,8
9550,8
9551,2
9552,8
9553,3
9554,8
9555,6
9556,16
9557,2
9558,3
9559,4
9560,3
9561,16
9562,8
9563,7
9564,7
9565,3
9566,12
9567,10
9568,10
9569,2
9570,16
9571,15
9572,3
9573,2
9574,2
9575,5
9576,7
9577,0
9578,3
9579,8
9580,12
9581,16
9582,2
9583,1
9584,4
9585,1
9586,8
9587,13
9588,3
9589,8
9590,0
9591,10
9592,0
9593,16
9594,15
9595,0
9596,16
9597,8
9598,8
9599,11
9600,13
9601,16
9602,7
9603,13
9604,8
9605,0
9606,10
9607,8
9608,7
9609,0
9610,2
9611,16
9612,14
9613,0
9614,13
9615,12
9616,3
9617,8
9618,3
9619,2
9620,12
9621,3
9622,2
9623,12
9624,14
9625,8
9626,16
9627,15
9628,10
9629,1
9630,11
9631,4
9632,0
9633,7
9634,13
9635,7
9636,1
9637,3
9638,2
9639,2
9640,7
9641,15
9642,2
9643,11
9644,0
9645,3
9646,16
9647,15
9648,12
9649,0
9650,6
9651,3
9652,7
9653,13
9654,1
9655,3
9656,10
9657,16
9658,10
9659,16
9660,8
9661,1
9662,6
9663,16
9664,1
9665,14
9666,3
9667,3
9668,16
9669,0
9670,0
9671,0
9672,2
9673,12
9674,2
9675,15
9676,8
9677,14
9678,8
9679,11
9680,2
9681,0
9682,14
9683,16
9684,3
9685,8
9686,8
9687,7
9688,15
9689,10
9690,10
9691,3
9692,0
9693,3
9694,9
9695,15
9696,1
9697,7
9698,9
9699,16
9700,2
9701,2
9702,2
9703,7
9704,16
9705,1
9706,3
9707,3
9708,15
9709,0
9710,0
9711,2
9712,1
9713,16
9714,2
9715,9
9716,0
9717,8
9718,7
9719,0
9720,0
9721,0
9722,8
9723,16
9724,7
9725,16
9726,3
9727,1
9728,12
9729,3
9730,3
9731,0
9732,3
9733,7
9734,2
9735,12
9736,16
9737,0
9738,8
9739,3
9740,0
9741,9
9742,14
9743,3
9744,8
9745,15
9746,8
9747,1
9748,15
9749,8
9750,7
9751,16
9752,0
9753,2
9754,7
9755,3
9756,12
9757,0
9758,2
9759,16
9760,0
9761,16
9762,3
9763,16
9764,7
9765,12
9766,3
9767,0
9768,16
9769,15
9770,7
9771,8
9772,13
9773,8
9774,1
9775,2
9776,14
9777,7
9778,10
9779,0
9780,7
9781,0
9782,9
9783,4
9784,13
9785,15
9786,0
9787,7
9788,8
9789,3
9790,8
9791,8
9792,7
9793,8
9794,0
9795,14
9796,16
9797,8
9798,12
9799,16
9800,2
9801,2
9802,0
9803,16
9804,8
9805,10
9806,3
9807,7
9808,1
9809,15
9810,4
9811,7
9812,0
9813,9
9814,2
9815,8
9816,8
9817,4
9818,2
9819,16
9820,14
9821,8
9822,0
9823,15
9824,0
9825,4
9826,16
9827,16
9828,3
9829,13
9830,3
9831,4
9832,0
9833,4
9834,10
9835,10
9836,15
9837,14
9838,15
9839,6
9840,12
9841,2
9842,0
9843,1
9844,8
9845,8
9846,10
9847,0
9848,0
9849,16
9850,14
9851,0
9852,3
9853,12
9854,2
9855,13
9856,8
9857,4
9858,15
9859,16
9860,8
9861,7
9862,8
9863,13
9864,2
9865,8
9866,2
9867,15
9868,3
9869,8
9870,12
9871,8
9872,16
9873,0
9874,7
9875,2
9876,4
9877,8
9878,0
9879,3
9880,8
9881,2
9882,9
9883,7
9884,15
9885,16
9886,1
9887,10
9888,3
9889,0
9890,16
9891,0
9892,2
9893,0
9894,1
9895,15
9896,5
9897,15
9898,16
9899,16
9900,12
9901,8
9902,4
9903,8
9904,10
9905,16
9906,4
9907,3
9908,6
9909,9
9910,1
9911,5
9912,0
9913,7
9914,10
9915,2
9916,7
9917,7
9918,2
9919,0
9920,16
9921,10
9922,8
9923,2
9924,7
9925,3
9926,1
9927,6
9928,9
9929,16
9930,2
9931,2
9932,0
9933,7
9934,3
9935,0
9936,0
9937,0
9938,10
9939,8
9940,14
9941,0
9942,4
9943,3
9944,2
9945,14
9946,6
9947,4
9948,2
9949,3
9950,16
9951,9
9952,3
9953,3
9954,1
9955,0
9956,15
9957,8
9958,2
9959,7
9960,3
9961,1
9962,3
9963,0
9964,14
9965,7
9966,7
9967,9
9968,8
9969,14
9970,8
9971,0
9972,8
9973,7
9974,7
9975,6
9976,14
9977,12
9978,8
9979,15
9980,8
9981,3
9982,12
9983,3
9984,10
9985,16
9986,8
9987,10
9988,3
9989,3
9990,10
9991,2
9992,3
9993,2
9994,7
9995,8
9996,3
9997,1
9998,14
9999,16
10000,7
10001,6
10002,16
10003,8
10004,10
10005,7
10006,8
10007,4
10008,6
10009,7
10010,8
10011,9
10012,0
10013,10
10014,1
10015,16
10016,2
10017,3
10018,3
10019,10
10020,2
10021,15
10022,6
10023,3
10024,8
10025,7
10026,3
10027,8
10028,3
10029,15
10030,0
10031,0
10032,3
10033,0
10034,0
10035,2
10036,12
10037,2
10038,13
10039,7
10040,16
10041,0
10042,8
10043,0
10044,12
10045,3
10046,7
10047,10
10048,4
10049,0
10050,16
10051,5
10052,12
10053,12
10054,11
10055,16
10056,16
10057,3
10058,13
10059,8
10060,16
10061,8
10062,8
10063,15
10064,2
10065,1
10066,9
10067,2
10068,2
10069,3
10070,7
10071,7
10072,2
10073,6
10074,14
10075,16
10076,14
10077,3
10078,10
10079,2
10080,3
10081,16
10082,2
10083,11
10084,0
10085,14
10086,3
10087,8
10088,8
10089,15
10090,0
10091,7
10092,7
10093,7
10094,15
10095,3
10096,16
10097,9
10098,8
10099,16
10100,2
10101,16
10102,0
10103,7
10104,8
10105,8
10106,8
10107,0
10108,0
10109,0
10110,2
10111,16
10112,7
10113,8
10114,16
10115,16
10116,15
10117,0
10118,7
10119,0
10120,16
10121,2
10122,8
10123,4
10124,15
10125,3
10126,12
10127,4
10128,9
10129,0
10130,4
10131,7
10132,0
10133,6
10134,8
10135,12
10136,3
10137,7
10138,0
10139,15
10140,4
10141,9
10142,10
10143,8
10144,8
10145,12
10146,15
10147,16
10148,2
10149,11
10150,15
10151,8
10152,0
10153,2
10154,5
10155,7
10156,2
10157,0
10158,16
10159,8
10160,3
10161,2
10162,0
10163,2
10164,7
10165,15
10166,14
10167,3
10168,3
10169,15
10170,3
10171,15
10172,6
10173,7
10174,0
10175,0
10176,12
10177,11
10178,8
10179,9
10180,16
10181,0
10182,16
10183,8
10184,16
10185,0
10186,10
10187,8
10188,2
10189,9
10190,8
10191,16
10192,3
10193,16
10194,4
10195,10
10196,0
10197,12
10198,15
10199,0
10200,10
10201,5
10202,3
10203,4
10204,7
10205,13
10206,1
10207,2
10208,1
10209,4
10210,8
10211,2
10212,5
10213,8
10214,11
10215,8
10216,12
10217,11
10218,7
10219,13
10220,12
10221,8
10222,3
10223,8
10224,4
10225,10
10226,2
10227,0
10228,3
10229,15
10230,12
10231,2
10232,0
10233,8
10234,2
10235,10
10236,0
10237,10
10238,0
10239,10
10240,2
10241,16
10242,1
10243,10
10244,14
10245,2
10246,14
10247,0
10248,11
10249,13
10250,16
10251,8
10252,2
10253,3
10254,12
10255,16
10256,1
10257,0
10258,7
10259,16
10260,3
10261,0
10262,10
10263,13
10264,0
10265,0
10266,10
10267,12
10268,16
10269,11
10270,8
10271,13
10272,0
10273,7
10274,11
10275,16
10276,2
10277,0
10278,12
10279,8
10280,15
10281,14
10282,0
10283,1
10284,3
10285,2
10286,0
10287,14
10288,8
10289,7
10290,3
10291,16
10292,1
10293,3
10294,5
10295,4
10296,12
10297,3
10298,16
10299,12
10300,3
10301,0
10302,2
10303,10
10304,10
10305,10
10306,3
10307,3
10308,14
10309,2
10310,2
10311,4
10312,15
10313,2
10314,10
10315,7
10316,16
10317,16
10318,16
10319,1
10320,16
10321,3
10322,0
10323,3
10324,3
10325,16
10326,0
10327,0
10328,0
10329,15
10330,2
10331,0
10332,0
10333,9
10334,8
10335,7
10336,1
10337,8
10338,16
10339,0
10340,0
10341,0
10342,16
10343,1
10344,12
10345,8
10346,8
10347,2
10348,8
10349,12
10350,2
10351,8
10352,8
10353,0
10354,14
10355,14
10356,2
10357,0
10358,6
10359,8
10360,15
10361,2
10362,8
10363,7
10364,7
10365,6
10366,0
10367,8
10368,0
10369,16
10370,7
10371,12
10372,3
10373,7
10374,8
10375,2
10376,2
10377,2
10378,0
10379,2
10380,8
10381,8
10382,3
10383,14
10384,8
10385,0
10386,10
10387,16
10388,2
10389,3
10390,3
10391,0
10392,5
10393,3
10394,12
10395,16
10396,0
10397,3
10398,7
10399,1
10400,1
10401,7
10402,5
10403,12
10404,9
10405,12
10406,10
10407,2
10408,7
10409,0
10410,7
10411,1
10412,16
10413,13
10414,12
10415,12
10416,7
10417,1
10418,3
10419,7
10420,8
10421,13
10422,0
10423,16
10424,7
10425,4
10426,2
10427,15
10428,2
10429,0
10430,2
10431,2
10432,8
10433,0
10434,3
10435,7
10436,8
10437,2
10438,16
10439,15
10440,2
10441,3
10442,2
10443,4
10444,8
10445,4
10446,15
10447,2
10448,8
10449,16
10450,7
10451,6
10452,15
10453,1
10454,2
10455,2
10456,3
10457,4
10458,8
10459,10
10460,0
10461,16
10462,16
10463,14
10464,0
10465,8
10466,8
10467,3
10468,16
10469,16
10470,15
10471,13
10472,2
10473,8
10474,0
10475,4
10476,7
10477,8
10478,7
10479,2
10480,8
10481,7
10482,10
10483,5
10484,0
10485,8
10486,3
10487,7
10488,12
10489,1
10490,2
10491,3
10492,8
10493,16
10494,15
10495,16
10496,6
10497,2
10498,2
10499,0
10500,13
10501,12
10502,16
10503,12
10504,7
10505,0
10506,7
10507,11
10508,15
10509,14
10510,16
10511,2
10512,16
10513,16
10514,5
10515,8
10516,10
10517,3
10518,0
10519,2
10520,2
10521,1
10522,2
10523,0
10524,9
10525,0
10526,7
10527,2
10528,0
10529,7
10530,7
10531,10
10532,12
10533,12
10534,3
10535,2
10536,14
10537,6
10538,11
10539,2
10540,8
10541,8
10542,12
10543,3
10544,12
10545,1
10546,14
10547,9
10548,8
10549,7
10550,0
10551,12
10552,12
10553,16
10554,16
10555,16
10556,11
10557,15
10558,16
10559,11
10560,4
10561,5
10562,0
10563,7
10564,8
10565,2
10566,0
10567,15
10568,15
10569,2
10570,10
10571,15
10572,0
10573,0
10574,1
10575,8
10576,1
10577,8
10578,8
10579,3
10580,3
10581,3
10582,0
10583,0
10584,10
10585,8
10586,7
10587,9
10588,3
10589,3
10590,9
10591,0
10592,15
10593,16
10594,2
10595,5
10596,0
10597,3
10598,3
10599,8
10600,14
10601,3
10602,3
10603,6
10604,7
10605,7
10606,3
10607,8
10608,2
10609,8
10610,1
10611,11
10612,7
10613,14
10614,12
10615,6
10616,4
10617,3
10618,3
10619,3
10620,3
10621,0
10622,16
10623,0
10624,3
10625,7
10626,4
10627,8
10628,7
10629,7
10630,1
10631,12
10632,7
10633,2
10634,16
10635,4
10636,15
10637,0
10638,3
10639,8
10640,12
10641,3
10642,8
10643,15
10644,1
10645,8
10646,16
10647,12
10648,12
10649,10
10650,7
10651,2
10652,7
10653,8
10654,0
10655,16
10656,3
10657,10
10658,0
10659,2
10660,1
10661,15
10662,12
10663,5
10664,0
10665,2
10666,3
10667,12
10668,14
10669,3
10670,1
10671,4
10672,3
10673,12
10674,2
10675,9
10676,16
10677,16
10678,2
10679,8
10680,16
10681,3
10682,16
10683,2
10684,0
10685,6
10686,2
10687,7
10688,16
10689,2
10690,2
10691,8
10692,4
10693,14
10694,3
10695,14
10696,16
10697,12
10698,8
10699,7
10700,7
10701,4
10702,7
10703,16
10704,3
10705,7
10706,5
10707,12
10708,12
10709,1
10710,7
10711,3
10712,2
10713,16
10714,7
10715,16
10716,2
10717,0
10718,2
10719,8
10720,2
10721,12
10722,12
10723,3
10724,15
10725,12
10726,10
10727,0
10728,2
10729,12
10730,8
10731,7
10732,2
10733,0
10734,2
10735,2
10736,6
10737,0
10738,1
10739,3
10740,0
10741,8
10742,0
10743,2
10744,16
10745,2
10746,7
10747,1
10748,0
10749,7
10750,13
10751,12
10752,2
10753,0
10754,0
10755,4
10756,3
10757,1
10758,16
10759,7
10760,2
10761,2
10762,4
10763,1
10764,0
10765,2
10766,8
10767,1
10768,7
10769,10
10770,4
10771,15
10772,10
10773,16
10774,12
10775,2
10776,7
10777,7
10778,11
10779,1
10780,7
10781,7
10782,15
10783,11
10784,0
10785,7
10786,8
10787,8
10788,10
10789,12
10790,15
10791,0
10792,3
10793,10
10794,3
10795,16
10796,1
10797,8
10798,4
10799,9
10800,3
10801,4
10802,11
10803,16
10804,16
10805,0
10806,14
10807,3
10808,2
10809,15
10810,15
10811,8
10812,6
10813,7
10814,15
10815,1
10816,7
10817,3
10818,0
10819,12
10820,7
10821,4
10822,0
10823,3
10824,8
10825,2
10826,16
10827,7
10828,0
10829,0
10830,0
10831,7
10832,7
10833,7
10834,6
10835,4
10836,2
10837,15
10838,15
10839,0
10840,0
10841,4
10842,8
10843,1
10844,15
10845,8
10846,0
10847,12
10848,16
10849,14
10850,3
10851,8
10852,8
10853,6
10854,9
10855,0
10856,16
10857,3
10858,3
10859,9
10860,1
10861,2
10862,3
10863,2
10864,0
10865,0
10866,10
10867,16
10868,8
10869,16
10870,6
10871,1
10872,2
10873,3
10874,4
10875,16
10876,10
10877,2
10878,1
10879,2
10880,7
10881,13
10882,3
10883,16
10884,12
10885,2
10886,10
10887,16
10888,8
10889,13
10890,2
10891,16
10892,8
10893,2
10894,13
10895,0
10896,10
10897,3
10898,7
10899,8
10900,2
10901,2
10902,0
10903,12
10904,8
10905,8
10906,15
10907,12
10908,10
10909,2
10910,8
10911,4
10912,11
10913,0
10914,3
10915,14
10916,5
10917,8
10918,16
10919,9
10920,6
10921,0
10922,13
10923,2
10924,2
10925,16
10926,16
10927,3
10928,8
10929,1
10930,0
10931,15
10932,3
10933,10
10934,15
10935,6
10936,7
10937,2
10938,16
10939,1
10940,7
10941,16
10942,2
10943,14
10944,0
10945,0
10946,8
10947,0
10948,2
10949,3
10950,0
10951,0
10952,0
10953,0
10954,2
10955,16
10956,0
10957,10
10958,0
10959,3
10960,16
10961,8
10962,14
10963,2
10964,3
10965,1
10966,11
10967,4
10968,7
10969,0
10970,16
10971,8
10972,10
10973,16
10974,11
10975,8
10976,7
10977,0
10978,12
10979,0
10980,2
10981,2
10982,0
10983,2
10984,0
10985,16
10986,14
10987,2
10988,5
10989,3
10990,16
10991,0
10992,12
10993,12
10994,0
10995,10
10996,8
10997,8
10998,2
10999,2
11000,0
11001,2
11002,16
11003,14
11004,16
11005,16
11006,16
11007,8
11008,7
11009,3
11010,10
11011,12
11012,2
11013,4
11014,8
11015,8
11016,14
11017,0
11018,15
11019,2
11020,3
11021,1
11022,12
11023,2
11024,10
11025,7
11026,10
11027,0
11028,14
11029,1
11030,8
11031,6
11032,3
11033,0
11034,16
11035,8
11036,8
11037,12
11038,8
11039,2
11040,7
11041,8
11042,8
11043,16
11044,2
11045,2
11046,10
11047,16
11048,0
11049,12
11050,3
11051,7
11052,7
11053,8
11054,2
11055,2
11056,2
11057,8
11058,0
11059,0
11060,15
11061,10
11062,4
11063,13
11064,3
11065,10
11066,2
11067,14
11068,16
11069,2
11070,3
11071,0
11072,13
11073,7
11074,15
11075,0
11076,14
11077,3
11078,2
11079,6
11080,1
11081,10
11082,7
11083,10
11084,0
11085,8
11086,2
11087,12
11088,15
11089,2
11090,8
11091,5
11092,2
11093,10
11094,4
11095,0
11096,3
11097,3
11098,10
11099,7
11100,14
11101,0
11102,2
11103,8
11104,10
11105,7
11106,8
11107,7
11108,10
11109,10
11110,10
11111,16
11112,0
11113,16
11114,11
11115,0
11116,13
