id,label
8716,-1
8717,-1
8718,392
8719,444
8720,-1
8721,603
8722,40
8723,-1
8724,-1
8725,-1
8726,-1
8727,-1
8728,775
8729,609
8730,599
8731,609
8732,889
8733,548
8734,-1
8735,392
8736,889
8737,444
8738,-1
8739,-1
8740,394
8741,889
8742,775
8743,393
8744,-1
8745,20
8746,-1
8747,-1
8748,77
8749,-1
8750,439
8751,13
8752,-1
8753,566
8754,-1
8755,555
8756,439
8757,775
8758,881
8759,911
8760,439
8761,-1
8762,-1
8763,393
8764,77
8765,548
8766,-1
8767,574
8768,-1
8769,809
8770,-1
8771,148
8772,698
8773,77
8774,889
8775,737
8776,885
8777,566
8778,571
8779,-1
8780,603
8781,-1
8782,881
8783,20
8784,-1
8785,889
8786,-1
8787,-1
8788,-1
8789,-1
8790,-1
8791,821
8792,889
8793,889
8794,676
8795,821
8796,-1
8797,599
8798,227
8799,566
8800,609
8801,527
8802,-1
8803,439
8804,682
8805,-1
8806,382
8807,889
8808,-1
8809,603
8810,104
8811,566
8812,973
8813,-1
8814,-1
8815,304
8816,104
8817,-1
8818,-1
8819,889
8820,-1
8821,571
8822,-1
8823,571
8824,-1
8825,-1
8826,439
8827,-1
8828,-1
8829,566
8830,-1
8831,-1
8832,40
8833,394
8834,571
8835,571
8836,609
8837,609
8838,821
8839,527
8840,-1
8841,84
8842,889
8843,20
8844,444
8845,809
8846,-1
8847,-1
8848,-1
8849,104
8850,-1
8851,304
8852,382
8853,393
8854,884
8855,609
8856,-1
8857,382
8858,-1
8859,548
8860,571
8861,101
8862,44
8863,785
8864,-1
8865,-1
8866,603
8867,-1
8868,394
8869,382
8870,-1
8871,705
8872,889
8873,548
8874,-1
8875,889
8876,-1
8877,821
8878,775
8879,775
8880,-1
8881,786
8882,-1
8883,935
8884,566
8885,527
8886,889
8887,-1
8888,-1
8889,548
8890,101
8891,809
8892,13
8893,-1
8894,289
8895,-1
8896,-1
8897,889
8898,104
8899,733
8900,733
8901,786
8902,571
8903,382
8904,821
8905,285
8906,447
8907,548
8908,304
8909,285
8910,737
8911,889
8912,571
8913,881
8914,548
8915,548
8916,729
8917,-1
8918,733
8919,444
8920,603
8921,104
8922,609
8923,548
8924,101
8925,609
8926,-1
8927,-1
8928,935
8929,-1
8930,-1
8931,603
8932,-1
8933,527
8934,733
8935,104
8936,77
8937,-1
8938,1056
8939,-1
8940,-1
8941,393
8942,889
8943,-1
8944,599
8945,946
8946,487
8947,809
8948,775
8949,394
8950,-1
8951,104
8952,566
8953,-1
8954,884
8955,-1
8956,-1
8957,-1
8958,-1
8959,527
8960,-1
8961,737
8962,-1
8963,-1
8964,-1
8965,733
8966,-1
8967,559
8968,881
8969,104
8970,-1
8971,444
8972,148
8973,609
8974,682
8975,609
8976,394
8977,439
8978,-1
8979,-1
8980,-1
8981,439
8982,548
8983,-1
8984,603
8985,821
8986,571
8987,733
8988,769
8989,884
8990,-1
8991,-1
8992,35
8993,775
8994,101
8995,77
8996,393
8997,-1
8998,-1
8999,-1
9000,-1
9001,21
9002,77
9003,574
9004,104
9005,-1
9006,821
9007,-1
9008,-1
9009,574
9010,-1
9011,-1
9012,609
9013,-1
9014,-1
9015,-1
9016,444
9017,775
9018,609
9019,439
9020,-1
9021,737
9022,599
9023,780
9024,-1
9025,-1
9026,513
9027,888
9028,780
9029,-1
9030,148
9031,-1
9032,-1
9033,20
9034,-1
9035,527
9036,590
9037,439
9038,548
9039,884
9040,-1
9041,885
9042,-1
9043,-1
9044,737
9045,393
9046,889
9047,153
9048,548
9049,-1
9050,-1
9051,809
9052,-1
9053,104
9054,35
9055,884
9056,20
9057,785
9058,547
9059,-1
9060,-1
9061,-1
9062,566
9063,-1
9064,77
9065,-1
9066,733
9067,888
9068,599
9069,698
9070,548
9071,-1
9072,104
9073,958
9074,-1
9075,83
9076,394
9077,547
9078,780
9079,444
9080,-1
9081,-1
9082,733
9083,-1
9084,821
9085,-1
9086,821
9087,603
9088,889
9089,257
9090,-1
9091,444
9092,116
9093,439
9094,1056
9095,-1
9096,-1
9097,786
9098,148
9099,-1
9100,668
9101,-1
9102,733
9103,84
9104,1056
9105,-1
9106,104
9107,104
9108,609
9109,603
9110,104
9111,13
9112,-1
9113,-1
9114,-1
9115,609
9116,609
9117,821
9118,609
9119,574
9120,809
9121,729
9122,-1
9123,603
9124,609
9125,733
9126,-1
9127,821
9128,13
9129,668
9130,-1
9131,775
9132,809
9133,-1
9134,821
9135,548
9136,-1
9137,603
9138,-1
9139,285
9140,-1
9141,-1
9142,13
9143,-1
9144,769
9145,-1
9146,936
9147,733
9148,603
9149,116
9150,809
9151,682
9152,885
9153,729
9154,527
9155,-1
9156,-1
9157,-1
9158,-1
9159,285
9160,-1
9161,-1
9162,547
9163,382
9164,104
9165,444
9166,-1
9167,-1
9168,571
9169,729
9170,775
9171,946
9172,-1
9173,-1
9174,13
9175,786
9176,77
9177,382
9178,148
9179,104
9180,676
9181,889
9182,821
9183,786
9184,104
9185,-1
9186,609
9187,-1
9188,65
9189,527
9190,-1
9191,822
9192,444
9193,599
9194,-1
9195,-1
9196,393
9197,-1
9198,889
9199,733
9200,785
9201,-1
9202,729
9203,-1
9204,599
9205,682
9206,-1
9207,-1
9208,-1
9209,-1
9210,-1
9211,888
9212,40
9213,-1
9214,889
9215,775
9216,-1
9217,1056
9218,548
9219,527
9220,1067
9221,599
9222,682
9223,1056
9224,-1
9225,40
9226,-1
9227,-1
9228,-1
9229,-1
9230,101
9231,-1
9232,769
9233,104
9234,603
9235,603
9236,-1
9237,64
9238,-1
9239,-1
9240,393
9241,104
9242,603
9243,821
9244,-1
9245,-1
9246,-1
9247,809
9248,418
9249,-1
9250,148
9251,-1
9252,889
9253,13
9254,881
9255,-1
9256,775
9257,40
9258,-1
9259,382
9260,-1
9261,780
9262,603
9263,936
9264,-1
9265,-1
9266,1056
9267,13
9268,40
9269,70
9270,382
9271,733
9272,-1
9273,-1
9274,460
9275,-1
9276,-1
9277,603
9278,-1
9279,769
9280,393
9281,77
9282,786
9283,609
9284,-1
9285,809
9286,-1
9287,809
9288,-1
9289,-1
9290,-1
9291,-1
9292,821
9293,77
9294,603
9295,-1
9296,439
9297,957
9298,-1
9299,-1
9300,-1
9301,574
9302,889
9303,733
9304,77
9305,677
9306,-1
9307,-1
9308,821
9309,84
9310,-1
9311,786
9312,889
9313,-1
9314,885
9315,822
9316,547
9317,-1
9318,853
9319,77
9320,809
9321,-1
9322,-1
9323,698
9324,-1
9325,609
9326,444
9327,603
9328,809
9329,393
9330,822
9331,-1
9332,-1
9333,786
9334,599
9335,104
9336,527
9337,-1
9338,-1
9339,-1
9340,1056
9341,889
9342,-1
9343,-1
9344,439
9345,705
9346,-1
9347,382
9348,-1
9349,70
9350,13
9351,-1
9352,705
9353,50
9354,444
9355,-1
9356,864
9357,-1
9358,382
9359,148
9360,629
9361,116
9362,609
9363,13
9364,-1
9365,444
9366,-1
9367,809
9368,77
9369,-1
9370,888
9371,-1
9372,682
9373,460
9374,821
9375,-1
9376,21
9377,-1
9378,853
9379,-1
9380,40
9381,77
9382,-1
9383,629
9384,-1
9385,-1
9386,-1
9387,148
9388,629
9389,-1
9390,-1
9391,609
9392,733
9393,439
9394,298
9395,444
9396,527
9397,822
9398,-1
9399,-1
9400,780
9401,382
9402,733
9403,104
9404,-1
9405,104
9406,609
9407,885
9408,888
9409,889
9410,444
9411,603
9412,888
9413,809
9414,527
9415,-1
9416,83
9417,299
9418,13
9419,1056
9420,729
9421,-1
9422,-1
9423,-1
9424,729
9425,-1
9426,104
9427,-1
9428,785
9429,-1
9430,527
9431,40
9432,609
9433,885
9434,116
9435,-1
9436,821
9437,-1
9438,116
9439,780
9440,785
9441,84
9442,-1
9443,12
9444,885
9445,885
9446,609
9447,-1
9448,733
9449,-1
9450,785
9451,769
9452,-1
9453,682
9454,84
9455,84
9456,733
9457,101
9458,-1
9459,785
9460,599
9461,-1
9462,-1
9463,-1
9464,-1
9465,780
9466,1056
9467,821
9468,70
9469,101
9470,101
9471,729
9472,-1
9473,393
9474,84
9475,40
9476,-1
9477,698
9478,935
9479,-1
9480,821
9481,629
9482,304
9483,729
9484,888
9485,-1
9486,444
9487,821
9488,885
9489,780
9490,-1
9491,-1
9492,527
9493,-1
9494,809
9495,822
9496,-1
9497,853
9498,439
9499,-1
9500,77
9501,-1
9502,527
9503,729
9504,-1
9505,418
9506,69
9507,769
9508,888
9509,-1
9510,84
9511,-1
9512,733
9513,1056
9514,629
9515,629
9516,-1
9517,609
9518,769
9519,104
9520,822
9521,84
9522,70
9523,-1
9524,-1
9525,-1
9526,447
9527,853
9528,-1
9529,-1
9530,1056
9531,822
9532,889
9533,-1
9534,-1
9535,629
9536,603
9537,285
9538,-1
9539,-1
9540,116
9541,-1
9542,729
9543,786
9544,888
9545,888
9546,444
9547,70
9548,867
9549,1056
9550,-1
9551,-1
9552,-1
9553,-1
9554,998
9555,-1
9556,444
9557,609
9558,-1
9559,-1
9560,-1
9561,-1
9562,733
9563,-1
9564,629
9565,304
9566,527
9567,629
9568,418
9569,-1
9570,40
9571,629
9572,444
9573,444
9574,-1
9575,729
9576,101
9577,609
9578,885
9579,-1
9580,786
9581,-1
9582,-1
9583,84
9584,574
9585,1056
9586,-1
9587,629
9588,881
9589,-1
9590,-1
9591,888
9592,439
9593,77
9594,888
9595,780
9596,-1
9597,-1
9598,-1
9599,-1
9600,-1
9601,729
9602,439
9603,-1
9604,888
9605,527
9606,853
9607,724
9608,-1
9609,77
9610,822
9611,692
9612,-1
9613,70
9614,936
9615,-1
9616,-1
9617,609
9618,-1
9619,-1
9620,629
9621,444
9622,-1
9623,-1
9624,1056
9625,382
9626,-1
9627,70
9628,809
9629,-1
9630,64
9631,888
9632,603
9633,822
9634,-1
9635,-1
9636,-1
9637,-1
9638,-1
9639,733
9640,31
9641,418
9642,460
9643,104
9644,629
9645,-1
9646,304
9647,-1
9648,-1
9649,996
9650,609
9651,733
9652,-1
9653,-1
9654,-1
9655,-1
9656,-1
9657,-1
9658,822
9659,-1
9660,809
9661,285
9662,-1
9663,-1
9664,695
9665,629
9666,629
9667,-1
9668,-1
9669,104
9670,821
9671,418
9672,-1
9673,444
9674,77
9675,-1
9676,698
9677,1056
9678,503
9679,-1
9680,889
9681,698
9682,780
9683,609
9684,885
9685,864
9686,729
9687,13
9688,-1
9689,-1
9690,527
9691,-1
9692,629
9693,148
9694,13
9695,574
9696,-1
9697,-1
9698,786
9699,444
9700,444
9701,418
9702,-1
9703,439
9704,769
9705,629
9706,629
9707,40
9708,-1
9709,888
9710,444
9711,-1
9712,-1
9713,418
9714,447
9715,-1
9716,-1
9717,729
9718,-1
9719,-1
9720,101
9721,84
9722,822
9723,-1
9724,-1
9725,629
9726,809
9727,958
9728,629
9729,629
9730,-1
9731,609
9732,-1
9733,444
9734,-1
9735,-1
9736,888
9737,84
9738,619
9739,101
9740,447
9741,-1
9742,527
9743,1067
9744,116
9745,1056
9746,809
9747,40
9748,-1
9749,-1
9750,815
9751,-1
9752,444
9753,729
9754,-1
9755,-1
9756,-1
9757,418
9758,-1
9759,101
9760,822
9761,-1
9762,786
9763,729
9764,-1
9765,629
9766,101
9767,-1
9768,40
9769,729
9770,885
9771,786
9772,84
9773,769
9774,-1
9775,-1
9776,729
9777,70
9778,-1
9779,603
9780,888
9781,-1
9782,285
9783,-1
9784,31
9785,104
9786,603
9787,853
9788,-1
9789,1056
9790,1056
9791,-1
9792,885
9793,888
9794,682
9795,785
9796,1056
9797,-1
9798,785
9799,444
9800,-1
9801,821
9802,785
9803,881
9804,527
9805,630
9806,729
9807,574
9808,77
9809,84
9810,729
9811,888
9812,148
9813,444
9814,1067
9815,84
9816,64
9817,444
9818,785
9819,698
9820,853
9821,-1
9822,153
9823,-1
9824,-1
9825,804
9826,-1
9827,-1
9828,785
9829,-1
9830,-1
9831,888
9832,285
9833,528
9834,70
9835,40
9836,-1
9837,299
9838,285
9839,936
9840,116
9841,888
9842,769
9843,-1
9844,885
9845,-1
9846,888
9847,-1
9848,-1
9849,682
9850,104
9851,629
9852,-1
9853,328
9854,-1
9855,864
9856,64
9857,-1
9858,785
9859,864
9860,-1
9861,-1
9862,70
9863,-1
9864,-1
9865,328
9866,-1
9867,629
9868,1056
9869,-1
9870,867
9871,786
9872,-1
9873,-1
9874,116
9875,-1
9876,853
9877,-1
9878,630
9879,885
9880,123
9881,148
9882,-1
9883,-1
9884,785
9885,809
9886,-1
9887,630
9888,889
9889,439
9890,821
9891,-1
9892,888
9893,809
9894,-1
9895,12
9896,-1
9897,815
9898,785
9899,935
9900,1056
9901,-1
9902,1056
9903,70
9904,439
9905,-1
9906,630
9907,285
9908,575
9909,574
9910,12
9911,888
9912,603
9913,630
9914,-1
9915,729
9916,-1
9917,444
9918,888
9919,786
9920,-1
9921,84
9922,-1
9923,729
9924,619
9925,769
9926,285
9927,-1
9928,-1
9929,328
9930,418
9931,101
9932,603
9933,630
9934,101
9935,104
9936,888
9937,630
9938,885
9939,-1
9940,-1
9941,84
9942,528
9943,444
9944,682
9945,959
9946,84
9947,50
9948,629
9949,785
9950,148
9951,-1
9952,630
9953,769
9954,-1
9955,13
9956,867
9957,123
9958,729
9959,619
9960,809
9961,-1
9962,-1
9963,698
9964,729
9965,-1
9966,148
9967,84
9968,-1
9969,1056
9970,944
9971,-1
9972,729
9973,-1
9974,998
9975,-1
9976,-1
9977,885
9978,-1
9979,1056
9980,630
9981,-1
9982,630
9983,528
9984,785
9985,885
9986,-1
9987,630
9988,630
9989,630
9990,-1
9991,630
9992,-1
9993,-1
9994,-1
9995,630
9996,769
9997,-1
9998,786
9999,724
10000,998
10001,-1
10002,-1
10003,630
10004,603
10005,867
10006,-1
10007,997
10008,603
10009,864
10010,-1
10011,-1
10012,528
10013,574
10014,-1
10015,444
10016,629
10017,630
10018,70
10019,444
10020,-1
10021,962
10022,-1
10023,864
10024,729
10025,630
10026,-1
10027,619
10028,-1
10029,888
10030,-1
10031,630
10032,888
10033,888
10034,116
10035,-1
10036,444
10037,-1
10038,-1
10039,-1
10040,888
10041,84
10042,888
10043,-1
10044,630
10045,724
10046,528
10047,84
10048,-1
10049,786
10050,-1
10051,936
10052,-1
10053,503
10054,785
10055,845
10056,528
10057,786
10058,-1
10059,845
10060,1056
10061,-1
10062,13
10063,328
10064,845
10065,148
10066,77
10067,418
10068,630
10069,729
10070,-1
10071,444
10072,-1
10073,698
10074,-1
10075,-1
10076,630
10077,630
10078,444
10079,630
10080,815
10081,-1
10082,-1
10083,888
10084,-1
10085,528
10086,1056
10087,867
10088,-1
10089,894
10090,-1
10091,-1
10092,-1
10093,-1
10094,619
10095,815
10096,809
10097,-1
10098,-1
10099,-1
10100,815
10101,888
10102,603
10103,-1
10104,84
10105,-1
10106,-1
10107,944
10108,944
10109,-1
10110,769
10111,729
10112,867
10113,-1
10114,-1
10115,299
10116,888
10117,603
10118,104
10119,786
10120,444
10121,885
10122,-1
10123,136
10124,619
10125,935
10126,-1
10127,809
10128,888
10129,-1
10130,603
10131,104
10132,998
10133,1056
10134,957
10135,619
10136,-1
10137,-1
10138,153
10139,64
10140,148
10141,-1
10142,1056
10143,867
10144,973
10145,77
10146,786
10147,444
10148,677
10149,-1
10150,-1
10151,888
10152,444
10153,12
10154,724
10155,-1
10156,894
10157,845
10158,1067
10159,630
10160,-1
10161,-1
10162,417
10163,823
10164,304
10165,705
10166,630
10167,-1
10168,-1
10169,630
10170,-1
10171,997
10172,-1
10173,-1
10174,-1
10175,-1
10176,-1
10177,1067
10178,487
10179,-1
10180,894
10181,804
10182,864
10183,-1
10184,888
10185,70
10186,864
10187,-1
10188,447
10189,1056
10190,845
10191,-1
10192,845
10193,-1
10194,70
10195,888
10196,958
10197,288
10198,-1
10199,619
10200,12
10201,-1
10202,84
10203,-1
10204,-1
10205,809
10206,417
10207,769
10208,84
10209,-1
10210,444
10211,12
10212,864
10213,399
10214,853
10215,935
10216,460
10217,-1
10218,70
10219,928
10220,853
10221,619
10222,-1
10223,-1
10224,70
10225,417
10226,888
10227,528
10228,40
10229,973
10230,328
10231,888
10232,-1
10233,418
10234,-1
10235,-1
10236,528
10237,104
10238,528
10239,418
10240,769
10241,815
10242,619
10243,705
10244,328
10245,698
10246,888
10247,-1
10248,-1
10249,804
10250,-1
10251,418
10252,630
10253,-1
10254,-1
10255,-1
10256,889
10257,-1
10258,845
10259,-1
10260,888
10261,619
10262,70
10263,888
10264,888
10265,70
10266,-1
10267,845
10268,399
10269,-1
10270,786
10271,888
10272,-1
10273,503
10274,-1
10275,328
10276,-1
10277,69
10278,-1
10279,-1
10280,705
10281,-1
10282,809
10283,630
10284,328
10285,888
10286,-1
10287,-1
10288,729
10289,-1
10290,-1
10291,769
10292,619
10293,12
10294,38
10295,-1
10296,618
10297,-1
10298,936
10299,618
10300,888
10301,328
10302,619
10303,70
10304,70
10305,618
10306,-1
10307,-1
10308,328
10309,328
10310,64
10311,116
10312,328
10313,-1
10314,-1
10315,815
10316,-1
10317,815
10318,769
10319,845
10320,618
10321,888
10322,-1
10323,-1
10324,-1
10325,-1
10326,888
10327,-1
10328,116
10329,-1
10330,888
10331,-1
10332,148
10333,867
10334,729
10335,809
10336,-1
10337,804
10338,888
10339,944
10340,-1
10341,845
10342,809
10343,257
10344,-1
10345,-1
10346,328
10347,885
10348,936
10349,444
10350,1067
10351,-1
10352,888
10353,-1
10354,-1
10355,-1
10356,876
10357,-1
10358,-1
10359,299
10360,-1
10361,84
10362,724
10363,729
10364,285
10365,888
10366,1056
10367,-1
10368,815
10369,729
10370,935
10371,619
10372,724
10373,-1
10374,328
10375,328
10376,444
10377,104
10378,418
10379,-1
10380,867
10381,-1
10382,698
10383,-1
10384,888
10385,70
10386,845
10387,418
10388,532
10389,630
10390,888
10391,12
10392,618
10393,935
10394,815
10395,888
10396,619
10397,729
10398,-1
10399,809
10400,724
10401,12
10402,-1
10403,148
10404,958
10405,619
10406,123
10407,-1
10408,-1
10409,729
10410,769
10411,804
10412,-1
10413,38
10414,957
10415,603
10416,-1
10417,-1
10418,729
10419,-1
10420,804
10421,-1
10422,845
10423,729
10424,-1
10425,417
10426,-1
10427,444
10428,888
10429,328
10430,123
10431,-1
10432,-1
10433,-1
10434,729
10435,-1
10436,328
10437,-1
10438,-1
10439,328
10440,-1
10441,-1
10442,64
10443,-1
10444,84
10445,304
10446,123
10447,-1
10448,-1
10449,-1
10450,-1
10451,-1
10452,-1
10453,418
10454,328
10455,532
10456,64
10457,-1
10458,-1
10459,888
10460,786
10461,845
10462,-1
10463,-1
10464,-1
10465,1067
10466,618
10467,845
10468,786
10469,-1
10470,-1
10471,-1
10472,853
10473,104
10474,-1
10475,724
10476,-1
10477,-1
10478,328
10479,-1
10480,724
10481,73
10482,12
10483,888
10484,-1
10485,532
10486,724
10487,-1
10488,575
10489,123
10490,-1
10491,-1
10492,804
10493,-1
10494,-1
10495,-1
10496,328
10497,-1
10498,-1
10499,70
10500,973
10501,804
10502,-1
10503,-1
10504,888
10505,729
10506,399
10507,13
10508,-1
10509,-1
10510,328
10511,786
10512,815
10513,12
10514,867
10515,532
10516,618
10517,888
10518,444
10519,328
10520,812
10521,-1
10522,-1
10523,148
10524,894
10525,729
10526,123
10527,888
10528,729
10529,-1
10530,73
10531,-1
10532,958
10533,-1
10534,-1
10535,-1
10536,-1
10537,321
10538,328
10539,867
10540,853
10541,936
10542,618
10543,-1
10544,809
10545,698
10546,148
10547,867
10548,724
10549,894
10550,928
10551,304
10552,815
10553,-1
10554,804
10555,677
10556,-1
10557,-1
10558,-1
10559,64
10560,12
10561,-1
10562,-1
10563,-1
10564,328
10565,888
10566,304
10567,116
10568,328
10569,528
10570,-1
10571,888
10572,-1
10573,809
10574,-1
10575,-1
10576,-1
10577,-1
10578,618
10579,532
10580,532
10581,894
10582,957
10583,-1
10584,-1
10585,-1
10586,148
10587,619
10588,619
10589,-1
10590,104
10591,-1
10592,845
10593,-1
10594,12
10595,104
10596,532
10597,532
10598,867
10599,-1
10600,619
10601,619
10602,-1
10603,-1
10604,729
10605,73
10606,1067
10607,328
10608,867
10609,-1
10610,677
10611,729
10612,-1
10613,974
10614,998
10615,84
10616,486
10617,532
10618,532
10619,619
10620,-1
10621,804
10622,888
10623,618
10624,724
10625,84
10626,-1
10627,724
10628,724
10629,-1
10630,289
10631,-1
10632,123
10633,804
10634,64
10635,14
10636,888
10637,-1
10638,-1
10639,957
10640,-1
10641,-1
10642,13
10643,815
10644,853
10645,815
10646,-1
10647,946
10648,73
10649,-1
10650,138
10651,724
10652,-1
10653,-1
10654,845
10655,618
10656,618
10657,958
10658,328
10659,815
10660,116
10661,38
10662,12
10663,888
10664,328
10665,619
10666,936
10667,823
10668,-1
10669,575
10670,64
10671,618
10672,244
10673,123
10674,447
10675,804
10676,804
10677,123
10678,-1
10679,786
10680,532
10681,-1
10682,418
10683,-1
10684,946
10685,328
10686,-1
10687,846
10688,-1
10689,418
10690,867
10691,64
10692,698
10693,619
10694,823
10695,804
10696,935
10697,-1
10698,729
10699,729
10700,64
10701,724
10702,804
10703,619
10704,729
10705,12
10706,-1
10707,928
10708,809
10709,724
10710,618
10711,418
10712,804
10713,-1
10714,804
10715,123
10716,894
10717,123
10718,-1
10719,328
10720,301
10721,935
10722,618
10723,-1
10724,-1
10725,73
10726,888
10727,-1
10728,38
10729,-1
10730,-1
10731,418
10732,888
10733,138
10734,328
10735,946
10736,-1
10737,769
10738,532
10739,876
10740,867
10741,-1
10742,123
10743,-1
10744,138
10745,603
10746,575
10747,894
10748,-1
10749,70
10750,304
10751,418
10752,-1
10753,944
10754,-1
10755,532
10756,-1
10757,-1
10758,603
10759,328
10760,418
10761,84
10762,-1
10763,888
10764,328
10765,-1
10766,-1
10767,729
10768,70
10769,84
10770,299
10771,70
10772,804
10773,936
10774,123
10775,-1
10776,729
10777,321
10778,815
10779,729
10780,-1
10781,289
10782,-1
10783,-1
10784,729
10785,864
10786,-1
10787,70
10788,304
10789,14
10790,-1
10791,-1
10792,73
10793,486
10794,846
10795,769
10796,867
10797,1096
10798,-1
10799,-1
10800,-1
10801,399
10802,-1
10803,-1
10804,888
10805,669
10806,618
10807,328
10808,139
10809,-1
10810,867
10811,998
10812,-1
10813,-1
10814,-1
10815,729
10816,618
10817,888
10818,958
10819,-1
10820,35
10821,957
10822,-1
10823,-1
10824,328
10825,846
10826,-1
10827,-1
10828,-1
10829,944
10830,-1
10831,-1
10832,-1
10833,996
10834,64
10835,328
10836,-1
10837,-1
10838,888
10839,-1
10840,84
10841,-1
10842,769
10843,-1
10844,-1
10845,888
10846,957
10847,-1
10848,-1
10849,532
10850,853
10851,1067
10852,-1
10853,487
10854,-1
10855,846
10856,486
10857,619
10858,148
10859,-1
10860,-1
10861,486
10862,328
10863,-1
10864,852
10865,70
10866,-1
10867,-1
10868,804
10869,998
10870,812
10871,-1
10872,-1
10873,-1
10874,815
10875,-1
10876,-1
10877,812
10878,-1
10879,724
10880,-1
10881,486
10882,846
10883,973
10884,328
10885,70
10886,804
10887,867
10888,815
10889,138
10890,815
10891,84
10892,-1
10893,-1
10894,888
10895,73
10896,486
10897,-1
10898,867
10899,-1
10900,-1
10901,104
10902,-1
10903,867
10904,-1
10905,-1
10906,304
10907,-1
10908,417
10909,867
10910,-1
10911,515
10912,-1
10913,-1
10914,-1
10915,12
10916,867
10917,846
10918,447
10919,973
10920,824
10921,-1
10922,123
10923,123
10924,-1
10925,-1
10926,486
10927,-1
10928,812
10929,888
10930,38
10931,-1
10932,70
10933,-1
10934,974
10935,729
10936,418
10937,815
10938,812
10939,-1
10940,-1
10941,444
10942,-1
10943,-1
10944,894
10945,867
10946,-1
10947,418
10948,486
10949,888
10950,-1
10951,-1
10952,810
10953,123
10954,804
10955,824
10956,-1
10957,836
10958,-1
10959,804
10960,-1
10961,705
10962,-1
10963,486
10964,575
10965,-1
10966,285
10967,724
10968,876
10969,-1
10970,867
10971,70
10972,-1
10973,676
10974,867
10975,724
10976,958
10977,936
10978,888
10979,418
10980,-1
10981,888
10982,-1
10983,876
10984,804
10985,823
10986,328
10987,12
10988,486
10989,-1
10990,876
10991,258
10992,-1
10993,-1
10994,73
10995,853
10996,-1
10997,123
10998,418
10999,-1
11000,-1
11001,815
11002,692
11003,804
11004,804
11005,804
11006,-1
11007,823
11008,-1
11009,73
11010,935
11011,-1
11012,1096
11013,1067
11014,-1
11015,724
11016,851
11017,-1
11018,123
11019,486
11020,811
11021,-1
11022,181
11023,70
11024,724
11025,486
11026,888
11027,-1
11028,575
11029,-1
11030,959
11031,486
11032,-1
11033,815
11034,1067
11035,-1
11036,935
11037,84
11038,123
11039,724
11040,867
11041,867
11042,815
11043,-1
11044,328
11045,73
11046,804
11047,944
11048,935
11049,486
11050,724
11051,724
11052,853
11053,328
11054,-1
11055,123
11056,867
11057,894
11058,944
11059,13
11060,70
11061,183
11062,70
11063,535
11064,73
11065,-1
11066,705
11067,-1
11068,333
11069,535
11070,-1
11071,-1
11072,724
11073,-1
11074,852
11075,698
11076,73
11077,-1
11078,-1
11079,575
11080,-1
11081,-1
11082,70
11083,876
11084,867
11085,123
11086,-1
11087,14
11088,328
11089,-1
11090,12
11091,123
11092,73
11093,84
11094,888
11095,486
11096,486
11097,73
11098,-1
11099,-1
11100,888
11101,-1
11102,-1
11103,73
11104,729
11105,867
11106,-1
11107,283
11108,70
11109,486
11110,846
11111,894
11112,804
11113,677
11114,944
11115,-1
11116,299
11117,-1
11118,12
11119,486
11120,535
11121,-1
11122,-1
11123,804
11124,804
11125,-1
11126,846
11127,724
11128,328
11129,846
11130,724
11131,31
11132,12
11133,-1
11134,70
11135,535
11136,724
11137,333
11138,460
11139,-1
11140,-1
11141,-1
11142,535
11143,535
11144,973
11145,-1
11146,13
11147,935
11148,486
11149,486
11150,888
11151,888
11152,-1
11153,846
11154,-1
11155,-1
11156,876
11157,941
11158,1068
11159,-1
11160,804
11161,876
11162,-1
11163,1067
11164,299
11165,867
11166,12
11167,-1
11168,487
11169,14
11170,486
11171,-1
11172,503
11173,-1
11174,-1
11175,867
11176,-1
11177,1096
11178,-1
11179,-1
11180,535
11181,70
11182,535
11183,729
11184,724
11185,836
11186,888
11187,-1
11188,289
11189,946
11190,-1
11191,876
11192,-1
11193,-1
11194,729
11195,973
11196,729
11197,535
11198,-1
11199,328
11200,846
11201,14
11202,486
11203,724
11204,894
11205,1068
11206,486
11207,299
11208,867
11209,729
11210,-1
11211,804
11212,70
11213,-1
11214,123
11215,-1
11216,705
11217,-1
11218,-1
11219,729
11220,-1
11221,486
11222,-1
11223,-1
11224,418
11225,867
11226,-1
11227,836
11228,486
11229,486
11230,-1
11231,867
11232,-1
11233,181
11234,123
11235,888
11236,804
11237,844
11238,-1
11239,183
11240,-1
11241,-1
11242,299
11243,729
11244,815
11245,-1
11246,888
11247,123
11248,804
11249,-1
11250,-1
11251,486
11252,138
11253,-1
11254,928
11255,724
11256,-1
11257,299
11258,804
11259,-1
11260,-1
11261,486
11262,-1
11263,867
11264,567
11265,418
11266,823
11267,804
11268,38
11269,724
11270,724
11271,486
11272,-1
11273,35
11274,724
11275,535
11276,123
11277,486
11278,14
11279,123
11280,867
11281,928
11282,-1
11283,-1
11284,957
11285,816
11286,535
11287,846
11288,70
11289,867
11290,823
11291,1067
11292,-1
11293,867
11294,-1
11295,-1
11296,-1
11297,812
11298,-1
11299,535
11300,998
11301,867
11302,535
11303,535
11304,729
11305,852
11306,894
11307,328
11308,333
11309,-1
11310,846
11311,804
11312,535
11313,49
11314,-1
11315,-1
11316,-1
11317,283
11318,-1
11319,1068
11320,804
11321,812
11322,-1
11323,-1
11324,-1
11325,724
11326,729
11327,64
11328,460
11329,84
11330,-1
