id,label
11961,1
11962,1
11963,1
11964,183
11965,1
11966,1
11967,1
11968,-1
11969,708
11970,1
11971,1
11972,97
11973,-1
11974,495
11975,1
11976,1
11977,1
11978,1
11979,713
11980,1
11981,514
11982,98
11983,204
11984,96
11985,-1
11986,713
11987,532
11988,713
11989,522
11990,532
11991,514
11992,1
11993,1
11994,495
11995,713
11996,1
11997,-1
11998,229
11999,-1
12000,-1
12001,229
12002,1
12003,522
12004,202
12005,128
12006,141
12007,-1
12008,1
12009,1
12010,76
12011,713
12012,202
12013,713
12014,1
12015,1
12016,-1
12017,65
12018,522
12019,1
12020,1
12021,-1
12022,532
12023,520
12024,713
12025,1
12026,204
12027,530
12028,22
12029,520
12030,1
12031,711
12032,204
12033,495
12034,470
12035,514
12036,713
12037,-1
12038,714
12039,204
12040,1
12041,-1
12042,1
12043,704
12044,-1
12045,1
12046,1
12047,204
12048,229
12049,527
12050,708
12051,532
12052,36
12053,708
12054,1
12055,100
12056,-1
12057,1
12058,1
12059,1
12060,183
12061,1
12062,527
12063,-1
12064,1
12065,522
12066,1
12067,202
12068,-1
12069,1
12070,1
12071,1
12072,204
12073,490
12074,1
12075,471
12076,1
12077,229
12078,520
12079,1
12080,522
12081,62
12082,1
12083,1
12084,204
12085,1
12086,76
12087,-1
12088,-1
12089,1
12090,471
12091,1
12092,1
12093,520
12094,527
12095,471
12096,713
12097,713
12098,100
12099,204
12100,1
12101,514
12102,1
12103,204
12104,-1
12105,514
12106,527
12107,1
12108,-1
12109,1
12110,495
12111,514
12112,1
12113,522
12114,470
12115,-1
12116,22
12117,61
12118,263
12119,713
12120,514
12121,714
12122,-1
12123,520
12124,520
12125,470
12126,-1
12127,704
12128,-1
12129,1
12130,36
12131,708
12132,713
12133,1
12134,1
12135,1
12136,520
12137,1
12138,520
12139,1
12140,-1
12141,453
12142,-1
12143,204
12144,42
12145,714
12146,-1
12147,22
12148,470
12149,42
12150,1
12151,22
12152,1
12153,-1
12154,-1
12155,711
12156,-1
12157,708
12158,-1
12159,514
12160,204
12161,713
12162,1
12163,470
12164,-1
12165,1
12166,470
12167,-1
12168,1
12169,184
12170,1
12171,76
12172,520
12173,1
12174,1
12175,1
12176,520
12177,1
12178,204
12179,1
12180,708
12181,1
12182,-1
12183,-1
12184,1
12185,520
12186,1
12187,714
12188,531
12189,708
12190,57
12191,202
12192,1
12193,1
12194,1
12195,531
12196,204
12197,1
12198,1
12199,522
12200,1
12201,1
12202,1
12203,202
12204,-1
12205,40
12206,184
12207,490
12208,1
12209,1
12210,96
12211,1
12212,1
12213,1
12214,263
12215,714
12216,-1
12217,202
12218,713
12219,1
12220,1
12221,-1
12222,-1
12223,263
12224,490
12225,247
12226,229
12227,22
12228,707
12229,1
12230,495
12231,713
12232,1
12233,142
12234,520
12235,1
12236,495
12237,1
12238,-1
12239,1
12240,1
12241,520
12242,495
12243,1
12244,708
12245,-1
12246,1
12247,713
12248,514
12249,711
12250,204
12251,0
12252,-1
12253,188
12254,-1
12255,1
12256,204
12257,490
12258,713
12259,1
12260,520
12261,532
12262,202
12263,711
12264,704
12265,1
12266,-1
12267,-1
12268,713
12269,713
12270,-1
12271,-1
12272,-1
12273,522
12274,94
12275,1
12276,1
12277,1
12278,522
12279,1
12280,-1
12281,229
12282,1
12283,61
12284,520
12285,530
12286,1
12287,-1
12288,1
12289,495
12290,0
12291,453
12292,1
12293,229
12294,1
12295,714
12296,0
12297,714
12298,76
12299,1
12300,-1
12301,523
12302,520
12303,470
12304,495
12305,57
12306,714
12307,453
12308,-1
12309,1
12310,-1
12311,263
12312,1
12313,1
12314,-1
12315,202
12316,713
12317,495
12318,247
12319,453
12320,1
12321,247
12322,522
12323,520
12324,495
12325,1
12326,1
12327,520
12328,495
12329,1
12330,1
12331,713
12332,-1
12333,1
12334,-1
12335,22
12336,100
12337,1
12338,1
12339,453
12340,202
12341,453
12342,470
12343,523
12344,1
12345,1
12346,1
12347,1
12348,229
12349,1
12350,523
12351,1
12352,1
12353,-1
12354,522
12355,229
12356,713
12357,531
12358,1
12359,531
12360,495
12361,714
12362,1
12363,495
12364,713
12365,520
12366,-1
12367,-1
12368,-1
12369,1
12370,523
12371,714
12372,1
12373,453
12374,-1
12375,202
12376,711
12377,204
12378,713
12379,495
12380,1
12381,1
12382,-1
12383,708
12384,94
12385,1
12386,202
12387,1
12388,204
12389,1
12390,520
12391,204
12392,1
12393,520
12394,523
12395,1
12396,-1
12397,94
12398,76
12399,527
12400,1
12401,-1
12402,184
12403,1
12404,1
12405,453
12406,714
12407,520
12408,708
12409,229
12410,708
12411,1
12412,704
12413,1
12414,1
12415,1
12416,-1
12417,-1
12418,495
12419,522
12420,-1
12421,76
12422,471
12423,1
12424,1
12425,-1
12426,1
12427,177
12428,520
12429,-1
12430,98
12431,1
12432,1
12433,-1
12434,495
12435,-1
12436,531
12437,522
12438,1
12439,520
12440,1
12441,100
12442,204
12443,42
12444,1
12445,247
12446,1
12447,202
12448,470
12449,1
12450,711
12451,-1
12452,1
12453,1
12454,713
12455,495
12456,-1
12457,-1
12458,1
12459,204
12460,247
12461,-1
12462,704
12463,1
12464,94
12465,36
12466,1
12467,520
12468,229
12469,1
12470,1
12471,184
12472,247
12473,523
12474,1
12475,1
12476,1
12477,-1
12478,1
12479,520
12480,204
12481,1
12482,1
12483,712
12484,98
12485,1
12486,490
12487,202
12488,1
12489,1
12490,1
12491,247
12492,1
12493,471
12494,-1
12495,-1
12496,1
12497,1
12498,470
12499,-1
12500,520
12501,76
12502,1
12503,-1
12504,57
12505,184
12506,97
12507,-1
12508,527
12509,523
12510,204
12511,1
12512,98
12513,714
12514,714
12515,1
12516,1
12517,1
12518,1
12519,0
12520,263
12521,708
12522,714
12523,713
12524,1
12525,704
12526,470
12527,202
12528,714
12529,714
12530,1
12531,0
12532,1
12533,713
12534,714
12535,1
12536,713
12537,531
12538,714
12539,202
12540,1
12541,1
12542,523
12543,202
12544,1
12545,1
12546,1
12547,-1
12548,1
12549,527
12550,1
12551,470
12552,520
12553,188
12554,714
12555,1
12556,1
12557,203
12558,-1
12559,523
12560,1
12561,713
12562,100
12563,714
12564,-1
12565,-1
12566,713
12567,-1
12568,1
12569,713
12570,202
12571,453
12572,1
12573,-1
12574,1
12575,527
12576,203
12577,65
12578,1
12579,1
12580,453
12581,490
12582,490
12583,-1
12584,-1
12585,1
12586,76
12587,1
12588,1
12589,0
12590,184
12591,490
12592,1
12593,202
12594,22
12595,471
12596,22
12597,184
12598,714
12599,-1
12600,1
12601,711
12602,202
12603,1
12604,495
12605,184
12606,1
12607,204
12608,1
12609,203
12610,708
12611,1
12612,204
12613,1
12614,1
12615,1
12616,-1
12617,76
12618,704
12619,1
12620,714
12621,202
12622,1
12623,1
12624,1
12625,36
12626,-1
12627,202
12628,1
12629,1
12630,1
12631,1
12632,1
12633,523
12634,204
12635,-1
12636,-1
12637,184
12638,1
12639,-1
12640,202
12641,184
12642,704
12643,704
12644,527
12645,1
12646,490
12647,1
12648,1
12649,453
12650,531
12651,76
12652,490
12653,146
12654,714
12655,1
12656,76
12657,-1
12658,-1
12659,1
12660,527
12661,-1
12662,202
12663,0
12664,-1
12665,523
12666,1
12667,184
12668,-1
12669,247
12670,490
12671,1
12672,-1
12673,94
12674,708
12675,1
12676,1
12677,1
12678,714
12679,204
12680,36
12681,57
12682,22
12683,714
12684,1
12685,1
12686,470
12687,-1
12688,-1
12689,1
12690,531
12691,453
12692,-1
12693,471
12694,-1
12695,713
12696,470
12697,1
12698,57
12699,1
12700,490
12701,-1
12702,714
12703,714
12704,523
12705,453
12706,1
12707,-1
12708,100
12709,1
12710,1
12711,453
12712,523
12713,1
12714,-1
12715,184
12716,57
12717,184
12718,-1
12719,453
12720,-1
12721,-1
12722,142
12723,36
12724,520
12725,1
12726,-1
12727,-1
12728,-1
12729,714
12730,1
12731,57
12732,247
12733,202
12734,203
12735,523
12736,203
12737,22
12738,1
12739,36
12740,203
12741,1
12742,96
12743,1
12744,1
12745,1
12746,714
12747,1
12748,202
12749,453
12750,714
12751,523
12752,470
12753,100
12754,97
12755,707
12756,453
12757,204
12758,1
12759,513
12760,1
12761,1
12762,184
12763,1
12764,-1
12765,703
12766,708
12767,713
12768,714
12769,100
12770,1
12771,-1
12772,1
12773,1
12774,523
12775,-1
12776,76
12777,184
12778,523
12779,453
12780,1
12781,714
12782,708
12783,1
12784,-1
12785,-1
12786,184
12787,204
12788,453
12789,142
12790,1
12791,-1
12792,247
12793,1
12794,100
12795,1
12796,1
12797,1
12798,714
12799,76
12800,1
12801,470
12802,1
12803,1
12804,-1
12805,-1
12806,184
12807,1
12808,714
12809,202
12810,1
12811,-1
12812,523
12813,-1
12814,116
12815,-1
12816,453
12817,1
12818,-1
12819,263
12820,453
12821,204
12822,1
12823,-1
12824,-1
12825,184
12826,97
12827,1
12828,1
12829,-1
12830,1
12831,560
12832,453
12833,104
12834,1
12835,708
12836,1
12837,203
12838,1
12839,184
12840,1
12841,-1
12842,202
12843,513
12844,453
12845,203
12846,100
12847,1
12848,203
12849,714
12850,0
12851,-1
12852,708
12853,712
12854,523
12855,1
12856,-1
12857,1
12858,0
12859,-1
12860,513
12861,202
12862,470
12863,203
12864,1
12865,527
12866,1
12867,22
12868,1
12869,714
12870,184
12871,-1
12872,1
12873,560
12874,1
12875,714
12876,1
12877,203
12878,1
12879,1
12880,1
12881,202
12882,1
12883,1
12884,1
12885,-1
12886,714
12887,704
12888,-1
12889,1
12890,523
12891,-1
12892,513
12893,202
12894,1
12895,141
12896,-1
12897,-1
12898,-1
12899,453
12900,1
12901,1
12902,-1
12903,714
12904,560
12905,184
12906,1
12907,1
12908,263
12909,-1
12910,490
12911,453
12912,531
12913,713
12914,523
12915,1
12916,1
12917,560
12918,523
12919,527
12920,22
12921,453
12922,100
12923,97
12924,1
12925,714
12926,1
12927,708
12928,57
12929,1
12930,-1
12931,713
12932,-1
12933,-1
12934,1
12935,202
12936,262
12937,263
12938,76
12939,1
12940,1
12941,1
12942,-1
12943,203
12944,1
12945,1
12946,560
12947,714
12948,76
12949,708
12950,513
12951,1
12952,184
12953,708
12954,-1
12955,204
12956,714
12957,470
12958,704
12959,1
12960,523
12961,146
12962,-1
12963,470
12964,704
12965,184
12966,0
12967,523
12968,202
12969,1
12970,708
12971,1
12972,203
12973,-1
12974,61
12975,1
12976,523
12977,453
12978,1
12979,1
12980,513
12981,1
12982,470
12983,203
12984,714
12985,714
12986,1
12987,76
12988,1
12989,1
12990,1
12991,-1
12992,1
12993,714
12994,1
12995,184
12996,453
12997,1
12998,523
12999,560
13000,203
13001,97
13002,708
13003,513
13004,-1
13005,470
13006,490
13007,708
13008,470
13009,453
13010,513
13011,1
13012,1
13013,76
13014,1
13015,714
13016,203
13017,1
13018,-1
13019,704
13020,188
13021,202
13022,513
13023,470
13024,1
13025,-1
13026,1
13027,1
13028,1
13029,490
13030,0
13031,1
13032,1
13033,141
13034,453
13035,714
13036,470
13037,1
13038,711
13039,1
13040,1
13041,-1
13042,1
13043,203
13044,704
13045,146
13046,714
13047,203
13048,203
13049,-1
13050,203
13051,1
13052,1
13053,36
13054,714
13055,1
13056,523
13057,453
13058,1
13059,-1
13060,-1
13061,-1
13062,711
13063,714
13064,203
13065,203
13066,1
13067,1
13068,714
13069,714
13070,490
13071,42
13072,263
13073,0
13074,714
13075,714
13076,247
13077,184
13078,1
13079,1
13080,513
13081,1
13082,184
13083,453
13084,184
13085,708
13086,470
13087,560
13088,76
13089,1
13090,453
13091,1
13092,523
13093,560
13094,1
13095,1
13096,1
13097,1
13098,490
13099,1
13100,1
13101,203
13102,-1
13103,490
13104,490
13105,1
13106,714
13107,203
13108,1
13109,513
13110,202
13111,523
13112,1
13113,-1
13114,0
13115,708
13116,1
13117,203
13118,714
13119,-1
13120,714
13121,1
13122,1
13123,-1
13124,472
13125,523
13126,97
13127,523
13128,203
13129,203
13130,1
13131,1
13132,1
13133,76
13134,398
13135,453
13136,1
13137,1
13138,490
13139,1
13140,1
13141,1
13142,-1
13143,1
13144,1
13145,94
13146,490
13147,1
13148,1
13149,708
13150,560
13151,22
13152,1
13153,513
13154,97
13155,513
13156,-1
13157,1
13158,1
13159,-1
13160,560
13161,1
13162,714
13163,1
13164,453
13165,-1
13166,1
13167,708
13168,453
13169,513
13170,202
13171,560
13172,714
13173,1
13174,1
13175,1
13176,-1
13177,708
13178,202
13179,453
13180,-1
13181,104
13182,1
13183,1
13184,523
13185,203
13186,311
13187,203
13188,453
13189,-1
13190,1
13191,1
13192,1
13193,-1
13194,-1
13195,513
13196,453
13197,1
13198,22
13199,0
13200,714
13201,714
13202,1
13203,311
13204,1
13205,22
13206,-1
13207,1
13208,1
13209,1
13210,-1
13211,184
13212,1
13213,1
13214,714
13215,1
13216,1
13217,714
13218,1
13219,1
13220,1
13221,203
13222,22
13223,-1
13224,1
13225,184
13226,1
13227,1
13228,1
13229,-1
13230,141
13231,490
13232,398
13233,560
13234,453
13235,711
13236,76
13237,513
13238,708
13239,453
13240,146
13241,-1
13242,453
13243,1
13244,203
13245,-1
13246,708
13247,1
13248,714
13249,202
13250,141
13251,453
13252,202
13253,100
13254,100
13255,714
13256,-1
13257,1
13258,490
13259,-1
13260,560
13261,453
13262,490
13263,714
13264,1
13265,1
13266,1
13267,513
13268,708
13269,1
13270,1
13271,203
13272,1
13273,513
13274,1
13275,-1
13276,708
13277,22
13278,57
13279,708
13280,714
13281,311
13282,1
13283,-1
13284,453
13285,453
13286,-1
13287,1
13288,1
13289,1
13290,453
13291,0
13292,714
13293,-1
13294,203
13295,472
13296,1
13297,711
13298,1
13299,560
13300,311
13301,1
13302,0
13303,-1
13304,184
13305,263
13306,1
13307,453
13308,36
13309,1
13310,1
13311,1
13312,490
13313,472
13314,1
13315,1
13316,0
13317,-1
13318,-1
13319,-1
13320,1
13321,490
13322,1
13323,146
13324,1
13325,708
13326,1
13327,1
13328,-1
13329,-1
13330,714
13331,100
13332,470
13333,1
13334,712
13335,1
13336,560
13337,311
13338,202
13339,1
13340,1
13341,-1
13342,188
13343,1
13344,1
13345,96
13346,469
13347,708
13348,711
13349,560
13350,714
13351,-1
13352,203
13353,1
13354,1
13355,-1
13356,714
13357,-1
13358,470
13359,1
13360,202
13361,184
13362,203
13363,202
13364,184
13365,-1
13366,714
13367,469
13368,202
13369,142
13370,184
13371,1
13372,714
13373,453
13374,1
13375,311
13376,1
13377,0
13378,203
13379,453
13380,203
13381,-1
13382,1
13383,1
13384,1
13385,1
13386,1
13387,311
13388,490
13389,1
13390,311
13391,1
13392,1
13393,202
13394,560
13395,1
13396,708
13397,1
13398,711
13399,202
13400,1
13401,714
13402,-1
13403,104
13404,-1
13405,184
13406,1
13407,311
13408,-1
13409,469
13410,184
13411,311
13412,1
13413,560
13414,384
13415,398
13416,714
13417,714
13418,1
13419,184
13420,560
13421,708
13422,146
13423,203
13424,311
13425,-1
13426,714
13427,714
13428,96
13429,1
13430,1
13431,490
13432,1
13433,-1
13434,184
13435,470
13436,708
13437,704
13438,146
13439,1
13440,184
13441,1
13442,311
13443,1
13444,311
13445,-1
13446,100
13447,-1
13448,184
13449,1
13450,100
13451,490
13452,1
13453,1
13454,1
13455,714
13456,100
13457,1
13458,1
13459,-1
13460,146
13461,453
13462,472
13463,453
13464,1
13465,96
13466,188
13467,560
13468,184
13469,1
13470,1
13471,714
13472,1
13473,311
13474,1
13475,94
13476,560
13477,311
13478,714
13479,1
13480,712
13481,708
13482,1
13483,490
13484,1
13485,1
13486,714
13487,384
13488,-1
13489,1
13490,1
13491,490
13492,1
13493,1
13494,708
13495,470
13496,453
13497,-1
13498,714
13499,184
13500,560
13501,1
13502,1
13503,531
13504,1
13505,1
13506,1
13507,1
13508,184
13509,708
13510,1
13511,1
13512,1
13513,-1
13514,1
13515,1
13516,1
13517,-1
13518,1
13519,560
13520,263
13521,203
13522,1
13523,146
13524,-1
13525,146
13526,0
13527,470
13528,1
13529,1
13530,714
13531,-1
13532,-1
13533,-1
13534,100
13535,203
13536,22
13537,472
13538,1
13539,98
13540,1
13541,-1
13542,490
13543,1
13544,1
13545,470
13546,76
13547,531
13548,561
13549,202
13550,490
13551,1
13552,1
13553,708
13554,714
13555,469
13556,1
13557,311
13558,-1
13559,490
13560,1
13561,453
13562,184
13563,708
13564,1
13565,1
13566,453
13567,-1
13568,708
13569,1
13570,-1
13571,1
13572,0
13573,1
13574,1
13575,490
13576,714
13577,714
13578,57
13579,1
13580,714
13581,1
13582,490
13583,-1
13584,1
13585,1
13586,1
13587,1
13588,1
13589,1
13590,1
13591,203
13592,470
13593,708
13594,1
13595,-1
13596,1
13597,311
13598,100
13599,1
13600,311
13601,-1
13602,1
13603,714
13604,1
13605,560
13606,97
13607,398
13608,-1
13609,453
13610,561
13611,398
13612,1
13613,1
13614,384
13615,1
13616,704
13617,469
13618,490
13619,1
13620,100
13621,-1
13622,490
13623,311
13624,1
13625,1
13626,203
13627,1
13628,472
13629,142
13630,714
13631,1
13632,-1
13633,311
13634,1
13635,-1
13636,-1
13637,1
13638,714
13639,561
13640,184
13641,311
13642,1
13643,1
13644,146
13645,1
13646,311
13647,714
13648,-1
13649,472
13650,453
13651,472
13652,490
13653,0
13654,97
13655,1
13656,453
13657,100
13658,-1
13659,1
13660,1
13661,100
13662,-1
13663,1
13664,-1
13665,351
13666,490
13667,560
13668,203
13669,496
13670,1
13671,561
13672,203
13673,490
13674,-1
13675,472
13676,453
13677,-1
13678,-1
13679,262
13680,1
13681,146
13682,561
13683,-1
13684,0
13685,561
13686,714
13687,490
13688,-1
13689,104
13690,714
13691,1
13692,1
13693,184
13694,1
13695,561
13696,469
13697,561
13698,711
13699,1
13700,-1
13701,57
13702,490
13703,714
13704,1
13705,0
13706,398
13707,-1
13708,203
13709,490
13710,1
13711,490
13712,1
13713,1
13714,1
13715,490
13716,490
13717,561
13718,1
13719,203
13720,708
13721,1
13722,-1
13723,1
13724,1
13725,350
13726,-1
13727,453
13728,1
13729,1
13730,561
13731,311
13732,351
13733,0
13734,472
13735,1
13736,1
13737,490
13738,-1
13739,-1
13740,1
13741,561
13742,-1
13743,714
13744,1
13745,1
13746,351
13747,1
13748,1
13749,1
13750,714
13751,708
13752,350
13753,1
13754,1
13755,714
13756,472
13757,1
13758,1
13759,-1
13760,-1
13761,1
13762,-1
13763,0
13764,-1
13765,1
13766,398
13767,1
13768,22
13769,94
13770,1
13771,460
13772,184
13773,-1
13774,469
13775,1
13776,714
13777,561
13778,1
13779,472
13780,1
13781,22
13782,1
13783,469
13784,1
13785,203
13786,1
13787,0
13788,708
13789,22
13790,61
13791,-1
13792,496
13793,-1
13794,714
13795,714
13796,704
13797,351
13798,706
13799,311
13800,398
13801,351
13802,-1
13803,-1
13804,1
13805,146
13806,311
13807,142
13808,490
13809,36
13810,-1
13811,1
13812,263
13813,1
13814,1
13815,490
13816,1
13817,57
13818,714
13819,1
13820,469
13821,398
13822,1
13823,1
13824,-1
13825,1
13826,36
13827,351
13828,469
13829,1
13830,490
13831,1
13832,1
13833,708
13834,203
13835,351
13836,561
13837,142
13838,-1
13839,36
13840,398
13841,714
13842,1
13843,1
13844,1
13845,1
13846,714
13847,-1
13848,-1
13849,1
13850,1
13851,1
13852,561
13853,1
13854,1
13855,-1
13856,1
13857,398
13858,1
13859,311
13860,1
13861,-1
13862,-1
13863,561
13864,1
13865,1
13866,350
13867,1
13868,1
13869,1
13870,714
13871,460
13872,-1
13873,-1
13874,496
13875,561
13876,1
13877,1
13878,311
13879,0
13880,351
13881,203
13882,561
13883,453
13884,-1
13885,-1
13886,-1
13887,398
13888,714
13889,1
13890,1
13891,-1
13892,1
13893,1
13894,561
13895,1
13896,711
13897,1
13898,490
13899,-1
13900,97
13901,311
13902,1
13903,1
13904,-1
13905,469
13906,-1
13907,57
13908,496
13909,472
13910,711
13911,146
13912,-1
13913,104
13914,398
13915,453
13916,1
13917,1
13918,1
13919,42
13920,351
13921,1
13922,714
13923,469
13924,-1
13925,1
13926,1
13927,1
13928,104
13929,1
13930,0
13931,1
13932,-1
13933,708
13934,714
13935,1
13936,470
13937,714
13938,350
13939,561
13940,-1
13941,1
13942,137
13943,128
13944,490
13945,384
13946,496
13947,469
13948,351
13949,1
13950,384
13951,398
13952,708
13953,351
13954,188
13955,704
13956,1
13957,311
13958,1
13959,708
13960,1
13961,311
13962,469
13963,1
13964,350
13965,-1
13966,22
13967,1
13968,-1
13969,561
13970,-1
13971,707
13972,-1
13973,1
13974,561
13975,-1
13976,1
13977,146
13978,1
13979,496
13980,1
13981,1
13982,1
13983,1
13984,311
13985,1
13986,1
13987,1
13988,-1
13989,561
13990,1
13991,-1
13992,1
13993,351
13994,-1
13995,146
13996,1
13997,311
13998,-1
13999,-1
14000,1
14001,708
14002,398
14003,561
14004,-1
14005,1
14006,1
14007,1
14008,1
14009,1
14010,1
14011,1
14012,1
14013,460
14014,0
14015,561
14016,1
14017,561
14018,-1
14019,104
14020,97
14021,490
14022,711
14023,-1
14024,460
14025,1
14026,496
14027,469
14028,1
14029,561
14030,469
14031,61
14032,714
14033,62
14034,714
14035,714
14036,1
14037,469
14038,-1
14039,-1
14040,36
14041,-1
14042,311
14043,-1
14044,0
14045,384
14046,496
14047,311
14048,351
14049,1
14050,714
14051,1
14052,1
14053,311
14054,1
14055,137
14056,1
14057,311
14058,-1
14059,1
14060,-1
14061,1
14062,64
14063,1
14064,1
14065,561
14066,1
14067,-1
14068,-1
14069,561
14070,704
14071,142
14072,1
14073,-1
14074,-1
14075,1
14076,36
14077,-1
14078,1
14079,711
14080,1
14081,1
14082,137
14083,-1
14084,1
14085,1
14086,1
14087,-1
14088,1
14089,1
14090,1
14091,561
14092,311
14093,398
14094,496
14095,561
14096,561
14097,469
14098,-1
14099,1
14100,-1
14101,561
14102,-1
14103,311
14104,311
14105,714
14106,1
14107,1
14108,708
14109,-1
14110,496
14111,1
14112,453
14113,1
14114,1
14115,496
14116,496
14117,706
14118,-1
14119,1
14120,714
14121,-1
14122,-1
14123,714
14124,51
14125,398
14126,496
14127,262
14128,-1
14129,-1
14130,1
14131,-1
14132,1
14133,-1
14134,714
14135,711
14136,469
14137,561
14138,1
14139,1
14140,262
14141,708
14142,561
14143,561
14144,714
14145,351
14146,714
14147,22
14148,-1
14149,350
14150,1
14151,1
14152,22
14153,-1
14154,1
14155,1
14156,-1
14157,1
14158,-1
14159,469
14160,714
14161,469
14162,1
14163,714
14164,1
14165,-1
14166,1
14167,472
14168,1
14169,351
14170,137
14171,-1
14172,496
14173,1
14174,1
14175,398
14176,711
14177,1
14178,-1
14179,-1
14180,-1
14181,711
14182,1
14183,1
14184,1
14185,-1
14186,146
14187,714
14188,1
14189,714
14190,22
14191,472
14192,1
14193,561
14194,1
14195,460
14196,1
14197,0
14198,1
14199,1
14200,-1
14201,496
14202,351
14203,384
14204,350
14205,1
14206,311
14207,311
14208,350
14209,1
14210,384
14211,1
14212,1
14213,-1
14214,1
14215,-1
14216,1
14217,711
14218,311
14219,0
14220,1
14221,1
14222,311
14223,-1
14224,351
14225,1
14226,-1
14227,1
14228,1
14229,1
14230,-1
14231,142
14232,714
14233,711
14234,1
14235,1
14236,100
14237,311
14238,1
14239,36
14240,57
14241,1
14242,350
14243,714
14244,1
14245,1
14246,496
14247,1
14248,-1
14249,97
14250,22
14251,311
14252,350
14253,1
14254,311
14255,15
14256,-1
14257,561
14258,496
14259,-1
14260,-1
14261,-1
14262,-1
14263,137
14264,472
14265,496
14266,1
14267,708
14268,496
14269,22
14270,1
14271,706
14272,1
14273,1
14274,1
14275,-1
14276,1
14277,1
14278,1
14279,1
14280,137
14281,1
14282,561
14283,1
14284,561
14285,708
14286,-1
14287,714
14288,1
14289,561
14290,1
14291,711
14292,1
14293,188
14294,708
14295,561
14296,-1
14297,1
14298,311
14299,496
14300,1
14301,311
14302,1
14303,1
14304,-1
14305,496
14306,351
14307,311
14308,1
14309,-1
14310,1
14311,561
14312,1
14313,104
14314,1
14315,1
14316,-1
14317,-1
14318,311
14319,1
14320,0
14321,708
14322,1
14323,-1
14324,1
14325,496
14326,561
14327,-1
14328,1
14329,1
14330,1
14331,496
14332,1
14333,1
14334,1
14335,706
14336,311
14337,-1
14338,1
14339,714
14340,561
14341,351
14342,708
14343,-1
14344,1
14345,116
14346,-1
14347,704
14348,490
14349,1
14350,1
14351,311
14352,714
14353,1
14354,96
14355,714
14356,311
14357,-1
14358,711
14359,1
14360,704
14361,96
14362,1
14363,706
14364,1
14365,-1
14366,708
14367,383
14368,383
14369,64
14370,97
14371,146
14372,311
14373,-1
14374,-1
14375,311
14376,-1
14377,714
14378,-1
14379,96
14380,561
14381,561
14382,496
14383,188
14384,-1
14385,382
14386,711
14387,1
14388,1
14389,104
14390,714
14391,351
14392,-1
14393,-1
14394,350
14395,383
14396,1
14397,1
14398,1
14399,350
14400,-1
14401,1
14402,561
14403,-1
14404,561
14405,1
14406,1
14407,0
14408,1
14409,711
14410,383
14411,1
14412,350
14413,137
14414,1
14415,714
14416,1
14417,383
14418,-1
14419,496
14420,-1
14421,384
14422,714
14423,1
14424,382
14425,1
14426,-1
14427,188
14428,714
14429,711
14430,1
14431,311
14432,496
14433,1
14434,714
14435,708
14436,-1
14437,1
14438,-1
14439,708
14440,1
14441,22
14442,711
14443,-1
14444,351
14445,382
14446,22
14447,36
14448,460
14449,1
14450,707
14451,137
14452,1
14453,1
14454,1
14455,-1
14456,1
14457,350
14458,472
14459,1
14460,496
14461,1
14462,1
14463,-1
14464,561
14465,1
14466,-1
14467,1
14468,1
14469,350
14470,1
14471,188
14472,460
14473,22
14474,1
14475,-1
14476,472
14477,472
14478,1
14479,104
14480,1
14481,1
14482,351
14483,711
14484,1
14485,-1
14486,311
14487,137
14488,311
14489,382
14490,708
14491,561
14492,145
14493,561
14494,351
14495,1
14496,-1
14497,311
14498,1
14499,-1
14500,311
14501,1
14502,714
14503,496
14504,1
14505,-1
14506,1
14507,-1
14508,146
14509,472
14510,1
14511,711
14512,714
14513,1
14514,496
14515,-1
14516,398
14517,100
14518,1
14519,708
14520,1
14521,146
14522,100
14523,1
14524,22
14525,64
14526,1
14527,351
14528,1
14529,0
14530,1
14531,1
14532,1
14533,142
14534,1
14535,1
14536,1
14537,384
14538,351
14539,561
14540,711
14541,1
14542,1
14543,708
14544,1
14545,561
14546,1
14547,22
14548,216
14549,496
14550,-1
14551,1
14552,-1
14553,1
14554,-1
14555,351
14556,1
14557,-1
14558,351
14559,1
14560,137
14561,57
14562,1
14563,496
14564,1
14565,0
14566,-1
14567,1
14568,384
14569,1
14570,311
14571,-1
14572,472
14573,57
14574,-1
14575,496
14576,707
14577,708
14578,460
14579,22
14580,1
14581,1
14582,188
14583,1
14584,311
14585,1
14586,-1
14587,1
14588,1
14589,1
14590,-1
14591,1
14592,1
14593,100
14594,-1
14595,-1
14596,1
14597,1
14598,1
14599,1
14600,-1
14601,145
14602,1
14603,1
14604,384
14605,1
14606,1
14607,64
14608,1
14609,1
14610,1
14611,-1
14612,351
14613,704
14614,384
14615,704
14616,-1
14617,1
14618,1
14619,1
14620,398
14621,704
14622,104
14623,496
14624,-1
14625,1
14626,350
14627,51
14628,216
14629,64
14630,311
14631,-1
14632,384
14633,1
14634,384
14635,216
14636,311
14637,-1
14638,472
14639,1
14640,-1
14641,1
14642,1
14643,496
14644,1
14645,1
14646,1
14647,704
14648,-1
14649,351
14650,383
14651,708
14652,561
14653,1
14654,-1
14655,97
14656,1
14657,-1
14658,1
14659,311
14660,708
14661,382
14662,383
14663,451
14664,382
14665,36
14666,-1
14667,104
14668,-1
14669,-1
14670,351
14671,311
14672,137
14673,706
14674,1
14675,-1
14676,1
14677,1
14678,0
14679,1
14680,-1
