id,label
10797,204
10798,69
10799,-1
10800,204
10801,-1
10802,410
10803,-1
10804,995
10805,132
10806,581
10807,0
10808,0
10809,0
10810,1093
10811,-1
10812,-1
10813,0
10814,218
10815,985
10816,581
10817,995
10818,272
10819,-1
10820,-1
10821,273
10822,582
10823,-1
10824,0
10825,410
10826,985
10827,995
10828,-1
10829,-1
10830,-1
10831,985
10832,985
10833,347
10834,237
10835,0
10836,0
10837,0
10838,995
10839,-1
10840,234
10841,1073
10842,-1
10843,0
10844,-1
10845,995
10846,273
10847,-1
10848,-1
10849,-1
10850,-1
10851,-1
10852,-1
10853,1
10854,995
10855,410
10856,582
10857,-1
10858,-1
10859,-1
10860,0
10861,582
10862,0
10863,846
10864,859
10865,108
10866,-1
10867,-1
10868,418
10869,372
10870,218
10871,0
10872,-1
10873,234
10874,-1
10875,-1
10876,0
10877,218
10878,0
10879,641
10880,410
10881,581
10882,410
10883,-1
10884,0
10885,-1
10886,-1
10887,1093
10888,413
10889,0
10890,413
10891,234
10892,0
10893,-1
10894,995
10895,118
10896,582
10897,985
10898,1093
10899,0
10900,0
10901,696
10902,273
10903,1093
10904,1073
10905,0
10906,0
10907,582
10908,0
10909,-1
10910,237
10911,-1
10912,859
10913,582
10914,800
10915,37
10916,1093
10917,410
10918,-1
10919,-1
10920,-1
10921,-1
10922,0
10923,0
10924,-1
10925,410
10926,582
10927,1093
10928,218
10929,995
10930,-1
10931,582
10932,108
10933,0
10934,390
10935,985
10936,0
10937,413
10938,218
10939,985
10940,-1
10941,0
10942,-1
10943,946
10944,-1
10945,1093
10946,-1
10947,0
10948,582
10949,995
10950,846
10951,846
10952,858
10953,0
10954,418
10955,-1
10956,-1
10957,946
10958,-1
10959,443
10960,-1
10961,-1
10962,0
10963,582
10964,87
10965,1
10966,204
10967,641
10968,-1
10969,-1
10970,1093
10971,108
10972,-1
10973,852
10974,1093
10975,641
10976,-1
10977,-1
10978,995
10979,0
10980,0
10981,995
10982,0
10983,-1
10984,-1
10985,-1
10986,0
10987,37
10988,582
10989,218
10990,680
10991,0
10992,-1
10993,995
10994,118
10995,-1
10996,1073
10997,0
10998,0
10999,846
11000,0
11001,413
11002,-1
11003,418
11004,443
11005,443
11006,1073
11007,-1
11008,-1
11009,118
11010,268
11011,0
11012,204
11013,-1
11014,234
11015,641
11016,859
11017,0
11018,0
11019,582
11020,325
11021,0
11022,0
11023,108
11024,641
11025,582
11026,-1
11027,800
11028,87
11029,1093
11030,394
11031,582
11032,995
11033,413
11034,-1
11035,-1
11036,268
11037,234
11038,0
11039,641
11040,-1
11041,1093
11042,413
11043,0
11044,0
11045,118
11046,443
11047,680
11048,268
11049,577
11050,641
11051,641
11052,-1
11053,0
11054,0
11055,0
11056,1093
11057,846
11058,680
11059,2
11060,-1
11061,-1
11062,-1
11063,582
11064,118
11065,0
11066,794
11067,-1
11068,0
11069,582
11070,-1
11071,118
11072,641
11073,0
11074,-1
11075,-1
11076,118
11077,0
11078,347
11079,87
11080,582
11081,641
11082,-1
11083,846
11084,1093
11085,0
11086,183
11087,2
11088,0
11089,1073
11090,37
11091,0
11092,118
11093,234
11094,995
11095,582
11096,-1
11097,118
11098,-1
11099,-1
11100,995
11101,0
11102,-1
11103,118
11104,985
11105,1093
11106,800
11107,548
11108,-1
11109,577
11110,410
11111,-1
11112,443
11113,-1
11114,680
11115,-1
11116,0
11117,-1
11118,37
11119,582
11120,582
11121,859
11122,-1
11123,443
11124,443
11125,-1
11126,410
11127,641
11128,0
11129,410
11130,641
11131,2
11132,37
11133,846
11134,148
11135,582
11136,641
11137,0
11138,178
11139,-1
11140,-1
11141,0
11142,582
11143,582
11144,-1
11145,846
11146,2
11147,268
11148,582
11149,582
11150,995
11151,995
11152,-1
11153,410
11154,-1
11155,985
11156,680
11157,-1
11158,1074
11159,846
11160,-1
11161,-1
11162,-1
11163,1073
11164,0
11165,1093
11166,37
11167,268
11168,1
11169,2
11170,582
11171,234
11172,146
11173,985
11174,-1
11175,1093
11176,574
11177,204
11178,0
11179,0
11180,582
11181,-1
11182,582
11183,985
11184,641
11185,946
11186,-1
11187,-1
11188,0
11189,-1
11190,204
11191,846
11192,-1
11193,-1
11194,985
11195,-1
11196,985
11197,582
11198,-1
11199,0
11200,410
11201,2
11202,582
11203,641
11204,-1
11205,-1
11206,574
11207,0
11208,1093
11209,985
11210,-1
11211,447
11212,148
11213,234
11214,0
11215,859
11216,794
11217,-1
11218,-1
11219,985
11220,574
11221,577
11222,0
11223,0
11224,0
11225,1093
11226,69
11227,946
11228,582
11229,582
11230,-1
11231,1093
11232,-1
11233,0
11234,0
11235,-1
11236,443
11237,859
11238,-1
11239,-1
11240,-1
11241,-1
11242,0
11243,-1
11244,413
11245,-1
11246,-1
11247,0
11248,-1
11249,846
11250,43
11251,577
11252,0
11253,0
11254,-1
11255,641
11256,0
11257,0
11258,443
11259,846
11260,-1
11261,577
11262,-1
11263,1093
11264,800
11265,0
11266,-1
11267,-1
11268,43
11269,641
11270,641
11271,-1
11272,-1
11273,-1
11274,641
11275,582
11276,0
11277,582
11278,2
11279,0
11280,1093
11281,183
11282,985
11283,946
11284,273
11285,-1
11286,582
11287,410
11288,148
11289,1093
11290,-1
11291,1074
11292,0
11293,1093
11294,-1
11295,846
11296,-1
11297,218
11298,-1
11299,582
11300,372
11301,1093
11302,582
11303,582
11304,985
11305,859
11306,846
11307,0
11308,0
11309,-1
11310,-1
11311,443
11312,582
11313,0
11314,118
11315,-1
11316,-1
11317,548
11318,800
11319,1074
11320,443
11321,218
11322,-1
11323,-1
11324,846
11325,641
11326,985
11327,237
11328,-1
11329,-1
11330,-1
11331,-1
11332,-1
11333,0
11334,-1
11335,-1
11336,-1
11337,79
11338,-1
11339,0
11340,268
11341,-1
11342,582
11343,800
11344,859
11345,577
11346,853
11347,183
11348,-1
11349,985
11350,0
11351,0
11352,582
11353,177
11354,-1
11355,237
11356,0
11357,-1
11358,447
11359,-1
11360,-1
11361,794
11362,132
11363,-1
11364,2
11365,148
11366,443
11367,-1
11368,-1
11369,87
11370,204
11371,-1
11372,1093
11373,325
11374,946
11375,0
11376,2
11377,1093
11378,-1
11379,-1
11380,0
11381,641
11382,118
11383,577
11384,0
11385,1074
11386,-1
11387,577
11388,443
11389,582
11390,-1
11391,124
11392,-1
11393,273
11394,577
11395,574
11396,-1
11397,0
11398,577
11399,148
11400,447
11401,178
11402,118
11403,-1
11404,0
11405,846
11406,641
11407,582
11408,443
11409,641
11410,87
11411,423
11412,985
11413,-1
11414,87
11415,-1
11416,582
11417,946
11418,393
11419,0
11420,846
11421,582
11422,325
11423,0
11424,238
11425,846
11426,-1
11427,577
11428,-1
11429,-1
11430,325
11431,218
11432,-1
11433,859
11434,-1
11435,0
11436,0
11437,87
11438,641
11439,325
11440,443
11441,-1
11442,0
11443,582
11444,-1
11445,-1
11446,-1
11447,325
11448,574
11449,410
11450,423
11451,726
11452,-1
11453,0
11454,846
11455,946
11456,0
11457,0
11458,447
11459,846
11460,641
11461,325
11462,384
11463,582
11464,-1
11465,443
11466,800
11467,-1
11468,0
11469,-1
11470,946
11471,-1
11472,-1
11473,-1
11474,-1
11475,0
11476,858
11477,-1
11478,574
11479,641
11480,423
11481,218
11482,582
11483,-1
11484,-1
11485,582
11486,-1
11487,423
11488,1092
11489,-1
11490,577
11491,423
11492,-1
11493,946
11494,641
11495,-1
11496,447
11497,-1
11498,79
11499,146
11500,946
11501,1074
11502,423
11503,1074
11504,0
11505,-1
11506,0
11507,37
11508,0
11509,859
11510,-1
11511,-1
11512,680
11513,-1
11514,1074
11515,641
11516,0
11517,0
11518,70
11519,183
11520,0
11521,794
11522,577
11523,-1
11524,-1
11525,574
11526,43
11527,577
11528,148
11529,946
11530,1003
11531,1074
11532,118
11533,641
11534,350
11535,447
11536,0
11537,1074
11538,-1
11539,0
11540,79
11541,204
11542,1092
11543,-1
11544,0
11545,1074
11546,946
11547,582
11548,0
11549,423
11550,-1
11551,-1
11552,-1
11553,-1
11554,-1
11555,0
11556,70
11557,-1
11558,-1
11559,450
11560,577
11561,0
11562,-1
11563,447
11564,1003
11565,218
11566,858
11567,450
11568,447
11569,0
11570,-1
11571,37
11572,-1
11573,0
11574,-1
11575,0
11576,364
11577,-1
11578,726
11579,-1
11580,372
11581,118
11582,858
11583,0
11584,423
11585,1074
11586,443
11587,0
11588,0
11589,-1
11590,1074
11591,364
11592,268
11593,37
11594,450
11595,1074
11596,43
11597,-1
11598,726
11599,582
11600,-1
11601,450
11602,0
11603,0
11604,0
11605,-1
11606,-1
11607,-1
11608,-1
11609,858
11610,0
11611,423
11612,-1
11613,423
11614,-1
11615,148
11616,0
11617,-1
11618,1027
11619,-1
11620,0
11621,946
11622,1093
11623,423
11624,-1
11625,-1
11626,858
11627,423
11628,-1
11629,1027
11630,120
11631,0
11632,-1
11633,325
11634,-1
11635,0
11636,0
11637,218
11638,87
11639,726
11640,1027
11641,-1
11642,0
11643,325
11644,88
11645,1027
11646,846
11647,118
11648,1092
11649,-1
11650,-1
11651,2
11652,-1
11653,79
11654,847
11655,0
11656,37
11657,-1
11658,858
11659,0
11660,0
11661,-1
11662,-1
11663,0
11664,350
11665,0
11666,-1
11667,0
11668,0
11669,0
11670,-1
11671,726
11672,858
11673,0
11674,0
11675,1074
11676,726
11677,-1
11678,-1
11679,1092
11680,1074
11681,-1
11682,423
11683,-1
11684,726
11685,-1
11686,-1
11687,-1
11688,1092
11689,0
11690,-1
11691,0
11692,641
11693,726
11694,148
11695,0
11696,-1
11697,0
11698,847
11699,347
11700,-1
11701,-1
11702,-1
11703,946
11704,2
11705,450
11706,641
11707,423
11708,-1
11709,-1
11710,450
11711,726
11712,120
11713,2
11714,-1
11715,1074
11716,-1
11717,2
11718,1074
11719,0
11720,-1
11721,450
11722,-1
11723,-1
11724,-1
11725,800
11726,0
11727,447
11728,-1
11729,-1
11730,2
11731,268
11732,726
11733,0
11734,0
11735,641
11736,1027
11737,-1
11738,853
11739,-1
11740,1003
11741,847
11742,1092
11743,-1
11744,118
11745,-1
11746,-1
11747,120
11748,120
11749,1074
11750,70
11751,726
11752,-1
11753,680
11754,-1
11755,118
11756,-1
11757,-1
11758,641
11759,641
11760,794
11761,0
11762,570
11763,-1
11764,0
11765,0
11766,0
11767,641
11768,450
11769,-1
11770,43
11771,-1
11772,641
11773,-1
11774,-1
11775,-1
11776,-1
11777,1002
11778,118
11779,-1
11780,946
11781,-1
11782,0
11783,88
11784,-1
11785,0
11786,237
11787,-1
11788,0
11789,423
11790,0
11791,0
11792,268
11793,-1
11794,-1
11795,268
11796,2
11797,268
11798,325
11799,858
11800,726
11801,0
11802,847
11803,148
11804,-1
11805,847
11806,-1
11807,0
11808,1092
11809,-1
11810,-1
11811,-1
11812,-1
11813,0
11814,0
11815,-1
11816,794
11817,0
11818,858
11819,-1
11820,0
11821,-1
11822,858
11823,423
11824,-1
11825,-1
11826,726
11827,1003
11828,726
11829,218
11830,726
11831,-1
11832,88
11833,218
11834,794
11835,0
11836,-1
11837,726
11838,-1
11839,0
11840,858
11841,726
11842,-1
11843,1074
11844,1002
11845,325
11846,1003
11847,-1
11848,0
11849,0
11850,1
11851,-1
11852,858
11853,641
11854,325
11855,-1
11856,726
11857,88
11858,146
11859,-1
11860,451
11861,451
11862,-1
11863,-1
11864,0
11865,-1
11866,726
11867,-1
11868,-1
11869,-1
11870,-1
11871,-1
11872,-1
11873,-1
11874,946
11875,-1
11876,325
11877,-1
11878,641
11879,450
11880,-1
11881,-1
11882,0
11883,-1
11884,-1
11885,423
11886,148
11887,946
11888,423
11889,2
11890,-1
11891,0
11892,237
11893,325
11894,-1
11895,0
11896,-1
11897,-1
11898,-1
11899,570
11900,1003
11901,0
11902,-1
11903,-1
11904,-1
11905,726
11906,946
11907,-1
11908,347
11909,0
11910,325
11911,641
11912,-1
11913,0
11914,-1
11915,0
11916,726
11917,-1
11918,1030
11919,1031
11920,79
11921,-1
11922,-1
11923,0
11924,-1
11925,847
11926,451
11927,1002
11928,-1
11929,1074
11930,423
11931,423
11932,0
11933,-1
11934,570
11935,1074
11936,-1
11937,0
11938,1003
11939,-1
11940,-1
11941,-1
11942,1030
11943,1030
11944,37
11945,237
11946,423
11947,-1
11948,-1
11949,423
11950,124
11951,423
11952,-1
11953,726
11954,-1
11955,0
11956,946
11957,0
11958,-1
11959,641
11960,423
11961,1092
11962,946
11963,-1
11964,325
11965,-1
11966,946
11967,-1
11968,-1
11969,799
11970,237
11971,-1
11972,0
11973,570
11974,-1
11975,237
11976,858
11977,1003
11978,-1
11979,1030
11980,-1
11981,0
11982,70
11983,423
11984,0
11985,-1
11986,1030
11987,0
11988,-1
11989,726
11990,0
11991,0
11992,-1
11993,858
11994,-1
11995,1030
11996,347
11997,-1
11998,451
11999,325
12000,0
12001,-1
12002,-1
12003,726
12004,474
12005,0
12006,0
12007,0
12008,946
12009,1074
12010,88
12011,1030
12012,-1
12013,-1
12014,858
12015,1002
12016,118
12017,-1
12018,726
12019,-1
12020,-1
12021,-1
12022,0
12023,-1
12024,1031
12025,1002
12026,423
12027,0
12028,37
12029,-1
12030,1003
12031,-1
12032,423
12033,-1
12034,570
12035,0
12036,1030
12037,-1
12038,1030
12039,423
12040,-1
12041,726
12042,-1
12043,794
12044,0
12045,847
12046,946
12047,423
12048,-1
12049,0
12050,-1
12051,0
12052,43
12053,-1
12054,-1
12055,79
12056,-1
12057,-1
12058,-1
12059,-1
12060,325
12061,-1
12062,0
12063,-1
12064,1074
12065,726
12066,-1
12067,-1
12068,0
12069,346
12070,-1
12071,946
12072,423
12073,0
12074,272
12075,-1
12076,-1
12077,451
12078,740
12079,204
12080,-1
12081,1
12082,-1
12083,-1
12084,423
12085,1002
12086,88
12087,-1
12088,0
12089,-1
12090,135
12091,-1
12092,847
12093,739
12094,0
12095,-1
12096,-1
12097,-1
12098,79
12099,423
12100,-1
12101,0
12102,1002
12103,423
12104,641
12105,0
12106,0
12107,-1
12108,-1
12109,1003
12110,705
12111,0
12112,346
12113,-1
12114,570
12115,-1
12116,37
12117,1
12118,0
12119,1031
12120,0
12121,641
12122,-1
12123,739
12124,739
12125,570
12126,0
12127,794
12128,-1
12129,237
12130,43
12131,799
12132,1030
12133,1074
12134,946
12135,1003
12136,739
12137,-1
12138,-1
12139,237
12140,0
12141,0
12142,-1
12143,423
12144,0
12145,641
12146,-1
12147,37
12148,570
12149,0
12150,272
12151,37
12152,847
12153,0
12154,-1
12155,-1
12156,120
12157,799
12158,641
12159,0
12160,423
12161,1030
12162,847
12163,-1
12164,0
12165,-1
12166,569
12167,0
12168,1085
12169,-1
12170,-1
12171,-1
12172,-1
12173,847
12174,-1
12175,1003
12176,739
12177,1003
12178,423
12179,1085
12180,799
12181,1085
12182,0
12183,121
12184,-1
12185,740
12186,393
12187,641
12188,0
12189,799
12190,146
12191,-1
12192,-1
12193,-1
12194,-1
12195,0
12196,423
12197,1085
12198,1002
12199,740
12200,1003
12201,-1
12202,-1
12203,474
12204,0
12205,548
12206,-1
12207,0
12208,-1
12209,1002
12210,0
12211,847
12212,347
12213,-1
12214,0
12215,-1
12216,-1
12217,474
12218,-1
12219,237
12220,-1
12221,0
12222,0
12223,0
12224,0
12225,149
12226,-1
12227,37
12228,-1
12229,-1
12230,705
12231,1030
12232,-1
12233,0
12234,739
12235,1002
12236,705
12237,-1
12238,-1
12239,268
12240,-1
12241,739
12242,705
12243,847
12244,799
12245,0
12246,1003
12247,1030
12248,0
12249,799
12250,423
12251,2
12252,0
12253,-1
12254,0
12255,1085
12256,423
12257,0
12258,1031
12259,-1
12260,739
12261,0
12262,474
12263,-1
12264,794
12265,-1
12266,120
12267,-1
12268,1030
12269,1030
12270,0
12271,120
12272,641
12273,-1
12274,132
12275,393
12276,-1
12277,858
12278,740
12279,1002
12280,0
12281,-1
12282,393
12283,1
12284,740
12285,0
12286,1085
12287,423
12288,-1
12289,-1
12290,2
12291,0
12292,268
12293,-1
12294,1002
12295,-1
12296,2
12297,-1
12298,88
12299,847
12300,-1
12301,-1
12302,740
12303,-1
12304,705
12305,-1
12306,641
12307,0
12308,474
12309,858
12310,0
12311,0
12312,-1
12313,204
12314,0
12315,474
12316,1030
12317,705
12318,-1
12319,0
12320,946
12321,149
12322,740
12323,740
12324,705
12325,-1
12326,-1
12327,740
12328,705
12329,268
12330,-1
12331,1031
12332,-1
12333,-1
12334,-1
12335,37
12336,79
12337,347
12338,1002
12339,0
12340,474
12341,0
12342,569
12343,-1
12344,183
12345,-1
12346,847
12347,1003
12348,-1
12349,1003
12350,-1
12351,950
12352,-1
12353,121
12354,740
12355,-1
12356,-1
12357,0
12358,-1
12359,0
12360,705
12361,641
12362,-1
12363,705
12364,1031
12365,740
12366,-1
12367,120
12368,-1
12369,-1
12370,-1
12371,1016
12372,1085
12373,0
12374,641
12375,474
12376,799
12377,-1
12378,1031
12379,-1
12380,-1
12381,-1
12382,0
12383,799
12384,-1
12385,272
12386,474
12387,346
12388,423
12389,237
12390,740
12391,423
12392,847
12393,-1
12394,717
12395,237
12396,-1
12397,132
12398,88
12399,0
12400,267
12401,0
12402,-1
12403,1002
12404,-1
12405,0
12406,-1
12407,739
12408,794
12409,-1
12410,799
12411,272
12412,-1
12413,204
12414,-1
12415,1095
12416,292
12417,120
12418,-1
12419,740
12420,641
12421,88
12422,135
12423,-1
12424,-1
12425,-1
12426,372
12427,-1
12428,-1
12429,-1
12430,70
12431,-1
12432,-1
12433,-1
12434,-1
12435,794
12436,0
12437,-1
12438,-1
12439,-1
12440,1003
12441,79
12442,-1
12443,0
12444,346
12445,149
12446,-1
12447,474
12448,569
12449,272
12450,-1
12451,0
12452,847
12453,847
12454,1031
12455,-1
12456,-1
12457,-1
12458,272
12459,423
12460,149
12461,-1
12462,794
12463,-1
12464,132
12465,-1
12466,1095
12467,-1
12468,-1
12469,1085
12470,950
12471,292
12472,148
12473,717
12474,-1
12475,1002
12476,-1
12477,0
12478,-1
12479,-1
12480,422
12481,-1
12482,1002
12483,641
12484,70
12485,267
12486,0
12487,474
12488,-1
12489,-1
12490,267
12491,149
12492,-1
12493,135
12494,-1
12495,-1
12496,-1
12497,847
12498,569
12499,-1
12500,-1
12501,88
12502,-1
12503,740
12504,171
12505,292
12506,0
12507,0
12508,0
12509,-1
12510,-1
12511,-1
12512,70
12513,-1
12514,641
12515,847
12516,1095
12517,-1
12518,876
12519,2
12520,0
12521,799
12522,-1
12523,1031
12524,183
12525,794
12526,569
12527,474
12528,1016
12529,641
12530,237
12531,2
12532,272
12533,-1
12534,641
12535,847
12536,1030
12537,0
12538,-1
12539,474
12540,372
12541,267
12542,717
12543,474
12544,847
12545,124
12546,346
12547,-1
12548,-1
12549,0
12550,847
12551,569
12552,-1
12553,138
12554,-1
12555,-1
12556,346
12557,-1
12558,120
12559,717
12560,847
12561,1031
12562,79
12563,1016
12564,-1
12565,-1
12566,1031
12567,121
12568,-1
12569,1031
12570,-1
12571,0
12572,272
12573,0
12574,204
12575,0
12576,452
12577,-1
12578,268
12579,-1
12580,0
12581,0
12582,0
12583,121
12584,120
12585,272
12586,88
12587,1085
12588,272
12589,2
12590,292
12591,0
12592,950
12593,474
12594,37
12595,135
12596,37
12597,292
12598,641
12599,292
12600,1002
12601,-1
12602,-1
12603,-1
12604,-1
12605,292
12606,-1
12607,422
12608,-1
12609,-1
12610,-1
12611,876
12612,422
12613,-1
12614,160
12615,847
12616,0
12617,88
12618,794
12619,-1
12620,1016
12621,474
12622,267
12623,272
12624,-1
12625,-1
12626,0
12627,474
12628,876
12629,-1
12630,847
12631,272
12632,-1
12633,717
12634,422
12635,0
12636,-1
12637,292
12638,346
12639,0
12640,-1
12641,292
12642,794
12643,-1
12644,0
12645,847
12646,0
12647,847
12648,847
12649,0
12650,0
12651,88
12652,0
12653,-1
12654,641
12655,847
12656,88
12657,-1
12658,0
12659,-1
12660,0
12661,-1
12662,474
12663,2
12664,135
12665,717
12666,847
12667,292
12668,-1
12669,149
12670,0
12671,-1
12672,-1
12673,-1
12674,799
12675,-1
12676,383
12677,847
12678,641
12679,422
12680,-1
12681,-1
12682,37
12683,1013
12684,876
12685,-1
12686,569
12687,1031
12688,0
12689,-1
12690,0
12691,0
12692,-1
12693,135
12694,-1
12695,1031
12696,569
12697,1095
12698,-1
12699,1095
12700,0
12701,-1
12702,1016
12703,641
12704,717
12705,0
12706,204
12707,-1
12708,79
12709,159
12710,204
12711,0
12712,717
12713,950
12714,-1
12715,292
12716,-1
12717,292
12718,0
12719,0
12720,0
12721,121
12722,0
12723,-1
12724,-1
12725,847
12726,0
12727,-1
12728,-1
12729,1016
12730,950
12731,178
12732,149
12733,474
12734,452
12735,717
12736,452
12737,-1
12738,346
12739,-1
12740,452
12741,-1
12742,0
12743,1095
12744,-1
12745,-1
12746,1016
12747,847
12748,474
12749,0
12750,1016
12751,717
12752,569
12753,79
12754,0
12755,799
12756,0
12757,422
12758,-1
12759,787
12760,-1
12761,-1
12762,292
12763,-1
12764,-1
12765,-1
12766,799
12767,-1
12768,-1
12769,-1
12770,1095
12771,-1
12772,-1
12773,-1
12774,717
12775,-1
12776,88
12777,292
12778,717
12779,0
12780,-1
12781,-1
12782,799
12783,847
12784,-1
12785,0
12786,292
12787,-1
12788,0
12789,0
12790,272
12791,-1
12792,-1
12793,346
12794,79
12795,346
12796,-1
12797,-1
12798,641
12799,88
12800,267
12801,569
12802,346
12803,-1
12804,121
12805,544
12806,292
12807,-1
12808,1013
12809,474
12810,-1
12811,1031
12812,717
12813,641
12814,72
12815,135
12816,0
12817,364
12818,120
12819,0
12820,0
12821,-1
12822,-1
12823,544
12824,-1
12825,292
12826,0
12827,-1
12828,876
12829,544
12830,950
12831,787
12832,0
12833,115
12834,-1
12835,799
12836,847
12837,456
12838,-1
12839,292
12840,950
12841,0
12842,474
12843,787
12844,0
12845,456
12846,79
12847,-1
12848,456
12849,641
12850,2
12851,-1
12852,799
12853,641
12854,717
12855,-1
12856,794
12857,876
12858,2
12859,1031
12860,787
12861,473
12862,569
12863,452
12864,876
12865,0
12866,372
12867,37
12868,1095
12869,641
12870,292
12871,-1
12872,-1
12873,787
12874,272
12875,1013
12876,-1
12877,-1
12878,-1
12879,-1
12880,876
12881,-1
12882,-1
12883,346
12884,-1
12885,0
12886,-1
12887,794
12888,135
12889,1095
12890,717
12891,0
12892,787
12893,474
12894,-1
12895,0
12896,0
12897,0
12898,-1
12899,0
12900,-1
12901,-1
12902,544
12903,-1
12904,787
12905,292
12906,-1
12907,971
12908,0
12909,0
12910,0
12911,0
12912,0
12913,-1
12914,717
12915,237
12916,-1
12917,787
12918,717
12919,0
12920,37
12921,0
12922,79
12923,0
12924,847
12925,641
12926,-1
12927,-1
12928,147
12929,346
12930,0
12931,1031
12932,121
12933,0
12934,346
12935,474
12936,0
12937,0
12938,88
12939,159
12940,950
12941,-1
12942,0
12943,456
12944,847
12945,1095
12946,787
12947,1013
12948,88
12949,799
12950,787
12951,1085
12952,292
12953,794
12954,-1
12955,-1
12956,-1
12957,569
12958,794
12959,-1
12960,717
12961,405
12962,-1
12963,569
12964,-1
12965,292
12966,2
12967,717
12968,-1
12969,847
12970,799
12971,-1
12972,-1
12973,-1
12974,1
12975,876
12976,717
12977,0
12978,1098
12979,-1
12980,787
12981,971
12982,569
12983,456
12984,641
12985,1013
12986,1095
12987,88
12988,950
12989,237
12990,971
12991,0
12992,267
12993,1013
12994,364
12995,292
12996,0
12997,183
12998,717
12999,787
13000,452
13001,0
13002,799
13003,787
13004,143
13005,569
13006,0
13007,799
13008,569
13009,0
13010,787
13011,971
13012,-1
13013,88
13014,-1
13015,641
13016,456
13017,847
13018,-1
13019,794
13020,138
13021,-1
13022,787
13023,569
13024,-1
13025,0
13026,-1
13027,-1
13028,272
13029,0
13030,2
13031,-1
13032,-1
13033,0
13034,0
13035,-1
13036,-1
13037,346
13038,-1
13039,-1
13040,237
13041,-1
13042,-1
13043,452
13044,-1
13045,405
13046,1013
13047,-1
13048,456
13049,-1
13050,456
13051,-1
13052,-1
13053,-1
13054,1013
13055,-1
13056,717
13057,0
13058,-1
13059,-1
13060,0
13061,544
13062,-1
13063,1013
13064,452
13065,452
13066,346
13067,268
13068,1013
13069,1013
13070,0
13071,0
13072,0
13073,2
13074,1013
13075,1013
13076,149
13077,292
13078,-1
13079,-1
13080,787
13081,267
13082,292
13083,0
13084,292
13085,799
13086,-1
13087,787
13088,88
13089,876
13090,0
13091,-1
13092,717
13093,787
13094,971
13095,-1
13096,-1
13097,-1
13098,0
13099,847
13100,-1
13101,-1
13102,120
13103,0
13104,0
13105,-1
13106,1013
13107,-1
13108,-1
13109,787
13110,473
13111,717
13112,-1
13113,0
13114,2
13115,799
13116,-1
13117,456
13118,1013
13119,544
13120,-1
13121,950
13122,-1
13123,-1
13124,135
13125,717
13126,0
13127,717
13128,-1
13129,-1
13130,-1
13131,876
13132,971
13133,88
13134,0
13135,0
13136,-1
13137,-1
13138,0
13139,-1
13140,-1
13141,-1
13142,121
13143,-1
13144,1070
13145,132
13146,0
13147,971
13148,1098
13149,799
13150,787
13151,38
13152,-1
13153,787
13154,0
13155,787
13156,135
13157,268
13158,1071
13159,1013
13160,787
13161,1070
13162,1013
13163,-1
13164,0
13165,135
13166,971
13167,799
13168,0
13169,787
13170,473
13171,787
13172,1013
13173,-1
13174,1070
13175,237
13176,-1
13177,799
13178,473
13179,0
13180,-1
13181,115
13182,971
13183,267
13184,717
13185,452
13186,-1
13187,456
13188,0
13189,-1
13190,267
13191,-1
13192,-1
13193,120
13194,0
13195,787
13196,0
13197,-1
13198,37
13199,2
13200,1013
13201,1013
13202,-1
13203,787
13204,971
13205,38
13206,-1
13207,-1
13208,-1
13209,1098
13210,0
13211,292
13212,267
13213,-1
13214,1013
13215,-1
13216,-1
13217,1013
13218,1071
13219,-1
13220,876
13221,-1
13222,38
13223,794
13224,876
13225,292
13226,-1
13227,-1
13228,1070
13229,-1
13230,0
13231,0
13232,0
13233,787
13234,0
13235,-1
13236,88
13237,787
13238,799
13239,0
13240,405
13241,-1
13242,0
13243,384
13244,452
13245,120
13246,799
13247,364
13248,1013
13249,-1
13250,0
13251,0
13252,-1
13253,79
13254,-1
13255,1013
13256,544
13257,160
13258,0
13259,-1
13260,787
13261,0
13262,0
13263,-1
13264,-1
13265,1098
13266,-1
13267,787
13268,799
13269,1098
13270,267
13271,-1
13272,-1
13273,787
13274,-1
13275,0
13276,799
13277,-1
13278,-1
13279,799
13280,1013
13281,787
13282,971
13283,0
13284,0
13285,0
13286,121
13287,-1
13288,1098
13289,-1
13290,0
13291,2
13292,1013
13293,787
13294,428
13295,143
13296,-1
13297,-1
13298,1071
13299,787
13300,787
13301,-1
13302,2
13303,-1
13304,-1
13305,0
13306,-1
13307,0
13308,-1
13309,1098
13310,970
13311,971
13312,0
13313,143
13314,268
13315,-1
13316,2
13317,0
13318,-1
13319,135
13320,267
13321,0
13322,-1
13323,405
13324,-1
13325,-1
13326,-1
13327,1098
13328,787
13329,0
13330,1013
13331,79
13332,-1
13333,-1
13334,641
13335,1070
13336,787
13337,787
13338,-1
13339,-1
13340,876
13341,-1
13342,138
13343,-1
13344,-1
13345,0
13346,310
13347,799
13348,-1
13349,787
13350,1013
13351,787
13352,-1
13353,-1
13354,-1
13355,799
13356,1013
13357,787
13358,-1
13359,880
13360,-1
13361,292
13362,-1
13363,-1
13364,-1
13365,0
13366,1013
13367,-1
13368,-1
13369,0
13370,292
13371,-1
13372,-1
13373,0
13374,159
13375,787
13376,876
13377,2
13378,-1
13379,0
13380,-1
13381,-1
13382,124
13383,372
13384,-1
13385,-1
13386,364
13387,787
13388,0
13389,-1
13390,787
13391,1070
13392,-1
13393,-1
13394,787
