id,label
11874,346
11875,1216
11876,921
11877,-1
11878,1491
11879,977
11880,389
11881,1520
11882,-1
11883,1236
11884,1217
11885,946
11886,60
11887,346
11888,966
11889,7
11890,222
11891,376
11892,99
11893,-1
11894,326
11895,-1
11896,776
11897,-1
11898,-1
11899,673
11900,-1
11901,177
11902,1216
11903,759
11904,222
11905,-1
11906,346
11907,1489
11908,1184
11909,151
11910,921
11911,-1
11912,222
11913,251
11914,-1
11915,53
11916,-1
11917,-1
11918,1489
11919,-1
11920,875
11921,-1
11922,1489
11923,-1
11924,-1
11925,657
11926,-1
11927,776
11928,946
11929,389
11930,966
11931,940
11932,342
11933,-1
11934,673
11935,389
11936,222
11937,638
11938,776
11939,-1
11940,-1
11941,479
11942,1492
11943,1489
11944,20
11945,99
11946,-1
11947,222
11948,738
11949,946
11950,275
11951,946
11952,-1
11953,242
11954,-1
11955,376
11956,346
11957,636
11958,673
11959,-1
11960,946
11961,-1
11962,346
11963,-1
11964,921
11965,-1
11966,346
11967,-1
11968,605
11969,1237
11970,99
11971,769
11972,653
11973,673
11974,738
11975,99
11976,479
11977,776
11978,776
11979,1520
11980,657
11981,268
11982,831
11983,940
11984,-1
11985,60
11986,1492
11987,151
11988,1489
11989,-1
11990,151
11991,570
11992,-1
11993,479
11994,738
11995,1492
11996,1184
11997,1492
11998,977
11999,-1
12000,570
12001,977
12002,479
12003,241
12004,937
12005,37
12006,639
12007,-1
12008,346
12009,417
12010,306
12011,-1
12012,937
12013,1492
12014,479
12015,776
12016,645
12017,842
12018,-1
12019,-1
12020,769
12021,195
12022,151
12023,222
12024,-1
12025,-1
12026,940
12027,251
12028,21
12029,222
12030,776
12031,-1
12032,940
12033,-1
12034,673
12035,570
12036,1492
12037,-1
12038,1492
12039,940
12040,479
12041,-1
12042,-1
12043,1216
12044,-1
12045,-1
12046,-1
12047,966
12048,977
12049,53
12050,1236
12051,-1
12052,425
12053,1236
12054,-1
12055,875
12056,-1
12057,-1
12058,-1
12059,389
12060,921
12061,769
12062,177
12063,1492
12064,389
12065,242
12066,700
12067,937
12068,570
12069,778
12070,479
12071,346
12072,940
12073,376
12074,-1
12075,645
12076,769
12077,977
12078,222
12079,365
12080,242
12081,544
12082,-1
12083,769
12084,946
12085,775
12086,306
12087,-1
12088,143
12089,326
12090,645
12091,-1
12092,657
12093,222
12094,53
12095,645
12096,-1
12097,-1
12098,875
12099,946
12100,769
12101,570
12102,775
12103,946
12104,-1
12105,570
12106,177
12107,769
12108,946
12109,776
12110,195
12111,570
12112,-1
12113,242
12114,673
12115,-1
12116,21
12117,606
12118,652
12119,-1
12120,570
12121,1491
12122,915
12123,222
12124,222
12125,673
12126,221
12127,1210
12128,937
12129,99
12130,460
12131,1237
12132,1520
12133,389
12134,-1
12135,776
12136,222
12137,775
12138,222
12139,-1
12140,376
12141,-1
12142,-1
12143,966
12144,641
12145,1491
12146,-1
12147,20
12148,673
12149,641
12150,1063
12151,20
12152,-1
12153,53
12154,195
12155,-1
12156,60
12157,1236
12158,1492
12159,570
12160,966
12161,1492
12162,657
12163,673
12164,-1
12165,479
12166,673
12167,143
12168,389
12169,-1
12170,769
12171,874
12172,222
12173,657
12174,479
12175,776
12176,222
12177,776
12178,940
12179,-1
12180,1236
12181,389
12182,-1
12183,41
12184,346
12185,222
12186,1079
12187,1491
12188,130
12189,1236
12190,857
12191,937
12192,759
12193,769
12194,700
12195,46
12196,946
12197,-1
12198,776
12199,241
12200,776
12201,769
12202,-1
12203,937
12204,376
12205,414
12206,915
12207,-1
12208,389
12209,775
12210,-1
12211,657
12212,-1
12213,-1
12214,652
12215,1492
12216,404
12217,959
12218,-1
12219,99
12220,769
12221,-1
12222,-1
12223,652
12224,376
12225,60
12226,977
12227,21
12228,1217
12229,617
12230,195
12231,1492
12232,389
12233,638
12234,222
12235,776
12236,195
12237,-1
12238,-1
12239,1060
12240,-1
12241,222
12242,195
12243,-1
12244,-1
12245,-1
12246,776
12247,1492
12248,268
12249,1234
12250,940
12251,18
12252,-1
12253,908
12254,376
12255,-1
12256,940
12257,376
12258,1492
12259,1063
12260,222
12261,151
12262,959
12263,1234
12264,1210
12265,-1
12266,60
12267,-1
12268,1492
12269,1492
12270,-1
12271,60
12272,1492
12273,241
12274,923
12275,1079
12276,700
12277,479
12278,241
12279,775
12280,376
12281,977
12282,1079
12283,606
12284,222
12285,251
12286,389
12287,946
12288,-1
12289,195
12290,7
12291,143
12292,1060
12293,977
12294,-1
12295,1492
12296,7
12297,1492
12298,306
12299,-1
12300,-1
12301,241
12302,222
12303,-1
12304,195
12305,-1
12306,1492
12307,584
12308,-1
12309,479
12310,-1
12311,653
12312,527
12313,365
12314,376
12315,937
12316,1492
12317,195
12318,60
12319,-1
12320,346
12321,-1
12322,241
12323,241
12324,195
12325,346
12326,-1
12327,222
12328,195
12329,1060
12330,-1
12331,-1
12332,605
12333,743
12334,-1
12335,20
12336,-1
12337,1184
12338,776
12339,501
12340,-1
12341,-1
12342,661
12343,204
12344,1219
12345,776
12346,-1
12347,776
12348,977
12349,776
12350,204
12351,326
12352,479
12353,41
12354,241
12355,977
12356,-1
12357,251
12358,776
12359,46
12360,195
12361,1491
12362,-1
12363,195
12364,-1
12365,222
12366,195
12367,60
12368,60
12369,-1
12370,-1
12371,1492
12372,-1
12373,143
12374,1498
12375,959
12376,1234
12377,940
12378,-1
12379,195
12380,389
12381,1080
12382,-1
12383,1237
12384,-1
12385,-1
12386,959
12387,778
12388,940
12389,99
12390,222
12391,940
12392,-1
12393,222
12394,204
12395,99
12396,977
12397,923
12398,306
12399,53
12400,524
12401,570
12402,915
12403,775
12404,-1
12405,570
12406,1492
12407,222
12408,-1
12409,977
12410,1236
12411,1063
12412,1210
12413,366
12414,-1
12415,526
12416,915
12417,60
12418,195
12419,241
12420,1492
12421,306
12422,645
12423,-1
12424,776
12425,195
12426,1175
12427,-1
12428,222
12429,195
12430,831
12431,479
12432,526
12433,661
12434,195
12435,-1
12436,46
12437,241
12438,389
12439,-1
12440,776
12441,-1
12442,946
12443,641
12444,759
12445,60
12446,526
12447,959
12448,661
12449,1063
12450,1234
12451,641
12452,-1
12453,657
12454,-1
12455,195
12456,96
12457,936
12458,1063
12459,946
12460,60
12461,-1
12462,1210
12463,479
12464,923
12465,460
12466,526
12467,222
12468,977
12469,389
12470,326
12471,915
12472,60
12473,204
12474,-1
12475,776
12476,-1
12477,-1
12478,775
12479,222
12480,940
12481,-1
12482,775
12483,1498
12484,831
12485,524
12486,-1
12487,959
12488,479
12489,776
12490,525
12491,60
12492,326
12493,645
12494,379
12495,241
12496,685
12497,-1
12498,661
12499,661
12500,222
12501,306
12502,326
12503,241
12504,880
12505,909
12506,653
12507,376
12508,53
12509,204
12510,940
12511,-1
12512,831
12513,1492
12514,1491
12515,658
12516,526
12517,479
12518,-1
12519,7
12520,652
12521,1236
12522,1492
12523,1492
12524,1333
12525,1210
12526,661
12527,959
12528,1492
12529,1491
12530,99
12531,7
12532,1063
12533,1492
12534,1491
12535,-1
12536,1492
12537,130
12538,1492
12539,-1
12540,1175
12541,524
12542,204
12543,-1
12544,-1
12545,275
12546,759
12547,986
12548,769
12549,53
12550,-1
12551,661
12552,222
12553,908
12554,1492
12555,775
12556,759
12557,977
12558,60
12559,204
12560,-1
12561,1492
12562,-1
12563,1492
12564,195
12565,986
12566,1492
12567,41
12568,-1
12569,1492
12570,937
12571,446
12572,1063
12573,376
12574,365
12575,53
12576,977
12577,842
12578,1060
12579,775
12580,-1
12581,376
12582,376
12583,41
12584,60
12585,1063
12586,306
12587,389
12588,1063
12589,7
12590,909
12591,376
12592,326
12593,-1
12594,21
12595,645
12596,21
12597,915
12598,1491
12599,915
12600,775
12601,1439
12602,937
12603,389
12604,195
12605,909
12606,-1
12607,940
12608,769
12609,943
12610,1236
12611,-1
12612,940
12613,479
12614,1500
12615,657
12616,376
12617,306
12618,1210
12619,389
12620,1492
12621,959
12622,525
12623,-1
12624,-1
12625,425
12626,143
12627,959
12628,733
12629,389
12630,-1
12631,1063
12632,389
12633,204
12634,940
12635,46
12636,661
12637,909
12638,778
12639,143
12640,937
12641,909
12642,1210
12643,1210
12644,53
12645,657
12646,376
12647,658
12648,-1
12649,143
12650,46
12651,306
12652,376
12653,986
12654,1491
12655,657
12656,306
12657,1216
12658,376
12659,-1
12660,53
12661,-1
12662,959
12663,8
12664,645
12665,204
12666,657
12667,915
12668,-1
12669,60
12670,376
12671,776
12672,661
12673,923
12674,1236
12675,479
12676,-1
12677,-1
12678,1491
12679,-1
12680,425
12681,857
12682,21
12683,1491
12684,-1
12685,-1
12686,661
12687,1492
12688,307
12689,346
12690,46
12691,596
12692,-1
12693,645
12694,195
12695,1492
12696,661
12697,526
12698,-1
12699,526
12700,-1
12701,-1
12702,1492
12703,1491
12704,204
12705,-1
12706,365
12707,986
12708,875
12709,1127
12710,-1
12711,143
12712,204
12713,326
12714,404
12715,-1
12716,880
12717,915
12718,54
12719,-1
12720,53
12721,41
12722,638
12723,460
12724,-1
12725,657
12726,376
12727,319
12728,605
12729,1492
12730,326
12731,-1
12732,60
12733,959
12734,977
12735,204
12736,977
12737,20
12738,778
12739,425
12740,977
12741,-1
12742,-1
12743,526
12744,479
12745,389
12746,1492
12747,-1
12748,959
12749,143
12750,1492
12751,204
12752,661
12753,875
12754,653
12755,1217
12756,143
12757,940
12758,326
12759,313
12760,-1
12761,769
12762,909
12763,-1
12764,940
12765,-1
12766,1236
12767,1492
12768,1492
12769,875
12770,526
12771,-1
12772,1099
12773,775
12774,204
12775,936
12776,306
12777,909
12778,204
12779,143
12780,547
12781,1492
12782,1236
12783,658
12784,-1
12785,307
12786,909
12787,940
12788,-1
12789,638
12790,-1
12791,319
12792,60
12793,759
12794,875
12795,759
12796,1034
12797,366
12798,1491
12799,306
12800,525
12801,661
12802,759
12803,479
12804,41
12805,319
12806,915
12807,-1
12808,1492
12809,959
12810,-1
12811,1492
12812,204
12813,1498
12814,-1
12815,645
12816,446
12817,1107
12818,60
12819,652
12820,143
12821,940
12822,-1
12823,319
12824,661
12825,909
12826,653
12827,547
12828,-1
12829,319
12830,326
12831,313
12832,446
12833,96
12834,-1
12835,1236
12836,658
12837,943
12838,1398
12839,909
12840,326
12841,-1
12842,-1
12843,-1
12844,446
12845,943
12846,875
12847,526
12848,943
12849,-1
12850,7
12851,936
12852,1236
12853,1498
12854,204
12855,-1
12856,-1
12857,685
12858,18
12859,1492
12860,-1
12861,958
12862,661
12863,978
12864,-1
12865,177
12866,1175
12867,21
12868,526
12869,1491
12870,-1
12871,-1
12872,1333
12873,313
12874,1063
12875,1492
12876,-1
12877,978
12878,326
12879,-1
12880,-1
12881,958
12882,-1
12883,759
12884,365
12885,54
12886,1492
12887,1210
12888,645
12889,526
12890,204
12891,46
12892,-1
12893,959
12894,-1
12895,639
12896,-1
12897,-1
12898,936
12899,446
12900,326
12901,-1
12902,319
12903,1492
12904,313
12905,909
12906,1034
12907,547
12908,652
12909,376
12910,376
12911,446
12912,46
12913,1492
12914,204
12915,99
12916,-1
12917,313
12918,204
12919,53
12920,21
12921,-1
12922,875
12923,653
12924,-1
12925,1491
12926,776
12927,1236
12928,-1
12929,759
12930,638
12931,1492
12932,41
12933,53
12934,759
12935,-1
12936,652
12937,-1
12938,306
12939,1127
12940,326
12941,-1
12942,376
12943,943
12944,658
12945,-1
12946,313
12947,1492
12948,306
12949,1236
12950,313
12951,389
12952,909
12953,1236
12954,875
12955,940
12956,1492
12957,661
12958,1210
12959,778
12960,204
12961,986
12962,61
12963,661
12964,1216
12965,909
12966,8
12967,204
12968,-1
12969,-1
12970,1236
12971,-1
12972,977
12973,404
12974,606
12975,685
12976,204
12977,143
12978,526
12979,326
12980,-1
12981,547
12982,661
12983,-1
12984,1491
12985,1492
12986,526
12987,306
12988,326
12989,99
12990,479
12991,376
12992,525
12993,1492
12994,1107
12995,940
12996,446
12997,1333
12998,204
12999,313
13000,978
13001,653
13002,1236
13003,313
13004,61
13005,661
13006,376
13007,1236
13008,661
13009,-1
13010,-1
13011,547
13012,326
13013,306
13014,326
13015,1491
13016,943
13017,-1
13018,940
13019,1210
13020,908
13021,-1
13022,313
13023,661
13024,366
13025,596
13026,-1
13027,380
13028,1063
13029,376
13030,8
13031,479
13032,888
13033,641
13034,-1
13035,-1
13036,661
13037,-1
13038,-1
13039,-1
13040,99
13041,-1
13042,-1
13043,978
13044,1210
13045,986
13046,1492
13047,978
13048,943
13049,661
13050,943
13051,1398
13052,-1
13053,425
13054,1492
13055,-1
13056,204
13057,143
13058,-1
13059,936
13060,376
13061,319
13062,-1
13063,1492
13064,978
13065,978
13066,759
13067,1060
13068,1492
13069,1492
13070,376
13071,641
13072,652
13073,7
13074,1492
13075,1492
13076,60
13077,940
13078,-1
13079,-1
13080,313
13081,-1
13082,909
13083,-1
13084,-1
13085,1236
13086,661
13087,319
13088,306
13089,-1
13090,446
13091,-1
13092,204
13093,319
13094,547
13095,1034
13096,658
13097,-1
13098,376
13099,657
13100,775
13101,978
13102,60
13103,376
13104,376
13105,888
13106,1492
13107,978
13108,-1
13109,313
13110,958
13111,204
13112,-1
13113,334
13114,-1
13115,1236
13116,1034
13117,943
13118,1492
13119,319
13120,-1
13121,326
13122,326
13123,-1
13124,-1
13125,204
13126,653
13127,204
13128,978
13129,943
13130,-1
13131,685
13132,547
13133,306
13134,54
13135,143
13136,-1
13137,-1
13138,442
13139,433
13140,-1
13141,-1
13142,41
13143,433
13144,-1
13145,923
13146,376
13147,547
13148,526
13149,1236
13150,319
13151,21
13152,-1
13153,319
13154,653
13155,-1
13156,-1
13157,-1
13158,-1
13159,1492
13160,319
13161,1034
13162,1491
13163,888
13164,446
13165,-1
13166,547
13167,1236
13168,446
13169,319
13170,958
13171,319
13172,1492
13173,-1
13174,1034
13175,99
13176,319
13177,1236
13178,958
13179,446
13180,936
13181,96
13182,479
13183,525
13184,204
13185,978
13186,237
13187,943
13188,446
13189,936
13190,524
13191,326
13192,-1
13193,60
13194,-1
13195,-1
13196,446
13197,479
13198,21
13199,7
13200,1492
13201,1492
13202,1157
13203,209
13204,547
13205,21
13206,940
13207,326
13208,-1
13209,-1
13210,639
13211,940
13212,525
13213,-1
13214,1492
13215,658
13216,479
13217,1492
13218,-1
13219,326
13220,-1
13221,978
13222,21
13223,1210
13224,-1
13225,940
13226,366
13227,559
13228,-1
13229,661
13230,639
13231,376
13232,46
13233,319
13234,446
13235,1439
13236,306
13237,-1
13238,1237
13239,143
13240,986
13241,936
13242,446
13243,1165
13244,978
13245,60
13246,1236
13247,1107
13248,1492
13249,943
13250,639
13251,446
13252,958
13253,875
13254,875
13255,1491
13256,319
13257,1499
13258,442
13259,936
13260,319
13261,143
13262,376
13263,1492
13264,1077
13265,-1
13266,-1
13267,319
13268,1237
13269,-1
13270,-1
13271,978
13272,-1
13273,319
13274,525
13275,-1
13276,1237
13277,21
13278,-1
13279,1236
13280,1491
13281,209
13282,559
13283,-1
13284,446
13285,-1
13286,41
13287,433
13288,-1
13289,-1
13290,446
13291,7
13292,-1
13293,319
13294,978
13295,61
13296,775
13297,-1
13298,1034
13299,319
13300,209
13301,1175
13302,18
13303,-1
13304,-1
13305,652
13306,-1
13307,-1
13308,460
13309,433
13310,547
13311,547
13312,376
13313,61
13314,1060
13315,-1
13316,18
13317,639
13318,1439
13319,661
13320,524
13321,376
13322,-1
13323,986
13324,775
13325,1236
13326,-1
13327,-1
13328,319
13329,143
13330,1492
13331,875
13332,661
13333,685
13334,1498
13335,1034
13336,319
13337,237
13338,958
13339,658
13340,-1
13341,-1
13342,908
13343,1034
13344,433
13345,-1
13346,696
13347,1236
13348,-1
13349,319
13350,1492
13351,319
13352,943
13353,759
13354,1034
13355,-1
13356,1492
13357,319
13358,661
13359,-1
13360,958
13361,940
13362,978
13363,958
13364,940
13365,376
13366,1492
13367,661
13368,958
13369,638
13370,909
13371,1080
13372,1492
13373,-1
13374,1500
13375,237
13376,-1
13377,7
13378,978
13379,143
13380,943
13381,936
13382,275
13383,1171
13384,326
13385,-1
13386,1107
13387,209
13388,376
13389,-1
13390,209
13391,888
13392,-1
13393,958
13394,319
13395,-1
13396,1237
13397,525
13398,-1
13399,958
13400,275
13401,1492
13402,41
13403,96
13404,-1
13405,909
13406,-1
13407,209
13408,-1
13409,661
13410,940
13411,237
13412,1063
13413,319
13414,307
13415,54
13416,1492
13417,1492
13418,1034
13419,940
13420,319
13421,1236
13422,-1
13423,943
13424,237
13425,978
13426,1492
13427,1492
13428,636
13429,425
13430,658
13431,442
13432,425
13433,-1
13434,940
13435,661
13436,1236
13437,1210
13438,986
13439,416
13440,940
13441,888
13442,237
13443,-1
13444,237
13445,1210
13446,875
13447,-1
13448,909
13449,-1
13450,875
13451,376
13452,433
13453,-1
13454,1063
13455,1492
13456,875
13457,658
13458,-1
13459,-1
13460,986
13461,446
13462,61
13463,143
13464,-1
13465,636
13466,-1
13467,319
13468,909
13469,-1
13470,658
13471,1491
13472,1034
13473,237
13474,685
13475,923
13476,319
13477,237
13478,1492
13479,433
13480,1498
13481,1236
13482,-1
13483,376
13484,-1
13485,-1
13486,1492
13487,307
13488,936
13489,459
13490,559
13491,376
13492,888
13493,416
13494,1236
13495,661
13496,143
13497,319
13498,1492
13499,909
13500,319
13501,-1
13502,547
13503,130
13504,658
13505,559
13506,-1
13507,-1
13508,909
13509,1236
13510,524
13511,-1
13512,479
13513,61
13514,-1
13515,-1
13516,1027
13517,-1
13518,888
13519,319
13520,652
13521,943
13522,433
13523,986
13524,60
13525,986
13526,8
13527,661
13528,524
13529,-1
13530,1491
13531,319
13532,446
13533,319
13534,875
13535,943
13536,21
13537,61
13538,1063
13539,831
13540,-1
13541,-1
13542,376
13543,525
13544,547
13545,661
13546,-1
13547,130
13548,327
13549,958
13550,442
13551,-1
13552,-1
13553,-1
13554,1492
13555,-1
13556,888
13557,209
13558,446
13559,-1
13560,1027
13561,143
13562,909
13563,1237
13564,526
13565,525
13566,143
13567,446
13568,-1
13569,160
13570,661
13571,525
13572,8
13573,-1
13574,433
13575,442
13576,1492
13577,1491
13578,861
13579,-1
13580,1492
13581,685
13582,442
13583,-1
13584,-1
13585,-1
13586,539
13587,-1
13588,-1
13589,1034
13590,433
13591,978
13592,-1
13593,-1
13594,-1
13595,1492
13596,1034
13597,209
13598,875
13599,1034
13600,209
13601,1210
13602,888
13603,1492
13604,1034
13605,319
13606,653
13607,54
13608,-1
13609,-1
13610,319
13611,-1
13612,559
13613,99
13614,281
13615,-1
13616,1210
13617,696
13618,442
13619,-1
13620,875
13621,1210
13622,442
13623,237
13624,433
13625,-1
13626,943
13627,326
13628,61
13629,638
13630,1492
13631,-1
13632,-1
13633,237
13634,-1
13635,319
13636,-1
13637,658
13638,1491
13639,327
13640,909
13641,237
13642,733
13643,-1
13644,986
13645,-1
13646,209
13647,1491
13648,-1
13649,61
13650,143
13651,61
13652,-1
13653,8
13654,653
13655,-1
13656,143
13657,875
13658,978
13659,559
13660,559
13661,875
13662,-1
13663,559
13664,641
13665,-1
13666,376
13667,319
13668,978
13669,319
13670,-1
13671,327
13672,978
13673,-1
13674,641
13675,61
13676,143
13677,-1
13678,319
13679,545
13680,433
13681,986
13682,327
13683,605
13684,8
13685,319
13686,1492
13687,376
13688,-1
13689,96
13690,1492
13691,888
13692,1027
13693,909
13694,-1
13695,327
13696,-1
13697,-1
13698,1439
13699,1500
13700,1439
13701,-1
13702,442
13703,1492
13704,-1
13705,7
13706,54
13707,1502
13708,978
13709,376
13710,-1
13711,442
13712,1027
13713,1077
13714,-1
13715,442
13716,442
13717,319
13718,658
13719,978
13720,-1
13721,658
13722,1439
13723,-1
13724,-1
13725,-1
13726,958
13727,-1
13728,525
13729,365
13730,-1
13731,237
13732,1007
13733,8
13734,61
13735,-1
13736,525
13737,376
13738,446
13739,319
13740,433
13741,319
13742,379
13743,1492
13744,-1
13745,-1
13746,1007
13747,-1
13748,559
13749,425
13750,1491
13751,1236
13752,-1
13753,-1
13754,-1
13755,1491
13756,61
13757,-1
13758,559
13759,319
13760,978
13761,459
13762,319
13763,8
13764,563
13765,539
13766,54
13767,1145
13768,21
13769,923
13770,559
13771,334
13772,-1
13773,-1
13774,696
13775,559
13776,1491
13777,327
13778,559
13779,61
13780,888
13781,-1
13782,1165
13783,696
13784,380
13785,978
13786,1099
13787,7
13788,-1
13789,21
13790,606
13791,-1
13792,-1
13793,319
13794,1492
13795,1492
13796,1210
13797,1007
13798,1502
13799,209
13800,54
13801,1007
13802,-1
13803,-1
13804,-1
13805,986
13806,209
13807,638
13808,442
13809,102
13810,978
13811,658
13812,652
13813,433
13814,-1
13815,376
13816,685
13817,847
13818,1492
13819,459
13820,696
13821,54
13822,525
13823,160
13824,-1
13825,525
13826,425
13827,1007
13828,-1
13829,1063
13830,-1
13831,524
13832,1158
13833,-1
13834,978
13835,1007
13836,327
13837,638
13838,40
13839,102
13840,54
13841,1492
13842,459
13843,559
13844,433
13845,888
13846,1492
13847,-1
13848,-1
13849,372
13850,-1
13851,433
13852,327
13853,1027
13854,-1
13855,-1
13856,685
13857,54
13858,559
13859,237
13860,459
13861,446
13862,309
13863,327
13864,-1
13865,275
13866,-1
13867,1034
13868,-1
13869,1034
13870,1491
13871,334
13872,442
13873,327
13874,-1
13875,327
13876,559
13877,1107
13878,209
13879,7
13880,1007
13881,978
13882,327
13883,143
13884,978
13885,978
13886,309
13887,54
13888,1491
13889,416
13890,460
13891,-1
13892,-1
13893,1027
13894,327
13895,1034
13896,1443
13897,559
13898,442
13899,-1
13900,653
13901,237
13902,539
13903,525
13904,41
13905,696
13906,-1
13907,861
13908,236
13909,61
13910,1439
13911,986
13912,-1
13913,95
13914,54
13915,-1
13916,559
13917,524
13918,359
13919,-1
13920,1007
13921,-1
13922,1492
13923,696
13924,-1
13925,-1
13926,433
13927,559
13928,95
13929,-1
13930,8
13931,-1
13932,1006
13933,-1
13934,1491
13935,430
13936,-1
13937,1491
13938,1006
13939,327
13940,1006
13941,366
13942,563
13943,37
13944,442
13945,307
13946,236
13947,696
13948,1007
13949,1027
13950,281
13951,54
13952,1237
13953,1007
13954,908
13955,1210
13956,658
13957,209
13958,-1
13959,-1
13960,-1
13961,237
13962,696
13963,539
13964,1007
13965,-1
13966,21
13967,1034
13968,-1
13969,327
13970,-1
13971,-1
13972,404
13973,1027
13974,327
13975,978
13976,559
13977,986
13978,1027
13979,236
13980,525
13981,-1
13982,380
13983,525
13984,237
13985,433
13986,-1
13987,-1
13988,-1
13989,327
13990,430
13991,978
13992,539
13993,1007
13994,446
13995,986
13996,1079
13997,237
13998,-1
13999,563
14000,-1
14001,-1
14002,54
14003,327
14004,-1
14005,-1
14006,-1
14007,685
14008,1333
14009,425
14010,559
14011,1034
14012,1034
14013,-1
14014,7
14015,327
14016,425
14017,327
14018,-1
14019,95
14020,653
14021,382
14022,1439
14023,1007
14024,334
14025,524
14026,-1
14027,696
14028,525
14029,327
14030,696
14031,606
14032,1492
14033,544
14034,1491
14035,1491
14036,-1
14037,696
14038,-1
14039,978
14040,102
14041,398
14042,209
14043,877
14044,8
14045,307
14046,236
14047,237
14048,1007
14049,1034
14050,1492
14051,1027
14052,493
14053,209
14054,1027
14055,545
14056,-1
14057,209
14058,301
14059,460
14060,877
14061,559
14062,40
14063,-1
14064,558
14065,-1
14066,1153
14067,327
14068,-1
14069,327
14070,-1
14071,638
14072,539
14073,-1
14074,985
14075,559
14076,102
14077,-1
14078,-1
14079,1439
14080,-1
14081,-1
14082,563
14083,-1
14084,539
14085,1034
14086,-1
14087,1210
14088,-1
14089,366
14090,559
14091,327
14092,209
14093,54
14094,-1
14095,327
14096,327
14097,696
14098,379
14099,525
14100,877
14101,327
14102,-1
14103,209
14104,209
14105,1491
14106,1035
14107,-1
14108,-1
14109,-1
14110,-1
14111,525
14112,143
14113,-1
14114,430
14115,236
14116,-1
14117,1502
14118,1003
14119,425
14120,1491
14121,985
14122,985
14123,1492
14124,572
14125,54
14126,236
14127,130
14128,-1
14129,-1
14130,-1
14131,-1
14132,359
14133,130
14134,1492
14135,1439
14136,696
14137,327
14138,380
14139,380
14140,-1
14141,-1
14142,327
14143,327
14144,1492
14145,1007
14146,1491
14147,21
14148,-1
14149,1006
14150,460
14151,430
14152,21
14153,877
14154,1499
14155,1184
14156,327
14157,460
14158,-1
14159,696
14160,1492
14161,696
14162,539
14163,1492
14164,359
14165,-1
14166,-1
14167,664
14168,380
14169,1007
14170,563
14171,-1
14172,-1
14173,-1
14174,-1
14175,54
14176,1439
14177,1027
14178,1003
14179,301
14180,301
14181,1439
14182,-1
14183,558
14184,160
14185,-1
14186,986
14187,-1
14188,-1
14189,1491
14190,21
14191,664
14192,558
14193,327
14194,539
14195,-1
14196,1027
14197,8
14198,-1
14199,-1
14200,-1
14201,236
14202,1007
14203,307
14204,1006
14205,460
14206,209
14207,209
14208,1006
14209,-1
14210,307
14211,519
14212,1063
14213,1007
14214,160
14215,-1
14216,1034
14217,1443
14218,209
14219,8
14220,1027
14221,1499
14222,237
14223,301
14224,1007
14225,460
14226,-1
14227,-1
14228,1027
14229,-1
14230,1487
14231,638
14232,1491
14233,1439
14234,430
14235,1027
14236,875
14237,209
14238,519
14239,102
14240,-1
14241,-1
14242,1006
14243,1492
14244,525
14245,-1
14246,-1
14247,-1
14248,327
14249,-1
14250,21
14251,209
14252,1006
14253,559
14254,209
14255,-1
14256,877
14257,327
14258,236
14259,-1
14260,379
14261,-1
14262,442
14263,545
14264,61
14265,236
14266,-1
14267,1237
14268,236
14269,21
14270,519
14271,1502
14272,-1
14273,-1
14274,430
14275,-1
14276,380
14277,539
14278,366
14279,-1
14280,563
14281,-1
14282,-1
14283,539
14284,327
14285,1237
14286,1491
14287,1492
14288,539
14289,-1
14290,-1
14291,1439
14292,539
14293,908
14294,-1
14295,327
14296,1003
14297,558
14298,209
14299,-1
14300,-1
14301,237
14302,685
14303,539
14304,497
14305,236
14306,1007
14307,209
14308,416
14309,-1
14310,460
14311,327
14312,-1
14313,95
14314,1114
14315,559
14316,301
14317,382
14318,237
14319,-1
14320,8
14321,1237
14322,-1
14323,1492
14324,1034
14325,236
14326,327
14327,-1
14328,377
14329,-1
14330,460
14331,-1
14332,1027
14333,-1
14334,377
14335,1502
14336,209
14337,1007
14338,685
14339,1491
14340,327
14341,1007
14342,1488
14343,-1
14344,1027
14345,-1
14346,877
14347,-1
14348,-1
14349,1034
14350,1063
14351,237
14352,1492
14353,1027
14354,636
14355,1492
14356,209
14357,-1
14358,-1
14359,1034
14360,-1
14361,636
14362,539
14363,1498
14364,1127
14365,-1
14366,1487
14367,1003
14368,1003
14369,40
14370,653
14371,986
14372,209
14373,985
14374,102
14375,209
14376,301
14377,1491
14378,583
14379,636
14380,327
14381,327
14382,236
14383,-1
14384,1491
14385,985
14386,1439
14387,1035
14388,-1
14389,95
14390,1492
14391,1007
14392,497
14393,1007
14394,1006
14395,1003
14396,519
14397,-1
14398,459
14399,1006
14400,-1
14401,-1
14402,327
14403,1491
14404,327
14405,1027
14406,366
14407,8
14408,733
14409,1439
14410,1003
14411,425
14412,1006
14413,545
14414,1035
14415,1492
14416,1027
14417,1003
14418,310
14419,328
14420,1491
14421,-1
14422,1492
14423,-1
14424,985
14425,685
14426,697
14427,908
14428,1492
14429,1439
14430,-1
14431,237
14432,236
14433,1079
14434,1492
14435,1488
14436,1003
14437,558
14438,1439
14439,1237
14440,-1
14441,21
14442,1439
14443,877
14444,1007
14445,985
14446,21
14447,102
14448,334
14449,-1
14450,-1
14451,563
14452,-1
14453,-1
14454,-1
14455,-1
14456,460
14457,1006
14458,-1
14459,460
14460,328
14461,-1
14462,-1
14463,1007
14464,327
14465,-1
14466,-1
14467,685
