id,label
13184,827
13185,514
13186,-1
13187,515
13188,-1
13189,-1
13190,1072
13191,1231
13192,-1
13193,266
13194,-1
13195,816
13196,-1
13197,1232
13198,14
13199,46
13200,1071
13201,1071
13202,1258
13203,-1
13204,1232
13205,14
13206,-1
13207,1231
13208,-1
13209,-1
13210,-1
13211,385
13212,1072
13213,-1
13214,1071
13215,-1
13216,1232
13217,1071
13218,1156
13219,-1
13220,1159
13221,514
13222,14
13223,-1
13224,-1
13225,385
13226,-1
13227,-1
13228,-1
13229,-1
13230,289
13231,763
13232,547
13233,872
13234,-1
13235,-1
13236,145
13237,816
13238,940
13239,-1
13240,388
13241,-1
13242,-1
13243,1258
13244,-1
13245,266
13246,940
13247,1111
13248,1071
13249,491
13250,289
13251,-1
13252,491
13253,150
13254,-1
13255,1071
13256,-1
13257,1174
13258,763
13259,-1
13260,872
13261,794
13262,763
13263,1071
13264,1110
13265,1172
13266,-1
13267,816
13268,940
13269,1172
13270,-1
13271,514
13272,1066
13273,816
13274,1159
13275,-1
13276,940
13277,14
13278,114
13279,940
13280,1071
13281,-1
13282,1232
13283,-1
13284,-1
13285,793
13286,57
13287,1173
13288,-1
13289,-1
13290,-1
13291,46
13292,1071
13293,-1
13294,476
13295,542
13296,-1
13297,1070
13298,1156
13299,872
13300,-1
13301,1258
13302,-1
13303,-1
13304,385
13305,63
13306,-1
13307,794
13308,29
13309,1173
13310,1231
13311,1232
13312,763
13313,542
13314,393
13315,1173
13316,-1
13317,289
13318,940
13319,-1
13320,1072
13321,-1
13322,-1
13323,388
13324,-1
13325,940
13326,1066
13327,1172
13328,-1
13329,-1
13330,1071
13331,150
13332,696
13333,-1
13334,1014
13335,1156
13336,872
13337,-1
13338,491
13339,1235
13340,1159
13341,-1
13342,349
13343,1156
13344,1173
13345,99
13346,694
13347,940
13348,-1
13349,872
13350,1071
13351,-1
13352,515
13353,-1
13354,1156
13355,-1
13356,1071
13357,816
13358,696
13359,1220
13360,491
13361,385
13362,476
13363,491
13364,-1
13365,-1
13366,1071
13367,-1
13368,491
13369,299
13370,385
13371,1111
13372,1071
13373,-1
13374,-1
13375,-1
13376,-1
13377,46
13378,-1
13379,794
13380,-1
13381,-1
13382,59
13383,-1
13384,1231
13385,1174
13386,1111
13387,-1
13388,763
13389,-1
13390,-1
13391,1156
13392,-1
13393,491
13394,872
13395,1220
13396,940
13397,1072
13398,1053
13399,491
13400,59
13401,1071
13402,57
13403,244
13404,108
13405,385
13406,-1
13407,-1
13408,385
13409,694
13410,385
13411,-1
13412,-1
13413,872
13414,683
13415,547
13416,1071
13417,-1
13418,1156
13419,385
13420,872
13421,940
13422,388
13423,515
13424,-1
13425,-1
13426,1071
13427,1071
13428,99
13429,-1
13430,1220
13431,763
13432,-1
13433,-1
13434,385
13435,-1
13436,940
13437,881
13438,388
13439,-1
13440,385
13441,1155
13442,-1
13443,1159
13444,-1
13445,-1
13446,150
13447,-1
13448,385
13449,1172
13450,150
13451,762
13452,1173
13453,-1
13454,394
13455,1071
13456,150
13457,-1
13458,-1
13459,762
13460,388
13461,-1
13462,542
13463,794
13464,-1
13465,-1
13466,347
13467,872
13468,385
13469,1111
13470,1220
13471,1071
13472,-1
13473,-1
13474,1159
13475,192
13476,872
13477,-1
13478,1071
13479,1173
13480,1014
13481,940
13482,1156
13483,-1
13484,-1
13485,1156
13486,1071
13487,683
13488,-1
13489,-1
13490,1232
13491,-1
13492,1155
13493,-1
13494,940
13495,-1
13496,794
13497,-1
13498,1071
13499,385
13500,872
13501,1220
13502,1232
13503,-1
13504,1220
13505,1232
13506,1173
13507,-1
13508,385
13509,940
13510,1072
13511,-1
13512,1232
13513,-1
13514,-1
13515,1156
13516,1156
13517,-1
13518,1155
13519,872
13520,63
13521,515
13522,1173
13523,388
13524,266
13525,388
13526,46
13527,-1
13528,1072
13529,-1
13530,1071
13531,-1
13532,741
13533,-1
13534,150
13535,515
13536,14
13537,542
13538,-1
13539,103
13540,1172
13541,-1
13542,762
13543,1159
13544,1232
13545,696
13546,-1
13547,166
13548,873
13549,491
13550,-1
13551,-1
13552,-1
13553,940
13554,1071
13555,694
13556,1155
13557,-1
13558,741
13559,763
13560,1156
13561,794
13562,385
13563,940
13564,-1
13565,1072
13566,794
13567,741
13568,940
13569,1083
13570,-1
13571,1159
13572,46
13573,1156
13574,1173
13575,763
13576,1071
13577,1071
13578,114
13579,1156
13580,1071
13581,1159
13582,763
13583,-1
13584,1156
13585,1220
13586,1214
13587,1232
13588,-1
13589,1156
13590,1173
13591,476
13592,-1
13593,940
13594,-1
13595,-1
13596,1156
13597,-1
13598,150
13599,1156
13600,-1
13601,-1
13602,1155
13603,1071
13604,1156
13605,872
13606,98
13607,547
13608,-1
13609,-1
13610,872
13611,547
13612,1232
13613,106
13614,683
13615,394
13616,881
13617,694
13618,763
13619,1156
13620,150
13621,-1
13622,-1
13623,864
13624,1173
13625,-1
13626,515
13627,-1
13628,542
13629,299
13630,1071
13631,-1
13632,-1
13633,864
13634,1155
13635,695
13636,-1
13637,-1
13638,1071
13639,873
13640,385
13641,-1
13642,-1
13643,1245
13644,388
13645,-1
13646,-1
13647,1071
13648,1014
13649,542
13650,794
13651,542
13652,763
13653,46
13654,98
13655,-1
13656,794
13657,150
13658,437
13659,1232
13660,1232
13661,150
13662,-1
13663,1232
13664,-1
13665,-1
13666,762
13667,872
13668,476
13669,695
13670,-1
13671,873
13672,476
13673,-1
13674,-1
13675,542
13676,794
13677,762
13678,-1
13679,-1
13680,1173
13681,388
13682,873
13683,-1
13684,46
13685,-1
13686,1071
13687,762
13688,-1
13689,244
13690,1071
13691,1155
13692,1156
13693,385
13694,-1
13695,-1
13696,694
13697,-1
13698,1053
13699,1174
13700,940
13701,114
13702,763
13703,1071
13704,1156
13705,46
13706,547
13707,1014
13708,476
13709,762
13710,1232
13711,763
13712,1156
13713,1110
13714,-1
13715,763
13716,763
13717,872
13718,1220
13719,-1
13720,940
13721,1220
13722,1071
13723,1173
13724,-1
13725,446
13726,-1
13727,793
13728,1072
13729,73
13730,-1
13731,864
13732,617
13733,46
13734,542
13735,1232
13736,1072
13737,762
13738,741
13739,-1
13740,1173
13741,872
13742,29
13743,1071
13744,1156
13745,-1
13746,617
13747,-1
13748,1232
13749,-1
13750,1071
13751,940
13752,446
13753,-1
13754,-1
13755,1071
13756,542
13757,-1
13758,1232
13759,-1
13760,-1
13761,-1
13762,-1
13763,46
13764,-1
13765,1214
13766,547
13767,1304
13768,14
13769,192
13770,1232
13771,764
13772,385
13773,-1
13774,694
13775,1232
13776,1071
13777,873
13778,1232
13779,542
13780,1155
13781,14
13782,1258
13783,694
13784,-1
13785,476
13786,1111
13787,46
13788,-1
13789,14
13790,115
13791,762
13792,695
13793,-1
13794,1071
13795,1071
13796,881
13797,-1
13798,1014
13799,-1
13800,547
13801,617
13802,-1
13803,-1
13804,95
13805,388
13806,-1
13807,299
13808,763
13809,29
13810,437
13811,1220
13812,63
13813,-1
13814,-1
13815,-1
13816,-1
13817,114
13818,1071
13819,1170
13820,694
13821,547
13822,1072
13823,-1
13824,-1
13825,1159
13826,29
13827,617
13828,694
13829,394
13830,-1
13831,1072
13832,-1
13833,940
13834,476
13835,617
13836,873
13837,-1
13838,57
13839,29
13840,547
13841,1071
13842,1170
13843,1232
13844,1173
13845,1155
13846,1071
13847,-1
13848,-1
13849,-1
13850,1220
13851,1173
13852,-1
13853,1156
13854,-1
13855,115
13856,1220
13857,547
13858,1232
13859,864
13860,1170
13861,741
13862,762
13863,-1
13864,1159
13865,59
13866,446
13867,1156
13868,-1
13869,1156
13870,1071
13871,764
13872,-1
13873,-1
13874,695
13875,873
13876,1232
13877,1110
13878,863
13879,46
13880,617
13881,-1
13882,873
13883,794
13884,437
13885,437
13886,762
13887,547
13888,1071
13889,1220
13890,1170
13891,-1
13892,-1
13893,1156
13894,-1
13895,-1
13896,1032
13897,1232
13898,763
13899,936
13900,98
13901,864
13902,1214
13903,1072
13904,57
13905,694
13906,-1
13907,114
13908,695
13909,542
13910,1053
13911,388
13912,-1
13913,244
13914,547
13915,764
13916,1232
13917,1072
13918,-1
13919,94
13920,617
13921,1173
13922,1071
13923,694
13924,428
13925,1214
13926,1173
13927,1232
13928,244
13929,1214
13930,46
13931,-1
13932,446
13933,-1
13934,1071
13935,96
13936,695
13937,1071
13938,446
13939,873
13940,446
13941,95
13942,465
13943,236
13944,763
13945,683
13946,695
13947,694
13948,617
13949,1156
13950,-1
13951,547
13952,940
13953,617
13954,349
13955,-1
13956,-1
13957,863
13958,-1
13959,939
13960,1170
13961,864
13962,694
13963,1214
13964,446
13965,-1
13966,14
13967,1158
13968,-1
13969,873
13970,762
13971,936
13972,29
13973,1156
13974,873
13975,437
13976,1232
13977,388
13978,1156
13979,695
13980,1159
13981,96
13982,721
13983,1072
13984,864
13985,1173
13986,-1
13987,-1
13988,764
13989,873
13990,96
13991,437
13992,1214
13993,617
13994,-1
13995,388
13996,1204
13997,864
13998,763
13999,-1
14000,1156
14001,939
14002,547
14003,873
14004,-1
14005,-1
14006,1158
14007,1220
14008,-1
14009,1172
14010,1232
14011,1156
14012,1156
14013,-1
14014,46
14015,873
14016,-1
14017,873
14018,936
14019,244
14020,98
14021,-1
14022,1053
14023,-1
14024,764
14025,1072
14026,695
14027,694
14028,1072
14029,-1
14030,694
14031,115
14032,-1
14033,117
14034,-1
14035,1071
14036,-1
14037,694
14038,762
14039,437
14040,29
14041,-1
14042,-1
14043,173
14044,46
14045,683
14046,695
14047,864
14048,617
14049,1156
14050,1071
14051,1156
14052,1220
14053,863
14054,1156
14055,465
14056,1214
14057,863
14058,-1
14059,1170
14060,173
14061,1232
14062,58
14063,1214
14064,1232
14065,-1
14066,1111
14067,-1
14068,-1
14069,873
14070,-1
14071,-1
14072,1214
14073,-1
14074,-1
14075,1232
14076,29
14077,763
14078,-1
14079,1053
14080,1173
14081,-1
14082,465
14083,428
14084,1214
14085,1156
14086,1173
14087,-1
14088,1220
14089,73
14090,1232
14091,873
14092,863
14093,547
14094,695
14095,873
14096,873
14097,694
14098,29
14099,1072
14100,173
14101,873
14102,763
14103,863
14104,-1
14105,1071
14106,1158
14107,-1
14108,-1
14109,437
14110,695
14111,-1
14112,794
14113,1220
14114,96
14115,695
14116,695
14117,1014
14118,-1
14119,-1
14120,-1
14121,-1
14122,-1
14123,1071
14124,105
14125,547
14126,695
14127,-1
14128,428
14129,-1
14130,1220
14131,-1
14132,95
14133,-1
14134,1071
14135,1053
14136,694
14137,873
14138,-1
14139,721
14140,-1
14141,939
14142,873
14143,873
14144,1071
14145,617
14146,-1
14147,14
14148,437
14149,446
14150,1170
14151,96
14152,14
14153,173
14154,-1
14155,1308
14156,-1
14157,1170
14158,99
14159,694
14160,1071
14161,694
14162,1214
14163,1071
14164,-1
14165,-1
14166,-1
14167,542
14168,-1
14169,617
14170,465
14171,437
14172,695
14173,96
14174,-1
14175,547
14176,1053
14177,1156
14178,-1
14179,763
14180,763
14181,-1
14182,-1
14183,1232
14184,-1
14185,-1
14186,388
14187,1071
14188,1083
14189,1071
14190,14
14191,542
14192,1232
14193,-1
14194,1214
14195,-1
14196,1156
14197,-1
14198,1156
14199,-1
14200,762
14201,695
14202,617
14203,683
14204,446
14205,1170
14206,-1
14207,863
14208,446
14209,-1
14210,683
14211,1232
14212,-1
14213,-1
14214,1083
14215,-1
14216,1156
14217,1032
14218,-1
14219,46
14220,1156
14221,1174
14222,864
14223,763
14224,617
14225,1170
14226,-1
14227,1173
14228,1156
14229,96
14230,939
14231,299
14232,1071
14233,1053
14234,-1
14235,1156
14236,150
14237,863
14238,1232
14239,29
14240,114
14241,1214
14242,446
14243,-1
14244,1072
14245,-1
14246,695
14247,-1
14248,-1
14249,98
14250,14
14251,863
14252,446
14253,1232
14254,-1
14255,-1
14256,173
14257,873
14258,695
14259,-1
14260,29
14261,-1
14262,-1
14263,465
14264,542
14265,695
14266,1174
14267,940
14268,695
14269,14
14270,1232
14271,1014
14272,-1
14273,1220
14274,96
14275,-1
14276,721
14277,1214
14278,95
14279,-1
14280,465
14281,1173
14282,873
14283,1214
14284,873
14285,940
14286,1071
14287,1071
14288,1214
14289,873
14290,1214
14291,1053
14292,1214
14293,349
14294,939
14295,873
14296,-1
14297,1232
14298,-1
14299,695
14300,-1
14301,864
14302,-1
14303,1214
14304,428
14305,695
14306,617
14307,863
14308,1220
14309,-1
14310,1170
14311,873
14312,1173
14313,244
14314,1204
14315,1232
14316,-1
14317,-1
14318,864
14319,-1
14320,46
14321,940
14322,1174
14323,-1
14324,-1
14325,695
14326,873
14327,763
14328,-1
14329,95
14330,1170
14331,695
14332,1156
14333,1232
14334,96
14335,1014
14336,-1
14337,-1
14338,1230
14339,-1
14340,-1
14341,617
14342,939
14343,-1
14344,1156
14345,-1
14346,173
14347,-1
14348,-1
14349,1158
14350,-1
14351,864
14352,1071
14353,1156
14354,99
14355,1071
14356,-1
14357,-1
14358,1070
14359,-1
14360,-1
14361,99
14362,1214
14363,1014
14364,1044
14365,-1
14366,939
14367,574
14368,574
14369,58
14370,98
14371,388
14372,-1
14373,-1
14374,-1
14375,-1
14376,-1
14377,1070
14378,-1
14379,99
14380,873
14381,873
14382,695
14383,347
14384,1070
14385,573
14386,1053
14387,-1
14388,-1
14389,244
14390,1071
14391,617
14392,428
14393,446
14394,446
14395,574
14396,1232
14397,-1
14398,1170
14399,446
14400,-1
14401,1220
14402,-1
14403,1070
14404,-1
14405,1156
14406,95
14407,46
14408,-1
14409,-1
14410,574
14411,-1
14412,446
14413,465
14414,1158
14415,1071
14416,1156
14417,574
14418,-1
14419,695
14420,1070
14421,-1
14422,1071
14423,1156
14424,573
14425,1220
14426,-1
14427,349
14428,1071
14429,-1
14430,1220
14431,864
14432,695
14433,1204
14434,1071
14435,939
14436,574
14437,1232
14438,-1
14439,940
14440,-1
14441,14
14442,1053
14443,173
14444,617
14445,573
14446,14
14447,29
14448,764
14449,1226
14450,936
14451,465
14452,1111
14453,1170
14454,1044
14455,-1
14456,1170
14457,446
14458,542
14459,1170
14460,695
14461,-1
14462,-1
14463,-1
14464,828
14465,1214
14466,-1
14467,-1
14468,1170
14469,446
14470,-1
14471,-1
14472,764
14473,14
14474,-1
14475,828
14476,542
14477,542
14478,-1
14479,244
14480,1156
14481,1170
14482,-1
14483,-1
14484,1232
14485,742
14486,864
14487,465
14488,-1
14489,573
14490,939
14491,-1
14492,466
14493,-1
14494,-1
14495,1170
14496,682
14497,864
14498,1258
14499,1070
14500,-1
14501,1156
14502,1071
14503,695
14504,1170
14505,-1
14506,1170
14507,173
14508,388
14509,542
14510,-1
14511,1053
14512,-1
14513,-1
14514,695
14515,-1
14516,547
14517,150
14518,-1
14519,939
14520,1170
14521,388
14522,150
14523,-1
14524,14
14525,58
14526,-1
14527,-1
14528,-1
14529,46
14530,1111
14531,-1
14532,-1
14533,299
14534,-1
14535,-1
14536,1232
14537,683
14538,-1
14539,-1
14540,1053
14541,1158
14542,1156
14543,939
14544,1237
14545,-1
14546,96
14547,14
14548,173
14549,695
14550,-1
14551,1214
14552,-1
14553,1232
14554,-1
14555,617
14556,1232
14557,428
14558,618
14559,1156
14560,-1
14561,114
14562,95
14563,695
14564,-1
14565,46
14566,173
14567,96
14568,683
14569,1170
14570,-1
14571,428
14572,542
14573,114
14574,-1
14575,695
14576,-1
14577,939
14578,-1
14579,14
14580,1232
14581,-1
14582,349
14583,721
14584,864
14585,1232
14586,-1
14587,59
14588,-1
14589,1072
14590,763
14591,96
14592,1110
14593,150
14594,-1
14595,-1
14596,-1
14597,59
14598,-1
14599,-1
14600,1070
14601,466
14602,1138
14603,1030
14604,-1
14605,1214
14606,-1
14607,58
14608,1232
14609,1214
14610,1214
14611,-1
14612,618
14613,881
14614,-1
14615,-1
14616,-1
14617,1170
14618,1170
14619,1083
14620,547
14621,-1
14622,244
14623,695
14624,173
14625,1232
14626,446
14627,105
14628,173
14629,58
14630,-1
14631,1070
14632,-1
14633,1232
14634,-1
14635,173
14636,-1
14637,-1
14638,542
14639,1173
14640,-1
14641,1072
14642,1174
14643,695
14644,1156
14645,1226
14646,-1
14647,-1
14648,466
14649,618
14650,574
14651,939
14652,828
14653,1170
14654,839
14655,98
14656,1214
14657,173
14658,-1
14659,-1
14660,939
14661,573
14662,574
14663,742
14664,573
14665,29
14666,173
14667,244
14668,-1
14669,-1
14670,618
14671,-1
14672,465
14673,1014
14674,1214
14675,-1
14676,-1
14677,1232
14678,-1
14679,-1
14680,428
14681,245
14682,574
14683,1070
14684,-1
14685,98
14686,347
14687,1170
14688,1032
14689,-1
14690,173
14691,14
14692,-1
14693,1173
14694,1237
14695,-1
14696,466
14697,573
14698,1158
14699,-1
14700,1214
14701,-1
14702,466
14703,-1
14704,446
14705,-1
14706,-1
14707,96
14708,1014
14709,-1
14710,1053
14711,-1
14712,1014
14713,244
14714,96
14715,940
14716,-1
14717,-1
14718,1232
14719,828
14720,703
14721,46
14722,466
14723,1232
14724,1220
14725,95
14726,1111
14727,244
14728,428
14729,58
14730,-1
14731,465
14732,-1
14733,683
14734,682
14735,466
14736,-1
14737,574
14738,1170
14739,99
14740,939
14741,1307
14742,-1
14743,618
14744,-1
14745,573
14746,1170
14747,1232
14748,236
14749,828
14750,1053
14751,721
14752,243
14753,1083
14754,30
14755,14
14756,244
14757,14
14758,99
14759,764
14760,-1
14761,446
14762,1232
14763,59
14764,1226
14765,573
14766,-1
14767,465
14768,936
14769,-1
14770,1226
14771,1258
14772,703
14773,574
14774,703
14775,1220
14776,1158
14777,-1
14778,96
14779,105
14780,96
14781,1070
14782,1214
14783,-1
14784,828
14785,703
14786,58
14787,1226
14788,1070
14789,289
14790,764
14791,618
14792,828
14793,-1
14794,1014
14795,828
14796,1232
14797,114
14798,828
14799,465
14800,14
14801,1070
14802,617
14803,1070
14804,466
14805,573
14806,446
14807,-1
14808,1174
14809,1053
14810,-1
14811,1214
14812,-1
14813,547
14814,-1
14815,-1
14816,1214
14817,466
14818,58
14819,1030
14820,-1
14821,1053
14822,446
14823,-1
14824,95
14825,-1
14826,1214
14827,703
14828,-1
14829,466
14830,-1
14831,1066
14832,573
14833,-1
14834,828
14835,1232
14836,-1
14837,547
14838,465
14839,574
14840,-1
14841,-1
14842,96
14843,1214
14844,1232
14845,-1
14846,1214
14847,1170
14848,-1
14849,1170
14850,-1
14851,1070
14852,114
14853,-1
14854,703
14855,465
14856,1083
14857,-1
14858,46
14859,-1
14860,573
14861,173
14862,1226
14863,96
14864,428
14865,466
14866,-1
14867,1232
14868,-1
14869,828
14870,864
14871,428
14872,-1
14873,864
14874,742
14875,446
14876,-1
14877,-1
14878,1044
14879,828
14880,466
14881,1053
14882,703
14883,-1
14884,573
14885,828
14886,618
14887,173
14888,1237
14889,-1
14890,1158
14891,466
14892,1030
14893,-1
14894,-1
14895,1170
14896,173
14897,864
14898,703
14899,683
14900,-1
14901,-1
14902,96
14903,703
14904,-1
14905,95
14906,465
14907,-1
14908,428
14909,617
14910,828
14911,-1
14912,1230
14913,574
14914,574
14915,574
14916,95
14917,703
14918,-1
14919,-1
14920,-1
14921,1070
14922,-1
14923,1053
14924,574
14925,96
14926,618
14927,1052
14928,573
14929,-1
14930,1214
14931,-1
14932,-1
14933,14
14934,1083
14935,828
14936,-1
14937,742
14938,-1
14939,245
14940,828
14941,542
14942,1158
14943,617
14944,1158
14945,828
14946,683
14947,-1
14948,1232
14949,828
14950,-1
14951,-1
14952,173
14953,618
14954,58
14955,466
14956,-1
14957,-1
14958,-1
14959,58
14960,95
14961,53
14962,95
14963,1170
14964,-1
14965,99
14966,-1
14967,1158
14968,-1
14969,-1
14970,-1
14971,864
14972,-1
14973,742
14974,-1
14975,98
14976,1070
14977,1030
14978,99
14979,96
14980,-1
14981,-1
14982,59
14983,-1
14984,466
14985,446
14986,-1
14987,683
14988,618
14989,-1
14990,14
14991,-1
14992,-1
14993,828
14994,58
14995,1232
14996,828
14997,1170
14998,703
14999,466
15000,1230
15001,1226
15002,-1
15003,1032
15004,764
15005,1214
15006,1070
15007,936
15008,618
15009,814
15010,1170
15011,-1
15012,1071
15013,618
15014,-1
15015,574
15016,1226
15017,574
15018,864
15019,742
15020,828
15021,-1
15022,1158
15023,764
15024,828
15025,1110
15026,936
15027,114
15028,96
15029,95
15030,-1
15031,1258
15032,1226
15033,936
15034,30
15035,-1
15036,-1
15037,-1
15038,173
15039,1052
15040,1163
15041,1158
15042,-1
15043,972
15044,742
15045,-1
15046,58
15047,1163
15048,1032
15049,-1
15050,1030
15051,14
15052,1157
15053,-1
15054,1070
15055,703
15056,98
15057,1052
15058,173
15059,-1
15060,-1
15061,244
15062,29
15063,573
15064,682
15065,574
15066,173
15067,1226
15068,-1
15069,-1
15070,-1
15071,936
15072,1230
15073,1157
15074,466
15075,117
15076,1170
15077,1253
15078,-1
15079,465
15080,1170
15081,864
15082,-1
15083,1214
15084,1170
15085,14
15086,-1
15087,466
15088,1083
15089,-1
15090,814
15091,814
15092,742
15093,1083
15094,1052
15095,244
15096,1158
15097,1214
15098,828
15099,972
15100,-1
15101,618
15102,-1
15103,466
15104,828
15105,-1
15106,-1
15107,14
15108,-1
15109,-1
15110,-1
15111,-1
15112,764
15113,828
15114,-1
15115,542
15116,-1
15117,1214
15118,574
15119,-1
15120,574
15121,703
15122,1163
15123,-1
15124,-1
15125,982
15126,683
15127,-1
15128,828
15129,1014
15130,1232
15131,682
15132,-1
15133,58
15134,1232
15135,1138
15136,574
15137,574
15138,574
15139,-1
15140,1030
15141,814
15142,-1
15143,618
15144,-1
15145,683
15146,1070
15147,703
15148,-1
15149,-1
15150,1030
15151,618
15152,96
15153,114
15154,1230
15155,-1
15156,-1
15157,466
15158,1053
15159,1070
15160,618
15161,574
15162,703
15163,703
15164,972
15165,618
15166,1163
15167,703
15168,1232
15169,742
15170,-1
15171,111
15172,936
15173,-1
15174,828
15175,1232
15176,-1
15177,464
15178,682
15179,1032
15180,683
15181,1032
15182,244
15183,-1
15184,96
15185,683
15186,1053
15187,940
15188,619
15189,-1
15190,1158
15191,244
15192,-1
15193,-1
15194,618
15195,-1
15196,828
15197,828
15198,-1
15199,-1
15200,936
15201,-1
15202,-1
15203,99
15204,1030
15205,347
15206,1163
15207,828
15208,864
15209,466
15210,-1
15211,1030
15212,-1
15213,-1
15214,299
15215,59
15216,1158
15217,96
15218,-1
15219,349
15220,105
15221,1226
15222,-1
15223,703
15224,682
15225,1226
15226,1232
15227,-1
15228,1226
15229,683
15230,1230
15231,1163
15232,173
15233,1163
15234,742
15235,-1
15236,937
15237,1232
15238,574
15239,1030
15240,566
15241,-1
15242,-1
15243,1158
15244,1014
15245,236
15246,1232
15247,828
15248,1030
15249,1174
15250,972
15251,619
15252,46
15253,-1
15254,466
15255,1032
15256,-1
15257,-1
15258,1014
15259,-1
15260,936
15261,1227
15262,-1
15263,703
15264,-1
15265,-1
15266,953
15267,1214
15268,618
15269,-1
15270,-1
15271,1032
15272,-1
15273,-1
15274,-1
15275,-1
15276,-1
15277,-1
15278,721
15279,465
15280,-1
15281,972
15282,972
15283,-1
15284,-1
15285,-1
15286,-1
15287,-1
15288,-1
15289,683
15290,1158
15291,1230
15292,1227
15293,-1
15294,-1
15295,125
15296,683
15297,972
15298,466
15299,1237
15300,-1
15301,466
15302,982
15303,682
15304,-1
15305,1232
15306,1232
15307,-1
15308,682
15309,-1
15310,618
15311,1214
15312,-1
15313,-1
15314,-1
15315,-1
15316,-1
15317,14
15318,-1
15319,466
15320,972
15321,574
15322,-1
15323,-1
15324,-1
15325,-1
15326,-1
15327,703
15328,-1
15329,574
15330,618
15331,14
15332,-1
15333,566
15334,936
15335,1230
15336,105
15337,301
15338,1032
15339,14
15340,814
15341,-1
15342,245
15343,-1
15344,-1
15345,1157
15346,1253
15347,1214
15348,953
15349,1227
15350,1204
15351,953
15352,-1
15353,173
15354,1237
15355,466
15356,126
15357,96
15358,-1
15359,566
15360,-1
15361,-1
15362,703
15363,953
15364,96
15365,1232
15366,814
15367,937
15368,-1
15369,1083
15370,972
15371,683
15372,-1
15373,-1
15374,-1
15375,618
15376,96
15377,-1
15378,-1
15379,814
15380,683
15381,200
15382,703
15383,703
15384,-1
15385,98
15386,1157
15387,245
15388,-1
15389,683
15390,245
15391,1083
15392,-1
15393,-1
15394,-1
15395,683
15396,59
15397,972
15398,173
15399,-1
15400,29
15401,173
15402,-1
15403,-1
15404,29
15405,721
15406,-1
15407,95
15408,1032
15409,814
15410,30
15411,-1
15412,1157
15413,58
15414,-1
15415,-1
15416,1163
15417,1158
15418,-1
15419,574
15420,972
15421,466
15422,953
15423,466
15424,-1
15425,1032
15426,1111
15427,972
15428,814
15429,814
15430,1083
15431,200
15432,-1
15433,972
15434,1138
15435,1226
15436,618
15437,-1
15438,95
15439,173
15440,-1
15441,1157
15442,1158
15443,96
15444,1163
15445,-1
15446,29
15447,1174
15448,-1
15449,936
15450,972
15451,29
15452,-1
15453,972
15454,125
15455,937
15456,466
15457,618
15458,574
15459,1163
15460,-1
15461,937
15462,953
15463,1032
15464,-1
15465,-1
15466,96
15467,-1
15468,1014
15469,1032
15470,814
15471,814
15472,30
15473,95
15474,-1
15475,703
15476,-1
15477,1230
15478,619
15479,814
15480,-1
15481,1014
15482,-1
15483,244
15484,1014
15485,1230
15486,611
15487,618
15488,1083
15489,1032
15490,953
15491,-1
15492,1157
15493,682
15494,1230
15495,1232
15496,1258
15497,-1
15498,1014
15499,703
15500,-1
15501,682
15502,-1
15503,1044
15504,349
15505,301
15506,814
15507,936
15508,953
15509,14
15510,618
15511,972
15512,976
15513,-1
15514,953
15515,-1
15516,96
15517,-1
15518,1163
15519,953
15520,14
15521,1014
15522,611
15523,-1
15524,-1
15525,-1
15526,1227
15527,682
15528,1157
15529,972
15530,96
15531,1138
15532,721
15533,-1
15534,1032
15535,-1
15536,1032
15537,-1
15538,-1
15539,1157
15540,466
15541,1174
15542,-1
15543,814
15544,611
15545,-1
15546,-1
15547,173
15548,721
15549,466
15550,349
15551,-1
15552,-1
15553,-1
15554,-1
15555,-1
15556,682
15557,-1
15558,173
15559,95
15560,173
15561,-1
15562,1014
15563,972
15564,1237
15565,95
15566,-1
15567,1226
15568,-1
15569,-1
15570,173
15571,-1
15572,1226
15573,953
15574,1226
15575,703
15576,703
15577,683
15578,618
15579,-1
15580,58
15581,-1
15582,466
15583,-1
15584,-1
15585,814
15586,936
15587,-1
15588,566
15589,-1
15590,574
15591,29
15592,814
15593,566
15594,-1
15595,1044
15596,14
15597,-1
15598,1163
15599,1163
15600,-1
15601,1226
15602,703
15603,-1
15604,814
15605,-1
15606,-1
15607,-1
15608,-1
15609,-1
15610,96
15611,1157
15612,1014
15613,1227
15614,1230
15615,1032
15616,1225
15617,611
15618,95
15619,466
15620,1083
15621,-1
15622,1224
15623,1225
15624,245
15625,-1
15626,173
15627,243
15628,1226
15629,-1
15630,937
15631,936
15632,173
15633,1157
15634,618
15635,-1
15636,-1
15637,721
15638,566
15639,1030
15640,1258
15641,-1
15642,95
15643,814
15644,-1
15645,-1
15646,-1
15647,566
15648,1138
15649,99
15650,96
15651,1237
15652,-1
15653,-1
15654,1227
15655,466
15656,1224
15657,-1
15658,58
15659,466
15660,-1
15661,703
15662,1032
15663,1014
15664,-1
15665,619
15666,972
15667,-1
15668,-1
15669,953
15670,1157
15671,1230
15672,1230
15673,114
15674,611
15675,-1
15676,-1
15677,1014
15678,-1
15679,-1
15680,611
15681,-1
15682,-1
15683,1227
15684,1230
15685,1157
15686,-1
15687,13
15688,30
15689,-1
15690,173
15691,236
15692,1044
15693,-1
15694,839
15695,976
15696,1258
15697,-1
15698,349
15699,1083
15700,1174
15701,1224
15702,1226
15703,971
