id,label
11518,269
11519,-1
11520,1
11521,-1
11522,117
11523,-1
11524,577
11525,-1
11526,19
11527,117
11528,64
11529,10
11530,619
11531,-1
11532,87
11533,490
11534,-1
11535,-1
11536,1
11537,-1
11538,699
11539,1
11540,322
11541,-1
11542,-1
11543,64
11544,1
11545,-1
11546,10
11547,103
11548,1
11549,358
11550,-1
11551,358
11552,-1
11553,185
11554,302
11555,1
11556,269
11557,-1
11558,64
11559,344
11560,117
11561,1
11562,416
11563,368
11564,620
11565,302
11566,225
11567,-1
11568,-1
11569,1
11570,576
11571,24
11572,416
11573,1
11574,103
11575,1
11576,606
11577,687
11578,105
11579,591
11580,565
11581,87
11582,225
11583,1
11584,358
11585,-1
11586,344
11587,1
11588,1
11589,358
11590,-1
11591,553
11592,-1
11593,24
11594,344
11595,-1
11596,19
11597,-1
11598,105
11599,103
11600,-1
11601,344
11602,1
11603,1
11604,1
11605,271
11606,-1
11607,-1
11608,620
11609,225
11610,1
11611,358
11612,-1
11613,358
11614,-1
11615,64
11616,1
11617,-1
11618,416
11619,699
11620,1
11621,10
11622,-1
11623,358
11624,-1
11625,576
11626,225
11627,358
11628,699
11629,-1
11630,64
11631,1
11632,358
11633,405
11634,699
11635,1
11636,1
11637,302
11638,316
11639,105
11640,-1
11641,416
11642,1
11643,405
11644,-1
11645,416
11646,-1
11647,87
11648,591
11649,-1
11650,401
11651,9
11652,-1
11653,322
11654,683
11655,1
11656,24
11657,-1
11658,225
11659,1
11660,1
11661,656
11662,302
11663,1
11664,-1
11665,1
11666,620
11667,1
11668,1
11669,1
11670,699
11671,105
11672,-1
11673,1
11674,1
11675,-1
11676,105
11677,636
11678,-1
11679,-1
11680,-1
11681,103
11682,358
11683,271
11684,105
11685,683
11686,-1
11687,688
11688,591
11689,1
11690,620
11691,1
11692,490
11693,105
11694,64
11695,1
11696,-1
11697,1
11698,683
11699,574
11700,-1
11701,344
11702,344
11703,10
11704,9
11705,344
11706,490
11707,358
11708,358
11709,103
11710,344
11711,105
11712,64
11713,9
11714,577
11715,-1
11716,103
11717,9
11718,-1
11719,1
11720,-1
11721,344
11722,-1
11723,117
11724,19
11725,688
11726,1
11727,-1
11728,-1
11729,52
11730,9
11731,273
11732,105
11733,1
11734,1
11735,490
11736,416
11737,168
11738,682
11739,-1
11740,620
11741,683
11742,591
11743,699
11744,87
11745,10
11746,-1
11747,-1
11748,64
11749,-1
11750,269
11751,105
11752,-1
11753,576
11754,696
11755,87
11756,-1
11757,52
11758,-1
11759,-1
11760,-1
11761,1
11762,-1
11763,416
11764,1
11765,1
11766,1
11767,490
11768,368
11769,316
11770,19
11771,-1
11772,490
11773,-1
11774,576
11775,103
11776,10
11777,619
11778,87
11779,10
11780,10
11781,344
11782,2
11783,316
11784,-1
11785,1
11786,90
11787,-1
11788,1
11789,358
11790,1
11791,1
11792,-1
11793,-1
11794,103
11795,273
11796,-1
11797,273
11798,405
11799,225
11800,105
11801,8
11802,-1
11803,64
11804,699
11805,683
11806,226
11807,1
11808,591
11809,-1
11810,-1
11811,-1
11812,-1
11813,1
11814,1
11815,-1
11816,710
11817,1
11818,485
11819,-1
11820,1
11821,358
11822,-1
11823,358
11824,10
11825,699
11826,105
11827,620
11828,105
11829,302
11830,105
11831,103
11832,-1
11833,302
11834,709
11835,1
11836,-1
11837,105
11838,64
11839,1
11840,225
11841,105
11842,-1
11843,-1
11844,619
11845,405
11846,620
11847,-1
11848,1
11849,1
11850,195
11851,636
11852,-1
11853,490
11854,405
11855,-1
11856,105
11857,316
11858,163
11859,185
11860,-1
11861,-1
11862,278
11863,103
11864,1
11865,620
11866,105
11867,-1
11868,699
11869,-1
11870,607
11871,358
11872,-1
11873,358
11874,10
11875,-1
11876,405
11877,687
11878,703
11879,-1
11880,656
11881,416
11882,1
11883,696
11884,687
11885,358
11886,64
11887,10
11888,358
11889,9
11890,103
11891,1
11892,90
11893,405
11894,39
11895,1
11896,619
11897,-1
11898,-1
11899,-1
11900,-1
11901,1
11902,-1
11903,53
11904,103
11905,105
11906,10
11907,699
11908,574
11909,1
11910,405
11911,490
11912,103
11913,1
11914,-1
11915,1
11916,105
11917,10
11918,-1
11919,-1
11920,322
11921,273
11922,699
11923,1
11924,-1
11925,-1
11926,-1
11927,619
11928,358
11929,-1
11930,358
11931,358
11932,1
11933,-1
11934,-1
11935,-1
11936,103
11937,1
11938,591
11939,-1
11940,-1
11941,-1
11942,724
11943,-1
11944,24
11945,90
11946,358
11947,103
11948,116
11949,358
11950,62
11951,358
11952,-1
11953,105
11954,-1
11955,1
11956,10
11957,1
11958,-1
11959,490
11960,358
11961,-1
11962,10
11963,577
11964,405
11965,-1
11966,10
11967,-1
11968,194
11969,696
11970,90
11971,271
11972,1
11973,-1
11974,-1
11975,90
11976,225
11977,-1
11978,619
11979,416
11980,683
11981,1
11982,269
11983,358
11984,1
11985,64
11986,724
11987,1
11988,699
11989,105
11990,1
11991,1
11992,-1
11993,636
11994,-1
11995,724
11996,574
11997,720
11998,368
11999,-1
12000,1
12001,368
12002,636
12003,105
12004,344
12005,2
12006,1
12007,1
12008,10
12009,-1
12010,-1
12011,-1
12012,-1
12013,724
12014,225
12015,619
12016,87
12017,169
12018,105
12019,-1
12020,271
12021,-1
12022,1
12023,103
12024,-1
12025,-1
12026,358
12027,1
12028,23
12029,103
12030,591
12031,-1
12032,358
12033,-1
12034,-1
12035,1
12036,-1
12037,-1
12038,-1
12039,358
12040,636
12041,105
12042,-1
12043,710
12044,1
12045,485
12046,10
12047,358
12048,368
12049,1
12050,696
12051,1
12052,19
12053,696
12054,-1
12055,322
12056,-1
12057,-1
12058,591
12059,656
12060,405
12061,271
12062,1
12063,-1
12064,-1
12065,105
12066,576
12067,344
12068,1
12069,-1
12070,-1
12071,10
12072,358
12073,1
12074,278
12075,87
12076,-1
12077,368
12078,103
12079,52
12080,105
12081,120
12082,-1
12083,271
12084,358
12085,-1
12086,316
12087,103
12088,1
12089,39
12090,87
12091,273
12092,683
12093,103
12094,1
12095,87
12096,-1
12097,-1
12098,322
12099,358
12100,271
12101,1
12102,619
12103,358
12104,-1
12105,1
12106,1
12107,271
12108,358
12109,591
12110,116
12111,1
12112,-1
12113,105
12114,-1
12115,-1
12116,23
12117,195
12118,1
12119,-1
12120,1
12121,-1
12122,405
12123,103
12124,103
12125,-1
12126,1
12127,-1
12128,-1
12129,90
12130,19
12131,696
12132,416
12133,-1
12134,10
12135,591
12136,103
12137,619
12138,103
12139,-1
12140,1
12141,1
12142,-1
12143,358
12144,1
12145,703
12146,368
12147,24
12148,-1
12149,1
12150,278
12151,24
12152,485
12153,1
12154,-1
12155,688
12156,64
12157,695
12158,-1
12159,1
12160,358
12161,724
12162,-1
12163,-1
12164,1
12165,636
12166,-1
12167,1
12168,-1
12169,-1
12170,271
12171,316
12172,103
12173,-1
12174,-1
12175,-1
12176,103
12177,591
12178,358
12179,-1
12180,696
12181,656
12182,1
12183,34
12184,10
12185,103
12186,-1
12187,703
12188,1
12189,695
12190,163
12191,344
12192,53
12193,271
12194,-1
12195,1
12196,358
12197,-1
12198,619
12199,105
12200,591
12201,271
12202,-1
12203,344
12204,1
12205,327
12206,405
12207,1
12208,-1
12209,619
12210,1
12211,683
12212,-1
12213,591
12214,1
12215,724
12216,19
12217,371
12218,-1
12219,90
12220,271
12221,1
12222,1
12223,1
12224,1
12225,64
12226,368
12227,23
12228,-1
12229,577
12230,116
12231,724
12232,-1
12233,1
12234,103
12235,619
12236,116
12237,-1
12238,-1
12239,273
12240,591
12241,103
12242,116
12243,485
12244,-1
12245,1
12246,591
12247,724
12248,1
12249,688
12250,358
12251,12
12252,1
12253,432
12254,1
12255,663
12256,358
12257,1
12258,720
12259,278
12260,103
12261,1
12262,371
12263,-1
12264,-1
12265,53
12266,64
12267,-1
12268,-1
12269,724
12270,1
12271,64
12272,-1
12273,105
12274,-1
12275,535
12276,-1
12277,225
12278,105
12279,619
12280,1
12281,368
12282,-1
12283,195
12284,103
12285,1
12286,656
12287,358
12288,-1
12289,116
12290,9
12291,1
12292,273
12293,368
12294,-1
12295,-1
12296,9
12297,724
12298,-1
12299,225
12300,368
12301,105
12302,103
12303,-1
12304,116
12305,186
12306,-1
12307,1
12308,-1
12309,-1
12310,1
12311,1
12312,663
12313,52
12314,1
12315,344
12316,724
12317,116
12318,64
12319,1
12320,10
12321,64
12322,105
12323,105
12324,116
12325,10
12326,-1
12327,103
12328,116
12329,273
12330,591
12331,-1
12332,194
12333,-1
12334,-1
12335,24
12336,322
12337,574
12338,-1
12339,1
12340,344
12341,1
12342,88
12343,-1
12344,273
12345,619
12346,485
12347,591
12348,368
12349,591
12350,-1
12351,39
12352,636
12353,34
12354,105
12355,368
12356,-1
12357,1
12358,591
12359,1
12360,116
12361,703
12362,-1
12363,116
12364,-1
12365,103
12366,-1
12367,64
12368,64
12369,636
12370,105
12371,724
12372,663
12373,1
12374,490
12375,371
12376,-1
12377,358
12378,-1
12379,-1
12380,-1
12381,606
12382,1
12383,696
12384,432
12385,-1
12386,371
12387,-1
12388,358
12389,90
12390,103
12391,358
12392,-1
12393,103
12394,-1
12395,90
12396,368
12397,433
12398,316
12399,1
12400,-1
12401,1
12402,405
12403,619
12404,485
12405,1
12406,724
12407,103
12408,695
12409,368
12410,696
12411,278
12412,709
12413,52
12414,-1
12415,663
12416,405
12417,64
12418,-1
12419,105
12420,-1
12421,316
12422,87
12423,636
12424,619
12425,116
12426,565
12427,302
12428,103
12429,116
12430,269
12431,636
12432,663
12433,87
12434,116
12435,-1
12436,1
12437,105
12438,656
12439,-1
12440,591
12441,-1
12442,358
12443,1
12444,53
12445,64
12446,663
12447,371
12448,88
12449,278
12450,688
12451,1
12452,485
12453,683
12454,-1
12455,116
12456,56
12457,-1
12458,278
12459,358
12460,64
12461,-1
12462,-1
12463,636
12464,433
12465,19
12466,663
12467,103
12468,368
12469,656
12470,39
12471,405
12472,64
12473,104
12474,-1
12475,591
12476,619
12477,1
12478,619
12479,103
12480,358
12481,-1
12482,619
12483,-1
12484,269
12485,596
12486,1
12487,371
12488,-1
12489,619
12490,596
12491,64
12492,39
12493,87
12494,19
12495,105
12496,-1
12497,-1
12498,88
12499,-1
12500,103
12501,316
12502,39
12503,105
12504,186
12505,-1
12506,1
12507,1
12508,1
12509,-1
12510,358
12511,-1
12512,269
12513,724
12514,703
12515,485
12516,663
12517,225
12518,678
12519,9
12520,1
12521,695
12522,724
12523,720
12524,274
12525,-1
12526,88
12527,371
12528,724
12529,703
12530,90
12531,-1
12532,278
12533,720
12534,703
12535,485
12536,724
12537,1
12538,724
12539,-1
12540,-1
12541,596
12542,104
12543,-1
12544,677
12545,62
12546,53
12547,389
12548,271
12549,1
12550,485
12551,88
12552,103
12553,-1
12554,724
12555,619
12556,53
12557,368
12558,64
12559,-1
12560,485
12561,720
12562,-1
12563,724
12564,-1
12565,389
12566,720
12567,34
12568,636
12569,720
12570,-1
12571,1
12572,278
12573,1
12574,52
12575,1
12576,368
12577,169
12578,273
12579,619
12580,1
12581,1
12582,1
12583,34
12584,64
12585,278
12586,316
12587,656
12588,278
12589,-1
12590,-1
12591,1
12592,39
12593,-1
12594,23
12595,87
12596,23
12597,405
12598,703
12599,405
12600,619
12601,704
12602,344
12603,-1
12604,116
12605,353
12606,-1
12607,358
12608,-1
12609,370
12610,696
12611,-1
12612,358
12613,636
12614,274
12615,-1
12616,1
12617,316
12618,710
12619,656
12620,724
12621,371
12622,596
12623,-1
12624,-1
12625,19
12626,1
12627,371
12628,-1
12629,656
12630,485
12631,278
12632,656
12633,104
12634,358
12635,1
12636,-1
12637,-1
12638,-1
12639,1
12640,344
12641,-1
12642,710
12643,709
12644,1
12645,-1
12646,1
12647,485
12648,485
12649,1
12650,1
12651,316
12652,1
12653,389
12654,703
12655,-1
12656,316
12657,709
12658,1
12659,-1
12660,1
12661,-1
12662,371
12663,3
12664,87
12665,-1
12666,-1
12667,405
12668,-1
12669,64
12670,1
12671,619
12672,88
12673,-1
12674,696
12675,636
12676,-1
12677,225
12678,703
12679,358
12680,19
12681,163
12682,23
12683,-1
12684,-1
12685,-1
12686,88
12687,720
12688,1
12689,10
12690,1
12691,1
12692,-1
12693,87
12694,116
12695,720
12696,88
12697,663
12698,-1
12699,663
12700,1
12701,710
12702,724
12703,703
12704,104
12705,1
12706,52
12707,389
12708,322
12709,274
12710,-1
12711,1
12712,-1
12713,39
12714,19
12715,405
12716,186
12717,405
12718,1
12719,1
12720,1
12721,34
12722,1
12723,19
12724,-1
12725,-1
12726,1
12727,107
12728,194
12729,-1
12730,39
12731,-1
12732,64
12733,371
12734,368
12735,104
12736,368
12737,24
12738,-1
12739,19
12740,368
12741,-1
12742,1
12743,663
12744,-1
12745,656
12746,724
12747,485
12748,371
12749,1
12750,724
12751,104
12752,88
12753,322
12754,1
12755,687
12756,1
12757,358
12758,39
12759,108
12760,-1
12761,271
12762,353
12763,-1
12764,-1
12765,687
12766,696
12767,720
12768,-1
12769,322
12770,663
12771,-1
12772,553
12773,619
12774,104
12775,-1
12776,316
12777,-1
12778,104
12779,1
12780,636
12781,724
12782,695
12783,485
12784,-1
12785,1
12786,353
12787,358
12788,1
12789,1
12790,-1
12791,107
12792,64
12793,53
12794,-1
12795,53
12796,-1
12797,52
12798,703
12799,316
12800,596
12801,88
12802,53
12803,636
12804,34
12805,107
12806,405
12807,-1
12808,724
12809,371
12810,-1
12811,720
12812,104
12813,490
12814,56
12815,87
12816,1
12817,-1
12818,64
12819,1
12820,1
12821,358
12822,-1
12823,107
12824,-1
12825,353
12826,1
12827,636
12828,678
12829,107
12830,-1
12831,-1
12832,1
12833,56
12834,-1
12835,695
12836,485
12837,370
12838,-1
12839,353
12840,39
12841,1
12842,-1
12843,108
12844,1
12845,370
12846,322
12847,663
12848,370
12849,703
12850,-1
12851,-1
12852,696
12853,-1
12854,104
12855,52
12856,-1
12857,678
12858,12
12859,720
12860,108
12861,371
12862,88
12863,368
12864,-1
12865,1
12866,565
12867,23
12868,663
12869,703
12870,405
12871,-1
12872,274
12873,108
12874,278
12875,-1
12876,-1
12877,368
12878,636
12879,485
12880,678
12881,371
12882,677
12883,53
12884,52
12885,1
12886,-1
12887,-1
12888,87
12889,663
12890,104
12891,1
12892,108
12893,371
12894,-1
12895,1
12896,1
12897,1
12898,358
12899,1
12900,636
12901,-1
12902,107
12903,720
12904,-1
12905,353
12906,-1
12907,636
12908,1
12909,1
12910,1
12911,1
12912,1
12913,720
12914,104
12915,-1
12916,-1
12917,108
12918,104
12919,1
12920,23
12921,1
12922,322
12923,1
12924,485
12925,703
12926,591
12927,696
12928,-1
12929,53
12930,1
12931,720
12932,34
12933,1
12934,53
12935,371
12936,1
12937,1
12938,316
12939,274
12940,39
12941,-1
12942,1
12943,370
12944,485
12945,663
12946,-1
12947,724
12948,316
12949,696
12950,108
12951,-1
12952,353
12953,695
12954,322
12955,358
12956,724
12957,88
12958,-1
12959,-1
12960,104
12961,389
12962,64
12963,88
12964,-1
12965,353
12966,3
12967,104
12968,371
12969,485
12970,696
12971,677
12972,368
12973,19
12974,195
12975,-1
12976,104
12977,1
12978,663
12979,39
12980,108
12981,636
12982,88
12983,-1
12984,703
12985,724
12986,663
12987,316
12988,39
12989,90
12990,636
12991,1
12992,596
12993,724
12994,606
12995,-1
12996,1
12997,274
12998,104
12999,-1
13000,368
13001,1
13002,696
13003,108
13004,64
13005,88
13006,1
13007,696
13008,88
13009,1
13010,108
13011,636
13012,636
13013,316
13014,-1
13015,703
13016,370
13017,485
13018,-1
13019,710
13020,432
13021,371
13022,108
13023,88
13024,52
13025,1
13026,-1
13027,-1
13028,278
13029,1
13030,3
13031,636
13032,-1
13033,1
13034,1
13035,720
13036,88
13037,-1
13038,-1
13039,-1
13040,90
13041,194
13042,663
13043,368
13044,709
13045,389
13046,724
13047,368
13048,370
13049,88
13050,370
13051,-1
13052,-1
13053,19
13054,-1
13055,-1
13056,104
13057,1
13058,-1
13059,-1
13060,1
13061,107
13062,704
13063,724
13064,368
13065,368
13066,53
13067,-1
13068,724
13069,724
13070,1
13071,1
13072,1
13073,9
13074,724
13075,724
13076,64
13077,-1
13078,-1
13079,559
13080,108
13081,-1
13082,353
13083,1
13084,-1
13085,695
13086,88
13087,108
13088,316
13089,678
13090,1
13091,-1
13092,104
13093,108
13094,-1
13095,-1
13096,485
13097,58
13098,1
13099,-1
13100,-1
13101,368
13102,64
13103,1
13104,1
13105,656
13106,-1
13107,368
13108,-1
13109,108
13110,371
13111,104
13112,53
13113,1
13114,-1
13115,695
13116,522
13117,370
13118,724
13119,107
13120,703
13121,39
13122,39
13123,-1
13124,-1
13125,104
13126,1
13127,104
13128,368
13129,370
13130,-1
13131,-1
13132,636
13133,316
13134,1
13135,1
13136,-1
13137,-1
13138,1
13139,664
13140,485
13141,-1
13142,34
13143,663
13144,-1
13145,433
13146,1
13147,-1
13148,663
13149,696
13150,108
13151,23
13152,-1
13153,108
13154,1
13155,108
13156,87
13157,278
13158,-1
13159,724
13160,108
13161,522
13162,-1
13163,-1
13164,1
13165,87
13166,636
13167,695
13168,1
13169,-1
13170,371
13171,108
13172,-1
13173,-1
13174,522
13175,90
13176,107
13177,696
13178,371
13179,1
13180,358
13181,56
13182,636
13183,596
13184,104
13185,368
13186,259
13187,370
13188,1
13189,358
13190,596
13191,636
13192,53
13193,64
13194,1
13195,108
13196,1
13197,-1
13198,23
13199,-1
13200,-1
13201,-1
13202,-1
13203,266
13204,636
13205,23
13206,358
13207,-1
13208,-1
13209,663
13210,1
13211,405
13212,596
13213,-1
13214,-1
13215,485
13216,636
13217,-1
13218,-1
13219,39
13220,575
13221,368
13222,23
13223,-1
13224,677
13225,-1
13226,52
13227,644
13228,-1
13229,-1
13230,1
13231,1
13232,1
13233,108
13234,1
13235,704
13236,316
13237,108
13238,696
13239,1
13240,389
13241,-1
13242,1
13243,564
13244,368
13245,64
13246,695
13247,-1
13248,724
13249,370
13250,1
13251,1
13252,371
13253,-1
13254,-1
13255,-1
13256,107
13257,274
13258,1
13259,-1
13260,108
13261,1
13262,1
13263,-1
13264,607
13265,663
13266,-1
13267,-1
13268,696
13269,663
13270,-1
13271,368
13272,275
13273,108
13274,575
13275,1
13276,696
13277,23
13278,-1
13279,695
13280,-1
13281,266
13282,644
13283,1
13284,1
13285,1
13286,34
13287,664
13288,663
13289,-1
13290,1
13291,9
13292,-1
13293,108
13294,368
13295,64
13296,-1
13297,704
13298,522
13299,108
13300,266
13301,-1
13302,12
13303,709
13304,-1
13305,1
13306,-1
13307,1
13308,19
13309,-1
13310,636
13311,636
13312,1
13313,64
13314,273
13315,664
13316,12
13317,1
13318,-1
13319,-1
13320,596
13321,1
13322,-1
13323,389
13324,-1
13325,696
13326,-1
13327,663
13328,108
13329,1
13330,724
13331,322
13332,88
13333,-1
13334,-1
13335,522
13336,108
13337,259
13338,371
13339,485
13340,575
13341,-1
13342,432
13343,-1
13344,664
13345,1
13346,88
13347,696
13348,704
13349,108
13350,-1
13351,107
13352,370
13353,53
13354,-1
13355,696
13356,724
13357,108
13358,88
13359,-1
13360,371
13361,405
13362,368
13363,371
13364,-1
13365,1
13366,-1
13367,88
13368,371
13369,1
13370,353
13371,-1
13372,-1
13373,1
13374,274
13375,259
13376,677
13377,9
13378,368
13379,1
13380,370
13381,-1
13382,62
13383,-1
13384,636
13385,264
13386,-1
13387,266
13388,1
13389,-1
13390,266
13391,656
13392,-1
13393,371
13394,108
13395,-1
13396,696
13397,596
13398,-1
13399,371
13400,62
13401,-1
13402,34
13403,56
13404,-1
13405,353
13406,559
13407,266
13408,-1
13409,-1
13410,-1
13411,259
13412,278
13413,108
13414,1
13415,1
13416,725
13417,-1
13418,522
13419,-1
13420,108
13421,695
13422,-1
13423,370
13424,259
13425,368
13426,-1
13427,-1
13428,1
13429,-1
13430,-1
13431,1
13432,-1
13433,-1
13434,405
13435,88
13436,696
13437,-1
13438,389
13439,-1
13440,405
13441,656
13442,259
13443,678
13444,259
13445,-1
13446,322
13447,371
13448,353
13449,663
13450,322
13451,1
13452,663
13453,-1
13454,278
13455,725
13456,322
13457,-1
13458,-1
13459,1
13460,389
13461,1
13462,64
13463,1
13464,278
13465,1
13466,-1
13467,108
13468,353
13469,-1
13470,485
13471,726
13472,-1
13473,259
13474,678
13475,-1
13476,108
13477,259
13478,-1
13479,664
13480,-1
13481,696
13482,-1
13483,1
13484,53
13485,522
13486,-1
13487,1
13488,-1
13489,664
13490,644
13491,1
13492,-1
13493,-1
13494,696
13495,88
13496,1
13497,-1
13498,-1
13499,353
13500,108
13501,-1
13502,636
13503,1
13504,485
13505,644
13506,-1
13507,53
13508,353
13509,696
13510,596
13511,-1
13512,636
13513,64
13514,52
13515,-1
13516,656
13517,108
13518,-1
13519,108
13520,1
13521,370
13522,664
13523,389
13524,64
13525,389
13526,3
13527,88
13528,596
13529,663
13530,-1
13531,107
13532,1
13533,107
13534,322
13535,370
13536,23
13537,64
13538,278
13539,269
13540,-1
13541,1
13542,1
13543,575
13544,636
13545,88
13546,316
13547,1
13548,108
13549,371
13550,1
13551,-1
13552,677
13553,695
13554,-1
13555,88
13556,-1
13557,266
13558,1
13559,1
13560,656
13561,1
13562,353
13563,696
13564,663
13565,596
13566,1
13567,1
13568,696
13569,583
13570,88
13571,575
13572,3
13573,-1
13574,664
13575,1
13576,-1
13577,-1
13578,185
13579,-1
13580,-1
13581,-1
13582,1
13583,-1
13584,-1
13585,-1
13586,299
13587,644
13588,-1
13589,522
13590,-1
13591,368
13592,-1
13593,-1
13594,-1
13595,724
13596,-1
13597,266
13598,322
13599,522
13600,266
13601,705
13602,663
13603,-1
13604,522
13605,108
13606,1
13607,1
13608,1
13609,1
13610,108
13611,1
13612,644
13613,-1
13614,1
13615,-1
13616,710
13617,88
13618,1
13619,-1
13620,322
13621,-1
13622,1
13623,259
13624,664
13625,53
13626,370
13627,39
13628,64
13629,1
13630,-1
13631,-1
13632,-1
13633,259
13634,-1
13635,-1
13636,-1
13637,-1
13638,726
13639,108
13640,353
13641,259
13642,-1
13643,-1
13644,389
13645,-1
13646,266
13647,-1
13648,703
13649,64
13650,1
13651,64
13652,1
13653,3
13654,1
13655,-1
13656,1
13657,322
13658,-1
13659,644
13660,644
13661,322
13662,-1
13663,644
13664,1
13665,413
13666,1
13667,108
13668,368
13669,-1
13670,664
13671,108
13672,368
13673,1
13674,1
13675,64
13676,1
13677,1
13678,107
13679,1
13680,664
13681,389
13682,108
13683,194
13684,3
13685,108
13686,-1
13687,1
13688,-1
13689,56
13690,-1
13691,-1
13692,656
13693,353
13694,-1
13695,108
13696,88
13697,108
13698,721
13699,274
13700,-1
13701,-1
13702,1
13703,724
13704,-1
13705,9
13706,1
13707,703
13708,368
13709,1
13710,645
13711,1
13712,656
13713,607
13714,-1
13715,1
13716,1
13717,108
13718,485
13719,368
13720,-1
13721,485
13722,-1
13723,664
13724,663
13725,-1
13726,371
13727,1
13728,596
13729,52
13730,108
13731,259
13732,413
13733,3
13734,64
13735,644
13736,596
13737,1
13738,1
13739,-1
13740,664
13741,108
13742,19
13743,-1
13744,-1
13745,53
13746,413
13747,53
13748,644
13749,656
13750,726
13751,695
13752,-1
13753,-1
13754,-1
13755,726
13756,64
13757,-1
13758,644
13759,107
13760,-1
13761,664
13762,108
13763,3
13764,1
13765,299
13766,1
13767,-1
13768,23
13769,-1
13770,644
13771,1
13772,-1
13773,88
13774,88
13775,644
13776,726
13777,108
13778,644
13779,64
13780,663
13781,-1
13782,564
13783,88
13784,58
13785,368
13786,553
13787,9
13788,-1
13789,23
13790,195
13791,1
13792,-1
13793,107
13794,-1
13795,-1
13796,710
13797,413
13798,703
13799,266
13800,1
13801,413
13802,-1
13803,-1
13804,-1
13805,389
13806,266
13807,1
13808,1
13809,13
13810,-1
13811,485
13812,1
13813,664
13814,-1
13815,1
13816,678
13817,176
13818,-1
13819,664
13820,88
13821,1
13822,596
13823,-1
13824,-1
13825,575
13826,19
13827,413
13828,88
13829,278
13830,1
13831,596
13832,525
13833,598
13834,-1
13835,413
13836,108
13837,1
13838,34
13839,13
13840,1
13841,-1
13842,664
13843,644
13844,-1
13845,-1
13846,725
13847,108
13848,1
13849,-1
13850,-1
13851,664
13852,108
13853,656
13854,-1
13855,-1
13856,678
13857,1
13858,644
13859,259
13860,664
13861,1
13862,1
13863,108
13864,575
13865,62
13866,-1
13867,-1
13868,-1
13869,-1
13870,-1
13871,1
13872,1
13873,108
13874,-1
13875,108
13876,644
13877,-1
13878,266
13879,9
13880,413
13881,368
13882,108
13883,1
13884,368
13885,-1
13886,1
13887,1
13888,726
13889,-1
13890,664
13891,-1
13892,656
13893,656
13894,108
13895,-1
13896,-1
13897,644
13898,1
13899,-1
13900,1
13901,259
13902,299
13903,596
13904,34
13905,88
13906,1
13907,185
13908,101
13909,64
13910,721
13911,389
13912,-1
13913,56
13914,1
13915,1
13916,644
13917,596
13918,51
13919,1
13920,413
13921,664
13922,-1
13923,88
13924,-1
13925,299
13926,664
13927,644
13928,56
13929,-1
13930,3
13931,-1
13932,450
13933,-1
13934,-1
13935,53
13936,-1
13937,726
13938,450
13939,108
13940,450
13941,52
13942,1
13943,2
13944,1
13945,1
13946,101
13947,88
13948,413
13949,656
13950,1
13951,1
13952,696
13953,413
13954,-1
13955,709
13956,-1
13957,266
13958,278
13959,-1
13960,664
13961,259
13962,88
13963,-1
13964,-1
13965,-1
13966,23
13967,-1
13968,709
13969,108
13970,1
13971,705
13972,19
13973,656
13974,108
13975,-1
13976,644
13977,389
13978,656
13979,101
13980,575
13981,53
13982,58
13983,596
13984,259
13985,664
13986,-1
13987,-1
13988,1
13989,108
13990,53
13991,-1
13992,299
13993,413
13994,1
13995,389
13996,535
13997,259
13998,1
13999,1
14000,-1
14001,-1
14002,1
14003,108
14004,-1
14005,-1
14006,522
14007,-1
14008,274
14009,-1
14010,644
14011,522
14012,522
14013,1
14014,9
14015,108
14016,656
14017,108
14018,705
14019,56
14020,1
14021,1
14022,721
14023,-1
14024,1
14025,-1
14026,-1
14027,88
14028,596
14029,108
14030,88
14031,195
14032,725
14033,120
14034,726
14035,726
14036,-1
14037,88
14038,1
14039,-1
14040,13
14041,1
14042,266
14043,295
14044,3
14045,1
14046,101
14047,259
14048,413
14049,522
14050,725
14051,-1
14052,-1
14053,266
14054,656
14055,1
14056,-1
14057,266
14058,1
14059,664
14060,295
14061,644
14062,34
14063,299
14064,645
14065,-1
14066,-1
14067,108
14068,-1
14069,108
14070,709
14071,1
14072,299
14073,1
14074,459
14075,644
14076,13
14077,1
14078,-1
14079,721
14080,-1
14081,278
14082,1
14083,-1
14084,299
14085,522
14086,664
14087,710
14088,-1
14089,52
14090,644
14091,108
14092,266
14093,1
14094,-1
14095,108
14096,108
14097,88
14098,19
14099,596
14100,295
14101,108
14102,1
14103,266
14104,266
14105,-1
14106,523
14107,664
14108,-1
14109,-1
14110,-1
14111,575
14112,1
14113,-1
14114,53
14115,101
14116,-1
14117,703
14118,-1
14119,-1
14120,726
14121,-1
14122,459
14123,725
14124,172
14125,1
14126,101
14127,1
14128,-1
14129,-1
14130,-1
14131,1
14132,51
14133,1
14134,725
14135,721
14136,88
14137,108
14138,58
14139,58
14140,1
14141,598
14142,108
14143,108
14144,725
14145,413
14146,726
14147,23
14148,-1
14149,450
14150,664
14151,53
14152,23
14153,295
14154,264
14155,574
14156,108
14157,664
14158,1
14159,88
14160,725
14161,88
14162,299
14163,725
14164,51
14165,709
14166,-1
14167,88
14168,-1
14169,413
14170,1
14171,-1
14172,-1
14173,53
14174,-1
14175,1
14176,721
14177,-1
14178,-1
14179,1
14180,1
14181,-1
14182,53
14183,645
14184,-1
14185,-1
14186,389
14187,-1
14188,-1
