id,label
7445,91
7446,93
7447,-1
7448,0
7449,-1
7450,17
7451,56
7452,1
7453,-1
7454,644
7455,644
7456,-1
7457,-1
7458,644
7459,-1
7460,319
7461,621
7462,-1
7463,257
7464,91
7465,524
7466,94
7467,1
7468,56
7469,17
7470,608
7471,-1
7472,-1
7473,644
7474,560
7475,-1
7476,553
7477,-1
7478,17
7479,0
7480,91
7481,47
7482,17
7483,91
7484,0
7485,91
7486,245
7487,17
7488,17
7489,553
7490,608
7491,-1
7492,-1
7493,-1
7494,-1
7495,17
7496,-1
7497,1
7498,91
7499,1
7500,560
7501,0
7502,17
7503,150
7504,17
7505,189
7506,560
7507,232
7508,95
7509,17
7510,-1
7511,308
7512,308
7513,362
7514,-1
7515,17
7516,204
7517,134
7518,553
7519,17
7520,524
7521,621
7522,-1
7523,257
7524,644
7525,17
7526,553
7527,-1
7528,-1
7529,56
7530,226
7531,644
7532,62
7533,560
7534,-1
7535,-1
7536,189
7537,204
7538,524
7539,17
7540,91
7541,189
7542,189
7543,362
7544,95
7545,608
7546,244
7547,300
7548,524
7549,-1
7550,98
7551,-1
7552,244
7553,-1
7554,-1
7555,81
7556,-1
7557,244
7558,637
7559,134
7560,644
7561,91
7562,-1
7563,-1
7564,313
7565,91
7566,-1
7567,-1
7568,91
7569,141
7570,524
7571,355
7572,91
7573,48
7574,362
7575,244
7576,17
7577,56
7578,257
7579,56
7580,300
7581,-1
7582,244
7583,141
7584,637
7585,93
7586,93
7587,17
7588,-1
7589,189
7590,141
7591,17
7592,257
7593,244
7594,204
7595,17
7596,257
7597,309
7598,524
7599,17
7600,94
7601,98
7602,17
7603,17
7604,-1
7605,553
7606,-1
7607,17
7608,362
7609,-1
7610,232
7611,-1
7612,644
7613,-1
7614,88
7615,-1
7616,227
7617,17
7618,355
7619,309
7620,98
7621,-1
7622,245
7623,17
7624,-1
7625,1
7626,360
7627,-1
7628,355
7629,17
7630,17
7631,17
7632,91
7633,308
7634,17
7635,257
7636,553
7637,313
7638,17
7639,257
7640,300
7641,17
7642,0
7643,300
7644,309
7645,189
7646,91
7647,17
7648,553
7649,524
7650,17
7651,204
7652,245
7653,362
7654,91
7655,189
7656,17
7657,300
7658,244
7659,1
7660,524
7661,227
7662,56
7663,-1
7664,-1
7665,232
7666,-1
7667,56
7668,-1
7669,17
7670,560
7671,17
7672,644
7673,17
7674,1
7675,91
7676,-1
7677,-1
7678,17
7679,-1
7680,-1
7681,659
7682,-1
7683,17
7684,-1
7685,524
7686,1
7687,362
7688,-1
7689,81
7690,-1
7691,308
7692,-1
7693,659
7694,-1
7695,362
7696,-1
7697,245
7698,644
7699,-1
7700,-1
7701,17
7702,93
7703,91
7704,553
7705,-1
7706,81
7707,227
7708,245
7709,-1
7710,98
7711,-1
7712,-1
7713,560
7714,-1
7715,637
7716,244
7717,-1
7718,644
7719,17
7720,-1
7721,644
7722,653
7723,656
7724,300
7725,204
7726,56
7727,355
7728,17
7729,-1
7730,553
7731,608
7732,-1
7733,-1
7734,245
7735,308
7736,553
7737,355
7738,644
7739,17
7740,-1
7741,245
7742,-1
7743,17
7744,17
7745,-1
7746,-1
7747,95
7748,560
7749,93
7750,-1
7751,17
7752,-1
7753,95
7754,257
7755,245
7756,1
7757,-1
7758,-1
7759,-1
7760,-1
7761,17
7762,355
7763,17
7764,62
7765,-1
7766,-1
7767,524
7768,204
7769,-1
7770,-1
7771,244
7772,553
7773,17
7774,17
7775,-1
7776,93
7777,-1
7778,524
7779,362
7780,91
7781,-1
7782,245
7783,17
7784,308
7785,204
7786,204
7787,56
7788,-1
7789,91
7790,244
7791,-1
7792,17
7793,300
7794,81
7795,644
7796,204
7797,-1
7798,17
7799,644
7800,244
7801,189
7802,524
7803,553
7804,91
7805,17
7806,553
7807,637
7808,-1
7809,-1
7810,-1
7811,553
7812,362
7813,1
7814,22
7815,-1
7816,1
7817,-1
7818,56
7819,204
7820,-1
7821,-1
7822,189
7823,244
7824,309
7825,-1
7826,204
7827,17
7828,189
7829,17
7830,300
7831,94
7832,17
7833,362
7834,-1
7835,91
7836,-1
7837,22
7838,-1
7839,362
7840,17
7841,-1
7842,-1
7843,-1
7844,362
7845,-1
7846,17
7847,637
7848,17
7849,-1
7850,17
7851,245
7852,-1
7853,91
7854,17
7855,227
7856,81
7857,244
7858,17
7859,81
7860,308
7861,189
7862,17
7863,227
7864,561
7865,17
7866,17
7867,-1
7868,17
7869,608
7870,-1
7871,-1
7872,608
7873,22
7874,-1
7875,17
7876,537
7877,17
7878,204
7879,189
7880,-1
7881,17
7882,553
7883,362
7884,17
7885,17
7886,637
7887,17
7888,-1
7889,362
7890,608
7891,56
7892,140
7893,-1
7894,134
7895,17
7896,91
7897,17
7898,-1
7899,644
7900,-1
7901,362
7902,608
7903,355
7904,98
7905,98
7906,17
7907,189
7908,-1
7909,-1
7910,98
7911,17
7912,98
7913,-1
7914,-1
7915,362
7916,608
7917,-1
7918,140
7919,204
7920,313
7921,553
7922,98
7923,553
7924,204
7925,17
7926,313
7927,245
7928,17
7929,360
7930,91
7931,553
7932,-1
7933,-1
7934,81
7935,17
7936,98
7937,-1
7938,17
7939,608
7940,-1
7941,-1
7942,-1
7943,81
7944,653
7945,360
7946,608
7947,17
7948,-1
7949,141
7950,17
7951,17
7952,17
7953,360
7954,98
7955,204
7956,189
7957,659
7958,81
7959,17
7960,524
7961,-1
7962,644
7963,355
7964,17
7965,17
7966,149
7967,-1
7968,244
7969,308
7970,17
7971,189
7972,64
7973,637
7974,-1
7975,-1
7976,98
7977,608
7978,93
7979,-1
7980,608
7981,17
7982,17
7983,-1
7984,204
7985,245
7986,637
7987,-1
7988,-1
7989,244
7990,204
7991,362
7992,553
7993,-1
7994,98
7995,149
7996,17
7997,232
7998,22
7999,561
8000,54
8001,-1
8002,17
8003,-1
8004,22
8005,-1
8006,17
8007,-1
8008,17
8009,257
8010,313
8011,17
8012,245
8013,-1
8014,659
8015,313
8016,245
8017,98
8018,17
8019,-1
8020,-1
8021,313
8022,-1
8023,-1
8024,355
8025,362
8026,17
8027,56
8028,644
8029,308
8030,17
8031,-1
8032,17
8033,355
8034,637
8035,204
8036,17
8037,-1
8038,47
8039,17
8040,245
8041,-1
8042,608
8043,608
8044,17
8045,17
8046,644
8047,17
8048,355
8049,1
8050,-1
8051,637
8052,17
8053,-1
8054,656
8055,644
8056,81
8057,362
8058,-1
8059,-1
8060,300
8061,17
8062,17
8063,656
8064,637
8065,189
8066,98
8067,-1
8068,98
8069,362
8070,17
8071,17
8072,360
8073,-1
8074,355
8075,-1
8076,-1
8077,-1
8078,17
8079,98
8080,17
8081,-1
8082,91
8083,644
8084,-1
8085,17
8086,204
8087,-1
8088,245
8089,-1
8090,608
8091,0
8092,17
8093,-1
8094,561
8095,360
8096,98
8097,17
8098,17
8099,189
8100,355
8101,189
8102,-1
8103,-1
8104,17
8105,204
8106,-1
8107,17
8108,17
8109,17
8110,204
8111,561
8112,227
8113,554
8114,362
8115,-1
8116,561
8117,141
8118,362
8119,561
8120,17
8121,95
8122,308
8123,17
8124,17
8125,362
8126,17
8127,-1
8128,554
8129,17
8130,17
8131,17
8132,637
8133,17
8134,-1
8135,637
8136,-1
8137,-1
8138,309
8139,-1
8140,-1
8141,-1
8142,608
8143,-1
8144,17
8145,-1
8146,653
8147,134
8148,204
8149,644
8150,17
8151,656
8152,561
8153,17
8154,561
8155,0
8156,-1
8157,189
8158,-1
8159,653
8160,98
8161,653
8162,98
8163,-1
8164,-1
8165,561
8166,-1
8167,17
8168,17
8169,-1
8170,54
8171,17
8172,141
8173,1
8174,-1
8175,17
8176,-1
8177,656
8178,17
8179,91
8180,17
8181,656
8182,561
8183,-1
8184,17
8185,81
8186,-1
8187,362
8188,17
8189,189
8190,17
8191,244
8192,17
8193,189
8194,0
8195,244
8196,98
8197,-1
8198,608
8199,-1
8200,17
8201,17
8202,362
8203,17
8204,608
8205,48
8206,-1
8207,244
8208,355
8209,529
8210,189
8211,91
8212,244
8213,244
8214,-1
8215,-1
8216,189
8217,17
8218,245
8219,326
8220,17
8221,362
8222,54
8223,644
8224,54
8225,653
8226,17
8227,244
8228,98
8229,-1
8230,-1
8231,95
8232,-1
8233,204
8234,91
8235,-1
8236,561
8237,656
8238,309
8239,-1
8240,17
8241,17
8242,-1
8243,17
8244,561
8245,204
8246,17
8247,96
8248,94
8249,355
8250,656
8251,561
8252,17
8253,94
8254,91
8255,17
8256,554
8257,17
8258,204
8259,17
8260,-1
8261,17
8262,554
8263,98
8264,98
8265,-1
8266,134
8267,98
8268,-1
8269,-1
8270,309
8271,554
8272,98
8273,17
8274,-1
8275,355
8276,-1
8277,-1
8278,637
8279,-1
8280,-1
8281,17
8282,95
8283,-1
8284,-1
8285,98
8286,-1
8287,608
8288,355
8289,529
8290,-1
8291,17
8292,-1
8293,22
8294,134
8295,244
8296,17
8297,17
8298,-1
8299,554
8300,-1
8301,17
8302,17
8303,37
8304,-1
8305,17
8306,362
8307,17
8308,362
8309,204
8310,608
8311,561
8312,637
8313,-1
8314,98
8315,244
8316,-1
8317,-1
8318,-1
8319,98
8320,-1
8321,17
8322,362
8323,95
8324,-1
8325,17
8326,360
8327,81
8328,17
8329,-1
8330,-1
8331,17
8332,656
8333,-1
8334,-1
8335,141
8336,554
8337,17
8338,17
8339,561
8340,43
8341,360
8342,308
8343,232
8344,554
8345,98
8346,561
8347,17
8348,17
8349,-1
8350,529
8351,17
8352,529
8353,-1
8354,313
8355,17
8356,-1
8357,362
8358,362
8359,47
8360,17
8361,244
8362,-1
8363,362
8364,-1
8365,98
8366,-1
8367,313
8368,245
8369,227
8370,-1
8371,98
8372,-1
8373,96
8374,17
8375,355
8376,17
8377,-1
8378,-1
8379,554
8380,-1
8381,17
8382,17
8383,-1
8384,308
8385,-1
8386,91
8387,-1
8388,0
8389,-1
8390,608
8391,608
8392,637
8393,98
8394,-1
8395,-1
8396,98
8397,529
8398,244
8399,17
8400,98
8401,17
8402,141
8403,-1
8404,64
8405,134
8406,-1
8407,608
8408,17
8409,608
8410,-1
8411,189
8412,-1
8413,529
8414,362
8415,244
8416,-1
8417,17
8418,-1
8419,554
8420,656
8421,644
8422,141
8423,98
8424,17
8425,98
8426,-1
8427,-1
8428,-1
8429,-1
8430,189
8431,69
8432,17
8433,17
8434,-1
8435,189
8436,245
8437,608
8438,17
8439,-1
8440,360
8441,355
8442,362
8443,-1
8444,244
8445,245
8446,17
8447,189
8448,98
8449,308
8450,-1
8451,-1
8452,17
8453,-1
8454,-1
8455,-1
8456,561
8457,-1
8458,245
8459,244
8460,17
8461,0
8462,-1
8463,134
8464,-1
8465,-1
8466,17
8467,561
8468,561
8469,98
8470,91
8471,362
8472,227
8473,-1
8474,554
8475,355
8476,362
8477,96
8478,362
8479,362
8480,362
8481,654
8482,62
8483,1
8484,554
8485,-1
8486,62
8487,-1
8488,98
8489,17
8490,529
8491,98
8492,17
8493,204
8494,48
8495,98
8496,245
8497,17
8498,362
8499,245
8500,-1
8501,48
8502,644
8503,22
8504,17
8505,-1
8506,-1
8507,529
8508,360
8509,98
8510,608
8511,659
8512,-1
8513,-1
8514,529
8515,17
8516,17
8517,98
8518,-1
8519,141
8520,-1
8521,17
8522,47
8523,17
8524,554
8525,-1
8526,-1
8527,653
8528,355
8529,204
8530,-1
8531,-1
8532,-1
8533,554
8534,-1
8535,-1
8536,17
8537,0
8538,244
8539,-1
8540,-1
8541,98
8542,-1
8543,362
8544,-1
8545,17
8546,17
8547,-1
8548,204
8549,362
8550,308
8551,561
8552,-1
8553,362
8554,96
8555,308
8556,656
8557,362
8558,17
8559,362
8560,362
8561,17
8562,-1
8563,17
8564,300
8565,360
8566,98
8567,608
8568,64
8569,244
8570,-1
8571,1
8572,-1
8573,245
8574,98
8575,-1
8576,362
8577,93
8578,95
8579,17
8580,96
8581,244
8582,561
8583,-1
8584,308
8585,362
8586,561
8587,-1
8588,244
8589,98
8590,-1
8591,17
8592,656
8593,0
8594,95
8595,204
8596,-1
8597,362
8598,98
8599,529
8600,98
8601,98
8602,537
8603,-1
8604,-1
8605,529
8606,17
8607,-1
8608,529
8609,-1
8610,22
8611,-1
8612,17
8613,-1
8614,608
8615,245
8616,134
8617,17
8618,17
8619,95
8620,17
8621,17
8622,-1
8623,17
8624,360
8625,554
8626,607
8627,-1
8628,656
8629,1
8630,362
8631,98
8632,17
8633,-1
8634,309
8635,17
8636,608
8637,561
8638,98
8639,656
8640,-1
8641,98
8642,362
8643,362
8644,95
8645,98
8646,537
8647,309
8648,608
8649,656
8650,355
8651,529
8652,561
8653,355
8654,-1
8655,98
8656,-1
8657,-1
8658,98
8659,17
8660,561
8661,17
8662,17
8663,-1
8664,362
8665,17
8666,-1
8667,98
8668,-1
8669,362
8670,-1
8671,-1
8672,245
8673,98
8674,17
8675,-1
8676,-1
8677,245
8678,17
8679,529
8680,362
8681,-1
8682,554
8683,245
8684,17
8685,95
8686,309
8687,204
8688,-1
8689,-1
8690,17
8691,-1
8692,17
8693,561
8694,98
8695,17
8696,-1
8697,656
8698,362
8699,17
8700,96
8701,554
8702,17
8703,529
8704,98
8705,98
8706,-1
8707,656
8708,529
8709,561
8710,362
8711,313
8712,98
8713,355
8714,659
8715,659
8716,189
8717,-1
8718,244
8719,362
8720,362
8721,656
8722,1
8723,-1
8724,-1
8725,1
8726,22
8727,362
8728,204
8729,554
8730,561
8731,554
8732,98
8733,561
8734,17
8735,244
8736,98
8737,362
8738,17
8739,529
8740,362
8741,98
8742,204
8743,362
8744,17
8745,-1
8746,17
8747,-1
8748,308
8749,54
8750,-1
8751,0
8752,17
8753,529
8754,17
8755,-1
8756,-1
8757,204
8758,17
8759,-1
8760,-1
8761,362
8762,-1
8763,362
8764,309
8765,561
8766,134
8767,134
8768,362
8769,313
8770,17
8771,-1
8772,-1
8773,308
8774,98
8775,608
8776,17
8777,529
8778,529
8779,362
8780,656
8781,362
8782,17
8783,22
8784,395
8785,98
8786,529
8787,-1
8788,1
8789,96
8790,-1
8791,98
8792,98
8793,98
8794,-1
8795,98
8796,-1
8797,-1
8798,362
8799,529
8800,554
8801,537
8802,529
8803,-1
8804,-1
8805,-1
8806,245
8807,98
8808,17
8809,656
8810,96
8811,529
8812,17
8813,362
8814,656
8815,47
8816,96
8817,-1
8818,-1
8819,98
8820,362
8821,529
8822,-1
8823,529
8824,561
8825,-1
8826,-1
8827,362
8828,-1
8829,529
8830,17
8831,17
8832,1
8833,362
8834,529
8835,529
8836,554
8837,554
8838,98
8839,537
8840,17
8841,17
8842,98
8843,-1
8844,362
8845,313
8846,561
8847,134
8848,17
8849,96
8850,-1
8851,-1
8852,-1
8853,362
8854,17
8855,554
8856,-1
8857,-1
8858,-1
8859,561
8860,529
8861,-1
8862,-1
8863,395
8864,17
8865,17
8866,656
8867,17
8868,362
8869,-1
8870,17
8871,654
8872,98
8873,561
8874,395
8875,98
8876,328
8877,98
8878,204
8879,204
8880,17
8881,395
8882,17
8883,61
8884,529
8885,537
8886,98
8887,-1
8888,-1
8889,561
8890,98
8891,313
8892,0
8893,149
8894,-1
8895,529
8896,189
8897,98
8898,-1
8899,607
8900,607
8901,395
8902,529
8903,245
8904,98
8905,17
8906,54
8907,561
8908,-1
8909,17
8910,608
8911,98
8912,529
8913,17
8914,561
8915,561
8916,-1
8917,17
8918,607
8919,362
8920,656
8921,96
8922,554
8923,561
8924,-1
8925,554
8926,308
8927,328
8928,-1
8929,-1
8930,537
8931,656
8932,362
8933,537
8934,607
8935,96
8936,309
8937,-1
8938,17
8939,98
8940,362
8941,362
8942,98
8943,355
8944,-1
8945,17
8946,70
8947,313
8948,-1
8949,362
8950,-1
8951,96
8952,529
8953,362
8954,17
8955,-1
8956,96
8957,17
8958,17
8959,537
8960,-1
8961,-1
8962,17
8963,-1
8964,654
8965,607
8966,362
8967,17
8968,17
8969,96
8970,362
8971,362
8972,141
8973,554
8974,-1
8975,554
8976,362
8977,-1
8978,656
8979,96
8980,56
8981,-1
8982,561
8983,395
8984,656
8985,98
8986,529
8987,607
8988,355
8989,17
8990,17
8991,362
8992,1
8993,204
8994,-1
8995,309
8996,362
8997,17
8998,-1
8999,537
9000,607
9001,-1
9002,308
9003,134
9004,-1
9005,189
9006,98
9007,96
9008,17
9009,-1
9010,17
9011,561
9012,554
9013,328
9014,-1
9015,17
9016,362
9017,204
9018,554
9019,-1
9020,17
9021,608
9022,-1
9023,395
9024,189
9025,38
9026,56
9027,98
9028,395
9029,-1
9030,141
9031,-1
9032,17
9033,-1
9034,561
9035,537
9036,17
9037,-1
9038,561
9039,17
9040,47
9041,17
9042,328
9043,361
9044,608
9045,362
9046,98
9047,328
9048,561
9049,96
9050,17
9051,313
9052,-1
9053,96
9054,1
9055,17
9056,-1
9057,395
9058,529
9059,98
9060,17
9061,17
9062,529
9063,-1
9064,-1
9065,328
9066,607
9067,98
9068,-1
9069,653
9070,561
9071,48
9072,96
9073,62
9074,17
9075,95
9076,362
9077,529
9078,395
9079,362
9080,-1
9081,-1
9082,607
9083,328
9084,98
9085,98
9086,98
9087,656
9088,98
9089,43
9090,-1
9091,362
9092,-1
9093,-1
9094,17
9095,362
9096,17
9097,-1
9098,140
9099,-1
9100,-1
9101,47
9102,607
9103,17
9104,17
9105,96
9106,96
9107,96
9108,554
9109,656
9110,96
9111,0
9112,17
9113,54
9114,395
9115,554
9116,554
9117,98
9118,554
9119,134
9120,313
9121,-1
9122,-1
9123,656
9124,554
9125,-1
9126,17
9127,98
9128,0
9129,662
9130,56
9131,204
9132,313
9133,362
9134,98
9135,-1
9136,-1
9137,-1
9138,529
9139,17
9140,395
9141,17
9142,0
9143,-1
9144,-1
9145,56
9146,326
9147,607
9148,656
9149,361
9150,313
9151,-1
9152,17
9153,-1
9154,537
9155,17
9156,17
9157,-1
9158,-1
9159,17
9160,17
9161,98
9162,529
9163,245
9164,96
9165,362
9166,-1
9167,38
9168,529
9169,-1
9170,204
9171,17
9172,17
9173,17
9174,0
9175,395
9176,308
9177,245
9178,141
9179,96
9180,150
9181,98
9182,98
9183,395
9184,96
9185,98
9186,554
9187,17
9188,17
9189,537
9190,98
9191,406
9192,362
9193,-1
9194,-1
9195,362
9196,362
9197,362
9198,98
9199,-1
9200,395
9201,-1
9202,658
9203,17
9204,-1
9205,-1
9206,-1
9207,-1
9208,-1
9209,-1
9210,537
9211,98
9212,1
9213,-1
9214,98
9215,204
9216,149
9217,17
9218,561
9219,537
9220,17
9221,-1
9222,-1
9223,17
9224,395
9225,1
9226,-1
9227,98
9228,406
9229,-1
9230,98
9231,361
9232,-1
9233,96
9234,656
9235,656
9236,406
9237,17
9238,-1
9239,-1
9240,362
9241,96
9242,656
9243,98
9244,-1
9245,355
9246,17
9247,313
9248,362
9249,308
9250,141
9251,328
9252,98
9253,0
9254,17
9255,96
9256,-1
9257,1
9258,95
9259,-1
9260,-1
9261,-1
9262,656
9263,326
9264,134
9265,-1
9266,17
9267,0
9268,1
9269,-1
9270,245
9271,607
9272,17
9273,328
9274,56
9275,-1
9276,17
9277,656
9278,17
9279,-1
9280,362
9281,308
9282,395
9283,554
9284,395
9285,313
9286,-1
9287,313
9288,48
9289,17
9290,17
9291,309
9292,98
9293,308
9294,656
9295,17
9296,-1
9297,-1
9298,406
9299,-1
9300,328
9301,134
9302,98
9303,607
9304,309
9305,-1
9306,61
9307,17
9308,98
9309,17
9310,17
9311,395
9312,98
9313,361
9314,17
9315,406
9316,-1
9317,56
9318,17
9319,308
9320,313
9321,-1
9322,98
9323,653
9324,-1
9325,554
9326,362
9327,656
9328,313
9329,362
9330,406
9331,362
9332,17
9333,395
9334,-1
9335,96
9336,537
9337,17
9338,607
9339,395
9340,17
9341,98
9342,1
9343,-1
9344,-1
9345,654
9346,-1
9347,-1
9348,-1
9349,-1
9350,0
9351,-1
9352,654
9353,-1
9354,362
9355,-1
9356,17
9357,17
9358,-1
9359,-1
9360,564
9361,361
9362,554
9363,0
9364,-1
9365,362
9366,98
9367,313
9368,308
9369,406
9370,98
9371,-1
9372,-1
9373,56
9374,98
9375,362
9376,-1
9377,17
9378,17
9379,361
9380,1
9381,308
9382,328
9383,564
9384,395
9385,56
9386,-1
9387,141
9388,564
9389,17
9390,62
9391,554
9392,607
9393,-1
9394,227
9395,362
9396,537
9397,406
9398,328
9399,395
9400,395
9401,-1
9402,607
9403,96
9404,98
9405,96
9406,-1
9407,17
9408,98
9409,98
9410,-1
9411,656
9412,98
9413,313
9414,537
9415,362
9416,-1
9417,227
9418,0
9419,17
9420,-1
9421,64
9422,96
9423,98
9424,-1
9425,17
9426,96
9427,-1
9428,395
9429,-1
9430,537
9431,1
9432,-1
9433,17
9434,361
9435,362
9436,98
9437,17
9438,-1
9439,395
9440,395
9441,17
9442,328
9443,-1
9444,17
9445,17
9446,-1
9447,17
9448,607
9449,134
9450,395
9451,-1
9452,-1
9453,-1
9454,17
9455,17
9456,607
9457,98
9458,-1
9459,395
9460,-1
9461,395
9462,-1
9463,-1
9464,-1
9465,395
9466,17
9467,-1
9468,-1
9469,98
9470,98
9471,-1
9472,537
9473,362
9474,17
9475,1
9476,362
9477,653
9478,61
9479,17
9480,98
9481,564
9482,48
9483,658
9484,98
9485,395
9486,362
9487,98
9488,17
9489,395
9490,-1
9491,-1
9492,537
9493,17
9494,313
9495,406
9496,-1
9497,17
9498,-1
9499,1
9500,308
9501,-1
9502,537
9503,658
9504,-1
9505,362
9506,17
9507,-1
9508,98
9509,-1
9510,17
9511,-1
9512,607
9513,17
9514,564
9515,564
9516,362
9517,-1
9518,-1
9519,96
9520,406
9521,17
9522,-1
9523,-1
9524,361
9525,17
9526,-1
9527,17
9528,537
9529,-1
9530,17
9531,406
9532,98
9533,362
9534,328
9535,564
9536,-1
9537,17
9538,362
9539,96
9540,361
9541,98
9542,658
9543,395
9544,98
9545,98
9546,362
9547,-1
9548,17
9549,17
9550,362
9551,17
9552,537
9553,17
9554,17
9555,406
9556,362
9557,-1
9558,17
9559,537
9560,-1
9561,17
9562,607
9563,-1
9564,564
9565,47
9566,537
9567,564
9568,362
9569,-1
9570,1
9571,564
9572,362
9573,362
9574,-1
9575,658
9576,98
9577,-1
9578,17
9579,47
9580,395
9581,361
9582,-1
9583,17
9584,134
9585,17
9586,-1
9587,564
9588,17
9589,-1
9590,-1
9591,98
9592,-1
9593,309
9594,98
9595,395
9596,17
9597,17
9598,-1
9599,-1
9600,-1
9601,658
9602,-1
9603,17
9604,98
9605,537
9606,17
9607,607
9608,98
9609,308
9610,406
9611,662
9612,98
9613,-1
9614,326
9615,-1
9616,17
9617,-1
9618,362
9619,17
9620,564
9621,362
9622,-1
9623,-1
9624,17
9625,-1
9626,-1
9627,-1
9628,313
9629,64
9630,17
9631,98
9632,-1
9633,406
9634,-1
9635,-1
9636,-1
9637,362
9638,362
9639,607
9640,0
9641,362
9642,56
9643,96
9644,564
9645,406
9646,-1
9647,17
9648,98
9649,17
9650,-1
9651,607
9652,-1
9653,-1
9654,564
9655,-1
9656,395
9657,-1
9658,406
9659,17
9660,313
9661,17
9662,395
9663,-1
9664,659
9665,564
9666,564
9667,-1
9668,-1
9669,96
9670,98
9671,362
9672,17
9673,362
9674,309
9675,17
9676,653
9677,17
9678,56
9679,-1
9680,98
9681,653
9682,395
9683,-1
9684,17
9685,17
9686,658
9687,0
9688,564
9689,-1
9690,537
9691,98
9692,564
9693,-1
9694,0
9695,134
9696,-1
9697,-1
9698,395
9699,362
9700,362
9701,362
9702,-1
9703,-1
9704,-1
9705,564
9706,564
9707,1
9708,-1
9709,98
9710,362
9711,-1
9712,395
9713,361
9714,54
9715,-1
9716,17
9717,-1
9718,-1
9719,98
9720,98
9721,17
9722,406
9723,-1
9724,395
9725,564
9726,313
9727,62
9728,564
9729,564
9730,98
9731,564
9732,-1
9733,362
9734,61
9735,-1
9736,98
9737,17
9738,-1
9739,98
9740,54
9741,-1
9742,537
9743,17
9744,-1
9745,17
9746,313
9747,1
9748,17
9749,-1
9750,-1
9751,96
9752,362
9753,-1
9754,-1
9755,17
9756,-1
9757,362
9758,-1
9759,98
9760,406
9761,537
9762,395
9763,658
9764,17
9765,564
9766,98
9767,395
9768,1
9769,658
9770,17
9771,395
9772,17
9773,-1
9774,361
9775,-1
9776,658
9777,-1
9778,98
9779,657
9780,98
9781,-1
9782,17
9783,-1
9784,0
9785,96
9786,-1
9787,17
9788,564
9789,17
9790,17
9791,-1
9792,17
9793,98
9794,-1
9795,395
9796,17
9797,1
9798,395
9799,362
9800,328
9801,98
9802,395
9803,17
9804,537
9805,564
9806,658
9807,134
9808,308
9809,17
9810,-1
9811,98
9812,141
9813,362
9814,17
9815,17
9816,17
9817,362
9818,395
9819,653
9820,17
9821,-1
9822,328
9823,-1
9824,17
9825,403
9826,395
9827,537
9828,395
9829,537
9830,17
9831,98
9832,17
9833,537
9834,-1
9835,1
9836,662
9837,227
9838,17
9839,326
9840,-1
9841,98
9842,-1
9843,17
9844,17
9845,-1
9846,98
9847,-1
9848,-1
9849,-1
9850,96
9851,-1
9852,96
9853,362
9854,-1
9855,17
9856,17
9857,-1
9858,395
9859,17
9860,-1
9861,17
9862,-1
9863,-1
9864,17
9865,362
9866,227
9867,-1
9868,17
9869,17
9870,17
9871,395
9872,96
9873,607
9874,-1
9875,17
9876,17
9877,-1
9878,564
9879,17
9880,-1
9881,141
9882,-1
9883,308
9884,395
9885,313
9886,-1
9887,564
9888,98
9889,-1
9890,98
9891,362
9892,98
9893,313
9894,328
9895,21
9896,328
9897,-1
9898,395
9899,61
9900,17
9901,17
9902,17
9903,-1
9904,-1
9905,17
9906,564
9907,17
9908,-1
9909,134
9910,21
9911,98
9912,-1
9913,564
9914,362
9915,658
9916,607
9917,362
9918,98
9919,395
9920,-1
9921,17
9922,-1
9923,658
9924,-1
9925,-1
9926,17
9927,-1
9928,-1
9929,362
9930,361
9931,98
9932,657
9933,564
9934,98
9935,96
9936,98
9937,564
9938,17
9939,-1
9940,95
9941,17
9942,537
9943,362
9944,-1
9945,17
9946,17
9947,-1
9948,564
9949,395
9950,141
9951,564
9952,564
9953,-1
9954,-1
9955,0
9956,17
9957,328
9958,658
9959,537
9960,313
9961,564
9962,98
9963,653
9964,658
9965,-1
9966,140
9967,17
9968,662
9969,17
9970,-1
9971,17
9972,658
9973,657
9974,17
9975,662
9976,1
9977,17
9978,1
9979,17
9980,564
9981,17
9982,-1
9983,537
9984,395
9985,17
9986,-1
9987,564
9988,564
9989,564
9990,362
9991,564
9992,361
9993,-1
9994,17
9995,564
9996,397
9997,662
9998,395
9999,-1
10000,17
10001,-1
10002,17
10003,-1
10004,657
10005,17
10006,17
10007,17
10008,-1
10009,17
10010,-1
10011,96
10012,537
10013,134
10014,406
10015,362
10016,-1
10017,564
10018,-1
10019,362
10020,-1
10021,17
10022,564
10023,17
10024,-1
10025,564
10026,17
10027,563
10028,47
10029,98
10030,98
10031,564
10032,98
10033,98
10034,-1
10035,48
10036,362
10037,-1
10038,-1
10039,406
10040,98
10041,17
10042,98
10043,-1
10044,564
10045,-1
10046,537
10047,17
10048,-1
10049,395
10050,-1
10051,-1
10052,-1
10053,56
10054,395
10055,406
10056,537
10057,395
10058,17
10059,406
10060,17
10061,17
10062,0
10063,362
10064,406
10065,141
10066,308
10067,362
10068,564
10069,658
10070,-1
10071,362
10072,17
10073,653
10074,-1
10075,-1
10076,564
10077,564
10078,362
10079,564
10080,-1
10081,328
10082,64
10083,98
10084,662
10085,537
10086,17
10087,17
10088,-1
10089,-1
10090,-1
10091,-1
10092,657
10093,47
10094,-1
10095,-1
10096,-1
10097,17
10098,395
10099,362
10100,-1
10101,98
10102,-1
10103,17
10104,17
10105,17
10106,-1
10107,-1
10108,-1
10109,362
10110,397
10111,658
