id,label
6943,398
6944,663
6945,387
6946,160
6947,-1
6948,660
6949,937
6950,721
6951,678
6952,460
6953,415
6954,-1
6955,257
6956,-1
6957,-1
6958,-1
6959,815
6960,259
6961,702
6962,678
6963,508
6964,86
6965,460
6966,-1
6967,407
6968,815
6969,247
6970,678
6971,398
6972,678
6973,104
6974,-1
6975,371
6976,508
6977,348
6978,754
6979,-1
6980,-1
6981,348
6982,194
6983,-1
6984,398
6985,-1
6986,407
6987,721
6988,670
6989,815
6990,398
6991,334
6992,139
6993,548
6994,-1
6995,349
6996,-1
6997,349
6998,-1
6999,469
7000,721
7001,415
7002,349
7003,97
7004,173
7005,-1
7006,484
7007,700
7008,-1
7009,721
7010,-1
7011,13
7012,334
7013,819
7014,819
7015,484
7016,484
7017,-1
7018,-1
7019,201
7020,350
7021,497
7022,663
7023,497
7024,815
7025,398
7026,181
7027,349
7028,700
7029,-1
7030,721
7031,-1
7032,484
7033,-1
7034,-1
7035,350
7036,721
7037,-1
7038,349
7039,347
7040,163
7041,-1
7042,-1
7043,349
7044,13
7045,484
7046,469
7047,819
7048,415
7049,139
7050,-1
7051,334
7052,484
7053,-1
7054,-1
7055,815
7056,263
7057,269
7058,-1
7059,-1
7060,700
7061,700
7062,-1
7063,620
7064,97
7065,469
7066,-1
7067,663
7068,399
7069,-1
7070,721
7071,678
7072,350
7073,720
7074,163
7075,594
7076,720
7077,269
7078,702
7079,398
7080,508
7081,-1
7082,347
7083,460
7084,-1
7085,-1
7086,269
7087,660
7088,263
7089,163
7090,259
7091,-1
7092,92
7093,348
7094,720
7095,23
7096,347
7097,26
7098,139
7099,151
7100,269
7101,294
7102,399
7103,-1
7104,815
7105,660
7106,259
7107,122
7108,484
7109,347
7110,660
7111,469
7112,97
7113,721
7114,23
7115,-1
7116,263
7117,-1
7118,819
7119,-1
7120,815
7121,-1
7122,917
7123,-1
7124,497
7125,660
7126,721
7127,815
7128,399
7129,407
7130,700
7131,349
7132,151
7133,13
7134,160
7135,660
7136,678
7137,678
7138,160
7139,508
7140,497
7141,484
7142,139
7143,-1
7144,348
7145,334
7146,678
7147,-1
7148,13
7149,-1
7150,513
7151,269
7152,350
7153,815
7154,347
7155,720
7156,407
7157,721
7158,497
7159,-1
7160,334
7161,334
7162,702
7163,350
7164,97
7165,484
7166,497
7167,-1
7168,815
7169,721
7170,508
7171,469
7172,-1
7173,721
7174,595
7175,60
7176,-1
7177,97
7178,347
7179,-1
7180,-1
7181,350
7182,158
7183,-1
7184,269
7185,-1
7186,-1
7187,484
7188,815
7189,163
7190,-1
7191,13
7192,700
7193,179
7194,497
7195,595
7196,663
7197,263
7198,-1
7199,-1
7200,-1
7201,670
7202,-1
7203,-1
7204,398
7205,-1
7206,347
7207,754
7208,-1
7209,660
7210,263
7211,815
7212,-1
7213,259
7214,350
7215,595
7216,23
7217,398
7218,57
7219,-1
7220,334
7221,-1
7222,163
7223,349
7224,660
7225,259
7226,151
7227,-1
7228,720
7229,469
7230,460
7231,720
7232,-1
7233,620
7234,-1
7235,-1
7236,-1
7237,-1
7238,663
7239,720
7240,23
7241,163
7242,347
7243,97
7244,815
7245,349
7246,670
7247,678
7248,484
7249,-1
7250,696
7251,663
7252,263
7253,-1
7254,512
7255,407
7256,13
7257,350
7258,259
7259,678
7260,348
7261,163
7262,469
7263,334
7264,670
7265,663
7266,-1
7267,469
7268,720
7269,497
7270,407
7271,678
7272,-1
7273,349
7274,151
7275,484
7276,-1
7277,815
7278,815
7279,484
7280,-1
7281,-1
7282,290
7283,-1
7284,407
7285,720
7286,349
7287,163
7288,259
7289,334
7290,815
7291,720
7292,720
7293,350
7294,484
7295,257
7296,-1
7297,508
7298,269
7299,350
7300,104
7301,139
7302,702
7303,-1
7304,344
7305,-1
7306,-1
7307,-1
7308,-1
7309,398
7310,348
7311,-1
7312,259
7313,13
7314,696
7315,13
7316,347
7317,-1
7318,-1
7319,670
7320,407
7321,257
7322,-1
7323,594
7324,22
7325,721
7326,937
7327,663
7328,-1
7329,347
7330,22
7331,407
7332,815
7333,257
7334,460
7335,334
7336,517
7337,484
7338,678
7339,937
7340,497
7341,-1
7342,660
7343,-1
7344,415
7345,819
7346,508
7347,700
7348,484
7349,334
7350,-1
7351,-1
7352,-1
7353,334
7354,-1
7355,263
7356,670
7357,334
7358,-1
7359,60
7360,484
7361,721
7362,-1
7363,-1
7364,819
7365,-1
7366,484
7367,-1
7368,22
7369,-1
7370,347
7371,702
7372,139
7373,-1
7374,160
7375,660
7376,815
7377,700
7378,-1
7379,460
7380,679
7381,815
7382,259
7383,13
7384,-1
7385,-1
7386,-1
7387,344
7388,334
7389,334
7390,247
7391,-1
7392,702
7393,-1
7394,344
7395,-1
7396,347
7397,263
7398,-1
7399,720
7400,660
7401,469
7402,910
7403,679
7404,-1
7405,23
7406,612
7407,348
7408,263
7409,334
7410,663
7411,484
7412,-1
7413,-1
7414,-1
7415,910
7416,696
7417,334
7418,670
7419,290
7420,819
7421,371
7422,497
7423,-1
7424,-1
7425,754
7426,497
7427,595
7428,263
7429,819
7430,-1
7431,-1
7432,620
7433,-1
7434,670
7435,903
7436,344
7437,-1
7438,-1
7439,-1
7440,347
7441,670
7442,259
7443,-1
7444,660
7445,670
7446,660
7447,347
7448,13
7449,-1
7450,-1
7451,-1
7452,97
7453,60
7454,720
7455,720
7456,-1
7457,-1
7458,721
7459,921
7460,163
7461,721
7462,371
7463,-1
7464,-1
7465,334
7466,660
7467,97
7468,-1
7469,497
7470,819
7471,-1
7472,179
7473,720
7474,347
7475,60
7476,344
7477,371
7478,134
7479,13
7480,679
7481,-1
7482,-1
7483,-1
7484,13
7485,-1
7486,422
7487,484
7488,508
7489,344
7490,819
7491,721
7492,-1
7493,595
7494,334
7495,484
7496,-1
7497,97
7498,670
7499,97
7500,347
7501,13
7502,508
7503,-1
7504,484
7505,438
7506,347
7507,754
7508,594
7509,-1
7510,407
7511,158
7512,158
7513,263
7514,334
7515,484
7516,469
7517,-1
7518,344
7519,513
7520,334
7521,721
7522,595
7523,-1
7524,720
7525,484
7526,344
7527,-1
7528,700
7529,304
7530,158
7531,720
7532,728
7533,347
7534,620
7535,595
7536,438
7537,469
7538,334
7539,-1
7540,-1
7541,438
7542,438
7543,263
7544,594
7545,819
7546,407
7547,-1
7548,334
7549,92
7550,905
7551,151
7552,407
7553,-1
7554,344
7555,348
7556,620
7557,407
7558,815
7559,290
7560,720
7561,679
7562,-1
7563,-1
7564,700
7565,620
7566,334
7567,-1
7568,670
7569,92
7570,334
7571,702
7572,670
7573,151
7574,-1
7575,407
7576,-1
7577,304
7578,371
7579,304
7580,259
7581,163
7582,407
7583,92
7584,815
7585,678
7586,660
7587,497
7588,163
7589,438
7590,92
7591,139
7592,371
7593,407
7594,469
7595,484
7596,371
7597,156
7598,334
7599,484
7600,-1
7601,905
7602,-1
7603,460
7604,721
7605,344
7606,158
7607,139
7608,263
7609,-1
7610,754
7611,347
7612,720
7613,371
7614,179
7615,407
7616,160
7617,-1
7618,702
7619,156
7620,-1
7621,903
7622,-1
7623,138
7624,263
7625,97
7626,60
7627,-1
7628,702
7629,-1
7630,139
7631,508
7632,-1
7633,-1
7634,-1
7635,371
7636,344
7637,700
7638,-1
7639,-1
7640,268
7641,497
7642,13
7643,-1
7644,158
7645,438
7646,670
7647,-1
7648,-1
7649,334
7650,508
7651,469
7652,422
7653,263
7654,679
7655,438
7656,460
7657,-1
7658,407
7659,97
7660,334
7661,160
7662,322
7663,371
7664,721
7665,-1
7666,-1
7667,322
7668,595
7669,87
7670,347
7671,-1
7672,720
7673,508
7674,104
7675,620
7676,407
7677,407
7678,497
7679,163
7680,371
7681,937
7682,678
7683,484
7684,678
7685,334
7686,97
7687,263
7688,815
7689,348
7690,60
7691,158
7692,264
7693,937
7694,720
7695,263
7696,-1
7697,422
7698,-1
7699,620
7700,-1
7701,484
7702,660
7703,679
7704,344
7705,407
7706,348
7707,-1
7708,-1
7709,-1
7710,-1
7711,263
7712,696
7713,347
7714,-1
7715,819
7716,407
7717,700
7718,721
7719,-1
7720,594
7721,720
7722,696
7723,-1
7724,257
7725,469
7726,304
7727,702
7728,460
7729,371
7730,344
7731,819
7732,-1
7733,294
7734,422
7735,158
7736,344
7737,702
7738,721
7739,-1
7740,163
7741,422
7742,-1
7743,497
7744,-1
7745,813
7746,-1
7747,594
7748,347
7749,660
7750,663
7751,460
7752,-1
7753,594
7754,-1
7755,422
7756,97
7757,155
7758,257
7759,-1
7760,-1
7761,508
7762,702
7763,508
7764,728
7765,344
7766,371
7767,334
7768,469
7769,92
7770,595
7771,407
7772,-1
7773,-1
7774,-1
7775,-1
7776,660
7777,-1
7778,334
7779,-1
7780,670
7781,-1
7782,422
7783,517
7784,-1
7785,469
7786,469
7787,-1
7788,-1
7789,-1
7790,407
7791,663
7792,-1
7793,257
7794,348
7795,-1
7796,469
7797,-1
7798,139
7799,720
7800,407
7801,438
7802,334
7803,-1
7804,670
7805,139
7806,344
7807,819
7808,347
7809,-1
7810,-1
7811,-1
7812,263
7813,97
7814,23
7815,-1
7816,97
7817,-1
7818,-1
7819,469
7820,60
7821,347
7822,438
7823,407
7824,156
7825,407
7826,469
7827,-1
7828,438
7829,86
7830,257
7831,660
7832,134
7833,263
7834,457
7835,679
7836,163
7837,23
7838,371
7839,-1
7840,-1
7841,259
7842,-1
7843,-1
7844,268
7845,371
7846,86
7847,819
7848,508
7849,-1
7850,497
7851,422
7852,60
7853,670
7854,-1
7855,160
7856,-1
7857,407
7858,484
7859,-1
7860,157
7861,438
7862,-1
7863,160
7864,347
7865,-1
7866,508
7867,-1
7868,509
7869,819
7870,407
7871,22
7872,-1
7873,23
7874,371
7875,508
7876,336
7877,-1
7878,469
7879,438
7880,22
7881,-1
7882,-1
7883,268
7884,508
7885,-1
7886,-1
7887,497
7888,344
7889,-1
7890,819
7891,324
7892,93
7893,-1
7894,290
7895,497
7896,670
7897,134
7898,-1
7899,-1
7900,268
7901,263
7902,819
7903,702
7904,903
7905,905
7906,-1
7907,438
7908,-1
7909,-1
7910,-1
7911,-1
7912,-1
7913,-1
7914,-1
7915,263
7916,819
7917,344
7918,93
7919,469
7920,700
7921,-1
7922,903
7923,344
7924,469
7925,134
7926,700
7927,422
7928,497
7929,-1
7930,679
7931,344
7932,-1
7933,264
7934,-1
7935,138
7936,-1
7937,371
7938,484
7939,819
7940,696
7941,263
7942,-1
7943,348
7944,696
7945,60
7946,819
7947,135
7948,371
7949,93
7950,508
7951,-1
7952,-1
7953,60
7954,-1
7955,469
7956,438
7957,937
7958,-1
7959,138
7960,334
7961,334
7962,-1
7963,702
7964,497
7965,-1
7966,917
7967,-1
7968,407
7969,158
7970,509
7971,-1
7972,910
7973,819
7974,-1
7975,-1
7976,908
7977,819
7978,660
7979,813
7980,-1
7981,497
7982,460
7983,-1
7984,469
7985,422
7986,819
7987,-1
7988,263
7989,407
7990,469
7991,-1
7992,344
7993,371
7994,-1
7995,917
7996,508
7997,-1
7998,23
7999,347
8000,247
8001,344
8002,-1
8003,-1
8004,22
8005,0
8006,612
8007,407
8008,-1
8009,-1
8010,700
8011,508
8012,422
8013,371
8014,937
8015,700
8016,422
8017,905
8018,-1
8019,264
8020,-1
8021,700
8022,371
8023,151
8024,702
8025,-1
8026,-1
8027,324
8028,-1
8029,157
8030,138
8031,-1
8032,484
8033,702
8034,819
8035,469
8036,508
8037,-1
8038,151
8039,497
8040,422
8041,347
8042,819
8043,819
8044,86
8045,-1
8046,-1
8047,508
8048,702
8049,97
8050,-1
8051,819
8052,-1
8053,595
8054,-1
8055,682
8056,348
8057,263
8058,-1
8059,371
8060,-1
8061,164
8062,-1
8063,-1
8064,819
8065,438
8066,903
8067,92
8068,832
8069,-1
8070,-1
8071,509
8072,60
8073,371
8074,702
8075,-1
8076,347
8077,371
8078,104
8079,905
8080,484
8081,-1
8082,679
8083,682
8084,679
8085,134
8086,469
8087,-1
8088,422
8089,347
8090,819
8091,13
8092,460
8093,702
8094,347
8095,60
8096,-1
8097,612
8098,-1
8099,438
8100,702
8101,438
8102,-1
8103,-1
8104,509
8105,469
8106,344
8107,-1
8108,138
8109,87
8110,469
8111,347
8112,160
8113,344
8114,-1
8115,-1
8116,347
8117,92
8118,263
8119,347
8120,503
8121,594
8122,157
8123,497
8124,139
8125,-1
8126,-1
8127,371
8128,-1
8129,497
8130,139
8131,508
8132,819
8133,484
8134,422
8135,819
8136,-1
8137,-1
8138,-1
8139,-1
8140,-1
8141,679
8142,819
8143,158
8144,135
8145,248
8146,696
8147,290
8148,469
8149,682
8150,460
8151,-1
8152,347
8153,497
8154,347
8155,13
8156,-1
8157,-1
8158,-1
8159,696
8160,905
8161,696
8162,-1
8163,-1
8164,-1
8165,347
8166,679
8167,513
8168,-1
8169,-1
8170,247
8171,612
8172,93
8173,97
8174,-1
8175,460
8176,-1
8177,-1
8178,-1
8179,679
8180,138
8181,-1
8182,347
8183,407
8184,536
8185,348
8186,347
8187,268
8188,512
8189,438
8190,-1
8191,407
8192,508
8193,-1
8194,15
8195,407
8196,903
8197,-1
8198,819
8199,-1
8200,138
8201,86
8202,268
8203,-1
8204,819
8205,151
8206,179
8207,423
8208,702
8209,-1
8210,438
8211,679
8212,407
8213,407
8214,-1
8215,682
8216,438
8217,-1
8218,423
8219,457
8220,-1
8221,-1
8222,247
8223,682
8224,247
8225,696
8226,-1
8227,407
8228,905
8229,-1
8230,371
8231,594
8232,-1
8233,469
8234,679
8235,22
8236,347
8237,-1
8238,158
8239,679
8240,484
8241,164
8242,813
8243,612
8244,347
8245,469
8246,460
8247,594
8248,-1
8249,702
8250,-1
8251,347
8252,-1
8253,-1
8254,679
8255,460
8256,-1
8257,512
8258,469
8259,-1
8260,819
8261,497
8262,-1
8263,-1
8264,-1
8265,-1
8266,290
8267,832
8268,371
8269,371
8270,156
8271,-1
8272,903
8273,138
8274,264
8275,702
8276,-1
8277,819
8278,-1
8279,-1
8280,344
8281,508
8282,594
8283,347
8284,371
8285,903
8286,-1
8287,819
8288,702
8289,-1
8290,-1
8291,485
8292,-1
8293,23
8294,290
8295,407
8296,497
8297,87
8298,-1
8299,-1
8300,813
8301,138
8302,508
8303,-1
8304,371
8305,-1
8306,-1
8307,497
8308,264
8309,469
8310,819
8311,347
8312,819
8313,819
8314,903
8315,407
8316,813
8317,813
8318,-1
8319,908
8320,469
8321,134
8322,263
8323,594
8324,264
8325,503
8326,-1
8327,348
8328,-1
8329,700
8330,159
8331,138
8332,-1
8333,155
8334,-1
8335,93
8336,-1
8337,509
8338,460
8339,347
8340,26
8341,60
8342,157
8343,754
8344,-1
8345,903
8346,347
8347,138
8348,-1
8349,-1
8350,-1
8351,497
8352,438
8353,347
8354,700
8355,497
8356,60
8357,274
8358,274
8359,151
8360,-1
8361,407
8362,344
8363,274
8364,921
8365,-1
8366,679
8367,700
8368,423
8369,155
8370,-1
8371,903
8372,679
8373,595
8374,-1
8375,702
8376,-1
8377,-1
8378,-1
8379,-1
8380,-1
8381,-1
8382,503
8383,921
8384,157
8385,60
8386,679
8387,158
8388,13
8389,-1
8390,819
8391,819
8392,819
8393,903
8394,-1
8395,-1
8396,903
8397,-1
8398,407
8399,-1
8400,903
8401,497
8402,92
8403,344
8404,910
8405,290
8406,407
8407,819
8408,509
8409,819
8410,-1
8411,438
8412,-1
8413,-1
8414,264
8415,407
8416,-1
8417,-1
8418,407
8419,-1
8420,682
8421,-1
8422,93
8423,832
8424,-1
8425,908
8426,-1
8427,-1
8428,-1
8429,264
8430,438
8431,237
8432,-1
8433,87
8434,423
8435,-1
8436,423
8437,819
8438,497
8439,-1
8440,-1
8441,702
8442,274
8443,595
8444,407
8445,423
8446,484
8447,438
8448,903
8449,158
8450,159
8451,438
8452,138
8453,-1
8454,155
8455,-1
8456,347
8457,820
8458,423
8459,407
8460,-1
8461,13
8462,371
8463,290
8464,-1
8465,457
8466,503
8467,347
8468,347
8469,832
8470,679
8471,-1
8472,160
8473,-1
8474,444
8475,702
8476,274
8477,595
8478,264
8479,264
8480,274
8481,944
8482,457
8483,97
8484,-1
8485,-1
8486,457
8487,682
8488,-1
8489,-1
8490,438
8491,832
8492,139
8493,469
8494,151
8495,905
8496,423
8497,-1
8498,274
8499,423
8500,682
8501,151
8502,682
8503,23
8504,138
8505,-1
8506,-1
8507,438
8508,60
8509,905
8510,819
8511,937
8512,407
8513,-1
8514,438
8515,503
8516,138
8517,903
8518,-1
8519,92
8520,682
8521,484
8522,151
8523,460
8524,-1
8525,813
8526,921
8527,696
8528,702
8529,469
8530,820
8531,-1
8532,423
8533,444
8534,-1
8535,438
8536,612
8537,15
8538,-1
8539,813
8540,-1
8541,908
8542,-1
8543,264
8544,-1
8545,-1
8546,-1
8547,-1
8548,469
8549,264
8550,157
8551,347
8552,371
8553,274
8554,594
8555,157
8556,-1
8557,264
8558,508
8559,274
8560,264
8561,509
8562,371
8563,508
8564,-1
8565,-1
8566,903
8567,819
8568,910
8569,407
8570,728
8571,97
8572,-1
8573,423
8574,908
8575,469
8576,264
8577,-1
8578,594
8579,139
8580,595
8581,407
8582,347
8583,820
8584,157
8585,284
8586,347
8587,60
8588,-1
8589,832
8590,-1
8591,135
8592,-1
8593,13
8594,594
8595,469
8596,-1
8597,264
8598,832
8599,438
8600,903
8601,905
8602,-1
8603,371
8604,-1
8605,438
8606,503
8607,-1
8608,438
8609,679
8610,23
8611,820
8612,-1
8613,-1
8614,819
8615,423
8616,290
8617,138
8618,509
8619,594
8620,460
8621,-1
8622,423
8623,509
8624,-1
8625,444
8626,820
8627,679
8628,682
8629,97
8630,264
8631,903
8632,508
8633,813
8634,158
8635,-1
8636,819
8637,347
8638,-1
8639,682
8640,438
8641,903
8642,274
8643,264
8644,-1
8645,903
8646,-1
8647,-1
8648,819
8649,682
8650,702
8651,438
8652,347
8653,702
8654,-1
8655,905
8656,-1
8657,-1
8658,903
8659,-1
8660,347
8661,-1
8662,460
8663,-1
8664,233
8665,-1
8666,156
8667,908
8668,-1
8669,274
8670,819
8671,-1
8672,423
8673,903
8674,459
8675,-1
8676,-1
8677,423
8678,503
8679,438
8680,264
8681,-1
8682,444
8683,423
8684,460
8685,594
8686,158
8687,469
8688,444
8689,198
8690,-1
8691,820
8692,138
8693,347
8694,907
8695,-1
8696,371
8697,682
8698,264
8699,138
8700,595
8701,444
8702,509
8703,438
8704,905
8705,832
8706,22
8707,682
8708,438
8709,347
8710,274
8711,-1
8712,905
8713,702
8714,937
8715,937
8716,-1
8717,-1
8718,407
8719,284
8720,264
8721,682
8722,97
8723,-1
8724,-1
8725,97
8726,23
8727,284
8728,469
8729,444
8730,347
8731,444
8732,905
8733,347
8734,138
8735,407
8736,905
8737,284
8738,-1
8739,438
8740,-1
8741,905
8742,469
8743,264
8744,-1
8745,23
8746,138
8747,-1
8748,158
8749,247
8750,371
8751,15
8752,509
8753,438
8754,508
8755,438
8756,-1
8757,469
8758,503
8759,-1
8760,371
8761,264
8762,-1
8763,264
8764,158
8765,347
8766,290
8767,290
8768,264
8769,705
8770,-1
8771,93
8772,696
8773,157
8774,903
8775,819
8776,509
8777,438
8778,438
8779,264
8780,682
8781,233
8782,503
8783,23
8784,712
8785,903
8786,438
8787,-1
8788,97
8789,594
8790,371
8791,832
8792,-1
8793,903
8794,921
8795,832
8796,-1
8797,-1
8798,264
8799,438
8800,444
8801,336
8802,438
8803,-1
8804,813
8805,371
8806,423
8807,903
8808,476
8809,682
8810,595
8811,438
8812,460
8813,264
8814,682
8815,151
8816,595
8817,813
8818,22
8819,903
8820,-1
8821,438
8822,813
8823,438
8824,347
8825,179
8826,371
8827,-1
8828,594
8829,438
8830,508
8831,-1
8832,97
8833,-1
8834,438
8835,438
8836,444
8837,444
8838,832
8839,336
8840,164
8841,138
8842,905
8843,23
8844,284
8845,705
8846,347
8847,290
8848,-1
8849,595
8850,813
8851,151
8852,423
8853,264
8854,-1
8855,444
8856,-1
8857,423
8858,-1
8859,347
8860,438
8861,-1
8862,60
8863,-1
8864,-1
8865,-1
8866,682
8867,-1
8868,274
8869,423
8870,-1
8871,944
8872,903
8873,347
8874,712
8875,-1
8876,60
8877,832
8878,469
8879,469
8880,-1
8881,712
8882,-1
8883,457
8884,438
8885,336
8886,903
8887,-1
8888,-1
8889,347
8890,865
8891,706
8892,15
8893,917
8894,155
8895,438
8896,-1
8897,905
8898,595
8899,820
8900,820
8901,712
8902,438
8903,423
8904,832
8905,87
8906,247
8907,347
8908,151
8909,87
8910,819
8911,905
8912,438
8913,503
8914,347
8915,347
8916,661
8917,-1
8918,820
8919,284
8920,682
8921,595
8922,444
8923,347
8924,-1
8925,444
8926,157
8927,60
8928,457
8929,-1
8930,336
8931,682
8932,-1
8933,336
8934,820
8935,595
8936,158
8937,155
8938,476
8939,903
8940,-1
8941,264
8942,903
8943,702
8944,443
8945,-1
8946,248
8947,706
8948,469
8949,-1
8950,-1
8951,595
8952,438
8953,233
8954,509
8955,682
8956,594
8957,-1
8958,414
8959,336
8960,-1
8961,819
8962,-1
8963,-1
8964,-1
8965,820
8966,233
8967,484
8968,503
8969,595
8970,-1
8971,284
8972,93
8973,444
8974,813
8975,444
8976,274
8977,371
8978,-1
8979,595
8980,-1
8981,371
8982,347
8983,-1
8984,682
8985,832
8986,438
8987,820
8988,702
8989,509
8990,485
8991,-1
8992,104
8993,469
8994,-1
8995,158
8996,264
8997,-1
8998,-1
8999,336
9000,819
9001,22
9002,157
9003,290
9004,595
9005,-1
9006,832
9007,-1
9008,164
9009,-1
9010,485
9011,347
9012,444
9013,198
9014,819
9015,-1
9016,284
9017,469
9018,444
9019,371
9020,138
9021,819
9022,443
9023,-1
9024,-1
9025,151
9026,305
9027,905
9028,-1
9029,-1
9030,92
9031,151
9032,-1
9033,23
9034,347
9035,336
9036,-1
9037,-1
9038,347
9039,509
9040,-1
9041,509
9042,198
9043,198
9044,819
9045,264
9046,905
9047,198
9048,347
9049,595
9050,485
9051,706
9052,-1
9053,595
9054,104
9055,509
9056,23
9057,-1
9058,-1
9059,-1
9060,135
9061,480
9062,438
9063,-1
9064,158
9065,198
9066,820
9067,905
9068,443
9069,696
9070,347
9071,151
9072,595
9073,457
9074,-1
9075,594
9076,274
9077,-1
9078,-1
9079,284
9080,-1
9081,-1
9082,820
9083,-1
9084,832
9085,903
9086,832
9087,682
9088,903
9089,26
9090,-1
9091,284
9092,198
9093,371
9094,476
9095,264
9096,-1
9097,712
9098,93
9099,-1
9100,-1
9101,151
9102,820
9103,138
9104,476
9105,-1
9106,595
9107,595
9108,444
9109,682
9110,595
9111,15
9112,-1
9113,247
9114,-1
9115,444
9116,444
9117,832
9118,444
9119,290
9120,705
9121,-1
9122,-1
9123,682
9124,444
9125,820
9126,-1
9127,832
9128,15
9129,-1
9130,-1
9131,469
9132,705
9133,-1
9134,832
9135,347
9136,-1
9137,682
9138,-1
9139,87
9140,-1
9141,503
9142,15
9143,819
9144,702
9145,309
9146,457
9147,820
9148,682
9149,198
9150,706
9151,813
9152,509
9153,661
9154,336
9155,-1
9156,-1
9157,813
9158,-1
9159,87
9160,-1
9161,-1
9162,-1
9163,423
9164,595
9165,274
9166,469
9167,-1
9168,438
9169,661
9170,469
9171,86
9172,-1
9173,-1
9174,15
9175,712
9176,158
9177,423
9178,92
9179,595
9180,921
9181,903
9182,832
9183,712
9184,595
9185,905
9186,444
9187,-1
9188,135
9189,336
9190,-1
9191,738
9192,-1
9193,443
9194,159
9195,-1
9196,264
9197,233
9198,903
9199,820
9200,-1
9201,-1
9202,661
9203,476
9204,443
9205,813
9206,-1
9207,-1
9208,-1
9209,-1
9210,347
9211,905
9212,97
9213,443
9214,903
9215,469
9216,-1
9217,476
9218,347
9219,-1
9220,485
9221,443
9222,813
9223,476
9224,-1
9225,97
9226,443
9227,903
9228,738
9229,-1
9230,907
9231,198
9232,-1
9233,595
9234,682
9235,682
9236,738
9237,135
9238,233
9239,-1
9240,264
9241,595
9242,682
9243,832
9244,-1
9245,-1
9246,509
9247,705
9248,233
9249,157
9250,92
9251,-1
9252,-1
9253,15
9254,503
9255,595
9256,469
9257,97
9258,594
9259,423
9260,813
9261,-1
9262,682
9263,457
9264,290
9265,-1
9266,476
9267,15
9268,97
9269,-1
9270,423
9271,820
9272,480
9273,-1
9274,-1
9275,-1
9276,164
9277,682
9278,-1
9279,702
9280,264
9281,158
9282,712
9283,444
9284,-1
9285,705
9286,23
9287,706
9288,151
9289,512
9290,480
9291,191
9292,832
9293,157
9294,682
9295,480
9296,371
9297,457
9298,738
9299,-1
9300,-1
9301,290
9302,905
9303,820
9304,158
9305,909
9306,457
9307,164
9308,832
9309,138
9310,164
9311,712
9312,903
9313,198
9314,509
9315,738
9316,-1
9317,-1
9318,480
9319,158
9320,705
9321,-1
9322,903
9323,696
9324,661
9325,444
9326,284
9327,682
9328,706
9329,264
9330,738
9331,-1
9332,-1
9333,712
9334,443
9335,595
9336,336
9337,485
9338,-1
9339,-1
9340,476
9341,905
9342,97
9343,-1
9344,371
9345,944
9346,-1
9347,423
9348,-1
9349,-1
9350,15
9351,441
9352,944
9353,-1
9354,284
9355,594
9356,480
9357,-1
9358,423
9359,93
9360,441
9361,198
9362,443
9363,15
9364,-1
9365,284
9366,905
9367,706
9368,157
9369,738
9370,905
9371,813
9372,813
9373,309
9374,832
9375,-1
9376,22
9377,138
9378,480
9379,198
9380,97
9381,158
9382,-1
9383,441
9384,-1
9385,-1
9386,819
9387,93
9388,441
9389,-1
9390,728
9391,-1
9392,820
9393,-1
9394,160
9395,283
9396,336
9397,738
9398,-1
9399,-1
9400,-1
9401,423
9402,820
9403,595
9404,903
9405,595
9406,443
9407,509
9408,905
9409,903
9410,283
9411,682
9412,905
9413,705
9414,336
9415,264
9416,594
9417,160
9418,15
9419,476
9420,661
9421,910
9422,595
9423,-1
9424,661
9425,-1
9426,595
9427,-1
9428,-1
9429,-1
9430,-1
9431,97
9432,443
9433,509
9434,198
9435,-1
9436,832
9437,512
9438,198
9439,-1
9440,-1
9441,138
9442,-1
9443,-1
9444,509
9445,-1
9446,443
9447,476
9448,820
9449,280
9450,-1
9451,702
9452,-1
9453,813
9454,138
9455,138
9456,-1
9457,907
9458,469
9459,-1
9460,443
9461,-1
9462,832
9463,198
9464,728
9465,-1
9466,476
9467,832
9468,-1
9469,898
9470,907
9471,661
9472,-1
9473,-1
9474,138
9475,97
9476,233
9477,696
9478,457
9479,-1
9480,832
9481,441
9482,151
9483,661
9484,905
9485,-1
9486,284
9487,832
9488,509
9489,-1
9490,-1
9491,-1
9492,336
9493,476
9494,706
9495,738
9496,813
9497,480
9498,371
9499,97
9500,158
9501,-1
9502,336
9503,661
9504,-1
9505,233
9506,612
9507,702
9508,905
9509,-1
9510,138
9511,944
9512,820
9513,476
9514,441
9515,441
9516,-1
9517,443
9518,702
9519,595
9520,738
9521,138
9522,273
9523,155
9524,198
9525,-1
9526,247
9527,480
9528,-1
9529,661
9530,476
9531,738
9532,903
9533,233
9534,-1
9535,441
9536,682
9537,87
9538,-1
9539,594
9540,198
9541,903
9542,661
9543,712
9544,905
9545,905
9546,284
9547,-1
9548,-1
9549,476
9550,233
9551,-1
9552,-1
9553,-1
9554,513
9555,-1
9556,284
9557,443
9558,164
9559,-1
9560,-1
9561,-1
9562,820
9563,-1
9564,441
9565,151
9566,336
9567,441
9568,233
9569,469
9570,97
9571,441
9572,-1
9573,-1
9574,23
9575,661
9576,907
9577,-1
9578,509
9579,151
9580,712
9581,-1
9582,280
9583,138
9584,290
9585,476
9586,-1
9587,441
9588,503
9589,832
9590,-1
9591,905
9592,-1
9593,158
9594,906
9595,-1
9596,480
9597,-1
9598,910
9599,469
9600,-1
9601,661
9602,-1
9603,-1
9604,906
9605,336
9606,480
