id,label
12737,-1
12738,222
12739,22
12740,271
12741,618
12742,0
12743,618
12744,-1
12745,618
12746,585
12747,500
12748,271
12749,0
12750,585
12751,398
12752,342
12753,61
12754,0
12755,470
12756,0
12757,259
12758,-1
12759,468
12760,-1
12761,-1
12762,187
12763,-1
12764,-1
12765,-1
12766,470
12767,585
12768,-1
12769,-1
12770,618
12771,-1
12772,-1
12773,-1
12774,398
12775,-1
12776,62
12777,187
12778,398
12779,0
12780,-1
12781,585
12782,470
12783,500
12784,-1
12785,0
12786,187
12787,259
12788,0
12789,0
12790,174
12791,-1
12792,96
12793,222
12794,61
12795,222
12796,-1
12797,-1
12798,392
12799,62
12800,172
12801,342
12802,222
12803,-1
12804,86
12805,-1
12806,187
12807,-1
12808,588
12809,271
12810,618
12811,585
12812,398
12813,392
12814,56
12815,96
12816,0
12817,232
12818,86
12819,0
12820,0
12821,-1
12822,-1
12823,-1
12824,-1
12825,187
12826,0
12827,-1
12828,510
12829,-1
12830,-1
12831,468
12832,0
12833,84
12834,-1
12835,470
12836,500
12837,271
12838,-1
12839,187
12840,-1
12841,0
12842,271
12843,468
12844,0
12845,271
12846,61
12847,618
12848,271
12849,392
12850,2
12851,-1
12852,470
12853,392
12854,398
12855,-1
12856,471
12857,510
12858,2
12859,585
12860,468
12861,271
12862,342
12863,271
12864,510
12865,0
12866,237
12867,32
12868,618
12869,392
12870,187
12871,398
12872,-1
12873,468
12874,174
12875,588
12876,-1
12877,271
12878,-1
12879,-1
12880,510
12881,271
12882,-1
12883,222
12884,-1
12885,0
12886,-1
12887,471
12888,96
12889,618
12890,398
12891,0
12892,468
12893,271
12894,-1
12895,0
12896,0
12897,0
12898,-1
12899,0
12900,-1
12901,-1
12902,-1
12903,-1
12904,468
12905,187
12906,-1
12907,562
12908,0
12909,0
12910,0
12911,0
12912,0
12913,-1
12914,398
12915,153
12916,-1
12917,468
12918,398
12919,0
12920,32
12921,0
12922,61
12923,0
12924,500
12925,392
12926,572
12927,-1
12928,102
12929,222
12930,0
12931,585
12932,86
12933,0
12934,222
12935,271
12936,0
12937,0
12938,62
12939,105
12940,-1
12941,-1
12942,0
12943,271
12944,500
12945,618
12946,468
12947,588
12948,62
12949,470
12950,468
12951,618
12952,187
12953,471
12954,-1
12955,-1
12956,-1
12957,342
12958,471
12959,-1
12960,398
12961,254
12962,96
12963,342
12964,-1
12965,187
12966,2
12967,398
12968,271
12969,500
12970,470
12971,-1
12972,271
12973,22
12974,1
12975,510
12976,398
12977,0
12978,618
12979,-1
12980,468
12981,562
12982,342
12983,271
12984,392
12985,588
12986,618
12987,62
12988,-1
12989,153
12990,562
12991,0
12992,172
12993,588
12994,232
12995,187
12996,0
12997,119
12998,398
12999,468
13000,271
13001,0
13002,470
13003,468
13004,96
13005,342
13006,0
13007,470
13008,342
13009,0
13010,468
13011,562
13012,-1
13013,62
13014,-1
13015,392
13016,271
13017,500
13018,-1
13019,471
13020,88
13021,271
13022,468
13023,342
13024,-1
13025,0
13026,153
13027,-1
13028,174
13029,0
13030,2
13031,-1
13032,-1
13033,0
13034,0
13035,-1
13036,-1
13037,222
13038,-1
13039,153
13040,153
13041,57
13042,618
13043,271
13044,-1
13045,254
13046,588
13047,271
13048,271
13049,-1
13050,271
13051,-1
13052,-1
13053,22
13054,588
13055,-1
13056,398
13057,0
13058,-1
13059,-1
13060,0
13061,-1
13062,-1
13063,588
13064,271
13065,271
13066,222
13067,173
13068,588
13069,588
13070,0
13071,0
13072,0
13073,2
13074,588
13075,588
13076,96
13077,187
13078,-1
13079,223
13080,468
13081,172
13082,187
13083,0
13084,187
13085,470
13086,-1
13087,468
13088,62
13089,510
13090,0
13091,-1
13092,398
13093,468
13094,562
13095,-1
13096,-1
13097,-1
13098,0
13099,500
13100,-1
13101,271
13102,86
13103,0
13104,0
13105,-1
13106,588
13107,271
13108,618
13109,468
13110,271
13111,398
13112,-1
13113,0
13114,2
13115,470
13116,-1
13117,271
13118,588
13119,-1
13120,-1
13121,-1
13122,-1
13123,-1
13124,96
13125,398
13126,0
13127,398
13128,271
13129,271
13130,-1
13131,510
13132,562
13133,62
13134,0
13135,0
13136,-1
13137,618
13138,0
13139,618
13140,-1
13141,-1
13142,86
13143,618
13144,619
13145,-1
13146,0
13147,562
13148,618
13149,470
13150,468
13151,33
13152,-1
13153,468
13154,0
13155,468
13156,96
13157,173
13158,620
13159,588
13160,468
13161,619
13162,588
13163,-1
13164,0
13165,96
13166,562
13167,470
13168,0
13169,468
13170,271
13171,468
13172,588
13173,-1
13174,619
13175,153
13176,-1
13177,470
13178,271
13179,0
13180,-1
13181,84
13182,562
13183,172
13184,398
13185,271
13186,-1
13187,271
13188,0
13189,-1
13190,172
13191,-1
13192,-1
13193,86
13194,0
13195,468
13196,0
13197,-1
13198,32
13199,2
13200,588
13201,588
13202,241
13203,468
13204,562
13205,33
13206,-1
13207,-1
13208,-1
13209,618
13210,0
13211,187
13212,172
13213,-1
13214,588
13215,-1
13216,-1
13217,588
13218,620
13219,-1
13220,510
13221,271
13222,33
13223,471
13224,510
13225,187
13226,-1
13227,-1
13228,619
13229,-1
13230,0
13231,0
13232,0
13233,468
13234,0
13235,-1
13236,62
13237,468
13238,470
13239,0
13240,254
13241,-1
13242,0
13243,241
13244,271
13245,86
13246,470
13247,232
13248,588
13249,271
13250,0
13251,0
13252,271
13253,61
13254,-1
13255,588
13256,-1
13257,105
13258,0
13259,-1
13260,468
13261,0
13262,0
13263,-1
13264,-1
13265,618
13266,-1
13267,468
13268,470
13269,618
13270,172
13271,271
13272,-1
13273,468
13274,-1
13275,0
13276,470
13277,-1
13278,99
13279,470
13280,588
13281,468
13282,562
13283,0
13284,0
13285,0
13286,86
13287,618
13288,618
13289,-1
13290,0
13291,2
13292,588
13293,468
13294,-1
13295,96
13296,-1
13297,-1
13298,620
13299,468
13300,468
13301,-1
13302,2
13303,-1
13304,-1
13305,0
13306,-1
13307,0
13308,22
13309,618
13310,561
13311,562
13312,0
13313,96
13314,173
13315,618
13316,2
13317,0
13318,-1
13319,96
13320,172
13321,0
13322,-1
13323,254
13324,-1
13325,470
13326,-1
13327,618
13328,468
13329,0
13330,588
13331,61
13332,-1
13333,-1
13334,392
13335,619
13336,468
13337,468
13338,271
13339,-1
13340,510
13341,-1
13342,88
13343,-1
13344,618
13345,0
13346,201
13347,470
13348,-1
13349,468
13350,588
13351,468
13352,271
13353,-1
13354,-1
13355,470
13356,588
13357,468
13358,-1
13359,-1
13360,-1
13361,187
13362,271
13363,271
13364,-1
13365,0
13366,588
13367,-1
13368,271
13369,0
13370,187
13371,-1
13372,-1
13373,0
13374,105
13375,468
13376,510
13377,2
13378,271
13379,0
13380,-1
13381,-1
13382,87
13383,237
13384,-1
13385,-1
13386,232
13387,468
13388,0
13389,-1
13390,468
13391,619
13392,-1
13393,271
13394,468
13395,-1
13396,470
13397,172
13398,-1
13399,271
13400,87
13401,588
13402,86
13403,-1
13404,-1
13405,187
13406,223
13407,468
13408,-1
13409,96
13410,187
13411,468
13412,-1
13413,468
13414,0
13415,0
13416,588
13417,588
13418,619
13419,187
13420,468
13421,470
13422,254
13423,271
13424,468
13425,-1
13426,588
13427,-1
13428,0
13429,618
13430,-1
13431,0
13432,618
13433,-1
13434,187
13435,-1
13436,470
13437,471
13438,254
13439,-1
13440,187
13441,619
13442,468
13443,510
13444,468
13445,471
13446,61
13447,271
13448,187
13449,618
13450,61
13451,0
13452,618
13453,-1
13454,174
13455,588
13456,61
13457,-1
13458,-1
13459,0
13460,254
13461,0
13462,96
13463,0
13464,-1
13465,0
13466,88
13467,468
13468,187
13469,-1
13470,-1
13471,588
13472,620
13473,468
13474,510
13475,-1
13476,468
13477,468
13478,588
13479,618
13480,392
13481,-1
13482,619
13483,0
13484,146
13485,619
13486,588
13487,0
13488,-1
13489,618
13490,561
13491,0
13492,619
13493,510
13494,470
13495,201
13496,0
13497,-1
13498,588
13499,187
13500,468
13501,-1
13502,562
13503,0
13504,-1
13505,561
13506,618
13507,-1
13508,187
13509,-1
13510,172
13511,-1
13512,-1
13513,-1
13514,146
13515,619
13516,619
13517,-1
13518,-1
13519,468
13520,0
13521,271
13522,618
13523,254
13524,-1
13525,254
13526,2
13527,-1
13528,172
13529,-1
13530,-1
13531,-1
13532,0
13533,-1
13534,61
13535,271
13536,-1
13537,96
13538,-1
13539,53
13540,618
13541,0
13542,0
13543,510
13544,562
13545,-1
13546,62
13547,0
13548,-1
13549,271
13550,0
13551,-1
13552,-1
13553,471
13554,588
13555,201
13556,619
13557,468
13558,0
13559,0
13560,619
13561,0
13562,187
13563,470
13564,618
13565,172
13566,0
13567,0
13568,470
13569,-1
13570,201
13571,510
13572,2
13573,619
13574,618
13575,0
13576,588
13577,588
13578,99
13579,619
13580,588
13581,510
13582,0
13583,-1
13584,-1
13585,-1
13586,558
13587,561
13588,-1
13589,620
13590,618
13591,-1
13592,203
13593,-1
13594,619
13595,-1
13596,619
13597,468
13598,61
13599,620
13600,468
13601,-1
13602,-1
13603,-1
13604,620
13605,468
13606,0
13607,0
13608,0
13609,0
13610,468
13611,0
13612,562
13613,146
13614,0
13615,-1
13616,471
13617,-1
13618,0
13619,619
13620,61
13621,471
13622,0
13623,468
13624,618
13625,-1
13626,-1
13627,-1
13628,96
13629,0
13630,-1
13631,558
13632,-1
13633,468
13634,619
13635,-1
13636,-1
13637,-1
13638,588
13639,468
13640,187
13641,468
13642,-1
13643,-1
13644,254
13645,618
13646,468
13647,588
13648,-1
13649,96
13650,0
13651,96
13652,0
13653,2
13654,0
13655,618
13656,0
13657,61
13658,-1
13659,561
13660,561
13661,61
13662,-1
13663,561
13664,0
13665,269
13666,0
13667,468
13668,-1
13669,-1
13670,618
13671,468
13672,-1
13673,0
13674,0
13675,96
13676,0
13677,0
13678,-1
13679,0
13680,618
13681,254
13682,468
13683,57
13684,2
13685,468
13686,588
13687,0
13688,-1
13689,-1
13690,588
13691,-1
13692,619
13693,187
13694,-1
13695,468
13696,201
13697,468
13698,-1
13699,105
13700,-1
13701,99
13702,0
13703,-1
13704,620
13705,2
13706,0
13707,601
13708,-1
13709,0
13710,561
13711,0
13712,619
13713,-1
13714,-1
13715,0
13716,0
13717,468
13718,-1
13719,-1
13720,596
13721,-1
13722,-1
13723,618
13724,618
13725,269
13726,-1
13727,0
13728,172
13729,-1
13730,468
13731,468
13732,269
13733,2
13734,96
13735,561
13736,172
13737,0
13738,0
13739,-1
13740,618
13741,468
13742,22
13743,-1
13744,620
13745,-1
13746,269
13747,-1
13748,561
13749,618
13750,588
13751,470
13752,269
13753,-1
13754,-1
13755,588
13756,96
13757,-1
13758,561
13759,-1
13760,-1
13761,618
13762,468
13763,2
13764,0
13765,558
13766,0
13767,223
13768,33
13769,-1
13770,561
13771,0
13772,-1
13773,201
13774,201
13775,561
13776,588
13777,468
13778,561
13779,96
13780,619
13781,-1
13782,241
13783,201
13784,-1
13785,-1
13786,-1
13787,2
13788,470
13789,33
13790,1
13791,0
13792,203
13793,-1
13794,-1
13795,588
13796,471
13797,269
13798,601
13799,468
13800,0
13801,269
13802,-1
13803,-1
13804,146
13805,254
13806,468
13807,0
13808,0
13809,22
13810,-1
13811,-1
13812,0
13813,618
13814,-1
13815,0
13816,510
13817,99
13818,-1
13819,618
13820,201
13821,0
13822,172
13823,-1
13824,-1
13825,510
13826,22
13827,269
13828,201
13829,-1
13830,0
13831,172
13832,-1
13833,596
13834,-1
13835,269
13836,468
13837,0
13838,-1
13839,22
13840,0
13841,-1
13842,618
13843,561
13844,618
13845,619
13846,-1
13847,-1
13848,0
13849,-1
13850,-1
13851,618
13852,-1
13853,619
13854,618
13855,1
13856,-1
13857,0
13858,561
13859,468
13860,618
13861,0
13862,0
13863,468
13864,-1
13865,87
13866,269
13867,620
13868,-1
13869,620
13870,-1
13871,0
13872,0
13873,468
13874,203
13875,468
13876,561
13877,-1
13878,468
13879,2
13880,269
13881,-1
13882,468
13883,0
13884,-1
13885,-1
13886,0
13887,0
13888,588
13889,-1
13890,618
13891,-1
13892,-1
13893,619
13894,468
13895,620
13896,-1
13897,561
13898,0
13899,-1
13900,0
13901,468
13902,558
13903,172
13904,-1
13905,201
13906,0
13907,99
13908,203
13909,96
13910,-1
13911,254
13912,-1
13913,84
13914,0
13915,0
13916,561
13917,172
13918,146
13919,0
13920,269
13921,618
13922,601
13923,-1
13924,137
13925,-1
13926,618
13927,561
13928,84
13929,-1
13930,2
13931,-1
13932,-1
13933,596
13934,-1
13935,146
13936,203
13937,588
13938,269
13939,468
13940,-1
13941,146
13942,0
13943,0
13944,0
13945,0
13946,203
13947,201
13948,269
13949,619
13950,0
13951,0
13952,470
13953,269
13954,88
13955,-1
13956,-1
13957,468
13958,-1
13959,596
13960,618
13961,468
13962,-1
13963,-1
13964,269
13965,89
13966,33
13967,-1
13968,-1
13969,468
13970,0
13971,-1
13972,22
13973,619
13974,468
13975,-1
13976,561
13977,254
13978,619
13979,203
13980,510
13981,146
13982,-1
13983,172
13984,468
13985,618
13986,618
13987,-1
13988,0
13989,468
13990,146
13991,-1
13992,558
13993,269
13994,0
13995,254
13996,247
13997,468
13998,0
13999,0
14000,-1
14001,596
14002,0
14003,468
14004,-1
14005,-1
14006,-1
14007,-1
14008,-1
14009,618
14010,561
14011,620
14012,620
14013,0
14014,2
14015,468
14016,618
14017,468
14018,-1
14019,84
14020,0
14021,0
14022,-1
14023,-1
14024,0
14025,172
14026,203
14027,201
14028,172
14029,-1
14030,201
14031,1
14032,-1
14033,1
14034,-1
14035,-1
14036,232
14037,201
14038,0
14039,-1
14040,22
14041,0
14042,468
14043,-1
14044,2
14045,0
14046,203
14047,468
14048,269
14049,620
14050,601
14051,619
14052,-1
14053,468
14054,619
14055,0
14056,-1
14057,468
14058,0
14059,618
14060,-1
14061,561
14062,40
14063,-1
14064,561
14065,468
14066,232
14067,468
14068,-1
14069,468
14070,-1
14071,0
14072,-1
14073,0
14074,278
14075,561
14076,22
14077,0
14078,-1
14079,-1
14080,618
14081,-1
14082,0
14083,-1
14084,558
14085,620
14086,618
14087,471
14088,-1
14089,132
14090,561
14091,468
14092,468
14093,0
14094,203
14095,468
14096,468
14097,201
14098,22
14099,172
14100,-1
14101,468
14102,0
14103,468
14104,468
14105,-1
14106,613
14107,618
14108,596
14109,-1
14110,203
14111,-1
14112,0
14113,-1
14114,146
14115,203
14116,203
14117,601
14118,278
14119,618
14120,588
14121,254
14122,-1
14123,601
14124,56
14125,0
14126,203
14127,0
14128,137
14129,-1
14130,-1
14131,0
14132,146
14133,0
14134,601
14135,-1
14136,201
14137,468
14138,-1
14139,-1
14140,0
14141,596
14142,468
14143,468
14144,601
14145,269
14146,-1
14147,33
14148,-1
14149,269
14150,618
14151,146
14152,33
14153,-1
14154,-1
14155,224
14156,-1
14157,618
14158,0
14159,201
14160,601
14161,201
14162,558
14163,601
14164,146
14165,-1
14166,-1
14167,125
14168,-1
14169,269
14170,0
14171,-1
14172,203
14173,-1
14174,-1
14175,0
14176,-1
14177,619
14178,-1
14179,0
14180,0
14181,-1
14182,-1
14183,561
14184,-1
14185,-1
14186,254
14187,601
14188,-1
14189,601
14190,33
14191,125
14192,561
14193,468
14194,558
14195,0
14196,619
14197,2
14198,-1
14199,-1
14200,0
14201,203
14202,269
14203,0
14204,269
14205,618
14206,468
14207,468
14208,269
14209,-1
14210,0
14211,-1
14212,-1
14213,269
14214,-1
14215,57
14216,-1
14217,-1
14218,468
14219,2
14220,619
14221,105
14222,468
14223,0
14224,269
14225,618
14226,618
14227,618
14228,619
14229,-1
14230,-1
14231,0
14232,-1
14233,-1
14234,146
14235,619
14236,61
14237,468
14238,-1
14239,22
14240,-1
14241,558
14242,269
14243,601
14244,172
14245,224
14246,203
14247,-1
14248,468
14249,0
14250,33
14251,468
14252,269
14253,561
14254,468
14255,-1
14256,-1
14257,468
14258,203
14259,0
14260,22
14261,0
14262,0
14263,0
14264,125
14265,203
14266,-1
14267,470
14268,203
14269,33
14270,-1
14271,601
14272,-1
14273,-1
14274,146
14275,0
14276,-1
14277,558
14278,146
14279,-1
14280,0
14281,618
14282,468
14283,558
14284,468
14285,470
14286,-1
14287,601
14288,558
14289,468
14290,-1
14291,-1
14292,558
14293,88
14294,596
14295,468
14296,278
14297,561
14298,468
14299,203
14300,618
14301,468
14302,390
14303,558
14304,137
14305,203
14306,269
14307,468
14308,-1
14309,468
14310,618
14311,468
14312,618
14313,84
14314,247
14315,-1
14316,0
14317,0
14318,468
14319,618
14320,2
14321,470
14322,105
14323,601
14324,613
14325,203
14326,468
14327,0
14328,-1
14329,146
14330,618
14331,-1
14332,619
14333,561
14334,146
14335,601
14336,468
14337,269
14338,-1
14339,601
14340,468
14341,269
14342,596
14343,0
14344,619
14345,56
14346,-1
14347,517
14348,0
14349,-1
14350,-1
14351,468
14352,601
14353,619
14354,0
14355,-1
14356,468
14357,0
14358,-1
14359,613
14360,-1
14361,0
14362,558
14363,601
14364,105
14365,0
14366,-1
14367,278
14368,278
14369,40
14370,0
14371,254
14372,468
14373,278
14374,22
14375,468
14376,0
14377,601
14378,0
14379,0
14380,468
14381,468
14382,203
14383,88
14384,601
14385,278
14386,-1
14387,-1
14388,-1
14389,84
14390,601
14391,269
14392,137
14393,269
14394,269
14395,278
14396,-1
14397,561
14398,618
14399,269
14400,0
14401,-1
14402,468
14403,601
14404,468
14405,619
14406,146
14407,2
14408,-1
14409,-1
14410,278
14411,618
14412,269
14413,0
14414,-1
14415,601
14416,-1
14417,278
14418,0
14419,203
14420,601
14421,0
14422,601
14423,-1
14424,278
14425,-1
14426,-1
14427,88
14428,601
14429,-1
14430,-1
14431,468
14432,203
14433,247
14434,601
14435,596
14436,278
14437,-1
14438,-1
14439,470
14440,-1
14441,33
14442,-1
14443,-1
14444,269
14445,278
14446,33
14447,22
14448,0
14449,390
14450,-1
14451,0
14452,-1
14453,618
14454,105
14455,0
14456,618
14457,269
14458,125
14459,618
14460,203
14461,-1
14462,248
14463,-1
14464,468
14465,558
14466,-1
14467,390
14468,618
14469,269
14470,-1
14471,88
14472,0
14473,33
14474,-1
14475,-1
14476,125
14477,125
14478,-1
14479,84
14480,619
14481,618
14482,269
14483,-1
14484,561
14485,0
14486,468
14487,0
14488,468
14489,278
14490,596
14491,468
14492,-1
14493,-1
14494,269
14495,618
14496,0
14497,468
14498,241
14499,601
14500,-1
14501,-1
14502,601
14503,203
14504,618
14505,0
14506,618
14507,-1
14508,-1
14509,125
14510,-1
14511,-1
14512,601
14513,-1
14514,203
14515,0
14516,0
14517,61
14518,390
14519,596
14520,618
14521,254
14522,61
14523,-1
14524,33
14525,40
14526,-1
14527,269
14528,-1
14529,2
14530,-1
14531,-1
14532,-1
14533,0
14534,105
14535,558
14536,561
14537,0
14538,269
14539,-1
14540,-1
14541,-1
14542,619
14543,596
14544,105
14545,-1
14546,146
14547,33
14548,116
14549,203
14550,0
14551,558
14552,278
14553,561
14554,487
14555,269
14556,561
14557,-1
14558,278
14559,619
14560,0
14561,99
14562,146
14563,-1
14564,-1
14565,2
14566,-1
14567,146
14568,0
14569,618
14570,468
14571,137
14572,125
14573,99
14574,-1
14575,-1
14576,-1
14577,596
14578,0
14579,33
14580,561
14581,-1
14582,88
14583,-1
14584,468
14585,-1
14586,-1
14587,87
14588,561
14589,172
14590,0
14591,146
14592,-1
14593,61
14594,0
14595,278
14596,618
14597,87
14598,390
14599,247
14600,601
14601,136
14602,117
14603,-1
14604,0
14605,558
14606,-1
14607,40
14608,561
14609,558
14610,558
14611,-1
14612,278
14613,-1
14614,0
14615,-1
14616,0
14617,618
14618,618
14619,117
14620,0
14621,517
14622,84
14623,-1
14624,-1
14625,-1
14626,-1
14627,56
14628,-1
14629,40
14630,468
14631,601
14632,0
14633,-1
14634,0
14635,-1
14636,-1
14637,0
14638,125
14639,618
14640,-1
14641,172
14642,-1
14643,-1
14644,619
14645,390
14646,-1
14647,517
14648,125
14649,278
14650,278
14651,596
14652,487
14653,618
14654,517
14655,0
14656,558
14657,-1
14658,-1
14659,-1
14660,-1
14661,278
14662,278
14663,0
14664,278
14665,22
14666,-1
14667,84
14668,0
14669,-1
14670,278
14671,468
14672,0
14673,601
14674,558
14675,278
14676,-1
14677,-1
14678,2
14679,390
14680,137
14681,0
14682,278
14683,-1
14684,-1
14685,0
14686,88
14687,618
14688,-1
14689,0
14690,116
14691,33
14692,-1
14693,618
14694,105
14695,601
14696,125
14697,278
14698,613
14699,278
14700,561
14701,0
14702,136
14703,0
14704,269
14705,-1
14706,-1
14707,146
14708,601
14709,-1
14710,601
14711,-1
14712,601
14713,84
14714,146
14715,-1
14716,84
14717,-1
14718,561
14719,487
14720,0
14721,2
14722,136
14723,-1
14724,-1
14725,146
14726,-1
14727,84
14728,137
14729,40
14730,-1
14731,0
14732,487
14733,0
14734,0
14735,136
14736,-1
14737,278
14738,618
14739,0
14740,596
14741,223
14742,-1
14743,-1
14744,613
14745,278
14746,618
14747,-1
14748,0
14749,487
14750,601
14751,-1
14752,84
14753,117
14754,22
14755,33
14756,84
14757,33
14758,0
14759,0
14760,-1
14761,269
14762,-1
14763,87
14764,390
14765,278
14766,390
14767,0
14768,-1
14769,-1
14770,390
14771,237
14772,0
14773,278
14774,0
14775,-1
14776,-1
14777,-1
14778,146
14779,56
14780,146
14781,601
14782,558
14783,601
14784,487
14785,0
14786,40
14787,-1
14788,601
14789,0
14790,0
14791,278
14792,487
14793,-1
14794,601
14795,487
14796,-1
14797,99
14798,487
14799,0
14800,33
14801,601
14802,269
14803,601
14804,136
14805,278
14806,269
14807,-1
14808,105
14809,601
14810,-1
14811,558
14812,125
14813,0
14814,0
14815,-1
14816,558
14817,136
14818,40
14819,-1
14820,0
14821,601
14822,269
14823,618
14824,146
14825,-1
14826,558
14827,0
14828,601
14829,136
14830,0
14831,-1
14832,278
14833,0
14834,487
14835,-1
14836,-1
14837,0
14838,0
14839,278
14840,0
14841,278
14842,146
14843,558
14844,-1
14845,0
14846,558
14847,-1
14848,0
14849,-1
14850,618
14851,601
14852,99
14853,-1
14854,0
14855,0
14856,117
14857,-1
14858,2
14859,88
14860,278
14861,-1
14862,390
14863,146
14864,-1
14865,125
14866,601
14867,-1
14868,-1
14869,487
14870,468
14871,137
14872,0
14873,468
14874,0
14875,269
14876,517
14877,-1
14878,105
14879,487
14880,125
14881,601
14882,0
14883,0
14884,278
14885,487
14886,278
14887,116
14888,-1
14889,-1
14890,613
14891,125
14892,628
14893,596
14894,-1
14895,618
14896,116
14897,468
14898,0
14899,0
14900,-1
14901,-1
14902,146
14903,0
14904,487
14905,146
14906,0
14907,-1
14908,137
14909,-1
14910,487
14911,2
14912,-1
14913,278
14914,278
14915,278
14916,146
14917,0
14918,390
14919,278
14920,-1
14921,601
14922,-1
14923,601
14924,278
14925,146
14926,278
14927,601
14928,278
14929,-1
14930,558
14931,0
14932,613
14933,33
14934,117
14935,487
14936,-1
14937,0
14938,601
14939,0
14940,487
14941,125
14942,613
14943,269
14944,613
14945,487
14946,0
14947,-1
14948,-1
14949,487
14950,0
14951,504
14952,-1
14953,278
14954,40
14955,136
14956,504
14957,0
14958,-1
14959,40
14960,146
14961,525
14962,146
14963,618
14964,613
14965,0
14966,-1
14967,613
14968,-1
14969,0
14970,-1
14971,468
14972,146
14973,0
14974,-1
14975,0
14976,601
14977,-1
14978,0
14979,146
14980,269
14981,504
14982,87
14983,224
14984,136
14985,-1
14986,-1
14987,0
14988,278
14989,0
14990,33
14991,-1
14992,0
14993,487
14994,40
14995,-1
14996,487
14997,618
14998,0
14999,125
15000,390
15001,390
15002,601
15003,-1
15004,0
15005,558
15006,601
15007,-1
15008,278
15009,-1
15010,618
15011,0
15012,601
15013,278
15014,-1
15015,278
15016,390
15017,278
15018,468
15019,0
15020,487
15021,-1
15022,613
15023,0
15024,487
15025,247
15026,-1
15027,99
15028,146
15029,146
15030,596
15031,241
15032,390
15033,-1
15034,22
15035,-1
15036,-1
15037,0
15038,115
15039,601
15040,618
15041,613
15042,278
15043,504
15044,0
15045,0
15046,40
15047,618
15048,-1
15049,0
15050,-1
15051,33
15052,613
15053,2
15054,-1
15055,0
15056,0
15057,601
15058,116
15059,604
15060,0
15061,84
15062,22
15063,278
15064,0
15065,278
15066,116
15067,390
15068,2
15069,601
15070,504
15071,-1
15072,390
15073,613
15074,136
15075,1
15076,618
15077,-1
15078,-1
15079,0
15080,618
15081,468
15082,613
15083,-1
15084,-1
15085,33
15086,-1
15087,136
15088,117
15089,-1
15090,487
15091,-1
15092,0
15093,117
15094,601
15095,84
15096,613
15097,-1
15098,487
15099,504
15100,0
15101,278
15102,-1
15103,136
15104,487
15105,-1
15106,618
15107,33
15108,0
15109,604
15110,613
15111,-1
15112,0
15113,487
15114,-1
15115,-1
15116,-1
15117,558
15118,278
15119,146
15120,278
15121,0
15122,618
15123,-1
15124,-1
15125,-1
15126,0
15127,-1
15128,487
15129,601
15130,-1
15131,0
15132,-1
15133,40
15134,-1
15135,-1
15136,278
15137,278
15138,278
15139,601
15140,628
15141,433
15142,601
15143,278
15144,-1
15145,0
15146,601
15147,0
15148,-1
15149,-1
15150,-1
15151,278
15152,146
15153,99
15154,-1
15155,278
15156,601
15157,125
15158,601
15159,601
15160,-1
15161,278
15162,0
15163,0
15164,504
15165,278
15166,618
15167,0
15168,-1
15169,0
15170,-1
15171,57
15172,-1
15173,-1
15174,487
15175,-1
15176,-1
15177,0
15178,0
15179,604
15180,0
15181,-1
15182,84
15183,-1
15184,146
15185,0
15186,601
15187,-1
15188,0
15189,390
15190,613
15191,84
15192,146
15193,487
15194,278
15195,-1
15196,487
15197,487
15198,-1
15199,-1
15200,-1
15201,2
15202,613
15203,0
15204,628
15205,-1
15206,618
15207,487
15208,468
15209,125
15210,390
15211,628
15212,-1
15213,-1
15214,0
15215,87
15216,613
15217,146
15218,0
15219,88
15220,56
15221,390
15222,0
15223,0
15224,0
15225,390
15226,-1
15227,-1
15228,390
15229,0
15230,390
15231,618
15232,-1
15233,618
15234,0
15235,-1
15236,605
15237,-1
15238,278
15239,-1
15240,-1
15241,601
15242,0
15243,613
15244,601
15245,0
15246,-1
15247,487
15248,628
15249,105
15250,504
15251,0
15252,2
15253,-1
15254,136
15255,-1
15256,0
15257,601
15258,601
15259,504
15260,-1
15261,-1
15262,-1
15263,0
15264,601
15265,2
15266,-1
15267,558
15268,278
15269,0
15270,-1
15271,604
15272,-1
15273,-1
15274,224
15275,-1
15276,-1
15277,487
15278,-1
15279,0
15280,0
15281,504
15282,504
15283,-1
15284,0
15285,601
15286,0
15287,2
15288,487
15289,0
15290,613
15291,390
15292,628
15293,0
15294,-1
15295,89
15296,0
15297,504
15298,136
15299,105
15300,-1
15301,125
15302,-1
15303,0
15304,487
15305,-1
15306,-1
15307,601
15308,0
15309,-1
15310,278
15311,558
15312,0
15313,604
15314,601
15315,-1
15316,0
15317,33
15318,-1
15319,136
15320,504
15321,278
15322,0
15323,487
15324,146
15325,-1
15326,0
15327,0
15328,601
15329,278
15330,278
15331,33
15332,504
15333,-1
15334,-1
15335,390
15336,56
15337,0
15338,604
15339,33
15340,-1
15341,-1
15342,0
15343,0
15344,-1
15345,613
15346,-1
15347,558
15348,-1
15349,628
15350,247
15351,487
15352,-1
15353,116
15354,105
15355,136
15356,-1
15357,146
15358,604
15359,-1
15360,-1
15361,278
15362,0
15363,487
15364,146
15365,-1
15366,433
15367,605
15368,517
15369,117
15370,504
15371,0
15372,-1
15373,-1
15374,-1
15375,278
15376,146
15377,105
15378,0
15379,433
15380,0
15381,0
15382,0
15383,0
15384,278
15385,0
15386,-1
15387,0
15388,-1
15389,0
15390,0
15391,117
15392,517
15393,0
15394,601
15395,0
15396,87
15397,504
15398,115
15399,117
