id,label
10063,0
10064,364
10065,97
10066,0
10067,0
10068,859
10069,925
10070,-1
10071,0
10072,-1
10073,262
10074,-1
10075,-1
10076,859
10077,859
10078,0
10079,859
10080,266
10081,0
10082,84
10083,575
10084,282
10085,872
10086,636
10087,541
10088,0
10089,-1
10090,-1
10091,-1
10092,925
10093,0
10094,-1
10095,266
10096,-1
10097,-1
10098,335
10099,0
10100,303
10101,575
10102,-1
10103,636
10104,63
10105,636
10106,-1
10107,-1
10108,-1
10109,0
10110,311
10111,-1
10112,541
10113,-1
10114,364
10115,0
10116,575
10117,922
10118,370
10119,335
10120,0
10121,-1
10122,-1
10123,0
10124,-1
10125,109
10126,63
10127,290
10128,575
10129,63
10130,922
10131,370
10132,666
10133,-1
10134,-1
10135,-1
10136,-1
10137,-1
10138,0
10139,57
10140,97
10141,-1
10142,636
10143,541
10144,174
10145,0
10146,335
10147,0
10148,145
10149,27
10150,-1
10151,575
10152,0
10153,14
10154,-1
10155,0
10156,-1
10157,364
10158,636
10159,859
10160,0
10161,-1
10162,0
10163,-1
10164,0
10165,262
10166,859
10167,-1
10168,0
10169,859
10170,0
10171,666
10172,-1
10173,-1
10174,-1
10175,-1
10176,83
10177,-1
10178,81
10179,335
10180,-1
10181,-1
10182,541
10183,335
10184,-1
10185,-1
10186,541
10187,0
10188,79
10189,636
10190,364
10191,859
10192,364
10193,61
10194,219
10195,575
10196,110
10197,0
10198,-1
10199,858
10200,14
10201,-1
10202,63
10203,-1
10204,-1
10205,290
10206,0
10207,311
10208,63
10209,-1
10210,0
10211,14
10212,541
10213,-1
10214,-1
10215,109
10216,83
10217,924
10218,-1
10219,431
10220,541
10221,858
10222,-1
10223,61
10224,219
10225,0
10226,575
10227,872
10228,27
10229,182
10230,0
10231,575
10232,636
10233,0
10234,550
10235,-1
10236,872
10237,370
10238,872
10239,0
10240,311
10241,266
10242,858
10243,262
10244,0
10245,-1
10246,575
10247,84
10248,-1
10249,-1
10250,-1
10251,0
10252,858
10253,109
10254,266
10255,-1
10256,-1
10257,770
10258,364
10259,-1
10260,-1
10261,858
10262,-1
10263,575
10264,575
10265,-1
10266,0
10267,364
10268,-1
10269,63
10270,335
10271,-1
10272,-1
10273,83
10274,-1
10275,0
10276,-1
10277,175
10278,636
10279,28
10280,262
10281,-1
10282,290
10283,859
10284,0
10285,575
10286,262
10287,-1
10288,-1
10289,859
10290,-1
10291,311
10292,-1
10293,14
10294,26
10295,-1
10296,852
10297,-1
10298,534
10299,852
10300,575
10301,0
10302,858
10303,-1
10304,219
10305,852
10306,859
10307,-1
10308,0
10309,0
10310,57
10311,0
10312,0
10313,-1
10314,921
10315,266
10316,-1
10317,266
10318,-1
10319,364
10320,852
10321,-1
10322,-1
10323,-1
10324,364
10325,-1
10326,575
10327,574
10328,0
10329,0
10330,575
10331,-1
10332,97
10333,-1
10334,-1
10335,290
10336,-1
10337,383
10338,575
10339,-1
10340,-1
10341,364
10342,290
10343,0
10344,-1
10345,636
10346,0
10347,-1
10348,534
10349,0
10350,-1
10351,-1
10352,575
10353,282
10354,282
10355,0
10356,369
10357,666
10358,636
10359,0
10360,0
10361,63
10362,-1
10363,924
10364,61
10365,575
10366,636
10367,-1
10368,303
10369,924
10370,109
10371,858
10372,-1
10373,-1
10374,0
10375,0
10376,0
10377,370
10378,0
10379,-1
10380,-1
10381,852
10382,262
10383,541
10384,575
10385,219
10386,364
10387,0
10388,853
10389,859
10390,575
10391,14
10392,852
10393,109
10394,266
10395,-1
10396,858
10397,924
10398,-1
10399,290
10400,-1
10401,14
10402,110
10403,97
10404,110
10405,858
10406,0
10407,770
10408,-1
10409,924
10410,311
10411,383
10412,-1
10413,26
10414,-1
10415,-1
10416,-1
10417,853
10418,924
10419,-1
10420,383
10421,-1
10422,364
10423,924
10424,57
10425,0
10426,0
10427,0
10428,-1
10429,0
10430,0
10431,-1
10432,-1
10433,858
10434,924
10435,-1
10436,0
10437,-1
10438,0
10439,0
10440,859
10441,0
10442,57
10443,-1
10444,63
10445,0
10446,0
10447,636
10448,364
10449,-1
10450,-1
10451,-1
10452,-1
10453,0
10454,0
10455,853
10456,57
10457,-1
10458,858
10459,575
10460,335
10461,364
10462,770
10463,-1
10464,-1
10465,-1
10466,852
10467,364
10468,-1
10469,0
10470,335
10471,0
10472,541
10473,-1
10474,61
10475,-1
10476,541
10477,-1
10478,0
10479,541
10480,-1
10481,550
10482,14
10483,-1
10484,-1
10485,853
10486,921
10487,-1
10488,123
10489,0
10490,-1
10491,636
10492,-1
10493,0
10494,-1
10495,731
10496,0
10497,0
10498,-1
10499,-1
10500,182
10501,383
10502,110
10503,-1
10504,575
10505,924
10506,-1
10507,28
10508,-1
10509,364
10510,0
10511,335
10512,266
10513,14
10514,541
10515,853
10516,852
10517,575
10518,0
10519,0
10520,311
10521,0
10522,-1
10523,97
10524,-1
10525,924
10526,0
10527,575
10528,924
10529,-1
10530,550
10531,0
10532,110
10533,858
10534,0
10535,135
10536,-1
10537,82
10538,0
10539,541
10540,541
10541,534
10542,852
10543,110
10544,290
10545,-1
10546,97
10547,-1
10548,-1
10549,-1
10550,-1
10551,0
10552,266
10553,-1
10554,383
10555,135
10556,27
10557,-1
10558,83
10559,57
10560,14
10561,369
10562,925
10563,-1
10564,0
10565,574
10566,0
10567,0
10568,0
10569,872
10570,0
10571,-1
10572,-1
10573,290
10574,-1
10575,124
10576,-1
10577,-1
10578,852
10579,853
10580,853
10581,-1
10582,110
10583,-1
10584,-1
10585,925
10586,97
10587,858
10588,858
10589,123
10590,370
10591,0
10592,364
10593,0
10594,14
10595,-1
10596,853
10597,853
10598,541
10599,-1
10600,-1
10601,858
10602,-1
10603,925
10604,924
10605,550
10606,-1
10607,0
10608,552
10609,311
10610,145
10611,-1
10612,-1
10613,182
10614,666
10615,63
10616,-1
10617,853
10618,853
10619,858
10620,-1
10621,-1
10622,575
10623,852
10624,-1
10625,63
10626,-1
10627,-1
10628,-1
10629,290
10630,0
10631,925
10632,0
10633,-1
10634,57
10635,29
10636,575
10637,-1
10638,-1
10639,-1
10640,858
10641,636
10642,-1
10643,-1
10644,541
10645,303
10646,110
10647,666
10648,550
10649,925
10650,0
10651,921
10652,-1
10653,-1
10654,364
10655,852
10656,852
10657,110
10658,0
10659,303
10660,0
10661,26
10662,14
10663,-1
10664,0
10665,858
10666,534
10667,-1
10668,858
10669,124
10670,57
10671,852
10672,0
10673,0
10674,79
10675,383
10676,383
10677,0
10678,-1
10679,-1
10680,853
10681,303
10682,0
10683,369
10684,666
10685,0
10686,-1
10687,364
10688,0
10689,0
10690,552
10691,57
10692,-1
10693,858
10694,-1
10695,383
10696,109
10697,-1
10698,924
10699,924
10700,57
10701,921
10702,383
10703,858
10704,924
10705,14
10706,110
10707,-1
10708,290
10709,921
10710,852
10711,0
10712,383
10713,-1
10714,383
10715,0
10716,-1
10717,0
10718,-1
10719,0
10720,0
10721,109
10722,852
10723,-1
10724,0
10725,550
10726,-1
10727,0
10728,26
10729,-1
10730,924
10731,0
10732,574
10733,0
10734,0
10735,666
10736,-1
10737,311
10738,853
10739,369
10740,-1
10741,-1
10742,0
10743,-1
10744,0
10745,925
10746,123
10747,-1
10748,921
10749,-1
10750,0
10751,0
10752,-1
10753,369
10754,61
10755,853
10756,124
10757,364
10758,925
10759,0
10760,0
10761,63
10762,311
10763,574
10764,0
10765,-1
10766,311
10767,924
10768,219
10769,63
10770,0
10771,-1
10772,383
10773,-1
10774,0
10775,-1
10776,924
10777,82
10778,303
10779,924
10780,-1
10781,0
10782,83
10783,466
10784,924
10785,541
10786,-1
10787,219
10788,0
10789,29
10790,-1
10791,858
10792,550
10793,866
10794,364
10795,-1
10796,-1
10797,61
10798,97
10799,858
10800,61
10801,-1
10802,364
10803,-1
10804,575
10805,135
10806,852
10807,0
10808,0
10809,0
10810,552
10811,666
10812,925
10813,0
10814,311
10815,924
10816,852
10817,575
10818,110
10819,925
10820,-1
10821,-1
10822,866
10823,-1
10824,0
10825,364
10826,-1
10827,-1
10828,-1
10829,-1
10830,-1
10831,925
10832,924
10833,736
10834,57
10835,0
10836,0
10837,0
10838,575
10839,-1
10840,63
10841,-1
10842,311
10843,0
10844,-1
10845,-1
10846,-1
10847,-1
10848,-1
10849,853
10850,-1
10851,447
10852,83
10853,81
10854,-1
10855,364
10856,866
10857,858
10858,97
10859,310
10860,0
10861,866
10862,0
10863,369
10864,466
10865,219
10866,-1
10867,447
10868,383
10869,666
10870,311
10871,0
10872,-1
10873,63
10874,303
10875,-1
10876,0
10877,311
10878,0
10879,921
10880,364
10881,-1
10882,364
10883,174
10884,0
10885,219
10886,383
10887,552
10888,303
10889,0
10890,303
10891,63
10892,0
10893,-1
10894,574
10895,550
10896,866
10897,924
10898,552
10899,0
10900,0
10901,369
10902,110
10903,-1
10904,636
10905,0
10906,0
10907,866
10908,0
10909,-1
10910,57
10911,83
10912,466
10913,866
10914,770
10915,14
10916,552
10917,364
10918,79
10919,-1
10920,-1
10921,-1
10922,0
10923,0
10924,-1
10925,-1
10926,866
10927,552
10928,311
10929,574
10930,-1
10931,866
10932,-1
10933,0
10934,-1
10935,-1
10936,0
10937,303
10938,311
10939,924
10940,-1
10941,0
10942,-1
10943,333
10944,-1
10945,552
10946,466
10947,0
10948,-1
10949,-1
10950,369
10951,-1
10952,478
10953,0
10954,383
10955,-1
10956,-1
10957,333
10958,-1
10959,383
10960,-1
10961,262
10962,0
10963,866
10964,124
10965,81
10966,61
10967,921
10968,369
10969,-1
10970,552
10971,-1
10972,-1
10973,-1
10974,-1
10975,921
10976,110
10977,-1
10978,-1
10979,0
10980,0
10981,574
10982,0
10983,369
10984,383
10985,937
10986,0
10987,14
10988,866
10989,311
10990,369
10991,0
10992,175
10993,-1
10994,550
10995,-1
10996,-1
10997,0
10998,0
10999,369
11000,0
11001,303
11002,282
11003,383
11004,383
11005,383
11006,-1
11007,937
11008,-1
11009,550
11010,109
11011,0
11012,61
11013,447
11014,63
11015,921
11016,466
11017,0
11018,0
11019,-1
11020,310
11021,0
11022,0
11023,-1
11024,921
11025,866
11026,-1
11027,770
11028,124
11029,552
11030,181
11031,-1
11032,-1
11033,303
11034,447
11035,-1
11036,109
11037,63
11038,0
11039,921
11040,-1
11041,552
11042,303
11043,0
11044,0
11045,550
11046,383
11047,369
11048,109
11049,-1
11050,921
11051,921
11052,-1
11053,0
11054,0
11055,0
11056,-1
11057,-1
11058,369
11059,29
11060,-1
11061,-1
11062,219
11063,866
11064,550
11065,0
11066,262
11067,364
11068,0
11069,867
11070,466
11071,550
11072,921
11073,0
11074,-1
11075,-1
11076,550
11077,0
11078,-1
11079,124
11080,866
11081,921
11082,219
11083,369
11084,552
11085,0
11086,534
11087,29
11088,0
11089,-1
11090,14
11091,0
11092,550
11093,63
11094,574
11095,867
11096,-1
11097,550
11098,770
11099,282
11100,-1
11101,0
11102,-1
11103,550
11104,-1
11105,552
11106,770
11107,56
11108,-1
11109,-1
11110,364
11111,-1
11112,383
11113,145
11114,-1
11115,-1
11116,0
11117,-1
11118,14
11119,-1
11120,867
11121,466
11122,-1
11123,383
11124,383
11125,-1
11126,364
11127,921
11128,0
11129,364
11130,921
11131,-1
11132,14
11133,369
11134,219
11135,866
11136,921
11137,0
11138,83
11139,369
11140,-1
11141,0
11142,866
11143,866
11144,-1
11145,-1
11146,29
11147,109
11148,867
11149,867
11150,-1
11151,574
11152,447
11153,364
11154,-1
11155,-1
11156,369
11157,731
11158,447
11159,369
11160,-1
11161,369
11162,-1
11163,447
11164,0
11165,-1
11166,14
11167,109
11168,81
11169,29
11170,867
11171,63
11172,83
11173,924
11174,-1
11175,552
11176,-1
11177,61
11178,0
11179,0
11180,866
11181,219
11182,867
11183,-1
11184,921
11185,333
11186,-1
11187,311
11188,0
11189,666
11190,-1
11191,369
11192,-1
11193,-1
11194,924
11195,182
11196,924
11197,-1
11198,-1
11199,0
11200,364
11201,29
11202,867
11203,921
11204,479
11205,447
11206,846
11207,0
11208,552
11209,924
11210,-1
11211,383
11212,219
11213,63
11214,0
11215,466
11216,262
11217,369
11218,-1
11219,924
11220,-1
11221,846
11222,0
11223,0
11224,0
11225,552
11226,97
11227,333
11228,867
11229,-1
11230,83
11231,-1
11232,456
11233,0
11234,0
11235,-1
11236,383
11237,-1
11238,-1
11239,456
11240,-1
11241,369
11242,0
11243,-1
11244,303
11245,-1
11246,574
11247,0
11248,-1
11249,369
11250,21
11251,846
11252,0
11253,0
11254,431
11255,921
11256,0
11257,0
11258,383
11259,-1
11260,-1
11261,846
11262,360
11263,552
11264,770
11265,0
11266,937
11267,383
11268,21
11269,921
11270,921
11271,866
11272,-1
11273,-1
11274,921
11275,867
11276,0
11277,867
11278,29
11279,0
11280,552
11281,534
11282,-1
11283,333
11284,110
11285,-1
11286,867
11287,364
11288,219
11289,552
11290,937
11291,447
11292,0
11293,552
11294,310
11295,369
11296,-1
11297,311
11298,924
11299,867
11300,666
11301,-1
11302,867
11303,-1
11304,924
11305,466
11306,-1
11307,0
11308,0
11309,84
11310,364
11311,383
11312,867
11313,0
11314,550
11315,-1
11316,-1
11317,56
11318,770
11319,447
11320,383
11321,311
11322,-1
11323,-1
11324,369
11325,921
11326,924
11327,57
11328,83
11329,-1
11330,-1
11331,-1
11332,937
11333,0
11334,135
11335,-1
11336,-1
11337,123
11338,-1
11339,0
11340,109
11341,145
11342,867
11343,-1
11344,466
11345,846
11346,-1
11347,534
11348,-1
11349,924
11350,0
11351,0
11352,867
11353,83
11354,-1
11355,57
11356,0
11357,-1
11358,384
11359,-1
11360,-1
11361,262
11362,135
11363,-1
11364,29
11365,219
11366,383
11367,-1
11368,-1
11369,124
11370,61
11371,-1
11372,552
11373,310
11374,333
11375,0
11376,-1
11377,552
11378,937
11379,-1
11380,0
11381,921
11382,550
11383,846
11384,0
11385,447
11386,-1
11387,846
11388,383
11389,867
11390,-1
11391,61
11392,303
11393,110
11394,846
11395,-1
11396,79
11397,0
11398,846
11399,219
11400,384
11401,83
11402,550
11403,-1
11404,0
11405,369
11406,921
11407,867
11408,383
11409,921
11410,124
11411,360
11412,-1
11413,863
11414,124
11415,937
11416,-1
11417,333
11418,156
11419,0
11420,369
11421,867
11422,310
11423,0
11424,57
11425,369
11426,383
11427,846
11428,456
11429,-1
11430,310
11431,311
11432,311
11433,466
11434,282
11435,0
11436,0
11437,124
11438,921
11439,310
11440,383
11441,770
11442,0
11443,867
11444,-1
11445,666
11446,-1
11447,310
11448,-1
11449,364
11450,360
11451,863
11452,83
11453,0
11454,369
11455,-1
11456,0
11457,0
11458,384
11459,479
11460,921
11461,310
11462,666
11463,867
11464,937
11465,383
11466,-1
11467,-1
11468,0
11469,-1
11470,333
11471,-1
11472,456
11473,937
11474,-1
11475,0
11476,478
11477,553
11478,-1
11479,921
11480,360
11481,311
11482,867
11483,360
11484,369
11485,-1
11486,431
11487,360
11488,553
11489,-1
11490,846
11491,360
11492,83
11493,333
11494,-1
11495,-1
11496,384
11497,-1
11498,123
11499,83
11500,333
11501,447
11502,360
11503,447
11504,0
11505,937
11506,0
11507,14
11508,0
11509,-1
11510,924
11511,384
11512,369
11513,369
11514,447
11515,-1
11516,0
11517,0
11518,97
11519,534
11520,0
11521,-1
11522,846
11523,-1
11524,369
11525,-1
11526,21
11527,846
11528,219
11529,333
11530,492
11531,447
11532,550
11533,921
11534,182
11535,384
11536,0
11537,447
11538,937
11539,0
11540,123
11541,-1
11542,553
11543,219
11544,0
11545,447
11546,333
11547,-1
11548,0
11549,-1
11550,937
11551,-1
11552,921
11553,83
11554,311
11555,0
11556,97
11557,456
11558,219
11559,383
11560,-1
11561,0
11562,-1
11563,384
11564,492
11565,311
11566,478
11567,383
11568,384
11569,0
11570,369
11571,14
11572,924
11573,0
11574,-1
11575,0
11576,182
11577,282
11578,863
11579,553
11580,666
11581,-1
11582,478
11583,0
11584,360
11585,447
11586,383
11587,0
11588,0
11589,-1
11590,447
11591,182
11592,109
11593,14
11594,383
11595,447
11596,21
11597,-1
11598,863
11599,-1
11600,-1
11601,-1
11602,0
11603,0
11604,0
11605,456
11606,-1
11607,-1
11608,-1
11609,478
11610,0
11611,360
11612,-1
11613,360
11614,-1
11615,219
11616,0
11617,-1
11618,924
11619,937
11620,0
11621,333
11622,553
11623,360
11624,-1
11625,369
11626,478
11627,360
11628,937
11629,-1
11630,-1
11631,0
11632,-1
11633,310
11634,937
11635,0
11636,0
11637,311
11638,124
11639,863
11640,937
11641,-1
11642,0
11643,310
11644,125
11645,-1
11646,369
11647,550
11648,553
11649,-1
11650,-1
11651,29
11652,937
11653,123
11654,479
11655,0
11656,14
11657,-1
11658,478
11659,0
11660,0
11661,-1
11662,311
11663,0
11664,182
11665,0
11666,492
11667,0
11668,0
11669,0
11670,937
11671,863
11672,478
11673,0
11674,0
11675,447
11676,863
11677,-1
11678,-1
11679,553
11680,447
11681,-1
11682,360
11683,456
11684,863
11685,479
11686,369
11687,-1
11688,553
11689,0
11690,492
11691,0
11692,921
11693,863
11694,219
11695,0
11696,-1
11697,0
11698,479
11699,736
11700,-1
11701,-1
11702,-1
11703,333
11704,29
11705,383
11706,-1
11707,360
11708,-1
11709,-1
11710,383
11711,863
11712,-1
11713,29
11714,-1
11715,447
11716,857
11717,29
11718,447
11719,0
11720,384
11721,383
11722,-1
11723,845
11724,21
11725,-1
11726,0
11727,384
11728,-1
11729,-1
11730,29
11731,109
11732,863
11733,0
11734,0
11735,-1
11736,924
11737,-1
11738,-1
11739,666
11740,492
11741,479
11742,553
11743,937
11744,550
11745,-1
11746,770
11747,-1
11748,219
11749,447
11750,97
11751,863
11752,-1
11753,369
11754,770
11755,550
11756,369
11757,-1
11758,933
11759,-1
11760,262
11761,0
11762,-1
11763,-1
11764,0
11765,0
11766,0
11767,921
11768,384
11769,124
11770,21
11771,-1
11772,921
11773,-1
11774,369
11775,857
11776,-1
11777,456
11778,-1
11779,-1
11780,333
11781,-1
11782,0
11783,-1
11784,-1
11785,0
11786,57
11787,110
11788,0
11789,360
11790,0
11791,0
11792,109
11793,-1
11794,-1
11795,109
11796,-1
11797,109
11798,310
11799,478
11800,863
11801,0
11802,-1
11803,219
11804,937
11805,479
11806,666
11807,0
11808,553
11809,-1
11810,845
11811,384
11812,97
11813,0
11814,0
11815,-1
11816,262
11817,0
11818,478
11819,845
11820,0
11821,360
11822,478
11823,360
11824,-1
11825,937
11826,863
11827,492
11828,863
11829,311
11830,863
11831,857
11832,124
11833,311
11834,262
11835,0
11836,385
11837,863
11838,219
11839,0
11840,478
11841,863
11842,-1
11843,447
11844,-1
11845,310
11846,492
11847,-1
11848,0
11849,0
11850,81
11851,-1
11852,478
11853,-1
11854,310
11855,937
11856,863
11857,125
11858,83
11859,83
11860,-1
11861,-1
11862,110
11863,857
11864,0
11865,492
11866,863
11867,-1
11868,937
11869,-1
11870,181
11871,-1
11872,-1
11873,360
11874,333
11875,262
11876,310
11877,-1
11878,921
11879,-1
11880,-1
11881,937
11882,0
11883,770
11884,282
11885,360
11886,219
11887,333
11888,360
11889,29
11890,857
11891,0
11892,57
11893,-1
11894,497
11895,0
11896,-1
11897,-1
11898,-1
11899,-1
11900,492
11901,0
11902,262
11903,176
11904,857
11905,863
11906,333
11907,937
11908,-1
11909,0
11910,310
11911,921
11912,857
11913,0
11914,-1
11915,0
11916,863
11917,-1
11918,937
11919,-1
11920,123
11921,-1
11922,937
11923,0
11924,-1
11925,479
11926,384
11927,456
11928,360
11929,447
11930,360
11931,360
11932,0
11933,456
11934,619
11935,447
11936,857
11937,0
11938,492
11939,-1
11940,-1
11941,-1
11942,937
11943,937
11944,15
11945,57
11946,360
11947,857
11948,845
11949,360
11950,58
11951,360
11952,-1
11953,863
11954,-1
11955,0
11956,333
11957,0
11958,-1
11959,921
11960,360
11961,553
11962,333
11963,369
11964,310
11965,-1
11966,333
11967,-1
11968,79
11969,770
11970,57
11971,456
11972,0
11973,-1
11974,845
11975,57
11976,478
11977,492
11978,456
11979,937
11980,479
11981,0
11982,97
11983,360
11984,0
11985,219
11986,937
11987,0
11988,937
11989,863
11990,0
11991,0
11992,-1
11993,-1
11994,845
11995,937
11996,-1
11997,937
11998,384
11999,310
12000,0
12001,384
12002,-1
12003,863
12004,385
12005,0
12006,0
12007,0
12008,333
12009,447
12010,125
12011,937
12012,385
12013,937
12014,478
12015,456
12016,-1
12017,106
12018,863
12019,-1
12020,-1
12021,-1
12022,0
12023,857
12024,937
12025,-1
12026,360
12027,0
12028,15
12029,857
12030,492
12031,937
12032,360
12033,845
12034,-1
12035,0
12036,937
12037,-1
12038,937
12039,360
12040,-1
12041,863
12042,-1
12043,262
12044,0
12045,479
12046,333
12047,360
12048,-1
12049,0
12050,770
12051,0
12052,21
12053,770
12054,-1
12055,123
12056,-1
12057,369
12058,-1
12059,447
12060,310
12061,456
12062,0
12063,-1
12064,447
12065,863
12066,369
12067,385
12068,0
12069,-1
12070,-1
12071,333
12072,360
12073,0
12074,110
12075,-1
12076,-1
12077,384
12078,857
12079,61
12080,863
12081,82
12082,-1
12083,456
12084,360
12085,456
12086,125
12087,857
12088,0
12089,497
12090,-1
12091,-1
12092,479
12093,857
12094,0
12095,-1
12096,937
12097,937
12098,123
12099,360
12100,456
12101,0
12102,456
12103,360
12104,921
12105,0
12106,0
12107,456
12108,-1
12109,492
12110,845
12111,0
12112,176
12113,863
12114,619
12115,-1
12116,15
12117,81
12118,0
12119,937
12120,0
12121,933
12122,286
12123,857
12124,857
12125,-1
12126,0
12127,-1
12128,-1
12129,57
12130,21
12131,770
12132,937
12133,447
12134,333
12135,492
12136,857
12137,456
12138,857
12139,-1
12140,0
12141,0
12142,-1
12143,360
12144,0
12145,-1
12146,-1
12147,14
12148,-1
12149,0
12150,110
12151,14
12152,-1
12153,0
12154,-1
12155,-1
12156,219
12157,770
12158,-1
12159,0
12160,360
12161,937
12162,479
12163,619
12164,0
12165,-1
12166,-1
12167,0
12168,447
12169,286
12170,456
12171,-1
12172,857
12173,479
12174,-1
12175,-1
12176,857
12177,492
12178,360
12179,447
12180,770
12181,447
12182,0
12183,53
12184,333
12185,857
12186,156
12187,933
12188,0
12189,770
12190,83
12191,385
12192,176
12193,456
12194,-1
12195,0
12196,360
12197,447
12198,456
12199,863
12200,492
12201,456
12202,-1
12203,385
12204,0
12205,56
12206,-1
12207,0
12208,447
12209,456
12210,0
12211,479
12212,-1
12213,-1
12214,0
12215,937
12216,-1
12217,386
12218,937
12219,57
12220,456
12221,0
12222,0
12223,0
12224,0
12225,219
12226,384
12227,15
12228,282
12229,-1
12230,845
12231,937
12232,447
12233,0
12234,857
12235,-1
12236,845
12237,456
12238,-1
12239,109
12240,-1
12241,857
12242,845
12243,479
12244,770
12245,0
12246,492
12247,937
12248,0
12249,-1
12250,360
12251,-1
12252,0
12253,145
12254,0
12255,463
12256,360
12257,0
12258,937
12259,110
12260,857
12261,0
12262,386
12263,937
12264,262
12265,-1
12266,219
12267,-1
12268,937
12269,937
12270,0
12271,219
12272,-1
12273,863
12274,135
12275,156
12276,369
12277,478
12278,-1
12279,456
12280,0
12281,384
12282,156
12283,81
12284,857
12285,0
12286,447
12287,360
12288,-1
12289,-1
12290,29
12291,0
12292,109
12293,384
12294,-1
12295,-1
12296,29
12297,937
12298,125
12299,478
12300,-1
12301,864
12302,857
12303,619
12304,845
12305,83
12306,-1
12307,0
12308,-1
12309,-1
12310,0
12311,0
12312,463
12313,61
12314,0
12315,385
12316,937
12317,845
12318,219
12319,0
12320,333
12321,219
12322,-1
12323,857
12324,845
12325,333
12326,-1
12327,857
12328,845
12329,109
12330,-1
12331,937
12332,79
12333,-1
12334,-1
12335,-1
12336,123
12337,736
12338,-1
12339,0
12340,385
12341,0
12342,619
12343,864
12344,534
12345,-1
12346,479
12347,492
12348,384
12349,492
12350,864
12351,497
12352,-1
12353,53
12354,863
12355,-1
12356,937
12357,0
12358,-1
12359,0
12360,845
12361,933
12362,-1
12363,845
12364,937
12365,857
12366,-1
12367,219
12368,219
12369,-1
12370,-1
12371,937
12372,463
12373,0
12374,921
12375,386
12376,-1
12377,360
12378,937
12379,-1
12380,447
12381,182
12382,0
12383,770
12384,135
12385,110
12386,386
12387,-1
12388,360
12389,57
12390,857
12391,360
12392,479
12393,857
12394,864
12395,57
12396,-1
12397,135
12398,125
12399,0
12400,271
12401,0
12402,-1
12403,456
12404,479
12405,0
12406,937
12407,857
12408,770
12409,384
12410,770
12411,110
12412,262
12413,-1
12414,-1
12415,463
12416,-1
12417,219
12418,-1
12419,-1
12420,-1
12421,125
12422,-1
12423,-1
12424,-1
12425,-1
12426,666
12427,-1
12428,857
12429,-1
12430,97
12431,-1
12432,463
12433,-1
12434,845
12435,-1
12436,0
12437,-1
12438,447
12439,857
12440,492
12441,123
12442,360
12443,0
12444,176
12445,-1
12446,463
12447,386
12448,-1
12449,110
12450,-1
12451,0
12452,479
12453,-1
12454,937
12455,845
12456,-1
12457,-1
12458,110
12459,360
12460,219
12461,-1
12462,-1
12463,-1
12464,135
12465,21
12466,463
12467,857
12468,384
12469,447
12470,-1
12471,286
12472,219
12473,864
12474,-1
12475,492
12476,-1
12477,0
12478,-1
12479,857
12480,360
12481,-1
12482,456
12483,-1
12484,97
12485,271
12486,0
12487,386
12488,-1
12489,-1
12490,271
12491,-1
12492,-1
12493,550
12494,21
12495,-1
12496,371
12497,479
12498,-1
12499,-1
12500,857
12501,125
12502,497
12503,-1
12504,83
12505,286
12506,0
12507,0
12508,0
12509,864
12510,360
12511,-1
12512,97
12513,937
12514,933
12515,479
12516,463
12517,-1
12518,371
12519,29
12520,0
12521,770
12522,937
12523,937
12524,534
12525,262
12526,-1
12527,386
12528,937
12529,933
12530,57
12531,29
12532,110
12533,937
12534,933
12535,479
12536,937
12537,0
12538,937
12539,-1
12540,666
12541,271
12542,864
12543,385
12544,479
12545,58
12546,176
12547,-1
12548,-1
12549,0
12550,479
12551,-1
12552,857
12553,145
12554,937
12555,-1
12556,-1
12557,-1
12558,219
12559,864
12560,479
12561,937
12562,123
12563,937
12564,-1
12565,-1
12566,937
12567,53
12568,497
12569,937
12570,385
12571,0
12572,110
12573,0
12574,61
12575,0
12576,388
12577,106
12578,109
12579,456
12580,0
12581,0
12582,0
12583,53
12584,219
12585,110
12586,125
12587,447
12588,110
12589,29
12590,286
12591,0
12592,497
12593,386
12594,15
12595,550
12596,15
12597,286
12598,933
12599,-1
12600,456
12601,-1
12602,385
12603,447
12604,845
12605,286
12606,-1
12607,360
12608,-1
12609,388
12610,770
12611,371
12612,360
12613,-1
12614,431
12615,479
12616,0
12617,125
12618,262
12619,447
12620,937
12621,386
12622,271
12623,110
12624,-1
12625,21
12626,0
12627,386
12628,371
12629,447
12630,-1
12631,-1
12632,447
12633,864
12634,360
12635,0
12636,-1
12637,286
12638,-1
12639,0
12640,385
12641,286
12642,-1
12643,262
12644,0
12645,479
12646,0
12647,479
12648,-1
12649,0
12650,0
12651,125
12652,0
12653,-1
12654,933
12655,479
12656,125
12657,262
12658,0
12659,-1
12660,0
12661,-1
12662,386
12663,29
12664,550
12665,864
12666,479
12667,286
12668,-1
12669,-1
12670,0
12671,-1
12672,619
12673,135
12674,770
12675,-1
12676,666
12677,-1
12678,933
12679,360
12680,21
12681,83
12682,15
12683,937
12684,371
12685,-1
12686,619
12687,937
12688,0
12689,-1
12690,0
12691,0
12692,-1
12693,-1
12694,-1
12695,937
12696,619
12697,463
12698,83
12699,463
12700,0
12701,-1
12702,937
12703,933
12704,864
12705,0
12706,61
12707,-1
12708,123
12709,-1
12710,-1
12711,0
12712,864
12713,497
12714,21
12715,286
12716,83
12717,286
12718,0
12719,0
12720,0
12721,53
12722,0
12723,21
12724,-1
12725,479
12726,0
12727,-1
12728,-1
