id,label
15260,1687
15261,-1
15262,1225
15263,-1
15264,-1
15265,-1
15266,-1
15267,720
15268,1302
15269,-1
15270,716
15271,1701
15272,-1
15273,-1
15274,-1
15275,-1
15276,-1
15277,-1
15278,1651
15279,199
15280,-1
15281,1374
15282,1374
15283,-1
15284,-1
15285,1695
15286,-1
15287,-1
15288,1366
15289,516
15290,1636
15291,705
15292,1676
15293,-1
15294,-1
15295,96
15296,516
15297,1374
15298,370
15299,1014
15300,-1
15301,-1
15302,-1
15303,517
15304,1366
15305,758
15306,758
15307,1695
15308,517
15309,-1
15310,1302
15311,720
15312,573
15313,-1
15314,1684
15315,1187
15316,-1
15317,45
15318,-1
15319,370
15320,1374
15321,1200
15322,573
15323,-1
15324,-1
15325,-1
15326,-1
15327,-1
15328,1695
15329,1200
15330,1302
15331,45
15332,-1
15333,-1
15334,1687
15335,705
15336,122
15337,-1
15338,1701
15339,45
15340,1040
15341,-1
15342,180
15343,573
15344,-1
15345,1665
15346,-1
15347,720
15348,-1
15349,1676
15350,-1
15351,1366
15352,-1
15353,335
15354,1014
15355,370
15356,-1
15357,-1
15358,-1
15359,1190
15360,-1
15361,-1
15362,-1
15363,-1
15364,-1
15365,-1
15366,1040
15367,1571
15368,-1
15369,201
15370,1374
15371,516
15372,-1
15373,-1
15374,-1
15375,1302
15376,1570
15377,-1
15378,-1
15379,1040
15380,516
15381,-1
15382,609
15383,600
15384,-1
15385,266
15386,-1
15387,180
15388,-1
15389,516
15390,180
15391,-1
15392,-1
15393,-1
15394,1695
15395,516
15396,1204
15397,1374
15398,335
15399,200
15400,-1
15401,335
15402,-1
15403,-1
15404,-1
15405,-1
15406,-1
15407,1150
15408,1701
15409,1040
15410,64
15411,-1
15412,1665
15413,-1
15414,-1
15415,-1
15416,1627
15417,1636
15418,-1
15419,1200
15420,1374
15421,370
15422,1366
15423,-1
15424,-1
15425,1701
15426,1324
15427,1374
15428,1040
15429,1040
15430,201
15431,-1
15432,404
15433,1374
15434,200
15435,706
15436,1302
15437,-1
15438,1150
15439,335
15440,-1
15441,1665
15442,-1
15443,-1
15444,1627
15445,-1
15446,-1
15447,-1
15448,-1
15449,1687
15450,1374
15451,-1
15452,1041
15453,1374
15454,96
15455,1571
15456,-1
15457,1302
15458,-1
15459,1627
15460,1041
15461,1571
15462,1366
15463,-1
15464,-1
15465,1309
15466,-1
15467,-1
15468,1684
15469,1701
15470,1040
15471,1040
15472,64
15473,1150
15474,-1
15475,-1
15476,-1
15477,705
15478,-1
15479,1040
15480,-1
15481,1684
15482,-1
15483,252
15484,1684
15485,705
15486,-1
15487,-1
15488,201
15489,1701
15490,1366
15491,-1
15492,1665
15493,517
15494,705
15495,-1
15496,1222
15497,-1
15498,1684
15499,-1
15500,274
15501,517
15502,-1
15503,656
15504,362
15505,253
15506,1040
15507,1687
15508,1366
15509,45
15510,1302
15511,1374
15512,-1
15513,1618
15514,1366
15515,-1
15516,1650
15517,1374
15518,1627
15519,1366
15520,45
15521,1684
15522,1303
15523,-1
15524,1700
15525,-1
15526,-1
15527,517
15528,1665
15529,1374
15530,-1
15531,200
15532,1651
15533,1374
15534,1701
15535,-1
15536,1701
15537,1041
15538,-1
15539,1665
15540,370
15541,1175
15542,1695
15543,1040
15544,1303
15545,-1
15546,-1
15547,335
15548,-1
15549,370
15550,362
15551,-1
15552,185
15553,-1
15554,-1
15555,573
15556,517
15557,-1
15558,335
15559,-1
15560,335
15561,-1
15562,1684
15563,1374
15564,1014
15565,-1
15566,404
15567,706
15568,-1
15569,-1
15570,335
15571,-1
15572,706
15573,-1
15574,706
15575,600
15576,609
15577,516
15578,1302
15579,-1
15580,72
15581,-1
15582,-1
15583,-1
15584,362
15585,1040
15586,1687
15587,-1
15588,-1
15589,1695
15590,1200
15591,-1
15592,1040
15593,1190
15594,1041
15595,656
15596,45
15597,-1
15598,-1
15599,1602
15600,1695
15601,706
15602,609
15603,-1
15604,1040
15605,-1
15606,-1
15607,-1
15608,1041
15609,-1
15610,1650
15611,1665
15612,1684
15613,-1
15614,705
15615,1701
15616,721
15617,1303
15618,-1
15619,370
15620,201
15621,1687
15622,716
15623,721
15624,-1
15625,-1
15626,335
15627,276
15628,706
15629,1374
15630,1571
15631,-1
15632,335
15633,1665
15634,1302
15635,-1
15636,1687
15637,1651
15638,-1
15639,-1
15640,1223
15641,-1
15642,1150
15643,1040
15644,144
15645,-1
15646,-1
15647,-1
15648,200
15649,-1
15650,-1
15651,1014
15652,-1
15653,-1
15654,1676
15655,-1
15656,716
15657,-1
15658,-1
15659,-1
15660,1684
15661,-1
15662,1701
15663,1684
15664,-1
15665,404
15666,1374
15667,1041
15668,-1
15669,-1
15670,1665
15671,705
15672,705
15673,81
15674,-1
15675,-1
15676,1374
15677,1684
15678,-1
15679,716
15680,1303
15681,-1
15682,517
15683,1676
15684,705
15685,1665
15686,-1
15687,1
15688,64
15689,-1
15690,335
15691,144
15692,-1
15693,-1
15694,1587
15695,-1
15696,1223
15697,-1
15698,362
15699,201
15700,1176
15701,716
15702,706
15703,1399
15704,1374
15705,1684
15706,1302
15707,276
15708,200
15709,1040
15710,-1
15711,-1
15712,404
15713,-1
15714,-1
15715,1618
15716,-1
15717,-1
15718,-1
15719,-1
15720,1650
15721,201
15722,335
15723,706
15724,1200
15725,-1
15726,716
15727,-1
15728,64
15729,-1
15730,1696
15731,1636
15732,-1
15733,-1
15734,-1
15735,92
15736,180
15737,-1
15738,370
15739,1040
15740,-1
15741,335
15742,-1
15743,-1
15744,-1
15745,201
15746,1190
15747,706
15748,-1
15749,1650
15750,-1
15751,253
15752,1200
15753,-1
15754,-1
15755,1374
15756,-1
15757,1303
15758,81
15759,-1
15760,1676
15761,1190
15762,-1
15763,-1
15764,609
15765,1676
15766,1190
15767,-1
15768,1571
15769,-1
15770,-1
15771,1223
15772,-1
15773,-1
15774,-1
15775,-1
15776,-1
15777,-1
15778,-1
15779,-1
15780,1687
15781,1040
15782,64
15783,1235
15784,716
15785,1650
15786,1303
15787,1399
15788,705
15789,1684
15790,89
15791,-1
15792,716
15793,1374
15794,716
15795,-1
15796,826
15797,-1
15798,716
15799,1040
15800,1190
15801,-1
15802,-1
15803,1570
15804,1041
15805,706
15806,-1
15807,-1
15808,-1
15809,1112
15810,1665
15811,-1
15812,1204
15813,-1
15814,-1
15815,1399
15816,-1
15817,1676
15818,1676
15819,-1
15820,201
15821,-1
15822,-1
15823,-1
15824,1602
15825,1041
15826,-1
15827,-1
15828,705
15829,1676
15830,-1
15831,1399
15832,705
15833,1651
15834,-1
15835,1399
15836,1222
15837,180
15838,404
15839,-1
15840,1650
15841,-1
15842,1399
15843,1676
15844,1287
15845,1190
15846,122
15847,1
15848,-1
15849,1696
15850,1650
15851,1041
15852,1190
15853,1
15854,-1
15855,1665
15856,-1
15857,1650
15858,-1
15859,1374
15860,-1
15861,1701
15862,1302
15863,-1
15864,721
15865,-1
15866,-1
15867,-1
15868,-1
15869,335
15870,427
15871,721
15872,1676
15873,-1
15874,1433
15875,1150
15876,-1
15877,-1
15878,276
15879,-1
15880,201
15881,-1
15882,-1
15883,1
15884,-1
15885,-1
15886,1650
15887,-1
15888,-1
15889,-1
15890,720
15891,1
15892,-1
15893,1665
15894,122
15895,-1
15896,1696
15897,1399
15898,1292
15899,385
15900,-1
15901,281
15902,-1
15903,1337
15904,-1
15905,-1
15906,201
15907,-1
15908,200
15909,-1
15910,-1
15911,225
15912,-1
15913,706
15914,1676
15915,-1
15916,1627
15917,-1
15918,-1
15919,335
15920,720
15921,-1
15922,1303
15923,404
15924,335
15925,-1
15926,1303
15927,1235
15928,-1
15929,-1
15930,1379
15931,656
15932,1701
15933,1676
15934,1399
15935,276
15936,-1
15937,-1
15938,1235
15939,362
15940,1190
15941,497
15942,-1
15943,45
15944,-1
15945,1602
15946,-1
15947,1650
15948,1433
15949,-1
15950,-1
15951,1303
15952,1570
15953,201
15954,-1
15955,64
15956,92
15957,1399
15958,201
15959,-1
15960,-1
15961,-1
15962,-1
15963,-1
15964,-1
15965,-1
15966,1665
15967,-1
15968,-1
15969,-1
15970,1650
15971,1676
15972,-1
15973,-1
15974,1687
15975,-1
15976,-1
15977,1379
15978,1292
15979,1676
15980,1665
15981,-1
15982,64
15983,-1
15984,-1
15985,1223
15986,1701
15987,1688
15988,497
15989,335
15990,96
15991,1701
15992,-1
15993,1225
15994,-1
15995,-1
15996,-1
15997,122
15998,-1
15999,1650
16000,335
16001,-1
16002,1665
16003,201
16004,-1
16005,1399
16006,1696
16007,-1
16008,-1
16009,1587
16010,1701
16011,721
16012,169
16013,1676
16014,-1
16015,705
16016,96
16017,-1
16018,1235
16019,716
16020,-1
16021,1235
16022,1303
16023,-1
16024,1190
16025,96
16026,276
16027,-1
16028,-1
16029,-1
16030,-1
16031,1337
16032,64
16033,1399
16034,64
16035,1650
16036,-1
16037,716
16038,1665
16039,-1
16040,705
16041,1650
16042,-1
16043,-1
16044,-1
16045,335
16046,1190
16047,427
16048,691
16049,1303
16050,335
16051,1571
16052,-1
16053,-1
16054,705
16055,-1
16056,1696
16057,1701
16058,64
16059,-1
16060,-1
16061,705
16062,1399
16063,-1
16064,-1
16065,1700
16066,-1
16067,-1
16068,-1
16069,-1
16070,1014
16071,1292
16072,826
16073,1701
16074,1696
16075,1399
16076,-1
16077,-1
16078,1688
16079,1337
16080,1602
16081,1190
16082,1684
16083,-1
16084,-1
16085,1225
16086,-1
16087,-1
16088,201
16089,-1
16090,1688
16091,-1
16092,1696
16093,716
16094,-1
16095,-1
16096,-1
16097,1684
16098,-1
16099,-1
16100,-1
16101,-1
16102,1571
16103,-1
16104,1688
16105,721
16106,-1
16107,64
16108,-1
16109,716
16110,335
16111,1
16112,166
16113,-1
16114,-1
16115,1691
16116,1687
16117,-1
16118,-1
16119,-1
16120,335
16121,1175
16122,1337
16123,-1
16124,-1
16125,1379
16126,-1
16127,1380
16128,705
16129,-1
16130,1291
16131,721
16132,-1
16133,1337
16134,1688
16135,-1
16136,1303
16137,335
16138,-1
16139,1650
16140,-1
16141,1292
16142,1324
16143,-1
16144,1650
16145,1587
16146,-1
16147,497
16148,1379
16149,-1
16150,1701
16151,107
16152,-1
16153,1650
16154,367
16155,1676
16156,-1
16157,404
16158,-1
16159,281
16160,721
16161,199
16162,201
16163,1650
16164,-1
16165,1291
16166,-1
16167,1691
16168,1690
16169,-1
16170,1696
16171,721
16172,-1
16173,-1
16174,1291
16175,-1
16176,1571
16177,1400
16178,404
16179,1235
16180,-1
16181,-1
16182,-1
16183,254
16184,-1
16185,1379
16186,1400
16187,721
16188,-1
16189,1696
16190,107
16191,362
16192,-1
16193,-1
16194,-1
16195,1676
16196,-1
16197,-1
16198,1700
16199,1602
16200,1688
16201,-1
16202,-1
16203,404
16204,1292
16205,721
16206,-1
16207,335
16208,367
16209,497
16210,-1
16211,1235
16212,1292
16213,180
16214,122
16215,-1
16216,1379
16217,-1
16218,1400
16219,-1
16220,716
16221,-1
16222,1688
16223,-1
16224,-1
16225,122
16226,1400
16227,-1
16228,-1
16229,1379
16230,1650
16231,721
16232,1400
16233,1235
16234,-1
16235,1292
16236,1650
16237,1571
16238,-1
16239,1688
16240,-1
16241,-1
16242,-1
16243,1292
16244,335
16245,-1
16246,1688
16247,1690
16248,1400
16249,1650
16250,-1
16251,1690
16252,-1
16253,1292
16254,1379
16255,1380
16256,1291
16257,367
16258,-1
16259,367
16260,497
16261,201
16262,-1
16263,337
16264,1379
16265,1688
16266,427
16267,45
16268,1380
16269,1303
16270,1379
16271,253
16272,201
16273,367
16274,1688
16275,1291
16276,1400
16277,826
16278,1690
16279,404
16280,1650
16281,-1
16282,-1
16283,1691
16284,-1
16285,-1
16286,1292
16287,-1
16288,-1
16289,404
16290,1400
16291,180
16292,404
16293,-1
16294,-1
16295,1303
16296,-1
16297,-1
16298,-1
16299,367
16300,-1
16301,854
16302,-1
16303,-1
16304,-1
16305,-1
16306,1380
16307,1291
16308,1650
16309,-1
16310,1691
16311,-1
16312,1688
16313,716
16314,-1
16315,1696
16316,1690
16317,721
16318,503
16319,1400
16320,1400
16321,385
16322,854
16323,1235
16324,-1
16325,-1
16326,1701
16327,721
16328,497
16329,404
16330,59
16331,404
16332,1292
16333,1379
16334,-1
16335,1399
16336,335
16337,-1
16338,-1
16339,1292
16340,-1
16341,-1
16342,1651
16343,427
16344,-1
16345,-1
16346,1701
16347,854
16348,1400
16349,1688
16350,1292
16351,385
16352,1379
16353,1650
16354,1602
16355,-1
16356,1690
16357,335
16358,1379
16359,1690
16360,367
16361,367
16362,385
16363,-1
16364,1
16365,-1
16366,-1
16367,276
16368,335
16369,64
16370,-1
16371,385
16372,721
16373,367
16374,-1
16375,92
16376,1190
16377,201
16378,1380
16379,826
16380,276
16381,1690
16382,-1
16383,-1
16384,1690
16385,721
16386,-1
16387,550
16388,201
16389,1701
16390,15
16391,404
16392,-1
16393,1292
16394,-1
16395,-1
16396,201
16397,716
16398,-1
16399,705
16400,1112
16401,-1
16402,-1
16403,1380
16404,1190
16405,1235
16406,1291
16407,1690
16408,225
16409,427
16410,497
16411,1291
16412,404
16413,367
16414,1650
16415,-1
16416,-1
16417,721
16418,404
16419,721
16420,1688
16421,1650
16422,-1
16423,-1
16424,1380
16425,-1
16426,-1
16427,-1
16428,1175
16429,1400
16430,1292
16431,1292
16432,-1
16433,-1
16434,1190
16435,1379
16436,1062
16437,1062
16438,-1
16439,1691
16440,1650
16441,281
16442,-1
16443,1688
16444,-1
16445,367
16446,-1
16447,-1
16448,826
16449,-1
16450,1
16451,-1
16452,1400
16453,1690
16454,1690
16455,1291
16456,1379
16457,721
16458,367
16459,551
16460,-1
16461,1190
16462,365
16463,281
16464,1688
16465,253
16466,705
16467,1690
16468,551
16469,1688
16470,721
16471,1691
16472,-1
16473,-1
16474,-1
16475,1400
16476,-1
16477,-1
16478,-1
16479,-1
16480,1379
16481,1235
16482,1291
16483,254
16484,-1
16485,1235
16486,367
16487,185
16488,1651
16489,-1
16490,200
16491,-1
16492,-1
16493,1190
16494,335
16495,-1
16496,1691
16497,1
16498,1688
16499,1688
16500,1235
16501,-1
16502,-1
16503,201
16504,1190
16505,497
16506,-1
16507,1292
16508,1650
16509,-1
16510,1379
16511,367
16512,-1
16513,-1
16514,281
16515,550
16516,1690
16517,854
16518,721
16519,-1
16520,1379
16521,-1
16522,-1
16523,-1
16524,-1
16525,-1
16526,335
16527,721
16528,497
16529,367
16530,-1
16531,-1
16532,1380
16533,-1
16534,1379
16535,1571
16536,-1
16537,-1
16538,385
16539,-1
16540,-1
16541,1650
16542,-1
16543,404
16544,281
16545,1291
16546,-1
16547,-1
16548,-1
16549,281
16550,1380
16551,-1
16552,-1
16553,404
16554,-1
16555,721
16556,1292
16557,-1
16558,854
16559,1380
16560,1379
16561,1650
16562,367
16563,1688
16564,1292
16565,96
16566,1292
16567,-1
16568,1235
16569,-1
16570,1190
16571,1380
16572,1571
16573,1690
16574,96
16575,-1
16576,335
16577,-1
16578,-1
16579,-1
16580,1688
16581,551
16582,274
16583,201
16584,81
16585,1650
16586,1571
16587,1688
16588,-1
16589,367
16590,1650
16591,1
16592,1688
16593,826
16594,1587
16595,1380
16596,826
16597,-1
16598,-1
16599,64
16600,1150
16601,721
16602,-1
16603,1691
16604,-1
16605,1292
16606,-1
16607,-1
16608,-1
16609,-1
16610,1362
16611,1690
16612,367
16613,-1
16614,-1
16615,1688
16616,1150
16617,427
16618,-1
16619,-1
16620,551
16621,1571
16622,1690
16623,1553
16624,1362
16625,1688
16626,1690
16627,-1
16628,721
16629,518
16630,385
16631,503
16632,-1
16633,404
16634,721
16635,1014
16636,404
16637,1204
16638,385
16639,550
16640,826
16641,1235
16642,826
16643,-1
16644,1291
16645,656
16646,-1
16647,1379
16648,254
16649,-1
16650,-1
16651,-1
16652,-1
16653,-1
16654,256
16655,404
16656,1235
16657,281
16658,1571
16659,1690
16660,1380
16661,1176
16662,691
16663,-1
16664,1691
16665,365
16666,-1
16667,335
16668,1292
16669,200
16670,367
16671,367
16672,385
16673,-1
16674,1690
16675,201
16676,362
16677,-1
16678,1690
16679,367
16680,-1
16681,1690
16682,1292
16683,1688
16684,-1
16685,428
16686,-1
16687,-1
16688,-1
16689,385
16690,-1
16691,-1
16692,335
16693,1688
16694,1291
16695,404
16696,1688
16697,335
16698,-1
16699,15
16700,1688
16701,385
16702,1362
16703,1382
16704,133
16705,15
16706,-1
16707,385
16708,404
16709,81
16710,335
16711,1380
16712,1690
16713,-1
16714,1690
16715,225
16716,-1
16717,691
16718,691
16719,367
16720,1362
16721,404
16722,-1
16723,367
16724,367
16725,-1
16726,404
16727,335
16728,367
16729,721
16730,1239
16731,1690
16732,1688
16733,1690
16734,1690
16735,367
16736,826
16737,1690
16738,404
16739,-1
16740,1380
16741,-1
16742,-1
16743,721
16744,1380
16745,1380
16746,-1
16747,691
16748,1296
16749,367
16750,1296
16751,721
16752,15
16753,1690
16754,1380
16755,1690
16756,503
16757,1362
16758,1380
16759,1235
16760,-1
16761,1380
16762,1688
16763,1382
16764,1691
16765,385
16766,-1
16767,385
16768,1690
16769,367
16770,-1
16771,1364
16772,1690
16773,-1
16774,1688
16775,1380
16776,385
16777,-1
16778,1382
16779,1235
16780,-1
16781,-1
16782,107
16783,335
16784,-1
16785,385
16786,1382
16787,335
16788,1292
16789,826
16790,1690
16791,-1
16792,691
16793,1380
16794,-1
16795,1380
16796,1382
16797,-1
16798,-1
16799,1690
16800,-1
16801,96
16802,1587
16803,335
16804,59
16805,281
16806,1380
16807,-1
16808,721
16809,367
16810,1380
16811,-1
16812,1553
16813,365
16814,404
16815,144
16816,-1
16817,253
16818,1190
16819,59
16820,1690
16821,1690
16822,1235
16823,-1
16824,-1
16825,1235
16826,795
16827,367
16828,-1
16829,-1
16830,-1
16831,64
16832,253
16833,1688
16834,550
16835,70
16836,-1
16837,385
16838,721
16839,-1
16840,721
16841,1690
16842,721
16843,1362
16844,721
16845,550
16846,1690
16847,-1
16848,826
16849,895
16850,1690
16851,1190
16852,34
16853,404
16854,1571
16855,335
16856,122
16857,550
16858,721
16859,691
16860,826
16861,253
16862,1382
16863,-1
16864,1650
16865,1235
16866,1690
16867,1235
16868,-1
16869,1690
16870,-1
16871,1688
16872,-1
16873,367
16874,385
16875,-1
16876,1587
16877,1650
16878,1691
16879,-1
16880,1571
16881,1690
16882,1688
16883,59
16884,1196
16885,1380
16886,1362
16887,404
16888,1571
16889,404
16890,826
16891,-1
16892,108
16893,59
16894,122
16895,-1
16896,-1
16897,276
16898,-1
16899,-1
16900,385
16901,1553
16902,-1
16903,-1
16904,1690
16905,335
16906,-1
16907,1382
16908,-1
16909,367
16910,367
16911,-1
16912,826
16913,1690
16914,1571
16915,1690
16916,92
16917,518
16918,-1
16919,1690
16920,1382
16921,335
16922,-1
16923,1362
16924,1650
16925,367
16926,1380
16927,1062
16928,-1
16929,1690
16930,1688
16931,550
16932,-1
16933,257
16934,826
16935,122
16936,-1
16937,-1
16938,1691
16939,-1
16940,276
16941,833
16942,107
16943,550
16944,1690
16945,-1
16946,-1
16947,-1
16948,-1
16949,826
16950,-1
16951,-1
16952,-1
16953,1235
16954,404
16955,551
16956,518
16957,1235
16958,-1
16959,-1
16960,1382
16961,64
16962,1688
16963,1380
16964,1235
16965,1690
16966,-1
16967,551
16968,-1
16969,-1
16970,-1
16971,352
16972,1690
16973,691
16974,385
16975,367
16976,-1
16977,404
16978,404
16979,367
16980,-1
16981,335
16982,-1
16983,1690
16984,-1
16985,-1
16986,-1
16987,-1
16988,-1
16989,-1
16990,-1
16991,-1
16992,-1
16993,1380
16994,826
16995,1690
16996,-1
16997,1363
16998,1690
16999,1204
17000,1688
17001,-1
17002,335
17003,721
17004,367
17005,200
17006,-1
17007,-1
17008,1062
17009,826
17010,1690
17011,1690
17012,1690
17013,551
17014,1650
17015,1382
17016,404
17017,404
17018,705
17019,1235
17020,1690
17021,1688
17022,365
17023,1690
17024,1650
17025,-1
17026,1380
17027,1223
17028,518
17029,-1
17030,721
17031,404
17032,1362
17033,1587
17034,1690
17035,721
17036,1690
17037,404
17038,503
17039,895
17040,1363
17041,1296
17042,200
17043,-1
17044,1690
17045,1587
17046,721
17047,-1
17048,404
17049,1382
17050,-1
17051,92
17052,367
17053,-1
17054,1587
17055,-1
17056,-1
17057,1571
17058,518
17059,1690
17060,1690
17061,795
17062,705
17063,281
17064,1340
17065,1571
17066,404
17067,64
17068,1062
17069,1690
17070,-1
17071,1062
17072,691
17073,1256
17074,1690
17075,428
17076,-1
17077,-1
17078,-1
17079,-1
17080,1690
17081,1287
17082,795
17083,367
17084,-1
17085,-1
17086,15
17087,-1
17088,551
17089,503
17090,-1
17091,1690
17092,122
17093,691
17094,656
17095,-1
17096,428
17097,-1
17098,-1
17099,-1
17100,-1
17101,428
17102,1062
17103,1650
17104,502
17105,1223
17106,1690
17107,1571
17108,-1
17109,550
17110,1690
17111,-1
17112,503
17113,1688
17114,-1
17115,-1
17116,-1
17117,-1
17118,-1
17119,1296
17120,-1
17121,1690
17122,1296
17123,795
17124,-1
17125,1363
17126,503
17127,253
17128,502
17129,1690
17130,1688
17131,335
17132,-1
17133,-1
17134,201
17135,-1
17136,-1
17137,-1
17138,1690
17139,1296
17140,1190
17141,721
17142,-1
17143,-1
17144,656
17145,385
17146,-1
17147,-1
17148,1690
17149,1175
17150,-1
17151,1688
17152,1112
17153,1235
17154,-1
17155,352
17156,-1
17157,-1
17158,-1
17159,1690
17160,1690
17161,-1
17162,276
17163,1690
17164,1222
17165,1571
17166,1235
17167,-1
17168,428
17169,1369
17170,518
17171,1690
17172,-1
17173,1553
17174,-1
17175,-1
17176,-1
17177,428
17178,833
17179,281
17180,428
17181,200
17182,-1
17183,833
17184,-1
17185,-1
17186,-1
17187,15
17188,1690
17189,96
17190,59
17191,1235
17192,-1
17193,895
17194,1150
17195,1363
17196,-1
17197,-1
17198,-1
17199,-1
17200,-1
17201,428
17202,-1
17203,1690
17204,1340
17205,200
17206,-1
17207,428
17208,-1
17209,1341
17210,-1
17211,-1
17212,-1
17213,795
17214,1690
17215,-1
17216,502
17217,1571
17218,-1
17219,-1
17220,-1
17221,-1
17222,1363
17223,1383
17224,-1
17225,1553
17226,1382
17227,-1
17228,1571
17229,895
17230,1364
17231,1363
17232,404
17233,1690
17234,721
17235,974
17236,1341
17237,1690
17238,337
17239,1369
17240,551
17241,-1
17242,-1
17243,-1
17244,795
17245,-1
17246,895
17247,335
17248,1690
17249,1650
17250,721
17251,1690
17252,-1
17253,-1
17254,-1
17255,1382
17256,1587
17257,-1
17258,-1
17259,-1
17260,1062
17261,-1
17262,-1
17263,253
17264,721
17265,254
17266,-1
17267,1690
17268,-1
17269,1340
17270,107
17271,-1
17272,826
17273,-1
17274,276
17275,1553
17276,-1
17277,200
17278,-1
17279,1363
17280,1236
17281,826
17282,1363
17283,-1
17284,81
17285,1650
17286,826
17287,502
17288,1340
17289,-1
17290,721
17291,-1
17292,1383
17293,-1
17294,107
17295,404
17296,1458
17297,1642
17298,-1
17299,833
17300,833
17301,428
17302,1690
17303,1363
17304,428
17305,833
17306,81
17307,385
17308,-1
17309,-1
17310,1690
17311,1688
17312,-1
17313,335
17314,15
17315,122
17316,94
17317,335
17318,1340
17319,518
17320,59
17321,-1
17322,1554
17323,-1
17324,-1
17325,1690
17326,-1
17327,15
17328,1363
17329,1690
17330,1369
17331,1587
17332,1236
17333,-1
17334,1383
17335,1363
17336,-1
17337,833
17338,-1
17339,721
17340,-1
17341,81
17342,1690
17343,1571
17344,-1
17345,826
17346,1688
17347,1690
17348,1363
17349,1175
17350,1340
17351,1690
17352,-1
17353,826
17354,1363
17355,-1
17356,1571
17357,895
17358,-1
17359,502
17360,-1
17361,404
17362,1341
17363,1690
17364,335
17365,404
17366,-1
17367,1571
17368,-1
17369,-1
17370,-1
17371,-1
17372,-1
17373,428
17374,276
17375,-1
17376,-1
17377,-1
17378,1114
17379,1690
17380,1236
17381,1571
17382,-1
17383,-1
17384,-1
17385,385
17386,1204
17387,157
17388,1363
17389,1553
17390,1690
17391,157
17392,1690
17393,122
17394,1363
17395,1690
17396,-1
17397,385
17398,-1
17399,-1
17400,1690
17401,721
17402,1239
17403,-1
17404,1690
17405,721
17406,1688
17407,1363
17408,1553
17409,-1
17410,1236
17411,1369
17412,1571
17413,1690
17414,1690
17415,-1
17416,-1
17417,826
17418,795
17419,-1
17420,-1
17421,-1
17422,-1
17423,1364
17424,-1
17425,-1
17426,-1
17427,502
17428,1369
17429,15
17430,-1
17431,-1
17432,-1
17433,-1
17434,-1
17435,-1
17436,1363
17437,1571
17438,169
17439,144
17440,-1
17441,-1
17442,656
17443,826
17444,518
17445,362
17446,1175
17447,1369
17448,281
17449,833
17450,1690
17451,1642
17452,-1
17453,1369
17454,518
17455,833
17456,166
17457,-1
17458,1363
17459,1272
17460,826
17461,404
17462,795
17463,1571
17464,-1
17465,-1
17466,15
17467,518
17468,1690
17469,1690
17470,-1
17471,-1
17472,428
17473,1688
17474,34
17475,1236
17476,1363
17477,1235
17478,1690
17479,-1
17480,-1
17481,1383
17482,1383
17483,1363
17484,-1
17485,-1
17486,1236
17487,-1
17488,-1
17489,-1
17490,-1
17491,1363
17492,1369
17493,1341
17494,518
17495,1364
17496,1114
17497,1369
17498,-1
17499,274
17500,-1
17501,-1
17502,1336
17503,15
17504,-1
17505,-1
17506,-1
17507,1363
17508,795
17509,1369
17510,-1
17511,-1
17512,335
17513,428
17514,1690
17515,1642
17516,1340
17517,-1
17518,1341
17519,1690
17520,-1
17521,1363
17522,256
17523,-1
17524,1690
17525,-1
17526,-1
17527,281
17528,15
17529,1369
17530,1690
17531,-1
17532,352
17533,1363
17534,-1
17535,1114
17536,1688
17537,-1
17538,1553
17539,1383
17540,1176
17541,1693
17542,-1
17543,-1
17544,1175
17545,1690
17546,-1
17547,1363
17548,15
17549,1458
17550,1688
17551,-1
17552,-1
17553,502
17554,795
17555,335
17556,-1
17557,385
17558,518
17559,1363
17560,-1
17561,-1
17562,15
17563,428
17564,1642
17565,-1
17566,-1
17567,1236
17568,-1
17569,1642
17570,-1
17571,1236
17572,1236
17573,335
17574,385
17575,-1
17576,826
17577,-1
17578,1571
17579,1336
17580,518
17581,15
17582,385
17583,385
17584,1650
17585,-1
17586,1341
17587,-1
17588,1690
17589,-1
17590,502
17591,974
17592,385
17593,385
17594,-1
17595,-1
17596,1271
17597,-1
17598,1690
17599,-1
17600,1341
17601,-1
17602,1363
17603,-1
17604,-1
17605,518
17606,-1
17607,518
17608,518
17609,1690
17610,1363
17611,1336
17612,1175
17613,1341
17614,1062
17615,502
17616,826
17617,1553
17618,-1
17619,1690
17620,-1
17621,1369
17622,1690
17623,-1
17624,1571
17625,-1
17626,1336
17627,-1
17628,-1
17629,1690
17630,-1
17631,-1
17632,826
17633,59
17634,1693
17635,518
17636,502
17637,-1
17638,721
17639,1642
17640,-1
17641,-1
17642,1553
17643,518
17644,1690
17645,518
17646,-1
17647,-1
17648,1571
17649,-1
17650,-1
17651,795
17652,-1
17653,1690
17654,1690
17655,502
17656,-1
17657,795
17658,-1
17659,-1
17660,-1
17661,-1
17662,1458
17663,-1
17664,-1
17665,1458
17666,1236
17667,-1
17668,1363
17669,-1
17670,1690
17671,1554
17672,-1
17673,362
17674,974
17675,1236
17676,-1
17677,1341
17678,833
17679,1363
17680,-1
17681,795
17682,-1
17683,518
17684,1369
17685,1690
17686,59
17687,-1
17688,-1
17689,-1
17690,795
17691,-1
17692,-1
17693,1642
17694,-1
17695,1223
17696,1458
17697,-1
17698,518
17699,1236
17700,795
17701,-1
17702,81
17703,1114
17704,-1
17705,-1
17706,-1
17707,-1
17708,-1
17709,1554
