id,label
12321,164
12322,382
12323,382
12324,433
12325,909
12326,939
12327,474
12328,433
12329,1127
12330,-1
12331,1070
12332,313
12333,785
12334,-1
12335,42
12336,183
12337,919
12338,931
12339,-1
12340,799
12341,598
12342,421
12343,383
12344,1063
12345,-1
12346,888
12347,931
12348,836
12349,931
12350,383
12351,930
12352,939
12353,61
12354,382
12355,836
12356,982
12357,58
12358,931
12359,58
12360,433
12361,987
12362,897
12363,433
12364,1070
12365,474
12366,433
12367,164
12368,164
12369,939
12370,382
12371,1070
12372,380
12373,-1
12374,902
12375,799
12376,993
12377,841
12378,1070
12379,433
12380,380
12381,903
12382,-1
12383,855
12384,872
12385,1127
12386,799
12387,697
12388,841
12389,496
12390,474
12391,841
12392,978
12393,474
12394,383
12395,496
12396,836
12397,872
12398,283
12399,205
12400,906
12401,598
12402,751
12403,932
12404,888
12405,598
12406,1070
12407,474
12408,856
12409,836
12410,855
12411,-1
12412,905
12413,692
12414,1087
12415,380
12416,751
12417,164
12418,433
12419,382
12420,-1
12421,283
12422,400
12423,939
12424,931
12425,433
12426,926
12427,730
12428,474
12429,433
12430,168
12431,939
12432,380
12433,421
12434,433
12435,905
12436,58
12437,382
12438,380
12439,-1
12440,931
12441,183
12442,847
12443,187
12444,739
12445,164
12446,380
12447,799
12448,421
12449,1098
12450,-1
12451,188
12452,888
12453,785
12454,1070
12455,433
12456,99
12457,-1
12458,1098
12459,847
12460,164
12461,-1
12462,900
12463,939
12464,872
12465,-1
12466,380
12467,474
12468,836
12469,380
12470,930
12471,751
12472,164
12473,383
12474,-1
12475,931
12476,-1
12477,598
12478,932
12479,474
12480,841
12481,-1
12482,932
12483,902
12484,168
12485,906
12486,632
12487,799
12488,939
12489,-1
12490,906
12491,164
12492,930
12493,400
12494,272
12495,382
12496,-1
12497,-1
12498,421
12499,421
12500,474
12501,283
12502,930
12503,382
12504,540
12505,750
12506,156
12507,-1
12508,205
12509,383
12510,841
12511,753
12512,168
12513,1070
12514,987
12515,888
12516,380
12517,887
12518,998
12519,4
12520,158
12521,856
12522,1070
12523,-1
12524,-1
12525,900
12526,-1
12527,799
12528,1070
12529,-1
12530,496
12531,-1
12532,1127
12533,1070
12534,987
12535,888
12536,1070
12537,-1
12538,1070
12539,799
12540,926
12541,906
12542,383
12543,799
12544,946
12545,51
12546,739
12547,771
12548,897
12549,205
12550,888
12551,421
12552,474
12553,873
12554,1070
12555,932
12556,739
12557,836
12558,164
12559,383
12560,888
12561,1070
12562,183
12563,1070
12564,433
12565,771
12566,1070
12567,61
12568,-1
12569,1070
12570,799
12571,615
12572,-1
12573,632
12574,691
12575,205
12576,836
12577,415
12578,1127
12579,932
12580,598
12581,632
12582,632
12583,61
12584,164
12585,1098
12586,283
12587,380
12588,1098
12589,-1
12590,750
12591,632
12592,930
12593,799
12594,-1
12595,400
12596,47
12597,751
12598,987
12599,751
12600,932
12601,-1
12602,799
12603,380
12604,433
12605,750
12606,-1
12607,841
12608,897
12609,835
12610,855
12611,946
12612,841
12613,939
12614,1074
12615,-1
12616,-1
12617,283
12618,900
12619,380
12620,1070
12621,799
12622,906
12623,-1
12624,-1
12625,272
12626,612
12627,799
12628,946
12629,380
12630,-1
12631,1098
12632,380
12633,383
12634,841
12635,40
12636,421
12637,750
12638,-1
12639,612
12640,799
12641,750
12642,900
12643,905
12644,205
12645,-1
12646,632
12647,888
12648,888
12649,-1
12650,58
12651,283
12652,632
12653,771
12654,987
12655,785
12656,283
12657,905
12658,632
12659,-1
12660,205
12661,-1
12662,799
12663,20
12664,400
12665,383
12666,-1
12667,751
12668,-1
12669,164
12670,-1
12671,-1
12672,421
12673,872
12674,855
12675,939
12676,-1
12677,-1
12678,987
12679,841
12680,272
12681,510
12682,47
12683,-1
12684,946
12685,-1
12686,421
12687,1070
12688,181
12689,909
12690,58
12691,615
12692,-1
12693,400
12694,433
12695,1070
12696,421
12697,380
12698,517
12699,380
12700,632
12701,-1
12702,1070
12703,987
12704,383
12705,598
12706,691
12707,771
12708,183
12709,1074
12710,-1
12711,-1
12712,383
12713,930
12714,280
12715,750
12716,540
12717,751
12718,205
12719,598
12720,205
12721,61
12722,284
12723,-1
12724,-1
12725,-1
12726,-1
12727,486
12728,313
12729,-1
12730,930
12731,517
12732,164
12733,799
12734,836
12735,383
12736,836
12737,42
12738,-1
12739,272
12740,836
12741,380
12742,187
12743,380
12744,939
12745,380
12746,1070
12747,888
12748,799
12749,612
12750,1070
12751,383
12752,421
12753,183
12754,156
12755,912
12756,-1
12757,841
12758,930
12759,521
12760,-1
12761,897
12762,750
12763,-1
12764,-1
12765,834
12766,855
12767,1070
12768,1070
12769,183
12770,380
12771,-1
12772,1000
12773,932
12774,383
12775,-1
12776,283
12777,750
12778,383
12779,-1
12780,-1
12781,1070
12782,856
12783,888
12784,-1
12785,181
12786,750
12787,841
12788,615
12789,212
12790,-1
12791,486
12792,164
12793,739
12794,183
12795,739
12796,1097
12797,692
12798,987
12799,283
12800,906
12801,421
12802,739
12803,968
12804,61
12805,486
12806,751
12807,-1
12808,1070
12809,799
12810,-1
12811,1070
12812,383
12813,902
12814,99
12815,400
12816,615
12817,904
12818,164
12819,158
12820,612
12821,841
12822,897
12823,486
12824,421
12825,750
12826,156
12827,-1
12828,998
12829,486
12830,-1
12831,521
12832,615
12833,99
12834,998
12835,856
12836,888
12837,835
12838,940
12839,750
12840,930
12841,40
12842,-1
12843,521
12844,615
12845,835
12846,183
12847,380
12848,835
12849,1067
12850,-1
12851,-1
12852,855
12853,902
12854,383
12855,691
12856,905
12857,946
12858,9
12859,1070
12860,-1
12861,799
12862,421
12863,836
12864,-1
12865,40
12866,926
12867,47
12868,380
12869,-1
12870,751
12871,-1
12872,-1
12873,521
12874,1113
12875,1070
12876,-1
12877,836
12878,-1
12879,-1
12880,998
12881,799
12882,946
12883,739
12884,691
12885,205
12886,-1
12887,900
12888,400
12889,380
12890,383
12891,40
12892,-1
12893,799
12894,-1
12895,285
12896,-1
12897,205
12898,-1
12899,615
12900,-1
12901,958
12902,486
12903,1070
12904,-1
12905,750
12906,1097
12907,-1
12908,158
12909,632
12910,632
12911,615
12912,58
12913,1070
12914,383
12915,496
12916,-1
12917,521
12918,383
12919,205
12920,47
12921,-1
12922,183
12923,156
12924,888
12925,987
12926,931
12927,855
12928,-1
12929,739
12930,284
12931,1070
12932,61
12933,205
12934,739
12935,799
12936,158
12937,-1
12938,283
12939,1074
12940,930
12941,932
12942,632
12943,835
12944,888
12945,380
12946,-1
12947,1070
12948,283
12949,855
12950,521
12951,380
12952,750
12953,856
12954,183
12955,841
12956,1070
12957,421
12958,900
12959,-1
12960,383
12961,771
12962,157
12963,421
12964,905
12965,750
12966,20
12967,383
12968,799
12969,888
12970,855
12971,946
12972,836
12973,280
12974,314
12975,-1
12976,383
12977,612
12978,380
12979,930
12980,-1
12981,992
12982,421
12983,836
12984,987
12985,1070
12986,380
12987,283
12988,930
12989,496
12990,968
12991,632
12992,906
12993,1070
12994,904
12995,-1
12996,615
12997,-1
12998,383
12999,521
13000,836
13001,156
13002,855
13003,521
13004,157
13005,421
13006,632
13007,855
13008,421
13009,615
13010,521
13011,992
13012,-1
13013,283
13014,-1
13015,1067
13016,835
13017,888
13018,-1
13019,900
13020,873
13021,799
13022,521
13023,421
13024,692
13025,615
13026,-1
13027,1087
13028,1098
13029,632
13030,20
13031,968
13032,958
13033,188
13034,615
13035,1070
13036,421
13037,-1
13038,-1
13039,-1
13040,496
13041,313
13042,380
13043,836
13044,905
13045,771
13046,1070
13047,836
13048,835
13049,421
13050,835
13051,940
13052,897
13053,272
13054,1069
13055,999
13056,383
13057,-1
13058,958
13059,-1
13060,632
13061,486
13062,-1
13063,1070
13064,836
13065,836
13066,739
13067,1127
13068,1070
13069,1070
13070,-1
13071,187
13072,158
13073,4
13074,1070
13075,1070
13076,164
13077,-1
13078,-1
13079,896
13080,521
13081,906
13082,750
13083,615
13084,-1
13085,856
13086,421
13087,521
13088,283
13089,998
13090,615
13091,978
13092,383
13093,521
13094,-1
13095,1097
13096,888
13097,1087
13098,632
13099,-1
13100,932
13101,836
13102,164
13103,632
13104,632
13105,958
13106,-1
13107,-1
13108,380
13109,521
13110,799
13111,383
13112,786
13113,619
13114,-1
13115,856
13116,1097
13117,835
13118,1070
13119,486
13120,1067
13121,930
13122,930
13123,-1
13124,400
13125,383
13126,156
13127,383
13128,836
13129,835
13130,380
13131,946
13132,-1
13133,283
13134,204
13135,-1
13136,1097
13137,380
13138,632
13139,380
13140,-1
13141,-1
13142,61
13143,380
13144,-1
13145,872
13146,-1
13147,992
13148,380
13149,855
13150,521
13151,47
13152,930
13153,521
13154,156
13155,521
13156,400
13157,-1
13158,1087
13159,1070
13160,521
13161,1097
13162,1067
13163,958
13164,615
13165,400
13166,992
13167,856
13168,615
13169,521
13170,799
13171,521
13172,1070
13173,-1
13174,1097
13175,496
13176,486
13177,855
13178,799
13179,615
13180,-1
13181,99
13182,968
13183,906
13184,383
13185,836
13186,582
13187,835
13188,615
13189,-1
13190,906
13191,-1
13192,-1
13193,164
13194,205
13195,521
13196,615
13197,-1
13198,47
13199,-1
13200,1070
13201,-1
13202,-1
13203,582
13204,992
13205,48
13206,-1
13207,-1
13208,958
13209,380
13210,285
13211,-1
13212,906
13213,-1
13214,1069
13215,983
13216,968
13217,1069
13218,1097
13219,930
13220,999
13221,836
13222,47
13223,900
13224,946
13225,-1
13226,692
13227,991
13228,-1
13229,400
13230,285
13231,632
13232,40
13233,521
13234,615
13235,-1
13236,283
13237,521
13238,855
13239,612
13240,771
13241,-1
13242,615
13243,822
13244,836
13245,164
13246,856
13247,904
13248,1070
13249,835
13250,285
13251,615
13252,799
13253,183
13254,183
13255,1037
13256,486
13257,1074
13258,632
13259,-1
13260,521
13261,612
13262,632
13263,1070
13264,904
13265,380
13266,-1
13267,521
13268,855
13269,380
13270,-1
13271,836
13272,-1
13273,521
13274,999
13275,285
13276,855
13277,47
13278,517
13279,856
13280,1037
13281,582
13282,992
13283,-1
13284,615
13285,615
13286,61
13287,380
13288,380
13289,-1
13290,615
13291,4
13292,-1
13293,521
13294,836
13295,157
13296,932
13297,-1
13298,1097
13299,521
13300,582
13301,926
13302,9
13303,905
13304,-1
13305,158
13306,-1
13307,612
13308,-1
13309,380
13310,-1
13311,992
13312,-1
13313,157
13314,1127
13315,380
13316,9
13317,285
13318,-1
13319,400
13320,906
13321,632
13322,1097
13323,771
13324,932
13325,855
13326,940
13327,380
13328,521
13329,-1
13330,1070
13331,183
13332,421
13333,-1
13334,902
13335,1097
13336,521
13337,582
13338,799
13339,888
13340,999
13341,-1
13342,873
13343,1097
13344,380
13345,187
13346,420
13347,855
13348,-1
13349,521
13350,1069
13351,486
13352,835
13353,739
13354,1097
13355,-1
13356,1070
13357,521
13358,421
13359,983
13360,799
13361,-1
13362,836
13363,799
13364,-1
13365,632
13366,1069
13367,421
13368,799
13369,212
13370,750
13371,-1
13372,1069
13373,615
13374,1074
13375,582
13376,946
13377,4
13378,836
13379,612
13380,835
13381,-1
13382,51
13383,-1
13384,-1
13385,1075
13386,904
13387,582
13388,-1
13389,-1
13390,582
13391,958
13392,-1
13393,799
13394,521
13395,-1
13396,855
13397,906
13398,-1
13399,799
13400,51
13401,1037
13402,61
13403,99
13404,-1
13405,750
13406,896
13407,582
13408,-1
13409,-1
13410,-1
13411,582
13412,1127
13413,521
13414,181
13415,204
13416,1069
13417,1070
13418,1097
13419,-1
13420,521
13421,856
13422,-1
13423,835
13424,582
13425,-1
13426,1070
13427,1069
13428,188
13429,380
13430,983
13431,632
13432,380
13433,415
13434,-1
13435,421
13436,855
13437,900
13438,771
13439,-1
13440,-1
13441,958
13442,582
13443,-1
13444,582
13445,900
13446,183
13447,799
13448,750
13449,380
13450,183
13451,-1
13452,380
13453,978
13454,1127
13455,1069
13456,183
13457,983
13458,-1
13459,-1
13460,771
13461,615
13462,157
13463,612
13464,-1
13465,188
13466,873
13467,521
13468,750
13469,1000
13470,983
13471,1037
13472,1097
13473,582
13474,946
13475,872
13476,521
13477,582
13478,-1
13479,380
13480,902
13481,855
13482,-1
13483,-1
13484,-1
13485,1097
13486,1070
13487,181
13488,-1
13489,380
13490,991
13491,632
13492,958
13493,-1
13494,855
13495,421
13496,612
13497,-1
13498,1069
13499,750
13500,521
13501,-1
13502,992
13503,-1
13504,983
13505,991
13506,380
13507,-1
13508,750
13509,855
13510,906
13511,930
13512,968
13513,157
13514,-1
13515,-1
13516,958
13517,521
13518,958
13519,521
13520,158
13521,835
13522,380
13523,771
13524,-1
13525,771
13526,20
13527,421
13528,906
13529,-1
13530,1067
13531,486
13532,615
13533,486
13534,183
13535,835
13536,47
13537,157
13538,1127
13539,168
13540,380
13541,-1
13542,-1
13543,999
13544,992
13545,421
13546,-1
13547,-1
13548,521
13549,799
13550,632
13551,-1
13552,946
13553,856
13554,1069
13555,420
13556,958
13557,582
13558,615
13559,632
13560,958
13561,612
13562,750
13563,855
13564,380
13565,906
13566,612
13567,615
13568,855
13569,999
13570,421
13571,999
13572,20
13573,-1
13574,380
13575,632
13576,1070
13577,1037
13578,518
13579,-1
13580,1070
13581,-1
13582,632
13583,905
13584,1097
13585,-1
13586,-1
13587,992
13588,-1
13589,1096
13590,380
13591,-1
13592,421
13593,-1
13594,-1
13595,1070
13596,-1
13597,582
13598,183
13599,1096
13600,582
13601,-1
13602,958
13603,1069
13604,1097
13605,521
13606,156
13607,204
13608,615
13609,615
13610,521
13611,40
13612,992
13613,496
13614,181
13615,-1
13616,900
13617,420
13618,632
13619,-1
13620,183
13621,900
13622,-1
13623,582
13624,380
13625,739
13626,835
13627,930
13628,157
13629,212
13630,1069
13631,-1
13632,-1
13633,582
13634,380
13635,-1
13636,-1
13637,983
13638,1037
13639,521
13640,750
13641,582
13642,946
13643,-1
13644,771
13645,380
13646,582
13647,1037
13648,-1
13649,157
13650,612
13651,157
13652,632
13653,20
13654,156
13655,380
13656,612
13657,183
13658,-1
13659,991
13660,-1
13661,183
13662,835
13663,991
13664,187
13665,-1
13666,632
13667,521
13668,-1
13669,-1
13670,380
13671,521
13672,-1
13673,-1
13674,188
13675,157
13676,612
13677,-1
13678,486
13679,165
13680,380
13681,771
13682,521
13683,313
13684,20
13685,521
13686,1070
13687,632
13688,-1
13689,99
13690,1070
13691,958
13692,958
13693,750
13694,930
13695,521
13696,420
13697,521
13698,1034
13699,1074
13700,-1
13701,-1
13702,632
13703,1070
13704,1096
13705,4
13706,204
13707,-1
13708,836
13709,632
13710,-1
13711,632
13712,958
13713,904
13714,930
13715,632
13716,632
13717,521
13718,983
13719,-1
13720,-1
13721,983
13722,1037
13723,380
13724,380
13725,-1
13726,799
13727,615
13728,906
13729,691
13730,521
13731,582
13732,826
13733,20
13734,157
13735,-1
13736,906
13737,-1
13738,615
13739,486
13740,380
13741,521
13742,272
13743,1069
13744,1097
13745,-1
13746,-1
13747,-1
13748,991
13749,380
13750,1037
13751,856
13752,826
13753,930
13754,-1
13755,1037
13756,157
13757,926
13758,991
13759,486
13760,-1
13761,380
13762,521
13763,20
13764,166
13765,-1
13766,204
13767,896
13768,47
13769,872
13770,991
13771,619
13772,-1
13773,-1
13774,420
13775,991
13776,1037
13777,521
13778,992
13779,157
13780,958
13781,-1
13782,822
13783,420
13784,1087
13785,-1
13786,1000
13787,4
13788,855
13789,47
13790,314
13791,-1
13792,414
13793,486
13794,-1
13795,-1
13796,900
13797,-1
13798,-1
13799,582
13800,204
13801,826
13802,-1
13803,-1
13804,-1
13805,771
13806,582
13807,212
13808,632
13809,-1
13810,-1
13811,983
13812,158
13813,380
13814,-1
13815,-1
13816,946
13817,512
13818,1069
13819,380
13820,420
13821,204
13822,906
13823,-1
13824,-1
13825,999
13826,272
13827,826
13828,420
13829,1127
13830,632
13831,906
13832,1150
13833,-1
13834,-1
13835,826
13836,521
13837,284
13838,61
13839,-1
13840,204
13841,1070
13842,380
13843,991
13844,380
13845,958
13846,1069
13847,-1
13848,165
13849,330
13850,-1
13851,380
13852,520
13853,958
13854,380
13855,314
13856,946
13857,204
13858,991
13859,582
13860,380
13861,615
13862,-1
13863,521
13864,999
13865,51
13866,-1
13867,1096
13868,930
13869,1096
13870,1037
13871,619
13872,632
13873,520
13874,414
13875,520
13876,991
13877,904
13878,583
13879,4
13880,826
13881,-1
13882,521
13883,612
13884,-1
13885,-1
13886,-1
13887,204
13888,1037
13889,-1
13890,380
13891,-1
13892,380
13893,958
13894,521
13895,1096
13896,-1
13897,991
13898,632
13899,639
13900,156
13901,582
13902,984
13903,906
13904,61
13905,420
13906,-1
13907,518
13908,414
13909,157
13910,1034
13911,771
13912,-1
13913,99
13914,204
13915,-1
13916,991
13917,906
13918,682
13919,-1
13920,826
13921,380
13922,1069
13923,420
13924,-1
13925,984
13926,380
13927,991
13928,99
13929,-1
13930,20
13931,930
13932,827
13933,-1
13934,1037
13935,786
13936,-1
13937,1037
13938,827
13939,520
13940,827
13941,692
13942,166
13943,21
13944,632
13945,181
13946,414
13947,420
13948,826
13949,958
13950,181
13951,204
13952,855
13953,826
13954,873
13955,905
13956,983
13957,583
13958,1098
13959,886
13960,380
13961,582
13962,420
13963,984
13964,-1
13965,-1
13966,48
13967,1084
13968,905
13969,520
13970,-1
13971,639
13972,272
13973,958
13974,521
13975,-1
13976,991
13977,771
13978,958
13979,414
13980,999
13981,786
13982,1087
13983,906
13984,582
13985,380
13986,-1
13987,-1
13988,619
13989,520
13990,786
13991,-1
13992,-1
13993,826
13994,615
13995,771
13996,848
13997,582
13998,632
13999,166
14000,1096
14001,886
14002,204
14003,521
14004,-1
14005,1097
14006,1084
14007,-1
14008,-1
14009,380
14010,991
14011,1096
14012,1096
14013,619
14014,4
14015,520
14016,380
14017,520
14018,639
14019,99
14020,156
14021,-1
14022,1034
14023,-1
14024,619
14025,906
14026,-1
14027,420
14028,906
14029,520
14030,420
14031,314
14032,-1
14033,143
14034,1037
14035,1037
14036,1000
14037,420
14038,-1
14039,-1
14040,-1
14041,619
14042,583
14043,308
14044,20
14045,181
14046,414
14047,582
14048,826
14049,1096
14050,1067
14051,958
14052,-1
14053,583
14054,958
14055,165
14056,-1
14057,583
14058,632
14059,380
14060,308
14061,-1
14062,61
14063,984
14064,992
14065,-1
14066,-1
14067,520
14068,-1
14069,520
14070,905
14071,284
14072,984
14073,188
14074,772
14075,991
14076,-1
14077,632
14078,787
14079,1034
14080,-1
14081,1098
14082,166
14083,-1
14084,984
14085,1096
14086,380
14087,900
14088,-1
14089,692
14090,991
14091,520
14092,583
14093,204
14094,-1
14095,520
14096,520
14097,420
14098,272
14099,906
14100,308
14101,520
14102,632
14103,583
14104,583
14105,1037
14106,1084
14107,380
14108,-1
14109,-1
14110,-1
14111,999
14112,612
14113,-1
14114,-1
14115,414
14116,-1
14117,-1
14118,820
14119,380
14120,1037
14121,771
14122,772
14123,1067
14124,154
14125,204
14126,414
14127,-1
14128,-1
14129,-1
14130,-1
14131,-1
14132,682
14133,-1
14134,1067
14135,1034
14136,420
14137,520
14138,1087
14139,1087
14140,-1
14141,886
14142,-1
14143,520
14144,1067
14145,826
14146,1037
14147,48
14148,-1
14149,827
14150,380
14151,786
14152,47
14153,308
14154,1074
14155,919
14156,-1
14157,380
14158,188
14159,420
14160,1067
14161,420
14162,984
14163,1067
14164,682
14165,905
14166,-1
14167,453
14168,1087
14169,826
14170,166
14171,-1
14172,-1
14173,786
14174,1084
14175,204
14176,1034
14177,958
14178,820
14179,632
14180,632
14181,-1
14182,-1
14183,-1
14184,-1
14185,900
14186,771
14187,-1
14188,999
14189,1037
14190,-1
14191,453
14192,992
14193,-1
14194,984
14195,619
14196,958
14197,20
14198,1096
14199,-1
14200,-1
14201,414
14202,826
14203,181
14204,827
14205,380
14206,583
14207,583
14208,827
14209,930
14210,181
14211,-1
14212,1127
14213,826
14214,999
14215,313
14216,1096
14217,993
14218,583
14219,20
14220,958
14221,1075
14222,582
14223,632
14224,826
14225,380
14226,23
14227,380
14228,958
14229,-1
14230,886
14231,212
14232,1037
14233,1034
14234,-1
14235,958
14236,183
14237,583
14238,930
14239,-1
14240,-1
14241,-1
14242,827
14243,1067
14244,906
14245,-1
14246,-1
14247,991
14248,-1
14249,156
14250,48
14251,583
14252,827
14253,991
14254,583
14255,23
14256,308
14257,520
14258,414
14259,-1
14260,272
14261,615
14262,-1
14263,165
14264,157
14265,414
14266,1075
14267,855
14268,414
14269,47
14270,930
14271,-1
14272,999
14273,-1
14274,786
14275,619
14276,1087
14277,984
14278,692
14279,380
14280,166
14281,380
14282,520
14283,984
14284,-1
14285,855
14286,1037
14287,1067
14288,-1
14289,520
14290,-1
14291,1034
14292,984
14293,873
14294,886
14295,520
14296,820
14297,992
14298,583
14299,-1
14300,-1
14301,582
14302,-1
14303,984
14304,-1
14305,414
14306,826
14307,583
14308,-1
14309,-1
14310,380
14311,520
14312,-1
14313,99
14314,866
14315,991
14316,632
14317,-1
14318,582
14319,380
14320,20
14321,855
14322,1074
14323,1067
14324,1096
14325,414
14326,520
14327,632
14328,787
14329,-1
14330,380
14331,-1
14332,958
14333,991
14334,787
14335,-1
14336,583
14337,826
14338,946
14339,1037
14340,520
14341,826
14342,886
14343,-1
14344,958
14345,99
14346,308
14347,905
14348,-1
14349,1096
14350,-1
14351,582
14352,1067
14353,958
14354,188
14355,1067
14356,583
14357,615
14358,-1
14359,1096
14360,905
14361,188
14362,984
14363,993
14364,1074
14365,615
14366,886
14367,820
14368,820
14369,61
14370,156
14371,771
14372,583
14373,772
14374,-1
14375,-1
14376,632
14377,1037
14378,350
14379,188
14380,520
14381,520
14382,414
14383,873
14384,1037
14385,772
14386,1034
14387,1084
14388,930
14389,99
14390,1067
14391,826
14392,-1
14393,826
14394,827
14395,820
14396,-1
14397,991
14398,380
14399,827
14400,-1
14401,-1
14402,520
14403,1037
14404,520
14405,958
14406,692
14407,20
14408,983
14409,1034
14410,820
14411,380
14412,827
14413,165
14414,1084
14415,1067
14416,958
14417,820
14418,620
14419,418
14420,1037
14421,631
14422,1067
14423,958
14424,772
14425,946
14426,420
14427,873
14428,1067
14429,-1
14430,-1
14431,582
14432,414
14433,848
14434,1067
14435,886
14436,820
14437,-1
14438,1034
14439,855
14440,-1
14441,48
14442,-1
14443,308
14444,826
14445,772
14446,47
14447,-1
14448,-1
14449,978
14450,639
14451,166
14452,1000
14453,380
14454,1074
14455,212
14456,380
14457,827
14458,157
14459,380
14460,418
14461,1098
14462,904
14463,826
14464,520
14465,-1
14466,593
14467,998
14468,380
14469,827
14470,-1
14471,-1
14472,619
14473,47
14474,875
14475,520
14476,453
14477,-1
14478,919
14479,99
14480,958
14481,380
14482,826
14483,1035
14484,-1
14485,620
14486,582
14487,166
14488,583
14489,772
14490,886
14491,520
14492,453
14493,520
14494,826
14495,380
14496,-1
14497,582
14498,822
14499,1037
14500,-1
14501,958
14502,1067
14503,414
14504,380
14505,188
14506,380
14507,308
14508,771
14509,453
14510,930
14511,-1
14512,1067
14513,-1
14514,414
14515,-1
14516,204
14517,183
14518,-1
14519,886
14520,380
14521,771
14522,183
14523,983
14524,47
14525,61
14526,-1
14527,826
14528,-1
14529,20
14530,1000
14531,875
14532,940
14533,212
14534,1074
14535,983
14536,991
14537,631
14538,826
14539,520
14540,1034
14541,-1
14542,958
14543,886
14544,1074
14545,520
14546,787
14547,48
14548,309
14549,414
14550,619
14551,984
14552,-1
14553,-1
14554,520
14555,826
14556,968
14557,-1
14558,593
14559,958
14560,165
14561,518
14562,682
14563,418
14564,958
14565,20
14566,308
14567,787
14568,631
14569,380
14570,583
14571,-1
14572,453
14573,540
14574,414
14575,418
14576,886
14577,886
14578,619
14579,47
14580,991
14581,1084
14582,873
14583,1087
14584,582
14585,-1
14586,520
14587,51
14588,991
14589,906
14590,632
14591,786
14592,904
14593,183
14594,632
14595,593
14596,380
14597,51
14598,978
14599,-1
14600,1037
14601,453
14602,1063
14603,1039
14604,181
14605,-1
14606,-1
14607,61
14608,991
14609,-1
14610,984
14611,520
14612,593
14613,905
14614,181
14615,905
14616,612
14617,380
14618,380
14619,999
14620,204
14621,905
14622,99
14623,418
14624,308
14625,-1
14626,827
14627,154
14628,309
14629,61
14630,583
14631,-1
14632,-1
14633,930
14634,-1
14635,309
14636,583
14637,615
14638,453
14639,-1
14640,520
14641,906
14642,1075
14643,414
14644,958
14645,-1
14646,-1
14647,905
14648,453
14649,593
14650,820
14651,886
14652,520
14653,380
14654,905
14655,156
14656,984
14657,308
14658,-1
14659,583
14660,886
14661,772
14662,820
14663,620
14664,772
14665,-1
14666,308
14667,99
14668,-1
14669,418
14670,593
14671,583
14672,166
14673,993
14674,984
14675,-1
14676,958
14677,-1
14678,20
14679,-1
14680,-1
14681,-1
14682,820
14683,993
14684,787
14685,156
14686,873
14687,380
14688,1035
14689,181
14690,309
14691,48
14692,418
14693,-1
14694,1074
14695,1067
14696,453
14697,772
14698,1084
14699,826
14700,992
14701,165
14702,453
14703,181
14704,827
14705,826
14706,1035
14707,787
14708,993
14709,1034
14710,-1
14711,-1
14712,-1
14713,99
14714,787
14715,855
14716,99
14717,313
14718,991
14719,567
14720,648
14721,20
14722,453
14723,-1
14724,-1
14725,682
14726,1000
14727,99
14728,-1
14729,61
14730,-1
14731,166
14732,520
14733,631
14734,631
14735,453
14736,999
14737,820
14738,380
14739,188
14740,886
14741,896
14742,414
14743,826
14744,1087
14745,772
14746,380
14747,-1
14748,21
14749,567
14750,1034
14751,1087
14752,99
14753,999
14754,-1
14755,47
14756,99
14757,48
14758,188
14759,619
14760,-1
14761,827
14762,-1
14763,51
14764,983
14765,772
14766,-1
14767,165
14768,886
14769,-1
14770,978
14771,926
14772,648
14773,820
14774,648
14775,-1
14776,-1
14777,886
14778,787
14779,154
14780,787
14781,-1
14782,984
14783,1067
14784,567
14785,648
14786,61
14787,-1
14788,1067
14789,285
14790,619
14791,593
14792,567
14793,-1
14794,993
14795,-1
14796,991
14797,539
14798,567
14799,166
14800,47
14801,1067
14802,826
14803,-1
14804,453
14805,772
14806,827
14807,906
14808,1075
14809,-1
14810,414
14811,984
14812,453
14813,204
14814,620
14815,826
14816,984
14817,453
14818,61
14819,1039
14820,632
14821,1034
14822,827
14823,380
14824,692
14825,826
14826,984
14827,648
14828,-1
14829,453
14830,632
14831,1074
14832,772
14833,197
14834,567
14835,-1
14836,906
14837,204
14838,165
14839,820
14840,188
14841,826
14842,-1
14843,984
14844,-1
14845,-1
14846,984
14847,380
14848,632
14849,380
14850,380
14851,-1
14852,518
14853,-1
14854,-1
14855,165
14856,-1
14857,418
14858,20
14859,-1
14860,772
14861,308
14862,-1
14863,787
14864,-1
14865,453
14866,1067
14867,991
14868,-1
14869,567
14870,582
14871,-1
14872,-1
14873,582
14874,620
14875,827
14876,905
14877,-1
14878,1074
14879,567
14880,453
14881,-1
14882,648
14883,-1
14884,772
14885,567
14886,593
14887,309
14888,1074
14889,958
14890,1084
14891,453
14892,1039
14893,886
14894,-1
14895,380
14896,309
14897,582
14898,-1
14899,631
14900,901
14901,583
14902,-1
14903,648
14904,520
14905,692
14906,166
14907,418
14908,-1
14909,826
14910,567
14911,20
14912,946
14913,820
14914,820
14915,820
14916,682
14917,648
14918,-1
14919,826
14920,418
14921,1067
14922,1035
14923,-1
14924,820
14925,786
14926,593
14927,-1
14928,772
14929,639
14930,984
14931,179
14932,1087
14933,48
14934,999
14935,567
14936,-1
14937,620
14938,1067
14939,-1
14940,567
14941,453
14942,1084
14943,826
14944,1084
14945,567
14946,631
14947,414
14948,-1
14949,567
14950,181
14951,418
14952,308
14953,593
14954,61
14955,453
14956,418
14957,179
14958,418
14959,61
14960,692
14961,12
14962,692
14963,380
14964,1087
14965,188
14966,886
14967,-1
