id,label
12424,583
12425,74
12426,-1
12427,-1
12428,128
12429,74
12430,-1
12431,-1
12432,162
12433,259
12434,74
12435,-1
12436,578
12437,20
12438,162
12439,-1
12440,434
12441,226
12442,450
12443,-1
12444,241
12445,154
12446,162
12447,-1
12448,259
12449,326
12450,485
12451,551
12452,333
12453,333
12454,-1
12455,74
12456,-1
12457,-1
12458,326
12459,450
12460,154
12461,360
12462,492
12463,-1
12464,-1
12465,-1
12466,162
12467,128
12468,360
12469,-1
12470,-1
12471,427
12472,154
12473,20
12474,-1
12475,434
12476,-1
12477,-1
12478,415
12479,128
12480,428
12481,-1
12482,415
12483,-1
12484,436
12485,329
12486,-1
12487,360
12488,334
12489,434
12490,329
12491,154
12492,-1
12493,259
12494,9
12495,20
12496,330
12497,-1
12498,259
12499,259
12500,128
12501,-1
12502,339
12503,20
12504,-1
12505,412
12506,542
12507,641
12508,654
12509,20
12510,428
12511,-1
12512,436
12513,387
12514,149
12515,-1
12516,162
12517,334
12518,330
12519,17
12520,578
12521,-1
12522,387
12523,388
12524,701
12525,-1
12526,-1
12527,-1
12528,387
12529,149
12530,-1
12531,16
12532,326
12533,-1
12534,149
12535,-1
12536,387
12537,578
12538,-1
12539,357
12540,-1
12541,-1
12542,-1
12543,357
12544,333
12545,-1
12546,241
12547,-1
12548,-1
12549,660
12550,-1
12551,259
12552,128
12553,-1
12554,-1
12555,415
12556,-1
12557,360
12558,351
12559,20
12560,-1
12561,387
12562,-1
12563,387
12564,74
12565,-1
12566,-1
12567,354
12568,-1
12569,-1
12570,357
12571,657
12572,326
12573,641
12574,-1
12575,-1
12576,-1
12577,442
12578,-1
12579,415
12580,657
12581,-1
12582,647
12583,-1
12584,-1
12585,326
12586,439
12587,162
12588,-1
12589,-1
12590,-1
12591,-1
12592,339
12593,360
12594,5
12595,259
12596,5
12597,427
12598,149
12599,427
12600,415
12601,-1
12602,357
12603,161
12604,-1
12605,412
12606,-1
12607,428
12608,-1
12609,360
12610,521
12611,-1
12612,428
12613,-1
12614,-1
12615,333
12616,641
12617,439
12618,492
12619,161
12620,387
12621,357
12622,329
12623,326
12624,339
12625,9
12626,-1
12627,357
12628,333
12629,161
12630,-1
12631,326
12632,161
12633,20
12634,428
12635,631
12636,259
12637,-1
12638,-1
12639,-1
12640,357
12641,-1
12642,-1
12643,-1
12644,-1
12645,333
12646,647
12647,333
12648,333
12649,657
12650,-1
12651,439
12652,647
12653,-1
12654,149
12655,333
12656,439
12657,452
12658,641
12659,-1
12660,-1
12661,-1
12662,357
12663,16
12664,259
12665,20
12666,333
12667,427
12668,74
12669,154
12670,660
12671,-1
12672,259
12673,375
12674,521
12675,-1
12676,-1
12677,-1
12678,149
12679,-1
12680,9
12681,441
12682,5
12683,390
12684,-1
12685,-1
12686,259
12687,-1
12688,628
12689,337
12690,578
12691,-1
12692,-1
12693,259
12694,74
12695,388
12696,259
12697,162
12698,-1
12699,162
12700,647
12701,493
12702,387
12703,149
12704,20
12705,657
12706,619
12707,-1
12708,226
12709,713
12710,664
12711,657
12712,20
12713,339
12714,-1
12715,-1
12716,-1
12717,-1
12718,654
12719,657
12720,660
12721,354
12722,566
12723,-1
12724,-1
12725,333
12726,-1
12727,74
12728,446
12729,388
12730,339
12731,-1
12732,154
12733,357
12734,360
12735,20
12736,360
12737,-1
12738,241
12739,9
12740,360
12741,-1
12742,563
12743,162
12744,338
12745,-1
12746,387
12747,-1
12748,-1
12749,574
12750,387
12751,20
12752,259
12753,226
12754,542
12755,503
12756,657
12757,428
12758,339
12759,74
12760,583
12761,-1
12762,412
12763,-1
12764,-1
12765,-1
12766,521
12767,-1
12768,-1
12769,226
12770,162
12771,-1
12772,704
12773,415
12774,20
12775,-1
12776,439
12777,-1
12778,20
12779,657
12780,339
12781,388
12782,-1
12783,333
12784,-1
12785,628
12786,412
12787,-1
12788,641
12789,566
12790,-1
12791,74
12792,154
12793,-1
12794,226
12795,241
12796,583
12797,-1
12798,149
12799,439
12800,329
12801,259
12802,-1
12803,-1
12804,354
12805,74
12806,427
12807,291
12808,387
12809,357
12810,-1
12811,-1
12812,20
12813,-1
12814,-1
12815,259
12816,657
12817,-1
12818,351
12819,-1
12820,574
12821,428
12822,-1
12823,74
12824,259
12825,-1
12826,542
12827,339
12828,330
12829,74
12830,339
12831,74
12832,657
12833,-1
12834,-1
12835,521
12836,333
12837,360
12838,600
12839,-1
12840,-1
12841,631
12842,-1
12843,-1
12844,657
12845,360
12846,226
12847,162
12848,360
12849,149
12850,16
12851,450
12852,521
12853,485
12854,-1
12855,-1
12856,-1
12857,330
12858,16
12859,-1
12860,-1
12861,-1
12862,259
12863,360
12864,330
12865,654
12866,-1
12867,5
12868,162
12869,149
12870,-1
12871,-1
12872,701
12873,74
12874,-1
12875,-1
12876,-1
12877,-1
12878,339
12879,-1
12880,330
12881,357
12882,333
12883,241
12884,-1
12885,654
12886,388
12887,492
12888,-1
12889,162
12890,20
12891,-1
12892,74
12893,357
12894,-1
12895,566
12896,565
12897,654
12898,450
12899,657
12900,339
12901,-1
12902,74
12903,-1
12904,74
12905,412
12906,583
12907,339
12908,578
12909,641
12910,647
12911,657
12912,578
12913,-1
12914,20
12915,-1
12916,-1
12917,74
12918,20
12919,-1
12920,5
12921,641
12922,226
12923,-1
12924,-1
12925,149
12926,434
12927,521
12928,-1
12929,-1
12930,566
12931,-1
12932,354
12933,660
12934,241
12935,357
12936,578
12937,-1
12938,439
12939,713
12940,339
12941,-1
12942,641
12943,360
12944,-1
12945,162
12946,74
12947,388
12948,439
12949,521
12950,74
12951,161
12952,412
12953,-1
12954,-1
12955,428
12956,388
12957,259
12958,493
12959,-1
12960,20
12961,354
12962,351
12963,259
12964,452
12965,412
12966,16
12967,20
12968,-1
12969,-1
12970,521
12971,333
12972,-1
12973,9
12974,445
12975,330
12976,20
12977,-1
12978,162
12979,-1
12980,74
12981,339
12982,259
12983,360
12984,149
12985,388
12986,162
12987,439
12988,-1
12989,615
12990,-1
12991,641
12992,329
12993,388
12994,-1
12995,-1
12996,657
12997,701
12998,20
12999,74
13000,-1
13001,-1
13002,521
13003,74
13004,351
13005,259
13006,647
13007,521
13008,259
13009,657
13010,74
13011,339
13012,339
13013,439
13014,339
13015,149
13016,360
13017,-1
13018,-1
13019,-1
13020,-1
13021,-1
13022,74
13023,259
13024,-1
13025,574
13026,656
13027,-1
13028,326
13029,647
13030,16
13031,339
13032,-1
13033,564
13034,-1
13035,388
13036,259
13037,-1
13038,-1
13039,-1
13040,-1
13041,446
13042,162
13043,360
13044,452
13045,354
13046,387
13047,450
13048,360
13049,259
13050,360
13051,600
13052,-1
13053,9
13054,390
13055,-1
13056,20
13057,657
13058,-1
13059,-1
13060,641
13061,74
13062,-1
13063,-1
13064,-1
13065,360
13066,241
13067,314
13068,388
13069,388
13070,647
13071,-1
13072,578
13073,17
13074,-1
13075,-1
13076,154
13077,-1
13078,-1
13079,-1
13080,74
13081,329
13082,412
13083,657
13084,-1
13085,521
13086,259
13087,74
13088,439
13089,330
13090,657
13091,333
13092,20
13093,74
13094,339
13095,583
13096,333
13097,-1
13098,-1
13099,-1
13100,-1
13101,360
13102,351
13103,647
13104,647
13105,-1
13106,388
13107,450
13108,163
13109,74
13110,357
13111,20
13112,-1
13113,588
13114,-1
13115,521
13116,583
13117,360
13118,-1
13119,74
13120,149
13121,339
13122,-1
13123,521
13124,-1
13125,20
13126,-1
13127,20
13128,-1
13129,360
13130,163
13131,330
13132,339
13133,-1
13134,-1
13135,657
13136,-1
13137,-1
13138,647
13139,-1
13140,332
13141,-1
13142,-1
13143,-1
13144,581
13145,375
13146,660
13147,339
13148,162
13149,521
13150,74
13151,5
13152,-1
13153,74
13154,542
13155,74
13156,-1
13157,-1
13158,582
13159,387
13160,74
13161,583
13162,-1
13163,-1
13164,641
13165,259
13166,339
13167,-1
13168,657
13169,74
13170,357
13171,74
13172,388
13173,332
13174,583
13175,615
13176,74
13177,-1
13178,357
13179,657
13180,-1
13181,-1
13182,-1
13183,329
13184,20
13185,360
13186,-1
13187,360
13188,-1
13189,450
13190,329
13191,339
13192,-1
13193,351
13194,654
13195,74
13196,641
13197,-1
13198,5
13199,16
13200,-1
13201,388
13202,-1
13203,-1
13204,339
13205,5
13206,-1
13207,-1
13208,-1
13209,162
13210,566
13211,-1
13212,-1
13213,329
13214,390
13215,-1
13216,-1
13217,390
13218,-1
13219,-1
13220,329
13221,360
13222,5
13223,492
13224,333
13225,-1
13226,609
13227,339
13228,-1
13229,-1
13230,566
13231,647
13232,-1
13233,74
13234,641
13235,-1
13236,439
13237,74
13238,521
13239,574
13240,354
13241,-1
13242,-1
13243,-1
13244,-1
13245,351
13246,521
13247,-1
13248,388
13249,-1
13250,566
13251,657
13252,-1
13253,226
13254,226
13255,390
13256,-1
13257,713
13258,-1
13259,450
13260,74
13261,574
13262,647
13263,388
13264,-1
13265,162
13266,-1
13267,74
13268,521
13269,162
13270,329
13271,360
13272,666
13273,74
13274,329
13275,566
13276,521
13277,5
13278,442
13279,-1
13280,390
13281,75
13282,339
13283,578
13284,641
13285,657
13286,349
13287,-1
13288,-1
13289,-1
13290,641
13291,-1
13292,-1
13293,74
13294,-1
13295,-1
13296,-1
13297,-1
13298,583
13299,74
13300,-1
13301,634
13302,16
13303,452
13304,451
13305,-1
13306,-1
13307,657
13308,8
13309,163
13310,339
13311,339
13312,-1
13313,-1
13314,314
13315,163
13316,16
13317,566
13318,522
13319,-1
13320,329
13321,647
13322,-1
13323,-1
13324,-1
13325,-1
13326,600
13327,-1
13328,74
13329,-1
13330,388
13331,226
13332,259
13333,-1
13334,485
13335,583
13336,74
13337,20
13338,357
13339,332
13340,329
13341,-1
13342,-1
13343,582
13344,163
13345,563
13346,259
13347,522
13348,-1
13349,74
13350,390
13351,74
13352,-1
13353,241
13354,583
13355,521
13356,388
13357,-1
13358,-1
13359,332
13360,357
13361,-1
13362,450
13363,357
13364,451
13365,641
13366,390
13367,259
13368,357
13369,566
13370,412
13371,704
13372,388
13373,657
13374,-1
13375,20
13376,333
13377,-1
13378,360
13379,657
13380,360
13381,-1
13382,-1
13383,638
13384,339
13385,-1
13386,-1
13387,75
13388,647
13389,656
13390,75
13391,-1
13392,-1
13393,357
13394,74
13395,-1
13396,521
13397,329
13398,522
13399,-1
13400,-1
13401,-1
13402,354
13403,-1
13404,446
13405,412
13406,592
13407,75
13408,-1
13409,-1
13410,470
13411,-1
13412,326
13413,74
13414,628
13415,628
13416,388
13417,388
13418,583
13419,451
13420,74
13421,521
13422,-1
13423,-1
13424,-1
13425,-1
13426,388
13427,390
13428,-1
13429,158
13430,332
13431,660
13432,158
13433,442
13434,-1
13435,259
13436,-1
13437,-1
13438,354
13439,330
13440,-1
13441,-1
13442,-1
13443,330
13444,20
13445,-1
13446,226
13447,357
13448,412
13449,-1
13450,226
13451,660
13452,-1
13453,-1
13454,326
13455,390
13456,226
13457,332
13458,-1
13459,660
13460,354
13461,-1
13462,351
13463,-1
13464,-1
13465,-1
13466,-1
13467,74
13468,412
13469,704
13470,332
13471,390
13472,582
13473,20
13474,-1
13475,375
13476,74
13477,20
13478,390
13479,163
13480,-1
13481,-1
13482,581
13483,-1
13484,615
13485,-1
13486,388
13487,628
13488,450
13489,158
13490,339
13491,647
13492,-1
13493,330
13494,522
13495,259
13496,657
13497,-1
13498,388
13499,412
13500,74
13501,-1
13502,339
13503,578
13504,332
13505,339
13506,163
13507,-1
13508,412
13509,-1
13510,329
13511,-1
13512,-1
13513,351
13514,-1
13515,-1
13516,581
13517,74
13518,-1
13519,74
13520,578
13521,360
13522,-1
13523,354
13524,351
13525,354
13526,16
13527,259
13528,329
13529,-1
13530,-1
13531,-1
13532,657
13533,74
13534,226
13535,-1
13536,5
13537,351
13538,326
13539,-1
13540,158
13541,578
13542,660
13543,329
13544,339
13545,259
13546,439
13547,578
13548,74
13549,357
13550,-1
13551,-1
13552,333
13553,503
13554,390
13555,259
13556,-1
13557,75
13558,657
13559,647
13560,581
13561,657
13562,412
13563,521
13564,163
13565,329
13566,574
13567,-1
13568,521
13569,329
13570,259
13571,329
13572,16
13573,-1
13574,163
13575,-1
13576,388
13577,390
13578,442
13579,-1
13580,390
13581,-1
13582,660
13583,452
13584,-1
13585,-1
13586,-1
13587,339
13588,-1
13589,583
13590,163
13591,450
13592,259
13593,522
13594,-1
13595,388
13596,583
13597,75
13598,226
13599,583
13600,75
13601,488
13602,-1
13603,-1
13604,582
13605,74
13606,542
13607,628
13608,660
13609,657
13610,74
13611,654
13612,339
13613,615
13614,-1
13615,-1
13616,492
13617,259
13618,660
13619,581
13620,226
13621,493
13622,647
13623,20
13624,163
13625,241
13626,-1
13627,-1
13628,351
13629,566
13630,388
13631,-1
13632,488
13633,20
13634,-1
13635,-1
13636,488
13637,332
13638,-1
13639,74
13640,412
13641,20
13642,-1
13643,-1
13644,354
13645,158
13646,75
13647,390
13648,-1
13649,351
13650,574
13651,351
13652,-1
13653,16
13654,-1
13655,163
13656,574
13657,226
13658,-1
13659,339
13660,339
13661,226
13662,-1
13663,339
13664,-1
13665,451
13666,-1
13667,74
13668,450
13669,-1
13670,163
13671,74
13672,450
13673,-1
13674,-1
13675,351
13676,-1
13677,660
13678,-1
13679,-1
13680,163
13681,354
13682,74
13683,446
13684,16
13685,74
13686,388
13687,-1
13688,357
13689,-1
13690,388
13691,-1
13692,581
13693,412
13694,-1
13695,74
13696,259
13697,74
13698,-1
13699,713
13700,-1
13701,-1
13702,660
13703,388
13704,583
13705,-1
13706,628
13707,491
13708,360
13709,660
13710,339
13711,-1
13712,581
13713,-1
13714,-1
13715,-1
13716,660
13717,74
13718,332
13719,-1
13720,522
13721,-1
13722,390
13723,-1
13724,158
13725,-1
13726,357
13727,657
13728,329
13729,664
13730,74
13731,20
13732,451
13733,16
13734,351
13735,339
13736,-1
13737,660
13738,-1
13739,-1
13740,-1
13741,74
13742,9
13743,491
13744,-1
13745,-1
13746,451
13747,-1
13748,339
13749,-1
13750,390
13751,521
13752,-1
13753,-1
13754,332
13755,390
13756,351
13757,-1
13758,339
13759,-1
13760,-1
13761,158
13762,74
13763,16
13764,-1
13765,-1
13766,628
13767,592
13768,5
13769,375
13770,339
13771,588
13772,412
13773,259
13774,259
13775,339
13776,390
13777,74
13778,339
13779,351
13780,-1
13781,-1
13782,-1
13783,259
13784,-1
13785,450
13786,704
13787,-1
13788,-1
13789,5
13790,445
13791,660
13792,-1
13793,74
13794,491
13795,390
13796,492
13797,451
13798,491
13799,-1
13800,628
13801,451
13802,-1
13803,-1
13804,-1
13805,-1
13806,75
13807,566
13808,-1
13809,8
13810,-1
13811,332
13812,-1
13813,163
13814,-1
13815,-1
13816,-1
13817,467
13818,388
13819,158
13820,259
13821,628
13822,329
13823,329
13824,-1
13825,329
13826,9
13827,-1
13828,259
13829,326
13830,-1
13831,329
13832,676
13833,-1
13834,450
13835,-1
13836,74
13837,566
13838,349
13839,8
13840,628
13841,388
13842,-1
13843,339
13844,-1
13845,-1
13846,388
13847,74
13848,578
13849,-1
13850,-1
13851,163
13852,74
13853,581
13854,158
13855,445
13856,-1
13857,654
13858,339
13859,20
13860,158
13861,-1
13862,-1
13863,74
13864,329
13865,-1
13866,-1
13867,583
13868,-1
13869,583
13870,491
13871,-1
13872,-1
13873,74
13874,-1
13875,74
13876,339
13877,-1
13878,-1
13879,-1
13880,-1
13881,450
13882,74
13883,-1
13884,-1
13885,-1
13886,-1
13887,628
13888,390
13889,330
13890,-1
13891,-1
13892,-1
13893,581
13894,74
13895,-1
13896,521
13897,339
13898,-1
13899,503
13900,542
13901,20
13902,332
13903,329
13904,-1
13905,259
13906,-1
13907,442
13908,261
13909,351
13910,-1
13911,354
13912,-1
13913,439
13914,628
13915,657
13916,339
13917,329
13918,656
13919,-1
13920,451
13921,-1
13922,491
13923,259
13924,469
13925,332
13926,163
13927,339
13928,439
13929,-1
13930,16
13931,-1
13932,-1
13933,-1
13934,-1
13935,615
13936,-1
13937,390
13938,470
13939,74
13940,470
13941,-1
13942,-1
13943,-1
13944,660
13945,628
13946,-1
13947,259
13948,451
13949,581
13950,628
13951,628
13952,521
13953,451
13954,429
13955,452
13956,332
13957,75
13958,-1
13959,519
13960,-1
13961,-1
13962,259
13963,-1
13964,-1
13965,-1
13966,5
13967,582
13968,452
13969,74
13970,660
13971,-1
13972,9
13973,581
13974,74
13975,-1
13976,339
13977,-1
13978,581
13979,261
13980,329
13981,-1
13982,646
13983,329
13984,20
13985,-1
13986,-1
13987,-1
13988,-1
13989,74
13990,-1
13991,-1
13992,332
13993,451
13994,-1
13995,354
13996,590
13997,20
13998,-1
13999,-1
14000,583
14001,519
14002,628
14003,74
14004,-1
14005,-1
14006,582
14007,-1
14008,701
14009,158
14010,339
14011,583
14012,583
14013,-1
14014,-1
14015,74
14016,-1
14017,74
14018,-1
14019,439
14020,-1
14021,-1
14022,-1
14023,-1
14024,588
14025,329
14026,-1
14027,259
14028,329
14029,74
14030,259
14031,-1
14032,388
14033,-1
14034,390
14035,390
14036,-1
14037,259
14038,660
14039,-1
14040,8
14041,657
14042,75
14043,401
14044,16
14045,628
14046,-1
14047,20
14048,451
14049,-1
14050,491
14051,581
14052,-1
14053,75
14054,581
14055,578
14056,-1
14057,75
14058,-1
14059,158
14060,401
14061,339
14062,349
14063,332
14064,-1
14065,-1
14066,691
14067,74
14068,-1
14069,74
14070,-1
14071,566
14072,-1
14073,560
14074,411
14075,339
14076,-1
14077,-1
14078,644
14079,522
14080,-1
14081,326
14082,-1
14083,-1
14084,332
14085,582
14086,163
14087,492
14088,332
14089,609
14090,339
14091,74
14092,75
14093,-1
14094,-1
14095,74
14096,74
14097,259
14098,9
14099,329
14100,401
14101,74
14102,660
14103,75
14104,75
14105,491
14106,-1
14107,158
14108,-1
14109,-1
14110,-1
14111,329
14112,574
14113,332
14114,-1
14115,261
14116,-1
14117,491
14118,-1
14119,158
14120,390
14121,-1
14122,411
14123,491
14124,449
14125,628
14126,261
14127,578
14128,469
14129,-1
14130,-1
14131,-1
14132,656
14133,-1
14134,491
14135,-1
14136,259
14137,74
14138,-1
14139,646
14140,578
14141,519
14142,74
14143,74
14144,491
14145,451
14146,390
14147,5
14148,-1
14149,470
14150,158
14151,-1
14152,5
14153,-1
14154,-1
14155,637
14156,74
14157,158
14158,-1
14159,259
14160,-1
14161,259
14162,-1
14163,491
14164,656
14165,-1
14166,332
14167,258
14168,-1
14169,451
14170,-1
14171,-1
14172,-1
14173,-1
14174,583
14175,628
14176,522
14177,-1
14178,-1
14179,-1
14180,660
14181,390
14182,-1
14183,339
14184,329
14185,493
14186,-1
14187,491
14188,-1
14189,491
14190,-1
14191,-1
14192,339
14193,-1
14194,-1
14195,657
14196,581
14197,16
14198,583
14199,-1
14200,660
14201,261
14202,451
14203,628
14204,470
14205,158
14206,75
14207,75
14208,470
14209,-1
14210,628
14211,-1
14212,326
14213,450
14214,329
14215,446
14216,582
14217,521
14218,75
14219,16
14220,581
14221,-1
14222,20
14223,-1
14224,451
14225,158
14226,-1
14227,163
14228,-1
14229,656
14230,519
14231,566
14232,-1
14233,390
14234,-1
14235,581
14236,226
14237,75
14238,-1
14239,8
14240,-1
14241,332
14242,470
14243,-1
14244,329
14245,637
14246,-1
14247,-1
14248,74
14249,542
14250,5
14251,75
14252,470
14253,339
14254,75
14255,-1
14256,401
14257,74
14258,261
14259,-1
14260,9
14261,641
14262,-1
14263,578
14264,-1
14265,261
14266,-1
14267,521
14268,261
14269,-1
14270,-1
14271,491
14272,329
14273,-1
14274,-1
14275,657
14276,644
14277,-1
14278,656
14279,-1
14280,578
14281,-1
14282,74
14283,332
14284,74
14285,521
14286,390
14287,491
14288,-1
14289,74
14290,-1
14291,-1
14292,332
14293,442
14294,519
14295,74
14296,-1
14297,-1
14298,75
14299,-1
14300,-1
14301,20
14302,335
14303,332
14304,469
14305,261
14306,451
14307,75
14308,330
14309,-1
14310,158
14311,74
14312,-1
14313,439
14314,590
14315,339
14316,660
14317,-1
14318,20
14319,-1
14320,16
14321,521
14322,713
14323,-1
14324,582
14325,261
14326,74
14327,660
14328,644
14329,-1
14330,158
14331,-1
14332,-1
14333,339
14334,-1
14335,491
14336,75
14337,-1
14338,335
14339,390
14340,74
14341,451
14342,519
14343,-1
14344,-1
14345,449
14346,401
14347,-1
14348,-1
14349,582
14350,-1
14351,-1
14352,491
14353,-1
14354,563
14355,491
14356,75
14357,641
14358,522
14359,582
14360,452
14361,41
14362,332
14363,491
14364,713
14365,641
14366,-1
14367,-1
14368,-1
14369,349
14370,542
14371,-1
14372,75
14373,411
14374,-1
14375,-1
14376,660
14377,-1
14378,578
14379,-1
14380,74
14381,74
14382,261
14383,400
14384,390
14385,411
14386,522
14387,-1
14388,-1
14389,-1
14390,491
14391,451
14392,469
14393,-1
14394,-1
14395,-1
14396,-1
14397,339
14398,158
14399,470
14400,-1
14401,-1
14402,74
14403,390
14404,74
14405,581
14406,656
14407,16
14408,332
14409,522
14410,414
14411,-1
14412,470
14413,578
14414,-1
14415,491
14416,-1
14417,-1
14418,-1
14419,261
14420,390
14421,628
14422,491
14423,-1
14424,411
14425,-1
14426,259
14427,-1
14428,491
14429,390
14430,-1
14431,-1
14432,261
14433,590
14434,491
14435,-1
14436,-1
14437,339
14438,522
14439,521
14440,-1
14441,5
14442,390
14443,401
14444,451
14445,411
14446,5
14447,8
14448,588
14449,-1
14450,-1
14451,-1
14452,-1
14453,-1
14454,713
14455,-1
14456,158
14457,470
14458,-1
14459,158
14460,261
14461,326
14462,653
14463,-1
14464,74
14465,-1
14466,-1
14467,335
14468,158
14469,-1
14470,-1
14471,400
14472,588
14473,5
14474,705
14475,74
14476,258
14477,-1
14478,-1
14479,-1
14480,-1
14481,158
14482,451
14483,390
14484,-1
14485,-1
14486,20
14487,578
14488,75
14489,411
14490,519
14491,74
14492,259
14493,74
14494,451
14495,158
14496,628
14497,-1
14498,633
14499,390
14500,75
14501,-1
14502,491
14503,261
14504,158
14505,-1
14506,158
14507,401
14508,-1
14509,258
14510,-1
14511,390
14512,491
14513,-1
14514,261
14515,574
14516,628
14517,226
14518,335
14519,519
14520,158
14521,-1
14522,226
14523,332
14524,5
14525,349
14526,-1
14527,451
14528,329
14529,16
14530,-1
14531,-1
14532,600
14533,-1
14534,-1
14535,332
14536,339
14537,628
14538,-1
14539,74
14540,522
14541,-1
14542,-1
14543,519
14544,-1
14545,74
14546,-1
14547,5
14548,401
14549,261
14550,657
14551,-1
14552,414
14553,339
14554,74
14555,451
14556,-1
14557,470
14558,413
14559,581
14560,-1
14561,-1
14562,656
14563,261
14564,-1
14565,16
14566,-1
14567,-1
14568,-1
14569,158
14570,-1
14571,469
14572,-1
14573,-1
14574,-1
14575,261
14576,-1
14577,519
14578,657
14579,-1
14580,339
14581,-1
14582,442
14583,-1
14584,20
14585,-1
14586,74
14587,-1
14588,-1
14589,329
14590,-1
14591,615
14592,653
14593,226
14594,660
14595,-1
14596,158
14597,670
14598,336
14599,653
14600,-1
14601,259
14602,326
14603,-1
14604,654
14605,332
14606,-1
14607,349
14608,-1
14609,-1
14610,332
14611,74
14612,413
14613,452
14614,654
14615,452
14616,574
14617,158
14618,158
14619,329
14620,628
14621,-1
14622,439
14623,-1
14624,401
14625,-1
14626,-1
14627,449
14628,-1
14629,349
14630,75
14631,491
14632,-1
14633,-1
14634,628
14635,-1
14636,-1
14637,657
14638,-1
14639,-1
14640,74
14641,329
14642,-1
14643,261
14644,-1
14645,336
14646,-1
14647,452
14648,258
14649,413
14650,-1
14651,-1
14652,74
14653,-1
14654,-1
14655,542
14656,332
14657,401
14658,-1
14659,75
14660,-1
14661,411
14662,-1
14663,-1
14664,411
14665,8
14666,401
14667,439
14668,660
14669,262
14670,413
14671,75
14672,578
14673,491
14674,332
14675,414
14676,-1
14677,-1
14678,16
14679,-1
14680,-1
14681,577
14682,-1
14683,-1
14684,644
14685,542
14686,400
14687,158
14688,522
14689,654
14690,401
14691,5
14692,262
14693,-1
14694,-1
14695,491
14696,-1
14697,411
14698,-1
14699,-1
14700,-1
14701,578
14702,259
14703,654
14704,470
14705,451
14706,522
14707,644
14708,491
14709,-1
14710,390
14711,75
14712,491
14713,-1
14714,644
14715,521
14716,-1
14717,446
14718,339
14719,75
14720,-1
14721,16
14722,259
14723,-1
14724,-1
14725,-1
14726,-1
14727,-1
14728,-1
14729,349
14730,-1
14731,578
14732,74
14733,628
14734,628
14735,259
14736,-1
14737,414
14738,158
14739,563
14740,519
14741,-1
14742,-1
14743,451
14744,646
14745,411
14746,158
14747,-1
14748,686
14749,75
14750,390
14751,-1
14752,-1
14753,329
14754,-1
14755,-1
14756,439
14757,5
14758,-1
14759,588
14760,-1
14761,470
14762,-1
14763,-1
14764,-1
14765,411
14766,335
14767,578
14768,503
14769,-1
14770,336
14771,-1
14772,-1
14773,-1
14774,-1
14775,-1
14776,632
14777,-1
14778,-1
14779,449
14780,644
14781,-1
14782,332
14783,491
14784,75
14785,-1
14786,349
14787,336
14788,491
14789,566
14790,588
14791,-1
14792,75
14793,-1
14794,491
14795,75
14796,339
14797,466
14798,75
14799,578
14800,5
14801,491
14802,451
14803,-1
14804,259
14805,411
14806,470
14807,329
14808,-1
14809,390
14810,-1
14811,332
14812,258
14813,628
14814,-1
14815,451
14816,332
14817,259
14818,349
14819,-1
14820,-1
14821,522
14822,-1
14823,-1
14824,656
14825,451
14826,332
14827,657
14828,491
14829,259
14830,660
14831,712
14832,411
14833,-1
14834,75
14835,-1
14836,-1
14837,628
14838,578
14839,-1
14840,563
14841,-1
14842,-1
14843,332
14844,-1
14845,-1
14846,-1
14847,158
14848,660
14849,158
14850,-1
14851,491
14852,442
14853,-1
14854,659
14855,578
14856,329
14857,-1
14858,16
14859,-1
14860,411
14861,401
14862,335
14863,-1
14864,469
14865,258
14866,491
14867,339
14868,493
14869,75
14870,20
14871,469
14872,-1
14873,20
14874,657
14875,470
14876,452
14877,-1
14878,-1
14879,-1
14880,-1
14881,390
14882,-1
14883,628
14884,411
14885,75
14886,413
14887,401
14888,-1
14889,-1
14890,-1
14891,258
14892,-1
14893,519
14894,329
14895,158
14896,401
14897,20
14898,-1
14899,628
14900,492
14901,-1
14902,-1
14903,-1
14904,-1
14905,-1
14906,-1
14907,262
14908,-1
14909,451
14910,75
14911,-1
14912,335
14913,-1
14914,-1
14915,414
14916,-1
14917,-1
14918,-1
14919,-1
14920,262
14921,491
14922,522
14923,390
14924,414
14925,615
14926,413
14927,491
14928,411
14929,503
14930,332
14931,-1
14932,646
14933,5
14934,329
14935,75
14936,-1
14937,657
14938,491
14939,-1
14940,75
14941,258
14942,-1
14943,-1
14944,-1
14945,75
14946,628
14947,-1
14948,-1
14949,75
14950,-1
14951,262
14952,401
14953,-1
14954,349
14955,-1
14956,262
14957,-1
14958,-1
14959,349
14960,656
14961,189
14962,-1
14963,-1
14964,-1
14965,563
14966,-1
14967,632
14968,158
14969,628
14970,452
14971,20
14972,-1
14973,657
14974,-1
14975,-1
14976,491
14977,-1
14978,563
14979,652
14980,451
14981,-1
14982,-1
14983,-1
14984,259
14985,-1
14986,449
14987,628
14988,-1
14989,588
14990,5
14991,-1
14992,654
14993,75
14994,-1
14995,339
14996,75
14997,-1
14998,-1
14999,258
15000,335
15001,336
15002,491
15003,522
15004,588
15005,332
15006,491
15007,503
15008,413
15009,-1
15010,158
15011,-1
15012,-1
15013,451
15014,449
15015,-1
15016,336
15017,414
15018,20
15019,657
15020,75
15021,-1
15022,-1
15023,588
15024,75
15025,-1
15026,503
15027,-1
15028,656
15029,656
15030,-1
15031,-1
15032,336
15033,488
15034,8
15035,-1
15036,-1
15037,659
15038,401
15039,-1
15040,-1
15041,-1
15042,413
15043,-1
