id,label
12692,-1
12693,-1
12694,826
12695,-1
12696,270
12697,88
12698,-1
12699,88
12700,1
12701,700
12702,1159
12703,992
12704,804
12705,1
12706,495
12707,825
12708,898
12709,205
12710,50
12711,1
12712,804
12713,52
12714,-1
12715,-1
12716,382
12717,-1
12718,1
12719,1
12720,1
12721,42
12722,1
12723,138
12724,-1
12725,-1
12726,1
12727,861
12728,403
12729,-1
12730,52
12731,-1
12732,151
12733,1006
12734,998
12735,804
12736,998
12737,21
12738,-1
12739,138
12740,998
12741,88
12742,1
12743,88
12744,-1
12745,-1
12746,1159
12747,475
12748,-1
12749,1
12750,1159
12751,804
12752,270
12753,898
12754,1
12755,670
12756,1
12757,957
12758,52
12759,861
12760,-1
12761,59
12762,955
12763,-1
12764,-1
12765,-1
12766,802
12767,1158
12768,-1
12769,898
12770,88
12771,-1
12772,188
12773,59
12774,804
12775,-1
12776,868
12777,955
12778,804
12779,1
12780,-1
12781,-1
12782,802
12783,475
12784,-1
12785,1
12786,955
12787,957
12788,1
12789,1
12790,-1
12791,861
12792,151
12793,-1
12794,-1
12795,434
12796,-1
12797,-1
12798,992
12799,868
12800,272
12801,270
12802,-1
12803,283
12804,42
12805,861
12806,-1
12807,-1
12808,-1
12809,1006
12810,-1
12811,1158
12812,804
12813,-1
12814,212
12815,-1
12816,1
12817,181
12818,151
12819,1
12820,1
12821,957
12822,-1
12823,861
12824,-1
12825,955
12826,1
12827,-1
12828,-1
12829,861
12830,-1
12831,861
12832,1
12833,212
12834,-1
12835,802
12836,475
12837,995
12838,-1
12839,955
12840,52
12841,1
12842,-1
12843,-1
12844,1
12845,995
12846,898
12847,88
12848,995
12849,992
12850,-1
12851,-1
12852,802
12853,-1
12854,804
12855,-1
12856,-1
12857,-1
12858,23
12859,1158
12860,-1
12861,-1
12862,270
12863,998
12864,-1
12865,1
12866,344
12867,29
12868,88
12869,992
12870,-1
12871,-1
12872,199
12873,861
12874,202
12875,-1
12876,-1
12877,998
12878,-1
12879,-1
12880,-1
12881,1007
12882,327
12883,-1
12884,495
12885,1
12886,1156
12887,701
12888,-1
12889,88
12890,804
12891,1
12892,-1
12893,1006
12894,-1
12895,1
12896,1
12897,1
12898,-1
12899,1
12900,-1
12901,65
12902,861
12903,1158
12904,861
12905,955
12906,-1
12907,-1
12908,1
12909,1
12910,1
12911,1
12912,1
12913,1158
12914,804
12915,-1
12916,-1
12917,861
12918,804
12919,1
12920,29
12921,1
12922,898
12923,1
12924,-1
12925,992
12926,-1
12927,802
12928,-1
12929,-1
12930,1
12931,1158
12932,42
12933,1
12934,-1
12935,1006
12936,1
12937,1
12938,868
12939,205
12940,52
12941,59
12942,1
12943,995
12944,-1
12945,88
12946,861
12947,-1
12948,868
12949,802
12950,-1
12951,97
12952,955
12953,802
12954,898
12955,957
12956,1158
12957,270
12958,701
12959,-1
12960,804
12961,825
12962,150
12963,270
12964,700
12965,955
12966,2
12967,804
12968,-1
12969,475
12970,802
12971,327
12972,998
12973,-1
12974,443
12975,-1
12976,804
12977,1
12978,88
12979,52
12980,-1
12981,435
12982,270
12983,-1
12984,992
12985,1158
12986,88
12987,868
12988,52
12989,415
12990,283
12991,1
12992,272
12993,-1
12994,181
12995,-1
12996,1
12997,199
12998,804
12999,861
13000,998
13001,1
13002,802
13003,-1
13004,150
13005,270
13006,1
13007,802
13008,270
13009,1
13010,-1
13011,435
13012,435
13013,868
13014,-1
13015,992
13016,995
13017,-1
13018,-1
13019,701
13020,260
13021,1006
13022,-1
13023,270
13024,495
13025,1
13026,-1
13027,-1
13028,201
13029,1
13030,2
13031,283
13032,65
13033,1
13034,1
13035,1158
13036,270
13037,-1
13038,-1
13039,-1
13040,-1
13041,-1
13042,88
13043,998
13044,661
13045,825
13046,1159
13047,998
13048,995
13049,270
13050,995
13051,-1
13052,-1
13053,138
13054,1156
13055,345
13056,804
13057,1
13058,-1
13059,-1
13060,1
13061,-1
13062,-1
13063,1159
13064,998
13065,998
13066,-1
13067,200
13068,1159
13069,1158
13070,1
13071,1
13072,1
13073,17
13074,-1
13075,1159
13076,151
13077,-1
13078,434
13079,-1
13080,-1
13081,-1
13082,955
13083,1
13084,-1
13085,802
13086,270
13087,862
13088,868
13089,-1
13090,1
13091,-1
13092,804
13093,861
13094,435
13095,89
13096,475
13097,-1
13098,1
13099,-1
13100,-1
13101,998
13102,151
13103,1
13104,1
13105,65
13106,1156
13107,998
13108,-1
13109,-1
13110,1007
13111,804
13112,465
13113,1
13114,-1
13115,802
13116,-1
13117,995
13118,1156
13119,-1
13120,992
13121,52
13122,52
13123,1147
13124,-1
13125,804
13126,1
13127,804
13128,998
13129,995
13130,-1
13131,-1
13132,-1
13133,868
13134,1
13135,1
13136,-1
13137,88
13138,1
13139,88
13140,-1
13141,-1
13142,42
13143,88
13144,-1
13145,262
13146,1
13147,-1
13148,88
13149,802
13150,862
13151,-1
13152,457
13153,862
13154,1
13155,862
13156,-1
13157,202
13158,89
13159,-1
13160,862
13161,-1
13162,-1
13163,65
13164,1
13165,-1
13166,435
13167,802
13168,1
13169,862
13170,1007
13171,862
13172,1158
13173,-1
13174,89
13175,415
13176,-1
13177,802
13178,1007
13179,1
13180,-1
13181,212
13182,283
13183,272
13184,804
13185,998
13186,-1
13187,995
13188,1
13189,-1
13190,272
13191,435
13192,473
13193,151
13194,1
13195,862
13196,1
13197,283
13198,29
13199,-1
13200,1158
13201,-1
13202,290
13203,876
13204,435
13205,28
13206,-1
13207,-1
13208,-1
13209,-1
13210,1
13211,-1
13212,272
13213,-1
13214,1156
13215,-1
13216,283
13217,1156
13218,-1
13219,52
13220,345
13221,998
13222,29
13223,-1
13224,327
13225,-1
13226,495
13227,435
13228,-1
13229,-1
13230,1
13231,1
13232,1
13233,862
13234,1
13235,-1
13236,868
13237,862
13238,802
13239,1
13240,825
13241,-1
13242,1
13243,289
13244,998
13245,151
13246,802
13247,181
13248,-1
13249,995
13250,1
13251,1
13252,1007
13253,898
13254,-1
13255,-1
13256,-1
13257,-1
13258,1
13259,-1
13260,862
13261,1
13262,1
13263,-1
13264,176
13265,-1
13266,202
13267,862
13268,802
13269,88
13270,-1
13271,998
13272,-1
13273,862
13274,345
13275,1
13276,802
13277,29
13278,-1
13279,802
13280,-1
13281,876
13282,435
13283,1
13284,1
13285,1
13286,42
13287,88
13288,-1
13289,-1
13290,1
13291,17
13292,-1
13293,862
13294,998
13295,150
13296,59
13297,-1
13298,89
13299,862
13300,876
13301,-1
13302,23
13303,-1
13304,-1
13305,1
13306,-1
13307,1
13308,138
13309,88
13310,-1
13311,435
13312,1
13313,150
13314,200
13315,88
13316,23
13317,1
13318,-1
13319,-1
13320,272
13321,1
13322,-1
13323,825
13324,59
13325,802
13326,172
13327,88
13328,862
13329,1
13330,-1
13331,898
13332,270
13333,-1
13334,-1
13335,89
13336,862
13337,819
13338,1007
13339,-1
13340,345
13341,-1
13342,260
13343,89
13344,88
13345,1
13346,269
13347,802
13348,-1
13349,862
13350,1156
13351,-1
13352,995
13353,434
13354,89
13355,-1
13356,1158
13357,862
13358,270
13359,-1
13360,-1
13361,-1
13362,998
13363,1007
13364,-1
13365,1
13366,1156
13367,270
13368,1007
13369,1
13370,955
13371,188
13372,-1
13373,1
13374,-1
13375,819
13376,327
13377,17
13378,998
13379,1
13380,995
13381,-1
13382,-1
13383,-1
13384,435
13385,200
13386,181
13387,876
13388,1
13389,-1
13390,876
13391,-1
13392,-1
13393,1007
13394,862
13395,265
13396,802
13397,272
13398,-1
13399,1007
13400,301
13401,-1
13402,42
13403,212
13404,-1
13405,955
13406,-1
13407,-1
13408,-1
13409,-1
13410,-1
13411,819
13412,202
13413,862
13414,1
13415,1
13416,-1
13417,1158
13418,-1
13419,-1
13420,862
13421,802
13422,825
13423,995
13424,819
13425,-1
13426,1158
13427,1156
13428,1
13429,65
13430,265
13431,1
13432,65
13433,-1
13434,-1
13435,-1
13436,802
13437,-1
13438,825
13439,346
13440,-1
13441,65
13442,-1
13443,327
13444,819
13445,-1
13446,898
13447,-1
13448,955
13449,-1
13450,898
13451,1
13452,88
13453,-1
13454,202
13455,1156
13456,-1
13457,-1
13458,434
13459,1
13460,825
13461,1
13462,150
13463,1
13464,-1
13465,1
13466,-1
13467,862
13468,955
13469,186
13470,265
13471,1147
13472,-1
13473,819
13474,-1
13475,262
13476,862
13477,819
13478,-1
13479,88
13480,-1
13481,802
13482,-1
13483,1
13484,-1
13485,-1
13486,-1
13487,1
13488,-1
13489,-1
13490,-1
13491,1
13492,-1
13493,346
13494,802
13495,-1
13496,1
13497,-1
13498,1157
13499,955
13500,862
13501,-1
13502,435
13503,1
13504,265
13505,435
13506,-1
13507,473
13508,955
13509,802
13510,272
13511,457
13512,283
13513,150
13514,-1
13515,-1
13516,-1
13517,-1
13518,65
13519,862
13520,1
13521,995
13522,88
13523,825
13524,-1
13525,825
13526,2
13527,-1
13528,272
13529,-1
13530,-1
13531,-1
13532,1
13533,-1
13534,898
13535,995
13536,29
13537,150
13538,202
13539,340
13540,-1
13541,1
13542,1
13543,345
13544,435
13545,-1
13546,-1
13547,1
13548,-1
13549,1007
13550,1
13551,-1
13552,327
13553,802
13554,1156
13555,-1
13556,65
13557,876
13558,1
13559,1
13560,84
13561,1
13562,955
13563,802
13564,88
13565,272
13566,1
13567,1
13568,802
13569,310
13570,-1
13571,345
13572,2
13573,-1
13574,88
13575,1
13576,-1
13577,-1
13578,356
13579,84
13580,1156
13581,-1
13582,1
13583,-1
13584,-1
13585,-1
13586,-1
13587,435
13588,-1
13589,89
13590,88
13591,-1
13592,-1
13593,-1
13594,-1
13595,1158
13596,-1
13597,876
13598,898
13599,89
13600,876
13601,-1
13602,65
13603,-1
13604,89
13605,-1
13606,1
13607,1
13608,1
13609,1
13610,862
13611,1
13612,435
13613,415
13614,1
13615,202
13616,701
13617,269
13618,1
13619,-1
13620,898
13621,-1
13622,1
13623,819
13624,88
13625,434
13626,995
13627,52
13628,150
13629,1
13630,-1
13631,283
13632,-1
13633,819
13634,65
13635,-1
13636,-1
13637,-1
13638,1147
13639,876
13640,955
13641,819
13642,327
13643,-1
13644,825
13645,-1
13646,-1
13647,-1
13648,1155
13649,150
13650,1
13651,150
13652,1
13653,2
13654,1
13655,-1
13656,1
13657,898
13658,-1
13659,435
13660,435
13661,898
13662,-1
13663,435
13664,1
13665,-1
13666,1
13667,862
13668,-1
13669,-1
13670,88
13671,876
13672,-1
13673,1
13674,1
13675,150
13676,1
13677,1
13678,-1
13679,1
13680,88
13681,825
13682,-1
13683,403
13684,2
13685,-1
13686,-1
13687,1
13688,-1
13689,212
13690,-1
13691,65
13692,84
13693,955
13694,457
13695,876
13696,269
13697,-1
13698,1152
13699,205
13700,-1
13701,-1
13702,1
13703,-1
13704,89
13705,-1
13706,1
13707,1155
13708,998
13709,1
13710,-1
13711,1
13712,84
13713,176
13714,457
13715,1
13716,1
13717,862
13718,-1
13719,-1
13720,-1
13721,265
13722,-1
13723,88
13724,-1
13725,-1
13726,1007
13727,1
13728,272
13729,495
13730,-1
13731,819
13732,975
13733,2
13734,150
13735,435
13736,272
13737,1
13738,1
13739,-1
13740,88
13741,-1
13742,-1
13743,1157
13744,-1
13745,474
13746,975
13747,-1
13748,435
13749,65
13750,1148
13751,802
13752,-1
13753,52
13754,-1
13755,1147
13756,150
13757,-1
13758,435
13759,-1
13760,-1
13761,-1
13762,-1
13763,2
13764,1
13765,440
13766,1
13767,-1
13768,29
13769,262
13770,435
13771,1
13772,-1
13773,-1
13774,269
13775,435
13776,1148
13777,876
13778,435
13779,150
13780,65
13781,-1
13782,289
13783,269
13784,-1
13785,-1
13786,188
13787,17
13788,802
13789,-1
13790,443
13791,1
13792,-1
13793,-1
13794,-1
13795,-1
13796,701
13797,975
13798,1155
13799,-1
13800,1
13801,975
13802,-1
13803,-1
13804,50
13805,825
13806,875
13807,1
13808,1
13809,138
13810,-1
13811,-1
13812,1
13813,-1
13814,326
13815,1
13816,327
13817,383
13818,-1
13819,69
13820,269
13821,1
13822,272
13823,345
13824,-1
13825,345
13826,138
13827,975
13828,-1
13829,202
13830,1
13831,272
13832,193
13833,-1
13834,-1
13835,975
13836,876
13837,1
13838,41
13839,138
13840,1
13841,-1
13842,-1
13843,435
13844,88
13845,-1
13846,-1
13847,-1
13848,1
13849,-1
13850,-1
13851,88
13852,-1
13853,84
13854,-1
13855,-1
13856,327
13857,1
13858,435
13859,831
13860,69
13861,1
13862,1
13863,-1
13864,345
13865,-1
13866,-1
13867,89
13868,52
13869,89
13870,1147
13871,1
13872,1
13873,-1
13874,-1
13875,876
13876,435
13877,-1
13878,875
13879,17
13880,975
13881,-1
13882,876
13883,1
13884,-1
13885,-1
13886,1
13887,1
13888,1147
13889,346
13890,69
13891,-1
13892,65
13893,84
13894,-1
13895,89
13896,-1
13897,435
13898,1
13899,1121
13900,1
13901,819
13902,440
13903,272
13904,42
13905,269
13906,1
13907,356
13908,166
13909,150
13910,1152
13911,825
13912,-1
13913,212
13914,1
13915,1
13916,435
13917,272
13918,512
13919,1
13920,975
13921,-1
13922,1157
13923,269
13924,-1
13925,-1
13926,88
13927,435
13928,212
13929,283
13930,2
13931,457
13932,1002
13933,-1
13934,1147
13935,465
13936,-1
13937,-1
13938,1002
13939,876
13940,1002
13941,-1
13942,1
13943,1
13944,1
13945,1
13946,166
13947,269
13948,975
13949,84
13950,1
13951,1
13952,802
13953,975
13954,260
13955,661
13956,-1
13957,875
13958,201
13959,1121
13960,69
13961,831
13962,269
13963,-1
13964,-1
13965,-1
13966,28
13967,90
13968,661
13969,876
13970,1
13971,1121
13972,139
13973,84
13974,876
13975,-1
13976,435
13977,825
13978,84
13979,166
13980,345
13981,465
13982,83
13983,272
13984,831
13985,-1
13986,-1
13987,-1
13988,1
13989,876
13990,465
13991,-1
13992,440
13993,975
13994,1
13995,825
13996,277
13997,831
13998,1
13999,1
14000,-1
14001,1121
14002,1
14003,876
14004,-1
14005,-1
14006,90
14007,327
14008,-1
14009,-1
14010,435
14011,89
14012,89
14013,1
14014,17
14015,876
14016,65
14017,-1
14018,1121
14019,212
14020,1
14021,1
14022,1152
14023,-1
14024,1
14025,-1
14026,-1
14027,269
14028,272
14029,-1
14030,269
14031,443
14032,1157
14033,280
14034,1147
14035,1148
14036,-1
14037,269
14038,1
14039,-1
14040,138
14041,1
14042,875
14043,598
14044,2
14045,1
14046,166
14047,-1
14048,975
14049,89
14050,1157
14051,84
14052,-1
14053,875
14054,84
14055,1
14056,283
14057,875
14058,1
14059,69
14060,598
14061,435
14062,41
14063,-1
14064,-1
14065,-1
14066,173
14067,-1
14068,-1
14069,876
14070,-1
14071,1
14072,-1
14073,1
14074,1008
14075,435
14076,138
14077,1
14078,-1
14079,1152
14080,-1
14081,201
14082,1
14083,-1
14084,440
14085,89
14086,-1
14087,701
14088,-1
14089,495
14090,435
14091,876
14092,875
14093,1
14094,-1
14095,876
14096,876
14097,269
14098,138
14099,272
14100,-1
14101,876
14102,1
14103,875
14104,875
14105,1147
14106,90
14107,69
14108,-1
14109,-1
14110,-1
14111,345
14112,1
14113,-1
14114,-1
14115,166
14116,-1
14117,1155
14118,-1
14119,-1
14120,1147
14121,-1
14122,-1
14123,1157
14124,372
14125,1
14126,166
14127,1
14128,-1
14129,-1
14130,-1
14131,1
14132,512
14133,1
14134,1157
14135,1152
14136,269
14137,876
14138,-1
14139,83
14140,1
14141,1121
14142,-1
14143,-1
14144,1157
14145,975
14146,1147
14147,28
14148,-1
14149,1002
14150,69
14151,465
14152,29
14153,598
14154,-1
14155,-1
14156,-1
14157,69
14158,1
14159,269
14160,1157
14161,269
14162,440
14163,1157
14164,512
14165,661
14166,-1
14167,266
14168,90
14169,975
14170,1
14171,-1
14172,-1
14173,465
14174,90
14175,1
14176,1152
14177,84
14178,-1
14179,1
14180,1
14181,-1
14182,474
14183,435
14184,345
14185,-1
14186,825
14187,1157
14188,310
14189,1147
14190,-1
14191,266
14192,-1
14193,-1
14194,-1
14195,1
14196,84
14197,2
14198,-1
14199,-1
14200,1
14201,166
14202,975
14203,1
14204,1002
14205,69
14206,875
14207,875
14208,1002
14209,457
14210,1
14211,458
14212,202
14213,975
14214,310
14215,-1
14216,89
14217,-1
14218,875
14219,2
14220,84
14221,200
14222,831
14223,1
14224,975
14225,69
14226,20
14227,-1
14228,84
14229,-1
14230,1121
14231,1
14232,1148
14233,1152
14234,-1
14235,84
14236,898
14237,875
14238,457
14239,138
14240,356
14241,283
14242,1002
14243,-1
14244,272
14245,-1
14246,-1
14247,435
14248,-1
14249,1
14250,28
14251,875
14252,1002
14253,435
14254,875
14255,-1
14256,598
14257,876
14258,166
14259,1
14260,139
14261,1
14262,1
14263,1
14264,-1
14265,166
14266,-1
14267,802
14268,166
14269,29
14270,457
14271,1155
14272,-1
14273,-1
14274,234
14275,1
14276,83
14277,440
14278,-1
14279,65
14280,1
14281,-1
14282,876
14283,440
14284,-1
14285,802
14286,1148
14287,1157
14288,-1
14289,876
14290,283
14291,1152
14292,440
14293,260
14294,1121
14295,876
14296,-1
14297,435
14298,-1
14299,819
14300,-1
14301,831
14302,326
14303,440
14304,-1
14305,166
14306,975
14307,875
14308,346
14309,876
14310,69
14311,-1
14312,-1
14313,212
14314,275
14315,435
14316,1
14317,1
14318,831
14319,-1
14320,2
14321,802
14322,205
14323,1157
14324,89
14325,166
14326,-1
14327,1
14328,474
14329,50
14330,69
14331,819
14332,84
14333,435
14334,-1
14335,1155
14336,875
14337,975
14338,327
14339,-1
14340,-1
14341,975
14342,1121
14343,1
14344,84
14345,212
14346,598
14347,-1
14348,1
14349,89
14350,-1
14351,831
14352,1157
14353,84
14354,1
14355,-1
14356,875
14357,1
14358,-1
14359,89
14360,-1
14361,1
14362,440
14363,1155
14364,205
14365,1
14366,1121
14367,1017
14368,1017
14369,41
14370,1
14371,825
14372,875
14373,1008
14374,138
14375,-1
14376,1
14377,1147
14378,1
14379,1
14380,-1
14381,876
14382,166
14383,-1
14384,-1
14385,1008
14386,1152
14387,74
14388,457
14389,212
14390,1157
14391,975
14392,-1
14393,-1
14394,1002
14395,1017
14396,-1
14397,435
14398,69
14399,1002
14400,1
14401,-1
14402,-1
14403,-1
14404,-1
14405,84
14406,-1
14407,2
14408,-1
14409,1152
14410,1017
14411,-1
14412,1002
14413,1
14414,90
14415,1157
14416,-1
14417,-1
14418,1
14419,647
14420,-1
14421,1
14422,1157
14423,84
14424,1008
14425,327
14426,-1
14427,260
14428,1157
14429,-1
14430,-1
14431,-1
14432,166
14433,277
14434,1157
14435,1121
14436,1017
14437,-1
14438,-1
14439,802
14440,283
14441,28
14442,-1
14443,598
14444,975
14445,1008
14446,29
14447,-1
14448,1
14449,265
14450,-1
14451,1
14452,-1
14453,69
14454,205
14455,1
14456,69
14457,1002
14458,-1
14459,69
14460,647
14461,201
14462,183
14463,975
14464,876
14465,283
14466,-1
14467,-1
14468,69
14469,1002
14470,346
14471,237
14472,1
14473,29
14474,179
14475,-1
14476,266
14477,-1
14478,-1
14479,212
14480,84
14481,69
14482,975
14483,-1
14484,435
14485,1
14486,-1
14487,1
14488,875
14489,1008
14490,1121
14491,876
14492,-1
14493,831
14494,975
14495,-1
14496,1
14497,-1
14498,289
14499,1147
14500,-1
14501,-1
14502,1157
14503,166
14504,69
14505,1
14506,69
14507,-1
14508,-1
14509,266
14510,457
14511,-1
14512,1157
14513,-1
14514,166
14515,1
14516,1
14517,898
14518,326
14519,1121
14520,69
14521,825
14522,898
14523,496
14524,29
14525,41
14526,-1
14527,975
14528,-1
14529,2
14530,188
14531,179
14532,-1
14533,1
14534,205
14535,496
14536,435
14537,1
14538,975
14539,-1
14540,1152
14541,90
14542,84
14543,1121
14544,-1
14545,-1
14546,536
14547,28
14548,-1
14549,166
14550,1
14551,440
14552,-1
14553,435
14554,831
14555,975
14556,435
14557,-1
14558,974
14559,84
14560,1
14561,356
14562,512
14563,647
14564,-1
14565,2
14566,-1
14567,536
14568,1
14569,69
14570,-1
14571,-1
14572,266
14573,382
14574,166
14575,647
14576,1121
14577,1121
14578,1
14579,29
14580,435
14581,-1
14582,260
14583,83
14584,831
14585,-1
14586,831
14587,-1
14588,435
14589,272
14590,1
14591,465
14592,-1
14593,898
14594,1
14595,974
14596,69
14597,-1
14598,-1
14599,-1
14600,1157
14601,267
14602,158
14603,47
14604,1
14605,283
14606,-1
14607,41
14608,435
14609,-1
14610,440
14611,-1
14612,974
14613,661
14614,1
14615,661
14616,1
14617,69
14618,69
14619,310
14620,1
14621,661
14622,212
14623,647
14624,-1
14625,458
14626,-1
14627,372
14628,-1
14629,41
14630,-1
14631,1147
14632,1
14633,457
14634,1
14635,-1
14636,-1
14637,1
14638,266
14639,-1
14640,831
14641,-1
14642,-1
14643,166
14644,84
14645,265
14646,289
14647,-1
14648,266
14649,974
14650,1017
14651,1121
14652,-1
14653,-1
14654,-1
14655,1
14656,440
14657,598
14658,-1
14659,-1
14660,1121
14661,1008
14662,1017
14663,1
14664,1008
14665,138
14666,598
14667,212
14668,1
14669,647
14670,974
14671,-1
14672,1
14673,1155
14674,-1
14675,-1
14676,-1
14677,-1
14678,2
14679,-1
14680,-1
14681,1
14682,1017
14683,1157
14684,474
14685,1
14686,-1
14687,69
14688,1151
14689,1
14690,-1
14691,28
14692,647
14693,-1
14694,204
14695,1157
14696,266
14697,1008
14698,90
14699,975
14700,-1
14701,1
14702,-1
14703,1
14704,-1
14705,975
14706,-1
14707,474
14708,1155
14709,1152
14710,1152
14711,-1
14712,1155
14713,212
14714,474
14715,802
14716,212
14717,-1
14718,435
14719,859
14720,1
14721,2
14722,267
14723,-1
14724,-1
14725,512
14726,186
14727,212
14728,-1
14729,41
14730,-1
14731,1
14732,831
14733,1
14734,1
14735,267
14736,345
14737,1017
14738,69
14739,1
14740,1121
14741,242
14742,166
14743,975
14744,-1
14745,1008
14746,69
14747,458
14748,1
14749,859
14750,1152
14751,83
14752,212
14753,310
14754,138
14755,28
14756,212
14757,28
14758,1
14759,1
14760,346
14761,1002
14762,-1
14763,301
14764,-1
14765,1008
14766,-1
14767,1
14768,1121
14769,-1
14770,265
14771,344
14772,1
14773,1017
14774,1
14775,-1
14776,74
14777,1121
14778,-1
14779,372
14780,474
14781,1147
14782,440
14783,1157
14784,859
14785,1
14786,-1
14787,-1
14788,1157
14789,1
14790,1
14791,974
14792,859
14793,289
14794,1155
14795,859
14796,435
14797,382
14798,859
14799,1
14800,29
14801,1157
14802,975
14803,1157
14804,267
14805,1008
14806,1002
14807,272
14808,200
14809,1152
14810,166
14811,440
14812,266
14813,1
14814,1
14815,975
14816,440
14817,267
14818,41
14819,47
14820,1
14821,1152
14822,1002
14823,-1
14824,512
14825,975
14826,440
14827,1
14828,1157
14829,267
14830,1
14831,-1
14832,1008
14833,1
14834,-1
14835,457
14836,272
14837,1
14838,1
14839,1017
14840,1
14841,975
14842,-1
14843,440
14844,458
14845,1
14846,440
14847,69
14848,1
14849,69
14850,70
14851,1157
14852,356
14853,346
14854,1
14855,1
14856,310
14857,647
14858,2
14859,-1
14860,1008
14861,-1
14862,-1
14863,-1
14864,-1
14865,266
14866,1157
14867,435
14868,-1
14869,859
14870,831
14871,-1
14872,1
14873,831
14874,1
14875,1002
14876,661
14877,859
14878,205
14879,859
14880,266
14881,-1
14882,1
14883,1
14884,1008
14885,859
14886,974
14887,-1
14888,204
14889,-1
14890,74
14891,266
14892,47
14893,1121
14894,-1
14895,69
14896,-1
14897,831
14898,1
14899,1
14900,-1
14901,-1
14902,465
14903,1
14904,-1
14905,-1
14906,1
14907,647
14908,-1
14909,975
14910,859
14911,2
14912,-1
14913,1017
14914,1017
14915,1017
14916,512
14917,1
14918,-1
14919,975
14920,647
14921,1157
14922,-1
14923,1152
14924,1017
14925,465
14926,974
14927,-1
14928,1008
14929,1121
14930,440
14931,1
14932,-1
14933,28
14934,310
14935,859
14936,-1
14937,1
14938,1157
14939,1
14940,-1
14941,-1
14942,-1
14943,975
14944,90
14945,859
14946,1
14947,-1
14948,458
14949,859
14950,1
14951,647
14952,-1
14953,974
14954,41
14955,267
14956,647
14957,1
14958,647
14959,41
14960,512
14961,0
14962,-1
14963,-1
14964,90
14965,1
14966,1121
14967,74
14968,69
14969,1
14970,661
14971,831
14972,-1
14973,1
14974,-1
14975,1
14976,1157
14977,47
14978,1
14979,465
14980,975
14981,647
14982,323
14983,303
14984,267
14985,1002
14986,212
14987,1
14988,975
14989,1
14990,28
14991,-1
14992,1
14993,859
14994,-1
14995,435
14996,859
14997,-1
14998,1
14999,266
15000,345
15001,-1
15002,1157
15003,-1
15004,1
15005,440
15006,1157
15007,1121
15008,974
15009,858
15010,69
15011,1
15012,975
15013,975
15014,212
15015,-1
15016,265
15017,1017
15018,-1
15019,1
15020,-1
15021,-1
15022,90
15023,1
15024,859
15025,-1
15026,1121
15027,356
15028,465
15029,-1
15030,1121
15031,289
15032,265
15033,1121
15034,138
15035,-1
15036,1002
15037,1
15038,-1
15039,-1
15040,70
15041,90
15042,974
15043,647
15044,1
15045,1
15046,-1
15047,70
15048,1151
15049,1
15050,47
15051,29
15052,74
15053,2
15054,-1
15055,1
15056,1
15057,-1
15058,-1
15059,1149
15060,1
15061,212
15062,139
15063,1008
15064,1
15065,1017
15066,-1
15067,-1
15068,2
15069,1157
15070,647
15071,1121
15072,-1
15073,74
15074,267
15075,280
15076,69
15077,289
15078,442
15079,1
15080,-1
15081,-1
15082,74
15083,-1
15084,69
15085,28
15086,-1
15087,267
15088,310
15089,-1
15090,-1
15091,-1
15092,1
15093,310
15094,-1
15095,212
15096,74
15097,440
15098,-1
15099,647
15100,1
15101,975
15102,-1
15103,267
15104,859
15105,647
15106,69
15107,28
15108,1
15109,1121
15110,74
15111,20
15112,1
15113,859
15114,-1
15115,-1
15116,-1
15117,-1
15118,1017
15119,-1
15120,1017
15121,1
15122,70
15123,212
15124,-1
15125,1121
15126,1
15127,-1
15128,-1
15129,1155
15130,435
15131,1
15132,-1
15133,41
15134,-1
15135,-1
15136,1017
15137,1017
15138,1017
15139,-1
15140,47
15141,858
15142,1157
15143,974
15144,-1
15145,1
15146,1157
15147,1
15148,-1
15149,-1
15150,47
15151,974
15152,465
15153,-1
15154,346
15155,-1
15156,-1
15157,266
15158,1152
15159,1157
15160,975
15161,1017
15162,1
15163,1
15164,647
15165,974
15166,70
15167,1
15168,458
15169,1
15170,-1
15171,-1
15172,1121
15173,-1
15174,-1
15175,457
15176,-1
15177,1
15178,1
15179,1149
15180,1
15181,1151
15182,212
15183,495
15184,474
15185,1
15186,-1
15187,802
15188,1
15189,265
15190,74
15191,212
15192,51
15193,858
15194,974
15195,-1
15196,859
15197,-1
15198,982
15199,-1
15200,1121
15201,2
15202,-1
15203,1
15204,47
15205,-1
15206,-1
15207,-1
15208,831
15209,266
15210,265
15211,47
15212,-1
15213,201
15214,1
15215,324
15216,74
15217,465
15218,1
15219,-1
15220,372
15221,265
15222,1
15223,1
15224,1
15225,-1
15226,458
15227,-1
15228,-1
15229,1
15230,346
15231,70
15232,-1
15233,70
15234,1
15235,-1
15236,1106
15237,435
15238,-1
15239,47
15240,-1
15241,-1
15242,1
15243,74
15244,1155
15245,36
15246,-1
15247,859
15248,47
15249,200
15250,647
15251,1
15252,2
15253,-1
15254,267
15255,1151
15256,1
15257,1157
15258,1155
15259,647
15260,1121
15261,442
15262,-1
15263,1
15264,-1
15265,2
15266,647
15267,440
15268,974
15269,1
15270,-1
15271,1151
15272,975
15273,-1
15274,-1
15275,-1
15276,458
15277,-1
15278,83
15279,1
15280,1
15281,647
15282,647
15283,-1
15284,1
15285,1157
15286,1
15287,2
15288,-1
15289,1
15290,74
15291,-1
15292,442
15293,1
15294,975
15295,352
15296,1
15297,647
