id,label
13925,1049
13926,1036
13927,1100
13928,191
13929,1049
13930,60
13931,-1
13932,575
13933,-1
13934,1522
13935,100
13936,918
13937,-1
13938,575
13939,1224
13940,575
13941,99
13942,666
13943,219
13944,1218
13945,1046
13946,931
13947,928
13948,829
13949,1071
13950,-1
13951,609
13952,1410
13953,829
13954,382
13955,1388
13956,-1
13957,1147
13958,-1
13959,1389
13960,1020
13961,1160
13962,928
13963,1049
13964,575
13965,-1
13966,33
13967,1032
13968,-1
13969,1224
13970,1217
13971,1391
13972,18
13973,1071
13974,1224
13975,485
13976,1100
13977,419
13978,1071
13979,931
13980,788
13981,100
13982,299
13983,464
13984,1160
13985,1036
13986,-1
13987,-1
13988,1274
13989,1224
13990,100
13991,485
13992,1049
13993,829
13994,-1
13995,419
13996,602
13997,1160
13998,1218
13999,-1
14000,1071
14001,1389
14002,609
14003,-1
14004,-1
14005,-1
14006,1032
14007,1086
14008,1116
14009,-1
14010,1100
14011,1072
14012,1072
14013,-1
14014,59
14015,1224
14016,-1
14017,1224
14018,1391
14019,191
14020,117
14021,-1
14022,1506
14023,-1
14024,1274
14025,464
14026,930
14027,928
14028,464
14029,-1
14030,928
14031,112
14032,-1
14033,120
14034,1516
14035,1522
14036,-1
14037,928
14038,1217
14039,485
14040,18
14041,1314
14042,-1
14043,328
14044,60
14045,1046
14046,931
14047,1160
14048,829
14049,1072
14050,1521
14051,1071
14052,-1
14053,1147
14054,1071
14055,666
14056,1049
14057,1147
14058,1218
14059,1020
14060,328
14061,1100
14062,65
14063,1049
14064,-1
14065,-1
14066,767
14067,-1
14068,-1
14069,1224
14070,1388
14071,-1
14072,1049
14073,-1
14074,-1
14075,-1
14076,18
14077,1218
14078,-1
14079,1506
14080,-1
14081,-1
14082,666
14083,480
14084,1049
14085,-1
14086,1036
14087,1388
14088,1086
14089,78
14090,1100
14091,1224
14092,1147
14093,609
14094,930
14095,1224
14096,1224
14097,928
14098,18
14099,464
14100,328
14101,1224
14102,1218
14103,1147
14104,-1
14105,1522
14106,1032
14107,-1
14108,-1
14109,485
14110,930
14111,788
14112,1313
14113,1086
14114,100
14115,931
14116,930
14117,1457
14118,-1
14119,-1
14120,1516
14121,-1
14122,-1
14123,1521
14124,115
14125,609
14126,931
14127,-1
14128,480
14129,-1
14130,1086
14131,1046
14132,100
14133,-1
14134,1521
14135,1506
14136,928
14137,1224
14138,-1
14139,299
14140,-1
14141,1389
14142,1224
14143,1224
14144,1521
14145,-1
14146,-1
14147,33
14148,485
14149,575
14150,1020
14151,100
14152,33
14153,328
14154,-1
14155,1398
14156,-1
14157,1020
14158,118
14159,928
14160,1521
14161,928
14162,1049
14163,1521
14164,-1
14165,-1
14166,1086
14167,892
14168,-1
14169,829
14170,666
14171,485
14172,930
14173,100
14174,-1
14175,609
14176,1506
14177,1071
14178,737
14179,1218
14180,1218
14181,-1
14182,-1
14183,-1
14184,-1
14185,-1
14186,419
14187,-1
14188,700
14189,1521
14190,33
14191,892
14192,1084
14193,-1
14194,1049
14195,-1
14196,1071
14197,-1
14198,1072
14199,-1
14200,1217
14201,931
14202,829
14203,1046
14204,575
14205,1020
14206,1137
14207,1147
14208,575
14209,-1
14210,1046
14211,1084
14212,-1
14213,-1
14214,700
14215,-1
14216,-1
14217,1483
14218,1137
14219,60
14220,1071
14221,1018
14222,1159
14223,1218
14224,829
14225,1020
14226,-1
14227,1036
14228,1071
14229,100
14230,1389
14231,327
14232,1522
14233,1506
14234,-1
14235,1071
14236,149
14237,1147
14238,1084
14239,18
14240,-1
14241,1049
14242,575
14243,-1
14244,464
14245,-1
14246,930
14247,-1
14248,-1
14249,117
14250,33
14251,1147
14252,575
14253,1100
14254,1137
14255,-1
14256,328
14257,1224
14258,931
14259,-1
14260,18
14261,1217
14262,-1
14263,666
14264,892
14265,931
14266,-1
14267,-1
14268,931
14269,33
14270,1084
14271,1457
14272,-1
14273,1086
14274,100
14275,-1
14276,299
14277,1049
14278,99
14279,-1
14280,666
14281,-1
14282,1224
14283,1049
14284,-1
14285,-1
14286,-1
14287,1521
14288,1049
14289,1224
14290,1049
14291,1506
14292,1049
14293,382
14294,1389
14295,1224
14296,737
14297,1084
14298,1137
14299,930
14300,-1
14301,1159
14302,1086
14303,1049
14304,480
14305,931
14306,829
14307,1147
14308,-1
14309,-1
14310,1020
14311,-1
14312,-1
14313,191
14314,592
14315,1100
14316,-1
14317,-1
14318,1159
14319,-1
14320,-1
14321,-1
14322,1019
14323,-1
14324,-1
14325,931
14326,-1
14327,1218
14328,-1
14329,99
14330,1020
14331,930
14332,1071
14333,1084
14334,100
14335,1457
14336,1147
14337,-1
14338,1096
14339,1516
14340,-1
14341,-1
14342,1389
14343,-1
14344,1071
14345,-1
14346,328
14347,1388
14348,-1
14349,1032
14350,-1
14351,1159
14352,1521
14353,1071
14354,118
14355,-1
14356,1137
14357,1217
14358,1516
14359,-1
14360,-1
14361,118
14362,1049
14363,1457
14364,244
14365,1217
14366,1389
14367,737
14368,737
14369,65
14370,117
14371,419
14372,1147
14373,-1
14374,-1
14375,1137
14376,-1
14377,1516
14378,-1
14379,118
14380,1224
14381,1224
14382,931
14383,380
14384,1516
14385,736
14386,1506
14387,-1
14388,-1
14389,191
14390,-1
14391,829
14392,480
14393,-1
14394,575
14395,737
14396,1084
14397,-1
14398,1020
14399,575
14400,-1
14401,1086
14402,-1
14403,1516
14404,-1
14405,1071
14406,99
14407,-1
14408,1058
14409,-1
14410,737
14411,-1
14412,575
14413,666
14414,1032
14415,1521
14416,-1
14417,737
14418,1189
14419,930
14420,1516
14421,-1
14422,-1
14423,1071
14424,736
14425,1086
14426,-1
14427,382
14428,-1
14429,-1
14430,1086
14431,1159
14432,931
14433,-1
14434,1521
14435,1389
14436,737
14437,-1
14438,-1
14439,-1
14440,-1
14441,33
14442,1506
14443,328
14444,-1
14445,736
14446,33
14447,18
14448,1274
14449,1058
14450,-1
14451,666
14452,715
14453,-1
14454,244
14455,-1
14456,1020
14457,575
14458,892
14459,1020
14460,930
14461,-1
14462,-1
14463,-1
14464,-1
14465,1049
14466,-1
14467,1086
14468,1020
14469,575
14470,-1
14471,-1
14472,1274
14473,33
14474,-1
14475,-1
14476,892
14477,892
14478,-1
14479,191
14480,1071
14481,1020
14482,-1
14483,-1
14484,1100
14485,1189
14486,1159
14487,666
14488,1137
14489,736
14490,1389
14491,1224
14492,397
14493,-1
14494,-1
14495,1020
14496,1046
14497,1159
14498,1359
14499,1516
14500,-1
14501,-1
14502,-1
14503,931
14504,1020
14505,234
14506,1020
14507,329
14508,419
14509,892
14510,-1
14511,1506
14512,-1
14513,-1
14514,931
14515,-1
14516,609
14517,149
14518,-1
14519,1389
14520,1020
14521,419
14522,149
14523,1058
14524,33
14525,65
14526,-1
14527,-1
14528,-1
14529,60
14530,767
14531,-1
14532,673
14533,327
14534,-1
14535,-1
14536,1084
14537,1046
14538,-1
14539,-1
14540,1506
14541,1032
14542,1071
14543,1389
14544,1099
14545,-1
14546,100
14547,33
14548,329
14549,931
14550,-1
14551,1049
14552,-1
14553,-1
14554,-1
14555,-1
14556,-1
14557,480
14558,860
14559,1071
14560,666
14561,156
14562,100
14563,930
14564,-1
14565,60
14566,328
14567,100
14568,1046
14569,1020
14570,1137
14571,480
14572,892
14573,-1
14574,-1
14575,930
14576,-1
14577,-1
14578,-1
14579,33
14580,1084
14581,-1
14582,382
14583,299
14584,1159
14585,1084
14586,-1
14587,66
14588,-1
14589,464
14590,1218
14591,100
14592,617
14593,149
14594,-1
14595,-1
14596,1020
14597,66
14598,1058
14599,-1
14600,1516
14601,397
14602,774
14603,778
14604,1040
14605,1049
14606,-1
14607,65
14608,1084
14609,1049
14610,1049
14611,-1
14612,860
14613,1388
14614,1040
14615,1388
14616,-1
14617,1020
14618,1020
14619,700
14620,609
14621,1388
14622,191
14623,-1
14624,328
14625,1084
14626,575
14627,115
14628,329
14629,65
14630,1137
14631,1516
14632,-1
14633,1084
14634,-1
14635,329
14636,1137
14637,-1
14638,892
14639,-1
14640,-1
14641,464
14642,-1
14643,-1
14644,1071
14645,1058
14646,-1
14647,1388
14648,401
14649,860
14650,737
14651,1389
14652,-1
14653,1020
14654,-1
14655,117
14656,1049
14657,328
14658,-1
14659,1137
14660,1389
14661,736
14662,737
14663,-1
14664,736
14665,18
14666,328
14667,191
14668,-1
14669,-1
14670,860
14671,1137
14672,666
14673,1457
14674,1049
14675,-1
14676,-1
14677,1084
14678,-1
14679,-1
14680,480
14681,385
14682,737
14683,1516
14684,100
14685,117
14686,380
14687,1020
14688,1483
14689,-1
14690,329
14691,33
14692,-1
14693,-1
14694,1099
14695,-1
14696,401
14697,736
14698,1032
14699,-1
14700,-1
14701,-1
14702,397
14703,1040
14704,575
14705,-1
14706,-1
14707,100
14708,1457
14709,-1
14710,1506
14711,-1
14712,1457
14713,191
14714,100
14715,-1
14716,191
14717,-1
14718,1084
14719,1201
14720,1113
14721,60
14722,397
14723,-1
14724,-1
14725,-1
14726,715
14727,191
14728,480
14729,65
14730,1142
14731,666
14732,-1
14733,1046
14734,1046
14735,397
14736,-1
14737,737
14738,1020
14739,118
14740,1389
14741,1399
14742,-1
14743,-1
14744,-1
14745,736
14746,1020
14747,1084
14748,219
14749,1201
14750,1506
14751,299
14752,190
14753,700
14754,17
14755,33
14756,191
14757,33
14758,118
14759,1274
14760,-1
14761,575
14762,1084
14763,66
14764,1058
14765,736
14766,-1
14767,666
14768,1391
14769,-1
14770,1058
14771,1359
14772,1113
14773,737
14774,1113
14775,1086
14776,1032
14777,-1
14778,100
14779,115
14780,100
14781,1516
14782,1049
14783,-1
14784,1201
14785,1113
14786,65
14787,1058
14788,1516
14789,304
14790,1274
14791,860
14792,1201
14793,-1
14794,1457
14795,1201
14796,1084
14797,159
14798,1201
14799,666
14800,33
14801,1516
14802,-1
14803,1516
14804,397
14805,736
14806,575
14807,464
14808,1018
14809,1506
14810,-1
14811,1049
14812,-1
14813,609
14814,-1
14815,-1
14816,1049
14817,397
14818,65
14819,778
14820,1218
14821,1506
14822,575
14823,-1
14824,99
14825,-1
14826,1049
14827,1113
14828,-1
14829,397
14830,-1
14831,673
14832,736
14833,-1
14834,1200
14835,1084
14836,-1
14837,609
14838,666
14839,737
14840,-1
14841,-1
14842,-1
14843,1049
14844,1084
14845,1047
14846,1049
14847,1020
14848,-1
14849,1020
14850,1020
14851,1516
14852,156
14853,-1
14854,1113
14855,666
14856,700
14857,-1
14858,-1
14859,-1
14860,736
14861,328
14862,1058
14863,100
14864,480
14865,401
14866,-1
14867,1084
14868,-1
14869,1201
14870,1159
14871,480
14872,1113
14873,1159
14874,1189
14875,575
14876,1388
14877,1142
14878,244
14879,1201
14880,401
14881,1506
14882,1113
14883,-1
14884,736
14885,1201
14886,860
14887,329
14888,1099
14889,-1
14890,1032
14891,401
14892,778
14893,-1
14894,-1
14895,1020
14896,329
14897,1159
14898,1113
14899,1046
14900,-1
14901,1142
14902,100
14903,1113
14904,-1
14905,99
14906,666
14907,-1
14908,480
14909,-1
14910,1201
14911,-1
14912,1096
14913,737
14914,737
14915,737
14916,-1
14917,1113
14918,1086
14919,860
14920,-1
14921,1516
14922,1483
14923,1506
14924,737
14925,100
14926,860
14927,1505
14928,736
14929,-1
14930,1049
14931,-1
14932,299
14933,33
14934,700
14935,1201
14936,-1
14937,1189
14938,-1
14939,385
14940,1200
14941,892
14942,1032
14943,-1
14944,1032
14945,1201
14946,1046
14947,-1
14948,1084
14949,1201
14950,1040
14951,-1
14952,328
14953,860
14954,65
14955,397
14956,1373
14957,-1
14958,-1
14959,65
14960,99
14961,46
14962,-1
14963,1020
14964,299
14965,118
14966,-1
14967,1032
14968,-1
14969,-1
14970,-1
14971,1159
14972,-1
14973,1189
14974,-1
14975,117
14976,1516
14977,778
14978,118
14979,100
14980,860
14981,-1
14982,66
14983,-1
14984,397
14985,575
14986,-1
14987,1046
14988,-1
14989,-1
14990,33
14991,-1
14992,-1
14993,1200
14994,65
14995,1084
14996,1201
14997,1020
14998,1113
14999,401
15000,1096
15001,1058
15002,-1
15003,1483
15004,1274
15005,1049
15006,1516
15007,1391
15008,860
15009,1142
15010,1020
15011,1046
15012,1522
15013,860
15014,-1
15015,737
15016,1058
15017,737
15018,1159
15019,1189
15020,1200
15021,1142
15022,1032
15023,1274
15024,1201
15025,617
15026,1391
15027,156
15028,100
15029,99
15030,-1
15031,1359
15032,1058
15033,1391
15034,17
15035,-1
15036,-1
15037,-1
15038,329
15039,-1
15040,1021
15041,1032
15042,-1
15043,1373
15044,1189
15045,1040
15046,65
15047,1021
15048,1483
15049,-1
15050,778
15051,33
15052,986
15053,-1
15054,1516
15055,1113
15056,117
15057,1505
15058,329
15059,1483
15060,-1
15061,191
15062,18
15063,736
15064,1047
15065,737
15066,329
15067,1058
15068,-1
15069,-1
15070,-1
15071,1391
15072,1096
15073,986
15074,397
15075,120
15076,1020
15077,1213
15078,1328
15079,666
15080,1020
15081,1159
15082,-1
15083,1049
15084,1020
15085,33
15086,-1
15087,397
15088,700
15089,-1
15090,1142
15091,1142
15092,1189
15093,700
15094,1505
15095,191
15096,1032
15097,1049
15098,1200
15099,1373
15100,-1
15101,860
15102,-1
15103,397
15104,-1
15105,-1
15106,-1
15107,33
15108,-1
15109,1459
15110,-1
15111,-1
15112,1274
15113,-1
15114,-1
15115,892
15116,-1
15117,1049
15118,737
15119,-1
15120,737
15121,1113
15122,1021
15123,-1
15124,-1
15125,1459
15126,1046
15127,299
15128,1200
15129,1457
15130,1084
15131,1047
15132,-1
15133,65
15134,1084
15135,774
15136,737
15137,737
15138,737
15139,1457
15140,778
15141,1142
15142,-1
15143,860
15144,-1
15145,1046
15146,1516
15147,1113
15148,-1
15149,-1
15150,778
15151,860
15152,100
15153,-1
15154,1096
15155,-1
15156,-1
15157,401
15158,1506
15159,1516
15160,860
15161,737
15162,1113
15163,1113
15164,1373
15165,860
15166,1021
15167,-1
15168,-1
15169,1189
15170,-1
15171,109
15172,1391
15173,-1
15174,1200
15175,1084
15176,-1
15177,666
15178,1047
15179,1483
15180,1046
15181,1483
15182,191
15183,-1
15184,100
15185,1046
15186,1506
15187,-1
15188,951
15189,-1
15190,1032
15191,191
15192,-1
15193,-1
15194,860
15195,-1
15196,-1
15197,1200
15198,-1
15199,-1
15200,1391
15201,-1
15202,-1
15203,118
15204,778
15205,380
15206,1021
15207,1200
15208,1159
15209,401
15210,-1
15211,778
15212,-1
15213,-1
15214,327
15215,66
15216,1032
15217,100
15218,1046
15219,382
15220,115
15221,1058
15222,-1
15223,-1
15224,1047
15225,1058
15226,-1
15227,-1
15228,1058
15229,1046
15230,1096
15231,1021
15232,-1
15233,1021
15234,1189
15235,-1
15236,-1
15237,1084
15238,737
15239,778
15240,744
15241,1505
15242,-1
15243,1032
15244,1457
15245,219
15246,-1
15247,1200
15248,778
15249,1018
15250,1373
15251,951
15252,-1
15253,-1
15254,397
15255,1483
15256,-1
15257,-1
15258,1457
15259,-1
15260,1391
15261,1328
15262,-1
15263,1113
15264,-1
15265,-1
15266,1344
15267,1049
15268,860
15269,-1
15270,-1
15271,1483
15272,860
15273,-1
15274,-1
15275,-1
15276,-1
15277,1344
15278,299
15279,666
15280,1113
15281,1373
15282,1373
15283,-1
15284,1113
15285,-1
15286,-1
15287,-1
15288,-1
15289,1046
15290,1032
15291,1096
15292,1328
15293,-1
15294,860
15295,136
15296,1046
15297,1373
15298,397
15299,1099
15300,-1
15301,401
15302,1459
15303,1047
15304,-1
15305,1084
15306,1084
15307,-1
15308,1047
15309,-1
15310,860
15311,1049
15312,-1
15313,-1
15314,-1
15315,-1
15316,-1
15317,33
15318,-1
15319,397
15320,1373
15321,737
15322,-1
15323,-1
15324,-1
15325,1484
15326,-1
15327,1113
15328,-1
15329,737
15330,860
15331,33
15332,-1
15333,744
15334,1391
15335,1096
15336,115
15337,386
15338,1483
15339,33
15340,1142
15341,1344
15342,385
15343,-1
15344,986
15345,986
15346,-1
15347,1049
15348,1344
15349,1328
15350,-1
15351,1344
15352,-1
15353,329
15354,1099
15355,397
15356,137
15357,100
15358,1483
15359,744
15360,-1
15361,860
15362,1113
15363,1344
15364,100
15365,1084
15366,1142
15367,-1
15368,1388
15369,700
15370,1373
15371,1046
15372,-1
15373,-1
15374,-1
15375,860
15376,100
15377,-1
15378,-1
15379,1142
15380,1046
15381,231
15382,1113
15383,1113
15384,737
15385,117
15386,986
15387,385
15388,1328
15389,1046
15390,385
15391,700
15392,-1
15393,666
15394,-1
15395,1046
15396,66
15397,1373
15398,329
15399,-1
15400,18
15401,329
15402,1344
15403,-1
15404,18
15405,299
15406,-1
15407,99
15408,1483
15409,1142
15410,17
15411,-1
15412,986
15413,65
15414,-1
15415,-1
15416,1021
15417,1032
15418,-1
15419,737
15420,1373
15421,397
15422,1344
15423,401
15424,-1
15425,1483
15426,767
15427,1373
15428,1142
15429,1142
15430,700
15431,231
15432,951
15433,1373
15434,774
15435,1058
15436,860
15437,-1
15438,99
15439,329
15440,401
15441,986
15442,1032
15443,100
15444,1021
15445,-1
15446,17
15447,1018
15448,-1
15449,1391
15450,1373
15451,18
15452,-1
15453,1373
15454,136
15455,-1
15456,401
15457,860
15458,737
15459,1021
15460,-1
15461,-1
15462,1344
15463,1483
15464,-1
15465,-1
15466,100
15467,-1
15468,1457
15469,1483
15470,1142
15471,1142
15472,17
15473,99
15474,-1
15475,1113
15476,-1
15477,1096
15478,951
15479,1142
15480,118
15481,1457
15482,-1
15483,191
15484,1457
15485,1096
15486,859
15487,860
15488,700
15489,1483
15490,1344
15491,1516
15492,986
15493,1047
15494,1096
15495,-1
15496,1359
15497,1113
15498,1457
15499,1113
15500,-1
15501,1047
15502,-1
15503,244
15504,382
15505,386
15506,1142
15507,1391
15508,1344
15509,33
15510,860
15511,1373
15512,1382
15513,778
15514,1344
15515,-1
15516,100
15517,1374
15518,1021
15519,1344
15520,33
15521,1457
15522,859
15523,-1
15524,1483
15525,1344
15526,1328
15527,1047
15528,986
15529,1373
15530,100
15531,774
15532,299
15533,-1
15534,1483
15535,-1
15536,1483
15537,-1
15538,-1
15539,986
15540,397
15541,1018
15542,-1
15543,1142
15544,859
15545,-1
15546,-1
15547,329
15548,299
15549,397
15550,382
15551,-1
15552,290
15553,-1
15554,-1
15555,-1
15556,1047
15557,-1
15558,329
15559,100
15560,329
15561,-1
15562,1457
15563,1373
15564,1099
15565,100
15566,951
15567,1058
15568,-1
15569,-1
15570,329
15571,-1
15572,1058
15573,1344
15574,1058
15575,1113
15576,1113
15577,1046
15578,860
15579,1483
15580,65
15581,-1
15582,397
15583,-1
15584,-1
15585,1142
15586,1391
15587,-1
15588,744
15589,-1
15590,737
15591,18
15592,1142
15593,744
15594,-1
15595,244
15596,33
15597,-1
15598,1021
15599,1021
15600,-1
15601,1058
15602,1113
15603,-1
15604,1142
15605,-1
15606,-1
15607,-1
15608,-1
15609,-1
15610,100
15611,986
15612,1457
15613,1328
15614,1096
15615,1483
15616,1070
15617,859
15618,100
15619,397
15620,700
15621,1391
15622,1069
15623,1070
15624,385
15625,1459
15626,329
15627,190
15628,1058
15629,1374
15630,-1
15631,1391
15632,329
15633,986
15634,860
15635,-1
15636,-1
15637,299
15638,744
15639,778
15640,1359
15641,-1
15642,-1
15643,1142
15644,219
15645,1096
15646,-1
15647,-1
15648,774
15649,118
15650,100
15651,1099
15652,-1
15653,1328
15654,1328
15655,402
15656,1069
15657,-1
15658,65
15659,397
15660,1457
15661,-1
15662,1483
15663,1457
15664,-1
15665,951
15666,1374
15667,-1
15668,-1
15669,1344
15670,986
15671,1096
15672,1096
15673,158
15674,859
15675,-1
15676,-1
15677,1457
15678,-1
15679,-1
15680,859
15681,-1
15682,-1
15683,1328
15684,1096
15685,986
15686,-1
15687,6
15688,17
15689,1040
15690,329
15691,219
15692,244
15693,-1
15694,1381
15695,1382
15696,1359
15697,1049
15698,382
15699,700
15700,1019
15701,1069
15702,1058
15703,1374
15704,-1
15705,1457
15706,860
15707,-1
15708,774
15709,1142
15710,-1
15711,-1
15712,951
15713,1484
15714,-1
15715,778
15716,-1
15717,-1
15718,-1
15719,402
15720,100
15721,700
15722,329
15723,1058
15724,737
15725,-1
15726,1069
15727,-1
15728,17
15729,-1
15730,1459
15731,1032
15732,-1
15733,778
15734,1359
15735,673
15736,385
15737,-1
15738,397
15739,1142
15740,-1
15741,329
15742,-1
15743,-1
15744,-1
15745,700
15746,744
15747,1058
15748,1382
15749,100
15750,-1
15751,386
15752,737
15753,-1
15754,33
15755,1374
15756,724
15757,859
15758,158
15759,744
15760,1328
15761,744
15762,-1
15763,-1
15764,-1
15765,1328
15766,744
15767,239
15768,-1
15769,-1
15770,-1
15771,1359
15772,-1
15773,-1
15774,382
15775,1358
15776,-1
15777,-1
15778,-1
15779,244
15780,1391
15781,1142
15782,17
15783,-1
15784,-1
15785,100
15786,859
15787,1374
15788,1096
15789,1457
15790,112
15791,-1
15792,1069
15793,-1
15794,1069
15795,1040
15796,466
15797,-1
15798,1069
15799,-1
15800,744
15801,-1
15802,402
15803,100
15804,-1
15805,1058
15806,-1
15807,-1
15808,1382
15809,-1
15810,986
15811,1374
15812,66
15813,-1
15814,-1
15815,1374
15816,100
15817,1328
15818,-1
15819,18
15820,700
15821,-1
15822,724
15823,299
15824,1021
15825,-1
15826,860
15827,1382
15828,1096
15829,1328
15830,-1
15831,1374
15832,1096
15833,299
15834,100
15835,1374
15836,1359
15837,385
15838,951
15839,-1
15840,100
15841,-1
15842,1374
15843,1328
15844,-1
15845,744
15846,115
15847,6
15848,744
15849,1459
15850,100
15851,-1
15852,744
15853,6
15854,-1
15855,986
15856,100
15857,100
15858,-1
15859,1374
15860,239
15861,1483
15862,-1
15863,-1
15864,1070
15865,1358
15866,1021
15867,-1
15868,-1
15869,329
15870,402
15871,1070
15872,1328
15873,1388
15874,-1
15875,99
15876,109
15877,951
15878,190
15879,1142
15880,700
15881,-1
15882,1018
15883,6
15884,-1
15885,-1
15886,100
15887,-1
15888,-1
15889,-1
15890,1049
15891,6
15892,1483
15893,986
15894,115
15895,-1
15896,1459
15897,1374
15898,876
15899,724
15900,-1
15901,724
15902,-1
15903,-1
15904,1359
15905,-1
15906,700
15907,-1
15908,774
15909,1374
15910,-1
15911,-1
15912,-1
15913,1058
15914,1328
15915,-1
15916,1021
15917,-1
15918,402
15919,329
15920,1049
15921,-1
15922,859
15923,951
15924,329
15925,951
15926,859
15927,765
15928,1013
15929,-1
15930,1297
15931,244
15932,1483
15933,1328
15934,1374
15935,190
15936,402
15937,-1
15938,765
15939,-1
15940,744
15941,980
15942,-1
15943,33
15944,1040
15945,1021
15946,-1
15947,100
15948,-1
15949,-1
15950,-1
15951,859
15952,100
15953,700
15954,402
15955,17
15956,673
15957,1374
15958,700
15959,1391
15960,859
15961,-1
15962,724
15963,-1
15964,1040
15965,-1
15966,986
15967,-1
15968,385
15969,-1
15970,100
15971,1328
15972,-1
15973,-1
15974,1391
15975,-1
15976,-1
15977,1297
15978,875
15979,1328
15980,986
15981,-1
15982,17
15983,744
15984,-1
15985,1359
15986,1483
15987,1484
15988,980
15989,329
15990,136
15991,1483
15992,1245
15993,-1
15994,744
15995,-1
15996,1058
15997,115
15998,66
15999,100
16000,329
16001,-1
16002,986
16003,700
16004,402
16005,1374
16006,1459
16007,-1
16008,-1
16009,1381
16010,1483
16011,1070
16012,239
16013,1328
16014,380
16015,1096
16016,136
16017,-1
16018,765
16019,1069
16020,-1
16021,765
16022,859
16023,-1
16024,744
16025,136
16026,190
16027,951
16028,-1
16029,-1
16030,-1
16031,1327
16032,17
16033,1374
16034,17
16035,100
16036,-1
16037,1069
16038,986
16039,-1
16040,1096
16041,100
16042,-1
16043,1095
16044,402
16045,329
16046,744
16047,402
16048,1095
16049,859
16050,329
16051,-1
16052,100
16053,-1
16054,1096
16055,-1
16056,1459
16057,1483
16058,17
16059,859
16060,1328
16061,1096
16062,1374
16063,-1
16064,-1
16065,1483
16066,-1
16067,-1
16068,244
16069,1095
16070,-1
16071,875
16072,466
16073,1483
16074,1459
16075,1374
16076,1484
16077,-1
16078,1484
16079,1327
16080,1021
16081,744
16082,1457
16083,986
16084,-1
16085,-1
16086,-1
16087,-1
16088,700
16089,1013
16090,1484
16091,1327
16092,1459
16093,1069
16094,-1
16095,1099
16096,1327
16097,1457
16098,-1
16099,-1
16100,-1
16101,1040
16102,-1
16103,744
16104,1484
16105,1070
16106,-1
16107,17
16108,-1
16109,1069
16110,329
16111,6
16112,-1
16113,875
16114,-1
16115,1328
16116,1391
16117,-1
16118,-1
16119,-1
16120,329
16121,1018
16122,1327
16123,-1
16124,-1
16125,1297
16126,-1
16127,1324
16128,1096
16129,-1
16130,875
16131,1070
16132,-1
16133,1327
16134,1484
16135,-1
16136,859
16137,329
16138,402
16139,100
16140,-1
16141,875
16142,-1
16143,118
16144,100
16145,1381
16146,-1
16147,980
16148,1297
16149,1297
16150,1483
16151,109
16152,-1
16153,100
16154,1013
16155,1328
16156,-1
16157,951
16158,859
16159,724
16160,1070
16161,724
16162,700
16163,100
16164,1329
16165,875
16166,1297
16167,1328
16168,1329
16169,1327
16170,1459
16171,1070
16172,765
16173,859
16174,875
16175,-1
16176,-1
16177,1327
16178,-1
16179,765
16180,-1
16181,-1
16182,1040
16183,386
16184,-1
16185,1297
16186,1327
16187,1070
16188,-1
16189,1459
16190,109
16191,382
16192,-1
16193,-1
16194,-1
16195,1328
16196,724
16197,744
16198,1483
16199,1021
16200,1484
16201,-1
16202,765
16203,951
16204,876
16205,1070
16206,-1
16207,329
16208,1013
16209,980
16210,-1
16211,765
16212,875
16213,386
16214,115
16215,-1
16216,1297
16217,1328
16218,1327
16219,-1
16220,1069
16221,-1
16222,1484
16223,-1
16224,-1
16225,115
16226,1327
16227,1327
16228,-1
16229,1297
16230,100
16231,1070
16232,1327
16233,765
16234,-1
16235,875
16236,100
16237,-1
16238,231
16239,1484
16240,-1
16241,-1
16242,-1
16243,875
16244,329
16245,1233
16246,1484
16247,1233
16248,1327
16249,100
16250,1327
16251,1329
16252,1329
16253,875
16254,1297
16255,1324
16256,875
16257,1013
16258,100
16259,1013
16260,980
16261,700
16262,-1
16263,1213
16264,1297
16265,1484
16266,402
16267,33
16268,1324
16269,859
16270,1297
16271,386
16272,700
16273,1013
16274,1484
16275,875
16276,1327
16277,466
16278,1329
16279,-1
16280,100
16281,-1
16282,-1
16283,1328
16284,859
16285,-1
16286,876
16287,-1
16288,951
16289,951
16290,1327
16291,385
16292,951
16293,1327
16294,1245
16295,859
16296,1483
16297,-1
16298,-1
16299,1013
16300,-1
16301,-1
16302,-1
16303,-1
16304,-1
16305,1245
16306,1324
16307,875
16308,100
16309,-1
16310,1328
16311,-1
16312,1484
16313,1069
16314,-1
16315,1459
16316,1245
16317,1070
16318,980
16319,1327
16320,1327
16321,724
16322,-1
16323,765
16324,-1
16325,-1
16326,1483
16327,1070
16328,980
16329,951
16330,4
16331,-1
16332,876
16333,-1
16334,-1
16335,1327
16336,329
16337,118
16338,-1
16339,875
16340,244
16341,-1
16342,-1
16343,402
16344,239
16345,-1
16346,1483
16347,-1
16348,1327
16349,1484
16350,875
16351,724
16352,1297
16353,100
16354,1021
16355,-1
16356,1329
16357,329
16358,1297
16359,1245
16360,1013
16361,1013
16362,724
16363,1327
16364,6
16365,1328
16366,-1
16367,190
16368,329
16369,17
16370,724
16371,724
16372,1070
16373,1013
16374,1329
16375,673
16376,744
16377,700
16378,1324
16379,466
16380,190
16381,1245
16382,-1
16383,765
16384,1329
16385,1070
16386,1327
16387,-1
16388,700
16389,1483
16390,48
16391,951
16392,-1
16393,875
16394,118
16395,1096
16396,700
16397,1069
16398,1327
16399,1096
16400,595
16401,1328
