id,label
5679,-1
5680,505
5681,643
5682,605
5683,-1
5684,571
5685,136
5686,249
5687,-1
5688,254
5689,-1
5690,0
5691,-1
5692,-1
5693,628
5694,0
5695,656
5696,333
5697,317
5698,-1
5699,250
5700,139
5701,-1
5702,250
5703,0
5704,8
5705,254
5706,-1
5707,0
5708,333
5709,463
5710,233
5711,628
5712,307
5713,249
5714,544
5715,656
5716,0
5717,-1
5718,188
5719,-1
5720,628
5721,605
5722,-1
5723,243
5724,-1
5725,249
5726,545
5727,301
5728,0
5729,463
5730,605
5731,-1
5732,0
5733,571
5734,463
5735,605
5736,605
5737,628
5738,-1
5739,307
5740,41
5741,317
5742,0
5743,317
5744,617
5745,656
5746,571
5747,-1
5748,-1
5749,-1
5750,605
5751,643
5752,605
5753,8
5754,249
5755,-1
5756,0
5757,249
5758,545
5759,317
5760,605
5761,188
5762,-1
5763,317
5764,643
5765,0
5766,250
5767,0
5768,628
5769,0
5770,643
5771,0
5772,-1
5773,-1
5774,0
5775,424
5776,50
5777,317
5778,-1
5779,107
5780,-1
5781,-1
5782,-1
5783,140
5784,233
5785,617
5786,616
5787,-1
5788,-1
5789,0
5790,621
5791,317
5792,307
5793,0
5794,656
5795,-1
5796,-1
5797,571
5798,-1
5799,0
5800,0
5801,-1
5802,317
5803,333
5804,188
5805,-1
5806,0
5807,-1
5808,0
5809,164
5810,188
5811,-1
5812,164
5813,254
5814,0
5815,628
5816,-1
5817,-1
5818,-1
5819,0
5820,0
5821,505
5822,8
5823,164
5824,605
5825,628
5826,60
5827,0
5828,191
5829,136
5830,-1
5831,-1
5832,333
5833,0
5834,-1
5835,605
5836,139
5837,164
5838,-1
5839,0
5840,136
5841,216
5842,0
5843,254
5844,643
5845,164
5846,616
5847,164
5848,-1
5849,249
5850,-1
5851,628
5852,617
5853,233
5854,-1
5855,463
5856,0
5857,605
5858,307
5859,185
5860,254
5861,317
5862,463
5863,333
5864,406
5865,317
5866,0
5867,605
5868,-1
5869,643
5870,139
5871,0
5872,463
5873,139
5874,-1
5875,222
5876,628
5877,233
5878,222
5879,-1
5880,-1
5881,0
5882,-1
5883,-1
5884,250
5885,0
5886,-1
5887,-1
5888,643
5889,-1
5890,517
5891,323
5892,333
5893,617
5894,628
5895,-1
5896,628
5897,60
5898,254
5899,8
5900,463
5901,0
5902,333
5903,-1
5904,621
5905,-1
5906,505
5907,0
5908,0
5909,233
5910,505
5911,546
5912,621
5913,0
5914,0
5915,164
5916,243
5917,185
5918,136
5919,0
5920,616
5921,617
5922,58
5923,425
5924,0
5925,505
5926,301
5927,254
5928,0
5929,-1
5930,185
5931,-1
5932,301
5933,0
5934,605
5935,317
5936,643
5937,-1
5938,0
5939,-1
5940,307
5941,617
5942,0
5943,-1
5944,254
5945,-1
5946,317
5947,0
5948,-1
5949,-1
5950,-1
5951,333
5952,-1
5953,317
5954,605
5955,-1
5956,-1
5957,621
5958,254
5959,-1
5960,334
5961,-1
5962,254
5963,0
5964,621
5965,-1
5966,307
5967,0
5968,-1
5969,621
5970,222
5971,628
5972,425
5973,-1
5974,406
5975,317
5976,334
5977,-1
5978,-1
5979,307
5980,307
5981,0
5982,254
5983,0
5984,164
5985,628
5986,-1
5987,505
5988,-1
5989,463
5990,8
5991,544
5992,164
5993,254
5994,643
5995,230
5996,307
5997,0
5998,51
5999,628
6000,333
6001,605
6002,-1
6003,463
6004,-1
6005,317
6006,-1
6007,605
6008,617
6009,-1
6010,544
6011,140
6012,0
6013,-1
6014,617
6015,0
6016,605
6017,307
6018,-1
6019,605
6020,250
6021,-1
6022,254
6023,643
6024,605
6025,188
6026,463
6027,-1
6028,301
6029,-1
6030,505
6031,307
6032,243
6033,463
6034,-1
6035,628
6036,-1
6037,621
6038,628
6039,-1
6040,0
6041,0
6042,139
6043,8
6044,-1
6045,254
6046,250
6047,301
6048,-1
6049,250
6050,0
6051,58
6052,605
6053,463
6054,-1
6055,0
6056,317
6057,0
6058,-1
6059,0
6060,60
6061,333
6062,-1
6063,0
6064,307
6065,463
6066,254
6067,628
6068,505
6069,-1
6070,605
6071,-1
6072,643
6073,164
6074,334
6075,334
6076,254
6077,301
6078,250
6079,-1
6080,301
6081,334
6082,3
6083,8
6084,-1
6085,-1
6086,8
6087,334
6088,545
6089,0
6090,307
6091,-1
6092,643
6093,605
6094,605
6095,-1
6096,605
6097,-1
6098,0
6099,545
6100,0
6101,334
6102,301
6103,307
6104,60
6105,0
6106,643
6107,301
6108,-1
6109,0
6110,-1
6111,-1
6112,628
6113,0
6114,254
6115,-1
6116,-1
6117,545
6118,545
6119,60
6120,0
6121,140
6122,8
6123,539
6124,571
6125,0
6126,307
6127,-1
6128,539
6129,334
6130,0
6131,334
6132,243
6133,334
6134,-1
6135,643
6136,164
6137,307
6138,605
6139,-1
6140,616
6141,214
6142,621
6143,243
6144,621
6145,0
6146,463
6147,621
6148,-1
6149,-1
6150,0
6151,616
6152,0
6153,96
6154,-1
6155,250
6156,0
6157,0
6158,334
6159,254
6160,333
6161,250
6162,605
6163,-1
6164,-1
6165,-1
6166,250
6167,-1
6168,334
6169,628
6170,-1
6171,605
6172,58
6173,334
6174,139
6175,250
6176,164
6177,0
6178,605
6179,66
6180,0
6181,621
6182,0
6183,0
6184,185
6185,-1
6186,188
6187,-1
6188,621
6189,-1
6190,0
6191,100
6192,254
6193,-1
6194,266
6195,-1
6196,0
6197,643
6198,0
6199,-1
6200,317
6201,334
6202,266
6203,0
6204,0
6205,334
6206,545
6207,-1
6208,307
6209,185
6210,-1
6211,621
6212,545
6213,-1
6214,254
6215,0
6216,185
6217,621
6218,334
6219,334
6220,0
6221,-1
6222,323
6223,617
6224,0
6225,334
6226,617
6227,188
6228,-1
6229,334
6230,-1
6231,505
6232,0
6233,333
6234,605
6235,-1
6236,164
6237,254
6238,61
6239,107
6240,-1
6241,250
6242,0
6243,58
6244,-1
6245,-1
6246,140
6247,-1
6248,188
6249,0
6250,0
6251,0
6252,628
6253,96
6254,334
6255,8
6256,333
6257,545
6258,185
6259,-1
6260,0
6261,99
6262,617
6263,334
6264,334
6265,334
6266,139
6267,605
6268,605
6269,230
6270,605
6271,250
6272,-1
6273,621
6274,621
6275,0
6276,-1
6277,605
6278,334
6279,254
6280,333
6281,643
6282,621
6283,605
6284,-1
6285,643
6286,617
6287,264
6288,334
6289,60
6290,605
6291,254
6292,-1
6293,0
6294,317
6295,-1
6296,0
6297,301
6298,505
6299,0
6300,545
6301,-1
6302,628
6303,0
6304,317
6305,0
6306,307
6307,334
6308,-1
6309,-1
6310,-1
6311,628
6312,-1
6313,334
6314,-1
6315,605
6316,0
6317,-1
6318,334
6319,334
6320,605
6321,301
6322,-1
6323,605
6324,334
6325,-1
6326,605
6327,-1
6328,617
6329,307
6330,-1
6331,0
6332,545
6333,139
6334,-1
6335,58
6336,0
6337,96
6338,250
6339,334
6340,617
6341,0
6342,-1
6343,463
6344,425
6345,0
6346,-1
6347,-1
6348,334
6349,628
6350,307
6351,505
6352,301
6353,539
6354,545
6355,0
6356,254
6357,250
6358,643
6359,185
6360,617
6361,317
6362,254
6363,188
6364,628
6365,0
6366,139
6367,0
6368,-1
6369,545
6370,-1
6371,-1
6372,0
6373,0
6374,545
6375,334
6376,0
6377,605
6378,0
6379,-1
6380,-1
6381,463
6382,621
6383,-1
6384,250
6385,139
6386,51
6387,545
6388,-1
6389,-1
6390,628
6391,301
6392,-1
6393,-1
6394,621
6395,96
6396,-1
6397,643
6398,0
6399,-1
6400,616
6401,-1
6402,0
6403,51
6404,539
6405,605
6406,0
6407,-1
6408,301
6409,643
6410,621
6411,-1
6412,621
6413,0
6414,-1
6415,-1
6416,-1
6417,607
6418,0
6419,621
6420,106
6421,-1
6422,-1
6423,0
6424,185
6425,0
6426,8
6427,58
6428,605
6429,-1
6430,222
6431,539
6432,-1
6433,-1
6434,-1
6435,-1
6436,50
6437,-1
6438,254
6439,-1
6440,254
6441,-1
6442,-1
6443,0
6444,-1
6445,-1
6446,0
6447,-1
6448,-1
6449,0
6450,425
6451,-1
6452,-1
6453,326
6454,617
6455,628
6456,462
6457,-1
6458,254
6459,-1
6460,-1
6461,-1
6462,0
6463,0
6464,605
6465,571
6466,-1
6467,-1
6468,301
6469,605
6470,617
6471,605
6472,605
6473,-1
6474,-1
6475,0
6476,-1
6477,8
6478,188
6479,0
6480,254
6481,-1
6482,-1
6483,99
6484,-1
6485,100
6486,-1
6487,463
6488,0
6489,254
6490,243
6491,0
6492,-1
6493,254
6494,188
6495,617
6496,643
6497,8
6498,58
6499,250
6500,-1
6501,-1
6502,51
6503,51
6504,545
6505,139
6506,643
6507,621
6508,-1
6509,58
6510,-1
6511,-1
6512,185
6513,-1
6514,-1
6515,283
6516,0
6517,621
6518,545
6519,96
6520,254
6521,-1
6522,254
6523,621
6524,545
6525,539
6526,539
6527,250
6528,0
6529,8
6530,605
6531,0
6532,545
6533,628
6534,621
6535,-1
6536,0
6537,539
6538,462
6539,-1
6540,283
6541,-1
6542,607
6543,216
6544,250
6545,607
6546,-1
6547,643
6548,164
6549,617
6550,0
6551,607
6552,-1
6553,-1
6554,-1
6555,254
6556,185
6557,-1
6558,605
6559,-1
6560,61
6561,0
6562,-1
6563,-1
6564,0
6565,0
6566,-1
6567,607
6568,462
6569,0
6570,140
6571,-1
6572,96
6573,188
6574,0
6575,0
6576,-1
6577,-1
6578,-1
6579,185
6580,-1
6581,643
6582,139
6583,-1
6584,185
6585,58
6586,-1
6587,425
6588,-1
6589,58
6590,0
6591,188
6592,-1
6593,164
6594,0
6595,621
6596,191
6597,607
6598,617
6599,0
6600,-1
6601,0
6602,191
6603,-1
6604,0
6605,-1
6606,628
6607,191
6608,0
6609,0
6610,254
6611,607
6612,0
6613,545
6614,621
6615,-1
6616,188
6617,-1
6618,-1
6619,628
6620,-1
6621,-1
6622,326
6623,628
6624,326
6625,0
6626,58
6627,326
6628,-1
6629,607
6630,539
6631,326
6632,254
6633,0
6634,621
6635,254
6636,643
6637,-1
6638,-1
6639,242
6640,322
6641,-1
6642,164
6643,-1
6644,-1
6645,-1
6646,214
6647,-1
6648,-1
6649,621
6650,643
6651,-1
6652,-1
6653,58
6654,322
6655,8
6656,-1
6657,266
6658,-1
6659,643
6660,139
6661,0
6662,-1
6663,-1
6664,605
6665,254
6666,322
6667,-1
6668,-1
6669,406
6670,-1
6671,266
6672,0
6673,322
6674,-1
6675,-1
6676,617
6677,322
6678,250
6679,0
6680,661
6681,0
6682,643
6683,-1
6684,-1
6685,465
6686,-1
6687,164
6688,107
6689,0
6690,164
6691,606
6692,0
6693,139
6694,0
6695,0
6696,-1
6697,58
6698,0
6699,617
6700,617
6701,322
6702,-1
6703,-1
6704,621
6705,-1
6706,643
6707,622
6708,-1
6709,607
6710,621
6711,0
6712,322
6713,-1
6714,317
6715,139
6716,-1
6717,0
6718,250
6719,185
6720,-1
6721,406
6722,-1
6723,326
6724,51
6725,140
6726,621
6727,-1
6728,243
6729,462
6730,605
6731,-1
6732,238
6733,-1
6734,326
6735,-1
6736,-1
6737,607
6738,238
6739,-1
6740,323
6741,254
6742,-1
6743,-1
6744,-1
6745,465
6746,254
6747,322
6748,-1
6749,0
6750,8
6751,-1
6752,660
6753,0
6754,621
6755,243
6756,326
6757,323
6758,-1
6759,255
6760,660
6761,-1
6762,0
6763,185
6764,621
6765,322
6766,216
6767,96
6768,322
6769,621
6770,326
6771,660
6772,-1
6773,606
6774,255
6775,254
6776,-1
6777,607
6778,0
6779,326
6780,58
6781,-1
6782,-1
6783,12
6784,660
6785,617
6786,660
6787,0
6788,58
6789,0
6790,539
6791,0
6792,322
6793,185
6794,661
6795,238
6796,545
6797,-1
6798,0
6799,51
6800,-1
6801,58
6802,-1
6803,617
6804,425
6805,322
6806,-1
6807,265
6808,545
6809,0
6810,213
6811,0
6812,-1
6813,643
6814,643
6815,60
6816,-1
6817,617
6818,607
6819,-1
6820,-1
6821,-1
6822,607
6823,-1
6824,0
6825,660
6826,0
6827,51
6828,326
6829,96
6830,617
6831,0
6832,622
6833,-1
6834,617
6835,621
6836,545
6837,-1
6838,0
6839,606
6840,-1
6841,0
6842,-1
6843,-1
6844,322
6845,607
6846,0
6847,-1
6848,255
6849,-1
6850,326
6851,326
6852,58
6853,607
6854,-1
6855,0
6856,0
6857,-1
6858,326
6859,-1
6860,661
6861,-1
6862,617
6863,-1
6864,-1
6865,-1
6866,0
6867,465
6868,-1
6869,0
6870,242
6871,-1
6872,326
6873,660
6874,0
6875,661
6876,-1
6877,191
6878,0
6879,100
6880,242
6881,622
6882,188
6883,139
6884,254
6885,406
6886,139
6887,539
6888,617
6889,191
6890,607
6891,323
6892,255
6893,0
6894,255
6895,60
6896,-1
6897,238
6898,606
6899,322
6900,-1
6901,283
6902,-1
6903,139
6904,-1
6905,607
6906,406
6907,322
6908,-1
6909,-1
6910,322
6911,322
6912,254
6913,58
6914,-1
6915,185
6916,462
6917,0
6918,326
6919,0
6920,238
6921,238
6922,0
6923,322
6924,322
6925,406
6926,-1
6927,-1
6928,539
6929,0
6930,-1
6931,-1
6932,621
6933,322
6934,-1
6935,465
6936,-1
6937,643
6938,661
6939,607
6940,0
6941,621
6942,539
6943,254
6944,661
6945,-1
6946,0
6947,-1
6948,-1
6949,425
6950,621
6951,660
6952,-1
6953,-1
6954,0
6955,0
6956,-1
6957,-1
6958,-1
6959,606
6960,0
6961,139
6962,660
6963,539
6964,242
6965,216
6966,-1
6967,238
6968,-1
6969,66
6970,660
6971,-1
6972,-1
6973,-1
6974,607
6975,-1
6976,539
6977,185
6978,323
6979,-1
6980,-1
6981,185
6982,188
6983,-1
6984,254
6985,606
6986,238
6987,621
6988,462
6989,606
6990,254
6991,322
6992,545
6993,545
6994,-1
6995,326
6996,191
6997,326
6998,230
6999,148
7000,621
7001,-1
7002,326
7003,51
7004,0
7005,-1
7006,617
7007,-1
7008,61
7009,621
7010,622
7011,8
7012,322
7013,465
7014,465
7015,607
7016,617
7017,661
7018,661
7019,139
7020,322
7021,617
7022,661
7023,-1
7024,-1
7025,254
7026,58
7027,326
7028,140
7029,-1
7030,621
7031,406
7032,607
7033,0
7034,-1
7035,322
7036,621
7037,-1
7038,322
7039,326
7040,0
7041,661
7042,-1
7043,326
7044,8
7045,607
7046,148
7047,465
7048,-1
7049,545
7050,-1
7051,322
7052,607
7053,661
7054,505
7055,-1
7056,0
7057,0
7058,660
7059,606
7060,-1
7061,-1
7062,0
7063,-1
7064,51
7065,148
7066,-1
7067,661
7068,255
7069,-1
7070,621
7071,660
7072,322
7073,622
7074,0
7075,191
7076,622
7077,0
7078,139
7079,-1
7080,539
7081,539
7082,326
7083,222
7084,607
7085,0
7086,0
7087,661
7088,0
7089,0
7090,0
7091,191
7092,60
7093,185
7094,622
7095,-1
7096,326
7097,0
7098,-1
7099,0
7100,0
7101,-1
7102,255
7103,-1
7104,606
7105,661
7106,0
7107,185
7108,617
7109,326
7110,661
7111,-1
7112,51
7113,621
7114,-1
7115,661
7116,0
7117,661
7118,465
7119,-1
7120,606
7121,-1
7122,406
7123,-1
7124,-1
7125,-1
7126,621
7127,606
7128,255
7129,238
7130,140
7131,326
7132,0
7133,8
7134,0
7135,661
7136,660
7137,660
7138,0
7139,539
7140,617
7141,-1
7142,545
7143,255
7144,185
7145,322
7146,-1
7147,661
7148,8
7149,539
7150,243
7151,0
7152,322
7153,606
7154,326
7155,-1
7156,238
7157,621
7158,-1
7159,-1
7160,322
7161,-1
7162,139
7163,322
7164,51
7165,607
7166,-1
7167,606
7168,606
7169,621
7170,-1
7171,148
7172,539
7173,622
7174,505
7175,0
7176,61
7177,51
7178,326
7179,99
7180,425
7181,322
7182,0
7183,661
7184,0
7185,12
7186,-1
7187,659
7188,-1
7189,0
7190,-1
7191,8
7192,140
7193,-1
7194,-1
7195,505
7196,-1
7197,0
7198,-1
7199,462
7200,-1
7201,462
7202,425
7203,661
7204,-1
7205,462
7206,326
7207,-1
7208,661
7209,661
7210,0
7211,606
7212,326
7213,0
7214,322
7215,505
7216,-1
7217,-1
7218,0
7219,-1
7220,322
7221,607
7222,0
7223,326
7224,661
7225,0
7226,0
7227,255
7228,622
7229,148
7230,230
7231,-1
7232,-1
7233,-1
7234,-1
7235,242
7236,0
7237,-1
7238,-1
7239,622
7240,-1
7241,0
7242,326
7243,51
7244,606
7245,326
7246,462
7247,-1
7248,659
7249,465
7250,-1
7251,-1
7252,0
7253,-1
7254,213
7255,-1
7256,8
7257,322
7258,0
7259,660
7260,185
7261,0
7262,148
7263,321
7264,462
7265,661
7266,465
7267,148
7268,622
7269,-1
7270,-1
7271,-1
7272,-1
7273,326
7274,0
7275,607
7276,606
7277,606
7278,-1
7279,-1
7280,255
7281,661
7282,-1
7283,606
7284,-1
7285,-1
7286,-1
7287,0
7288,0
7289,321
7290,606
7291,622
7292,622
7293,-1
7294,659
7295,0
7296,-1
7297,539
7298,0
7299,322
7300,266
7301,-1
7302,139
7303,606
7304,-1
7305,-1
7306,606
7307,255
7308,-1
7309,254
7310,185
7311,539
7312,0
7313,8
7314,-1
7315,-1
7316,326
7317,0
7318,151
7319,462
7320,238
7321,0
7322,0
7323,191
7324,-1
7325,-1
7326,425
7327,-1
7328,0
7329,326
7330,-1
7331,238
7332,606
7333,0
7334,-1
7335,321
7336,265
7337,607
7338,-1
7339,425
7340,-1
7341,661
7342,661
7343,0
7344,-1
7345,464
7346,539
7347,-1
7348,659
7349,321
7350,323
7351,-1
7352,661
7353,322
7354,151
7355,0
7356,462
7357,321
7358,-1
7359,0
7360,607
7361,621
7362,-1
7363,151
7364,465
7365,661
7366,607
7367,622
7368,-1
7369,-1
7370,326
7371,139
7372,-1
7373,-1
7374,0
7375,661
7376,-1
7377,140
7378,-1
7379,230
7380,462
7381,-1
7382,0
7383,8
7384,-1
7385,-1
7386,539
7387,-1
7388,-1
7389,321
7390,66
7391,465
7392,139
7393,-1
7394,-1
7395,139
7396,326
7397,0
7398,255
7399,622
7400,661
7401,148
7402,-1
7403,-1
7404,-1
7405,-1
7406,222
7407,185
7408,0
7409,321
7410,-1
7411,607
7412,0
7413,462
7414,0
7415,100
7416,-1
7417,321
7418,462
7419,61
7420,-1
7421,-1
7422,-1
7423,-1
7424,239
7425,323
7426,-1
7427,505
7428,0
7429,465
7430,151
7431,-1
7432,-1
7433,0
7434,462
7435,-1
7436,-1
7437,100
7438,661
7439,-1
7440,326
7441,462
7442,0
7443,-1
7444,-1
7445,462
7446,661
7447,326
7448,8
7449,-1
7450,-1
7451,107
7452,51
7453,0
7454,622
7455,622
7456,0
7457,-1
7458,622
7459,406
7460,0
7461,-1
7462,-1
7463,255
7464,-1
7465,321
7466,661
7467,51
7468,-1
7469,671
7470,465
7471,-1
7472,-1
7473,622
7474,326
7475,0
7476,-1
7477,-1
7478,-1
7479,8
7480,-1
7481,0
7482,-1
7483,462
7484,8
7485,462
7486,239
7487,659
7488,539
7489,-1
7490,465
7491,-1
7492,-1
7493,-1
7494,-1
7495,607
7496,660
7497,51
7498,462
7499,51
7500,326
7501,8
7502,-1
7503,406
7504,607
7505,151
7506,326
7507,-1
7508,191
7509,-1
7510,238
7511,0
7512,0
7513,0
7514,-1
7515,607
7516,148
7517,-1
7518,-1
7519,243
7520,321
7521,621
7522,-1
7523,255
7524,622
7525,659
7526,-1
7527,-1
7528,-1
7529,99
7530,0
7531,622
7532,-1
7533,326
7534,-1
7535,-1
7536,151
7537,148
7538,321
7539,659
7540,-1
7541,151
7542,151
7543,0
7544,191
7545,464
7546,238
7547,0
7548,321
7549,60
7550,661
7551,0
7552,-1
7553,-1
7554,-1
7555,185
7556,-1
7557,238
7558,606
7559,61
7560,-1
7561,462
7562,-1
7563,0
7564,140
7565,-1
7566,-1
7567,255
7568,462
7569,60
7570,321
7571,139
7572,462
7573,0
7574,0
7575,238
7576,-1
7577,99
7578,255
7579,99
7580,0
7581,0
7582,238
7583,60
7584,-1
7585,-1
7586,661
7587,671
7588,0
7589,151
7590,60
7591,-1
7592,255
7593,238
7594,148
7595,-1
7596,255
7597,0
7598,321
7599,659
7600,-1
7601,661
7602,-1
7603,-1
7604,-1
7605,-1
7606,0
7607,-1
7608,0
7609,465
7610,-1
7611,-1
7612,622
7613,-1
7614,-1
7615,-1
7616,0
7617,659
7618,139
7619,0
7620,661
7621,-1
7622,-1
7623,-1
7624,0
7625,-1
7626,0
7627,-1
7628,139
7629,266
7630,-1
7631,539
7632,462
7633,0
7634,243
7635,255
7636,-1
7637,140
7638,-1
7639,255
7640,0
7641,671
7642,8
7643,0
7644,0
7645,151
7646,462
7647,-1
7648,-1
7649,321
7650,539
7651,148
7652,239
7653,0
7654,-1
7655,151
7656,216
7657,0
7658,238
7659,51
7660,321
7661,0
7662,106
7663,-1
7664,-1
7665,-1
7666,-1
7667,-1
7668,505
7669,96
7670,-1
7671,-1
7672,622
7673,539
7674,-1
7675,-1
7676,238
7677,-1
7678,671
7679,0
7680,175
7681,425
7682,-1
7683,659
7684,-1
7685,321
7686,51
7687,0
7688,-1
7689,185
7690,0
7691,0
7692,0
7693,425
7694,-1
7695,0
7696,-1
7697,239
7698,622
7699,-1
7700,0
7701,607
7702,661
7703,462
7704,-1
7705,-1
7706,185
7707,0
7708,239
7709,-1
7710,661
7711,0
7712,-1
7713,326
7714,323
7715,619
7716,238
7717,-1
7718,-1
7719,96
7720,191
7721,622
7722,-1
7723,-1
7724,0
7725,148
7726,99
7727,139
7728,230
7729,-1
7730,-1
7731,464
7732,-1
7733,-1
7734,239
7735,0
7736,-1
7737,139
7738,-1
7739,539
7740,0
7741,239
7742,0
7743,671
7744,96
7745,-1
7746,-1
7747,191
7748,-1
7749,661
7750,-1
7751,222
7752,632
7753,191
7754,255
7755,239
7756,-1
7757,0
7758,0
7759,-1
7760,-1
7761,539
7762,139
7763,539
7764,-1
7765,-1
7766,175
7767,321
7768,148
7769,60
7770,505
7771,238
7772,-1
7773,-1
7774,659
7775,151
7776,661
7777,0
7778,321
7779,0
7780,462
7781,-1
7782,239
7783,265
7784,0
7785,148
7786,148
7787,107
7788,406
7789,462
7790,238
7791,-1
7792,659
7793,0
7794,185
7795,-1
7796,148
7797,-1
7798,-1
7799,622
7800,238
7801,151
7802,321
7803,-1
7804,462
7805,-1
7806,-1
7807,619
7808,-1
7809,-1
7810,-1
7811,-1
7812,0
7813,-1
7814,-1
7815,0
7816,51
7817,0
7818,106
7819,148
7820,0
7821,-1
7822,151
7823,238
7824,0
7825,-1
7826,148
7827,671
7828,151
7829,242
7830,0
7831,661
7832,-1
7833,0
7834,-1
7835,462
7836,0
7837,-1
7838,-1
7839,0
7840,659
7841,0
7842,-1
7843,-1
7844,0
7845,-1
7846,96
7847,619
7848,539
7849,-1
7850,671
7851,239
7852,0
7853,462
7854,-1
7855,0
7856,185
7857,238
7858,-1
7859,185
7860,0
7861,151
7862,-1
7863,0
7864,-1
7865,671
7866,539
7867,-1
7868,659
7869,464
7870,-1
7871,-1
7872,464
7873,-1
7874,-1
7875,-1
7876,283
7877,659
7878,148
7879,151
7880,-1
7881,659
7882,-1
7883,0
7884,539
7885,539
7886,-1
7887,659
7888,-1
7889,0
7890,-1
7891,-1
7892,54
7893,-1
7894,61
7895,671
7896,462
7897,-1
7898,-1
7899,632
7900,0
7901,0
7902,-1
7903,139
7904,-1
7905,661
7906,539
7907,151
7908,465
7909,-1
7910,661
7911,539
7912,-1
7913,-1
7914,239
7915,0
7916,464
7917,-1
7918,54
7919,148
7920,140
7921,-1
7922,661
7923,-1
7924,148
7925,-1
7926,140
7927,239
7928,671
7929,0
7930,462
7931,-1
7932,239
7933,0
7934,185
7935,-1
7936,-1
7937,255
7938,659
7939,464
7940,-1
7941,0
7942,-1
7943,185
7944,-1
7945,0
7946,464
7947,147
7948,255
7949,54
7950,539
7951,539
7952,659
7953,0
7954,-1
7955,148
7956,151
7957,425
7958,185
7959,-1
7960,321
7961,-1
7962,-1
7963,139
7964,671
7965,-1
7966,406
7967,-1
7968,238
7969,0
7970,659
7971,151
7972,100
7973,619
7974,-1
7975,0
7976,-1
7977,464
7978,661
7979,-1
7980,464
7981,671
7982,-1
7983,-1
7984,148
7985,239
7986,619
7987,0
7988,0
7989,-1
7990,148
7991,0
7992,-1
7993,-1
7994,661
7995,406
7996,539
7997,323
7998,-1
7999,293
8000,66
8001,-1
8002,539
8003,238
8004,-1
8005,283
8006,222
8007,239
8008,659
8009,255
8010,140
8011,-1
8012,239
8013,255
8014,425
8015,140
8016,239
8017,-1
8018,659
8019,0
8020,-1
8021,140
8022,255
8023,0
8024,139
8025,0
8026,671
8027,-1
8028,622
8029,0
8030,-1
8031,-1
8032,659
8033,139
8034,619
8035,148
8036,539
8037,0
8038,0
8039,671
8040,239
8041,293
8042,464
8043,464
8044,96
8045,659
8046,-1
8047,539
8048,139
8049,-1
8050,-1
8051,619
8052,-1
8053,-1
8054,-1
8055,-1
8056,185
8057,0
8058,-1
8059,175
8060,0
8061,96
8062,539
8063,632
8064,619
8065,151
8066,-1
8067,60
8068,-1
8069,0
8070,-1
8071,671
8072,0
8073,175
8074,139
8075,-1
8076,-1
8077,255
8078,266
8079,661
8080,659
8081,255
8082,462
8083,632
8084,462
8085,-1
8086,148
8087,-1
8088,239
8089,-1
8090,464
8091,8
8092,230
8093,139
8094,293
8095,0
8096,661
8097,222
8098,539
8099,151
8100,139
8101,151
8102,-1
8103,0
8104,659
8105,148
8106,296
8107,671
8108,-1
8109,96
8110,148
8111,293
8112,0
8113,296
8114,0
8115,-1
8116,293
8117,60
8118,0
8119,293
8120,671
8121,191
8122,0
8123,659
8124,-1
8125,0
8126,-1
8127,-1
8128,296
8129,671
8130,-1
8131,539
8132,619
8133,659
8134,-1
8135,619
8136,-1
8137,296
8138,0
8139,-1
8140,0
8141,462
8142,464
8143,0
8144,147
8145,12
8146,-1
8147,61
8148,148
8149,632
8150,222
8151,632
8152,293
8153,671
8154,293
8155,-1
8156,0
8157,151
8158,0
8159,371
8160,657
8161,371
8162,-1
8163,-1
8164,-1
8165,293
8166,-1
8167,243
8168,-1
8169,-1
8170,66
8171,222
8172,60
8173,-1
8174,632
8175,230
8176,-1
8177,632
8178,-1
8179,462
8180,-1
8181,632
8182,293
8183,-1
8184,-1
8185,185
8186,-1
8187,0
8188,213
8189,151
8190,243
8191,238
8192,-1
8193,151
8194,-1
8195,239
8196,-1
8197,-1
8198,464
8199,-1
8200,-1
8201,96
8202,0
8203,96
8204,-1
8205,0
8206,-1
8207,239
8208,139
8209,-1
8210,151
8211,462
8212,238
8213,238
8214,-1
8215,632
8216,151
8217,-1
8218,239
8219,130
8220,659
8221,0
8222,66
8223,632
8224,66
8225,371
8226,659
8227,238
8228,657
8229,323
8230,-1
8231,191
8232,-1
8233,148
8234,462
8235,-1
8236,293
8237,-1
8238,0
8239,462
8240,659
8241,96
8242,-1
8243,-1
8244,293
8245,148
8246,222
8247,434
8248,-1
8249,139
8250,632
8251,293
8252,659
8253,-1
8254,462
8255,230
8256,296
8257,236
8258,148
8259,659
8260,-1
8261,671
8262,296
8263,657
8264,657
8265,-1
8266,61
8267,657
8268,-1
8269,-1
8270,0
8271,296
8272,-1
8273,-1
8274,0
8275,139
8276,-1
8277,619
8278,619
8279,-1
8280,296
8281,539
8282,191
8283,293
8284,175
8285,657
8286,-1
8287,464
8288,139
8289,295
8290,239
8291,677
8292,632
8293,-1
8294,-1
8295,238
8296,671
8297,96
8298,462
8299,296
8300,-1
8301,-1
8302,539
8303,0
8304,-1
8305,-1
8306,0
8307,671
8308,0
8309,148
8310,464
8311,293
8312,619
8313,619
8314,-1
8315,239
8316,-1
8317,-1
8318,296
8319,-1
8320,148
8321,266
8322,0
8323,191
8324,0
8325,671
8326,0
8327,185
8328,-1
