id,label
15409,1128
15410,80
15411,-1
15412,1983
15413,113
15414,1227
15415,1635
15416,1799
15417,1986
15418,271
15419,-1
15420,1254
15421,459
15422,1122
15423,459
15424,-1
15425,1635
15426,1723
15427,1254
15428,1128
15429,1128
15430,386
15431,-1
15432,1061
15433,1254
15434,1089
15435,518
15436,1830
15437,368
15438,1330
15439,863
15440,459
15441,1983
15442,-1
15443,1834
15444,1799
15445,1710
15446,-1
15447,-1
15448,1432
15449,319
15450,1254
15451,82
15452,1432
15453,1254
15454,250
15455,319
15456,459
15457,1830
15458,1927
15459,1799
15460,1432
15461,319
15462,-1
15463,-1
15464,-1
15465,-1
15466,1834
15467,-1
15468,-1
15469,1635
15470,1128
15471,1128
15472,-1
15473,-1
15474,1257
15475,925
15476,925
15477,428
15478,781
15479,1128
15480,-1
15481,1709
15482,125
15483,124
15484,-1
15485,428
15486,1921
15487,1835
15488,386
15489,1635
15490,1122
15491,-1
15492,1983
15493,-1
15494,428
15495,374
15496,-1
15497,925
15498,-1
15499,1257
15500,295
15501,1256
15502,1342
15503,1493
15504,383
15505,-1
15506,1129
15507,289
15508,1122
15509,40
15510,1830
15511,1227
15512,1710
15513,1831
15514,1227
15515,1830
15516,1834
15517,1227
15518,1799
15519,-1
15520,40
15521,1709
15522,1921
15523,-1
15524,-1
15525,1227
15526,1992
15527,1256
15528,1983
15529,1254
15530,-1
15531,-1
15532,2006
15533,1227
15534,1635
15535,1921
15536,1635
15537,1432
15538,-1
15539,1983
15540,-1
15541,-1
15542,-1
15543,1129
15544,-1
15545,-1
15546,1831
15547,831
15548,2006
15549,459
15550,383
15551,-1
15552,1194
15553,-1
15554,1257
15555,771
15556,1256
15557,-1
15558,863
15559,1290
15560,863
15561,-1
15562,1709
15563,1254
15564,1543
15565,1290
15566,1061
15567,496
15568,-1
15569,1227
15570,863
15571,818
15572,-1
15573,1122
15574,518
15575,1257
15576,925
15577,-1
15578,1830
15579,1635
15580,113
15581,-1
15582,459
15583,386
15584,383
15585,1129
15586,289
15587,-1
15588,1752
15589,-1
15590,-1
15591,82
15592,1128
15593,1752
15594,1432
15595,1493
15596,39
15597,1834
15598,-1
15599,1799
15600,-1
15601,518
15602,925
15603,-1
15604,1128
15605,-1
15606,1257
15607,-1
15608,1432
15609,-1
15610,1834
15611,1983
15612,1709
15613,1992
15614,-1
15615,1635
15616,125
15617,1921
15618,1290
15619,459
15620,386
15621,289
15622,271
15623,127
15624,972
15625,289
15626,831
15627,124
15628,-1
15629,1227
15630,319
15631,319
15632,863
15633,1983
15634,1830
15635,1921
15636,289
15637,2006
15638,1752
15639,1831
15640,1959
15641,-1
15642,1290
15643,1128
15644,23
15645,-1
15646,-1
15647,1752
15648,1089
15649,-1
15650,-1
15651,-1
15652,-1
15653,1831
15654,-1
15655,459
15656,271
15657,-1
15658,113
15659,-1
15660,-1
15661,925
15662,1635
15663,-1
15664,-1
15665,1061
15666,-1
15667,1432
15668,-1
15669,1122
15670,1983
15671,428
15672,-1
15673,389
15674,-1
15675,1831
15676,1254
15677,1709
15678,-1
15679,271
15680,1921
15681,1673
15682,-1
15683,1992
15684,428
15685,1983
15686,-1
15687,8
15688,80
15689,-1
15690,863
15691,20
15692,-1
15693,818
15694,-1
15695,-1
15696,1949
15697,368
15698,383
15699,386
15700,1543
15701,271
15702,518
15703,1247
15704,1254
15705,1709
15706,1830
15707,124
15708,1089
15709,1128
15710,496
15711,-1
15712,1061
15713,-1
15714,-1
15715,1831
15716,-1
15717,124
15718,-1
15719,459
15720,1834
15721,386
15722,831
15723,-1
15724,1927
15725,-1
15726,271
15727,-1
15728,80
15729,-1
15730,289
15731,1986
15732,1921
15733,1831
15734,-1
15735,-1
15736,-1
15737,-1
15738,459
15739,1129
15740,-1
15741,863
15742,-1
15743,-1
15744,1831
15745,386
15746,1752
15747,-1
15748,-1
15749,1834
15750,-1
15751,1091
15752,1927
15753,1257
15754,39
15755,-1
15756,909
15757,1918
15758,287
15759,1752
15760,1992
15761,1752
15762,-1
15763,496
15764,925
15765,1993
15766,1752
15767,981
15768,319
15769,1673
15770,1906
15771,1949
15772,368
15773,-1
15774,-1
15775,-1
15776,1906
15777,1254
15778,1921
15779,-1
15780,289
15781,1128
15782,80
15783,-1
15784,-1
15785,1834
15786,1921
15787,1247
15788,428
15789,1709
15790,328
15791,925
15792,271
15793,-1
15794,271
15795,-1
15796,1022
15797,1432
15798,271
15799,1129
15800,1752
15801,925
15802,459
15803,1828
15804,1432
15805,-1
15806,-1
15807,-1
15808,-1
15809,-1
15810,1983
15811,1247
15812,1931
15813,1906
15814,-1
15815,1247
15816,1290
15817,-1
15818,-1
15819,82
15820,386
15821,-1
15822,-1
15823,-1
15824,-1
15825,1432
15826,1830
15827,-1
15828,428
15829,-1
15830,-1
15831,1247
15832,428
15833,2006
15834,1797
15835,1247
15836,-1
15837,-1
15838,781
15839,-1
15840,1834
15841,1129
15842,1247
15843,-1
15844,-1
15845,1752
15846,206
15847,8
15848,1752
15849,289
15850,1834
15851,1432
15852,1752
15853,8
15854,1129
15855,1983
15856,1797
15857,1834
15858,-1
15859,-1
15860,981
15861,1635
15862,1830
15863,-1
15864,125
15865,-1
15866,-1
15867,1122
15868,1257
15869,863
15870,458
15871,125
15872,1993
15873,-1
15874,-1
15875,-1
15876,296
15877,781
15878,124
15879,1129
15880,386
15881,-1
15882,-1
15883,8
15884,-1
15885,1247
15886,1834
15887,-1
15888,-1
15889,1257
15890,368
15891,8
15892,-1
15893,1983
15894,206
15895,1834
15896,289
15897,1247
15898,1906
15899,-1
15900,124
15901,909
15902,39
15903,-1
15904,1966
15905,1722
15906,386
15907,-1
15908,1089
15909,1247
15910,1129
15911,1208
15912,1122
15913,518
15914,1831
15915,-1
15916,1799
15917,-1
15918,458
15919,863
15920,368
15921,-1
15922,1918
15923,1061
15924,831
15925,781
15926,1918
15927,1935
15928,-1
15929,-1
15930,1129
15931,1493
15932,1673
15933,1992
15934,1247
15935,124
15936,-1
15937,915
15938,1935
15939,383
15940,1752
15941,1193
15942,496
15943,39
15944,-1
15945,-1
15946,1252
15947,1834
15948,-1
15949,1986
15950,1974
15951,1921
15952,1828
15953,386
15954,458
15955,80
15956,-1
15957,1247
15958,386
15959,319
15960,-1
15961,-1
15962,818
15963,1246
15964,-1
15965,1257
15966,-1
15967,-1
15968,972
15969,-1
15970,1834
15971,1831
15972,1432
15973,-1
15974,289
15975,-1
15976,-1
15977,1129
15978,1906
15979,1992
15980,1983
15981,1112
15982,80
15983,1752
15984,1252
15985,1932
15986,1673
15987,1673
15988,1193
15989,831
15990,250
15991,1673
15992,-1
15993,-1
15994,1752
15995,1920
15996,518
15997,206
15998,1931
15999,1834
16000,831
16001,-1
16002,1983
16003,-1
16004,458
16005,1247
16006,289
16007,1992
16008,-1
16009,443
16010,-1
16011,125
16012,981
16013,-1
16014,295
16015,428
16016,250
16017,-1
16018,1935
16019,271
16020,-1
16021,1935
16022,1918
16023,-1
16024,1752
16025,250
16026,124
16027,781
16028,-1
16029,-1
16030,1673
16031,1152
16032,80
16033,1246
16034,80
16035,1834
16036,-1
16037,271
16038,1983
16039,-1
16040,428
16041,1834
16042,1638
16043,-1
16044,-1
16045,863
16046,1752
16047,458
16048,-1
16049,1918
16050,863
16051,319
16052,1290
16053,972
16054,428
16055,-1
16056,289
16057,1673
16058,80
16059,-1
16060,1993
16061,428
16062,1247
16063,289
16064,1152
16065,1635
16066,-1
16067,124
16068,-1
16069,518
16070,-1
16071,1906
16072,1022
16073,1673
16074,289
16075,-1
16076,1673
16077,-1
16078,1674
16079,1152
16080,-1
16081,1752
16082,1709
16083,1983
16084,-1
16085,-1
16086,1143
16087,-1
16088,386
16089,-1
16090,1673
16091,1246
16092,289
16093,271
16094,-1
16095,1543
16096,-1
16097,1710
16098,1929
16099,-1
16100,289
16101,-1
16102,319
16103,1752
16104,1673
16105,125
16106,320
16107,80
16108,-1
16109,271
16110,863
16111,8
16112,1414
16113,1906
16114,8
16115,1993
16116,289
16117,-1
16118,-1
16119,-1
16120,831
16121,-1
16122,1152
16123,-1
16124,-1
16125,1129
16126,-1
16127,-1
16128,428
16129,-1
16130,1920
16131,127
16132,1143
16133,1152
16134,1673
16135,-1
16136,1918
16137,831
16138,458
16139,1834
16140,-1
16141,1906
16142,1723
16143,-1
16144,1834
16145,443
16146,1673
16147,1193
16148,1122
16149,-1
16150,-1
16151,296
16152,-1
16153,1834
16154,1252
16155,1993
16156,-1
16157,781
16158,-1
16159,-1
16160,125
16161,-1
16162,386
16163,1834
16164,1964
16165,1920
16166,-1
16167,-1
16168,1964
16169,1246
16170,289
16171,-1
16172,1935
16173,1918
16174,1920
16175,-1
16176,319
16177,1246
16178,-1
16179,1935
16180,-1
16181,-1
16182,-1
16183,1091
16184,-1
16185,1129
16186,1246
16187,125
16188,-1
16189,289
16190,296
16191,383
16192,1432
16193,320
16194,1432
16195,-1
16196,-1
16197,1752
16198,-1
16199,1799
16200,-1
16201,-1
16202,-1
16203,781
16204,1906
16205,125
16206,-1
16207,863
16208,1252
16209,-1
16210,124
16211,1935
16212,1906
16213,1091
16214,206
16215,1920
16216,1129
16217,1831
16218,1246
16219,1122
16220,271
16221,-1
16222,1673
16223,-1
16224,-1
16225,206
16226,1246
16227,-1
16228,-1
16229,1129
16230,1834
16231,125
16232,1246
16233,1935
16234,-1
16235,1906
16236,1834
16237,319
16238,-1
16239,-1
16240,-1
16241,1143
16242,-1
16243,-1
16244,831
16245,1638
16246,1673
16247,1638
16248,1246
16249,1834
16250,1246
16251,-1
16252,-1
16253,1906
16254,1129
16255,-1
16256,1920
16257,1252
16258,-1
16259,1252
16260,1193
16261,386
16262,127
16263,1932
16264,1129
16265,1674
16266,458
16267,39
16268,-1
16269,-1
16270,1129
16271,1091
16272,386
16273,1252
16274,-1
16275,1920
16276,1246
16277,1022
16278,1929
16279,-1
16280,1834
16281,319
16282,-1
16283,-1
16284,-1
16285,1834
16286,1906
16287,-1
16288,1061
16289,1061
16290,1246
16291,-1
16292,781
16293,-1
16294,-1
16295,-1
16296,-1
16297,1934
16298,-1
16299,1252
16300,-1
16301,1143
16302,1408
16303,320
16304,-1
16305,-1
16306,1287
16307,1920
16308,1834
16309,-1
16310,1993
16311,-1
16312,1674
16313,271
16314,1673
16315,289
16316,-1
16317,126
16318,915
16319,1246
16320,1246
16321,-1
16322,1143
16323,1935
16324,-1
16325,1673
16326,1673
16327,125
16328,1193
16329,781
16330,128
16331,-1
16332,1906
16333,1237
16334,320
16335,1246
16336,831
16337,1414
16338,-1
16339,1906
16340,1493
16341,386
16342,2006
16343,458
16344,981
16345,-1
16346,1673
16347,1143
16348,-1
16349,1674
16350,1906
16351,1055
16352,1129
16353,1834
16354,-1
16355,-1
16356,-1
16357,862
16358,1129
16359,-1
16360,1252
16361,-1
16362,-1
16363,-1
16364,8
16365,-1
16366,-1
16367,124
16368,863
16369,80
16370,-1
16371,818
16372,271
16373,1193
16374,1964
16375,-1
16376,1864
16377,386
16378,1287
16379,1022
16380,124
16381,-1
16382,1153
16383,-1
16384,-1
16385,125
16386,1246
16387,-1
16388,386
16389,1673
16390,45
16391,-1
16392,-1
16393,1906
16394,1413
16395,428
16396,-1
16397,271
16398,-1
16399,428
16400,1809
16401,-1
16402,1432
16403,1287
16404,1864
16405,1935
16406,1920
16407,1964
16408,1208
16409,458
16410,1193
16411,-1
16412,781
16413,1252
16414,1834
16415,289
16416,1834
16417,125
16418,1061
16419,-1
16420,-1
16421,1834
16422,1143
16423,-1
16424,1287
16425,-1
16426,-1
16427,-1
16428,-1
16429,1246
16430,1906
16431,1906
16432,1723
16433,-1
16434,1752
16435,1237
16436,767
16437,767
16438,-1
16439,-1
16440,1834
16441,909
16442,-1
16443,1674
16444,-1
16445,915
16446,289
16447,-1
16448,1022
16449,-1
16450,8
16451,-1
16452,1246
16453,1929
16454,-1
16455,-1
16456,1129
16457,126
16458,1252
16459,342
16460,-1
16461,1864
16462,295
16463,909
16464,1674
16465,-1
16466,428
16467,-1
16468,342
16469,-1
16470,127
16471,1993
16472,1290
16473,-1
16474,386
16475,1246
16476,-1
16477,1246
16478,-1
16479,1287
16480,1237
16481,1935
16482,1920
16483,1091
16484,-1
16485,1935
16486,1193
16487,1194
16488,2006
16489,1287
16490,1089
16491,1534
16492,263
16493,1864
16494,831
16495,445
16496,-1
16497,8
16498,1674
16499,-1
16500,1934
16501,1129
16502,1246
16503,386
16504,1864
16505,1193
16506,1935
16507,1906
16508,-1
16509,-1
16510,1237
16511,-1
16512,-1
16513,-1
16514,909
16515,359
16516,1929
16517,1143
16518,127
16519,-1
16520,1237
16521,-1
16522,1193
16523,-1
16524,-1
16525,-1
16526,831
16527,127
16528,1193
16529,1193
16530,319
16531,82
16532,1287
16533,1920
16534,1237
16535,318
16536,1061
16537,-1
16538,1055
16539,-1
16540,-1
16541,1834
16542,-1
16543,1061
16544,909
16545,1920
16546,289
16547,-1
16548,-1
16549,909
16550,1287
16551,-1
16552,263
16553,1061
16554,-1
16555,126
16556,1906
16557,-1
16558,1143
16559,1287
16560,1237
16561,1834
16562,915
16563,1674
16564,1906
16565,-1
16566,1906
16567,1112
16568,1934
16569,1752
16570,-1
16571,1287
16572,319
16573,1929
16574,250
16575,1129
16576,863
16577,1931
16578,-1
16579,-1
16580,-1
16581,342
16582,295
16583,386
16584,287
16585,1834
16586,-1
16587,1674
16588,1413
16589,1193
16590,1834
16591,8
16592,-1
16593,1022
16594,-1
16595,1287
16596,-1
16597,289
16598,1649
16599,80
16600,1290
16601,125
16602,1089
16603,1993
16604,949
16605,1906
16606,1238
16607,1193
16608,1408
16609,-1
16610,1153
16611,-1
16612,1252
16613,1920
16614,909
16615,1674
16616,1290
16617,458
16618,-1
16619,-1
16620,342
16621,319
16622,1638
16623,1399
16624,1153
16625,1674
16626,1929
16627,-1
16628,126
16629,949
16630,1055
16631,1193
16632,1408
16633,781
16634,127
16635,-1
16636,1061
16637,1931
16638,1055
16639,359
16640,1021
16641,1934
16642,1021
16643,-1
16644,1920
16645,1493
16646,-1
16647,1237
16648,1091
16649,-1
16650,1673
16651,445
16652,263
16653,289
16654,1413
16655,781
16656,1935
16657,909
16658,318
16659,-1
16660,1287
16661,-1
16662,517
16663,-1
16664,1993
16665,295
16666,-1
16667,-1
16668,1906
16669,1089
16670,-1
16671,1252
16672,818
16673,-1
16674,1929
16675,386
16676,-1
16677,1143
16678,1929
16679,-1
16680,-1
16681,1638
16682,1906
16683,-1
16684,-1
16685,445
16686,-1
16687,-1
16688,382
16689,-1
16690,1287
16691,1864
16692,-1
16693,-1
16694,1920
16695,-1
16696,-1
16697,-1
16698,-1
16699,45
16700,1674
16701,1055
16702,1153
16703,1238
16704,1112
16705,45
16706,1408
16707,1055
16708,-1
16709,291
16710,862
16711,1287
16712,1638
16713,-1
16714,1929
16715,1208
16716,-1
16717,517
16718,517
16719,1252
16720,1153
16721,-1
16722,-1
16723,-1
16724,-1
16725,-1
16726,-1
16727,863
16728,1252
16729,126
16730,1769
16731,1964
16732,-1
16733,1638
16734,-1
16735,1252
16736,1021
16737,1964
16738,-1
16739,-1
16740,1287
16741,-1
16742,1154
16743,126
16744,1287
16745,1287
16746,359
16747,517
16748,1877
16749,915
16750,1877
16751,125
16752,45
16753,1638
16754,1287
16755,-1
16756,1193
16757,1153
16758,1287
16759,1934
16760,1638
16761,1287
16762,1674
16763,1238
16764,1993
16765,818
16766,-1
16767,1055
16768,1964
16769,-1
16770,-1
16771,1241
16772,1638
16773,-1
16774,-1
16775,1287
16776,1055
16777,1877
16778,1238
16779,-1
16780,-1
16781,-1
16782,296
16783,-1
16784,-1
16785,1055
16786,1238
16787,863
16788,1906
16789,1021
16790,-1
16791,-1
16792,517
16793,1287
16794,-1
16795,1287
16796,-1
16797,-1
16798,-1
16799,1964
16800,1154
16801,250
16802,443
16803,862
16804,128
16805,909
16806,1287
16807,-1
16808,127
16809,-1
16810,1287
16811,-1
16812,1399
16813,295
16814,781
16815,23
16816,-1
16817,-1
16818,-1
16819,128
16820,1638
16821,1638
16822,1934
16823,1864
16824,-1
16825,1935
16826,-1
16827,1252
16828,1935
16829,1408
16830,1154
16831,80
16832,1091
16833,1674
16834,342
16835,1
16836,792
16837,1055
16838,126
16839,1935
16840,126
16841,-1
16842,127
16843,1153
16844,126
16845,359
16846,1964
16847,359
16848,1021
16849,1106
16850,1964
16851,-1
16852,-1
16853,-1
16854,319
16855,831
16856,206
16857,-1
16858,127
16859,517
16860,1022
16861,-1
16862,-1
16863,1413
16864,1834
16865,1934
16866,1638
16867,1934
16868,1408
16869,1929
16870,-1
16871,1674
16872,-1
16873,915
16874,818
16875,1091
16876,442
16877,1834
16878,1993
16879,-1
16880,-1
16881,1964
16882,-1
16883,128
16884,1089
16885,1287
16886,1153
16887,-1
16888,-1
16889,-1
16890,1022
16891,-1
16892,285
16893,128
16894,206
16895,359
16896,-1
16897,124
16898,-1
16899,-1
16900,1056
16901,1399
16902,1091
16903,-1
16904,1964
16905,-1
16906,-1
16907,1238
16908,263
16909,-1
16910,-1
16911,1408
16912,1022
16913,-1
16914,1402
16915,-1
16916,136
16917,-1
16918,-1
16919,1836
16920,1238
16921,862
16922,263
16923,1153
16924,1834
16925,-1
16926,1287
16927,767
16928,-1
16929,1964
16930,1674
16931,-1
16932,1153
16933,1339
16934,1021
16935,206
16936,442
16937,-1
16938,1993
16939,-1
16940,124
16941,-1
16942,296
16943,359
16944,-1
16945,-1
16946,1414
16947,-1
16948,-1
16949,1021
16950,1154
16951,294
16952,-1
16953,1934
16954,1008
16955,342
16956,949
16957,1934
16958,1106
16959,1408
16960,1238
16961,80
16962,1674
16963,1287
16964,1934
16965,1964
16966,-1
16967,342
16968,-1
16969,-1
16970,87
16971,294
16972,1964
16973,517
16974,818
16975,-1
16976,-1
16977,1008
16978,1008
16979,1252
16980,-1
16981,862
16982,-1
16983,1638
16984,-1
16985,458
16986,-1
16987,-1
16988,1877
16989,-1
16990,1723
16991,1106
16992,-1
16993,1287
16994,1021
16995,1638
16996,1877
16997,1154
16998,1638
16999,1931
17000,-1
17001,342
17002,862
17003,126
17004,915
17005,1089
17006,1877
17007,1408
17008,767
17009,-1
17010,1639
17011,1964
17012,-1
17013,342
17014,1834
17015,1238
17016,-1
17017,-1
17018,428
17019,1935
17020,1638
17021,1674
17022,295
17023,1639
17024,1834
17025,-1
17026,1287
17027,1959
17028,949
17029,-1
17030,127
17031,-1
17032,-1
17033,443
17034,-1
17035,127
17036,1638
17037,-1
17038,-1
17039,1106
17040,1037
17041,1877
17042,1089
17043,-1
17044,1836
17045,443
17046,126
17047,1351
17048,1061
17049,-1
17050,264
17051,-1
17052,1252
17053,-1
17054,443
17055,-1
17056,1638
17057,319
17058,949
17059,-1
17060,1638
17061,358
17062,428
17063,909
17064,1877
17065,319
17066,-1
17067,80
17068,767
17069,1638
17070,1797
17071,767
17072,517
17073,-1
17074,1638
17075,445
17076,1212
17077,1877
17078,1351
17079,792
17080,1638
17081,-1
17082,358
17083,1252
17084,1931
17085,-1
17086,45
17087,-1
17088,342
17089,-1
17090,263
17091,1964
17092,206
17093,517
17094,1493
17095,-1
17096,-1
17097,-1
17098,-1
17099,82
17100,1008
17101,445
17102,767
17103,1834
17104,-1
17105,1959
17106,-1
17107,319
17108,-1
17109,359
17110,-1
17111,-1
17112,1193
17113,1674
17114,1864
17115,-1
17116,320
17117,342
17118,-1
17119,-1
17120,-1
17121,1836
17122,1877
17123,359
17124,-1
17125,1154
17126,-1
17127,-1
17128,792
17129,-1
17130,1351
17131,862
17132,-1
17133,1112
17134,386
17135,949
17136,342
17137,-1
17138,1946
17139,-1
17140,-1
17141,126
17142,-1
17143,1402
17144,1493
17145,1055
17146,263
17147,-1
17148,1964
17149,-1
17150,359
17151,1351
17152,1809
17153,-1
17154,-1
17155,294
17156,-1
17157,1833
17158,1286
17159,1836
17160,-1
17161,1877
17162,124
17163,1836
17164,1965
17165,1402
17166,1934
17167,-1
17168,445
17169,1212
17170,949
17171,-1
17172,-1
17173,-1
17174,-1
17175,1154
17176,342
17177,445
17178,-1
17179,909
17180,445
17181,1089
17182,1408
17183,358
17184,-1
17185,1917
17186,-1
17187,-1
17188,-1
17189,250
17190,128
17191,1934
17192,-1
17193,1106
17194,1290
17195,1037
17196,359
17197,1797
17198,446
17199,-1
17200,1877
17201,445
17202,1286
17203,-1
17204,1877
17205,1089
17206,1286
17207,445
17208,-1
17209,1877
17210,1877
17211,1154
17212,-1
17213,359
17214,1964
17215,1917
17216,792
17217,-1
17218,1286
17219,972
17220,1917
17221,1402
17222,-1
17223,-1
17224,1877
17225,1399
17226,1286
17227,318
17228,318
17229,-1
17230,-1
17231,1037
17232,-1
17233,1638
17234,127
17235,281
17236,1877
17237,1836
17238,1932
17239,1212
17240,342
17241,1408
17242,-1
17243,-1
17244,358
17245,-1
17246,1106
17247,862
17248,1627
17249,1834
17250,-1
17251,1836
17252,264
17253,792
17254,-1
17255,-1
17256,-1
17257,-1
17258,1402
17259,-1
17260,767
17261,1061
17262,81
17263,1091
17264,127
17265,1091
17266,1408
17267,-1
17268,-1
17269,1877
17270,296
17271,-1
17272,1022
17273,767
17274,124
17275,1399
17276,-1
17277,1089
17278,-1
17279,1037
17280,1922
17281,1022
17282,-1
17283,1286
17284,287
17285,1834
17286,1021
17287,792
17288,1877
17289,1286
17290,127
17291,-1
17292,1310
17293,1402
17294,-1
17295,-1
17296,1311
17297,1377
17298,1091
17299,446
17300,358
17301,445
17302,-1
17303,-1
17304,445
17305,358
17306,287
17307,1056
17308,1310
17309,1877
17310,1639
17311,1351
17312,263
17313,862
17314,45
17315,206
17316,244
17317,-1
17318,1877
17319,-1
17320,128
17321,-1
17322,1400
17323,-1
17324,1877
17325,-1
17326,-1
17327,45
17328,-1
17329,-1
17330,1212
17331,-1
17332,1922
17333,87
17334,1310
17335,1037
17336,1089
17337,358
17338,1286
17339,127
17340,-1
17341,291
17342,1993
17343,-1
17344,-1
17345,1021
17346,1674
17347,-1
17348,1037
17349,-1
17350,1877
17351,1836
17352,-1
17353,1022
17354,-1
17355,257
17356,319
17357,1106
17358,767
17359,792
17360,-1
17361,1061
17362,1877
17363,-1
17364,-1
17365,1008
17366,-1
17367,319
17368,-1
17369,-1
17370,1877
17371,1877
17372,-1
17373,445
17374,124
17375,-1
17376,1877
17377,1917
17378,-1
17379,1638
17380,1922
17381,319
17382,1877
17383,68
17384,-1
17385,-1
17386,1931
17387,6
17388,1037
17389,1399
17390,-1
17391,6
17392,1946
17393,206
17394,1037
17395,1638
17396,-1
17397,1055
17398,319
17399,263
17400,-1
17401,126
17402,-1
17403,1008
17404,1946
17405,127
17406,-1
17407,-1
17408,1399
17409,1310
17410,1922
17411,1212
17412,319
17413,1836
17414,1836
17415,1639
17416,915
17417,1022
17418,359
17419,1639
17420,-1
17421,-1
17422,1402
17423,-1
17424,423
17425,-1
17426,-1
17427,792
17428,1212
17429,45
17430,-1
17431,909
17432,87
17433,1408
17434,1639
17435,-1
17436,1037
17437,319
17438,981
17439,23
17440,358
17441,1877
17442,1493
17443,1022
17444,949
17445,-1
17446,-1
17447,1212
17448,909
17449,446
17450,1946
17451,-1
17452,1008
17453,1212
17454,-1
17455,446
17456,1414
17457,1089
17458,1037
17459,1723
17460,1021
17461,1008
17462,358
17463,319
17464,1351
17465,-1
17466,45
17467,-1
17468,1627
17469,1946
17470,972
17471,342
17472,445
17473,1351
17474,-1
17475,1922
17476,1037
17477,1934
17478,-1
17479,1212
17480,-1
17481,1310
17482,1310
17483,-1
17484,909
17485,1351
17486,1922
17487,-1
17488,-1
17489,-1
17490,-1
17491,-1
17492,1212
17493,1877
17494,949
17495,-1
17496,1865
17497,1212
17498,-1
17499,295
17500,-1
17501,-1
17502,1877
17503,45
17504,1877
17505,447
17506,382
17507,1037
17508,359
17509,1212
17510,1917
17511,1310
17512,862
17513,445
17514,1946
17515,1377
17516,1877
17517,1351
17518,1877
17519,1946
17520,320
17521,1037
17522,-1
17523,1864
17524,-1
17525,1917
17526,1408
17527,909
17528,45
17529,-1
17530,1946
17531,320
17532,294
17533,1037
17534,-1
17535,1865
17536,1351
17537,386
17538,1399
17539,1310
17540,-1
17541,1639
17542,-1
17543,1351
17544,-1
17545,1964
17546,447
17547,-1
17548,45
17549,1311
17550,1674
17551,1402
17552,-1
17553,792
17554,358
17555,862
17556,87
17557,-1
17558,949
17559,1037
17560,1792
17561,909
17562,-1
17563,445
17564,1377
17565,383
17566,-1
17567,1922
17568,949
17569,1377
17570,1638
17571,1922
17572,1922
17573,862
17574,1056
17575,257
17576,1021
17577,-1
17578,319
17579,1877
17580,949
17581,45
17582,1056
17583,818
17584,1834
17585,-1
17586,1877
17587,1402
17588,-1
17589,792
17590,792
17591,281
17592,1056
17593,1055
17594,1877
17595,972
17596,1650
17597,1877
17598,1946
17599,358
17600,1877
17601,-1
17602,-1
17603,320
17604,120
17605,949
17606,-1
17607,949
17608,-1
17609,-1
17610,-1
17611,1877
17612,-1
17613,1877
17614,767
17615,792
17616,-1
17617,-1
17618,446
17619,1836
17620,358
17621,1212
17622,1964
17623,-1
17624,-1
17625,1112
17626,1877
17627,1833
17628,1797
17629,1627
17630,1288
17631,-1
17632,-1
17633,128
17634,-1
17635,949
17636,792
17637,-1
17638,127
17639,1377
17640,1032
17641,-1
17642,1399
17643,949
17644,1627
17645,-1
17646,-1
17647,264
17648,319
17649,1402
17650,909
17651,358
17652,423
17653,1638
17654,1836
17655,792
17656,446
17657,358
17658,1922
17659,1877
17660,-1
17661,342
17662,1311
17663,-1
17664,-1
17665,1311
17666,1922
17667,1310
17668,-1
17669,68
17670,1627
17671,1400
17672,792
17673,383
17674,281
17675,1922
17676,-1
17677,1877
17678,446
17679,1037
17680,1407
17681,358
17682,1834
17683,949
17684,1212
17685,-1
17686,128
17687,1407
17688,1021
17689,-1
17690,358
17691,-1
17692,1390
17693,1390
17694,949
17695,-1
17696,-1
17697,933
17698,949
17699,1922
17700,358
17701,-1
17702,388
17703,1865
17704,-1
17705,-1
17706,1877
17707,87
17708,257
17709,1400
17710,972
17711,1377
17712,-1
17713,264
17714,1311
17715,1390
17716,-1
17717,206
17718,445
17719,-1
17720,1208
17721,949
17722,-1
17723,1877
17724,1836
17725,1922
17726,-1
17727,1408
17728,-1
17729,1836
17730,1865
17731,-1
17732,1723
17733,818
17734,423
17735,-1
17736,446
17737,1627
17738,358
17739,1946
17740,1212
17741,264
17742,127
17743,127
17744,-1
17745,-1
17746,1407
17747,1922
17748,1402
17749,-1
17750,124
17751,1877
17752,1674
17753,-1
17754,-1
17755,1413
17756,1877
17757,1833
17758,949
17759,1377
17760,1922
17761,1311
17762,1037
17763,1922
17764,1922
17765,949
17766,447
17767,-1
17768,1212
17769,1627
17770,1877
17771,-1
17772,1212
17773,1091
17774,1638
17775,-1
17776,1056
17777,285
17778,1836
17779,257
17780,1797
17781,-1
17782,1037
17783,857
17784,-1
17785,319
17786,1627
17787,982
17788,1922
17789,1877
17790,1399
17791,1399
17792,128
17793,1922
17794,45
17795,1407
17796,949
17797,1922
17798,-1
17799,-1
17800,1377
17801,447
17802,1241
17803,1377
17804,1877
17805,-1
17806,1715
17807,1877
17808,1377
17809,1056
17810,-1
17811,-1
17812,-1
17813,-1
17814,1390
17815,-1
17816,1797
17817,1407
17818,-1
17819,319
17820,1089
17821,-1
17822,-1
17823,1877
17824,949
17825,1922
17826,244
17827,367
17828,818
17829,1311
17830,447
17831,128
17832,1877
17833,1946
17834,1037
17835,1311
17836,-1
17837,1408
17838,1877
17839,446
17840,-1
17841,1377
17842,1946
17843,-1
17844,862
17845,1877
17846,329
17847,1723
17848,949
17849,1241
17850,1877
17851,1056
