id,label
11235,-1
11236,382
11237,366
11238,153
11239,169
11240,-1
11241,-1
11242,-1
11243,476
11244,416
11245,-1
11246,-1
11247,214
11248,393
11249,366
11250,-1
11251,83
11252,240
11253,159
11254,-1
11255,511
11256,-1
11257,257
11258,382
11259,-1
11260,-1
11261,83
11262,392
11263,175
11264,-1
11265,145
11266,-1
11267,382
11268,152
11269,511
11270,511
11271,-1
11272,522
11273,153
11274,492
11275,61
11276,-1
11277,61
11278,8
11279,-1
11280,175
11281,-1
11282,-1
11283,-1
11284,-1
11285,416
11286,61
11287,392
11288,44
11289,175
11290,-1
11291,-1
11292,-1
11293,175
11294,416
11295,-1
11296,85
11297,438
11298,-1
11299,61
11300,569
11301,175
11302,61
11303,61
11304,476
11305,-1
11306,328
11307,-1
11308,-1
11309,518
11310,392
11311,382
11312,61
11313,-1
11314,-1
11315,-1
11316,-1
11317,-1
11318,-1
11319,264
11320,382
11321,437
11322,85
11323,-1
11324,-1
11325,511
11326,-1
11327,56
11328,457
11329,147
11330,-1
11331,-1
11332,522
11333,-1
11334,528
11335,-1
11336,-1
11337,-1
11338,169
11339,250
11340,-1
11341,-1
11342,-1
11343,-1
11344,-1
11345,83
11346,-1
11347,-1
11348,-1
11349,-1
11350,-1
11351,159
11352,61
11353,-1
11354,175
11355,56
11356,159
11357,169
11358,416
11359,-1
11360,-1
11361,-1
11362,528
11363,-1
11364,8
11365,44
11366,382
11367,79
11368,147
11369,163
11370,553
11371,-1
11372,175
11373,-1
11374,-1
11375,159
11376,-1
11377,175
11378,-1
11379,153
11380,145
11381,-1
11382,-1
11383,-1
11384,159
11385,264
11386,-1
11387,83
11388,382
11389,-1
11390,392
11391,583
11392,416
11393,294
11394,83
11395,85
11396,469
11397,-1
11398,83
11399,44
11400,-1
11401,457
11402,-1
11403,393
11404,145
11405,-1
11406,492
11407,61
11408,382
11409,-1
11410,163
11411,416
11412,-1
11413,61
11414,163
11415,-1
11416,61
11417,-1
11418,504
11419,-1
11420,328
11421,61
11422,416
11423,214
11424,56
11425,366
11426,382
11427,83
11428,169
11429,-1
11430,416
11431,437
11432,-1
11433,366
11434,-1
11435,128
11436,-1
11437,163
11438,511
11439,416
11440,-1
11441,526
11442,159
11443,61
11444,-1
11445,-1
11446,175
11447,416
11448,85
11449,-1
11450,-1
11451,61
11452,457
11453,-1
11454,-1
11455,-1
11456,214
11457,-1
11458,416
11459,-1
11460,-1
11461,416
11462,-1
11463,61
11464,-1
11465,-1
11466,-1
11467,-1
11468,-1
11469,354
11470,-1
11471,392
11472,169
11473,-1
11474,328
11475,-1
11476,328
11477,153
11478,85
11479,492
11480,416
11481,438
11482,-1
11483,392
11484,-1
11485,61
11486,571
11487,416
11488,153
11489,-1
11490,83
11491,392
11492,481
11493,-1
11494,492
11495,-1
11496,395
11497,393
11498,304
11499,-1
11500,-1
11501,264
11502,-1
11503,264
11504,159
11505,522
11506,145
11507,1
11508,159
11509,-1
11510,476
11511,-1
11512,-1
11513,-1
11514,264
11515,-1
11516,145
11517,159
11518,-1
11519,597
11520,145
11521,-1
11522,83
11523,570
11524,-1
11525,85
11526,-1
11527,83
11528,44
11529,-1
11530,175
11531,264
11532,-1
11533,-1
11534,-1
11535,-1
11536,159
11537,264
11538,-1
11539,-1
11540,304
11541,-1
11542,-1
11543,44
11544,-1
11545,-1
11546,-1
11547,61
11548,198
11549,416
11550,-1
11551,416
11552,-1
11553,457
11554,-1
11555,198
11556,481
11557,-1
11558,44
11559,382
11560,83
11561,-1
11562,-1
11563,-1
11564,-1
11565,437
11566,328
11567,-1
11568,416
11569,-1
11570,-1
11571,1
11572,-1
11573,-1
11574,61
11575,-1
11576,579
11577,489
11578,61
11579,-1
11580,-1
11581,-1
11582,-1
11583,215
11584,416
11585,264
11586,-1
11587,159
11588,159
11589,392
11590,264
11591,549
11592,-1
11593,1
11594,382
11595,264
11596,-1
11597,-1
11598,61
11599,-1
11600,85
11601,-1
11602,159
11603,-1
11604,-1
11605,169
11606,-1
11607,-1
11608,-1
11609,-1
11610,145
11611,-1
11612,61
11613,-1
11614,85
11615,44
11616,159
11617,616
11618,-1
11619,-1
11620,145
11621,-1
11622,175
11623,416
11624,-1
11625,-1
11626,-1
11627,416
11628,522
11629,492
11630,-1
11631,-1
11632,392
11633,416
11634,522
11635,198
11636,214
11637,-1
11638,163
11639,61
11640,492
11641,-1
11642,-1
11643,416
11644,-1
11645,-1
11646,-1
11647,-1
11648,-1
11649,85
11650,-1
11651,8
11652,-1
11653,304
11654,328
11655,-1
11656,1
11657,169
11658,328
11659,159
11660,255
11661,264
11662,437
11663,159
11664,-1
11665,-1
11666,-1
11667,-1
11668,214
11669,145
11670,522
11671,61
11672,328
11673,159
11674,178
11675,264
11676,61
11677,205
11678,328
11679,-1
11680,264
11681,61
11682,-1
11683,169
11684,61
11685,328
11686,-1
11687,-1
11688,-1
11689,159
11690,-1
11691,187
11692,-1
11693,61
11694,44
11695,159
11696,-1
11697,-1
11698,328
11699,541
11700,-1
11701,-1
11702,395
11703,-1
11704,8
11705,382
11706,-1
11707,392
11708,416
11709,-1
11710,382
11711,61
11712,-1
11713,8
11714,-1
11715,264
11716,61
11717,8
11718,264
11719,159
11720,-1
11721,382
11722,-1
11723,83
11724,152
11725,-1
11726,-1
11727,-1
11728,-1
11729,-1
11730,8
11731,314
11732,-1
11733,-1
11734,-1
11735,492
11736,492
11737,-1
11738,-1
11739,-1
11740,-1
11741,328
11742,153
11743,522
11744,-1
11745,-1
11746,-1
11747,-1
11748,-1
11749,264
11750,481
11751,61
11752,-1
11753,-1
11754,-1
11755,109
11756,-1
11757,-1
11758,493
11759,522
11760,-1
11761,-1
11762,-1
11763,492
11764,159
11765,198
11766,-1
11767,-1
11768,395
11769,163
11770,-1
11771,85
11772,-1
11773,-1
11774,-1
11775,61
11776,-1
11777,169
11778,109
11779,-1
11780,-1
11781,-1
11782,-1
11783,163
11784,328
11785,178
11786,56
11787,294
11788,145
11789,392
11790,-1
11791,-1
11792,-1
11793,-1
11794,61
11795,-1
11796,-1
11797,-1
11798,416
11799,-1
11800,-1
11801,-1
11802,-1
11803,44
11804,522
11805,328
11806,-1
11807,198
11808,-1
11809,395
11810,79
11811,-1
11812,483
11813,-1
11814,159
11815,395
11816,539
11817,214
11818,328
11819,-1
11820,159
11821,416
11822,328
11823,416
11824,-1
11825,522
11826,61
11827,-1
11828,61
11829,437
11830,61
11831,61
11832,163
11833,437
11834,-1
11835,-1
11836,395
11837,61
11838,44
11839,178
11840,328
11841,61
11842,-1
11843,264
11844,-1
11845,-1
11846,-1
11847,147
11848,-1
11849,-1
11850,469
11851,205
11852,328
11853,-1
11854,416
11855,-1
11856,61
11857,163
11858,-1
11859,457
11860,395
11861,395
11862,-1
11863,61
11864,255
11865,-1
11866,61
11867,-1
11868,-1
11869,85
11870,504
11871,-1
11872,85
11873,416
11874,-1
11875,-1
11876,416
11877,-1
11878,-1
11879,395
11880,264
11881,-1
11882,159
11883,-1
11884,489
11885,392
11886,44
11887,-1
11888,-1
11889,8
11890,61
11891,-1
11892,56
11893,-1
11894,205
11895,159
11896,175
11897,85
11898,328
11899,-1
11900,175
11901,-1
11902,-1
11903,260
11904,-1
11905,-1
11906,-1
11907,-1
11908,-1
11909,-1
11910,416
11911,-1
11912,61
11913,-1
11914,85
11915,214
11916,-1
11917,-1
11918,-1
11919,522
11920,-1
11921,314
11922,523
11923,159
11924,-1
11925,328
11926,395
11927,-1
11928,392
11929,264
11930,-1
11931,416
11932,159
11933,-1
11934,-1
11935,264
11936,61
11937,178
11938,175
11939,522
11940,153
11941,-1
11942,523
11943,492
11944,-1
11945,-1
11946,-1
11947,-1
11948,-1
11949,392
11950,-1
11951,392
11952,-1
11953,61
11954,-1
11955,-1
11956,-1
11957,255
11958,85
11959,-1
11960,392
11961,175
11962,-1
11963,-1
11964,416
11965,463
11966,-1
11967,147
11968,-1
11969,-1
11970,56
11971,169
11972,257
11973,85
11974,-1
11975,56
11976,328
11977,175
11978,175
11979,-1
11980,328
11981,-1
11982,481
11983,416
11984,-1
11985,44
11986,522
11987,-1
11988,-1
11989,-1
11990,-1
11991,159
11992,294
11993,205
11994,-1
11995,523
11996,541
11997,493
11998,395
11999,416
12000,159
12001,-1
12002,205
12003,61
12004,395
12005,-1
12006,-1
12007,-1
12008,-1
12009,264
12010,163
12011,523
12012,-1
12013,522
12014,-1
12015,-1
12016,-1
12017,501
12018,-1
12019,169
12020,169
12021,-1
12022,-1
12023,61
12024,522
12025,-1
12026,416
12027,-1
12028,-1
12029,61
12030,175
12031,-1
12032,416
12033,-1
12034,-1
12035,159
12036,-1
12037,492
12038,-1
12039,416
12040,205
12041,-1
12042,147
12043,539
12044,-1
12045,-1
12046,-1
12047,-1
12048,-1
12049,214
12050,-1
12051,159
12052,152
12053,526
12054,-1
12055,304
12056,395
12057,-1
12058,-1
12059,264
12060,416
12061,169
12062,-1
12063,523
12064,264
12065,61
12066,366
12067,-1
12068,159
12069,-1
12070,-1
12071,-1
12072,416
12073,-1
12074,-1
12075,109
12076,-1
12077,395
12078,61
12079,553
12080,61
12081,472
12082,-1
12083,169
12084,392
12085,-1
12086,163
12087,-1
12088,-1
12089,-1
12090,109
12091,-1
12092,328
12093,61
12094,198
12095,109
12096,523
12097,492
12098,304
12099,392
12100,169
12101,159
12102,169
12103,392
12104,522
12105,159
12106,136
12107,169
12108,-1
12109,175
12110,79
12111,159
12112,-1
12113,61
12114,85
12115,395
12116,-1
12117,469
12118,215
12119,-1
12120,159
12121,493
12122,-1
12123,61
12124,61
12125,-1
12126,262
12127,-1
12128,-1
12129,56
12130,-1
12131,-1
12132,492
12133,264
12134,-1
12135,175
12136,61
12137,-1
12138,61
12139,56
12140,-1
12141,159
12142,395
12143,-1
12144,-1
12145,-1
12146,-1
12147,1
12148,-1
12149,250
12150,294
12151,1
12152,-1
12153,-1
12154,79
12155,-1
12156,44
12157,-1
12158,522
12159,159
12160,-1
12161,523
12162,328
12163,-1
12164,-1
12165,205
12166,-1
12167,-1
12168,264
12169,-1
12170,169
12171,163
12172,61
12173,328
12174,205
12175,175
12176,61
12177,175
12178,416
12179,264
12180,-1
12181,264
12182,-1
12183,-1
12184,-1
12185,61
12186,579
12187,493
12188,240
12189,-1
12190,481
12191,395
12192,260
12193,169
12194,-1
12195,187
12196,392
12197,264
12198,175
12199,61
12200,-1
12201,169
12202,169
12203,395
12204,145
12205,-1
12206,416
12207,-1
12208,-1
12209,169
12210,255
12211,328
12212,541
12213,175
12214,215
12215,-1
12216,153
12217,394
12218,-1
12219,-1
12220,169
12221,-1
12222,136
12223,215
12224,-1
12225,44
12226,395
12227,1
12228,-1
12229,-1
12230,79
12231,523
12232,264
12233,178
12234,61
12235,175
12236,79
12237,169
12238,-1
12239,314
12240,-1
12241,61
12242,79
12243,328
12244,-1
12245,-1
12246,175
12247,523
12248,-1
12249,-1
12250,416
12251,-1
12252,145
12253,-1
12254,-1
12255,264
12256,416
12257,-1
12258,493
12259,294
12260,61
12261,-1
12262,394
12263,-1
12264,538
12265,-1
12266,44
12267,-1
12268,-1
12269,523
12270,-1
12271,44
12272,523
12273,61
12274,-1
12275,-1
12276,-1
12277,-1
12278,61
12279,169
12280,-1
12281,-1
12282,-1
12283,-1
12284,61
12285,-1
12286,264
12287,-1
12288,-1
12289,-1
12290,8
12291,159
12292,-1
12293,-1
12294,175
12295,523
12296,8
12297,523
12298,163
12299,328
12300,-1
12301,61
12302,61
12303,-1
12304,79
12305,457
12306,523
12307,-1
12308,-1
12309,-1
12310,136
12311,-1
12312,264
12313,553
12314,-1
12315,395
12316,523
12317,79
12318,44
12319,159
12320,-1
12321,44
12322,61
12323,61
12324,79
12325,-1
12326,-1
12327,61
12328,79
12329,-1
12330,-1
12331,492
12332,-1
12333,328
12334,-1
12335,1
12336,-1
12337,541
12338,-1
12339,159
12340,-1
12341,159
12342,-1
12343,61
12344,-1
12345,175
12346,328
12347,175
12348,395
12349,175
12350,61
12351,-1
12352,205
12353,-1
12354,61
12355,394
12356,-1
12357,-1
12358,175
12359,187
12360,79
12361,493
12362,169
12363,-1
12364,522
12365,61
12366,-1
12367,44
12368,44
12369,-1
12370,61
12371,523
12372,264
12373,-1
12374,-1
12375,394
12376,-1
12377,416
12378,522
12379,79
12380,264
12381,549
12382,-1
12383,-1
12384,-1
12385,294
12386,394
12387,-1
12388,-1
12389,56
12390,61
12391,416
12392,-1
12393,61
12394,61
12395,-1
12396,394
12397,-1
12398,163
12399,214
12400,463
12401,159
12402,-1
12403,169
12404,328
12405,159
12406,523
12407,61
12408,-1
12409,394
12410,-1
12411,294
12412,-1
12413,-1
12414,-1
12415,264
12416,416
12417,44
12418,79
12419,61
12420,523
12421,163
12422,109
12423,205
12424,-1
12425,-1
12426,569
12427,437
12428,-1
12429,-1
12430,-1
12431,205
12432,264
12433,109
12434,-1
12435,539
12436,-1
12437,61
12438,264
12439,-1
12440,175
12441,163
12442,-1
12443,250
12444,260
12445,44
12446,264
12447,394
12448,-1
12449,294
12450,-1
12451,-1
12452,-1
12453,328
12454,-1
12455,102
12456,-1
12457,-1
12458,294
12459,392
12460,44
12461,394
12462,539
12463,205
12464,-1
12465,-1
12466,264
12467,61
12468,394
12469,-1
12470,205
12471,416
12472,44
12473,61
12474,-1
12475,175
12476,-1
12477,-1
12478,169
12479,-1
12480,416
12481,-1
12482,169
12483,-1
12484,481
12485,463
12486,197
12487,394
12488,-1
12489,-1
12490,-1
12491,44
12492,-1
12493,109
12494,152
12495,61
12496,-1
12497,328
12498,-1
12499,-1
12500,61
12501,163
12502,-1
12503,61
12504,457
12505,-1
12506,257
12507,-1
12508,214
12509,61
12510,416
12511,-1
12512,481
12513,523
12514,523
12515,-1
12516,264
12517,328
12518,328
12519,8
12520,215
12521,-1
12522,-1
12523,493
12524,597
12525,539
12526,-1
12527,394
12528,523
12529,-1
12530,56
12531,8
12532,294
12533,-1
12534,523
12535,328
12536,523
12537,240
12538,523
12539,394
12540,-1
12541,463
12542,-1
12543,-1
12544,328
12545,-1
12546,260
12547,416
12548,169
12549,198
12550,328
12551,-1
12552,-1
12553,-1
12554,523
12555,169
12556,-1
12557,394
12558,44
12559,61
12560,328
12561,493
12562,-1
12563,523
12564,79
12565,416
12566,492
12567,-1
12568,-1
12569,-1
12570,395
12571,-1
12572,294
12573,-1
12574,553
12575,198
12576,-1
12577,501
12578,314
12579,169
12580,159
12581,-1
12582,-1
12583,-1
12584,-1
12585,294
12586,163
12587,264
12588,294
12589,8
12590,-1
12591,197
12592,205
12593,394
12594,2
12595,109
12596,2
12597,-1
12598,523
12599,416
12600,169
12601,-1
12602,-1
12603,-1
12604,79
12605,-1
12606,-1
12607,416
12608,-1
12609,394
12610,-1
12611,328
12612,416
12613,205
12614,600
12615,328
12616,197
12617,163
12618,-1
12619,264
12620,523
12621,394
12622,-1
12623,294
12624,205
12625,152
12626,-1
12627,-1
12628,-1
12629,-1
12630,-1
12631,294
12632,-1
12633,61
12634,416
12635,-1
12636,109
12637,-1
12638,-1
12639,159
12640,395
12641,-1
12642,538
12643,-1
12644,214
12645,328
12646,-1
12647,328
12648,-1
12649,-1
12650,187
12651,163
12652,-1
12653,416
12654,523
12655,-1
12656,163
12657,532
12658,-1
12659,-1
12660,198
12661,-1
12662,394
12663,8
12664,109
12665,-1
12666,328
12667,416
12668,102
12669,-1
12670,-1
12671,-1
12672,109
12673,528
12674,526
12675,205
12676,-1
12677,-1
12678,523
12679,416
12680,152
12681,-1
12682,2
12683,-1
12684,-1
12685,342
12686,-1
12687,493
12688,-1
12689,-1
12690,-1
12691,-1
12692,-1
12693,109
12694,102
12695,-1
12696,-1
12697,-1
12698,457
12699,-1
12700,197
12701,-1
12702,523
12703,-1
12704,61
12705,-1
12706,553
12707,416
12708,163
12709,-1
12710,-1
12711,-1
12712,-1
12713,205
12714,-1
12715,-1
12716,457
12717,-1
12718,-1
12719,159
12720,-1
12721,416
12722,178
12723,-1
12724,-1
12725,328
12726,-1
12727,102
12728,-1
12729,-1
12730,-1
12731,-1
12732,44
12733,-1
12734,394
12735,61
12736,394
12737,-1
12738,260
12739,-1
12740,394
12741,-1
12742,255
12743,264
12744,205
12745,-1
12746,523
12747,-1
12748,394
12749,159
12750,523
12751,61
12752,-1
12753,163
12754,257
12755,-1
12756,-1
12757,416
12758,205
12759,-1
12760,-1
12761,169
12762,449
12763,328
12764,-1
12765,497
12766,-1
12767,493
12768,-1
12769,304
12770,264
12771,416
12772,549
12773,169
12774,61
12775,416
12776,163
12777,-1
12778,61
12779,159
12780,205
12781,523
12782,-1
12783,-1
12784,-1
12785,217
12786,-1
12787,416
12788,-1
12789,178
12790,294
12791,102
12792,-1
12793,-1
12794,163
12795,260
12796,342
12797,-1
12798,523
12799,163
12800,463
12801,-1
12802,260
12803,205
12804,-1
12805,102
12806,-1
12807,-1
12808,-1
12809,394
12810,-1
12811,493
12812,61
12813,-1
12814,-1
12815,109
12816,-1
12817,579
12818,44
12819,-1
12820,159
12821,-1
12822,169
12823,102
12824,109
12825,-1
12826,-1
12827,-1
12828,328
12829,102
12830,-1
12831,-1
12832,-1
12833,482
12834,328
12835,-1
12836,-1
12837,394
12838,-1
12839,-1
12840,-1
12841,-1
12842,394
12843,-1
12844,-1
12845,394
12846,163
12847,264
12848,394
12849,-1
12850,8
12851,416
12852,526
12853,-1
12854,61
12855,553
12856,539
12857,-1
12858,-1
12859,493
12860,79
12861,394
12862,109
12863,394
12864,328
12865,-1
12866,569
12867,-1
12868,264
12869,-1
12870,-1
12871,-1
12872,-1
12873,102
12874,294
12875,-1
12876,-1
12877,-1
12878,205
12879,-1
12880,-1
12881,394
12882,328
12883,-1
12884,-1
12885,217
12886,-1
12887,539
12888,-1
12889,264
12890,61
12891,-1
12892,79
12893,-1
12894,-1
12895,178
12896,-1
12897,-1
12898,416
12899,-1
12900,205
12901,-1
12902,102
12903,493
12904,102
12905,449
12906,342
12907,-1
12908,215
12909,-1
12910,-1
12911,-1
12912,-1
12913,493
12914,61
12915,56
12916,-1
12917,102
12918,61
12919,214
12920,2
12921,-1
12922,163
12923,-1
12924,328
12925,523
12926,175
12927,-1
12928,-1
12929,260
12930,178
12931,493
12932,416
12933,-1
12934,260
12935,394
12936,-1
12937,215
12938,163
12939,-1
12940,-1
12941,-1
12942,197
12943,394
12944,267
12945,264
12946,102
12947,523
12948,163
12949,-1
12950,79
12951,264
12952,-1
12953,526
12954,304
12955,416
12956,493
12957,-1
12958,539
12959,-1
12960,61
12961,-1
12962,43
12963,-1
12964,-1
12965,449
12966,8
12967,61
12968,394
12969,-1
12970,526
12971,328
12972,394
12973,152
12974,-1
12975,328
12976,61
12977,159
12978,264
12979,205
12980,79
12981,-1
12982,-1
12983,394
12984,523
12985,523
12986,264
12987,163
12988,205
12989,56
12990,-1
12991,197
12992,463
12993,523
12994,579
12995,416
12996,-1
12997,-1
12998,-1
12999,102
13000,-1
13001,-1
13002,526
13003,79
13004,43
13005,-1
13006,-1
13007,-1
13008,-1
13009,-1
13010,-1
13011,205
13012,205
13013,163
13014,205
13015,-1
13016,394
13017,-1
13018,-1
13019,539
13020,502
13021,-1
13022,79
13023,-1
13024,-1
13025,-1
13026,-1
13027,-1
13028,294
13029,197
13030,8
13031,205
13032,-1
13033,-1
13034,-1
13035,493
13036,-1
13037,260
13038,-1
13039,-1
13040,56
13041,469
13042,264
13043,394
13044,-1
13045,416
13046,523
13047,394
13048,-1
13049,-1
13050,394
13051,-1
13052,-1
13053,152
13054,-1
13055,-1
13056,61
13057,-1
13058,-1
13059,-1
13060,-1
13061,102
13062,527
13063,-1
13064,-1
13065,394
13066,260
13067,-1
13068,-1
13069,493
13070,-1
13071,-1
13072,215
13073,8
13074,-1
13075,523
13076,44
13077,-1
13078,-1
13079,-1
13080,79
13081,463
13082,-1
13083,-1
13084,-1
13085,-1
13086,-1
13087,102
13088,163
13089,328
13090,-1
13091,328
13092,61
13093,102
13094,205
13095,342
13096,-1
13097,-1
13098,-1
13099,-1
13100,-1
13101,394
13102,43
13103,-1
13104,-1
13105,359
13106,-1
13107,394
13108,263
13109,79
13110,394
13111,61
13112,-1
13113,-1
13114,8
13115,-1
13116,342
13117,394
13118,-1
13119,102
13120,-1
13121,205
13122,-1
13123,-1
13124,-1
13125,61
13126,257
13127,61
13128,394
13129,-1
13130,263
13131,-1
13132,-1
13133,163
13134,-1
13135,159
13136,-1
13137,263
13138,197
13139,-1
13140,-1
13141,-1
13142,-1
13143,-1
13144,-1
13145,-1
13146,-1
13147,-1
13148,264
13149,-1
13150,102
13151,2
13152,41
13153,102
13154,-1
13155,-1
13156,-1
13157,294
13158,-1
13159,523
13160,102
13161,342
13162,-1
13163,359
13164,197
13165,-1
13166,205
13167,-1
13168,-1
13169,-1
13170,394
13171,102
13172,493
13173,267
13174,342
13175,56
13176,102
13177,526
13178,-1
13179,-1
13180,416
13181,482
13182,-1
13183,463
13184,61
13185,394
13186,97
13187,394
13188,-1
13189,416
13190,463
13191,205
13192,-1
13193,43
13194,-1
13195,-1
13196,-1
13197,-1
13198,2
13199,8
13200,493
13201,-1
13202,490
13203,-1
13204,205
13205,2
13206,-1
13207,205
13208,-1
13209,264
13210,178
13211,-1
13212,463
13213,328
13214,-1
13215,-1
13216,-1
13217,-1
13218,-1
13219,-1
13220,328
13221,394
13222,2
13223,539
13224,328
13225,-1
13226,-1
13227,205
13228,-1
13229,-1
13230,-1
13231,-1
13232,-1
13233,102
13234,-1
13235,-1
13236,163
13237,-1
13238,526
13239,159
13240,416
13241,-1
13242,-1
13243,-1
13244,394
13245,43
13246,-1
13247,579
13248,523
13249,394
13250,178
13251,-1
13252,394
13253,163
13254,163
13255,-1
13256,-1
13257,571
13258,197
13259,-1
13260,102
13261,159
13262,197
13263,493
13264,504
13265,264
13266,294
13267,-1
13268,526
13269,264
13270,-1
13271,394
13272,-1
13273,102
13274,328
13275,-1
13276,526
13277,2
13278,-1
13279,-1
13280,-1
13281,105
13282,205
13283,-1
13284,-1
13285,-1
13286,-1
13287,263
13288,-1
13289,267
13290,197
13291,8
13292,-1
13293,102
13294,394
13295,43
13296,-1
13297,527
13298,342
13299,102
13300,-1
13301,569
13302,-1
13303,532
13304,416
13305,-1
13306,-1
13307,-1
13308,-1
13309,-1
13310,205
13311,205
13312,-1
13313,43
13314,314
13315,263
13316,-1
13317,178
13318,-1
13319,-1
13320,463
13321,-1
13322,-1
13323,416
13324,-1
13325,-1
13326,612
13327,264
13328,102
13329,-1
13330,523
13331,163
13332,110
13333,328
13334,-1
13335,342
13336,102
13337,97
13338,394
13339,-1
13340,328
13341,416
13342,-1
13343,342
13344,-1
13345,255
13346,110
13347,-1
13348,-1
13349,102
13350,-1
13351,-1
13352,394
13353,260
13354,342
13355,-1
13356,-1
13357,-1
13358,110
13359,267
13360,-1
13361,-1
13362,394
13363,394
13364,-1
13365,197
13366,-1
13367,110
13368,394
13369,178
13370,-1
13371,549
13372,-1
13373,-1
13374,600
13375,97
13376,328
13377,8
13378,394
13379,159
13380,394
13381,-1
13382,-1
13383,541
13384,205
13385,-1
13386,579
13387,-1
13388,218
13389,-1
13390,-1
13391,359
13392,-1
13393,394
13394,102
13395,-1
13396,526
13397,463
13398,-1
13399,394
13400,-1
13401,-1
13402,416
13403,482
13404,469
13405,449
13406,473
13407,105
13408,-1
13409,-1
13410,-1
13411,97
13412,294
13413,102
13414,217
13415,217
13416,-1
13417,493
13418,342
13419,-1
13420,102
13421,-1
13422,-1
13423,394
13424,-1
13425,394
13426,493
13427,-1
13428,-1
13429,264
13430,267
13431,197
13432,264
13433,-1
13434,-1
13435,110
13436,-1
13437,-1
13438,416
13439,-1
13440,-1
13441,359
13442,-1
13443,-1
13444,97
13445,-1
13446,163
13447,394
13448,449
13449,264
13450,163
13451,-1
13452,263
13453,-1
13454,294
13455,-1
13456,-1
13457,-1
13458,-1
13459,197
13460,416
13461,-1
13462,43
13463,-1
13464,294
13465,-1
13466,502
13467,102
13468,449
13469,-1
13470,-1
13471,-1
13472,-1
13473,97
13474,-1
13475,528
13476,102
13477,97
13478,-1
13479,263
13480,-1
13481,-1
13482,-1
13483,218
13484,-1
13485,342
13486,-1
13487,-1
13488,-1
13489,263
13490,205
13491,-1
13492,-1
13493,-1
13494,-1
13495,110
13496,-1
13497,-1
13498,-1
13499,-1
13500,102
13501,-1
13502,205
13503,240
13504,267
13505,205
13506,263
13507,-1
13508,-1
13509,527
13510,463
13511,41
13512,205
13513,43
13514,553
13515,-1
13516,359
13517,102
13518,359
13519,102
13520,215
13521,394
13522,263
13523,416
13524,43
13525,416
13526,8
13527,110
13528,463
13529,264
13530,-1
13531,-1
13532,197
13533,102
13534,163
13535,394
13536,2
13537,43
13538,294
13539,481
13540,264
13541,187
13542,-1
13543,328
13544,205
13545,110
13546,-1
13547,-1
13548,-1
13549,394
13550,197
13551,-1
13552,-1
13553,526
13554,-1
13555,110
13556,359
13557,-1
13558,-1
13559,197
13560,-1
13561,159
13562,449
13563,526
13564,264
13565,463
13566,159
13567,197
13568,-1
13569,463
13570,110
13571,328
13572,8
13573,342
13574,263
13575,197
13576,-1
13577,-1
13578,457
13579,-1
13580,-1
13581,328
13582,197
13583,538
13584,-1
13585,267
13586,267
13587,205
13588,-1
13589,342
13590,263
13591,394
13592,110
13593,-1
13594,342
13595,493
13596,342
13597,-1
13598,163
13599,342
13600,105
13601,-1
13602,359
13603,-1
13604,342
13605,102
13606,257
13607,217
13608,-1
13609,-1
13610,102
13611,-1
13612,205
13613,56
13614,-1
13615,-1
13616,539
13617,110
13618,-1
13619,-1
13620,163
13621,538
13622,-1
13623,97
13624,263
13625,-1
13626,-1
13627,-1
13628,43
13629,-1
13630,-1
13631,-1
13632,-1
13633,97
13634,359
13635,-1
13636,-1
13637,267
13638,-1
13639,102
13640,449
13641,97
13642,-1
13643,-1
13644,416
13645,-1
13646,-1
13647,-1
13648,493
13649,-1
13650,159
13651,43
13652,197
13653,8
13654,-1
13655,-1
13656,159
13657,163
13658,-1
13659,205
13660,205
13661,163
13662,-1
13663,205
13664,250
13665,-1
13666,-1
13667,102
13668,394
13669,-1
13670,263
13671,102
13672,394
13673,-1
13674,250
13675,43
13676,159
13677,197
13678,102
13679,-1
13680,263
13681,416
13682,-1
13683,-1
13684,8
13685,102
13686,-1
13687,-1
13688,-1
13689,482
13690,-1
13691,359
13692,359
13693,449
13694,-1
13695,102
13696,110
13697,102
13698,-1
13699,-1
13700,-1
13701,-1
13702,197
13703,523
13704,342
13705,8
13706,217
13707,493
13708,394
13709,-1
13710,-1
13711,197
13712,359
13713,504
13714,41
13715,197
13716,197
13717,102
13718,-1
13719,394
13720,-1
13721,267
13722,-1
13723,263
13724,264
13725,-1
13726,-1
13727,-1
13728,463
13729,-1
13730,102
13731,97
13732,-1
13733,8
13734,43
13735,205
13736,463
13737,-1
13738,197
13739,-1
13740,263
13741,102
13742,152
13743,-1
13744,-1
13745,260
13746,-1
13747,260
13748,205
13749,359
13750,-1
13751,-1
13752,-1
13753,-1
13754,267
13755,-1
13756,-1
13757,570
13758,205
13759,102
13760,394
13761,-1
13762,102
13763,8
13764,-1
13765,267
13766,217
13767,-1
13768,2
13769,528
13770,205
13771,-1
13772,-1
13773,110
13774,110
13775,-1
13776,-1
13777,102
13778,205
13779,43
13780,359
13781,-1
13782,567
13783,110
13784,-1
13785,394
13786,549
13787,8
13788,-1
13789,2
13790,469
13791,197
13792,-1
13793,-1
13794,493
13795,-1
13796,539
13797,-1
13798,493
13799,105
13800,217
13801,-1
13802,-1
13803,-1
13804,-1
13805,416
13806,105
13807,178
13808,197
13809,-1
13810,-1
13811,267
13812,215
13813,-1
13814,-1
13815,-1
13816,-1
13817,-1
