id,label
14261,0
14262,0
14263,0
14264,164
14265,260
14266,-1
14267,621
14268,260
14269,34
14270,738
14271,804
14272,-1
14273,-1
14274,193
14275,0
14276,-1
14277,746
14278,193
14279,-1
14280,0
14281,854
14282,612
14283,746
14284,612
14285,621
14286,-1
14287,804
14288,746
14289,612
14290,-1
14291,-1
14292,746
14293,120
14294,796
14295,612
14296,358
14297,750
14298,612
14299,260
14300,854
14301,612
14302,503
14303,746
14304,180
14305,260
14306,352
14307,612
14308,-1
14309,612
14310,854
14311,612
14312,854
14313,101
14314,316
14315,738
14316,0
14317,0
14318,612
14319,854
14320,2
14321,621
14322,135
14323,804
14324,820
14325,260
14326,612
14327,0
14328,-1
14329,193
14330,854
14331,-1
14332,825
14333,750
14334,193
14335,804
14336,612
14337,-1
14338,-1
14339,804
14340,612
14341,-1
14342,796
14343,0
14344,825
14345,63
14346,139
14347,694
14348,0
14349,-1
14350,-1
14351,612
14352,804
14353,825
14354,0
14355,-1
14356,612
14357,0
14358,-1
14359,820
14360,-1
14361,0
14362,746
14363,804
14364,135
14365,0
14366,-1
14367,358
14368,358
14369,43
14370,0
14371,323
14372,612
14373,358
14374,47
14375,612
14376,0
14377,804
14378,0
14379,0
14380,612
14381,612
14382,260
14383,-1
14384,804
14385,358
14386,-1
14387,-1
14388,-1
14389,101
14390,804
14391,352
14392,180
14393,-1
14394,353
14395,358
14396,738
14397,750
14398,854
14399,353
14400,0
14401,-1
14402,612
14403,804
14404,612
14405,825
14406,193
14407,2
14408,-1
14409,-1
14410,358
14411,-1
14412,353
14413,0
14414,-1
14415,804
14416,-1
14417,358
14418,0
14419,260
14420,804
14421,0
14422,804
14423,-1
14424,358
14425,-1
14426,-1
14427,120
14428,804
14429,-1
14430,-1
14431,612
14432,260
14433,316
14434,804
14435,796
14436,358
14437,-1
14438,-1
14439,621
14440,-1
14441,34
14442,-1
14443,139
14444,-1
14445,358
14446,34
14447,47
14448,0
14449,503
14450,-1
14451,0
14452,-1
14453,854
14454,135
14455,0
14456,-1
14457,353
14458,164
14459,854
14460,260
14461,-1
14462,314
14463,-1
14464,612
14465,746
14466,-1
14467,503
14468,854
14469,353
14470,-1
14471,-1
14472,0
14473,34
14474,-1
14475,-1
14476,164
14477,164
14478,-1
14479,101
14480,825
14481,-1
14482,-1
14483,-1
14484,750
14485,0
14486,612
14487,0
14488,612
14489,358
14490,796
14491,612
14492,-1
14493,-1
14494,-1
14495,854
14496,0
14497,612
14498,-1
14499,804
14500,-1
14501,-1
14502,804
14503,260
14504,854
14505,0
14506,854
14507,-1
14508,-1
14509,164
14510,-1
14511,-1
14512,804
14513,-1
14514,260
14515,0
14516,0
14517,71
14518,503
14519,796
14520,-1
14521,323
14522,71
14523,-1
14524,34
14525,43
14526,-1
14527,-1
14528,-1
14529,2
14530,-1
14531,-1
14532,-1
14533,0
14534,135
14535,746
14536,750
14537,0
14538,-1
14539,-1
14540,-1
14541,-1
14542,825
14543,796
14544,135
14545,-1
14546,193
14547,34
14548,149
14549,260
14550,0
14551,746
14552,358
14553,750
14554,640
14555,-1
14556,750
14557,-1
14558,358
14559,825
14560,0
14561,153
14562,193
14563,-1
14564,-1
14565,2
14566,-1
14567,193
14568,0
14569,-1
14570,612
14571,180
14572,164
14573,146
14574,-1
14575,-1
14576,-1
14577,796
14578,0
14579,34
14580,750
14581,-1
14582,120
14583,-1
14584,612
14585,738
14586,-1
14587,106
14588,750
14589,225
14590,0
14591,193
14592,-1
14593,71
14594,0
14595,358
14596,854
14597,106
14598,503
14599,317
14600,804
14601,176
14602,150
14603,-1
14604,0
14605,746
14606,-1
14607,43
14608,750
14609,746
14610,746
14611,-1
14612,358
14613,-1
14614,0
14615,-1
14616,0
14617,-1
14618,-1
14619,150
14620,0
14621,694
14622,101
14623,-1
14624,139
14625,738
14626,-1
14627,63
14628,-1
14629,43
14630,612
14631,804
14632,0
14633,738
14634,0
14635,-1
14636,-1
14637,0
14638,164
14639,854
14640,-1
14641,225
14642,-1
14643,-1
14644,825
14645,503
14646,-1
14647,694
14648,164
14649,358
14650,358
14651,796
14652,640
14653,854
14654,694
14655,0
14656,746
14657,139
14658,-1
14659,-1
14660,-1
14661,358
14662,358
14663,0
14664,358
14665,-1
14666,139
14667,101
14668,0
14669,-1
14670,358
14671,612
14672,0
14673,804
14674,746
14675,358
14676,-1
14677,738
14678,2
14679,503
14680,180
14681,0
14682,358
14683,-1
14684,-1
14685,0
14686,121
14687,-1
14688,-1
14689,0
14690,149
14691,34
14692,-1
14693,854
14694,135
14695,804
14696,164
14697,358
14698,820
14699,358
14700,750
14701,0
14702,176
14703,0
14704,-1
14705,-1
14706,-1
14707,193
14708,804
14709,-1
14710,804
14711,-1
14712,804
14713,101
14714,193
14715,-1
14716,101
14717,-1
14718,750
14719,640
14720,0
14721,2
14722,176
14723,738
14724,-1
14725,193
14726,-1
14727,101
14728,180
14729,43
14730,-1
14731,0
14732,640
14733,0
14734,0
14735,176
14736,-1
14737,358
14738,854
14739,0
14740,796
14741,284
14742,-1
14743,-1
14744,820
14745,358
14746,-1
14747,738
14748,0
14749,640
14750,804
14751,-1
14752,102
14753,150
14754,-1
14755,34
14756,101
14757,34
14758,0
14759,0
14760,-1
14761,353
14762,-1
14763,106
14764,503
14765,358
14766,503
14767,0
14768,-1
14769,-1
14770,503
14771,300
14772,0
14773,358
14774,0
14775,-1
14776,-1
14777,-1
14778,193
14779,63
14780,193
14781,804
14782,746
14783,804
14784,640
14785,0
14786,43
14787,-1
14788,804
14789,0
14790,0
14791,358
14792,640
14793,-1
14794,804
14795,640
14796,-1
14797,147
14798,640
14799,0
14800,34
14801,804
14802,-1
14803,804
14804,176
14805,358
14806,-1
14807,-1
14808,135
14809,804
14810,-1
14811,746
14812,164
14813,0
14814,0
14815,-1
14816,746
14817,176
14818,43
14819,-1
14820,0
14821,804
14822,-1
14823,854
14824,193
14825,-1
14826,746
14827,0
14828,804
14829,176
14830,0
14831,-1
14832,358
14833,0
14834,640
14835,738
14836,-1
14837,0
14838,0
14839,358
14840,0
14841,358
14842,193
14843,746
14844,-1
14845,0
14846,746
14847,-1
14848,0
14849,-1
14850,-1
14851,804
14852,153
14853,-1
14854,0
14855,0
14856,150
14857,-1
14858,2
14859,-1
14860,358
14861,139
14862,503
14863,193
14864,-1
14865,164
14866,804
14867,-1
14868,-1
14869,640
14870,612
14871,180
14872,0
14873,612
14874,0
14875,-1
14876,694
14877,-1
14878,135
14879,640
14880,164
14881,804
14882,0
14883,0
14884,358
14885,640
14886,358
14887,149
14888,-1
14889,-1
14890,820
14891,164
14892,836
14893,796
14894,-1
14895,854
14896,149
14897,612
14898,0
14899,0
14900,-1
14901,-1
14902,193
14903,0
14904,640
14905,193
14906,0
14907,-1
14908,180
14909,-1
14910,640
14911,2
14912,-1
14913,358
14914,358
14915,358
14916,193
14917,0
14918,503
14919,358
14920,-1
14921,804
14922,-1
14923,804
14924,358
14925,193
14926,358
14927,804
14928,358
14929,-1
14930,746
14931,0
14932,820
14933,34
14934,150
14935,640
14936,-1
14937,0
14938,804
14939,0
14940,640
14941,164
14942,820
14943,-1
14944,820
14945,640
14946,0
14947,-1
14948,-1
14949,640
14950,0
14951,663
14952,139
14953,358
14954,43
14955,176
14956,663
14957,0
14958,-1
14959,43
14960,193
14961,700
14962,193
14963,854
14964,820
14965,0
14966,-1
14967,820
14968,-1
14969,0
14970,-1
14971,612
14972,193
14973,0
14974,-1
14975,0
14976,804
14977,-1
14978,0
14979,193
14980,-1
14981,663
14982,106
14983,285
14984,176
14985,-1
14986,-1
14987,0
14988,358
14989,0
14990,34
14991,-1
14992,0
14993,640
14994,43
14995,-1
14996,640
14997,854
14998,0
14999,164
15000,503
15001,503
15002,804
15003,-1
15004,0
15005,746
15006,804
15007,-1
15008,358
15009,-1
15010,854
15011,0
15012,804
15013,358
15014,-1
15015,358
15016,503
15017,358
15018,612
15019,0
15020,640
15021,-1
15022,820
15023,0
15024,640
15025,317
15026,-1
15027,153
15028,193
15029,193
15030,796
15031,311
15032,503
15033,-1
15034,48
15035,-1
15036,-1
15037,0
15038,148
15039,804
15040,832
15041,820
15042,358
15043,663
15044,0
15045,0
15046,43
15047,832
15048,-1
15049,0
15050,-1
15051,34
15052,820
15053,2
15054,-1
15055,0
15056,0
15057,804
15058,149
15059,809
15060,0
15061,101
15062,-1
15063,358
15064,0
15065,358
15066,149
15067,503
15068,2
15069,804
15070,663
15071,-1
15072,503
15073,820
15074,176
15075,1
15076,-1
15077,280
15078,-1
15079,0
15080,854
15081,612
15082,820
15083,-1
15084,-1
15085,34
15086,-1
15087,176
15088,150
15089,-1
15090,640
15091,-1
15092,0
15093,150
15094,804
15095,101
15096,820
15097,-1
15098,640
15099,663
15100,0
15101,358
15102,-1
15103,176
15104,640
15105,-1
15106,-1
15107,34
15108,0
15109,809
15110,820
15111,-1
15112,0
15113,640
15114,-1
15115,-1
15116,-1
15117,746
15118,358
15119,193
15120,358
15121,0
15122,832
15123,-1
15124,-1
15125,-1
15126,0
15127,-1
15128,640
15129,804
15130,-1
15131,0
15132,-1
15133,43
15134,-1
15135,-1
15136,358
15137,358
15138,358
15139,804
15140,836
15141,558
15142,804
15143,358
15144,-1
15145,0
15146,804
15147,0
15148,-1
15149,-1
15150,-1
15151,358
15152,193
15153,-1
15154,-1
15155,358
15156,804
15157,164
15158,804
15159,804
15160,-1
15161,358
15162,0
15163,0
15164,663
15165,358
15166,832
15167,0
15168,-1
15169,0
15170,-1
15171,64
15172,-1
15173,-1
15174,640
15175,738
15176,-1
15177,0
15178,0
15179,809
15180,0
15181,-1
15182,101
15183,-1
15184,193
15185,0
15186,804
15187,-1
15188,0
15189,503
15190,820
15191,101
15192,193
15193,640
15194,358
15195,-1
15196,640
15197,640
15198,-1
15199,-1
15200,-1
15201,2
15202,820
15203,0
15204,836
15205,-1
15206,832
15207,640
15208,612
15209,164
15210,503
15211,836
15212,-1
15213,-1
15214,0
15215,106
15216,820
15217,193
15218,0
15219,120
15220,63
15221,503
15222,0
15223,0
15224,0
15225,503
15226,-1
15227,-1
15228,503
15229,0
15230,503
15231,832
15232,-1
15233,832
15234,0
15235,-1
15236,810
15237,-1
15238,358
15239,-1
15240,-1
15241,804
15242,0
15243,820
15244,804
15245,0
15246,-1
15247,640
15248,836
15249,135
15250,663
15251,0
15252,2
15253,-1
15254,176
15255,-1
15256,0
15257,804
15258,804
15259,663
15260,-1
15261,-1
15262,-1
15263,0
15264,804
15265,2
15266,-1
15267,746
15268,358
15269,0
15270,-1
15271,809
15272,-1
15273,-1
15274,285
15275,-1
15276,-1
15277,640
15278,-1
15279,0
15280,0
15281,663
15282,663
15283,-1
15284,0
15285,804
15286,0
15287,2
15288,640
15289,0
15290,820
15291,503
15292,836
15293,0
15294,-1
15295,107
15296,0
15297,663
15298,176
15299,135
15300,-1
15301,164
15302,-1
15303,0
15304,640
15305,-1
15306,-1
15307,804
15308,0
15309,-1
15310,358
15311,746
15312,0
15313,809
15314,804
15315,-1
15316,0
15317,34
15318,-1
15319,176
15320,663
15321,358
15322,0
15323,640
15324,193
15325,-1
15326,0
15327,0
15328,804
15329,358
15330,358
15331,34
15332,663
15333,-1
15334,-1
15335,503
15336,63
15337,0
15338,809
15339,34
15340,-1
15341,-1
15342,0
15343,0
15344,-1
15345,820
15346,-1
15347,746
15348,-1
15349,836
15350,316
15351,640
15352,-1
15353,149
15354,135
15355,176
15356,-1
15357,193
15358,809
15359,-1
15360,-1
15361,358
15362,0
15363,640
15364,193
15365,-1
15366,558
15367,810
15368,694
15369,150
15370,663
15371,0
15372,-1
15373,-1
15374,-1
15375,358
15376,193
15377,135
15378,0
15379,558
15380,0
15381,0
15382,0
15383,0
15384,358
15385,0
15386,-1
15387,0
15388,-1
15389,0
15390,0
15391,150
15392,694
15393,0
15394,804
15395,0
15396,106
15397,663
15398,148
15399,150
15400,-1
15401,149
15402,640
15403,0
15404,-1
15405,-1
15406,804
15407,193
15408,809
15409,558
15410,48
15411,804
15412,820
15413,43
15414,663
15415,-1
15416,832
15417,820
15418,-1
15419,358
15420,663
15421,176
15422,640
15423,-1
15424,0
15425,-1
15426,293
15427,663
15428,558
15429,558
15430,150
15431,0
15432,0
15433,663
15434,150
15435,503
15436,358
15437,-1
15438,193
15439,149
15440,164
15441,820
15442,820
15443,193
15444,832
15445,804
15446,48
15447,135
15448,-1
15449,810
15450,663
15451,-1
15452,180
15453,663
15454,-1
15455,810
15456,164
15457,358
15458,358
15459,832
15460,180
15461,810
15462,640
15463,809
15464,358
15465,106
15466,193
15467,503
15468,804
15469,-1
15470,558
15471,558
15472,48
15473,193
15474,0
15475,0
15476,0
15477,503
15478,0
15479,558
15480,0
15481,804
15482,-1
15483,101
15484,804
15485,503
15486,358
15487,-1
15488,150
15489,809
15490,640
15491,804
15492,-1
15493,0
15494,503
15495,-1
15496,-1
15497,0
15498,804
15499,0
15500,-1
15501,0
15502,-1
15503,135
15504,120
15505,0
15506,558
15507,810
15508,640
15509,34
15510,358
15511,663
15512,804
15513,836
15514,640
15515,358
15516,193
15517,663
15518,832
15519,-1
15520,34
15521,804
15522,358
15523,-1
15524,809
15525,-1
15526,-1
15527,0
15528,820
15529,663
15530,193
15531,150
15532,-1
15533,663
15534,809
15535,-1
15536,809
15537,180
15538,-1
15539,820
15540,176
15541,135
15542,804
15543,558
15544,358
15545,0
15546,836
15547,148
15548,-1
15549,176
15550,120
15551,-1
15552,0
15553,-1
15554,0
15555,0
15556,0
15557,811
15558,148
15559,193
15560,149
15561,-1
15562,804
15563,663
15564,135
15565,193
15566,0
15567,503
15568,358
15569,-1
15570,149
15571,0
15572,503
15573,640
15574,503
15575,0
15576,0
15577,0
15578,358
15579,-1
15580,43
15581,-1
15582,-1
15583,-1
15584,120
15585,558
15586,-1
15587,-1
15588,381
15589,804
15590,358
15591,-1
15592,558
15593,381
15594,180
15595,135
15596,34
15597,193
15598,-1
15599,832
15600,804
15601,503
15602,0
15603,0
15604,558
15605,0
15606,0
15607,663
15608,180
15609,804
15610,193
15611,820
15612,804
15613,836
15614,503
15615,-1
15616,501
15617,358
15618,193
15619,176
15620,150
15621,810
15622,466
15623,501
15624,0
15625,-1
15626,148
15627,102
15628,503
15629,663
15630,810
15631,810
15632,148
15633,820
15634,358
15635,-1
15636,-1
15637,-1
15638,381
15639,-1
15640,-1
15641,503
15642,193
15643,558
15644,0
15645,503
15646,-1
15647,-1
15648,150
15649,0
15650,193
15651,135
15652,193
15653,836
15654,836
15655,164
15656,466
15657,-1
15658,43
15659,-1
15660,804
15661,0
15662,811
15663,804
15664,-1
15665,0
15666,663
15667,180
15668,-1
15669,-1
15670,820
15671,503
15672,503
15673,146
15674,358
15675,836
15676,663
15677,804
15678,-1
15679,-1
15680,358
15681,811
15682,0
15683,836
15684,503
15685,-1
15686,-1
15687,2
15688,48
15689,0
15690,149
15691,0
15692,135
15693,0
15694,-1
15695,804
15696,-1
15697,-1
15698,120
15699,150
15700,135
15701,466
15702,503
15703,-1
15704,663
15705,804
15706,358
15707,102
15708,150
15709,558
15710,-1
15711,121
15712,0
15713,811
15714,804
15715,-1
15716,804
15717,-1
15718,-1
15719,164
15720,193
15721,150
15722,148
15723,503
15724,-1
15725,503
15726,466
15727,-1
15728,48
15729,-1
15730,811
15731,820
15732,-1
15733,-1
15734,300
15735,-1
15736,0
15737,-1
15738,176
15739,558
15740,-1
15741,149
15742,-1
15743,-1
15744,836
15745,150
15746,381
15747,503
15748,804
15749,193
15750,-1
15751,0
15752,-1
15753,0
15754,34
15755,-1
15756,0
15757,358
15758,152
15759,-1
15760,836
15761,381
15762,811
15763,-1
15764,0
15765,836
15766,381
15767,0
15768,810
15769,811
15770,384
15771,300
15772,-1
15773,-1
15774,121
15775,106
15776,-1
15777,663
15778,358
15779,135
15780,810
15781,558
15782,48
15783,-1
15784,-1
15785,193
15786,358
15787,692
15788,503
15789,804
15790,1
15791,0
15792,466
15793,-1
15794,466
15795,0
15796,161
15797,-1
15798,466
15799,-1
15800,381
15801,0
15802,164
15803,193
15804,-1
15805,503
15806,-1
15807,-1
15808,804
15809,-1
15810,820
15811,692
15812,106
15813,384
15814,-1
15815,692
15816,193
15817,836
15818,-1
15819,-1
15820,150
15821,-1
15822,0
15823,820
15824,-1
15825,180
15826,358
15827,804
15828,503
15829,836
15830,-1
15831,692
15832,503
15833,-1
15834,193
15835,692
15836,-1
15837,0
15838,0
15839,-1
15840,193
15841,-1
15842,692
15843,836
15844,-1
15845,381
15846,63
15847,2
15848,381
15849,811
15850,193
15851,180
15852,381
15853,2
15854,-1
15855,820
15856,193
15857,193
15858,-1
15859,-1
15860,0
15861,809
15862,358
15863,0
15864,501
15865,295
15866,-1
15867,-1
15868,0
15869,149
15870,164
15871,501
15872,836
15873,694
15874,-1
15875,193
15876,-1
15877,0
15878,102
15879,-1
15880,150
15881,0
15882,-1
15883,2
15884,-1
15885,692
15886,193
15887,-1
15888,694
15889,0
15890,746
15891,2
15892,809
15893,820
15894,63
15895,193
15896,811
15897,692
15898,-1
15899,0
15900,-1
15901,0
15902,34
15903,-1
15904,300
15905,-1
15906,150
15907,-1
15908,150
15909,692
15910,-1
15911,0
15912,-1
15913,503
15914,836
15915,0
15916,832
15917,0
15918,164
15919,-1
15920,-1
15921,-1
15922,358
15923,0
15924,148
15925,0
15926,358
15927,399
15928,0
15929,-1
15930,-1
15931,135
15932,811
15933,836
15934,692
15935,-1
15936,-1
15937,0
15938,-1
15939,121
15940,381
15941,0
15942,-1
15943,34
15944,0
15945,-1
15946,0
15947,193
15948,-1
15949,820
15950,-1
15951,358
15952,193
15953,150
15954,164
15955,48
15956,110
15957,692
15958,150
15959,810
15960,358
15961,-1
15962,0
15963,-1
15964,0
15965,0
15966,820
15967,-1
15968,0
15969,-1
15970,193
15971,836
15972,-1
15973,503
15974,810
15975,-1
15976,-1
15977,-1
15978,384
15979,836
15980,820
15981,0
15982,48
15983,-1
15984,0
15985,-1
15986,811
15987,811
15988,0
15989,148
15990,107
15991,811
15992,-1
15993,150
15994,381
15995,-1
15996,503
15997,63
15998,106
15999,193
16000,148
16001,-1
16002,820
16003,150
16004,164
16005,692
16006,811
16007,-1
16008,-1
16009,694
16010,811
16011,501
16012,0
16013,836
16014,114
16015,503
16016,107
16017,-1
16018,-1
16019,466
16020,-1
16021,-1
16022,358
16023,-1
16024,381
16025,107
16026,102
16027,0
16028,-1
16029,811
16030,811
16031,-1
16032,48
16033,692
16034,48
16035,193
16036,-1
16037,-1
16038,820
16039,-1
16040,503
16041,193
16042,-1
16043,503
16044,-1
16045,-1
16046,381
16047,164
16048,503
16049,358
16050,149
16051,-1
16052,193
16053,0
16054,503
16055,-1
16056,-1
16057,811
16058,48
16059,-1
16060,836
16061,503
16062,692
16063,-1
16064,-1
16065,-1
16066,811
16067,-1
16068,135
16069,503
16070,135
16071,384
16072,161
16073,811
16074,811
16075,692
16076,811
16077,-1
16078,811
16079,-1
16080,-1
16081,381
16082,804
16083,-1
16084,811
16085,150
16086,-1
16087,694
16088,150
16089,0
16090,811
16091,693
16092,811
16093,-1
16094,0
16095,135
16096,-1
16097,804
16098,-1
16099,0
16100,811
16101,0
16102,810
16103,-1
16104,811
16105,501
16106,-1
16107,48
16108,-1
16109,466
16110,149
16111,2
16112,0
16113,384
16114,2
16115,-1
16116,810
16117,811
16118,-1
16119,0
16120,148
16121,-1
16122,-1
16123,692
16124,-1
16125,-1
16126,-1
16127,-1
16128,503
16129,-1
16130,384
16131,501
16132,-1
16133,-1
16134,811
16135,-1
16136,358
16137,148
16138,164
16139,193
16140,-1
16141,384
16142,-1
16143,0
16144,193
16145,694
16146,811
16147,0
16148,701
16149,-1
16150,811
16151,64
16152,193
16153,193
16154,0
16155,836
16156,-1
16157,0
16158,-1
16159,0
16160,501
16161,0
16162,150
16163,193
16164,842
16165,384
16166,-1
16167,-1
16168,-1
16169,693
16170,-1
16171,-1
16172,-1
16173,358
16174,384
16175,-1
16176,810
16177,693
16178,0
16179,399
16180,694
16181,0
16182,0
16183,0
16184,-1
16185,701
16186,693
16187,501
16188,0
16189,811
16190,64
16191,120
16192,-1
16193,-1
16194,-1
16195,836
16196,0
16197,381
16198,811
16199,832
16200,811
16201,804
16202,-1
16203,0
16204,384
16205,501
16206,193
16207,149
16208,0
16209,0
16210,-1
16211,399
16212,384
16213,0
16214,63
16215,358
16216,701
16217,-1
16218,693
16219,-1
16220,-1
16221,-1
16222,811
16223,-1
16224,-1
16225,63
16226,693
16227,-1
16228,-1
16229,701
16230,193
16231,501
16232,693
16233,399
16234,503
16235,384
16236,193
16237,-1
16238,0
16239,811
16240,811
16241,-1
16242,811
16243,384
16244,148
16245,-1
16246,811
16247,837
16248,-1
16249,193
16250,693
16251,-1
16252,842
16253,384
16254,701
16255,699
16256,384
16257,0
16258,193
16259,0
16260,0
16261,150
16262,-1
16263,280
16264,701
16265,811
16266,164
16267,34
16268,699
16269,-1
16270,701
16271,0
16272,150
16273,0
16274,811
16275,384
16276,693
16277,161
16278,-1
16279,0
16280,193
16281,-1
16282,-1
16283,843
16284,358
16285,193
16286,384
16287,0
16288,0
16289,0
16290,693
16291,0
16292,0
16293,-1
16294,-1
16295,358
16296,811
16297,-1
16298,-1
16299,0
16300,-1
16301,-1
16302,811
16303,-1
16304,-1
16305,842
16306,699
16307,384
16308,193
16309,-1
16310,843
16311,-1
16312,811
16313,466
16314,811
16315,811
16316,-1
16317,501
16318,0
16319,693
16320,693
16321,0
16322,-1
16323,399
16324,-1
16325,811
16326,811
16327,501
16328,0
16329,0
16330,-1
16331,0
16332,384
16333,701
16334,-1
16335,693
16336,148
16337,0
16338,-1
16339,384
16340,135
16341,-1
16342,193
16343,164
16344,0
16345,811
16346,811
16347,-1
16348,693
16349,811
16350,384
16351,0
16352,701
16353,193
16354,-1
16355,2
16356,842
16357,149
16358,701
16359,-1
16360,0
16361,0
16362,0
16363,-1
16364,-1
16365,843
16366,811
16367,102
16368,149
16369,48
16370,0
16371,0
16372,-1
16373,0
16374,843
16375,110
16376,381
16377,150
16378,699
16379,161
16380,102
16381,-1
16382,-1
16383,-1
16384,842
16385,501
16386,-1
16387,-1
16388,150
16389,811
16390,-1
16391,0
16392,811
16393,384
16394,0
16395,503
16396,150
16397,466
16398,-1
16399,503
16400,316
16401,843
16402,-1
16403,699
16404,381
16405,399
16406,384
16407,843
16408,0
16409,164
16410,0
16411,384
16412,0
16413,0
16414,193
16415,810
16416,193
16417,501
16418,0
16419,501
16420,811
16421,193
16422,-1
16423,-1
16424,699
16425,-1
16426,-1
16427,811
16428,141
16429,693
16430,384
16431,384
16432,-1
16433,-1
16434,-1
16435,701
16436,-1
16437,-1
16438,693
16439,843
16440,193
16441,0
16442,-1
16443,811
16444,-1
16445,0
16446,810
16447,-1
16448,161
16449,811
16450,2
16451,811
16452,693
16453,-1
16454,-1
16455,384
16456,701
16457,501
16458,0
16459,-1
16460,-1
16461,381
16462,-1
16463,0
16464,811
16465,0
16466,503
16467,-1
16468,-1
16469,811
16470,501
16471,843
16472,193
16473,503
16474,-1
16475,693
16476,-1
16477,693
16478,0
16479,-1
16480,701
16481,399
16482,384
16483,0
16484,503
16485,-1
16486,0
16487,0
16488,193
16489,699
16490,150
16491,135
16492,-1
16493,381
16494,148
16495,-1
16496,843
16497,2
16498,811
16499,811
16500,399
16501,701
16502,693
16503,150
16504,381
16505,0
16506,-1
16507,384
16508,193
16509,0
16510,701
16511,0
16512,-1
16513,-1
16514,0
16515,-1
16516,842
16517,-1
16518,501
16519,-1
16520,701
16521,-1
16522,0
16523,811
16524,811
16525,-1
16526,148
16527,-1
16528,0
16529,0
16530,695
16531,-1
16532,699
16533,384
16534,701
16535,695
16536,0
16537,843
16538,0
16539,-1
16540,811
16541,193
16542,-1
16543,0
16544,0
16545,384
16546,810
16547,193
16548,0
16549,0
16550,699
16551,-1
16552,-1
16553,0
16554,-1
16555,501
16556,384
16557,694
16558,-1
16559,699
16560,701
16561,193
16562,0
16563,811
16564,384
16565,107
16566,384
16567,0
16568,-1
16569,381
16570,381
16571,699
16572,-1
16573,842
16574,-1
16575,701
16576,149
16577,106
16578,-1
16579,-1
16580,811
16581,503
16582,-1
16583,150
16584,152
16585,193
16586,-1
16587,811
16588,0
16589,0
16590,193
16591,-1
16592,811
16593,161
16594,-1
16595,699
16596,161
16597,-1
16598,-1
16599,48
16600,193
16601,501
16602,-1
16603,843
16604,0
16605,384
16606,702
16607,0
16608,811
16609,-1
16610,-1
16611,-1
16612,0
16613,384
16614,0
16615,811
16616,193
16617,164
16618,384
16619,-1
16620,-1
16621,-1
16622,837
16623,-1
16624,-1
16625,811
16626,842
16627,843
16628,501
16629,0
16630,0
16631,0
16632,811
16633,0
16634,501
16635,135
16636,0
16637,106
16638,0
16639,-1
16640,161
16641,399
16642,161
16643,811
16644,384
16645,135
16646,-1
16647,701
16648,0
16649,804
16650,811
16651,-1
16652,-1
16653,-1
16654,0
16655,0
16656,399
16657,0
16658,694
16659,-1
16660,699
16661,-1
16662,503
16663,0
16664,843
16665,-1
16666,48
16667,-1
16668,384
16669,150
16670,0
16671,0
16672,0
16673,-1
16674,-1
16675,150
16676,-1
16677,-1
16678,842
16679,0
16680,150
16681,837
16682,384
16683,811
16684,193
16685,-1
16686,811
16687,811
16688,120
16689,0
16690,-1
16691,-1
16692,-1
16693,811
16694,384
16695,0
16696,811
16697,149
16698,-1
16699,39
16700,811
16701,0
16702,-1
16703,702
16704,0
16705,39
16706,-1
16707,0
16708,0
16709,153
16710,149
16711,699
16712,837
16713,-1
16714,-1
16715,0
16716,-1
16717,503
16718,503
16719,0
16720,-1
16721,0
16722,-1
16723,0
16724,0
16725,193
16726,0
16727,149
16728,0
16729,501
16730,284
16731,843
16732,811
16733,837
16734,842
16735,0
16736,161
16737,843
16738,0
16739,811
16740,-1
16741,-1
16742,-1
16743,501
16744,699
16745,699
16746,-1
16747,503
16748,-1
16749,0
16750,-1
16751,501
16752,39
16753,837
16754,699
16755,837
16756,0
16757,-1
16758,699
16759,399
16760,837
16761,699
16762,811
16763,702
16764,843
16765,0
16766,-1
16767,0
16768,843
16769,0
16770,384
16771,700
16772,837
16773,0
16774,811
16775,699
16776,0
16777,-1
16778,702
16779,-1
16780,-1
16781,0
16782,64
16783,-1
16784,843
16785,0
16786,702
16787,149
16788,-1
16789,161
16790,843
16791,107
16792,503
16793,-1
16794,-1
16795,699
16796,702
16797,285
16798,-1
16799,843
16800,-1
16801,107
16802,694
16803,-1
16804,45
16805,0
16806,-1
16807,-1
16808,501
16809,0
16810,699
16811,384
16812,-1
16813,-1
16814,0
16815,0
16816,811
16817,0
16818,-1
16819,45
16820,837
16821,837
16822,399
16823,-1
16824,-1
16825,399
16826,502
16827,0
16828,399
16829,-1
16830,-1
16831,-1
16832,0
16833,811
16834,-1
16835,700
16836,0
16837,0
16838,501
16839,399
16840,501
16841,843
16842,501
16843,-1
16844,501
16845,-1
16846,843
16847,-1
16848,161
16849,-1
16850,843
16851,381
16852,5
16853,0
16854,695
16855,-1
16856,63
16857,-1
16858,501
16859,503
16860,161
16861,0
16862,-1
16863,0
16864,193
16865,399
16866,837
16867,399
16868,811
16869,-1
16870,369
16871,811
16872,-1
16873,0
16874,0
16875,0
16876,694
16877,193
16878,843
16879,-1
16880,695
16881,843
16882,-1
16883,45
16884,150
16885,-1
16886,-1
16887,0
16888,695
16889,0
16890,161
16891,-1
16892,73
16893,45
16894,63
16895,-1
16896,843
16897,102
16898,-1
16899,811
16900,0
16901,-1
16902,0
16903,-1
16904,843
16905,149
16906,810
16907,702
16908,-1
16909,0
16910,0
16911,-1
16912,161
16913,-1
16914,695
16915,842
16916,110
16917,0
16918,-1
16919,392
16920,702
