id,label
13043,350
13044,596
13045,270
13046,758
13047,-1
13048,350
13049,493
13050,350
13051,752
13052,-1
13053,20
13054,758
13055,-1
13056,584
13057,520
13058,-1
13059,-1
13060,520
13061,-1
13062,757
13063,758
13064,350
13065,350
13066,787
13067,273
13068,758
13069,758
13070,546
13071,-1
13072,46
13073,2
13074,758
13075,758
13076,179
13077,268
13078,-1
13079,890
13080,574
13081,759
13082,268
13083,520
13084,268
13085,663
13086,493
13087,616
13088,95
13089,822
13090,520
13091,860
13092,584
13093,616
13094,869
13095,819
13096,871
13097,-1
13098,-1
13099,871
13100,-1
13101,350
13102,179
13103,-1
13104,546
13105,819
13106,758
13107,-1
13108,810
13109,574
13110,349
13111,584
13112,69
13113,520
13114,2
13115,663
13116,819
13117,350
13118,758
13119,-1
13120,722
13121,868
13122,-1
13123,-1
13124,-1
13125,584
13126,70
13127,584
13128,-1
13129,350
13130,810
13131,822
13132,868
13133,95
13134,390
13135,520
13136,-1
13137,810
13138,546
13139,810
13140,-1
13141,-1
13142,41
13143,810
13144,819
13145,133
13146,-1
13147,869
13148,810
13149,663
13150,616
13151,11
13152,-1
13153,574
13154,70
13155,574
13156,450
13157,-1
13158,819
13159,758
13160,616
13161,819
13162,758
13163,819
13164,-1
13165,450
13166,869
13167,663
13168,520
13169,574
13170,349
13171,616
13172,758
13173,-1
13174,819
13175,75
13176,-1
13177,663
13178,349
13179,520
13180,-1
13181,173
13182,869
13183,759
13184,584
13185,350
13186,-1
13187,350
13188,-1
13189,-1
13190,759
13191,868
13192,-1
13193,179
13194,-1
13195,574
13196,-1
13197,869
13198,11
13199,2
13200,758
13201,758
13202,888
13203,575
13204,869
13205,11
13206,-1
13207,868
13208,-1
13209,810
13210,144
13211,268
13212,759
13213,-1
13214,758
13215,-1
13216,869
13217,758
13218,819
13219,-1
13220,822
13221,350
13222,11
13223,-1
13224,-1
13225,268
13226,-1
13227,-1
13228,-1
13229,-1
13230,144
13231,546
13232,390
13233,616
13234,-1
13235,-1
13236,95
13237,574
13238,663
13239,520
13240,270
13241,-1
13242,520
13243,888
13244,350
13245,179
13246,663
13247,790
13248,758
13249,349
13250,144
13251,520
13252,349
13253,101
13254,-1
13255,758
13256,-1
13257,832
13258,546
13259,-1
13260,616
13261,520
13262,546
13263,758
13264,789
13265,810
13266,-1
13267,574
13268,663
13269,810
13270,-1
13271,350
13272,752
13273,574
13274,822
13275,144
13276,663
13277,11
13278,78
13279,663
13280,758
13281,575
13282,869
13283,-1
13284,-1
13285,520
13286,41
13287,810
13288,810
13289,-1
13290,-1
13291,2
13292,758
13293,-1
13294,-1
13295,387
13296,-1
13297,757
13298,819
13299,616
13300,575
13301,888
13302,2
13303,596
13304,268
13305,46
13306,-1
13307,520
13308,20
13309,810
13310,868
13311,869
13312,546
13313,387
13314,273
13315,810
13316,2
13317,144
13318,663
13319,-1
13320,759
13321,-1
13322,-1
13323,270
13324,-1
13325,663
13326,752
13327,810
13328,-1
13329,520
13330,758
13331,101
13332,493
13333,-1
13334,718
13335,819
13336,616
13337,575
13338,349
13339,871
13340,822
13341,-1
13342,215
13343,819
13344,810
13345,71
13346,491
13347,663
13348,-1
13349,616
13350,758
13351,-1
13352,350
13353,-1
13354,819
13355,-1
13356,758
13357,574
13358,493
13359,860
13360,349
13361,268
13362,-1
13363,349
13364,-1
13365,-1
13366,758
13367,-1
13368,349
13369,144
13370,268
13371,790
13372,758
13373,520
13374,-1
13375,575
13376,-1
13377,2
13378,-1
13379,520
13380,350
13381,-1
13382,42
13383,-1
13384,868
13385,832
13386,790
13387,575
13388,546
13389,-1
13390,575
13391,819
13392,-1
13393,349
13394,616
13395,860
13396,663
13397,759
13398,730
13399,349
13400,42
13401,758
13402,41
13403,173
13404,77
13405,268
13406,890
13407,575
13408,268
13409,491
13410,268
13411,575
13412,-1
13413,616
13414,473
13415,390
13416,758
13417,-1
13418,819
13419,268
13420,616
13421,663
13422,270
13423,350
13424,575
13425,-1
13426,758
13427,758
13428,71
13429,810
13430,860
13431,546
13432,810
13433,-1
13434,268
13435,-1
13436,663
13437,596
13438,270
13439,-1
13440,268
13441,819
13442,575
13443,822
13444,575
13445,-1
13446,101
13447,-1
13448,268
13449,810
13450,101
13451,545
13452,810
13453,-1
13454,274
13455,758
13456,101
13457,-1
13458,-1
13459,545
13460,270
13461,-1
13462,387
13463,520
13464,-1
13465,-1
13466,215
13467,616
13468,268
13469,790
13470,860
13471,758
13472,-1
13473,575
13474,822
13475,133
13476,616
13477,575
13478,758
13479,810
13480,718
13481,663
13482,819
13483,-1
13484,-1
13485,819
13486,758
13487,473
13488,-1
13489,810
13490,869
13491,-1
13492,819
13493,-1
13494,663
13495,-1
13496,520
13497,-1
13498,758
13499,268
13500,616
13501,860
13502,869
13503,-1
13504,860
13505,869
13506,810
13507,-1
13508,268
13509,663
13510,759
13511,-1
13512,869
13513,-1
13514,-1
13515,819
13516,819
13517,-1
13518,819
13519,616
13520,46
13521,350
13522,810
13523,270
13524,179
13525,270
13526,2
13527,-1
13528,759
13529,810
13530,758
13531,-1
13532,520
13533,-1
13534,101
13535,350
13536,11
13537,387
13538,-1
13539,67
13540,810
13541,-1
13542,545
13543,822
13544,869
13545,493
13546,95
13547,112
13548,617
13549,349
13550,-1
13551,890
13552,-1
13553,663
13554,758
13555,491
13556,819
13557,575
13558,520
13559,546
13560,819
13561,520
13562,268
13563,663
13564,810
13565,759
13566,520
13567,520
13568,663
13569,768
13570,-1
13571,822
13572,2
13573,819
13574,810
13575,546
13576,758
13577,758
13578,78
13579,819
13580,758
13581,822
13582,546
13583,-1
13584,819
13585,860
13586,857
13587,869
13588,-1
13589,819
13590,810
13591,-1
13592,-1
13593,663
13594,-1
13595,-1
13596,819
13597,575
13598,101
13599,819
13600,575
13601,-1
13602,819
13603,758
13604,819
13605,616
13606,70
13607,390
13608,-1
13609,520
13610,616
13611,390
13612,869
13613,75
13614,473
13615,274
13616,596
13617,491
13618,546
13619,819
13620,101
13621,-1
13622,-1
13623,575
13624,810
13625,-1
13626,350
13627,-1
13628,387
13629,144
13630,758
13631,-1
13632,-1
13633,575
13634,819
13635,492
13636,-1
13637,-1
13638,758
13639,617
13640,268
13641,575
13642,-1
13643,878
13644,270
13645,810
13646,575
13647,758
13648,718
13649,387
13650,520
13651,387
13652,546
13653,2
13654,70
13655,810
13656,520
13657,101
13658,-1
13659,869
13660,869
13661,101
13662,-1
13663,869
13664,-1
13665,-1
13666,545
13667,616
13668,-1
13669,492
13670,810
13671,617
13672,-1
13673,-1
13674,-1
13675,387
13676,520
13677,545
13678,-1
13679,-1
13680,810
13681,270
13682,617
13683,-1
13684,2
13685,-1
13686,758
13687,545
13688,-1
13689,173
13690,758
13691,819
13692,819
13693,268
13694,-1
13695,-1
13696,491
13697,-1
13698,730
13699,832
13700,663
13701,78
13702,546
13703,758
13704,819
13705,2
13706,390
13707,718
13708,-1
13709,545
13710,869
13711,546
13712,819
13713,789
13714,-1
13715,546
13716,546
13717,616
13718,860
13719,-1
13720,663
13721,860
13722,758
13723,810
13724,810
13725,311
13726,-1
13727,520
13728,759
13729,57
13730,-1
13731,575
13732,441
13733,2
13734,387
13735,869
13736,759
13737,545
13738,520
13739,-1
13740,810
13741,616
13742,20
13743,758
13744,819
13745,-1
13746,441
13747,-1
13748,869
13749,810
13750,758
13751,663
13752,311
13753,-1
13754,-1
13755,758
13756,387
13757,-1
13758,869
13759,-1
13760,-1
13761,810
13762,-1
13763,2
13764,-1
13765,857
13766,390
13767,890
13768,11
13769,133
13770,869
13771,520
13772,268
13773,-1
13774,491
13775,869
13776,758
13777,617
13778,869
13779,387
13780,819
13781,11
13782,888
13783,491
13784,-1
13785,-1
13786,790
13787,2
13788,-1
13789,11
13790,79
13791,545
13792,492
13793,-1
13794,758
13795,758
13796,596
13797,-1
13798,718
13799,575
13800,390
13801,441
13802,-1
13803,-1
13804,68
13805,270
13806,575
13807,144
13808,546
13809,20
13810,-1
13811,860
13812,46
13813,810
13814,-1
13815,-1
13816,-1
13817,78
13818,758
13819,810
13820,491
13821,390
13822,759
13823,-1
13824,-1
13825,822
13826,20
13827,441
13828,491
13829,274
13830,-1
13831,759
13832,-1
13833,663
13834,-1
13835,441
13836,617
13837,144
13838,41
13839,20
13840,390
13841,758
13842,810
13843,869
13844,810
13845,819
13846,758
13847,-1
13848,-1
13849,-1
13850,860
13851,810
13852,-1
13853,819
13854,810
13855,79
13856,860
13857,390
13858,869
13859,575
13860,810
13861,520
13862,545
13863,-1
13864,822
13865,42
13866,311
13867,819
13868,-1
13869,819
13870,758
13871,520
13872,-1
13873,-1
13874,492
13875,617
13876,869
13877,789
13878,575
13879,2
13880,441
13881,-1
13882,617
13883,520
13884,-1
13885,-1
13886,545
13887,390
13888,758
13889,860
13890,810
13891,-1
13892,-1
13893,819
13894,-1
13895,-1
13896,723
13897,869
13898,546
13899,660
13900,70
13901,575
13902,857
13903,759
13904,41
13905,491
13906,-1
13907,78
13908,492
13909,387
13910,730
13911,270
13912,-1
13913,173
13914,390
13915,520
13916,869
13917,759
13918,-1
13919,-1
13920,441
13921,810
13922,758
13923,491
13924,-1
13925,857
13926,810
13927,869
13928,173
13929,857
13930,2
13931,-1
13932,311
13933,-1
13934,758
13935,69
13936,492
13937,758
13938,311
13939,617
13940,311
13941,68
13942,329
13943,166
13944,546
13945,473
13946,492
13947,491
13948,441
13949,819
13950,473
13951,390
13952,663
13953,441
13954,215
13955,596
13956,-1
13957,575
13958,-1
13959,662
13960,810
13961,575
13962,491
13963,857
13964,311
13965,-1
13966,11
13967,821
13968,596
13969,617
13970,545
13971,660
13972,20
13973,819
13974,617
13975,-1
13976,869
13977,270
13978,819
13979,492
13980,822
13981,69
13982,-1
13983,759
13984,575
13985,810
13986,810
13987,-1
13988,520
13989,617
13990,69
13991,-1
13992,857
13993,441
13994,-1
13995,270
13996,851
13997,575
13998,546
13999,-1
14000,819
14001,662
14002,390
14003,617
14004,-1
14005,-1
14006,821
14007,860
14008,-1
14009,810
14010,869
14011,819
14012,819
14013,520
14014,2
14015,617
14016,810
14017,617
14018,660
14019,173
14020,70
14021,-1
14022,730
14023,-1
14024,520
14025,759
14026,492
14027,491
14028,759
14029,-1
14030,491
14031,79
14032,-1
14033,80
14034,-1
14035,758
14036,-1
14037,491
14038,545
14039,-1
14040,20
14041,520
14042,575
14043,118
14044,2
14045,473
14046,492
14047,575
14048,441
14049,819
14050,758
14051,819
14052,860
14053,575
14054,819
14055,329
14056,857
14057,575
14058,-1
14059,810
14060,118
14061,869
14062,41
14063,857
14064,869
14065,-1
14066,790
14067,-1
14068,-1
14069,617
14070,596
14071,144
14072,857
14073,-1
14074,-1
14075,869
14076,20
14077,546
14078,-1
14079,730
14080,810
14081,-1
14082,329
14083,-1
14084,857
14085,819
14086,810
14087,-1
14088,860
14089,57
14090,869
14091,617
14092,575
14093,390
14094,492
14095,617
14096,617
14097,491
14098,20
14099,759
14100,118
14101,617
14102,546
14103,575
14104,575
14105,758
14106,821
14107,810
14108,-1
14109,-1
14110,492
14111,-1
14112,520
14113,860
14114,69
14115,492
14116,492
14117,718
14118,-1
14119,810
14120,-1
14121,-1
14122,-1
14123,758
14124,72
14125,390
14126,492
14127,-1
14128,-1
14129,-1
14130,860
14131,-1
14132,68
14133,-1
14134,758
14135,730
14136,491
14137,617
14138,-1
14139,-1
14140,-1
14141,662
14142,617
14143,617
14144,758
14145,441
14146,-1
14147,11
14148,-1
14149,311
14150,810
14151,69
14152,11
14153,118
14154,-1
14155,890
14156,-1
14157,810
14158,71
14159,491
14160,758
14161,491
14162,857
14163,758
14164,-1
14165,596
14166,-1
14167,387
14168,-1
14169,441
14170,329
14171,-1
14172,492
14173,69
14174,-1
14175,390
14176,730
14177,819
14178,-1
14179,546
14180,546
14181,730
14182,-1
14183,869
14184,-1
14185,596
14186,270
14187,758
14188,768
14189,758
14190,11
14191,387
14192,869
14193,-1
14194,857
14195,-1
14196,819
14197,2
14198,819
14199,-1
14200,545
14201,492
14202,441
14203,473
14204,311
14205,810
14206,575
14207,575
14208,311
14209,-1
14210,473
14211,869
14212,-1
14213,-1
14214,768
14215,-1
14216,819
14217,723
14218,575
14219,2
14220,819
14221,832
14222,575
14223,546
14224,441
14225,810
14226,-1
14227,810
14228,819
14229,69
14230,662
14231,144
14232,758
14233,730
14234,-1
14235,819
14236,101
14237,575
14238,869
14239,20
14240,78
14241,857
14242,311
14243,-1
14244,759
14245,890
14246,492
14247,-1
14248,-1
14249,70
14250,11
14251,575
14252,311
14253,869
14254,575
14255,-1
14256,118
14257,617
14258,492
14259,-1
14260,20
14261,-1
14262,-1
14263,329
14264,387
14265,492
14266,832
14267,663
14268,492
14269,11
14270,869
14271,718
14272,-1
14273,860
14274,69
14275,-1
14276,-1
14277,857
14278,68
14279,-1
14280,329
14281,810
14282,617
14283,857
14284,617
14285,663
14286,758
14287,758
14288,857
14289,617
14290,857
14291,730
14292,857
14293,215
14294,662
14295,617
14296,-1
14297,869
14298,575
14299,492
14300,810
14301,575
14302,-1
14303,857
14304,-1
14305,492
14306,441
14307,575
14308,860
14309,-1
14310,810
14311,617
14312,810
14313,173
14314,851
14315,869
14316,-1
14317,-1
14318,575
14319,810
14320,2
14321,663
14322,832
14323,-1
14324,-1
14325,492
14326,617
14327,546
14328,-1
14329,68
14330,810
14331,492
14332,819
14333,869
14334,69
14335,718
14336,575
14337,-1
14338,865
14339,-1
14340,-1
14341,441
14342,662
14343,-1
14344,819
14345,-1
14346,118
14347,596
14348,-1
14349,821
14350,-1
14351,575
14352,758
14353,819
14354,71
14355,758
14356,575
14357,-1
14358,757
14359,819
14360,-1
14361,71
14362,857
14363,718
14364,738
14365,-1
14366,662
14367,411
14368,411
14369,41
14370,70
14371,270
14372,575
14373,-1
14374,-1
14375,575
14376,-1
14377,757
14378,-1
14379,71
14380,617
14381,617
14382,492
14383,215
14384,757
14385,410
14386,730
14387,-1
14388,-1
14389,173
14390,758
14391,441
14392,-1
14393,311
14394,311
14395,411
14396,869
14397,-1
14398,810
14399,311
14400,-1
14401,860
14402,-1
14403,757
14404,-1
14405,819
14406,68
14407,2
14408,-1
14409,730
14410,411
14411,810
14412,311
14413,329
14414,821
14415,758
14416,819
14417,411
14418,-1
14419,492
14420,757
14421,-1
14422,758
14423,819
14424,410
14425,860
14426,-1
14427,215
14428,758
14429,-1
14430,860
14431,575
14432,492
14433,851
14434,758
14435,662
14436,411
14437,869
14438,-1
14439,663
14440,-1
14441,11
14442,730
14443,118
14444,441
14445,410
14446,11
14447,20
14448,520
14449,864
14450,660
14451,329
14452,790
14453,810
14454,738
14455,144
14456,810
14457,311
14458,387
14459,810
14460,492
14461,-1
14462,-1
14463,-1
14464,585
14465,857
14466,-1
14467,-1
14468,810
14469,311
14470,-1
14471,215
14472,520
14473,11
14474,-1
14475,585
14476,387
14477,387
14478,890
14479,173
14480,819
14481,810
14482,-1
14483,-1
14484,869
14485,-1
14486,575
14487,329
14488,575
14489,410
14490,662
14491,-1
14492,330
14493,-1
14494,-1
14495,810
14496,473
14497,575
14498,888
14499,757
14500,575
14501,819
14502,758
14503,492
14504,810
14505,-1
14506,810
14507,118
14508,270
14509,387
14510,-1
14511,730
14512,-1
14513,-1
14514,492
14515,520
14516,390
14517,101
14518,-1
14519,662
14520,810
14521,270
14522,101
14523,-1
14524,11
14525,41
14526,-1
14527,-1
14528,-1
14529,2
14530,790
14531,-1
14532,-1
14533,144
14534,-1
14535,-1
14536,869
14537,473
14538,-1
14539,-1
14540,730
14541,821
14542,819
14543,662
14544,873
14545,-1
14546,69
14547,11
14548,118
14549,492
14550,-1
14551,857
14552,-1
14553,869
14554,-1
14555,441
14556,869
14557,-1
14558,442
14559,819
14560,-1
14561,78
14562,68
14563,492
14564,-1
14565,2
14566,118
14567,69
14568,473
14569,810
14570,-1
14571,-1
14572,387
14573,78
14574,-1
14575,492
14576,-1
14577,662
14578,-1
14579,11
14580,869
14581,-1
14582,215
14583,-1
14584,575
14585,869
14586,-1
14587,42
14588,-1
14589,759
14590,546
14591,69
14592,789
14593,101
14594,-1
14595,-1
14596,810
14597,42
14598,-1
14599,-1
14600,757
14601,330
14602,-1
14603,-1
14604,473
14605,857
14606,-1
14607,41
14608,869
14609,857
14610,857
14611,-1
14612,442
14613,596
14614,473
14615,596
14616,520
14617,810
14618,810
14619,768
14620,390
14621,596
14622,173
14623,492
14624,118
14625,869
14626,311
14627,72
14628,118
14629,41
14630,575
14631,757
14632,473
14633,869
14634,-1
14635,118
14636,575
14637,-1
14638,387
14639,810
14640,-1
14641,759
14642,832
14643,492
14644,819
14645,864
14646,-1
14647,596
14648,330
14649,442
14650,411
14651,662
14652,585
14653,810
14654,595
14655,70
14656,857
14657,118
14658,-1
14659,575
14660,662
14661,410
14662,411
14663,-1
14664,410
14665,20
14666,118
14667,173
14668,-1
14669,-1
14670,442
14671,-1
14672,329
14673,718
14674,857
14675,-1
14676,-1
14677,869
14678,2
14679,-1
14680,-1
14681,-1
14682,411
14683,757
14684,-1
14685,70
14686,215
14687,810
14688,723
14689,-1
14690,118
14691,11
14692,-1
14693,810
14694,873
14695,-1
14696,330
14697,410
14698,821
14699,-1
14700,857
14701,-1
14702,330
14703,473
14704,311
14705,-1
14706,-1
14707,69
14708,718
14709,-1
14710,730
14711,-1
14712,718
14713,173
14714,69
14715,663
14716,-1
14717,74
14718,869
14719,585
14720,495
14721,2
14722,330
14723,869
14724,860
14725,68
14726,790
14727,173
14728,-1
14729,41
14730,-1
14731,329
14732,-1
14733,473
14734,473
14735,330
14736,-1
14737,411
14738,810
14739,71
14740,662
14741,890
14742,-1
14743,442
14744,-1
14745,410
14746,810
14747,869
14748,166
14749,585
14750,730
14751,-1
14752,172
14753,768
14754,21
14755,11
14756,173
14757,11
14758,71
14759,520
14760,-1
14761,311
14762,869
14763,42
14764,864
14765,410
14766,-1
14767,329
14768,660
14769,-1
14770,864
14771,888
14772,495
14773,411
14774,495
14775,860
14776,821
14777,-1
14778,69
14779,72
14780,69
14781,757
14782,857
14783,-1
14784,585
14785,495
14786,41
14787,864
14788,757
14789,144
14790,520
14791,442
14792,585
14793,-1
14794,718
14795,585
14796,869
14797,78
14798,585
14799,329
14800,11
14801,757
14802,441
14803,757
14804,330
14805,410
14806,311
14807,-1
14808,832
14809,730
14810,-1
14811,857
14812,-1
14813,390
14814,-1
14815,-1
14816,857
14817,330
14818,41
14819,-1
14820,-1
14821,730
14822,311
14823,810
14824,68
14825,-1
14826,857
14827,495
14828,-1
14829,330
14830,-1
14831,752
14832,410
14833,-1
14834,585
14835,869
14836,-1
14837,390
14838,329
14839,411
14840,-1
14841,-1
14842,69
14843,857
14844,869
14845,473
14846,857
14847,810
14848,-1
14849,810
14850,810
14851,757
14852,78
14853,-1
14854,495
14855,329
14856,768
14857,-1
14858,2
14859,215
14860,410
14861,118
14862,864
14863,69
14864,-1
14865,330
14866,-1
14867,869
14868,-1
14869,585
14870,575
14871,-1
14872,-1
14873,575
14874,-1
14875,311
14876,596
14877,-1
14878,738
14879,585
14880,330
14881,730
14882,495
14883,473
14884,410
14885,585
14886,442
14887,118
14888,873
14889,-1
14890,821
14891,330
14892,-1
14893,-1
14894,-1
14895,810
14896,118
14897,575
14898,495
14899,473
14900,-1
14901,-1
14902,69
14903,495
14904,-1
14905,68
14906,329
14907,-1
14908,-1
14909,441
14910,585
14911,2
14912,865
14913,411
14914,411
14915,411
14916,68
14917,495
14918,-1
14919,-1
14920,-1
14921,757
14922,-1
14923,730
14924,411
14925,69
14926,442
14927,730
14928,410
14929,-1
14930,857
14931,144
14932,-1
14933,11
14934,768
14935,585
14936,-1
14937,-1
14938,-1
14939,-1
14940,585
14941,387
14942,821
14943,441
14944,821
14945,585
14946,473
14947,-1
14948,869
14949,585
14950,473
14951,681
14952,118
14953,442
14954,41
14955,330
14956,681
14957,-1
14958,-1
14959,41
14960,68
14961,39
14962,68
14963,810
14964,-1
14965,71
14966,-1
14967,821
14968,810
14969,473
14970,596
14971,575
14972,-1
14973,-1
14974,-1
14975,70
14976,757
14977,-1
14978,71
14979,69
14980,-1
14981,681
14982,42
14983,890
14984,330
14985,311
14986,-1
14987,473
14988,442
14989,-1
14990,11
14991,-1
14992,-1
14993,585
14994,41
14995,869
14996,585
14997,810
14998,495
14999,330
15000,865
15001,864
15002,-1
15003,723
15004,520
15005,857
15006,757
15007,660
15008,442
15009,572
15010,810
15011,473
15012,758
15013,442
15014,-1
15015,411
15016,864
15017,411
15018,575
15019,-1
15020,585
15021,-1
15022,821
15023,520
15024,585
15025,789
15026,660
15027,78
15028,69
15029,68
15030,-1
15031,888
15032,864
15033,660
15034,21
15035,-1
15036,-1
15037,-1
15038,118
15039,730
15040,810
15041,821
15042,-1
15043,681
15044,-1
15045,473
15046,41
15047,810
15048,723
15049,-1
15050,-1
15051,11
15052,820
15053,2
15054,757
15055,495
15056,70
15057,730
15058,118
15059,-1
15060,-1
15061,173
15062,20
15063,410
15064,473
15065,411
15066,118
15067,864
15068,2
15069,-1
15070,-1
15071,660
15072,865
15073,820
15074,330
15075,80
15076,810
15077,-1
15078,-1
15079,329
15080,810
15081,575
15082,-1
15083,857
15084,810
15085,11
15086,-1
15087,330
15088,768
15089,-1
15090,572
15091,572
15092,-1
15093,768
15094,730
15095,173
15096,821
15097,857
15098,585
15099,681
15100,-1
15101,442
15102,-1
15103,330
15104,585
15105,-1
15106,810
15107,11
15108,-1
15109,-1
15110,-1
15111,-1
15112,520
15113,585
15114,-1
15115,387
15116,-1
15117,857
15118,411
15119,-1
15120,411
15121,495
15122,810
15123,-1
15124,-1
15125,-1
15126,473
15127,-1
15128,585
15129,718
15130,869
15131,473
15132,-1
15133,41
15134,869
15135,-1
15136,411
15137,411
15138,411
15139,-1
15140,-1
15141,572
15142,-1
15143,442
15144,-1
15145,473
15146,757
15147,495
15148,-1
15149,-1
15150,-1
15151,442
15152,69
15153,78
15154,865
15155,-1
15156,-1
15157,330
15158,730
15159,757
15160,442
15161,411
15162,495
15163,495
15164,681
15165,442
15166,810
15167,495
15168,869
15169,-1
15170,730
15171,74
15172,660
15173,-1
15174,585
15175,869
15176,-1
15177,328
15178,473
15179,723
15180,473
15181,723
15182,173
15183,-1
15184,69
15185,473
15186,730
15187,663
15188,443
15189,-1
15190,821
15191,173
15192,-1
15193,-1
15194,442
15195,-1
15196,585
15197,585
15198,-1
15199,-1
15200,660
15201,2
15202,-1
15203,71
15204,-1
15205,215
15206,810
15207,585
15208,575
15209,330
15210,-1
15211,-1
15212,-1
15213,-1
15214,144
15215,42
15216,821
15217,69
15218,-1
15219,215
15220,72
15221,864
15222,-1
15223,495
15224,473
15225,864
15226,869
15227,-1
15228,864
15229,473
15230,865
15231,810
15232,118
15233,810
15234,-1
15235,-1
15236,661
15237,869
15238,411
15239,-1
15240,404
15241,730
15242,-1
15243,821
15244,718
15245,166
15246,869
15247,585
15248,-1
15249,832
15250,681
15251,443
15252,2
15253,-1
15254,330
15255,723
15256,-1
15257,-1
15258,718
15259,-1
15260,660
15261,866
15262,-1
15263,495
15264,-1
15265,2
15266,-1
15267,857
15268,442
15269,-1
15270,859
15271,723
15272,-1
15273,-1
15274,890
15275,-1
15276,-1
15277,-1
15278,-1
15279,329
15280,-1
15281,681
15282,681
15283,-1
15284,-1
15285,-1
15286,-1
15287,2
15288,-1
15289,473
15290,821
15291,865
15292,866
15293,-1
15294,-1
15295,83
15296,473
15297,681
15298,330
15299,873
15300,-1
15301,330
15302,-1
15303,473
15304,-1
15305,869
15306,869
15307,-1
15308,473
15309,-1
15310,442
15311,857
15312,520
15313,-1
15314,-1
15315,-1
15316,-1
15317,11
15318,-1
15319,330
15320,681
15321,411
15322,-1
15323,-1
15324,-1
15325,-1
15326,-1
15327,495
15328,-1
15329,411
15330,442
15331,11
15332,-1
15333,404
15334,660
15335,865
15336,72
15337,206
15338,723
15339,11
15340,572
15341,-1
15342,-1
15343,520
15344,-1
15345,820
15346,-1
15347,857
15348,-1
15349,866
15350,851
15351,-1
15352,-1
15353,118
15354,873
15355,330
15356,83
15357,69
15358,-1
15359,404
15360,-1
15361,-1
15362,495
15363,-1
15364,69
15365,869
15366,572
15367,661
15368,596
15369,768
15370,681
15371,473
15372,-1
15373,-1
15374,-1
15375,442
15376,69
15377,-1
15378,144
15379,572
15380,473
15381,142
15382,495
15383,495
15384,-1
15385,70
15386,820
15387,-1
15388,-1
15389,473
15390,-1
15391,768
15392,-1
15393,-1
15394,-1
15395,473
15396,42
15397,681
15398,118
15399,-1
15400,20
15401,118
15402,-1
15403,-1
15404,20
15405,-1
15406,-1
15407,68
15408,723
15409,572
15410,21
15411,-1
15412,820
15413,41
15414,-1
15415,-1
15416,810
15417,821
15418,859
15419,411
15420,681
15421,330
15422,-1
15423,330
15424,-1
15425,723
15426,790
15427,681
15428,572
15429,572
15430,768
15431,142
15432,-1
15433,681
15434,-1
15435,864
15436,442
15437,-1
15438,68
15439,118
15440,-1
15441,820
15442,821
15443,69
15444,810
15445,-1
15446,20
15447,832
15448,-1
15449,660
15450,681
15451,20
15452,-1
15453,681
15454,83
15455,661
15456,330
15457,442
15458,411
15459,810
15460,-1
15461,661
15462,-1
15463,723
15464,-1
15465,-1
15466,69
15467,-1
15468,718
15469,723
15470,572
15471,572
15472,21
15473,68
15474,-1
15475,495
15476,-1
15477,865
15478,443
15479,572
15480,-1
15481,718
15482,-1
15483,173
15484,718
15485,865
15486,437
15487,442
15488,768
15489,723
15490,-1
15491,-1
15492,820
15493,473
15494,865
15495,869
15496,888
15497,-1
15498,718
15499,495
15500,-1
15501,473
15502,-1
15503,738
15504,215
15505,206
15506,572
15507,660
15508,-1
15509,11
15510,442
15511,681
15512,687
15513,-1
15514,-1
15515,-1
15516,69
15517,681
15518,810
15519,-1
15520,11
15521,718
15522,437
15523,-1
15524,-1
15525,-1
15526,866
15527,473
15528,820
15529,681
15530,69
15531,-1
15532,-1
15533,681
15534,723
15535,-1
15536,723
15537,-1
15538,-1
15539,820
15540,330
15541,832
15542,-1
15543,572
15544,437
15545,-1
15546,-1
15547,118
15548,-1
15549,330
15550,215
15551,-1
15552,144
15553,-1
15554,-1
15555,-1
15556,473
15557,-1
15558,118
15559,68
15560,118
15561,215
15562,718
15563,681
15564,873
15565,68
15566,-1
15567,864
15568,-1
15569,-1
15570,118
15571,-1
15572,864
15573,-1
15574,864
15575,495
15576,495
15577,473
15578,442
15579,-1
15580,41
15581,-1
15582,330
15583,-1
15584,215
15585,572
15586,660
15587,-1
15588,404
15589,-1
15590,411
15591,20
15592,572
15593,404
15594,-1
15595,738
15596,11
15597,-1
15598,810
15599,810
15600,-1
15601,864
15602,495
15603,-1
15604,572
15605,-1
15606,-1
15607,-1
15608,-1
15609,-1
15610,69
15611,820
15612,718
15613,866
15614,865
15615,723
15616,859
15617,437
15618,68
15619,330
15620,768
15621,-1
15622,859
15623,859
15624,-1
15625,-1
15626,118
15627,172
15628,864
15629,-1
15630,661
15631,660
15632,118
15633,820
15634,442
15635,-1
15636,-1
15637,-1
15638,404
15639,-1
15640,888
15641,-1
15642,68
15643,572
15644,-1
15645,865
15646,-1
15647,404
15648,-1
15649,71
15650,69
15651,873
15652,-1
15653,-1
15654,866
15655,330
15656,859
15657,-1
15658,41
15659,330
15660,-1
15661,495
15662,723
15663,718
15664,-1
15665,443
15666,681
15667,-1
15668,-1
15669,-1
15670,820
15671,865
15672,865
15673,78
15674,437
15675,-1
15676,681
15677,718
15678,-1
15679,859
15680,437
15681,-1
15682,-1
15683,866
15684,865
15685,820
15686,-1
15687,2
15688,21
15689,-1
15690,118
15691,166
15692,738
15693,-1
15694,595
15695,687
15696,888
15697,-1
15698,215
15699,768
15700,832
15701,859
