id,label
5447,1708
5448,94
5449,747
5450,241
5451,94
5452,667
5453,115
5454,946
5455,770
5456,770
5457,-1
5458,387
5459,946
5460,946
5461,1706
5462,677
5463,95
5464,769
5465,95
5466,-1
5467,1790
5468,235
5469,-1
5470,94
5471,-1
5472,1002
5473,713
5474,94
5475,-1
5476,-1
5477,327
5478,387
5479,-1
5480,-1
5481,959
5482,327
5483,-1
5484,97
5485,1040
5486,1789
5487,118
5488,1306
5489,1087
5490,668
5491,120
5492,1809
5493,356
5494,491
5495,-1
5496,769
5497,1809
5498,-1
5499,769
5500,946
5501,930
5502,339
5503,-1
5504,94
5505,1338
5506,327
5507,261
5508,119
5509,638
5510,713
5511,770
5512,1803
5513,241
5514,1102
5515,-1
5516,1790
5517,364
5518,120
5519,1087
5520,103
5521,668
5522,94
5523,94
5524,284
5525,-1
5526,-1
5527,1102
5528,770
5529,764
5530,89
5531,668
5532,638
5533,1100
5534,-1
5535,1328
5536,330
5537,57
5538,249
5539,638
5540,95
5541,713
5542,120
5543,149
5544,764
5545,25
5546,-1
5547,327
5548,770
5549,639
5550,1101
5551,-1
5552,1771
5553,1809
5554,1328
5555,1030
5556,-1
5557,1087
5558,467
5559,896
5560,1803
5561,1771
5562,128
5563,770
5564,863
5565,946
5566,249
5567,327
5568,638
5569,638
5570,1087
5571,747
5572,94
5573,-1
5574,1706
5575,330
5576,-1
5577,764
5578,1087
5579,770
5580,-1
5581,235
5582,1809
5583,97
5584,-1
5585,946
5586,103
5587,249
5588,634
5589,-1
5590,103
5591,128
5592,387
5593,-1
5594,94
5595,952
5596,1789
5597,111
5598,-1
5599,-1
5600,665
5601,769
5602,490
5603,668
5604,-1
5605,1087
5606,769
5607,930
5608,-1
5609,-1
5610,1809
5611,57
5612,364
5613,1029
5614,-1
5615,930
5616,-1
5617,467
5618,720
5619,1809
5620,21
5621,-1
5622,-1
5623,638
5624,-1
5625,-1
5626,1087
5627,810
5628,-1
5629,235
5630,-1
5631,641
5632,730
5633,-1
5634,387
5635,-1
5636,-1
5637,747
5638,946
5639,959
5640,-1
5641,882
5642,-1
5643,638
5644,287
5645,249
5646,-1
5647,-1
5648,-1
5649,668
5650,1809
5651,95
5652,-1
5653,1809
5654,770
5655,1307
5656,770
5657,94
5658,1338
5659,868
5660,638
5661,281
5662,-1
5663,638
5664,668
5665,-1
5666,118
5667,-1
5668,713
5669,882
5670,103
5671,639
5672,726
5673,37
5674,1760
5675,638
5676,764
5677,249
5678,356
5679,1803
5680,-1
5681,665
5682,1809
5683,770
5684,-1
5685,-1
5686,1087
5687,-1
5688,-1
5689,-1
5690,94
5691,-1
5692,1306
5693,764
5694,94
5695,1790
5696,668
5697,249
5698,770
5699,946
5700,1338
5701,-1
5702,946
5703,95
5704,57
5705,1176
5706,-1
5707,-1
5708,668
5709,717
5710,-1
5711,764
5712,929
5713,1087
5714,261
5715,-1
5716,97
5717,1706
5718,356
5719,1705
5720,770
5721,1809
5722,-1
5723,663
5724,252
5725,946
5726,-1
5727,639
5728,95
5729,-1
5730,-1
5731,770
5732,-1
5733,-1
5734,-1
5735,1809
5736,1809
5737,764
5738,638
5739,929
5740,21
5741,249
5742,44
5743,249
5744,281
5745,1790
5746,-1
5747,1087
5748,930
5749,1708
5750,-1
5751,665
5752,1809
5753,57
5754,1087
5755,36
5756,120
5757,946
5758,261
5759,249
5760,-1
5761,356
5762,329
5763,249
5764,-1
5765,-1
5766,946
5767,97
5768,764
5769,-1
5770,-1
5771,94
5772,1803
5773,-1
5774,110
5775,1061
5776,36
5777,249
5778,-1
5779,1030
5780,-1
5781,308
5782,1708
5783,1307
5784,-1
5785,281
5786,-1
5787,1708
5788,-1
5789,97
5790,1760
5791,249
5792,-1
5793,-1
5794,-1
5795,339
5796,287
5797,1706
5798,1041
5799,110
5800,-1
5801,-1
5802,249
5803,668
5804,356
5805,778
5806,94
5807,946
5808,97
5809,1328
5810,356
5811,-1
5812,1328
5813,1176
5814,94
5815,764
5816,1789
5817,-1
5818,770
5819,120
5820,97
5821,704
5822,57
5823,1328
5824,1847
5825,770
5826,-1
5827,95
5828,339
5829,-1
5830,329
5831,732
5832,668
5833,-1
5834,-1
5835,1847
5836,1338
5837,1328
5838,-1
5839,115
5840,-1
5841,284
5842,103
5843,1176
5844,665
5845,1328
5846,-1
5847,1328
5848,770
5849,1087
5850,287
5851,764
5852,281
5853,1037
5854,235
5855,717
5856,882
5857,-1
5858,929
5859,154
5860,1176
5861,249
5862,747
5863,668
5864,1100
5865,249
5866,95
5867,1809
5868,668
5869,665
5870,1338
5871,121
5872,-1
5873,1338
5874,-1
5875,778
5876,764
5877,-1
5878,364
5879,281
5880,764
5881,120
5882,-1
5883,-1
5884,946
5885,95
5886,770
5887,1808
5888,665
5889,-1
5890,490
5891,1706
5892,668
5893,281
5894,770
5895,-1
5896,764
5897,730
5898,-1
5899,57
5900,746
5901,94
5902,668
5903,235
5904,-1
5905,1087
5906,732
5907,94
5908,94
5909,-1
5910,704
5911,732
5912,1775
5913,94
5914,93
5915,1328
5916,663
5917,154
5918,-1
5919,-1
5920,327
5921,281
5922,308
5923,1079
5924,-1
5925,713
5926,638
5927,1177
5928,95
5929,1040
5930,154
5931,1040
5932,-1
5933,94
5934,1809
5935,249
5936,-1
5937,1306
5938,118
5939,235
5940,929
5941,281
5942,-1
5943,-1
5944,1176
5945,772
5946,249
5947,95
5948,1706
5949,1808
5950,-1
5951,668
5952,639
5953,249
5954,1809
5955,235
5956,287
5957,-1
5958,1176
5959,1087
5960,-1
5961,1708
5962,1176
5963,94
5964,1775
5965,770
5966,-1
5967,120
5968,-1
5969,1775
5970,641
5971,764
5972,-1
5973,21
5974,1101
5975,249
5976,-1
5977,281
5978,-1
5979,-1
5980,929
5981,111
5982,1177
5983,128
5984,1328
5985,764
5986,946
5987,-1
5988,-1
5989,746
5990,57
5991,261
5992,1328
5993,-1
5994,665
5995,641
5996,929
5997,93
5998,36
5999,764
6000,668
6001,1809
6002,-1
6003,747
6004,21
6005,249
6006,21
6007,-1
6008,281
6009,20
6010,261
6011,1307
6012,-1
6013,1306
6014,-1
6015,103
6016,-1
6017,-1
6018,1328
6019,1847
6020,946
6021,1062
6022,1177
6023,665
6024,1847
6025,356
6026,746
6027,770
6028,-1
6029,1708
6030,-1
6031,929
6032,663
6033,717
6034,306
6035,764
6036,-1
6037,-1
6038,-1
6039,-1
6040,-1
6041,-1
6042,1338
6043,57
6044,770
6045,1176
6046,946
6047,-1
6048,1040
6049,946
6050,121
6051,308
6052,1847
6053,717
6054,1708
6055,120
6056,249
6057,97
6058,-1
6059,93
6060,730
6061,668
6062,490
6063,-1
6064,929
6065,717
6066,1176
6067,764
6068,-1
6069,1087
6070,1824
6071,1041
6072,665
6073,1328
6074,639
6075,-1
6076,1176
6077,-1
6078,946
6079,730
6080,639
6081,-1
6082,-1
6083,57
6084,1087
6085,-1
6086,57
6087,-1
6088,-1
6089,503
6090,929
6091,946
6092,665
6093,-1
6094,1809
6095,770
6096,1824
6097,1037
6098,115
6099,-1
6100,-1
6101,639
6102,-1
6103,929
6104,-1
6105,103
6106,665
6107,1068
6108,235
6109,103
6110,-1
6111,665
6112,-1
6113,94
6114,-1
6115,1087
6116,770
6117,252
6118,305
6119,-1
6120,111
6121,-1
6122,57
6123,306
6124,1706
6125,-1
6126,929
6127,1706
6128,306
6129,639
6130,94
6131,-1
6132,663
6133,-1
6134,1040
6135,665
6136,1328
6137,929
6138,-1
6139,665
6140,-1
6141,624
6142,1775
6143,-1
6144,-1
6145,121
6146,717
6147,-1
6148,1040
6149,764
6150,97
6151,-1
6152,503
6153,-1
6154,1708
6155,946
6156,-1
6157,125
6158,639
6159,1176
6160,668
6161,946
6162,1847
6163,-1
6164,235
6165,764
6166,946
6167,-1
6168,-1
6169,764
6170,-1
6171,1847
6172,308
6173,639
6174,1338
6175,946
6176,1328
6177,121
6178,1771
6179,863
6180,103
6181,1775
6182,-1
6183,-1
6184,-1
6185,946
6186,-1
6187,1283
6188,-1
6189,-1
6190,93
6191,851
6192,1176
6193,-1
6194,241
6195,-1
6196,94
6197,665
6198,94
6199,-1
6200,249
6201,-1
6202,-1
6203,94
6204,869
6205,-1
6206,-1
6207,732
6208,929
6209,154
6210,1041
6211,-1
6212,305
6213,1808
6214,1176
6215,111
6216,154
6217,-1
6218,639
6219,639
6220,-1
6221,-1
6222,-1
6223,281
6224,118
6225,639
6226,-1
6227,356
6228,1708
6229,639
6230,-1
6231,732
6232,-1
6233,668
6234,1847
6235,1808
6236,1328
6237,1176
6238,-1
6239,952
6240,-1
6241,946
6242,883
6243,308
6244,235
6245,1041
6246,1307
6247,717
6248,356
6249,839
6250,-1
6251,94
6252,-1
6253,248
6254,639
6255,57
6256,668
6257,-1
6258,154
6259,-1
6260,120
6261,923
6262,291
6263,639
6264,-1
6265,639
6266,-1
6267,1847
6268,1847
6269,641
6270,1847
6271,946
6272,-1
6273,-1
6274,1775
6275,103
6276,770
6277,1847
6278,639
6279,1176
6280,-1
6281,-1
6282,1775
6283,-1
6284,718
6285,665
6286,-1
6287,634
6288,639
6289,-1
6290,1824
6291,1177
6292,-1
6293,503
6294,249
6295,-1
6296,-1
6297,1068
6298,714
6299,121
6300,305
6301,1040
6302,-1
6303,93
6304,249
6305,-1
6306,929
6307,-1
6308,764
6309,1040
6310,-1
6311,764
6312,-1
6313,639
6314,281
6315,1847
6316,-1
6317,770
6318,639
6319,639
6320,1847
6321,1068
6322,-1
6323,1847
6324,639
6325,1808
6326,1824
6327,-1
6328,-1
6329,929
6330,747
6331,-1
6332,252
6333,1338
6334,1283
6335,308
6336,103
6337,248
6338,946
6339,-1
6340,291
6341,94
6342,-1
6343,717
6344,1079
6345,-1
6346,730
6347,1808
6348,-1
6349,764
6350,929
6351,732
6352,1068
6353,306
6354,-1
6355,-1
6356,1177
6357,946
6358,665
6359,154
6360,291
6361,249
6362,-1
6363,356
6364,764
6365,93
6366,-1
6367,103
6368,287
6369,-1
6370,1708
6371,235
6372,93
6373,94
6374,252
6375,-1
6376,93
6377,1847
6378,80
6379,29
6380,764
6381,-1
6382,-1
6383,770
6384,946
6385,1338
6386,36
6387,252
6388,29
6389,764
6390,764
6391,1068
6392,1808
6393,-1
6394,-1
6395,-1
6396,284
6397,665
6398,503
6399,-1
6400,-1
6401,36
6402,-1
6403,36
6404,-1
6405,1847
6406,103
6407,-1
6408,1068
6409,-1
6410,1775
6411,1041
6412,1775
6413,94
6414,-1
6415,1041
6416,639
6417,287
6418,-1
6419,1775
6420,1030
6421,-1
6422,-1
6423,119
6424,154
6425,503
6426,57
6427,308
6428,1847
6429,-1
6430,-1
6431,305
6432,929
6433,1808
6434,665
6435,732
6436,36
6437,-1
6438,1177
6439,1808
6440,1177
6441,764
6442,1045
6443,94
6444,1708
6445,235
6446,-1
6447,1037
6448,1068
6449,503
6450,1079
6451,1847
6452,1706
6453,1232
6454,281
6455,764
6456,717
6457,668
6458,1177
6459,764
6460,1045
6461,-1
6462,94
6463,103
6464,1847
6465,1706
6466,929
6467,1041
6468,1068
6469,-1
6470,290
6471,1847
6472,1847
6473,-1
6474,-1
6475,-1
6476,-1
6477,57
6478,356
6479,-1
6480,-1
6481,1041
6482,946
6483,923
6484,-1
6485,-1
6486,668
6487,-1
6488,-1
6489,1115
6490,663
6491,99
6492,764
6493,1177
6494,356
6495,291
6496,665
6497,57
6498,308
6499,946
6500,1087
6501,946
6502,36
6503,36
6504,252
6505,-1
6506,665
6507,1775
6508,929
6509,308
6510,-1
6511,-1
6512,541
6513,-1
6514,-1
6515,1009
6516,115
6517,1775
6518,252
6519,248
6520,1115
6521,21
6522,1177
6523,-1
6524,252
6525,306
6526,306
6527,946
6528,118
6529,57
6530,1824
6531,-1
6532,305
6533,764
6534,1775
6535,770
6536,-1
6537,306
6538,-1
6539,-1
6540,1009
6541,732
6542,-1
6543,284
6544,1000
6545,-1
6546,-1
6547,665
6548,1328
6549,281
6550,121
6551,287
6552,541
6553,-1
6554,-1
6555,1177
6556,154
6557,249
6558,1824
6559,770
6560,726
6561,503
6562,-1
6563,36
6564,-1
6565,87
6566,-1
6567,-1
6568,-1
6569,104
6570,1307
6571,1808
6572,-1
6573,356
6574,-1
6575,-1
6576,261
6577,235
6578,-1
6579,154
6580,-1
6581,665
6582,-1
6583,235
6584,541
6585,308
6586,21
6587,1079
6588,946
6589,308
6590,103
6591,356
6592,929
6593,1328
6594,104
6595,1775
6596,339
6597,288
6598,291
6599,-1
6600,-1
6601,-1
6602,339
6603,-1
6604,94
6605,-1
6606,-1
6607,339
6608,94
6609,103
6610,-1
6611,-1
6612,-1
6613,252
6614,1775
6615,1130
6616,356
6617,-1
6618,-1
6619,764
6620,668
6621,1706
6622,1232
6623,-1
6624,668
6625,94
6626,308
6627,1232
6628,1068
6629,-1
6630,297
6631,1232
6632,1177
6633,103
6634,-1
6635,1115
6636,665
6637,946
6638,1130
6639,-1
6640,1130
6641,1808
6642,1328
6643,1824
6644,-1
6645,-1
6646,-1
6647,929
6648,-1
6649,1775
6650,665
6651,1037
6652,1808
6653,308
6654,1130
6655,57
6656,308
6657,-1
6658,-1
6659,-1
6660,1675
6661,-1
6662,764
6663,472
6664,1847
6665,1177
6666,1130
6667,1115
6668,-1
6669,1100
6670,-1
6671,-1
6672,99
6673,1130
6674,770
6675,21
6676,-1
6677,1130
6678,-1
6679,94
6680,642
6681,-1
6682,665
6683,1068
6684,764
6685,-1
6686,-1
6687,1328
6688,-1
6689,104
6690,1328
6691,-1
6692,87
6693,1338
6694,-1
6695,-1
6696,1045
6697,308
6698,839
6699,281
6700,291
6701,1130
6702,-1
6703,364
6704,1775
6705,1283
6706,-1
6707,1756
6708,-1
6709,-1
6710,1775
6711,94
6712,1130
6713,1847
6714,249
6715,1338
6716,668
6717,104
6718,946
6719,154
6720,714
6721,1101
6722,1000
6723,1260
6724,36
6725,1307
6726,1775
6727,1755
6728,663
6729,746
6730,1847
6731,929
6732,1000
6733,704
6734,1232
6735,-1
6736,1040
6737,-1
6738,1000
6739,764
6740,-1
6741,1115
6742,929
6743,-1
6744,-1
6745,-1
6746,1115
6747,1130
6748,-1
6749,-1
6750,57
6751,29
6752,764
6753,111
6754,-1
6755,663
6756,1232
6757,-1
6758,1100
6759,-1
6760,-1
6761,-1
6762,80
6763,541
6764,-1
6765,1130
6766,284
6767,1002
6768,1130
6769,-1
6770,1232
6771,-1
6772,-1
6773,1847
6774,1177
6775,1115
6776,306
6777,288
6778,-1
6779,-1
6780,308
6781,929
6782,-1
6783,-1
6784,764
6785,-1
6786,-1
6787,80
6788,308
6789,-1
6790,297
6791,80
6792,1130
6793,541
6794,770
6795,1000
6796,252
6797,718
6798,104
6799,36
6800,-1
6801,308
6802,1062
6803,281
6804,1062
6805,1130
6806,20
6807,696
6808,305
6809,-1
6810,-1
6811,869
6812,-1
6813,665
6814,665
6815,-1
6816,764
6817,291
6818,-1
6819,1045
6820,1037
6821,764
6822,-1
6823,-1
6824,94
6825,764
6826,-1
6827,36
6828,1233
6829,248
6830,291
6831,87
6832,-1
6833,-1
6834,291
6835,-1
6836,252
6837,-1
6838,115
6839,-1
6840,946
6841,94
6842,770
6843,1029
6844,-1
6845,-1
6846,-1
6847,-1
6848,1177
6849,29
6850,1260
6851,1232
6852,308
6853,288
6854,1706
6855,115
6856,94
6857,-1
6858,668
6859,-1
6860,-1
6861,57
6862,291
6863,57
6864,-1
6865,929
6866,80
6867,1837
6868,-1
6869,80
6870,-1
6871,-1
6872,1232
6873,764
6874,99
6875,642
6876,-1
6877,490
6878,-1
6879,851
6880,241
6881,1774
6882,356
6883,1338
6884,1115
6885,1102
6886,-1
6887,-1
6888,291
6889,490
6890,-1
6891,-1
6892,1177
6893,94
6894,1177
6895,716
6896,-1
6897,1000
6898,1848
6899,1130
6900,1115
6901,1009
6902,764
6903,1338
6904,-1
6905,-1
6906,1100
6907,1130
6908,235
6909,-1
6910,1130
6911,1130
6912,1115
6913,-1
6914,235
6915,541
6916,-1
6917,-1
6918,1130
6919,80
6920,1128
6921,1000
6922,-1
6923,1130
6924,1130
6925,1102
6926,718
6927,-1
6928,-1
6929,103
6930,1062
6931,-1
6932,1775
6933,1130
6934,-1
6935,-1
6936,764
6937,-1
6938,426
6939,290
6940,103
6941,-1
6942,-1
6943,1115
6944,-1
6945,1041
6946,503
6947,-1
6948,665
6949,1061
6950,1775
6951,764
6952,284
6953,-1
6954,-1
6955,98
6956,-1
6957,235
6958,-1
6959,-1
6960,99
6961,-1
6962,764
6963,306
6964,-1
6965,284
6966,-1
6967,1000
6968,1824
6969,864
6970,764
6971,1115
6972,764
6973,20
6974,288
6975,-1
6976,306
6977,541
6978,-1
6979,-1
6980,-1
6981,541
6982,356
6983,-1
6984,1115
6985,-1
6986,1000
6987,1774
6988,718
6989,1824
6990,1115
6991,1130
6992,252
6993,261
6994,-1
6995,1233
6996,490
6997,1232
6998,641
6999,973
7000,1775
7001,-1
7002,1236
7003,36
7004,-1
7005,-1
7006,291
7007,1307
7008,726
7009,1774
7010,1774
7011,57
7012,1130
7013,1837
7014,1837
7015,-1
7016,-1
7017,426
7018,426
7019,1338
7020,1130
7021,785
7022,-1
7023,785
7024,1824
7025,1115
7026,308
7027,1236
7028,1307
7029,-1
7030,1775
7031,1100
7032,288
7033,-1
7034,36
7035,1130
7036,1775
7037,-1
7038,1130
7039,1260
7040,94
7041,-1
7042,-1
7043,1233
7044,57
7045,290
7046,-1
7047,-1
7048,-1
7049,252
7050,-1
7051,1130
7052,-1
7053,-1
7054,714
7055,-1
7056,-1
7057,104
7058,-1
7059,1848
7060,-1
7061,1306
7062,-1
7063,704
7064,36
7065,973
7066,235
7067,770
7068,1177
7069,-1
7070,1775
7071,764
7072,1130
7073,1756
7074,94
7075,472
7076,1756
7077,-1
7078,-1
7079,1115
7080,-1
7081,-1
7082,-1
7083,641
7084,-1
7085,87
7086,103
7087,770
7088,80
7089,94
7090,99
7091,490
7092,716
7093,541
7094,1755
7095,21
7096,1260
7097,37
7098,252
7099,868
7100,104
7101,895
7102,1177
7103,713
7104,1838
7105,-1
7106,99
7107,154
7108,291
7109,1260
7110,770
7111,973
7112,36
7113,1775
7114,21
7115,426
7116,-1
7117,426
7118,1837
7119,1115
7120,-1
7121,-1
7122,1079
7123,1171
7124,785
7125,665
7126,1775
7127,1824
7128,1177
7129,1000
7130,1307
7131,1233
7132,883
7133,57
7134,503
7135,770
7136,764
7137,-1
7138,503
7139,297
7140,785
7141,281
7142,252
7143,-1
7144,541
7145,-1
7146,764
7147,426
7148,57
7149,-1
7150,663
7151,104
7152,1130
7153,1848
7154,-1
7155,1755
7156,1000
7157,1775
7158,785
7159,-1
7160,1130
7161,-1
7162,1675
7163,1130
7164,36
7165,288
7166,785
7167,-1
7168,-1
7169,1775
7170,306
7171,973
7172,-1
7173,1774
7174,714
7175,-1
7176,726
7177,36
7178,1261
7179,-1
7180,-1
7181,1130
7182,125
7183,770
7184,103
7185,-1
7186,-1
7187,290
7188,-1
7189,94
7190,1045
7191,-1
7192,1307
7193,339
7194,785
7195,714
7196,770
7197,80
7198,-1
7199,-1
7200,-1
7201,718
7202,-1
7203,642
7204,1115
7205,-1
7206,1260
7207,-1
7208,426
7209,770
7210,80
7211,-1
7212,1236
7213,99
7214,1130
7215,-1
7216,21
7217,1115
7218,44
7219,1045
7220,-1
7221,-1
7222,94
7223,1233
7224,770
7225,99
7226,882
7227,-1
7228,1756
7229,973
7230,641
7231,1755
7232,364
7233,-1
7234,-1
7235,-1
7236,503
7237,1171
7238,770
7239,1755
7240,21
7241,94
7242,1261
7243,36
7244,1824
7245,1233
7246,718
7247,764
7248,290
7249,-1
7250,1182
7251,770
7252,80
7253,-1
7254,677
7255,1128
7256,57
7257,1130
7258,99
7259,764
7260,541
7261,94
7262,973
7263,1236
7264,718
7265,770
7266,-1
7267,973
7268,1756
7269,785
7270,-1
7271,764
7272,-1
7273,1233
7274,-1
7275,288
7276,-1
7277,1824
7278,1824
7279,291
7280,1171
7281,-1
7282,-1
7283,-1
7284,1128
7285,1755
7286,1233
7287,94
7288,99
7289,-1
7290,1824
7291,1756
7292,-1
7293,1130
7294,290
7295,98
7296,-1
7297,306
7298,104
7299,1130
7300,20
7301,252
7302,1675
7303,-1
7304,1225
7305,-1
7306,1848
7307,1171
7308,-1
7309,1115
7310,541
7311,-1
7312,99
7313,57
7314,1182
7315,57
7316,1261
7317,99
7318,1260
7319,718
7320,1000
7321,-1
7322,87
7323,472
7324,-1
7325,-1
7326,1062
7327,770
7328,93
7329,1260
7330,29
7331,1128
7332,-1
7333,-1
7334,284
7335,1236
7336,696
7337,288
7338,-1
7339,1062
7340,785
7341,426
7342,770
7343,-1
7344,-1
7345,1837
7346,297
7347,-1
7348,290
7349,1236
7350,1182
7351,1237
7352,642
7353,-1
7354,-1
7355,80
7356,718
7357,1232
7358,-1
7359,-1
7360,288
7361,1775
7362,-1
7363,1260
7364,1837
7365,642
7366,288
7367,1774
7368,29
7369,-1
7370,1261
7371,1675
7372,252
7373,-1
7374,503
7375,770
7376,-1
7377,1307
7378,1237
7379,641
7380,718
7381,1824
7382,99
7383,57
7384,-1
7385,764
7386,-1
7387,1225
7388,1233
7389,1232
7390,864
7391,-1
7392,1675
7393,-1
7394,1225
7395,-1
7396,1261
7397,80
7398,1171
7399,1755
7400,665
7401,973
7402,1002
7403,-1
7404,-1
7405,21
7406,364
7407,541
7408,82
7409,1236
7410,770
7411,288
7412,-1
7413,-1
7414,-1
7415,851
7416,-1
7417,1233
7418,718
7419,726
7420,1837
7421,1095
7422,785
7423,-1
7424,1045
7425,-1
7426,785
7427,714
7428,-1
7429,1837
7430,-1
7431,-1
7432,704
7433,-1
7434,718
7435,-1
7436,1225
7437,-1
7438,642
7439,1233
7440,1261
7441,718
7442,99
7443,-1
7444,665
7445,718
7446,770
7447,1260
7448,57
7449,-1
7450,-1
7451,1030
7452,36
7453,-1
7454,1756
7455,1755
7456,87
7457,1283
7458,1774
7459,1101
7460,94
7461,1775
7462,1095
7463,1171
7464,-1
7465,1236
7466,665
7467,36
7468,-1
7469,785
7470,1837
7471,-1
7472,339
7473,1756
7474,1261
7475,618
7476,1225
7477,-1
7478,235
7479,57
7480,-1
7481,-1
7482,-1
7483,-1
7484,-1
7485,718
7486,1046
7487,290
7488,297
7489,1225
7490,1837
7491,1770
7492,1237
7493,-1
7494,-1
7495,288
7496,-1
7497,36
7498,718
7499,36
7500,1261
7501,57
7502,306
7503,1100
7504,288
7505,-1
7506,1261
7507,1706
7508,472
7509,-1
7510,1000
7511,122
7512,-1
7513,80
7514,1233
7515,-1
7516,973
7517,-1
7518,1225
7519,663
7520,-1
7521,1775
7522,714
7523,-1
7524,1756
7525,290
7526,1225
7527,-1
7528,-1
7529,-1
7530,111
7531,1756
7532,-1
7533,1261
7534,747
7535,-1
7536,-1
7537,973
7538,1236
7539,-1
7540,-1
7541,1196
7542,1261
7543,82
7544,472
7545,1837
7546,1128
7547,-1
7548,1236
7549,716
7550,642
7551,-1
7552,1127
7553,-1
7554,1225
7555,541
7556,-1
7557,1128
7558,1848
7559,726
7560,1755
7561,718
7562,-1
7563,94
7564,1307
7565,747
7566,1233
7567,-1
7568,718
7569,716
7570,1236
7571,1675
7572,718
7573,883
7574,82
7575,1128
7576,-1
7577,923
7578,1147
7579,923
7580,99
7581,94
7582,1128
7583,716
7584,1838
7585,764
7586,770
7587,785
7588,-1
7589,-1
7590,716
7591,252
7592,-1
7593,1128
7594,973
7595,288
7596,1147
7597,-1
7598,1236
7599,290
7600,-1
7601,-1
7602,-1
7603,284
7604,1770
7605,1225
7606,-1
7607,252
7608,82
7609,-1
7610,-1
7611,1261
7612,1756
7613,-1
7614,339
7615,1127
7616,503
7617,-1
7618,1675
7619,115
7620,642
7621,642
7622,1046
7623,251
7624,82
7625,36
7626,-1
7627,1237
7628,1675
7629,235
7630,252
7631,297
7632,-1
7633,-1
7634,-1
7635,1147
7636,1225
7637,1307
7638,-1
7639,1171
7640,-1
7641,785
7642,57
7643,-1
7644,115
7645,-1
7646,718
7647,-1
7648,1225
7649,1236
7650,297
7651,-1
7652,1046
7653,82
7654,-1
7655,1196
7656,284
7657,-1
7658,1128
7659,36
7660,-1
7661,503
7662,-1
7663,-1
7664,-1
7665,881
7666,-1
7667,1005
7668,-1
7669,248
7670,1261
7671,-1
7672,1756
7673,-1
7674,20
7675,-1
7676,1127
7677,-1
7678,785
7679,-1
7680,1095
7681,1062
7682,-1
7683,290
7684,-1
7685,1236
7686,36
7687,82
7688,1824
7689,541
7690,121
7691,122
7692,83
7693,1062
7694,1755
7695,-1
7696,472
7697,1046
7698,-1
7699,704
7700,121
7701,288
7702,770
7703,718
7704,1225
7705,1127
7706,541
7707,503
7708,1046
7709,704
7710,642
7711,80
7712,1182
7713,1261
7714,881
7715,1838
7716,1128
7717,-1
7718,1774
7719,-1
7720,472
7721,1756
7722,1182
7723,1751
7724,98
7725,973
7726,923
7727,1675
7728,641
7729,1095
7730,1225
7731,1837
7732,1751
7733,895
7734,1046
7735,-1
7736,1225
7737,1675
7738,-1
7739,-1
7740,-1
7741,1046
7742,83
7743,785
7744,-1
7745,1800
7746,-1
7747,472
7748,1261
7749,752
7750,-1
7751,641
7752,1770
7753,472
7754,-1
7755,1046
7756,36
7757,503
7758,98
7759,1237
7760,-1
7761,297
7762,1675
7763,-1
7764,-1
7765,1225
7766,1095
7767,1236
7768,973
7769,716
7770,714
7771,1128
7772,1225
7773,-1
7774,760
7775,-1
7776,770
7777,80
7778,1236
7779,82
7780,-1
7781,-1
7782,1046
7783,696
7784,-1
7785,973
7786,973
7787,-1
7788,1100
7789,-1
7790,1128
7791,-1
7792,-1
7793,98
7794,541
7795,-1
7796,973
7797,1237
7798,252
7799,1756
7800,1128
7801,1261
7802,1236
7803,1225
7804,718
7805,252
7806,1225
7807,1838
7808,1261
7809,-1
7810,-1
7811,-1
7812,80
7813,36
7814,21
7815,-1
7816,36
7817,-1
7818,-1
7819,973
7820,-1
7821,1261
7822,1196
7823,1128
7824,115
7825,1127
7826,973
7827,763
7828,1196
7829,-1
7830,-1
7831,665
7832,235
7833,82
7834,-1
7835,718
7836,94
7837,21
7838,1147
7839,-1
7840,-1
7841,99
7842,-1
7843,-1
7844,81
7845,1094
7846,-1
7847,1838
7848,293
7849,-1
7850,785
7851,1046
7852,-1
7853,718
7854,-1
7855,503
7856,-1
7857,1127
7858,-1
7859,-1
7860,130
7861,1261
7862,235
7863,503
7864,-1
7865,-1
7866,297
7867,-1
7868,802
7869,1837
7870,1127
7871,29
7872,-1
7873,21
7874,1095
7875,297
7876,1161
7877,760
7878,973
7879,-1
7880,29
7881,760
7882,1225
7883,81
7884,-1
7885,-1
7886,-1
7887,-1
7888,1225
7889,82
7890,1837
7891,1029
7892,721
7893,-1
7894,726
7895,-1
7896,718
7897,235
7898,692
7899,1770
7900,81
7901,82
7902,-1
7903,1675
7904,642
7905,642
7906,-1
7907,1196
7908,-1
7909,-1
7910,642
7911,-1
7912,642
7913,-1
7914,1046
7915,82
7916,1837
7917,1225
7918,721
7919,973
7920,1307
7921,-1
7922,-1
7923,1225
7924,973
7925,235
7926,1307
7927,1046
7928,785
7929,-1
7930,718
7931,1225
7932,1046
7933,83
7934,-1
7935,251
7936,642
7937,-1
7938,290
7939,1837
7940,1182
7941,-1
7942,-1
7943,541
7944,1182
7945,-1
7946,1837
7947,234
7948,-1
7949,-1
7950,293
7951,-1
7952,-1
7953,-1
7954,642
7955,973
7956,1261
7957,1062
7958,-1
7959,251
7960,-1
7961,1236
7962,-1
7963,1675
7964,-1
7965,235
7966,1079
7967,-1
7968,1128
7969,122
7970,802
7971,1261
7972,851
7973,1838
