id,label
12115,-1
12116,21
12117,1
12118,0
12119,1
12120,0
12121,1
12122,-1
12123,407
12124,407
12125,-1
12126,0
12127,1
12128,239
12129,130
12130,-1
12131,1
12132,1
12133,459
12134,347
12135,452
12136,407
12137,-1
12138,-1
12139,130
12140,0
12141,0
12142,-1
12143,219
12144,0
12145,1
12146,-1
12147,21
12148,-1
12149,0
12150,128
12151,21
12152,-1
12153,0
12154,-1
12155,1
12156,82
12157,1
12158,1
12159,0
12160,219
12161,1
12162,331
12163,-1
12164,0
12165,-1
12166,-1
12167,0
12168,461
12169,-1
12170,-1
12171,46
12172,407
12173,330
12174,330
12175,452
12176,407
12177,452
12178,219
12179,461
12180,1
12181,461
12182,0
12183,82
12184,-1
12185,407
12186,214
12187,1
12188,0
12189,1
12190,1
12191,239
12192,-1
12193,-1
12194,-1
12195,0
12196,219
12197,461
12198,452
12199,-1
12200,452
12201,452
12202,-1
12203,239
12204,0
12205,323
12206,-1
12207,0
12208,-1
12209,452
12210,0
12211,-1
12212,205
12213,-1
12214,0
12215,1
12216,-1
12217,239
12218,1
12219,130
12220,-1
12221,0
12222,0
12223,0
12224,0
12225,83
12226,-1
12227,21
12228,1
12229,-1
12230,-1
12231,1
12232,-1
12233,0
12234,407
12235,452
12236,-1
12237,-1
12238,461
12239,126
12240,-1
12241,407
12242,-1
12243,331
12244,1
12245,0
12246,452
12247,1
12248,0
12249,1
12250,219
12251,2
12252,0
12253,1
12254,0
12255,461
12256,219
12257,0
12258,1
12259,128
12260,407
12261,0
12262,239
12263,1
12264,1
12265,-1
12266,82
12267,1
12268,1
12269,1
12270,0
12271,82
12272,1
12273,407
12274,1
12275,214
12276,-1
12277,330
12278,407
12279,452
12280,0
12281,-1
12282,214
12283,1
12284,407
12285,0
12286,461
12287,219
12288,-1
12289,-1
12290,2
12291,0
12292,126
12293,238
12294,-1
12295,1
12296,2
12297,1
12298,46
12299,-1
12300,-1
12301,-1
12302,407
12303,272
12304,-1
12305,1
12306,1
12307,0
12308,239
12309,330
12310,0
12311,0
12312,461
12313,129
12314,0
12315,239
12316,1
12317,-1
12318,83
12319,0
12320,347
12321,-1
12322,407
12323,407
12324,-1
12325,-1
12326,-1
12327,407
12328,-1
12329,126
12330,-1
12331,1
12332,-1
12333,-1
12334,-1
12335,21
12336,47
12337,205
12338,-1
12339,0
12340,239
12341,0
12342,-1
12343,-1
12344,112
12345,-1
12346,331
12347,452
12348,-1
12349,452
12350,-1
12351,322
12352,-1
12353,82
12354,407
12355,-1
12356,1
12357,0
12358,452
12359,0
12360,-1
12361,1
12362,-1
12363,-1
12364,1
12365,407
12366,-1
12367,82
12368,-1
12369,-1
12370,-1
12371,1
12372,461
12373,0
12374,1
12375,239
12376,1
12377,219
12378,1
12379,-1
12380,461
12381,-1
12382,0
12383,1
12384,1
12385,128
12386,239
12387,-1
12388,219
12389,130
12390,407
12391,219
12392,331
12393,-1
12394,-1
12395,130
12396,-1
12397,1
12398,46
12399,0
12400,127
12401,0
12402,-1
12403,452
12404,-1
12405,0
12406,1
12407,407
12408,1
12409,-1
12410,1
12411,128
12412,1
12413,-1
12414,-1
12415,461
12416,156
12417,82
12418,-1
12419,407
12420,1
12421,46
12422,84
12423,-1
12424,-1
12425,-1
12426,209
12427,-1
12428,-1
12429,-1
12430,49
12431,-1
12432,461
12433,-1
12434,-1
12435,1
12436,0
12437,407
12438,461
12439,-1
12440,452
12441,47
12442,-1
12443,0
12444,-1
12445,-1
12446,461
12447,239
12448,-1
12449,128
12450,1
12451,0
12452,331
12453,330
12454,1
12455,-1
12456,-1
12457,-1
12458,-1
12459,219
12460,-1
12461,239
12462,1
12463,322
12464,1
12465,-1
12466,461
12467,-1
12468,239
12469,461
12470,322
12471,156
12472,83
12473,-1
12474,-1
12475,452
12476,452
12477,0
12478,-1
12479,-1
12480,219
12481,-1
12482,452
12483,1
12484,49
12485,127
12486,0
12487,239
12488,-1
12489,-1
12490,127
12491,-1
12492,-1
12493,84
12494,27
12495,407
12496,-1
12497,331
12498,272
12499,-1
12500,407
12501,46
12502,322
12503,407
12504,1
12505,156
12506,0
12507,0
12508,0
12509,400
12510,219
12511,-1
12512,49
12513,1
12514,1
12515,331
12516,461
12517,330
12518,321
12519,2
12520,0
12521,1
12522,1
12523,1
12524,112
12525,1
12526,272
12527,239
12528,1
12529,1
12530,130
12531,2
12532,128
12533,1
12534,1
12535,331
12536,1
12537,0
12538,1
12539,239
12540,-1
12541,127
12542,-1
12543,239
12544,331
12545,-1
12546,-1
12547,-1
12548,-1
12549,0
12550,331
12551,-1
12552,-1
12553,1
12554,1
12555,-1
12556,-1
12557,-1
12558,82
12559,400
12560,331
12561,1
12562,47
12563,1
12564,-1
12565,-1
12566,1
12567,82
12568,322
12569,1
12570,239
12571,0
12572,128
12573,0
12574,129
12575,0
12576,239
12577,1
12578,126
12579,452
12580,0
12581,0
12582,0
12583,-1
12584,82
12585,128
12586,46
12587,461
12588,128
12589,2
12590,156
12591,0
12592,322
12593,239
12594,21
12595,84
12596,21
12597,156
12598,1
12599,156
12600,452
12601,1
12602,239
12603,461
12604,-1
12605,156
12606,-1
12607,-1
12608,-1
12609,239
12610,1
12611,321
12612,219
12613,322
12614,-1
12615,331
12616,0
12617,46
12618,1
12619,461
12620,1
12621,239
12622,127
12623,128
12624,322
12625,27
12626,0
12627,239
12628,321
12629,461
12630,331
12631,128
12632,461
12633,400
12634,219
12635,0
12636,-1
12637,156
12638,-1
12639,0
12640,239
12641,156
12642,1
12643,1
12644,0
12645,331
12646,0
12647,331
12648,331
12649,0
12650,0
12651,46
12652,0
12653,-1
12654,1
12655,331
12656,46
12657,1
12658,0
12659,-1
12660,0
12661,-1
12662,239
12663,2
12664,-1
12665,400
12666,331
12667,156
12668,-1
12669,-1
12670,0
12671,-1
12672,272
12673,1
12674,1
12675,-1
12676,208
12677,-1
12678,1
12679,219
12680,-1
12681,1
12682,21
12683,1
12684,321
12685,-1
12686,272
12687,1
12688,0
12689,-1
12690,0
12691,0
12692,-1
12693,84
12694,-1
12695,1
12696,272
12697,461
12698,1
12699,461
12700,0
12701,1
12702,1
12703,1
12704,400
12705,0
12706,-1
12707,-1
12708,47
12709,88
12710,129
12711,0
12712,-1
12713,322
12714,-1
12715,156
12716,1
12717,156
12718,0
12719,0
12720,0
12721,-1
12722,0
12723,-1
12724,-1
12725,331
12726,0
12727,-1
12728,-1
12729,1
12730,322
12731,1
12732,-1
12733,239
12734,239
12735,400
12736,239
12737,21
12738,-1
12739,-1
12740,239
12741,461
12742,0
12743,461
12744,-1
12745,461
12746,1
12747,331
12748,239
12749,0
12750,1
12751,400
12752,272
12753,47
12754,0
12755,1
12756,0
12757,219
12758,322
12759,426
12760,-1
12761,-1
12762,156
12763,-1
12764,-1
12765,1
12766,1
12767,1
12768,1
12769,-1
12770,461
12771,-1
12772,-1
12773,-1
12774,400
12775,-1
12776,46
12777,156
12778,400
12779,0
12780,322
12781,1
12782,1
12783,331
12784,-1
12785,0
12786,156
12787,-1
12788,0
12789,0
12790,128
12791,-1
12792,-1
12793,-1
12794,46
12795,-1
12796,-1
12797,-1
12798,1
12799,46
12800,127
12801,272
12802,-1
12803,322
12804,-1
12805,-1
12806,156
12807,-1
12808,1
12809,239
12810,461
12811,1
12812,400
12813,1
12814,-1
12815,84
12816,0
12817,191
12818,82
12819,0
12820,0
12821,-1
12822,-1
12823,-1
12824,-1
12825,156
12826,0
12827,322
12828,321
12829,-1
12830,-1
12831,-1
12832,0
12833,57
12834,-1
12835,1
12836,331
12837,239
12838,-1
12839,156
12840,322
12841,0
12842,239
12843,426
12844,0
12845,239
12846,47
12847,461
12848,239
12849,1
12850,2
12851,-1
12852,1
12853,1
12854,400
12855,-1
12856,1
12857,321
12858,2
12859,1
12860,426
12861,239
12862,272
12863,239
12864,321
12865,0
12866,209
12867,21
12868,461
12869,1
12870,156
12871,-1
12872,-1
12873,426
12874,-1
12875,1
12876,-1
12877,-1
12878,322
12879,-1
12880,321
12881,239
12882,-1
12883,-1
12884,-1
12885,0
12886,1
12887,1
12888,84
12889,461
12890,400
12891,0
12892,426
12893,239
12894,-1
12895,0
12896,0
12897,0
12898,-1
12899,0
12900,322
12901,-1
12902,-1
12903,1
12904,426
12905,156
12906,-1
12907,322
12908,0
12909,0
12910,0
12911,0
12912,0
12913,1
12914,400
12915,130
12916,331
12917,426
12918,400
12919,0
12920,21
12921,0
12922,47
12923,0
12924,331
12925,1
12926,452
12927,1
12928,1
12929,-1
12930,0
12931,1
12932,-1
12933,0
12934,-1
12935,239
12936,0
12937,0
12938,46
12939,-1
12940,322
12941,-1
12942,0
12943,239
12944,-1
12945,461
12946,426
12947,1
12948,46
12949,1
12950,426
12951,461
12952,156
12953,1
12954,-1
12955,-1
12956,1
12957,272
12958,1
12959,-1
12960,400
12961,210
12962,84
12963,272
12964,1
12965,156
12966,2
12967,400
12968,239
12969,331
12970,1
12971,-1
12972,239
12973,27
12974,1
12975,321
12976,400
12977,0
12978,461
12979,322
12980,426
12981,322
12982,272
12983,239
12984,1
12985,1
12986,461
12987,46
12988,322
12989,130
12990,322
12991,0
12992,127
12993,1
12994,-1
12995,156
12996,0
12997,112
12998,400
12999,426
13000,239
13001,0
13002,1
13003,426
13004,84
13005,272
13006,0
13007,1
13008,272
13009,0
13010,426
13011,322
13012,322
13013,46
13014,322
13015,1
13016,239
13017,331
13018,-1
13019,1
13020,1
13021,239
13022,426
13023,272
13024,-1
13025,0
13026,-1
13027,-1
13028,128
13029,0
13030,2
13031,322
13032,-1
13033,0
13034,0
13035,1
13036,272
13037,-1
13038,1
13039,-1
13040,130
13041,50
13042,461
13043,239
13044,1
13045,210
13046,1
13047,-1
13048,239
13049,-1
13050,239
13051,-1
13052,-1
13053,27
13054,1
13055,-1
13056,400
13057,0
13058,-1
13059,-1
13060,0
13061,-1
13062,1
13063,1
13064,239
13065,239
13066,-1
13067,126
13068,1
13069,1
13070,0
13071,0
13072,0
13073,2
13074,1
13075,1
13076,83
13077,156
13078,-1
13079,206
13080,426
13081,127
13082,156
13083,0
13084,156
13085,1
13086,-1
13087,426
13088,46
13089,321
13090,0
13091,-1
13092,400
13093,426
13094,322
13095,-1
13096,331
13097,-1
13098,0
13099,331
13100,-1
13101,239
13102,82
13103,0
13104,0
13105,-1
13106,1
13107,-1
13108,-1
13109,426
13110,239
13111,400
13112,-1
13113,0
13114,2
13115,1
13116,-1
13117,239
13118,1
13119,-1
13120,1
13121,-1
13122,-1
13123,1
13124,84
13125,400
13126,0
13127,400
13128,-1
13129,239
13130,461
13131,321
13132,322
13133,46
13134,0
13135,0
13136,-1
13137,461
13138,0
13139,461
13140,-1
13141,-1
13142,82
13143,461
13144,460
13145,1
13146,0
13147,322
13148,461
13149,1
13150,426
13151,-1
13152,-1
13153,426
13154,0
13155,426
13156,84
13157,-1
13158,-1
13159,1
13160,426
13161,460
13162,1
13163,-1
13164,0
13165,84
13166,322
13167,1
13168,0
13169,-1
13170,239
13171,426
13172,1
13173,-1
13174,460
13175,130
13176,-1
13177,1
13178,239
13179,0
13180,-1
13181,57
13182,322
13183,127
13184,400
13185,239
13186,-1
13187,239
13188,0
13189,-1
13190,127
13191,322
13192,-1
13193,82
13194,0
13195,426
13196,0
13197,322
13198,21
13199,2
13200,1
13201,1
13202,208
13203,-1
13204,322
13205,22
13206,-1
13207,322
13208,-1
13209,461
13210,0
13211,156
13212,127
13213,-1
13214,1
13215,-1
13216,322
13217,1
13218,460
13219,-1
13220,321
13221,-1
13222,21
13223,1
13224,321
13225,-1
13226,-1
13227,322
13228,460
13229,-1
13230,0
13231,0
13232,0
13233,426
13234,0
13235,1
13236,46
13237,426
13238,1
13239,0
13240,210
13241,-1
13242,0
13243,208
13244,239
13245,82
13246,1
13247,191
13248,1
13249,239
13250,0
13251,0
13252,239
13253,47
13254,-1
13255,1
13256,-1
13257,88
13258,0
13259,-1
13260,426
13261,0
13262,0
13263,1
13264,-1
13265,461
13266,-1
13267,-1
13268,1
13269,461
13270,127
13271,239
13272,-1
13273,426
13274,-1
13275,0
13276,1
13277,-1
13278,1
13279,1
13280,1
13281,425
13282,322
13283,0
13284,0
13285,0
13286,82
13287,461
13288,461
13289,-1
13290,0
13291,2
13292,1
13293,-1
13294,-1
13295,84
13296,-1
13297,1
13298,460
13299,426
13300,425
13301,-1
13302,2
13303,1
13304,-1
13305,0
13306,-1
13307,0
13308,-1
13309,461
13310,322
13311,322
13312,0
13313,84
13314,-1
13315,461
13316,2
13317,0
13318,1
13319,-1
13320,127
13321,0
13322,-1
13323,210
13324,-1
13325,1
13326,-1
13327,461
13328,426
13329,0
13330,1
13331,47
13332,-1
13333,-1
13334,1
13335,460
13336,426
13337,-1
13338,239
13339,-1
13340,321
13341,-1
13342,1
13343,460
13344,461
13345,0
13346,169
13347,1
13348,1
13349,426
13350,1
13351,-1
13352,239
13353,-1
13354,-1
13355,1
13356,1
13357,425
13358,-1
13359,-1
13360,210
13361,156
13362,-1
13363,239
13364,-1
13365,0
13366,1
13367,-1
13368,239
13369,0
13370,156
13371,191
13372,1
13373,0
13374,-1
13375,425
13376,-1
13377,2
13378,239
13379,0
13380,-1
13381,-1
13382,77
13383,-1
13384,322
13385,-1
13386,191
13387,425
13388,0
13389,-1
13390,425
13391,460
13392,322
13393,239
13394,426
13395,322
13396,1
13397,127
13398,1
13399,239
13400,77
13401,1
13402,82
13403,-1
13404,-1
13405,156
13406,206
13407,425
13408,-1
13409,-1
13410,-1
13411,425
13412,-1
13413,426
13414,0
13415,0
13416,1
13417,1
13418,460
13419,-1
13420,426
13421,1
13422,210
13423,239
13424,423
13425,-1
13426,1
13427,1
13428,0
13429,461
13430,-1
13431,0
13432,461
13433,1
13434,156
13435,-1
13436,1
13437,1
13438,210
13439,-1
13440,156
13441,460
13442,425
13443,321
13444,425
13445,1
13446,47
13447,-1
13448,156
13449,461
13450,47
13451,0
13452,461
13453,322
13454,-1
13455,1
13456,47
13457,-1
13458,-1
13459,0
13460,210
13461,0
13462,84
13463,0
13464,-1
13465,0
13466,1
13467,426
13468,156
13469,-1
13470,-1
13471,1
13472,460
13473,425
13474,321
13475,1
13476,426
13477,-1
13478,1
13479,461
13480,1
13481,1
13482,460
13483,0
13484,-1
13485,460
13486,1
13487,0
13488,-1
13489,461
13490,322
13491,0
13492,460
13493,321
13494,1
13495,-1
13496,0
13497,-1
13498,1
13499,156
13500,426
13501,321
13502,322
13503,0
13504,322
13505,322
13506,461
13507,-1
13508,156
13509,1
13510,127
13511,-1
13512,322
13513,-1
13514,197
13515,460
13516,460
13517,-1
13518,-1
13519,426
13520,0
13521,239
13522,461
13523,210
13524,-1
13525,210
13526,2
13527,-1
13528,127
13529,-1
13530,1
13531,-1
13532,0
13533,-1
13534,47
13535,239
13536,-1
13537,84
13538,-1
13539,49
13540,461
13541,0
13542,0
13543,321
13544,322
13545,-1
13546,46
13547,0
13548,-1
13549,239
13550,0
13551,-1
13552,-1
13553,1
13554,1
13555,169
13556,-1
13557,425
13558,0
13559,0
13560,460
13561,0
13562,156
13563,1
13564,461
13565,127
13566,0
13567,0
13568,1
13569,-1
13570,169
13571,321
13572,2
13573,460
13574,461
13575,0
13576,1
13577,1
13578,1
13579,460
13580,1
13581,321
13582,0
13583,1
13584,-1
13585,322
13586,322
13587,322
13588,-1
13589,460
13590,461
13591,-1
13592,-1
13593,1
13594,460
13595,1
13596,460
13597,425
13598,47
13599,460
13600,425
13601,1
13602,460
13603,1
13604,460
13605,426
13606,0
13607,0
13608,0
13609,0
13610,-1
13611,0
13612,322
13613,-1
13614,0
13615,-1
13616,1
13617,-1
13618,0
13619,460
13620,47
13621,1
13622,0
13623,-1
13624,461
13625,-1
13626,-1
13627,-1
13628,84
13629,0
13630,1
13631,322
13632,1
13633,-1
13634,-1
13635,-1
13636,1
13637,322
13638,1
13639,-1
13640,156
13641,425
13642,-1
13643,-1
13644,210
13645,461
13646,-1
13647,1
13648,1
13649,84
13650,0
13651,84
13652,0
13653,2
13654,0
13655,461
13656,0
13657,47
13658,-1
13659,322
13660,322
13661,47
13662,-1
13663,322
13664,0
13665,218
13666,0
13667,426
13668,-1
13669,-1
13670,461
13671,-1
13672,-1
13673,0
13674,0
13675,84
13676,0
13677,0
13678,-1
13679,0
13680,461
13681,210
13682,-1
13683,-1
13684,2
13685,-1
13686,1
13687,0
13688,-1
13689,-1
13690,1
13691,-1
13692,460
13693,156
13694,-1
13695,-1
13696,169
13697,423
13698,1
13699,-1
13700,1
13701,1
13702,0
13703,1
13704,460
13705,2
13706,0
13707,1
13708,-1
13709,0
13710,322
13711,0
13712,460
13713,-1
13714,-1
13715,0
13716,0
13717,-1
13718,-1
13719,-1
13720,1
13721,322
13722,1
13723,461
13724,461
13725,218
13726,-1
13727,0
13728,127
13729,-1
13730,-1
13731,-1
13732,218
13733,2
13734,84
13735,322
13736,127
13737,0
13738,0
13739,-1
13740,461
13741,-1
13742,27
13743,1
13744,460
13745,-1
13746,218
13747,-1
13748,322
13749,461
13750,1
13751,1
13752,218
13753,-1
13754,-1
13755,1
13756,84
13757,-1
13758,322
13759,-1
13760,-1
13761,461
13762,426
13763,2
13764,0
13765,322
13766,0
13767,206
13768,22
13769,1
13770,322
13771,0
13772,-1
13773,169
13774,169
13775,322
13776,1
13777,423
13778,322
13779,84
13780,460
13781,-1
13782,208
13783,169
13784,-1
13785,-1
13786,-1
13787,2
13788,1
13789,22
13790,1
13791,0
13792,-1
13793,-1
13794,1
13795,1
13796,1
13797,218
13798,1
13799,-1
13800,0
13801,218
13802,-1
13803,-1
13804,197
13805,210
13806,-1
13807,0
13808,0
13809,27
13810,-1
13811,322
13812,0
13813,461
13814,-1
13815,0
13816,321
13817,1
13818,1
13819,461
13820,169
13821,0
13822,127
13823,-1
13824,-1
13825,321
13826,27
13827,218
13828,169
13829,-1
13830,0
13831,127
13832,-1
13833,1
13834,-1
13835,218
13836,423
13837,0
13838,-1
13839,27
13840,0
13841,1
13842,461
13843,322
13844,461
13845,460
13846,1
13847,-1
13848,0
13849,-1
13850,-1
13851,461
13852,-1
13853,460
13854,461
13855,1
13856,-1
13857,0
13858,322
13859,423
13860,461
13861,0
13862,0
13863,-1
13864,-1
13865,77
13866,218
13867,460
13868,-1
13869,460
13870,1
13871,0
13872,0
13873,-1
13874,247
13875,423
13876,322
13877,-1
13878,423
13879,2
13880,218
13881,-1
13882,423
13883,0
13884,-1
13885,-1
13886,0
13887,0
13888,1
13889,-1
13890,461
13891,1
13892,460
13893,460
13894,423
13895,-1
13896,1
13897,322
13898,0
13899,1
13900,0
13901,423
13902,322
13903,127
13904,-1
13905,169
13906,0
13907,1
13908,247
13909,84
13910,1
13911,210
13912,-1
13913,57
13914,0
13915,0
13916,322
13917,127
13918,197
13919,0
13920,218
13921,461
13922,1
13923,-1
13924,96
13925,322
13926,461
13927,322
13928,57
13929,-1
13930,2
13931,-1
13932,-1
13933,1
13934,1
13935,197
13936,247
13937,1
13938,218
13939,423
13940,-1
13941,197
13942,0
13943,0
13944,0
13945,0
13946,247
13947,169
13948,218
13949,460
13950,0
13951,0
13952,1
13953,218
13954,1
13955,1
13956,322
13957,423
13958,-1
13959,1
13960,461
13961,423
13962,-1
13963,322
13964,218
13965,1
13966,22
13967,458
13968,1
13969,423
13970,0
13971,1
13972,27
13973,460
13974,423
13975,-1
13976,322
13977,210
13978,460
13979,247
13980,321
13981,197
13982,-1
13983,127
13984,423
13985,461
13986,461
13987,-1
13988,0
13989,423
13990,197
13991,-1
13992,322
13993,218
13994,0
13995,210
13996,214
13997,423
13998,0
13999,0
14000,-1
14001,1
14002,0
14003,423
14004,-1
14005,-1
14006,-1
14007,-1
14008,-1
14009,461
14010,322
14011,460
14012,460
14013,0
14014,2
14015,423
14016,461
14017,423
14018,1
14019,57
14020,0
14021,0
14022,1
14023,-1
14024,0
14025,127
14026,247
14027,169
14028,127
14029,-1
14030,169
14031,1
14032,1
14033,1
14034,1
14035,1
14036,191
14037,169
14038,0
14039,-1
14040,27
14041,0
14042,423
14043,97
14044,2
14045,0
14046,247
14047,423
14048,218
14049,460
14050,1
14051,460
14052,-1
14053,423
14054,460
14055,0
14056,322
14057,423
14058,0
14059,461
14060,97
14061,322
14062,43
14063,322
14064,322
14065,423
14066,191
14067,-1
14068,-1
14069,423
14070,1
14071,0
14072,322
14073,0
14074,-1
14075,322
14076,27
14077,0
14078,-1
14079,1
14080,461
14081,-1
14082,0
14083,-1
14084,322
14085,460
14086,461
14087,1
14088,-1
14089,-1
14090,322
14091,423
14092,423
14093,0
14094,247
14095,423
14096,423
14097,169
14098,27
14099,127
14100,-1
14101,423
14102,0
14103,423
14104,423
14105,1
14106,458
14107,461
14108,1
14109,-1
14110,-1
14111,-1
14112,0
14113,-1
14114,-1
14115,247
14116,-1
14117,1
14118,-1
14119,461
14120,1
14121,-1
14122,-1
14123,1
14124,51
14125,0
14126,247
14127,0
14128,96
14129,-1
14130,322
14131,0
14132,197
14133,0
14134,1
14135,1
14136,169
14137,423
14138,458
14139,-1
14140,0
14141,1
14142,423
14143,423
14144,1
14145,218
14146,1
14147,22
14148,-1
14149,218
14150,461
14151,197
14152,22
14153,97
14154,-1
14155,205
14156,-1
14157,461
14158,0
14159,169
14160,1
14161,169
14162,322
14163,1
14164,-1
14165,1
14166,322
14167,84
14168,460
14169,218
14170,0
14171,-1
14172,247
14173,-1
14174,-1
14175,0
14176,1
14177,460
14178,-1
14179,0
14180,0
14181,1
14182,-1
14183,322
14184,-1
14185,1
14186,210
14187,1
14188,-1
14189,1
14190,22
14191,84
14192,322
14193,423
14194,322
14195,0
14196,460
14197,2
14198,-1
14199,-1
14200,0
14201,247
14202,218
14203,0
14204,218
14205,461
14206,423
14207,423
14208,218
14209,-1
14210,0
14211,322
14212,-1
14213,218
14214,-1
14215,-1
14216,-1
14217,1
14218,423
14219,2
14220,460
14221,88
14222,423
14223,0
14224,218
14225,461
14226,461
14227,461
14228,460
14229,-1
14230,1
14231,0
14232,1
14233,1
14234,-1
14235,460
14236,47
14237,423
14238,-1
14239,27
14240,1
14241,322
14242,218
14243,1
14244,127
14245,205
14246,247
14247,322
14248,-1
14249,0
14250,22
14251,423
14252,218
14253,322
14254,423
14255,-1
14256,97
14257,423
14258,247
14259,0
14260,27
14261,0
14262,0
14263,0
14264,84
14265,247
14266,-1
14267,1
14268,247
14269,22
14270,322
14271,1
14272,-1
14273,322
14274,197
14275,0
14276,-1
14277,322
14278,197
14279,461
14280,0
14281,461
14282,423
14283,322
14284,423
14285,1
14286,1
14287,1
14288,322
14289,423
14290,322
14291,1
14292,322
14293,1
14294,1
14295,-1
14296,229
14297,322
14298,423
14299,-1
14300,461
14301,423
14302,260
14303,322
14304,96
14305,247
14306,218
14307,423
14308,-1
14309,423
14310,461
14311,-1
14312,461
14313,57
14314,214
14315,322
14316,0
14317,0
14318,423
14319,461
14320,2
14321,1
14322,88
14323,1
14324,-1
14325,247
14326,423
14327,0
14328,-1
14329,197
14330,461
14331,-1
14332,460
14333,322
14334,197
14335,1
14336,423
14337,218
14338,-1
14339,1
14340,-1
14341,218
14342,1
14343,0
14344,460
14345,-1
14346,97
14347,1
14348,0
14349,-1
14350,-1
14351,423
14352,1
14353,460
14354,0
14355,1
14356,423
14357,0
14358,1
14359,-1
14360,1
14361,0
14362,322
14363,1
14364,88
14365,0
14366,1
14367,229
14368,-1
14369,43
14370,0
14371,210
14372,423
14373,-1
14374,27
14375,423
14376,0
14377,1
14378,0
14379,0
14380,423
14381,-1
14382,247
14383,1
14384,1
14385,-1
14386,1
14387,-1
14388,-1
14389,57
14390,1
14391,218
14392,96
14393,218
14394,218
14395,229
14396,322
14397,322
14398,461
14399,218
14400,0
14401,-1
14402,-1
14403,1
14404,-1
14405,460
14406,197
14407,2
14408,-1
14409,1
14410,229
14411,461
14412,218
14413,0
14414,-1
14415,1
14416,-1
14417,229
14418,0
14419,247
14420,1
14421,0
14422,1
14423,-1
14424,229
14425,-1
14426,-1
14427,1
14428,1
14429,1
14430,-1
14431,423
14432,247
14433,214
14434,1
14435,1
14436,229
14437,322
14438,1
14439,1
14440,322
14441,22
14442,1
14443,97
14444,218
14445,229
14446,22
14447,27
14448,0
14449,260
14450,1
14451,0
14452,-1
14453,461
14454,88
14455,0
14456,461
14457,218
14458,84
14459,461
14460,247
14461,-1
14462,-1
14463,-1
14464,423
14465,322
14466,-1
14467,260
14468,461
14469,218
14470,-1
14471,1
14472,0
14473,22
14474,-1
14475,-1
14476,84
14477,84
14478,-1
14479,57
14480,460
14481,461
14482,218
14483,1
14484,322
14485,0
14486,423
14487,0
14488,-1
14489,229
14490,1
14491,423
14492,-1
14493,-1
14494,-1
14495,461
14496,0
14497,423
14498,208
14499,1
14500,-1
14501,-1
14502,1
14503,247
14504,461
14505,0
14506,461
14507,-1
14508,-1
14509,84
14510,-1
14511,1
14512,1
14513,-1
14514,247
14515,0
14516,0
14517,47
14518,260
14519,1
14520,461
14521,-1
14522,47
14523,-1
14524,22
14525,43
14526,-1
14527,218
14528,-1
14529,2
14530,-1
14531,-1
14532,-1
14533,0
14534,88
14535,322
14536,322
14537,0
14538,218
14539,-1
14540,1
14541,-1
14542,460
14543,1
14544,88
14545,-1
14546,197
14547,22
14548,97
14549,247
14550,0
14551,322
14552,229
14553,322
14554,408
14555,218
14556,322
14557,-1
14558,229
14559,460
14560,0
14561,1
14562,197
14563,-1
14564,-1
14565,2
14566,-1
14567,-1
14568,0
14569,461
14570,423
14571,96
14572,84
14573,1
14574,-1
14575,-1
14576,1
14577,1
14578,0
14579,22
14580,322
14581,-1
14582,1
14583,-1
14584,423
14585,322
14586,-1
14587,77
14588,322
14589,-1
14590,0
14591,197
14592,-1
14593,47
14594,0
14595,229
14596,461
14597,77
14598,260
14599,-1
14600,1
14601,103
14602,98
14603,-1
14604,0
14605,322
14606,-1
14607,43
14608,322
14609,322
14610,322
14611,-1
14612,229
14613,1
14614,0
14615,1
14616,0
14617,-1
14618,461
14619,98
14620,0
14621,1
14622,57
14623,-1
14624,97
14625,322
14626,-1
14627,51
14628,-1
14629,43
14630,-1
14631,1
14632,0
14633,322
14634,0
14635,-1
14636,-1
14637,0
14638,84
14639,461
14640,-1
14641,-1
14642,-1
14643,-1
14644,460
14645,260
14646,-1
14647,1
14648,84
14649,229
14650,229
14651,1
14652,408
14653,461
14654,1
14655,0
14656,322
14657,97
14658,-1
14659,-1
14660,1
14661,229
14662,229
14663,0
14664,229
14665,27
14666,97
14667,57
14668,0
14669,-1
14670,229
14671,-1
14672,0
14673,1
14674,322
14675,229
14676,-1
14677,322
14678,2
14679,-1
14680,96
14681,0
14682,229
14683,1
14684,-1
14685,0
14686,1
14687,461
14688,1
14689,0
14690,97
14691,22
14692,-1
14693,461
14694,88
14695,1
14696,84
14697,229
14698,458
14699,229
14700,322
14701,0
14702,103
14703,0
14704,218
14705,218
14706,1
14707,-1
14708,1
14709,1
14710,1
14711,408
14712,1
14713,57
14714,197
14715,1
14716,57
14717,-1
14718,322
14719,408
14720,0
14721,2
14722,103
14723,322
14724,-1
14725,197
14726,-1
14727,57
14728,96
14729,43
14730,-1
14731,0
14732,408
14733,0
14734,0
14735,103
14736,-1
14737,229
14738,461
14739,0
14740,1
14741,206
14742,-1
14743,-1
14744,458
14745,229
14746,461
14747,322
14748,0
14749,408
14750,1
14751,-1
14752,57
14753,98
14754,27
14755,22
14756,57
14757,22
14758,0
14759,0
14760,-1
14761,-1
14762,322
14763,77
14764,260
14765,229
14766,260
14767,0
14768,1
14769,-1
14770,260
14771,209
14772,0
14773,229
14774,0
14775,-1
14776,-1
14777,1
14778,197
14779,51
14780,-1
14781,1
14782,322
14783,1
14784,408
14785,0
14786,43
14787,-1
