id,label
5977,982
5978,312
5979,-1
5980,843
5981,120
5982,484
5983,804
5984,121
5985,324
5986,376
5987,195
5988,-1
5989,194
5990,15
5991,-1
5992,121
5993,484
5994,345
5995,499
5996,843
5997,-1
5998,43
5999,324
6000,820
6001,839
6002,-1
6003,194
6004,-1
6005,983
6006,-1
6007,838
6008,982
6009,-1
6010,1037
6011,203
6012,-1
6013,202
6014,969
6015,769
6016,838
6017,843
6018,121
6019,839
6020,376
6021,989
6022,484
6023,345
6024,839
6025,580
6026,194
6027,-1
6028,843
6029,-1
6030,195
6031,843
6032,949
6033,194
6034,1059
6035,324
6036,-1
6037,965
6038,-1
6039,1059
6040,-1
6041,226
6042,162
6043,15
6044,-1
6045,484
6046,376
6047,843
6048,373
6049,376
6050,85
6051,50
6052,839
6053,194
6054,-1
6055,804
6056,983
6057,643
6058,-1
6059,-1
6060,106
6061,820
6062,225
6063,218
6064,843
6065,194
6066,484
6067,324
6068,195
6069,312
6070,838
6071,-1
6072,253
6073,121
6074,821
6075,821
6076,484
6077,843
6078,376
6079,106
6080,843
6081,821
6082,-1
6083,15
6084,312
6085,1059
6086,15
6087,821
6088,1060
6089,55
6090,843
6091,376
6092,345
6093,743
6094,839
6095,-1
6096,838
6097,-1
6098,124
6099,1060
6100,124
6101,821
6102,843
6103,843
6104,81
6105,-1
6106,253
6107,-1
6108,-1
6109,769
6110,121
6111,345
6112,324
6113,618
6114,484
6115,312
6116,-1
6117,-1
6118,1060
6119,81
6120,120
6121,203
6122,15
6123,1059
6124,534
6125,-1
6126,843
6127,534
6128,1059
6129,821
6130,618
6131,821
6132,949
6133,821
6134,373
6135,345
6136,121
6137,843
6138,743
6139,345
6140,-1
6141,979
6142,965
6143,949
6144,965
6145,85
6146,194
6147,965
6148,373
6149,324
6150,643
6151,-1
6152,55
6153,59
6154,-1
6155,376
6156,-1
6157,124
6158,821
6159,484
6160,820
6161,376
6162,839
6163,-1
6164,-1
6165,324
6166,376
6167,1059
6168,821
6169,324
6170,-1
6171,839
6172,50
6173,821
6174,162
6175,376
6176,121
6177,85
6178,-1
6179,78
6180,769
6181,965
6182,-1
6183,124
6184,116
6185,376
6186,580
6187,105
6188,965
6189,-1
6190,-1
6191,71
6192,484
6193,820
6194,-1
6195,982
6196,618
6197,345
6198,618
6199,-1
6200,983
6201,821
6202,-1
6203,-1
6204,226
6205,821
6206,1060
6207,194
6208,843
6209,-1
6210,-1
6211,965
6212,1060
6213,839
6214,484
6215,120
6216,-1
6217,965
6218,821
6219,821
6220,-1
6221,-1
6222,534
6223,969
6224,1
6225,821
6226,969
6227,580
6228,-1
6229,821
6230,38
6231,195
6232,804
6233,820
6234,839
6235,839
6236,121
6237,484
6238,-1
6239,86
6240,-1
6241,376
6242,218
6243,50
6244,-1
6245,-1
6246,203
6247,194
6248,580
6249,218
6250,-1
6251,618
6252,-1
6253,59
6254,821
6255,15
6256,820
6257,1019
6258,-1
6259,820
6260,-1
6261,86
6262,969
6263,821
6264,821
6265,821
6266,408
6267,839
6268,839
6269,-1
6270,839
6271,376
6272,-1
6273,965
6274,965
6275,769
6276,298
6277,839
6278,821
6279,484
6280,-1
6281,-1
6282,965
6283,839
6284,-1
6285,253
6286,969
6287,443
6288,821
6289,106
6290,838
6291,484
6292,-1
6293,55
6294,983
6295,-1
6296,643
6297,-1
6298,195
6299,85
6300,-1
6301,373
6302,324
6303,-1
6304,983
6305,-1
6306,-1
6307,-1
6308,-1
6309,373
6310,743
6311,324
6312,1059
6313,821
6314,982
6315,839
6316,-1
6317,-1
6318,821
6319,821
6320,839
6321,-1
6322,-1
6323,839
6324,821
6325,839
6326,838
6327,971
6328,982
6329,843
6330,194
6331,770
6332,1019
6333,162
6334,202
6335,50
6336,769
6337,59
6338,376
6339,821
6340,969
6341,618
6342,-1
6343,194
6344,211
6345,-1
6346,106
6347,839
6348,821
6349,324
6350,843
6351,195
6352,-1
6353,-1
6354,-1
6355,-1
6356,484
6357,376
6358,253
6359,-1
6360,969
6361,-1
6362,484
6363,580
6364,324
6365,-1
6366,408
6367,769
6368,-1
6369,-1
6370,-1
6371,-1
6372,-1
6373,-1
6374,1019
6375,821
6376,-1
6377,839
6378,770
6379,-1
6380,-1
6381,194
6382,965
6383,-1
6384,376
6385,162
6386,43
6387,-1
6388,-1
6389,-1
6390,324
6391,-1
6392,839
6393,-1
6394,965
6395,59
6396,-1
6397,253
6398,55
6399,376
6400,-1
6401,-1
6402,124
6403,43
6404,1059
6405,839
6406,769
6407,839
6408,-1
6409,253
6410,965
6411,-1
6412,965
6413,-1
6414,194
6415,-1
6416,821
6417,-1
6418,-1
6419,965
6420,86
6421,-1
6422,-1
6423,1
6424,-1
6425,55
6426,15
6427,50
6428,839
6429,-1
6430,416
6431,1059
6432,843
6433,839
6434,345
6435,-1
6436,43
6437,-1
6438,484
6439,839
6440,484
6441,324
6442,-1
6443,618
6444,-1
6445,-1
6446,804
6447,-1
6448,-1
6449,55
6450,211
6451,839
6452,534
6453,884
6454,982
6455,324
6456,194
6457,-1
6458,484
6459,297
6460,-1
6461,-1
6462,618
6463,769
6464,839
6465,534
6466,-1
6467,-1
6468,-1
6469,839
6470,-1
6471,839
6472,839
6473,-1
6474,194
6475,-1
6476,484
6477,15
6478,580
6479,-1
6480,485
6481,-1
6482,376
6483,86
6484,1059
6485,71
6486,-1
6487,194
6488,-1
6489,485
6490,949
6491,768
6492,-1
6493,484
6494,580
6495,969
6496,253
6497,15
6498,50
6499,376
6500,-1
6501,376
6502,43
6503,43
6504,971
6505,408
6506,-1
6507,965
6508,-1
6509,50
6510,-1
6511,485
6512,-1
6513,982
6514,-1
6515,37
6516,124
6517,965
6518,1019
6519,59
6520,485
6521,31
6522,484
6523,965
6524,1019
6525,1059
6526,1059
6527,376
6528,1
6529,15
6530,839
6531,120
6532,-1
6533,-1
6534,965
6535,298
6536,-1
6537,1059
6538,197
6539,202
6540,37
6541,195
6542,-1
6543,498
6544,376
6545,-1
6546,194
6547,253
6548,121
6549,982
6550,85
6551,982
6552,116
6553,-1
6554,373
6555,484
6556,-1
6557,-1
6558,839
6559,298
6560,108
6561,55
6562,197
6563,43
6564,-1
6565,770
6566,-1
6567,-1
6568,197
6569,769
6570,203
6571,839
6572,59
6573,580
6574,124
6575,85
6576,971
6577,-1
6578,-1
6579,-1
6580,1059
6581,253
6582,408
6583,-1
6584,116
6585,50
6586,31
6587,211
6588,376
6589,50
6590,769
6591,580
6592,-1
6593,121
6594,769
6595,965
6596,215
6597,982
6598,969
6599,-1
6600,-1
6601,-1
6602,215
6603,-1
6604,-1
6605,-1
6606,-1
6607,215
6608,618
6609,769
6610,485
6611,982
6612,85
6613,971
6614,965
6615,-1
6616,580
6617,-1
6618,-1
6619,324
6620,-1
6621,534
6622,884
6623,324
6624,-1
6625,618
6626,50
6627,884
6628,-1
6629,982
6630,-1
6631,884
6632,484
6633,769
6634,965
6635,485
6636,253
6637,376
6638,-1
6639,-1
6640,884
6641,839
6642,121
6643,-1
6644,-1
6645,-1
6646,-1
6647,-1
6648,-1
6649,965
6650,253
6651,-1
6652,839
6653,50
6654,884
6655,15
6656,-1
6657,-1
6658,121
6659,253
6660,408
6661,770
6662,-1
6663,-1
6664,839
6665,484
6666,884
6667,485
6668,-1
6669,212
6670,-1
6671,-1
6672,768
6673,884
6674,-1
6675,31
6676,-1
6677,884
6678,376
6679,618
6680,318
6681,770
6682,253
6683,-1
6684,324
6685,923
6686,194
6687,121
6688,86
6689,769
6690,121
6691,839
6692,770
6693,162
6694,-1
6695,80
6696,-1
6697,50
6698,218
6699,982
6700,969
6701,-1
6702,-1
6703,417
6704,965
6705,202
6706,253
6707,985
6708,923
6709,-1
6710,965
6711,618
6712,884
6713,-1
6714,-1
6715,162
6716,-1
6717,769
6718,376
6719,-1
6720,-1
6721,212
6722,376
6723,885
6724,43
6725,203
6726,965
6727,985
6728,949
6729,-1
6730,839
6731,-1
6732,376
6733,195
6734,884
6735,-1
6736,373
6737,982
6738,376
6739,297
6740,534
6741,485
6742,-1
6743,-1
6744,534
6745,923
6746,485
6747,884
6748,-1
6749,-1
6750,15
6751,-1
6752,297
6753,120
6754,965
6755,949
6756,884
6757,534
6758,-1
6759,-1
6760,297
6761,-1
6762,770
6763,116
6764,965
6765,884
6766,498
6767,59
6768,884
6769,965
6770,884
6771,297
6772,203
6773,867
6774,-1
6775,485
6776,-1
6777,982
6778,769
6779,884
6780,50
6781,-1
6782,534
6783,-1
6784,297
6785,969
6786,297
6787,770
6788,50
6789,85
6790,-1
6791,770
6792,-1
6793,116
6794,298
6795,376
6796,971
6797,-1
6798,769
6799,43
6800,971
6801,50
6802,989
6803,982
6804,989
6805,884
6806,-1
6807,372
6808,-1
6809,-1
6810,980
6811,226
6812,-1
6813,253
6814,253
6815,106
6816,-1
6817,969
6818,969
6819,-1
6820,-1
6821,297
6822,982
6823,-1
6824,618
6825,297
6826,218
6827,43
6828,884
6829,59
6830,969
6831,-1
6832,985
6833,-1
6834,969
6835,965
6836,-1
6837,985
6838,122
6839,867
6840,376
6841,618
6842,-1
6843,86
6844,-1
6845,-1
6846,-1
6847,-1
6848,-1
6849,31
6850,885
6851,884
6852,50
6853,982
6854,-1
6855,122
6856,618
6857,-1
6858,-1
6859,211
6860,298
6861,15
6862,969
6863,15
6864,-1
6865,-1
6866,770
6867,923
6868,-1
6869,770
6870,949
6871,-1
6872,884
6873,297
6874,768
6875,318
6876,-1
6877,215
6878,1
6879,71
6880,949
6881,985
6882,580
6883,162
6884,485
6885,990
6886,-1
6887,-1
6888,969
6889,215
6890,982
6891,534
6892,470
6893,618
6894,470
6895,81
6896,-1
6897,376
6898,867
6899,884
6900,485
6901,37
6902,324
6903,162
6904,-1
6905,-1
6906,212
6907,-1
6908,-1
6909,-1
6910,-1
6911,-1
6912,485
6913,50
6914,-1
6915,116
6916,197
6917,-1
6918,884
6919,770
6920,-1
6921,376
6922,-1
6923,-1
6924,884
6925,-1
6926,197
6927,-1
6928,-1
6929,769
6930,989
6931,-1
6932,965
6933,-1
6934,-1
6935,-1
6936,297
6937,253
6938,298
6939,-1
6940,769
6941,-1
6942,-1
6943,485
6944,298
6945,-1
6946,55
6947,-1
6948,253
6949,989
6950,965
6951,297
6952,498
6953,-1
6954,55
6955,768
6956,-1
6957,-1
6958,-1
6959,867
6960,768
6961,408
6962,297
6963,-1
6964,949
6965,498
6966,839
6967,376
6968,839
6969,78
6970,297
6971,485
6972,297
6973,-1
6974,982
6975,-1
6976,-1
6977,116
6978,534
6979,-1
6980,-1
6981,116
6982,580
6983,-1
6984,485
6985,867
6986,376
6987,965
6988,197
6989,839
6990,485
6991,-1
6992,-1
6993,-1
6994,-1
6995,884
6996,-1
6997,884
6998,-1
6999,164
7000,965
7001,-1
7002,-1
7003,43
7004,-1
7005,-1
7006,969
7007,203
7008,108
7009,-1
7010,985
7011,15
7012,-1
7013,923
7014,923
7015,982
7016,969
7017,298
7018,298
7019,162
7020,-1
7021,-1
7022,298
7023,-1
7024,-1
7025,485
7026,50
7027,884
7028,203
7029,-1
7030,965
7031,212
7032,-1
7033,-1
7034,-1
7035,-1
7036,965
7037,839
7038,884
7039,885
7040,618
7041,298
7042,-1
7043,884
7044,15
7045,969
7046,164
7047,923
7048,-1
7049,1019
7050,-1
7051,-1
7052,969
7053,298
7054,-1
7055,839
7056,770
7057,769
7058,297
7059,867
7060,-1
7061,-1
7062,768
7063,195
7064,43
7065,164
7066,-1
7067,298
7068,470
7069,-1
7070,965
7071,297
7072,-1
7073,985
7074,618
7075,70
7076,985
7077,769
7078,408
7079,485
7080,-1
7081,-1
7082,885
7083,417
7084,982
7085,-1
7086,769
7087,298
7088,-1
7089,618
7090,768
7091,215
7092,81
7093,116
7094,985
7095,31
7096,-1
7097,159
7098,1019
7099,226
7100,769
7101,98
7102,470
7103,195
7104,867
7105,298
7106,768
7107,-1
7108,-1
7109,885
7110,298
7111,164
7112,43
7113,965
7114,31
7115,298
7116,770
7117,298
7118,923
7119,485
7120,867
7121,-1
7122,211
7123,470
7124,-1
7125,253
7126,965
7127,839
7128,470
7129,376
7130,203
7131,884
7132,218
7133,15
7134,55
7135,298
7136,297
7137,297
7138,55
7139,-1
7140,-1
7141,-1
7142,1019
7143,470
7144,116
7145,-1
7146,297
7147,298
7148,15
7149,-1
7150,949
7151,769
7152,-1
7153,867
7154,885
7155,-1
7156,376
7157,965
7158,-1
7159,-1
7160,-1
7161,410
7162,408
7163,-1
7164,43
7165,983
7166,-1
7167,839
7168,867
7169,965
7170,-1
7171,164
7172,-1
7173,985
7174,-1
7175,85
7176,108
7177,43
7178,885
7179,86
7180,-1
7181,-1
7182,124
7183,298
7184,769
7185,-1
7186,534
7187,969
7188,839
7189,618
7190,-1
7191,15
7192,203
7193,215
7194,899
7195,-1
7196,298
7197,770
7198,-1
7199,197
7200,-1
7201,197
7202,-1
7203,318
7204,485
7205,197
7206,885
7207,534
7208,298
7209,298
7210,770
7211,867
7212,884
7213,768
7214,-1
7215,-1
7216,31
7217,485
7218,157
7219,-1
7220,-1
7221,-1
7222,-1
7223,884
7224,298
7225,768
7226,218
7227,470
7228,985
7229,164
7230,499
7231,985
7232,-1
7233,195
7234,-1
7235,949
7236,55
7237,470
7238,298
7239,985
7240,31
7241,618
7242,885
7243,43
7244,839
7245,884
7246,197
7247,297
7248,969
7249,-1
7250,990
7251,298
7252,770
7253,-1
7254,980
7255,441
7256,15
7257,-1
7258,768
7259,297
7260,116
7261,618
7262,164
7263,410
7264,197
7265,298
7266,-1
7267,164
7268,985
7269,899
7270,-1
7271,297
7272,-1
7273,884
7274,218
7275,982
7276,867
7277,839
7278,839
7279,-1
7280,470
7281,-1
7282,105
7283,867
7284,441
7285,985
7286,884
7287,618
7288,768
7289,410
7290,839
7291,985
7292,-1
7293,-1
7294,-1
7295,-1
7296,470
7297,-1
7298,769
7299,-1
7300,-1
7301,-1
7302,408
7303,867
7304,776
7305,-1
7306,867
7307,470
7308,-1
7309,-1
7310,116
7311,-1
7312,768
7313,15
7314,990
7315,15
7316,885
7317,768
7318,371
7319,197
7320,376
7321,-1
7322,-1
7323,70
7324,-1
7325,-1
7326,989
7327,298
7328,618
7329,885
7330,-1
7331,441
7332,867
7333,-1
7334,498
7335,410
7336,372
7337,982
7338,-1
7339,989
7340,899
7341,298
7342,298
7343,55
7344,-1
7345,923
7346,-1
7347,-1
7348,969
7349,410
7350,534
7351,-1
7352,318
7353,410
7354,371
7355,770
7356,197
7357,410
7358,441
7359,-1
7360,983
7361,965
7362,-1
7363,371
7364,923
7365,318
7366,983
7367,985
7368,-1
7369,-1
7370,885
7371,408
7372,-1
7373,-1
7374,55
7375,298
7376,-1
7377,203
7378,-1
7379,499
7380,197
7381,839
7382,768
7383,15
7384,-1
7385,297
7386,-1
7387,776
7388,-1
7389,410
7390,78
7391,-1
7392,408
7393,-1
7394,776
7395,408
7396,885
7397,770
7398,470
7399,985
7400,253
7401,164
7402,-1
7403,-1
7404,867
7405,31
7406,417
7407,116
7408,770
7409,410
7410,298
7411,-1
7412,769
7413,197
7414,85
7415,71
7416,-1
7417,-1
7418,197
7419,108
7420,923
7421,287
7422,899
7423,-1
7424,441
7425,534
7426,899
7427,-1
7428,770
7429,923
7430,371
7431,297
7432,195
7433,769
7434,197
7435,-1
7436,776
7437,71
7438,318
7439,-1
7440,885
7441,197
7442,768
7443,-1
7444,253
7445,197
7446,298
7447,-1
7448,15
7449,116
7450,-1
7451,86
7452,43
7453,-1
7454,985
7455,985
7456,-1
7457,202
7458,985
7459,212
7460,-1
7461,965
7462,287
7463,470
7464,197
7465,410
7466,253
7467,43
7468,86
7469,899
7470,923
7471,-1
7472,215
7473,985
7474,885
7475,-1
7476,776
7477,-1
7478,-1
7479,15
7480,197
7481,227
7482,912
7483,197
7484,15
7485,197
7486,441
7487,969
7488,-1
7489,776
7490,923
7491,-1
7492,-1
7493,-1
7494,-1
7495,969
7496,-1
7497,43
7498,197
7499,43
7500,885
7501,15
7502,-1
7503,212
7504,-1
7505,371
7506,885
7507,534
7508,70
7509,-1
7510,376
7511,124
7512,124
7513,770
7514,-1
7515,983
7516,164
7517,105
7518,776
7519,949
7520,410
7521,965
7522,-1
7523,470
7524,985
7525,969
7526,776
7527,-1
7528,203
7529,86
7530,120
7531,985
7532,-1
7533,885
7534,197
7535,-1
7536,371
7537,164
7538,410
7539,-1
7540,197
7541,371
7542,371
7543,-1
7544,70
7545,924
7546,441
7547,769
7548,410
7549,81
7550,318
7551,-1
7552,441
7553,-1
7554,776
7555,116
7556,197
7557,441
7558,867
7559,108
7560,985
7561,197
7562,105
7563,618
7564,203
7565,197
7566,-1
7567,-1
7568,197
7569,81
7570,410
7571,408
7572,197
7573,218
7574,770
7575,441
7576,912
7577,86
7578,470
7579,86
7580,768
7581,618
7582,441
7583,81
7584,867
7585,297
7586,298
7587,899
7588,618
7589,371
7590,81
7591,1018
7592,470
7593,441
7594,164
7595,-1
7596,470
7597,122
7598,410
7599,969
7600,253
7601,-1
7602,-1
7603,498
7604,985
7605,776
7606,-1
7607,1018
7608,770
7609,-1
7610,534
7611,-1
7612,985
7613,-1
7614,215
7615,441
7616,55
7617,-1
7618,408
7619,122
7620,-1
7621,-1
7622,441
7623,111
7624,770
7625,-1
7626,-1
7627,-1
7628,408
7629,-1
7630,-1
7631,-1
7632,197
7633,124
7634,949
7635,-1
7636,776
7637,203
7638,-1
7639,470
7640,769
7641,899
7642,15
7643,768
7644,-1
7645,371
7646,197
7647,-1
7648,776
7649,410
7650,-1
7651,164
7652,441
7653,770
7654,197
7655,371
7656,498
7657,769
7658,441
7659,43
7660,410
7661,55
7662,86
7663,-1
7664,985
7665,-1
7666,-1
7667,86
7668,-1
7669,59
7670,-1
7671,983
7672,985
7673,-1
7674,26
7675,197
7676,441
7677,441
7678,899
7679,618
7680,287
7681,989
7682,-1
7683,969
7684,-1
7685,410
7686,43
7687,770
7688,-1
7689,116
7690,85
7691,124
7692,-1
7693,989
7694,-1
7695,770
7696,-1
7697,441
7698,985
7699,195
7700,85
7701,-1
7702,298
7703,197
7704,776
7705,-1
7706,116
7707,55
7708,441
7709,-1
7710,318
7711,-1
7712,990
7713,885
7714,-1
7715,867
7716,441
7717,203
7718,985
7719,-1
7720,70
7721,985
7722,990
7723,1027
7724,768
7725,164
7726,86
7727,408
7728,499
7729,287
7730,776
7731,924
7732,1027
7733,98
7734,441
7735,-1
7736,776
7737,408
7738,985
7739,-1
7740,-1
7741,441
7742,-1
7743,899
7744,-1
7745,-1
7746,-1
7747,70
7748,885
7749,298
7750,-1
7751,417
7752,985
7753,70
7754,470
7755,441
7756,43
7757,80
7758,-1
7759,-1
7760,116
7761,-1
7762,408
7763,-1
7764,-1
7765,776
7766,287
7767,410
7768,164
7769,81
7770,-1
7771,441
7772,776
7773,-1
7774,912
7775,371
7776,298
7777,-1
7778,410
7779,770
7780,197
7781,-1
7782,441
7783,372
7784,124
7785,164
7786,164
7787,86
7788,212
7789,197
7790,441
7791,-1
7792,-1
7793,-1
7794,116
7795,985
7796,164
7797,-1
7798,-1
7799,985
7800,441
7801,371
7802,410
7803,776
7804,197
7805,1018
7806,776
7807,867
7808,-1
7809,-1
7810,-1
7811,776
7812,770
7813,43
7814,31
7815,-1
7816,43
7817,-1
7818,86
7819,164
7820,-1
7821,-1
7822,371
7823,441
7824,122
7825,441
7826,164
7827,899
7828,371
7829,-1
7830,768
7831,253
7832,-1
7833,770
7834,-1
7835,197
7836,-1
7837,31
7838,-1
7839,-1
7840,-1
7841,-1
7842,-1
7843,-1
7844,-1
7845,-1
7846,-1
7847,867
7848,-1
7849,-1
7850,899
7851,441
7852,-1
7853,197
7854,-1
7855,55
7856,116
7857,441
7858,-1
7859,116
7860,124
7861,371
7862,-1
7863,55
7864,-1
7865,899
7866,-1
7867,-1
7868,912
7869,924
7870,441
7871,-1
7872,924
7873,31
7874,287
7875,-1
7876,863
7877,912
7878,164
7879,371
7880,-1
7881,912
7882,776
7883,-1
7884,-1
7885,-1
7886,867
7887,912
7888,-1
7889,770
7890,923
7891,86
7892,81
7893,-1
7894,108
7895,899
7896,197
7897,-1
7898,-1
7899,985
7900,-1
7901,770
7902,923
7903,408
7904,-1
7905,318
7906,-1
7907,371
7908,-1
7909,-1
7910,318
7911,-1
7912,-1
7913,-1
7914,441
7915,770
7916,924
7917,-1
7918,81
7919,164
7920,203
7921,776
7922,318
7923,776
7924,164
7925,-1
7926,203
7927,441
7928,899
7929,-1
7930,197
7931,776
7932,441
7933,-1
7934,116
7935,1018
7936,-1
7937,-1
7938,969
7939,924
7940,990
7941,-1
7942,-1
7943,116
7944,990
7945,-1
7946,924
7947,79
7948,-1
7949,81
7950,-1
7951,-1
7952,912
7953,-1
7954,-1
7955,164
7956,371
7957,989
7958,116
7959,111
7960,410
7961,-1
7962,985
7963,408
7964,899
7965,-1
7966,211
7967,-1
7968,441
7969,124
7970,912
7971,371
7972,71
7973,867
7974,483
7975,-1
7976,317
7977,924
7978,298
7979,-1
7980,924
7981,899
7982,416
7983,483
7984,164
7985,441
7986,867
7987,-1
7988,770
7989,441
7990,164
7991,770
7992,776
7993,-1
7994,318
7995,211
7996,-1
7997,534
7998,31
7999,883
8000,78
8001,-1
8002,-1
8003,-1
8004,31
8005,37
8006,417
8007,441
8008,912
8009,470
8010,203
8011,-1
8012,441
8013,-1
8014,989
8015,203
8016,441
8017,318
8018,899
8019,-1
8020,-1
8021,203
8022,-1
8023,-1
8024,408
8025,-1
8026,899
8027,86
8028,985
8029,124
8030,-1
8031,-1
8032,969
8033,408
8034,867
8035,164
8036,-1
8037,-1
8038,227
8039,899
8040,441
8041,-1
8042,924
8043,924
8044,-1
8045,912
8046,985
8047,-1
8048,408
8049,43
8050,-1
8051,867
8052,-1
8053,-1
8054,1027
8055,985
8056,116
8057,770
8058,-1
8059,287
8060,768
8061,59
8062,-1
8063,1027
8064,867
8065,371
8066,318
8067,81
8068,317
8069,770
8070,-1
8071,899
8072,-1
8073,-1
8074,408
8075,208
8076,883
8077,-1
8078,-1
8079,318
8080,-1
8081,-1
8082,197
8083,985
8084,197
8085,-1
8086,164
8087,776
8088,441
8089,-1
8090,924
8091,15
8092,499
8093,408
8094,883
8095,-1
8096,318
8097,417
8098,-1
8099,371
8100,408
8101,371
8102,-1
8103,-1
8104,-1
8105,164
8106,777
8107,899
8108,111
8109,59
8110,164
8111,883
8112,55
8113,777
8114,-1
8115,116
8116,883
8117,81
8118,770
8119,883
8120,-1
8121,70
8122,124
8123,-1
8124,1018
8125,805
8126,-1
8127,-1
8128,777
8129,899
8130,-1
8131,-1
8132,867
8133,-1
8134,-1
8135,867
8136,985
8137,777
8138,122
8139,-1
8140,-1
8141,197
8142,924
8143,-1
8144,79
8145,82
8146,990
8147,108
8148,164
8149,985
8150,416
8151,1027
8152,883
8153,899
8154,883
8155,15
8156,-1
8157,371
8158,-1
8159,990
8160,318
8161,990
8162,318
8163,116
8164,483
8165,883
8166,197
8167,949
8168,-1
8169,-1
8170,-1
8171,417
8172,81
8173,43
8174,1027
8175,499
8176,116
8177,1027
8178,-1
8179,197
8180,111
8181,1027
8182,883
8183,-1
8184,1019
8185,116
8186,-1
8187,-1
8188,980
8189,371
8190,949
8191,441
8192,-1
8193,371
8194,6
8195,441
8196,-1
8197,-1
8198,924
8199,-1
8200,-1
8201,-1
8202,-1
8203,-1
8204,-1
8205,218
8206,-1
8207,441
8208,408
8209,483
8210,371
8211,197
8212,441
8213,441
8214,1027
8215,-1
8216,371
8217,-1
8218,441
8219,781
8220,912
8221,-1
8222,78
8223,985
8224,78
8225,990
8226,-1
8227,441
8228,318
8229,-1
8230,-1
8231,70
8232,-1
8233,164
8234,197
8235,-1
8236,883
8237,1027
8238,122
8239,197
8240,969
8241,59
8242,-1
8243,417
8244,883
8245,164
8246,416
8247,-1
8248,253
8249,408
8250,1027
8251,883
8252,912
8253,253
8254,197
8255,499
8256,777
8257,949
8258,164
8259,-1
8260,-1
8261,899
8262,777
8263,318
8264,318
8265,-1
8266,108
8267,317
8268,-1
8269,-1
8270,122
8271,777
8272,317
8273,-1
8274,-1
8275,408
8276,-1
8277,-1
8278,-1
8279,483
8280,777
8281,-1
8282,70
8283,-1
8284,287
8285,318
8286,164
8287,924
8288,408
8289,483
8290,441
8291,895
8292,985
8293,31
8294,105
8295,441
8296,899
8297,59
8298,197
8299,777
8300,-1
8301,-1
8302,-1
8303,157
8304,-1
8305,-1
8306,805
8307,899
8308,-1
8309,164
8310,924
8311,883
8312,867
8313,867
8314,317
8315,441
8316,-1
8317,-1
8318,777
8319,317
8320,164
8321,-1
8322,770
8323,70
8324,-1
8325,-1
8326,-1
8327,116
8328,-1
8329,203
8330,-1
8331,-1
8332,1027
8333,80
8334,-1
8335,81
8336,777
8337,899
8338,417
8339,883
8340,159
8341,-1
8342,124
8343,534
8344,777
8345,317
8346,883
8347,-1
8348,-1
8349,1027
8350,483
8351,899
8352,483
8353,-1
8354,203
8355,899
8356,-1
8357,805
8358,805
8359,226
8360,949
8361,441
8362,777
8363,805
8364,212
8365,318
8366,197
8367,203
8368,441
8369,55
8370,-1
8371,317
8372,-1
8373,-1
8374,-1
8375,408
8376,-1
8377,-1
8378,-1
8379,777
8380,116
8381,-1
8382,895
8383,212
8384,124
8385,-1
8386,197
8387,-1
8388,-1
8389,441
8390,924
8391,924
8392,867
8393,-1
8394,206
8395,-1
8396,317
8397,483
8398,441
8399,-1
8400,318
8401,899
8402,81
8403,777
8404,71
8405,108
8406,441
8407,924
8408,899
8409,924
8410,952
8411,371
8412,-1
8413,483
8414,783
8415,441
8416,-1
8417,-1
8418,441
8419,777
8420,1027
8421,985
8422,81
8423,317
8424,912
8425,317
8426,-1
8427,-1
8428,-1
8429,-1
8430,371
8431,83
8432,912
8433,59
8434,441
8435,371
8436,441
8437,924
8438,899
8439,-1
8440,-1
8441,408
8442,805
8443,-1
8444,441
8445,441
8446,-1
8447,371
8448,318
8449,124
8450,88
8451,483
8452,-1
8453,-1
8454,80
8455,-1
8456,883
8457,-1
8458,441
8459,441
8460,-1
8461,-1
8462,-1
8463,-1
8464,253
8465,146
8466,895
8467,883
8468,882
8469,317
8470,197
8471,-1
8472,55
8473,-1
8474,777
8475,408
8476,805
8477,701
8478,-1
8479,-1
8480,805
8481,990
8482,145
8483,-1
8484,777
8485,164
8486,145
8487,985
8488,318
8489,912
8490,483
8491,317
8492,-1
8493,164
8494,218
8495,318
8496,441
8497,-1
8498,805
8499,441
8500,-1
8501,218
8502,985
8503,31
8504,111
8505,-1
8506,-1
8507,483
8508,-1
8509,318
8510,924
8511,989
8512,441
8513,-1
8514,483
8515,899
8516,-1
8517,318
8518,-1
8519,81
8520,1027
8521,-1
8522,227
8523,443
8524,777
8525,-1
8526,211
8527,990
8528,408
8529,164
8530,952
8531,197
8532,441
8533,777
8534,882
8535,483
8536,417
8537,6
8538,441
8539,-1
8540,-1
8541,317
8542,-1
8543,-1
8544,777
8545,912
8546,-1
8547,116
8548,164
8549,-1
8550,124
8551,883
8552,287
8553,805
8554,-1
8555,124
8556,1027
8557,-1
8558,-1
8559,805
8560,-1
8561,899
8562,-1
8563,-1
8564,-1
8565,-1
8566,318
8567,924
8568,71
8569,441
8570,-1
8571,38
8572,85
8573,441
8574,317
8575,164
8576,-1
8577,253
8578,70
8579,-1
8580,700
8581,441
8582,882
8583,-1
8584,124
8585,805
8586,-1
8587,-1
8588,441
8589,317
8590,206
8591,79
8592,1027
8593,-1
8594,70
8595,164
8596,985
8597,783
8598,317
8599,483
8600,318
8601,318
8602,-1
8603,-1
8604,116
8605,483
8606,895
8607,-1
8608,483
8609,197
8610,31
8611,952
8612,912
8613,-1
8614,924
8615,441
