id,label
7064,612
7065,812
7066,252
7067,578
7068,1208
7069,-1
7070,786
7071,488
7072,523
7073,543
7074,1205
7075,820
7076,543
7077,-1
7078,1256
7079,1110
7080,402
7081,402
7082,-1
7083,-1
7084,-1
7085,-1
7086,1165
7087,497
7088,748
7089,-1
7090,1276
7091,1001
7092,504
7093,172
7094,542
7095,50
7096,897
7097,5
7098,247
7099,-1
7100,1165
7101,196
7102,1208
7103,-1
7104,1107
7105,-1
7106,1276
7107,80
7108,680
7109,897
7110,497
7111,812
7112,612
7113,786
7114,50
7115,307
7116,-1
7117,307
7118,1163
7119,1110
7120,1108
7121,-1
7122,248
7123,1207
7124,500
7125,513
7126,786
7127,1108
7128,1208
7129,1111
7130,1169
7131,575
7132,1037
7133,54
7134,630
7135,497
7136,488
7137,578
7138,630
7139,402
7140,500
7141,560
7142,247
7143,-1
7144,172
7145,523
7146,488
7147,307
7148,54
7149,402
7150,557
7151,1165
7152,523
7153,1107
7154,-1
7155,542
7156,1111
7157,786
7158,500
7159,-1
7160,523
7161,-1
7162,1256
7163,523
7164,612
7165,625
7166,500
7167,1108
7168,-1
7169,786
7170,402
7171,812
7172,402
7173,-1
7174,948
7175,-1
7176,829
7177,612
7178,695
7179,192
7180,-1
7181,523
7182,378
7183,-1
7184,1165
7185,-1
7186,682
7187,679
7188,1108
7189,-1
7190,907
7191,-1
7192,1169
7193,918
7194,500
7195,948
7196,578
7197,747
7198,254
7199,1034
7200,712
7201,1034
7202,-1
7203,307
7204,1110
7205,1034
7206,897
7207,682
7208,307
7209,497
7210,747
7211,1108
7212,-1
7213,1276
7214,523
7215,948
7216,50
7217,1110
7218,0
7219,907
7220,523
7221,-1
7222,-1
7223,575
7224,497
7225,1276
7226,1037
7227,1207
7228,543
7229,812
7230,1036
7231,542
7232,-1
7233,1033
7234,928
7235,-1
7236,-1
7237,1207
7238,578
7239,542
7240,50
7241,-1
7242,695
7243,612
7244,-1
7245,575
7246,1034
7247,-1
7248,679
7249,712
7250,387
7251,578
7252,747
7253,928
7254,677
7255,-1
7256,54
7257,523
7258,1276
7259,-1
7260,172
7261,1205
7262,812
7263,511
7264,1034
7265,578
7266,712
7267,812
7268,543
7269,500
7270,-1
7271,488
7272,-1
7273,575
7274,-1
7275,-1
7276,-1
7277,1108
7278,1108
7279,680
7280,1207
7281,-1
7282,844
7283,1108
7284,1132
7285,542
7286,575
7287,1205
7288,1276
7289,511
7290,1108
7291,543
7292,543
7293,523
7294,679
7295,-1
7296,-1
7297,402
7298,1165
7299,523
7300,329
7301,247
7302,1256
7303,-1
7304,910
7305,1169
7306,-1
7307,1207
7308,478
7309,1110
7310,172
7311,402
7312,1276
7313,54
7314,387
7315,54
7316,695
7317,1276
7318,-1
7319,1034
7320,1111
7321,-1
7322,-1
7323,820
7324,39
7325,-1
7326,305
7327,578
7328,-1
7329,897
7330,39
7331,1132
7332,-1
7333,-1
7334,1016
7335,511
7336,879
7337,625
7338,-1
7339,305
7340,500
7341,307
7342,497
7343,630
7344,907
7345,1163
7346,402
7347,1169
7348,679
7349,511
7350,387
7351,961
7352,307
7353,511
7354,-1
7355,747
7356,1034
7357,523
7358,-1
7359,-1
7360,625
7361,786
7362,1052
7363,-1
7364,1163
7365,307
7366,625
7367,-1
7368,39
7369,252
7370,695
7371,1256
7372,247
7373,-1
7374,630
7375,497
7376,1108
7377,1169
7378,961
7379,1036
7380,254
7381,1108
7382,1276
7383,54
7384,907
7385,488
7386,402
7387,910
7388,523
7389,523
7390,202
7391,712
7392,1256
7393,928
7394,910
7395,1256
7396,695
7397,747
7398,1207
7399,542
7400,513
7401,812
7402,195
7403,254
7404,-1
7405,50
7406,478
7407,172
7408,1563
7409,511
7410,-1
7411,625
7412,1265
7413,1034
7414,55
7415,111
7416,-1
7417,523
7418,1034
7419,829
7420,1163
7421,1010
7422,500
7423,-1
7424,907
7425,682
7426,500
7427,948
7428,1563
7429,1163
7430,855
7431,577
7432,1033
7433,-1
7434,1034
7435,-1
7436,910
7437,195
7438,307
7439,575
7440,695
7441,1034
7442,1276
7443,1010
7444,513
7445,1034
7446,497
7447,897
7448,54
7449,-1
7450,-1
7451,223
7452,612
7453,-1
7454,543
7455,542
7456,-1
7457,-1
7458,-1
7459,253
7460,-1
7461,786
7462,1010
7463,1207
7464,1034
7465,511
7466,513
7467,612
7468,215
7469,500
7470,1163
7471,1052
7472,918
7473,543
7474,695
7475,-1
7476,910
7477,1010
7478,252
7479,54
7480,254
7481,713
7482,468
7483,1034
7484,-1
7485,1034
7486,928
7487,679
7488,402
7489,910
7490,1163
7491,-1
7492,961
7493,948
7494,511
7495,625
7496,578
7497,612
7498,1034
7499,612
7500,695
7501,54
7502,402
7503,253
7504,625
7505,855
7506,695
7507,681
7508,820
7509,-1
7510,1111
7511,55
7512,378
7513,-1
7514,523
7515,625
7516,812
7517,-1
7518,910
7519,557
7520,511
7521,786
7522,948
7523,1207
7524,543
7525,679
7526,910
7527,-1
7528,1169
7529,192
7530,181
7531,543
7532,821
7533,695
7534,1033
7535,948
7536,855
7537,812
7538,511
7539,509
7540,1034
7541,855
7542,855
7543,-1
7544,820
7545,1164
7546,1132
7547,1265
7548,511
7549,504
7550,-1
7551,-1
7552,1132
7553,542
7554,910
7555,172
7556,1033
7557,1132
7558,-1
7559,829
7560,542
7561,254
7562,-1
7563,1205
7564,1169
7565,1033
7566,523
7567,-1
7568,1034
7569,504
7570,511
7571,1256
7572,1034
7573,1037
7574,1491
7575,1132
7576,468
7577,192
7578,1104
7579,192
7580,1276
7581,1205
7582,1132
7583,504
7584,1107
7585,488
7586,497
7587,500
7588,-1
7589,855
7590,504
7591,247
7592,-1
7593,1132
7594,812
7595,-1
7596,1104
7597,377
7598,511
7599,679
7600,-1
7601,-1
7602,-1
7603,1016
7604,-1
7605,910
7606,378
7607,247
7608,-1
7609,712
7610,682
7611,695
7612,543
7613,1010
7614,918
7615,1132
7616,630
7617,-1
7618,1256
7619,377
7620,-1
7621,-1
7622,928
7623,251
7624,-1
7625,612
7626,-1
7627,961
7628,1256
7629,162
7630,247
7631,402
7632,1034
7633,-1
7634,836
7635,1104
7636,910
7637,1169
7638,251
7639,1207
7640,1265
7641,500
7642,54
7643,-1
7644,377
7645,855
7646,1034
7647,-1
7648,910
7649,511
7650,402
7651,-1
7652,928
7653,-1
7654,1034
7655,855
7656,957
7657,1265
7658,1132
7659,612
7660,511
7661,630
7662,224
7663,1010
7664,-1
7665,210
7666,-1
7667,224
7668,948
7669,581
7670,695
7671,-1
7672,543
7673,402
7674,329
7675,1033
7676,1132
7677,1132
7678,500
7679,-1
7680,1010
7681,305
7682,488
7683,679
7684,-1
7685,511
7686,612
7687,-1
7688,1108
7689,172
7690,55
7691,55
7692,1564
7693,305
7694,542
7695,-1
7696,1001
7697,928
7698,-1
7699,1033
7700,55
7701,625
7702,497
7703,254
7704,910
7705,1132
7706,172
7707,630
7708,928
7709,1033
7710,307
7711,747
7712,387
7713,695
7714,210
7715,1107
7716,1132
7717,1169
7718,-1
7719,-1
7720,820
7721,543
7722,387
7723,480
7724,-1
7725,812
7726,192
7727,1256
7728,1036
7729,1010
7730,910
7731,1164
7732,480
7733,196
7734,928
7735,55
7736,910
7737,1256
7738,-1
7739,402
7740,-1
7741,928
7742,1564
7743,500
7744,252
7745,685
7746,712
7747,820
7748,695
7749,-1
7750,-1
7751,-1
7752,-1
7753,820
7754,1207
7755,928
7756,612
7757,630
7758,-1
7759,961
7760,-1
7761,402
7762,1256
7763,402
7764,821
7765,-1
7766,1010
7767,511
7768,812
7769,504
7770,948
7771,1132
7772,910
7773,251
7774,468
7775,855
7776,497
7777,747
7778,511
7779,1563
7780,1034
7781,1107
7782,928
7783,879
7784,-1
7785,812
7786,812
7787,-1
7788,253
7789,1034
7790,1132
7791,-1
7792,468
7793,1276
7794,172
7795,-1
7796,812
7797,961
7798,247
7799,543
7800,1132
7801,855
7802,511
7803,910
7804,1034
7805,247
7806,910
7807,1107
7808,695
7809,-1
7810,961
7811,910
7812,-1
7813,612
7814,50
7815,-1
7816,612
7817,-1
7818,224
7819,812
7820,-1
7821,695
7822,855
7823,1132
7824,377
7825,1132
7826,812
7827,595
7828,855
7829,773
7830,-1
7831,513
7832,252
7833,1491
7834,-1
7835,254
7836,1205
7837,50
7838,1104
7839,-1
7840,-1
7841,1276
7842,961
7843,-1
7844,-1
7845,1010
7846,773
7847,1107
7848,402
7849,1052
7850,500
7851,928
7852,-1
7853,1034
7854,-1
7855,630
7856,-1
7857,1132
7858,-1
7859,-1
7860,84
7861,855
7862,-1
7863,630
7864,695
7865,656
7866,402
7867,712
7868,656
7869,1164
7870,1132
7871,39
7872,-1
7873,50
7874,1010
7875,402
7876,1026
7877,468
7878,812
7879,855
7880,39
7881,468
7882,910
7883,-1
7884,402
7885,402
7886,-1
7887,468
7888,910
7889,-1
7890,1163
7891,224
7892,505
7893,877
7894,829
7895,500
7896,1034
7897,252
7898,949
7899,-1
7900,-1
7901,1563
7902,1163
7903,1256
7904,-1
7905,-1
7906,-1
7907,855
7908,712
7909,480
7910,-1
7911,-1
7912,-1
7913,-1
7914,928
7915,-1
7916,-1
7917,910
7918,505
7919,812
7920,1169
7921,910
7922,-1
7923,910
7924,812
7925,252
7926,1169
7927,928
7928,500
7929,1579
7930,254
7931,910
7932,928
7933,1564
7934,-1
7935,247
7936,-1
7937,1104
7938,679
7939,-1
7940,387
7941,-1
7942,-1
7943,172
7944,387
7945,-1
7946,1164
7947,221
7948,1104
7949,505
7950,-1
7951,402
7952,-1
7953,-1
7954,-1
7955,812
7956,855
7957,305
7958,-1
7959,251
7960,511
7961,511
7962,-1
7963,1256
7964,500
7965,162
7966,248
7967,1100
7968,1132
7969,55
7970,-1
7971,855
7972,111
7973,1107
7974,-1
7975,-1
7976,-1
7977,1164
7978,497
7979,685
7980,1164
7981,500
7982,1035
7983,-1
7984,812
7985,928
7986,1107
7987,1563
7988,1563
7989,1133
7990,812
7991,1563
7992,910
7993,1104
7994,-1
7995,248
7996,402
7997,682
7998,50
7999,695
8000,202
8001,910
8002,329
8003,-1
8004,50
8005,23
8006,478
8007,1133
8008,468
8009,1207
8010,1169
8011,-1
8012,928
8013,1104
8014,305
8015,1169
8016,928
8017,422
8018,468
8019,1564
8020,1104
8021,1169
8022,1104
8023,-1
8024,1256
8025,-1
8026,595
8027,224
8028,543
8029,84
8030,251
8031,-1
8032,679
8033,1256
8034,1107
8035,812
8036,402
8037,-1
8038,713
8039,500
8040,928
8041,694
8042,1164
8043,1164
8044,773
8045,468
8046,543
8047,402
8048,1256
8049,612
8050,961
8051,1107
8052,-1
8053,949
8054,480
8055,544
8056,172
8057,-1
8058,-1
8059,1010
8060,-1
8061,-1
8062,-1
8063,480
8064,1107
8065,855
8066,-1
8067,504
8068,-1
8069,1563
8070,625
8071,656
8072,-1
8073,1010
8074,1256
8075,210
8076,694
8077,1104
8078,329
8079,-1
8080,679
8081,1104
8082,254
8083,-1
8084,-1
8085,252
8086,812
8087,-1
8088,928
8089,694
8090,-1
8091,-1
8092,1036
8093,1256
8094,694
8095,547
8096,307
8097,478
8098,-1
8099,855
8100,1256
8101,855
8102,-1
8103,-1
8104,656
8105,812
8106,960
8107,595
8108,251
8109,581
8110,812
8111,694
8112,630
8113,960
8114,-1
8115,-1
8116,694
8117,504
8118,-1
8119,694
8120,595
8121,820
8122,84
8123,468
8124,247
8125,1582
8126,-1
8127,1010
8128,960
8129,500
8130,247
8131,-1
8132,1107
8133,679
8134,928
8135,1107
8136,-1
8137,960
8138,377
8139,577
8140,-1
8141,1034
8142,1164
8143,55
8144,221
8145,-1
8146,387
8147,829
8148,-1
8149,-1
8150,1035
8151,480
8152,694
8153,500
8154,694
8155,-1
8156,748
8157,855
8158,-1
8159,387
8160,422
8161,387
8162,422
8163,-1
8164,-1
8165,694
8166,-1
8167,557
8168,-1
8169,215
8170,202
8171,478
8172,505
8173,-1
8174,480
8175,-1
8176,-1
8177,480
8178,-1
8179,1034
8180,251
8181,480
8182,694
8183,1132
8184,-1
8185,172
8186,694
8187,-1
8188,677
8189,-1
8190,-1
8191,1133
8192,-1
8193,855
8194,2
8195,1133
8196,-1
8197,544
8198,1164
8199,-1
8200,251
8201,773
8202,-1
8203,-1
8204,-1
8205,1037
8206,918
8207,928
8208,1256
8209,-1
8210,855
8211,254
8212,1133
8213,1133
8214,480
8215,544
8216,855
8217,-1
8218,928
8219,1357
8220,468
8221,1564
8222,202
8223,544
8224,202
8225,387
8226,-1
8227,1133
8228,422
8229,-1
8230,1010
8231,820
8232,1256
8233,-1
8234,1034
8235,39
8236,694
8237,480
8238,378
8239,-1
8240,-1
8241,-1
8242,685
8243,478
8244,694
8245,812
8246,-1
8247,919
8248,-1
8249,1256
8250,480
8251,694
8252,468
8253,-1
8254,254
8255,1036
8256,960
8257,-1
8258,812
8259,-1
8260,-1
8261,500
8262,960
8263,422
8264,-1
8265,-1
8266,829
8267,423
8268,1010
8269,1010
8270,377
8271,960
8272,422
8273,251
8274,1564
8275,1256
8276,480
8277,1107
8278,-1
8279,-1
8280,960
8281,-1
8282,820
8283,694
8284,1010
8285,422
8286,-1
8287,1164
8288,1256
8289,898
8290,928
8291,352
8292,-1
8293,50
8294,844
8295,1133
8296,500
8297,581
8298,1034
8299,960
8300,685
8301,251
8302,402
8303,7
8304,1010
8305,162
8306,1582
8307,500
8308,1564
8309,-1
8310,-1
8311,694
8312,1107
8313,1107
8314,422
8315,1133
8316,685
8317,685
8318,960
8319,-1
8320,-1
8321,252
8322,-1
8323,820
8324,1564
8325,-1
8326,1579
8327,172
8328,329
8329,1169
8330,630
8331,251
8332,480
8333,630
8334,-1
8335,505
8336,960
8337,656
8338,-1
8339,694
8340,5
8341,-1
8342,84
8343,682
8344,960
8345,-1
8346,694
8347,251
8348,-1
8349,480
8350,-1
8351,500
8352,961
8353,694
8354,1169
8355,500
8356,547
8357,1582
8358,1582
8359,-1
8360,-1
8361,1133
8362,960
8363,1582
8364,253
8365,422
8366,1034
8367,1169
8368,928
8369,630
8370,-1
8371,-1
8372,-1
8373,920
8374,-1
8375,1256
8376,-1
8377,-1
8378,1579
8379,960
8380,-1
8381,-1
8382,595
8383,253
8384,84
8385,-1
8386,254
8387,55
8388,-1
8389,1133
8390,1164
8391,-1
8392,1107
8393,-1
8394,160
8395,210
8396,422
8397,-1
8398,1133
8399,-1
8400,422
8401,500
8402,504
8403,960
8404,111
8405,829
8406,1133
8407,1164
8408,656
8409,1164
8410,480
8411,855
8412,712
8413,-1
8414,1564
8415,1133
8416,-1
8417,-1
8418,1133
8419,929
8420,544
8421,543
8422,505
8423,-1
8424,468
8425,-1
8426,254
8427,-1
8428,-1
8429,1564
8430,855
8431,149
8432,468
8433,581
8434,928
8435,-1
8436,928
8437,1164
8438,500
8439,1082
8440,1579
8441,1256
8442,1582
8443,-1
8444,1133
8445,928
8446,-1
8447,-1
8448,422
8449,55
8450,730
8451,898
8452,251
8453,-1
8454,630
8455,-1
8456,694
8457,-1
8458,928
8459,1133
8460,-1
8461,-1
8462,1010
8463,829
8464,-1
8465,-1
8466,595
8467,694
8468,694
8469,-1
8470,1034
8471,-1
8472,630
8473,-1
8474,929
8475,1256
8476,1582
8477,920
8478,1564
8479,1564
8480,1582
8481,369
8482,1204
8483,871
8484,960
8485,-1
8486,1204
8487,-1
8488,422
8489,468
8490,961
8491,-1
8492,247
8493,812
8494,1037
8495,-1
8496,928
8497,402
8498,1582
8499,928
8500,544
8501,1037
8502,544
8503,50
8504,251
8505,-1
8506,-1
8507,961
8508,-1
8509,422
8510,-1
8511,305
8512,1133
8513,-1
8514,961
8515,-1
8516,251
8517,422
8518,-1
8519,504
8520,544
8521,679
8522,-1
8523,881
8524,-1
8525,685
8526,253
8527,387
8528,1256
8529,811
8530,-1
8531,1052
8532,928
8533,929
8534,-1
8535,961
8536,478
8537,2
8538,928
8539,685
8540,1579
8541,-1
8542,855
8543,1564
8544,960
8545,468
8546,402
8547,-1
8548,811
8549,1564
8550,84
8551,694
8552,1010
8553,1582
8554,919
8555,84
8556,480
8557,1564
8558,402
8559,1582
8560,1564
8561,656
8562,1010
8563,-1
8564,-1
8565,-1
8566,422
8567,1164
8568,111
8569,1133
8570,932
8571,871
8572,55
8573,928
8574,-1
8575,-1
8576,1564
8577,-1
8578,820
8579,247
8580,1051
8581,1133
8582,653
8583,1100
8584,84
8585,1575
8586,694
8587,-1
8588,928
8589,423
8590,160
8591,221
8592,480
8593,-1
8594,820
8595,811
8596,544
8597,-1
8598,-1
8599,898
8600,422
8601,-1
8602,-1
8603,1010
8604,-1
8605,897
8606,595
8607,-1
8608,898
8609,1034
8610,50
8611,1100
8612,468
8613,748
8614,1164
8615,928
8616,829
8617,251
8618,656
8619,820
8620,966
8621,500
8622,928
8623,656
8624,-1
8625,929
8626,1100
8627,1034
8628,544
8629,-1
8630,-1
8631,422
8632,-1
8633,685
8634,378
8635,251
8636,1164
8637,694
8638,-1
8639,544
8640,898
8641,422
8642,1582
8643,1564
8644,1204
8645,422
8646,-1
8647,377
8648,1164
8649,544
8650,1256
8651,898
8652,-1
8653,1256
8654,-1
8655,422
8656,210
8657,-1
8658,422
8659,402
8660,653
8661,468
8662,1036
8663,-1
8664,1592
8665,468
8666,377
8667,-1
8668,-1
8669,1582
8670,1100
8671,1579
8672,928
8673,422
8674,857
8675,480
8676,-1
8677,928
8678,-1
8679,898
8680,-1
8681,-1
8682,929
8683,928
8684,1016
8685,820
8686,378
8687,811
8688,929
8689,-1
8690,468
8691,1100
8692,251
8693,-1
8694,361
8695,612
8696,1010
8697,544
8698,-1
8699,251
8700,949
8701,929
8702,-1
8703,961
8704,422
8705,423
8706,39
8707,544
8708,961
8709,653
8710,1582
8711,1202
8712,422
8713,-1
8714,305
8715,305
8716,855
8717,928
8718,1133
8719,1575
8720,-1
8721,544
8722,-1
8723,-1
8724,-1
8725,-1
8726,50
8727,1575
8728,811
8729,929
8730,-1
8731,929
8732,-1
8733,653
8734,251
8735,1133
8736,422
8737,1575
8738,-1
8739,898
8740,-1
8741,-1
8742,811
8743,-1
8744,-1
8745,50
8746,251
8747,-1
8748,55
8749,202
8750,1010
8751,2
8752,656
8753,897
8754,-1
8755,898
8756,1010
8757,-1
8758,595
8759,1415
8760,1010
8761,1564
8762,-1
8763,-1
8764,378
8765,653
8766,829
8767,844
8768,1564
8769,1202
8770,468
8771,505
8772,387
8773,84
8774,422
8775,1164
8776,656
8777,898
8778,961
8779,1564
8780,544
8781,1592
8782,595
8783,50
8784,1136
8785,422
8786,898
8787,-1
8788,-1
8789,-1
8790,1010
8791,423
8792,422
8793,423
8794,253
8795,423
8796,1169
8797,-1
8798,-1
8799,898
8800,929
8801,1026
8802,961
8803,1010
8804,685
8805,1010
8806,928
8807,422
8808,531
8809,544
8810,920
8811,897
8812,1035
8813,1564
8814,544
8815,1038
8816,949
8817,685
8818,39
8819,422
8820,-1
8821,961
8822,685
8823,961
8824,-1
8825,918
8826,1010
8827,-1
8828,-1
8829,897
8830,-1
8831,-1
8832,-1
8833,-1
8834,961
8835,961
8836,929
8837,929
8838,423
8839,-1
8840,-1
8841,251
8842,422
8843,50
8844,1575
8845,1202
8846,653
8847,829
8848,251
8849,920
8850,685
8851,-1
8852,928
8853,-1
8854,656
8855,929
8856,-1
8857,928
8858,-1
8859,653
8860,961
8861,361
8862,547
8863,1138
8864,-1
8865,251
8866,544
8867,-1
8868,1582
8869,928
8870,251
8871,369
8872,422
8873,653
8874,1136
8875,422
8876,-1
8877,423
8878,811
8879,811
8880,329
8881,1136
8882,468
8883,-1
8884,898
8885,1026
8886,422
8887,-1
8888,-1
8889,653
8890,361
8891,1201
8892,2
8893,248
8894,-1
8895,898
8896,855
8897,422
8898,949
8899,1100
8900,-1
8901,1136
8902,961
8903,928
8904,423
8905,581
8906,202
8907,653
8908,969
8909,581
8910,1164
8911,422
8912,961
8913,595
8914,653
8915,653
8916,1054
8917,-1
8918,1100
8919,1575
8920,544
8921,920
8922,929
8923,653
8924,361
8925,929
8926,84
8927,-1
8928,-1
8929,210
8930,-1
8931,544
8932,1592
8933,-1
8934,1100
8935,949
8936,378
8937,630
8938,531
8939,422
8940,-1
8941,-1
8942,422
8943,1236
8944,929
8945,-1
8946,226
8947,1201
8948,-1
8949,-1
8950,-1
8951,920
8952,898
8953,-1
8954,656
8955,544
8956,-1
8957,468
8958,836
8959,1026
8960,-1
8961,1100
8962,-1
8963,685
8964,369
8965,-1
8966,1592
8967,-1
8968,595
8969,949
8970,-1
8971,1575
8972,505
8973,929
8974,685
8975,929
8976,1582
8977,1010
8978,544
8979,919
8980,215
8981,1010
8982,653
8983,-1
8984,544
8985,423
8986,961
8987,-1
8988,1236
8989,656
8990,352
8991,-1
8992,329
8993,811
8994,361
8995,378
8996,-1
8997,402
8998,-1
8999,-1
9000,1100
9001,39
9002,84
9003,844
9004,949
9005,-1
9006,423
9007,821
9008,-1
9009,844
9010,352
9011,653
9012,929
9013,1449
9014,1100
9015,-1
9016,1583
9017,-1
9018,929
9019,1010
9020,251
9021,712
9022,929
9023,-1
9024,855
9025,0
9026,215
9027,-1
9028,-1
9029,1051
9030,504
9031,-1
9032,251
9033,50
9034,653
9035,1026
9036,-1
9037,-1
9038,653
9039,656
9040,714
9041,657
9042,1449
9043,-1
9044,1164
9045,-1
9046,-1
9047,1449
9048,653
9049,919
9050,352
9051,1201
9052,-1
9053,920
9054,329
9055,656
9056,50
9057,1138
9058,-1
9059,423
9060,-1
9061,-1
9062,898
9063,1051
9064,55
9065,1449
9066,-1
9067,-1
9068,929
9069,387
9070,653
9071,1037
9072,919
9073,1204
9074,-1
9075,820
9076,1582
9077,-1
9078,-1
9079,1575
9080,-1
9081,1051
9082,1100
9083,1305
9084,423
9085,422
9086,423
9087,544
9088,422
9089,5
9090,-1
9091,1583
9092,1448
9093,1010
9094,531
9095,1564
9096,-1
9097,1136
9098,505
9099,-1
9100,210
9101,713
9102,1100
9103,251
9104,531
9105,920
9106,949
9107,949
9108,929
9109,544
9110,920
9111,2
9112,-1
9113,202
9114,1361
9115,929
9116,929
9117,423
9118,929
9119,844
9120,1202
9121,-1
9122,1271
9123,544
9124,929
9125,-1
9126,-1
9127,423
9128,2
9129,210
9130,-1
9131,-1
9132,1202
9133,-1
9134,423
9135,653
9136,67
9137,544
9138,-1
9139,581
9140,1138
9141,656
9142,2
9143,1100
9144,1236
9145,216
9146,1357
9147,1100
9148,544
9149,1448
9150,1201
9151,685
9152,657
9153,1054
9154,1026
9155,329
9156,-1
9157,685
9158,67
9159,581
9160,-1
9161,423
9162,-1
9163,928
9164,920
9165,1583
9166,-1
9167,1037
9168,961
9169,1054
9170,811
9171,773
9172,329
9173,-1
9174,2
9175,1136
9176,55
9177,928
9178,504
9179,920
9180,253
9181,422
9182,423
9183,1136
9184,949
9185,-1
9186,929
9187,-1
9188,-1
9189,1026
9190,361
9191,1271
9192,-1
9193,929
9194,630
9195,-1
9196,-1
9197,1592
9198,422
9199,1100
9200,1138
9201,685
9202,1054
9203,-1
9204,929
9205,685
9206,1082
9207,-1
9208,685
9209,1082
9210,-1
9211,-1
9212,871
9213,929
9214,422
9215,811
9216,248
9217,531
9218,653
9219,-1
9220,352
9221,929
9222,685
9223,531
9224,1138
9225,-1
9226,929
9227,423
9228,1271
9229,-1
9230,361
9231,-1
9232,-1
9233,920
9234,544
9235,544
9236,1271
9237,221
9238,1592
9239,1010
9240,-1
9241,949
9242,544
9243,423
9244,1051
9245,-1
9246,656
9247,1202
9248,1592
9249,84
9250,504
9251,1305
9252,422
9253,2
9254,595
9255,919
9256,-1
9257,871
9258,820
9259,928
9260,685
9261,-1
9262,544
9263,1357
9264,829
9265,855
9266,531
9267,2
9268,871
9269,67
9270,928
9271,1100
9272,342
9273,1305
9274,216
9275,-1
9276,391
9277,544
9278,-1
9279,1236
9280,-1
9281,55
9282,1136
9283,929
9284,1138
9285,1202
9286,50
9287,1201
9288,1037
9289,-1
9290,-1
9291,85
9292,423
9293,84
9294,544
9295,-1
9296,1010
9297,1204
9298,1271
9299,-1
9300,-1
9301,844
9302,422
9303,1100
9304,-1
9305,195
9306,-1
9307,-1
9308,423
9309,251
9310,-1
9311,1136
9312,422
9313,-1
9314,657
9315,1271
9316,-1
9317,-1
9318,342
9319,55
9320,1202
9321,-1
9322,-1
9323,387
9324,-1
9325,929
9326,-1
9327,544
9328,1201
9329,-1
9330,1271
9331,-1
9332,-1
9333,1136
9334,929
9335,949
9336,1026
9337,531
9338,1100
9339,1361
9340,531
9341,-1
9342,871
9343,-1
9344,1010
9345,369
9346,-1
9347,928
9348,1051
9349,67
9350,2
9351,-1
9352,369
9353,748
9354,1583
9355,820
9356,342
9357,251
9358,928
9359,505
9360,998
9361,1448
9362,929
9363,2
9364,-1
9365,1583
9366,-1
9367,1201
9368,84
9369,1271
9370,-1
9371,685
9372,685
9373,216
9374,423
9375,-1
9376,39
9377,251
9378,342
9379,-1
9380,871
9381,55
9382,1305
9383,998
9384,1361
9385,215
9386,1100
9387,505
9388,998
9389,-1
9390,821
9391,929
9392,1100
9393,-1
9394,630
9395,1575
9396,-1
9397,1271
9398,1305
9399,1361
9400,-1
9401,928
9402,1100
9403,949
9404,423
9405,949
9406,929
9407,657
9408,-1
9409,422
9410,1575
9411,544
9412,-1
9413,1202
9414,1026
9415,-1
9416,820
9417,-1
9418,2
9419,531
9420,1054
9421,111
9422,919
9423,466
9424,1054
9425,-1
9426,949
9427,-1
9428,1138
9429,1051
9430,-1
9431,871
9432,929
9433,657
9434,1448
9435,-1
9436,423
9437,-1
9438,1448
9439,-1
9440,1138
9441,251
9442,1305
9443,57
9444,656
9445,-1
9446,929
9447,531
9448,1100
9449,-1
9450,1138
9451,1236
9452,-1
9453,685
9454,251
9455,251
9456,-1
9457,361
9458,-1
9459,1138
9460,929
9461,1361
9462,423
9463,1448
9464,932
9465,-1
9466,531
9467,423
9468,67
9469,361
9470,361
9471,1054
9472,-1
9473,-1
9474,251
9475,-1
9476,-1
9477,387
9478,1335
9479,-1
9480,423
9481,998
9482,-1
9483,1054
9484,-1
9485,1361
9486,1583
9487,423
9488,656
9489,-1
9490,-1
9491,-1
9492,1026
9493,531
9494,1201
9495,1271
9496,685
9497,342
9498,1010
9499,-1
9500,55
9501,-1
9502,1026
9503,1054
9504,1026
9505,1591
9506,478
9507,1236
9508,-1
9509,1010
9510,251
9511,369
9512,1100
9513,531
9514,998
9515,998
9516,-1
9517,929
9518,1236
9519,919
9520,1271
9521,251
9522,82
9523,630
9524,-1
9525,-1
9526,202
9527,342
9528,-1
9529,-1
9530,531
9531,1271
9532,422
9533,1592
9534,1449
9535,998
9536,544
9537,581
9538,-1
9539,-1
9540,1448
9541,422
9542,1054
9543,1136
9544,-1
9545,-1
9546,1583
9547,-1
9548,583
9549,531
9550,1592
9551,531
9552,-1
9553,-1
9554,557
9555,1271
9556,1575
9557,929
9558,-1
9559,-1
9560,-1
9561,-1
9562,1100
9563,685
9564,998
9565,1038
9566,1026
9567,998
9568,1591
9569,-1
9570,870
9571,998
9572,1575
9573,1575
9574,50
9575,1054
9576,361
9577,-1
9578,657
9579,713
9580,1136
9581,-1
9582,844
9583,251
9584,844
9585,531
9586,1010
9587,998
9588,595
9589,423
9590,-1
9591,514
9592,-1
9593,378
9594,-1
9595,-1
9596,342
9597,-1
9598,195
9599,-1
9600,1271
9601,1054
9602,-1
9603,-1
9604,-1
9605,1026
9606,342
9607,-1
9608,361
9609,84
9610,1271
9611,210
9612,423
9613,-1
9614,1357
9615,-1
9616,342
9617,929
9618,-1
9619,-1
9620,998
9621,1583
9622,630
9623,685
9624,531
9625,928
9626,-1
9627,67
9628,1201
9629,195
9630,222
