id,label
15341,705
15342,0
15343,0
15344,379
15345,379
15346,501
15347,382
15348,705
15349,459
15350,-1
15351,705
15352,-1
15353,118
15354,-1
15355,199
15356,79
15357,62
15358,-1
15359,441
15360,12
15361,490
15362,0
15363,705
15364,-1
15365,391
15366,695
15367,642
15368,-1
15369,207
15370,705
15371,0
15372,-1
15373,41
15374,-1
15375,490
15376,62
15377,-1
15378,0
15379,695
15380,0
15381,0
15382,0
15383,0
15384,457
15385,0
15386,379
15387,0
15388,-1
15389,0
15390,0
15391,207
15392,-1
15393,0
15394,721
15395,0
15396,44
15397,705
15398,118
15399,-1
15400,18
15401,118
15402,-1
15403,0
15404,18
15405,-1
15406,-1
15407,61
15408,722
15409,695
15410,17
15411,-1
15412,379
15413,41
15414,705
15415,-1
15416,367
15417,379
15418,-1
15419,457
15420,705
15421,199
15422,705
15423,-1
15424,0
15425,722
15426,143
15427,705
15428,695
15429,695
15430,207
15431,0
15432,0
15433,705
15434,278
15435,366
15436,490
15437,-1
15438,61
15439,118
15440,-1
15441,379
15442,379
15443,62
15444,367
15445,-1
15446,17
15447,333
15448,-1
15449,643
15450,705
15451,-1
15452,-1
15453,705
15454,79
15455,642
15456,-1
15457,490
15458,457
15459,367
15460,-1
15461,642
15462,705
15463,-1
15464,457
15465,-1
15466,62
15467,365
15468,720
15469,722
15470,695
15471,695
15472,17
15473,61
15474,0
15475,0
15476,0
15477,365
15478,0
15479,695
15480,0
15481,720
15482,393
15483,102
15484,720
15485,365
15486,489
15487,490
15488,207
15489,722
15490,705
15491,721
15492,379
15493,0
15494,365
15495,391
15496,512
15497,0
15498,720
15499,0
15500,110
15501,0
15502,-1
15503,251
15504,110
15505,0
15506,695
15507,643
15508,705
15509,12
15510,490
15511,705
15512,-1
15513,-1
15514,705
15515,-1
15516,62
15517,705
15518,367
15519,705
15520,12
15521,720
15522,489
15523,-1
15524,-1
15525,-1
15526,459
15527,0
15528,379
15529,705
15530,62
15531,278
15532,-1
15533,705
15534,722
15535,-1
15536,722
15537,-1
15538,-1
15539,379
15540,199
15541,333
15542,721
15543,695
15544,489
15545,0
15546,-1
15547,118
15548,-1
15549,199
15550,110
15551,-1
15552,0
15553,-1
15554,0
15555,0
15556,0
15557,-1
15558,118
15559,61
15560,118
15561,110
15562,720
15563,705
15564,-1
15565,61
15566,0
15567,366
15568,-1
15569,-1
15570,118
15571,0
15572,366
15573,705
15574,366
15575,0
15576,0
15577,0
15578,490
15579,722
15580,41
15581,-1
15582,199
15583,-1
15584,110
15585,-1
15586,643
15587,-1
15588,441
15589,721
15590,457
15591,18
15592,695
15593,441
15594,-1
15595,251
15596,12
15597,-1
15598,367
15599,367
15600,721
15601,366
15602,0
15603,0
15604,695
15605,0
15606,0
15607,-1
15608,-1
15609,-1
15610,62
15611,379
15612,720
15613,459
15614,365
15615,722
15616,393
15617,489
15618,-1
15619,199
15620,207
15621,-1
15622,393
15623,393
15624,0
15625,-1
15626,118
15627,-1
15628,366
15629,705
15630,642
15631,643
15632,118
15633,379
15634,490
15635,-1
15636,-1
15637,-1
15638,441
15639,-1
15640,512
15641,-1
15642,61
15643,695
15644,0
15645,365
15646,704
15647,441
15648,278
15649,0
15650,62
15651,-1
15652,-1
15653,459
15654,459
15655,-1
15656,393
15657,-1
15658,41
15659,-1
15660,-1
15661,0
15662,722
15663,720
15664,457
15665,0
15666,705
15667,-1
15668,-1
15669,-1
15670,379
15671,365
15672,365
15673,67
15674,489
15675,-1
15676,705
15677,720
15678,-1
15679,393
15680,489
15681,-1
15682,0
15683,459
15684,365
15685,379
15686,-1
15687,2
15688,17
15689,0
15690,118
15691,0
15692,251
15693,0
15694,202
15695,-1
15696,512
15697,-1
15698,110
15699,207
15700,333
15701,393
15702,366
15703,705
15704,705
15705,720
15706,490
15707,-1
15708,278
15709,695
15710,-1
15711,-1
15712,0
15713,-1
15714,-1
15715,-1
15716,-1
15717,-1
15718,-1
15719,-1
15720,62
15721,207
15722,118
15723,366
15724,457
15725,365
15726,393
15727,-1
15728,17
15729,-1
15730,-1
15731,379
15732,-1
15733,-1
15734,512
15735,160
15736,0
15737,-1
15738,199
15739,-1
15740,-1
15741,118
15742,-1
15743,-1
15744,-1
15745,207
15746,441
15747,366
15748,-1
15749,62
15750,-1
15751,0
15752,457
15753,0
15754,12
15755,705
15756,0
15757,489
15758,67
15759,441
15760,459
15761,441
15762,-1
15763,-1
15764,0
15765,459
15766,441
15767,0
15768,642
15769,-1
15770,-1
15771,512
15772,-1
15773,-1
15774,110
15775,543
15776,488
15777,-1
15778,-1
15779,-1
15780,643
15781,695
15782,17
15783,463
15784,-1
15785,62
15786,489
15787,705
15788,365
15789,720
15790,65
15791,0
15792,393
15793,705
15794,393
15795,0
15796,308
15797,-1
15798,393
15799,-1
15800,441
15801,0
15802,-1
15803,62
15804,-1
15805,366
15806,-1
15807,-1
15808,-1
15809,-1
15810,379
15811,705
15812,44
15813,-1
15814,-1
15815,705
15816,61
15817,459
15818,459
15819,18
15820,207
15821,-1
15822,0
15823,-1
15824,367
15825,-1
15826,-1
15827,-1
15828,365
15829,459
15830,-1
15831,705
15832,365
15833,-1
15834,61
15835,705
15836,512
15837,0
15838,0
15839,-1
15840,62
15841,-1
15842,705
15843,459
15844,-1
15845,441
15846,50
15847,2
15848,441
15849,-1
15850,62
15851,-1
15852,441
15853,2
15854,-1
15855,379
15856,-1
15857,62
15858,-1
15859,705
15860,0
15861,722
15862,-1
15863,0
15864,393
15865,543
15866,367
15867,-1
15868,0
15869,118
15870,-1
15871,393
15872,459
15873,203
15874,-1
15875,61
15876,53
15877,0
15878,-1
15879,-1
15880,207
15881,0
15882,333
15883,2
15884,-1
15885,705
15886,62
15887,-1
15888,-1
15889,0
15890,382
15891,2
15892,722
15893,379
15894,50
15895,-1
15896,-1
15897,705
15898,-1
15899,0
15900,-1
15901,0
15902,-1
15903,705
15904,512
15905,-1
15906,207
15907,-1
15908,278
15909,705
15910,704
15911,0
15912,-1
15913,366
15914,459
15915,0
15916,367
15917,0
15918,-1
15919,118
15920,382
15921,-1
15922,489
15923,0
15924,118
15925,0
15926,489
15927,463
15928,0
15929,-1
15930,704
15931,251
15932,722
15933,459
15934,705
15935,-1
15936,-1
15937,0
15938,463
15939,110
15940,441
15941,0
15942,-1
15943,12
15944,0
15945,367
15946,0
15947,62
15948,-1
15949,379
15950,522
15951,489
15952,62
15953,207
15954,-1
15955,17
15956,160
15957,705
15958,207
15959,-1
15960,489
15961,-1
15962,0
15963,705
15964,0
15965,0
15966,379
15967,-1
15968,0
15969,-1
15970,62
15971,459
15972,-1
15973,-1
15974,643
15975,-1
15976,-1
15977,704
15978,-1
15979,459
15980,379
15981,0
15982,17
15983,441
15984,0
15985,512
15986,722
15987,-1
15988,0
15989,118
15990,79
15991,722
15992,-1
15993,-1
15994,441
15995,-1
15996,366
15997,50
15998,44
15999,62
16000,118
16001,-1
16002,379
16003,207
16004,169
16005,705
16006,-1
16007,459
16008,705
16009,202
16010,722
16011,393
16012,0
16013,459
16014,110
16015,365
16016,79
16017,-1
16018,463
16019,393
16020,-1
16021,463
16022,489
16023,-1
16024,441
16025,79
16026,-1
16027,0
16028,-1
16029,-1
16030,-1
16031,705
16032,17
16033,705
16034,17
16035,62
16036,-1
16037,393
16038,379
16039,-1
16040,365
16041,62
16042,460
16043,365
16044,-1
16045,118
16046,441
16047,-1
16048,365
16049,489
16050,118
16051,642
16052,-1
16053,0
16054,365
16055,-1
16056,-1
16057,722
16058,17
16059,489
16060,459
16061,365
16062,705
16063,-1
16064,705
16065,722
16066,-1
16067,-1
16068,251
16069,365
16070,-1
16071,488
16072,308
16073,722
16074,-1
16075,705
16076,722
16077,459
16078,723
16079,705
16080,367
16081,441
16082,720
16083,379
16084,-1
16085,-1
16086,-1
16087,-1
16088,207
16089,0
16090,-1
16091,705
16092,-1
16093,393
16094,0
16095,-1
16096,705
16097,720
16098,459
16099,0
16100,-1
16101,0
16102,-1
16103,441
16104,723
16105,393
16106,-1
16107,17
16108,-1
16109,393
16110,118
16111,2
16112,0
16113,488
16114,2
16115,459
16116,643
16117,-1
16118,-1
16119,0
16120,118
16121,333
16122,705
16123,705
16124,-1
16125,704
16126,-1
16127,704
16128,365
16129,-1
16130,488
16131,393
16132,-1
16133,705
16134,723
16135,-1
16136,489
16137,118
16138,-1
16139,62
16140,-1
16141,488
16142,143
16143,0
16144,62
16145,202
16146,-1
16147,0
16148,704
16149,704
16150,722
16151,-1
16152,-1
16153,62
16154,0
16155,459
16156,333
16157,0
16158,-1
16159,0
16160,393
16161,0
16162,207
16163,62
16164,459
16165,488
16166,704
16167,459
16168,459
16169,705
16170,-1
16171,393
16172,463
16173,489
16174,488
16175,-1
16176,-1
16177,705
16178,0
16179,463
16180,-1
16181,0
16182,0
16183,0
16184,-1
16185,704
16186,705
16187,393
16188,0
16189,-1
16190,53
16191,110
16192,-1
16193,-1
16194,-1
16195,459
16196,0
16197,441
16198,722
16199,367
16200,723
16201,-1
16202,463
16203,0
16204,-1
16205,393
16206,-1
16207,118
16208,0
16209,0
16210,-1
16211,463
16212,488
16213,0
16214,50
16215,-1
16216,704
16217,459
16218,705
16219,-1
16220,393
16221,705
16222,723
16223,-1
16224,-1
16225,50
16226,705
16227,705
16228,-1
16229,704
16230,62
16231,393
16232,705
16233,463
16234,-1
16235,-1
16236,62
16237,642
16238,0
16239,723
16240,-1
16241,-1
16242,-1
16243,488
16244,118
16245,460
16246,723
16247,460
16248,705
16249,62
16250,705
16251,459
16252,459
16253,488
16254,704
16255,704
16256,488
16257,0
16258,62
16259,0
16260,0
16261,207
16262,393
16263,501
16264,704
16265,723
16266,-1
16267,12
16268,704
16269,489
16270,704
16271,0
16272,207
16273,0
16274,723
16275,488
16276,705
16277,308
16278,459
16279,0
16280,62
16281,642
16282,44
16283,459
16284,489
16285,-1
16286,-1
16287,0
16288,0
16289,0
16290,705
16291,0
16292,0
16293,705
16294,-1
16295,489
16296,722
16297,463
16298,459
16299,0
16300,-1
16301,-1
16302,-1
16303,-1
16304,-1
16305,-1
16306,704
16307,488
16308,62
16309,-1
16310,459
16311,-1
16312,723
16313,393
16314,-1
16315,-1
16316,-1
16317,393
16318,0
16319,705
16320,705
16321,0
16322,-1
16323,463
16324,-1
16325,-1
16326,722
16327,393
16328,0
16329,0
16330,-1
16331,0
16332,-1
16333,704
16334,-1
16335,705
16336,118
16337,0
16338,-1
16339,488
16340,251
16341,-1
16342,-1
16343,169
16344,0
16345,-1
16346,722
16347,-1
16348,705
16349,723
16350,488
16351,0
16352,704
16353,62
16354,367
16355,2
16356,459
16357,118
16358,704
16359,-1
16360,0
16361,0
16362,0
16363,705
16364,2
16365,459
16366,-1
16367,-1
16368,118
16369,17
16370,0
16371,0
16372,393
16373,0
16374,459
16375,160
16376,441
16377,207
16378,704
16379,308
16380,-1
16381,-1
16382,-1
16383,-1
16384,459
16385,393
16386,705
16387,-1
16388,207
16389,722
16390,3
16391,0
16392,-1
16393,488
16394,0
16395,365
16396,207
16397,393
16398,705
16399,365
16400,121
16401,459
16402,-1
16403,704
16404,441
16405,463
16406,488
16407,459
16408,0
16409,169
16410,0
16411,488
16412,0
16413,0
16414,62
16415,643
16416,62
16417,393
16418,0
16419,393
16420,723
16421,62
16422,-1
16423,110
16424,704
16425,705
16426,-1
16427,-1
16428,333
16429,705
16430,-1
16431,-1
16432,143
16433,-1
16434,441
16435,704
16436,441
16437,-1
16438,705
16439,459
16440,62
16441,0
16442,-1
16443,723
16444,-1
16445,0
16446,643
16447,489
16448,308
16449,-1
16450,2
16451,-1
16452,705
16453,-1
16454,459
16455,488
16456,704
16457,393
16458,0
16459,-1
16460,-1
16461,441
16462,110
16463,0
16464,723
16465,0
16466,365
16467,-1
16468,-1
16469,723
16470,393
16471,459
16472,-1
16473,365
16474,-1
16475,705
16476,705
16477,705
16478,0
16479,-1
16480,704
16481,463
16482,488
16483,0
16484,365
16485,463
16486,0
16487,0
16488,-1
16489,704
16490,278
16491,-1
16492,-1
16493,441
16494,118
16495,-1
16496,459
16497,2
16498,723
16499,723
16500,463
16501,704
16502,705
16503,207
16504,441
16505,0
16506,463
16507,488
16508,62
16509,0
16510,-1
16511,0
16512,705
16513,489
16514,0
16515,-1
16516,459
16517,-1
16518,393
16519,-1
16520,704
16521,459
16522,0
16523,-1
16524,-1
16525,-1
16526,118
16527,393
16528,0
16529,0
16530,642
16531,-1
16532,704
16533,488
16534,704
16535,642
16536,0
16537,459
16538,0
16539,-1
16540,-1
16541,62
16542,705
16543,0
16544,0
16545,488
16546,643
16547,62
16548,0
16549,0
16550,704
16551,-1
16552,-1
16553,0
16554,-1
16555,393
16556,488
16557,-1
16558,-1
16559,704
16560,704
16561,62
16562,0
16563,723
16564,-1
16565,79
16566,-1
16567,0
16568,463
16569,441
16570,441
16571,704
16572,642
16573,459
16574,79
16575,704
16576,118
16577,44
16578,-1
16579,489
16580,723
16581,-1
16582,110
16583,207
16584,67
16585,62
16586,642
16587,723
16588,0
16589,0
16590,62
16591,2
16592,-1
16593,308
16594,202
16595,704
16596,308
16597,642
16598,-1
16599,17
16600,-1
16601,393
16602,-1
16603,459
16604,0
16605,-1
16606,-1
16607,0
16608,-1
16609,-1
16610,-1
16611,-1
16612,0
16613,-1
16614,0
16615,723
16616,-1
16617,169
16618,-1
16619,-1
16620,-1
16621,642
16622,460
16623,-1
16624,-1
16625,723
16626,-1
16627,459
16628,393
16629,0
16630,0
16631,0
16632,-1
16633,0
16634,393
16635,-1
16636,0
16637,44
16638,0
16639,-1
16640,308
16641,463
16642,308
16643,-1
16644,488
16645,251
16646,488
16647,704
16648,0
16649,-1
16650,-1
16651,-1
16652,-1
16653,-1
16654,0
16655,0
16656,463
16657,0
16658,642
16659,459
16660,704
16661,333
16662,365
16663,0
16664,459
16665,110
16666,17
16667,118
16668,-1
16669,278
16670,0
16671,0
16672,0
16673,452
16674,459
16675,207
16676,110
16677,-1
16678,-1
16679,0
16680,-1
16681,460
16682,488
16683,723
16684,-1
16685,169
16686,-1
16687,-1
16688,-1
16689,0
16690,-1
16691,441
16692,118
16693,723
16694,488
16695,0
16696,723
16697,118
16698,-1
16699,3
16700,723
16701,0
16702,-1
16703,702
16704,0
16705,3
16706,-1
16707,0
16708,0
16709,67
16710,118
16711,704
16712,460
16713,-1
16714,459
16715,0
16716,-1
16717,365
16718,365
16719,0
16720,-1
16721,0
16722,-1
16723,0
16724,0
16725,62
16726,0
16727,118
16728,0
16729,393
16730,522
16731,459
16732,723
16733,460
16734,452
16735,0
16736,308
16737,459
16738,0
16739,-1
16740,704
16741,-1
16742,-1
16743,393
16744,704
16745,704
16746,-1
16747,365
16748,-1
16749,0
16750,-1
16751,393
16752,3
16753,460
16754,704
16755,460
16756,0
16757,-1
16758,704
16759,463
16760,460
16761,704
16762,723
16763,702
16764,459
16765,0
16766,-1
16767,0
16768,459
16769,0
16770,-1
16771,-1
16772,460
16773,0
16774,723
16775,704
16776,0
16777,-1
16778,702
16779,463
16780,-1
16781,0
16782,53
16783,-1
16784,459
16785,0
16786,702
16787,118
16788,488
16789,308
16790,459
16791,-1
16792,365
16793,704
16794,441
16795,704
16796,702
16797,522
16798,476
16799,459
16800,-1
16801,79
16802,202
16803,118
16804,-1
16805,0
16806,704
16807,-1
16808,393
16809,0
16810,704
16811,-1
16812,673
16813,110
16814,0
16815,0
16816,-1
16817,0
16818,441
16819,-1
16820,460
16821,460
16822,463
16823,441
16824,-1
16825,463
16826,-1
16827,0
16828,463
16829,-1
16830,-1
16831,17
16832,0
16833,723
16834,-1
16835,43
16836,0
16837,0
16838,393
16839,463
16840,393
16841,459
16842,393
16843,-1
16844,393
16845,-1
16846,459
16847,-1
16848,308
16849,-1
16850,459
16851,441
16852,7
16853,0
16854,642
16855,118
16856,50
16857,-1
16858,393
16859,365
16860,308
16861,0
16862,702
16863,0
16864,62
16865,463
16866,460
16867,463
16868,-1
16869,-1
16870,-1
16871,723
16872,419
16873,0
16874,0
16875,0
16876,202
16877,62
16878,459
16879,-1
16880,642
16881,459
16882,-1
16883,-1
16884,-1
16885,704
16886,-1
16887,0
16888,642
16889,0
16890,308
16891,50
16892,53
16893,-1
16894,50
16895,-1
16896,-1
16897,-1
16898,-1
16899,-1
16900,0
16901,673
16902,0
16903,-1
16904,459
16905,118
16906,-1
16907,702
16908,-1
16909,0
16910,0
16911,-1
16912,308
16913,459
16914,-1
16915,452
16916,160
16917,0
16918,459
16919,452
16920,702
16921,118
16922,-1
16923,-1
16924,62
16925,0
16926,704
16927,441
16928,-1
16929,459
16930,723
16931,-1
16932,-1
16933,158
16934,308
16935,50
16936,-1
16937,463
16938,459
16939,-1
16940,-1
16941,468
16942,53
16943,-1
16944,-1
16945,-1
16946,0
16947,-1
16948,-1
16949,308
16950,-1
16951,110
16952,441
16953,463
16954,0
16955,-1
16956,0
16957,463
16958,-1
16959,-1
16960,702
16961,17
16962,723
16963,704
16964,463
16965,459
16966,-1
16967,-1
16968,-1
16969,-1
16970,-1
16971,110
16972,459
16973,365
16974,0
16975,0
16976,452
16977,0
16978,0
16979,0
16980,-1
16981,118
16982,-1
16983,460
16984,702
16985,169
16986,-1
16987,-1
16988,476
16989,-1
16990,-1
16991,-1
16992,702
16993,704
16994,308
16995,460
16996,-1
16997,-1
16998,460
16999,44
17000,-1
17001,-1
17002,118
17003,393
17004,0
17005,278
17006,476
17007,-1
17008,441
17009,308
17010,460
17011,459
17012,459
17013,-1
17014,62
17015,702
17016,0
17017,0
17018,365
17019,463
17020,460
17021,723
17022,110
17023,460
17024,62
17025,-1
17026,704
17027,512
17028,0
17029,0
17030,393
17031,0
17032,-1
17033,202
17034,460
17035,393
17036,460
17037,0
17038,0
17039,-1
17040,703
17041,-1
17042,278
17043,0
17044,452
17045,202
17046,393
17047,-1
17048,0
17049,702
17050,-1
17051,160
17052,0
17053,-1
17054,202
17055,-1
17056,460
17057,642
17058,0
17059,-1
17060,460
17061,468
17062,365
17063,0
17064,476
17065,642
17066,0
17067,17
17068,441
17069,460
17070,62
17071,441
17072,365
17073,522
17074,460
17075,169
17076,-1
17077,476
17078,-1
17079,0
17080,460
17081,-1
17082,468
17083,0
17084,44
17085,-1
17086,3
17087,-1
17088,-1
17089,0
17090,-1
17091,459
17092,50
17093,365
17094,251
17095,-1
17096,169
17097,441
17098,-1
17099,-1
17100,0
17101,169
17102,441
17103,62
17104,0
17105,512
17106,-1
17107,642
17108,-1
17109,-1
17110,-1
17111,44
17112,0
17113,723
17114,441
17115,118
17116,-1
17117,-1
17118,-1
17119,-1
17120,-1
17121,-1
17122,-1
17123,-1
17124,169
17125,-1
17126,0
17127,0
17128,0
17129,459
17130,-1
17131,118
17132,17
17133,0
17134,207
17135,0
17136,-1
17137,702
17138,459
17139,476
17140,441
17141,393
17142,-1
17143,-1
17144,251
17145,0
17146,-1
17147,-1
17148,459
17149,333
17150,-1
17151,-1
17152,121
17153,463
17154,-1
17155,110
17156,463
17157,-1
17158,-1
17159,452
17160,459
17161,-1
17162,-1
17163,-1
17164,512
17165,642
17166,463
17167,-1
17168,169
17169,-1
17170,0
17171,-1
17172,-1
17173,-1
17174,-1
17175,703
17176,-1
17177,169
17178,468
17179,0
17180,169
17181,278
17182,-1
17183,468
17184,0
17185,-1
17186,-1
17187,3
17188,-1
17189,79
17190,-1
17191,463
17192,-1
17193,-1
17194,-1
17195,703
17196,-1
17197,62
17198,500
17199,-1
17200,476
17201,169
17202,704
17203,459
17204,476
17205,278
17206,-1
17207,169
17208,0
17209,476
17210,-1
17211,703
17212,0
17213,-1
17214,459
17215,-1
17216,0
17217,642
17218,-1
17219,0
17220,-1
17221,-1
17222,703
17223,702
17224,476
17225,673
17226,702
17227,642
17228,642
17229,-1
17230,-1
17231,703
17232,0
17233,460
17234,393
17235,621
17236,476
17237,452
17238,501
17239,731
17240,-1
17241,-1
17242,0
17243,-1
17244,468
17245,-1
17246,-1
17247,118
17248,460
17249,62
17250,393
17251,452
17252,-1
17253,0
17254,0
17255,702
17256,202
17257,-1
17258,-1
17259,-1
17260,441
17261,0
17262,10
17263,0
17264,393
17265,0
17266,-1
17267,459
17268,-1
17269,476
17270,53
17271,419
17272,308
17273,-1
17274,-1
17275,673
17276,-1
17277,278
17278,621
17279,703
17280,462
17281,308
17282,703
17283,702
17284,67
17285,62
17286,308
17287,0
17288,476
17289,702
17290,393
17291,670
17292,702
17293,-1
17294,53
17295,0
17296,-1
17297,670
17298,0
17299,468
17300,468
17301,169
17302,459
17303,703
17304,169
17305,468
17306,67
17307,0
17308,702
17309,476
17310,460
17311,-1
17312,-1
17313,118
17314,3
17315,50
17316,66
17317,118
17318,476
17319,0
17320,-1
17321,-1
17322,673
17323,702
17324,476
17325,-1
17326,0
17327,3
17328,703
17329,-1
17330,-1
17331,202
17332,462
17333,-1
17334,702
17335,703
17336,-1
17337,468
17338,-1
17339,393
17340,0
17341,67
17342,459
17343,642
17344,-1
17345,308
17346,723
17347,459
17348,703
17349,333
17350,476
17351,452
17352,110
17353,308
17354,703
17355,-1
17356,642
17357,-1
17358,441
17359,0
17360,-1
17361,0
17362,476
17363,459
17364,118
17365,0
17366,-1
17367,642
17368,-1
17369,0
17370,476
17371,-1
17372,-1
17373,169
17374,-1
17375,-1
17376,-1
17377,-1
17378,-1
17379,460
17380,463
17381,642
17382,-1
17383,-1
17384,-1
17385,0
17386,44
17387,0
17388,703
17389,673
17390,459
17391,0
17392,459
17393,50
17394,703
17395,460
17396,2
17397,0
17398,642
17399,-1
17400,-1
17401,393
17402,522
17403,0
17404,459
17405,393
17406,-1
17407,703
17408,673
17409,702
17410,462
17411,731
17412,642
17413,452
17414,452
17415,460
17416,0
17417,308
17418,-1
17419,460
17420,-1
17421,0
17422,-1
17423,706
17424,-1
17425,-1
17426,-1
17427,0
17428,731
17429,3
17430,-1
17431,0
17432,-1
17433,-1
17434,460
17435,0
17436,703
17437,642
17438,0
17439,0
17440,468
17441,476
17442,251
17443,308
17444,0
17445,110
17446,333
17447,731
17448,0
17449,468
17450,459
17451,670
17452,0
17453,731
17454,0
17455,468
17456,0
17457,-1
17458,703
17459,143
17460,308
17461,0
17462,468
17463,642
17464,-1
17465,-1
17466,3
17467,0
17468,460
17469,459
17470,0
17471,-1
17472,169
17473,-1
17474,7
17475,462
17476,703
17477,463
17478,459
17479,-1
17480,703
17481,702
17482,702
17483,703
17484,0
17485,-1
17486,462
17487,-1
17488,-1
17489,53
17490,-1
17491,703
17492,731
17493,476
17494,0
17495,706
17496,-1
17497,731
17498,0
17499,110
17500,-1
17501,-1
17502,476
17503,3
17504,476
17505,-1
17506,-1
17507,703
17508,-1
17509,-1
17510,-1
17511,-1
17512,118
17513,169
17514,-1
17515,670
17516,476
17517,-1
17518,476
17519,459
17520,-1
17521,703
17522,0
17523,-1
17524,-1
17525,-1
17526,-1
17527,0
17528,3
17529,-1
17530,459
17531,110
17532,110
17533,703
17534,0
17535,-1
17536,-1
17537,207
17538,673
17539,702
17540,333
17541,460
17542,-1
17543,-1
17544,333
17545,459
17546,184
17547,703
17548,3
17549,731
17550,723
17551,642
17552,0
17553,0
17554,468
17555,118
17556,-1
17557,0
17558,0
17559,703
17560,44
17561,0
17562,3
17563,169
17564,670
17565,110
17566,-1
17567,462
17568,0
17569,670
17570,460
17571,462
17572,462
17573,118
17574,0
17575,-1
17576,308
17577,0
17578,642
17579,476
17580,0
17581,3
17582,0
17583,0
17584,62
17585,-1
17586,476
17587,-1
17588,459
17589,0
17590,0
17591,621
17592,0
17593,0
17594,-1
17595,0
17596,142
17597,476
17598,459
17599,-1
17600,476
17601,-1
17602,703
17603,110
17604,-1
17605,0
17606,-1
17607,0
17608,0
17609,459
17610,703
17611,476
17612,333
17613,476
17614,441
17615,0
17616,-1
17617,673
17618,-1
17619,452
17620,468
17621,731
17622,459
17623,-1
17624,-1
17625,0
17626,476
17627,87
17628,62
17629,460
17630,731
17631,703
17632,-1
17633,-1
17634,460
17635,0
17636,0
17637,-1
17638,393
17639,670
17640,0
17641,-1
17642,673
17643,0
17644,460
17645,0
17646,731
17647,-1
17648,642
17649,-1
17650,0
17651,468
17652,-1
17653,460
17654,452
17655,0
17656,500
17657,468
17658,-1
17659,-1
17660,-1
17661,-1
17662,731
17663,-1
17664,462
17665,731
17666,462
17667,-1
17668,703
17669,-1
17670,460
17671,673
17672,0
17673,110
17674,621
17675,462
17676,0
17677,476
17678,468
17679,703
17680,-1
17681,468
17682,62
17683,0
17684,731
17685,459
17686,-1
17687,-1
17688,-1
17689,-1
17690,468
17691,-1
17692,673
17693,-1
17694,0
17695,512
17696,731
17697,0
17698,0
17699,462
17700,468
17701,-1
17702,67
17703,-1
17704,-1
17705,17
17706,476
17707,-1
17708,-1
17709,673
17710,0
17711,670
17712,160
17713,-1
17714,731
17715,-1
17716,0
17717,50
17718,169
17719,308
17720,0
17721,0
17722,0
17723,476
17724,452
17725,462
17726,17
17727,-1
17728,-1
17729,-1
17730,461
17731,522
17732,143
17733,0
17734,-1
17735,-1
17736,-1
17737,460
17738,-1
17739,-1
17740,731
17741,-1
17742,393
17743,393
17744,-1
17745,-1
17746,-1
17747,462
17748,-1
17749,333
17750,-1
17751,476
17752,-1
17753,0
17754,460
17755,0
17756,476
17757,87
17758,0
17759,670
17760,462
17761,731
17762,703
17763,462
17764,462
17765,0
17766,184
17767,-1
17768,-1
17769,460
17770,476
17771,-1
17772,-1
17773,0
17774,460
17775,-1
17776,0
17777,53
17778,452
17779,-1
17780,-1
17781,-1
17782,703
17783,0
17784,-1
17785,642
17786,460
17787,0
17788,462
17789,476
17790,673
17791,673
17792,-1
17793,462
17794,3
17795,-1
17796,0
17797,462
17798,7
17799,17
17800,670
17801,184
17802,706
17803,670
17804,476
17805,-1
17806,143
17807,476
17808,670
17809,0
17810,731
17811,-1
17812,-1
17813,0
17814,-1
17815,-1
17816,-1
17817,-1
17818,-1
17819,642
17820,-1
17821,-1
17822,-1
17823,476
17824,0
17825,462
17826,66
17827,-1
17828,0
17829,731
17830,184
17831,-1
17832,476
17833,-1
17834,703
17835,-1
17836,-1
17837,-1
17838,476
17839,468
17840,0
17841,670
17842,459
17843,87
17844,-1
17845,476
17846,65
17847,-1
17848,0
17849,-1
17850,476
17851,0
17852,462
17853,476
17854,3
17855,434
17856,0
17857,476
17858,468
17859,452
17860,53
17861,-1
17862,0
17863,184
17864,-1
17865,418
17866,-1
17867,731
17868,0
17869,-1
17870,512
17871,670
17872,0
17873,-1
17874,-1
17875,706
17876,0
17877,-1
17878,0
17879,642
17880,53
17881,731
17882,160
17883,-1
17884,-1
17885,670
17886,393
17887,-1
17888,-1
17889,621
17890,0
17891,0
17892,0
17893,-1
17894,0
17895,-1
17896,-1
17897,731
17898,3
17899,-1
17900,-1
17901,-1
17902,3
17903,-1
17904,-1
17905,731
17906,-1
17907,731
17908,-1
17909,0
17910,731
17911,-1
17912,-1
17913,0
17914,-1
17915,476
17916,0
17917,731
17918,434
17919,-1
17920,670
17921,0
17922,673
17923,-1
17924,0
17925,-1
17926,476
17927,731
17928,0
17929,-1
17930,-1
17931,0
17932,674
17933,424
17934,184
17935,338
17936,0
17937,0
17938,0
17939,501
17940,476
17941,-1
17942,447
17943,476
17944,-1
17945,0
17946,0
17947,706
17948,670
17949,0
17950,476
17951,434
17952,-1
17953,0
17954,512
17955,184
17956,461
17957,-1
17958,0
17959,0
17960,468
17961,0
17962,-1
17963,-1
17964,476
17965,424
17966,0
17967,460
17968,-1
17969,452
17970,-1
17971,-1
17972,110
17973,706
17974,462
17975,-1
17976,0
17977,706
17978,462
17979,460
17980,731
17981,-1
17982,731
17983,674
17984,-1
17985,670
17986,-1
17987,670
17988,476
17989,706
17990,460
17991,-1
