id,label
12778,588
12779,524
12780,882
12781,896
12782,787
12783,855
12784,-1
12785,721
12786,741
12787,744
12788,700
12789,384
12790,-1
12791,579
12792,31
12793,309
12794,312
12795,-1
12796,395
12797,124
12798,727
12799,287
12800,810
12801,534
12802,309
12803,882
12804,29
12805,579
12806,728
12807,-1
12808,-1
12809,761
12810,-1
12811,829
12812,588
12813,-1
12814,50
12815,534
12816,700
12817,997
12818,31
12819,575
12820,524
12821,744
12822,-1
12823,579
12824,534
12825,741
12826,575
12827,882
12828,810
12829,579
12830,881
12831,578
12832,700
12833,50
12834,966
12835,787
12836,855
12837,770
12838,-1
12839,741
12840,-1
12841,-1
12842,761
12843,-1
12844,700
12845,770
12846,312
12847,612
12848,770
12849,-1
12850,3
12851,-1
12852,789
12853,-1
12854,588
12855,125
12856,-1
12857,810
12858,25
12859,829
12860,-1
12861,761
12862,534
12863,770
12864,810
12865,-1
12866,943
12867,15
12868,612
12869,727
12870,-1
12871,-1
12872,843
12873,578
12874,1049
12875,-1
12876,-1
12877,770
12878,881
12879,855
12880,810
12881,761
12882,781
12883,309
12884,125
12885,721
12886,896
12887,373
12888,534
12889,612
12890,588
12891,-1
12892,578
12893,761
12894,-1
12895,381
12896,-1
12897,721
12898,-1
12899,700
12900,881
12901,-1
12902,579
12903,829
12904,578
12905,741
12906,395
12907,882
12908,574
12909,729
12910,750
12911,700
12912,523
12913,829
12914,588
12915,181
12916,-1
12917,578
12918,588
12919,738
12920,15
12921,-1
12922,312
12923,575
12924,855
12925,727
12926,364
12927,789
12928,266
12929,309
12930,384
12931,829
12932,29
12933,738
12934,309
12935,761
12936,574
12937,-1
12938,287
12939,1042
12940,881
12941,388
12942,729
12943,770
12944,855
12945,612
12946,578
12947,896
12948,287
12949,789
12950,578
12951,612
12952,741
12953,787
12954,312
12955,744
12956,-1
12957,534
12958,373
12959,309
12960,588
12961,684
12962,31
12963,534
12964,374
12965,741
12966,6
12967,588
12968,761
12969,855
12970,789
12971,781
12972,770
12973,513
12974,269
12975,810
12976,588
12977,524
12978,612
12979,-1
12980,-1
12981,882
12982,534
12983,770
12984,727
12985,896
12986,612
12987,287
12988,-1
12989,181
12990,882
12991,729
12992,810
12993,896
12994,997
12995,741
12996,700
12997,843
12998,588
12999,578
13000,770
13001,575
13002,789
13003,578
13004,31
13005,534
13006,750
13007,789
13008,534
13009,700
13010,578
13011,882
13012,881
13013,287
13014,881
13015,727
13016,770
13017,855
13018,741
13019,373
13020,288
13021,761
13022,578
13023,534
13024,124
13025,-1
13026,-1
13027,52
13028,1049
13029,-1
13030,6
13031,882
13032,-1
13033,-1
13034,700
13035,829
13036,534
13037,309
13038,-1
13039,-1
13040,181
13041,268
13042,612
13043,770
13044,-1
13045,684
13046,896
13047,770
13048,770
13049,534
13050,770
13051,-1
13052,388
13053,-1
13054,894
13055,966
13056,588
13057,524
13058,-1
13059,-1
13060,729
13061,579
13062,-1
13063,-1
13064,770
13065,770
13066,309
13067,963
13068,896
13069,-1
13070,-1
13071,-1
13072,-1
13073,3
13074,896
13075,896
13076,31
13077,741
13078,-1
13079,785
13080,578
13081,810
13082,741
13083,700
13084,741
13085,787
13086,534
13087,579
13088,287
13089,810
13090,700
13091,-1
13092,588
13093,579
13094,882
13095,395
13096,855
13097,52
13098,729
13099,855
13100,388
13101,770
13102,31
13103,750
13104,-1
13105,-1
13106,896
13107,770
13108,-1
13109,578
13110,761
13111,588
13112,-1
13113,-1
13114,3
13115,787
13116,395
13117,770
13118,896
13119,579
13120,-1
13121,881
13122,-1
13123,-1
13124,-1
13125,588
13126,-1
13127,588
13128,770
13129,770
13130,622
13131,810
13132,-1
13133,287
13134,508
13135,524
13136,-1
13137,612
13138,716
13139,622
13140,855
13141,-1
13142,29
13143,612
13144,394
13145,324
13146,729
13147,882
13148,612
13149,789
13150,579
13151,15
13152,882
13153,579
13154,575
13155,578
13156,534
13157,1049
13158,395
13159,896
13160,579
13161,395
13162,-1
13163,-1
13164,700
13165,534
13166,882
13167,787
13168,700
13169,578
13170,761
13171,579
13172,-1
13173,855
13174,395
13175,181
13176,579
13177,789
13178,761
13179,700
13180,-1
13181,50
13182,882
13183,810
13184,588
13185,770
13186,516
13187,770
13188,700
13189,-1
13190,810
13191,881
13192,-1
13193,31
13194,721
13195,578
13196,700
13197,-1
13198,15
13199,3
13200,829
13201,896
13202,940
13203,590
13204,882
13205,15
13206,741
13207,881
13208,-1
13209,612
13210,381
13211,741
13212,810
13213,810
13214,894
13215,855
13216,882
13217,894
13218,-1
13219,-1
13220,966
13221,770
13222,15
13223,373
13224,781
13225,741
13226,124
13227,882
13228,-1
13229,-1
13230,381
13231,716
13232,-1
13233,579
13234,700
13235,-1
13236,287
13237,578
13238,788
13239,524
13240,684
13241,-1
13242,700
13243,932
13244,770
13245,31
13246,787
13247,997
13248,896
13249,770
13250,381
13251,700
13252,761
13253,312
13254,312
13255,-1
13256,579
13257,1042
13258,716
13259,-1
13260,579
13261,524
13262,716
13263,-1
13264,909
13265,612
13266,1049
13267,578
13268,788
13269,612
13270,810
13271,770
13272,-1
13273,579
13274,966
13275,381
13276,788
13277,15
13278,-1
13279,787
13280,-1
13281,590
13282,882
13283,-1
13284,700
13285,700
13286,29
13287,612
13288,612
13289,-1
13290,700
13291,3
13292,894
13293,579
13294,770
13295,31
13296,388
13297,-1
13298,395
13299,579
13300,590
13301,943
13302,25
13303,-1
13304,741
13305,575
13306,-1
13307,-1
13308,-1
13309,612
13310,882
13311,882
13312,750
13313,31
13314,963
13315,622
13316,25
13317,381
13318,-1
13319,534
13320,810
13321,750
13322,-1
13323,684
13324,388
13325,789
13326,-1
13327,612
13328,579
13329,542
13330,896
13331,312
13332,534
13333,810
13334,-1
13335,395
13336,579
13337,516
13338,761
13339,855
13340,966
13341,-1
13342,288
13343,395
13344,622
13345,-1
13346,535
13347,789
13348,-1
13349,579
13350,894
13351,579
13352,770
13353,-1
13354,395
13355,-1
13356,896
13357,578
13358,534
13359,855
13360,761
13361,741
13362,770
13363,761
13364,741
13365,729
13366,894
13367,534
13368,761
13369,384
13370,741
13371,998
13372,896
13373,700
13374,1042
13375,516
13376,781
13377,3
13378,770
13379,524
13380,770
13381,-1
13382,957
13383,-1
13384,-1
13385,-1
13386,997
13387,590
13388,750
13389,-1
13390,590
13391,-1
13392,-1
13393,761
13394,579
13395,810
13396,788
13397,810
13398,-1
13399,761
13400,957
13401,-1
13402,29
13403,50
13404,-1
13405,741
13406,785
13407,590
13408,-1
13409,-1
13410,741
13411,516
13412,1054
13413,579
13414,721
13415,508
13416,896
13417,-1
13418,395
13419,741
13420,579
13421,787
13422,-1
13423,770
13424,516
13425,770
13426,-1
13427,894
13428,478
13429,628
13430,855
13431,716
13432,628
13433,-1
13434,741
13435,534
13436,789
13437,373
13438,684
13439,966
13440,741
13441,-1
13442,516
13443,810
13444,516
13445,373
13446,312
13447,761
13448,741
13449,612
13450,312
13451,729
13452,612
13453,-1
13454,1052
13455,894
13456,312
13457,-1
13458,-1
13459,-1
13460,684
13461,700
13462,31
13463,524
13464,1049
13465,478
13466,288
13467,579
13468,741
13469,952
13470,855
13471,894
13472,395
13473,516
13474,810
13475,324
13476,579
13477,516
13478,894
13479,622
13480,-1
13481,789
13482,394
13483,750
13484,-1
13485,395
13486,-1
13487,721
13488,-1
13489,628
13490,882
13491,750
13492,-1
13493,966
13494,789
13495,534
13496,524
13497,540
13498,896
13499,741
13500,579
13501,-1
13502,882
13503,-1
13504,855
13505,882
13506,622
13507,-1
13508,-1
13509,789
13510,810
13511,882
13512,882
13513,31
13514,124
13515,-1
13516,394
13517,579
13518,-1
13519,579
13520,575
13521,770
13522,622
13523,684
13524,31
13525,684
13526,6
13527,534
13528,810
13529,-1
13530,-1
13531,579
13532,700
13533,579
13534,312
13535,770
13536,15
13537,31
13538,-1
13539,273
13540,-1
13541,610
13542,729
13543,966
13544,882
13545,534
13546,-1
13547,-1
13548,579
13549,761
13550,716
13551,-1
13552,781
13553,787
13554,894
13555,535
13556,-1
13557,590
13558,700
13559,716
13560,394
13561,524
13562,741
13563,788
13564,612
13565,810
13566,524
13567,700
13568,-1
13569,-1
13570,534
13571,966
13572,6
13573,395
13574,622
13575,716
13576,-1
13577,894
13578,321
13579,395
13580,896
13581,810
13582,716
13583,-1
13584,395
13585,-1
13586,872
13587,882
13588,-1
13589,395
13590,612
13591,-1
13592,534
13593,-1
13594,395
13595,-1
13596,395
13597,590
13598,312
13599,395
13600,590
13601,373
13602,-1
13603,896
13604,395
13605,579
13606,575
13607,508
13608,-1
13609,700
13610,579
13611,-1
13612,882
13613,181
13614,372
13615,1052
13616,373
13617,535
13618,716
13619,394
13620,312
13621,373
13622,749
13623,516
13624,622
13625,-1
13626,770
13627,-1
13628,31
13629,384
13630,896
13631,-1
13632,-1
13633,516
13634,-1
13635,540
13636,-1
13637,855
13638,894
13639,579
13640,741
13641,516
13642,810
13643,-1
13644,684
13645,628
13646,590
13647,894
13648,-1
13649,31
13650,524
13651,31
13652,716
13653,6
13654,575
13655,-1
13656,524
13657,312
13658,770
13659,882
13660,882
13661,312
13662,-1
13663,882
13664,-1
13665,-1
13666,750
13667,579
13668,-1
13669,540
13670,622
13671,579
13672,-1
13673,749
13674,-1
13675,31
13676,524
13677,738
13678,579
13679,-1
13680,622
13681,684
13682,579
13683,-1
13684,6
13685,579
13686,-1
13687,750
13688,-1
13689,50
13690,-1
13691,-1
13692,394
13693,741
13694,882
13695,579
13696,535
13697,579
13698,861
13699,1042
13700,-1
13701,-1
13702,716
13703,896
13704,395
13705,3
13706,508
13707,-1
13708,770
13709,750
13710,882
13711,716
13712,394
13713,909
13714,882
13715,716
13716,716
13717,579
13718,855
13719,-1
13720,-1
13721,855
13722,-1
13723,622
13724,628
13725,760
13726,761
13727,-1
13728,810
13729,125
13730,579
13731,516
13732,768
13733,6
13734,31
13735,882
13736,810
13737,729
13738,700
13739,579
13740,612
13741,579
13742,513
13743,896
13744,395
13745,-1
13746,-1
13747,-1
13748,882
13749,-1
13750,894
13751,787
13752,-1
13753,-1
13754,810
13755,894
13756,31
13757,943
13758,882
13759,579
13760,770
13761,628
13762,579
13763,-1
13764,-1
13765,872
13766,508
13767,786
13768,15
13769,324
13770,882
13771,729
13772,-1
13773,535
13774,535
13775,882
13776,894
13777,579
13778,882
13779,31
13780,-1
13781,15
13782,932
13783,535
13784,52
13785,-1
13786,951
13787,3
13788,-1
13789,15
13790,269
13791,738
13792,540
13793,579
13794,-1
13795,-1
13796,373
13797,-1
13798,-1
13799,590
13800,508
13801,768
13802,289
13803,-1
13804,-1
13805,684
13806,590
13807,384
13808,716
13809,-1
13810,770
13811,855
13812,574
13813,622
13814,810
13815,-1
13816,810
13817,333
13818,-1
13819,628
13820,535
13821,508
13822,810
13823,-1
13824,-1
13825,966
13826,621
13827,768
13828,535
13829,1054
13830,716
13831,810
13832,-1
13833,-1
13834,-1
13835,768
13836,579
13837,384
13838,29
13839,-1
13840,508
13841,896
13842,628
13843,882
13844,-1
13845,-1
13846,896
13847,579
13848,-1
13849,-1
13850,810
13851,622
13852,579
13853,394
13854,628
13855,269
13856,810
13857,508
13858,882
13859,516
13860,628
13861,700
13862,665
13863,579
13864,966
13865,957
13866,-1
13867,395
13868,-1
13869,395
13870,894
13871,729
13872,716
13873,579
13874,540
13875,579
13876,882
13877,909
13878,590
13879,3
13880,768
13881,-1
13882,579
13883,524
13884,770
13885,770
13886,-1
13887,508
13888,894
13889,966
13890,629
13891,-1
13892,628
13893,394
13894,579
13895,395
13896,861
13897,882
13898,716
13899,-1
13900,575
13901,516
13902,872
13903,810
13904,29
13905,535
13906,665
13907,321
13908,540
13909,31
13910,861
13911,684
13912,-1
13913,50
13914,508
13915,-1
13916,882
13917,810
13918,-1
13919,-1
13920,768
13921,-1
13922,896
13923,535
13924,-1
13925,872
13926,622
13927,882
13928,50
13929,872
13930,6
13931,882
13932,760
13933,-1
13934,894
13935,377
13936,535
13937,894
13938,760
13939,579
13940,760
13941,124
13942,561
13943,17
13944,716
13945,721
13946,540
13947,535
13948,768
13949,394
13950,372
13951,508
13952,788
13953,768
13954,288
13955,-1
13956,-1
13957,590
13958,-1
13959,-1
13960,629
13961,516
13962,535
13963,872
13964,-1
13965,-1
13966,15
13967,395
13968,-1
13969,579
13970,738
13971,-1
13972,513
13973,394
13974,579
13975,770
13976,882
13977,684
13978,394
13979,540
13980,966
13981,377
13982,52
13983,810
13984,516
13985,629
13986,-1
13987,628
13988,729
13989,579
13990,377
13991,770
13992,872
13993,768
13994,700
13995,684
13996,915
13997,516
13998,-1
13999,-1
14000,395
14001,-1
14002,508
14003,579
14004,-1
14005,-1
14006,395
14007,-1
14008,843
14009,628
14010,882
14011,395
14012,395
14013,729
14014,3
14015,579
14016,628
14017,579
14018,-1
14019,50
14020,575
14021,738
14022,861
14023,-1
14024,729
14025,810
14026,540
14027,535
14028,810
14029,579
14030,535
14031,269
14032,896
14033,221
14034,894
14035,894
14036,951
14037,535
14038,738
14039,770
14040,-1
14041,-1
14042,590
14043,289
14044,6
14045,721
14046,540
14047,516
14048,768
14049,395
14050,896
14051,394
14052,-1
14053,590
14054,394
14055,561
14056,872
14057,590
14058,738
14059,629
14060,289
14061,882
14062,29
14063,872
14064,882
14065,579
14066,-1
14067,579
14068,-1
14069,579
14070,-1
14071,384
14072,872
14073,-1
14074,693
14075,882
14076,-1
14077,749
14078,-1
14079,861
14080,-1
14081,-1
14082,561
14083,-1
14084,872
14085,395
14086,-1
14087,373
14088,810
14089,124
14090,882
14091,579
14092,590
14093,508
14094,540
14095,579
14096,579
14097,535
14098,513
14099,810
14100,289
14101,579
14102,-1
14103,590
14104,590
14105,894
14106,395
14107,-1
14108,-1
14109,770
14110,540
14111,966
14112,524
14113,810
14114,377
14115,540
14116,540
14117,-1
14118,703
14119,628
14120,894
14121,684
14122,693
14123,896
14124,263
14125,508
14126,540
14127,-1
14128,-1
14129,-1
14130,810
14131,738
14132,-1
14133,-1
14134,896
14135,861
14136,535
14137,579
14138,52
14139,52
14140,-1
14141,-1
14142,579
14143,579
14144,896
14145,769
14146,894
14147,15
14148,-1
14149,760
14150,629
14151,377
14152,15
14153,289
14154,-1
14155,935
14156,579
14157,629
14158,-1
14159,535
14160,896
14161,535
14162,872
14163,896
14164,-1
14165,-1
14166,810
14167,521
14168,52
14169,768
14170,560
14171,-1
14172,540
14173,377
14174,395
14175,508
14176,861
14177,394
14178,703
14179,738
14180,-1
14181,861
14182,330
14183,882
14184,-1
14185,-1
14186,684
14187,-1
14188,1078
14189,894
14190,15
14191,521
14192,882
14193,579
14194,872
14195,750
14196,394
14197,6
14198,395
14199,-1
14200,738
14201,540
14202,768
14203,721
14204,760
14205,629
14206,590
14207,590
14208,760
14209,882
14210,721
14211,882
14212,-1
14213,-1
14214,-1
14215,-1
14216,395
14217,861
14218,590
14219,6
14220,394
14221,1018
14222,516
14223,738
14224,768
14225,629
14226,7
14227,622
14228,394
14229,-1
14230,476
14231,384
14232,894
14233,861
14234,-1
14235,394
14236,312
14237,590
14238,882
14239,-1
14240,333
14241,872
14242,760
14243,896
14244,810
14245,-1
14246,540
14247,882
14248,579
14249,575
14250,15
14251,590
14252,760
14253,882
14254,590
14255,-1
14256,289
14257,579
14258,540
14259,-1
14260,513
14261,700
14262,738
14263,561
14264,31
14265,540
14266,-1
14267,788
14268,540
14269,15
14270,882
14271,-1
14272,-1
14273,1033
14274,377
14275,750
14276,52
14277,872
14278,124
14279,-1
14280,561
14281,-1
14282,579
14283,872
14284,579
14285,788
14286,-1
14287,896
14288,872
14289,579
14290,872
14291,861
14292,872
14293,288
14294,-1
14295,579
14296,-1
14297,882
14298,590
14299,540
14300,-1
14301,516
14302,1033
14303,872
14304,-1
14305,540
14306,768
14307,590
14308,966
14309,579
14310,629
14311,579
14312,-1
14313,50
14314,916
14315,882
14316,746
14317,746
14318,516
14319,-1
14320,6
14321,788
14322,-1
14323,896
14324,395
14325,540
14326,579
14327,749
14328,330
14329,-1
14330,629
14331,540
14332,394
14333,882
14334,330
14335,-1
14336,590
14337,-1
14338,1033
14339,-1
14340,579
14341,769
14342,476
14343,-1
14344,394
14345,50
14346,289
14347,-1
14348,-1
14349,395
14350,1049
14351,516
14352,896
14353,394
14354,-1
14355,896
14356,590
14357,700
14358,-1
14359,395
14360,-1
14361,478
14362,872
14363,897
14364,1042
14365,700
14366,476
14367,703
14368,703
14369,29
14370,575
14371,684
14372,590
14373,693
14374,-1
14375,590
14376,746
14377,894
14378,611
14379,478
14380,579
14381,579
14382,540
14383,288
14384,894
14385,693
14386,861
14387,395
14388,882
14389,50
14390,896
14391,768
14392,-1
14393,760
14394,760
14395,703
14396,882
14397,882
14398,628
14399,760
14400,-1
14401,1033
14402,579
14403,894
14404,579
14405,394
14406,124
14407,6
14408,-1
14409,861
14410,703
14411,628
14412,760
14413,561
14414,395
14415,896
14416,394
14417,703
14418,750
14419,573
14420,894
14421,738
14422,896
14423,-1
14424,693
14425,-1
14426,-1
14427,288
14428,896
14429,861
14430,1033
14431,516
14432,540
14433,915
14434,896
14435,476
14436,703
14437,882
14438,861
14439,788
14440,872
14441,15
14442,861
14443,289
14444,769
14445,693
14446,15
14447,-1
14448,729
14449,-1
14450,-1
14451,-1
14452,-1
14453,629
14454,1042
14455,-1
14456,629
14457,760
14458,31
14459,629
14460,573
14461,-1
14462,909
14463,-1
14464,579
14465,872
14466,-1
14467,1033
14468,629
14469,760
14470,966
14471,-1
14472,729
14473,15
14474,997
14475,579
14476,521
14477,31
14478,934
14479,50
14480,394
14481,629
14482,768
14483,888
14484,882
14485,750
14486,516
14487,561
14488,590
14489,693
14490,476
14491,579
14492,-1
14493,579
14494,769
14495,629
14496,738
14497,516
14498,932
14499,894
14500,590
14501,394
14502,896
14503,540
14504,629
14505,-1
14506,629
14507,289
14508,-1
14509,521
14510,882
14511,861
14512,896
14513,-1
14514,540
14515,542
14516,508
14517,312
14518,1033
14519,476
14520,629
14521,684
14522,312
14523,-1
14524,15
14525,29
14526,-1
14527,769
14528,-1
14529,6
14530,951
14531,997
14532,-1
14533,384
14534,-1
14535,-1
14536,882
14537,721
14538,769
14539,579
14540,861
14541,395
14542,394
14543,476
14544,-1
14545,579
14546,330
14547,15
14548,-1
14549,540
14550,750
14551,872
14552,-1
14553,882
14554,579
14555,769
14556,882
14557,-1
14558,605
14559,394
14560,561
14561,321
14562,-1
14563,573
14564,394
14565,6
14566,289
14567,330
14568,-1
14569,629
14570,590
14571,-1
14572,521
14573,333
14574,-1
14575,573
14576,476
14577,476
14578,750
14579,15
14580,882
14581,395
14582,288
14583,52
14584,516
14585,882
14586,579
14587,957
14588,882
14589,810
14590,738
14591,377
14592,909
14593,312
14594,746
14595,-1
14596,629
14597,957
14598,-1
14599,-1
14600,896
14601,521
14602,-1
14603,823
14604,372
14605,872
14606,-1
14607,29
14608,882
14609,-1
14610,872
14611,579
14612,605
14613,-1
14614,372
14615,-1
14616,542
14617,-1
14618,628
14619,-1
14620,508
14621,-1
14622,50
14623,573
14624,289
14625,882
14626,-1
14627,263
14628,-1
14629,29
14630,590
14631,894
14632,721
14633,882
14634,-1
14635,-1
14636,590
14637,542
14638,521
14639,-1
14640,579
14641,810
14642,-1
14643,540
14644,394
14645,1033
14646,243
14647,-1
14648,521
14649,605
14650,703
14651,476
14652,579
14653,629
14654,-1
14655,575
14656,872
14657,289
14658,394
14659,590
14660,476
14661,693
14662,703
14663,749
14664,693
14665,-1
14666,289
14667,50
14668,746
14669,573
14670,605
14671,590
14672,561
14673,897
14674,872
14675,-1
14676,394
14677,882
14678,6
14679,-1
14680,-1
14681,-1
14682,703
14683,896
14684,330
14685,575
14686,288
14687,629
14688,888
14689,372
14690,-1
14691,15
14692,573
14693,-1
14694,-1
14695,896
14696,521
14697,693
14698,395
14699,769
14700,882
14701,-1
14702,521
14703,372
14704,760
14705,769
14706,888
14707,330
14708,897
14709,861
14710,861
14711,525
14712,-1
14713,50
14714,330
14715,788
14716,50
14717,-1
14718,882
14719,525
14720,404
14721,6
14722,521
14723,882
14724,1033
14725,-1
14726,951
14727,50
14728,-1
14729,29
14730,590
14731,561
14732,579
14733,721
14734,-1
14735,521
14736,-1
14737,703
14738,629
14739,478
14740,476
14741,785
14742,-1
14743,769
14744,52
14745,693
14746,629
14747,882
14748,17
14749,525
14750,861
14751,52
14752,50
14753,-1
14754,-1
14755,15
14756,50
14757,15
14758,478
14759,729
14760,966
14761,760
14762,882
14763,957
14764,-1
14765,693
14766,1033
14767,561
14768,476
14769,579
14770,-1
14771,943
14772,404
14773,703
14774,404
14775,1033
14776,395
14777,476
14778,-1
14779,263
14780,330
14781,894
14782,872
14783,896
14784,525
14785,404
14786,29
14787,-1
14788,896
14789,381
14790,729
14791,605
14792,525
14793,243
14794,897
14795,525
14796,882
14797,333
14798,525
14799,-1
14800,15
14801,896
14802,769
14803,896
14804,521
14805,693
14806,760
14807,-1
14808,1018
14809,861
14810,-1
14811,872
14812,521
14813,508
14814,749
14815,769
14816,872
14817,521
14818,29
14819,823
14820,-1
14821,861
14822,760
14823,-1
14824,124
14825,769
14826,872
14827,404
14828,896
14829,521
14830,746
14831,-1
14832,693
14833,296
14834,525
14835,882
14836,-1
14837,508
14838,561
14839,703
14840,-1
14841,769
14842,377
14843,872
14844,882
14845,-1
14846,872
14847,629
14848,746
14849,629
14850,-1
14851,896
14852,321
14853,-1
14854,404
14855,561
14856,1073
14857,-1
14858,6
14859,288
14860,693
14861,-1
14862,1033
14863,330
14864,-1
14865,521
14866,896
14867,882
14868,-1
14869,525
14870,516
14871,-1
14872,404
14873,516
14874,750
14875,760
14876,-1
14877,590
14878,1042
14879,525
14880,521
14881,861
14882,404
14883,-1
14884,693
14885,525
14886,605
14887,-1
14888,1018
14889,394
14890,395
14891,521
14892,823
14893,476
14894,-1
14895,629
14896,-1
14897,516
14898,404
14899,721
14900,-1
14901,-1
14902,377
14903,404
14904,-1
14905,124
14906,-1
14907,573
14908,-1
14909,769
14910,525
14911,6
14912,1033
14913,703
14914,703
14915,703
14916,-1
14917,404
14918,1033
14919,769
14920,573
14921,896
14922,888
14923,861
14924,703
14925,377
14926,605
14927,894
14928,693
14929,476
14930,872
14931,-1
14932,52
14933,15
14934,-1
14935,525
14936,-1
14937,750
14938,896
14939,-1
14940,525
14941,521
14942,395
14943,769
14944,395
14945,525
14946,746
14947,-1
14948,882
14949,525
14950,372
14951,573
14952,-1
14953,605
14954,29
14955,521
14956,573
14957,-1
14958,607
14959,29
14960,124
14961,244
14962,124
14963,629
14964,52
14965,478
14966,476
14967,395
14968,629
14969,746
14970,-1
14971,516
14972,-1
14973,750
14974,934
14975,575
14976,896
14977,823
14978,478
14979,378
14980,769
14981,573
14982,957
14983,934
14984,521
14985,760
14986,50
14987,746
14988,-1
14989,694
14990,15
14991,-1
14992,465
14993,525
14994,29
14995,882
14996,525
14997,629
14998,404
14999,521
15000,1025
15001,-1
15002,-1
15003,888
15004,729
15005,872
15006,896
15007,476
15008,605
15009,590
15010,629
15011,-1
15012,-1
15013,769
15014,50
15015,703
15016,-1
15017,703
15018,516
15019,750
15020,525
15021,590
15022,395
15023,729
15024,525
15025,-1
15026,476
15027,321
15028,377
15029,124
15030,476
15031,932
15032,-1
15033,476
15034,-1
15035,607
15036,-1
15037,746
15038,289
15039,-1
15040,-1
15041,395
15042,605
15043,-1
15044,750
15045,372
15046,29
15047,-1
15048,888
15049,296
15050,823
15051,15
15052,395
15053,5
15054,-1
15055,404
15056,575
15057,-1
15058,-1
15059,888
15060,750
15061,50
15062,513
15063,693
15064,372
15065,703
15066,-1
15067,1033
15068,5
15069,896
15070,573
15071,476
15072,1033
15073,395
15074,521
15075,221
15076,629
15077,243
15078,860
15079,-1
15080,629
15081,516
15082,395
15083,-1
15084,629
15085,15
15086,-1
15087,521
15088,-1
15089,-1
15090,590
15091,590
15092,750
15093,-1
15094,894
15095,50
15096,395
15097,872
15098,525
15099,573
15100,749
15101,769
15102,-1
15103,521
15104,525
15105,607
15106,-1
15107,15
15108,561
15109,476
15110,394
15111,7
15112,729
15113,525
15114,394
15115,31
15116,-1
15117,872
15118,703
15119,124
15120,703
15121,404
15122,-1
15123,50
15124,-1
15125,476
15126,746
15127,52
15128,525
15129,897
15130,882
15131,372
15132,-1
15133,29
15134,882
15135,-1
15136,703
15137,703
15138,703
15139,896
15140,823
15141,590
15142,896
15143,605
15144,-1
15145,746
15146,-1
15147,404
15148,-1
15149,769
15150,-1
15151,605
15152,377
15153,333
15154,1025
15155,-1
15156,894
15157,521
15158,861
15159,896
15160,769
15161,703
15162,404
15163,749
15164,606
15165,605
15166,-1
15167,404
15168,882
15169,750
15170,-1
15171,-1
15172,476
15173,15
15174,525
15175,882
15176,-1
15177,561
15178,372
15179,888
15180,746
15181,888
15182,50
15183,125
15184,330
15185,721
15186,861
15187,788
15188,296
15189,-1
15190,395
15191,50
15192,-1
15193,525
15194,605
15195,-1
15196,525
15197,525
15198,688
15199,769
15200,476
15201,6
15202,-1
15203,478
15204,823
15205,-1
15206,-1
15207,525
15208,516
15209,-1
15210,1034
15211,823
15212,766
15213,-1
15214,384
15215,957
15216,395
15217,377
15218,746
15219,288
15220,263
15221,-1
15222,-1
15223,746
15224,372
15225,1033
15226,882
15227,-1
15228,1033
15229,721
15230,1025
15231,-1
15232,289
15233,-1
15234,750
15235,-1
15236,483
15237,882
15238,703
15239,823
15240,688
15241,-1
15242,746
15243,-1
15244,896
15245,-1
15246,882
15247,525
15248,823
15249,1018
15250,573
15251,296
15252,6
15253,861
15254,521
15255,888
15256,-1
15257,896
15258,897
15259,607
15260,476
15261,860
15262,-1
15263,749
15264,898
15265,5
15266,607
15267,872
15268,605
15269,-1
15270,-1
15271,888
15272,769
15273,-1
15274,-1
15275,766
15276,882
15277,525
15278,52
15279,457
15280,749
15281,573
15282,606
15283,766
15284,749
15285,896
15286,561
15287,5
15288,525
15289,721
15290,395
15291,1033
15292,860
15293,465
15294,769
15295,277
15296,721
15297,606
15298,521
15299,-1
15300,-1
15301,521
15302,476
15303,372
15304,525
15305,882
15306,882
15307,896
15308,372
15309,-1
15310,605
15311,872
15312,-1
15313,476
15314,897
15315,-1
15316,694
15317,15
15318,-1
15319,521
15320,573
15321,703
15322,694
15323,-1
15324,-1
15325,-1
15326,-1
15327,-1
15328,-1
15329,703
15330,605
15331,15
15332,607
15333,688
15334,476
15335,1025
15336,263
15337,611
15338,888
15339,15
15340,590
15341,607
15342,523
15343,694
15344,395
15345,395
15346,243
15347,872
15348,-1
15349,860
15350,-1
15351,607
15352,-1
15353,290
15354,-1
15355,521
15356,277
15357,378
15358,-1
15359,688
15360,15
15361,769
15362,404
15363,-1
15364,378
15365,882
15366,590
15367,483
15368,-1
15369,1073
15370,573
15371,721
15372,766
15373,29
15374,-1
15375,605
15376,377
15377,1018
15378,384
15379,590
15380,721
15381,-1
15382,749
15383,404
15384,703
15385,575
15386,395
15387,-1
15388,-1
15389,721
15390,-1
15391,1073
15392,-1
15393,561
15394,896
15395,721
15396,957
15397,606
15398,289
15399,1072
15400,513
15401,290
15402,607
15403,-1
15404,513
15405,52
15406,898
15407,124
15408,888
15409,590
15410,209
15411,-1
15412,395
15413,29
15414,607
15415,-1
15416,-1
15417,395
15418,878
15419,703
15420,606
15421,-1
15422,-1
15423,521
15424,-1
15425,888
15426,978
15427,606
15428,590
15429,590
15430,1073
15431,-1
15432,465
15433,606
15434,-1
15435,1033
15436,605
15437,-1
15438,124
15439,290
15440,521
15441,395
15442,395
15443,330
15444,-1
15445,897
15446,513
15447,-1
15448,-1
15449,476
15450,606
15451,513
15452,-1
15453,606
15454,277
15455,483
15456,521
15457,605
15458,703
15459,-1
