id,label
13421,1285
13422,484
13423,653
13424,-1
13425,-1
13426,-1
13427,1522
13428,127
13429,-1
13430,1639
13431,1013
13432,-1
13433,-1
13434,-1
13435,-1
13436,1285
13437,1162
13438,484
13439,-1
13440,-1
13441,1558
13442,-1
13443,1563
13444,-1
13445,-1
13446,199
13447,-1
13448,533
13449,1581
13450,199
13451,1005
13452,1582
13453,-1
13454,491
13455,1522
13456,199
13457,-1
13458,-1
13459,1005
13460,484
13461,-1
13462,-1
13463,1064
13464,-1
13465,-1
13466,441
13467,1154
13468,533
13469,1533
13470,1639
13471,1513
13472,-1
13473,-1
13474,-1
13475,253
13476,1154
13477,-1
13478,1522
13479,1582
13480,1346
13481,1285
13482,1595
13483,-1
13484,-1
13485,-1
13486,1476
13487,905
13488,-1
13489,-1
13490,1668
13491,-1
13492,1558
13493,-1
13494,1285
13495,-1
13496,1064
13497,-1
13498,-1
13499,533
13500,1154
13501,1639
13502,1668
13503,-1
13504,1639
13505,1669
13506,1582
13507,-1
13508,533
13509,1285
13510,1453
13511,-1
13512,1668
13513,-1
13514,-1
13515,1595
13516,-1
13517,-1
13518,1558
13519,1154
13520,79
13521,653
13522,1582
13523,484
13524,336
13525,484
13526,52
13527,-1
13528,1454
13529,-1
13530,1513
13531,-1
13532,979
13533,-1
13534,199
13535,653
13536,-1
13537,703
13538,-1
13539,132
13540,1581
13541,-1
13542,1005
13543,1564
13544,1668
13545,920
13546,-1
13547,220
13548,-1
13549,620
13550,-1
13551,1719
13552,-1
13553,1285
13554,1522
13555,919
13556,1558
13557,1123
13558,979
13559,1013
13560,1595
13561,1063
13562,533
13563,-1
13564,-1
13565,1454
13566,1063
13567,979
13568,-1
13569,1433
13570,-1
13571,1564
13572,52
13573,-1
13574,1582
13575,1013
13576,-1
13577,-1
13578,-1
13579,-1
13580,1513
13581,1563
13582,1013
13583,-1
13584,-1
13585,1639
13586,1633
13587,-1
13588,-1
13589,1594
13590,1582
13591,600
13592,-1
13593,-1
13594,-1
13595,-1
13596,-1
13597,1123
13598,199
13599,1594
13600,1123
13601,-1
13602,1558
13603,1521
13604,-1
13605,1154
13606,126
13607,705
13608,-1
13609,-1
13610,1154
13611,705
13612,-1
13613,138
13614,905
13615,491
13616,1162
13617,919
13618,1013
13619,1595
13620,199
13621,-1
13622,-1
13623,1146
13624,1582
13625,-1
13626,653
13627,-1
13628,703
13629,376
13630,1521
13631,-1
13632,-1
13633,1146
13634,1558
13635,-1
13636,-1
13637,-1
13638,1513
13639,1173
13640,533
13641,-1
13642,-1
13643,1672
13644,484
13645,-1
13646,1123
13647,1513
13648,1346
13649,703
13650,1063
13651,703
13652,1013
13653,52
13654,126
13655,-1
13656,1063
13657,199
13658,546
13659,1669
13660,1669
13661,199
13662,-1
13663,1669
13664,-1
13665,-1
13666,1005
13667,1154
13668,600
13669,-1
13670,-1
13671,1173
13672,600
13673,-1
13674,-1
13675,703
13676,1063
13677,1005
13678,-1
13679,-1
13680,1582
13681,484
13682,1173
13683,-1
13684,52
13685,-1
13686,-1
13687,1005
13688,-1
13689,312
13690,-1
13691,1558
13692,1595
13693,533
13694,-1
13695,-1
13696,919
13697,-1
13698,1395
13699,-1
13700,-1
13701,197
13702,1013
13703,1521
13704,-1
13705,52
13706,705
13707,1346
13708,600
13709,1005
13710,1669
13711,1013
13712,1595
13713,1482
13714,-1
13715,1013
13716,1013
13717,1154
13718,1639
13719,-1
13720,-1
13721,1639
13722,1513
13723,1582
13724,-1
13725,557
13726,-1
13727,1053
13728,1454
13729,-1
13730,-1
13731,1146
13732,815
13733,52
13734,703
13735,1669
13736,1454
13737,1005
13738,979
13739,-1
13740,1582
13741,1154
13742,30
13743,1521
13744,1594
13745,-1
13746,-1
13747,-1
13748,1669
13749,-1
13750,-1
13751,1285
13752,557
13753,-1
13754,-1
13755,1513
13756,703
13757,-1
13758,1669
13759,-1
13760,-1
13761,-1
13762,-1
13763,52
13764,-1
13765,1633
13766,705
13767,1759
13768,-1
13769,253
13770,1669
13771,1006
13772,533
13773,-1
13774,919
13775,1669
13776,1513
13777,1173
13778,1669
13779,703
13780,1558
13781,-1
13782,1698
13783,919
13784,-1
13785,600
13786,-1
13787,52
13788,-1
13789,39
13790,147
13791,1005
13792,-1
13793,-1
13794,1521
13795,-1
13796,1162
13797,-1
13798,1346
13799,-1
13800,705
13801,815
13802,-1
13803,-1
13804,124
13805,484
13806,-1
13807,376
13808,1013
13809,30
13810,546
13811,1639
13812,79
13813,-1
13814,-1
13815,-1
13816,-1
13817,197
13818,1521
13819,1577
13820,919
13821,705
13822,1454
13823,-1
13824,-1
13825,1564
13826,30
13827,815
13828,919
13829,491
13830,-1
13831,-1
13832,-1
13833,-1
13834,600
13835,815
13836,1173
13837,-1
13838,73
13839,30
13840,705
13841,-1
13842,1577
13843,1669
13844,1582
13845,1558
13846,1521
13847,-1
13848,-1
13849,-1
13850,1639
13851,1582
13852,-1
13853,1595
13854,-1
13855,147
13856,1639
13857,705
13858,1669
13859,1146
13860,1577
13861,979
13862,1005
13863,-1
13864,1564
13865,75
13866,557
13867,-1
13868,-1
13869,-1
13870,1513
13871,1006
13872,-1
13873,-1
13874,941
13875,1174
13876,1669
13877,1483
13878,1145
13879,52
13880,815
13881,-1
13882,1173
13883,-1
13884,546
13885,546
13886,1005
13887,705
13888,1513
13889,1639
13890,1577
13891,-1
13892,-1
13893,1595
13894,-1
13895,-1
13896,1376
13897,1669
13898,1013
13899,1246
13900,126
13901,1146
13902,1633
13903,1454
13904,73
13905,919
13906,-1
13907,203
13908,941
13909,703
13910,1395
13911,484
13912,-1
13913,312
13914,705
13915,1006
13916,1669
13917,1453
13918,-1
13919,123
13920,815
13921,1582
13922,1522
13923,919
13924,540
13925,1633
13926,1582
13927,1669
13928,312
13929,1633
13930,52
13931,-1
13932,557
13933,-1
13934,1513
13935,137
13936,-1
13937,-1
13938,557
13939,1174
13940,557
13941,124
13942,587
13943,303
13944,1013
13945,905
13946,941
13947,919
13948,815
13949,1595
13950,-1
13951,705
13952,-1
13953,815
13954,445
13955,-1
13956,-1
13957,1145
13958,-1
13959,1235
13960,1577
13961,1146
13962,919
13963,1633
13964,557
13965,-1
13966,39
13967,1566
13968,-1
13969,1174
13970,1005
13971,1246
13972,30
13973,1595
13974,1174
13975,546
13976,1669
13977,484
13978,1595
13979,941
13980,1564
13981,137
13982,953
13983,1454
13984,1146
13985,1582
13986,-1
13987,-1
13988,1006
13989,1174
13990,137
13991,546
13992,1633
13993,815
13994,-1
13995,484
13996,1647
13997,1146
13998,1013
13999,-1
14000,1595
14001,1235
14002,705
14003,-1
14004,-1
14005,-1
14006,-1
14007,1639
14008,-1
14009,1581
14010,1669
14011,-1
14012,1595
14013,-1
14014,52
14015,1174
14016,-1
14017,1174
14018,1246
14019,312
14020,126
14021,-1
14022,1395
14023,-1
14024,1006
14025,-1
14026,-1
14027,919
14028,1454
14029,-1
14030,919
14031,147
14032,-1
14033,152
14034,-1
14035,1513
14036,-1
14037,919
14038,1005
14039,546
14040,30
14041,-1
14042,-1
14043,231
14044,52
14045,905
14046,941
14047,1146
14048,815
14049,-1
14050,1522
14051,1595
14052,1639
14053,1145
14054,1595
14055,587
14056,1633
14057,1145
14058,-1
14059,1577
14060,231
14061,1669
14062,74
14063,1633
14064,-1
14065,-1
14066,1537
14067,-1
14068,-1
14069,1174
14070,-1
14071,-1
14072,1633
14073,-1
14074,-1
14075,-1
14076,30
14077,1013
14078,-1
14079,1395
14080,1582
14081,-1
14082,587
14083,540
14084,1633
14085,-1
14086,1582
14087,-1
14088,1639
14089,-1
14090,1669
14091,1174
14092,1145
14093,705
14094,940
14095,1174
14096,1174
14097,919
14098,30
14099,-1
14100,231
14101,1174
14102,1013
14103,1145
14104,-1
14105,1513
14106,1566
14107,-1
14108,-1
14109,546
14110,-1
14111,-1
14112,1063
14113,1639
14114,137
14115,941
14116,940
14117,1346
14118,-1
14119,-1
14120,-1
14121,-1
14122,-1
14123,1522
14124,134
14125,705
14126,941
14127,-1
14128,540
14129,-1
14130,1639
14131,-1
14132,124
14133,-1
14134,1522
14135,1395
14136,919
14137,1174
14138,-1
14139,953
14140,-1
14141,1235
14142,1174
14143,1174
14144,1522
14145,816
14146,-1
14147,39
14148,546
14149,557
14150,1577
14151,137
14152,39
14153,231
14154,-1
14155,1766
14156,-1
14157,1577
14158,127
14159,919
14160,1522
14161,919
14162,1633
14163,1522
14164,-1
14165,-1
14166,-1
14167,704
14168,-1
14169,815
14170,587
14171,546
14172,940
14173,137
14174,-1
14175,705
14176,1395
14177,1595
14178,-1
14179,1012
14180,1013
14181,-1
14182,-1
14183,-1
14184,-1
14185,-1
14186,484
14187,-1
14188,1433
14189,1513
14190,39
14191,704
14192,-1
14193,-1
14194,1633
14195,-1
14196,1595
14197,-1
14198,-1
14199,-1
14200,1005
14201,941
14202,815
14203,905
14204,557
14205,1577
14206,-1
14207,1145
14208,557
14209,-1
14210,905
14211,1666
14212,-1
14213,-1
14214,1433
14215,-1
14216,-1
14217,1376
14218,-1
14219,52
14220,1595
14221,1610
14222,1146
14223,1012
14224,815
14225,1577
14226,-1
14227,1582
14228,1595
14229,137
14230,1235
14231,376
14232,1513
14233,1395
14234,-1
14235,1595
14236,199
14237,1145
14238,1666
14239,30
14240,-1
14241,1633
14242,557
14243,-1
14244,-1
14245,1719
14246,940
14247,-1
14248,-1
14249,126
14250,39
14251,1145
14252,557
14253,1669
14254,-1
14255,-1
14256,231
14257,1174
14258,941
14259,-1
14260,30
14261,-1
14262,-1
14263,587
14264,703
14265,941
14266,-1
14267,-1
14268,941
14269,39
14270,1666
14271,1346
14272,-1
14273,1639
14274,137
14275,-1
14276,953
14277,1633
14278,124
14279,-1
14280,587
14281,1582
14282,-1
14283,1633
14284,-1
14285,-1
14286,-1
14287,-1
14288,1633
14289,1174
14290,1633
14291,1395
14292,1633
14293,445
14294,1235
14295,1174
14296,-1
14297,1666
14298,-1
14299,940
14300,-1
14301,1146
14302,-1
14303,1633
14304,540
14305,941
14306,815
14307,1145
14308,1639
14309,-1
14310,1577
14311,-1
14312,1582
14313,312
14314,1635
14315,-1
14316,-1
14317,-1
14318,1146
14319,-1
14320,52
14321,-1
14322,1611
14323,-1
14324,-1
14325,941
14326,-1
14327,1012
14328,-1
14329,124
14330,1577
14331,940
14332,1595
14333,-1
14334,137
14335,1346
14336,-1
14337,-1
14338,1653
14339,-1
14340,-1
14341,816
14342,1235
14343,-1
14344,1595
14345,309
14346,231
14347,-1
14348,-1
14349,-1
14350,-1
14351,1146
14352,1522
14353,1595
14354,127
14355,-1
14356,-1
14357,-1
14358,1418
14359,-1
14360,-1
14361,127
14362,1633
14363,1346
14364,1387
14365,-1
14366,1235
14367,739
14368,739
14369,74
14370,126
14371,484
14372,-1
14373,-1
14374,-1
14375,-1
14376,-1
14377,1418
14378,-1
14379,127
14380,1174
14381,1174
14382,941
14383,441
14384,1418
14385,738
14386,1395
14387,-1
14388,-1
14389,312
14390,-1
14391,815
14392,540
14393,557
14394,557
14395,739
14396,1666
14397,-1
14398,1577
14399,557
14400,-1
14401,1639
14402,-1
14403,1418
14404,-1
14405,1595
14406,124
14407,52
14408,-1
14409,-1
14410,739
14411,-1
14412,557
14413,587
14414,1566
14415,-1
14416,-1
14417,739
14418,-1
14419,940
14420,1418
14421,-1
14422,-1
14423,1595
14424,738
14425,1639
14426,-1
14427,445
14428,-1
14429,-1
14430,1639
14431,1146
14432,941
14433,-1
14434,1522
14435,1235
14436,739
14437,-1
14438,-1
14439,-1
14440,-1
14441,39
14442,1395
14443,231
14444,816
14445,738
14446,39
14447,30
14448,1006
14449,1645
14450,-1
14451,587
14452,1533
14453,1577
14454,1387
14455,-1
14456,1577
14457,557
14458,-1
14459,1577
14460,-1
14461,-1
14462,-1
14463,-1
14464,-1
14465,1633
14466,-1
14467,-1
14468,1577
14469,557
14470,-1
14471,-1
14472,1006
14473,39
14474,-1
14475,-1
14476,704
14477,704
14478,-1
14479,312
14480,1595
14481,1577
14482,-1
14483,-1
14484,1669
14485,980
14486,1146
14487,587
14488,-1
14489,738
14490,1235
14491,-1
14492,619
14493,-1
14494,-1
14495,1577
14496,904
14497,1146
14498,1698
14499,1418
14500,-1
14501,-1
14502,-1
14503,941
14504,1577
14505,-1
14506,1577
14507,231
14508,484
14509,704
14510,-1
14511,1395
14512,-1
14513,-1
14514,941
14515,-1
14516,705
14517,199
14518,-1
14519,1235
14520,1577
14521,484
14522,199
14523,-1
14524,39
14525,74
14526,-1
14527,-1
14528,-1
14529,52
14530,-1
14531,-1
14532,-1
14533,376
14534,-1
14535,-1
14536,-1
14537,905
14538,-1
14539,-1
14540,1395
14541,1566
14542,1595
14543,1235
14544,1665
14545,-1
14546,137
14547,39
14548,231
14549,941
14550,-1
14551,1633
14552,-1
14553,-1
14554,-1
14555,816
14556,-1
14557,540
14558,806
14559,1595
14560,-1
14561,203
14562,124
14563,-1
14564,-1
14565,52
14566,231
14567,137
14568,905
14569,1577
14570,-1
14571,540
14572,704
14573,-1
14574,-1
14575,-1
14576,-1
14577,1235
14578,-1
14579,39
14580,1666
14581,-1
14582,445
14583,953
14584,1146
14585,1666
14586,-1
14587,75
14588,-1
14589,-1
14590,-1
14591,137
14592,1482
14593,199
14594,-1
14595,-1
14596,-1
14597,75
14598,-1
14599,-1
14600,1418
14601,619
14602,1523
14603,1370
14604,899
14605,1633
14606,-1
14607,74
14608,1666
14609,1633
14610,1633
14611,-1
14612,806
14613,1162
14614,899
14615,-1
14616,-1
14617,1577
14618,1577
14619,1433
14620,705
14621,-1
14622,312
14623,-1
14624,231
14625,1666
14626,557
14627,134
14628,231
14629,74
14630,-1
14631,1418
14632,-1
14633,1666
14634,-1
14635,231
14636,-1
14637,-1
14638,704
14639,1582
14640,-1
14641,-1
14642,-1
14643,-1
14644,1595
14645,1645
14646,-1
14647,-1
14648,-1
14649,806
14650,739
14651,1235
14652,-1
14653,1577
14654,1105
14655,126
14656,1633
14657,231
14658,-1
14659,-1
14660,1235
14661,738
14662,739
14663,980
14664,738
14665,30
14666,231
14667,312
14668,-1
14669,-1
14670,806
14671,-1
14672,587
14673,1346
14674,1633
14675,-1
14676,-1
14677,1666
14678,-1
14679,-1
14680,540
14681,313
14682,739
14683,1418
14684,-1
14685,126
14686,441
14687,1577
14688,1376
14689,-1
14690,231
14691,39
14692,-1
14693,1582
14694,1665
14695,-1
14696,618
14697,738
14698,1566
14699,-1
14700,1633
14701,-1
14702,619
14703,899
14704,557
14705,-1
14706,-1
14707,-1
14708,1346
14709,-1
14710,1395
14711,-1
14712,1346
14713,312
14714,137
14715,-1
14716,-1
14717,-1
14718,1666
14719,1112
14720,927
14721,52
14722,619
14723,-1
14724,1639
14725,124
14726,1533
14727,312
14728,540
14729,74
14730,-1
14731,587
14732,-1
14733,905
14734,904
14735,619
14736,-1
14737,739
14738,1577
14739,127
14740,1235
14741,1765
14742,-1
14743,805
14744,-1
14745,738
14746,1577
14747,1666
14748,303
14749,1112
14750,1395
14751,953
14752,311
14753,1433
14754,31
14755,39
14756,312
14757,39
14758,127
14759,1006
14760,-1
14761,557
14762,1666
14763,75
14764,1645
14765,738
14766,-1
14767,587
14768,1246
14769,-1
14770,1645
14771,1698
14772,927
14773,739
14774,927
14775,1639
14776,-1
14777,-1
14778,137
14779,134
14780,-1
14781,1418
14782,1633
14783,-1
14784,1112
14785,927
14786,74
14787,1645
14788,1418
14789,377
14790,1006
14791,806
14792,1112
14793,-1
14794,1346
14795,1112
14796,1666
14797,181
14798,1112
14799,587
14800,39
14801,1418
14802,-1
14803,1418
14804,619
14805,738
14806,557
14807,-1
14808,1610
14809,1395
14810,-1
14811,1633
14812,-1
14813,705
14814,-1
14815,-1
14816,1633
14817,619
14818,74
14819,1370
14820,-1
14821,1395
14822,557
14823,-1
14824,124
14825,-1
14826,1633
14827,927
14828,-1
14829,619
14830,-1
14831,1493
14832,738
14833,-1
14834,1113
14835,-1
14836,-1
14837,705
14838,587
14839,739
14840,-1
14841,-1
14842,-1
14843,1633
14844,-1
14845,-1
14846,1633
14847,1577
14848,-1
14849,1577
14850,-1
14851,1418
14852,203
14853,-1
14854,927
14855,587
14856,1433
14857,-1
14858,52
14859,-1
14860,738
14861,231
14862,1645
14863,137
14864,540
14865,618
14866,-1
14867,1666
14868,-1
14869,1112
14870,1146
14871,540
14872,-1
14873,1146
14874,980
14875,557
14876,-1
14877,-1
14878,1387
14879,1112
14880,618
14881,1395
14882,927
14883,-1
14884,738
14885,1112
14886,806
14887,231
14888,1664
14889,-1
14890,1567
14891,618
14892,1370
14893,-1
14894,-1
14895,1577
14896,231
14897,1146
14898,927
14899,905
14900,-1
14901,-1
14902,137
14903,927
14904,-1
14905,124
14906,587
14907,-1
14908,540
14909,-1
14910,1112
14911,-1
14912,1653
14913,739
14914,739
14915,739
14916,124
14917,927
14918,-1
14919,-1
14920,-1
14921,1418
14922,-1
14923,1395
14924,739
14925,137
14926,806
14927,1394
14928,738
14929,-1
14930,1633
14931,-1
14932,-1
14933,39
14934,1433
14935,1112
14936,-1
14937,980
14938,-1
14939,313
14940,1113
14941,704
14942,1566
14943,816
14944,1566
14945,1112
14946,905
14947,-1
14948,-1
14949,1112
14950,-1
14951,-1
14952,231
14953,806
14954,74
14955,619
14956,-1
14957,-1
14958,-1
14959,74
14960,124
14961,63
14962,124
14963,1577
14964,-1
14965,127
14966,-1
14967,1567
14968,-1
14969,-1
14970,-1
14971,1146
14972,-1
14973,980
14974,-1
14975,126
14976,1418
14977,1370
14978,127
14979,137
14980,-1
14981,-1
14982,75
14983,-1
14984,619
14985,557
14986,309
14987,905
14988,805
14989,-1
14990,39
14991,-1
14992,-1
14993,1113
14994,74
14995,1666
14996,1112
14997,1577
14998,927
14999,618
15000,1653
15001,1645
15002,-1
15003,1376
15004,1006
15005,1633
15006,1418
15007,1246
15008,806
15009,1077
15010,1577
15011,-1
15012,1513
15013,805
15014,309
15015,739
15016,1645
15017,739
15018,1146
15019,980
15020,1113
15021,-1
15022,1566
15023,1006
15024,1112
15025,1482
15026,1246
15027,203
15028,137
15029,124
15030,-1
15031,1698
15032,1645
15033,1247
15034,31
15035,-1
15036,-1
15037,-1
15038,231
15039,1394
15040,1569
15041,1566
15042,-1
15043,1294
15044,980
15045,899
15046,74
15047,1569
15048,1376
15049,-1
15050,1370
15051,39
15052,1559
15053,-1
15054,1418
15055,927
15056,126
15057,1394
15058,231
15059,-1
15060,-1
15061,312
15062,30
15063,738
15064,904
15065,739
15066,231
15067,1645
15068,-1
15069,-1
15070,-1
15071,1247
15072,1653
15073,1559
15074,619
15075,152
15076,1577
15077,1686
15078,-1
15079,587
15080,1577
15081,1146
15082,-1
15083,1633
15084,1577
15085,39
15086,-1
15087,619
15088,1433
15089,-1
15090,1077
15091,1077
15092,980
15093,1433
15094,1394
15095,312
15096,1567
15097,1633
15098,1113
15099,1294
15100,-1
15101,805
15102,-1
15103,619
15104,-1
15105,-1
15106,-1
15107,39
15108,-1
15109,-1
15110,-1
15111,-1
15112,1006
15113,-1
15114,-1
15115,704
15116,-1
15117,1633
15118,739
15119,-1
15120,739
15121,927
15122,1569
15123,309
15124,-1
15125,1307
15126,905
15127,-1
15128,1113
15129,1346
15130,-1
15131,904
15132,-1
15133,74
15134,-1
15135,1523
15136,739
15137,739
15138,739
15139,-1
15140,1370
15141,1077
15142,-1
15143,806
15144,-1
15145,905
15146,1418
15147,927
15148,-1
15149,-1
15150,1370
15151,806
15152,137
15153,-1
15154,1653
15155,-1
15156,-1
15157,618
15158,1395
15159,1418
15160,805
15161,739
15162,927
15163,927
15164,1294
15165,806
15166,1569
15167,927
15168,-1
15169,980
15170,-1
15171,142
15172,-1
15173,-1
15174,1113
15175,1666
15176,-1
15177,-1
15178,904
15179,1376
15180,905
15181,1376
15182,312
15183,-1
15184,137
15185,905
15186,1395
15187,-1
15188,826
15189,-1
15190,1567
15191,312
15192,-1
15193,-1
15194,806
15195,-1
15196,-1
15197,1113
15198,-1
15199,-1
15200,1246
15201,-1
15202,-1
15203,127
15204,1370
15205,441
15206,1569
15207,1113
15208,1146
15209,-1
15210,-1
15211,1370
15212,-1
15213,-1
15214,376
15215,75
15216,-1
15217,137
15218,-1
15219,445
15220,134
15221,1645
15222,-1
15223,927
15224,904
15225,1645
15226,-1
15227,-1
15228,1645
15229,905
15230,1653
15231,1569
15232,231
15233,1569
15234,980
15235,-1
15236,1256
15237,1666
15238,739
15239,1370
15240,730
15241,-1
15242,-1
15243,1567
15244,1346
15245,303
15246,-1
15247,1113
15248,1370
15249,1610
15250,1294
15251,-1
15252,52
15253,1373
15254,619
15255,1376
15256,-1
15257,1412
15258,1346
15259,-1
15260,1246
15261,1648
15262,-1
15263,927
15264,-1
15265,-1
15266,1257
15267,1633
15268,806
15269,-1
15270,-1
15271,1376
15272,-1
15273,-1
15274,1719
15275,-1
15276,-1
15277,-1
15278,953
15279,587
15280,-1
15281,1294
15282,1294
15283,-1
15284,-1
15285,1412
15286,-1
15287,-1
15288,-1
15289,905
15290,-1
15291,1653
15292,1648
15293,-1
15294,-1
15295,163
15296,905
15297,1294
15298,619
15299,1665
15300,-1
15301,618
15302,1307
15303,904
15304,-1
15305,1666
15306,1666
15307,-1
15308,904
15309,-1
15310,806
15311,1633
15312,-1
15313,-1
15314,-1
15315,-1
15316,-1
15317,39
15318,-1
15319,619
15320,1294
15321,739
15322,-1
15323,-1
15324,-1
15325,-1
15326,-1
15327,927
15328,1412
15329,739
15330,806
15331,39
15332,-1
15333,730
15334,1246
15335,1653
15336,134
15337,386
15338,1376
15339,39
15340,1077
15341,-1
15342,313
15343,-1
15344,-1
15345,1559
15346,1686
15347,1633
15348,1257
15349,1648
15350,-1
15351,1257
15352,-1
15353,231
15354,1665
15355,619
15356,-1
15357,137
15358,-1
15359,730
15360,-1
15361,-1
15362,927
15363,1257
15364,136
15365,-1
15366,1077
15367,1256
15368,-1
15369,1433
15370,1294
15371,905
15372,-1
15373,-1
15374,-1
15375,806
15376,137
15377,-1
15378,-1
15379,1077
15380,905
15381,259
15382,927
15383,927
15384,-1
15385,126
15386,1559
15387,313
15388,-1
15389,905
15390,313
15391,1433
15392,-1
15393,-1
15394,1412
15395,905
15396,75
15397,1294
15398,231
15399,-1
15400,30
15401,231
15402,-1
15403,-1
15404,30
15405,953
15406,1373
15407,124
15408,1376
15409,1077
15410,31
15411,-1
15412,1559
15413,74
15414,-1
15415,-1
15416,1569
15417,1567
15418,-1
15419,739
15420,1294
15421,619
15422,1257
15423,-1
15424,-1
15425,1376
15426,1537
15427,1294
15428,1077
15429,1077
15430,1433
15431,259
15432,-1
15433,1294
15434,1523
15435,1645
15436,806
15437,-1
15438,124
15439,231
15440,-1
15441,1559
15442,1567
15443,137
15444,1569
15445,-1
15446,30
15447,-1
15448,-1
15449,1247
15450,1294
15451,30
15452,698
15453,1294
15454,163
15455,1256
15456,-1
15457,806
15458,739
15459,1569
15460,698
15461,1256
15462,1257
15463,1376
15464,-1
15465,-1
15466,137
15467,-1
15468,1346
15469,1376
15470,1077
15471,1077
15472,31
15473,124
15474,-1
15475,927
15476,-1
15477,1653
15478,826
15479,1077
15480,-1
15481,1346
15482,-1
15483,312
15484,1346
15485,1653
15486,794
15487,805
15488,1433
15489,1376
15490,1257
15491,-1
15492,1559
15493,904
15494,1653
15495,-1
15496,1698
15497,-1
15498,1346
15499,927
15500,-1
15501,904
15502,-1
15503,1387
15504,445
15505,386
15506,1077
15507,1246
15508,1257
15509,39
15510,806
15511,1294
15512,1299
15513,-1
15514,1257
15515,-1
15516,137
15517,-1
15518,1569
15519,1257
15520,39
15521,1346
15522,794
15523,-1
15524,-1
15525,-1
15526,1648
15527,904
15528,1559
15529,1294
15530,136
15531,1523
15532,953
15533,-1
15534,1376
15535,-1
15536,1376
15537,698
15538,-1
15539,1559
15540,619
15541,1610
15542,1412
15543,1077
15544,794
15545,-1
15546,-1
15547,231
15548,953
15549,619
15550,445
15551,-1
15552,-1
15553,-1
15554,-1
15555,-1
15556,904
15557,-1
15558,231
15559,124
15560,231
15561,-1
15562,1346
15563,1294
15564,1665
15565,124
15566,-1
15567,1645
15568,-1
15569,-1
15570,231
15571,-1
15572,1645
15573,1257
15574,1645
15575,927
15576,927
15577,905
15578,806
15579,-1
15580,74
15581,-1
15582,-1
15583,-1
15584,-1
15585,1077
15586,1246
15587,-1
15588,730
15589,-1
15590,739
15591,30
15592,1077
15593,730
15594,698
15595,1387
15596,39
15597,-1
15598,1569
15599,1569
15600,1412
15601,1645
15602,927
15603,-1
15604,1077
15605,-1
15606,-1
15607,-1
15608,698
15609,-1
15610,137
15611,1559
15612,1346
15613,1648
15614,1653
15615,1376
15616,1644
15617,794
15618,124
15619,619
15620,1433
15621,-1
15622,1643
15623,1644
15624,313
15625,-1
15626,231
15627,311
15628,1645
15629,-1
15630,1256
15631,1247
15632,231
15633,1559
15634,806
15635,-1
15636,-1
15637,953
15638,730
15639,1370
15640,1698
15641,-1
15642,124
15643,1077
15644,-1
15645,-1
15646,-1
15647,730
15648,1523
15649,127
15650,137
15651,1665
15652,-1
15653,-1
15654,1648
15655,-1
15656,1643
15657,-1
15658,74
15659,-1
15660,-1
15661,927
15662,1376
15663,1346
15664,-1
15665,-1
15666,1294
15667,698
15668,-1
15669,1257
15670,1559
15671,1653
15672,1653
15673,-1
15674,794
15675,-1
15676,-1
15677,1346
15678,-1
15679,-1
15680,794
15681,-1
15682,-1
15683,1648
15684,1653
15685,1559
15686,-1
15687,13
15688,31
15689,-1
15690,231
15691,303
15692,1387
15693,-1
15694,1105
15695,1299
15696,1698
15697,-1
15698,445
15699,1433
15700,1611
15701,1643
15702,1645
15703,1293
15704,-1
15705,1346
15706,806
15707,309
15708,1523
15709,1077
15710,-1
15711,-1
15712,-1
15713,-1
15714,-1
15715,1370
15716,-1
15717,-1
15718,-1
15719,-1
15720,137
15721,1433
15722,231
15723,1645
15724,739
15725,-1
15726,1643
15727,-1
15728,31
15729,-1
15730,1307
15731,1567
15732,-1
15733,1370
15734,1698
15735,1492
15736,313
15737,1373
15738,619
15739,1077
15740,-1
15741,231
15742,-1
15743,-1
15744,-1
15745,1433
15746,730
15747,1645
15748,-1
15749,137
15750,-1
15751,386
15752,739
15753,-1
15754,-1
15755,1294
15756,-1
15757,794
15758,197
15759,730
15760,1648
15761,730
15762,-1
15763,-1
15764,927
15765,1648
15766,730
15767,318
15768,1256
15769,1373
15770,-1
15771,1698
15772,-1
15773,-1
15774,-1
15775,1727
15776,-1
15777,-1
15778,-1
15779,1387
15780,1246
15781,1077
15782,31
15783,736
15784,-1
15785,137
15786,794
15787,1293
15788,1653
15789,1346
15790,147
15791,-1
15792,1643
15793,-1
15794,1643
15795,899
15796,465
15797,-1
15798,1643
15799,-1
15800,730
15801,-1
15802,-1
15803,137
15804,-1
15805,1645
15806,-1
15807,-1
15808,1299
15809,-1
15810,1559
15811,1293
15812,75
15813,-1
15814,-1
15815,1293
15816,-1
15817,1648
15818,1648
15819,30
15820,1433
15821,-1
15822,-1
15823,953
15824,1569
15825,698
15826,-1
15827,1299
15828,1653
15829,1648
15830,-1
15831,1293
15832,1653
15833,953
15834,-1
15835,1293
15836,1698
15837,313
15838,827
15839,-1
15840,137
15841,-1
15842,1293
15843,1648
15844,-1
15845,730
15846,134
15847,13
15848,730
15849,1307
15850,137
15851,698
15852,730
15853,13
15854,-1
15855,1559
15856,-1
15857,137
15858,-1
15859,-1
15860,318
15861,1376
15862,-1
15863,-1
15864,1644
15865,1727
15866,1569
15867,-1
15868,-1
15869,231
15870,495
15871,1644
15872,1648
15873,-1
15874,-1
15875,124
15876,142
15877,827
15878,311
15879,-1
15880,1433
15881,-1
15882,-1
