id,label
14493,539
14494,-1
14495,1470
14496,397
14497,75
14498,1664
14499,1607
14500,322
14501,-1
14502,1607
14503,756
14504,1470
14505,-1
14506,1470
14507,1252
14508,-1
14509,746
14510,-1
14511,1626
14512,1607
14513,-1
14514,756
14515,364
14516,613
14517,1252
14518,1595
14519,591
14520,1470
14521,-1
14522,1252
14523,1657
14524,42
14525,207
14526,-1
14527,1230
14528,1503
14529,9
14530,1663
14531,-1
14532,-1
14533,805
14534,1840
14535,1656
14536,-1
14537,-1
14538,-1
14539,538
14540,1604
14541,1483
14542,-1
14543,591
14544,1840
14545,538
14546,-1
14547,39
14548,1240
14549,756
14550,294
14551,1657
14552,-1
14553,1653
14554,-1
14555,1230
14556,1653
14557,-1
14558,1117
14559,1377
14560,640
14561,1550
14562,691
14563,755
14564,1377
14565,9
14566,1252
14567,-1
14568,-1
14569,1470
14570,322
14571,-1
14572,-1
14573,1631
14574,-1
14575,-1
14576,591
14577,591
14578,294
14579,-1
14580,1647
14581,-1
14582,1528
14583,295
14584,-1
14585,1637
14586,-1
14587,1749
14588,1650
14589,-1
14590,652
14591,1188
14592,1566
14593,1252
14594,395
14595,1117
14596,1470
14597,-1
14598,-1
14599,1543
14600,1607
14601,-1
14602,-1
14603,1465
14604,398
14605,-1
14606,-1
14607,207
14608,-1
14609,1653
14610,1657
14611,-1
14612,1117
14613,-1
14614,398
14615,-1
14616,364
14617,1470
14618,1470
14619,-1
14620,-1
14621,1531
14622,1228
14623,755
14624,1236
14625,1637
14626,696
14627,-1
14628,-1
14629,207
14630,322
14631,1626
14632,-1
14633,1637
14634,-1
14635,1240
14636,-1
14637,394
14638,746
14639,-1
14640,-1
14641,1503
14642,1830
14643,-1
14644,1377
14645,1594
14646,-1
14647,1531
14648,746
14649,1117
14650,1123
14651,591
14652,538
14653,-1
14654,-1
14655,723
14656,1657
14657,1236
14658,-1
14659,-1
14660,591
14661,1121
14662,1123
14663,294
14664,1121
14665,52
14666,1252
14667,1236
14668,395
14669,755
14670,1117
14671,322
14672,-1
14673,1607
14674,1648
14675,1124
14676,1377
14677,1637
14678,8
14679,1656
14680,1118
14681,-1
14682,1123
14683,-1
14684,1153
14685,723
14686,-1
14687,1470
14688,1569
14689,-1
14690,1240
14691,39
14692,755
14693,255
14694,-1
14695,1607
14696,746
14697,1121
14698,1483
14699,-1
14700,-1
14701,-1
14702,750
14703,398
14704,-1
14705,-1
14706,-1
14707,1153
14708,-1
14709,-1
14710,-1
14711,-1
14712,1629
14713,1228
14714,-1
14715,1558
14716,1228
14717,-1
14718,1650
14719,247
14720,420
14721,9
14722,750
14723,-1
14724,1621
14725,-1
14726,-1
14727,1228
14728,-1
14729,207
14730,322
14731,-1
14732,-1
14733,426
14734,-1
14735,750
14736,-1
14737,1124
14738,1470
14739,534
14740,591
14741,-1
14742,-1
14743,-1
14744,1483
14745,1121
14746,1470
14747,1637
14748,722
14749,-1
14750,1620
14751,295
14752,1228
14753,1502
14754,101
14755,39
14756,1236
14757,39
14758,-1
14759,337
14760,1554
14761,-1
14762,-1
14763,-1
14764,-1
14765,1121
14766,1594
14767,-1
14768,591
14769,-1
14770,1648
14771,1428
14772,420
14773,1123
14774,420
14775,-1
14776,1482
14777,-1
14778,-1
14779,-1
14780,1153
14781,-1
14782,-1
14783,1607
14784,247
14785,395
14786,207
14787,1656
14788,1607
14789,-1
14790,337
14791,1117
14792,247
14793,1577
14794,1607
14795,-1
14796,-1
14797,1630
14798,247
14799,-1
14800,43
14801,1607
14802,1230
14803,-1
14804,750
14805,1121
14806,1235
14807,1502
14808,1761
14809,1627
14810,-1
14811,1656
14812,746
14813,613
14814,-1
14815,1230
14816,1657
14817,750
14818,207
14819,-1
14820,-1
14821,-1
14822,1235
14823,255
14824,-1
14825,1231
14826,1653
14827,420
14828,-1
14829,750
14830,395
14831,-1
14832,1121
14833,-1
14834,246
14835,1634
14836,1496
14837,613
14838,640
14839,1123
14840,-1
14841,-1
14842,1188
14843,1656
14844,1637
14845,-1
14846,1657
14847,1470
14848,-1
14849,1470
14850,255
14851,-1
14852,1550
14853,1554
14854,395
14855,-1
14856,1496
14857,-1
14858,9
14859,1527
14860,1121
14861,1236
14862,-1
14863,-1
14864,1118
14865,746
14866,1607
14867,1650
14868,1560
14869,-1
14870,76
14871,1118
14872,-1
14873,-1
14874,294
14875,1235
14876,1531
14877,-1
14878,1821
14879,247
14880,-1
14881,1626
14882,395
14883,-1
14884,1121
14885,247
14886,1117
14887,-1
14888,-1
14889,1377
14890,1483
14891,746
14892,1465
14893,591
14894,1503
14895,1470
14896,1240
14897,76
14898,395
14899,426
14900,-1
14901,-1
14902,-1
14903,420
14904,-1
14905,1728
14906,-1
14907,755
14908,1118
14909,1230
14910,247
14911,8
14912,1595
14913,-1
14914,1124
14915,1124
14916,-1
14917,420
14918,-1
14919,-1
14920,755
14921,-1
14922,1569
14923,1627
14924,1124
14925,1188
14926,1117
14927,1626
14928,1121
14929,1542
14930,1656
14931,803
14932,-1
14933,39
14934,-1
14935,247
14936,476
14937,294
14938,1607
14939,-1
14940,246
14941,-1
14942,1483
14943,1231
14944,1483
14945,-1
14946,426
14947,-1
14948,1637
14949,247
14950,398
14951,748
14952,1236
14953,1117
14954,207
14955,750
14956,748
14957,-1
14958,476
14959,207
14960,1728
14961,1
14962,1728
14963,-1
14964,1483
14965,528
14966,591
14967,-1
14968,1470
14969,-1
14970,-1
14971,76
14972,-1
14973,294
14974,1635
14975,723
14976,1607
14977,1465
14978,534
14979,1212
14980,-1
14981,-1
14982,-1
14983,1639
14984,750
14985,1235
14986,1228
14987,-1
14988,-1
14989,-1
14990,39
14991,476
14992,-1
14993,246
14994,207
14995,-1
14996,247
14997,-1
14998,395
14999,746
15000,1595
15001,1594
15002,-1
15003,1569
15004,337
15005,1657
15006,-1
15007,591
15008,1117
15009,-1
15010,1470
15011,414
15012,1263
15013,-1
15014,1228
15015,-1
15016,1594
15017,1124
15018,-1
15019,294
15020,246
15021,-1
15022,1483
15023,-1
15024,247
15025,1651
15026,591
15027,1550
15028,-1
15029,1728
15030,591
15031,-1
15032,-1
15033,1500
15034,101
15035,476
15036,-1
15037,395
15038,1252
15039,1627
15040,255
15041,1483
15042,1117
15043,-1
15044,294
15045,398
15046,-1
15047,255
15048,1569
15049,-1
15050,1465
15051,42
15052,1482
15053,9
15054,1626
15055,420
15056,723
15057,1626
15058,1240
15059,-1
15060,294
15061,1228
15062,651
15063,1121
15064,414
15065,1124
15066,-1
15067,1594
15068,8
15069,-1
15070,748
15071,1500
15072,1595
15073,1482
15074,750
15075,-1
15076,1470
15077,1577
15078,-1
15079,-1
15080,1470
15081,75
15082,1482
15083,1653
15084,1470
15085,39
15086,-1
15087,750
15088,1502
15089,823
15090,-1
15091,-1
15092,294
15093,-1
15094,-1
15095,1236
15096,-1
15097,1656
15098,246
15099,748
15100,-1
15101,-1
15102,-1
15103,750
15104,-1
15105,476
15106,-1
15107,39
15108,-1
15109,-1
15110,1482
15111,-1
15112,337
15113,-1
15114,1377
15115,-1
15116,476
15117,1653
15118,1124
15119,-1
15120,1124
15121,395
15122,255
15123,1228
15124,-1
15125,591
15126,426
15127,-1
15128,246
15129,1607
15130,-1
15131,414
15132,-1
15133,207
15134,-1
15135,1771
15136,1127
15137,1124
15138,1124
15139,1607
15140,1465
15141,-1
15142,-1
15143,-1
15144,1465
15145,426
15146,1607
15147,420
15148,-1
15149,1231
15150,-1
15151,1117
15152,-1
15153,1631
15154,-1
15155,1121
15156,-1
15157,-1
15158,1620
15159,1607
15160,1230
15161,1124
15162,395
15163,420
15164,476
15165,1117
15166,255
15167,-1
15168,1637
15169,294
15170,1626
15171,-1
15172,591
15173,-1
15174,246
15175,1634
15176,1231
15177,640
15178,414
15179,-1
15180,426
15181,-1
15182,1228
15183,1728
15184,1153
15185,-1
15186,1626
15187,1558
15188,407
15189,1657
15190,1483
15191,1236
15192,-1
15193,246
15194,1117
15195,1626
15196,-1
15197,246
15198,-1
15199,-1
15200,591
15201,-1
15202,-1
15203,519
15204,1465
15205,1516
15206,255
15207,246
15208,-1
15209,746
15210,-1
15211,1465
15212,-1
15213,1771
15214,-1
15215,-1
15216,1483
15217,1188
15218,426
15219,-1
15220,1617
15221,-1
15222,395
15223,395
15224,414
15225,-1
15226,-1
15227,1653
15228,-1
15229,426
15230,1595
15231,-1
15232,1236
15233,255
15234,294
15235,-1
15236,591
15237,-1
15238,1127
15239,-1
15240,-1
15241,1627
15242,395
15243,-1
15244,1607
15245,205
15246,-1
15247,246
15248,1465
15249,-1
15250,748
15251,407
15252,9
15253,1620
15254,750
15255,1569
15256,395
15257,-1
15258,1607
15259,476
15260,591
15261,1477
15262,823
15263,420
15264,-1
15265,9
15266,476
15267,-1
15268,1117
15269,-1
15270,-1
15271,1569
15272,-1
15273,-1
15274,1609
15275,-1
15276,1637
15277,246
15278,295
15279,-1
15280,395
15281,748
15282,476
15283,-1
15284,420
15285,-1
15286,640
15287,9
15288,246
15289,427
15290,1483
15291,1595
15292,-1
15293,427
15294,-1
15295,1370
15296,426
15297,476
15298,750
15299,1841
15300,-1
15301,746
15302,591
15303,414
15304,246
15305,-1
15306,-1
15307,-1
15308,414
15309,-1
15310,-1
15311,1656
15312,364
15313,591
15314,1607
15315,1731
15316,294
15317,42
15318,-1
15319,-1
15320,-1
15321,1127
15322,-1
15323,248
15324,-1
15325,1604
15326,-1
15327,395
15328,1607
15329,737
15330,1117
15331,39
15332,476
15333,-1
15334,591
15335,1595
15336,1617
15337,-1
15338,1569
15339,39
15340,-1
15341,476
15342,-1
15343,-1
15344,-1
15345,1482
15346,1577
15347,1656
15348,-1
15349,-1
15350,1591
15351,476
15352,-1
15353,-1
15354,1840
15355,-1
15356,-1
15357,-1
15358,1558
15359,-1
15360,-1
15361,-1
15362,420
15363,-1
15364,-1
15365,1637
15366,250
15367,591
15368,1531
15369,1496
15370,-1
15371,426
15372,-1
15373,207
15374,-1
15375,1117
15376,1188
15377,1793
15378,-1
15379,-1
15380,-1
15381,-1
15382,420
15383,395
15384,1127
15385,723
15386,-1
15387,624
15388,-1
15389,-1
15390,-1
15391,1496
15392,1561
15393,640
15394,-1
15395,-1
15396,-1
15397,476
15398,1252
15399,1682
15400,673
15401,-1
15402,476
15403,-1
15404,651
15405,295
15406,1620
15407,1728
15408,1569
15409,-1
15410,101
15411,-1
15412,1482
15413,207
15414,476
15415,1620
15416,255
15417,1483
15418,-1
15419,1127
15420,476
15421,-1
15422,-1
15423,746
15424,-1
15425,1569
15426,-1
15427,476
15428,250
15429,250
15430,1496
15431,-1
15432,-1
15433,476
15434,1771
15435,-1
15436,1117
15437,-1
15438,-1
15439,-1
15440,746
15441,1482
15442,1483
15443,-1
15444,255
15445,-1
15446,-1
15447,1830
15448,1251
15449,1500
15450,476
15451,-1
15452,-1
15453,476
15454,1370
15455,591
15456,746
15457,1117
15458,1127
15459,255
15460,1250
15461,591
15462,-1
15463,-1
15464,-1
15465,-1
15466,-1
15467,-1
15468,-1
15469,1569
15470,-1
15471,-1
15472,101
15473,1728
15474,-1
15475,420
15476,294
15477,1595
15478,407
15479,250
15480,-1
15481,1607
15482,1565
15483,1236
15484,-1
15485,1595
15486,-1
15487,-1
15488,1496
15489,1569
15490,-1
15491,1607
15492,1482
15493,414
15494,1595
15495,-1
15496,1497
15497,-1
15498,-1
15499,420
15500,1516
15501,-1
15502,-1
15503,-1
15504,-1
15505,-1
15506,-1
15507,591
15508,-1
15509,-1
15510,1117
15511,476
15512,1607
15513,1465
15514,476
15515,1117
15516,-1
15517,476
15518,-1
15519,246
15520,42
15521,-1
15522,1128
15523,1261
15524,-1
15525,476
15526,-1
15527,-1
15528,1482
15529,476
15530,1168
15531,1771
15532,295
15533,476
15534,1569
15535,-1
15536,-1
15537,-1
15538,-1
15539,1482
15540,-1
15541,-1
15542,1626
15543,251
15544,1129
15545,-1
15546,-1
15547,1252
15548,-1
15549,750
15550,1527
15551,1771
15552,802
15553,246
15554,-1
15555,-1
15556,414
15557,-1
15558,1252
15559,691
15560,-1
15561,1527
15562,-1
15563,476
15564,1840
15565,691
15566,427
15567,-1
15568,1117
15569,476
15570,-1
15571,-1
15572,-1
15573,248
15574,-1
15575,395
15576,420
15577,-1
15578,-1
15579,-1
15580,207
15581,-1
15582,746
15583,-1
15584,1527
15585,251
15586,591
15587,-1
15588,1063
15589,-1
15590,-1
15591,673
15592,-1
15593,-1
15594,1250
15595,1821
15596,39
15597,295
15598,36
15599,-1
15600,1607
15601,1594
15602,420
15603,-1
15604,-1
15605,413
15606,-1
15607,-1
15608,-1
15609,1627
15610,1199
15611,1482
15612,-1
15613,-1
15614,1595
15615,1569
15616,-1
15617,1129
15618,-1
15619,-1
15620,-1
15621,591
15622,1636
15623,-1
15624,-1
15625,591
15626,1252
15627,1224
15628,-1
15629,476
15630,591
15631,591
15632,1252
15633,1482
15634,-1
15635,-1
15636,591
15637,295
15638,1063
15639,1465
15640,1664
15641,1657
15642,-1
15643,-1
15644,722
15645,-1
15646,246
15647,1122
15648,1771
15649,534
15650,1188
15651,-1
15652,-1
15653,1465
15654,1477
15655,746
15656,1636
15657,1620
15658,207
15659,-1
15660,-1
15661,294
15662,1569
15663,-1
15664,1127
15665,-1
15666,-1
15667,1250
15668,-1
15669,248
15670,1482
15671,1595
15672,1595
15673,-1
15674,1129
15675,1465
15676,-1
15677,-1
15678,-1
15679,-1
15680,1129
15681,-1
15682,-1
15683,-1
15684,1595
15685,-1
15686,-1
15687,9
15688,101
15689,427
15690,1252
15691,205
15692,1835
15693,-1
15694,1531
15695,-1
15696,1668
15697,1652
15698,1528
15699,1496
15700,1789
15701,1636
15702,-1
15703,245
15704,476
15705,-1
15706,1117
15707,-1
15708,1771
15709,250
15710,-1
15711,1514
15712,-1
15713,-1
15714,-1
15715,1465
15716,1627
15717,-1
15718,-1
15719,746
15720,1199
15721,1496
15722,1252
15723,-1
15724,-1
15725,-1
15726,1636
15727,1589
15728,101
15729,1117
15730,591
15731,1483
15732,-1
15733,1465
15734,1428
15735,1587
15736,-1
15737,-1
15738,-1
15739,251
15740,-1
15741,1252
15742,-1
15743,476
15744,1465
15745,-1
15746,1122
15747,-1
15748,-1
15749,1212
15750,-1
15751,618
15752,1124
15753,395
15754,-1
15755,-1
15756,645
15757,1129
15758,1612
15759,-1
15760,1477
15761,-1
15762,1627
15763,-1
15764,420
15765,1477
15766,1122
15767,840
15768,591
15769,-1
15770,1261
15771,1668
15772,1652
15773,-1
15774,-1
15775,1711
15776,1261
15777,-1
15778,-1
15779,1821
15780,591
15781,-1
15782,101
15783,1117
15784,-1
15785,-1
15786,1129
15787,245
15788,1594
15789,-1
15790,1622
15791,-1
15792,-1
15793,476
15794,-1
15795,-1
15796,1177
15797,1251
15798,1636
15799,251
15800,-1
15801,294
15802,746
15803,-1
15804,1251
15805,-1
15806,1656
15807,-1
15808,1553
15809,-1
15810,1482
15811,245
15812,-1
15813,-1
15814,1589
15815,245
15816,691
15817,-1
15818,-1
15819,673
15820,-1
15821,-1
15822,405
15823,-1
15824,36
15825,1250
15826,1117
15827,1607
15828,1595
15829,1477
15830,-1
15831,245
15832,1595
15833,295
15834,1168
15835,245
15836,1497
15837,-1
15838,407
15839,315
15840,1212
15841,-1
15842,245
15843,1465
15844,-1
15845,1096
15846,-1
15847,9
15848,1063
15849,591
15850,1153
15851,-1
15852,1122
15853,9
15854,251
15855,1483
15856,1168
15857,1199
15858,1483
15859,-1
15860,840
15861,-1
15862,-1
15863,-1
15864,1565
15865,-1
15866,36
15867,-1
15868,422
15869,1252
15870,746
15871,1565
15872,1477
15873,1531
15874,-1
15875,1728
15876,-1
15877,407
15878,-1
15879,251
15880,1496
15881,-1
15882,1830
15883,9
15884,1117
15885,-1
15886,-1
15887,-1
15888,1531
15889,-1
15890,-1
15891,9
15892,-1
15893,1482
15894,1617
15895,-1
15896,591
15897,245
15898,-1
15899,405
15900,-1
15901,-1
15902,39
15903,-1
15904,1428
15905,1910
15906,1496
15907,207
15908,1771
15909,-1
15910,-1
15911,819
15912,-1
15913,-1
15914,1465
15915,429
15916,255
15917,-1
15918,746
15919,1252
15920,1653
15921,-1
15922,1129
15923,-1
15924,1252
15925,-1
15926,1129
15927,1127
15928,413
15929,-1
15930,-1
15931,1821
15932,1569
15933,1477
15934,245
15935,-1
15936,-1
15937,-1
15938,-1
15939,1528
15940,1122
15941,423
15942,-1
15943,39
15944,-1
15945,36
15946,-1
15947,-1
15948,-1
15949,1483
15950,1640
15951,1129
15952,-1
15953,1496
15954,746
15955,101
15956,-1
15957,245
15958,-1
15959,1500
15960,1129
15961,1589
15962,-1
15963,245
15964,428
15965,-1
15966,1482
15967,1579
15968,-1
15969,-1
15970,1211
15971,1465
15972,-1
15973,-1
15974,591
15975,243
15976,1451
15977,251
15978,1261
15979,1477
15980,1482
15981,791
15982,101
15983,1121
15984,-1
15985,-1
15986,1569
15987,1604
15988,-1
15989,-1
15990,1370
15991,1569
15992,-1
15993,823
15994,1063
15995,-1
15996,-1
15997,-1
15998,1660
15999,1212
16000,1252
16001,-1
16002,-1
16003,-1
16004,-1
16005,245
16006,591
16007,1477
16008,-1
16009,1530
16010,1569
16011,1565
16012,833
16013,1477
16014,1516
16015,1595
16016,1370
16017,-1
16018,1127
16019,1636
16020,-1
16021,1127
16022,1129
16023,-1
16024,1122
16025,1370
16026,1224
16027,-1
16028,-1
16029,1569
16030,1569
16031,475
16032,101
16033,245
16034,101
16035,1212
16036,315
16037,-1
16038,1482
16039,243
16040,1595
16041,1199
16042,1472
16043,1595
16044,-1
16045,-1
16046,-1
16047,746
16048,-1
16049,1129
16050,1252
16051,591
16052,691
16053,-1
16054,1595
16055,475
16056,591
16057,1569
16058,101
16059,-1
16060,1477
16061,-1
16062,245
16063,591
16064,-1
16065,-1
16066,1569
16067,-1
16068,1820
16069,-1
16070,1761
16071,1261
16072,-1
16073,1569
16074,591
16075,245
16076,1569
16077,-1
16078,-1
16079,475
16080,36
16081,1122
16082,-1
16083,1482
16084,1553
16085,-1
16086,-1
16087,-1
16088,1247
16089,422
16090,1604
16091,248
16092,591
16093,-1
16094,425
16095,1789
16096,475
16097,1607
16098,1482
16099,421
16100,591
16101,425
16102,591
16103,1063
16104,-1
16105,-1
16106,-1
16107,101
16108,-1
16109,-1
16110,1252
16111,9
16112,525
16113,1261
16114,-1
16115,1477
16116,591
16117,1553
16118,-1
16119,-1
16120,-1
16121,1830
16122,475
16123,245
16124,-1
16125,251
16126,1482
16127,243
16128,-1
16129,243
16130,1128
16131,1529
16132,475
16133,475
16134,-1
16135,-1
16136,1129
16137,1236
16138,746
16139,295
16140,1452
16141,-1
16142,1768
16143,-1
16144,-1
16145,-1
16146,1569
16147,423
16148,246
16149,-1
16150,1569
16151,-1
16152,-1
16153,-1
16154,-1
16155,1477
16156,1830
16157,406
16158,1127
16159,405
16160,1565
16161,640
16162,1496
16163,-1
16164,1493
16165,1128
16166,246
16167,1477
16168,1493
16169,-1
16170,591
16171,1574
16172,1127
16173,1129
16174,-1
16175,-1
16176,591
16177,249
16178,396
16179,1127
16180,1531
16181,-1
16182,425
16183,643
16184,-1
16185,251
16186,249
16187,-1
16188,-1
16189,591
16190,1616
16191,-1
16192,-1
16193,1498
16194,1251
16195,1477
16196,-1
16197,1121
16198,-1
16199,36
16200,-1
16201,-1
16202,1127
16203,-1
16204,-1
16205,1565
16206,-1
16207,1252
16208,-1
16209,-1
16210,-1
16211,1127
16212,1261
16213,643
16214,1617
16215,1129
16216,251
16217,1465
16218,249
16219,246
16220,-1
16221,-1
16222,-1
16223,-1
16224,315
16225,1617
16226,248
16227,474
16228,-1
16229,251
16230,1211
16231,1565
16232,249
16233,-1
16234,1247
16235,1261
16236,-1
16237,-1
16238,-1
16239,-1
16240,1600
16241,475
16242,-1
16243,-1
16244,1236
16245,-1
16246,1603
16247,1472
16248,249
16249,-1
16250,249
16251,1493
16252,-1
16253,1261
16254,-1
16255,243
16256,1128
16257,-1
16258,-1
16259,-1
16260,-1
16261,-1
16262,-1
16263,1577
16264,251
16265,1604
16266,746
16267,39
16268,243
16269,1129
16270,251
16271,-1
16272,1496
16273,-1
16274,-1
16275,1128
16276,248
16277,1177
16278,-1
16279,-1
16280,1212
16281,-1
16282,-1
16283,1477
16284,1129
16285,-1
16286,-1
16287,-1
16288,427
16289,428
16290,249
16291,-1
16292,-1
16293,475
16294,1451
16295,-1
16296,1569
16297,-1
16298,-1
16299,-1
16300,-1
16301,475
16302,-1
16303,1498
16304,-1
16305,1483
16306,243
16307,1128
16308,1212
16309,-1
16310,1477
16311,1477
16312,-1
16313,-1
16314,1569
16315,591
16316,-1
16317,-1
16318,413
16319,-1
16320,248
16321,405
16322,475
16323,1127
16324,-1
16325,-1
16326,1569
16327,1565
16328,-1
16329,-1
16330,-1
16331,425
16332,1260
16333,251
16334,-1
16335,248
16336,1236
16337,519
16338,246
16339,-1
16340,-1
16341,1247
16342,-1
16343,-1
16344,-1
16345,1600
16346,1569
16347,475
16348,248
16349,-1
16350,-1
16351,409
16352,251
16353,-1
16354,36
16355,-1
16356,-1
16357,-1
16358,251
16359,-1
16360,-1
16361,418
16362,-1
16363,-1
16364,9
16365,1477
16366,1553
16367,-1
16368,1252
16369,101
16370,402
16371,-1
16372,1574
16373,-1
16374,1493
16375,-1
16376,1096
16377,1496
16378,243
16379,1177
16380,1224
16381,-1
16382,-1
16383,-1
16384,-1
16385,-1
16386,249
16387,-1
16388,1496
16389,1569
16390,-1
16391,396
16392,-1
16393,-1
16394,528
16395,1595
16396,-1
16397,-1
16398,-1
16399,-1
16400,1566
16401,1477
16402,-1
16403,243
16404,1096
16405,1127
16406,1128
16407,1493
16408,805
16409,746
16410,-1
16411,-1
16412,-1
16413,-1
16414,-1
16415,591
16416,-1
16417,1565
16418,428
16419,1533
16420,1603
16421,1211
16422,475
16423,-1
16424,243
16425,-1
16426,1531
16427,1604
16428,1830
16429,249
16430,1260
16431,1260
16432,1663
16433,-1
16434,-1
16435,251
16436,1064
16437,1064
16438,248
16439,1477
16440,-1
16441,-1
16442,-1
16443,1603
16444,1251
16445,-1
16446,591
16447,1129
16448,1177
16449,1553
16450,9
16451,-1
16452,-1
16453,-1
16454,-1
16455,1128
16456,251
16457,-1
16458,421
16459,-1
16460,1129
16461,-1
16462,1516
16463,-1
16464,1604
16465,-1
16466,1595
16467,-1
16468,-1
16469,1569
16470,1575
16471,1477
16472,-1
16473,-1
16474,1496
16475,249
16476,-1
16477,-1
16478,-1
16479,-1
16480,-1
16481,1127
16482,1128
16483,-1
16484,1594
16485,1127
16486,418
16487,802
16488,295
16489,243
16490,1771
16491,-1
16492,1247
16493,1096
16494,1236
16495,-1
16496,1477
16497,9
16498,-1
16499,1603
16500,1127
16501,251
16502,249
16503,-1
16504,1096
16505,427
16506,1127
16507,1261
16508,-1
16509,-1
16510,251
16511,-1
16512,-1
16513,1129
16514,637
16515,-1
16516,-1
16517,475
16518,-1
16519,1645
16520,251
16521,-1
16522,-1
16523,1600
16524,-1
16525,244
16526,1236
16527,1574
16528,-1
16529,413
16530,591
16531,-1
16532,243
16533,-1
16534,251
16535,-1
16536,-1
16537,-1
16538,-1
16539,1127
16540,1600
16541,1212
16542,-1
16543,-1
16544,637
16545,-1
16546,591
16547,1168
16548,-1
16549,637
16550,243
16551,1129
16552,-1
16553,428
16554,1645
16555,1574
16556,-1
16557,1531
16558,475
16559,243
16560,-1
16561,-1
16562,418
16563,-1
16564,1260
16565,1276
16566,-1
16567,320
16568,1127
16569,1122
16570,-1
16571,243
16572,-1
16573,-1
16574,-1
16575,251
16576,1252
16577,1749
16578,249
16579,1129
16580,-1
16581,-1
16582,-1
16583,1496
16584,1612
16585,1211
16586,591
16587,1604
16588,528
16589,-1
16590,-1
16591,9
16592,1600
16593,1177
16594,-1
16595,243
16596,1167
16597,591
16598,1566
16599,101
16600,-1
16601,-1
16602,1682
16603,1477
16604,416
16605,1260
16606,251
16607,412
16608,1553
16609,-1
16610,474
16611,-1
16612,421
16613,1128
16614,637
16615,1604
16616,-1
16617,-1
16618,1129
16619,-1
16620,-1
16621,-1
16622,1472
16623,-1
16624,474
16625,1604
16626,-1
16627,-1
16628,1574
16629,-1
16630,408
16631,412
16632,-1
16633,-1
16634,1575
16635,-1
16636,428
16637,1660
16638,-1
16639,484
16640,1167
16641,1127
16642,1167
16643,1604
16644,1128
16645,-1
16646,1128
16647,251
16648,643
16649,-1
16650,1569
16651,-1
16652,1247
16653,591
16654,528
16655,406
16656,1127
16657,-1
16658,-1
16659,-1
16660,243
16661,-1
16662,990
16663,427
16664,1477
16665,1516
16666,651
16667,1236
16668,-1
16669,1771
16670,-1
16671,421
16672,404
16673,-1
16674,-1
16675,-1
16676,-1
16677,475
16678,-1
16679,-1
16680,-1
16681,1472
16682,-1
16683,1569
16684,-1
16685,753
16686,-1
16687,-1
16688,1527
16689,-1
16690,-1
16691,1096
16692,1252
16693,-1
16694,1128
16695,396
16696,1603
16697,1252
16698,-1
16699,-1
16700,1603
16701,-1
16702,474
16703,251
16704,320
16705,26
16706,-1
16707,408
16708,-1
16709,1550
16710,1240
16711,243
16712,1472
16713,-1
16714,-1
16715,-1
16716,-1
16717,-1
16718,990
16719,418
16720,474
16721,396
16722,-1
16723,-1
16724,-1
16725,1211
16726,-1
16727,1252
16728,-1
16729,1533
16730,1570
16731,-1
16732,-1
16733,1472
16734,-1
16735,418
16736,1167
16737,1493
16738,406
16739,-1
16740,243
16741,-1
16742,-1
16743,-1
16744,243
16745,243
16746,484
16747,990
16748,1103
16749,-1
16750,1103
16751,-1
16752,-1
16753,1472
16754,243
16755,1472
16756,412
16757,474
16758,243
16759,1127
16760,-1
16761,243
16762,1604
16763,251
16764,1477
16765,404
16766,-1
16767,-1
16768,1493
16769,-1
16770,-1
16771,-1
16772,-1
16773,803
16774,1603
16775,243
16776,-1
16777,-1
16778,-1
16779,1127
16780,1260
16781,-1
16782,-1
16783,1236
16784,-1
16785,-1
16786,251
16787,1252
16788,-1
16789,1167
16790,-1
16791,-1
16792,990
16793,243
16794,1122
16795,243
16796,-1
16797,1639
16798,-1
16799,1493
16800,319
16801,1499
16802,1530
16803,1252
16804,206
16805,-1
16806,243
16807,-1
16808,1529
16809,-1
16810,243
16811,1100
16812,1556
16813,1516
16814,-1
16815,722
16816,-1
16817,618
16818,1122
16819,206
16820,-1
16821,1472
16822,1127
16823,1097
16824,-1
16825,1127
16826,-1
16827,-1
16828,-1
16829,-1
16830,-1
16831,101
16832,-1
16833,1604
16834,-1
16835,1
16836,410
16837,405
16838,1536
16839,-1
16840,-1
16841,-1
16842,1529
16843,474
16844,1536
16845,484
16846,1493
16847,484
16848,1167
16849,475
16850,1493
16851,-1
16852,4
16853,-1
16854,591
16855,1236
16856,1617
16857,-1
16858,1529
16859,990
16860,1177
16861,646
16862,-1
16863,528
16864,1199
16865,1127
16866,1472
16867,1127
16868,-1
16869,-1
16870,1096
16871,1604
16872,1666
16873,-1
16874,-1
16875,643
16876,1530
16877,1211
16878,1477
16879,1129
16880,-1
16881,-1
16882,-1
16883,206
16884,-1
16885,243
16886,-1
16887,-1
16888,-1
16889,-1
16890,1177
16891,-1
16892,1623
16893,206
16894,1617
16895,1519
16896,-1
16897,1224
16898,-1
16899,591
16900,-1
16901,-1
16902,643
16903,-1
16904,1493
16905,1252
16906,1600
16907,251
16908,1247
16909,-1
16910,418
16911,-1
16912,-1
16913,-1
16914,1568
16915,-1
16916,-1
16917,-1
16918,-1
16919,1451
16920,-1
16921,-1
16922,-1
16923,474
16924,1199
16925,-1
16926,243
16927,1064
16928,-1
16929,1493
16930,-1
16931,1645
16932,474
16933,-1
16934,1167
16935,1617
16936,1531
