id,label
9841,1084
9842,-1
9843,-1
9844,378
9845,-1
9846,1140
9847,994
9848,-1
9849,-1
9850,-1
9851,-1
9852,958
9853,976
9854,-1
9855,390
9856,-1
9857,-1
9858,656
9859,-1
9860,734
9861,370
9862,-1
9863,-1
9864,-1
9865,976
9866,-1
9867,-1
9868,-1
9869,1067
9870,-1
9871,652
9872,958
9873,-1
9874,-1
9875,-1
9876,-1
9877,-1
9878,343
9879,-1
9880,985
9881,-1
9882,-1
9883,832
9884,-1
9885,686
9886,-1
9887,-1
9888,-1
9889,352
9890,954
9891,976
9892,1096
9893,686
9894,-1
9895,17
9896,-1
9897,-1
9898,656
9899,-1
9900,385
9901,161
9902,-1
9903,216
9904,-1
9905,-1
9906,344
9907,-1
9908,864
9909,852
9910,17
9911,1084
9912,355
9913,344
9914,988
9915,809
9916,-1
9917,988
9918,1096
9919,-1
9920,327
9921,408
9922,-1
9923,809
9924,-1
9925,-1
9926,-1
9927,-1
9928,352
9929,976
9930,-1
9931,805
9932,-1
9933,-1
9934,805
9935,-1
9936,1096
9937,-1
9938,378
9939,907
9940,-1
9941,398
9942,-1
9943,-1
9944,-1
9945,-1
9946,-1
9947,169
9948,342
9949,656
9950,-1
9951,-1
9952,342
9953,467
9954,-1
9955,1
9956,390
9957,1020
9958,-1
9959,-1
9960,686
9961,342
9962,-1
9963,929
9964,810
9965,-1
9966,857
9967,408
9968,884
9969,385
9970,-1
9971,385
9972,810
9973,-1
9974,-1
9975,-1
9976,-1
9977,378
9978,-1
9979,385
9980,-1
9981,1201
9982,-1
9983,339
9984,656
9985,378
9986,-1
9987,344
9988,343
9989,-1
9990,976
9991,343
9992,-1
9993,-1
9994,383
9995,344
9996,467
9997,882
9998,-1
9999,-1
10000,1211
10001,-1
10002,-1
10003,344
10004,355
10005,369
10006,1328
10007,1018
10008,-1
10009,-1
10010,864
10011,958
10012,339
10013,-1
10014,667
10015,-1
10016,-1
10017,343
10018,216
10019,-1
10020,738
10021,-1
10022,-1
10023,-1
10024,810
10025,343
10026,370
10027,342
10028,-1
10029,1140
10030,1084
10031,-1
10032,1140
10033,1084
10034,-1
10035,1093
10036,-1
10037,352
10038,-1
10039,-1
10040,1084
10041,-1
10042,1096
10043,-1
10044,-1
10045,740
10046,339
10047,398
10048,-1
10049,-1
10050,-1
10051,-1
10052,-1
10053,867
10054,656
10055,-1
10056,339
10057,-1
10058,-1
10059,-1
10060,385
10061,396
10062,1
10063,976
10064,-1
10065,-1
10066,654
10067,975
10068,-1
10069,-1
10070,-1
10071,-1
10072,-1
10073,929
10074,667
10075,662
10076,-1
10077,343
10078,-1
10079,344
10080,667
10081,-1
10082,-1
10083,1096
10084,929
10085,-1
10086,-1
10087,-1
10088,-1
10089,-1
10090,739
10091,734
10092,452
10093,941
10094,-1
10095,667
10096,-1
10097,396
10098,656
10099,976
10100,666
10101,-1
10102,355
10103,385
10104,-1
10105,-1
10106,-1
10107,957
10108,-1
10109,976
10110,467
10111,810
10112,369
10113,-1
10114,-1
10115,738
10116,1084
10117,-1
10118,-1
10119,-1
10120,-1
10121,-1
10122,-1
10123,837
10124,308
10125,723
10126,417
10127,686
10128,-1
10129,417
10130,355
10131,-1
10132,1211
10133,385
10134,959
10135,308
10136,855
10137,-1
10138,-1
10139,364
10140,-1
10141,309
10142,385
10143,369
10144,-1
10145,832
10146,-1
10147,-1
10148,846
10149,-1
10150,-1
10151,1084
10152,-1
10153,17
10154,662
10155,-1
10156,1089
10157,667
10158,370
10159,343
10160,1027
10161,994
10162,973
10163,882
10164,1093
10165,907
10166,-1
10167,-1
10168,941
10169,344
10170,832
10171,1018
10172,739
10173,-1
10174,-1
10175,-1
10176,-1
10177,370
10178,-1
10179,-1
10180,-1
10181,666
10182,-1
10183,-1
10184,-1
10185,216
10186,-1
10187,976
10188,860
10189,385
10190,667
10191,-1
10192,667
10193,-1
10194,216
10195,1084
10196,959
10197,455
10198,957
10199,-1
10200,17
10201,-1
10202,-1
10203,-1
10204,-1
10205,680
10206,-1
10207,467
10208,-1
10209,-1
10210,-1
10211,17
10212,-1
10213,871
10214,382
10215,723
10216,-1
10217,-1
10218,346
10219,1320
10220,-1
10221,-1
10222,-1
10223,161
10224,216
10225,974
10226,1084
10227,-1
10228,750
10229,-1
10230,976
10231,1084
10232,385
10233,-1
10234,-1
10235,1038
10236,-1
10237,958
10238,339
10239,975
10240,-1
10241,667
10242,-1
10243,907
10244,976
10245,-1
10246,-1
10247,721
10248,-1
10249,-1
10250,-1
10251,-1
10252,344
10253,723
10254,667
10255,852
10256,-1
10257,882
10258,667
10259,309
10260,1140
10261,-1
10262,346
10263,-1
10264,1084
10265,-1
10266,-1
10267,-1
10268,871
10269,409
10270,-1
10271,-1
10272,-1
10273,867
10274,-1
10275,976
10276,-1
10277,1114
10278,385
10279,1
10280,907
10281,-1
10282,-1
10283,-1
10284,976
10285,1084
10286,907
10287,-1
10288,810
10289,343
10290,-1
10291,467
10292,-1
10293,17
10294,-1
10295,-1
10296,309
10297,-1
10298,-1
10299,-1
10300,1084
10301,976
10302,-1
10303,346
10304,216
10305,309
10306,-1
10307,918
10308,-1
10309,976
10310,364
10311,-1
10312,976
10313,328
10314,662
10315,-1
10316,-1
10317,666
10318,467
10319,-1
10320,309
10321,-1
10322,238
10323,344
10324,-1
10325,1084
10326,1084
10327,1038
10328,-1
10329,975
10330,1140
10331,-1
10332,-1
10333,369
10334,-1
10335,-1
10336,-1
10337,-1
10338,-1
10339,958
10340,-1
10341,667
10342,686
10343,683
10344,385
10345,-1
10346,976
10347,378
10348,448
10349,-1
10350,370
10351,-1
10352,1140
10353,-1
10354,-1
10355,975
10356,1041
10357,1018
10358,370
10359,-1
10360,-1
10361,408
10362,740
10363,-1
10364,1304
10365,1140
10366,385
10367,1089
10368,666
10369,810
10370,723
10371,342
10372,740
10373,-1
10374,976
10375,976
10376,990
10377,943
10378,974
10379,399
10380,369
10381,309
10382,-1
10383,-1
10384,1084
10385,216
10386,667
10387,975
10388,238
10389,343
10390,1140
10391,-1
10392,309
10393,723
10394,667
10395,1084
10396,-1
10397,-1
10398,-1
10399,686
10400,740
10401,17
10402,724
10403,857
10404,959
10405,-1
10406,-1
10407,882
10408,-1
10409,-1
10410,467
10411,-1
10412,-1
10413,-1
10414,-1
10415,-1
10416,-1
10417,238
10418,810
10419,-1
10420,666
10421,-1
10422,667
10423,-1
10424,-1
10425,974
10426,-1
10427,-1
10428,1140
10429,976
10430,-1
10431,378
10432,-1
10433,344
10434,810
10435,-1
10436,976
10437,-1
10438,941
10439,976
10440,-1
10441,-1
10442,364
10443,-1
10444,-1
10445,-1
10446,-1
10447,385
10448,-1
10449,-1
10450,-1
10451,-1
10452,680
10453,974
10454,976
10455,238
10456,364
10457,-1
10458,344
10459,1084
10460,667
10461,667
10462,882
10463,1038
10464,-1
10465,-1
10466,309
10467,-1
10468,-1
10469,837
10470,-1
10471,-1
10472,-1
10473,-1
10474,161
10475,740
10476,-1
10477,734
10478,976
10479,-1
10480,740
10481,-1
10482,17
10483,-1
10484,385
10485,238
10486,740
10487,-1
10488,-1
10489,-1
10490,309
10491,370
10492,-1
10493,836
10494,667
10495,-1
10496,976
10497,974
10498,-1
10499,346
10500,-1
10501,666
10502,724
10503,-1
10504,1084
10505,810
10506,871
10507,1
10508,928
10509,667
10510,976
10511,-1
10512,667
10513,17
10514,369
10515,238
10516,309
10517,1084
10518,988
10519,976
10520,-1
10521,990
10522,-1
10523,-1
10524,1089
10525,-1
10526,-1
10527,1084
10528,810
10529,-1
10530,-1
10531,-1
10532,959
10533,-1
10534,976
10535,-1
10536,1269
10537,891
10538,-1
10539,369
10540,-1
10541,-1
10542,309
10543,724
10544,686
10545,-1
10546,-1
10547,390
10548,-1
10549,-1
10550,1322
10551,942
10552,667
10553,-1
10554,-1
10555,-1
10556,750
10557,-1
10558,-1
10559,361
10560,17
10561,-1
10562,452
10563,-1
10564,976
10565,1139
10566,1093
10567,-1
10568,976
10569,339
10570,-1
10571,-1
10572,957
10573,686
10574,379
10575,852
10576,396
10577,378
10578,309
10579,238
10580,238
10581,1090
10582,-1
10583,343
10584,378
10585,452
10586,857
10587,-1
10588,342
10589,-1
10590,943
10591,-1
10592,667
10593,-1
10594,17
10595,-1
10596,238
10597,238
10598,369
10599,-1
10600,-1
10601,-1
10602,-1
10603,452
10604,-1
10605,-1
10606,370
10607,976
10608,381
10609,-1
10610,846
10611,-1
10612,-1
10613,-1
10614,1211
10615,-1
10616,238
10617,238
10618,238
10619,-1
10620,-1
10621,666
10622,1140
10623,-1
10624,740
10625,398
10626,-1
10627,740
10628,740
10629,686
10630,941
10631,452
10632,-1
10633,666
10634,-1
10635,1
10636,1084
10637,343
10638,-1
10639,959
10640,-1
10641,-1
10642,1
10643,-1
10644,383
10645,666
10646,959
10647,1067
10648,-1
10649,-1
10650,-1
10651,-1
10652,-1
10653,1038
10654,-1
10655,309
10656,309
10657,959
10658,-1
10659,666
10660,-1
10661,-1
10662,17
10663,1084
10664,976
10665,-1
10666,-1
10667,-1
10668,344
10669,852
10670,361
10671,309
10672,-1
10673,-1
10674,860
10675,666
10676,666
10677,-1
10678,390
10679,-1
10680,238
10681,-1
10682,974
10683,1089
10684,-1
10685,976
10686,662
10687,667
10688,-1
10689,974
10690,-1
10691,-1
10692,-1
10693,-1
10694,-1
10695,666
10696,723
10697,400
10698,-1
10699,806
10700,364
10701,-1
10702,666
10703,344
10704,806
10705,-1
10706,-1
10707,1322
10708,-1
10709,-1
10710,309
10711,974
10712,666
10713,-1
10714,666
10715,-1
10716,-1
10717,1027
10718,370
10719,976
10720,983
10721,723
10722,309
10723,-1
10724,1192
10725,333
10726,1140
10727,975
10728,-1
10729,385
10730,-1
10731,973
10732,1140
10733,-1
10734,976
10735,-1
10736,1090
10737,467
10738,238
10739,1088
10740,-1
10741,-1
10742,-1
10743,-1
10744,-1
10745,-1
10746,864
10747,1088
10748,662
10749,-1
10750,1093
10751,974
10752,-1
10753,958
10754,161
10755,-1
10756,852
10757,-1
10758,-1
10759,976
10760,974
10761,417
10762,-1
10763,1139
10764,976
10765,385
10766,-1
10767,-1
10768,216
10769,-1
10770,454
10771,346
10772,666
10773,723
10774,-1
10775,-1
10776,806
10777,891
10778,666
10779,806
10780,-1
10781,-1
10782,867
10783,-1
10784,-1
10785,-1
10786,379
10787,346
10788,942
10789,1
10790,1084
10791,-1
10792,333
10793,-1
10794,667
10795,467
10796,369
10797,161
10798,-1
10799,-1
10800,161
10801,871
10802,667
10803,666
10804,1084
10805,-1
10806,309
10807,976
10808,-1
10809,837
10810,-1
10811,-1
10812,452
10813,832
10814,467
10815,806
10816,309
10817,1084
10818,959
10819,-1
10820,-1
10821,959
10822,297
10823,379
10824,976
10825,-1
10826,-1
10827,1038
10828,-1
10829,958
10830,-1
10831,452
10832,-1
10833,1277
10834,-1
10835,976
10836,941
10837,941
10838,-1
10839,-1
10840,398
10841,370
10842,467
10843,836
10844,399
10845,1139
10846,959
10847,666
10848,928
10849,238
10850,382
10851,370
10852,-1
10853,862
10854,1140
10855,667
10856,238
10857,342
10858,867
10859,-1
10860,-1
10861,-1
10862,-1
10863,1090
10864,-1
10865,-1
10866,-1
10867,370
10868,666
10869,1211
10870,467
10871,-1
10872,339
10873,417
10874,666
10875,-1
10876,976
10877,467
10878,-1
10879,740
10880,-1
10881,297
10882,667
10883,1234
10884,976
10885,346
10886,666
10887,390
10888,-1
10889,836
10890,666
10891,401
10892,990
10893,-1
10894,1139
10895,333
10896,238
10897,806
10898,-1
10899,-1
10900,-1
10901,-1
10902,959
10903,-1
10904,370
10905,-1
10906,1093
10907,-1
10908,-1
10909,369
10910,364
10911,857
10912,1079
10913,297
10914,882
10915,17
10916,-1
10917,667
10918,860
10919,-1
10920,-1
10921,-1
10922,-1
10923,-1
10924,667
10925,666
10926,238
10927,390
10928,467
10929,-1
10930,772
10931,297
10932,-1
10933,837
10934,-1
10935,806
10936,974
10937,-1
10938,-1
10939,-1
10940,667
10941,-1
10942,855
10943,1038
10944,1090
10945,-1
10946,-1
10947,974
10948,297
10949,1139
10950,1082
10951,1090
10952,1129
10953,-1
10954,666
10955,-1
10956,339
10957,1038
10958,339
10959,666
10960,-1
10961,-1
10962,-1
10963,-1
10964,-1
10965,-1
10966,1288
10967,740
10968,1041
10969,666
10970,-1
10971,-1
10972,666
10973,876
10974,-1
10975,740
10976,959
10977,-1
10978,1139
10979,974
10980,1020
10981,-1
10982,-1
10983,1041
10984,666
10985,882
10986,-1
10987,17
10988,-1
10989,467
10990,-1
10991,-1
10992,-1
10993,-1
10994,333
10995,383
10996,370
10997,-1
10998,-1
10999,-1
11000,973
11001,666
11002,-1
11003,-1
11004,666
11005,666
11006,-1
11007,882
11008,343
11009,333
11010,723
11011,976
11012,161
11013,370
11014,-1
11015,734
11016,1079
11017,-1
11018,-1
11019,297
11020,467
11021,942
11022,813
11023,-1
11024,740
11025,-1
11026,1084
11027,882
11028,852
11029,-1
11030,-1
11031,297
11032,-1
11033,666
11034,370
11035,379
11036,723
11037,-1
11038,585
11039,740
11040,381
11041,-1
11042,666
11043,-1
11044,-1
11045,333
11046,666
11047,958
11048,723
11049,297
11050,740
11051,740
11052,-1
11053,-1
11054,-1
11055,1020
11056,-1
11057,-1
11058,958
11059,1
11060,-1
11061,-1
11062,346
11063,297
11064,333
11065,-1
11066,907
11067,667
11068,973
11069,300
11070,-1
11071,333
11072,740
11073,836
11074,-1
11075,-1
11076,-1
11077,-1
11078,-1
11079,852
11080,297
11081,-1
11082,346
11083,1041
11084,390
11085,-1
11086,-1
11087,1
11088,979
11089,379
11090,17
11091,585
11092,333
11093,401
11094,-1
11095,297
11096,-1
11097,333
11098,882
11099,928
11100,1139
11101,-1
11102,379
11103,333
11104,-1
11105,-1
11106,882
11107,0
11108,-1
11109,297
11110,667
11111,1088
11112,666
11113,846
11114,958
11115,-1
11116,-1
11117,-1
11118,17
11119,297
11120,300
11121,-1
11122,-1
11123,666
11124,666
11125,667
11126,667
11127,740
11128,976
11129,667
11130,740
11131,1
11132,17
11133,-1
11134,346
11135,297
11136,739
11137,-1
11138,877
11139,-1
11140,-1
11141,-1
11142,-1
11143,-1
11144,-1
11145,1090
11146,-1
11147,723
11148,297
11149,297
11150,1084
11151,-1
11152,-1
11153,667
11154,-1
11155,-1
11156,-1
11157,-1
11158,370
11159,1082
11160,666
11161,-1
11162,-1
11163,370
11164,454
11165,-1
11166,17
11167,723
11168,862
11169,1
11170,297
11171,416
11172,867
11173,-1
11174,-1
11175,390
11176,343
11177,161
11178,942
11179,-1
11180,300
11181,346
11182,300
11183,-1
11184,740
11185,1038
11186,-1
11187,-1
11188,-1
11189,-1
11190,-1
11191,-1
11192,666
11193,-1
11194,806
11195,1201
11196,806
11197,-1
11198,-1
11199,-1
11200,667
11201,1
11202,297
11203,740
11204,-1
11205,370
11206,-1
11207,455
11208,-1
11209,-1
11210,667
11211,666
11212,346
11213,-1
11214,1027
11215,1079
11216,907
11217,-1
11218,343
11219,806
11220,339
11221,297
11222,1059
11223,976
11224,974
11225,390
11226,-1
11227,1038
11228,297
11229,-1
11230,-1
11231,-1
11232,399
11233,-1
11234,-1
11235,1139
11236,-1
11237,-1
11238,-1
11239,-1
11240,-1
11241,958
11242,455
11243,806
11244,-1
11245,-1
11246,1139
11247,1027
11248,-1
11249,1089
11250,772
11251,297
11252,-1
11253,979
11254,1320
11255,-1
11256,-1
11257,-1
11258,666
11259,-1
11260,369
11261,297
11262,-1
11263,390
11264,-1
11265,-1
11266,882
11267,666
11268,772
11269,740
11270,740
11271,-1
11272,-1
11273,-1
11274,-1
11275,300
11276,-1
11277,297
11278,1
11279,-1
11280,390
11281,-1
11282,-1
11283,1038
11284,724
11285,667
11286,300
11287,667
11288,346
11289,-1
11290,882
11291,370
11292,-1
11293,-1
11294,-1
11295,-1
11296,-1
11297,467
11298,-1
11299,300
11300,-1
11301,-1
11302,300
11303,300
11304,806
11305,1079
11306,1090
11307,-1
11308,-1
11309,-1
11310,667
11311,-1
11312,300
11313,-1
11314,333
11315,-1
11316,1139
11317,0
11318,882
11319,370
11320,666
11321,467
11322,343
11323,-1
11324,-1
11325,740
11326,806
11327,-1
11328,-1
11329,-1
11330,-1
11331,-1
11332,-1
11333,975
11334,-1
11335,463
11336,-1
11337,-1
11338,399
11339,941
11340,723
11341,846
11342,300
11343,855
11344,1079
11345,297
11346,907
11347,-1
11348,855
11349,806
11350,-1
11351,984
11352,297
11353,-1
11354,-1
11355,364
11356,-1
11357,-1
11358,-1
11359,609
11360,1079
11361,-1
11362,-1
11363,-1
11364,1
11365,346
11366,-1
11367,297
11368,-1
11369,852
11370,161
11371,1139
11372,390
11373,-1
11374,1038
11375,-1
11376,1
11377,-1
11378,865
11379,379
11380,-1
11381,-1
11382,333
11383,297
11384,-1
11385,370
11386,-1
11387,297
11388,666
11389,300
11390,-1
11391,-1
11392,666
11393,-1
11394,297
11395,-1
11396,861
11397,984
11398,297
11399,346
11400,666
11401,-1
11402,-1
11403,-1
11404,-1
11405,-1
11406,734
11407,300
11408,666
11409,740
11410,852
11411,667
11412,-1
11413,-1
11414,852
11415,882
11416,300
11417,1038
11418,-1
11419,-1
11420,-1
11421,300
11422,467
11423,1027
11424,-1
11425,-1
11426,-1
11427,297
11428,-1
11429,1139
11430,467
11431,467
11432,-1
11433,-1
11434,-1
11435,-1
11436,-1
11437,852
11438,-1
11439,467
11440,666
11441,845
11442,-1
11443,300
11444,-1
11445,-1
11446,390
11447,467
11448,-1
11449,667
11450,667
11451,301
11452,867
11453,984
11454,1082
11455,1139
11456,585
11457,973
11458,-1
11459,1090
11460,740
11461,467
11462,1067
11463,300
11464,882
11465,-1
11466,855
11467,-1
11468,585
11469,-1
11470,1038
11471,-1
11472,-1
11473,882
11474,1088
11475,-1
11476,1129
11477,379
11478,-1
11479,734
11480,667
11481,-1
11482,297
11483,667
11484,-1
11485,300
11486,-1
11487,667
11488,379
11489,882
11490,297
11491,-1
11492,867
11493,1139
11494,-1
11495,1139
11496,666
11497,-1
11498,-1
11499,867
11500,1038
11501,370
11502,667
11503,370
11504,984
11505,865
11506,974
11507,-1
11508,-1
11509,-1
11510,806
11511,667
11512,958
11513,961
11514,370
11515,740
11516,-1
11517,979
11518,857
11519,-1
11520,-1
11521,928
11522,297
11523,-1
11524,-1
11525,-1
11526,772
11527,297
11528,-1
11529,1038
11530,-1
11531,370
11532,333
11533,740
11534,-1
11535,666
11536,-1
11537,370
11538,-1
11539,-1
11540,-1
11541,-1
11542,379
11543,346
11544,1059
11545,370
11546,1038
11547,300
11548,21
11549,667
11550,-1
11551,-1
11552,-1
11553,867
11554,467
11555,21
11556,857
11557,-1
11558,346
11559,666
11560,297
11561,973
11562,806
11563,-1
11564,381
11565,467
11566,-1
11567,666
11568,667
11569,-1
11570,1082
11571,17
11572,806
11573,1029
11574,300
11575,-1
11576,-1
11577,-1
11578,301
11579,-1
11580,-1
11581,333
11582,1129
11583,454
11584,667
11585,370
11586,666
11587,-1
11588,-1
11589,-1
11590,370
11591,-1
11592,723
11593,17
11594,666
11595,370
11596,772
11597,392
11598,301
11599,300
11600,-1
11601,666
11602,979
11603,-1
11604,-1
11605,-1
11606,667
11607,-1
11608,381
11609,1129
11610,-1
11611,667
11612,300
11613,-1
11614,-1
11615,346
11616,-1
11617,-1
11618,806
11619,-1
11620,-1
11621,1038
11622,391
11623,667
11624,-1
11625,-1
11626,1129
11627,667
11628,865
11629,806
11630,463
11631,984
11632,667
11633,467
11634,865
11635,21
11636,-1
11637,467
11638,852
11639,301
11640,-1
11641,806
11642,985
11643,467
11644,-1
11645,806
11646,-1
11647,333
11648,379
11649,-1
11650,-1
11651,1
11652,-1
11653,-1
11654,1088
11655,454
11656,17
11657,189
11658,1129
11659,813
11660,-1
11661,370
11662,-1
11663,-1
11664,-1
11665,836
11666,-1
11667,975
11668,585
11669,-1
11670,-1
11671,301
11672,1129
11673,-1
11674,1093
11675,370
11676,301
11677,-1
11678,1041
11679,379
11680,370
11681,298
11682,667
11683,-1
11684,301
11685,-1
11686,1041
11687,882
11688,379
11689,976
11690,-1
11691,-1
11692,740
11693,301
11694,346
11695,-1
11696,-1
11697,973
11698,1088
11699,1277
11700,-1
11701,667
11702,-1
11703,1038
11704,1
11705,666
11706,740
11707,667
11708,-1
11709,300
11710,666
11711,301
11712,463
11713,1
11714,-1
11715,370
11716,-1
11717,1
11718,370
11719,813
11720,667
11721,666
11722,-1
11723,297
11724,-1
11725,855
11726,-1
11727,666
11728,297
11729,160
11730,1
11731,723
11732,301
11733,985
11734,-1
11735,734
11736,806
11737,872
11738,907
11739,-1
11740,381
11741,1088
11742,379
11743,865
11744,-1
11745,-1
11746,-1
11747,463
11748,463
11749,370
11750,857
11751,301
11752,370
11753,958
11754,-1
11755,-1
11756,-1
11757,-1
11758,-1
11759,740
11760,907
11761,985
11762,-1
11763,806
11764,-1
11765,1032
11766,984
11767,740
11768,667
11769,852
11770,-1
11771,238
11772,740
11773,370
11774,958
11775,-1
11776,-1
11777,350
11778,333
11779,-1
11780,-1
11781,-1
11782,-1
11783,852
11784,-1
11785,1093
11786,-1
11787,724
11788,-1
11789,667
11790,-1
11791,823
11792,724
11793,882
11794,300
11795,723
11796,1
11797,723
11798,467
11799,1129
11800,-1
11801,682
11802,-1
11803,346
11804,865
11805,1088
11806,-1
11807,21
11808,379
11809,667
11810,297
11811,667
11812,-1
11813,820
11814,-1
11815,667
11816,907
11817,1027
11818,1129
11819,297
11820,-1
11821,667
11822,1129
11823,667
11824,1139
11825,865
11826,-1
11827,-1
11828,301
11829,467
11830,301
11831,298
11832,-1
11833,467
11834,907
11835,823
11836,611
11837,301
11838,346
11839,1093
11840,-1
11841,301
11842,297
11843,370
11844,350
11845,467
11846,381
11847,417
11848,454
11849,-1
11850,-1
11851,1144
11852,1129
11853,-1
11854,467
11855,882
11856,301
11857,864
11858,867
11859,867
11860,667
11861,667
11862,724
11863,300
11864,-1
11865,286
11866,-1
11867,-1
11868,-1
11869,238
11870,945
11871,667
11872,-1
11873,-1
11874,1038
11875,-1
11876,467
11877,-1
11878,874
11879,667
11880,370
11881,806
11882,-1
11883,-1
11884,-1
11885,667
11886,346
11887,-1
11888,667
11889,1
11890,298
11891,-1
11892,-1
11893,-1
11894,894
11895,984
11896,-1
11897,238
11898,1088
11899,-1
11900,-1
11901,-1
11902,907
11903,394
11904,300
11905,-1
11906,1038
11907,-1
11908,1277
11909,973
11910,467
11911,734
11912,298
11913,-1
11914,238
11915,585
11916,301
11917,-1
11918,-1
11919,-1
11920,-1
11921,-1
11922,865
11923,-1
11924,806
11925,1088
11926,667
11927,350
11928,667
11929,370
11930,667
11931,667
11932,-1
11933,-1
11934,-1
11935,370
11936,300
11937,1093
11938,-1
11939,865
11940,-1
11941,1139
11942,865
11943,-1
11944,-1
11945,-1
11946,667
11947,300
11948,297
11949,667
11950,1262
11951,-1
11952,-1
11953,301
11954,417
11955,-1
11956,1038
11957,-1
11958,309
11959,734
11960,667
11961,-1
11962,-1
11963,-1
11964,467
11965,-1
11966,-1
11967,417
11968,-1
11969,-1
11970,-1
11971,-1
11972,455
11973,309
11974,-1
11975,360
11976,1129
11977,-1
11978,-1
11979,-1
11980,1088
11981,984
11982,857
11983,667
11984,-1
11985,346
11986,-1
11987,-1
11988,-1
11989,301
11990,973
11991,813
11992,-1
11993,-1
11994,297
11995,-1
11996,1277
11997,740
11998,667
11999,-1
12000,984
12001,667
12002,1144
12003,-1
12004,-1
12005,-1
12006,942
12007,941
12008,1038
12009,370
12010,-1
12011,-1
12012,-1
12013,-1
12014,1129
12015,350
12016,-1
12017,871
12018,-1
12019,189
12020,-1
12021,-1
12022,973
12023,298
12024,-1
12025,350
12026,667
12027,-1
12028,20
12029,298
12030,286
12031,882
12032,667
12033,238
12034,309
12035,-1
12036,865
12037,806
12038,866
12039,667
12040,-1
12041,-1
12042,-1
12043,907
12044,813
12045,1088
12046,-1
12047,667
12048,-1
12049,-1
12050,845
12051,-1
12052,-1
12053,-1
12054,393
12055,-1
12056,-1
12057,-1
12058,-1
12059,370
12060,467
12061,-1
12062,-1
12063,866
12064,370
12065,301
12066,-1
12067,611
12068,-1
12069,-1
12070,-1
12071,1038
12072,667
12073,-1
12074,-1
12075,-1
12076,-1
12077,-1
12078,298
12079,161
12080,301
12081,-1
12082,-1
12083,-1
12084,667
12085,350
12086,864
12087,-1
12088,-1
12089,894
12090,438
12091,723
12092,1088
12093,300
12094,21
12095,-1
12096,-1
12097,-1
12098,-1
12099,667
12100,-1
12101,-1
12102,-1
12103,667
12104,-1
12105,984
12106,-1
12107,-1
12108,667
12109,286
12110,-1
12111,-1
12112,415
12113,301
12114,309
12115,667
12116,20
12117,862
12118,454
12119,806
12120,-1
12121,-1
12122,467
12123,-1
12124,298
12125,308
12126,455
12127,907
12128,-1
12129,-1
12130,-1
12131,-1
12132,-1
12133,370
12134,-1
12135,-1
12136,298
12137,350
12138,298
12139,-1
12140,449
12141,-1
12142,-1
12143,667
12144,-1
12145,-1
12146,-1
12147,17
12148,308
12149,941
12150,724
12151,17
12152,1088
12153,-1
12154,-1
12155,882
12156,-1
12157,-1
12158,-1
12159,-1
12160,667
12161,866
12162,-1
12163,309
12164,-1
12165,-1
12166,-1
12167,-1
12168,370
12169,-1
12170,-1
12171,852
12172,298
12173,-1
12174,1129
12175,286
12176,298
12177,-1
12178,667
12179,370
12180,-1
12181,370
12182,973
12183,463
12184,-1
12185,298
12186,-1
12187,874
12188,-1
12189,845
12190,867
12191,611
12192,416
12193,-1
12194,-1
12195,1189
12196,667
12197,370
12198,350
12199,-1
12200,-1
12201,-1
12202,-1
12203,611
12204,-1
12205,0
12206,467
12207,-1
12208,370
12209,350
12210,-1
12211,1088
12212,-1
12213,-1
12214,454
12215,-1
12216,-1
12217,-1
12218,-1
12219,-1
12220,-1
12221,-1
12222,-1
12223,454
12224,-1
12225,346
12226,616
12227,20
12228,-1
12229,-1
12230,-1
12231,-1
12232,370
12233,-1
12234,298
12235,-1
12236,297
12237,-1
12238,-1
12239,723
12240,-1
12241,-1
12242,296
12243,1088
12244,845
12245,-1
12246,286
12247,-1
12248,-1
12249,-1
12250,667
12251,1
12252,-1
12253,846
12254,449
12255,370
12256,667
12257,-1
12258,-1
12259,724
12260,298
12261,973
12262,-1
12263,882
12264,907
12265,-1
12266,463
12267,-1
12268,-1
12269,-1
12270,-1
12271,463
12272,-1
12273,-1
12274,-1
12275,995
12276,958
12277,1129
12278,-1
12279,-1
12280,449
12281,-1
12282,-1
12283,-1
12284,298
12285,823
12286,370
12287,667
12288,-1
12289,-1
12290,1
12291,965
12292,723
12293,-1
12294,-1
12295,874
12296,1
12297,866
12298,-1
12299,-1
12300,-1
12301,303
12302,298
12303,-1
12304,296
12305,870
12306,874
12307,-1
12308,-1
12309,-1
12310,-1
12311,454
12312,370
12313,161
12314,449
12315,-1
12316,865
12317,296
12318,346
12319,813
12320,1038
12321,-1
12322,303
12323,-1
12324,296
12325,1038
12326,1139
12327,298
12328,-1
12329,723
12330,-1
12331,-1
12332,-1
12333,1035
12334,-1
12335,17
12336,-1
12337,1277
12338,-1
12339,982
12340,-1
12341,-1
12342,-1
12343,303
12344,-1
12345,350
12346,1088
12347,286
12348,616
12349,286
12350,-1
12351,894
12352,-1
12353,463
12354,303
12355,-1
12356,-1
12357,-1
12358,-1
12359,-1
12360,296
12361,874
12362,189
12363,296
12364,865
12365,298
12366,-1
12367,346
12368,-1
12369,1144
12370,-1
12371,866
12372,370
12373,982
12374,734
12375,615
12376,-1
12377,667
12378,-1
12379,-1
12380,-1
12381,-1
12382,973
12383,845
12384,-1
12385,-1
12386,615
12387,-1
12388,667
