id,label
11317,1
11318,-1
11319,-1
11320,-1
11321,596
11322,318
11323,-1
11324,897
11325,284
11326,650
11327,72
11328,714
11329,-1
11330,-1
11331,-1
11332,-1
11333,-1
11334,745
11335,-1
11336,865
11337,-1
11338,-1
11339,802
11340,920
11341,749
11342,322
11343,748
11344,-1
11345,317
11346,-1
11347,-1
11348,748
11349,650
11350,-1
11351,40
11352,323
11353,714
11354,-1
11355,72
11356,-1
11357,-1
11358,-1
11359,934
11360,-1
11361,782
11362,745
11363,319
11364,0
11365,180
11366,-1
11367,-1
11368,154
11369,586
11370,1000
11371,865
11372,355
11373,596
11374,877
11375,272
11376,0
11377,355
11378,-1
11379,165
11380,611
11381,-1
11382,179
11383,317
11384,272
11385,167
11386,877
11387,317
11388,599
11389,323
11390,596
11391,954
11392,-1
11393,1066
11394,317
11395,318
11396,647
11397,40
11398,317
11399,180
11400,600
11401,-1
11402,-1
11403,-1
11404,-1
11405,897
11406,282
11407,322
11408,-1
11409,284
11410,586
11411,597
11412,-1
11413,-1
11414,586
11415,-1
11416,322
11417,-1
11418,-1
11419,-1
11420,-1
11421,322
11422,596
11423,562
11424,72
11425,-1
11426,599
11427,318
11428,521
11429,-1
11430,596
11431,-1
11432,-1
11433,507
11434,-1
11435,562
11436,-1
11437,-1
11438,284
11439,596
11440,599
11441,-1
11442,-1
11443,-1
11444,536
11445,-1
11446,299
11447,596
11448,318
11449,596
11450,596
11451,319
11452,714
11453,40
11454,-1
11455,865
11456,545
11457,272
11458,-1
11459,950
11460,284
11461,596
11462,837
11463,323
11464,753
11465,599
11466,748
11467,-1
11468,545
11469,877
11470,-1
11471,596
11472,521
11473,753
11474,-1
11475,94
11476,950
11477,165
11478,318
11479,282
11480,597
11481,596
11482,323
11483,596
11484,897
11485,322
11486,998
11487,597
11488,165
11489,-1
11490,317
11491,596
11492,42
11493,865
11494,-1
11495,865
11496,600
11497,550
11498,-1
11499,42
11500,877
11501,167
11502,596
11503,167
11504,-1
11505,746
11506,-1
11507,-1
11508,40
11509,950
11510,650
11511,600
11512,341
11513,-1
11514,167
11515,284
11516,522
11517,-1
11518,209
11519,-1
11520,522
11521,-1
11522,317
11523,1040
11524,897
11525,318
11526,535
11527,317
11528,-1
11529,877
11530,299
11531,167
11532,179
11533,284
11534,937
11535,600
11536,-1
11537,167
11538,-1
11539,-1
11540,-1
11541,-1
11542,165
11543,180
11544,-1
11545,167
11546,877
11547,-1
11548,545
11549,-1
11550,-1
11551,597
11552,-1
11553,714
11554,-1
11555,545
11556,209
11557,-1
11558,180
11559,-1
11560,317
11561,272
11562,650
11563,600
11564,299
11565,596
11566,950
11567,-1
11568,-1
11569,558
11570,897
11571,6
11572,650
11573,545
11574,-1
11575,-1
11576,981
11577,-1
11578,319
11579,165
11580,837
11581,179
11582,950
11583,-1
11584,596
11585,167
11586,-1
11587,272
11588,272
11589,596
11590,167
11591,956
11592,920
11593,6
11594,599
11595,167
11596,535
11597,535
11598,319
11599,323
11600,318
11601,-1
11602,-1
11603,-1
11604,607
11605,-1
11606,-1
11607,-1
11608,299
11609,950
11610,522
11611,596
11612,319
11613,596
11614,318
11615,180
11616,272
11617,-1
11618,-1
11619,-1
11620,522
11621,-1
11622,-1
11623,596
11624,-1
11625,897
11626,950
11627,-1
11628,746
11629,-1
11630,-1
11631,40
11632,596
11633,596
11634,746
11635,545
11636,545
11637,596
11638,-1
11639,319
11640,746
11641,-1
11642,545
11643,596
11644,-1
11645,650
11646,930
11647,179
11648,165
11649,318
11650,750
11651,0
11652,-1
11653,-1
11654,950
11655,-1
11656,6
11657,535
11658,950
11659,272
11660,-1
11661,335
11662,-1
11663,-1
11664,937
11665,-1
11666,299
11667,272
11668,545
11669,522
11670,746
11671,319
11672,-1
11673,272
11674,802
11675,167
11676,319
11677,951
11678,930
11679,165
11680,167
11681,-1
11682,-1
11683,521
11684,319
11685,950
11686,930
11687,-1
11688,165
11689,272
11690,299
11691,-1
11692,284
11693,319
11694,180
11695,-1
11696,-1
11697,272
11698,950
11699,856
11700,-1
11701,599
11702,599
11703,877
11704,0
11705,-1
11706,284
11707,596
11708,-1
11709,323
11710,-1
11711,319
11712,-1
11713,0
11714,594
11715,167
11716,-1
11717,0
11718,167
11719,272
11720,-1
11721,-1
11722,-1
11723,317
11724,535
11725,748
11726,272
11727,600
11728,-1
11729,-1
11730,0
11731,919
11732,319
11733,545
11734,545
11735,282
11736,650
11737,714
11738,-1
11739,-1
11740,299
11741,950
11742,165
11743,-1
11744,-1
11745,865
11746,753
11747,-1
11748,180
11749,167
11750,209
11751,319
11752,-1
11753,341
11754,753
11755,182
11756,897
11757,-1
11758,282
11759,284
11760,782
11761,545
11762,304
11763,650
11764,-1
11765,545
11766,40
11767,284
11768,-1
11769,586
11770,535
11771,304
11772,284
11773,-1
11774,897
11775,324
11776,-1
11777,290
11778,179
11779,-1
11780,867
11781,599
11782,-1
11783,589
11784,950
11785,1018
11786,72
11787,1066
11788,-1
11789,596
11790,562
11791,606
11792,920
11793,-1
11794,324
11795,919
11796,0
11797,920
11798,596
11799,950
11800,319
11801,-1
11802,-1
11803,180
11804,746
11805,950
11806,-1
11807,545
11808,165
11809,600
11810,-1
11811,596
11812,-1
11813,-1
11814,272
11815,599
11816,786
11817,562
11818,-1
11819,322
11820,272
11821,597
11822,950
11823,597
11824,865
11825,746
11826,-1
11827,299
11828,319
11829,596
11830,319
11831,-1
11832,589
11833,-1
11834,-1
11835,606
11836,-1
11837,-1
11838,180
11839,967
11840,950
11841,319
11842,-1
11843,-1
11844,-1
11845,596
11846,299
11847,-1
11848,-1
11849,607
11850,630
11851,-1
11852,950
11853,284
11854,596
11855,-1
11856,319
11857,590
11858,42
11859,-1
11860,600
11861,600
11862,-1
11863,-1
11864,779
11865,299
11866,319
11867,-1
11868,746
11869,304
11870,1012
11871,597
11872,304
11873,-1
11874,-1
11875,791
11876,-1
11877,782
11878,282
11879,-1
11880,335
11881,650
11882,-1
11883,753
11884,-1
11885,596
11886,180
11887,867
11888,-1
11889,0
11890,324
11891,578
11892,72
11893,596
11894,810
11895,40
11896,299
11897,304
11898,950
11899,304
11900,-1
11901,558
11902,-1
11903,536
11904,324
11905,319
11906,-1
11907,746
11908,856
11909,272
11910,596
11911,282
11912,-1
11913,-1
11914,304
11915,-1
11916,319
11917,-1
11918,-1
11919,-1
11920,-1
11921,992
11922,746
11923,272
11924,-1
11925,950
11926,-1
11927,-1
11928,596
11929,167
11930,-1
11931,597
11932,272
11933,-1
11934,304
11935,167
11936,324
11937,-1
11938,299
11939,-1
11940,154
11941,951
11942,746
11943,746
11944,6
11945,72
11946,596
11947,324
11948,322
11949,596
11950,-1
11951,596
11952,-1
11953,319
11954,-1
11955,545
11956,-1
11957,774
11958,304
11959,282
11960,596
11961,-1
11962,-1
11963,897
11964,-1
11965,-1
11966,-1
11967,-1
11968,647
11969,753
11970,125
11971,521
11972,787
11973,304
11974,322
11975,72
11976,950
11977,299
11978,-1
11979,650
11980,950
11981,40
11982,209
11983,597
11984,-1
11985,180
11986,746
11987,272
11988,746
11989,319
11990,272
11991,272
11992,594
11993,951
11994,322
11995,746
11996,-1
11997,-1
11998,600
11999,596
12000,40
12001,-1
12002,951
12003,319
12004,-1
12005,-1
12006,802
12007,835
12008,-1
12009,167
12010,589
12011,746
12012,-1
12013,746
12014,950
12015,290
12016,-1
12017,718
12018,319
12019,535
12020,-1
12021,324
12022,272
12023,-1
12024,-1
12025,290
12026,597
12027,606
12028,7
12029,-1
12030,299
12031,-1
12032,597
12033,304
12034,304
12035,-1
12036,746
12037,-1
12038,746
12039,-1
12040,-1
12041,-1
12042,-1
12043,-1
12044,272
12045,-1
12046,810
12047,-1
12048,596
12049,-1
12050,752
12051,272
12052,535
12053,752
12054,535
12055,-1
12056,599
12057,-1
12058,-1
12059,335
12060,596
12061,521
12062,558
12063,-1
12064,167
12065,319
12066,897
12067,-1
12068,-1
12069,-1
12070,950
12071,-1
12072,-1
12073,-1
12074,-1
12075,182
12076,535
12077,-1
12078,324
12079,1000
12080,319
12081,452
12082,536
12083,521
12084,596
12085,290
12086,-1
12087,324
12088,40
12089,810
12090,182
12091,914
12092,950
12093,324
12094,545
12095,182
12096,-1
12097,-1
12098,-1
12099,596
12100,521
12101,40
12102,290
12103,596
12104,-1
12105,40
12106,558
12107,521
12108,-1
12109,299
12110,-1
12111,-1
12112,-1
12113,319
12114,304
12115,599
12116,7
12117,630
12118,-1
12119,-1
12120,40
12121,282
12122,596
12123,324
12124,-1
12125,304
12126,-1
12127,786
12128,599
12129,72
12130,535
12131,753
12132,650
12133,167
12134,-1
12135,299
12136,325
12137,290
12138,324
12139,-1
12140,578
12141,40
12142,-1
12143,-1
12144,802
12145,-1
12146,596
12147,6
12148,304
12149,802
12150,-1
12151,6
12152,-1
12153,545
12154,324
12155,-1
12156,180
12157,753
12158,-1
12159,40
12160,-1
12161,746
12162,950
12163,304
12164,-1
12165,951
12166,304
12167,-1
12168,167
12169,-1
12170,521
12171,586
12172,325
12173,950
12174,-1
12175,299
12176,325
12177,299
12178,597
12179,335
12180,752
12181,335
12182,522
12183,-1
12184,-1
12185,325
12186,903
12187,282
12188,558
12189,753
12190,42
12191,-1
12192,-1
12193,521
12194,-1
12195,-1
12196,596
12197,167
12198,-1
12199,319
12200,299
12201,521
12202,-1
12203,-1
12204,-1
12205,1
12206,596
12207,544
12208,167
12209,290
12210,-1
12211,950
12212,857
12213,-1
12214,-1
12215,765
12216,-1
12217,601
12218,-1
12219,125
12220,521
12221,-1
12222,558
12223,-1
12224,-1
12225,180
12226,596
12227,7
12228,-1
12229,594
12230,-1
12231,746
12232,167
12233,1019
12234,325
12235,-1
12236,-1
12237,290
12238,-1
12239,920
12240,-1
12241,325
12242,-1
12243,-1
12244,-1
12245,522
12246,299
12247,746
12248,40
12249,748
12250,598
12251,0
12252,522
12253,-1
12254,578
12255,335
12256,598
12257,544
12258,-1
12259,-1
12260,325
12261,-1
12262,601
12263,-1
12264,782
12265,-1
12266,180
12267,-1
12268,746
12269,746
12270,-1
12271,180
12272,-1
12273,319
12274,745
12275,903
12276,897
12277,950
12278,305
12279,-1
12280,578
12281,596
12282,-1
12283,630
12284,325
12285,606
12286,335
12287,596
12288,-1
12289,324
12290,0
12291,40
12292,919
12293,596
12294,-1
12295,-1
12296,0
12297,765
12298,589
12299,950
12300,596
12301,-1
12302,325
12303,-1
12304,-1
12305,714
12306,-1
12307,40
12308,-1
12309,950
12310,558
12311,-1
12312,335
12313,1000
12314,-1
12315,-1
12316,746
12317,-1
12318,180
12319,-1
12320,877
12321,-1
12322,-1
12323,305
12324,-1
12325,877
12326,-1
12327,325
12328,-1
12329,-1
12330,-1
12331,-1
12332,647
12333,-1
12334,595
12335,6
12336,-1
12337,856
12338,-1
12339,40
12340,599
12341,-1
12342,183
12343,319
12344,-1
12345,-1
12346,-1
12347,299
12348,596
12349,299
12350,319
12351,810
12352,951
12353,-1
12354,-1
12355,-1
12356,-1
12357,-1
12358,299
12359,607
12360,-1
12361,282
12362,535
12363,-1
12364,-1
12365,325
12366,325
12367,180
12368,180
12369,951
12370,319
12371,765
12372,335
12373,40
12374,282
12375,601
12376,-1
12377,-1
12378,-1
12379,325
12380,167
12381,-1
12382,522
12383,-1
12384,745
12385,-1
12386,601
12387,536
12388,-1
12389,125
12390,325
12391,597
12392,930
12393,325
12394,319
12395,-1
12396,-1
12397,745
12398,-1
12399,-1
12400,1089
12401,40
12402,596
12403,290
12404,950
12405,-1
12406,-1
12407,325
12408,-1
12409,596
12410,752
12411,-1
12412,-1
12413,1000
12414,-1
12415,335
12416,596
12417,180
12418,325
12419,305
12420,-1
12421,590
12422,182
12423,-1
12424,-1
12425,322
12426,988
12427,-1
12428,325
12429,-1
12430,209
12431,951
12432,335
12433,-1
12434,-1
12435,784
12436,-1
12437,319
12438,335
12439,-1
12440,299
12441,586
12442,596
12443,802
12444,536
12445,180
12446,335
12447,601
12448,183
12449,1066
12450,748
12451,835
12452,950
12453,950
12454,-1
12455,-1
12456,-1
12457,597
12458,1066
12459,596
12460,180
12461,-1
12462,786
12463,-1
12464,-1
12465,535
12466,335
12467,-1
12468,596
12469,-1
12470,810
12471,-1
12472,180
12473,319
12474,1023
12475,299
12476,299
12477,-1
12478,290
12479,325
12480,598
12481,987
12482,290
12483,-1
12484,209
12485,-1
12486,566
12487,601
12488,950
12489,299
12490,-1
12491,180
12492,-1
12493,182
12494,-1
12495,-1
12496,-1
12497,930
12498,183
12499,182
12500,325
12501,-1
12502,810
12503,305
12504,630
12505,595
12506,787
12507,560
12508,568
12509,319
12510,598
12511,-1
12512,209
12513,746
12514,282
12515,950
12516,335
12517,950
12518,-1
12519,0
12520,-1
12521,752
12522,765
12523,-1
12524,-1
12525,786
12526,-1
12527,601
12528,765
12529,282
12530,-1
12531,-1
12532,-1
12533,-1
12534,282
12535,950
12536,746
12537,-1
12538,-1
12539,-1
12540,988
12541,1089
12542,319
12543,601
12544,-1
12545,868
12546,-1
12547,392
12548,521
12549,545
12550,950
12551,183
12552,-1
12553,749
12554,746
12555,290
12556,-1
12557,596
12558,180
12559,319
12560,950
12561,-1
12562,511
12563,765
12564,-1
12565,392
12566,-1
12567,383
12568,-1
12569,-1
12570,-1
12571,-1
12572,1066
12573,-1
12574,1000
12575,545
12576,596
12577,718
12578,-1
12579,290
12580,-1
12581,544
12582,544
12583,383
12584,180
12585,-1
12586,590
12587,335
12588,1066
12589,828
12590,595
12591,559
12592,810
12593,601
12594,7
12595,182
12596,7
12597,596
12598,282
12599,596
12600,290
12601,282
12602,-1
12603,167
12604,-1
12605,-1
12606,594
12607,598
12608,-1
12609,596
12610,752
12611,-1
12612,598
12613,-1
12614,-1
12615,950
12616,-1
12617,590
12618,-1
12619,-1
12620,765
12621,601
12622,1085
12623,-1
12624,-1
12625,535
12626,40
12627,601
12628,-1
12629,-1
12630,950
12631,-1
12632,167
12633,319
12634,598
12635,-1
12636,-1
12637,-1
12638,-1
12639,-1
12640,-1
12641,595
12642,782
12643,-1
12644,-1
12645,950
12646,544
12647,950
12648,950
12649,40
12650,607
12651,-1
12652,566
12653,392
12654,282
12655,950
12656,590
12657,791
12658,559
12659,-1
12660,545
12661,-1
12662,601
12663,-1
12664,182
12665,319
12666,950
12667,-1
12668,-1
12669,180
12670,-1
12671,299
12672,183
12673,745
12674,752
12675,951
12676,839
12677,950
12678,-1
12679,598
12680,535
12681,42
12682,7
12683,-1
12684,-1
12685,-1
12686,183
12687,-1
12688,568
12689,-1
12690,607
12691,-1
12692,-1
12693,182
12694,-1
12695,-1
12696,183
12697,335
12698,714
12699,335
12700,566
12701,-1
12702,765
12703,282
12704,321
12705,-1
12706,1000
12707,392
12708,511
12709,-1
12710,974
12711,40
12712,-1
12713,810
12714,539
12715,-1
12716,-1
12717,586
12718,568
12719,-1
12720,545
12721,383
12722,967
12723,535
12724,-1
12725,950
12726,-1
12727,305
12728,647
12729,765
12730,810
12731,714
12732,180
12733,601
12734,596
12735,321
12736,596
12737,6
12738,-1
12739,535
12740,596
12741,-1
12742,779
12743,335
12744,950
12745,-1
12746,765
12747,950
12748,600
12749,40
12750,765
12751,321
12752,183
12753,511
12754,-1
12755,-1
12756,40
12757,598
12758,810
12759,-1
12760,290
12761,-1
12762,595
12763,1088
12764,598
12765,-1
12766,752
12767,-1
12768,754
12769,-1
12770,335
12771,-1
12772,969
12773,290
12774,321
12775,598
12776,590
12777,595
12778,-1
12779,40
12780,-1
12781,765
12782,752
12783,-1
12784,315
12785,568
12786,595
12787,598
12788,577
12789,1018
12790,-1
12791,305
12792,180
12793,-1
12794,586
12795,-1
12796,-1
12797,-1
12798,282
12799,590
12800,1086
12801,183
12802,536
12803,950
12804,-1
12805,305
12806,586
12807,594
12808,765
12809,601
12810,-1
12811,-1
12812,321
12813,-1
12814,511
12815,182
12816,-1
12817,812
12818,180
12819,-1
12820,40
12821,598
12822,-1
12823,305
12824,-1
12825,595
12826,-1
12827,950
12828,-1
12829,305
12830,507
12831,-1
12832,-1
12833,511
12834,-1
12835,-1
12836,950
12837,596
12838,1063
12839,-1
12840,-1
12841,558
12842,601
12843,-1
12844,-1
12845,596
12846,586
12847,335
12848,596
12849,282
12850,828
12851,598
12852,752
12853,752
12854,-1
12855,1000
12856,784
12857,-1
12858,0
12859,-1
12860,-1
12861,-1
12862,183
12863,596
12864,-1
12865,558
12866,988
12867,7
12868,335
12869,282
12870,586
12871,315
12872,-1
12873,-1
12874,-1
12875,-1
12876,-1
12877,597
12878,-1
12879,950
12880,-1
12881,601
12882,930
12883,536
12884,-1
12885,-1
12886,-1
12887,786
12888,-1
12889,335
12890,321
12891,-1
12892,-1
12893,601
12894,-1
12895,802
12896,-1
12897,568
12898,598
12899,-1
12900,-1
12901,-1
12902,305
12903,-1
12904,-1
12905,595
12906,-1
12907,950
12908,-1
12909,559
12910,-1
12911,-1
12912,607
12913,-1
12914,321
12915,125
12916,950
12917,-1
12918,321
12919,568
12920,7
12921,-1
12922,-1
12923,-1
12924,950
12925,282
12926,299
12927,752
12928,42
12929,536
12930,967
12931,-1
12932,-1
12933,-1
12934,-1
12935,601
12936,-1
12937,-1
12938,590
12939,1092
12940,810
12941,-1
12942,559
12943,596
12944,950
12945,335
12946,315
12947,765
12948,-1
12949,752
12950,-1
12951,167
12952,595
12953,-1
12954,-1
12955,598
12956,765
12957,183
12958,-1
12959,-1
12960,321
12961,392
12962,180
12963,183
12964,791
12965,595
12966,828
12967,321
12968,-1
12969,950
12970,752
12971,-1
12972,596
12973,-1
12974,630
12975,1088
12976,321
12977,40
12978,335
12979,810
12980,-1
12981,950
12982,183
12983,596
12984,282
12985,765
12986,335
12987,590
12988,810
12989,72
12990,950
12991,-1
12992,-1
12993,765
12994,812
12995,586
12996,-1
12997,1087
12998,321
12999,315
13000,596
13001,-1
13002,752
13003,-1
13004,180
13005,183
13006,566
13007,752
13008,183
13009,-1
13010,-1
13011,950
13012,-1
13013,-1
13014,-1
13015,282
13016,596
13017,950
13018,-1
13019,-1
13020,749
13021,-1
13022,-1
13023,183
13024,-1
13025,41
13026,-1
13027,885
13028,-1
13029,566
13030,828
13031,950
13032,-1
13033,802
13034,-1
13035,-1
13036,183
13037,-1
13038,-1
13039,-1
13040,125
13041,647
13042,335
13043,596
13044,791
13045,392
13046,765
13047,598
13048,596
13049,-1
13050,596
13051,1063
13052,290
13053,535
13054,754
13055,-1
13056,321
13057,40
13058,-1
13059,598
13060,559
13061,305
13062,-1
13063,-1
13064,596
13065,596
13066,536
13067,-1
13068,765
13069,765
13070,-1
13071,802
13072,-1
13073,0
13074,-1
13075,765
13076,180
13077,-1
13078,-1
13079,-1
13080,-1
13081,-1
13082,595
13083,41
13084,-1
13085,753
13086,183
13087,315
13088,590
13089,-1
13090,577
13091,-1
13092,321
13093,315
13094,950
13095,-1
13096,950
13097,-1
13098,544
13099,950
13100,290
13101,596
13102,180
13103,566
13104,566
13105,-1
13106,765
13107,598
13108,-1
13109,-1
13110,601
13111,321
13112,1023
13113,41
13114,828
13115,753
13116,331
13117,596
13118,-1
13119,305
13120,-1
13121,810
13122,950
13123,-1
13124,180
13125,321
13126,-1
13127,321
13128,598
13129,596
13130,-1
13131,-1
13132,950
13133,590
13134,568
13135,40
13136,-1
13137,335
13138,565
13139,370
13140,930
13141,950
13142,383
13143,-1
13144,329
13145,-1
13146,544
13147,950
13148,335
13149,752
13150,315
13151,7
13152,950
13153,-1
13154,-1
13155,-1
13156,180
13157,-1
13158,-1
13159,-1
13160,315
13161,331
13162,282
13163,-1
13164,577
13165,-1
13166,-1
13167,753
13168,-1
13169,-1
13170,-1
13171,315
13172,765
13173,950
13174,331
13175,72
13176,305
13177,752
13178,601
13179,-1
13180,598
13181,511
13182,950
13183,1086
13184,-1
13185,596
13186,320
13187,596
13188,-1
13189,-1
13190,1089
13191,-1
13192,1023
13193,180
13194,568
13195,-1
13196,577
13197,950
13198,7
13199,828
13200,765
13201,765
13202,836
13203,-1
13204,950
13205,-1
13206,-1
13207,-1
13208,-1
13209,335
13210,802
13211,586
13212,-1
13213,1088
13214,754
13215,-1
13216,950
13217,754
13218,-1
13219,-1
13220,1089
13221,596
13222,7
13223,-1
13224,930
13225,586
13226,1000
13227,-1
13228,331
13229,-1
13230,802
13231,566
13232,-1
13233,315
13234,577
13235,-1
13236,590
13237,-1
13238,752
13239,40
13240,392
13241,598
13242,-1
13243,-1
13244,596
13245,180
13246,753
13247,812
13248,765
13249,596
13250,802
13251,-1
13252,601
13253,586
13254,-1
13255,754
13256,305
13257,-1
13258,565
13259,598
13260,315
13261,40
13262,566
13263,765
13264,1012
13265,335
13266,-1
13267,-1
13268,752
13269,335
13270,-1
13271,596
13272,-1
13273,-1
13274,-1
13275,802
13276,752
13277,7
13278,-1
13279,-1
13280,754
13281,303
13282,-1
13283,-1
13284,577
13285,-1
13286,-1
13287,370
13288,-1
13289,950
13290,577
13291,0
13292,-1
13293,315
13294,598
13295,180
13296,290
13297,-1
13298,331
13299,315
13300,-1
13301,1040
13302,0
13303,791
13304,586
13305,-1
13306,-1
13307,41
13308,535
13309,-1
13310,950
13311,950
13312,-1
13313,180
13314,-1
13315,370
13316,0
13317,802
13318,-1
13319,-1
13320,1089
13321,566
13322,-1
13323,392
13324,290
13325,-1
13326,1065
13327,335
13328,-1
13329,40
13330,765
13331,586
13332,181
13333,-1
13334,-1
13335,331
13336,315
13337,320
13338,601
13339,950
13340,1089
13341,-1
13342,-1
13343,-1
13344,370
13345,-1
13346,181
13347,752
13348,-1
13349,315
13350,754
13351,305
13352,596
13353,-1
13354,-1
13355,-1
13356,765
13357,-1
13358,-1
13359,-1
13360,601
13361,586
13362,-1
13363,601
13364,586
13365,559
13366,754
13367,-1
13368,601
13369,1018
13370,595
13371,956
13372,765
13373,41
13374,-1
13375,320
13376,930
13377,0
13378,596
13379,41
13380,596
13381,598
13382,-1
13383,989
13384,-1
13385,992
13386,812
13387,303
13388,-1
13389,-1
13390,-1
13391,329
13392,950
13393,601
13394,315
13395,1088
13396,752
13397,-1
13398,-1
13399,601
13400,-1
13401,754
13402,-1
13403,511
13404,647
13405,-1
13406,-1
13407,303
13408,586
13409,-1
13410,586
13411,-1
13412,-1
13413,315
13414,-1
13415,-1
13416,-1
13417,-1
13418,331
13419,586
13420,315
13421,-1
13422,-1
13423,596
13424,321
13425,596
13426,765
13427,754
13428,-1
13429,-1
13430,950
13431,-1
13432,-1
13433,-1
13434,586
13435,181
13436,-1
13437,782
13438,-1
13439,1089
13440,586
13441,-1
13442,-1
13443,-1
13444,320
13445,-1
13446,586
13447,601
13448,595
13449,-1
13450,511
13451,-1
13452,370
13453,-1
13454,-1
13455,754
13456,511
13457,-1
13458,-1
13459,-1
13460,392
13461,576
13462,180
13463,41
13464,-1
13465,774
13466,-1
13467,315
13468,-1
13469,937
13470,950
13471,-1
13472,-1
13473,320
13474,-1
13475,745
13476,315
13477,320
13478,754
13479,370
13480,-1
13481,-1
13482,329
13483,-1
13484,-1
13485,331
13486,-1
13487,568
13488,598
13489,532
13490,950
13491,566
13492,-1
13493,1089
13494,752
13495,181
13496,41
13497,319
13498,765
13499,595
13500,315
13501,950
13502,950
13503,558
13504,950
13505,950
13506,370
13507,-1
13508,-1
13509,752
13510,1089
13511,950
13512,950
13513,180
13514,-1
13515,-1
13516,329
13517,-1
13518,329
13519,315
13520,-1
13521,596
13522,-1
13523,392
13524,180
13525,392
13526,828
13527,181
13528,-1
13529,335
13530,282
13531,-1
13532,-1
13533,305
13534,586
13535,596
13536,7
13537,180
13538,1066
13539,-1
13540,335
13541,-1
13542,544
13543,1086
13544,950
13545,181
13546,590
13547,558
13548,-1
13549,-1
13550,565
13551,-1
13552,930
13553,-1
13554,754
13555,181
13556,329
13557,303
13558,-1
13559,566
13560,-1
13561,41
13562,595
13563,752
13564,-1
13565,-1
13566,40
13567,-1
13568,752
13569,1024
13570,181
13571,-1
13572,828
13573,331
13574,370
13575,566
13576,765
13577,-1
13578,714
13579,-1
13580,754
13581,1088
13582,566
13583,-1
13584,-1
13585,1088
13586,950
13587,950
13588,-1
13589,331
13590,370
13591,598
13592,-1
13593,767
13594,331
13595,765
13596,331
13597,303
13598,511
13599,331
13600,303
13601,784
13602,329
13603,-1
13604,331
13605,-1
13606,-1
13607,568
13608,-1
13609,-1
13610,320
13611,567
13612,950
13613,-1
13614,568
13615,1085
13616,786
13617,181
13618,566
13619,329
13620,-1
13621,782
13622,565
13623,320
13624,370
13625,-1
13626,596
13627,950
13628,180
13629,1018
13630,768
13631,950
13632,-1
13633,320
13634,329
13635,-1
13636,-1
13637,950
13638,-1
13639,303
13640,595
13641,320
13642,-1
13643,-1
13644,392
13645,-1
13646,303
13647,-1
13648,-1
13649,-1
13650,40
13651,180
13652,566
13653,828
13654,-1
13655,370
13656,40
13657,511
13658,596
13659,950
13660,950
13661,-1
13662,596
13663,950
13664,802
13665,586
13666,566
13667,-1
13668,598
13669,-1
13670,370
13671,303
13672,-1
13673,565
13674,802
13675,180
13676,41
13677,555
13678,-1
13679,-1
13680,370
13681,392
13682,-1
13683,647
13684,828
13685,320
13686,765
13687,566
13688,601
13689,511
13690,765
13691,329
13692,329
13693,595
13694,950
13695,303
13696,181
13697,320
13698,-1
13699,-1
13700,-1
13701,-1
13702,566
13703,765
13704,329
13705,0
13706,568
13707,768
13708,596
13709,566
13710,950
13711,-1
13712,329
13713,1012
13714,950
13715,566
13716,-1
13717,320
13718,950
13719,598
13720,767
13721,950
13722,-1
13723,-1
13724,-1
13725,586
13726,601
13727,41
13728,-1
13729,-1
13730,320
13731,320
13732,586
13733,828
13734,180
13735,950
13736,-1
13737,544
13738,-1
13739,319
13740,370
13741,320
13742,536
13743,768
13744,290
13745,536
13746,586
13747,536
13748,950
13749,-1
13750,754
13751,753
13752,586
13753,-1
13754,-1
13755,754
13756,-1
13757,1040
13758,950
13759,-1
13760,596
13761,-1
13762,-1
13763,828
13764,-1
13765,950
13766,568
13767,737
13768,7
13769,745
13770,950
13771,41
13772,589
13773,181
13774,181
13775,950
13776,754
13777,303
13778,950
13779,180
13780,-1
13781,7
13782,837
13783,181
13784,-1
13785,598
13786,969
13787,0
13788,-1
13789,7
13790,630
13791,555
13792,-1
13793,305
13794,-1
13795,754
13796,786
13797,586
13798,768
13799,-1
13800,568
13801,586
13802,-1
13803,-1
13804,-1
13805,-1
13806,-1
13807,-1
13808,566
13809,535
13810,596
13811,950
13812,-1
13813,-1
13814,1088
13815,-1
13816,1088
13817,714
13818,768
13819,-1
13820,181
13821,568
13822,1086
13823,1024
13824,-1
13825,-1
13826,535
13827,586
13828,181
13829,-1
13830,-1
13831,1089
13832,1096
13833,767
13834,598
13835,586
13836,303
13837,967
13838,383
13839,535
13840,568
13841,765
13842,-1
13843,950
13844,370
13845,-1
13846,-1
13847,321
13848,-1
13849,934
13850,-1
13851,-1
13852,321
13853,329
13854,-1
13855,630
13856,1088
13857,568
13858,950
13859,320
13860,-1
13861,-1
13862,-1
13863,-1
13864,1086
13865,-1
13866,586
13867,-1
13868,950
13869,-1
13870,-1
13871,41
13872,-1
13873,-1
13874,-1
13875,320
13876,950
13877,812
13878,302
13879,0
13880,586
13881,598
13882,303
13883,41
13884,596
13885,596
13886,-1
13887,568
13888,754
13889,1089
13890,532
13891,-1
13892,329
13893,329
13894,320
13895,331
13896,-1
13897,950
13898,-1
13899,766
13900,-1
13901,320
13902,950
13903,-1
13904,383
13905,181
13906,575
13907,714
13908,-1
13909,-1
13910,-1
13911,392
13912,-1
13913,511
13914,-1
13915,577
13916,950
13917,1089
13918,-1
13919,802
13920,586
13921,-1
13922,768
13923,-1
13924,-1
13925,950
13926,-1
13927,950
13928,511
13929,950
