id,label
14942,-1
14943,-1
14944,-1
14945,1080
14946,0
14947,-1
14948,-1
14949,1080
14950,0
14951,1094
14952,174
14953,764
14954,62
14955,298
14956,1094
14957,0
14958,-1
14959,62
14960,88
14961,64
14962,-1
14963,542
14964,-1
14965,0
14966,-1
14967,588
14968,542
14969,0
14970,-1
14971,1091
14972,-1
14973,0
14974,-1
14975,0
14976,-1
14977,258
14978,0
14979,89
14980,-1
14981,1094
14982,66
14983,-1
14984,298
14985,-1
14986,-1
14987,0
14988,-1
14989,0
14990,28
14991,-1
14992,0
14993,1080
14994,62
14995,-1
14996,1080
14997,542
14998,0
14999,298
15000,-1
15001,541
15002,-1
15003,-1
15004,0
15005,563
15006,1152
15007,994
15008,764
15009,1075
15010,542
15011,0
15012,1162
15013,763
15014,-1
15015,-1
15016,541
15017,718
15018,1091
15019,0
15020,1080
15021,-1
15022,-1
15023,0
15024,1080
15025,207
15026,994
15027,94
15028,89
15029,88
15030,-1
15031,777
15032,541
15033,995
15034,19
15035,-1
15036,-1
15037,0
15038,174
15039,1132
15040,542
15041,587
15042,-1
15043,1094
15044,0
15045,0
15046,62
15047,542
15048,-1
15049,0
15050,258
15051,28
15052,589
15053,-1
15054,1152
15055,0
15056,0
15057,1132
15058,174
15059,-1
15060,0
15061,149
15062,20
15063,717
15064,0
15065,718
15066,174
15067,541
15068,-1
15069,-1
15070,1094
15071,995
15072,-1
15073,589
15074,298
15075,93
15076,542
15077,772
15078,710
15079,0
15080,542
15081,1091
15082,-1
15083,563
15084,542
15085,28
15086,-1
15087,298
15088,314
15089,-1
15090,-1
15091,-1
15092,0
15093,314
15094,1132
15095,149
15096,588
15097,563
15098,1080
15099,1094
15100,0
15101,763
15102,346
15103,298
15104,1080
15105,1094
15106,542
15107,28
15108,0
15109,-1
15110,-1
15111,-1
15112,0
15113,1080
15114,-1
15115,297
15116,-1
15117,563
15118,718
15119,-1
15120,718
15121,0
15122,542
15123,-1
15124,-1
15125,1084
15126,0
15127,104
15128,1080
15129,1118
15130,-1
15131,0
15132,-1
15133,62
15134,-1
15135,417
15136,718
15137,718
15138,718
15139,-1
15140,258
15141,1075
15142,-1
15143,764
15144,-1
15145,0
15146,-1
15147,0
15148,-1
15149,-1
15150,258
15151,764
15152,89
15153,94
15154,577
15155,-1
15156,-1
15157,298
15158,1132
15159,-1
15160,763
15161,718
15162,0
15163,0
15164,1094
15165,764
15166,542
15167,0
15168,-1
15169,0
15170,-1
15171,-1
15172,-1
15173,-1
15174,1080
15175,642
15176,-1
15177,0
15178,0
15179,-1
15180,0
15181,1121
15182,149
15183,-1
15184,89
15185,0
15186,1132
15187,-1
15188,0
15189,-1
15190,588
15191,149
15192,-1
15193,-1
15194,764
15195,-1
15196,1080
15197,1080
15198,-1
15199,-1
15200,994
15201,33
15202,-1
15203,0
15204,258
15205,-1
15206,542
15207,1080
15208,1091
15209,298
15210,541
15211,258
15212,-1
15213,-1
15214,0
15215,66
15216,-1
15217,89
15218,0
15219,169
15220,74
15221,541
15222,0
15223,0
15224,0
15225,541
15226,-1
15227,-1
15228,541
15229,0
15230,577
15231,542
15232,174
15233,542
15234,0
15235,-1
15236,982
15237,642
15238,718
15239,258
15240,671
15241,1132
15242,0
15243,588
15244,1118
15245,0
15246,-1
15247,1080
15248,258
15249,507
15250,1094
15251,0
15252,33
15253,-1
15254,298
15255,1121
15256,0
15257,-1
15258,1118
15259,1094
15260,994
15261,710
15262,-1
15263,0
15264,-1
15265,-1
15266,1094
15267,563
15268,764
15269,0
15270,-1
15271,1121
15272,-1
15273,-1
15274,-1
15275,-1
15276,-1
15277,-1
15278,104
15279,0
15280,0
15281,1094
15282,1094
15283,-1
15284,0
15285,-1
15286,0
15287,21
15288,-1
15289,0
15290,-1
15291,577
15292,710
15293,0
15294,-1
15295,-1
15296,0
15297,1094
15298,298
15299,583
15300,-1
15301,298
15302,1084
15303,0
15304,-1
15305,642
15306,642
15307,-1
15308,0
15309,-1
15310,764
15311,563
15312,0
15313,-1
15314,1118
15315,-1
15316,0
15317,28
15318,-1
15319,298
15320,1094
15321,718
15322,0
15323,-1
15324,-1
15325,-1
15326,0
15327,0
15328,-1
15329,718
15330,764
15331,28
15332,1094
15333,671
15334,994
15335,577
15336,74
15337,0
15338,1121
15339,28
15340,1075
15341,-1
15342,0
15343,0
15344,-1
15345,589
15346,-1
15347,563
15348,1095
15349,710
15350,-1
15351,1094
15352,-1
15353,174
15354,583
15355,298
15356,-1
15357,89
15358,-1
15359,671
15360,-1
15361,-1
15362,0
15363,1095
15364,-1
15365,-1
15366,1075
15367,982
15368,-1
15369,314
15370,1094
15371,0
15372,-1
15373,-1
15374,-1
15375,-1
15376,89
15377,-1
15378,0
15379,1075
15380,0
15381,0
15382,0
15383,0
15384,-1
15385,0
15386,589
15387,0
15388,-1
15389,0
15390,0
15391,314
15392,-1
15393,0
15394,-1
15395,0
15396,66
15397,1094
15398,174
15399,-1
15400,20
15401,174
15402,-1
15403,0
15404,20
15405,104
15406,-1
15407,88
15408,1121
15409,1075
15410,19
15411,-1
15412,589
15413,62
15414,1094
15415,-1
15416,542
15417,588
15418,-1
15419,718
15420,1094
15421,298
15422,1095
15423,-1
15424,0
15425,1121
15426,208
15427,1094
15428,1075
15429,1075
15430,314
15431,0
15432,0
15433,1094
15434,417
15435,541
15436,764
15437,-1
15438,88
15439,174
15440,-1
15441,589
15442,-1
15443,89
15444,542
15445,-1
15446,19
15447,507
15448,-1
15449,995
15450,1094
15451,-1
15452,-1
15453,1094
15454,118
15455,982
15456,-1
15457,764
15458,-1
15459,542
15460,-1
15461,982
15462,-1
15463,-1
15464,-1
15465,-1
15466,89
15467,-1
15468,1118
15469,1121
15470,1075
15471,1075
15472,19
15473,88
15474,0
15475,0
15476,0
15477,577
15478,0
15479,1075
15480,0
15481,1118
15482,-1
15483,149
15484,1118
15485,577
15486,748
15487,763
15488,314
15489,1121
15490,1095
15491,-1
15492,589
15493,0
15494,577
15495,-1
15496,777
15497,0
15498,1118
15499,0
15500,-1
15501,0
15502,-1
15503,380
15504,169
15505,0
15506,1075
15507,994
15508,1095
15509,28
15510,764
15511,1094
15512,1087
15513,-1
15514,-1
15515,-1
15516,89
15517,1094
15518,542
15519,1095
15520,28
15521,1118
15522,748
15523,-1
15524,-1
15525,-1
15526,710
15527,0
15528,589
15529,1094
15530,89
15531,417
15532,104
15533,1094
15534,1121
15535,-1
15536,1121
15537,-1
15538,-1
15539,589
15540,298
15541,507
15542,-1
15543,1075
15544,748
15545,0
15546,-1
15547,174
15548,104
15549,298
15550,169
15551,-1
15552,0
15553,-1
15554,0
15555,0
15556,0
15557,-1
15558,174
15559,88
15560,174
15561,-1
15562,1118
15563,1094
15564,583
15565,88
15566,0
15567,541
15568,-1
15569,-1
15570,174
15571,0
15572,541
15573,1095
15574,541
15575,0
15576,0
15577,0
15578,-1
15579,1121
15580,62
15581,-1
15582,298
15583,-1
15584,-1
15585,-1
15586,994
15587,-1
15588,671
15589,-1
15590,-1
15591,20
15592,1075
15593,671
15594,-1
15595,380
15596,28
15597,-1
15598,542
15599,542
15600,-1
15601,541
15602,0
15603,0
15604,1075
15605,0
15606,0
15607,-1
15608,-1
15609,-1
15610,89
15611,589
15612,1118
15613,710
15614,577
15615,1121
15616,604
15617,748
15618,-1
15619,298
15620,314
15621,-1
15622,603
15623,604
15624,0
15625,-1
15626,174
15627,229
15628,541
15629,1094
15630,982
15631,995
15632,174
15633,589
15634,764
15635,-1
15636,-1
15637,104
15638,671
15639,258
15640,777
15641,-1
15642,88
15643,1075
15644,0
15645,-1
15646,-1
15647,671
15648,417
15649,0
15650,89
15651,583
15652,-1
15653,-1
15654,710
15655,-1
15656,603
15657,-1
15658,62
15659,-1
15660,-1
15661,0
15662,1121
15663,1118
15664,-1
15665,0
15666,1094
15667,-1
15668,-1
15669,-1
15670,589
15671,577
15672,577
15673,94
15674,748
15675,-1
15676,1094
15677,1118
15678,-1
15679,-1
15680,748
15681,-1
15682,0
15683,710
15684,577
15685,589
15686,-1
15687,21
15688,19
15689,0
15690,174
15691,0
15692,380
15693,0
15694,303
15695,1087
15696,777
15697,-1
15698,169
15699,314
15700,507
15701,603
15702,541
15703,1094
15704,1094
15705,1118
15706,-1
15707,-1
15708,417
15709,1075
15710,-1
15711,-1
15712,0
15713,-1
15714,-1
15715,258
15716,-1
15717,-1
15718,-1
15719,-1
15720,89
15721,314
15722,174
15723,541
15724,-1
15725,-1
15726,603
15727,-1
15728,19
15729,-1
15730,1084
15731,-1
15732,-1
15733,258
15734,777
15735,231
15736,0
15737,-1
15738,298
15739,-1
15740,-1
15741,174
15742,-1
15743,-1
15744,-1
15745,314
15746,671
15747,541
15748,-1
15749,89
15750,-1
15751,0
15752,-1
15753,0
15754,28
15755,1094
15756,0
15757,748
15758,94
15759,671
15760,710
15761,671
15762,-1
15763,-1
15764,0
15765,710
15766,671
15767,0
15768,982
15769,-1
15770,-1
15771,777
15772,-1
15773,-1
15774,-1
15775,819
15776,747
15777,-1
15778,-1
15779,-1
15780,-1
15781,1075
15782,19
15783,700
15784,-1
15785,89
15786,748
15787,1094
15788,577
15789,1118
15790,92
15791,0
15792,603
15793,1094
15794,603
15795,0
15796,460
15797,-1
15798,603
15799,-1
15800,671
15801,0
15802,-1
15803,89
15804,-1
15805,541
15806,-1
15807,-1
15808,1087
15809,-1
15810,589
15811,1094
15812,66
15813,-1
15814,-1
15815,1094
15816,88
15817,710
15818,710
15819,20
15820,314
15821,-1
15822,0
15823,-1
15824,542
15825,-1
15826,-1
15827,1087
15828,577
15829,710
15830,-1
15831,1094
15832,577
15833,104
15834,88
15835,1094
15836,777
15837,0
15838,0
15839,-1
15840,89
15841,-1
15842,1094
15843,710
15844,-1
15845,671
15846,74
15847,-1
15848,671
15849,1084
15850,89
15851,-1
15852,671
15853,21
15854,-1
15855,589
15856,-1
15857,89
15858,-1
15859,1094
15860,0
15861,1121
15862,-1
15863,0
15864,604
15865,819
15866,542
15867,-1
15868,0
15869,174
15870,-1
15871,604
15872,710
15873,-1
15874,-1
15875,88
15876,-1
15877,0
15878,229
15879,-1
15880,314
15881,0
15882,507
15883,-1
15884,-1
15885,1094
15886,89
15887,-1
15888,-1
15889,0
15890,563
15891,-1
15892,1121
15893,589
15894,74
15895,-1
15896,1084
15897,1094
15898,739
15899,0
15900,-1
15901,0
15902,-1
15903,1094
15904,777
15905,-1
15906,314
15907,-1
15908,417
15909,1094
15910,-1
15911,0
15912,-1
15913,541
15914,710
15915,0
15916,542
15917,0
15918,-1
15919,174
15920,563
15921,-1
15922,748
15923,0
15924,174
15925,0
15926,748
15927,700
15928,0
15929,-1
15930,1096
15931,380
15932,1121
15933,710
15934,1094
15935,229
15936,-1
15937,0
15938,700
15939,-1
15940,671
15941,0
15942,-1
15943,28
15944,0
15945,542
15946,0
15947,89
15948,-1
15949,588
15950,-1
15951,748
15952,89
15953,314
15954,-1
15955,19
15956,231
15957,1094
15958,314
15959,-1
15960,748
15961,-1
15962,0
15963,1094
15964,0
15965,0
15966,589
15967,-1
15968,0
15969,-1
15970,89
15971,710
15972,-1
15973,-1
15974,995
15975,-1
15976,-1
15977,1096
15978,739
15979,710
15980,589
15981,0
15982,19
15983,671
15984,0
15985,777
15986,1121
15987,-1
15988,0
15989,174
15990,118
15991,1121
15992,-1
15993,-1
15994,671
15995,-1
15996,541
15997,74
15998,66
15999,89
16000,174
16001,-1
16002,589
16003,314
16004,250
16005,1094
16006,1084
16007,710
16008,1094
16009,303
16010,1121
16011,604
16012,0
16013,710
16014,-1
16015,577
16016,118
16017,-1
16018,700
16019,603
16020,-1
16021,700
16022,748
16023,-1
16024,671
16025,-1
16026,229
16027,0
16028,-1
16029,-1
16030,-1
16031,1094
16032,19
16033,1094
16034,19
16035,89
16036,-1
16037,603
16038,589
16039,-1
16040,577
16041,89
16042,694
16043,577
16044,-1
16045,174
16046,671
16047,-1
16048,-1
16049,748
16050,174
16051,982
16052,-1
16053,0
16054,577
16055,-1
16056,1084
16057,1121
16058,19
16059,748
16060,710
16061,577
16062,1094
16063,-1
16064,1094
16065,1121
16066,-1
16067,-1
16068,380
16069,578
16070,-1
16071,747
16072,460
16073,1121
16074,1084
16075,1094
16076,1121
16077,710
16078,1122
16079,1094
16080,542
16081,671
16082,1118
16083,589
16084,-1
16085,-1
16086,-1
16087,-1
16088,314
16089,0
16090,-1
16091,1094
16092,1084
16093,603
16094,0
16095,-1
16096,1094
16097,1118
16098,710
16099,0
16100,-1
16101,0
16102,-1
16103,671
16104,1122
16105,604
16106,-1
16107,19
16108,-1
16109,603
16110,174
16111,21
16112,0
16113,747
16114,-1
16115,710
16116,994
16117,-1
16118,-1
16119,0
16120,174
16121,507
16122,1094
16123,1094
16124,-1
16125,1096
16126,-1
16127,1100
16128,577
16129,-1
16130,747
16131,604
16132,-1
16133,1094
16134,1122
16135,-1
16136,748
16137,174
16138,-1
16139,89
16140,-1
16141,747
16142,208
16143,0
16144,89
16145,303
16146,-1
16147,0
16148,1096
16149,-1
16150,1121
16151,-1
16152,-1
16153,89
16154,0
16155,710
16156,507
16157,0
16158,-1
16159,0
16160,604
16161,0
16162,314
16163,89
16164,710
16165,747
16166,-1
16167,710
16168,710
16169,1094
16170,1084
16171,604
16172,700
16173,748
16174,747
16175,-1
16176,-1
16177,1094
16178,0
16179,700
16180,-1
16181,0
16182,0
16183,0
16184,-1
16185,1096
16186,1094
16187,604
16188,0
16189,1084
16190,81
16191,169
16192,739
16193,-1
16194,-1
16195,710
16196,0
16197,671
16198,1121
16199,542
16200,1122
16201,-1
16202,700
16203,0
16204,739
16205,604
16206,-1
16207,174
16208,0
16209,0
16210,-1
16211,700
16212,747
16213,0
16214,74
16215,-1
16216,1096
16217,710
16218,1094
16219,-1
16220,603
16221,1094
16222,1122
16223,-1
16224,-1
16225,74
16226,1094
16227,1094
16228,-1
16229,1096
16230,89
16231,604
16232,1094
16233,700
16234,-1
16235,-1
16236,89
16237,982
16238,0
16239,1122
16240,-1
16241,-1
16242,-1
16243,747
16244,174
16245,694
16246,1122
16247,694
16248,1094
16249,89
16250,1094
16251,710
16252,710
16253,747
16254,1096
16255,1100
16256,747
16257,0
16258,89
16259,0
16260,0
16261,314
16262,-1
16263,772
16264,1096
16265,1122
16266,-1
16267,28
16268,1100
16269,748
16270,1096
16271,0
16272,314
16273,0
16274,1122
16275,747
16276,1094
16277,460
16278,710
16279,0
16280,89
16281,982
16282,-1
16283,710
16284,748
16285,-1
16286,739
16287,0
16288,0
16289,0
16290,1094
16291,0
16292,0
16293,1094
16294,-1
16295,748
16296,1121
16297,700
16298,-1
16299,0
16300,-1
16301,-1
16302,-1
16303,-1
16304,-1
16305,-1
16306,1100
16307,747
16308,89
16309,-1
16310,710
16311,-1
16312,1122
16313,603
16314,-1
16315,1084
16316,-1
16317,604
16318,0
16319,1094
16320,1094
16321,0
16322,-1
16323,700
16324,-1
16325,-1
16326,1121
16327,604
16328,0
16329,0
16330,2
16331,0
16332,739
16333,1096
16334,-1
16335,1094
16336,174
16337,0
16338,-1
16339,747
16340,380
16341,-1
16342,104
16343,250
16344,0
16345,-1
16346,1121
16347,-1
16348,1094
16349,1122
16350,747
16351,0
16352,1096
16353,89
16354,542
16355,-1
16356,710
16357,174
16358,1096
16359,-1
16360,0
16361,0
16362,0
16363,1094
16364,21
16365,710
16366,-1
16367,229
16368,174
16369,19
16370,0
16371,0
16372,604
16373,0
16374,710
16375,231
16376,671
16377,314
16378,-1
16379,460
16380,229
16381,-1
16382,-1
16383,-1
16384,710
16385,604
16386,1094
16387,-1
16388,314
16389,1121
16390,-1
16391,0
16392,-1
16393,747
16394,0
16395,577
16396,314
16397,603
16398,1094
16399,577
16400,179
16401,710
16402,-1
16403,1100
16404,671
16405,700
16406,747
16407,710
16408,0
16409,250
16410,0
16411,747
16412,0
16413,0
16414,89
16415,995
16416,89
16417,604
16418,0
16419,604
16420,1122
16421,89
16422,-1
16423,173
16424,1100
16425,1094
16426,-1
16427,-1
16428,507
16429,1094
16430,739
16431,739
16432,208
16433,-1
16434,671
16435,-1
16436,670
16437,-1
16438,1094
16439,710
16440,89
16441,0
16442,-1
16443,1122
16444,-1
16445,0
16446,995
16447,748
16448,460
16449,-1
16450,21
16451,-1
16452,1094
16453,-1
16454,710
16455,747
16456,1096
16457,604
16458,0
16459,354
16460,-1
16461,671
16462,172
16463,0
16464,1122
16465,0
16466,-1
16467,-1
16468,354
16469,1122
16470,604
16471,710
16472,-1
16473,-1
16474,-1
16475,1094
16476,1094
16477,1094
16478,0
16479,-1
16480,1096
16481,700
16482,747
16483,0
16484,577
16485,700
16486,0
16487,0
16488,104
16489,-1
16490,417
16491,-1
16492,-1
16493,671
16494,174
16495,-1
16496,710
16497,21
16498,1122
16499,1122
16500,700
16501,1096
16502,1094
16503,314
16504,671
16505,0
16506,700
16507,747
16508,89
16509,0
16510,-1
16511,0
16512,1094
16513,748
16514,0
16515,-1
16516,710
16517,-1
16518,604
16519,-1
16520,-1
16521,710
16522,0
16523,-1
16524,-1
16525,-1
16526,174
16527,604
16528,0
16529,0
16530,982
16531,-1
16532,1100
16533,747
16534,-1
16535,982
16536,0
16537,710
16538,0
16539,-1
16540,-1
16541,89
16542,1094
16543,0
16544,0
16545,747
16546,-1
16547,89
16548,0
16549,0
16550,1101
16551,-1
16552,-1
16553,0
16554,-1
16555,604
16556,747
16557,-1
16558,-1
16559,1100
16560,-1
16561,89
16562,0
16563,1122
16564,739
16565,118
16566,739
16567,0
16568,700
16569,671
16570,-1
16571,1100
16572,982
16573,710
16574,118
16575,1096
16576,174
16577,66
16578,-1
16579,748
16580,1122
16581,354
16582,160
16583,314
16584,94
16585,89
16586,982
16587,1122
16588,0
16589,0
16590,89
16591,-1
16592,-1
16593,460
16594,303
16595,1100
16596,460
16597,982
16598,-1
16599,19
16600,-1
16601,604
16602,-1
16603,710
16604,0
16605,739
16606,-1
16607,0
16608,-1
16609,-1
16610,1074
16611,-1
16612,0
16613,-1
16614,0
16615,1122
16616,-1
16617,250
16618,-1
16619,-1
16620,354
16621,982
16622,694
16623,-1
16624,1074
16625,1122
16626,-1
16627,710
16628,604
16629,0
16630,0
16631,0
16632,-1
16633,0
16634,604
16635,583
16636,0
16637,66
16638,0
16639,-1
16640,460
16641,700
16642,460
16643,-1
16644,747
16645,380
16646,747
16647,1096
16648,0
16649,1087
16650,-1
16651,-1
16652,-1
16653,-1
16654,0
16655,0
16656,700
16657,0
16658,982
16659,710
16660,-1
16661,507
16662,578
16663,0
16664,710
16665,172
16666,19
16667,174
16668,739
16669,417
16670,0
16671,0
16672,0
16673,684
16674,-1
16675,314
16676,-1
16677,-1
16678,-1
16679,0
16680,-1
16681,694
16682,747
16683,1122
16684,-1
16685,250
16686,-1
16687,-1
16688,-1
16689,0
16690,-1
16691,670
16692,174
16693,1122
16694,747
16695,0
16696,1122
16697,174
16698,-1
16699,24
16700,1122
16701,0
16702,1074
16703,1088
16704,0
16705,24
16706,-1
16707,0
16708,0
16709,94
16710,174
16711,1101
16712,694
16713,-1
16714,710
16715,0
16716,-1
16717,578
16718,-1
16719,0
16720,1074
16721,0
16722,-1
16723,0
16724,0
16725,89
16726,0
16727,174
16728,0
16729,604
16730,858
16731,710
16732,1122
16733,694
16734,684
16735,0
16736,460
16737,710
16738,0
16739,-1
16740,1101
16741,-1
16742,-1
16743,604
16744,1100
16745,1101
16746,-1
16747,578
16748,-1
16749,0
16750,-1
16751,604
16752,-1
16753,694
16754,1101
16755,694
16756,0
16757,1074
16758,1101
16759,700
16760,694
16761,-1
16762,1122
16763,1088
16764,710
16765,0
16766,-1
16767,0
16768,710
16769,0
16770,-1
16771,-1
16772,694
16773,0
16774,1122
16775,1101
16776,0
16777,-1
16778,1088
16779,700
16780,-1
16781,0
16782,81
16783,-1
16784,710
16785,0
16786,1088
16787,174
16788,747
16789,460
16790,710
16791,-1
16792,578
16793,1101
16794,671
16795,1101
16796,1088
16797,-1
16798,-1
16799,710
16800,-1
16801,118
16802,303
16803,174
16804,2
16805,0
16806,-1
16807,-1
16808,604
16809,0
16810,1101
16811,-1
16812,1038
16813,172
16814,0
16815,0
16816,-1
16817,0
16818,671
16819,2
16820,694
16821,694
16822,700
16823,670
16824,-1
16825,700
16826,-1
16827,0
16828,700
16829,-1
16830,-1
16831,19
16832,0
16833,1122
16834,354
16835,64
16836,0
16837,0
16838,604
16839,700
16840,604
16841,710
16842,604
16843,1074
16844,-1
16845,-1
16846,710
16847,-1
16848,460
16849,-1
16850,710
16851,671
16852,7
16853,0
16854,982
16855,174
16856,74
16857,-1
16858,604
16859,578
16860,460
16861,0
16862,1088
16863,0
16864,89
16865,700
16866,694
16867,700
16868,-1
16869,-1
16870,-1
16871,1122
16872,622
16873,0
16874,0
16875,0
16876,303
16877,89
16878,710
16879,-1
16880,982
16881,710
16882,-1
16883,2
16884,305
16885,1101
16886,1074
16887,0
16888,982
16889,0
16890,460
16891,74
16892,82
16893,2
16894,74
16895,-1
16896,-1
16897,229
16898,-1
16899,-1
16900,0
16901,1038
16902,0
16903,-1
16904,-1
16905,174
16906,-1
16907,1088
16908,-1
16909,0
16910,0
16911,-1
16912,460
16913,710
16914,-1
16915,684
16916,231
16917,0
16918,710
16919,684
16920,1088
16921,174
16922,-1
16923,1074
16924,89
16925,0
16926,1101
16927,670
16928,-1
16929,710
16930,1122
16931,-1
16932,1074
16933,225
16934,460
16935,74
16936,-1
16937,700
16938,710
16939,-1
16940,229
16941,706
16942,81
16943,-1
16944,-1
16945,-1
16946,0
16947,-1
16948,-1
16949,460
16950,-1
16951,-1
16952,671
16953,700
16954,0
16955,354
16956,0
16957,700
16958,-1
16959,-1
16960,1088
16961,19
16962,1122
16963,1101
16964,700
16965,710
16966,-1
16967,354
16968,-1
16969,-1
16970,-1
16971,163
16972,710
16973,-1
16974,0
16975,0
16976,684
16977,0
16978,0
16979,0
16980,-1
16981,174
16982,-1
16983,694
16984,1088
16985,250
16986,-1
16987,583
16988,-1
16989,-1
16990,-1
16991,1074
16992,1088
16993,1101
16994,460
16995,694
16996,-1
16997,-1
16998,694
16999,66
17000,-1
17001,354
17002,174
17003,604
17004,0
17005,417
17006,-1
17007,-1
17008,670
17009,460
17010,694
17011,-1
17012,710
17013,354
17014,89
17015,1088
17016,0
17017,0
17018,577
17019,700
17020,694
17021,1122
17022,172
17023,694
17024,89
17025,1074
17026,-1
17027,777
17028,0
17029,0
17030,604
17031,0
17032,-1
17033,303
17034,694
17035,604
17036,694
17037,0
17038,0
17039,-1
17040,1089
17041,-1
17042,417
17043,0
17044,684
17045,303
17046,604
17047,-1
17048,0
17049,1088
17050,-1
17051,231
17052,0
17053,-1
17054,303
17055,-1
17056,694
17057,982
17058,0
17059,-1
17060,694
17061,706
17062,577
17063,0
17064,-1
17065,982
17066,0
17067,19
17068,670
17069,694
17070,89
17071,670
17072,-1
17073,863
17074,694
17075,250
17076,-1
17077,-1
17078,-1
17079,0
17080,694
17081,-1
17082,706
17083,0
17084,-1
17085,-1
17086,24
17087,-1
17088,354
17089,0
17090,-1
17091,-1
17092,74
17093,578
17094,380
17095,-1
17096,250
17097,671
17098,-1
17099,-1
17100,0
17101,250
17102,670
17103,89
17104,0
17105,777
17106,-1
17107,982
17108,-1
17109,-1
17110,-1
17111,66
17112,0
17113,1122
17114,-1
17115,174
17116,-1
17117,-1
17118,-1
17119,-1
17120,-1
17121,-1
17122,-1
17123,-1
17124,250
17125,-1
17126,0
17127,0
17128,0
17129,710
17130,-1
17131,174
17132,19
17133,0
17134,314
17135,0
17136,354
17137,1088
17138,709
17139,-1
17140,671
17141,604
17142,-1
17143,-1
17144,380
17145,0
17146,-1
17147,-1
17148,710
17149,507
17150,-1
17151,-1
17152,179
17153,700
17154,-1
17155,163
17156,700
17157,-1
17158,-1
17159,684
17160,709
17161,-1
17162,229
17163,-1
17164,777
17165,982
17166,700
17167,-1
17168,250
17169,-1
17170,0
17171,-1
17172,-1
17173,-1
17174,-1
17175,1089
17176,-1
17177,250
17178,706
17179,0
17180,250
17181,417
17182,-1
17183,706
17184,0
17185,-1
17186,-1
17187,24
17188,-1
17189,-1
17190,2
17191,700
17192,-1
17193,-1
17194,-1
17195,1089
17196,-1
17197,89
17198,761
17199,-1
17200,-1
17201,250
17202,-1
17203,710
17204,-1
17205,417
17206,-1
17207,250
17208,0
17209,757
17210,-1
17211,1089
17212,0
17213,-1
17214,710
17215,-1
17216,0
17217,982
17218,-1
17219,0
17220,-1
17221,-1
17222,1089
17223,1088
17224,757
17225,1038
17226,1088
17227,982
17228,982
17229,1074
17230,-1
17231,1089
17232,0
17233,694
17234,604
17235,950
17236,757
17237,684
17238,772
17239,1145
17240,354
17241,-1
17242,0
17243,-1
17244,706
17245,-1
17246,-1
17247,174
17248,694
17249,89
17250,604
17251,684
17252,-1
17253,0
17254,0
17255,1088
17256,303
17257,-1
17258,-1
17259,-1
17260,670
17261,0
17262,10
17263,0
17264,604
17265,0
17266,-1
17267,-1
17268,-1
17269,757
17270,-1
17271,623
17272,460
17273,-1
17274,-1
17275,1038
17276,-1
17277,417
17278,950
17279,1089
17280,699
17281,460
17282,1089
17283,1088
17284,94
17285,89
17286,460
17287,0
17288,757
17289,1088
17290,604
17291,-1
17292,1088
17293,-1
17294,-1
17295,0
17296,-1
17297,1036
17298,0
17299,706
17300,706
17301,250
17302,709
17303,1089
17304,250
17305,706
17306,94
17307,0
17308,1088
17309,757
17310,694
17311,-1
17312,-1
17313,174
17314,24
17315,74
17316,93
17317,174
17318,-1
17319,0
17320,2
17321,-1
17322,1037
17323,1088
17324,757
17325,-1
17326,0
17327,24
17328,1089
17329,-1
17330,-1
17331,303
17332,699
17333,-1
17334,1088
17335,1089
17336,-1
17337,706
17338,-1
17339,604
17340,0
17341,94
17342,710
17343,982
17344,-1
17345,460
17346,1122
17347,709
17348,1089
17349,507
17350,757
17351,684
17352,173
17353,460
17354,1089
17355,-1
17356,982
17357,-1
17358,-1
17359,0
17360,-1
17361,0
17362,757
17363,-1
17364,174
17365,0
17366,-1
17367,982
17368,-1
17369,0
17370,-1
17371,-1
17372,-1
17373,250
17374,229
17375,-1
17376,-1
17377,-1
17378,-1
17379,694
17380,700
17381,982
17382,-1
17383,-1
17384,-1
17385,0
17386,66
17387,0
17388,1089
17389,1038
17390,710
17391,0
17392,709
17393,74
17394,1089
17395,694
17396,-1
17397,0
17398,982
17399,-1
17400,-1
17401,604
17402,858
17403,0
17404,709
17405,604
17406,-1
17407,1089
17408,1038
17409,1088
17410,699
17411,1145
17412,982
17413,684
17414,684
17415,694
17416,0
17417,460
17418,-1
17419,694
17420,-1
17421,0
17422,-1
17423,-1
17424,-1
17425,-1
17426,-1
17427,0
17428,1145
17429,24
17430,-1
17431,0
17432,-1
17433,-1
17434,694
17435,0
17436,1089
17437,982
17438,0
17439,0
17440,706
17441,757
17442,380
17443,460
17444,0
17445,173
17446,507
17447,1145
17448,0
17449,706
17450,709
17451,-1
17452,0
17453,1145
17454,0
17455,706
17456,0
17457,-1
17458,1089
17459,208
17460,460
17461,0
17462,706
17463,982
17464,-1
17465,-1
17466,24
17467,0
17468,694
17469,709
17470,0
17471,354
17472,250
17473,-1
17474,7
17475,699
17476,1089
17477,700
17478,709
17479,-1
17480,1089
17481,1088
17482,1088
17483,1089
17484,0
17485,-1
17486,699
17487,-1
17488,-1
17489,82
17490,-1
17491,1089
17492,1145
17493,757
17494,0
17495,1092
17496,-1
17497,-1
17498,0
17499,160
17500,-1
17501,-1
17502,757
17503,24
17504,-1
17505,-1
17506,-1
17507,1089
17508,-1
17509,-1
17510,-1
17511,-1
17512,174
17513,250
17514,-1
17515,1036
17516,757
17517,-1
17518,757
17519,709
