id,label
5679,-1
5680,848
5681,613
5682,543
5683,600
5684,-1
5685,603
5686,-1
5687,-1
5688,-1
5689,-1
5690,98
5691,-1
5692,-1
5693,846
5694,98
5695,625
5696,112
5697,360
5698,-1
5699,384
5700,619
5701,-1
5702,-1
5703,79
5704,1
5705,345
5706,-1
5707,-1
5708,112
5709,850
5710,118
5711,846
5712,-1
5713,-1
5714,405
5715,-1
5716,79
5717,676
5718,114
5719,-1
5720,777
5721,543
5722,648
5723,-1
5724,-1
5725,384
5726,-1
5727,-1
5728,79
5729,-1
5730,543
5731,600
5732,23
5733,-1
5734,-1
5735,543
5736,-1
5737,846
5738,168
5739,-1
5740,-1
5741,360
5742,-1
5743,360
5744,203
5745,625
5746,-1
5747,-1
5748,171
5749,573
5750,-1
5751,-1
5752,-1
5753,1
5754,-1
5755,-1
5756,23
5757,384
5758,405
5759,360
5760,643
5761,114
5762,-1
5763,-1
5764,-1
5765,-1
5766,384
5767,-1
5768,846
5769,-1
5770,-1
5771,-1
5772,-1
5773,-1
5774,610
5775,648
5776,41
5777,360
5778,-1
5779,584
5780,-1
5781,113
5782,573
5783,603
5784,-1
5785,203
5786,369
5787,573
5788,-1
5789,79
5790,625
5791,360
5792,-1
5793,-1
5794,-1
5795,-1
5796,-1
5797,-1
5798,-1
5799,610
5800,-1
5801,-1
5802,360
5803,112
5804,-1
5805,-1
5806,98
5807,-1
5808,79
5809,620
5810,114
5811,-1
5812,413
5813,-1
5814,98
5815,-1
5816,625
5817,-1
5818,-1
5819,23
5820,79
5821,848
5822,1
5823,-1
5824,644
5825,-1
5826,606
5827,79
5828,-1
5829,603
5830,369
5831,831
5832,112
5833,610
5834,-1
5835,-1
5836,619
5837,620
5838,615
5839,708
5840,-1
5841,-1
5842,87
5843,345
5844,613
5845,413
5846,369
5847,620
5848,600
5849,343
5850,-1
5851,846
5852,203
5853,-1
5854,-1
5855,850
5856,-1
5857,-1
5858,-1
5859,-1
5860,345
5861,360
5862,-1
5863,-1
5864,607
5865,360
5866,79
5867,543
5868,112
5869,613
5870,619
5871,503
5872,-1
5873,619
5874,-1
5875,891
5876,846
5877,-1
5878,-1
5879,-1
5880,-1
5881,23
5882,-1
5883,-1
5884,384
5885,79
5886,600
5887,-1
5888,613
5889,-1
5890,853
5891,-1
5892,112
5893,203
5894,-1
5895,-1
5896,846
5897,615
5898,-1
5899,1
5900,841
5901,-1
5902,112
5903,289
5904,625
5905,-1
5906,-1
5907,98
5908,96
5909,-1
5910,848
5911,848
5912,625
5913,-1
5914,-1
5915,-1
5916,-1
5917,226
5918,603
5919,23
5920,406
5921,203
5922,113
5923,-1
5924,503
5925,848
5926,-1
5927,345
5928,79
5929,117
5930,226
5931,117
5932,-1
5933,98
5934,-1
5935,360
5936,612
5937,603
5938,-1
5939,-1
5940,-1
5941,203
5942,789
5943,-1
5944,345
5945,637
5946,360
5947,79
5948,-1
5949,-1
5950,405
5951,112
5952,21
5953,360
5954,-1
5955,-1
5956,-1
5957,625
5958,345
5959,-1
5960,-1
5961,573
5962,345
5963,-1
5964,625
5965,-1
5966,-1
5967,23
5968,-1
5969,625
5970,768
5971,-1
5972,-1
5973,-1
5974,-1
5975,360
5976,21
5977,203
5978,343
5979,-1
5980,-1
5981,610
5982,345
5983,23
5984,620
5985,846
5986,384
5987,848
5988,-1
5989,841
5990,1
5991,405
5992,620
5993,-1
5994,613
5995,767
5996,175
5997,-1
5998,-1
5999,-1
6000,-1
6001,543
6002,-1
6003,831
6004,-1
6005,360
6006,-1
6007,643
6008,203
6009,2
6010,405
6011,603
6012,-1
6013,-1
6014,203
6015,87
6016,-1
6017,-1
6018,-1
6019,-1
6020,384
6021,-1
6022,345
6023,-1
6024,644
6025,114
6026,841
6027,600
6028,-1
6029,-1
6030,848
6031,175
6032,-1
6033,850
6034,-1
6035,846
6036,343
6037,625
6038,600
6039,-1
6040,79
6041,-1
6042,-1
6043,1
6044,-1
6045,345
6046,384
6047,-1
6048,117
6049,384
6050,503
6051,113
6052,-1
6053,850
6054,573
6055,23
6056,360
6057,79
6058,-1
6059,79
6060,615
6061,-1
6062,853
6063,790
6064,175
6065,-1
6066,345
6067,846
6068,-1
6069,-1
6070,643
6071,121
6072,-1
6073,413
6074,21
6075,-1
6076,345
6077,-1
6078,384
6079,615
6080,-1
6081,21
6082,1
6083,1
6084,-1
6085,-1
6086,1
6087,-1
6088,405
6089,-1
6090,175
6091,384
6092,613
6093,577
6094,543
6095,600
6096,643
6097,118
6098,-1
6099,405
6100,-1
6101,21
6102,-1
6103,175
6104,606
6105,87
6106,-1
6107,-1
6108,289
6109,87
6110,619
6111,-1
6112,-1
6113,-1
6114,-1
6115,-1
6116,600
6117,-1
6118,405
6119,606
6120,610
6121,-1
6122,1
6123,405
6124,535
6125,-1
6126,175
6127,535
6128,405
6129,21
6130,96
6131,21
6132,-1
6133,-1
6134,117
6135,612
6136,413
6137,175
6138,577
6139,-1
6140,-1
6141,-1
6142,625
6143,775
6144,-1
6145,503
6146,850
6147,625
6148,117
6149,846
6150,-1
6151,369
6152,-1
6153,-1
6154,573
6155,384
6156,-1
6157,788
6158,21
6159,345
6160,112
6161,384
6162,644
6163,-1
6164,289
6165,-1
6166,384
6167,-1
6168,-1
6169,-1
6170,600
6171,644
6172,113
6173,21
6174,-1
6175,384
6176,620
6177,503
6178,577
6179,598
6180,87
6181,625
6182,-1
6183,-1
6184,-1
6185,384
6186,-1
6187,615
6188,-1
6189,-1
6190,-1
6191,-1
6192,345
6193,-1
6194,202
6195,-1
6196,-1
6197,-1
6198,96
6199,405
6200,360
6201,-1
6202,291
6203,-1
6204,-1
6205,-1
6206,405
6207,-1
6208,175
6209,226
6210,121
6211,625
6212,405
6213,-1
6214,345
6215,610
6216,226
6217,625
6218,21
6219,21
6220,23
6221,600
6222,676
6223,203
6224,210
6225,21
6226,203
6227,114
6228,573
6229,21
6230,-1
6231,-1
6232,23
6233,112
6234,644
6235,-1
6236,413
6237,345
6238,615
6239,-1
6240,-1
6241,384
6242,792
6243,113
6244,289
6245,121
6246,603
6247,-1
6248,114
6249,791
6250,24
6251,96
6252,-1
6253,202
6254,21
6255,1
6256,-1
6257,-1
6258,226
6259,-1
6260,23
6261,605
6262,203
6263,21
6264,-1
6265,21
6266,603
6267,-1
6268,-1
6269,765
6270,-1
6271,384
6272,-1
6273,625
6274,625
6275,87
6276,600
6277,-1
6278,21
6279,345
6280,-1
6281,-1
6282,-1
6283,-1
6284,-1
6285,-1
6286,203
6287,-1
6288,21
6289,615
6290,643
6291,345
6292,343
6293,803
6294,360
6295,574
6296,-1
6297,-1
6298,-1
6299,-1
6300,405
6301,117
6302,-1
6303,-1
6304,360
6305,-1
6306,175
6307,-1
6308,777
6309,117
6310,-1
6311,846
6312,-1
6313,21
6314,-1
6315,-1
6316,-1
6317,-1
6318,21
6319,21
6320,644
6321,-1
6322,-1
6323,644
6324,21
6325,-1
6326,643
6327,-1
6328,203
6329,175
6330,831
6331,-1
6332,-1
6333,-1
6334,615
6335,113
6336,87
6337,202
6338,384
6339,-1
6340,203
6341,96
6342,-1
6343,850
6344,647
6345,-1
6346,615
6347,-1
6348,21
6349,846
6350,175
6351,-1
6352,-1
6353,405
6354,405
6355,-1
6356,345
6357,384
6358,-1
6359,226
6360,-1
6361,360
6362,345
6363,-1
6364,-1
6365,-1
6366,603
6367,87
6368,509
6369,405
6370,573
6371,-1
6372,-1
6373,-1
6374,-1
6375,-1
6376,-1
6377,644
6378,88
6379,897
6380,-1
6381,-1
6382,625
6383,600
6384,384
6385,-1
6386,-1
6387,-1
6388,-1
6389,-1
6390,-1
6391,-1
6392,-1
6393,-1
6394,-1
6395,202
6396,-1
6397,613
6398,597
6399,384
6400,369
6401,-1
6402,-1
6403,41
6404,-1
6405,-1
6406,87
6407,-1
6408,-1
6409,-1
6410,625
6411,-1
6412,625
6413,98
6414,-1
6415,117
6416,21
6417,509
6418,24
6419,-1
6420,559
6421,-1
6422,345
6423,-1
6424,226
6425,-1
6426,1
6427,113
6428,-1
6429,384
6430,891
6431,-1
6432,175
6433,-1
6434,-1
6435,848
6436,-1
6437,-1
6438,345
6439,-1
6440,345
6441,-1
6442,413
6443,96
6444,573
6445,-1
6446,-1
6447,121
6448,-1
6449,-1
6450,647
6451,644
6452,-1
6453,201
6454,203
6455,-1
6456,850
6457,-1
6458,345
6459,835
6460,413
6461,-1
6462,96
6463,87
6464,644
6465,535
6466,175
6467,-1
6468,-1
6469,644
6470,203
6471,-1
6472,644
6473,-1
6474,851
6475,-1
6476,345
6477,1
6478,114
6479,-1
6480,-1
6481,121
6482,384
6483,605
6484,-1
6485,608
6486,-1
6487,-1
6488,-1
6489,346
6490,-1
6491,24
6492,-1
6493,-1
6494,-1
6495,203
6496,-1
6497,1
6498,113
6499,384
6500,-1
6501,384
6502,-1
6503,41
6504,-1
6505,603
6506,-1
6507,-1
6508,-1
6509,113
6510,-1
6511,-1
6512,-1
6513,-1
6514,574
6515,260
6516,-1
6517,625
6518,-1
6519,202
6520,-1
6521,10
6522,345
6523,625
6524,-1
6525,-1
6526,405
6527,384
6528,210
6529,1
6530,-1
6531,-1
6532,405
6533,846
6534,625
6535,600
6536,792
6537,-1
6538,851
6539,615
6540,260
6541,-1
6542,-1
6543,971
6544,384
6545,-1
6546,831
6547,-1
6548,413
6549,-1
6550,503
6551,509
6552,-1
6553,201
6554,117
6555,345
6556,226
6557,360
6558,-1
6559,-1
6560,615
6561,-1
6562,-1
6563,-1
6564,88
6565,-1
6566,-1
6567,509
6568,-1
6569,87
6570,603
6571,-1
6572,-1
6573,-1
6574,-1
6575,-1
6576,-1
6577,290
6578,-1
6579,226
6580,-1
6581,-1
6582,-1
6583,-1
6584,226
6585,113
6586,10
6587,647
6588,384
6589,113
6590,87
6591,-1
6592,-1
6593,413
6594,87
6595,625
6596,-1
6597,509
6598,203
6599,88
6600,-1
6601,-1
6602,-1
6603,-1
6604,-1
6605,-1
6606,846
6607,-1
6608,96
6609,87
6610,-1
6611,509
6612,-1
6613,-1
6614,-1
6615,-1
6616,-1
6617,-1
6618,852
6619,-1
6620,-1
6621,-1
6622,201
6623,-1
6624,-1
6625,-1
6626,113
6627,201
6628,-1
6629,509
6630,402
6631,201
6632,345
6633,87
6634,625
6635,346
6636,613
6637,384
6638,201
6639,202
6640,-1
6641,-1
6642,413
6643,643
6644,-1
6645,-1
6646,782
6647,175
6648,117
6649,-1
6650,-1
6651,-1
6652,-1
6653,113
6654,201
6655,1
6656,114
6657,-1
6658,-1
6659,-1
6660,596
6661,88
6662,-1
6663,853
6664,644
6665,345
6666,-1
6667,-1
6668,-1
6669,607
6670,-1
6671,-1
6672,24
6673,201
6674,600
6675,10
6676,203
6677,201
6678,384
6679,-1
6680,823
6681,88
6682,-1
6683,-1
6684,-1
6685,-1
6686,831
6687,413
6688,-1
6689,-1
6690,413
6691,-1
6692,-1
6693,-1
6694,-1
6695,-1
6696,-1
6697,113
6698,792
6699,-1
6700,203
6701,201
6702,-1
6703,948
6704,-1
6705,615
6706,-1
6707,-1
6708,573
6709,509
6710,625
6711,96
6712,201
6713,644
6714,360
6715,-1
6716,-1
6717,87
6718,384
6719,226
6720,-1
6721,-1
6722,-1
6723,201
6724,41
6725,603
6726,625
6727,-1
6728,-1
6729,850
6730,644
6731,-1
6732,-1
6733,848
6734,201
6735,-1
6736,-1
6737,509
6738,423
6739,-1
6740,676
6741,-1
6742,-1
6743,-1
6744,-1
6745,573
6746,346
6747,201
6748,-1
6749,87
6750,1
6751,-1
6752,835
6753,610
6754,625
6755,-1
6756,201
6757,676
6758,-1
6759,345
6760,-1
6761,853
6762,88
6763,-1
6764,625
6765,201
6766,-1
6767,-1
6768,-1
6769,625
6770,201
6771,-1
6772,603
6773,-1
6774,345
6775,-1
6776,405
6777,509
6778,-1
6779,201
6780,113
6781,-1
6782,-1
6783,553
6784,835
6785,-1
6786,-1
6787,88
6788,113
6789,-1
6790,-1
6791,-1
6792,201
6793,226
6794,-1
6795,-1
6796,-1
6797,-1
6798,87
6799,-1
6800,-1
6801,113
6802,-1
6803,203
6804,648
6805,201
6806,-1
6807,-1
6808,405
6809,-1
6810,780
6811,792
6812,413
6813,-1
6814,-1
6815,615
6816,-1
6817,203
6818,-1
6819,413
6820,121
6821,835
6822,509
6823,-1
6824,96
6825,835
6826,790
6827,41
6828,201
6829,202
6830,203
6831,-1
6832,-1
6833,-1
6834,203
6835,625
6836,-1
6837,633
6838,-1
6839,644
6840,-1
6841,96
6842,-1
6843,559
6844,-1
6845,509
6846,88
6847,226
6848,345
6849,-1
6850,201
6851,201
6852,113
6853,509
6854,-1
6855,-1
6856,-1
6857,-1
6858,-1
6859,-1
6860,600
6861,1
6862,-1
6863,1
6864,853
6865,175
6866,88
6867,574
6868,-1
6869,88
6870,-1
6871,-1
6872,201
6873,-1
6874,24
6875,823
6876,-1
6877,-1
6878,-1
6879,-1
6880,-1
6881,633
6882,-1
6883,-1
6884,-1
6885,-1
6886,-1
6887,402
6888,-1
6889,853
6890,-1
6891,676
6892,345
6893,-1
6894,-1
6895,606
6896,-1
6897,-1
6898,644
6899,201
6900,346
6901,260
6902,-1
6903,-1
6904,-1
6905,509
6906,607
6907,201
6908,-1
6909,117
6910,201
6911,-1
6912,346
6913,-1
6914,289
6915,226
6916,841
6917,-1
6918,201
6919,88
6920,423
6921,-1
6922,-1
6923,-1
6924,-1
6925,-1
6926,-1
6927,384
6928,-1
6929,87
6930,648
6931,-1
6932,625
6933,-1
6934,-1
6935,574
6936,-1
6937,-1
6938,-1
6939,-1
6940,87
6941,-1
6942,405
6943,-1
6944,600
6945,117
6946,803
6947,-1
6948,-1
6949,648
6950,625
6951,835
6952,-1
6953,384
6954,-1
6955,-1
6956,-1
6957,-1
6958,-1
6959,644
6960,-1
6961,596
6962,-1
6963,405
6964,-1
6965,-1
6966,-1
6967,423
6968,643
6969,553
6970,835
6971,346
6972,835
6973,-1
6974,509
6975,-1
6976,405
6977,226
6978,676
6979,-1
6980,-1
6981,226
6982,-1
6983,-1
6984,346
6985,643
6986,-1
6987,-1
6988,-1
6989,-1
6990,346
6991,-1
6992,-1
6993,405
6994,-1
6995,201
6996,-1
6997,201
6998,736
6999,-1
7000,625
7001,-1
7002,201
7003,-1
7004,-1
7005,841
7006,-1
7007,603
7008,615
7009,-1
7010,-1
7011,1
7012,-1
7013,574
7014,574
7015,509
7016,203
7017,-1
7018,-1
7019,-1
7020,201
7021,365
7022,600
7023,-1
7024,-1
7025,345
7026,-1
7027,201
7028,603
7029,-1
7030,-1
7031,607
7032,509
7033,-1
7034,40
7035,-1
7036,625
7037,643
7038,201
7039,201
7040,96
7041,823
7042,-1
7043,201
7044,1
7045,512
7046,-1
7047,574
7048,-1
7049,-1
7050,-1
7051,-1
7052,-1
7053,-1
7054,-1
7055,-1
7056,88
7057,-1
7058,835
7059,644
7060,603
7061,-1
7062,-1
7063,848
7064,41
7065,-1
7066,-1
7067,600
7068,345
7069,-1
7070,625
7071,835
7072,201
7073,-1
7074,-1
7075,844
7076,-1
7077,-1
7078,596
7079,346
7080,402
7081,405
7082,201
7083,-1
7084,509
7085,-1
7086,-1
7087,823
7088,88
7089,-1
7090,24
7091,853
7092,606
7093,-1
7094,-1
7095,10
7096,201
7097,771
7098,-1
7099,-1
7100,-1
7101,593
7102,345
7103,848
7104,642
7105,-1
7106,24
7107,226
7108,203
7109,201
7110,-1
7111,-1
7112,-1
7113,-1
7114,10
7115,-1
7116,-1
7117,-1
7118,574
7119,-1
7120,644
7121,-1
7122,-1
7123,345
7124,365
7125,613
7126,-1
7127,-1
7128,345
7129,423
7130,603
7131,201
7132,-1
7133,1
7134,-1
7135,823
7136,835
7137,-1
7138,803
7139,402
7140,365
7141,-1
7142,-1
7143,345
7144,226
7145,-1
7146,-1
7147,-1
7148,1
7149,405
7150,-1
7151,-1
7152,201
7153,-1
7154,201
7155,-1
7156,423
7157,625
7158,365
7159,-1
7160,-1
7161,-1
7162,596
7163,201
7164,41
7165,509
7166,365
7167,-1
7168,642
7169,-1
7170,405
7171,-1
7172,405
7173,-1
7174,-1
7175,-1
7176,615
7177,-1
7178,-1
7179,-1
7180,-1
7181,-1
7182,788
7183,-1
7184,87
7185,-1
7186,663
7187,-1
7188,-1
7189,-1
7190,-1
7191,1
7192,603
7193,-1
7194,365
7195,841
7196,600
7197,88
7198,-1
7199,841
7200,574
7201,851
7202,-1
7203,823
7204,346
7205,850
7206,201
7207,676
7208,-1
7209,823
7210,88
7211,644
7212,200
7213,24
7214,201
7215,-1
7216,10
7217,346
7218,758
7219,413
7220,-1
7221,-1
7222,-1
7223,201
7224,-1
7225,24
7226,792
7227,345
7228,-1
7229,-1
7230,736
7231,-1
7232,879
7233,848
7234,-1
7235,-1
7236,-1
7237,345
7238,600
7239,-1
7240,10
7241,-1
7242,201
7243,41
7244,-1
7245,201
7246,-1
7247,-1
7248,512
7249,574
7250,675
7251,600
7252,88
7253,-1
7254,-1
7255,423
7256,1
7257,201
7258,24
7259,835
7260,226
7261,-1
7262,465
7263,-1
7264,-1
7265,600
7266,574
7267,-1
7268,-1
7269,365
7270,-1
7271,835
7272,174
7273,201
7274,790
7275,509
7276,-1
7277,-1
7278,-1
7279,-1
7280,345
7281,-1
7282,615
7283,-1
7284,-1
7285,-1
7286,201
7287,96
7288,24
7289,-1
7290,-1
7291,-1
7292,644
7293,201
7294,512
7295,-1
7296,-1
7297,405
7298,-1
7299,201
7300,-1
7301,551
7302,596
7303,644
7304,-1
7305,603
7306,644
7307,344
7308,-1
7309,346
7310,-1
7311,-1
7312,24
7313,1
7314,675
7315,1
7316,201
7317,-1
7318,-1
7319,851
7320,423
7321,-1
7322,-1
7323,844
7324,-1
7325,633
7326,648
7327,600
7328,-1
7329,201
7330,-1
7331,423
7332,642
7333,-1
7334,-1
7335,174
7336,-1
7337,-1
7338,-1
7339,648
7340,365
7341,-1
7342,823
7343,-1
7344,413
7345,574
7346,402
7347,603
7348,512
7349,174
7350,-1
7351,200
7352,823
7353,174
7354,-1
7355,88
7356,851
7357,-1
7358,-1
7359,-1
7360,509
7361,625
7362,841
7363,-1
7364,574
7365,823
7366,509
7367,633
7368,897
7369,289
7370,201
7371,596
7372,551
7373,-1
7374,803
7375,-1
7376,-1
7377,603
7378,-1
7379,767
7380,851
7381,-1
7382,24
7383,1
7384,413
7385,-1
7386,-1
7387,200
7388,-1
7389,-1
7390,-1
7391,574
7392,596
7393,-1
7394,200
7395,596
7396,201
7397,88
7398,-1
7399,633
7400,-1
7401,465
7402,607
7403,-1
7404,644
7405,10
7406,948
7407,226
7408,88
7409,174
7410,-1
7411,-1
7412,-1
7413,841
7414,503
7415,-1
7416,-1
7417,-1
7418,-1
7419,615
7420,574
7421,-1
7422,365
7423,-1
7424,413
7425,-1
7426,365
7427,841
7428,88
7429,574
7430,173
7431,835
7432,848
7433,-1
7434,851
7435,-1
7436,200
7437,-1
7438,823
7439,-1
7440,201
7441,851
7442,24
7443,-1
7444,-1
7445,851
7446,-1
7447,201
7448,1
7449,-1
7450,203
7451,-1
7452,-1
7453,-1
7454,-1
7455,633
7456,-1
7457,-1
7458,-1
7459,607
7460,-1
7461,625
7462,226
7463,345
7464,-1
7465,174
7466,-1
7467,41
7468,598
7469,-1
7470,574
7471,841
7472,861
7473,-1
7474,201
7475,651
7476,200
7477,-1
7478,-1
7479,1
7480,851
7481,789
7482,-1
7483,841
7484,1
7485,-1
7486,-1
7487,-1
7488,402
7489,200
7490,574
7491,-1
7492,-1
7493,841
7494,174
7495,509
7496,-1
7497,41
7498,851
7499,-1
7500,201
7501,1
7502,405
7503,607
7504,509
7505,173
7506,201
7507,-1
7508,844
7509,405
7510,423
7511,-1
7512,-1
7513,88
7514,-1
7515,-1
7516,465
7517,615
7518,200
7519,-1
7520,-1
7521,625
7522,-1
7523,344
7524,-1
7525,512
7526,200
7527,-1
7528,-1
7529,-1
7530,-1
7531,-1
7532,856
7533,201
7534,831
7535,841
7536,173
7537,465
7538,174
7539,512
7540,841
7541,173
7542,173
7543,88
7544,844
7545,574
7546,423
7547,-1
7548,174
7549,-1
7550,823
7551,-1
7552,-1
7553,-1
7554,200
7555,226
7556,831
7557,423
7558,-1
7559,615
7560,-1
7561,-1
7562,615
7563,-1
7564,603
7565,831
7566,-1
7567,-1
7568,851
7569,606
7570,174
7571,596
7572,851
7573,792
7574,88
7575,-1
7576,-1
7577,605
7578,344
7579,605
7580,24
7581,-1
7582,-1
7583,606
7584,642
7585,-1
7586,-1
7587,-1
7588,-1
7589,173
7590,-1
7591,-1
7592,344
7593,423
7594,465
7595,-1
7596,344
7597,-1
7598,174
7599,512
7600,-1
7601,-1
7602,-1
7603,-1
7604,633
7605,200
7606,788
7607,551
7608,88
7609,-1
7610,663
7611,201
7612,-1
7613,-1
7614,-1
7615,-1
7616,-1
7617,-1
7618,596
7619,-1
7620,-1
7621,-1
7622,-1
7623,-1
7624,88
7625,-1
7626,-1
7627,-1
7628,596
7629,-1
7630,551
7631,402
7632,-1
7633,-1
7634,-1
7635,344
7636,200
7637,603
7638,-1
7639,344
7640,-1
7641,365
7642,1
7643,24
7644,794
7645,173
7646,851
7647,-1
7648,-1
7649,174
7650,402
7651,-1
7652,-1
7653,88
7654,-1
7655,-1
7656,891
7657,-1
7658,423
7659,41
7660,-1
7661,803
7662,559
7663,-1
7664,-1
7665,675
7666,-1
7667,540
7668,841
7669,202
7670,201
7671,-1
7672,-1
7673,-1
7674,2
7675,-1
7676,-1
7677,-1
7678,365
7679,-1
7680,226
7681,648
7682,-1
7683,512
7684,834
7685,-1
7686,41
7687,88
7688,-1
7689,226
7690,503
7691,-1
7692,88
7693,648
7694,-1
7695,88
7696,853
7697,-1
7698,633
7699,848
7700,503
7701,-1
7702,823
7703,-1
7704,200
7705,-1
7706,226
7707,-1
7708,-1
7709,848
7710,823
7711,88
7712,675
7713,201
7714,675
7715,-1
7716,423
7717,603
7718,-1
7719,-1
7720,-1
7721,-1
7722,675
7723,644
7724,24
7725,-1
7726,605
7727,-1
7728,765
7729,226
7730,200
7731,574
7732,644
7733,593
7734,-1
7735,-1
7736,200
7737,596
7738,633
7739,-1
7740,-1
7741,-1
7742,88
7743,365
7744,-1
7745,663
7746,-1
7747,-1
7748,201
7749,-1
7750,-1
7751,-1
7752,633
7753,844
7754,344
7755,-1
7756,-1
7757,597
7758,-1
7759,-1
7760,-1
7761,402
7762,596
7763,405
7764,855
7765,200
7766,226
7767,174
7768,-1
7769,615
7770,841
7771,423
7772,-1
7773,-1
7774,-1
7775,173
7776,-1
7777,-1
7778,174
7779,88
7780,851
7781,-1
7782,-1
7783,737
7784,-1
7785,-1
7786,-1
7787,556
7788,607
7789,-1
7790,-1
7791,-1
7792,-1
7793,-1
7794,226
7795,-1
7796,465
7797,-1
7798,551
7799,-1
7800,423
7801,173
7802,174
7803,-1
7804,851
7805,551
7806,200
7807,642
7808,-1
7809,-1
7810,-1
7811,-1
7812,88
7813,41
7814,10
7815,-1
7816,41
7817,-1
7818,559
7819,-1
7820,651
7821,201
7822,-1
7823,423
7824,-1
7825,-1
7826,465
7827,61
7828,173
7829,-1
7830,-1
7831,-1
7832,289
7833,88
7834,-1
7835,851
7836,651
7837,10
7838,344
7839,88
7840,-1
7841,24
7842,-1
7843,644
7844,-1
7845,-1
7846,202
7847,-1
7848,402
7849,-1
7850,365
7851,-1
7852,651
7853,851
7854,-1
7855,803
7856,226
7857,-1
7858,-1
7859,226
7860,-1
7861,173
7862,-1
7863,803
7864,-1
7865,-1
7866,402
7867,-1
7868,519
7869,574
7870,-1
7871,-1
7872,574
7873,10
7874,-1
7875,402
7876,193
7877,513
7878,465
7879,173
7880,-1
7881,513
7882,-1
7883,-1
7884,402
7885,402
7886,644
7887,-1
7888,200
7889,-1
7890,574
7891,559
7892,-1
7893,-1
7894,615
7895,-1
7896,851
7897,-1
7898,841
7899,633
7900,-1
7901,88
7902,-1
7903,596
7904,-1
7905,823
7906,405
7907,173
7908,574
7909,-1
7910,823
7911,402
7912,-1
7913,-1
7914,-1
7915,88
7916,574
7917,200
7918,-1
7919,-1
7920,603
7921,-1
7922,823
7923,-1
7924,465
7925,-1
7926,603
7927,-1
7928,365
7929,-1
7930,851
7931,-1
7932,-1
7933,88
7934,-1
7935,551
7936,-1
7937,344
7938,512
7939,574
7940,675
7941,88
7942,-1
7943,226
7944,675
7945,-1
7946,574
7947,-1
7948,344
7949,-1
7950,-1
7951,402
7952,-1
7953,-1
7954,-1
7955,465
7956,173
7957,648
7958,-1
7959,-1
7960,-1
7961,-1
7962,-1
7963,596
7964,61
7965,-1
7966,-1
7967,-1
7968,423
7969,-1
7970,519
7971,173
7972,-1
7973,642
7974,-1
7975,-1
7976,-1
7977,574
7978,-1
7979,663
7980,574
7981,365
7982,768
7983,173
7984,-1
7985,-1
7986,642
7987,88
7988,-1
7989,-1
7990,465
7991,88
7992,200
7993,344
7994,823
7995,647
7996,402
7997,663
7998,-1
7999,-1
8000,553
8001,-1
8002,402
8003,-1
8004,-1
8005,260
8006,-1
8007,-1
8008,-1
8009,344
8010,603
8011,402
8012,-1
8013,344
8014,-1
8015,603
8016,-1
8017,-1
8018,-1
8019,88
8020,344
8021,603
8022,344
8023,-1
8024,596
8025,-1
8026,61
8027,-1
8028,-1
8029,683
8030,551
8031,-1
8032,512
8033,596
8034,-1
8035,465
8036,402
8037,-1
8038,789
8039,365
8040,-1
8041,-1
8042,574
8043,574
8044,202
8045,-1
8046,-1
8047,402
8048,596
8049,41
8050,-1
8051,-1
8052,-1
8053,-1
8054,-1
8055,-1
8056,226
8057,88
8058,676
8059,-1
8060,-1
8061,-1
8062,-1
8063,644
8064,642
8065,173
8066,-1
8067,615
8068,-1
8069,-1
8070,509
8071,-1
8072,-1
8073,226
8074,-1
8075,675
8076,-1
8077,344
8078,-1
8079,823
8080,512
8081,344
8082,851
8083,633
8084,851
8085,-1
8086,465
8087,-1
8088,450
8089,-1
8090,574
8091,1
8092,-1
8093,596
8094,182
8095,651
8096,823
8097,948
8098,-1
8099,172
8100,596
8101,-1
8102,-1
8103,-1
8104,519
8105,465
8106,-1
8107,61
8108,-1
8109,202
8110,465
8111,182
8112,-1
8113,-1
8114,92
8115,172
8116,182
8117,-1
8118,88
8119,182
8120,61
8121,844
8122,-1
8123,-1
8124,551
8125,-1
8126,-1
8127,-1
8128,-1
8129,365
8130,-1
8131,-1
8132,-1
8133,512
8134,-1
8135,-1
8136,-1
8137,-1
8138,761
8139,-1
8140,-1
8141,-1
8142,574
8143,-1
8144,-1
8145,553
8146,675
8147,615
8148,-1
8149,633
8150,768
8151,643
8152,182
8153,-1
8154,182
8155,1
8156,-1
8157,-1
8158,-1
8159,675
8160,-1
8161,675
8162,823
8163,-1
8164,-1
8165,182
8166,851
8167,-1
8168,-1
8169,-1
8170,-1
8171,948
8172,606
8173,41
8174,-1
8175,767
8176,-1
8177,644
8178,-1
8179,851
8180,-1
8181,644
8182,182
8183,-1
8184,-1
8185,226
8186,-1
8187,-1
8188,780
8189,-1
8190,-1
8191,423
8192,-1
8193,172
8194,1
8195,-1
8196,834
8197,-1
8198,574
8199,844
8200,-1
8201,202
8202,-1
8203,-1
8204,574
8205,792
8206,877
8207,-1
8208,596
8209,172
8210,173
8211,851
8212,423
8213,423
8214,-1
8215,-1
8216,-1
8217,-1
8218,450
8219,-1
8220,-1
8221,-1
8222,-1
8223,633
8224,598
8225,-1
8226,-1
8227,423
8228,-1
8229,676
8230,-1
8231,844
8232,-1
8233,-1
8234,851
8235,-1
8236,182
8237,-1
8238,793
8239,851
8240,512
8241,-1
8242,-1
8243,948
8244,182
8245,465
8246,767
8247,-1
8248,-1
8249,596
8250,-1
8251,-1
