id,label
9124,850
9125,1855
9126,1970
9127,1273
9128,42
9129,1718
9130,-1
9131,-1
9132,1266
9133,-1
9134,1273
9135,718
9136,-1
9137,1831
9138,764
9139,2014
9140,1331
9141,-1
9142,42
9143,1858
9144,1507
9145,619
9146,2098
9147,1865
9148,1831
9149,-1
9150,1267
9151,1760
9152,2161
9153,1939
9154,716
9155,-1
9156,2106
9157,1759
9158,261
9159,2014
9160,2106
9161,1273
9162,764
9163,1190
9164,2503
9165,1914
9166,1049
9167,-1
9168,759
9169,-1
9170,-1
9171,2264
9172,-1
9173,-1
9174,42
9175,1341
9176,503
9177,1190
9178,210
9179,2503
9180,1403
9181,1568
9182,1273
9183,1341
9184,2503
9185,-1
9186,850
9187,2106
9188,-1
9189,716
9190,1204
9191,1439
9192,-1
9193,827
9194,571
9195,1900
9196,1900
9197,2008
9198,1568
9199,1855
9200,1331
9201,1780
9202,1939
9203,-1
9204,827
9205,1760
9206,-1
9207,-1
9208,-1
9209,2130
9210,716
9211,1612
9212,77
9213,827
9214,1568
9215,1138
9216,1986
9217,2129
9218,718
9219,716
9220,-1
9221,827
9222,-1
9223,2129
9224,1331
9225,76
9226,827
9227,1273
9228,1439
9229,757
9230,1204
9231,1324
9232,-1
9233,2503
9234,1831
9235,1831
9236,1439
9237,1476
9238,2008
9239,839
9240,1900
9241,2446
9242,1831
9243,1273
9244,-1
9245,-1
9246,-1
9247,1266
9248,2008
9249,502
9250,210
9251,-1
9252,1568
9253,42
9254,2111
9255,2569
9256,1049
9257,77
9258,2596
9259,1190
9260,1759
9261,-1
9262,1831
9263,2098
9264,893
9265,757
9266,2129
9267,42
9268,77
9269,-1
9270,1190
9271,1865
9272,-1
9273,-1
9274,618
9275,-1
9276,992
9277,1831
9278,2106
9279,1507
9280,1900
9281,503
9282,1341
9283,850
9284,1331
9285,1266
9286,24
9287,1267
9288,1464
9289,-1
9290,-1
9291,-1
9292,1273
9293,-1
9294,1831
9295,-1
9296,1095
9297,2228
9298,-1
9299,1882
9300,778
9301,900
9302,1553
9303,1865
9304,429
9305,1045
9306,2139
9307,2014
9308,1273
9309,1635
9310,2014
9311,1341
9312,1568
9313,-1
9314,2161
9315,1439
9316,764
9317,-1
9318,2025
9319,1720
9320,1266
9321,764
9322,-1
9323,820
9324,-1
9325,850
9326,-1
9327,1831
9328,1267
9329,-1
9330,1439
9331,2008
9332,-1
9333,1341
9334,827
9335,2503
9336,716
9337,1989
9338,1865
9339,1356
9340,2129
9341,1553
9342,76
9343,-1
9344,1095
9345,-1
9346,757
9347,1190
9348,-1
9349,261
9350,42
9351,-1
9352,-1
9353,-1
9354,1914
9355,-1
9356,2154
9357,1440
9358,1190
9359,153
9360,903
9361,-1
9362,850
9363,42
9364,-1
9365,-1
9366,-1
9367,1267
9368,502
9369,1439
9370,-1
9371,1757
9372,1760
9373,619
9374,1273
9375,-1
9376,53
9377,1635
9378,2025
9379,1324
9380,77
9381,503
9382,-1
9383,903
9384,-1
9385,-1
9386,1858
9387,153
9388,903
9389,2106
9390,-1
9391,850
9392,1865
9393,839
9394,-1
9395,1890
9396,716
9397,1439
9398,-1
9399,1356
9400,1355
9401,1190
9402,1865
9403,2503
9404,1273
9405,2503
9406,850
9407,2161
9408,-1
9409,1568
9410,1890
9411,1831
9412,-1
9413,1266
9414,716
9415,1900
9416,-1
9417,-1
9418,42
9419,2129
9420,1939
9421,788
9422,2569
9423,-1
9424,-1
9425,-1
9426,2503
9427,-1
9428,1331
9429,2446
9430,716
9431,77
9432,850
9433,2161
9434,-1
9435,-1
9436,1273
9437,2213
9438,2193
9439,1355
9440,1331
9441,1635
9442,-1
9443,-1
9444,-1
9445,-1
9446,850
9447,-1
9448,1865
9449,-1
9450,1331
9451,1507
9452,757
9453,1760
9454,1635
9455,1635
9456,1864
9457,1204
9458,1049
9459,-1
9460,827
9461,1356
9462,1273
9463,2052
9464,2504
9465,1355
9466,2129
9467,1273
9468,261
9469,1204
9470,1204
9471,-1
9472,716
9473,1900
9474,1635
9475,76
9476,2008
9477,820
9478,2139
9479,2106
9480,1273
9481,-1
9482,1349
9483,1939
9484,-1
9485,1356
9486,1914
9487,1273
9488,2161
9489,1355
9490,-1
9491,-1
9492,716
9493,2129
9494,1267
9495,1439
9496,1759
9497,2025
9498,1095
9499,-1
9500,503
9501,-1
9502,716
9503,1939
9504,-1
9505,-1
9506,2062
9507,1507
9508,-1
9509,-1
9510,1635
9511,2054
9512,1865
9513,2129
9514,903
9515,904
9516,-1
9517,850
9518,1507
9519,2569
9520,1439
9521,1635
9522,-1
9523,-1
9524,1324
9525,-1
9526,458
9527,-1
9528,716
9529,-1
9530,2129
9531,1439
9532,1568
9533,2008
9534,-1
9535,904
9536,1831
9537,2014
9538,-1
9539,-1
9540,-1
9541,1568
9542,1939
9543,1341
9544,1612
9545,-1
9546,1914
9547,261
9548,-1
9549,2129
9550,-1
9551,-1
9552,716
9553,-1
9554,2237
9555,1439
9556,1890
9557,850
9558,-1
9559,716
9560,-1
9561,-1
9562,1865
9563,1780
9564,904
9565,1349
9566,716
9567,903
9568,2085
9569,1049
9570,76
9571,-1
9572,1890
9573,1890
9574,24
9575,1939
9576,1204
9577,-1
9578,2161
9579,800
9580,1341
9581,-1
9582,899
9583,1635
9584,900
9585,2129
9586,839
9587,903
9588,2111
9589,1273
9590,-1
9591,1617
9592,839
9593,467
9594,-1
9595,1355
9596,-1
9597,-1
9598,977
9599,-1
9600,1439
9601,1939
9602,839
9603,-1
9604,-1
9605,716
9606,2154
9607,-1
9608,1204
9609,502
9610,1439
9611,-1
9612,1273
9613,-1
9614,-1
9615,-1
9616,2154
9617,850
9618,2008
9619,-1
9620,903
9621,1914
9622,571
9623,1759
9624,2129
9625,1190
9626,-1
9627,261
9628,1267
9629,977
9630,1477
9631,1617
9632,1831
9633,1439
9634,1858
9635,1267
9636,850
9637,2024
9638,-1
9639,1865
9640,-1
9641,2086
9642,619
9643,-1
9644,903
9645,1439
9646,1349
9647,-1
9648,-1
9649,2221
9650,850
9651,1864
9652,1355
9653,876
9654,-1
9655,-1
9656,1333
9657,-1
9658,1439
9659,1932
9660,1267
9661,2014
9662,-1
9663,1267
9664,2050
9665,904
9666,904
9667,-1
9668,2446
9669,2503
9670,1273
9671,-1
9672,-1
9673,1890
9674,467
9675,-1
9676,820
9677,2129
9678,579
9679,2085
9680,1568
9681,607
9682,1355
9683,850
9684,2161
9685,2154
9686,1939
9687,42
9688,-1
9689,-1
9690,716
9691,-1
9692,904
9693,154
9694,42
9695,900
9696,1759
9697,-1
9698,1341
9699,1890
9700,1890
9701,2085
9702,1780
9703,839
9704,1507
9705,903
9706,904
9707,77
9708,-1
9709,1612
9710,1914
9711,-1
9712,1333
9713,2086
9714,458
9715,2528
9716,1635
9717,-1
9718,-1
9719,1273
9720,1204
9721,1635
9722,1439
9723,1864
9724,1333
9725,-1
9726,1266
9727,2228
9728,903
9729,-1
9730,-1
9731,-1
9732,-1
9733,1890
9734,2139
9735,-1
9736,1612
9737,1635
9738,727
9739,1204
9740,458
9741,1759
9742,716
9743,1989
9744,2159
9745,2129
9746,1266
9747,77
9748,2161
9749,1858
9750,1032
9751,2569
9752,1890
9753,1939
9754,-1
9755,-1
9756,1204
9757,2085
9758,-1
9759,1204
9760,-1
9761,727
9762,1341
9763,1939
9764,-1
9765,904
9766,1204
9767,-1
9768,76
9769,1939
9770,2161
9771,1341
9772,1635
9773,1507
9774,-1
9775,1759
9776,1939
9777,259
9778,1204
9779,1831
9780,1612
9781,-1
9782,2014
9783,839
9784,103
9785,2446
9786,1831
9787,2025
9788,-1
9789,-1
9790,2129
9791,1780
9792,2161
9793,1617
9794,1759
9795,1340
9796,2129
9797,-1
9798,1340
9799,1890
9800,-1
9801,-1
9802,1340
9803,2111
9804,716
9805,-1
9806,1939
9807,900
9808,502
9809,1635
9810,-1
9811,1639
9812,210
9813,1890
9814,1989
9815,1635
9816,1477
9817,1890
9818,1340
9819,820
9820,2025
9821,1145
9822,1950
9823,1145
9824,-1
9825,1441
9826,1333
9827,727
9828,1340
9829,727
9830,992
9831,1612
9832,2014
9833,727
9834,259
9835,76
9836,-1
9837,-1
9838,2014
9839,2098
9840,2159
9841,-1
9842,1507
9843,-1
9844,2161
9845,-1
9846,-1
9847,-1
9848,1333
9849,1757
9850,2446
9851,-1
9852,2596
9853,2024
9854,-1
9855,-1
9856,1476
9857,-1
9858,1340
9859,2154
9860,-1
9861,1932
9862,-1
9863,1767
9864,2154
9865,1919
9866,-1
9867,-1
9868,2129
9869,115
9870,-1
9871,1341
9872,2569
9873,1864
9874,2159
9875,1440
9876,2025
9877,1204
9878,885
9879,2161
9880,-1
9881,-1
9882,-1
9883,502
9884,1340
9885,1266
9886,-1
9887,851
9888,1568
9889,839
9890,1273
9891,1919
9892,1617
9893,1267
9894,1950
9895,16
9896,-1
9897,1032
9898,1340
9899,2139
9900,2129
9901,992
9902,2129
9903,259
9904,839
9905,-1
9906,851
9907,2014
9908,876
9909,900
9910,16
9911,1521
9912,1831
9913,851
9914,-1
9915,1939
9916,1864
9917,1890
9918,1617
9919,1341
9920,-1
9921,1635
9922,-1
9923,1939
9924,-1
9925,1507
9926,2014
9927,-1
9928,839
9929,1919
9930,-1
9931,1204
9932,1831
9933,866
9934,1204
9935,2446
9936,1617
9937,-1
9938,2161
9939,1985
9940,-1
9941,1635
9942,727
9943,1890
9944,-1
9945,-1
9946,1635
9947,-1
9948,904
9949,1340
9950,211
9951,-1
9952,904
9953,1507
9954,1145
9955,-1
9956,-1
9957,-1
9958,1939
9959,727
9960,1267
9961,-1
9962,1521
9963,820
9964,1939
9965,-1
9966,154
9967,1635
9968,1718
9969,2129
9970,2528
9971,2129
9972,1939
9973,-1
9974,2237
9975,-1
9976,-1
9977,2161
9978,76
9979,2129
9980,-1
9981,2230
9982,866
9983,727
9984,1340
9985,2161
9986,-1
9987,-1
9988,885
9989,866
9990,2024
9991,885
9992,-1
9993,-1
9994,2025
9995,851
9996,1507
9997,-1
9998,1341
9999,-1
10000,2237
10001,-1
10002,1911
10003,851
10004,1831
10005,2167
10006,-1
10007,2236
10008,1831
10009,2154
10010,876
10011,-1
10012,727
10013,900
10014,1494
10015,1890
10016,-1
10017,885
10018,259
10019,1890
10020,571
10021,-1
10022,-1
10023,2154
10024,1939
10025,885
10026,1989
10027,879
10028,800
10029,1612
10030,1521
10031,-1
10032,1612
10033,1521
10034,2159
10035,1464
10036,-1
10037,-1
10038,1780
10039,-1
10040,1521
10041,1635
10042,1617
10043,2596
10044,866
10045,1866
10046,727
10047,1635
10048,2596
10049,1341
10050,-1
10051,-1
10052,2504
10053,579
10054,1340
10055,1494
10056,727
10057,1341
10058,-1
10059,1494
10060,2129
10061,1911
10062,42
10063,1919
10064,1494
10065,-1
10066,-1
10067,2085
10068,866
10069,1939
10070,-1
10071,1914
10072,-1
10073,820
10074,-1
10075,1858
10076,866
10077,885
10078,1890
10079,851
10080,1032
10081,2052
10082,788
10083,1617
10084,-1
10085,727
10086,2129
10087,-1
10088,-1
10089,-1
10090,-1
10091,-1
10092,-1
10093,800
10094,727
10095,1032
10096,1267
10097,1911
10098,1333
10099,1919
10100,1172
10101,1617
10102,1831
10103,2129
10104,1635
10105,1989
10106,1145
10107,2528
10108,-1
10109,2024
10110,1507
10111,-1
10112,-1
10113,-1
10114,-1
10115,570
10116,1639
10117,1831
10118,2446
10119,1341
10120,1890
10121,2161
10122,-1
10123,429
10124,727
10125,2139
10126,1635
10127,1267
10128,-1
10129,1635
10130,1831
10131,2503
10132,2237
10133,-1
10134,2228
10135,-1
10136,-1
10137,1145
10138,1950
10139,1477
10140,154
10141,727
10142,2129
10143,2167
10144,2135
10145,502
10146,1341
10147,1890
10148,1045
10149,-1
10150,1911
10151,-1
10152,1890
10153,16
10154,1866
10155,2024
10156,-1
10157,1494
10158,1989
10159,885
10160,1767
10161,-1
10162,-1
10163,-1
10164,-1
10165,2054
10166,851
10167,-1
10168,800
10169,851
10170,-1
10171,2236
10172,-1
10173,1145
10174,-1
10175,-1
10176,-1
10177,1989
10178,-1
10179,1333
10180,-1
10181,1441
10182,2154
10183,1333
10184,-1
10185,259
10186,2154
10187,-1
10188,458
10189,2129
10190,1494
10191,885
10192,1494
10193,-1
10194,259
10195,1639
10196,2228
10197,-1
10198,2528
10199,879
10200,16
10201,-1
10202,1635
10203,-1
10204,-1
10205,1266
10206,-1
10207,1507
10208,1635
10209,-1
10210,1890
10211,16
10212,2154
10213,540
10214,2025
10215,2139
10216,619
10217,-1
10218,269
10219,-1
10220,2025
10221,879
10222,-1
10223,992
10224,259
10225,-1
10226,1639
10227,727
10228,76
10229,2212
10230,1920
10231,1639
10232,2129
10233,-1
10234,370
10235,-1
10236,727
10237,2569
10238,727
10239,2086
10240,1507
10241,1032
10242,879
10243,2054
10244,2024
10245,607
10246,-1
10247,-1
10248,-1
10249,1441
10250,-1
10251,2079
10252,851
10253,-1
10254,-1
10255,899
10256,-1
10257,1772
10258,1494
10259,727
10260,1612
10261,879
10262,-1
10263,1617
10264,-1
10265,-1
10266,-1
10267,1494
10268,540
10269,-1
10270,1341
10271,-1
10272,1850
10273,579
10274,-1
10275,1920
10276,1145
10277,2062
10278,2128
10279,22
10280,2054
10281,1145
10282,1266
10283,885
10284,1919
10285,1639
10286,2054
10287,2025
10288,1940
10289,885
10290,-1
10291,1507
10292,-1
10293,16
10294,-1
10295,2063
10296,743
10297,-1
10298,2098
10299,742
10300,-1
10301,2024
10302,879
10303,269
10304,259
10305,743
10306,885
10307,-1
10308,1919
10309,1920
10310,1477
10311,-1
10312,1919
10313,-1
10314,1866
10315,1032
10316,-1
10317,-1
10318,-1
10319,1494
10320,743
10321,-1
10322,-1
10323,851
10324,-1
10325,1521
10326,1639
10327,-1
10328,2159
10329,2086
10330,1612
10331,-1
10332,-1
10333,-1
10334,-1
10335,1267
10336,1911
10337,1441
10338,1639
10339,2578
10340,-1
10341,1494
10342,1267
10343,628
10344,2128
10345,2129
10346,1920
10347,2161
10348,-1
10349,1890
10350,1989
10351,-1
10352,-1
10353,1732
10354,1718
10355,2086
10356,2578
10357,-1
10358,1989
10359,-1
10360,2087
10361,1635
10362,1866
10363,-1
10364,2014
10365,1612
10366,2129
10367,-1
10368,1172
10369,1939
10370,2139
10371,879
10372,1866
10373,2128
10374,1920
10375,1920
10376,1890
10377,2503
10378,2079
10379,-1
10380,2167
10381,743
10382,820
10383,2025
10384,1638
10385,259
10386,1494
10387,2086
10388,742
10389,885
10390,1612
10391,16
10392,743
10393,2139
10394,1032
10395,1521
10396,879
10397,-1
10398,899
10399,1266
10400,1866
10401,16
10402,2227
10403,154
10404,2228
10405,879
10406,-1
10407,1772
10408,1204
10409,1940
10410,1507
10411,-1
10412,-1
10413,105
10414,2227
10415,1831
10416,-1
10417,742
10418,1939
10419,-1
10420,1441
10421,-1
10422,1494
10423,-1
10424,1440
10425,-1
10426,429
10427,1890
10428,1608
10429,1920
10430,-1
10431,-1
10432,-1
10433,-1
10434,1939
10435,-1
10436,1920
10437,-1
10438,800
10439,1920
10440,851
10441,2087
10442,1477
10443,-1
10444,1635
10445,1282
10446,1771
10447,2129
10448,-1
10449,1850
10450,2213
10451,-1
10452,-1
10453,2079
10454,1920
10455,742
10456,1477
10457,1911
10458,-1
10459,1639
10460,1341
10461,1494
10462,1772
10463,-1
10464,-1
10465,-1
10466,743
10467,1494
10468,1341
10469,429
10470,-1
10471,2087
10472,2025
10473,2504
10474,992
10475,1866
10476,-1
10477,1780
10478,1920
10479,-1
10480,1866
10481,370
10482,16
10483,-1
10484,2128
10485,742
10486,1866
10487,-1
10488,876
10489,1771
10490,-1
10491,1989
10492,-1
10493,429
10494,-1
10495,2165
10496,1920
10497,2079
10498,1521
10499,269
10500,2124
10501,1441
10502,2227
10503,-1
10504,1639
10505,1940
10506,540
10507,42
10508,-1
10509,-1
10510,1920
10511,1341
10512,1032
10513,16
10514,2167
10515,742
10516,743
10517,1638
10518,-1
10519,1920
10520,1237
10521,-1
10522,1521
10523,-1
10524,-1
10525,1940
10526,-1
10527,1638
10528,1940
10529,-1
10530,370
10531,571
10532,2228
10533,878
10534,-1
10535,978
10536,-1
10537,507
10538,1920
10539,-1
10540,2025
10541,2098
10542,743
10543,-1
10544,1267
10545,607
10546,154
10547,-1
10548,1866
10549,-1
10550,-1
10551,1349
10552,1032
10553,-1
10554,1441
10555,1045
10556,76
10557,-1
10558,-1
10559,1476
10560,16
10561,2578
10562,1907
10563,-1
10564,1920
10565,1608
10566,1282
10567,-1
10568,1920
10569,727
10570,429
10571,-1
10572,2528
10573,1267
10574,2129
10575,899
10576,1911
10577,-1
10578,743
10579,742
10580,742
10581,2251
10582,2227
10583,-1
10584,-1
10585,-1
10586,154
10587,879
10588,879
10589,-1
10590,-1
10591,-1
10592,1494
10593,1890
10594,16
10595,2504
10596,742
10597,742
10598,-1
10599,607
10600,879
10601,879
10602,-1
10603,1907
10604,-1
10605,370
10606,-1
10607,1920
10608,-1
10609,-1
10610,1045
10611,1940
10612,1985
10613,2242
10614,2237
10615,1635
10616,693
10617,742
10618,742
10619,879
10620,-1
10621,-1
10622,1608
10623,743
10624,1866
10625,1635
10626,-1
10627,1866
10628,-1
10629,-1
10630,800
10631,1907
10632,-1
10633,1497
10634,-1
10635,22
10636,1638
10637,-1
10638,-1
10639,2227
10640,878
10641,1989
10642,42
10643,1032
10644,2025
10645,1172
10646,2228
10647,115
10648,370
10649,1907
10650,429
10651,1866
10652,-1
10653,-1
10654,-1
10655,743
10656,743
10657,2228
10658,1920
10659,1172
10660,-1
10661,105
10662,16
10663,1521
10664,1920
10665,878
10666,2098
10667,1757
10668,878
10669,877
10670,1476
10671,743
10672,-1
10673,-1
10674,458
10675,1441
10676,1497
10677,2087
10678,-1
10679,1341
10680,742
10681,-1
10682,2079
10683,-1
10684,2267
10685,1920
10686,1866
10687,1502
10688,-1
10689,2076
10690,2232
10691,1477
10692,607
10693,879
10694,1757
10695,1441
10696,2139
10697,-1
10698,-1
10699,1940
10700,1477
10701,1688
10702,1497
10703,879
10704,1940
10705,16
10706,2227
10707,-1
10708,1267
10709,1866
10710,743
10711,2076
10712,1497
10713,1850
10714,1441
10715,1771
10716,2251
10717,-1
10718,1989
10719,1920
10720,-1
10721,2139
10722,743
10723,-1
10724,-1
10725,370
10726,1608
10727,-1
10728,105
10729,2128
10730,-1
10731,2076
10732,1608
10733,429
10734,1920
10735,2267
10736,2251
10737,-1
10738,742
10739,-1
10740,2167
10741,-1
10742,-1
10743,-1
10744,429
10745,1831
10746,876
10747,2251
10748,1866
10749,269
10750,1349
10751,2076
10752,-1
10753,2578
10754,992
10755,-1
10756,-1
10757,-1
10758,1831
10759,1920
10760,2076
10761,1635
10762,-1
10763,1608
10764,1920
10765,-1
10766,1237
10767,1940
10768,260
10769,1635
10770,531
10771,269
10772,1441
10773,-1
10774,-1
10775,-1
10776,1940
10777,507
10778,1172
10779,1940
10780,1850
10781,800
10782,579
10783,1098
10784,1940
10785,-1
10786,2128
10787,275
10788,1349
10789,22
10790,-1
10791,878
10792,370
10793,693
10794,1502
10795,-1
10796,2167
10797,1035
10798,-1
10799,878
10800,992
10801,540
10802,1494
10803,-1
10804,-1
10805,978
10806,743
10807,1920
10808,429
10809,429
10810,-1
10811,2237
10812,1907
10813,-1
10814,-1
10815,1940
10816,743
10817,1638
10818,2228
10819,1831
10820,88
10821,-1
10822,693
10823,2128
10824,-1
10825,1502
10826,1850
10827,-1
10828,-1
10829,-1
10830,-1
10831,1907
10832,-1
10833,2213
10834,1477
10835,1920
10836,800
10837,800
10838,1608
10839,-1
10840,1635
10841,-1
10842,-1
10843,429
10844,-1
10845,-1
10846,2228
10847,-1
10848,-1
10849,742
10850,2025
10851,1990
10852,-1
10853,631
10854,-1
10855,1502
10856,693
10857,879
10858,153
10859,1410
10860,2087
10861,693
10862,1920
10863,-1
10864,2299
10865,260
10866,-1
10867,-1
10868,1441
10869,2237
10870,1237
10871,2041
10872,879
10873,1635
10874,1172
10875,-1
10876,-1
10877,1237
10878,1920
10879,1866
10880,-1
10881,758
10882,1502
10883,2135
10884,1920
10885,275
10886,-1
10887,2232
10888,1172
10889,429
10890,1172
10891,1635
10892,-1
10893,-1
10894,1608
10895,370
10896,693
10897,1942
10898,-1
10899,2052
10900,2087
10901,2504
10902,-1
10903,-1
10904,1989
10905,-1
10906,-1
10907,693
10908,2075
10909,2167
10910,1477
10911,648
10912,2299
10913,693
10914,1773
10915,16
10916,2232
10917,1502
10918,458
10919,2242
10920,1098
10921,-1
10922,-1
10923,1771
10924,-1
10925,-1
10926,693
10927,2154
10928,1237
10929,1608
10930,-1
10931,693
10932,260
10933,429
10934,2186
10935,1940
10936,2076
10937,1172
10938,1237
10939,-1
10940,1173
10941,1890
10942,1757
10943,1338
10944,-1
10945,-1
10946,1098
10947,2075
10948,758
10949,-1
10950,-1
10951,-1
10952,2393
10953,-1
10954,1441
10955,1098
10956,879
10957,1338
10958,879
10959,1441
10960,-1
10961,-1
10962,-1
10963,693
10964,877
10965,-1
10966,2014
10967,1866
10968,2577
10969,-1
10970,2232
10971,260
10972,-1
10973,1403
10974,2167
10975,1866
10976,2228
10977,-1
10978,-1
10979,2076
10980,2052
10981,-1
10982,-1
10983,2578
10984,-1
10985,1772
10986,1920
10987,16
10988,693
10989,1237
10990,-1
10991,641
10992,-1
10993,-1
10994,370
10995,2025
10996,1990
10997,-1
10998,2075
10999,2577
11000,-1
11001,1172
11002,1732
11003,1441
11004,1497
11005,1497
11006,-1
11007,-1
11008,879
11009,370
11010,2139
11011,-1
11012,1035
11013,1990
11014,1635
11015,1688
11016,2299
11017,800
11018,1771
11019,758
11020,1410
11021,800
11022,2076
11023,260
11024,1866
11025,693
11026,1521
11027,1772
11028,877
11029,-1
11030,-1
11031,758
11032,-1
11033,1172
11034,1990
11035,2128
11036,2139
11037,1635
11038,1771
11039,1866
11040,-1
11041,2233
11042,1172
11043,-1
11044,1920
11045,370
11046,-1
11047,2569
11048,2139
11049,867
11050,1866
11051,1866
11052,2025
11053,1920
11054,2087
11055,2052
11056,2233
11057,-1
11058,2569
11059,42
11060,260
11061,2058
11062,275
11063,754
11064,370
11065,-1
11066,2148
11067,1502
11068,1902
11069,-1
11070,1098
11071,-1
11072,1866
11073,429
11074,-1
11075,607
11076,370
11077,-1
11078,2213
11079,877
11080,693
11081,1563
11082,275
11083,2577
11084,2233
11085,1771
11086,2098
11087,22
11088,1676
11089,2128
11090,16
11091,1771
11092,370
11093,1635
11094,1608
11095,758
11096,867
11097,370
11098,1773
11099,-1
11100,-1
11101,1676
11102,-1
11103,370
11104,-1
11105,2232
11106,1772
11107,1
11108,-1
11109,758
11110,1502
11111,2251
11112,1497
11113,1045
11114,2569
11115,-1
11116,-1
11117,135
11118,16
11119,758
11120,755
11121,1098
11122,-1
11123,-1
11124,1496
11125,-1
11126,1502
11127,1866
11128,1920
11129,1502
11130,1866
11131,-1
11132,16
11133,-1
11134,275
11135,754
11136,1866
11137,-1
11138,619
11139,-1
11140,-1
11141,-1
11142,754
11143,754
11144,2135
11145,2251
11146,42
11147,2139
11148,758
11149,758
11150,1521
11151,1608
11152,-1
11153,1502
11154,-1
11155,-1
11156,2578
11157,2175
11158,1990
11159,2578
11160,-1
11161,2578
11162,-1
11163,1990
11164,531
11165,-1
11166,16
11167,-1
11168,-1
11169,22
11170,758
11171,-1
11172,579
11173,-1
11174,-1
11175,2233
11176,879
11177,1035
11178,800
11179,429
11180,755
11181,275
11182,755
11183,1940
11184,1866
11185,1338
11186,-1
11187,1237
11188,800
11189,2267
11190,-1
11191,-1
11192,-1
11193,-1
11194,1940
11195,2124
11196,1940
11197,754
11198,-1
11199,1920
11200,1502
11201,22
11202,758
11203,1866
11204,2251
11205,-1
11206,867
11207,532
11208,2233
11209,-1
11210,1173
11211,1496
11212,277
11213,-1
11214,-1
11215,-1
11216,-1
11217,-1
11218,879
11219,1918
11220,879
11221,-1
11222,1826
11223,2041
11224,2076
11225,2232
11226,-1
11227,1338
11228,758
11229,758
11230,648
11231,2233
11232,-1
11233,2076
11234,-1
11235,1608
11236,1496
11237,-1
11238,2128
11239,-1
11240,1688
11241,-1
11242,532
11243,1918
11244,1172
11245,-1
11246,1608
11247,-1
11248,1441
11249,-1
11250,-1
11251,867
11252,429
11253,1676
11254,2269
11255,1866
11256,1676
11257,-1
11258,1497
11259,-1
11260,-1
11261,867
11262,1503
11263,2232
11264,-1
11265,2075
11266,1772
11267,1496
11268,-1
11269,1866
11270,1866
11271,693
11272,-1
11273,-1
11274,1688
11275,755
11276,-1
11277,758
11278,22
11279,-1
11280,2233
11281,2063
11282,-1
11283,1338
11284,2227
11285,1173
11286,755
11287,1502
11288,277
11289,2232
11290,1772
11291,1990
11292,1920
11293,2232
11294,1173
11295,-1
11296,879
11297,1237
11298,-1
11299,755
11300,2237
11301,2233
11302,755
11303,754
11304,1940
11305,2299
11306,2251
11307,1920
11308,1902
11309,788
11310,1502
11311,1496
11312,755
11313,-1
11314,654
11315,-1
11316,-1
11317,1
11318,1772
11319,1990
11320,1497
11321,1237
11322,879
11323,-1
11324,-1
11325,1866
11326,1918
11327,1477
11328,619
11329,1635
11330,1942
11331,1942
11332,1942
11333,2041
11334,978
11335,-1
11336,-1
11337,876
11338,-1
11339,800
11340,2139
11341,1045
11342,-1
11343,1757
11344,2299
11345,867
11346,1985
11347,2063
11348,1757
11349,1918
11350,2087
11351,1562
11352,758
11353,618
11354,135
11355,1477
11356,1562
11357,-1
11358,1430
11359,-1
11360,2299
11361,2148
11362,978
11363,-1
11364,22
11365,275
11366,-1
11367,-1
11368,1635
11369,877
11370,992
11371,-1
11372,2232
11373,1410
11374,1338
11375,2041
11376,103
11377,2233
11378,1942
11379,-1
11380,2075
11381,1866
11382,654
11383,867
11384,-1
11385,1990
11386,-1
11387,-1
11388,-1
11389,-1
11390,1503
11391,2014
11392,1173
11393,2227
11394,867
11395,879
11396,458
11397,1562
11398,867
11399,275
11400,1430
11401,617
11402,370
11403,-1
11404,-1
11405,2578
11406,1688
11407,755
11408,1497
11409,1866
11410,877
11411,1397
11412,1907
11413,734
11414,877
11415,1772
11416,755
11417,1338
11418,2057
11419,-1
11420,2577
11421,755
11422,1410
11423,-1
11424,1477
11425,2577
11426,-1
11427,867
11428,2058
11429,-1
11430,1410
11431,1237
11432,1237
11433,1098
11434,1732
11435,1771
11436,-1
11437,877
11438,1866
11439,1410
11440,-1
11441,1773
11442,-1
11443,765
11444,-1
11445,2110
11446,-1
11447,1410
11448,879
11449,1502
11450,1397
11451,734
11452,617
11453,1562
11454,2577
11455,-1
11456,-1
11457,1902
11458,1430
11459,2251
11460,1866
11461,1410
11462,2176
11463,-1
11464,1772
11465,-1
11466,1757
11467,1942
11468,-1
11469,-1
11470,1338
11471,-1
11472,-1
11473,1772
11474,-1
11475,1920
11476,2393
11477,2028
11478,879
11479,1688
11480,1397
11481,1237
11482,758
11483,1503
11484,-1
11485,755
11486,2269
11487,1173
11488,2028
11489,1757
11490,867
11491,1503
11492,579
11493,-1
11494,1688
11495,-1
11496,1430
11497,-1
11498,876
11499,579
11500,1338
11501,1990
11502,1503
11503,1990
11504,1562
11505,1942
11506,2075
11507,-1
11508,-1
11509,-1
11510,1918
11511,-1
11512,2569
11513,-1
11514,1990
11515,1866
11516,2160
11517,1676
11518,154
11519,2098
11520,-1
11521,-1
11522,867
11523,-1
11524,2597
11525,879
11526,-1
11527,867
11528,277
11529,1338
11530,2006
11531,1990
11532,654
11533,1866
11534,2241
11535,1430
11536,2069
11537,1990
11538,1942
11539,-1
11540,876
11541,-1
11542,2028
11543,275
11544,1825
11545,1990
11546,1338
11547,-1
11548,1746
