id,label
9943,676
9944,-1
9945,-1
9946,276
9947,-1
9948,1083
9949,741
9950,230
9951,1083
9952,1083
9953,-1
9954,-1
9955,-1
9956,-1
9957,611
9958,1248
9959,1032
9960,572
9961,1083
9962,180
9963,1239
9964,1247
9965,-1
9966,229
9967,-1
9968,1252
9969,411
9970,-1
9971,411
9972,1247
9973,1246
9974,541
9975,1252
9976,-1
9977,349
9978,43
9979,411
9980,1083
9981,-1
9982,-1
9983,1032
9984,741
9985,-1
9986,-1
9987,1083
9988,1083
9989,1083
9990,676
9991,1083
9992,669
9993,-1
9994,921
9995,1083
9996,757
9997,1252
9998,741
9999,-1
10000,-1
10001,-1
10002,-1
10003,-1
10004,1246
10005,921
10006,-1
10007,541
10008,-1
10009,921
10010,-1
10011,168
10012,1032
10013,217
10014,768
10015,676
10016,-1
10017,1083
10018,-1
10019,676
10020,-1
10021,429
10022,1083
10023,921
10024,-1
10025,1083
10026,411
10027,1082
10028,92
10029,180
10030,180
10031,1083
10032,180
10033,180
10034,-1
10035,99
10036,676
10037,-1
10038,-1
10039,768
10040,180
10041,276
10042,180
10043,-1
10044,1083
10045,-1
10046,1032
10047,-1
10048,-1
10049,741
10050,-1
10051,-1
10052,-1
10053,105
10054,741
10055,768
10056,1032
10057,741
10058,411
10059,768
10060,411
10061,-1
10062,19
10063,676
10064,768
10065,230
10066,544
10067,676
10068,1083
10069,-1
10070,-1
10071,676
10072,428
10073,1239
10074,-1
10075,-1
10076,1083
10077,1083
10078,676
10079,1083
10080,310
10081,611
10082,116
10083,180
10084,1252
10085,1032
10086,411
10087,921
10088,97
10089,-1
10090,-1
10091,-1
10092,1246
10093,93
10094,-1
10095,310
10096,-1
10097,-1
10098,741
10099,676
10100,740
10101,180
10102,-1
10103,411
10104,276
10105,411
10106,-1
10107,-1
10108,-1
10109,676
10110,-1
10111,-1
10112,-1
10113,-1
10114,768
10115,-1
10116,180
10117,-1
10118,168
10119,741
10120,676
10121,-1
10122,-1
10123,566
10124,-1
10125,113
10126,276
10127,572
10128,180
10129,276
10130,-1
10131,168
10132,541
10133,-1
10134,-1
10135,-1
10136,-1
10137,-1
10138,-1
10139,-1
10140,229
10141,-1
10142,411
10143,921
10144,559
10145,-1
10146,741
10147,676
10148,374
10149,43
10150,-1
10151,180
10152,676
10153,33
10154,-1
10155,676
10156,-1
10157,768
10158,411
10159,1083
10160,544
10161,-1
10162,669
10163,1252
10164,100
10165,1241
10166,1083
10167,-1
10168,93
10169,1083
10170,-1
10171,541
10172,-1
10173,-1
10174,180
10175,-1
10176,105
10177,411
10178,126
10179,-1
10180,-1
10181,761
10182,921
10183,741
10184,180
10185,-1
10186,921
10187,676
10188,104
10189,411
10190,768
10191,1083
10192,768
10193,-1
10194,238
10195,180
10196,114
10197,-1
10198,-1
10199,1082
10200,33
10201,-1
10202,276
10203,-1
10204,-1
10205,-1
10206,669
10207,757
10208,276
10209,-1
10210,676
10211,33
10212,921
10213,-1
10214,-1
10215,113
10216,105
10217,-1
10218,-1
10219,-1
10220,921
10221,1082
10222,-1
10223,518
10224,238
10225,669
10226,180
10227,1032
10228,43
10229,567
10230,676
10231,180
10232,411
10233,669
10234,533
10235,180
10236,1032
10237,168
10238,1032
10239,-1
10240,-1
10241,310
10242,1082
10243,1241
10244,676
10245,-1
10246,180
10247,116
10248,-1
10249,761
10250,-1
10251,669
10252,-1
10253,113
10254,310
10255,-1
10256,180
10257,1252
10258,768
10259,-1
10260,180
10261,1082
10262,-1
10263,180
10264,180
10265,-1
10266,-1
10267,768
10268,127
10269,-1
10270,741
10271,180
10272,-1
10273,105
10274,-1
10275,676
10276,-1
10277,510
10278,411
10279,-1
10280,1241
10281,-1
10282,572
10283,1083
10284,676
10285,180
10286,1241
10287,-1
10288,-1
10289,1083
10290,-1
10291,757
10292,-1
10293,33
10294,41
10295,-1
10296,1087
10297,-1
10298,598
10299,-1
10300,180
10301,676
10302,1082
10303,-1
10304,238
10305,1087
10306,1083
10307,-1
10308,676
10309,676
10310,616
10311,-1
10312,676
10313,-1
10314,-1
10315,310
10316,-1
10317,310
10318,-1
10319,768
10320,1087
10321,180
10322,-1
10323,1083
10324,768
10325,180
10326,180
10327,180
10328,-1
10329,676
10330,180
10331,180
10332,-1
10333,-1
10334,-1
10335,572
10336,-1
10337,761
10338,180
10339,-1
10340,-1
10341,768
10342,572
10343,83
10344,-1
10345,411
10346,676
10347,-1
10348,-1
10349,676
10350,-1
10351,-1
10352,180
10353,1252
10354,1252
10355,676
10356,314
10357,541
10358,411
10359,-1
10360,611
10361,276
10362,-1
10363,1248
10364,-1
10365,180
10366,411
10367,-1
10368,740
10369,1248
10370,113
10371,1082
10372,-1
10373,411
10374,676
10375,676
10376,676
10377,168
10378,669
10379,-1
10380,921
10381,1087
10382,1239
10383,921
10384,180
10385,238
10386,768
10387,676
10388,1088
10389,1083
10390,180
10391,33
10392,1087
10393,113
10394,310
10395,180
10396,1082
10397,1248
10398,-1
10399,572
10400,-1
10401,33
10402,114
10403,229
10404,114
10405,1082
10406,-1
10407,1252
10408,-1
10409,1248
10410,757
10411,761
10412,-1
10413,-1
10414,-1
10415,1246
10416,-1
10417,1088
10418,1248
10419,-1
10420,761
10421,-1
10422,768
10423,-1
10424,-1
10425,669
10426,565
10427,676
10428,180
10429,676
10430,612
10431,-1
10432,-1
10433,1082
10434,1248
10435,-1
10436,676
10437,-1
10438,-1
10439,676
10440,1083
10441,611
10442,-1
10443,-1
10444,-1
10445,-1
10446,544
10447,411
10448,768
10449,-1
10450,428
10451,-1
10452,-1
10453,669
10454,676
10455,1088
10456,-1
10457,-1
10458,1082
10459,180
10460,741
10461,768
10462,1252
10463,180
10464,-1
10465,-1
10466,1087
10467,768
10468,-1
10469,566
10470,741
10471,611
10472,921
10473,168
10474,-1
10475,-1
10476,921
10477,-1
10478,676
10479,921
10480,-1
10481,533
10482,33
10483,180
10484,-1
10485,1088
10486,-1
10487,-1
10488,207
10489,544
10490,-1
10491,411
10492,761
10493,565
10494,-1
10495,428
10496,676
10497,669
10498,-1
10499,-1
10500,568
10501,761
10502,114
10503,-1
10504,180
10505,1248
10506,-1
10507,19
10508,1249
10509,768
10510,676
10511,741
10512,310
10513,33
10514,921
10515,1088
10516,1087
10517,180
10518,-1
10519,676
10520,746
10521,-1
10522,-1
10523,-1
10524,-1
10525,1248
10526,612
10527,180
10528,1248
10529,-1
10530,533
10531,-1
10532,114
10533,1082
10534,676
10535,243
10536,-1
10537,125
10538,676
10539,921
10540,921
10541,598
10542,1087
10543,-1
10544,572
10545,1239
10546,229
10547,-1
10548,-1
10549,-1
10550,-1
10551,92
10552,310
10553,-1
10554,761
10555,-1
10556,43
10557,-1
10558,-1
10559,-1
10560,33
10561,-1
10562,1246
10563,-1
10564,676
10565,180
10566,100
10567,611
10568,676
10569,1032
10570,566
10571,180
10572,-1
10573,572
10574,-1
10575,-1
10576,-1
10577,-1
10578,1087
10579,1088
10580,1088
10581,314
10582,114
10583,-1
10584,-1
10585,1246
10586,229
10587,1082
10588,1082
10589,-1
10590,168
10591,544
10592,768
10593,676
10594,33
10595,168
10596,1088
10597,1088
10598,921
10599,1239
10600,-1
10601,1082
10602,428
10603,1246
10604,1248
10605,533
10606,-1
10607,676
10608,981
10609,757
10610,-1
10611,-1
10612,-1
10613,552
10614,541
10615,276
10616,-1
10617,1088
10618,1088
10619,1082
10620,-1
10621,761
10622,180
10623,1087
10624,-1
10625,276
10626,-1
10627,-1
10628,1254
10629,572
10630,-1
10631,1246
10632,-1
10633,761
10634,616
10635,-1
10636,180
10637,-1
10638,-1
10639,-1
10640,1082
10641,411
10642,24
10643,-1
10644,921
10645,740
10646,114
10647,-1
10648,533
10649,1246
10650,-1
10651,1254
10652,-1
10653,180
10654,768
10655,1087
10656,1087
10657,114
10658,676
10659,740
10660,611
10661,41
10662,33
10663,-1
10664,676
10665,1082
10666,598
10667,-1
10668,1082
10669,224
10670,-1
10671,1087
10672,-1
10673,612
10674,104
10675,761
10676,761
10677,611
10678,921
10679,-1
10680,1088
10681,-1
10682,669
10683,314
10684,541
10685,-1
10686,-1
10687,768
10688,676
10689,669
10690,981
10691,616
10692,1239
10693,1082
10694,1252
10695,761
10696,113
10697,-1
10698,1248
10699,1248
10700,616
10701,-1
10702,761
10703,1082
10704,-1
10705,-1
10706,114
10707,-1
10708,572
10709,-1
10710,1087
10711,669
10712,761
10713,-1
10714,761
10715,544
10716,315
10717,544
10718,-1
10719,676
10720,-1
10721,113
10722,1087
10723,-1
10724,100
10725,533
10726,180
10727,676
10728,-1
10729,-1
10730,1248
10731,669
10732,180
10733,566
10734,676
10735,541
10736,-1
10737,757
10738,1088
10739,314
10740,921
10741,-1
10742,612
10743,-1
10744,566
10745,1246
10746,207
10747,315
10748,-1
10749,-1
10750,-1
10751,669
10752,180
10753,-1
10754,518
10755,1088
10756,-1
10757,768
10758,1246
10759,676
10760,669
10761,276
10762,-1
10763,180
10764,676
10765,-1
10766,746
10767,1248
10768,238
10769,276
10770,401
10771,-1
10772,761
10773,-1
10774,-1
10775,-1
10776,1248
10777,125
10778,740
10779,1248
10780,-1
10781,52
10782,105
10783,315
10784,1248
10785,921
10786,-1
10787,490
10788,-1
10789,24
10790,180
10791,1082
10792,533
10793,1084
10794,768
10795,757
10796,-1
10797,-1
10798,-1
10799,1082
10800,518
10801,127
10802,768
10803,-1
10804,180
10805,243
10806,1087
10807,676
10808,565
10809,-1
10810,981
10811,-1
10812,1246
10813,544
10814,-1
10815,1248
10816,1087
10817,180
10818,-1
10819,1246
10820,-1
10821,-1
10822,1084
10823,-1
10824,676
10825,768
10826,1248
10827,180
10828,-1
10829,-1
10830,-1
10831,1246
10832,1248
10833,428
10834,616
10835,676
10836,93
10837,93
10838,180
10839,-1
10840,-1
10841,-1
10842,-1
10843,565
10844,-1
10845,180
10846,-1
10847,-1
10848,1249
10849,1088
10850,-1
10851,-1
10852,105
10853,126
10854,180
10855,768
10856,1084
10857,-1
10858,-1
10859,-1
10860,611
10861,1084
10862,-1
10863,314
10864,315
10865,-1
10866,-1
10867,-1
10868,761
10869,541
10870,746
10871,676
10872,-1
10873,-1
10874,740
10875,-1
10876,676
10877,746
10878,676
10879,1254
10880,768
10881,-1
10882,768
10883,559
10884,676
10885,-1
10886,761
10887,981
10888,740
10889,566
10890,740
10891,276
10892,-1
10893,-1
10894,180
10895,533
10896,1084
10897,1248
10898,981
10899,611
10900,611
10901,168
10902,114
10903,-1
10904,411
10905,-1
10906,-1
10907,1084
10908,-1
10909,-1
10910,-1
10911,105
10912,315
10913,1084
10914,-1
10915,33
10916,981
10917,768
10918,104
10919,552
10920,-1
10921,-1
10922,544
10923,544
10924,-1
10925,-1
10926,1084
10927,981
10928,746
10929,180
10930,45
10931,1084
10932,-1
10933,566
10934,543
10935,1248
10936,669
10937,740
10938,746
10939,-1
10940,-1
10941,676
10942,-1
10943,169
10944,-1
10945,981
10946,-1
10947,669
10948,-1
10949,180
10950,314
10951,314
10952,357
10953,612
10954,761
10955,-1
10956,-1
10957,169
10958,-1
10959,761
10960,-1
10961,1241
10962,-1
10963,1084
10964,-1
10965,126
10966,539
10967,-1
10968,314
10969,-1
10970,981
10971,-1
10972,-1
10973,-1
10974,-1
10975,1254
10976,-1
10977,-1
10978,180
10979,669
10980,-1
10981,180
10982,611
10983,314
10984,761
10985,1252
10986,676
10987,33
10988,1084
10989,746
10990,314
10991,75
10992,-1
10993,180
10994,533
10995,-1
10996,-1
10997,612
10998,669
10999,314
11000,-1
11001,740
11002,1249
11003,761
11004,761
11005,761
11006,-1
11007,1252
11008,-1
11009,533
11010,113
11011,676
11012,569
11013,-1
11014,-1
11015,-1
11016,315
11017,-1
11018,544
11019,1085
11020,758
11021,93
11022,-1
11023,-1
11024,-1
11025,1084
11026,180
11027,1252
11028,224
11029,981
11030,501
11031,1085
11032,180
11033,740
11034,-1
11035,-1
11036,113
11037,-1
11038,544
11039,1254
11040,-1
11041,981
11042,740
11043,-1
11044,676
11045,533
11046,761
11047,-1
11048,113
11049,-1
11050,-1
11051,-1
11052,-1
11053,-1
11054,611
11055,612
11056,981
11057,-1
11058,-1
11059,24
11060,-1
11061,-1
11062,-1
11063,1084
11064,533
11065,667
11066,1241
11067,768
11068,667
11069,1085
11070,-1
11071,533
11072,1254
11073,566
11074,-1
11075,1239
11076,533
11077,544
11078,428
11079,-1
11080,1084
11081,1254
11082,490
11083,314
11084,981
11085,544
11086,-1
11087,24
11088,-1
11089,-1
11090,33
11091,544
11092,533
11093,276
11094,180
11095,1085
11096,-1
11097,533
11098,-1
11099,1249
11100,180
11101,580
11102,-1
11103,533
11104,-1
11105,981
11106,1252
11107,64
11108,-1
11109,-1
11110,768
11111,315
11112,761
11113,374
11114,-1
11115,-1
11116,-1
11117,-1
11118,33
11119,-1
11120,1085
11121,-1
11122,-1
11123,761
11124,761
11125,-1
11126,768
11127,1254
11128,676
11129,768
11130,1254
11131,-1
11132,33
11133,314
11134,490
11135,1084
11136,-1
11137,580
11138,105
11139,314
11140,-1
11141,-1
11142,1084
11143,1084
11144,559
11145,-1
11146,24
11147,113
11148,1085
11149,1085
11150,-1
11151,180
11152,-1
11153,768
11154,-1
11155,-1
11156,-1
11157,428
11158,984
11159,-1
11160,-1
11161,-1
11162,-1
11163,-1
11164,401
11165,-1
11166,-1
11167,113
11168,126
11169,24
11170,1085
11171,276
11172,105
11173,-1
11174,-1
11175,981
11176,-1
11177,569
11178,-1
11179,566
11180,1085
11181,490
11182,1085
11183,1248
11184,-1
11185,169
11186,180
11187,-1
11188,52
11189,541
11190,-1
11191,314
11192,761
11193,-1
11194,1248
11195,-1
11196,1248
11197,1084
11198,-1
11199,-1
11200,768
11201,24
11202,1085
11203,1254
11204,315
11205,984
11206,-1
11207,209
11208,981
11209,1248
11210,-1
11211,761
11212,490
11213,-1
11214,-1
11215,315
11216,1241
11217,-1
11218,-1
11219,1248
11220,685
11221,-1
11222,544
11223,676
11224,669
11225,981
11226,-1
11227,169
11228,1085
11229,1085
11230,105
11231,-1
11232,-1
11233,-1
11234,-1
11235,180
11236,761
11237,315
11238,-1
11239,958
11240,-1
11241,314
11242,209
11243,-1
11244,740
11245,-1
11246,180
11247,-1
11248,761
11249,314
11250,45
11251,1064
11252,-1
11253,580
11254,-1
11255,1254
11256,-1
11257,209
11258,761
11259,314
11260,978
11261,1064
11262,-1
11263,981
11264,-1
11265,669
11266,1252
11267,761
11268,45
11269,-1
11270,-1
11271,1084
11272,-1
11273,41
11274,1254
11275,1085
11276,-1
11277,1085
11278,24
11279,544
11280,981
11281,-1
11282,-1
11283,169
11284,114
11285,-1
11286,1085
11287,768
11288,490
11289,981
11290,1252
11291,-1
11292,676
11293,981
11294,-1
11295,314
11296,685
11297,746
11298,1248
11299,1085
11300,541
11301,981
11302,1085
11303,-1
11304,1248
11305,315
11306,315
11307,676
11308,-1
11309,116
11310,-1
11311,761
11312,1085
11313,-1
11314,533
11315,1252
11316,180
11317,64
11318,1252
11319,984
11320,761
11321,746
11322,685
11323,-1
11324,314
11325,-1
11326,1248
11327,616
11328,105
11329,-1
11330,-1
11331,-1
11332,1257
11333,667
11334,-1
11335,-1
11336,-1
11337,207
11338,-1
11339,-1
11340,113
11341,374
11342,1085
11343,-1
11344,315
11345,1064
11346,-1
11347,-1
11348,-1
11349,1248
11350,611
11351,580
11352,1085
11353,105
11354,-1
11355,616
11356,580
11357,978
11358,761
11359,-1
11360,-1
11361,1241
11362,243
11363,-1
11364,24
11365,490
11366,761
11367,-1
11368,637
11369,-1
11370,-1
11371,180
11372,981
11373,758
11374,169
11375,667
11376,-1
11377,981
11378,1257
11379,-1
11380,669
11381,-1
11382,533
11383,1064
11384,667
11385,-1
11386,-1
11387,-1
11388,761
11389,1085
11390,-1
11391,-1
11392,-1
11393,114
11394,1064
11395,685
11396,104
11397,580
11398,1064
11399,490
11400,761
11401,105
11402,533
11403,-1
11404,611
11405,314
11406,-1
11407,1085
11408,761
11409,1254
11410,224
11411,762
11412,-1
11413,1092
11414,224
11415,1252
11416,1085
11417,169
11418,429
11419,-1
11420,314
11421,1085
11422,758
11423,544
11424,616
11425,314
11426,761
11427,1064
11428,-1
11429,-1
11430,758
11431,746
11432,-1
11433,-1
11434,1249
11435,544
11436,-1
11437,224
11438,1254
11439,758
11440,761
11441,1250
11442,667
11443,1085
11444,-1
11445,541
11446,-1
11447,758
11448,685
11449,768
11450,762
11451,1092
11452,105
11453,580
11454,314
11455,-1
11456,544
11457,667
11458,761
11459,-1
11460,-1
11461,758
11462,541
11463,1085
11464,1252
11465,761
11466,-1
11467,-1
11468,544
11469,-1
11470,169
11471,-1
11472,958
11473,1252
11474,315
11475,-1
11476,357
11477,983
11478,685
11479,1254
11480,762
11481,746
11482,1085
11483,-1
11484,314
11485,1085
11486,618
11487,762
11488,983
11489,1252
11490,1064
11491,-1
11492,105
11493,169
11494,-1
11495,-1
11496,761
11497,-1
11498,207
11499,105
11500,169
11501,973
11502,762
11503,984
11504,580
11505,1257
11506,669
11507,33
11508,580
11509,315
11510,1248
11511,761
11512,-1
11513,314
11514,984
11515,-1
11516,611
11517,-1
11518,229
11519,-1
11520,-1
11521,1249
11522,1064
11523,-1
11524,314
11525,685
11526,45
11527,1064
11528,490
11529,169
11530,-1
11531,-1
11532,533
11533,-1
11534,-1
11535,761
11536,580
11537,984
11538,1257
11539,611
11540,207
11541,-1
11542,983
11543,-1
11544,544
11545,984
11546,169
11547,1085
11548,544
11549,-1
11550,1257
11551,-1
11552,-1
11553,105
11554,746
11555,544
11556,229
11557,-1
11558,490
11559,761
11560,1064
11561,667
11562,-1
11563,761
11564,978
11565,746
11566,-1
11567,761
11568,761
11569,544
11570,314
11571,33
11572,1248
11573,-1
11574,1085
11575,52
11576,568
11577,-1
11578,1092
11579,983
11580,541
11581,-1
11582,-1
11583,401
11584,762
11585,-1
11586,761
11587,667
11588,-1
11589,-1
11590,-1
11591,567
11592,113
11593,33
11594,761
11595,984
11596,45
11597,950
11598,1092
11599,1085
11600,685
11601,761
11602,580
11603,-1
11604,565
11605,958
11606,-1
11607,-1
11608,978
11609,357
11610,-1
11611,762
11612,-1
11613,762
11614,685
11615,490
11616,667
11617,-1
11618,1248
11619,1257
11620,-1
11621,169
11622,-1
11623,762
11624,978
11625,314
11626,357
11627,762
11628,1257
11629,-1
11630,-1
11631,580
11632,-1
11633,758
11634,1257
11635,544
11636,544
11637,746
11638,224
11639,1092
11640,1257
11641,1248
11642,612
11643,758
11644,225
11645,-1
11646,314
11647,533
11648,983
11649,685
11650,-1
11651,24
11652,1257
11653,207
11654,315
11655,-1
11656,33
11657,-1
11658,357
11659,667
11660,-1
11661,-1
11662,746
11663,580
11664,-1
11665,-1
11666,978
11667,667
11668,544
11669,-1
11670,1257
11671,1092
11672,357
11673,667
11674,92
11675,984
11676,1092
11677,-1
11678,-1
11679,983
11680,-1
11681,-1
11682,762
11683,-1
11684,1092
11685,315
11686,314
11687,1252
11688,983
11689,667
11690,978
11691,565
11692,-1
11693,1092
11694,490
11695,580
11696,-1
11697,667
11698,315
11699,428
11700,-1
11701,761
11702,-1
11703,169
11704,24
11705,761
11706,-1
11707,762
11708,-1
11709,-1
11710,761
11711,1092
11712,-1
11713,24
11714,-1
11715,973
11716,1079
11717,24
11718,-1
11719,580
11720,761
11721,761
11722,314
11723,-1
11724,-1
11725,-1
11726,667
11727,761
11728,-1
11729,-1
11730,24
11731,113
11732,-1
11733,612
11734,612
11735,1254
11736,1248
11737,-1
11738,-1
11739,541
11740,978
11741,315
11742,983
11743,1257
11744,533
11745,-1
11746,1250
11747,-1
11748,-1
11749,984
11750,229
11751,1092
11752,-1
11753,-1
11754,1250
11755,533
11756,314
11757,-1
11758,1257
11759,-1
11760,1241
11761,612
11762,597
11763,-1
11764,580
11765,-1
11766,580
11767,1254
11768,761
11769,224
11770,45
11771,-1
11772,-1
11773,984
11774,314
11775,1079
11776,169
11777,958
11778,533
11779,-1
11780,169
11781,-1
11782,75
11783,-1
11784,315
11785,-1
11786,616
11787,-1
11788,-1
11789,762
11790,544
11791,-1
11792,113
11793,1252
11794,1079
11795,113
11796,-1
11797,113
11798,758
11799,357
11800,1092
11801,75
11802,-1
11803,490
11804,1257
11805,315
11806,541
11807,544
11808,983
11809,761
11810,1065
11811,761
11812,-1
11813,544
11814,667
11815,-1
11816,1241
11817,544
11818,-1
11819,1065
11820,667
11821,-1
11822,357
11823,762
11824,169
11825,1257
11826,1092
11827,978
11828,1092
11829,746
11830,1092
11831,1079
11832,224
11833,746
11834,1241
11835,566
11836,795
11837,1092
11838,-1
11839,-1
11840,357
11841,1092
11842,-1
11843,-1
11844,-1
11845,758
11846,978
11847,637
11848,209
11849,565
11850,126
11851,-1
11852,357
11853,-1
11854,758
11855,-1
11856,1092
11857,225
11858,105
11859,105
11860,761
11861,761
11862,114
11863,1079
11864,97
11865,978
11866,1092
11867,-1
11868,1257
11869,-1
11870,-1
11871,-1
11872,-1
11873,-1
11874,169
11875,1241
11876,758
11877,-1
11878,-1
11879,761
11880,-1
11881,-1
11882,-1
11883,1250
11884,1249
11885,762
11886,-1
11887,169
11888,762
11889,24
11890,1079
11891,-1
11892,616
11893,-1
11894,313
11895,-1
11896,-1
11897,-1
11898,-1
11899,-1
11900,978
11901,544
11902,1241
11903,-1
11904,1079
11905,-1
11906,169
11907,1257
11908,428
11909,667
11910,758
11911,-1
11912,1079
11913,566
11914,-1
11915,544
11916,1092
11917,-1
11918,1257
11919,-1
11920,207
11921,-1
11922,1257
11923,667
11924,-1
11925,315
11926,761
11927,-1
11928,762
11929,-1
11930,762
11931,762
11932,667
11933,958
11934,597
11935,973
11936,1079
11937,-1
11938,978
11939,-1
11940,-1
11941,-1
11942,1257
11943,1257
11944,-1
11945,616
11946,762
11947,1079
11948,1065
11949,762
11950,516
11951,762
11952,-1
11953,1092
11954,-1
11955,-1
11956,169
11957,97
11958,-1
11959,1254
11960,762
11961,983
11962,169
11963,314
11964,758
11965,-1
11966,169
11967,-1
11968,104
11969,1250
11970,616
11971,-1
11972,209
11973,-1
11974,1065
11975,616
11976,357
11977,-1
11978,-1
11979,-1
11980,315
11981,580
11982,229
11983,762
11984,97
11985,-1
11986,1257
11987,667
11988,1257
11989,1092
11990,667
11991,580
11992,-1
11993,-1
11994,1065
11995,1257
11996,428
11997,-1
11998,761
11999,-1
12000,-1
12001,761
12002,-1
12003,1092
12004,795
12005,75
12006,-1
12007,-1
12008,169
12009,-1
12010,225
12011,1257
12012,795
12013,1257
12014,357
12015,-1
12016,-1
12017,127
12018,-1
12019,-1
12020,-1
12021,-1
12022,667
12023,1079
12024,1257
12025,-1
12026,762
12027,566
12028,-1
12029,1079
12030,978
12031,1252
12032,762
12033,-1
12034,-1
12035,580
12036,1257
12037,-1
12038,1257
12039,762
12040,-1
12041,-1
12042,-1
12043,1241
12044,-1
12045,-1
12046,169
12047,762
12048,-1
12049,544
12050,1250
12051,667
12052,45
12053,1250
12054,950
12055,207
12056,-1
12057,314
12058,983
12059,-1
12060,758
12061,958
12062,544
12063,-1
12064,973
12065,1092
12066,314
12067,795
12068,-1
12069,957
12070,-1
12071,169
12072,762
12073,-1
12074,112
12075,-1
12076,-1
12077,761
12078,1079
12079,569
12080,1092
12081,125
12082,-1
12083,958
12084,762
12085,-1
12086,225
12087,-1
12088,-1
12089,313
12090,-1
12091,-1
12092,315
12093,1079
12094,544
12095,533
12096,-1
12097,1257
12098,207
12099,762
12100,958
12101,580
12102,958
12103,762
12104,-1
12105,-1
12106,544
12107,958
12108,-1
12109,977
12110,1065
12111,580
12112,957
12113,1092
12114,597
12115,-1
12116,-1
12117,-1
12118,401
12119,1257
12120,580
12121,1257
12122,-1
12123,1079
12124,1079
12125,597
12126,-1
12127,1241
12128,-1
12129,616
12130,45
12131,1250
12132,1257
12133,973
12134,169
12135,978
12136,1079
12137,958
12138,1079
12139,-1
12140,-1
12141,529
12142,-1
12143,762
12144,52
12145,1257
12146,-1
12147,33
12148,597
12149,-1
12150,112
12151,33
12152,-1
12153,612
12154,-1
12155,1252
12156,328
12157,1250
12158,-1
12159,580
12160,762
12161,1257
12162,356
12163,597
12164,-1
12165,-1
12166,597
12167,-1
12168,973
12169,-1
12170,957
12171,-1
12172,1079
12173,-1
12174,-1
12175,-1
12176,1079
12177,978
12178,762
12179,-1
12180,1250
12181,-1
12182,-1
12183,57
12184,169
12185,1079
12186,-1
12187,1257
12188,-1
12189,1250
12190,105
12191,795
12192,929
12193,-1
12194,-1
12195,565
12196,762
12197,-1
12198,-1
12199,1092
12200,-1
12201,958
12202,958
12203,795
12204,-1
12205,64
12206,-1
12207,-1
12208,973
12209,958
12210,-1
12211,-1
12212,428
12213,-1
12214,401
12215,1257
12216,-1
12217,810
12218,1257
12219,616
12220,958
12221,-1
12222,-1
12223,401
12224,-1
12225,-1
12226,761
12227,-1
12228,1249
12229,-1
12230,1065
12231,1257
12232,973
12233,100
12234,1079
12235,-1
12236,1065
12237,958
12238,-1
12239,113
12240,-1
12241,1079
12242,1065
12243,-1
12244,1250
12245,-1
12246,978
12247,1257
12248,-1
12249,-1
12250,762
12251,24
12252,-1
12253,374
12254,-1
12255,-1
12256,762
12257,-1
12258,1257
12259,114
12260,1079
12261,667
12262,810
12263,1252
12264,1241
12265,929
12266,328
12267,-1
12268,1257
12269,1257
12270,-1
12271,328
12272,-1
12273,1092
12274,-1
12275,-1
12276,314
12277,-1
12278,-1
12279,958
12280,-1
12281,761
12282,-1
12283,126
12284,1079
12285,566
12286,-1
12287,762
12288,-1
12289,-1
12290,-1
12291,-1
12292,113
12293,761
12294,-1
12295,1257
12296,24
12297,1257
12298,225
12299,-1
12300,-1
12301,1093
12302,1079
12303,597
12304,1065
12305,105
12306,1257
12307,529
12308,-1
12309,357
12310,-1
12311,-1
12312,-1
12313,-1
12314,-1
12315,795
12316,1257
12317,1065
12318,-1
12319,529
12320,169
12321,-1
12322,-1
12323,1079
12324,1065
12325,169
12326,-1
12327,1079
12328,1065
12329,113
12330,-1
12331,1257
12332,-1
12333,-1
12334,-1
12335,-1
12336,207
12337,428
12338,-1
12339,529
12340,795
12341,529
12342,597
12343,1093
12344,598
12345,-1
12346,-1
12347,-1
12348,761
12349,978
12350,1093
12351,313
12352,-1
12353,-1
12354,-1
12355,-1
12356,1257
12357,-1
12358,-1
12359,565
12360,1065
12361,1257
12362,957
12363,1065
12364,1257
12365,1079
12366,-1
12367,328
12368,-1
12369,-1
12370,1093
12371,1257
12372,-1
12373,529
12374,-1
12375,810
12376,1252
12377,762
12378,1257
12379,-1
12380,973
12381,-1
12382,-1
12383,1250
12384,243
12385,112
12386,810
12387,957
12388,762
12389,616
12390,1079
12391,762
12392,356
12393,1079
12394,1093
12395,616
12396,-1
12397,-1
12398,225
12399,544
12400,140
12401,-1
12402,-1
12403,958
12404,356
12405,-1
12406,1257
12407,1079
12408,1250
12409,761
12410,1250
12411,112
12412,1241
12413,-1
12414,-1
12415,917
12416,-1
12417,328
12418,-1
12419,-1
12420,1257
12421,225
12422,533
12423,313
12424,-1
12425,-1
12426,-1
12427,-1
12428,1079
12429,-1
12430,229
12431,-1
12432,917
12433,-1
12434,1065
12435,-1
12436,565
12437,-1
12438,-1
12439,1079
12440,978
12441,207
12442,762
12443,52
12444,-1
12445,-1
12446,917
12447,810
12448,597
12449,112
12450,1252
12451,-1
12452,356
12453,-1
12454,1257
12455,-1
12456,-1
12457,-1
12458,-1
12459,762
12460,537
12461,-1
12462,1241
12463,313
12464,243
12465,45
12466,917
12467,1079
12468,761
12469,-1
12470,313
12471,732
12472,-1
12473,1093
12474,-1
12475,-1
12476,-1
12477,-1
12478,-1
12479,1079
12480,762
12481,-1
12482,958
