id,label
7479,-1
7480,-1
7481,0
7482,-1
7483,-1
7484,5
7485,314
7486,226
7487,-1
7488,559
7489,427
7490,1
7491,1
7492,-1
7493,-1
7494,-1
7495,-1
7496,-1
7497,50
7498,314
7499,50
7500,432
7501,5
7502,-1
7503,1
7504,-1
7505,161
7506,432
7507,1
7508,165
7509,-1
7510,229
7511,0
7512,0
7513,0
7514,-1
7515,-1
7516,153
7517,-1
7518,427
7519,278
7520,422
7521,1
7522,-1
7523,235
7524,1
7525,-1
7526,427
7527,-1
7528,-1
7529,1
7530,0
7531,1
7532,-1
7533,-1
7534,-1
7535,-1
7536,161
7537,153
7538,422
7539,-1
7540,-1
7541,161
7542,161
7543,0
7544,165
7545,1
7546,-1
7547,0
7548,422
7549,74
7550,479
7551,0
7552,229
7553,1
7554,427
7555,152
7556,-1
7557,229
7558,1
7559,70
7560,1
7561,314
7562,-1
7563,0
7564,115
7565,-1
7566,-1
7567,235
7568,314
7569,74
7570,422
7571,112
7572,314
7573,0
7574,0
7575,229
7576,-1
7577,1
7578,235
7579,1
7580,0
7581,0
7582,229
7583,74
7584,1
7585,-1
7586,479
7587,584
7588,0
7589,161
7590,74
7591,466
7592,235
7593,229
7594,153
7595,-1
7596,235
7597,0
7598,422
7599,-1
7600,-1
7601,479
7602,-1
7603,-1
7604,1
7605,427
7606,0
7607,466
7608,0
7609,1
7610,1
7611,-1
7612,1
7613,-1
7614,-1
7615,-1
7616,0
7617,-1
7618,112
7619,0
7620,479
7621,-1
7622,-1
7623,-1
7624,0
7625,-1
7626,0
7627,-1
7628,112
7629,-1
7630,466
7631,559
7632,314
7633,0
7634,278
7635,235
7636,427
7637,115
7638,-1
7639,235
7640,0
7641,584
7642,5
7643,0
7644,0
7645,161
7646,314
7647,-1
7648,-1
7649,422
7650,559
7651,153
7652,226
7653,0
7654,-1
7655,161
7656,239
7657,0
7658,229
7659,50
7660,422
7661,0
7662,1
7663,-1
7664,1
7665,1
7666,1
7667,1
7668,-1
7669,172
7670,-1
7671,-1
7672,1
7673,-1
7674,-1
7675,-1
7676,-1
7677,-1
7678,584
7679,0
7680,-1
7681,1
7682,-1
7683,-1
7684,-1
7685,422
7686,50
7687,0
7688,1
7689,-1
7690,0
7691,0
7692,0
7693,1
7694,1
7695,0
7696,-1
7697,226
7698,1
7699,-1
7700,0
7701,-1
7702,479
7703,314
7704,-1
7705,-1
7706,152
7707,0
7708,226
7709,-1
7710,479
7711,0
7712,1
7713,432
7714,1
7715,1
7716,229
7717,-1
7718,1
7719,172
7720,165
7721,1
7722,1
7723,1
7724,0
7725,153
7726,1
7727,112
7728,244
7729,-1
7730,-1
7731,1
7732,1
7733,1
7734,226
7735,0
7736,427
7737,112
7738,1
7739,559
7740,0
7741,226
7742,0
7743,584
7744,-1
7745,1
7746,1
7747,165
7748,-1
7749,479
7750,-1
7751,238
7752,1
7753,165
7754,235
7755,226
7756,-1
7757,0
7758,0
7759,-1
7760,-1
7761,-1
7762,112
7763,-1
7764,-1
7765,427
7766,-1
7767,422
7768,153
7769,74
7770,-1
7771,229
7772,427
7773,-1
7774,578
7775,-1
7776,479
7777,0
7778,422
7779,0
7780,314
7781,1
7782,226
7783,274
7784,0
7785,153
7786,153
7787,1
7788,1
7789,314
7790,229
7791,-1
7792,-1
7793,0
7794,152
7795,1
7796,153
7797,-1
7798,-1
7799,1
7800,229
7801,161
7802,422
7803,427
7804,314
7805,-1
7806,427
7807,1
7808,-1
7809,1
7810,-1
7811,427
7812,0
7813,50
7814,27
7815,0
7816,50
7817,0
7818,1
7819,153
7820,0
7821,-1
7822,161
7823,-1
7824,0
7825,-1
7826,153
7827,-1
7828,161
7829,277
7830,0
7831,479
7832,-1
7833,0
7834,-1
7835,-1
7836,0
7837,-1
7838,-1
7839,0
7840,-1
7841,0
7842,-1
7843,1
7844,0
7845,-1
7846,172
7847,1
7848,559
7849,-1
7850,584
7851,226
7852,0
7853,314
7854,-1
7855,0
7856,152
7857,-1
7858,-1
7859,152
7860,0
7861,161
7862,-1
7863,0
7864,-1
7865,584
7866,559
7867,1
7868,578
7869,1
7870,-1
7871,27
7872,1
7873,27
7874,-1
7875,-1
7876,405
7877,578
7878,153
7879,161
7880,27
7881,-1
7882,427
7883,0
7884,559
7885,559
7886,1
7887,-1
7888,-1
7889,0
7890,1
7891,1
7892,65
7893,-1
7894,70
7895,584
7896,314
7897,-1
7898,-1
7899,1
7900,0
7901,0
7902,1
7903,112
7904,-1
7905,479
7906,559
7907,161
7908,1
7909,1
7910,-1
7911,-1
7912,-1
7913,1
7914,-1
7915,0
7916,1
7917,-1
7918,65
7919,153
7920,115
7921,427
7922,479
7923,427
7924,153
7925,-1
7926,115
7927,226
7928,584
7929,0
7930,-1
7931,427
7932,-1
7933,0
7934,152
7935,466
7936,-1
7937,235
7938,578
7939,1
7940,1
7941,0
7942,-1
7943,152
7944,1
7945,0
7946,1
7947,173
7948,-1
7949,65
7950,559
7951,-1
7952,578
7953,0
7954,-1
7955,153
7956,161
7957,1
7958,152
7959,-1
7960,422
7961,-1
7962,1
7963,112
7964,584
7965,-1
7966,1
7967,1
7968,229
7969,0
7970,578
7971,161
7972,1
7973,1
7974,-1
7975,0
7976,-1
7977,1
7978,479
7979,1
7980,1
7981,584
7982,238
7983,-1
7984,153
7985,226
7986,1
7987,0
7988,0
7989,-1
7990,153
7991,0
7992,427
7993,-1
7994,479
7995,1
7996,559
7997,1
7998,-1
7999,406
8000,66
8001,-1
8002,-1
8003,-1
8004,-1
8005,405
8006,-1
8007,-1
8008,-1
8009,235
8010,115
8011,-1
8012,226
8013,235
8014,1
8015,115
8016,226
8017,-1
8018,-1
8019,0
8020,-1
8021,115
8022,235
8023,0
8024,112
8025,0
8026,-1
8027,1
8028,1
8029,0
8030,466
8031,-1
8032,-1
8033,112
8034,1
8035,153
8036,-1
8037,0
8038,0
8039,584
8040,226
8041,406
8042,1
8043,1
8044,172
8045,-1
8046,1
8047,559
8048,112
8049,-1
8050,-1
8051,1
8052,-1
8053,-1
8054,1
8055,1
8056,-1
8057,0
8058,1
8059,137
8060,0
8061,172
8062,-1
8063,1
8064,1
8065,161
8066,-1
8067,74
8068,-1
8069,0
8070,-1
8071,584
8072,0
8073,-1
8074,112
8075,1
8076,-1
8077,235
8078,-1
8079,-1
8080,-1
8081,-1
8082,314
8083,1
8084,314
8085,-1
8086,153
8087,-1
8088,226
8089,406
8090,1
8091,-1
8092,244
8093,-1
8094,406
8095,0
8096,479
8097,238
8098,-1
8099,161
8100,112
8101,161
8102,-1
8103,0
8104,-1
8105,153
8106,-1
8107,-1
8108,-1
8109,172
8110,153
8111,406
8112,0
8113,410
8114,0
8115,-1
8116,406
8117,74
8118,0
8119,406
8120,-1
8121,165
8122,0
8123,578
8124,466
8125,0
8126,-1
8127,-1
8128,-1
8129,584
8130,-1
8131,559
8132,1
8133,-1
8134,-1
8135,1
8136,1
8137,410
8138,0
8139,-1
8140,0
8141,314
8142,1
8143,0
8144,-1
8145,1
8146,1
8147,70
8148,153
8149,1
8150,-1
8151,1
8152,406
8153,584
8154,406
8155,-1
8156,0
8157,161
8158,0
8159,1
8160,-1
8161,1
8162,480
8163,-1
8164,-1
8165,406
8166,-1
8167,278
8168,-1
8169,1
8170,-1
8171,-1
8172,74
8173,-1
8174,1
8175,244
8176,-1
8177,1
8178,-1
8179,314
8180,-1
8181,1
8182,406
8183,-1
8184,-1
8185,152
8186,-1
8187,0
8188,263
8189,161
8190,-1
8191,229
8192,-1
8193,161
8194,4
8195,230
8196,-1
8197,1
8198,1
8199,-1
8200,466
8201,172
8202,0
8203,172
8204,1
8205,0
8206,-1
8207,-1
8208,112
8209,-1
8210,161
8211,314
8212,229
8213,229
8214,1
8215,1
8216,161
8217,-1
8218,226
8219,145
8220,-1
8221,0
8222,66
8223,1
8224,66
8225,1
8226,-1
8227,229
8228,-1
8229,1
8230,-1
8231,165
8232,112
8233,153
8234,314
8235,27
8236,406
8237,1
8238,0
8239,314
8240,578
8241,172
8242,1
8243,-1
8244,406
8245,153
8246,238
8247,260
8248,-1
8249,112
8250,1
8251,406
8252,578
8253,-1
8254,314
8255,244
8256,410
8257,267
8258,153
8259,-1
8260,1
8261,584
8262,410
8263,480
8264,480
8265,-1
8266,70
8267,480
8268,-1
8269,-1
8270,0
8271,410
8272,-1
8273,466
8274,0
8275,112
8276,1
8277,1
8278,1
8279,-1
8280,-1
8281,-1
8282,165
8283,406
8284,137
8285,480
8286,-1
8287,1
8288,112
8289,407
8290,230
8291,574
8292,1
8293,-1
8294,70
8295,229
8296,584
8297,172
8298,314
8299,410
8300,1
8301,466
8302,559
8303,0
8304,-1
8305,-1
8306,0
8307,584
8308,0
8309,153
8310,1
8311,406
8312,1
8313,1
8314,-1
8315,-1
8316,1
8317,1
8318,410
8319,-1
8320,153
8321,-1
8322,0
8323,165
8324,0
8325,-1
8326,0
8327,-1
8328,-1
8329,-1
8330,0
8331,-1
8332,1
8333,0
8334,-1
8335,74
8336,410
8337,585
8338,-1
8339,406
8340,0
8341,0
8342,0
8343,1
8344,410
8345,-1
8346,406
8347,-1
8348,-1
8349,1
8350,-1
8351,584
8352,407
8353,406
8354,113
8355,584
8356,0
8357,0
8358,0
8359,0
8360,277
8361,230
8362,-1
8363,0
8364,1
8365,480
8366,314
8367,-1
8368,226
8369,0
8370,-1
8371,-1
8372,-1
8373,260
8374,-1
8375,-1
8376,585
8377,1
8378,0
8379,410
8380,-1
8381,-1
8382,-1
8383,1
8384,0
8385,0
8386,-1
8387,0
8388,4
8389,-1
8390,1
8391,1
8392,1
8393,-1
8394,1
8395,1
8396,480
8397,407
8398,229
8399,-1
8400,480
8401,584
8402,74
8403,410
8404,1
8405,70
8406,-1
8407,1
8408,585
8409,1
8410,1
8411,161
8412,1
8413,407
8414,0
8415,-1
8416,-1
8417,-1
8418,-1
8419,-1
8420,1
8421,1
8422,74
8423,480
8424,-1
8425,-1
8426,-1
8427,406
8428,1
8429,0
8430,161
8431,1
8432,578
8433,172
8434,-1
8435,161
8436,226
8437,1
8438,584
8439,-1
8440,0
8441,112
8442,0
8443,-1
8444,230
8445,226
8446,-1
8447,-1
8448,480
8449,0
8450,0
8451,-1
8452,-1
8453,-1
8454,0
8455,-1
8456,406
8457,1
8458,226
8459,230
8460,-1
8461,-1
8462,137
8463,70
8464,-1
8465,-1
8466,585
8467,406
8468,406
8469,480
8470,314
8471,0
8472,0
8473,1
8474,410
8475,112
8476,0
8477,260
8478,0
8479,0
8480,0
8481,1
8482,-1
8483,-1
8484,410
8485,-1
8486,170
8487,1
8488,480
8489,-1
8490,-1
8491,480
8492,-1
8493,153
8494,0
8495,-1
8496,226
8497,-1
8498,0
8499,226
8500,1
8501,0
8502,1
8503,-1
8504,-1
8505,0
8506,-1
8507,-1
8508,0
8509,480
8510,1
8511,1
8512,-1
8513,-1
8514,-1
8515,-1
8516,466
8517,480
8518,1
8519,74
8520,1
8521,-1
8522,0
8523,-1
8524,410
8525,1
8526,1
8527,1
8528,112
8529,153
8530,1
8531,314
8532,-1
8533,410
8534,406
8535,-1
8536,-1
8537,4
8538,-1
8539,1
8540,0
8541,-1
8542,161
8543,0
8544,410
8545,-1
8546,-1
8547,-1
8548,153
8549,0
8550,0
8551,406
8552,137
8553,0
8554,260
8555,0
8556,1
8557,0
8558,-1
8559,0
8560,0
8561,585
8562,-1
8563,-1
8564,0
8565,0
8566,480
8567,1
8568,1
8569,230
8570,-1
8571,39
8572,0
8573,226
8574,-1
8575,-1
8576,0
8577,-1
8578,165
8579,-1
8580,260
8581,230
8582,406
8583,1
8584,0
8585,0
8586,406
8587,0
8588,230
8589,480
8590,1
8591,173
8592,1
8593,-1
8594,165
8595,153
8596,1
8597,0
8598,480
8599,407
8600,480
8601,480
8602,-1
8603,-1
8604,-1
8605,407
8606,574
8607,-1
8608,407
8609,314
8610,-1
8611,1
8612,-1
8613,0
8614,1
8615,226
8616,70
8617,466
8618,585
8619,165
8620,-1
8621,585
8622,226
8623,585
8624,0
8625,410
8626,1
8627,-1
8628,1
8629,39
8630,0
8631,480
8632,-1
8633,1
8634,0
8635,143
8636,1
8637,406
8638,-1
8639,1
8640,161
8641,480
8642,0
8643,0
8644,165
8645,480
8646,-1
8647,0
8648,1
8649,1
8650,112
8651,407
8652,406
8653,112
8654,-1
8655,480
8656,1
8657,112
8658,480
8659,-1
8660,406
8661,585
8662,244
8663,-1
8664,0
8665,-1
8666,0
8667,-1
8668,-1
8669,0
8670,1
8671,0
8672,226
8673,480
8674,274
8675,1
8676,314
8677,226
8678,-1
8679,407
8680,0
8681,-1
8682,410
8683,226
8684,-1
8685,165
8686,0
8687,153
8688,-1
8689,0
8690,-1
8691,1
8692,466
8693,406
8694,-1
8695,-1
8696,137
8697,1
8698,0
8699,-1
8700,-1
8701,410
8702,585
8703,-1
8704,480
8705,480
8706,-1
8707,1
8708,407
8709,406
8710,0
8711,-1
8712,480
8713,112
8714,1
8715,1
8716,161
8717,-1
8718,230
8719,0
8720,0
8721,1
8722,39
8723,1
8724,-1
8725,-1
8726,-1
8727,0
8728,153
8729,410
8730,406
8731,410
8732,480
8733,406
8734,-1
8735,230
8736,480
8737,0
8738,585
8739,407
8740,0
8741,480
8742,153
8743,0
8744,-1
8745,-1
8746,-1
8747,-1
8748,0
8749,66
8750,137
8751,4
8752,-1
8753,407
8754,-1
8755,-1
8756,-1
8757,153
8758,574
8759,-1
8760,137
8761,0
8762,-1
8763,0
8764,0
8765,406
8766,70
8767,70
8768,0
8769,113
8770,585
8771,-1
8772,1
8773,0
8774,480
8775,1
8776,-1
8777,407
8778,407
8779,0
8780,1
8781,0
8782,-1
8783,-1
8784,191
8785,480
8786,407
8787,-1
8788,-1
8789,260
8790,-1
8791,-1
8792,480
8793,480
8794,1
8795,480
8796,-1
8797,-1
8798,0
8799,407
8800,410
8801,405
8802,407
8803,-1
8804,1
8805,-1
8806,226
8807,480
8808,574
8809,1
8810,260
8811,407
8812,-1
8813,0
8814,1
8815,0
8816,260
8817,1
8818,27
8819,480
8820,0
8821,407
8822,1
8823,407
8824,406
8825,-1
8826,137
8827,0
8828,-1
8829,407
8830,-1
8831,-1
8832,-1
8833,0
8834,407
8835,407
8836,410
8837,410
8838,480
8839,405
8840,172
8841,143
8842,480
8843,-1
8844,0
8845,113
8846,406
8847,70
8848,143
8849,260
8850,1
8851,0
8852,-1
8853,0
8854,585
8855,410
8856,1
8857,-1
8858,1
8859,406
8860,407
8861,-1
8862,0
8863,191
8864,-1
8865,143
8866,1
8867,585
8868,0
8869,-1
8870,-1
8871,1
8872,480
8873,406
8874,191
8875,480
8876,0
8877,480
8878,153
8879,153
8880,-1
8881,191
8882,585
8883,167
8884,407
8885,405
8886,480
8887,191
8888,-1
8889,406
8890,-1
8891,-1
8892,4
8893,1
8894,0
8895,-1
8896,-1
8897,480
8898,260
8899,1
8900,1
8901,191
8902,407
8903,226
8904,480
8905,172
8906,66
8907,406
8908,0
8909,172
8910,1
8911,480
8912,407
8913,-1
8914,406
8915,406
8916,1
8917,-1
8918,1
8919,0
8920,1
8921,260
8922,410
8923,406
8924,-1
8925,410
8926,0
8927,0
8928,167
8929,1
8930,405
8931,1
8932,0
8933,405
8934,1
8935,260
8936,0
8937,0
8938,574
8939,480
8940,0
8941,0
8942,480
8943,-1
8944,-1
8945,277
8946,1
8947,113
8948,153
8949,0
8950,1
8951,260
8952,407
8953,0
8954,-1
8955,1
8956,260
8957,585
8958,278
8959,405
8960,191
8961,1
8962,-1
8963,1
8964,1
8965,1
8966,0
8967,-1
8968,-1
8969,260
8970,0
8971,0
8972,74
8973,410
8974,1
8975,410
8976,0
8977,137
8978,1
8979,260
8980,1
8981,137
8982,406
8983,191
8984,1
8985,-1
8986,407
8987,1
8988,-1
8989,-1
8990,574
8991,0
8992,-1
8993,153
8994,259
8995,0
8996,0
8997,-1
8998,-1
8999,405
9000,1
9001,27
9002,0
9003,-1
9004,-1
9005,-1
9006,-1
9007,260
9008,172
9009,-1
9010,574
9011,406
9012,410
9013,0
9014,1
9015,-1
9016,0
9017,153
9018,410
9019,137
9020,-1
9021,1
9022,-1
9023,191
9024,-1
9025,0
9026,1
9027,-1
9028,191
9029,314
9030,74
9031,0
9032,143
9033,-1
9034,406
9035,405
9036,-1
9037,-1
9038,406
9039,585
9040,0
9041,-1
9042,0
9043,0
9044,1
9045,0
9046,480
9047,0
9048,406
9049,260
9050,574
9051,113
9052,1
9053,260
9054,-1
9055,-1
9056,-1
9057,191
9058,407
9059,-1
9060,-1
9061,-1
9062,407
9063,314
9064,0
9065,0
9066,1
9067,480
9068,-1
9069,1
9070,406
9071,0
9072,260
9073,170
9074,574
9075,165
9076,0
9077,407
9078,191
9079,0
9080,-1
9081,-1
9082,1
9083,0
9084,480
9085,480
9086,480
9087,1
9088,480
9089,0
9090,1
9091,0
9092,0
9093,137
9094,574
9095,0
9096,143
9097,191
9098,65
9099,1
9100,1
9101,0
9102,1
9103,143
9104,574
9105,260
9106,-1
9107,-1
9108,410
9109,1
9110,260
9111,4
9112,-1
9113,66
9114,191
9115,-1
9116,410
9117,-1
9118,410
9119,-1
9120,113
9121,1
9122,191
9123,1
9124,410
9125,1
9126,-1
9127,-1
9128,4
9129,1
9130,1
9131,153
9132,113
9133,0
9134,-1
9135,405
9136,-1
9137,1
9138,-1
9139,172
9140,191
9141,585
9142,4
9143,1
9144,-1
9145,1
9146,145
9147,1
9148,1
9149,0
9150,-1
9151,1
9152,-1
9153,1
9154,405
9155,-1
9156,-1
9157,1
9158,-1
9159,172
9160,-1
9161,480
9162,-1
9163,-1
9164,260
9165,0
9166,153
9167,0
9168,407
9169,1
9170,153
9171,172
9172,-1
9173,574
9174,4
9175,191
9176,0
9177,-1
9178,74
9179,260
9180,1
9181,480
9182,-1
9183,191
9184,260
9185,-1
9186,410
9187,-1
9188,-1
9189,405
9190,259
9191,-1
9192,0
9193,-1
9194,0
9195,0
9196,0
9197,0
9198,480
9199,1
9200,191
9201,1
9202,1
9203,-1
9204,-1
9205,1
9206,-1
9207,1
9208,1
9209,-1
9210,405
9211,-1
9212,39
9213,410
9214,480
9215,153
9216,1
9217,574
9218,406
9219,405
9220,574
9221,-1
9222,1
9223,574
9224,191
9225,39
9226,-1
9227,480
9228,-1
9229,-1
9230,259
9231,0
9232,-1
9233,260
9234,1
9235,1
9236,208
9237,173
9238,0
9239,-1
9240,0
9241,260
9242,1
9243,-1
9244,-1
9245,112
9246,-1
9247,113
9248,0
9249,0
9250,74
9251,0
9252,480
9253,4
9254,574
9255,260
9256,153
9257,39
9258,-1
9259,208
9260,1
9261,191
9262,1
9263,145
9264,70
9265,-1
9266,-1
9267,4
9268,39
9269,-1
9270,-1
9271,1
9272,-1
9273,0
9274,1
9275,1
9276,172
9277,1
9278,-1
9279,-1
9280,0
9281,0
9282,191
9283,410
9284,191
9285,113
9286,-1
9287,113
9288,0
9289,-1
9290,-1
9291,0
9292,480
9293,0
9294,1
9295,-1
9296,137
9297,-1
9298,208
9299,-1
9300,0
9301,-1
9302,-1
9303,1
9304,0
9305,1
9306,167
9307,172
9308,-1
9309,143
9310,172
9311,191
9312,480
9313,0
9314,-1
9315,208
9316,-1
9317,1
9318,-1
9319,0
9320,113
9321,-1
9322,-1
9323,1
9324,1
9325,410
9326,0
9327,1
9328,-1
9329,0
9330,208
9331,0
9332,574
9333,191
9334,-1
9335,260
9336,405
9337,574
9338,1
9339,191
9340,574
9341,-1
9342,39
9343,-1
9344,137
9345,1
9346,-1
9347,-1
9348,-1
9349,-1
9350,4
9351,-1
9352,1
9353,0
9354,0
9355,-1
9356,580
9357,143
9358,208
9359,74
9360,411
9361,0
9362,410
9363,4
9364,1
9365,0
9366,-1
9367,113
9368,0
9369,208
9370,-1
9371,1
9372,1
9373,1
9374,480
9375,0
9376,-1
9377,-1
9378,-1
9379,0
9380,39
9381,0
9382,0
9383,411
9384,191
9385,1
9386,1
9387,74
9388,411
9389,-1
9390,-1
9391,410
9392,1
9393,137
9394,0
9395,0
9396,405
9397,208
9398,0
9399,191
9400,191
9401,-1
9402,1
9403,260
9404,-1
9405,260
9406,-1
9407,-1
9408,473
9409,-1
9410,0
9411,1
9412,-1
9413,113
9414,405
9415,0
9416,-1
9417,0
9418,4
9419,574
9420,1
9421,1
9422,260
9423,-1
9424,1
9425,-1
9426,260
9427,1
9428,191
9429,-1
9430,405
9431,39
9432,-1
9433,-1
9434,0
9435,0
9436,480
9437,263
9438,0
9439,191
9440,191
9441,-1
9442,0
9443,-1
9444,-1
9445,-1
9446,-1
9447,574
9448,1
9449,70
9450,191
9451,-1
9452,-1
9453,1
9454,143
9455,143
9456,1
9457,259
9458,-1
9459,191
9460,-1
9461,191
9462,-1
9463,0
9464,-1
9465,191
9466,574
9467,-1
9468,-1
9469,259
9470,259
9471,1
9472,405
9473,0
9474,143
9475,39
9476,0
9477,1
9478,-1
9479,-1
9480,480
9481,411
9482,0
9483,1
9484,-1
9485,191
9486,0
9487,480
9488,-1
9489,191
9490,1
9491,-1
9492,405
9493,574
9494,113
9495,208
9496,1
9497,-1
9498,137
9499,-1
9500,0
9501,1
9502,405
9503,1
9504,-1
9505,0
9506,-1
9507,-1
9508,473
9509,137
9510,-1
9511,1
9512,1
9513,574
9514,411
9515,411
9516,0
9517,-1
9518,-1
9519,260
9520,208
9521,-1
9522,-1
9523,0
9524,0
9525,-1
9526,-1
9527,580
9528,405
9529,1
9530,574
9531,208
9532,-1
9533,0
9534,0
9535,411
9536,1
9537,172
9538,0
9539,260
9540,0
9541,473
9542,1
9543,191
9544,-1
9545,473
9546,0
9547,-1
9548,580
9549,574
9550,0
9551,574
9552,405
9553,-1
9554,267
9555,208
9556,0
9557,410
9558,172
9559,405
9560,-1
9561,574
9562,1
9563,1
9564,411
9565,0
9566,405
9567,411
9568,0
9569,-1
9570,39
9571,411
9572,0
9573,0
9574,-1
9575,1
9576,-1
9577,-1
9578,-1
9579,0
9580,191
9581,0
9582,-1
9583,143
9584,-1
9585,574
9586,-1
9587,411
9588,574
9589,-1
9590,-1
9591,473
9592,137
9593,0
9594,473
9595,191
9596,580
9597,-1
9598,1
9599,-1
9600,-1
9601,1
9602,137
9603,-1
9604,473
9605,405
9606,580
9607,1
9608,259
9609,0
9610,208
9611,1
9612,-1
9613,-1
9614,145
9615,-1
9616,580
9617,-1
9618,0
9619,238
9620,411
9621,0
9622,0
9623,1
9624,574
9625,-1
9626,0
9627,-1
9628,113
9629,1
9630,173
9631,473
9632,1
9633,208
9634,1
9635,-1
9636,-1
9637,0
9638,0
9639,1
9640,4
9641,0
9642,1
9643,260
9644,411
9645,208
9646,0
9647,238
9648,-1
9649,264
9650,-1
9651,1
9652,191
9653,70
9654,411
9655,-1
9656,191
9657,-1
9658,208
9659,574
9660,113
9661,172
9662,191
9663,-1
9664,1
9665,411
9666,411
9667,-1
9668,260
9669,260
9670,-1
9671,0
9672,-1
9673,0
9674,0
9675,-1
9676,1
9677,574
9678,1
9679,0
9680,473
9681,1
9682,191
9683,-1
9684,-1
9685,580
9686,1
9687,2
9688,411
9689,-1
9690,405
9691,-1
9692,411
9693,65
9694,4
9695,-1
9696,1
9697,70
9698,191
9699,0
9700,0
9701,0
9702,1
9703,137
9704,176
9705,411
9706,411
9707,39
9708,259
9709,-1
9710,0
9711,-1
9712,191
9713,0
9714,66
9715,260
9716,-1
9717,1
9718,-1
9719,-1
9720,259
9721,-1
9722,208
9723,1
9724,191
9725,411
9726,113
9727,170
9728,411
9729,411
9730,473
9731,411
9732,1
9733,0
9734,167
9735,-1
9736,-1
9737,-1
9738,-1
9739,259
9740,66
9741,1
9742,405
9743,574
9744,0
9745,574
9746,113
9747,39
9748,-1
9749,1
9750,-1
9751,260
9752,0
9753,1
9754,-1
9755,-1
9756,-1
9757,0
9758,-1
9759,259
9760,208
9761,405
9762,191
9763,1
9764,-1
9765,411
9766,259
9767,-1
9768,39
9769,1
9770,-1
9771,191
9772,143
9773,-1
9774,0
9775,1
9776,1
9777,-1
9778,259
9779,1
9780,-1
9781,70
9782,172
9783,-1
9784,2
9785,260
9786,1
9787,580
9788,411
9789,-1
9790,574
9791,1
9792,-1
9793,473
9794,1
9795,191
9796,574
9797,-1
9798,191
9799,0
9800,0
9801,-1
9802,191
9803,574
9804,405
9805,411
9806,1
9807,-1
9808,0
9809,143
9810,1
9811,473
9812,74
9813,0
9814,574
9815,143
9816,173
9817,0
9818,191
9819,1
9820,-1
9821,-1
9822,0
9823,-1
9824,172
9825,-1
9826,191
9827,405
9828,191
9829,405
9830,172
9831,473
9832,172
9833,405
9834,-1
9835,39
9836,1
9837,0
9838,172
9839,145
9840,0
9841,473
9842,176
9843,-1
9844,-1
9845,-1
9846,473
9847,259
9848,191
9849,1
9850,260
9851,-1
9852,260
9853,0
9854,-1
9855,-1
9856,173
9857,0
9858,191
9859,580
9860,1
9861,574
9862,-1
9863,0
9864,580
9865,0
9866,0
9867,-1
9868,574
9869,-1
9870,580
9871,191
9872,260
9873,1
9874,0
9875,143
9876,-1
9877,259
9878,411
9879,-1
9880,0
9881,74
9882,1
9883,0
9884,191
9885,113
9886,-1
9887,411
9888,473
9889,137
9890,-1
9891,0
9892,473
9893,113
9894,0
9895,25
9896,0
9897,-1
9898,191
9899,167
9900,574
9901,172
9902,574
9903,-1
9904,137
9905,-1
9906,411
9907,-1
9908,70
9909,-1
9910,25
9911,473
9912,1
9913,-1
9914,0
9915,1
9916,1
9917,0
9918,473
9919,191
9920,-1
9921,143
9922,0
9923,1
9924,-1
9925,176
9926,-1
9927,-1
9928,137
9929,0
9930,0
9931,259
9932,1
9933,411
9934,259
9935,260
9936,473
9937,411
9938,-1
9939,1
9940,165
9941,143
9942,405
9943,0
9944,1
9945,273
9946,143
9947,0
9948,411
9949,191
9950,-1
9951,411
9952,411
9953,176
9954,-1
9955,-1
9956,-1
9957,0
9958,1
9959,405
9960,113
9961,411
9962,-1
9963,1
9964,1
9965,1
9966,65
9967,-1
9968,1
9969,574
9970,-1
9971,574
9972,1
9973,1
9974,278
9975,1
9976,-1
9977,-1
9978,39
9979,574
9980,411
9981,244
9982,411
9983,405
9984,191
9985,-1
9986,-1
9987,411
9988,411
9989,411
9990,0
9991,411
9992,0
9993,1
9994,-1
9995,-1
9996,176
9997,1
9998,191
9999,1
10000,-1
10001,-1
10002,-1
10003,-1
10004,1
10005,580
10006,172
10007,278
10008,1
10009,580
10010,70
10011,260
10012,405
10013,-1
10014,286
10015,0
10016,393
10017,411
10018,-1
10019,0
10020,0
10021,274
10022,411
10023,580
10024,1
10025,411
10026,574
10027,393
10028,0
10029,473
10030,-1
10031,411
10032,473
10033,-1
10034,0
10035,0
10036,0
10037,-1
10038,1
10039,286
10040,-1
10041,143
10042,473
10043,-1
10044,411
10045,1
10046,405
10047,-1
10048,-1
10049,191
10050,-1
10051,145
10052,-1
10053,1
10054,191
10055,286
10056,405
10057,191
10058,574
10059,286
10060,574
10061,-1
10062,4
10063,0
10064,286
10065,-1
10066,0
10067,0
10068,411
10069,1
10070,1
10071,0
10072,263
10073,1
10074,-1
10075,1
10076,411
10077,411
10078,0
10079,-1
10080,-1
10081,0
10082,1
10083,473
10084,1
10085,405
10086,574
10087,580
10088,0
10089,-1
10090,1
10091,1
10092,1
10093,0
10094,405
10095,-1
10096,-1
10097,-1
10098,191
10099,0
10100,-1
10101,473
10102,1
10103,574
10104,143
10105,574
10106,-1
10107,-1
10108,-1
10109,0
10110,176
10111,1
10112,580
10113,-1
10114,286
10115,0
10116,473
10117,1
10118,-1
10119,191
10120,0
10121,-1
10122,172
10123,0
10124,-1
10125,167
10126,143
10127,113
10128,473
10129,143
10130,1
10131,260
10132,-1
10133,574
10134,-1
10135,-1
