id,label
11995,2376
11996,2160
11997,-1
11998,973
11999,806
12000,2100
12001,973
12002,1598
12003,1808
12004,994
12005,339
12006,471
12007,-1
12008,632
12009,1582
12010,206
12011,2376
12012,994
12013,2376
12014,1687
12015,-1
12016,-1
12017,-1
12018,1808
12019,1590
12020,-1
12021,-1
12022,2099
12023,1815
12024,-1
12025,1636
12026,988
12027,279
12028,-1
12029,1815
12030,1628
12031,-1
12032,988
12033,1794
12034,1469
12035,2100
12036,2376
12037,-1
12038,-1
12039,988
12040,-1
12041,1808
12042,-1
12043,2187
12044,-1
12045,1703
12046,632
12047,-1
12048,973
12049,1761
12050,2185
12051,2099
12052,18
12053,2185
12054,-1
12055,226
12056,-1
12057,1451
12058,-1
12059,1582
12060,806
12061,1663
12062,961
12063,-1
12064,1582
12065,1808
12066,1451
12067,994
12068,2100
12069,1540
12070,1687
12071,632
12072,988
12073,1809
12074,328
12075,1443
12076,-1
12077,973
12078,1815
12079,109
12080,1808
12081,181
12082,-1
12083,1663
12084,1030
12085,1662
12086,206
12087,-1
12088,-1
12089,-1
12090,1443
12091,286
12092,1702
12093,1814
12094,1757
12095,1443
12096,2361
12097,-1
12098,226
12099,1030
12100,1663
12101,2100
12102,1662
12103,1030
12104,-1
12105,2100
12106,961
12107,-1
12108,-1
12109,1628
12110,1794
12111,2100
12112,1540
12113,1808
12114,1469
12115,-1
12116,-1
12117,-1
12118,98
12119,-1
12120,2100
12121,2306
12122,806
12123,1814
12124,1814
12125,1469
12126,162
12127,2149
12128,-1
12129,155
12130,18
12131,2186
12132,2360
12133,1582
12134,632
12135,1628
12136,1815
12137,1662
12138,1815
12139,-1
12140,-1
12141,2099
12142,-1
12143,-1
12144,162
12145,-1
12146,-1
12147,33
12148,1469
12149,-1
12150,328
12151,33
12152,1703
12153,-1
12154,-1
12155,2324
12156,303
12157,2186
12158,-1
12159,2100
12160,1029
12161,2376
12162,1703
12163,1469
12164,-1
12165,-1
12166,1469
12167,-1
12168,1582
12169,-1
12170,1590
12171,205
12172,1815
12173,1702
12174,1687
12175,1622
12176,1814
12177,1628
12178,988
12179,1582
12180,2185
12181,1582
12182,2025
12183,89
12184,632
12185,1815
12186,-1
12187,2306
12188,-1
12189,2186
12190,215
12191,994
12192,1540
12193,-1
12194,-1
12195,-1
12196,1030
12197,1582
12198,1636
12199,1808
12200,1628
12201,1663
12202,-1
12203,994
12204,-1
12205,58
12206,806
12207,-1
12208,1582
12209,1662
12210,175
12211,-1
12212,2080
12213,-1
12214,98
12215,-1
12216,-1
12217,995
12218,-1
12219,155
12220,-1
12221,1809
12222,961
12223,98
12224,1885
12225,314
12226,973
12227,53
12228,442
12229,-1
12230,1794
12231,2376
12232,1582
12233,495
12234,1814
12235,-1
12236,1794
12237,1662
12238,-1
12239,320
12240,-1
12241,1814
12242,1794
12243,1703
12244,-1
12245,2025
12246,1628
12247,-1
12248,-1
12249,2139
12250,988
12251,5
12252,2025
12253,597
12254,2025
12255,1594
12256,988
12257,-1
12258,-1
12259,327
12260,1814
12261,2099
12262,995
12263,2348
12264,2149
12265,-1
12266,303
12267,-1
12268,-1
12269,2376
12270,2025
12271,303
12272,-1
12273,1808
12274,439
12275,-1
12276,1478
12277,1687
12278,1808
12279,1662
12280,2025
12281,973
12282,-1
12283,199
12284,1815
12285,279
12286,1582
12287,-1
12288,-1
12289,1794
12290,-1
12291,-1
12292,320
12293,973
12294,-1
12295,-1
12296,-1
12297,-1
12298,206
12299,-1
12300,-1
12301,-1
12302,1815
12303,1470
12304,1794
12305,-1
12306,-1
12307,-1
12308,-1
12309,1687
12310,961
12311,-1
12312,1594
12313,109
12314,2025
12315,994
12316,2376
12317,1794
12318,314
12319,2104
12320,632
12321,314
12322,1808
12323,-1
12324,1794
12325,632
12326,-1
12327,1815
12328,1794
12329,320
12330,-1
12331,2375
12332,-1
12333,-1
12334,-1
12335,33
12336,226
12337,2160
12338,-1
12339,-1
12340,994
12341,-1
12342,1470
12343,1828
12344,1762
12345,1636
12346,1703
12347,1628
12348,973
12349,1628
12350,1828
12351,-1
12352,1598
12353,89
12354,-1
12355,973
12356,2376
12357,-1
12358,1622
12359,278
12360,1794
12361,2306
12362,1590
12363,1794
12364,-1
12365,1815
12366,-1
12367,303
12368,303
12369,1598
12370,1828
12371,2381
12372,1594
12373,2103
12374,-1
12375,995
12376,-1
12377,988
12378,-1
12379,1794
12380,1582
12381,-1
12382,-1
12383,-1
12384,439
12385,328
12386,995
12387,1540
12388,988
12389,155
12390,1815
12391,988
12392,1703
12393,1814
12394,1828
12395,155
12396,-1
12397,439
12398,206
12399,1760
12400,-1
12401,2100
12402,806
12403,1662
12404,1703
12405,-1
12406,-1
12407,1814
12408,2186
12409,973
12410,2186
12411,328
12412,2149
12413,-1
12414,-1
12415,1594
12416,806
12417,303
12418,1794
12419,1808
12420,-1
12421,206
12422,1443
12423,1658
12424,-1
12425,-1
12426,-1
12427,841
12428,1814
12429,-1
12430,185
12431,-1
12432,1594
12433,-1
12434,1794
12435,442
12436,278
12437,-1
12438,1582
12439,1814
12440,1628
12441,226
12442,1030
12443,162
12444,1540
12445,314
12446,1594
12447,995
12448,1470
12449,328
12450,2139
12451,-1
12452,1703
12453,-1
12454,2375
12455,-1
12456,-1
12457,-1
12458,-1
12459,1029
12460,314
12461,-1
12462,2149
12463,1658
12464,439
12465,18
12466,1594
12467,1814
12468,973
12469,1582
12470,1689
12471,879
12472,314
12473,1828
12474,-1
12475,-1
12476,1622
12477,2104
12478,-1
12479,1814
12480,988
12481,-1
12482,1662
12483,2261
12484,185
12485,-1
12486,1902
12487,995
12488,1598
12489,1622
12490,753
12491,314
12492,-1
12493,-1
12494,18
12495,-1
12496,1232
12497,1703
12498,1470
12499,-1
12500,1815
12501,206
12502,-1
12503,-1
12504,-1
12505,903
12506,174
12507,2025
12508,1760
12509,1828
12510,988
12511,-1
12512,185
12513,-1
12514,2306
12515,1703
12516,1594
12517,-1
12518,1232
12519,-1
12520,98
12521,2186
12522,-1
12523,2375
12524,1762
12525,2149
12526,1470
12527,995
12528,-1
12529,2306
12530,155
12531,-1
12532,327
12533,2375
12534,2306
12535,1703
12536,2376
12537,-1
12538,-1
12539,995
12540,-1
12541,752
12542,1839
12543,-1
12544,1703
12545,91
12546,1540
12547,-1
12548,-1
12549,1757
12550,1703
12551,1470
12552,-1
12553,597
12554,-1
12555,-1
12556,1540
12557,992
12558,303
12559,1828
12560,1703
12561,-1
12562,226
12563,2381
12564,-1
12565,636
12566,2375
12567,89
12568,-1
12569,2375
12570,994
12571,-1
12572,328
12573,-1
12574,109
12575,1757
12576,992
12577,217
12578,320
12579,1662
12580,2104
12581,-1
12582,1885
12583,89
12584,303
12585,328
12586,206
12587,1582
12588,328
12589,80
12590,903
12591,1902
12592,-1
12593,995
12594,53
12595,1438
12596,53
12597,-1
12598,2306
12599,806
12600,1662
12601,-1
12602,994
12603,1582
12604,1794
12605,904
12606,-1
12607,988
12608,-1
12609,991
12610,2185
12611,1232
12612,988
12613,1658
12614,1565
12615,1703
12616,1809
12617,206
12618,2149
12619,1582
12620,2381
12621,995
12622,753
12623,328
12624,-1
12625,18
12626,-1
12627,995
12628,1232
12629,1582
12630,-1
12631,-1
12632,1582
12633,1839
12634,988
12635,-1
12636,-1
12637,-1
12638,1540
12639,-1
12640,994
12641,903
12642,-1
12643,2149
12644,1760
12645,1703
12646,1885
12647,1703
12648,-1
12649,2103
12650,278
12651,206
12652,1902
12653,636
12654,2306
12655,1703
12656,206
12657,-1
12658,-1
12659,-1
12660,1757
12661,-1
12662,995
12663,80
12664,1443
12665,1839
12666,1703
12667,879
12668,-1
12669,314
12670,1885
12671,1622
12672,-1
12673,439
12674,2185
12675,1598
12676,2193
12677,-1
12678,2306
12679,988
12680,18
12681,215
12682,53
12683,-1
12684,1232
12685,-1
12686,1470
12687,-1
12688,1610
12689,-1
12690,278
12691,-1
12692,-1
12693,1443
12694,-1
12695,2375
12696,1470
12697,1594
12698,241
12699,1594
12700,1902
12701,-1
12702,2381
12703,2306
12704,1839
12705,2104
12706,109
12707,636
12708,226
12709,370
12710,-1
12711,2103
12712,-1
12713,1689
12714,18
12715,879
12716,-1
12717,879
12718,-1
12719,2104
12720,1902
12721,89
12722,495
12723,18
12724,-1
12725,1703
12726,2025
12727,1485
12728,-1
12729,-1
12730,1688
12731,241
12732,314
12733,995
12734,992
12735,1839
12736,992
12737,53
12738,1540
12739,18
12740,992
12741,-1
12742,175
12743,1594
12744,-1
12745,1582
12746,-1
12747,1703
12748,995
12749,-1
12750,-1
12751,1839
12752,1470
12753,226
12754,174
12755,442
12756,2103
12757,988
12758,1688
12759,1764
12760,-1
12761,1590
12762,-1
12763,1231
12764,-1
12765,-1
12766,2186
12767,2375
12768,-1
12769,226
12770,1594
12771,-1
12772,-1
12773,1662
12774,1839
12775,-1
12776,206
12777,903
12778,1839
12779,2103
12780,1708
12781,2381
12782,2186
12783,1703
12784,-1
12785,-1
12786,904
12787,988
12788,-1
12789,495
12790,-1
12791,1485
12792,-1
12793,1540
12794,-1
12795,-1
12796,1646
12797,-1
12798,2306
12799,206
12800,753
12801,1470
12802,1540
12803,1708
12804,89
12805,1485
12806,879
12807,-1
12808,2381
12809,995
12810,-1
12811,2375
12812,1839
12813,-1
12814,259
12815,1443
12816,-1
12817,1251
12818,303
12819,98
12820,-1
12821,988
12822,-1
12823,1485
12824,-1
12825,903
12826,174
12827,1658
12828,1232
12829,1485
12830,1688
12831,1904
12832,-1
12833,299
12834,-1
12835,2186
12836,1703
12837,991
12838,-1
12839,903
12840,-1
12841,-1
12842,-1
12843,1764
12844,-1
12845,991
12846,226
12847,1594
12848,991
12849,-1
12850,80
12851,-1
12852,2186
12853,2261
12854,1839
12855,109
12856,442
12857,1232
12858,5
12859,2375
12860,1764
12861,958
12862,1470
12863,992
12864,1232
12865,-1
12866,-1
12867,53
12868,1594
12869,-1
12870,879
12871,-1
12872,-1
12873,1904
12874,-1
12875,-1
12876,-1
12877,-1
12878,1688
12879,-1
12880,1232
12881,958
12882,1703
12883,1540
12884,109
12885,-1
12886,-1
12887,-1
12888,-1
12889,1594
12890,1839
12891,-1
12892,1764
12893,995
12894,-1
12895,471
12896,-1
12897,-1
12898,-1
12899,2055
12900,1688
12901,-1
12902,1485
12903,-1
12904,1904
12905,904
12906,-1
12907,1658
12908,98
12909,1809
12910,1902
12911,2055
12912,278
12913,-1
12914,1839
12915,155
12916,-1
12917,1904
12918,1839
12919,1760
12920,53
12921,-1
12922,226
12923,174
12924,1703
12925,2306
12926,-1
12927,2185
12928,215
12929,1540
12930,495
12931,-1
12932,89
12933,-1
12934,1540
12935,-1
12936,98
12937,98
12938,206
12939,370
12940,1689
12941,-1
12942,1809
12943,991
12944,1703
12945,1594
12946,1904
12947,2381
12948,206
12949,2186
12950,1764
12951,1582
12952,904
12953,2186
12954,226
12955,-1
12956,2381
12957,1470
12958,2149
12959,1540
12960,1839
12961,636
12962,-1
12963,1470
12964,-1
12965,904
12966,81
12967,-1
12968,958
12969,1703
12970,2186
12971,1703
12972,992
12973,18
12974,199
12975,-1
12976,1839
12977,-1
12978,1594
12979,-1
12980,1764
12981,1708
12982,1470
12983,991
12984,2306
12985,2381
12986,1594
12987,206
12988,-1
12989,155
12990,1708
12991,1809
12992,753
12993,2381
12994,1251
12995,-1
12996,-1
12997,1762
12998,1839
12999,1904
13000,992
13001,174
13002,2186
13003,1764
13004,-1
13005,1470
13006,-1
13007,2185
13008,1470
13009,-1
13010,1764
13011,1708
13012,1688
13013,206
13014,1688
13015,-1
13016,991
13017,1703
13018,-1
13019,2149
13020,597
13021,958
13022,1764
13023,1470
13024,150
13025,-1
13026,-1
13027,-1
13028,-1
13029,-1
13030,81
13031,1708
13032,1508
13033,-1
13034,-1
13035,-1
13036,1470
13037,1540
13038,-1
13039,-1
13040,155
13041,-1
13042,1594
13043,992
13044,2149
13045,636
13046,2381
13047,960
13048,991
13049,-1
13050,991
13051,-1
13052,-1
13053,18
13054,2388
13055,-1
13056,1840
13057,-1
13058,1508
13059,880
13060,1809
13061,1485
13062,2367
13063,-1
13064,992
13065,992
13066,1540
13067,320
13068,2384
13069,2381
13070,1901
13071,-1
13072,98
13073,80
13074,-1
13075,2381
13076,314
13077,879
13078,-1
13079,2161
13080,1764
13081,752
13082,904
13083,-1
13084,-1
13085,2186
13086,1470
13087,1904
13088,206
13089,1232
13090,-1
13091,1693
13092,1840
13093,1904
13094,1708
13095,1646
13096,1703
13097,-1
13098,-1
13099,1703
13100,-1
13101,991
13102,303
13103,-1
13104,1902
13105,1508
13106,2384
13107,960
13108,-1
13109,1764
13110,958
13111,1840
13112,166
13113,-1
13114,80
13115,2186
13116,1646
13117,991
13118,2388
13119,1485
13120,-1
13121,1689
13122,-1
13123,-1
13124,-1
13125,1840
13126,174
13127,1840
13128,960
13129,991
13130,-1
13131,1232
13132,1658
13133,206
13134,962
13135,2103
13136,-1
13137,1594
13138,1902
13139,1595
13140,-1
13141,-1
13142,89
13143,1594
13144,1645
13145,439
13146,1885
13147,1708
13148,-1
13149,2186
13150,1904
13151,52
13152,-1
13153,1764
13154,174
13155,1764
13156,-1
13157,-1
13158,-1
13159,-1
13160,1904
13161,-1
13162,2388
13163,1508
13164,1801
13165,1438
13166,1708
13167,2186
13168,2055
13169,1764
13170,958
13171,1904
13172,2381
13173,-1
13174,1646
13175,155
13176,1485
13177,2186
13178,958
13179,-1
13180,880
13181,299
13182,-1
13183,753
13184,1840
13185,992
13186,-1
13187,991
13188,1801
13189,-1
13190,752
13191,1688
13192,-1
13193,303
13194,-1
13195,1764
13196,1801
13197,1708
13198,53
13199,-1
13200,-1
13201,2384
13202,2247
13203,1774
13204,1708
13205,52
13206,-1
13207,1688
13208,1508
13209,1594
13210,470
13211,879
13212,753
13213,-1
13214,2388
13215,-1
13216,1708
13217,2388
13218,-1
13219,-1
13220,-1
13221,992
13222,53
13223,-1
13224,1703
13225,-1
13226,-1
13227,-1
13228,-1
13229,1438
13230,471
13231,1902
13232,-1
13233,1904
13234,1801
13235,2367
13236,206
13237,1764
13238,2186
13239,-1
13240,636
13241,880
13242,1801
13243,2248
13244,-1
13245,303
13246,2186
13247,-1
13248,2384
13249,958
13250,471
13251,-1
13252,958
13253,226
13254,-1
13255,-1
13256,1485
13257,1565
13258,1902
13259,880
13260,1904
13261,2103
13262,1902
13263,-1
13264,964
13265,1594
13266,-1
13267,1764
13268,2186
13269,1594
13270,-1
13271,992
13272,-1
13273,1764
13274,-1
13275,470
13276,2186
13277,52
13278,-1
13279,2186
13280,-1
13281,1774
13282,1707
13283,-1
13284,1807
13285,-1
13286,89
13287,1595
13288,1575
13289,-1
13290,1801
13291,80
13292,-1
13293,-1
13294,960
13295,1408
13296,-1
13297,2367
13298,1646
13299,1904
13300,1774
13301,2138
13302,5
13303,-1
13304,-1
13305,98
13306,-1
13307,2104
13308,18
13309,1595
13310,-1
13311,1708
13312,1885
13313,1408
13314,320
13315,1595
13316,5
13317,471
13318,2172
13319,1438
13320,752
13321,-1
13322,-1
13323,636
13324,-1
13325,2186
13326,-1
13327,1594
13328,-1
13329,-1
13330,2384
13331,226
13332,-1
13333,-1
13334,2261
13335,1646
13336,1904
13337,1798
13338,958
13339,1703
13340,1231
13341,-1
13342,597
13343,1646
13344,1595
13345,175
13346,1438
13347,2186
13348,2367
13349,1904
13350,2388
13351,1485
13352,991
13353,-1
13354,1646
13355,-1
13356,2384
13357,1764
13358,-1
13359,1653
13360,958
13361,879
13362,960
13363,958
13364,-1
13365,-1
13366,2388
13367,-1
13368,958
13369,495
13370,904
13371,1251
13372,2387
13373,-1
13374,-1
13375,1798
13376,-1
13377,80
13378,-1
13379,-1
13380,991
13381,880
13382,91
13383,-1
13384,-1
13385,-1
13386,1252
13387,1774
13388,1901
13389,-1
13390,1774
13391,-1
13392,-1
13393,958
13394,1904
13395,1693
13396,2177
13397,753
13398,2349
13399,958
13400,91
13401,2388
13402,89
13403,299
13404,-1
13405,904
13406,-1
13407,1774
13408,-1
13409,1438
13410,-1
13411,1798
13412,-1
13413,1904
13414,1610
13415,962
13416,2387
13417,-1
13418,-1
13419,-1
13420,1904
13421,2186
13422,636
13423,991
13424,-1
13425,-1
13426,-1
13427,2388
13428,175
13429,1575
13430,1653
13431,1902
13432,1575
13433,-1
13434,-1
13435,1444
13436,2186
13437,2149
13438,636
13439,-1
13440,879
13441,1508
13442,-1
13443,1232
13444,1798
13445,-1
13446,226
13447,-1
13448,904
13449,-1
13450,226
13451,1885
13452,1595
13453,1693
13454,328
13455,2388
13456,226
13457,-1
13458,-1
13459,1885
13460,636
13461,1801
13462,-1
13463,2104
13464,306
13465,175
13466,593
13467,1904
13468,904
13469,-1
13470,1653
13471,2385
13472,-1
13473,1798
13474,1232
13475,439
13476,1904
13477,1798
13478,2388
13479,1595
13480,2261
13481,2186
13482,1645
13483,-1
13484,-1
13485,-1
13486,2381
13487,1610
13488,880
13489,-1
13490,-1
13491,1885
13492,1508
13493,-1
13494,2186
13495,1444
13496,-1
13497,-1
13498,-1
13499,904
13500,1904
13501,1693
13502,1708
13503,-1
13504,1653
13505,1707
13506,1595
13507,-1
13508,904
13509,2186
13510,752
13511,1666
13512,1708
13513,-1
13514,-1
13515,1645
13516,-1
13517,-1
13518,1508
13519,1904
13520,98
13521,991
13522,1595
13523,636
13524,303
13525,636
13526,81
13527,1444
13528,752
13529,-1
13530,-1
13531,-1
13532,1809
13533,-1
13534,226
13535,991
13536,-1
13537,1408
13538,-1
13539,185
13540,1575
13541,-1
13542,1885
13543,1231
13544,1708
13545,1444
13546,-1
13547,-1
13548,1905
13549,958
13550,-1
13551,2080
13552,-1
13553,2186
13554,2388
13555,1438
13556,1508
13557,1774
13558,1809
13559,1902
13560,1645
13561,2103
13562,904
13563,2186
13564,-1
13565,753
13566,2103
13567,1809
13568,-1
13569,1077
13570,-1
13571,1231
13572,81
13573,-1
13574,1595
13575,1902
13576,-1
13577,-1
13578,233
13579,1645
13580,2386
13581,1232
13582,1902
13583,-1
13584,-1
13585,1693
13586,1618
13587,-1
13588,-1
13589,1646
13590,1595
13591,960
13592,1444
13593,-1
13594,-1
13595,-1
13596,1645
13597,1774
13598,226
13599,1646
13600,1774
13601,-1
13602,1508
13603,2387
13604,-1
13605,1904
13606,174
13607,962
13608,-1
13609,1969
13610,1906
13611,-1
13612,-1
13613,155
13614,1610
13615,328
13616,2149
13617,1438
13618,1902
13619,1645
13620,226
13621,-1
13622,1901
13623,1798
13624,1595
13625,-1
13626,991
13627,-1
13628,1408
13629,495
13630,2387
13631,1618
13632,-1
13633,-1
13634,1508
13635,-1
13636,-1
13637,-1
13638,2385
13639,1905
13640,904
13641,1798
13642,1693
13643,1721
13644,636
13645,1575
13646,1774
13647,2385
13648,2261
13649,1408
13650,2103
13651,1408
13652,1902
13653,81
13654,174
13655,-1
13656,2103
13657,226
13658,727
13659,1707
13660,1707
13661,226
13662,-1
13663,1707
13664,-1
13665,-1
13666,1885
13667,1904
13668,960
13669,1440
13670,-1
13671,1905
13672,960
13673,-1
13674,359
13675,1408
13676,2103
13677,1885
13678,-1
13679,-1
13680,1595
13681,636
13682,1905
13683,-1
13684,81
13685,1906
13686,-1
13687,1885
13688,-1
13689,299
13690,2384
13691,1508
13692,1645
13693,904
13694,1666
13695,1905
13696,1438
13697,1906
13698,2349
13699,-1
13700,2172
13701,265
13702,1902
13703,-1
13704,1646
13705,80
13706,962
13707,2261
13708,-1
13709,1885
13710,1707
13711,1902
13712,1645
13713,964
13714,1666
13715,1902
13716,1902
13717,1906
13718,1653
13719,960
13720,-1
13721,1653
13722,-1
13723,1595
13724,1575
13725,872
13726,-1
13727,2025
13728,753
13729,-1
13730,1906
13731,-1
13732,1266
13733,81
13734,1408
13735,1707
13736,753
13737,1885
13738,1809
13739,-1
13740,1595
13741,1906
13742,18
13743,2387
13744,1646
13745,-1
13746,1266
13747,-1
13748,1707
13749,-1
13750,2385
13751,2186
13752,872
13753,-1
13754,-1
13755,2386
13756,1408
13757,-1
13758,1707
13759,-1
13760,727
13761,-1
13762,-1
13763,81
13764,-1
13765,1618
13766,962
13767,-1
13768,52
13769,439
13770,1707
13771,1969
13772,904
13773,-1
13774,1438
13775,1707
13776,2385
13777,1905
13778,1707
13779,1408
13780,1508
13781,-1
13782,-1
13783,1438
13784,-1
13785,960
13786,1218
13787,80
13788,-1
13789,52
13790,199
13791,1885
13792,1440
13793,-1
13794,-1
13795,-1
13796,2149
13797,-1
13798,2261
13799,1774
13800,962
13801,1266
13802,-1
13803,-1
13804,150
13805,636
13806,1774
13807,495
13808,1902
13809,18
13810,727
13811,1653
13812,98
13813,-1
13814,-1
13815,-1
13816,-1
13817,265
13818,2387
13819,1566
13820,1438
13821,962
13822,753
13823,-1
13824,-1
13825,1231
13826,18
13827,1266
13828,1438
13829,306
13830,-1
13831,752
13832,-1
13833,-1
13834,960
13835,1266
13836,1905
13837,440
13838,89
13839,18
13840,962
13841,-1
13842,-1
13843,1707
13844,1595
13845,1508
13846,2387
13847,-1
13848,-1
13849,-1
13850,1694
13851,1595
13852,-1
13853,1645
13854,1575
13855,-1
13856,1694
13857,962
13858,1707
13859,1799
13860,1566
13861,1809
13862,1885
13863,1905
13864,1231
13865,91
13866,872
13867,-1
13868,-1
13869,1646
13870,2386
13871,1969
13872,-1
13873,-1
13874,1440
13875,1900
13876,1707
13877,-1
13878,1778
13879,80
13880,1266
13881,960
13882,1905
13883,-1
13884,727
13885,727
13886,1885
13887,962
13888,2386
13889,-1
13890,1566
13891,-1
13892,-1
13893,1645
13894,-1
13895,-1
13896,2305
13897,1707
13898,1902
13899,-1
13900,174
13901,1799
13902,1618
13903,753
13904,89
13905,1438
13906,-1
13907,-1
13908,1440
13909,1408
13910,2349
13911,636
13912,-1
13913,299
13914,962
13915,-1
13916,1707
13917,752
13918,-1
13919,-1
13920,1266
13921,1595
13922,2388
13923,1438
13924,714
13925,1618
13926,1595
13927,1707
13928,299
13929,1618
13930,81
13931,1666
13932,872
13933,-1
13934,2386
13935,166
13936,-1
13937,-1
13938,872
13939,1900
13940,872
13941,150
13942,1015
13943,339
13944,1902
13945,1610
13946,1440
13947,1438
13948,1266
13949,1645
13950,-1
13951,962
13952,2186
13953,1266
13954,597
13955,2149
13956,-1
13957,1778
13958,306
13959,2150
13960,1566
13961,1799
13962,1438
13963,1618
13964,872
13965,-1
13966,52
13967,1604
13968,-1
13969,1900
13970,1885
13971,2167
13972,18
13973,1645
13974,1900
13975,727
13976,1707
13977,636
13978,1645
13979,1440
13980,1231
13981,166
13982,462
13983,753
13984,1799
13985,1595
13986,1589
13987,-1
13988,1969
13989,1900
13990,166
13991,727
13992,1618
13993,1266
13994,-1
13995,636
13996,922
13997,1799
13998,1902
13999,-1
14000,1645
14001,2150
14002,962
14003,-1
14004,-1
14005,-1
14006,1604
14007,1694
14008,-1
14009,1575
14010,1707
14011,1646
14012,1646
14013,-1
14014,80
14015,1900
14016,-1
14017,1900
14018,2167
14019,299
14020,174
14021,-1
14022,2349
14023,-1
14024,1969
14025,-1
14026,1439
14027,1438
14028,753
14029,-1
14030,1438
14031,199
14032,-1
14033,180
14034,2367
14035,2386
14036,-1
14037,1438
14038,1885
14039,727
14040,18
14041,2025
14042,-1
14043,496
14044,81
14045,1610
14046,1440
14047,1799
14048,1266
14049,1646
14050,2388
14051,1645
14052,-1
14053,1778
14054,1645
14055,1015
14056,1618
14057,1778
14058,1901
14059,1566
14060,496
14061,1707
14062,90
14063,1618
14064,-1
14065,-1
14066,-1
14067,-1
14068,-1
14069,1900
14070,2148
14071,-1
14072,1618
14073,-1
14074,-1
14075,-1
14076,18
14077,1902
14078,-1
14079,2349
14080,1589
14081,-1
14082,1015
14083,714
14084,1618
14085,-1
14086,1595
14087,-1
14088,1694
14089,-1
14090,1707
14091,1900
14092,1778
14093,962
14094,1439
14095,1900
14096,1900
14097,1438
14098,18
14099,753
14100,496
14101,1900
14102,1902
14103,1778
14104,-1
14105,2386
14106,1604
14107,-1
14108,-1
14109,727
14110,1439
14111,1231
14112,2103
14113,1694
14114,166
14115,1440
14116,1439
14117,2261
14118,-1
14119,-1
14120,2367
14121,-1
14122,-1
14123,2388
14124,172
14125,962
14126,1440
14127,-1
14128,714
14129,-1
14130,1694
14131,1610
14132,-1
14133,-1
14134,2388
14135,2349
14136,1438
14137,1900
14138,-1
14139,462
14140,-1
14141,2150
14142,1900
14143,1900
14144,2388
14145,1292
14146,-1
14147,52
14148,727
14149,872
14150,1566
14151,166
14152,52
14153,496
14154,286
14155,2160
14156,-1
14157,1566
14158,175
14159,1438
14160,2388
14161,1438
14162,1618
14163,2388
14164,-1
14165,-1
14166,1694
14167,1409
14168,-1
14169,1266
14170,1015
14171,727
14172,1439
14173,166
14174,-1
14175,962
14176,2349
14177,1645
14178,1134
14179,1901
14180,1902
14181,-1
14182,-1
14183,-1
14184,-1
14185,-1
14186,636
14187,-1
14188,1077
14189,-1
14190,52
14191,1409
14192,1679
14193,-1
14194,1618
14195,-1
14196,1645
14197,-1
14198,1646
14199,-1
14200,1885
14201,1440
14202,1266
14203,1610
14204,872
14205,1566
14206,1770
14207,1778
14208,872
14209,1666
14210,1610
14211,1679
14212,306
14213,-1
14214,1077
14215,-1
14216,-1
14217,2305
14218,1770
14219,81
14220,1645
14221,1573
14222,1795
14223,1901
14224,1266
14225,1566
14226,-1
14227,1595
14228,1645
14229,166
14230,2150
14231,495
14232,2386
14233,2349
14234,-1
14235,1645
14236,226
14237,1778
14238,1679
14239,18
14240,-1
14241,1618
14242,872
14243,-1
14244,-1
14245,2080
14246,1439
14247,-1
14248,-1
14249,174
14250,52
14251,1778
14252,872
14253,1707
14254,1770
14255,-1
14256,496
14257,1900
14258,1440
14259,-1
14260,18
14261,1885
14262,-1
14263,1015
14264,1408
14265,1440
14266,-1
14267,2177
14268,1440
14269,52
14270,1679
14271,2261
14272,-1
14273,1694
14274,166
14275,-1
14276,462
14277,1618
14278,150
14279,-1
14280,1015
14281,-1
14282,1900
14283,1618
14284,-1
14285,2177
14286,-1
14287,-1
14288,1618
14289,1900
14290,1618
14291,2349
14292,1618
14293,597
14294,2150
14295,1900
14296,1134
14297,1679
14298,1770
14299,1439
14300,1589
14301,1795
14302,-1
14303,1618
14304,714
14305,1440
14306,1266
14307,1778
14308,-1
14309,-1
14310,1566
14311,-1
14312,1589
14313,299
14314,901
14315,1707
14316,-1
14317,-1
14318,1795
14319,1589
14320,-1
14321,2177
14322,1565
14323,-1
14324,-1
14325,1440
14326,-1
14327,1901
14328,-1
14329,150
14330,1566
14331,1439
14332,1645
14333,1679
14334,166
14335,2261
14336,1778
14337,-1
14338,1701
14339,2367
14340,-1
14341,1292
14342,2150
14343,-1
14344,1645
14345,259
14346,496
14347,2148
14348,-1
14349,1604
14350,-1
14351,1795
14352,2388
14353,1645
14354,175
14355,-1
14356,1770
14357,1885
14358,2367
14359,-1
14360,-1
14361,175
14362,1618
14363,2261
14364,370
14365,1885
14366,2150
14367,1134
14368,1134
14369,90
14370,174
14371,636
14372,1778
14373,-1
14374,-1
14375,1770
14376,-1
14377,2367
14378,-1
14379,175
14380,1900
14381,1900
14382,1440
14383,593
14384,2367
14385,1133
14386,2349
14387,-1
14388,-1
14389,299
14390,-1
14391,1266
14392,714
14393,-1
14394,872
14395,1134
14396,1679
14397,-1
14398,1566
14399,872
14400,-1
14401,1694
14402,-1
14403,2367
14404,-1
14405,1645
14406,150
14407,-1
14408,1652
14409,-1
14410,1134
14411,-1
14412,872
14413,1015
14414,1604
14415,-1
14416,-1
14417,1134
14418,1835
14419,1439
14420,2367
14421,-1
14422,-1
14423,1645
14424,1133
14425,1694
14426,-1
14427,597
