id,label
14024,-1
14025,181
14026,997
14027,745
14028,181
14029,997
14030,745
14031,432
14032,989
14033,116
14034,989
14035,989
14036,619
14037,745
14038,-1
14039,-1
14040,11
14041,-1
14042,799
14043,196
14044,4
14045,-1
14046,-1
14047,806
14048,678
14049,857
14050,989
14051,857
14052,150
14053,799
14054,857
14055,1005
14056,248
14057,799
14058,645
14059,964
14060,196
14061,276
14062,69
14063,-1
14064,266
14065,-1
14066,473
14067,997
14068,664
14069,-1
14070,-1
14071,1011
14072,248
14073,974
14074,664
14075,276
14076,11
14077,645
14078,-1
14079,912
14080,-1
14081,-1
14082,-1
14083,-1
14084,248
14085,857
14086,-1
14087,421
14088,150
14089,303
14090,-1
14091,997
14092,799
14093,408
14094,997
14095,997
14096,997
14097,745
14098,16
14099,181
14100,196
14101,997
14102,645
14103,799
14104,799
14105,989
14106,857
14107,-1
14108,171
14109,-1
14110,997
14111,150
14112,871
14113,150
14114,401
14115,996
14116,997
14117,-1
14118,-1
14119,965
14120,989
14121,-1
14122,664
14123,989
14124,376
14125,408
14126,996
14127,-1
14128,-1
14129,-1
14130,150
14131,-1
14132,303
14133,-1
14134,989
14135,912
14136,745
14137,997
14138,257
14139,257
14140,-1
14141,171
14142,-1
14143,997
14144,989
14145,678
14146,989
14147,40
14148,-1
14149,677
14150,964
14151,401
14152,40
14153,196
14154,160
14155,540
14156,997
14157,964
14158,882
14159,745
14160,989
14161,745
14162,248
14163,989
14164,303
14165,422
14166,150
14167,625
14168,257
14169,678
14170,-1
14171,-1
14172,997
14173,401
14174,857
14175,408
14176,912
14177,857
14178,-1
14179,645
14180,645
14181,-1
14182,-1
14183,276
14184,150
14185,-1
14186,661
14187,-1
14188,150
14189,989
14190,40
14191,625
14192,266
14193,-1
14194,248
14195,944
14196,857
14197,4
14198,857
14199,-1
14200,-1
14201,996
14202,678
14203,-1
14204,677
14205,964
14206,799
14207,799
14208,677
14209,240
14210,-1
14211,240
14212,518
14213,678
14214,150
14215,-1
14216,857
14217,874
14218,799
14219,4
14220,857
14221,339
14222,807
14223,645
14224,678
14225,-1
14226,7
14227,934
14228,857
14229,-1
14230,171
14231,-1
14232,989
14233,912
14234,-1
14235,857
14236,212
14237,799
14238,240
14239,11
14240,442
14241,248
14242,677
14243,989
14244,181
14245,-1
14246,997
14247,-1
14248,997
14249,907
14250,40
14251,799
14252,677
14253,276
14254,799
14255,7
14256,196
14257,-1
14258,996
14259,-1
14260,16
14261,343
14262,-1
14263,1005
14264,96
14265,996
14266,339
14267,-1
14268,996
14269,40
14270,240
14271,-1
14272,150
14273,150
14274,401
14275,944
14276,257
14277,248
14278,303
14279,965
14280,-1
14281,-1
14282,-1
14283,248
14284,-1
14285,-1
14286,989
14287,989
14288,248
14289,997
14290,248
14291,912
14292,248
14293,307
14294,171
14295,997
14296,676
14297,266
14298,799
14299,997
14300,-1
14301,807
14302,150
14303,248
14304,-1
14305,996
14306,678
14307,799
14308,150
14309,-1
14310,964
14311,997
14312,-1
14313,64
14314,529
14315,-1
14316,645
14317,-1
14318,807
14319,-1
14320,4
14321,-1
14322,339
14323,989
14324,857
14325,996
14326,997
14327,645
14328,402
14329,303
14330,964
14331,997
14332,857
14333,266
14334,-1
14335,-1
14336,799
14337,678
14338,150
14339,989
14340,997
14341,678
14342,171
14343,-1
14344,857
14345,64
14346,196
14347,-1
14348,-1
14349,857
14350,518
14351,807
14352,989
14353,857
14354,-1
14355,989
14356,799
14357,343
14358,-1
14359,857
14360,-1
14361,970
14362,248
14363,874
14364,339
14365,343
14366,171
14367,676
14368,676
14369,69
14370,907
14371,661
14372,799
14373,664
14374,11
14375,799
14376,645
14377,989
14378,900
14379,882
14380,997
14381,997
14382,996
14383,307
14384,989
14385,664
14386,912
14387,857
14388,240
14389,64
14390,989
14391,678
14392,-1
14393,677
14394,677
14395,676
14396,-1
14397,-1
14398,965
14399,677
14400,-1
14401,150
14402,997
14403,989
14404,997
14405,857
14406,303
14407,4
14408,150
14409,912
14410,676
14411,965
14412,677
14413,1005
14414,857
14415,989
14416,857
14417,676
14418,944
14419,982
14420,989
14421,911
14422,989
14423,857
14424,664
14425,150
14426,-1
14427,307
14428,989
14429,-1
14430,150
14431,806
14432,996
14433,543
14434,989
14435,171
14436,676
14437,-1
14438,912
14439,-1
14440,248
14441,40
14442,912
14443,196
14444,678
14445,664
14446,40
14447,11
14448,-1
14449,150
14450,-1
14451,-1
14452,-1
14453,964
14454,339
14455,908
14456,964
14457,677
14458,-1
14459,964
14460,982
14461,-1
14462,617
14463,678
14464,997
14465,248
14466,-1
14467,150
14468,964
14469,677
14470,150
14471,-1
14472,-1
14473,40
14474,473
14475,996
14476,625
14477,-1
14478,-1
14479,64
14480,857
14481,964
14482,678
14483,912
14484,276
14485,944
14486,807
14487,-1
14488,799
14489,664
14490,171
14491,-1
14492,625
14493,-1
14494,678
14495,964
14496,-1
14497,806
14498,511
14499,-1
14500,799
14501,857
14502,989
14503,996
14504,964
14505,-1
14506,964
14507,196
14508,661
14509,625
14510,240
14511,912
14512,989
14513,-1
14514,996
14515,871
14516,408
14517,212
14518,150
14519,171
14520,964
14521,661
14522,212
14523,-1
14524,40
14525,69
14526,857
14527,678
14528,150
14529,4
14530,619
14531,473
14532,-1
14533,-1
14534,339
14535,150
14536,266
14537,911
14538,678
14539,996
14540,912
14541,857
14542,857
14543,171
14544,160
14545,-1
14546,-1
14547,40
14548,-1
14549,996
14550,944
14551,248
14552,-1
14553,276
14554,-1
14555,678
14556,266
14557,-1
14558,654
14559,857
14560,1005
14561,361
14562,303
14563,982
14564,857
14565,4
14566,196
14567,-1
14568,911
14569,964
14570,799
14571,-1
14572,625
14573,442
14574,982
14575,982
14576,171
14577,171
14578,944
14579,40
14580,266
14581,857
14582,307
14583,257
14584,807
14585,240
14586,-1
14587,241
14588,-1
14589,181
14590,645
14591,401
14592,-1
14593,212
14594,645
14595,654
14596,964
14597,241
14598,150
14599,-1
14600,989
14601,625
14602,-1
14603,969
14604,-1
14605,248
14606,-1
14607,69
14608,266
14609,248
14610,248
14611,-1
14612,654
14613,422
14614,-1
14615,422
14616,871
14617,-1
14618,-1
14619,150
14620,408
14621,-1
14622,64
14623,982
14624,196
14625,240
14626,677
14627,376
14628,-1
14629,69
14630,799
14631,-1
14632,911
14633,240
14634,911
14635,196
14636,799
14637,343
14638,625
14639,823
14640,996
14641,181
14642,339
14643,996
14644,857
14645,150
14646,440
14647,422
14648,625
14649,654
14650,676
14651,171
14652,-1
14653,-1
14654,382
14655,907
14656,248
14657,196
14658,857
14659,-1
14660,171
14661,664
14662,676
14663,944
14664,664
14665,11
14666,196
14667,64
14668,645
14669,982
14670,654
14671,799
14672,-1
14673,874
14674,248
14675,-1
14676,857
14677,240
14678,4
14679,150
14680,-1
14681,-1
14682,676
14683,874
14684,402
14685,907
14686,307
14687,964
14688,912
14689,-1
14690,-1
14691,40
14692,982
14693,-1
14694,160
14695,989
14696,625
14697,664
14698,857
14699,678
14700,266
14701,1005
14702,625
14703,-1
14704,677
14705,678
14706,912
14707,402
14708,874
14709,912
14710,912
14711,-1
14712,-1
14713,64
14714,402
14715,-1
14716,64
14717,383
14718,266
14719,779
14720,1033
14721,4
14722,625
14723,266
14724,150
14725,303
14726,619
14727,64
14728,-1
14729,69
14730,799
14731,-1
14732,-1
14733,911
14734,911
14735,625
14736,150
14737,676
14738,964
14739,882
14740,171
14741,288
14742,982
14743,678
14744,257
14745,664
14746,964
14747,240
14748,28
14749,779
14750,912
14751,257
14752,64
14753,150
14754,11
14755,40
14756,64
14757,40
14758,-1
14759,-1
14760,150
14761,677
14762,240
14763,241
14764,150
14765,664
14766,150
14767,1005
14768,171
14769,-1
14770,150
14771,602
14772,1033
14773,676
14774,1033
14775,150
14776,857
14777,171
14778,402
14779,376
14780,402
14781,-1
14782,248
14783,989
14784,779
14785,1033
14786,69
14787,150
14788,989
14789,1015
14790,-1
14791,654
14792,779
14793,440
14794,874
14795,779
14796,266
14797,442
14798,779
14799,-1
14800,40
14801,989
14802,678
14803,989
14804,625
14805,664
14806,677
14807,-1
14808,339
14809,912
14810,982
14811,248
14812,625
14813,408
14814,944
14815,678
14816,248
14817,625
14818,69
14819,969
14820,645
14821,912
14822,677
14823,823
14824,303
14825,678
14826,248
14827,1033
14828,989
14829,625
14830,645
14831,339
14832,664
14833,883
14834,779
14835,240
14836,-1
14837,408
14838,1005
14839,676
14840,-1
14841,678
14842,-1
14843,248
14844,240
14845,910
14846,248
14847,964
14848,645
14849,964
14850,823
14851,989
14852,361
14853,150
14854,-1
14855,1005
14856,150
14857,982
14858,4
14859,-1
14860,664
14861,196
14862,150
14863,402
14864,-1
14865,625
14866,989
14867,266
14868,-1
14869,779
14870,807
14871,-1
14872,1033
14873,807
14874,944
14875,677
14876,422
14877,-1
14878,339
14879,779
14880,625
14881,-1
14882,1033
14883,911
14884,664
14885,779
14886,654
14887,-1
14888,160
14889,857
14890,857
14891,625
14892,969
14893,171
14894,150
14895,964
14896,-1
14897,807
14898,-1
14899,911
14900,-1
14901,799
14902,-1
14903,1033
14904,-1
14905,303
14906,-1
14907,982
14908,-1
14909,678
14910,779
14911,4
14912,150
14913,676
14914,676
14915,676
14916,303
14917,1033
14918,150
14919,678
14920,982
14921,989
14922,912
14923,912
14924,676
14925,401
14926,654
14927,-1
14928,664
14929,-1
14930,248
14931,908
14932,257
14933,40
14934,150
14935,779
14936,982
14937,944
14938,989
14939,-1
14940,779
14941,625
14942,857
14943,678
14944,857
14945,779
14946,911
14947,982
14948,240
14949,779
14950,-1
14951,982
14952,196
14953,654
14954,69
14955,625
14956,982
14957,-1
14958,982
14959,69
14960,303
14961,0
14962,303
14963,964
14964,257
14965,882
14966,171
14967,857
14968,964
14969,911
14970,422
14971,807
14972,-1
14973,944
14974,-1
14975,907
14976,989
14977,969
14978,882
14979,402
14980,678
14981,982
14982,241
14983,540
14984,625
14985,677
14986,64
14987,911
14988,678
14989,-1
14990,40
14991,982
14992,-1
14993,779
14994,69
14995,266
14996,779
14997,964
14998,1033
14999,625
15000,150
15001,150
15002,874
15003,912
15004,-1
15005,248
15006,989
15007,171
15008,654
15009,-1
15010,964
15011,911
15012,989
15013,678
15014,64
15015,676
15016,150
15017,676
15018,807
15019,944
15020,779
15021,-1
15022,857
15023,-1
15024,779
15025,542
15026,171
15027,361
15028,401
15029,303
15030,171
15031,511
15032,150
15033,170
15034,11
15035,982
15036,-1
15037,-1
15038,196
15039,-1
15040,823
15041,857
15042,654
15043,982
15044,944
15045,-1
15046,69
15047,823
15048,912
15049,883
15050,969
15051,40
15052,857
15053,4
15054,-1
15055,1033
15056,907
15057,-1
15058,196
15059,-1
15060,944
15061,64
15062,16
15063,664
15064,910
15065,676
15066,-1
15067,150
15068,4
15069,989
15070,982
15071,170
15072,150
15073,857
15074,625
15075,116
15076,964
15077,440
15078,990
15079,-1
15080,964
15081,806
15082,857
15083,-1
15084,964
15085,40
15086,982
15087,625
15088,150
15089,160
15090,799
15091,-1
15092,944
15093,150
15094,-1
15095,64
15096,857
15097,248
15098,779
15099,982
15100,944
15101,678
15102,-1
15103,625
15104,779
15105,982
15106,-1
15107,40
15108,-1
15109,171
15110,857
15111,7
15112,-1
15113,779
15114,857
15115,-1
15116,982
15117,248
15118,676
15119,303
15120,676
15121,1033
15122,823
15123,64
15124,982
15125,171
15126,911
15127,257
15128,779
15129,874
15130,240
15131,910
15132,-1
15133,69
15134,240
15135,-1
15136,676
15137,676
15138,676
15139,-1
15140,969
15141,-1
15142,989
15143,654
15144,-1
15145,911
15146,989
15147,1033
15148,982
15149,678
15150,-1
15151,654
15152,401
15153,442
15154,150
15155,664
15156,-1
15157,625
15158,912
15159,989
15160,678
15161,676
15162,1033
15163,944
15164,982
15165,654
15166,823
15167,1033
15168,240
15169,944
15170,-1
15171,383
15172,171
15173,-1
15174,779
15175,240
15176,678
15177,1005
15178,910
15179,-1
15180,911
15181,912
15182,64
15183,303
15184,402
15185,911
15186,912
15187,-1
15188,883
15189,150
15190,857
15191,64
15192,184
15193,779
15194,654
15195,-1
15196,779
15197,779
15198,667
15199,678
15200,171
15201,4
15202,857
15203,970
15204,969
15205,278
15206,823
15207,779
15208,807
15209,625
15210,150
15211,969
15212,682
15213,-1
15214,1011
15215,241
15216,857
15217,401
15218,911
15219,307
15220,376
15221,150
15222,-1
15223,-1
15224,910
15225,150
15226,240
15227,150
15228,150
15229,911
15230,150
15231,823
15232,196
15233,823
15234,944
15235,150
15236,170
15237,-1
15238,676
15239,969
15240,667
15241,-1
15242,645
15243,857
15244,874
15245,-1
15246,240
15247,779
15248,969
15249,339
15250,982
15251,883
15252,4
15253,912
15254,625
15255,912
15256,-1
15257,-1
15258,874
15259,982
15260,171
15261,990
15262,160
15263,944
15264,-1
15265,4
15266,982
15267,248
15268,654
15269,1005
15270,-1
15271,912
15272,678
15273,682
15274,-1
15275,682
15276,240
15277,779
15278,257
15279,-1
15280,944
15281,982
15282,982
15283,682
15284,944
15285,-1
15286,1005
15287,4
15288,779
15289,911
15290,857
15291,150
15292,990
15293,-1
15294,678
15295,251
15296,911
15297,982
15298,625
15299,160
15300,150
15301,625
15302,171
15303,910
15304,779
15305,266
15306,-1
15307,-1
15308,910
15309,-1
15310,654
15311,248
15312,871
15313,171
15314,874
15315,303
15316,-1
15317,40
15318,-1
15319,625
15320,982
15321,676
15322,-1
15323,982
15324,-1
15325,-1
15326,896
15327,-1
15328,874
15329,676
15330,654
15331,40
15332,982
15333,667
15334,171
15335,150
15336,376
15337,900
15338,912
15339,40
15340,-1
15341,982
15342,899
15343,-1
15344,857
15345,857
15346,440
15347,248
15348,982
15349,990
15350,529
15351,982
15352,-1
15353,196
15354,160
15355,625
15356,251
15357,402
15358,-1
15359,667
15360,-1
15361,678
15362,1033
15363,982
15364,-1
15365,-1
15366,-1
15367,170
15368,422
15369,-1
15370,982
15371,911
15372,682
15373,69
15374,150
15375,654
15376,401
15377,160
15378,-1
15379,-1
15380,911
15381,974
15382,944
15383,1033
15384,676
15385,907
15386,857
15387,900
15388,990
15389,911
15390,-1
15391,-1
15392,-1
15393,1005
15394,-1
15395,911
15396,241
15397,982
15398,196
15399,-1
15400,16
15401,196
15402,982
15403,-1
15404,16
15405,257
15406,949
15407,303
15408,912
15409,-1
15410,11
15411,-1
15412,857
15413,69
15414,982
15415,912
15416,823
15417,857
15418,-1
15419,676
15420,982
15421,625
15422,982
15423,625
15424,-1
15425,912
15426,473
15427,982
15428,-1
15429,-1
15430,150
15431,974
15432,-1
15433,982
15434,160
15435,150
15436,654
15437,-1
15438,303
15439,196
15440,625
15441,857
15442,857
15443,402
15444,823
15445,874
15446,16
15447,339
15448,682
15449,170
15450,982
15451,16
15452,682
15453,982
15454,251
15455,170
15456,625
15457,654
15458,676
15459,823
15460,682
15461,170
15462,982
15463,-1
15464,-1
15465,241
15466,-1
15467,150
15468,874
15469,912
15470,-1
15471,-1
15472,11
15473,303
15474,1033
15475,944
15476,944
15477,150
15478,883
15479,-1
15480,882
15481,874
15482,200
15483,64
15484,874
15485,150
15486,682
15487,678
15488,150
15489,912
15490,982
15491,-1
15492,857
15493,910
15494,150
15495,240
15496,602
15497,944
15498,874
15499,1033
15500,278
15501,910
15502,386
15503,339
15504,307
15505,900
15506,982
15507,171
15508,982
15509,40
15510,654
15511,-1
15512,874
15513,-1
15514,982
15515,654
15516,-1
15517,982
15518,823
15519,-1
15520,40
15521,874
15522,682
15523,682
15524,-1
15525,982
15526,990
15527,910
15528,857
15529,982
15530,402
15531,-1
15532,257
15533,982
15534,912
15535,682
15536,912
15537,682
15538,-1
15539,857
15540,625
15541,339
15542,-1
15543,982
15544,682
15545,-1
15546,969
15547,196
15548,257
15549,625
15550,307
15551,510
15552,908
15553,-1
15554,1033
15555,-1
15556,910
15557,949
15558,196
15559,303
15560,196
15561,-1
15562,874
15563,982
15564,160
15565,303
15566,-1
15567,150
15568,-1
15569,982
15570,196
15571,896
15572,150
15573,982
15574,150
15575,1033
15576,944
15577,-1
15578,654
15579,912
15580,69
15581,-1
15582,625
15583,150
15584,307
15585,982
15586,171
15587,-1
15588,667
15589,-1
15590,676
15591,16
15592,-1
15593,667
15594,682
15595,339
15596,40
15597,-1
15598,-1
15599,-1
15600,-1
15601,150
15602,944
15603,-1
15604,-1
15605,959
15606,1033
15607,-1
15608,682
15609,949
15610,402
15611,857
15612,874
15613,990
15614,150
15615,912
15616,200
15617,682
15618,303
15619,625
15620,-1
15621,171
15622,199
15623,200
15624,899
15625,171
15626,196
15627,64
15628,150
15629,982
15630,170
15631,170
15632,196
15633,857
15634,654
15635,682
15636,171
15637,257
15638,667
15639,969
15640,511
15641,150
15642,303
15643,-1
15644,28
15645,150
15646,-1
15647,667
15648,160
15649,882
15650,-1
15651,160
15652,402
15653,969
15654,990
15655,625
15656,199
15657,949
15658,69
15659,-1
15660,874
15661,944
15662,912
15663,874
15664,676
15665,-1
15666,-1
15667,682
15668,-1
15669,982
15670,857
15671,150
15672,150
15673,442
15674,682
15675,969
15676,-1
15677,874
15678,625
15679,199
15680,682
15681,-1
15682,910
15683,990
15684,150
15685,857
15686,-1
15687,4
15688,11
15689,-1
15690,196
15691,-1
15692,339
15693,896
15694,382
15695,-1
15696,512
15697,-1
15698,307
15699,150
15700,339
15701,199
15702,150
15703,913
15704,-1
15705,874
15706,654
15707,64
15708,160
15709,-1
15710,150
15711,264
15712,-1
15713,949
15714,949
15715,969
15716,-1
15717,-1
15718,682
15719,625
15720,402
15721,150
15722,196
15723,150
15724,676
15725,150
15726,199
15727,-1
15728,11
15729,-1
15730,171
15731,857
15732,682
15733,969
15734,601
15735,339
15736,-1
15737,-1
15738,625
15739,982
15740,-1
15741,196
15742,682
15743,-1
15744,969
15745,150
15746,667
15747,150
15748,874
15749,402
15750,7
15751,900
15752,676
15753,1033
15754,40
15755,-1
15756,1005
15757,682
15758,443
15759,667
15760,990
15761,667
15762,-1
15763,150
15764,944
15765,990
15766,667
15767,908
15768,170
15769,-1
15770,682
15771,512
15772,-1
15773,-1
15774,-1
15775,241
15776,682
15777,-1
15778,682
15779,339
15780,171
15781,-1
15782,11
15783,675
15784,199
15785,402
15786,682
15787,913
15788,150
15789,874
15790,432
15791,944
15792,199
15793,982
15794,199
15795,910
15796,492
15797,682
15798,199
15799,982
15800,667
15801,944
15802,-1
15803,401
15804,682
15805,150
15806,150
15807,838
15808,-1
15809,-1
15810,857
15811,913
15812,241
15813,682
15814,-1
15815,913
15816,303
15817,969
15818,990
15819,16
15820,-1
15821,-1
15822,1005
15823,257
15824,-1
15825,682
15826,654
15827,874
15828,150
15829,990
15830,-1
15831,913
15832,150
15833,257
15834,402
15835,913
15836,602
15837,-1
15838,883
15839,-1
15840,402
15841,-1
15842,913
15843,-1
15844,619
15845,667
15846,-1
15847,4
15848,667
15849,171
15850,402
15851,682
15852,667
15853,4
15854,982
15855,857
15856,402
15857,402
15858,857
15859,913
15860,908
15861,912
15862,654
15863,-1
15864,200
15865,326
15866,-1
15867,-1
15868,1033
15869,196
15870,550
15871,200
15872,990
15873,-1
15874,1041
15875,-1
15876,383
15877,883
15878,64
15879,-1
15880,-1
15881,-1
15882,339
15883,4
15884,-1
15885,913
15886,402
15887,-1
15888,-1
15889,1033
15890,248
15891,4
15892,912
15893,857
15894,376
15895,-1
15896,171
15897,913
15898,682
15899,1005
15900,64
15901,1005
15902,40
15903,-1
15904,602
15905,473
15906,150
15907,69
15908,160
15909,913
15910,945
15911,1011
15912,-1
15913,150
15914,969
15915,910
15916,823
15917,-1
15918,-1
15919,196
15920,248
15921,69
15922,682
15923,-1
15924,196
15925,883
15926,682
15927,675
15928,959
15929,857
15930,945
15931,339
15932,949
15933,990
15934,913
15935,64
15936,-1
15937,959
15938,675
15939,307
15940,667
15941,959
15942,150
15943,40
15944,910
15945,-1
15946,1033
15947,402
15948,1041
15949,857
15950,539
15951,682
15952,401
15953,150
15954,-1
15955,11
15956,339
15957,913
15958,150
15959,170
15960,682
15961,-1
15962,896
15963,914
15964,910
15965,1033
15966,857
15967,-1
15968,899
15969,-1
15970,402
15971,969
15972,-1
15973,150
15974,171
15975,-1
15976,-1
15977,945
15978,682
15979,990
15980,857
15981,-1
15982,11
15983,667
15984,1032
15985,440
15986,949
15987,949
15988,959
15989,196
15990,251
15991,949
15992,858
15993,160
15994,667
15995,682
15996,150
15997,376
15998,241
15999,402
16000,196
16001,-1
16002,857
16003,-1
16004,550
16005,913
16006,171
16007,990
16008,-1
16009,382
16010,-1
16011,200
16012,908
16013,-1
16014,278
16015,150
16016,251
16017,150
16018,675
16019,199
16020,150
16021,675
16022,682
16023,858
16024,667
16025,251
16026,64
16027,883
16028,69
16029,-1
16030,949
16031,838
16032,11
16033,913
16034,11
16035,402
16036,69
16037,199
16038,857
16039,-1
16040,150
16041,402
16042,1041
16043,150
16044,-1
16045,196
16046,667
16047,-1
16048,150
16049,682
16050,196
16051,170
16052,303
16053,899
16054,150
16055,838
16056,171
16057,949
16058,11
16059,682
16060,990
16061,150
16062,913
16063,170
16064,838
16065,912
16066,912
16067,64
16068,339
16069,150
16070,160
16071,682
16072,492
16073,949
16074,171
16075,913
16076,949
16077,-1
16078,948
16079,838
16080,-1
16081,667
16082,874
16083,857
16084,-1
16085,160
16086,838
16087,-1
16088,150
16089,-1
16090,949
16091,-1
16092,171
16093,199
16094,-1
16095,160
16096,838
16097,874
16098,-1
16099,-1
16100,171
16101,910
16102,170
16103,667
16104,-1
16105,200
16106,320
16107,11
16108,-1
16109,199
16110,196
16111,4
16112,-1
16113,682
16114,4
16115,990
16116,171
16117,-1
16118,150
16119,-1
16120,196
16121,339
16122,838
16123,913
16124,-1
16125,945
16126,-1
16127,-1
16128,150
16129,-1
16130,682
16131,200
16132,838
16133,838
16134,949
16135,473
16136,682
16137,196
16138,550
16139,402
16140,-1
16141,682
16142,473
16143,-1
16144,402
16145,382
16146,949
16147,959
16148,945
16149,-1
16150,-1
16151,383
16152,-1
16153,-1
16154,1032
16155,990
16156,339
16157,883
16158,682
16159,1005
16160,200
16161,896
16162,150
16163,-1
16164,991
16165,682
16166,-1
16167,990
16168,991
16169,914
16170,171
16171,200
16172,675
16173,682
16174,682
16175,-1
16176,170
16177,914
16178,-1
16179,675
16180,382
16181,-1
16182,910
16183,900
16184,602
16185,945
16186,914
16187,200
16188,-1
16189,171
16190,383
16191,307
16192,682
16193,320
16194,-1
16195,-1
16196,1005
16197,667
16198,-1
16199,-1
16200,948
16201,-1
16202,-1
16203,883
16204,682
16205,200
16206,-1
16207,196
16208,1032
16209,959
16210,-1
16211,675
16212,682
16213,900
16214,376
16215,682
16216,945
16217,969
16218,914
16219,-1
16220,199
16221,-1
16222,949
16223,69
16224,-1
16225,376
16226,-1
16227,-1
16228,150
16229,945
16230,402
16231,200
16232,914
16233,675
16234,150
16235,682
16236,402
16237,170
16238,974
16239,-1
16240,948
16241,838
16242,-1
16243,682
16244,196
16245,1041
16246,949
16247,1041
16248,914
16249,402
16250,914
16251,990
16252,-1
16253,682
16254,945
16255,920
16256,682
16257,1032
16258,402
16259,1032
16260,959
16261,-1
16262,-1
16263,440
16264,945
16265,948
16266,550
16267,40
16268,-1
16269,682
16270,945
16271,900
16272,150
16273,1032
16274,948
16275,682
16276,914
16277,492
16278,-1
16279,910
16280,402
16281,170
16282,-1
16283,990
16284,682
16285,-1
16286,682
16287,1033
16288,-1
16289,-1
16290,914
16291,-1
16292,883
16293,838
16294,-1
16295,682
16296,-1
16297,675
16298,990
16299,1032
16300,264
16301,838
16302,854
16303,320
16304,160
16305,-1
16306,920
16307,682
16308,402
16309,-1
16310,990
16311,990
16312,948
16313,199
16314,949
16315,171
16316,-1
16317,200
16318,959
16319,914
16320,914
16321,1005
16322,838
16323,675
16324,-1
16325,948
16326,949
16327,200
16328,959
16329,883
16330,-1
16331,910
16332,682
16333,845
16334,320
16335,914
16336,196
16337,970
16338,-1
16339,682
16340,339
16341,150
16342,257
16343,550
16344,908
16345,-1
16346,949
16347,838
16348,-1
16349,948
16350,682
16351,1006
16352,945
16353,402
16354,-1
16355,4
16356,-1
16357,196
16358,945
16359,858
16360,1032
16361,959
16362,1006
16363,838
16364,4
16365,969
16366,-1
16367,64
16368,196
16369,11
16370,-1
16371,896
16372,199
16373,959
16374,991
16375,339
16376,667
16377,150
16378,920
16379,492
16380,64
16381,-1
16382,838
16383,675
16384,990
16385,200
16386,914
16387,-1
16388,-1
16389,949
16390,7
16391,1044
16392,-1
16393,682
16394,882
16395,150
16396,150
16397,199
16398,-1
16399,150
16400,543
16401,990
16402,-1
16403,920
16404,667
16405,675
16406,682
16407,991
16408,-1
16409,550
16410,959
16411,682
16412,883
16413,1032
16414,402
16415,171
16416,-1
16417,200
16418,-1
16419,200
16420,-1
16421,402
16422,838
16423,-1
16424,920
16425,838
16426,-1
16427,-1
16428,339
16429,914
16430,682
16431,682
16432,619
16433,69
16434,667
16435,845
16436,-1
16437,-1
16438,-1
16439,990
16440,-1
16441,1005
16442,382
16443,949
16444,-1
16445,959
16446,171
16447,682
16448,492
16449,-1
16450,4
16451,-1
16452,914
16453,-1
16454,-1
16455,682
16456,945
16457,200
16458,1033
16459,182
16460,682
16461,667
16462,278
16463,1005
16464,948
16465,-1
16466,150
16467,-1
16468,182
16469,-1
16470,200
16471,990
16472,303
16473,-1
16474,150
16475,914
16476,-1
16477,914
16478,910
16479,920
16480,845
16481,675
16482,682
16483,900
16484,150
16485,675
16486,959
16487,908
16488,257
16489,920
16490,160
16491,339
16492,150
16493,667
16494,196
16495,-1
16496,990
16497,4
16498,948
16499,-1
16500,675
16501,945
16502,914
16503,-1
16504,667
16505,959
16506,675
16507,682
16508,402
16509,-1
16510,845
16511,1032
16512,-1
16513,682
16514,1005
16515,182
16516,-1
16517,838
16518,200
16519,-1
16520,845
16521,-1
16522,959
16523,-1
16524,-1
16525,920
16526,196
16527,200
16528,959
16529,959
16530,170
16531,16
16532,920
16533,682
16534,845
16535,170
16536,910
16537,990
16538,1006
16539,675
16540,-1
16541,402
16542,-1
16543,-1
16544,1005
16545,682
16546,171
16547,402
16548,910
16549,1005
16550,920
16551,682
16552,150
16553,-1
16554,-1
16555,200
16556,682
16557,382
16558,838
16559,920
16560,845
16561,402
16562,959
16563,948
16564,682
16565,-1
16566,682
16567,1002
16568,675
16569,667
16570,-1
16571,920
16572,170
16573,-1
16574,251
16575,945
16576,196
16577,241
16578,-1
16579,682
16580,-1
16581,182
16582,278
16583,150
16584,443
16585,402
16586,170
16587,948
16588,882
16589,959
16590,402
16591,4
16592,-1
16593,492
16594,382
16595,920
16596,492
16597,-1
16598,616
16599,11
16600,303
16601,200
16602,-1
16603,990
16604,1050
16605,682
16606,845
16607,959
16608,-1
16609,-1
16610,838
16611,858
16612,-1
16613,682
16614,1005
16615,948
16616,303
16617,550
16618,682
16619,150
16620,182
16621,170
16622,1041
16623,657
16624,838
16625,948
16626,-1
16627,990
16628,200
16629,1050
16630,1006
16631,959
16632,854
16633,883
16634,200
16635,160
16636,-1
16637,241
16638,1006
16639,182
16640,492
16641,675
16642,492
16643,-1
16644,682
16645,339
16646,682
16647,845
16648,900
16649,874
16650,949
16651,-1
16652,150
16653,171
16654,882
16655,883
16656,675
16657,1005
16658,170
16659,-1
16660,920
16661,339
16662,150
16663,-1
16664,990
16665,278
16666,16
16667,196
16668,682
16669,160
16670,959
16671,1032
16672,896
16673,858
16674,-1
16675,-1
16676,-1
16677,838
16678,-1
16679,1032
16680,150
16681,1041
16682,682
16683,-1
16684,402
16685,550
16686,-1
16687,-1
16688,307
16689,896
16690,920
16691,667
16692,196
16693,-1
16694,682
16695,1044
16696,-1
16697,196
16698,682
16699,7
16700,948
16701,1006
16702,838
