id,label
11115,-1
11116,-1
11117,0
11118,36
11119,-1
11120,738
11121,0
11122,-1
11123,348
11124,348
11125,327
11126,327
11127,898
11128,612
11129,327
11130,898
11131,28
11132,36
11133,0
11134,233
11135,737
11136,-1
11137,-1
11138,69
11139,0
11140,0
11141,135
11142,737
11143,737
11144,0
11145,0
11146,28
11147,0
11148,738
11149,738
11150,0
11151,0
11152,0
11153,327
11154,0
11155,890
11156,0
11157,0
11158,0
11159,0
11160,-1
11161,0
11162,-1
11163,0
11164,311
11165,0
11166,36
11167,0
11168,72
11169,28
11170,738
11171,0
11172,69
11173,890
11174,0
11175,0
11176,501
11177,0
11178,-1
11179,372
11180,-1
11181,233
11182,738
11183,-1
11184,898
11185,0
11186,0
11187,331
11188,58
11189,0
11190,0
11191,0
11192,-1
11193,0
11194,890
11195,0
11196,890
11197,-1
11198,0
11199,-1
11200,327
11201,28
11202,-1
11203,898
11204,0
11205,0
11206,705
11207,165
11208,0
11209,890
11210,327
11211,-1
11212,233
11213,0
11214,372
11215,0
11216,858
11217,0
11218,501
11219,890
11220,501
11221,-1
11222,372
11223,-1
11224,528
11225,0
11226,-1
11227,0
11228,738
11229,-1
11230,69
11231,0
11232,0
11233,-1
11234,-1
11235,0
11236,348
11237,0
11238,0
11239,0
11240,-1
11241,0
11242,165
11243,890
11244,290
11245,0
11246,0
11247,372
11248,341
11249,0
11250,52
11251,705
11252,372
11253,-1
11254,0
11255,898
11256,-1
11257,165
11258,348
11259,0
11260,0
11261,705
11262,327
11263,0
11264,-1
11265,528
11266,902
11267,348
11268,52
11269,-1
11270,-1
11271,-1
11272,-1
11273,45
11274,898
11275,738
11276,-1
11277,738
11278,28
11279,372
11280,0
11281,0
11282,-1
11283,0
11284,0
11285,327
11286,738
11287,327
11288,233
11289,0
11290,902
11291,0
11292,612
11293,0
11294,-1
11295,0
11296,501
11297,331
11298,890
11299,738
11300,0
11301,0
11302,738
11303,737
11304,890
11305,0
11306,0
11307,612
11308,500
11309,70
11310,327
11311,348
11312,738
11313,-1
11314,257
11315,-1
11316,0
11317,60
11318,901
11319,0
11320,348
11321,331
11322,501
11323,0
11324,0
11325,-1
11326,890
11327,0
11328,69
11329,0
11330,-1
11331,-1
11332,904
11333,500
11334,-1
11335,-1
11336,0
11337,185
11338,0
11339,-1
11340,0
11341,219
11342,738
11343,-1
11344,0
11345,705
11346,-1
11347,0
11348,-1
11349,890
11350,459
11351,452
11352,738
11353,69
11354,0
11355,0
11356,452
11357,0
11358,354
11359,0
11360,0
11361,858
11362,101
11363,-1
11364,28
11365,233
11366,348
11367,-1
11368,0
11369,162
11370,0
11371,0
11372,0
11373,333
11374,0
11375,500
11376,-1
11377,0
11378,904
11379,0
11380,528
11381,-1
11382,257
11383,705
11384,500
11385,0
11386,0
11387,705
11388,348
11389,738
11390,327
11391,0
11392,-1
11393,0
11394,705
11395,501
11396,68
11397,452
11398,705
11399,233
11400,354
11401,69
11402,257
11403,-1
11404,459
11405,0
11406,898
11407,738
11408,348
11409,898
11410,162
11411,327
11412,-1
11413,718
11414,162
11415,902
11416,-1
11417,0
11418,0
11419,-1
11420,0
11421,738
11422,333
11423,372
11424,0
11425,0
11426,348
11427,705
11428,0
11429,0
11430,333
11431,331
11432,331
11433,0
11434,896
11435,372
11436,-1
11437,162
11438,898
11439,333
11440,348
11441,889
11442,500
11443,738
11444,0
11445,0
11446,0
11447,333
11448,501
11449,327
11450,327
11451,718
11452,69
11453,452
11454,0
11455,0
11456,372
11457,500
11458,354
11459,0
11460,-1
11461,333
11462,0
11463,738
11464,902
11465,348
11466,-1
11467,-1
11468,372
11469,0
11470,0
11471,327
11472,0
11473,902
11474,0
11475,-1
11476,0
11477,0
11478,501
11479,898
11480,327
11481,331
11482,738
11483,327
11484,0
11485,-1
11486,0
11487,327
11488,0
11489,901
11490,705
11491,327
11492,69
11493,0
11494,-1
11495,0
11496,354
11497,-1
11498,185
11499,69
11500,0
11501,0
11502,327
11503,0
11504,452
11505,904
11506,528
11507,36
11508,-1
11509,0
11510,890
11511,354
11512,0
11513,0
11514,0
11515,-1
11516,459
11517,-1
11518,176
11519,0
11520,459
11521,896
11522,705
11523,0
11524,0
11525,501
11526,52
11527,705
11528,233
11529,0
11530,0
11531,0
11532,257
11533,-1
11534,0
11535,354
11536,452
11537,0
11538,904
11539,459
11540,185
11541,0
11542,0
11543,233
11544,372
11545,0
11546,0
11547,738
11548,372
11549,327
11550,904
11551,327
11552,-1
11553,69
11554,331
11555,372
11556,176
11557,0
11558,233
11559,348
11560,-1
11561,500
11562,-1
11563,354
11564,0
11565,331
11566,0
11567,348
11568,354
11569,372
11570,0
11571,36
11572,890
11573,-1
11574,-1
11575,58
11576,0
11577,896
11578,718
11579,0
11580,0
11581,257
11582,0
11583,311
11584,327
11585,0
11586,348
11587,500
11588,-1
11589,327
11590,0
11591,0
11592,0
11593,36
11594,348
11595,0
11596,52
11597,0
11598,718
11599,738
11600,501
11601,348
11602,-1
11603,500
11604,372
11605,0
11606,-1
11607,-1
11608,0
11609,0
11610,459
11611,327
11612,-1
11613,327
11614,501
11615,233
11616,500
11617,0
11618,890
11619,904
11620,459
11621,0
11622,0
11623,327
11624,0
11625,0
11626,0
11627,327
11628,904
11629,-1
11630,-1
11631,452
11632,327
11633,333
11634,904
11635,372
11636,372
11637,331
11638,162
11639,718
11640,-1
11641,890
11642,458
11643,333
11644,163
11645,-1
11646,0
11647,257
11648,0
11649,501
11650,-1
11651,28
11652,904
11653,185
11654,0
11655,-1
11656,36
11657,0
11658,0
11659,500
11660,-1
11661,0
11662,331
11663,-1
11664,0
11665,372
11666,0
11667,500
11668,372
11669,459
11670,904
11671,718
11672,0
11673,500
11674,135
11675,0
11676,718
11677,0
11678,0
11679,0
11680,0
11681,-1
11682,327
11683,0
11684,718
11685,0
11686,0
11687,901
11688,0
11689,500
11690,0
11691,372
11692,-1
11693,718
11694,233
11695,452
11696,0
11697,500
11698,0
11699,0
11700,0
11701,-1
11702,-1
11703,0
11704,28
11705,348
11706,-1
11707,327
11708,-1
11709,-1
11710,348
11711,718
11712,-1
11713,28
11714,0
11715,0
11716,716
11717,28
11718,0
11719,452
11720,354
11721,348
11722,0
11723,706
11724,-1
11725,-1
11726,500
11727,354
11728,706
11729,0
11730,28
11731,0
11732,718
11733,458
11734,458
11735,898
11736,890
11737,-1
11738,-1
11739,0
11740,0
11741,0
11742,0
11743,-1
11744,257
11745,0
11746,889
11747,-1
11748,234
11749,0
11750,176
11751,718
11752,0
11753,0
11754,889
11755,257
11756,0
11757,0
11758,905
11759,-1
11760,858
11761,458
11762,438
11763,890
11764,452
11765,-1
11766,452
11767,898
11768,355
11769,162
11770,52
11771,-1
11772,-1
11773,0
11774,0
11775,716
11776,0
11777,0
11778,257
11779,0
11780,0
11781,-1
11782,104
11783,162
11784,0
11785,134
11786,0
11787,0
11788,528
11789,327
11790,372
11791,372
11792,0
11793,901
11794,-1
11795,0
11796,28
11797,0
11798,333
11799,0
11800,718
11801,104
11802,0
11803,233
11804,904
11805,0
11806,0
11807,372
11808,0
11809,355
11810,-1
11811,-1
11812,-1
11813,372
11814,500
11815,-1
11816,858
11817,372
11818,0
11819,706
11820,500
11821,327
11822,0
11823,327
11824,0
11825,904
11826,718
11827,0
11828,718
11829,331
11830,718
11831,716
11832,-1
11833,331
11834,858
11835,372
11836,346
11837,718
11838,233
11839,134
11840,0
11841,718
11842,-1
11843,0
11844,0
11845,333
11846,0
11847,0
11848,-1
11849,372
11850,72
11851,0
11852,0
11853,-1
11854,333
11855,-1
11856,718
11857,163
11858,69
11859,69
11860,355
11861,355
11862,0
11863,716
11864,119
11865,0
11866,718
11867,-1
11868,904
11869,-1
11870,0
11871,327
11872,-1
11873,327
11874,0
11875,858
11876,333
11877,0
11878,-1
11879,355
11880,0
11881,904
11882,-1
11883,889
11884,896
11885,327
11886,-1
11887,0
11888,327
11889,28
11890,716
11891,-1
11892,0
11893,-1
11894,0
11895,345
11896,0
11897,-1
11898,0
11899,438
11900,0
11901,372
11902,858
11903,0
11904,716
11905,-1
11906,0
11907,904
11908,0
11909,500
11910,333
11911,-1
11912,716
11913,372
11914,-1
11915,372
11916,718
11917,0
11918,904
11919,904
11920,185
11921,0
11922,-1
11923,500
11924,904
11925,0
11926,355
11927,0
11928,327
11929,0
11930,327
11931,327
11932,500
11933,0
11934,438
11935,0
11936,716
11937,-1
11938,0
11939,904
11940,-1
11941,0
11942,904
11943,904
11944,-1
11945,0
11946,327
11947,716
11948,706
11949,327
11950,0
11951,327
11952,0
11953,718
11954,0
11955,-1
11956,0
11957,119
11958,-1
11959,898
11960,327
11961,0
11962,0
11963,0
11964,333
11965,0
11966,0
11967,0
11968,68
11969,889
11970,0
11971,0
11972,165
11973,-1
11974,-1
11975,0
11976,0
11977,0
11978,0
11979,904
11980,0
11981,452
11982,176
11983,327
11984,119
11985,-1
11986,904
11987,500
11988,904
11989,718
11990,500
11991,452
11992,0
11993,0
11994,706
11995,904
11996,0
11997,-1
11998,355
11999,-1
12000,-1
12001,355
12002,0
12003,718
12004,346
12005,104
12006,135
12007,-1
12008,0
12009,0
12010,163
12011,904
12012,346
12013,904
12014,0
12015,0
12016,257
12017,74
12018,718
12019,0
12020,0
12021,-1
12022,500
12023,716
12024,904
12025,0
12026,327
12027,372
12028,37
12029,716
12030,0
12031,902
12032,327
12033,-1
12034,438
12035,452
12036,904
12037,-1
12038,905
12039,327
12040,0
12041,-1
12042,0
12043,858
12044,-1
12045,0
12046,0
12047,327
12048,355
12049,372
12050,889
12051,500
12052,52
12053,889
12054,0
12055,185
12056,-1
12057,0
12058,0
12059,0
12060,333
12061,0
12062,372
12063,-1
12064,0
12065,718
12066,0
12067,346
12068,-1
12069,0
12070,0
12071,0
12072,327
12073,424
12074,0
12075,257
12076,0
12077,355
12078,716
12079,0
12080,718
12081,71
12082,0
12083,0
12084,327
12085,0
12086,163
12087,-1
12088,-1
12089,0
12090,257
12091,0
12092,0
12093,716
12094,372
12095,257
12096,-1
12097,904
12098,185
12099,327
12100,0
12101,452
12102,0
12103,327
12104,-1
12105,452
12106,372
12107,0
12108,-1
12109,0
12110,706
12111,452
12112,0
12113,718
12114,438
12115,-1
12116,-1
12117,72
12118,311
12119,904
12120,452
12121,905
12122,-1
12123,716
12124,716
12125,438
12126,58
12127,858
12128,-1
12129,0
12130,52
12131,889
12132,904
12133,0
12134,0
12135,0
12136,716
12137,0
12138,716
12139,0
12140,-1
12141,345
12142,-1
12143,327
12144,58
12145,905
12146,-1
12147,36
12148,438
12149,-1
12150,0
12151,36
12152,0
12153,458
12154,-1
12155,901
12156,234
12157,889
12158,-1
12159,452
12160,327
12161,904
12162,0
12163,438
12164,-1
12165,0
12166,438
12167,-1
12168,0
12169,-1
12170,0
12171,-1
12172,716
12173,0
12174,0
12175,0
12176,716
12177,0
12178,327
12179,0
12180,889
12181,0
12182,-1
12183,61
12184,0
12185,716
12186,0
12187,905
12188,372
12189,889
12190,69
12191,346
12192,0
12193,0
12194,0
12195,372
12196,327
12197,0
12198,0
12199,718
12200,0
12201,0
12202,0
12203,346
12204,-1
12205,60
12206,333
12207,-1
12208,0
12209,0
12210,119
12211,0
12212,0
12213,0
12214,311
12215,905
12216,-1
12217,347
12218,-1
12219,0
12220,0
12221,-1
12222,372
12223,311
12224,424
12225,-1
12226,355
12227,37
12228,896
12229,0
12230,706
12231,904
12232,0
12233,134
12234,716
12235,0
12236,706
12237,0
12238,-1
12239,0
12240,0
12241,716
12242,706
12243,0
12244,889
12245,-1
12246,0
12247,904
12248,-1
12249,-1
12250,327
12251,28
12252,-1
12253,219
12254,-1
12255,0
12256,327
12257,-1
12258,904
12259,0
12260,716
12261,500
12262,347
12263,902
12264,858
12265,0
12266,234
12267,-1
12268,904
12269,904
12270,423
12271,234
12272,-1
12273,718
12274,101
12275,0
12276,0
12277,0
12278,-1
12279,0
12280,-1
12281,355
12282,0
12283,72
12284,716
12285,372
12286,0
12287,327
12288,0
12289,-1
12290,-1
12291,345
12292,0
12293,355
12294,0
12295,905
12296,28
12297,905
12298,163
12299,0
12300,-1
12301,719
12302,716
12303,438
12304,706
12305,69
12306,905
12307,-1
12308,-1
12309,0
12310,372
12311,-1
12312,0
12313,0
12314,-1
12315,346
12316,904
12317,706
12318,-1
12319,345
12320,0
12321,-1
12322,-1
12323,-1
12324,706
12325,0
12326,0
12327,716
12328,706
12329,0
12330,0
12331,904
12332,68
12333,0
12334,-1
12335,-1
12336,185
12337,0
12338,0
12339,345
12340,346
12341,345
12342,438
12343,719
12344,0
12345,0
12346,0
12347,0
12348,355
12349,0
12350,719
12351,0
12352,0
12353,61
12354,-1
12355,355
12356,904
12357,372
12358,0
12359,372
12360,706
12361,905
12362,0
12363,706
12364,904
12365,716
12366,-1
12367,234
12368,233
12369,0
12370,719
12371,905
12372,0
12373,345
12374,-1
12375,347
12376,902
12377,327
12378,904
12379,-1
12380,0
12381,0
12382,-1
12383,889
12384,101
12385,0
12386,347
12387,0
12388,327
12389,0
12390,716
12391,327
12392,0
12393,716
12394,719
12395,0
12396,-1
12397,101
12398,163
12399,372
12400,0
12401,-1
12402,-1
12403,0
12404,0
12405,-1
12406,905
12407,716
12408,889
12409,355
12410,889
12411,0
12412,858
12413,0
12414,0
12415,0
12416,333
12417,234
12418,-1
12419,-1
12420,-1
12421,163
12422,257
12423,0
12424,0
12425,-1
12426,0
12427,-1
12428,716
12429,-1
12430,176
12431,0
12432,0
12433,-1
12434,706
12435,-1
12436,372
12437,-1
12438,0
12439,716
12440,0
12441,185
12442,327
12443,58
12444,0
12445,-1
12446,0
12447,347
12448,438
12449,0
12450,901
12451,-1
12452,0
12453,0
12454,904
12455,-1
12456,-1
12457,-1
12458,0
12459,327
12460,-1
12461,-1
12462,858
12463,0
12464,101
12465,52
12466,0
12467,716
12468,355
12469,0
12470,0
12471,334
12472,-1
12473,719
12474,0
12475,0
12476,0
12477,-1
12478,0
12479,716
12480,327
12481,0
12482,0
12483,903
12484,176
12485,0
12486,424
12487,347
12488,0
12489,0
12490,0
12491,-1
12492,0
12493,257
12494,-1
12495,-1
12496,0
12497,0
12498,438
12499,-1
12500,716
12501,163
12502,0
12503,-1
12504,69
12505,334
12506,165
12507,423
12508,372
12509,719
12510,327
12511,0
12512,176
12513,905
12514,905
12515,0
12516,0
12517,0
12518,0
12519,29
12520,311
12521,889
12522,905
12523,904
12524,0
12525,858
12526,438
12527,347
12528,905
12529,905
12530,0
12531,29
12532,0
12533,904
12534,905
12535,0
12536,904
12537,372
12538,905
12539,-1
12540,0
12541,0
12542,719
12543,346
12544,0
12545,0
12546,0
12547,-1
12548,0
12549,372
12550,0
12551,438
12552,716
12553,219
12554,905
12555,0
12556,0
12557,351
12558,234
12559,719
12560,0
12561,904
12562,185
12563,905
12564,-1
12565,180
12566,904
12567,61
12568,0
12569,904
12570,346
12571,345
12572,0
12573,423
12574,0
12575,372
12576,351
12577,74
12578,0
12579,0
12580,345
12581,424
12582,424
12583,61
12584,234
12585,0
12586,163
12587,0
12588,0
12589,29
12590,334
12591,424
12592,0
12593,347
12594,37
12595,257
12596,37
12597,334
12598,905
12599,-1
12600,0
12601,-1
12602,346
12603,0
12604,706
12605,334
12606,0
12607,327
12608,0
12609,350
12610,889
12611,0
12612,327
12613,0
12614,0
12615,0
12616,423
12617,163
12618,858
12619,0
12620,905
12621,347
12622,0
12623,0
12624,0
12625,52
12626,-1
12627,347
12628,0
12629,0
12630,0
12631,0
12632,0
12633,719
12634,327
12635,321
12636,-1
12637,334
12638,0
12639,-1
12640,346
12641,334
12642,858
12643,858
12644,372
12645,0
12646,424
12647,0
12648,0
12649,345
12650,372
12651,163
12652,424
12653,180
12654,905
12655,0
12656,163
12657,858
12658,423
12659,0
12660,372
12661,-1
12662,347
12663,29
12664,257
12665,719
12666,0
12667,334
12668,-1
12669,-1
12670,424
12671,0
12672,438
12673,-1
12674,889
12675,0
12676,0
12677,0
12678,905
12679,327
12680,-1
12681,69
12682,37
12683,905
12684,0
12685,0
12686,438
12687,-1
12688,-1
12689,0
12690,372
12691,345
12692,-1
12693,257
12694,-1
12695,904
12696,438
12697,0
12698,69
12699,0
12700,424
12701,-1
12702,905
12703,905
12704,719
12705,345
12706,0
12707,180
12708,185
12709,0
12710,0
12711,345
12712,719
12713,0
12714,-1
12715,334
12716,69
12717,334
12718,372
12719,345
12720,-1
12721,61
12722,134
12723,52
12724,-1
12725,0
12726,-1
12727,-1
12728,-1
12729,905
12730,0
12731,69
12732,-1
12733,347
12734,351
12735,719
12736,351
12737,-1
12738,0
12739,52
12740,351
12741,0
12742,119
12743,0
12744,0
12745,0
12746,905
12747,0
12748,347
12749,-1
12750,905
12751,719
12752,438
12753,185
12754,165
12755,889
12756,345
12757,327
12758,0
12759,707
12760,0
12761,0
12762,334
12763,0
12764,-1
12765,849
12766,889
12767,904
12768,905
12769,185
12770,0
12771,-1
12772,0
12773,0
12774,719
12775,-1
12776,163
12777,334
12778,719
12779,345
12780,0
12781,905
12782,889
12783,0
12784,-1
12785,-1
12786,334
12787,327
12788,345
12789,134
12790,0
12791,-1
12792,-1
12793,0
12794,-1
12795,0
12796,0
12797,0
12798,905
12799,163
12800,0
12801,438
12802,0
12803,0
12804,61
12805,-1
12806,334
12807,0
12808,905
12809,347
12810,0
12811,-1
12812,719
12813,-1
12814,-1
12815,-1
12816,345
12817,0
12818,234
12819,-1
12820,345
12821,327
12822,0
12823,-1
12824,-1
12825,334
12826,165
12827,0
12828,0
12829,-1
12830,0
12831,753
12832,345
12833,158
12834,0
12835,889
12836,0
12837,350
12838,0
12839,334
12840,0
12841,-1
12842,347
12843,707
12844,345
12845,350
12846,185
12847,0
12848,350
12849,905
12850,29
12851,-1
12852,889
12853,903
12854,719
12855,0
12856,-1
12857,0
12858,28
12859,-1
12860,707
12861,347
12862,438
12863,351
12864,0
12865,372
12866,0
12867,37
12868,0
12869,905
12870,334
12871,-1
12872,0
12873,753
12874,0
12875,905
12876,0
12877,351
12878,0
12879,0
12880,0
12881,347
12882,0
12883,0
12884,0
12885,372
12886,905
12887,858
12888,257
12889,0
12890,719
12891,372
12892,707
12893,347
12894,0
12895,135
12896,124
12897,372
12898,-1
12899,345
12900,0
12901,0
12902,-1
12903,905
12904,753
12905,334
12906,0
12907,0
12908,-1
12909,423
12910,424
12911,345
12912,372
12913,-1
12914,719
12915,0
12916,0
12917,753
12918,719
12919,372
12920,37
12921,345
12922,185
12923,165
12924,0
12925,905
12926,0
12927,889
12928,69
12929,0
12930,134
12931,904
12932,61
12933,372
12934,0
12935,347
12936,304
12937,-1
12938,163
12939,0
12940,0
12941,0
12942,423
12943,350
12944,0
12945,0
12946,753
12947,905
12948,163
12949,889
12950,707
12951,0
12952,334
12953,889
12954,-1
12955,327
12956,905
12957,438
12958,858
12959,0
12960,719
12961,180
12962,-1
12963,438
12964,858
12965,334
12966,29
12967,719
12968,347
12969,0
12970,889
12971,0
12972,351
12973,-1
12974,72
12975,0
12976,719
12977,345
12978,0
12979,0
12980,707
12981,0
12982,438
12983,350
12984,905
12985,905
12986,0
12987,163
12988,0
12989,0
12990,0
12991,423
12992,0
12993,905
12994,0
12995,-1
12996,345
12997,0
12998,719
12999,753
13000,351
13001,165
13002,889
13003,707
13004,257
13005,438
13006,424
13007,889
13008,438
13009,345
13010,707
13011,0
13012,0
13013,163
13014,0
13015,905
13016,350
13017,0
13018,-1
13019,858
13020,219
13021,347
13022,707
13023,438
13024,0
13025,-1
13026,0
13027,0
13028,0
13029,424
13030,29
13031,0
13032,0
13033,136
13034,345
13035,905
13036,438
13037,0
13038,902
13039,0
13040,0
13041,68
13042,0
13043,351
13044,858
13045,180
13046,905
13047,344
13048,350
13049,-1
13050,350
13051,0
13052,0
13053,-1
13054,905
13055,0
13056,719
13057,345
13058,0
13059,-1
13060,-1
13061,-1
13062,-1
13063,905
13064,351
13065,351
13066,0
13067,0
13068,905
13069,905
13070,424
13071,58
13072,311
13073,29
13074,905
13075,905
13076,-1
13077,334
13078,0
13079,0
13080,707
13081,0
13082,334
13083,345
13084,334
13085,889
13086,438
13087,753
13088,163
13089,0
13090,345
13091,0
13092,719
13093,753
13094,0
13095,0
13096,0
13097,0
13098,424
13099,0
13100,0
13101,350
13102,234
13103,424
13104,424
13105,0
13106,905
13107,344
13108,0
13109,707
13110,347
13111,719
13112,0
13113,337
13114,29
13115,889
13116,0
13117,350
13118,905
13119,-1
13120,-1
13121,0
13122,0
13123,-1
13124,-1
13125,719
13126,165
13127,719
13128,344
13129,350
13130,0
13131,0
13132,0
13133,163
13134,321
13135,345
13136,0
13137,0
13138,424
13139,0
13140,0
13141,0
13142,61
13143,0
13144,0
13145,101
13146,424
13147,0
13148,0
13149,889
13150,753
13151,-1
13152,0
13153,707
13154,165
13155,707
13156,257
13157,0
13158,0
13159,-1
13160,753
13161,0
13162,905
13163,0
13164,345
13165,257
13166,0
13167,889
13168,345
13169,707
13170,347
13171,753
13172,905
13173,0
13174,0
13175,0
13176,-1
13177,889
13178,347
13179,345
13180,-1
13181,158
13182,0
13183,0
13184,719
13185,351
13186,338
13187,350
13188,345
13189,-1
13190,0
13191,0
13192,0
13193,234
13194,372
13195,707
13196,345
13197,0
13198,37
13199,29
13200,905
13201,905
13202,0
13203,338
13204,0
13205,38
13206,-1
13207,0
13208,0
13209,0
13210,-1
13211,334
13212,0
13213,0
13214,905
13215,0
13216,0
13217,905
13218,0
13219,0
13220,0
13221,351
13222,37
13223,-1
13224,0
13225,-1
13226,0
13227,0
13228,0
13229,-1
13230,135
13231,424
13232,321
13233,753
13234,345
13235,902
13236,163
13237,707
13238,889
13239,345
13240,180
13241,-1
13242,345
13243,0
13244,351
13245,234
13246,889
13247,0
13248,905
13249,347
13250,-1
13251,345
13252,347
13253,185
13254,-1
13255,905
13256,-1
13257,0
13258,424
13259,-1
13260,753
13261,345
13262,424
13263,905
13264,0
13265,0
13266,0
13267,-1
13268,889
13269,0
13270,0
13271,351
13272,0
13273,707
13274,0
13275,-1
13276,889
13277,37
13278,69
13279,889
13280,905
13281,338
13282,0
13283,-1
13284,345
13285,345
13286,61
13287,0
13288,0
13289,0
13290,345
13291,29
13292,905
13293,-1
13294,344
13295,258
13296,0
13297,-1
13298,0
13299,753
13300,338
13301,0
13302,28
13303,-1
13304,-1
13305,-1
13306,0
13307,345
13308,52
13309,0
13310,0
13311,0
13312,424
13313,258
13314,0
13315,0
13316,-1
13317,-1
13318,-1
13319,-1
13320,0
13321,424
13322,0
13323,180
13324,0
13325,889
13326,0
13327,0
13328,-1
13329,-1
13330,905
13331,185
13332,438
13333,0
13334,903
13335,0
13336,753
13337,338
13338,347
13339,0
13340,0
13341,-1
13342,-1
13343,0
13344,0
13345,119
13346,437
13347,889
13348,-1
13349,753
13350,905
13351,-1
13352,350
13353,0
13354,0
13355,889
13356,905
13357,-1
13358,438
13359,0
13360,347
13361,334
13362,344
13363,347
13364,-1
13365,-1
13366,905
13367,437
13368,347
13369,134
13370,334
13371,0
13372,905
13373,345
13374,0
13375,338
13376,0
13377,29
13378,-1
13379,345
13380,-1
13381,-1
13382,0
13383,0
13384,0
13385,0
13386,0
13387,338
13388,424
13389,0
13390,338
13391,0
13392,0
13393,347
13394,753
13395,0
13396,889
13397,0
13398,-1
13399,347
13400,0
13401,905
13402,61
13403,158
13404,68
13405,334
13406,0
13407,338
13408,-1
13409,437
13410,-1
13411,338
13412,0
13413,753
13414,-1
13415,321
13416,905
13417,-1
13418,0
13419,-1
13420,753
13421,889
13422,180
13423,350
13424,338
13425,-1
13426,905
13427,905
13428,119
13429,0
13430,0
13431,424
13432,0
13433,-1
13434,334
13435,-1
13436,889
13437,858
13438,180
13439,0
13440,334
13441,0
13442,338
13443,0
13444,338
13445,-1
13446,185
13447,-1
13448,334
13449,0
13450,185
13451,424
13452,0
13453,0
13454,0
13455,905
13456,185
13457,0
13458,0
13459,-1
13460,180
13461,345
13462,-1
13463,345
13464,0
13465,119
13466,-1
13467,753
13468,334
13469,0
13470,0
13471,905
13472,0
13473,338
13474,0
13475,-1
13476,753
13477,338
13478,905
13479,0
13480,903
13481,889
13482,0
13483,424
13484,0
13485,0
13486,905
13487,-1
13488,-1
13489,0
13490,0
13491,424
13492,0
13493,0
13494,889
13495,-1
13496,345
13497,-1
13498,905
13499,334
13500,753
13501,0
13502,0
13503,372
13504,0
13505,0
13506,0
13507,0
13508,334
13509,889
13510,0
13511,0
13512,0
13513,-1
13514,0
13515,0
13516,0
13517,-1
13518,0
13519,753
13520,311
13521,350
13522,0
13523,180
13524,234
13525,180
13526,29
13527,-1
13528,0
13529,0
13530,905
13531,-1
13532,345
13533,-1
13534,185
13535,350
13536,-1
13537,258
13538,0
13539,176
13540,0
13541,-1
13542,424
13543,0
13544,0
13545,-1
13546,-1
13547,372
13548,-1
13549,347
13550,424
13551,0
13552,0
13553,889
13554,905
13555,437
13556,0
13557,338
13558,-1
13559,424
13560,0
13561,345
13562,334
13563,889
13564,0
13565,0
13566,345
13567,-1
13568,889
13569,0
13570,-1
13571,0
13572,29
13573,0
13574,0
13575,424
13576,905
13577,905
13578,69
13579,0
13580,905
13581,0
13582,424
13583,-1
13584,0
13585,0
13586,0
13587,0
13588,0
13589,0
13590,0
13591,344
13592,-1
13593,889
13594,0
13595,-1
13596,0
13597,338
13598,185
13599,0
13600,338
13601,-1
13602,0
13603,905
13604,0
13605,753
13606,165
13607,321
13608,-1
13609,-1
13610,753
13611,321
13612,0
13613,0
13614,-1
13615,0
13616,858
13617,437
13618,424
13619,0
13620,185
13621,-1
13622,424
13623,338
13624,0
13625,0
13626,350
13627,0
13628,258
13629,134
13630,905
13631,0
13632,-1
13633,338
13634,0
13635,-1
13636,-1
13637,0
13638,905
13639,770
13640,334
13641,338
13642,0
13643,0
13644,180
13645,0
13646,338
13647,905
13648,-1
13649,258
13650,345
13651,258
13652,424
13653,29
13654,165
13655,0
13656,345
13657,185
13658,329
13659,0
13660,0
13661,185
13662,-1
13663,0
13664,-1
13665,-1
13666,424
13667,753
13668,344
13669,616
13670,0
13671,770
13672,344
13673,424
13674,-1
13675,258
13676,345
13677,279
13678,-1
13679,-1
13680,0
13681,180
13682,-1
13683,-1
13684,29
13685,-1
13686,905
13687,424
13688,-1
13689,158
13690,905
13691,0
13692,0
13693,334
13694,0
13695,-1
13696,437
13697,-1
13698,902
13699,0
13700,-1
13701,69
13702,424
13703,905
13704,0
13705,29
13706,321
13707,-1
13708,344
13709,424
13710,0
13711,424
13712,0
13713,0
13714,0
13715,424
13716,424
13717,753
13718,0
13719,344
13720,889
13721,0
13722,-1
13723,0
13724,0
13725,533
13726,-1
13727,-1
13728,0
13729,0
13730,-1
13731,338
13732,672
13733,29
13734,258
13735,0
13736,0
13737,424
13738,-1
13739,616
13740,0
13741,-1
13742,-1
13743,905
13744,0
13745,0
13746,672
13747,0
13748,0
13749,0
13750,905
13751,889
13752,533
13753,0
13754,0
13755,905
13756,258
13757,0
13758,0
13759,-1
13760,329
13761,0
13762,-1
13763,29
13764,-1
13765,0
13766,321
13767,0
13768,-1
13769,101
13770,0
13771,337
13772,334
13773,-1
13774,437
13775,0
13776,905
13777,770
13778,0
13779,258
13780,0
13781,-1
13782,0
13783,437
13784,0
13785,344
13786,0
13787,29
13788,889
13789,37
13790,72
13791,279
13792,616
13793,-1
13794,905
13795,905
13796,858
13797,-1
13798,-1
13799,338
13800,321
13801,672
13802,-1
13803,-1
13804,0
13805,180
13806,338
13807,134
13808,424
13809,52
13810,329
13811,0
13812,311
13813,0
13814,0
13815,424
13816,0
13817,69
13818,905
13819,0
13820,437
13821,321
13822,0
13823,0
13824,-1
13825,0
13826,-1
13827,-1
13828,437
13829,0
13830,424
