id,label
7896,307
7897,-1
7898,321
7899,1028
7900,-1
7901,-1
7902,-1
7903,921
7904,277
7905,277
7906,1214
7907,555
7908,-1
7909,-1
7910,277
7911,1182
7912,277
7913,-1
7914,-1
7915,159
7916,993
7917,546
7918,211
7919,787
7920,893
7921,-1
7922,-1
7923,546
7924,787
7925,746
7926,893
7927,818
7928,1332
7929,-1
7930,299
7931,546
7932,-1
7933,159
7934,-1
7935,964
7936,277
7937,-1
7938,1203
7939,993
7940,254
7941,159
7942,555
7943,554
7944,254
7945,76
7946,993
7947,952
7948,757
7949,211
7950,1182
7951,-1
7952,-1
7953,76
7954,277
7955,787
7956,555
7957,989
7958,-1
7959,965
7960,428
7961,428
7962,-1
7963,921
7964,-1
7965,-1
7966,988
7967,996
7968,838
7969,66
7970,-1
7971,555
7972,330
7973,992
7974,555
7975,-1
7976,-1
7977,993
7978,-1
7979,-1
7980,993
7981,1332
7982,1092
7983,555
7984,787
7985,818
7986,992
7987,159
7988,159
7989,838
7990,787
7991,157
7992,546
7993,757
7994,277
7995,988
7996,1211
7997,-1
7998,58
7999,-1
8000,349
8001,-1
8002,-1
8003,-1
8004,58
8005,489
8006,1219
8007,838
8008,-1
8009,823
8010,893
8011,-1
8012,818
8013,757
8014,989
8015,893
8016,-1
8017,277
8018,-1
8019,159
8020,757
8021,893
8022,757
8023,172
8024,921
8025,-1
8026,-1
8027,680
8028,1022
8029,66
8030,965
8031,-1
8032,1203
8033,921
8034,992
8035,787
8036,-1
8037,-1
8038,155
8039,1332
8040,818
8041,-1
8042,993
8043,993
8044,1084
8045,-1
8046,1022
8047,1211
8048,921
8049,-1
8050,-1
8051,992
8052,-1
8053,-1
8054,1022
8055,1028
8056,554
8057,159
8058,-1
8059,758
8060,-1
8061,-1
8062,-1
8063,1022
8064,992
8065,555
8066,277
8067,-1
8068,-1
8069,-1
8070,1204
8071,-1
8072,76
8073,758
8074,921
8075,-1
8076,576
8077,757
8078,-1
8079,277
8080,1203
8081,-1
8082,299
8083,-1
8084,307
8085,746
8086,787
8087,-1
8088,818
8089,576
8090,993
8091,-1
8092,1093
8093,-1
8094,-1
8095,76
8096,249
8097,1219
8098,-1
8099,555
8100,-1
8101,555
8102,-1
8103,-1
8104,-1
8105,787
8106,546
8107,1349
8108,965
8109,1053
8110,787
8111,576
8112,126
8113,-1
8114,-1
8115,555
8116,576
8117,241
8118,159
8119,576
8120,1349
8121,302
8122,66
8123,-1
8124,964
8125,144
8126,-1
8127,-1
8128,-1
8129,1332
8130,964
8131,1182
8132,992
8133,1203
8134,-1
8135,992
8136,-1
8137,-1
8138,65
8139,-1
8140,-1
8141,299
8142,993
8143,66
8144,952
8145,366
8146,254
8147,756
8148,787
8149,1028
8150,1092
8151,-1
8152,576
8153,-1
8154,576
8155,-1
8156,-1
8157,555
8158,-1
8159,254
8160,277
8161,254
8162,277
8163,555
8164,555
8165,576
8166,307
8167,1055
8168,-1
8169,671
8170,349
8171,1219
8172,211
8173,-1
8174,1022
8175,1089
8176,-1
8177,1022
8178,-1
8179,299
8180,965
8181,1022
8182,576
8183,-1
8184,-1
8185,554
8186,-1
8187,-1
8188,1085
8189,555
8190,-1
8191,838
8192,1182
8193,555
8194,12
8195,838
8196,-1
8197,-1
8198,993
8199,-1
8200,965
8201,1084
8202,-1
8203,-1
8204,993
8205,172
8206,297
8207,-1
8208,-1
8209,555
8210,555
8211,299
8212,838
8213,838
8214,-1
8215,1028
8216,555
8217,-1
8218,837
8219,151
8220,-1
8221,159
8222,349
8223,1028
8224,349
8225,254
8226,-1
8227,838
8228,277
8229,-1
8230,757
8231,302
8232,-1
8233,787
8234,-1
8235,42
8236,576
8237,-1
8238,-1
8239,307
8240,-1
8241,-1
8242,-1
8243,1219
8244,576
8245,787
8246,1065
8247,383
8248,-1
8249,921
8250,-1
8251,576
8252,-1
8253,-1
8254,299
8255,-1
8256,-1
8257,1044
8258,787
8259,-1
8260,993
8261,1332
8262,-1
8263,277
8264,277
8265,546
8266,756
8267,252
8268,758
8269,758
8270,65
8271,-1
8272,-1
8273,965
8274,159
8275,921
8276,-1
8277,992
8278,-1
8279,555
8280,-1
8281,1182
8282,302
8283,576
8284,758
8285,277
8286,787
8287,993
8288,921
8289,555
8290,837
8291,1278
8292,1028
8293,58
8294,774
8295,838
8296,1332
8297,1053
8298,307
8299,-1
8300,-1
8301,965
8302,1211
8303,43
8304,-1
8305,-1
8306,144
8307,1332
8308,159
8309,787
8310,993
8311,576
8312,992
8313,992
8314,277
8315,838
8316,-1
8317,-1
8318,-1
8319,-1
8320,787
8321,-1
8322,-1
8323,302
8324,-1
8325,1349
8326,-1
8327,554
8328,-1
8329,-1
8330,126
8331,965
8332,-1
8333,126
8334,-1
8335,211
8336,-1
8337,-1
8338,1220
8339,576
8340,59
8341,76
8342,66
8343,-1
8344,-1
8345,-1
8346,576
8347,965
8348,-1
8349,-1
8350,555
8351,1332
8352,555
8353,-1
8354,893
8355,1332
8356,76
8357,144
8358,144
8359,173
8360,1084
8361,838
8362,-1
8363,144
8364,358
8365,277
8366,307
8367,893
8368,-1
8369,126
8370,-1
8371,252
8372,-1
8373,327
8374,1182
8375,-1
8376,-1
8377,-1
8378,-1
8379,-1
8380,-1
8381,1182
8382,1349
8383,358
8384,66
8385,76
8386,299
8387,-1
8388,-1
8389,-1
8390,993
8391,993
8392,992
8393,277
8394,326
8395,1097
8396,-1
8397,555
8398,838
8399,1182
8400,277
8401,-1
8402,-1
8403,546
8404,330
8405,756
8406,-1
8407,993
8408,-1
8409,993
8410,-1
8411,555
8412,-1
8413,555
8414,157
8415,838
8416,-1
8417,-1
8418,-1
8419,-1
8420,1028
8421,1022
8422,211
8423,252
8424,-1
8425,-1
8426,299
8427,-1
8428,-1
8429,159
8430,555
8431,367
8432,-1
8433,1053
8434,837
8435,555
8436,837
8437,993
8438,1332
8439,-1
8440,-1
8441,921
8442,144
8443,308
8444,838
8445,837
8446,1203
8447,555
8448,277
8449,66
8450,126
8451,555
8452,965
8453,-1
8454,126
8455,-1
8456,576
8457,-1
8458,837
8459,838
8460,-1
8461,-1
8462,-1
8463,-1
8464,-1
8465,-1
8466,1349
8467,576
8468,576
8469,252
8470,-1
8471,-1
8472,126
8473,-1
8474,597
8475,921
8476,144
8477,327
8478,159
8479,157
8480,144
8481,989
8482,213
8483,-1
8484,-1
8485,787
8486,213
8487,-1
8488,277
8489,-1
8490,555
8491,252
8492,-1
8493,787
8494,172
8495,277
8496,-1
8497,-1
8498,144
8499,837
8500,1028
8501,172
8502,-1
8503,58
8504,965
8505,124
8506,553
8507,555
8508,76
8509,277
8510,993
8511,989
8512,838
8513,-1
8514,555
8515,1349
8516,965
8517,277
8518,-1
8519,241
8520,1028
8521,1203
8522,-1
8523,1090
8524,-1
8525,531
8526,358
8527,254
8528,921
8529,787
8530,-1
8531,307
8532,-1
8533,597
8534,-1
8535,555
8536,1219
8537,12
8538,-1
8539,-1
8540,-1
8541,-1
8542,555
8543,159
8544,-1
8545,-1
8546,-1
8547,555
8548,787
8549,159
8550,66
8551,576
8552,758
8553,144
8554,383
8555,66
8556,-1
8557,159
8558,-1
8559,144
8560,157
8561,-1
8562,758
8563,1182
8564,-1
8565,-1
8566,277
8567,993
8568,330
8569,838
8570,-1
8571,54
8572,-1
8573,837
8574,-1
8575,787
8576,157
8577,-1
8578,302
8579,964
8580,-1
8581,838
8582,576
8583,-1
8584,66
8585,145
8586,576
8587,76
8588,838
8589,252
8590,326
8591,-1
8592,-1
8593,-1
8594,302
8595,787
8596,1028
8597,157
8598,252
8599,555
8600,277
8601,277
8602,553
8603,758
8604,-1
8605,555
8606,1349
8607,751
8608,555
8609,-1
8610,58
8611,-1
8612,-1
8613,-1
8614,993
8615,837
8616,756
8617,965
8618,-1
8619,302
8620,1064
8621,-1
8622,837
8623,-1
8624,-1
8625,597
8626,-1
8627,299
8628,1028
8629,54
8630,-1
8631,277
8632,1182
8633,531
8634,66
8635,-1
8636,993
8637,576
8638,-1
8639,1028
8640,555
8641,277
8642,144
8643,157
8644,-1
8645,277
8646,553
8647,65
8648,993
8649,1028
8650,921
8651,555
8652,576
8653,921
8654,-1
8655,277
8656,1097
8657,-1
8658,277
8659,-1
8660,576
8661,1332
8662,1093
8663,-1
8664,160
8665,-1
8666,65
8667,-1
8668,-1
8669,144
8670,-1
8671,77
8672,837
8673,277
8674,1091
8675,-1
8676,307
8677,837
8678,1349
8679,555
8680,-1
8681,555
8682,597
8683,837
8684,1064
8685,302
8686,66
8687,787
8688,597
8689,-1
8690,1332
8691,-1
8692,965
8693,-1
8694,294
8695,-1
8696,758
8697,1028
8698,157
8699,965
8700,327
8701,597
8702,-1
8703,555
8704,277
8705,252
8706,-1
8707,1028
8708,555
8709,576
8710,144
8711,-1
8712,277
8713,921
8714,989
8715,989
8716,555
8717,-1
8718,838
8719,145
8720,157
8721,1028
8722,54
8723,-1
8724,-1
8725,-1
8726,58
8727,145
8728,787
8729,597
8730,-1
8731,597
8732,277
8733,576
8734,-1
8735,838
8736,277
8737,145
8738,-1
8739,555
8740,-1
8741,277
8742,787
8743,157
8744,1182
8745,58
8746,-1
8747,555
8748,66
8749,349
8750,758
8751,12
8752,-1
8753,555
8754,-1
8755,555
8756,751
8757,787
8758,1349
8759,1304
8760,758
8761,157
8762,-1
8763,157
8764,66
8765,576
8766,756
8767,774
8768,159
8769,865
8770,-1
8771,211
8772,254
8773,66
8774,277
8775,993
8776,-1
8777,555
8778,555
8779,157
8780,-1
8781,160
8782,1349
8783,58
8784,-1
8785,277
8786,555
8787,-1
8788,-1
8789,-1
8790,758
8791,252
8792,277
8793,-1
8794,358
8795,252
8796,-1
8797,-1
8798,159
8799,555
8800,597
8801,553
8802,555
8803,751
8804,-1
8805,758
8806,837
8807,277
8808,1348
8809,1028
8810,327
8811,555
8812,1092
8813,157
8814,-1
8815,172
8816,321
8817,-1
8818,1045
8819,277
8820,160
8821,555
8822,531
8823,555
8824,-1
8825,297
8826,758
8827,157
8828,-1
8829,555
8830,-1
8831,-1
8832,54
8833,-1
8834,555
8835,555
8836,597
8837,597
8838,252
8839,553
8840,-1
8841,965
8842,277
8843,58
8844,145
8845,865
8846,576
8847,756
8848,952
8849,327
8850,531
8851,172
8852,837
8853,157
8854,1349
8855,597
8856,-1
8857,837
8858,-1
8859,576
8860,555
8861,294
8862,76
8863,898
8864,-1
8865,952
8866,1028
8867,-1
8868,144
8869,837
8870,952
8871,989
8872,277
8873,576
8874,897
8875,277
8876,76
8877,252
8878,787
8879,787
8880,-1
8881,897
8882,1332
8883,214
8884,555
8885,553
8886,277
8887,-1
8888,-1
8889,576
8890,294
8891,864
8892,12
8893,988
8894,126
8895,555
8896,555
8897,277
8898,327
8899,-1
8900,-1
8901,897
8902,555
8903,837
8904,252
8905,1053
8906,349
8907,576
8908,172
8909,1053
8910,993
8911,277
8912,555
8913,1349
8914,576
8915,576
8916,1050
8917,-1
8918,996
8919,145
8920,1028
8921,327
8922,597
8923,576
8924,-1
8925,597
8926,66
8927,76
8928,151
8929,1097
8930,553
8931,1028
8932,-1
8933,553
8934,-1
8935,321
8936,-1
8937,126
8938,1348
8939,277
8940,-1
8941,157
8942,277
8943,922
8944,596
8945,1084
8946,366
8947,864
8948,787
8949,-1
8950,-1
8951,327
8952,555
8953,-1
8954,1349
8955,1028
8956,-1
8957,1332
8958,-1
8959,553
8960,-1
8961,993
8962,-1
8963,-1
8964,989
8965,-1
8966,160
8967,1203
8968,1349
8969,321
8970,160
8971,145
8972,211
8973,597
8974,-1
8975,597
8976,144
8977,758
8978,-1
8979,332
8980,-1
8981,758
8982,576
8983,-1
8984,1028
8985,252
8986,555
8987,-1
8988,-1
8989,-1
8990,1278
8991,-1
8992,-1
8993,787
8994,294
8995,66
8996,157
8997,-1
8998,-1
8999,553
9000,-1
9001,42
9002,66
9003,774
9004,327
9005,555
9006,252
9007,384
9008,-1
9009,773
9010,1278
9011,-1
9012,597
9013,77
9014,-1
9015,-1
9016,145
9017,787
9018,597
9019,758
9020,-1
9021,993
9022,596
9023,-1
9024,-1
9025,125
9026,671
9027,-1
9028,-1
9029,-1
9030,241
9031,-1
9032,952
9033,58
9034,-1
9035,553
9036,-1
9037,751
9038,576
9039,1349
9040,-1
9041,-1
9042,77
9043,77
9044,993
9045,157
9046,277
9047,-1
9048,576
9049,-1
9050,1278
9051,864
9052,-1
9053,327
9054,-1
9055,1349
9056,58
9057,898
9058,-1
9059,-1
9060,-1
9061,-1
9062,555
9063,307
9064,-1
9065,77
9066,-1
9067,277
9068,596
9069,254
9070,576
9071,172
9072,-1
9073,213
9074,1293
9075,302
9076,144
9077,-1
9078,875
9079,145
9080,555
9081,-1
9082,996
9083,-1
9084,252
9085,277
9086,252
9087,1028
9088,277
9089,59
9090,-1
9091,145
9092,77
9093,758
9094,1348
9095,157
9096,952
9097,-1
9098,211
9099,-1
9100,-1
9101,155
9102,-1
9103,965
9104,1348
9105,327
9106,321
9107,-1
9108,597
9109,1028
9110,327
9111,12
9112,-1
9113,349
9114,-1
9115,597
9116,597
9117,252
9118,597
9119,774
9120,865
9121,1050
9122,-1
9123,1028
9124,597
9125,-1
9126,-1
9127,252
9128,12
9129,-1
9130,637
9131,787
9132,865
9133,-1
9134,252
9135,576
9136,-1
9137,1028
9138,-1
9139,1053
9140,898
9141,-1
9142,12
9143,-1
9144,922
9145,-1
9146,151
9147,996
9148,1028
9149,77
9150,864
9151,-1
9152,-1
9153,1050
9154,553
9155,-1
9156,-1
9157,-1
9158,-1
9159,1053
9160,-1
9161,252
9162,-1
9163,837
9164,327
9165,145
9166,787
9167,-1
9168,555
9169,1050
9170,787
9171,1084
9172,-1
9173,1293
9174,12
9175,897
9176,66
9177,837
9178,241
9179,327
9180,358
9181,277
9182,-1
9183,897
9184,327
9185,-1
9186,597
9187,-1
9188,-1
9189,553
9190,294
9191,-1
9192,144
9193,596
9194,126
9195,157
9196,157
9197,160
9198,277
9199,-1
9200,898
9201,-1
9202,1050
9203,-1
9204,596
9205,-1
9206,-1
9207,-1
9208,-1
9209,-1
9210,576
9211,289
9212,54
9213,596
9214,277
9215,787
9216,-1
9217,1348
9218,576
9219,-1
9220,-1
9221,596
9222,-1
9223,1348
9224,898
9225,54
9226,596
9227,252
9228,882
9229,555
9230,294
9231,77
9232,922
9233,327
9234,1028
9235,1028
9236,882
9237,952
9238,-1
9239,-1
9240,157
9241,321
9242,1028
9243,252
9244,-1
9245,-1
9246,1349
9247,865
9248,-1
9249,66
9250,241
9251,-1
9252,277
9253,12
9254,1349
9255,332
9256,787
9257,54
9258,-1
9259,837
9260,-1
9261,875
9262,1028
9263,151
9264,756
9265,555
9266,1348
9267,12
9268,54
9269,90
9270,837
9271,996
9272,-1
9273,-1
9274,668
9275,1050
9276,959
9277,1028
9278,-1
9279,922
9280,157
9281,66
9282,897
9283,597
9284,898
9285,865
9286,58
9287,864
9288,172
9289,-1
9290,-1
9291,65
9292,252
9293,66
9294,1028
9295,-1
9296,758
9297,-1
9298,882
9299,-1
9300,76
9301,774
9302,277
9303,996
9304,66
9305,345
9306,214
9307,-1
9308,252
9309,965
9310,-1
9311,-1
9312,277
9313,-1
9314,1349
9315,882
9316,-1
9317,676
9318,1287
9319,-1
9320,865
9321,-1
9322,-1
9323,254
9324,1050
9325,597
9326,145
9327,1028
9328,864
9329,157
9330,882
9331,-1
9332,1293
9333,897
9334,-1
9335,327
9336,553
9337,-1
9338,-1
9339,-1
9340,1348
9341,277
9342,54
9343,-1
9344,758
9345,989
9346,-1
9347,837
9348,-1
9349,90
9350,12
9351,590
9352,989
9353,-1
9354,145
9355,-1
9356,1287
9357,952
9358,837
9359,211
9360,590
9361,77
9362,-1
9363,12
9364,-1
9365,145
9366,-1
9367,864
9368,66
9369,882
9370,277
9371,531
9372,-1
9373,668
9374,252
9375,-1
9376,42
9377,965
9378,1287
9379,77
9380,54
9381,66
9382,-1
9383,590
9384,875
9385,-1
9386,993
9387,211
9388,590
9389,-1
9390,-1
9391,596
9392,996
9393,751
9394,126
9395,145
9396,-1
9397,882
9398,-1
9399,-1
9400,875
9401,837
9402,996
9403,327
9404,252
9405,327
9406,596
9407,1349
9408,289
9409,277
9410,145
9411,1028
9412,277
9413,865
9414,553
9415,157
9416,-1
9417,126
9418,12
9419,1348
9420,1050
9421,-1
9422,332
9423,-1
9424,1050
9425,-1
9426,327
9427,-1
9428,898
9429,-1
9430,516
9431,54
9432,596
9433,1349
9434,77
9435,-1
9436,252
9437,-1
9438,77
9439,875
9440,898
9441,965
9442,-1
9443,-1
9444,1349
9445,-1
9446,-1
9447,-1
9448,996
9449,-1
9450,898
9451,922
9452,-1
9453,-1
9454,965
9455,965
9456,996
9457,294
9458,787
9459,898
9460,-1
9461,-1
9462,252
9463,77
9464,-1
9465,875
9466,1348
9467,252
9468,90
9469,294
9470,294
9471,1050
9472,516
9473,157
9474,965
9475,54
9476,160
9477,254
9478,214
9479,-1
9480,252
9481,590
9482,172
9483,1050
9484,277
9485,875
9486,145
9487,252
9488,1349
9489,875
9490,-1
9491,-1
9492,553
9493,1348
9494,864
9495,882
9496,-1
9497,1287
9498,758
9499,-1
9500,66
9501,-1
9502,553
9503,1050
9504,-1
9505,160
9506,1219
9507,922
9508,277
9509,-1
9510,965
9511,-1
9512,996
9513,1348
9514,590
9515,590
9516,-1
9517,596
9518,922
9519,332
9520,882
9521,965
9522,-1
9523,126
9524,77
9525,-1
9526,349
9527,1287
9528,516
9529,1050
9530,1348
9531,882
9532,277
9533,160
9534,76
9535,590
9536,1028
9537,1053
9538,-1
9539,-1
9540,77
9541,277
9542,1050
9543,-1
9544,289
9545,277
9546,145
9547,90
9548,1315
9549,1348
9550,160
9551,-1
9552,516
9553,-1
9554,1044
9555,882
9556,145
9557,596
9558,-1
9559,516
9560,-1
9561,1293
9562,996
9563,-1
9564,590
9565,173
9566,553
9567,590
9568,160
9569,787
9570,54
9571,590
9572,145
9573,145
9574,58
9575,1050
9576,294
9577,596
9578,1349
9579,155
9580,897
9581,-1
9582,-1
9583,965
9584,774
9585,1348
9586,-1
9587,590
9588,1349
9589,-1
9590,-1
9591,277
9592,751
9593,66
9594,290
9595,875
9596,-1
9597,-1
9598,345
9599,787
9600,-1
9601,1050
9602,751
9603,-1
9604,290
9605,553
9606,1287
9607,996
9608,294
9609,66
9610,882
9611,1097
9612,252
9613,-1
9614,151
9615,-1
9616,1287
9617,-1
9618,-1
9619,1220
9620,590
9621,145
9622,126
9623,-1
9624,1348
9625,837
9626,126
9627,90
9628,864
9629,345
9630,952
9631,277
9632,1028
9633,882
9634,993
9635,-1
9636,-1
9637,-1
9638,-1
9639,996
9640,-1
9641,160
9642,-1
9643,321
9644,590
9645,882
9646,172
9647,-1
9648,-1
9649,-1
9650,-1
9651,996
9652,875
9653,-1
9654,590
9655,-1
9656,-1
9657,-1
9658,882
9659,1278
9660,864
9661,1053
9662,-1
9663,-1
9664,989
9665,590
9666,590
9667,-1
9668,-1
9669,327
9670,252
9671,160
9672,1090
9673,145
9674,66
9675,-1
9676,254
9677,1348
9678,637
9679,-1
9680,277
9681,-1
9682,875
9683,-1
9684,1349
9685,1287
9686,1050
9687,12
9688,-1
9689,-1
9690,553
9691,-1
9692,590
9693,211
9694,12
9695,774
9696,-1
9697,-1
9698,-1
9699,145
9700,145
9701,160
9702,-1
9703,751
9704,922
9705,590
9706,590
9707,54
9708,-1
9709,289
9710,145
9711,-1
9712,-1
9713,160
9714,349
9715,-1
9716,965
9717,1050
9718,-1
9719,252
9720,294
9721,965
9722,882
9723,996
9724,-1
9725,590
9726,865
9727,213
9728,590
9729,590
9730,-1
9731,-1
9732,-1
9733,145
9734,214
9735,-1
9736,289
9737,965
9738,516
9739,294
9740,349
9741,-1
9742,553
9743,1278
9744,77
9745,1348
9746,865
9747,54
9748,-1
9749,-1
9750,787
9751,332
9752,145
9753,1050
9754,-1
9755,1220
9756,294
9757,160
9758,-1
9759,294
9760,882
9761,516
9762,897
9763,1050
9764,-1
9765,590
9766,294
9767,875
9768,54
9769,1050
9770,1349
9771,897
9772,965
9773,922
9774,-1
9775,-1
9776,1050
9777,90
9778,-1
9779,1028
9780,289
9781,-1
9782,1053
9783,-1
9784,-1
9785,321
9786,1028
9787,1287
9788,-1
9789,1348
9790,1348
9791,-1
9792,-1
9793,277
9794,-1
9795,898
9796,1348
9797,-1
9798,898
9799,145
9800,77
9801,-1
9802,898
9803,1349
9804,553
9805,590
9806,1050
9807,774
9808,66
9809,965
9810,1050
9811,290
9812,241
9813,145
9814,1278
9815,965
9816,952
9817,145
9818,898
9819,254
9820,1287
9821,252
9822,77
9823,-1
9824,-1
9825,908
9826,-1
9827,516
9828,898
9829,516
9830,959
9831,289
9832,1053
9833,553
9834,90
9835,54
9836,1097
9837,126
9838,1053
9839,151
9840,77
9841,290
9842,922
9843,-1
9844,1349
9845,-1
9846,290
9847,-1
9848,-1
9849,531
9850,321
9851,-1
9852,384
9853,122
9854,-1
9855,-1
9856,-1
9857,145
9858,898
9859,1287
9860,-1
9861,1278
9862,-1
9863,-1
9864,-1
9865,122
9866,126
9867,-1
9868,1348
9869,-1
9870,-1
9871,897
9872,332
9873,996
9874,77
9875,952
9876,1287
9877,-1
9878,590
9879,-1
9880,-1
9881,241
9882,1050
9883,66
9884,898
9885,865
9886,-1
9887,590
9888,277
9889,751
9890,252
9891,122
9892,277
9893,864
9894,77
9895,49
9896,77
9897,787
9898,898
9899,214
9900,1348
9901,959
9902,1348
9903,90
9904,751
9905,965
9906,590
9907,1053
9908,765
9909,774
9910,49
9911,263
9912,1028
9913,590
9914,145
9915,1050
9916,996
9917,145
9918,277
9919,897
9920,-1
9921,965
9922,-1
9923,1050
9924,-1
9925,922
9926,1053
9927,-1
9928,751
9929,122
9930,160
9931,294
9932,1028
9933,590
9934,294
9935,321
9936,277
9937,-1
9938,-1
9939,-1
9940,-1
9941,965
9942,-1
9943,145
9944,-1
9945,-1
9946,965
9947,-1
9948,590
9949,898
9950,241
9951,590
9952,590
9953,922
9954,252
9955,9
9956,-1
9957,-1
9958,1050
9959,516
9960,864
9961,590
9962,263
9963,254
9964,1050
9965,1050
9966,211
9967,965
9968,-1
9969,1348
9970,333
9971,1348
9972,1050
9973,-1
9974,1055
9975,-1
9976,54
9977,-1
9978,54
9979,1348
9980,590
9981,1089
9982,590
9983,553
9984,898
9985,1349
9986,-1
9987,-1
9988,590
9989,-1
9990,122
9991,590
9992,77
9993,1050
9994,-1
9995,590
9996,922
9997,530
9998,897
9999,-1
10000,1044
10001,882
10002,-1
10003,590
10004,1028
10005,-1
10006,-1
10007,1055
10008,1028
10009,1287
10010,-1
10011,333
10012,553
10013,-1
10014,882
10015,145
10016,-1
10017,590
10018,90
10019,145
10020,126
10021,1091
10022,590
10023,1287
10024,1050
10025,590
10026,1278
10027,589
10028,173
10029,289
10030,263
10031,590
10032,289
10033,263
10034,77
10035,-1
10036,145
10037,-1
10038,-1
10039,-1
10040,263
10041,965
10042,277
10043,-1
10044,590
10045,-1
10046,553
10047,965
10048,384
10049,897
10050,-1
10051,151
10052,-1
10053,637
10054,898
10055,882
10056,553
10057,897
10058,-1
10059,882
10060,1348
10061,-1
10062,12
10063,122
10064,882
10065,241
10066,66
10067,160
10068,590
10069,1050
10070,-1
10071,145
10072,-1
10073,254
10074,-1
10075,-1
10076,-1
10077,590
10078,145
10079,590
10080,787
10081,77
10082,330
10083,277
10084,1097
10085,-1
10086,1348
10087,-1
10088,126
10089,-1
10090,-1
10091,-1
10092,-1
10093,155
10094,516
10095,787
10096,-1
10097,-1
10098,-1
10099,122
10100,903
10101,277
10102,1028
10103,1348
10104,965
10105,1337
10106,-1
10107,333
10108,-1
10109,122
10110,922
10111,1050
10112,1315
10113,-1
10114,882
10115,126
10116,290
10117,1028
10118,321
10119,897
10120,145
10121,1349
10122,-1
10123,65
10124,516
10125,214
10126,-1
10127,864
10128,-1
10129,965
10130,1028
10131,327
10132,1044
10133,1348
10134,-1
10135,-1
10136,-1
10137,-1
10138,77
10139,952
10140,211
10141,516
10142,1348
10143,1315
10144,1092
10145,66
10146,897
10147,145
10148,345
10149,54
10150,-1
10151,-1
10152,145
10153,49
10154,-1
10155,-1
10156,315
10157,882
10158,1278
10159,590
10160,89
10161,-1
10162,-1
10163,530
10164,172
10165,989
10166,590
10167,-1
10168,155
10169,590
10170,66
10171,-1
10172,-1
10173,252
10174,289
10175,-1
10176,-1
10177,1278
10178,366
10179,-1
10180,-1
10181,908
10182,1287
10183,-1
10184,289
10185,90
10186,1287
10187,-1
10188,349
10189,1348
10190,882
10191,590
10192,882
10193,-1
10194,90
10195,290
10196,213
10197,126
10198,333
10199,589
10200,49
10201,590
10202,965
10203,-1
10204,-1
10205,865
10206,160
10207,922
10208,965
10209,-1
10210,145
10211,49
10212,1287
10213,675
10214,1287
10215,214
10216,-1
10217,-1
10218,92
10219,165
10220,1287
10221,-1
10222,-1
10223,959
10224,90
10225,-1
10226,290
10227,-1
10228,54
10229,1065
10230,122
10231,290
10232,1348
10233,160
10234,391
10235,-1
10236,-1
10237,332
10238,553
10239,160
10240,922
10241,787
10242,589
10243,989
10244,122
10245,254
10246,-1
10247,-1
10248,-1
10249,-1
10250,-1
10251,160
10252,590
10253,214
10254,787
10255,773
10256,277
10257,530
10258,882
10259,516
10260,289
10261,589
10262,92
10263,277
10264,-1
10265,-1
10266,155
10267,882
10268,675
10269,-1
10270,897
10271,290
10272,-1
10273,637
10274,-1
10275,122
10276,-1
10277,1219
10278,1337
10279,9
10280,989
10281,-1
10282,-1
10283,590
10284,122
10285,290
10286,989
10287,-1
10288,1050
10289,590
10290,-1
10291,922
10292,516
10293,49
10294,-1
10295,151
10296,604
10297,-1
10298,151
10299,604
10300,-1
10301,122
10302,589
10303,-1
10304,90
10305,604
10306,590
10307,-1
10308,122
10309,122
10310,952
10311,77
10312,122
10313,-1
10314,-1
10315,787
10316,-1
10317,787
10318,922
10319,882
10320,604
10321,290
10322,-1
10323,-1
10324,-1
10325,263
10326,290
10327,-1
10328,77
10329,160
10330,289
10331,-1
10332,-1
10333,1315
10334,1050
10335,864
10336,-1
10337,908
10338,290
10339,333
10340,-1
10341,882
10342,864
10343,59
10344,1337
10345,-1
10346,122
10347,1349
10348,151
10349,145
10350,1278
10351,1348
10352,289
10353,1097
10354,-1
10355,-1
10356,306
10357,-1
10358,-1
10359,126
10360,77
10361,965
10362,1001
10363,1050
10364,1053
10365,289
10366,1348
10367,-1
10368,903
10369,1050
10370,214
10371,589
10372,-1
10373,1337
10374,122
10375,122
10376,145
10377,327
10378,160
10379,-1
10380,1315
10381,-1
10382,254
10383,1287
10384,290
10385,90
10386,882
10387,-1
10388,605
10389,590
10390,289
10391,49
10392,-1
10393,214
10394,787
10395,263
10396,589
10397,1050
10398,-1
10399,-1
10400,980
10401,49
10402,213
10403,211
10404,213
10405,589
10406,85
10407,-1
10408,-1
10409,1050
10410,922
10411,908
10412,-1
10413,54
10414,213
10415,1028
10416,-1
10417,604
10418,1050
10419,-1
10420,908
10421,-1
10422,882
10423,1050
10424,952
10425,-1
10426,65
10427,145
10428,290
10429,122
10430,85
10431,-1
10432,-1
10433,-1
10434,1050
10435,-1
10436,122
10437,-1
10438,155
10439,122
10440,-1
10441,77
10442,952
10443,-1
10444,965
10445,172
10446,89
10447,-1
10448,882
10449,-1
10450,-1
10451,53
10452,-1
10453,160
10454,122
10455,605
10456,952
10457,-1
10458,-1
10459,290
10460,897
10461,882
10462,-1
10463,290
10464,1348
10465,-1
10466,604
10467,882
10468,897
10469,65
10470,-1
10471,77
10472,1287
10473,333
10474,959
10475,-1
10476,-1
10477,-1
10478,122
10479,-1
10480,-1
10481,-1
10482,49
10483,290
