id,label
10604,344
10605,431
10606,485
10607,340
10608,-1
10609,-1
10610,145
10611,344
10612,-1
10613,228
10614,247
10615,237
10616,714
10617,753
10618,753
10619,767
10620,455
10621,899
10622,501
10623,753
10624,353
10625,237
10626,-1
10627,353
10628,353
10629,872
10630,-1
10631,-1
10632,-1
10633,899
10634,232
10635,2
10636,501
10637,714
10638,-1
10639,426
10640,767
10641,485
10642,11
10643,840
10644,612
10645,891
10646,425
10647,-1
10648,431
10649,-1
10650,111
10651,353
10652,-1
10653,501
10654,876
10655,753
10656,753
10657,425
10658,340
10659,891
10660,179
10661,127
10662,17
10663,501
10664,340
10665,767
10666,-1
10667,274
10668,767
10669,835
10670,232
10671,753
10672,8
10673,567
10674,150
10675,899
10676,899
10677,179
10678,-1
10679,866
10680,753
10681,-1
10682,349
10683,-1
10684,114
10685,340
10686,353
10687,876
10688,382
10689,349
10690,619
10691,232
10692,201
10693,767
10694,274
10695,899
10696,416
10697,612
10698,344
10699,344
10700,232
10701,353
10702,899
10703,767
10704,344
10705,17
10706,426
10707,-1
10708,872
10709,353
10710,753
10711,349
10712,899
10713,-1
10714,899
10715,568
10716,481
10717,568
10718,485
10719,340
10720,-1
10721,416
10722,753
10723,-1
10724,525
10725,431
10726,501
10727,341
10728,127
10729,547
10730,344
10731,349
10732,501
10733,111
10734,340
10735,114
10736,481
10737,901
10738,753
10739,-1
10740,-1
10741,-1
10742,567
10743,-1
10744,111
10745,285
10746,835
10747,481
10748,353
10749,80
10750,525
10751,349
10752,501
10753,464
10754,233
10755,753
10756,-1
10757,876
10758,285
10759,340
10760,349
10761,237
10762,-1
10763,501
10764,340
10765,-1
10766,874
10767,344
10768,80
10769,237
10770,484
10771,80
10772,899
10773,-1
10774,567
10775,-1
10776,344
10777,142
10778,891
10779,344
10780,-1
10781,-1
10782,151
10783,455
10784,344
10785,-1
10786,-1
10787,80
10788,525
10789,2
10790,501
10791,767
10792,431
10793,714
10794,876
10795,901
10796,-1
10797,233
10798,447
10799,767
10800,233
10801,148
10802,876
10803,-1
10804,501
10805,169
10806,753
10807,340
10808,111
10809,111
10810,-1
10811,247
10812,-1
10813,111
10814,-1
10815,344
10816,753
10817,501
10818,425
10819,285
10820,127
10821,-1
10822,714
10823,-1
10824,340
10825,876
10826,344
10827,501
10828,514
10829,464
10830,-1
10831,-1
10832,344
10833,279
10834,232
10835,340
10836,-1
10837,-1
10838,501
10839,464
10840,237
10841,-1
10842,901
10843,111
10844,612
10845,501
10846,-1
10847,-1
10848,-1
10849,753
10850,612
10851,485
10852,200
10853,149
10854,501
10855,876
10856,714
10857,767
10858,447
10859,-1
10860,-1
10861,714
10862,340
10863,481
10864,533
10865,80
10866,866
10867,485
10868,899
10869,247
10870,874
10871,341
10872,767
10873,237
10874,891
10875,-1
10876,341
10877,874
10878,341
10879,353
10880,876
10881,-1
10882,876
10883,198
10884,340
10885,80
10886,899
10887,619
10888,891
10889,111
10890,891
10891,237
10892,382
10893,-1
10894,501
10895,431
10896,714
10897,353
10898,-1
10899,-1
10900,-1
10901,464
10902,425
10903,619
10904,485
10905,483
10906,525
10907,714
10908,-1
10909,-1
10910,232
10911,-1
10912,533
10913,714
10914,275
10915,17
10916,619
10917,876
10918,150
10919,228
10920,455
10921,-1
10922,568
10923,568
10924,876
10925,876
10926,714
10927,-1
10928,874
10929,501
10930,239
10931,714
10932,80
10933,111
10934,228
10935,344
10936,349
10937,891
10938,874
10939,344
10940,-1
10941,382
10942,274
10943,501
10944,481
10945,619
10946,455
10947,349
10948,-1
10949,501
10950,464
10951,481
10952,532
10953,567
10954,899
10955,455
10956,767
10957,501
10958,767
10959,899
10960,-1
10961,219
10962,-1
10963,714
10964,835
10965,149
10966,38
10967,353
10968,392
10969,-1
10970,619
10971,80
10972,-1
10973,169
10974,-1
10975,353
10976,425
10977,-1
10978,501
10979,349
10980,-1
10981,501
10982,179
10983,392
10984,899
10985,274
10986,340
10987,17
10988,714
10989,874
10990,392
10991,9
10992,-1
10993,501
10994,431
10995,612
10996,485
10997,567
10998,349
10999,464
11000,-1
11001,891
11002,104
11003,899
11004,899
11005,899
11006,-1
11007,274
11008,767
11009,431
11010,416
11011,341
11012,233
11013,485
11014,237
11015,353
11016,533
11017,-1
11018,568
11019,-1
11020,896
11021,-1
11022,211
11023,80
11024,353
11025,714
11026,501
11027,-1
11028,835
11029,619
11030,-1
11031,-1
11032,501
11033,891
11034,485
11035,-1
11036,416
11037,237
11038,568
11039,353
11040,-1
11041,619
11042,891
11043,341
11044,341
11045,431
11046,899
11047,464
11048,416
11049,758
11050,353
11051,353
11052,612
11053,340
11054,-1
11055,-1
11056,619
11057,-1
11058,464
11059,11
11060,80
11061,612
11062,80
11063,715
11064,431
11065,341
11066,219
11067,876
11068,341
11069,715
11070,455
11071,431
11072,353
11073,111
11074,533
11075,201
11076,431
11077,568
11078,-1
11079,835
11080,714
11081,-1
11082,80
11083,392
11084,619
11085,568
11086,357
11087,2
11088,-1
11089,-1
11090,17
11091,568
11092,431
11093,237
11094,501
11095,-1
11096,758
11097,431
11098,275
11099,-1
11100,501
11101,-1
11102,-1
11103,431
11104,344
11105,619
11106,-1
11107,691
11108,80
11109,-1
11110,876
11111,481
11112,899
11113,145
11114,464
11115,431
11116,484
11117,-1
11118,17
11119,-1
11120,715
11121,455
11122,767
11123,899
11124,899
11125,876
11126,876
11127,353
11128,340
11129,876
11130,353
11131,12
11132,17
11133,481
11134,80
11135,715
11136,353
11137,-1
11138,200
11139,-1
11140,-1
11141,525
11142,715
11143,715
11144,198
11145,481
11146,11
11147,416
11148,-1
11149,-1
11150,501
11151,501
11152,-1
11153,876
11154,-1
11155,344
11156,392
11157,248
11158,485
11159,464
11160,-1
11161,392
11162,-1
11163,485
11164,484
11165,-1
11166,17
11167,416
11168,149
11169,2
11170,-1
11171,-1
11172,151
11173,344
11174,584
11175,619
11176,767
11177,233
11178,-1
11179,111
11180,715
11181,80
11182,715
11183,344
11184,353
11185,501
11186,501
11187,874
11188,-1
11189,114
11190,-1
11191,392
11192,-1
11193,392
11194,344
11195,198
11196,344
11197,715
11198,584
11199,341
11200,876
11201,2
11202,-1
11203,353
11204,481
11205,485
11206,758
11207,456
11208,619
11209,344
11210,-1
11211,899
11212,80
11213,237
11214,567
11215,533
11216,219
11217,464
11218,767
11219,344
11220,767
11221,-1
11222,-1
11223,341
11224,349
11225,619
11226,447
11227,501
11228,-1
11229,-1
11230,200
11231,619
11232,-1
11233,211
11234,-1
11235,501
11236,899
11237,-1
11238,-1
11239,619
11240,353
11241,435
11242,456
11243,344
11244,891
11245,501
11246,501
11247,567
11248,899
11249,464
11250,239
11251,758
11252,111
11253,-1
11254,389
11255,-1
11256,-1
11257,-1
11258,899
11259,481
11260,-1
11261,758
11262,876
11263,619
11264,275
11265,349
11266,274
11267,899
11268,239
11269,353
11270,353
11271,714
11272,353
11273,-1
11274,353
11275,715
11276,567
11277,-1
11278,2
11279,568
11280,619
11281,357
11282,-1
11283,501
11284,426
11285,-1
11286,715
11287,876
11288,80
11289,619
11290,274
11291,485
11292,341
11293,619
11294,891
11295,464
11296,767
11297,874
11298,344
11299,715
11300,247
11301,619
11302,715
11303,715
11304,344
11305,533
11306,481
11307,341
11308,341
11309,-1
11310,876
11311,899
11312,715
11313,381
11314,431
11315,274
11316,501
11317,691
11318,-1
11319,485
11320,899
11321,874
11322,767
11323,584
11324,464
11325,353
11326,344
11327,232
11328,200
11329,237
11330,353
11331,353
11332,353
11333,341
11334,169
11335,80
11336,-1
11337,835
11338,-1
11339,-1
11340,416
11341,145
11342,715
11343,274
11344,533
11345,758
11346,-1
11347,357
11348,274
11349,344
11350,-1
11351,-1
11352,-1
11353,200
11354,-1
11355,232
11356,-1
11357,584
11358,902
11359,-1
11360,533
11361,219
11362,169
11363,-1
11364,2
11365,80
11366,899
11367,723
11368,237
11369,835
11370,233
11371,501
11372,619
11373,896
11374,501
11375,341
11376,12
11377,619
11378,353
11379,-1
11380,349
11381,353
11382,431
11383,758
11384,341
11385,485
11386,501
11387,758
11388,899
11389,715
11390,876
11391,38
11392,891
11393,426
11394,758
11395,767
11396,150
11397,-1
11398,758
11399,80
11400,902
11401,170
11402,431
11403,-1
11404,-1
11405,464
11406,353
11407,715
11408,899
11409,353
11410,835
11411,876
11412,-1
11413,723
11414,835
11415,274
11416,715
11417,501
11418,238
11419,-1
11420,392
11421,715
11422,896
11423,-1
11424,232
11425,464
11426,899
11427,758
11428,584
11429,501
11430,896
11431,874
11432,874
11433,455
11434,104
11435,568
11436,504
11437,835
11438,353
11439,896
11440,899
11441,275
11442,341
11443,715
11444,-1
11445,258
11446,619
11447,896
11448,767
11449,876
11450,876
11451,723
11452,170
11453,-1
11454,464
11455,501
11456,568
11457,341
11458,902
11459,481
11460,353
11461,896
11462,258
11463,715
11464,274
11465,899
11466,274
11467,353
11468,-1
11469,501
11470,501
11471,876
11472,-1
11473,274
11474,481
11475,341
11476,532
11477,-1
11478,767
11479,353
11480,876
11481,874
11482,-1
11483,876
11484,435
11485,715
11486,389
11487,-1
11488,-1
11489,274
11490,758
11491,876
11492,151
11493,501
11494,-1
11495,501
11496,-1
11497,-1
11498,835
11499,151
11500,501
11501,485
11502,876
11503,485
11504,-1
11505,353
11506,349
11507,17
11508,211
11509,533
11510,344
11511,902
11512,464
11513,435
11514,485
11515,353
11516,-1
11517,-1
11518,447
11519,357
11520,-1
11521,-1
11522,758
11523,247
11524,435
11525,767
11526,239
11527,758
11528,80
11529,501
11530,466
11531,485
11532,431
11533,353
11534,228
11535,902
11536,211
11537,485
11538,353
11539,179
11540,835
11541,-1
11542,-1
11543,80
11544,-1
11545,485
11546,501
11547,715
11548,567
11549,-1
11550,-1
11551,-1
11552,303
11553,170
11554,874
11555,567
11556,447
11557,-1
11558,80
11559,899
11560,758
11561,341
11562,344
11563,-1
11564,-1
11565,874
11566,533
11567,-1
11568,902
11569,-1
11570,464
11571,17
11572,344
11573,179
11574,715
11575,-1
11576,198
11577,104
11578,723
11579,-1
11580,247
11581,431
11582,533
11583,484
11584,876
11585,485
11586,899
11587,341
11588,341
11589,876
11590,485
11591,222
11592,416
11593,17
11594,899
11595,485
11596,239
11597,-1
11598,723
11599,715
11600,767
11601,-1
11602,-1
11603,-1
11604,111
11605,584
11606,899
11607,-1
11608,-1
11609,532
11610,-1
11611,876
11612,715
11613,876
11614,767
11615,80
11616,341
11617,139
11618,344
11619,353
11620,-1
11621,501
11622,-1
11623,876
11624,-1
11625,-1
11626,533
11627,876
11628,353
11629,-1
11630,80
11631,-1
11632,876
11633,896
11634,353
11635,567
11636,568
11637,874
11638,835
11639,723
11640,-1
11641,344
11642,-1
11643,896
11644,-1
11645,344
11646,392
11647,431
11648,-1
11649,767
11650,-1
11651,2
11652,353
11653,835
11654,481
11655,-1
11656,17
11657,612
11658,533
11659,211
11660,-1
11661,485
11662,874
11663,-1
11664,228
11665,111
11666,-1
11667,341
11668,568
11669,-1
11670,353
11671,723
11672,532
11673,341
11674,525
11675,485
11676,723
11677,-1
11678,-1
11679,-1
11680,485
11681,715
11682,876
11683,584
11684,723
11685,481
11686,392
11687,274
11688,-1
11689,341
11690,-1
11691,111
11692,353
11693,723
11694,80
11695,211
11696,-1
11697,341
11698,481
11699,279
11700,-1
11701,899
11702,899
11703,501
11704,2
11705,899
11706,353
11707,876
11708,876
11709,715
11710,899
11711,723
11712,80
11713,2
11714,-1
11715,485
11716,715
11717,2
11718,485
11719,211
11720,902
11721,899
11722,392
11723,758
11724,239
11725,274
11726,341
11727,902
11728,-1
11729,233
11730,2
11731,416
11732,723
11733,-1
11734,-1
11735,353
11736,344
11737,148
11738,-1
11739,114
11740,-1
11741,481
11742,-1
11743,353
11744,431
11745,501
11746,275
11747,80
11748,80
11749,485
11750,447
11751,723
11752,-1
11753,464
11754,275
11755,431
11756,464
11757,233
11758,303
11759,353
11760,-1
11761,-1
11762,-1
11763,344
11764,211
11765,179
11766,-1
11767,353
11768,-1
11769,835
11770,239
11771,-1
11772,353
11773,-1
11774,464
11775,715
11776,-1
11777,100
11778,431
11779,501
11780,501
11781,-1
11782,8
11783,-1
11784,481
11785,504
11786,232
11787,426
11788,-1
11789,876
11790,568
11791,111
11792,-1
11793,274
11794,715
11795,416
11796,-1
11797,416
11798,896
11799,533
11800,723
11801,9
11802,-1
11803,80
11804,353
11805,481
11806,114
11807,567
11808,-1
11809,-1
11810,758
11811,902
11812,94
11813,-1
11814,341
11815,899
11816,217
11817,-1
11818,-1
11819,-1
11820,341
11821,876
11822,532
11823,876
11824,501
11825,353
11826,723
11827,-1
11828,723
11829,874
11830,723
11831,715
11832,-1
11833,874
11834,217
11835,111
11836,-1
11837,723
11838,80
11839,525
11840,533
11841,723
11842,758
11843,485
11844,466
11845,896
11846,-1
11847,-1
11848,456
11849,111
11850,149
11851,-1
11852,532
11853,353
11854,896
11855,274
11856,723
11857,830
11858,151
11859,170
11860,-1
11861,902
11862,426
11863,715
11864,-1
11865,-1
11866,723
11867,-1
11868,353
11869,-1
11870,255
11871,-1
11872,-1
11873,876
11874,501
11875,-1
11876,896
11877,-1
11878,303
11879,902
11880,485
11881,344
11882,-1
11883,275
11884,104
11885,876
11886,80
11887,501
11888,876
11889,2
11890,715
11891,-1
11892,232
11893,896
11894,440
11895,212
11896,466
11897,-1
11898,481
11899,-1
11900,-1
11901,-1
11902,-1
11903,230
11904,715
11905,-1
11906,501
11907,353
11908,279
11909,341
11910,896
11911,353
11912,715
11913,111
11914,-1
11915,568
11916,723
11917,501
11918,412
11919,412
11920,835
11921,-1
11922,-1
11923,341
11924,-1
11925,481
11926,899
11927,466
11928,876
11929,485
11930,876
11931,876
11932,341
11933,-1
11934,-1
11935,485
11936,715
11937,525
11938,466
11939,412
11940,127
11941,350
11942,412
11943,-1
11944,-1
11945,232
11946,876
11947,715
11948,-1
11949,876
11950,-1
11951,876
11952,-1
11953,723
11954,-1
11955,-1
11956,501
11957,459
11958,-1
11959,353
11960,876
11961,-1
11962,501
11963,435
11964,896
11965,-1
11966,501
11967,-1
11968,150
11969,275
11970,232
11971,584
11972,456
11973,-1
11974,-1
11975,232
11976,533
11977,466
11978,466
11979,344
11980,481
11981,-1
11982,447
11983,876
11984,459
11985,80
11986,412
11987,341
11988,353
11989,723
11990,341
11991,211
11992,-1
11993,-1
11994,-1
11995,412
11996,-1
11997,412
11998,902
11999,-1
12000,211
12001,902
12002,-1
12003,723
12004,-1
12005,8
12006,525
12007,526
12008,501
12009,485
12010,-1
12011,412
12012,-1
12013,412
12014,533
12015,466
12016,431
12017,148
12018,723
12019,612
12020,584
12021,-1
12022,341
12023,715
12024,412
12025,466
12026,876
12027,111
12028,18
12029,715
12030,466
12031,274
12032,876
12033,-1
12034,-1
12035,211
12036,412
12037,-1
12038,412
12039,876
12040,-1
12041,723
12042,-1
12043,219
12044,211
12045,-1
12046,-1
12047,876
12048,902
12049,568
12050,275
12051,341
12052,239
12053,275
12054,-1
12055,835
12056,-1
12057,392
12058,-1
12059,485
12060,896
12061,584
12062,-1
12063,412
12064,485
12065,723
12066,464
12067,-1
12068,211
12069,-1
12070,532
12071,-1
12072,876
12073,438
12074,426
12075,431
12076,612
12077,902
12078,715
12079,233
12080,723
12081,142
12082,-1
12083,584
12084,876
12085,466
12086,830
12087,715
12088,211
12089,440
12090,431
12091,-1
12092,481
12093,715
12094,567
12095,431
12096,353
12097,-1
12098,835
12099,876
12100,584
12101,211
12102,100
12103,876
12104,-1
12105,211
12106,-1
12107,584
12108,876
12109,466
12110,785
12111,211
12112,-1
12113,723
12114,-1
12115,-1
12116,18
12117,149
12118,484
12119,-1
12120,211
12121,303
12122,-1
12123,715
12124,715
12125,-1
12126,-1
12127,217
12128,-1
12129,232
12130,239
12131,275
12132,344
12133,485
12134,-1
12135,466
12136,715
12137,100
12138,715
12139,-1
12140,-1
12141,212
12142,-1
12143,876
12144,-1
12145,303
12146,902
12147,17
12148,-1
12149,-1
12150,426
12151,17
12152,481
12153,-1
12154,-1
12155,274
12156,80
12157,275
12158,-1
12159,211
12160,876
12161,412
12162,-1
12163,-1
12164,-1
12165,532
12166,-1
12167,197
12168,485
12169,-1
12170,584
12171,835
12172,715
12173,481
12174,532
12175,466
12176,715
12177,466
12178,876
12179,485
12180,275
12181,485
12182,-1
12183,42
12184,501
12185,715
12186,-1
12187,303
12188,-1
12189,275
12190,151
12191,-1
12192,230
12193,584
12194,464
12195,111
12196,876
12197,485
12198,466
12199,723
12200,466
12201,584
12202,612
12203,-1
12204,-1
12205,691
12206,-1
12207,-1
12208,485
12209,100
12210,-1
12211,481
12212,-1
12213,-1
12214,484
12215,412
12216,-1
12217,905
12218,412
12219,232
12220,584
12221,-1
12222,-1
12223,484
12224,438
12225,80
12226,902
12227,18
12228,104
12229,-1
12230,785
12231,412
12232,485
12233,525
12234,715
12235,466
12236,785
12237,100
12238,15
12239,416
12240,-1
12241,715
12242,785
12243,481
12244,274
12245,-1
12246,466
12247,412
12248,-1
12249,274
12250,876
12251,-1
12252,-1
12253,145
12254,-1
12255,485
12256,876
12257,-1
12258,412
12259,426
12260,715
12261,341
12262,905
12263,274
12264,-1
12265,230
12266,80
12267,353
12268,412
12269,412
12270,-1
12271,80
12272,-1
12273,723
12274,169
12275,238
12276,464
12277,533
12278,723
12279,100
12280,-1
12281,902
12282,238
12283,149
12284,715
12285,111
12286,485
12287,876
12288,464
12289,-1
12290,2
12291,197
12292,416
12293,902
12294,466
12295,412
12296,2
12297,412
12298,-1
12299,-1
12300,902
12301,723
12302,715
12303,-1
12304,785
12305,-1
12306,412
12307,212
12308,-1
12309,532
12310,-1
12311,-1
12312,485
12313,233
12314,-1
12315,-1
12316,412
12317,785
12318,80
12319,211
12320,501
12321,80
12322,723
12323,723
12324,785
12325,501
12326,350
12327,715
12328,785
12329,416
12330,-1
12331,412
12332,150
12333,-1
12334,-1
12335,17
12336,835
12337,-1
12338,466
12339,212
12340,-1
12341,211
12342,432
12343,722
12344,-1
12345,466
12346,481
12347,466
12348,902
12349,466
12350,-1
12351,440
12352,532
12353,42
12354,723
12355,-1
12356,412
12357,111
12358,466
12359,111
12360,785
12361,303
12362,612
12363,-1
12364,412
12365,715
12366,-1
12367,80
12368,80
12369,-1
12370,723
12371,412
12372,485
12373,-1
12374,353
12375,905
12376,274
12377,876
12378,412
12379,-1
12380,485
12381,222
12382,-1
12383,275
12384,-1
12385,426
12386,905
12387,-1
12388,876
12389,232
12390,715
12391,876
12392,-1
12393,715
12394,722
12395,232
12396,902
12397,-1
12398,830
12399,568
12400,388
12401,211
12402,-1
12403,100
12404,-1
12405,211
12406,412
12407,715
12408,275
12409,902
12410,275
12411,426
12412,-1
12413,233
12414,-1
12415,485
12416,-1
12417,80
12418,-1
12419,723
12420,-1
12421,830
12422,431
12423,-1
12424,466
12425,785
12426,247
12427,874
12428,715
12429,785
12430,447
12431,558
12432,485
12433,432
12434,785
12435,-1
12436,111
12437,723
12438,485
12439,-1
12440,466
12441,835
12442,876
12443,-1
12444,230
12445,80
12446,485
12447,905
12448,432
12449,426
12450,274
12451,526
12452,-1
12453,481
12454,412
12455,785
12456,94
12457,-1
12458,426
12459,876
12460,80
12461,-1
12462,217
12463,558
12464,169
12465,239
12466,485
12467,715
12468,902
12469,485
12470,440
12471,-1
12472,80
12473,722
12474,-1
12475,466
12476,466
12477,211
12478,100
12479,715
12480,876
12481,-1
12482,100
12483,-1
12484,447
12485,388
12486,499
12487,905
12488,532
12489,466
12490,388
12491,80
12492,-1
12493,431
12494,239
12495,723
12496,-1
12497,481
12498,432
12499,432
12500,715
12501,-1
12502,440
12503,723
12504,200
12505,878
12506,456
12507,-1
12508,568
12509,722
12510,876
12511,464
12512,447
12513,412
12514,303
12515,481
12516,485
12517,533
12518,388
12519,2
12520,484
12521,275
12522,412
12523,412
12524,357
12525,217
12526,-1
12527,905
12528,412
12529,303
12530,232
12531,0
12532,426
12533,412
12534,303
12535,-1
12536,412
12537,-1
12538,412
12539,-1
12540,-1
12541,388
12542,722
12543,-1
12544,-1
12545,37
12546,230
12547,924
12548,584
12549,567
12550,-1
12551,432
12552,715
12553,145
12554,412
12555,100
12556,230
12557,902
12558,80
12559,-1
12560,-1
12561,412
12562,-1
12563,412
12564,-1
12565,924
12566,412
12567,42
12568,-1
12569,412
12570,-1
12571,212
12572,426
12573,438
12574,233
12575,567
12576,902
12577,148
12578,416
12579,100
12580,211
12581,438
12582,438
12583,42
12584,80
12585,426
12586,830
12587,485
12588,426
12589,0
12590,878
12591,-1
12592,440
12593,905
12594,18
12595,431
12596,18
12597,-1
12598,303
12599,-1
12600,100
12601,-1
12602,-1
12603,485
12604,785
12605,878
12606,-1
12607,876
12608,-1
12609,906
12610,275
12611,388
12612,876
12613,-1
12614,389
12615,-1
12616,-1
12617,830
12618,217
12619,485
12620,412
12621,905
12622,388
12623,426
12624,558
12625,239
12626,197
12627,905
12628,-1
12629,485
12630,-1
12631,426
12632,485
12633,722
12634,876
12635,-1
12636,432
12637,-1
12638,-1
12639,197
12640,-1
12641,878
12642,-1
12643,-1
12644,568
12645,-1
12646,438
12647,481
12648,481
12649,-1
12650,111
12651,830
12652,-1
12653,924
12654,303
12655,-1
12656,830
12657,219
12658,438
12659,-1
12660,567
12661,-1
12662,905
12663,0
12664,431
12665,-1
12666,-1
12667,-1
12668,785
12669,80
12670,438
12671,466
12672,432
12673,169
12674,275
12675,532
12676,-1
12677,-1
12678,303
12679,876
12680,239
12681,151
12682,18
12683,412
12684,-1
12685,-1
12686,432
12687,412
12688,-1
12689,501
12690,111
12691,212
12692,-1
12693,431
12694,785
12695,412
12696,432
12697,485
12698,-1
12699,485
12700,499
12701,219
12702,412
12703,303
12704,722
12705,211
12706,233
12707,924
12708,835
12709,389
12710,-1
12711,211
12712,-1
12713,440
12714,-1
12715,-1
12716,200
12717,-1
12718,568
12719,211
12720,567
12721,42
12722,525
12723,239
12724,-1
12725,-1
12726,-1
12727,-1
12728,150
12729,412
12730,-1
12731,-1
12732,80
12733,905
12734,902
12735,722
12736,902
12737,18
12738,-1
12739,239
12740,902
12741,485
12742,-1
12743,485
12744,532
12745,485
12746,412
12747,481
12748,905
12749,197
12750,412
12751,722
12752,432
12753,835
12754,456
12755,104
12756,-1
12757,876
12758,440
12759,-1
12760,-1
12761,-1
12762,878
12763,-1
12764,876
12765,-1
12766,275
12767,412
12768,412
12769,835
12770,485
12771,876
12772,228
12773,100
12774,722
12775,876
12776,830
12777,878
12778,722
12779,-1
12780,559
12781,412
12782,275
12783,481
12784,-1
12785,-1
12786,878
12787,876
12788,212
12789,504
12790,426
12791,-1
12792,80
12793,230
12794,835
12795,230
12796,498
12797,233
12798,303
12799,830
12800,388
12801,432
12802,230
12803,-1
12804,42
12805,-1
12806,-1
12807,-1
12808,412
12809,905
12810,-1
12811,412
12812,722
12813,353
12814,94
12815,431
12816,212
12817,-1
12818,80
12819,484
12820,197
12821,876
12822,584
12823,-1
12824,432
12825,878
12826,456
12827,-1
12828,388
12829,-1
12830,558
12831,-1
12832,212
12833,94
12834,-1
12835,275
12836,481
12837,906
12838,-1
12839,-1
12840,440
12841,-1
12842,905
12843,-1
12844,212
12845,906
12846,835
12847,485
12848,906
12849,-1
12850,0
12851,876
12852,275
12853,-1
12854,722
12855,233
12856,-1
12857,388
12858,-1
12859,412
12860,-1
12861,905
12862,432
12863,902
12864,388
12865,-1
12866,247
12867,18
12868,485
12869,303
12870,-1
12871,-1
12872,357
12873,-1
12874,-1
12875,412
12876,497
12877,902
12878,558
12879,565
12880,388
12881,906
12882,-1
12883,230
12884,233
12885,-1
12886,412
12887,217
12888,431
12889,485
12890,722
12891,-1
12892,-1
12893,905
12894,497
12895,525
12896,-1
12897,568
12898,876
12899,212
12900,558
12901,-1
12902,-1
12903,412
12904,-1
12905,878
12906,498
12907,-1
12908,484
12909,-1
12910,438
12911,212
12912,111
12913,412
12914,722
12915,232
12916,-1
12917,-1
12918,722
12919,568
12920,18
12921,-1
12922,835
12923,456
12924,-1
12925,303
12926,466
12927,275
12928,-1
12929,230
12930,525
12931,412
12932,42
12933,568
12934,230
12935,905
12936,484
12937,-1
12938,830
12939,389
12940,440
12941,100
12942,-1
12943,906
12944,481
12945,485
12946,-1
12947,412
12948,830
12949,275
12950,-1
12951,485
12952,878
12953,275
12954,835
12955,876
12956,412
12957,432
12958,217
12959,-1
12960,722
12961,924
12962,80
12963,432
12964,-1
12965,878
12966,0
12967,722
12968,-1
12969,-1
12970,275
12971,-1
12972,902
12973,-1
12974,149
12975,388
12976,722
12977,197
12978,485
12979,440
12980,-1
12981,559
12982,432
12983,902
12984,303
12985,412
12986,485
12987,830
12988,440
12989,232
12990,559
12991,-1
12992,388
12993,412
12994,-1
12995,876
12996,212
12997,-1
12998,722
12999,-1
13000,902
13001,456
13002,275
13003,-1
13004,80
13005,432
13006,438
13007,275
13008,432
13009,212
13010,-1
13011,558
13012,558
13013,830
13014,558
13015,-1
13016,906
13017,481
13018,876
13019,217
13020,145
13021,-1
13022,-1
13023,432
13024,233
13025,-1
13026,-1
13027,497
13028,426
13029,-1
13030,0
13031,559
13032,497
13033,-1
13034,212
13035,412
13036,432
13037,-1
13038,411
13039,-1
13040,232
13041,-1
13042,485
13043,902
13044,-1
13045,924
13046,412
13047,902
13048,906
13049,432
13050,906
13051,-1
13052,584
13053,239
13054,412
13055,-1
13056,722
13057,-1
13058,497
13059,876
13060,-1
13061,-1
13062,411
13063,412
13064,902
13065,902
13066,230
13067,416
13068,412
13069,412
13070,438
13071,-1
13072,484
13073,2
13074,412
13075,412
13076,80
13077,-1
13078,-1
13079,248
13080,-1
13081,388
13082,878
13083,212
13084,-1
13085,275
13086,432
13087,794
13088,830
13089,388
13090,212
13091,-1
13092,722
13093,794
13094,559
13095,498
13096,481
13097,497
13098,438
13099,-1
13100,100
13101,902
13102,80
13103,-1
13104,-1
13105,-1
13106,412
13107,902
13108,-1
13109,-1
13110,906
13111,722
13112,230
13113,182
13114,0
13115,275
13116,498
13117,906
13118,412
13119,-1
13120,-1
13121,440
13122,440
13123,-1
13124,431
13125,722
13126,456
13127,722
13128,902
13129,906
13130,-1
13131,388
13132,558
13133,830
13134,281
13135,-1
13136,-1
13137,485
13138,499
13139,-1
13140,565
13141,-1
13142,42
13143,485
13144,498
13145,169
13146,438
13147,559
13148,485
13149,275
13150,794
13151,18
13152,-1
13153,794
13154,456
13155,-1
13156,431
13157,426
13158,-1
13159,412
13160,794
13161,-1
13162,-1
13163,-1
13164,212
13165,431
13166,559
13167,275
13168,212
13169,-1
13170,906
13171,794
13172,412
13173,-1
13174,498
13175,232
13176,-1
13177,275
13178,906
13179,212
13180,876
13181,94
13182,559
13183,388
13184,722
13185,902
13186,683
13187,906
13188,212
13189,876
13190,388
13191,558
13192,-1
13193,80
13194,-1
13195,-1
13196,212
13197,559
13198,18
13199,0
13200,412
13201,412
13202,-1
13203,711
13204,559
13205,18
13206,876
13207,558
13208,497
13209,485
13210,525
13211,876
13212,388
13213,-1
13214,412
13215,565
13216,559
13217,412
13218,-1
13219,440
13220,-1
13221,902
13222,18
13223,-1
13224,-1
13225,876
13226,233
13227,560
13228,-1
13229,-1
13230,525
13231,-1
13232,-1
13233,794
13234,212
13235,411
13236,830
13237,-1
13238,275
13239,197
13240,924
13241,876
13242,212
13243,258
13244,902
13245,80
13246,275
13247,-1
13248,412
13249,906
13250,525
13251,212
13252,906
13253,835
13254,835
13255,412
13256,-1
13257,389
13258,499
13259,876
13260,794
13261,197
13262,-1
13263,412
13264,255
13265,485
13266,-1
13267,-1
13268,275
13269,485
13270,388
13271,902
13272,405
13273,-1
13274,-1
13275,525
13276,275
13277,18
13278,-1
13279,275
13280,412
13281,711
