id,label
15324,254
15325,-1
15326,291
15327,1182
15328,-1
15329,959
15330,960
15331,73
15332,1353
15333,-1
15334,1520
15335,928
15336,89
15337,888
15338,1618
15339,73
15340,-1
15341,-1
15342,888
15343,-1
15344,-1
15345,1622
15346,-1
15347,1465
15348,1316
15349,1597
15350,-1
15351,1316
15352,-1
15353,153
15354,196
15355,262
15356,-1
15357,254
15358,1619
15359,-1
15360,-1
15361,-1
15362,1182
15363,1316
15364,254
15365,-1
15366,934
15367,1659
15368,-1
15369,263
15370,1353
15371,916
15372,-1
15373,-1
15374,-1
15375,960
15376,254
15377,196
15378,-1
15379,934
15380,916
15381,-1
15382,1182
15383,-1
15384,959
15385,888
15386,-1
15387,888
15388,-1
15389,916
15390,888
15391,263
15392,-1
15393,-1
15394,1693
15395,916
15396,124
15397,1353
15398,154
15399,263
15400,-1
15401,153
15402,1316
15403,-1
15404,-1
15405,-1
15406,1679
15407,254
15408,1618
15409,934
15410,64
15411,1693
15412,1622
15413,-1
15414,1353
15415,-1
15416,1642
15417,1622
15418,-1
15419,959
15420,1353
15421,262
15422,1316
15423,-1
15424,-1
15425,1618
15426,487
15427,1353
15428,934
15429,934
15430,263
15431,-1
15432,916
15433,1353
15434,263
15435,928
15436,960
15437,-1
15438,254
15439,153
15440,231
15441,1622
15442,1622
15443,254
15444,1642
15445,-1
15446,64
15447,-1
15448,-1
15449,-1
15450,1353
15451,-1
15452,280
15453,1353
15454,-1
15455,-1
15456,231
15457,960
15458,-1
15459,1642
15460,280
15461,1659
15462,1316
15463,1619
15464,-1
15465,124
15466,254
15467,928
15468,1692
15469,1618
15470,934
15471,934
15472,64
15473,254
15474,1186
15475,1182
15476,1182
15477,928
15478,-1
15479,934
15480,1278
15481,1692
15482,-1
15483,178
15484,1692
15485,928
15486,-1
15487,-1
15488,263
15489,-1
15490,1316
15491,-1
15492,-1
15493,916
15494,928
15495,-1
15496,-1
15497,1182
15498,1692
15499,1182
15500,-1
15501,916
15502,-1
15503,197
15504,187
15505,888
15506,934
15507,-1
15508,1316
15509,-1
15510,960
15511,1353
15512,-1
15513,1596
15514,1316
15515,946
15516,254
15517,1353
15518,1642
15519,-1
15520,73
15521,1692
15522,-1
15523,-1
15524,1619
15525,-1
15526,1597
15527,916
15528,1622
15529,1353
15530,254
15531,-1
15532,655
15533,1353
15534,1619
15535,-1
15536,1619
15537,280
15538,-1
15539,1622
15540,262
15541,196
15542,1693
15543,934
15544,946
15545,1182
15546,1597
15547,154
15548,655
15549,262
15550,187
15551,-1
15552,-1
15553,-1
15554,1186
15555,1182
15556,916
15557,1708
15558,154
15559,254
15560,153
15561,-1
15562,1692
15563,1353
15564,196
15565,254
15566,-1
15567,928
15568,-1
15569,1316
15570,153
15571,291
15572,928
15573,1316
15574,928
15575,1182
15576,1182
15577,916
15578,960
15579,-1
15580,83
15581,-1
15582,-1
15583,-1
15584,187
15585,934
15586,-1
15587,-1
15588,-1
15589,1693
15590,-1
15591,-1
15592,934
15593,-1
15594,280
15595,197
15596,-1
15597,254
15598,-1
15599,1642
15600,-1
15601,928
15602,1182
15603,-1
15604,934
15605,-1
15606,-1
15607,-1
15608,280
15609,1679
15610,254
15611,1622
15612,1692
15613,1597
15614,928
15615,-1
15616,956
15617,946
15618,254
15619,262
15620,263
15621,1668
15622,944
15623,956
15624,888
15625,-1
15626,154
15627,142
15628,928
15629,1353
15630,1659
15631,-1
15632,154
15633,1622
15634,960
15635,-1
15636,-1
15637,655
15638,881
15639,-1
15640,517
15641,928
15642,254
15643,934
15644,-1
15645,928
15646,-1
15647,-1
15648,-1
15649,1007
15650,254
15651,196
15652,254
15653,1597
15654,1597
15655,231
15656,-1
15657,1679
15658,83
15659,-1
15660,1693
15661,1182
15662,-1
15663,1692
15664,-1
15665,916
15666,1353
15667,280
15668,-1
15669,-1
15670,1622
15671,928
15672,928
15673,200
15674,946
15675,1597
15676,1353
15677,1692
15678,-1
15679,-1
15680,946
15681,1708
15682,-1
15683,1597
15684,928
15685,-1
15686,-1
15687,5
15688,64
15689,916
15690,153
15691,-1
15692,196
15693,-1
15694,1276
15695,-1
15696,-1
15697,-1
15698,187
15699,263
15700,196
15701,944
15702,928
15703,1358
15704,1353
15705,1692
15706,-1
15707,142
15708,263
15709,934
15710,928
15711,188
15712,-1
15713,1708
15714,-1
15715,-1
15716,-1
15717,-1
15718,-1
15719,231
15720,254
15721,263
15722,154
15723,928
15724,-1
15725,928
15726,944
15727,-1
15728,64
15729,-1
15730,-1
15731,1621
15732,-1
15733,-1
15734,497
15735,172
15736,888
15737,-1
15738,262
15739,934
15740,-1
15741,153
15742,-1
15743,-1
15744,1597
15745,263
15746,881
15747,928
15748,-1
15749,254
15750,46
15751,888
15752,-1
15753,-1
15754,-1
15755,1353
15756,-1
15757,946
15758,195
15759,-1
15760,1597
15761,881
15762,1708
15763,928
15764,-1
15765,1597
15766,881
15767,1471
15768,1659
15769,-1
15770,-1
15771,497
15772,-1
15773,-1
15774,188
15775,124
15776,-1
15777,1353
15778,-1
15779,197
15780,1667
15781,934
15782,64
15783,-1
15784,-1
15785,254
15786,946
15787,1358
15788,928
15789,1693
15790,14
15791,1182
15792,944
15793,1353
15794,944
15795,916
15796,236
15797,-1
15798,944
15799,-1
15800,881
15801,-1
15802,-1
15803,254
15804,-1
15805,928
15806,-1
15807,-1
15808,-1
15809,-1
15810,-1
15811,1358
15812,124
15813,-1
15814,1486
15815,1358
15816,254
15817,1597
15818,-1
15819,-1
15820,263
15821,-1
15822,-1
15823,1621
15824,-1
15825,280
15826,-1
15827,1679
15828,928
15829,1597
15830,-1
15831,1358
15832,928
15833,-1
15834,254
15835,1358
15836,-1
15837,888
15838,-1
15839,-1
15840,254
15841,-1
15842,1358
15843,1597
15844,-1
15845,881
15846,89
15847,5
15848,881
15849,1671
15850,254
15851,280
15852,881
15853,5
15854,-1
15855,1622
15856,254
15857,254
15858,-1
15859,1353
15860,-1
15861,1618
15862,-1
15863,1186
15864,956
15865,504
15866,-1
15867,-1
15868,1186
15869,153
15870,226
15871,956
15872,1597
15873,1287
15874,-1
15875,254
15876,106
15877,-1
15878,142
15879,-1
15880,263
15881,1070
15882,-1
15883,5
15884,-1
15885,1358
15886,254
15887,-1
15888,1276
15889,-1
15890,1465
15891,5
15892,1619
15893,1622
15894,89
15895,254
15896,1671
15897,1358
15898,-1
15899,-1
15900,178
15901,-1
15902,-1
15903,-1
15904,497
15905,-1
15906,263
15907,-1
15908,-1
15909,1358
15910,-1
15911,-1
15912,-1
15913,928
15914,1597
15915,916
15916,1642
15917,-1
15918,-1
15919,-1
15920,-1
15921,-1
15922,946
15923,916
15924,154
15925,-1
15926,-1
15927,945
15928,-1
15929,-1
15930,-1
15931,197
15932,1708
15933,1597
15934,1358
15935,142
15936,-1
15937,-1
15938,945
15939,188
15940,881
15941,-1
15942,928
15943,73
15944,916
15945,-1
15946,1186
15947,254
15948,-1
15949,1622
15950,-1
15951,946
15952,254
15953,263
15954,226
15955,64
15956,-1
15957,1358
15958,263
15959,1668
15960,-1
15961,1486
15962,-1
15963,-1
15964,916
15965,1186
15966,-1
15967,1487
15968,888
15969,-1
15970,254
15971,1597
15972,-1
15973,928
15974,1668
15975,-1
15976,-1
15977,-1
15978,-1
15979,1597
15980,1622
15981,-1
15982,64
15983,-1
15984,1186
15985,-1
15986,1708
15987,1713
15988,-1
15989,154
15990,155
15991,1708
15992,-1
15993,-1
15994,881
15995,-1
15996,928
15997,89
15998,124
15999,254
16000,154
16001,-1
16002,-1
16003,263
16004,226
16005,1358
16006,1671
16007,-1
16008,-1
16009,1287
16010,1708
16011,956
16012,1471
16013,1597
16014,149
16015,928
16016,155
16017,-1
16018,945
16019,-1
16020,-1
16021,945
16022,946
16023,-1
16024,881
16025,155
16026,142
16027,-1
16028,-1
16029,-1
16030,1708
16031,1359
16032,64
16033,1358
16034,64
16035,254
16036,-1
16037,944
16038,1622
16039,-1
16040,928
16041,254
16042,1646
16043,928
16044,-1
16045,153
16046,881
16047,226
16048,928
16049,946
16050,153
16051,-1
16052,254
16053,-1
16054,928
16055,-1
16056,-1
16057,1708
16058,64
16059,-1
16060,1597
16061,928
16062,1358
16063,-1
16064,-1
16065,-1
16066,1713
16067,-1
16068,197
16069,928
16070,-1
16071,923
16072,236
16073,1708
16074,1671
16075,1358
16076,-1
16077,-1
16078,1714
16079,-1
16080,-1
16081,881
16082,1693
16083,-1
16084,-1
16085,-1
16086,-1
16087,-1
16088,-1
16089,1186
16090,1714
16091,1359
16092,1671
16093,956
16094,916
16095,196
16096,-1
16097,-1
16098,1662
16099,1186
16100,-1
16101,916
16102,1659
16103,-1
16104,-1
16105,956
16106,-1
16107,64
16108,-1
16109,944
16110,153
16111,5
16112,1278
16113,923
16114,5
16115,1673
16116,1667
16117,1708
16118,-1
16119,-1
16120,154
16121,-1
16122,1359
16123,1358
16124,-1
16125,-1
16126,-1
16127,-1
16128,928
16129,-1
16130,923
16131,956
16132,-1
16133,-1
16134,1713
16135,-1
16136,946
16137,154
16138,226
16139,254
16140,-1
16141,923
16142,-1
16143,1008
16144,254
16145,1287
16146,1708
16147,-1
16148,-1
16149,-1
16150,1708
16151,106
16152,254
16153,254
16154,1186
16155,1597
16156,-1
16157,-1
16158,-1
16159,-1
16160,956
16161,-1
16162,263
16163,254
16164,-1
16165,923
16166,-1
16167,1673
16168,1674
16169,1359
16170,-1
16171,956
16172,-1
16173,946
16174,923
16175,-1
16176,1659
16177,1359
16178,1302
16179,945
16180,1287
16181,1186
16182,916
16183,1007
16184,-1
16185,1423
16186,1359
16187,956
16188,916
16189,-1
16190,106
16191,187
16192,-1
16193,-1
16194,-1
16195,1597
16196,-1
16197,881
16198,-1
16199,1642
16200,1714
16201,1679
16202,-1
16203,-1
16204,923
16205,956
16206,254
16207,153
16208,1186
16209,-1
16210,-1
16211,945
16212,923
16213,888
16214,89
16215,946
16216,1423
16217,-1
16218,1359
16219,-1
16220,944
16221,1359
16222,1713
16223,-1
16224,-1
16225,89
16226,1359
16227,1359
16228,-1
16229,1423
16230,254
16231,956
16232,1359
16233,945
16234,928
16235,923
16236,254
16237,-1
16238,-1
16239,1714
16240,1714
16241,-1
16242,1708
16243,923
16244,154
16245,-1
16246,1714
16247,1646
16248,1359
16249,254
16250,1359
16251,-1
16252,-1
16253,923
16254,1423
16255,1430
16256,923
16257,1186
16258,254
16259,1186
16260,1185
16261,263
16262,-1
16263,458
16264,1423
16265,1714
16266,226
16267,-1
16268,1430
16269,-1
16270,1423
16271,888
16272,263
16273,1186
16274,1714
16275,923
16276,1359
16277,236
16278,-1
16279,916
16280,254
16281,-1
16282,-1
16283,1673
16284,946
16285,254
16286,923
16287,-1
16288,-1
16289,1301
16290,1359
16291,888
16292,1302
16293,-1
16294,-1
16295,-1
16296,1708
16297,945
16298,-1
16299,1186
16300,-1
16301,-1
16302,-1
16303,-1
16304,-1
16305,-1
16306,1430
16307,923
16308,254
16309,-1
16310,1673
16311,-1
16312,1714
16313,944
16314,1708
16315,1671
16316,-1
16317,956
16318,1185
16319,1359
16320,1359
16321,-1
16322,-1
16323,945
16324,-1
16325,1713
16326,-1
16327,956
16328,1185
16329,1302
16330,-1
16331,-1
16332,923
16333,1423
16334,-1
16335,1359
16336,154
16337,-1
16338,-1
16339,923
16340,197
16341,-1
16342,254
16343,226
16344,1471
16345,-1
16346,1713
16347,-1
16348,1359
16349,-1
16350,923
16351,1183
16352,1423
16353,254
16354,-1
16355,-1
16356,-1
16357,153
16358,1423
16359,-1
16360,1186
16361,-1
16362,-1
16363,-1
16364,-1
16365,1673
16366,1713
16367,142
16368,153
16369,64
16370,1183
16371,1212
16372,956
16373,1186
16374,-1
16375,172
16376,882
16377,263
16378,1430
16379,236
16380,142
16381,-1
16382,-1
16383,-1
16384,-1
16385,956
16386,1359
16387,899
16388,263
16389,1713
16390,-1
16391,-1
16392,1708
16393,923
16394,1278
16395,928
16396,263
16397,-1
16398,-1
16399,928
16400,580
16401,1673
16402,-1
16403,1430
16404,882
16405,945
16406,923
16407,1674
16408,-1
16409,226
16410,-1
16411,923
16412,1302
16413,1186
16414,254
16415,-1
16416,254
16417,956
16418,1301
16419,956
16420,1714
16421,254
16422,-1
16423,188
16424,1430
16425,-1
16426,-1
16427,1698
16428,193
16429,1359
16430,923
16431,923
16432,-1
16433,-1
16434,-1
16435,1423
16436,-1
16437,-1
16438,1359
16439,1673
16440,254
16441,1211
16442,-1
16443,1714
16444,-1
16445,1186
16446,1659
16447,-1
16448,236
16449,1713
16450,5
16451,1708
16452,1359
16453,1662
16454,-1
16455,923
16456,1423
16457,956
16458,1186
16459,847
16460,-1
16461,882
16462,149
16463,-1
16464,1714
16465,888
16466,928
16467,-1
16468,-1
16469,1714
16470,956
16471,1673
16472,254
16473,928
16474,-1
16475,1359
16476,-1
16477,1359
16478,-1
16479,-1
16480,1423
16481,945
16482,923
16483,1007
16484,928
16485,-1
16486,1186
16487,-1
16488,254
16489,1430
16490,263
16491,197
16492,702
16493,882
16494,154
16495,-1
16496,1673
16497,5
16498,1714
16499,1714
16500,945
16501,1423
16502,1359
16503,-1
16504,882
16505,1185
16506,-1
16507,923
16508,254
16509,-1
16510,-1
16511,1186
16512,1359
16513,-1
16514,1211
16515,899
16516,1662
16517,-1
16518,956
16519,899
16520,1423
16521,-1
16522,1185
16523,1714
16524,1714
16525,-1
16526,154
16527,-1
16528,-1
16529,1186
16530,1242
16531,-1
16532,1430
16533,923
16534,1423
16535,1242
16536,-1
16537,-1
16538,1183
16539,-1
16540,-1
16541,254
16542,-1
16543,1301
16544,1211
16545,923
16546,-1
16547,254
16548,1301
16549,1211
16550,-1
16551,-1
16552,702
16553,-1
16554,899
16555,956
16556,923
16557,1286
16558,-1
16559,1430
16560,1423
16561,254
16562,1186
16563,1714
16564,923
16565,155
16566,923
16567,-1
16568,-1
16569,882
16570,-1
16571,1430
16572,-1
16573,1662
16574,-1
16575,1423
16576,153
16577,-1
16578,-1
16579,-1
16580,1714
16581,928
16582,-1
16583,263
16584,195
16585,254
16586,-1
16587,1714
16588,-1
16589,1186
16590,254
16591,-1
16592,1714
16593,236
16594,-1
16595,1430
16596,236
16597,-1
16598,-1
16599,64
16600,254
16601,956
16602,-1
16603,1673
16604,-1
16605,923
16606,-1
16607,-1
16608,-1
16609,-1
16610,-1
16611,-1
16612,1186
16613,923
16614,-1
16615,1714
16616,254
16617,226
16618,-1
16619,702
16620,-1
16621,-1
16622,1646
16623,-1
16624,973
16625,1714
16626,1662
16627,1673
16628,956
16629,-1
16630,1212
16631,1189
16632,-1
16633,-1
16634,956
16635,196
16636,1301
16637,124
16638,1183
16639,899
16640,236
16641,958
16642,236
16643,1698
16644,923
16645,197
16646,-1
16647,1423
16648,-1
16649,1679
16650,1713
16651,-1
16652,702
16653,-1
16654,1278
16655,1302
16656,958
16657,1211
16658,1242
16659,1674
16660,-1
16661,-1
16662,928
16663,1301
16664,1673
16665,149
16666,64
16667,-1
16668,923
16669,-1
16670,1186
16671,1186
16672,1212
16673,1662
16674,1662
16675,263
16676,-1
16677,-1
16678,1662
16679,1186
16680,264
16681,1646
16682,923
16683,1714
16684,254
16685,-1
16686,-1
16687,-1
16688,187
16689,1212
16690,-1
16691,810
16692,-1
16693,1714
16694,923
16695,1302
16696,1698
16697,153
16698,-1
16699,56
16700,-1
16701,1212
16702,973
16703,1403
16704,-1
16705,56
16706,-1
16707,1212
16708,1301
16709,195
16710,153
16711,-1
16712,1646
16713,-1
16714,1662
16715,-1
16716,-1
16717,928
16718,928
16719,1186
16720,973
16721,1302
16722,-1
16723,1186
16724,1186
16725,254
16726,1302
16727,153
16728,1186
16729,956
16730,471
16731,1674
16732,1714
16733,1646
16734,1662
16735,1186
16736,236
16737,1674
16738,1302
16739,-1
16740,1431
16741,-1
16742,-1
16743,956
16744,1431
16745,1431
16746,899
16747,928
16748,-1
16749,-1
16750,-1
16751,956
16752,56
16753,1646
16754,-1
16755,1646
16756,1189
16757,973
16758,1431
16759,958
16760,1646
16761,-1
16762,1698
16763,1403
16764,1673
16765,1212
16766,923
16767,1183
16768,1674
16769,-1
16770,923
16771,1397
16772,1646
16773,-1
16774,-1
16775,1431
16776,1183
16777,-1
16778,1403
16779,-1
16780,-1
16781,-1
16782,106
16783,-1
16784,1673
16785,1212
16786,1403
16787,153
16788,-1
16789,236
16790,1674
16791,155
16792,928
16793,-1
16794,-1
16795,-1
16796,1403
16797,436
16798,-1
16799,1674
16800,-1
16801,155
16802,1287
16803,243
16804,60
16805,1211
16806,-1
16807,-1
16808,956
16809,1186
16810,-1
16811,923
16812,-1
16813,-1
16814,1302
16815,1562
16816,1698
16817,888
16818,-1
16819,60
16820,-1
16821,1646
16822,958
16823,-1
16824,-1
16825,958
16826,1045
16827,1186
16828,958
16829,-1
16830,-1
16831,-1
16832,888
16833,1698
16834,-1
16835,1396
16836,1189
16837,1211
16838,956
16839,958
16840,956
16841,1670
16842,956
16843,973
16844,956
16845,899
16846,1674
16847,-1
16848,236
16849,-1
16850,1674
16851,957
16852,4
16853,1302
16854,1242
16855,-1
16856,89
16857,899
16858,956
16859,928
16860,236
16861,888
16862,-1
16863,-1
16864,-1
16865,958
16866,1646
16867,958
16868,1698
16869,-1
16870,810
16871,-1
16872,-1
16873,-1
16874,-1
16875,888
16876,1287
16877,254
16878,1673
16879,-1
16880,1242
16881,1674
16882,-1
16883,60
16884,-1
16885,-1
16886,973
16887,1301
16888,1242
16889,1301
16890,236
16891,-1
16892,112
16893,60
16894,89
16895,-1
16896,1673
16897,142
16898,-1
16899,1698
16900,-1
16901,-1
16902,1007
16903,-1
16904,1674
16905,153
16906,1667
16907,1403
16908,-1
16909,1186
16910,1186
16911,-1
16912,236
16913,-1
16914,1242
16915,1662
16916,172
16917,-1
16918,-1
16919,604
16920,1403
16921,243
16922,702
16923,973
16924,254
16925,1186
16926,-1
16927,810
16928,1673
16929,1674
16930,1698
16931,899
16932,973
16933,172
16934,236
16935,89
16936,-1
16937,-1
16938,1673
16939,-1
16940,142
16941,1057
16942,106
16943,899
16944,1662
16945,-1
16946,1278
16947,1286
16948,-1
16949,236
16950,-1
16951,-1
16952,957
16953,958
16954,1302
16955,847
16956,-1
16957,958
16958,462
16959,-1
16960,-1
16961,-1
16962,1698
16963,-1
16964,958
16965,1674
16966,1667
16967,-1
16968,226
16969,462
16970,-1
16971,192
16972,1674
16973,928
16974,1212
16975,1186
16976,-1
16977,1301
16978,1302
16979,1186
16980,197
16981,-1
16982,-1
16983,1646
16984,-1
16985,-1
16986,226
16987,-1
16988,-1
16989,-1
16990,-1
16991,-1
16992,-1
16993,-1
16994,236
16995,1646
16996,-1
16997,-1
16998,1646
16999,124
17000,-1
17001,847
17002,-1
17003,956
17004,-1
17005,264
17006,-1
17007,1698
17008,810
17009,236
17010,1646
17011,1670
17012,-1
17013,847
17014,254
17015,-1
17016,-1
17017,-1
17018,928
17019,958
17020,1646
17021,1698
17022,149
17023,1646
17024,254
17025,973
17026,-1
17027,-1
17028,-1
17029,-1
17030,956
17031,1302
17032,973
17033,1287
17034,1646
17035,956
17036,1646
17037,-1
17038,1189
17039,462
17040,-1
17041,-1
17042,264
17043,-1
17044,604
17045,1287
17046,956
17047,1668
17048,1301
17049,-1
17050,-1
17051,172
17052,1186
17053,-1
17054,1287
17055,1714
17056,1646
17057,1242
17058,-1
17059,-1
17060,1646
17061,-1
17062,928
17063,-1
17064,-1
17065,1242
17066,1302
17067,57
17068,810
17069,1646
17070,254
17071,810
17072,928
17073,-1
17074,1646
17075,228
17076,-1
17077,995
17078,-1
17079,1189
17080,1646
17081,-1
17082,1045
17083,1186
17084,235
17085,254
17086,56
17087,-1
17088,847
17089,1189
17090,702
17091,1670
17092,89
17093,928
17094,197
17095,-1
17096,-1
17097,-1
17098,-1
17099,-1
17100,1302
17101,-1
17102,810
17103,254
17104,-1
17105,-1
17106,-1
17107,1242
17108,-1
17109,899
17110,1670
17111,-1
17112,1189
17113,1668
17114,810
17115,153
17116,186
17117,-1
17118,-1
17119,-1
17120,504
17121,-1
17122,-1
17123,1045
17124,226
17125,-1
17126,1189
17127,888
17128,-1
17129,-1
17130,1668
17131,-1
17132,57
17133,1351
17134,-1
17135,-1
17136,-1
17137,-1
17138,1670
17139,-1
17140,-1
17141,956
17142,1659
17143,655
17144,197
17145,1212
17146,702
17147,-1
17148,1670
17149,193
17150,-1
17151,-1
17152,575
17153,958
17154,-1
17155,192
17156,958
17157,-1
17158,-1
17159,604
17160,1670
17161,-1
17162,142
17163,-1
17164,-1
17165,1242
17166,958
17167,-1
17168,228
17169,-1
17170,-1
17171,-1
17172,-1
17173,1486
17174,-1
17175,1393
17176,-1
17177,228
17178,-1
17179,-1
17180,228
17181,264
17182,1667
17183,1057
17184,-1
17185,957
17186,-1
17187,56
17188,1670
17189,155
17190,60
17191,958
17192,-1
17193,462
17194,254
17195,1393
17196,-1
17197,254
17198,-1
17199,-1
17200,-1
17201,228
17202,-1
17203,1670
17204,-1
17205,264
17206,-1
17207,228
17208,-1
17209,995
17210,-1
17211,-1
17212,-1
17213,1045
17214,1670
17215,-1
17216,-1
17217,1242
17218,-1
17219,1007
17220,-1
17221,1242
17222,1393
17223,-1
17224,995
17225,-1
17226,-1
17227,-1
17228,-1
17229,462
17230,1397
17231,1393
17232,-1
17233,1646
17234,956
17235,909
17236,-1
17237,604
17238,458
17239,-1
17240,-1
17241,1667
17242,1278
17243,-1
17244,-1
17245,-1
17246,462
17247,243
17248,1646
17249,254
17250,-1
17251,604
17252,-1
17253,-1
17254,-1
17255,-1
17256,1287
17257,-1
17258,1242
17259,956
17260,810
17261,-1
17262,-1
17263,888
17264,956
17265,850
17266,1667
17267,1670
17268,958
17269,995
17270,-1
17271,190
17272,236
17273,810
17274,142
17275,1486
17276,1286
17277,264
17278,1242
17279,1393
17280,-1
17281,236
17282,1392
17283,-1
17284,195
17285,254
17286,236
17287,-1
17288,-1
17289,-1
17290,956
17291,-1
17292,1393
17293,1242
17294,106
17295,1302
17296,-1
17297,-1
17298,888
17299,1057
17300,1057
17301,228
17302,1670
17303,1393
17304,228
17305,1057
17306,195
17307,-1
17308,-1
17309,-1
17310,1646
17311,-1
17312,-1
17313,243
17314,56
17315,89
17316,14
17317,153
17318,995
17319,1354
17320,60
17321,-1
17322,-1
17323,-1
17324,995
17325,-1
17326,-1
17327,56
17328,-1
17329,-1
17330,-1
17331,1287
17332,957
17333,-1
17334,1393
17335,1393
17336,-1
17337,1057
17338,-1
17339,956
17340,-1
17341,195
17342,1674
17343,1242
17344,-1
17345,236
17346,1668
17347,1670
17348,1393
17349,-1
17350,995
17351,604
17352,187
17353,236
17354,1393
17355,-1
17356,1242
17357,462
17358,-1
17359,1296
17360,254
17361,1301
17362,995
17363,1670
17364,-1
17365,-1
17366,-1
17367,1242
17368,142
17369,-1
17370,-1
17371,-1
17372,-1
17373,228
17374,-1
17375,-1
17376,-1
17377,957
17378,-1
17379,-1
17380,958
17381,1242
17382,-1
17383,-1
17384,-1
17385,1212
17386,124
17387,1533
17388,1393
17389,1487
17390,1670
17391,1533
17392,1670
17393,89
17394,1393
17395,1646
17396,-1
17397,1212
17398,1242
17399,-1
17400,1670
17401,956
17402,471
17403,-1
17404,1670
17405,956
17406,1659
17407,1392
17408,1487
17409,-1
17410,957
17411,1372
17412,1242
17413,604
17414,604
17415,-1
17416,-1
17417,236
17418,1045
17419,-1
17420,-1
17421,-1
17422,-1
17423,1397
17424,-1
17425,-1
17426,898
17427,1296
17428,1372
17429,56
17430,-1
17431,888
17432,-1
17433,1668
17434,-1
17435,-1
17436,1393
17437,1242
17438,1471
17439,-1
17440,1058
17441,995
17442,-1
17443,236
17444,1354
17445,-1
17446,-1
17447,1372
17448,-1
17449,1057
17450,1670
17451,-1
17452,-1
17453,1372
17454,1354
17455,1057
17456,1008
17457,-1
17458,1393
17459,-1
17460,236
17461,-1
17462,1058
17463,1242
17464,-1
17465,-1
17466,56
17467,-1
17468,-1
17469,1670
17470,1007
17471,-1
17472,228
17473,-1
17474,4
17475,957
17476,1393
17477,-1
17478,1670
17479,-1
17480,-1
17481,-1
17482,1393
17483,1392
17484,888
17485,-1
17486,957
17487,-1
17488,-1
17489,-1
17490,-1
17491,1393
17492,1372
17493,995
17494,1354
17495,1397
17496,-1
17497,1372
17498,-1
17499,472
17500,1286
17501,497
17502,996
17503,56
17504,-1
17505,228
17506,187
17507,1393
17508,1045
17509,1372
17510,-1
17511,1393
17512,243
17513,228
17514,1670
17515,1402
17516,995
17517,-1
17518,995
17519,1670
17520,186
17521,1393
17522,1008
17523,810
17524,1670
17525,957
17526,-1
17527,-1
17528,56
17529,1372
17530,1670
17531,-1
17532,192
17533,1393
17534,1354
17535,-1
17536,-1
17537,-1
17538,1487
17539,-1
17540,193
17541,-1
17542,-1
17543,-1
17544,193
17545,1670
17546,228
17547,1392
17548,56
17549,1373
17550,1668
17551,1242
17552,1426
17553,-1
17554,1058
17555,243
17556,60
17557,-1
17558,1354
17559,1393
17560,235
17561,888
17562,56
17563,228
17564,1402
17565,187
17566,-1
17567,957
17568,1354
17569,1402
17570,1646
17571,957
17572,957
17573,243
17574,-1
17575,-1
17576,236
17577,-1
17578,1242
17579,996
17580,1354
17581,56
17582,-1
17583,-1
17584,254
17585,-1
17586,995
17587,-1
17588,-1
17589,1296
17590,-1
17591,909
17592,1212
17593,1212
17594,-1
17595,1008
17596,-1
17597,-1
17598,1670
17599,-1
17600,995
17601,1372
17602,1392
17603,186
17604,-1
17605,1354
17606,-1
17607,1354
17608,-1
17609,1670
17610,1392
17611,996
17612,193
17613,995
17614,810
17615,1296
17616,236
17617,-1
17618,1057
17619,604
17620,-1
17621,1372
17622,1670
17623,-1
17624,-1
17625,1351
17626,-1
17627,-1
17628,254
17629,1657
17630,1373
17631,-1
17632,236
17633,60
17634,1646
17635,-1
17636,1296
17637,-1
17638,956
17639,1402
17640,-1
17641,-1
17642,1487
17643,-1
17644,1657
17645,1354
17646,1372
17647,-1
17648,1242
17649,-1
17650,888
17651,1058
17652,-1
17653,-1
17654,604
17655,1296
17656,-1
17657,1058
17658,957
17659,-1
17660,254
17661,-1
17662,1373
17663,254
17664,957
17665,1373
17666,957
17667,-1
17668,-1
17669,-1
17670,-1
17671,1450
17672,-1
17673,187
17674,909
17675,957
17676,-1
17677,-1
17678,1057
17679,-1
17680,-1
17681,-1
17682,254
17683,1354
17684,1372
17685,1670
17686,60
17687,-1
17688,236
17689,-1
17690,1058
17691,-1
17692,-1
17693,-1
17694,-1
17695,497
17696,1373
17697,-1
17698,1354
17699,957
17700,1058
17701,1119
17702,200
17703,898
17704,-1
17705,57
17706,996
17707,-1
17708,-1
17709,-1
17710,1007
17711,1402
17712,-1
17713,-1
17714,1373
17715,1490
17716,1212
17717,89
17718,228
17719,236
17720,1530
17721,1354
17722,-1
17723,-1
17724,604
17725,957
17726,57
17727,-1
17728,-1
17729,604
17730,898
17731,471
17732,512
17733,1380
17734,1119
17735,-1
17736,-1
17737,1657
17738,1058
17739,-1
17740,-1
17741,-1
17742,956
17743,956
17744,-1
17745,254
17746,-1
17747,957
17748,-1
17749,193
17750,-1
17751,996
17752,1668
17753,1355
17754,-1
17755,1278
17756,996
17757,1149
17758,1354
17759,-1
17760,957
17761,1373
17762,-1
17763,957
17764,957
17765,1354
17766,228
17767,1670
17768,-1
17769,1657
17770,996
17771,1657
17772,1372
17773,1007
17774,-1
17775,-1
17776,-1
17777,112
17778,604
17779,975
17780,254
17781,-1
17782,-1
17783,-1
17784,3
17785,1242
17786,1657
17787,-1
17788,957
17789,996
17790,1487
17791,1487
17792,60
17793,957
17794,56
17795,-1
17796,1354
17797,957
17798,4
17799,57
17800,1402
