id,label
10835,247
10836,115
10837,115
10838,950
10839,1177
10840,368
10841,656
10842,1138
10843,70
10844,-1
10845,950
10846,1286
10847,-1
10848,-1
10849,585
10850,772
10851,755
10852,529
10853,378
10854,950
10855,1204
10856,-1
10857,629
10858,356
10859,-1
10860,254
10861,470
10862,247
10863,-1
10864,1109
10865,73
10866,1021
10867,-1
10868,1211
10869,1121
10870,1058
10871,209
10872,629
10873,368
10874,1129
10875,-1
10876,209
10877,1058
10878,209
10879,1460
10880,-1
10881,-1
10882,1204
10883,1038
10884,247
10885,-1
10886,-1
10887,876
10888,1129
10889,70
10890,1129
10891,368
10892,244
10893,-1
10894,950
10895,341
10896,470
10897,-1
10898,876
10899,-1
10900,254
10901,-1
10902,-1
10903,876
10904,-1
10905,-1
10906,124
10907,-1
10908,-1
10909,876
10910,-1
10911,532
10912,1109
10913,470
10914,902
10915,6
10916,876
10917,1204
10918,375
10919,1047
10920,-1
10921,-1
10922,-1
10923,169
10924,-1
10925,-1
10926,-1
10927,-1
10928,1058
10929,950
10930,42
10931,-1
10932,73
10933,70
10934,-1
10935,1461
10936,248
10937,1129
10938,1058
10939,-1
10940,-1
10941,266
10942,1091
10943,921
10944,1201
10945,876
10946,-1
10947,248
10948,-1
10949,950
10950,1177
10951,-1
10952,1053
10953,164
10954,1198
10955,-1
10956,628
10957,921
10958,-1
10959,1211
10960,-1
10961,-1
10962,254
10963,470
10964,453
10965,378
10966,729
10967,1459
10968,-1
10969,-1
10970,876
10971,-1
10972,-1
10973,520
10974,876
10975,1460
10976,1286
10977,1213
10978,950
10979,248
10980,-1
10981,950
10982,254
10983,1168
10984,1211
10985,1090
10986,247
10987,6
10988,-1
10989,1058
10990,1168
10991,18
10992,-1
10993,950
10994,341
10995,772
10996,755
10997,164
10998,248
10999,1177
11000,-1
11001,1129
11002,490
11003,1198
11004,1211
11005,-1
11006,-1
11007,1090
11008,628
11009,341
11010,1239
11011,209
11012,1095
11013,-1
11014,368
11015,1460
11016,-1
11017,-1
11018,169
11019,-1
11020,1130
11021,115
11022,141
11023,73
11024,1459
11025,-1
11026,950
11027,1090
11028,453
11029,876
11030,-1
11031,605
11032,950
11033,1129
11034,755
11035,-1
11036,1239
11037,368
11038,169
11039,1460
11040,876
11041,876
11042,1129
11043,209
11044,209
11045,341
11046,1211
11047,-1
11048,1239
11049,619
11050,-1
11051,1459
11052,772
11053,-1
11054,254
11055,213
11056,876
11057,-1
11058,-1
11059,5
11060,73
11061,-1
11062,-1
11063,-1
11064,341
11065,209
11066,-1
11067,-1
11068,209
11069,610
11070,-1
11071,509
11072,1460
11073,70
11074,-1
11075,-1
11076,341
11077,169
11078,-1
11079,453
11080,-1
11081,-1
11082,-1
11083,1222
11084,876
11085,169
11086,-1
11087,51
11088,-1
11089,-1
11090,6
11091,169
11092,341
11093,368
11094,950
11095,605
11096,619
11097,341
11098,902
11099,-1
11100,950
11101,-1
11102,656
11103,341
11104,1461
11105,876
11106,-1
11107,63
11108,-1
11109,-1
11110,1204
11111,1201
11112,1211
11113,511
11114,1176
11115,-1
11116,-1
11117,-1
11118,6
11119,-1
11120,610
11121,-1
11122,628
11123,1211
11124,1211
11125,-1
11126,1204
11127,1460
11128,247
11129,1204
11130,1460
11131,12
11132,6
11133,-1
11134,77
11135,-1
11136,1459
11137,-1
11138,-1
11139,-1
11140,368
11141,-1
11142,-1
11143,-1
11144,1038
11145,-1
11146,5
11147,1239
11148,605
11149,605
11150,950
11151,950
11152,-1
11153,1204
11154,-1
11155,-1
11156,1168
11157,947
11158,824
11159,1177
11160,-1
11161,1168
11162,-1
11163,755
11164,89
11165,876
11166,6
11167,1239
11168,378
11169,51
11170,605
11171,-1
11172,501
11173,-1
11174,-1
11175,876
11176,628
11177,1095
11178,-1
11179,70
11180,610
11181,-1
11182,610
11183,1461
11184,-1
11185,921
11186,950
11187,1058
11188,-1
11189,-1
11190,-1
11191,1222
11192,-1
11193,1177
11194,-1
11195,1038
11196,1461
11197,-1
11198,-1
11199,209
11200,1204
11201,51
11202,-1
11203,1460
11204,1201
11205,824
11206,619
11207,88
11208,876
11209,-1
11210,-1
11211,1211
11212,79
11213,368
11214,164
11215,1109
11216,544
11217,1177
11218,628
11219,-1
11220,628
11221,-1
11222,-1
11223,209
11224,248
11225,876
11226,-1
11227,921
11228,605
11229,-1
11230,532
11231,876
11232,844
11233,141
11234,169
11235,950
11236,1211
11237,-1
11238,-1
11239,-1
11240,-1
11241,-1
11242,88
11243,-1
11244,1129
11245,950
11246,950
11247,-1
11248,1198
11249,1177
11250,42
11251,619
11252,70
11253,-1
11254,-1
11255,1460
11256,-1
11257,84
11258,1211
11259,-1
11260,-1
11261,619
11262,1199
11263,876
11264,903
11265,248
11266,1090
11267,1211
11268,42
11269,1459
11270,-1
11271,-1
11272,1460
11273,758
11274,1460
11275,610
11276,169
11277,605
11278,51
11279,169
11280,876
11281,-1
11282,-1
11283,921
11284,-1
11285,-1
11286,610
11287,1204
11288,-1
11289,876
11290,1090
11291,755
11292,209
11293,876
11294,-1
11295,1177
11296,628
11297,1058
11298,-1
11299,610
11300,-1
11301,876
11302,610
11303,610
11304,-1
11305,1109
11306,1201
11307,209
11308,209
11309,471
11310,-1
11311,1211
11312,610
11313,142
11314,-1
11315,1090
11316,950
11317,63
11318,1090
11319,824
11320,1211
11321,1058
11322,628
11323,-1
11324,1177
11325,1459
11326,-1
11327,1262
11328,-1
11329,368
11330,-1
11331,-1
11332,1460
11333,209
11334,520
11335,-1
11336,-1
11337,447
11338,-1
11339,109
11340,1239
11341,511
11342,-1
11343,1091
11344,1109
11345,619
11346,-1
11347,-1
11348,1091
11349,-1
11350,-1
11351,-1
11352,605
11353,529
11354,-1
11355,1262
11356,-1
11357,-1
11358,-1
11359,1040
11360,-1
11361,-1
11362,520
11363,-1
11364,51
11365,79
11366,1211
11367,-1
11368,368
11369,453
11370,1095
11371,950
11372,876
11373,1130
11374,921
11375,209
11376,12
11377,876
11378,1460
11379,656
11380,248
11381,1459
11382,-1
11383,619
11384,209
11385,755
11386,950
11387,619
11388,1211
11389,-1
11390,1199
11391,729
11392,1129
11393,1287
11394,619
11395,628
11396,375
11397,-1
11398,619
11399,79
11400,-1
11401,533
11402,341
11403,-1
11404,-1
11405,1177
11406,1460
11407,610
11408,1211
11409,1460
11410,453
11411,1145
11412,-1
11413,480
11414,453
11415,1090
11416,610
11417,921
11418,978
11419,-1
11420,1222
11421,610
11422,1130
11423,-1
11424,-1
11425,1177
11426,1211
11427,619
11428,844
11429,950
11430,1130
11431,1058
11432,1058
11433,-1
11434,490
11435,169
11436,-1
11437,453
11438,1460
11439,1130
11440,1211
11441,902
11442,209
11443,611
11444,-1
11445,-1
11446,876
11447,1130
11448,628
11449,1204
11450,-1
11451,480
11452,533
11453,-1
11454,1177
11455,950
11456,169
11457,209
11458,-1
11459,1201
11460,-1
11461,1130
11462,1034
11463,-1
11464,1090
11465,1211
11466,1091
11467,1460
11468,169
11469,950
11470,921
11471,-1
11472,844
11473,1090
11474,1201
11475,209
11476,1053
11477,656
11478,628
11479,1460
11480,1145
11481,1058
11482,605
11483,-1
11484,-1
11485,610
11486,1266
11487,-1
11488,656
11489,1091
11490,619
11491,1199
11492,501
11493,-1
11494,-1
11495,950
11496,-1
11497,-1
11498,447
11499,501
11500,921
11501,824
11502,-1
11503,755
11504,-1
11505,1460
11506,248
11507,6
11508,141
11509,-1
11510,-1
11511,-1
11512,1176
11513,-1
11514,824
11515,1460
11516,-1
11517,-1
11518,356
11519,-1
11520,-1
11521,515
11522,619
11523,1122
11524,-1
11525,628
11526,42
11527,619
11528,-1
11529,921
11530,831
11531,824
11532,-1
11533,1460
11534,-1
11535,-1
11536,141
11537,824
11538,1460
11539,254
11540,447
11541,-1
11542,656
11543,79
11544,-1
11545,755
11546,921
11547,611
11548,169
11549,-1
11550,1455
11551,-1
11552,1091
11553,533
11554,1058
11555,169
11556,356
11557,-1
11558,-1
11559,1211
11560,-1
11561,209
11562,1461
11563,-1
11564,-1
11565,1058
11566,1053
11567,-1
11568,-1
11569,30
11570,1177
11571,6
11572,-1
11573,-1
11574,611
11575,-1
11576,-1
11577,490
11578,480
11579,656
11580,1122
11581,-1
11582,1053
11583,89
11584,1145
11585,755
11586,1211
11587,209
11588,209
11589,1204
11590,824
11591,-1
11592,-1
11593,6
11594,1211
11595,755
11596,42
11597,-1
11598,480
11599,611
11600,628
11601,1211
11602,-1
11603,-1
11604,70
11605,844
11606,1211
11607,-1
11608,-1
11609,1053
11610,-1
11611,1199
11612,610
11613,1199
11614,628
11615,79
11616,209
11617,1237
11618,-1
11619,1460
11620,-1
11621,921
11622,-1
11623,1145
11624,-1
11625,-1
11626,1053
11627,1145
11628,1460
11629,-1
11630,79
11631,-1
11632,-1
11633,1130
11634,1460
11635,169
11636,169
11637,1058
11638,453
11639,480
11640,-1
11641,-1
11642,213
11643,1130
11644,435
11645,-1
11646,1222
11647,-1
11648,656
11649,628
11650,-1
11651,51
11652,1460
11653,447
11654,1201
11655,-1
11656,6
11657,-1
11658,1053
11659,141
11660,84
11661,824
11662,1058
11663,-1
11664,-1
11665,70
11666,-1
11667,209
11668,169
11669,-1
11670,1460
11671,480
11672,1053
11673,209
11674,124
11675,755
11676,480
11677,1012
11678,-1
11679,656
11680,755
11681,611
11682,-1
11683,844
11684,480
11685,-1
11686,1222
11687,1091
11688,656
11689,209
11690,831
11691,-1
11692,1460
11693,480
11694,79
11695,141
11696,1012
11697,209
11698,1201
11699,1025
11700,-1
11701,1211
11702,1211
11703,921
11704,51
11705,1211
11706,1460
11707,1199
11708,-1
11709,611
11710,1211
11711,480
11712,-1
11713,51
11714,-1
11715,824
11716,611
11717,51
11718,755
11719,141
11720,-1
11721,1211
11722,1222
11723,-1
11724,42
11725,1091
11726,209
11727,-1
11728,-1
11729,-1
11730,51
11731,1239
11732,480
11733,213
11734,-1
11735,1460
11736,-1
11737,479
11738,-1
11739,-1
11740,-1
11741,1201
11742,656
11743,1460
11744,509
11745,950
11746,902
11747,-1
11748,79
11749,755
11750,356
11751,480
11752,656
11753,-1
11754,902
11755,509
11756,1177
11757,-1
11758,1091
11759,1460
11760,-1
11761,-1
11762,-1
11763,-1
11764,141
11765,-1
11766,-1
11767,1460
11768,-1
11769,453
11770,42
11771,-1
11772,1460
11773,656
11774,1177
11775,611
11776,-1
11777,845
11778,509
11779,950
11780,921
11781,-1
11782,-1
11783,-1
11784,1201
11785,-1
11786,1262
11787,1287
11788,-1
11789,1199
11790,169
11791,70
11792,1239
11793,1091
11794,611
11795,1239
11796,12
11797,1239
11798,1130
11799,1053
11800,-1
11801,18
11802,-1
11803,79
11804,1460
11805,1201
11806,-1
11807,169
11808,656
11809,-1
11810,-1
11811,-1
11812,347
11813,-1
11814,209
11815,-1
11816,515
11817,-1
11818,-1
11819,630
11820,209
11821,-1
11822,1053
11823,1145
11824,950
11825,1460
11826,480
11827,-1
11828,480
11829,1058
11830,480
11831,611
11832,-1
11833,1058
11834,-1
11835,70
11836,1191
11837,480
11838,79
11839,123
11840,1053
11841,480
11842,-1
11843,824
11844,831
11845,1130
11846,-1
11847,-1
11848,-1
11849,-1
11850,378
11851,1012
11852,1053
11853,1460
11854,1130
11855,1090
11856,480
11857,435
11858,501
11859,533
11860,-1
11861,-1
11862,-1
11863,611
11864,84
11865,831
11866,480
11867,-1
11868,1460
11869,-1
11870,1049
11871,-1
11872,-1
11873,1145
11874,921
11875,-1
11876,1130
11877,-1
11878,1091
11879,-1
11880,-1
11881,1461
11882,-1
11883,903
11884,490
11885,1185
11886,79
11887,921
11888,1199
11889,51
11890,611
11891,-1
11892,-1
11893,1130
11894,1008
11895,-1
11896,831
11897,630
11898,1201
11899,-1
11900,876
11901,-1
11902,-1
11903,-1
11904,611
11905,-1
11906,921
11907,1460
11908,1025
11909,209
11910,1130
11911,1460
11912,611
11913,70
11914,630
11915,169
11916,480
11917,950
11918,1455
11919,1454
11920,447
11921,1213
11922,-1
11923,209
11924,-1
11925,1201
11926,-1
11927,-1
11928,1185
11929,824
11930,1199
11931,1145
11932,209
11933,-1
11934,-1
11935,824
11936,611
11937,-1
11938,831
11939,1454
11940,758
11941,1012
11942,1456
11943,-1
11944,-1
11945,1262
11946,1145
11947,611
11948,630
11949,1185
11950,787
11951,1185
11952,1012
11953,480
11954,-1
11955,-1
11956,921
11957,84
11958,-1
11959,1460
11960,1185
11961,-1
11962,921
11963,-1
11964,1130
11965,1168
11966,921
11967,-1
11968,375
11969,903
11970,-1
11971,844
11972,88
11973,-1
11974,630
11975,1262
11976,1053
11977,831
11978,-1
11979,1461
11980,-1
11981,-1
11982,356
11983,1145
11984,84
11985,79
11986,1456
11987,209
11988,1460
11989,480
11990,209
11991,141
11992,-1
11993,-1
11994,630
11995,1456
11996,1025
11997,1454
11998,1233
11999,-1
12000,141
12001,1233
12002,-1
12003,480
12004,1191
12005,-1
12006,124
12007,115
12008,921
12009,755
12010,-1
12011,-1
12012,1191
12013,1456
12014,1053
12015,-1
12016,509
12017,479
12018,480
12019,-1
12020,844
12021,630
12022,209
12023,611
12024,1454
12025,-1
12026,1145
12027,70
12028,7
12029,611
12030,831
12031,1090
12032,1145
12033,630
12034,-1
12035,141
12036,1456
12037,-1
12038,1456
12039,1145
12040,1012
12041,-1
12042,-1
12043,544
12044,141
12045,-1
12046,-1
12047,1199
12048,1233
12049,169
12050,903
12051,209
12052,42
12053,903
12054,-1
12055,447
12056,-1
12057,1222
12058,-1
12059,824
12060,1130
12061,844
12062,-1
12063,1456
12064,824
12065,480
12066,-1
12067,1191
12068,141
12069,-1
12070,-1
12071,921
12072,1145
12073,321
12074,1253
12075,509
12076,-1
12077,1233
12078,611
12079,1095
12080,480
12081,82
12082,-1
12083,844
12084,1185
12085,-1
12086,435
12087,611
12088,-1
12089,1008
12090,509
12091,-1
12092,1201
12093,611
12094,169
12095,509
12096,1460
12097,-1
12098,447
12099,1185
12100,844
12101,141
12102,845
12103,1185
12104,-1
12105,141
12106,30
12107,844
12108,-1
12109,831
12110,630
12111,141
12112,-1
12113,480
12114,-1
12115,-1
12116,7
12117,378
12118,89
12119,-1
12120,141
12121,1091
12122,-1
12123,611
12124,611
12125,-1
12126,-1
12127,-1
12128,-1
12129,1262
12130,42
12131,903
12132,1461
12133,824
12134,-1
12135,831
12136,611
12137,845
12138,611
12139,-1
12140,-1
12141,-1
12142,-1
12143,1185
12144,109
12145,1091
12146,1233
12147,6
12148,-1
12149,109
12150,1287
12151,6
12152,-1
12153,-1
12154,630
12155,1090
12156,79
12157,902
12158,-1
12159,141
12160,-1
12161,1456
12162,-1
12163,-1
12164,-1
12165,-1
12166,-1
12167,142
12168,-1
12169,-1
12170,844
12171,453
12172,611
12173,-1
12174,-1
12175,831
12176,611
12177,831
12178,1145
12179,-1
12180,903
12181,824
12182,-1
12183,37
12184,921
12185,611
12186,978
12187,1091
12188,-1
12189,902
12190,501
12191,1191
12192,-1
12193,844
12194,1177
12195,-1
12196,1185
12197,-1
12198,-1
12199,480
12200,831
12201,844
12202,-1
12203,1191
12204,-1
12205,63
12206,-1
12207,212
12208,824
12209,845
12210,84
12211,1201
12212,-1
12213,-1
12214,89
12215,1457
12216,-1
12217,1231
12218,1454
12219,-1
12220,844
12221,-1
12222,30
12223,89
12224,321
12225,79
12226,1233
12227,7
12228,490
12229,-1
12230,630
12231,1456
12232,824
12233,-1
12234,611
12235,831
12236,630
12237,845
12238,-1
12239,1239
12240,-1
12241,611
12242,630
12243,-1
12244,-1
12245,-1
12246,831
12247,1456
12248,-1
12249,1091
12250,1145
12251,12
12252,-1
12253,511
12254,-1
12255,-1
12256,1145
12257,321
12258,1454
12259,-1
12260,611
12261,209
12262,1231
12263,1090
12264,515
12265,-1
12266,79
12267,1460
12268,1456
12269,1456
12270,-1
12271,79
12272,-1
12273,480
12274,520
12275,978
12276,1177
12277,1053
12278,480
12279,845
12280,-1
12281,1233
12282,978
12283,378
12284,611
12285,70
12286,-1
12287,1185
12288,-1
12289,630
12290,51
12291,142
12292,1239
12293,1233
12294,-1
12295,1457
12296,51
12297,-1
12298,435
12299,1053
12300,1233
12301,480
12302,611
12303,-1
12304,630
12305,-1
12306,-1
12307,-1
12308,-1
12309,1012
12310,30
12311,88
12312,-1
12313,1095
12314,-1
12315,1191
12316,1456
12317,630
12318,79
12319,141
12320,921
12321,79
12322,480
12323,480
12324,630
12325,921
12326,-1
12327,611
12328,630
12329,1239
12330,-1
12331,-1
12332,375
12333,-1
12334,-1
12335,6
12336,447
12337,1025
12338,831
12339,-1
12340,1191
12341,141
12342,509
12343,-1
12344,1213
12345,-1
12346,-1
12347,831
12348,1233
12349,831
12350,-1
12351,1008
12352,-1
12353,37
12354,480
12355,-1
12356,-1
12357,70
12358,-1
12359,-1
12360,630
12361,1091
12362,-1
12363,630
12364,1454
12365,611
12366,630
12367,79
12368,79
12369,-1
12370,480
12371,1457
12372,824
12373,-1
12374,1460
12375,1231
12376,1090
12377,1145
12378,1454
12379,630
12380,824
12381,1029
12382,-1
12383,903
12384,-1
12385,-1
12386,1231
12387,-1
12388,-1
12389,-1
12390,611
12391,-1
12392,-1
12393,611
12394,-1
12395,1262
12396,-1
12397,520
12398,435
12399,169
12400,1168
12401,141
12402,-1
12403,845
12404,1053
12405,141
12406,-1
12407,611
12408,902
12409,1233
12410,903
12411,-1
12412,522
12413,1095
12414,-1
12415,825
12416,-1
12417,79
12418,630
12419,480
12420,-1
12421,435
12422,509
12423,1009
12424,-1
12425,630
12426,-1
12427,-1
12428,611
12429,630
12430,356
12431,-1
12432,825
12433,509
12434,630
12435,-1
12436,70
12437,480
12438,824
12439,-1
12440,831
12441,-1
12442,1185
12443,109
12444,-1
12445,79
12446,-1
12447,1231
12448,509
12449,1287
12450,1091
12451,115
12452,-1
12453,1201
12454,1454
12455,630
12456,347
12457,-1
12458,1287
12459,1185
12460,79
12461,-1
12462,515
12463,-1
12464,520
12465,42
12466,-1
12467,611
12468,1233
12469,824
12470,-1
12471,-1
12472,79
12473,-1
12474,-1
12475,831
12476,831
12477,141
12478,845
12479,611
12480,1145
12481,-1
12482,845
12483,-1
12484,356
12485,1168
12486,322
12487,1231
12488,-1
12489,831
12490,1168
12491,79
12492,-1
12493,509
12494,42
12495,480
12496,-1
12497,1298
12498,509
12499,509
12500,611
12501,435
12502,1008
12503,480
12504,532
12505,1092
12506,88
12507,-1
12508,169
12509,-1
12510,1145
12511,-1
12512,356
12513,1456
12514,1091
12515,-1
12516,825
12517,1053
12518,1270
12519,51
12520,89
12521,902
12522,1457
12523,1454
12524,-1
12525,515
12526,-1
12527,1231
12528,1457
12529,1091
12530,1330
12531,-1
12532,-1
12533,1454
12534,1091
12535,-1
12536,1456
12537,-1
12538,1457
12539,-1
12540,-1
12541,1168
12542,-1
12543,-1
12544,-1
12545,787
12546,-1
12547,1221
12548,844
12549,169
12550,1053
12551,509
12552,611
12553,511
12554,-1
12555,845
12556,-1
12557,1234
12558,79
12559,-1
12560,-1
12561,1454
12562,447
12563,1457
12564,630
12565,1221
12566,1454
12567,37
12568,-1
12569,1454
12570,1191
12571,241
12572,-1
12573,-1
12574,1095
12575,169
12576,1234
12577,479
12578,1239
12579,845
12580,141
12581,321
12582,-1
12583,37
12584,79
12585,1287
12586,435
12587,824
12588,1287
12589,-1
12590,1092
12591,-1
12592,1008
12593,-1
12594,7
12595,509
12596,7
12597,1092
12598,1091
12599,-1
12600,845
12601,-1
12602,1191
12603,824
12604,630
12605,1092
12606,-1
12607,1145
12608,845
12609,1230
12610,903
12611,-1
12612,1145
12613,-1
12614,-1
12615,-1
12616,-1
12617,435
12618,515
12619,-1
12620,1457
12621,1231
12622,1168
12623,-1
12624,-1
12625,42
12626,142
12627,1231
12628,-1
12629,824
12630,-1
12631,1287
12632,824
12633,485
12634,1145
12635,-1
12636,509
12637,1092
12638,-1
12639,142
12640,1191
12641,1092
12642,515
12643,522
12644,169
12645,-1
12646,321
12647,-1
12648,-1
12649,-1
12650,-1
12651,435
12652,322
12653,1221
12654,1091
12655,-1
12656,435
12657,-1
12658,-1
12659,-1
12660,169
12661,-1
12662,1231
12663,57
12664,509
12665,-1
12666,-1
12667,-1
12668,630
12669,79
12670,321
12671,831
12672,509
12673,520
12674,903
12675,-1
12676,-1
12677,-1
12678,1091
12679,-1
12680,42
12681,501
12682,7
12683,1373
12684,1270
12685,-1
12686,509
12687,1454
12688,404
12689,921
12690,-1
12691,241
12692,-1
12693,509
12694,630
12695,1454
12696,509
12697,825
12698,-1
12699,-1
12700,322
12701,-1
12702,1457
12703,1091
12704,485
12705,141
12706,1095
12707,1221
12708,447
12709,-1
12710,-1
12711,-1
12712,-1
12713,1008
12714,-1
12715,1092
12716,532
12717,-1
12718,-1
12719,141
12720,164
12721,37
12722,-1
12723,42
12724,-1
12725,-1
12726,-1
12727,-1
12728,375
12729,1457
12730,-1
12731,-1
12732,79
12733,1231
12734,-1
12735,485
12736,-1
12737,6
12738,-1
12739,42
12740,1234
12741,825
12742,84
12743,825
12744,-1
12745,824
12746,1457
12747,-1
12748,1231
12749,142
12750,1457
12751,485
12752,509
12753,447
12754,88
12755,-1
12756,-1
12757,1145
12758,1008
12759,631
12760,-1
12761,844
12762,1092
12763,1222
12764,-1
12765,-1
12766,903
12767,1454
12768,-1
12769,447
12770,825
12771,-1
12772,1047
12773,845
12774,485
12775,-1
12776,435
12777,1092
12778,485
12779,-1
12780,1009
12781,-1
12782,902
12783,-1
12784,-1
12785,404
12786,1092
12787,1145
12788,241
12789,129
12790,-1
12791,-1
12792,79
12793,-1
12794,-1
12795,-1
12796,899
12797,-1
12798,1091
12799,435
12800,1168
12801,509
12802,-1
12803,1009
12804,37
12805,-1
12806,-1
12807,-1
12808,-1
12809,1231
12810,-1
12811,1454
12812,485
12813,1460
12814,347
12815,509
12816,241
12817,1039
12818,79
12819,89
12820,142
12821,1145
12822,-1
12823,-1
12824,509
12825,1092
12826,88
12827,1009
12828,1270
12829,-1
12830,1009
12831,631
12832,241
12833,347
12834,1222
12835,902
12836,-1
12837,1230
12838,588
12839,1092
12840,-1
12841,-1
12842,-1
12843,631
12844,241
12845,1230
12846,447
12847,825
12848,1230
12849,1091
12850,-1
12851,-1
12852,903
12853,-1
12854,485
12855,1095
12856,-1
12857,-1
12858,12
12859,1454
12860,631
12861,1231
12862,509
12863,1234
12864,1222
12865,30
12866,1121
12867,7
12868,825
12869,1091
12870,-1
12871,-1
12872,-1
12873,631
12874,-1
12875,-1
12876,-1
12877,1234
12878,1009
12879,1285
12880,-1
12881,1231
12882,1270
12883,-1
12884,1095
12885,-1
12886,-1
12887,515
12888,509
12889,825
12890,485
12891,-1
12892,631
12893,1231
12894,-1
12895,124
12896,130
12897,-1
12898,-1
12899,241
12900,1009
12901,-1
12902,631
12903,1454
12904,631
12905,1092
12906,899
12907,1009
12908,-1
12909,-1
12910,321
12911,241
12912,-1
12913,1454
12914,485
12915,-1
12916,-1
12917,631
12918,485
12919,169
12920,7
12921,-1
12922,447
12923,88
12924,-1
12925,1091
12926,831
12927,903
12928,-1
12929,-1
12930,-1
12931,1454
12932,37
12933,169
12934,-1
12935,1231
12936,-1
12937,-1
12938,435
12939,-1
12940,1008
12941,845
12942,-1
12943,1230
12944,1285
12945,-1
12946,631
12947,1457
12948,435
12949,903
12950,631
12951,824
12952,1092
12953,902
12954,447
12955,-1
12956,1454
12957,509
12958,515
12959,-1
12960,485
12961,1221
12962,78
12963,509
12964,-1
12965,1092
12966,57
12967,485
12968,1231
12969,-1
12970,903
12971,1270
12972,1234
12973,-1
12974,378
12975,1222
12976,485
12977,142
12978,825
12979,1008
12980,631
12981,1009
12982,509
12983,-1
12984,1091
12985,1457
12986,825
12987,435
12988,1008
12989,1262
12990,-1
12991,-1
12992,1168
12993,1457
12994,1039
12995,-1
12996,241
12997,-1
12998,485
12999,631
13000,1234
13001,88
13002,903
13003,631
13004,78
13005,509
13006,-1
13007,-1
13008,509
13009,241
13010,631
13011,1009
13012,1009
13013,435
13014,1009
13015,1091
13016,1230
13017,1285
13018,-1
13019,515
13020,511
13021,1231
13022,631
13023,509
13024,-1
13025,241
13026,-1
13027,-1
13028,1287
13029,-1
13030,57
13031,1009
13032,863
13033,-1
13034,241
13035,1454
13036,509
13037,-1
13038,-1
13039,-1
13040,-1
13041,375
13042,825
13043,1234
13044,522
13045,1221
13046,1457
13047,1234
13048,1230
13049,509
13050,1230
13051,588
13052,-1
13053,42
13054,-1
13055,1222
13056,485
13057,-1
13058,-1
13059,-1
13060,-1
13061,631
13062,-1
13063,-1
13064,1234
13065,1234
13066,-1
13067,1239
13068,1457
13069,-1
13070,-1
13071,109
13072,-1
13073,51
13074,1457
13075,1457
13076,79
13077,-1
13078,-1
13079,947
13080,631
13081,-1
13082,1092
13083,241
13084,-1
13085,902
13086,509
13087,631
13088,435
13089,1270
13090,241
13091,1298
13092,485
13093,631
13094,1009
13095,899
13096,-1
13097,710
13098,321
13099,-1
13100,-1
13101,1234
13102,79
13103,-1
13104,-1
13105,863
13106,1451
13107,-1
13108,-1
13109,631
13110,-1
13111,485
13112,-1
13113,308
13114,-1
13115,902
13116,899
13117,1230
13118,1457
13119,631
13120,1091
13121,1008
13122,-1
13123,-1
13124,-1
13125,485
13126,88
13127,485
13128,1234
13129,1230
13130,779
13131,1270
13132,1009
13133,435
13134,87
13135,142
13136,-1
13137,-1
13138,322
13139,-1
13140,-1
13141,-1
13142,37
13143,-1
13144,-1
13145,520
13146,321
13147,1009
13148,825
13149,903
13150,631
13151,7
13152,994
13153,631
13154,88
13155,631
13156,-1
13157,-1
13158,-1
13159,1457
13160,631
13161,899
13162,-1
13163,863
13164,241
13165,509
13166,1009
13167,902
13168,241
13169,631
13170,1231
13171,631
13172,-1
13173,1271
13174,899
13175,1262
13176,631
13177,903
13178,1231
13179,241
13180,-1
13181,347
13182,1009
13183,1168
13184,-1
13185,1234
13186,-1
13187,1230
13188,241
13189,-1
13190,1168
13191,1009
13192,-1
13193,79
13194,-1
13195,631
13196,241
13197,-1
13198,7
13199,-1
13200,-1
13201,1451
13202,-1
13203,-1
13204,1009
13205,7
13206,-1
13207,1009
13208,-1
13209,-1
13210,-1
13211,1096
13212,1168
13213,1222
13214,-1
13215,-1
13216,-1
13217,-1
13218,-1
13219,-1
13220,1222
13221,1234
13222,7
13223,515
13224,1270
13225,1096
13226,1095
13227,1009
13228,-1
13229,509
13230,124
13231,-1
13232,30
13233,631
13234,241
13235,-1
13236,435
13237,631
13238,903
13239,142
13240,1221
13241,-1
13242,241
13243,1034
13244,-1
13245,79
13246,902
13247,1039
13248,1457
13249,1230
13250,124
13251,241
13252,1231
13253,447
13254,-1
13255,-1
13256,631
13257,1266
13258,322
13259,-1
13260,631
13261,142
13262,-1
13263,1451
13264,1049
13265,-1
13266,-1
13267,631
13268,903
13269,825
13270,1222
13271,1234
13272,-1
13273,631
13274,1222
13275,124
13276,903
13277,7
13278,-1
13279,902
13280,-1
13281,645
13282,1009
13283,-1
13284,241
13285,241
13286,37
13287,779
13288,-1
13289,-1
13290,241
13291,51
13292,-1
13293,631
13294,-1
13295,78
13296,-1
13297,-1
13298,899
13299,631
13300,-1
13301,-1
13302,12
13303,522
13304,1096
13305,89
13306,-1
13307,142
13308,-1
13309,-1
13310,1009
13311,1009
13312,-1
13313,78
13314,1239
13315,779
13316,12
13317,124
13318,-1
13319,-1
13320,1168
13321,321
13322,-1
13323,1221
13324,-1
13325,903
13326,588
13327,825
13328,631
13329,142
13330,1457
13331,447
13332,509
13333,1222
13334,-1
13335,899
13336,631
13337,486
13338,1231
13339,1285
13340,1222
13341,-1
13342,511
13343,899
13344,779
13345,84
13346,508
13347,903
13348,-1
13349,631
