id,label
7588,705
7589,559
7590,185
7591,229
7592,-1
7593,988
7594,1174
7595,-1
7596,909
7597,142
7598,374
7599,1032
7600,-1
7601,-1
7602,-1
7603,947
7604,1261
7605,646
7606,133
7607,229
7608,916
7609,-1
7610,1093
7611,519
7612,1254
7613,910
7614,44
7615,988
7616,265
7617,-1
7618,1210
7619,142
7620,269
7621,269
7622,-1
7623,280
7624,916
7625,-1
7626,246
7627,464
7628,1210
7629,-1
7630,229
7631,948
7632,444
7633,-1
7634,902
7635,909
7636,646
7637,1063
7638,280
7639,-1
7640,709
7641,1402
7642,21
7643,-1
7644,-1
7645,559
7646,-1
7647,-1
7648,646
7649,374
7650,948
7651,-1
7652,967
7653,916
7654,445
7655,559
7656,930
7657,709
7658,988
7659,574
7660,374
7661,265
7662,-1
7663,910
7664,1261
7665,427
7666,-1
7667,518
7668,242
7669,773
7670,519
7671,-1
7672,1254
7673,948
7674,1419
7675,-1
7676,-1
7677,-1
7678,1402
7679,705
7680,910
7681,664
7682,445
7683,1032
7684,445
7685,374
7686,574
7687,916
7688,-1
7689,200
7690,120
7691,120
7692,915
7693,664
7694,1255
7695,-1
7696,-1
7697,968
7698,1261
7699,357
7700,120
7701,1006
7702,221
7703,445
7704,646
7705,-1
7706,200
7707,265
7708,968
7709,-1
7710,289
7711,858
7712,702
7713,519
7714,427
7715,1317
7716,988
7717,1063
7718,1261
7719,-1
7720,37
7721,1254
7722,702
7723,1206
7724,-1
7725,1174
7726,412
7727,1210
7728,934
7729,910
7730,646
7731,1448
7732,-1
7733,493
7734,968
7735,-1
7736,646
7737,1210
7738,1261
7739,948
7740,705
7741,968
7742,915
7743,1402
7744,1509
7745,-1
7746,-1
7747,37
7748,519
7749,-1
7750,-1
7751,-1
7752,1261
7753,37
7754,-1
7755,968
7756,574
7757,-1
7758,709
7759,464
7760,-1
7761,948
7762,1210
7763,948
7764,63
7765,646
7766,910
7767,374
7768,1174
7769,185
7770,242
7771,988
7772,646
7773,-1
7774,-1
7775,559
7776,221
7777,858
7778,374
7779,916
7780,444
7781,-1
7782,968
7783,895
7784,-1
7785,1174
7786,1174
7787,-1
7788,566
7789,-1
7790,988
7791,273
7792,-1
7793,698
7794,200
7795,1261
7796,1174
7797,464
7798,229
7799,1254
7800,988
7801,559
7802,374
7803,646
7804,444
7805,229
7806,646
7807,1317
7808,519
7809,-1
7810,464
7811,646
7812,-1
7813,574
7814,29
7815,705
7816,574
7817,705
7818,-1
7819,1174
7820,246
7821,519
7822,559
7823,988
7824,142
7825,988
7826,1174
7827,-1
7828,559
7829,760
7830,-1
7831,181
7832,279
7833,915
7834,-1
7835,-1
7836,842
7837,29
7838,909
7839,916
7840,-1
7841,698
7842,464
7843,1206
7844,916
7845,910
7846,760
7847,1317
7848,948
7849,242
7850,1403
7851,968
7852,246
7853,444
7854,-1
7855,265
7856,-1
7857,-1
7858,-1
7859,-1
7860,134
7861,559
7862,-1
7863,265
7864,519
7865,1378
7866,948
7867,-1
7868,-1
7869,1448
7870,988
7871,344
7872,-1
7873,29
7874,910
7875,948
7876,410
7877,-1
7878,1174
7879,559
7880,14
7881,-1
7882,646
7883,916
7884,948
7885,948
7886,1317
7887,-1
7888,-1
7889,915
7890,1372
7891,518
7892,175
7893,357
7894,313
7895,-1
7896,444
7897,279
7898,-1
7899,-1
7900,916
7901,915
7902,1372
7903,1210
7904,269
7905,289
7906,948
7907,559
7908,-1
7909,1206
7910,289
7911,880
7912,289
7913,-1
7914,-1
7915,-1
7916,1448
7917,646
7918,175
7919,1174
7920,1063
7921,646
7922,289
7923,646
7924,1174
7925,-1
7926,1063
7927,968
7928,1403
7929,796
7930,445
7931,646
7932,968
7933,915
7934,-1
7935,229
7936,269
7937,-1
7938,1032
7939,1448
7940,702
7941,-1
7942,-1
7943,200
7944,702
7945,246
7946,1448
7947,198
7948,909
7949,175
7950,948
7951,948
7952,-1
7953,246
7954,269
7955,1174
7956,559
7957,664
7958,-1
7959,280
7960,374
7961,374
7962,-1
7963,1210
7964,-1
7965,-1
7966,609
7967,-1
7968,988
7969,120
7970,-1
7971,-1
7972,495
7973,1317
7974,-1
7975,705
7976,-1
7977,1448
7978,221
7979,-1
7980,1448
7981,1402
7982,934
7983,-1
7984,1174
7985,968
7986,1317
7987,892
7988,916
7989,987
7990,1174
7991,915
7992,646
7993,909
7994,289
7995,609
7996,948
7997,1093
7998,29
7999,-1
8000,422
8001,-1
8002,-1
8003,-1
8004,29
8005,47
8006,44
8007,987
8008,-1
8009,-1
8010,1063
8011,880
8012,968
8013,909
8014,664
8015,1063
8016,968
8017,289
8018,-1
8019,915
8020,909
8021,1063
8022,909
8023,597
8024,1210
8025,915
8026,-1
8027,518
8028,1254
8029,134
8030,280
8031,-1
8032,1032
8033,1210
8034,1317
8035,1174
8036,948
8037,705
8038,435
8039,1403
8040,968
8041,520
8042,1448
8043,1448
8044,760
8045,-1
8046,-1
8047,948
8048,1210
8049,574
8050,-1
8051,1317
8052,-1
8053,284
8054,-1
8055,1261
8056,200
8057,-1
8058,-1
8059,910
8060,-1
8061,-1
8062,-1
8063,1206
8064,1317
8065,559
8066,269
8067,-1
8068,-1
8069,-1
8070,-1
8071,-1
8072,246
8073,910
8074,1210
8075,427
8076,520
8077,909
8078,1419
8079,289
8080,1032
8081,909
8082,445
8083,-1
8084,-1
8085,-1
8086,1174
8087,-1
8088,968
8089,520
8090,1448
8091,21
8092,908
8093,1210
8094,520
8095,246
8096,289
8097,44
8098,-1
8099,559
8100,1210
8101,559
8102,-1
8103,-1
8104,-1
8105,1174
8106,659
8107,-1
8108,280
8109,773
8110,1174
8111,520
8112,265
8113,659
8114,916
8115,-1
8116,520
8117,185
8118,-1
8119,520
8120,-1
8121,37
8122,134
8123,-1
8124,229
8125,916
8126,880
8127,-1
8128,659
8129,1403
8130,229
8131,948
8132,1317
8133,1032
8134,-1
8135,1317
8136,1261
8137,659
8138,142
8139,445
8140,-1
8141,445
8142,1448
8143,120
8144,198
8145,448
8146,702
8147,313
8148,-1
8149,1261
8150,934
8151,1206
8152,520
8153,-1
8154,520
8155,21
8156,-1
8157,559
8158,916
8159,702
8160,289
8161,702
8162,289
8163,200
8164,-1
8165,520
8166,-1
8167,902
8168,908
8169,413
8170,422
8171,44
8172,175
8173,574
8174,-1
8175,934
8176,-1
8177,1206
8178,-1
8179,445
8180,280
8181,1206
8182,520
8183,-1
8184,929
8185,200
8186,520
8187,916
8188,944
8189,-1
8190,795
8191,987
8192,-1
8193,559
8194,24
8195,987
8196,-1
8197,-1
8198,1448
8199,-1
8200,280
8201,760
8202,916
8203,1509
8204,-1
8205,655
8206,44
8207,967
8208,1210
8209,-1
8210,559
8211,445
8212,-1
8213,987
8214,1206
8215,1262
8216,559
8217,-1
8218,967
8219,73
8220,-1
8221,915
8222,422
8223,1261
8224,422
8225,702
8226,-1
8227,987
8228,289
8229,1468
8230,909
8231,37
8232,1210
8233,-1
8234,445
8235,14
8236,520
8237,1206
8238,133
8239,-1
8240,-1
8241,-1
8242,-1
8243,44
8244,520
8245,1174
8246,-1
8247,-1
8248,-1
8249,1210
8250,1206
8251,520
8252,-1
8253,-1
8254,445
8255,934
8256,659
8257,1049
8258,-1
8259,-1
8260,1372
8261,1403
8262,659
8263,289
8264,289
8265,-1
8266,313
8267,288
8268,909
8269,910
8270,142
8271,659
8272,288
8273,280
8274,915
8275,1210
8276,1206
8277,1317
8278,-1
8279,-1
8280,659
8281,880
8282,37
8283,520
8284,910
8285,289
8286,-1
8287,1448
8288,1210
8289,631
8290,967
8291,1294
8292,-1
8293,29
8294,313
8295,987
8296,1403
8297,773
8298,-1
8299,659
8300,-1
8301,280
8302,948
8303,9
8304,909
8305,-1
8306,916
8307,-1
8308,892
8309,-1
8310,1448
8311,520
8312,1317
8313,1317
8314,289
8315,987
8316,-1
8317,-1
8318,659
8319,-1
8320,-1
8321,-1
8322,-1
8323,37
8324,892
8325,1378
8326,796
8327,200
8328,-1
8329,1063
8330,-1
8331,-1
8332,1206
8333,-1
8334,-1
8335,175
8336,659
8337,1433
8338,-1
8339,520
8340,209
8341,246
8342,-1
8343,1093
8344,659
8345,288
8346,520
8347,-1
8348,-1
8349,1206
8350,631
8351,1403
8352,659
8353,-1
8354,1063
8355,1403
8356,246
8357,916
8358,916
8359,525
8360,706
8361,987
8362,659
8363,916
8364,566
8365,289
8366,445
8367,1063
8368,967
8369,-1
8370,-1
8371,288
8372,445
8373,-1
8374,880
8375,1210
8376,-1
8377,-1
8378,796
8379,659
8380,-1
8381,880
8382,-1
8383,566
8384,134
8385,246
8386,-1
8387,120
8388,21
8389,-1
8390,1448
8391,-1
8392,1317
8393,269
8394,566
8395,427
8396,288
8397,-1
8398,987
8399,880
8400,289
8401,1403
8402,185
8403,659
8404,495
8405,313
8406,987
8407,1448
8408,1433
8409,1448
8410,1206
8411,559
8412,-1
8413,-1
8414,892
8415,987
8416,-1
8417,880
8418,-1
8419,644
8420,1262
8421,-1
8422,175
8423,-1
8424,-1
8425,-1
8426,445
8427,-1
8428,-1
8429,892
8430,559
8431,334
8432,-1
8433,773
8434,967
8435,-1
8436,967
8437,1448
8438,1403
8439,-1
8440,796
8441,1210
8442,916
8443,-1
8444,987
8445,967
8446,1032
8447,559
8448,289
8449,-1
8450,202
8451,631
8452,280
8453,-1
8454,-1
8455,-1
8456,520
8457,-1
8458,967
8459,987
8460,880
8461,21
8462,910
8463,313
8464,-1
8465,-1
8466,1378
8467,520
8468,520
8469,-1
8470,445
8471,892
8472,265
8473,-1
8474,644
8475,1210
8476,916
8477,77
8478,892
8479,892
8480,916
8481,674
8482,84
8483,573
8484,659
8485,-1
8486,84
8487,1261
8488,289
8489,-1
8490,659
8491,-1
8492,229
8493,1175
8494,597
8495,289
8496,967
8497,948
8498,916
8499,967
8500,1262
8501,-1
8502,1261
8503,29
8504,280
8505,-1
8506,-1
8507,659
8508,246
8509,289
8510,1448
8511,664
8512,987
8513,-1
8514,659
8515,1378
8516,280
8517,289
8518,-1
8519,185
8520,1262
8521,1032
8522,-1
8523,908
8524,644
8525,1468
8526,566
8527,702
8528,1210
8529,1175
8530,-1
8531,-1
8532,967
8533,644
8534,-1
8535,659
8536,44
8537,24
8538,967
8539,-1
8540,796
8541,-1
8542,-1
8543,892
8544,659
8545,-1
8546,948
8547,-1
8548,1175
8549,892
8550,134
8551,520
8552,910
8553,916
8554,-1
8555,134
8556,1206
8557,892
8558,948
8559,916
8560,892
8561,1433
8562,909
8563,880
8564,-1
8565,241
8566,289
8567,1448
8568,495
8569,987
8570,-1
8571,573
8572,120
8573,967
8574,-1
8575,-1
8576,892
8577,-1
8578,37
8579,229
8580,-1
8581,987
8582,520
8583,-1
8584,134
8585,892
8586,520
8587,246
8588,967
8589,288
8590,566
8591,198
8592,1206
8593,21
8594,37
8595,1175
8596,-1
8597,892
8598,-1
8599,631
8600,289
8601,-1
8602,-1
8603,909
8604,-1
8605,-1
8606,-1
8607,624
8608,631
8609,445
8610,29
8611,-1
8612,-1
8613,-1
8614,1448
8615,967
8616,313
8617,280
8618,-1
8619,37
8620,947
8621,-1
8622,967
8623,1433
8624,241
8625,644
8626,-1
8627,445
8628,1262
8629,573
8630,874
8631,289
8632,880
8633,1468
8634,133
8635,-1
8636,1448
8637,520
8638,-1
8639,1262
8640,631
8641,289
8642,916
8643,892
8644,-1
8645,289
8646,-1
8647,142
8648,1448
8649,1262
8650,1210
8651,631
8652,520
8653,1210
8654,-1
8655,289
8656,427
8657,1056
8658,289
8659,948
8660,520
8661,-1
8662,934
8663,-1
8664,822
8665,-1
8666,139
8667,-1
8668,-1
8669,916
8670,1469
8671,796
8672,967
8673,289
8674,872
8675,1206
8676,284
8677,967
8678,1378
8679,631
8680,874
8681,-1
8682,644
8683,967
8684,947
8685,37
8686,133
8687,1175
8688,-1
8689,796
8690,-1
8691,-1
8692,280
8693,-1
8694,222
8695,-1
8696,910
8697,1262
8698,892
8699,-1
8700,284
8701,644
8702,-1
8703,659
8704,-1
8705,-1
8706,14
8707,1262
8708,659
8709,520
8710,916
8711,1056
8712,289
8713,1210
8714,664
8715,664
8716,559
8717,-1
8718,987
8719,892
8720,892
8721,1262
8722,573
8723,1261
8724,-1
8725,573
8726,29
8727,892
8728,1175
8729,644
8730,-1
8731,644
8732,289
8733,520
8734,-1
8735,987
8736,289
8737,892
8738,-1
8739,631
8740,892
8741,-1
8742,1175
8743,892
8744,880
8745,29
8746,-1
8747,-1
8748,120
8749,422
8750,910
8751,24
8752,1433
8753,-1
8754,880
8755,-1
8756,624
8757,1175
8758,1378
8759,96
8760,910
8761,892
8762,-1
8763,892
8764,133
8765,520
8766,313
8767,313
8768,892
8769,1056
8770,-1
8771,175
8772,702
8773,134
8774,289
8775,1448
8776,1434
8777,631
8778,659
8779,-1
8780,1262
8781,822
8782,1378
8783,29
8784,1076
8785,289
8786,631
8787,-1
8788,573
8789,-1
8790,909
8791,288
8792,289
8793,-1
8794,566
8795,288
8796,1063
8797,-1
8798,892
8799,631
8800,644
8801,410
8802,659
8803,624
8804,1468
8805,909
8806,967
8807,289
8808,1342
8809,1262
8810,77
8811,658
8812,934
8813,892
8814,1262
8815,525
8816,284
8817,-1
8818,344
8819,289
8820,874
8821,659
8822,1468
8823,659
8824,-1
8825,44
8826,910
8827,892
8828,-1
8829,-1
8830,880
8831,880
8832,573
8833,892
8834,659
8835,659
8836,644
8837,644
8838,288
8839,410
8840,1501
8841,280
8842,-1
8843,29
8844,892
8845,1056
8846,-1
8847,313
8848,-1
8849,77
8850,-1
8851,525
8852,967
8853,892
8854,-1
8855,644
8856,-1
8857,967
8858,1206
8859,520
8860,659
8861,222
8862,246
8863,1055
8864,-1
8865,-1
8866,1262
8867,-1
8868,916
8869,967
8870,-1
8871,674
8872,289
8873,520
8874,1076
8875,289
8876,246
8877,288
8878,1175
8879,1175
8880,880
8881,1076
8882,-1
8883,85
8884,631
8885,410
8886,289
8887,-1
8888,-1
8889,520
8890,222
8891,1056
8892,24
8893,609
8894,202
8895,631
8896,-1
8897,289
8898,284
8899,-1
8900,-1
8901,1076
8902,659
8903,967
8904,288
8905,773
8906,422
8907,520
8908,597
8909,773
8910,1448
8911,289
8912,659
8913,1378
8914,520
8915,-1
8916,1477
8917,-1
8918,1469
8919,892
8920,1262
8921,77
8922,644
8923,520
8924,222
8925,644
8926,134
8927,246
8928,73
8929,427
8930,-1
8931,1262
8932,-1
8933,410
8934,-1
8935,284
8936,133
8937,-1
8938,1342
8939,-1
8940,874
8941,892
8942,289
8943,-1
8944,644
8945,706
8946,448
8947,1056
8948,-1
8949,892
8950,-1
8951,77
8952,631
8953,-1
8954,1433
8955,-1
8956,-1
8957,-1
8958,902
8959,410
8960,-1
8961,1448
8962,-1
8963,-1
8964,674
8965,-1
8966,822
8967,-1
8968,1378
8969,284
8970,874
8971,-1
8972,175
8973,644
8974,-1
8975,644
8976,916
8977,910
8978,1262
8979,78
8980,-1
8981,910
8982,520
8983,-1
8984,1262
8985,288
8986,659
8987,-1
8988,-1
8989,1433
8990,1294
8991,874
8992,1419
8993,1175
8994,222
8995,133
8996,892
8997,948
8998,-1
8999,410
9000,1469
9001,14
9002,134
9003,313
9004,284
9005,-1
9006,288
9007,-1
9008,-1
9009,313
9010,1294
9011,-1
9012,644
9013,241
9014,1469
9015,-1
9016,916
9017,-1
9018,644
9019,910
9020,-1
9021,-1
9022,644
9023,-1
9024,-1
9025,598
9026,413
9027,-1
9028,-1
9029,284
9030,185
9031,-1
9032,-1
9033,29
9034,-1
9035,410
9036,948
9037,624
9038,-1
9039,1433
9040,-1
9041,1434
9042,241
9043,796
9044,1448
9045,892
9046,-1
9047,241
9048,520
9049,78
9050,1294
9051,1056
9052,-1
9053,77
9054,1419
9055,1433
9056,29
9057,1055
9058,-1
9059,288
9060,198
9061,-1
9062,-1
9063,284
9064,120
9065,-1
9066,-1
9067,243
9068,644
9069,702
9070,520
9071,655
9072,-1
9073,84
9074,-1
9075,37
9076,916
9077,-1
9078,1169
9079,892
9080,-1
9081,284
9082,1469
9083,246
9084,288
9085,-1
9086,288
9087,1262
9088,289
9089,209
9090,1141
9091,916
9092,241
9093,910
9094,1342
9095,892
9096,-1
9097,1076
9098,175
9099,-1
9100,-1
9101,435
9102,-1
9103,280
9104,1342
9105,77
9106,284
9107,284
9108,644
9109,1262
9110,77
9111,24
9112,-1
9113,422
9114,1169
9115,644
9116,644
9117,288
9118,644
9119,313
9120,1056
9121,-1
9122,-1
9123,1262
9124,644
9125,-1
9126,-1
9127,288
9128,24
9129,427
9130,413
9131,1175
9132,1056
9133,892
9134,288
9135,520
9136,-1
9137,1262
9138,-1
9139,773
9140,1055
9141,-1
9142,24
9143,1469
9144,1211
9145,517
9146,73
9147,-1
9148,1262
9149,241
9150,1056
9151,1468
9152,1434
9153,1477
9154,410
9155,-1
9156,-1
9157,-1
9158,-1
9159,773
9160,-1
9161,-1
9162,-1
9163,967
9164,77
9165,916
9166,-1
9167,-1
9168,659
9169,1477
9170,-1
9171,760
9172,-1
9173,-1
9174,24
9175,1076
9176,120
9177,967
9178,185
9179,77
9180,566
9181,289
9182,-1
9183,1076
9184,284
9185,256
9186,644
9187,-1
9188,-1
9189,410
9190,-1
9191,1228
9192,-1
9193,644
9194,-1
9195,874
9196,892
9197,822
9198,289
9199,-1
9200,1055
9201,-1
9202,1477
9203,-1
9204,644
9205,1468
9206,-1
9207,-1
9208,-1
9209,-1
9210,-1
9211,256
9212,573
9213,644
9214,289
9215,1175
9216,609
9217,1342
9218,520
9219,410
9220,1294
9221,644
9222,1468
9223,1342
9224,1055
9225,573
9226,644
9227,-1
9228,1228
9229,-1
9230,222
9231,796
9232,1211
9233,77
9234,1262
9235,1262
9236,1228
9237,198
9238,-1
9239,624
9240,892
9241,284
9242,1262
9243,288
9244,284
9245,-1
9246,1433
9247,1056
9248,822
9249,134
9250,185
9251,246
9252,289
9253,24
9254,1378
9255,78
9256,-1
9257,573
9258,-1
9259,967
9260,-1
9261,-1
9262,1262
9263,73
9264,313
9265,-1
9266,1342
9267,24
9268,573
9269,151
9270,967
9271,1487
9272,-1
9273,246
9274,517
9275,1487
9276,1501
9277,1262
9278,-1
9279,1211
9280,892
9281,120
9282,1076
9283,644
9284,1055
9285,1056
9286,29
9287,1056
9288,-1
9289,-1
9290,-1
9291,-1
9292,288
9293,134
9294,1262
9295,-1
9296,910
9297,-1
9298,1228
9299,-1
9300,246
9301,313
9302,289
9303,1487
9304,-1
9305,555
9306,-1
9307,-1
9308,288
9309,280
9310,-1
9311,1076
9312,289
9313,796
9314,1434
9315,1228
9316,-1
9317,-1
9318,1331
9319,120
9320,1056
9321,-1
9322,-1
9323,702
9324,-1
9325,644
9326,-1
9327,1262
9328,1056
9329,892
9330,1228
9331,874
9332,-1
9333,1076
9334,644
9335,284
9336,410
9337,1341
9338,-1
9339,1169
9340,1342
9341,-1
9342,573
9343,-1
9344,910
9345,674
9346,-1
9347,967
9348,284
9349,151
9350,24
9351,-1
9352,674
9353,-1
9354,916
9355,37
9356,1331
9357,-1
9358,967
9359,175
9360,667
9361,241
9362,644
9363,24
9364,1141
9365,916
9366,-1
9367,1056
9368,134
9369,1228
9370,-1
9371,-1
9372,1468
9373,517
9374,288
9375,-1
9376,14
9377,-1
9378,1331
9379,796
9380,573
9381,120
9382,246
9383,667
9384,-1
9385,-1
9386,1469
9387,175
9388,667
9389,-1
9390,-1
9391,644
9392,-1
9393,624
9394,265
9395,-1
9396,410
9397,1228
9398,246
9399,-1
9400,1169
9401,967
9402,-1
9403,284
9404,-1
9405,284
9406,644
9407,1434
9408,-1
9409,289
9410,862
9411,1262
9412,243
9413,1056
9414,410
9415,892
9416,37
9417,265
9418,24
9419,1342
9420,1477
9421,495
9422,78
9423,-1
9424,-1
9425,-1
9426,284
9427,1488
9428,1055
9429,284
9430,410
9431,573
9432,644
9433,1434
9434,241
9435,-1
9436,288
9437,-1
9438,241
9439,1169
9440,1055
9441,280
9442,246
9443,19
9444,-1
9445,-1
9446,644
9447,1342
9448,-1
9449,-1
9450,1055
9451,-1
9452,-1
9453,-1
9454,280
9455,280
9456,1488
9457,222
9458,-1
9459,1055
9460,644
9461,-1
9462,-1
9463,241
9464,-1
9465,1169
9466,1342
9467,-1
9468,151
9469,222
9470,222
9471,-1
9472,-1
9473,892
9474,280
9475,573
9476,822
9477,702
9478,85
9479,-1
9480,-1
9481,667
9482,525
9483,1477
9484,243
9485,1169
9486,916
9487,288
9488,-1
9489,1169
9490,-1
9491,-1
9492,410
9493,1342
9494,1056
9495,1228
9496,-1
9497,1331
9498,910
9499,573
9500,-1
9501,-1
9502,410
9503,1477
9504,-1
9505,796
9506,44
9507,1211
9508,243
9509,624
9510,280
9511,674
9512,-1
9513,1342
9514,667
9515,667
9516,892
9517,644
9518,1211
9519,78
9520,1228
9521,280
9522,-1
9523,-1
9524,796
9525,-1
9526,422
9527,1331
9528,-1
9529,-1
9530,1342
9531,1228
9532,289
9533,822
9534,-1
9535,667
9536,1262
9537,773
9538,874
9539,-1
9540,241
9541,289
9542,1477
9543,1076
9544,256
9545,-1
9546,916
9547,-1
9548,-1
9549,1342
9550,822
9551,-1
9552,-1
9553,-1
9554,902
9555,1228
9556,-1
9557,644
9558,-1
9559,-1
9560,-1
9561,-1
9562,1487
9563,-1
9564,667
9565,525
9566,410
9567,667
9568,796
9569,-1
9570,573
9571,667
9572,874
9573,874
9574,29
9575,1477
9576,222
9577,-1
9578,1434
9579,435
9580,1076
9581,796
9582,313
9583,280
9584,313
9585,1342
9586,624
9587,667
9588,1378
9589,-1
9590,-1
9591,243
9592,624
9593,133
9594,256
9595,1169
9596,1331
9597,-1
9598,555
9599,-1
9600,-1
9601,1477
9602,624
9603,-1
9604,256
9605,410
9606,1331
9607,1488
9608,-1
9609,134
9610,1228
9611,427
9612,-1
9613,-1
9614,73
9615,-1
9616,1331
9617,644
9618,822
9619,-1
9620,667
9621,916
9622,-1
9623,-1
9624,1342
9625,967
9626,202
9627,151
9628,1056
9629,555
9630,198
9631,243
9632,1262
9633,1228
9634,1469
9635,1056
9636,644
9637,-1
9638,874
9639,-1
9640,21
9641,-1
9642,517
9643,284
9644,667
9645,1228
9646,-1
9647,-1
9648,-1
9649,914
9650,-1
9651,1488
9652,1169
9653,-1
9654,-1
9655,-1
9656,1169
9657,-1
9658,1228
9659,1294
9660,1056
9661,773
9662,1169
9663,1056
9664,664
9665,667
9666,667
9667,-1
9668,284
9669,284
9670,288
9671,822
9672,908
9673,874
9674,133
9675,1331
9676,702
9677,1342
9678,412
9679,796
9680,289
9681,-1
9682,1169
9683,644
9684,1434
9685,1331
9686,1477
9687,24
9688,-1
9689,-1
9690,410
9691,-1
9692,667
9693,175
9694,24
9695,313
9696,-1
9697,-1
9698,1076
9699,-1
9700,874
9701,796
9702,1475
9703,624
9704,1211
9705,667
9706,667
9707,573
9708,-1
9709,256
9710,916
9711,-1
9712,1169
9713,779
9714,422
9715,78
9716,-1
9717,-1
9718,-1
9719,-1
9720,222
9721,280
9722,1228
9723,-1
9724,1169
9725,667
9726,1056
9727,84
9728,667
9729,667
9730,-1
9731,-1
9732,-1
9733,874
9734,-1
9735,-1
9736,256
9737,280
9738,-1
9739,222
9740,422
9741,-1
9742,410
9743,1294
9744,241
9745,1342
9746,1056
9747,573
9748,1434
9749,1469
9750,1158
9751,78
9752,862
9753,1477
9754,-1
9755,-1
9756,-1
9757,796
9758,-1
9759,-1
9760,1229
9761,409
9762,1076
9763,1477
9764,-1
9765,667
9766,-1
9767,1169
9768,573
9769,1477
9770,1434
9771,1076
9772,280
9773,1211
9774,796
9775,-1
9776,1477
9777,151
9778,-1
9779,1262
9780,256
9781,-1
9782,773
9783,624
9784,21
9785,284
9786,1262
9787,1331
9788,-1
9789,1342
9790,1342
9791,1475
9792,1434
9793,243
9794,-1
9795,1075
9796,1342
9797,573
9798,1075
9799,874
9800,-1
9801,-1
9802,1075
9803,1378
9804,410
9805,667
9806,1477
9807,313
9808,134
9809,280
9810,-1
9811,256
9812,185
9813,874
9814,1294
9815,280
9816,198
9817,862
9818,1075
9819,702
9820,1331
9821,-1
9822,241
9823,-1
9824,-1
9825,1202
9826,1169
9827,-1
9828,1075
9829,-1
9830,1501
9831,256
9832,773
9833,409
9834,151
9835,573
9836,427
9837,258
9838,773
9839,73
9840,241
9841,256
9842,1211
9843,-1
9844,1434
9845,-1
9846,256
9847,-1
9848,1169
9849,1468
9850,284
9851,667
9852,-1
9853,870
9854,-1
9855,-1
9856,198
9857,-1
9858,1075
9859,1331
9860,-1
9861,1294
9862,-1
9863,-1
9864,-1
9865,-1
9866,258
9867,667
9868,1342
9869,795
9870,1425
9871,1076
9872,78
9873,1488
9874,241
9875,-1
9876,1331
9877,-1
9878,675
9879,1434
9880,-1
9881,185
9882,1488
9883,134
9884,1075
9885,1056
9886,-1
9887,675
9888,289
9889,624
9890,288
9891,-1
9892,243
9893,1056
9894,241
9895,19
9896,-1
9897,1158
9898,1075
9899,-1
9900,1342
9901,1501
9902,1342
9903,151
9904,624
9905,-1
9906,675
9907,773
9908,-1
9909,313
9910,19
9911,217
9912,1262
9913,675
9914,-1
9915,1477
9916,1488
9917,862
9918,243
9919,1076
9920,-1
9921,280
9922,-1
9923,1477
9924,-1
9925,-1
9926,-1
9927,-1
9928,624
9929,870
9930,779
9931,-1
9932,1262
9933,675
9934,-1
9935,284
9936,243
9937,675
9938,1434
9939,609
9940,-1
9941,280
9942,409
9943,862
9944,-1
9945,-1
9946,280
9947,-1
9948,675
9949,1075
9950,185
9951,675
9952,675
9953,1211
9954,-1
9955,25
9956,-1
9957,-1
9958,1487
9959,-1
9960,1056
9961,675
9962,217
9963,702
9964,-1
9965,1487
9966,175
9967,280
9968,-1
9969,1342
9970,78
9971,1342
9972,-1
9973,1141
9974,902
9975,-1
9976,573
9977,1434
9978,-1
9979,1342
9980,675
9981,934
9982,675
9983,409
9984,1075
9985,1434
9986,-1
9987,675
9988,675
9989,675
9990,-1
9991,675
9992,241
9993,1488
9994,1331
9995,675
9996,1211
9997,1083
9998,1076
9999,-1
10000,902
10001,1229
10002,-1
10003,675
10004,1262
10005,1425
10006,-1
10007,902
10008,1262
10009,1331
10010,-1
10011,78
10012,409
10013,313
10014,1229
10015,862
10016,667
10017,675
10018,151
10019,862
10020,-1
10021,872
10022,675
10023,1331
10024,1487
10025,675
10026,1294
10027,676
10028,524
10029,256
10030,217
10031,675
10032,256
10033,217
10034,241
10035,525
10036,-1
10037,624
10038,1475
10039,-1
10040,217
10041,280
10042,243
10043,-1
10044,675
10045,1475
10046,409
10047,280
10048,-1
10049,1076
10050,-1
10051,73
10052,-1
10053,412
10054,1075
10055,1229
10056,409
10057,1076
10058,1342
10059,1229
10060,1342
10061,-1
10062,24
10063,870
10064,1229
10065,185
10066,120
10067,796
10068,675
10069,1477
10070,1488
10071,916
10072,711
10073,702
10074,-1
10075,1469
10076,675
10077,675
10078,862
10079,675
10080,1158
10081,241
10082,495
10083,243
10084,427
10085,409
10086,1342
10087,1425
10088,202
10089,-1
10090,1488
10091,-1
10092,1477
10093,435
10094,-1
10095,1158
10096,1056
10097,-1
10098,1169
10099,-1
10100,1180
10101,243
10102,1262
10103,1342
10104,280
10105,1341
10106,-1
10107,78
10108,78
10109,870
10110,1211
10111,1487
10112,1425
10113,1169
10114,1229
10115,-1
10116,256
10117,1262
10118,284
10119,1076
10120,862
10121,1434
10122,-1
10123,135
10124,-1
10125,85
10126,280
10127,1056
10128,-1
10129,280
10130,1262
10131,284
10132,902
10133,1342
10134,-1
10135,-1
10136,1083
10137,-1
10138,241
10139,198
10140,175
10141,-1
10142,1342
10143,1425
10144,934
10145,134
10146,1076
10147,862
10148,555
