id,label
8534,-1
8535,1905
8536,1962
8537,5
8538,-1
8539,2061
8540,-1
8541,123
8542,1830
8543,-1
8544,1831
8545,2649
8546,2668
8547,243
8548,-1
8549,1290
8550,-1
8551,1832
8552,977
8553,934
8554,588
8555,446
8556,1367
8557,1290
8558,2667
8559,934
8560,-1
8561,-1
8562,1556
8563,2687
8564,934
8565,813
8566,344
8567,2342
8568,400
8569,-1
8570,1324
8571,145
8572,430
8573,1892
8574,123
8575,-1
8576,-1
8577,520
8578,716
8579,1584
8580,-1
8581,1621
8582,1982
8583,2152
8584,446
8585,974
8586,1832
8587,334
8588,-1
8589,188
8590,720
8591,-1
8592,1367
8593,-1
8594,716
8595,-1
8596,-1
8597,1836
8598,-1
8599,1830
8600,344
8601,-1
8602,-1
8603,1556
8604,-1
8605,1830
8606,2684
8607,-1
8608,1830
8609,-1
8610,120
8611,2152
8612,2649
8613,-1
8614,2342
8615,1892
8616,2155
8617,1583
8618,2711
8619,716
8620,1637
8621,2711
8622,1893
8623,2711
8624,-1
8625,1928
8626,2152
8627,1316
8628,-1
8629,131
8630,-1
8631,344
8632,2687
8633,2061
8634,430
8635,1425
8636,-1
8637,1832
8638,123
8639,-1
8640,1830
8641,344
8642,934
8643,-1
8644,-1
8645,344
8646,-1
8647,387
8648,2184
8649,1692
8650,2368
8651,1830
8652,1832
8653,2368
8654,-1
8655,345
8656,820
8657,1974
8658,344
8659,2668
8660,1982
8661,2649
8662,1880
8663,-1
8664,-1
8665,2649
8666,-1
8667,123
8668,-1
8669,934
8670,2225
8671,-1
8672,1892
8673,344
8674,1568
8675,-1
8676,-1
8677,1892
8678,-1
8679,1830
8680,-1
8681,-1
8682,1928
8683,1892
8684,1454
8685,716
8686,430
8687,1493
8688,-1
8689,419
8690,2710
8691,2152
8692,1583
8693,-1
8694,251
8695,-1
8696,977
8697,-1
8698,1599
8699,1584
8700,730
8701,1928
8702,2710
8703,1905
8704,345
8705,188
8706,121
8707,-1
8708,1905
8709,1982
8710,934
8711,1974
8712,344
8713,-1
8714,1146
8715,1146
8716,1767
8717,-1
8718,1621
8719,974
8720,-1
8721,1692
8722,131
8723,-1
8724,-1
8725,148
8726,120
8727,974
8728,1493
8729,1928
8730,-1
8731,1928
8732,345
8733,1982
8734,1584
8735,1621
8736,345
8737,974
8738,-1
8739,1830
8740,-1
8741,345
8742,1493
8743,1599
8744,2687
8745,120
8746,1584
8747,-1
8748,430
8749,361
8750,977
8751,5
8752,-1
8753,1830
8754,2687
8755,1830
8756,938
8757,-1
8758,2685
8759,-1
8760,977
8761,-1
8762,-1
8763,-1
8764,430
8765,1982
8766,2155
8767,2128
8768,1290
8769,1974
8770,2710
8771,-1
8772,861
8773,447
8774,-1
8775,2342
8776,-1
8777,1830
8778,-1
8779,-1
8780,1692
8781,-1
8782,2685
8783,120
8784,1786
8785,345
8786,1830
8787,-1
8788,-1
8789,-1
8790,1556
8791,-1
8792,344
8793,188
8794,720
8795,188
8796,2001
8797,-1
8798,-1
8799,1830
8800,1928
8801,1681
8802,-1
8803,-1
8804,2061
8805,1556
8806,1892
8807,345
8808,-1
8809,1802
8810,729
8811,1830
8812,1879
8813,-1
8814,1692
8815,584
8816,774
8817,2061
8818,120
8819,-1
8820,-1
8821,1905
8822,2061
8823,1906
8824,-1
8825,2120
8826,977
8827,-1
8828,-1
8829,1830
8830,2687
8831,2631
8832,131
8833,-1
8834,1905
8835,1906
8836,1928
8837,1928
8838,188
8839,1681
8840,-1
8841,-1
8842,-1
8843,120
8844,974
8845,1974
8846,-1
8847,2155
8848,1425
8849,729
8850,2061
8851,-1
8852,1893
8853,1836
8854,2711
8855,1928
8856,2033
8857,1893
8858,-1
8859,1982
8860,1906
8861,251
8862,334
8863,1788
8864,2649
8865,1425
8866,-1
8867,-1
8868,934
8869,1893
8870,1425
8871,-1
8872,345
8873,1981
8874,1786
8875,344
8876,334
8877,188
8878,1493
8879,1493
8880,2687
8881,1786
8882,2649
8883,814
8884,1830
8885,1681
8886,345
8887,-1
8888,-1
8889,1982
8890,251
8891,1975
8892,5
8893,1135
8894,-1
8895,1830
8896,1767
8897,-1
8898,730
8899,-1
8900,-1
8901,1786
8902,1906
8903,1893
8904,188
8905,1338
8906,361
8907,-1
8908,577
8909,-1
8910,2342
8911,345
8912,1906
8913,2685
8914,1981
8915,-1
8916,2033
8917,2649
8918,2226
8919,974
8920,-1
8921,729
8922,1928
8923,1982
8924,251
8925,1928
8926,447
8927,334
8928,728
8929,820
8930,1681
8931,1692
8932,-1
8933,1681
8934,2152
8935,774
8936,430
8937,405
8938,2709
8939,-1
8940,-1
8941,-1
8942,344
8943,2289
8944,1979
8945,1988
8946,369
8947,1975
8948,-1
8949,-1
8950,2061
8951,729
8952,1830
8953,-1
8954,-1
8955,-1
8956,-1
8957,2649
8958,2024
8959,1681
8960,-1
8961,-1
8962,2649
8963,2061
8964,-1
8965,-1
8966,-1
8967,-1
8968,2685
8969,-1
8970,-1
8971,974
8972,2130
8973,1928
8974,2061
8975,1928
8976,934
8977,977
8978,-1
8979,588
8980,528
8981,977
8982,1981
8983,-1
8984,1802
8985,188
8986,1906
8987,-1
8988,2289
8989,2711
8990,2337
8991,-1
8992,48
8993,1493
8994,251
8995,430
8996,1836
8997,2668
8998,-1
8999,1681
9000,2226
9001,121
9002,446
9003,2128
9004,730
9005,1767
9006,188
9007,-1
9008,1654
9009,-1
9010,2337
9011,-1
9012,1928
9013,491
9014,2225
9015,2732
9016,974
9017,1472
9018,1928
9019,977
9020,1584
9021,1967
9022,1979
9023,-1
9024,1767
9025,74
9026,559
9027,-1
9028,-1
9029,-1
9030,1938
9031,-1
9032,1915
9033,120
9034,-1
9035,1681
9036,-1
9037,-1
9038,-1
9039,2711
9040,-1
9041,-1
9042,491
9043,813
9044,2342
9045,-1
9046,345
9047,491
9048,1981
9049,588
9050,2337
9051,1975
9052,2033
9053,729
9054,48
9055,2711
9056,120
9057,1788
9058,1222
9059,188
9060,385
9061,2673
9062,1830
9063,-1
9064,-1
9065,491
9066,-1
9067,304
9068,1979
9069,861
9070,1981
9071,654
9072,-1
9073,920
9074,2672
9075,716
9076,934
9077,1222
9078,2324
9079,974
9080,-1
9081,-1
9082,2226
9083,132
9084,188
9085,-1
9086,188
9087,-1
9088,345
9089,51
9090,-1
9091,974
9092,-1
9093,977
9094,2709
9095,-1
9096,1915
9097,1786
9098,1973
9099,-1
9100,-1
9101,529
9102,2152
9103,-1
9104,2709
9105,-1
9106,774
9107,-1
9108,1928
9109,-1
9110,729
9111,5
9112,-1
9113,361
9114,2355
9115,1928
9116,1928
9117,188
9118,1928
9119,2128
9120,1974
9121,-1
9122,2324
9123,1802
9124,1928
9125,-1
9126,2631
9127,188
9128,5
9129,820
9130,518
9131,1472
9132,1974
9133,-1
9134,188
9135,1981
9136,262
9137,-1
9138,1222
9139,1338
9140,1788
9141,-1
9142,5
9143,2225
9144,2289
9145,610
9146,-1
9147,2226
9148,-1
9149,813
9150,1975
9151,2061
9152,-1
9153,2033
9154,1681
9155,2687
9156,2649
9157,2062
9158,262
9159,-1
9160,2649
9161,188
9162,1222
9163,1893
9164,729
9165,974
9166,1472
9167,-1
9168,1906
9169,2033
9170,1493
9171,967
9172,-1
9173,-1
9174,5
9175,1786
9176,430
9177,1893
9178,1938
9179,729
9180,720
9181,345
9182,188
9183,1786
9184,730
9185,-1
9186,1928
9187,2649
9188,1915
9189,1681
9190,251
9191,2550
9192,-1
9193,1979
9194,455
9195,-1
9196,1836
9197,-1
9198,345
9199,-1
9200,1788
9201,-1
9202,2033
9203,2684
9204,1979
9205,2061
9206,-1
9207,-1
9208,-1
9209,-1
9210,-1
9211,-1
9212,131
9213,1979
9214,345
9215,1493
9216,-1
9217,2709
9218,-1
9219,1681
9220,2337
9221,1979
9222,2061
9223,-1
9224,1788
9225,-1
9226,1979
9227,188
9228,2550
9229,-1
9230,251
9231,813
9232,-1
9233,729
9234,1802
9235,1802
9236,2550
9237,252
9238,-1
9239,938
9240,1836
9241,774
9242,1802
9243,-1
9244,-1
9245,-1
9246,-1
9247,1974
9248,-1
9249,446
9250,1938
9251,132
9252,345
9253,5
9254,2685
9255,588
9256,1472
9257,131
9258,588
9259,1893
9260,2062
9261,2324
9262,1802
9263,-1
9264,2155
9265,1767
9266,2709
9267,5
9268,131
9269,262
9270,1893
9271,2226
9272,2673
9273,132
9274,611
9275,-1
9276,1838
9277,1802
9278,2649
9279,2289
9280,1599
9281,430
9282,1786
9283,1928
9284,1788
9285,1974
9286,120
9287,1975
9288,654
9289,-1
9290,2673
9291,352
9292,188
9293,446
9294,-1
9295,2673
9296,977
9297,-1
9298,-1
9299,520
9300,-1
9301,-1
9302,345
9303,2226
9304,-1
9305,829
9306,-1
9307,-1
9308,188
9309,-1
9310,-1
9311,1786
9312,345
9313,-1
9314,2649
9315,2549
9316,1222
9317,-1
9318,2673
9319,430
9320,1974
9321,1222
9322,-1
9323,861
9324,-1
9325,1928
9326,974
9327,-1
9328,1975
9329,-1
9330,2549
9331,-1
9332,2672
9333,1786
9334,1979
9335,730
9336,1681
9337,2456
9338,-1
9339,2355
9340,2709
9341,-1
9342,145
9343,-1
9344,977
9345,-1
9346,-1
9347,1893
9348,-1
9349,262
9350,5
9351,1875
9352,-1
9353,-1
9354,974
9355,-1
9356,-1
9357,1425
9358,1893
9359,-1
9360,1875
9361,813
9362,-1
9363,5
9364,1333
9365,974
9366,304
9367,1975
9368,446
9369,2550
9370,-1
9371,-1
9372,2061
9373,610
9374,188
9375,-1
9376,121
9377,1584
9378,-1
9379,813
9380,131
9381,430
9382,132
9383,1875
9384,2355
9385,528
9386,2225
9387,2130
9388,1875
9389,2649
9390,413
9391,-1
9392,2226
9393,963
9394,-1
9395,-1
9396,1681
9397,2549
9398,132
9399,2355
9400,2324
9401,1893
9402,2226
9403,730
9404,188
9405,730
9406,-1
9407,2649
9408,304
9409,345
9410,1009
9411,1802
9412,-1
9413,1974
9414,1681
9415,-1
9416,-1
9417,-1
9418,5
9419,2709
9420,2033
9421,400
9422,588
9423,-1
9424,2033
9425,-1
9426,730
9427,-1
9428,1788
9429,-1
9430,1681
9431,131
9432,1980
9433,2649
9434,813
9435,-1
9436,188
9437,-1
9438,813
9439,2324
9440,1788
9441,1584
9442,132
9443,-1
9444,2711
9445,-1
9446,-1
9447,-1
9448,2226
9449,2185
9450,1788
9451,2289
9452,1767
9453,2061
9454,1584
9455,-1
9456,-1
9457,251
9458,1472
9459,1788
9460,1979
9461,2355
9462,188
9463,-1
9464,-1
9465,2324
9466,2709
9467,188
9468,262
9469,251
9470,251
9471,2033
9472,1681
9473,1599
9474,1584
9475,131
9476,1717
9477,861
9478,814
9479,-1
9480,188
9481,1875
9482,-1
9483,2033
9484,304
9485,2355
9486,974
9487,188
9488,2711
9489,2324
9490,-1
9491,-1
9492,1681
9493,-1
9494,1975
9495,2549
9496,2062
9497,-1
9498,977
9499,148
9500,430
9501,-1
9502,1681
9503,2033
9504,-1
9505,1717
9506,1962
9507,-1
9508,304
9509,938
9510,1583
9511,-1
9512,2226
9513,2709
9514,1875
9515,1875
9516,-1
9517,1980
9518,2289
9519,588
9520,2549
9521,1584
9522,290
9523,405
9524,813
9525,-1
9526,361
9527,2673
9528,1681
9529,-1
9530,2708
9531,2549
9532,345
9533,1717
9534,-1
9535,1875
9536,1801
9537,1338
9538,-1
9539,588
9540,813
9541,345
9542,2033
9543,1786
9544,-1
9545,304
9546,974
9547,290
9548,2651
9549,2709
9550,1717
9551,2684
9552,-1
9553,2732
9554,1811
9555,-1
9556,974
9557,1980
9558,1654
9559,1681
9560,-1
9561,-1
9562,2226
9563,-1
9564,1875
9565,585
9566,1681
9567,1875
9568,1717
9569,1472
9570,-1
9571,1875
9572,1010
9573,1010
9574,120
9575,2033
9576,251
9577,-1
9578,2649
9579,529
9580,1786
9581,-1
9582,1971
9583,1584
9584,2128
9585,2708
9586,938
9587,1875
9588,2685
9589,188
9590,1734
9591,319
9592,963
9593,430
9594,-1
9595,2324
9596,-1
9597,2649
9598,780
9599,-1
9600,-1
9601,2033
9602,963
9603,-1
9604,335
9605,1681
9606,2652
9607,1866
9608,251
9609,447
9610,2549
9611,820
9612,188
9613,-1
9614,728
9615,-1
9616,-1
9617,1980
9618,1717
9619,1879
9620,1875
9621,974
9622,455
9623,2062
9624,2708
9625,1893
9626,-1
9627,262
9628,1975
9629,780
9630,-1
9631,-1
9632,1802
9633,2549
9634,2225
9635,1975
9636,1980
9637,-1
9638,-1
9639,2226
9640,11
9641,1717
9642,610
9643,-1
9644,1875
9645,2550
9646,-1
9647,1470
9648,-1
9649,1626
9650,1980
9651,-1
9652,2324
9653,2185
9654,-1
9655,-1
9656,2354
9657,-1
9658,2549
9659,2337
9660,1975
9661,1338
9662,2354
9663,1975
9664,1146
9665,1875
9666,1875
9667,-1
9668,-1
9669,730
9670,188
9671,-1
9672,-1
9673,1010
9674,430
9675,-1
9676,861
9677,2708
9678,518
9679,-1
9680,345
9681,861
9682,2324
9683,1980
9684,2649
9685,2652
9686,2033
9687,5
9688,-1
9689,-1
9690,1681
9691,-1
9692,1875
9693,1973
9694,5
9695,2128
9696,2062
9697,2186
9698,1786
9699,1010
9700,1010
9701,-1
9702,-1
9703,963
9704,2289
9705,1875
9706,1875
9707,131
9708,188
9709,-1
9710,974
9711,-1
9712,2354
9713,-1
9714,361
9715,-1
9716,1584
9717,-1
9718,182
9719,188
9720,251
9721,1584
9722,2549
9723,-1
9724,2354
9725,1875
9726,1974
9727,920
9728,1875
9729,1875
9730,-1
9731,1875
9732,-1
9733,1010
9734,-1
9735,-1
9736,-1
9737,1584
9738,1769
9739,251
9740,361
9741,2062
9742,1681
9743,-1
9744,813
9745,2709
9746,1974
9747,131
9748,-1
9749,2225
9750,1331
9751,588
9752,1009
9753,2033
9754,1734
9755,-1
9756,251
9757,1717
9758,-1
9759,251
9760,-1
9761,-1
9762,1786
9763,2033
9764,1470
9765,1875
9766,251
9767,2324
9768,112
9769,2033
9770,2711
9771,1787
9772,1584
9773,2289
9774,-1
9775,2061
9776,2033
9777,249
9778,251
9779,1801
9780,-1
9781,-1
9782,1338
9783,938
9784,11
9785,774
9786,1801
9787,2673
9788,1875
9789,-1
9790,2708
9791,-1
9792,2649
9793,319
9794,2061
9795,-1
9796,2708
9797,148
9798,1789
9799,1010
9800,491
9801,-1
9802,1789
9803,2685
9804,1681
9805,-1
9806,2033
9807,2128
9808,447
9809,1584
9810,2033
9811,335
9812,1938
9813,1010
9814,2457
9815,1584
9816,252
9817,1009
9818,-1
9819,861
9820,-1
9821,182
9822,491
9823,182
9824,1654
9825,2434
9826,2354
9827,1769
9828,1789
9829,-1
9830,1838
9831,323
9832,-1
9833,1768
9834,249
9835,131
9836,820
9837,-1
9838,1338
9839,912
9840,813
9841,335
9842,2289
9843,-1
9844,2649
9845,-1
9846,336
9847,-1
9848,2354
9849,2061
9850,774
9851,1734
9852,-1
9853,999
9854,-1
9855,-1
9856,385
9857,1009
9858,1789
9859,2652
9860,2062
9861,2337
9862,290
9863,-1
9864,-1
9865,999
9866,-1
9867,1734
9868,2709
9869,129
9870,-1
9871,1787
9872,588
9873,1866
9874,813
9875,1915
9876,2673
9877,251
9878,1877
9879,2710
9880,-1
9881,1938
9882,-1
9883,447
9884,1789
9885,1975
9886,-1
9887,1876
9888,345
9889,963
9890,-1
9891,999
9892,319
9893,1975
9894,491
9895,-1
9896,491
9897,1331
9898,1789
9899,-1
9900,-1
9901,1838
9902,-1
9903,249
9904,963
9905,-1
9906,1876
9907,-1
9908,-1
9909,2128
9910,149
9911,236
9912,1801
9913,1876
9914,974
9915,2033
9916,1866
9917,1010
9918,319
9919,1787
9920,-1
9921,1584
9922,-1
9923,2033
9924,1769
9925,-1
9926,1167
9927,-1
9928,963
9929,-1
9930,-1
9931,251
9932,1801
9933,1874
9934,251
9935,774
9936,319
9937,-1
9938,-1
9939,-1
9940,716
9941,1584
9942,1768
9943,1009
9944,2061
9945,-1
9946,1584
9947,-1
9948,1875
9949,1789
9950,1899
9951,1875
9952,1875
9953,2289
9954,182
9955,-1
9956,-1
9957,-1
9958,2033
9959,1769
9960,1975
9961,1875
9962,236
9963,861
9964,2033
9965,-1
9966,1973
9967,1584
9968,-1
9969,2708
9970,-1
9971,-1
9972,2033
9973,1333
9974,-1
9975,1171
9976,202
9977,2711
9978,112
9979,2708
9980,1877
9981,1615
9982,1874
9983,1768
9984,1789
9985,2649
9986,1734
9987,1877
9988,1877
9989,1874
9990,999
9991,1877
9992,813
9993,-1
9994,-1
9995,1876
9996,-1
9997,1131
9998,1787
9999,1866
10000,1811
10001,-1
10002,-1
10003,1876
10004,1801
10005,2622
10006,1654
10007,-1
10008,1801
10009,2652
10010,2185
10011,-1
10012,1768
10013,2128
10014,2591
10015,1009
10016,1734
10017,1877
10018,249
10019,1010
10020,455
10021,1568
10022,1875
10023,2652
10024,2033
10025,1877
10026,2457
10027,1927
10028,572
10029,323
10030,236
10031,1876
10032,323
10033,236
10034,813
10035,584
10036,-1
10037,-1
10038,-1
10039,-1
10040,236
10041,1584
10042,319
10043,-1
10044,1874
10045,1866
10046,1768
10047,1584
10048,-1
10049,1787
10050,-1
10051,728
10052,-1
10053,518
10054,1789
10055,2591
10056,1768
10057,1787
10058,2672
10059,2591
10060,2708
10061,-1
10062,5
10063,1000
10064,2591
10065,1899
10066,430
10067,1717
10068,1874
10069,2033
10070,-1
10071,974
10072,-1
10073,861
10074,-1
10075,2225
10076,1874
10077,1877
10078,1009
10079,1876
10080,1331
10081,813
10082,400
10083,319
10084,820
10085,1768
10086,2708
10087,-1
10088,-1
10089,-1
10090,-1
10091,-1
10092,-1
10093,529
10094,1769
10095,1331
10096,1975
10097,-1
10098,2354
10099,-1
10100,2322
10101,-1
10102,1801
10103,2708
10104,1584
10105,2456
10106,-1
10107,-1
10108,-1
10109,999
10110,2290
10111,2033
10112,-1
10113,-1
10114,2591
10115,455
10116,335
10117,1802
10118,774
10119,1787
10120,1009
10121,2649
10122,1654
10123,352
10124,1769
10125,-1
10126,1584
10127,1975
10128,-1
10129,1584
10130,1802
10131,730
10132,1811
10133,-1
10134,868
10135,1708
10136,1171
10137,182
10138,491
10139,252
10140,1973
10141,1769
10142,2708
10143,2622
10144,1879
10145,447
10146,1787
10147,1009
10148,829
10149,112
10150,-1
10151,336
10152,1009
10153,-1
10154,2019
10155,-1
10156,-1
10157,-1
10158,2457
10159,1877
10160,-1
10161,-1
10162,-1
10163,-1
10164,577
10165,1216
10166,1876
10167,1734
10168,529
10169,1876
10170,-1
10171,-1
10172,-1
10173,182
10174,-1
10175,-1
10176,528
10177,2457
10178,369
10179,2354
10180,-1
10181,2434
10182,2652
10183,2354
10184,323
10185,249
10186,2652
10187,1717
10188,361
10189,2708
10190,2591
10191,1877
10192,2591
10193,-1
10194,249
10195,335
10196,920
10197,486
10198,-1
10199,1927
10200,-1
10201,-1
10202,1584
10203,-1
10204,-1
10205,1974
10206,1853
10207,2290
10208,1584
10209,-1
10210,-1
10211,149
10212,2652
10213,493
10214,2673
10215,814
10216,-1
10217,-1
10218,290
10219,772
10220,2673
10221,1927
10222,-1
10223,1838
10224,249
10225,-1
10226,335
10227,1768
10228,131
10229,1506
10230,1000
10231,335
10232,-1
10233,1853
10234,1118
10235,-1
10236,1768
10237,588
10238,1768
10239,1717
10240,-1
10241,1331
10242,1927
10243,1216
10244,999
10245,861
10246,-1
10247,400
10248,938
10249,2434
10250,-1
10251,1853
10252,1876
10253,814
10254,1331
10255,1971
10256,-1
10257,1131
10258,2591
10259,1769
10260,323
10261,1927
10262,-1
10263,319
10264,335
10265,290
10266,-1
10267,2591
10268,493
10269,1584
10270,1787
10271,-1
10272,-1
10273,518
10274,2354
10275,1000
10276,182
10277,1962
10278,2672
10279,-1
10280,1216
10281,182
10282,1974
10283,1877
10284,999
10285,335
10286,1216
10287,-1
10288,2033
10289,1877
10290,2354
10291,2290
10292,1769
10293,-1
10294,148
10295,-1
10296,1708
10297,2354
10298,-1
10299,1708
10300,-1
10301,999
10302,1927
10303,290
10304,249
10305,1708
10306,1877
10307,2061
10308,999
10309,1007
10310,252
10311,813
10312,-1
10313,1118
10314,2019
10315,1331
10316,2354
10317,1331
10318,2289
10319,2591
10320,1708
10321,257
10322,1694
10323,-1
10324,-1
10325,236
10326,335
10327,257
10328,813
10329,1717
10330,323
10331,-1
10332,-1
10333,2651
10334,2033
10335,1975
10336,-1
10337,2434
10338,335
10339,797
10340,-1
10341,-1
10342,1975
10343,51
10344,2672
10345,-1
10346,1007
10347,-1
10348,912
10349,1010
10350,2457
10351,-1
10352,-1
10353,820
10354,-1
10355,1717
10356,1550
10357,-1
10358,-1
10359,-1
10360,785
10361,1584
10362,2035
10363,2033
10364,-1
10365,323
10366,2708
10367,-1
10368,2322
10369,2033
10370,814
10371,1927
10372,-1
10373,2672
10374,1007
10375,1007
10376,-1
10377,730
10378,1853
10379,-1
10380,2622
10381,1708
10382,861
10383,2652
10384,336
10385,249
10386,2591
10387,1717
10388,1694
10389,1876
10390,323
10391,149
10392,1708
10393,814
10394,1331
10395,236
10396,1927
10397,2034
10398,1971
10399,1974
10400,-1
10401,149
10402,948
10403,1973
10404,947
10405,1927
10406,910
10407,1131
10408,251
10409,2033
10410,2290
10411,2434
10412,938
10413,-1
10414,868
10415,1801
10416,1971
10417,1694
10418,2033
10419,-1
10420,2434
10421,-1
10422,2591
10423,2033
10424,1915
10425,-1
10426,352
10427,1009
10428,257
10429,1007
10430,858
10431,-1
10432,-1
10433,-1
10434,-1
10435,2284
10436,1000
10437,-1
10438,529
10439,1007
10440,-1
10441,785
10442,252
10443,-1
10444,1584
10445,577
10446,911
10447,-1
10448,-1
10449,-1
10450,-1
10451,112
10452,1939
10453,1853
10454,1007
10455,1694
10456,252
10457,-1
10458,-1
10459,335
10460,1787
10461,2591
10462,1131
10463,257
10464,-1
10465,2457
10466,1708
10467,2591
10468,1787
10469,352
10470,1787
10471,785
10472,2673
10473,-1
10474,1838
10475,-1
10476,-1
10477,-1
10478,1007
10479,-1
10480,-1
10481,1118
10482,149
10483,336
10484,2672
10485,1694
10486,2019
10487,-1
10488,-1
10489,911
10490,-1
10491,2456
10492,-1
10493,352
10494,-1
10495,1098
10496,1007
10497,1853
10498,236
10499,290
10500,1880
10501,2434
10502,-1
10503,2033
10504,335
10505,2033
10506,493
10507,5
10508,1070
10509,-1
10510,1007
10511,1787
10512,1331
10513,149
10514,2622
10515,1694
10516,1708
10517,336
10518,-1
10519,-1
10520,1939
10521,-1
10522,236
10523,-1
10524,-1
10525,2034
10526,-1
10527,336
10528,2033
10529,-1
10530,1118
10531,455
10532,920
10533,1927
10534,-1
10535,720
10536,-1
10537,281
10538,1007
10539,-1
10540,2673
10541,-1
10542,1708
10543,814
10544,1975
10545,861
10546,1973
10547,-1
10548,-1
10549,-1
10550,772
10551,585
10552,1331
10553,-1
10554,2434
10555,-1
10556,112
10557,-1
10558,518
10559,385
10560,149
10561,-1
10562,1333
10563,-1
10564,1007
10565,257
10566,577
10567,813
10568,1007
10569,1768
10570,352
10571,-1
10572,-1
10573,1975
10574,2672
10575,1971
10576,-1
10577,-1
10578,1708
10579,1694
10580,1694
10581,-1
10582,-1
10583,-1
10584,-1
10585,1333
10586,1973
10587,1927
10588,1927
10589,-1
10590,-1
10591,447
10592,2591
10593,1009
10594,-1
10595,-1
10596,1694
10597,1694
10598,-1
10599,861
10600,1927
10601,1927
10602,1098
10603,1333
10604,2034
10605,1118
10606,2457
10607,1000
10608,-1
10609,-1
10610,829
10611,2034
10612,-1
10613,1454
10614,1811
10615,1584
10616,964
10617,1694
10618,1694
10619,1927
10620,-1
10621,2522
10622,336
10623,1708
10624,-1
10625,1584
10626,-1
10627,-1
10628,-1
10629,-1
10630,513
10631,1333
10632,813
10633,2522
10634,-1
10635,46
10636,336
10637,-1
10638,-1
10639,868
10640,-1
10641,2456
10642,5
10643,1331
10644,2673
10645,2322
10646,920
10647,129
10648,1118
10649,1333
10650,352
10651,2019
10652,-1
10653,257
10654,2591
10655,1708
10656,1708
10657,947
10658,-1
10659,2322
10660,813
10661,-1
10662,149
10663,236
10664,1007
10665,1927
10666,-1
10667,1171
10668,1927
10669,1972
10670,253
10671,1708
10672,15
10673,858
10674,361
10675,2434
10676,2522
10677,785
10678,2652
10679,1787
10680,1694
10681,-1
10682,1853
10683,798
10684,1988
10685,1007
10686,2019
10687,2592
10688,-1
10689,1853
10690,-1
10691,253
10692,861
10693,1927
10694,1171
10695,2434
10696,814
10697,2285
10698,2033
10699,2034
10700,252
10701,2035
10702,2522
10703,1927
10704,2034
10705,-1
10706,948
10707,772
10708,1975
10709,2019
10710,1708
10711,1853
10712,2522
10713,-1
10714,2434
10715,911
10716,1401
10717,911
10718,2456
10719,1000
10720,-1
10721,814
10722,1708
10723,112
10724,654
10725,1118
10726,336
10727,-1
10728,-1
10729,2672
10730,-1
10731,1853
10732,257
10733,352
10734,1007
10735,-1
10736,-1
10737,2290
10738,1694
10739,1702
10740,2622
10741,-1
10742,858
10743,-1
10744,352
10745,-1
10746,-1
10747,1401
10748,2019
10749,290
10750,584
10751,1853
10752,235
10753,797
10754,1838
10755,1694
10756,1971
10757,-1
10758,1801
10759,1007
10760,1853
10761,1584
10762,-1
10763,257
10764,-1
10765,-1
10766,1939
10767,2033
10768,250
10769,1584
10770,502
10771,290
10772,2434
10773,728
10774,910
10775,-1
10776,2034
10777,281
10778,2322
10779,2034
10780,-1
10781,513
10782,518
10783,516
10784,2034
10785,2652
10786,-1
10787,295
10788,585
10789,46
10790,236
10791,1927
10792,1118
10793,964
10794,2592
10795,-1
10796,2622
10797,1417
10798,-1
10799,1927
10800,1838
10801,493
10802,2591
10803,-1
10804,336
10805,720
10806,1708
10807,1007
10808,351
10809,352
10810,-1
10811,1811
10812,1333
10813,447
10814,-1
10815,2034
10816,1708
10817,336
10818,947
10819,-1
10820,48
10821,-1
10822,964
10823,-1
10824,1007
10825,2592
10826,2033
10827,257
10828,-1
10829,797
10830,-1
10831,1333
10832,-1
10833,1687
10834,253
10835,-1
10836,-1
10837,529
10838,257
10839,798
10840,1584
10841,2456
10842,-1
10843,352
10844,2285
10845,257
10846,868
10847,-1
10848,1070
10849,1694
10850,2673
10851,2570
10852,-1
10853,369
10854,-1
10855,2592
10856,964
10857,1927
10858,-1
10859,-1
10860,785
10861,964
10862,-1
10863,-1
10864,872
10865,250
10866,-1
10867,2570
10868,2523
10869,1811
10870,1939
10871,-1
10872,-1
10873,1584
10874,2322
10875,-1
10876,1007
10877,1939
10878,1007
10879,2035
10880,-1
10881,1374
10882,2592
10883,1879
10884,1007
10885,295
10886,-1
10887,2651
10888,2322
10889,352
10890,2322
10891,1584
10892,-1
10893,-1
10894,257
10895,1118
10896,964
10897,-1
10898,2622
10899,813
10900,785
10901,-1
10902,-1
10903,-1
10904,2456
10905,405
10906,584
10907,964
10908,419
10909,2622
10910,-1
10911,576
10912,-1
10913,964
10914,-1
10915,149
10916,2651
10917,2592
10918,361
10919,1637
10920,516
10921,-1
10922,-1
10923,911
10924,-1
10925,-1
10926,964
10927,-1
10928,1939
10929,257
10930,-1
10931,964
10932,250
10933,352
10934,1637
10935,2034
10936,1853
10937,2322
10938,1939
10939,1968
10940,2323
10941,1009
10942,1171
10943,-1
10944,1401
10945,2650
10946,516
10947,1853
10948,1374
10949,257
10950,798
10951,-1
10952,-1
10953,858
10954,2434
10955,516
10956,1927
10957,177
10958,-1
10959,2434
10960,-1
10961,1216
10962,-1
10963,964
10964,1972
10965,369
10966,1338
10967,2019
10968,1702
10969,-1
10970,2651
10971,250
10972,-1
10973,720
10974,2622
10975,2035
10976,947
10977,728
