id,label
9245,320
9246,-1
9247,259
9248,1049
9249,987
9250,146
9251,-1
9252,243
9253,13
9254,-1
9255,613
9256,288
9257,47
9258,-1
9259,375
9260,-1
9261,-1
9262,1351
9263,985
9264,165
9265,217
9266,715
9267,13
9268,47
9269,201
9270,375
9271,-1
9272,-1
9273,928
9274,105
9275,-1
9276,1251
9277,1351
9278,689
9279,-1
9280,1050
9281,986
9282,392
9283,913
9284,368
9285,259
9286,-1
9287,259
9288,249
9289,-1
9290,-1
9291,960
9292,230
9293,986
9294,1351
9295,-1
9296,310
9297,-1
9298,328
9299,192
9300,928
9301,157
9302,243
9303,1174
9304,960
9305,-1
9306,267
9307,-1
9308,230
9309,396
9310,1251
9311,392
9312,243
9313,1010
9314,716
9315,328
9316,363
9317,105
9318,-1
9319,-1
9320,259
9321,363
9322,243
9323,1180
9324,-1
9325,913
9326,1050
9327,1351
9328,259
9329,1050
9330,328
9331,1049
9332,715
9333,392
9334,887
9335,613
9336,947
9337,715
9338,1174
9339,368
9340,715
9341,-1
9342,-1
9343,-1
9344,310
9345,1346
9346,-1
9347,375
9348,-1
9349,-1
9350,13
9351,-1
9352,1346
9353,-1
9354,1050
9355,142
9356,-1
9357,396
9358,375
9359,146
9360,904
9361,1010
9362,913
9363,13
9364,1349
9365,1050
9366,-1
9367,259
9368,-1
9369,328
9370,-1
9371,1353
9372,1358
9373,105
9374,230
9375,1049
9376,29
9377,-1
9378,-1
9379,1010
9380,47
9381,-1
9382,928
9383,904
9384,368
9385,104
9386,-1
9387,146
9388,904
9389,689
9390,269
9391,913
9392,1174
9393,-1
9394,-1
9395,1050
9396,947
9397,328
9398,928
9399,368
9400,368
9401,375
9402,1174
9403,613
9404,230
9405,-1
9406,-1
9407,716
9408,-1
9409,243
9410,-1
9411,1351
9412,-1
9413,259
9414,947
9415,1050
9416,142
9417,-1
9418,13
9419,715
9420,1355
9421,74
9422,613
9423,-1
9424,-1
9425,-1
9426,613
9427,1174
9428,368
9429,-1
9430,947
9431,47
9432,887
9433,-1
9434,1010
9435,1049
9436,230
9437,-1
9438,-1
9439,368
9440,368
9441,396
9442,928
9443,-1
9444,689
9445,-1
9446,887
9447,715
9448,1174
9449,165
9450,368
9451,-1
9452,217
9453,1358
9454,396
9455,396
9456,1174
9457,198
9458,288
9459,368
9460,887
9461,368
9462,-1
9463,-1
9464,-1
9465,368
9466,715
9467,-1
9468,201
9469,198
9470,198
9471,-1
9472,947
9473,1050
9474,396
9475,47
9476,1049
9477,1180
9478,267
9479,-1
9480,-1
9481,904
9482,250
9483,1355
9484,243
9485,368
9486,1050
9487,230
9488,-1
9489,368
9490,-1
9491,217
9492,947
9493,715
9494,259
9495,328
9496,-1
9497,-1
9498,-1
9499,50
9500,-1
9501,-1
9502,947
9503,1355
9504,-1
9505,1049
9506,1048
9507,-1
9508,248
9509,-1
9510,-1
9511,-1
9512,1174
9513,715
9514,904
9515,904
9516,1050
9517,887
9518,315
9519,613
9520,328
9521,-1
9522,128
9523,59
9524,1010
9525,-1
9526,-1
9527,-1
9528,947
9529,-1
9530,715
9531,328
9532,243
9533,1049
9534,928
9535,904
9536,1349
9537,1272
9538,-1
9539,-1
9540,1010
9541,243
9542,1355
9543,392
9544,248
9545,-1
9546,1050
9547,128
9548,-1
9549,715
9550,1049
9551,715
9552,-1
9553,-1
9554,1074
9555,328
9556,1050
9557,-1
9558,408
9559,947
9560,-1
9561,715
9562,1174
9563,-1
9564,904
9565,247
9566,947
9567,904
9568,1049
9569,288
9570,47
9571,904
9572,1050
9573,1050
9574,-1
9575,1355
9576,198
9577,-1
9578,716
9579,246
9580,391
9581,1010
9582,-1
9583,-1
9584,157
9585,715
9586,-1
9587,904
9588,715
9589,-1
9590,-1
9591,248
9592,-1
9593,959
9594,248
9595,368
9596,-1
9597,-1
9598,-1
9599,288
9600,328
9601,1355
9602,-1
9603,396
9604,248
9605,947
9606,1384
9607,1174
9608,198
9609,-1
9610,328
9611,1368
9612,230
9613,128
9614,985
9615,-1
9616,-1
9617,-1
9618,1049
9619,-1
9620,904
9621,1050
9622,442
9623,-1
9624,715
9625,375
9626,143
9627,201
9628,259
9629,-1
9630,-1
9631,248
9632,-1
9633,328
9634,-1
9635,259
9636,-1
9637,1049
9638,-1
9639,1174
9640,-1
9641,1049
9642,105
9643,613
9644,904
9645,328
9646,-1
9647,-1
9648,-1
9649,-1
9650,887
9651,1174
9652,368
9653,-1
9654,904
9655,-1
9656,368
9657,-1
9658,328
9659,715
9660,259
9661,1272
9662,368
9663,-1
9664,1360
9665,904
9666,904
9667,-1
9668,-1
9669,613
9670,-1
9671,1049
9672,-1
9673,1050
9674,959
9675,-1
9676,1180
9677,715
9678,92
9679,-1
9680,-1
9681,1180
9682,368
9683,887
9684,716
9685,1384
9686,1355
9687,-1
9688,904
9689,-1
9690,947
9691,-1
9692,904
9693,148
9694,13
9695,157
9696,-1
9697,-1
9698,392
9699,1050
9700,1050
9701,1049
9702,-1
9703,-1
9704,315
9705,904
9706,904
9707,47
9708,-1
9709,-1
9710,1050
9711,-1
9712,368
9713,1010
9714,80
9715,-1
9716,396
9717,-1
9718,-1
9719,-1
9720,198
9721,396
9722,328
9723,-1
9724,368
9725,904
9726,259
9727,269
9728,904
9729,904
9730,-1
9731,904
9732,-1
9733,-1
9734,267
9735,-1
9736,-1
9737,396
9738,-1
9739,198
9740,80
9741,-1
9742,947
9743,715
9744,-1
9745,715
9746,259
9747,47
9748,-1
9749,-1
9750,-1
9751,613
9752,1050
9753,-1
9754,-1
9755,1048
9756,-1
9757,1049
9758,-1
9759,198
9760,328
9761,947
9762,392
9763,1355
9764,-1
9765,904
9766,198
9767,368
9768,47
9769,1355
9770,-1
9771,391
9772,396
9773,315
9774,1010
9775,1358
9776,1355
9777,201
9778,198
9779,1349
9780,-1
9781,-1
9782,1272
9783,-1
9784,-1
9785,613
9786,1349
9787,1384
9788,904
9789,-1
9790,715
9791,-1
9792,-1
9793,248
9794,-1
9795,392
9796,715
9797,50
9798,392
9799,1050
9800,928
9801,230
9802,392
9803,715
9804,947
9805,904
9806,1355
9807,157
9808,-1
9809,396
9810,-1
9811,248
9812,146
9813,1050
9814,715
9815,396
9816,-1
9817,1050
9818,392
9819,1180
9820,1384
9821,-1
9822,928
9823,-1
9824,408
9825,-1
9826,368
9827,947
9828,392
9829,947
9830,1251
9831,-1
9832,1272
9833,947
9834,201
9835,47
9836,1368
9837,464
9838,1272
9839,985
9840,1010
9841,248
9842,315
9843,-1
9844,716
9845,-1
9846,248
9847,-1
9848,-1
9849,1358
9850,613
9851,-1
9852,-1
9853,1049
9854,128
9855,-1
9856,-1
9857,-1
9858,392
9859,1384
9860,-1
9861,715
9862,128
9863,-1
9864,1384
9865,1049
9866,-1
9867,-1
9868,715
9869,-1
9870,1384
9871,392
9872,613
9873,1174
9874,-1
9875,396
9876,-1
9877,-1
9878,904
9879,716
9880,-1
9881,146
9882,-1
9883,-1
9884,392
9885,259
9886,-1
9887,904
9888,243
9889,-1
9890,230
9891,1049
9892,248
9893,259
9894,929
9895,35
9896,928
9897,-1
9898,392
9899,267
9900,715
9901,1251
9902,715
9903,201
9904,-1
9905,396
9906,904
9907,-1
9908,165
9909,157
9910,35
9911,248
9912,1349
9913,904
9914,1050
9915,1355
9916,1174
9917,1050
9918,248
9919,391
9920,-1
9921,396
9922,-1
9923,1355
9924,-1
9925,-1
9926,1304
9927,-1
9928,-1
9929,1049
9930,1010
9931,-1
9932,1349
9933,904
9934,198
9935,613
9936,248
9937,904
9938,-1
9939,168
9940,142
9941,396
9942,947
9943,1050
9944,-1
9945,1060
9946,396
9947,-1
9948,904
9949,392
9950,146
9951,904
9952,904
9953,315
9954,-1
9955,-1
9956,-1
9957,928
9958,-1
9959,947
9960,259
9961,904
9962,248
9963,1180
9964,1355
9965,-1
9966,149
9967,396
9968,-1
9969,715
9970,-1
9971,715
9972,1355
9973,1349
9974,1074
9975,1369
9976,-1
9977,716
9978,47
9979,715
9980,904
9981,1099
9982,-1
9983,947
9984,392
9985,716
9986,-1
9987,904
9988,904
9989,904
9990,1049
9991,904
9992,1010
9993,-1
9994,1384
9995,904
9996,315
9997,1369
9998,391
9999,-1
10000,-1
10001,-1
10002,396
10003,904
10004,1349
10005,1384
10006,408
10007,1074
10008,1349
10009,1384
10010,-1
10011,-1
10012,947
10013,157
10014,342
10015,-1
10016,-1
10017,904
10018,201
10019,1050
10020,442
10021,1015
10022,904
10023,1384
10024,1356
10025,904
10026,715
10027,905
10028,247
10029,253
10030,-1
10031,904
10032,248
10033,248
10034,1010
10035,250
10036,1050
10037,-1
10038,-1
10039,342
10040,248
10041,396
10042,248
10043,-1
10044,904
10045,-1
10046,947
10047,-1
10048,-1
10049,-1
10050,-1
10051,-1
10052,-1
10053,92
10054,392
10055,342
10056,947
10057,391
10058,715
10059,342
10060,715
10061,396
10062,13
10063,1049
10064,342
10065,146
10066,-1
10067,1049
10068,904
10069,1349
10070,-1
10071,1050
10072,-1
10073,1180
10074,-1
10075,-1
10076,904
10077,904
10078,1050
10079,904
10080,-1
10081,928
10082,74
10083,-1
10084,1369
10085,947
10086,715
10087,1384
10088,143
10089,-1
10090,-1
10091,-1
10092,1349
10093,246
10094,-1
10095,-1
10096,-1
10097,396
10098,392
10099,1049
10100,285
10101,248
10102,1349
10103,715
10104,396
10105,715
10106,-1
10107,-1
10108,-1
10109,1049
10110,315
10111,1355
10112,1384
10113,-1
10114,342
10115,442
10116,248
10117,-1
10118,613
10119,391
10120,1050
10121,716
10122,408
10123,959
10124,-1
10125,267
10126,396
10127,259
10128,248
10129,396
10130,1349
10131,613
10132,1074
10133,715
10134,-1
10135,-1
10136,-1
10137,-1
10138,-1
10139,940
10140,149
10141,947
10142,715
10143,1384
10144,1114
10145,-1
10146,391
10147,1050
10148,373
10149,47
10150,396
10151,248
10152,1050
10153,35
10154,-1
10155,1049
10156,-1
10157,342
10158,715
10159,904
10160,982
10161,-1
10162,-1
10163,1369
10164,249
10165,1346
10166,904
10167,-1
10168,246
10169,904
10170,-1
10171,1074
10172,-1
10173,-1
10174,-1
10175,267
10176,-1
10177,-1
10178,84
10179,-1
10180,-1
10181,352
10182,1384
10183,-1
10184,-1
10185,201
10186,1384
10187,1049
10188,80
10189,715
10190,342
10191,904
10192,342
10193,-1
10194,201
10195,248
10196,269
10197,144
10198,-1
10199,905
10200,35
10201,-1
10202,396
10203,-1
10204,-1
10205,259
10206,1010
10207,315
10208,396
10209,716
10210,1050
10211,35
10212,1384
10213,100
10214,1384
10215,267
10216,105
10217,-1
10218,128
10219,1081
10220,1384
10221,905
10222,-1
10223,1251
10224,201
10225,1010
10226,248
10227,947
10228,47
10229,1113
10230,1049
10231,248
10232,715
10233,1010
10234,-1
10235,-1
10236,947
10237,613
10238,947
10239,-1
10240,315
10241,-1
10242,905
10243,1346
10244,1049
10245,1180
10246,248
10247,74
10248,128
10249,352
10250,-1
10251,1010
10252,904
10253,267
10254,-1
10255,113
10256,248
10257,1369
10258,342
10259,-1
10260,-1
10261,905
10262,-1
10263,248
10264,248
10265,-1
10266,-1
10267,342
10268,100
10269,396
10270,391
10271,248
10272,-1
10273,-1
10274,-1
10275,1049
10276,-1
10277,1048
10278,715
10279,-1
10280,1346
10281,-1
10282,259
10283,904
10284,1049
10285,248
10286,1346
10287,-1
10288,-1
10289,904
10290,-1
10291,315
10292,-1
10293,35
10294,50
10295,-1
10296,954
10297,-1
10298,985
10299,954
10300,-1
10301,1049
10302,905
10303,128
10304,201
10305,954
10306,904
10307,-1
10308,1049
10309,1049
10310,940
10311,-1
10312,1049
10313,-1
10314,-1
10315,-1
10316,-1
10317,-1
10318,-1
10319,342
10320,954
10321,-1
10322,-1
10323,904
10324,-1
10325,248
10326,248
10327,254
10328,1010
10329,1049
10330,253
10331,-1
10332,-1
10333,-1
10334,-1
10335,259
10336,396
10337,352
10338,253
10339,-1
10340,-1
10341,-1
10342,259
10343,215
10344,715
10345,715
10346,1049
10347,-1
10348,985
10349,1050
10350,-1
10351,715
10352,253
10353,-1
10354,1369
10355,1049
10356,661
10357,1074
10358,715
10359,-1
10360,928
10361,396
10362,-1
10363,1356
10364,1272
10365,253
10366,715
10367,-1
10368,285
10369,1356
10370,267
10371,905
10372,1362
10373,715
10374,1049
10375,1049
10376,1050
10377,613
10378,1010
10379,-1
10380,1384
10381,954
10382,1180
10383,1384
10384,253
10385,201
10386,342
10387,1049
10388,953
10389,904
10390,253
10391,35
10392,954
10393,267
10394,-1
10395,-1
10396,905
10397,1356
10398,-1
10399,259
10400,1362
10401,35
10402,269
10403,149
10404,269
10405,905
10406,929
10407,1369
10408,-1
10409,1356
10410,315
10411,352
10412,-1
10413,50
10414,-1
10415,1349
10416,-1
10417,953
10418,1356
10419,-1
10420,352
10421,-1
10422,342
10423,-1
10424,-1
10425,1010
10426,960
10427,1050
10428,254
10429,1049
10430,929
10431,-1
10432,-1
10433,905
10434,1356
10435,-1
10436,1049
10437,-1
10438,-1
10439,1049
10440,904
10441,928
10442,-1
10443,-1
10444,396
10445,-1
10446,982
10447,715
10448,342
10449,-1
10450,-1
10451,-1
10452,-1
10453,1010
10454,1049
10455,953
10456,940
10457,396
10458,905
10459,248
10460,391
10461,342
10462,1369
10463,254
10464,-1
10465,-1
10466,954
10467,342
10468,-1
10469,959
10470,391
10471,928
10472,1384
10473,613
10474,1251
10475,1362
10476,1384
10477,-1
10478,1049
10479,1384
10480,1362
10481,835
10482,35
10483,254
10484,715
10485,953
10486,-1
10487,267
10488,147
10489,982
10490,-1
10491,-1
10492,389
10493,-1
10494,-1
10495,1046
10496,1049
10497,1010
10498,-1
10499,128
10500,1099
10501,352
10502,269
10503,-1
10504,-1
10505,1356
10506,100
10507,13
10508,1360
10509,342
10510,1049
10511,391
10512,-1
10513,35
10514,1384
10515,953
10516,954
10517,253
10518,-1
10519,1049
10520,303
10521,-1
10522,-1
10523,146
10524,-1
10525,1356
10526,929
10527,253
10528,1356
10529,1349
10530,835
10531,442
10532,269
10533,905
10534,1049
10535,140
10536,-1
10537,85
10538,1049
10539,1384
10540,1384
10541,985
10542,954
10543,-1
10544,259
10545,1180
10546,149
10547,-1
10548,-1
10549,-1
10550,933
10551,247
10552,-1
10553,-1
10554,352
10555,140
10556,47
10557,-1
10558,-1
10559,-1
10560,35
10561,661
10562,1349
10563,-1
10564,1049
10565,-1
10566,-1
10567,928
10568,1049
10569,947
10570,959
10571,-1
10572,-1
10573,259
10574,-1
10575,113
10576,396
10577,-1
10578,954
10579,953
10580,953
10581,661
10582,269
10583,-1
10584,-1
10585,1349
10586,149
10587,905
10588,905
10589,-1
10590,613
10591,-1
10592,342
10593,1050
10594,35
10595,613
10596,953
10597,953
10598,1384
10599,1180
10600,-1
10601,905
10602,1070
10603,1349
10604,1356
10605,835
10606,-1
10607,1049
10608,1398
10609,315
10610,-1
10611,1356
10612,168
10613,-1
10614,1074
10615,396
10616,-1
10617,953
10618,953
10619,905
10620,-1
10621,389
10622,253
10623,954
10624,1362
10625,396
10626,-1
10627,1362
10628,-1
10629,259
10630,59
10631,1349
10632,929
10633,389
10634,940
10635,27
10636,253
10637,-1
10638,-1
10639,-1
10640,905
10641,715
10642,-1
10643,-1
10644,1384
10645,285
10646,269
10647,-1
10648,835
10649,1349
10650,959
10651,1362
10652,-1
10653,254
10654,342
10655,954
10656,954
10657,269
10658,1049
10659,285
10660,928
10661,50
10662,35
10663,-1
10664,1049
10665,905
10666,985
10667,1369
10668,905
10669,113
10670,-1
10671,954
10672,-1
10673,929
10674,80
10675,352
10676,389
10677,928
10678,1384
10679,-1
10680,953
10681,-1
10682,1010
10683,661
10684,1074
10685,-1
10686,-1
10687,342
10688,-1
10689,1010
10690,1398
10691,940
10692,1180
10693,905
10694,1369
10695,352
10696,267
10697,-1
10698,1356
10699,1356
10700,940
10701,1362
10702,389
10703,905
10704,-1
10705,35
10706,269
10707,933
10708,259
10709,-1
10710,954
10711,1010
10712,389
10713,-1
10714,352
10715,982
10716,661
10717,982
10718,-1
10719,1049
10720,773
10721,267
10722,954
10723,47
10724,249
10725,835
10726,254
10727,1049
10728,50
10729,-1
10730,1356
10731,1010
10732,254
10733,959
10734,1049
10735,1074
10736,661
10737,315
10738,953
10739,661
10740,1384
10741,-1
10742,929
10743,-1
10744,959
10745,1349
10746,147
10747,661
10748,-1
10749,128
10750,-1
10751,1010
10752,-1
10753,-1
10754,1251
10755,953
10756,-1
10757,342
10758,1349
10759,1049
10760,1010
10761,396
10762,-1
10763,254
10764,1049
10765,-1
10766,303
10767,1356
10768,-1
10769,396
10770,464
10771,128
10772,352
10773,267
10774,-1
10775,-1
10776,1356
10777,85
10778,285
10779,-1
10780,-1
10781,59
10782,92
10783,661
10784,1356
10785,1384
10786,-1
10787,-1
10788,-1
10789,27
10790,-1
10791,905
10792,835
10793,955
10794,342
10795,315
10796,1384
10797,1322
10798,-1
10799,905
10800,1251
10801,100
10802,342
10803,-1
10804,253
10805,140
10806,954
10807,1049
10808,960
10809,959
10810,1398
10811,-1
10812,1349
10813,986
10814,303
10815,1356
10816,954
10817,253
10818,269
10819,1349
10820,-1
10821,-1
10822,955
10823,-1
10824,1049
10825,342
10826,-1
10827,254
10828,-1
10829,661
10830,-1
10831,1349
10832,1356
10833,1070
10834,940
10835,1049
10836,246
10837,246
10838,-1
10839,-1
10840,396
10841,-1
10842,315
10843,960
10844,-1
10845,-1
10846,-1
10847,-1
10848,1360
10849,953
10850,1384
10851,-1
10852,105
10853,84
10854,-1
10855,342
10856,955
10857,905
10858,-1
10859,-1
10860,928
10861,955
10862,-1
10863,661
10864,661
10865,-1
10866,-1
10867,-1
10868,389
10869,1074
10870,303
10871,1049
10872,-1
10873,396
10874,285
10875,-1
10876,1049
10877,303
10878,-1
10879,1362
10880,342
10881,953
10882,342
10883,1114
10884,1049
10885,423
10886,352
10887,1398
10888,285
10889,959
10890,285
10891,396
10892,-1
10893,-1
10894,254
10895,835
10896,955
10897,1356
10898,1398
10899,928
10900,928
10901,613
10902,269
10903,-1
10904,715
10905,442
10906,-1
10907,955
10908,-1
10909,-1
10910,-1
10911,-1
10912,661
10913,955
10914,-1
10915,35
10916,1398
10917,342
10918,80
10919,1104
10920,661
10921,-1
10922,-1
10923,982
10924,-1
10925,-1
10926,955
10927,1398
10928,303
10929,254
10930,53
10931,955
10932,-1
10933,959
10934,-1
10935,-1
10936,1010
10937,285
10938,303
10939,1356
10940,-1
10941,1050
10942,-1
10943,183
10944,661
10945,1398
10946,661
10947,1010
10948,-1
10949,254
10950,661
10951,661
10952,734
10953,929
10954,352
10955,661
10956,-1
10957,183
10958,-1
10959,352
10960,-1
10961,1346
10962,-1
10963,955
10964,113
10965,84
10966,1272
10967,-1
10968,661
10969,-1
10970,1398
10971,-1
10972,-1
10973,-1
10974,-1
10975,1362
10976,269
10977,267
10978,-1
10979,1010
10980,928
10981,254
10982,928
10983,661
10984,389
10985,1369
10986,-1
10987,35
10988,955
10989,303
10990,661
10991,202
10992,-1
10993,-1
10994,835
10995,-1
10996,-1
10997,929
10998,1010
10999,661
11000,-1
11001,285
11002,1360
11003,352
11004,389
11005,389
11006,-1
11007,1369
11008,-1
11009,835
11010,267
11011,1049
11012,1322
11013,1401
11014,396
11015,1362
11016,661
11017,-1
11018,982
11019,956
11020,313
11021,246
11022,-1
11023,-1
11024,-1
11025,955
11026,-1
11027,1369
11028,113
11029,1398
11030,1060
11031,956
11032,-1
11033,285
11034,-1
11035,-1
11036,267
11037,396
11038,982
11039,1362
11040,-1
11041,1398
11042,285
11043,1049
11044,1049
11045,835
11046,389
11047,661
11048,267
11049,906
11050,-1
11051,-1
11052,-1
11053,-1
11054,928
11055,929
11056,1398
11057,661
11058,661
11059,-1
11060,-1
11061,1388
11062,423
11063,955
11064,835
11065,961
11066,1346
11067,342
11068,961
11069,-1
11070,661
11071,-1
11072,1362
11073,959
11074,661
11075,1180
11076,835
11077,-1
11078,-1
11079,113
11080,955
11081,1362
11082,423
11083,661
11084,1398
11085,982
11086,985
11087,27
11088,938
11089,-1
11090,35
11091,982
11092,835
11093,396
11094,254
11095,956
11096,906
11097,835
11098,-1
11099,1360
11100,-1
11101,938
11102,-1
11103,-1
11104,-1
11105,1398
11106,1369
11107,57
11108,-1
11109,-1
11110,342
11111,661
11112,389
11113,373
11114,661
11115,-1
11116,442
11117,-1
11118,35
11119,-1
11120,956
11121,661
11122,-1
11123,389
11124,389
11125,-1
11126,342
11127,1362
11128,1049
11129,342
11130,1362
11131,-1
11132,35
11133,661
11134,423
11135,955
11136,-1
11137,-1
11138,105
11139,661
11140,-1
11141,246
11142,955
11143,955
11144,1114
11145,661
11146,-1
11147,267
11148,956
11149,956
11150,-1
11151,254
11152,-1
11153,342
11154,-1
11155,1356
11156,661
11157,-1
11158,1401
11159,661
11160,-1
11161,661
11162,-1
11163,1401
11164,464
11165,-1
11166,35
11167,267
11168,84
11169,27
11170,956
11171,396
11172,92
11173,1356
11174,-1
11175,1398
11176,882
11177,1322
11178,-1
11179,959
11180,956
11181,423
11182,956
11183,1356
11184,1362
11185,183
11186,254
11187,303
11188,59
11189,1074
11190,-1
11191,661
11192,365
11193,-1
11194,1356
11195,-1
11196,1356
11197,-1
11198,-1
11199,1049
11200,342
11201,27
11202,956
11203,1362
11204,661
11205,1401
11206,906
11207,144
11208,1398
11209,1356
11210,-1
11211,389
11212,423
11213,396
11214,-1
11215,661
11216,1346
11217,-1
11218,882
11219,1356
11220,882
11221,-1
11222,987
11223,-1
11224,1010
11225,1398
11226,-1
11227,183
11228,956
11229,956
11230,-1
11231,1398
11232,-1
11233,-1
11234,-1
11235,254
11236,389
11237,661
11238,-1
11239,1393
11240,-1
11241,661
11242,144
11243,1356
11244,285
11245,-1
11246,254
11247,-1
11248,352
11249,661
11250,53
11251,906
11252,959
11253,938
11254,1081
11255,1362
11256,-1
11257,144
11258,389
11259,661
11260,1403
11261,906
11262,-1
11263,1398
11264,1361
11265,1010
11266,1369
11267,389
11268,53
11269,-1
11270,-1
11271,955
11272,-1
11273,50
11274,1362
11275,956
11276,-1
11277,956
11278,27
11279,982
11280,1398
11281,-1
11282,-1
11283,183
11284,269
11285,-1
11286,956
11287,342
11288,423
11289,1398
11290,1369
11291,1401
11292,1049
11293,1398
11294,-1
11295,661
11296,882
11297,303
11298,1356
11299,956
11300,1074
11301,1398
11302,956
11303,955
11304,1356
11305,661
11306,661
11307,1049
11308,-1
11309,74
11310,342
11311,389
11312,956
11313,-1
11314,836
11315,-1
11316,-1
11317,57
11318,1369
11319,1401
11320,389
11321,303
11322,882
11323,-1
11324,661
11325,-1
11326,1356
11327,940
11328,105
11329,-1
11330,-1
11331,-1
11332,1395
11333,961
11334,-1
11335,-1
11336,-1
11337,147
11338,-1
11339,59
11340,267
11341,373
11342,956
11343,1369
11344,661
11345,906
11346,168
11347,985
11348,-1
11349,1356
11350,928
11351,939
11352,956
11353,105
11354,1398
11355,940
11356,-1
11357,1403
11358,365
11359,269
11360,661
11361,1346
11362,140
11363,-1
11364,27
11365,423
11366,389
11367,-1
11368,1357
11369,113
11370,1251
11371,-1
11372,1398
11373,313
11374,183
11375,961
11376,-1
11377,1398
11378,-1
11379,-1
11380,1010
11381,-1
11382,836
11383,906
11384,961
11385,1401
11386,-1
11387,906
11388,389
11389,956
11390,-1
11391,1304
11392,-1
11393,269
11394,906
11395,882
11396,80
11397,939
11398,906
11399,423
11400,365
11401,104
11402,835
11403,-1
11404,-1
11405,661
11406,1362
11407,956
11408,389
11409,1362
11410,113
11411,382
11412,-1
11413,950
11414,113
11415,1369
11416,956
11417,183
11418,1015
11419,442
11420,661
11421,956
11422,313
11423,987
11424,940
11425,661
11426,389
11427,906
11428,1393
11429,-1
11430,313
11431,303
11432,303
11433,661
11434,1360
11435,982
11436,-1
11437,113
11438,1362
11439,313
11440,389
11441,1361
11442,961
11443,956
11444,1394
11445,1074
11446,-1
11447,313
11448,882
11449,342
11450,-1
11451,950
11452,104
11453,939
11454,661
11455,183
11456,982
11457,961
11458,365
11459,-1
11460,-1
11461,313
11462,1074
11463,956
11464,1369
11465,389
11466,-1
11467,-1
11468,-1
11469,-1
11470,183
11471,-1
11472,1393
11473,1369
11474,661
11475,-1
11476,734
11477,1400
11478,882
11479,1362
11480,-1
11481,303
11482,956
11483,-1
11484,661
11485,-1
11486,-1
11487,-1
11488,1400
11489,1369
11490,906
11491,-1
11492,92
11493,183
11494,1383
11495,-1
11496,365
11497,-1
11498,147
11499,92
11500,183
11501,1401
11502,383
11503,1401
11504,939
11505,1395
11506,1010
11507,35
11508,-1
11509,661
11510,1356
11511,388
11512,661
11513,661
11514,1401
11515,-1
11516,-1
11517,938
11518,149
11519,985
11520,-1
11521,1360
11522,906
11523,-1
11524,661
11525,882
11526,53
11527,906
11528,423
11529,183
11530,-1
11531,1401
11532,836
11533,-1
11534,-1
11535,365
11536,939
11537,1401
11538,1395
11539,928
11540,147
11541,-1
11542,1400
11543,-1
11544,-1
11545,1401
11546,183
11547,956
11548,-1
11549,-1
11550,-1
11551,-1
11552,-1
11553,104
11554,303
11555,-1
11556,149
11557,1388
11558,423
11559,389
11560,-1
11561,961
11562,-1
11563,365
11564,1403
11565,303
11566,734
11567,388
11568,365
11569,-1
11570,661
11571,35
11572,1356
11573,-1
11574,956
11575,59
11576,1099
11577,1360
11578,950
11579,1400
11580,1074
11581,836
11582,734
11583,464
11584,382
11585,1401
11586,389
11587,961
11588,961
11589,-1
11590,1401
11591,1113
11592,267
11593,35
11594,389
11595,1401
11596,53
11597,1394
11598,950
11599,956
11600,882
11601,389
11602,938
11603,-1
11604,960
11605,1393
11606,-1
11607,-1
11608,-1
11609,734
11610,-1
11611,383
11612,-1
11613,383
11614,882
11615,423
11616,961
11617,-1
11618,1356
11619,1396
11620,-1
11621,183
11622,-1
11623,382
11624,1403
11625,661
11626,734
11627,382
11628,1395
11629,-1
11630,233
11631,939
11632,-1
11633,313
11634,1395
11635,-1
11636,987
11637,303
11638,113
11639,950
11640,-1
11641,1356
11642,929
11643,313
11644,114
11645,1356
11646,661
11647,836
11648,1400
11649,882
11650,140
11651,27
11652,1395
11653,147
11654,661
11655,-1
11656,35
11657,1388
11658,734
11659,961
11660,-1
11661,-1
11662,303
11663,-1
11664,-1
11665,-1
11666,1403
11667,961
11668,-1
11669,-1
11670,1395
11671,950
11672,734
11673,961
11674,-1
11675,1401
11676,950
11677,-1
11678,-1
11679,1400
11680,1401
11681,948
11682,383
11683,1393
11684,950
11685,661
11686,661
11687,1369
11688,1400
11689,961
11690,1403
11691,960
11692,1362
11693,950
11694,423
11695,939
11696,-1
11697,961
11698,661
11699,1070
11700,-1
11701,-1
11702,-1
11703,183
11704,27
11705,389
11706,-1
11707,383
11708,-1
11709,-1
11710,389
11711,950
11712,-1
11713,27
11714,661
11715,1401
11716,948
11717,27
11718,1401
11719,939
11720,365
11721,389
11722,661
11723,906
11724,53
11725,1369
11726,961
11727,365
11728,907
11729,-1
11730,27
11731,267
11732,950
11733,929
11734,929
11735,1362
11736,1356
11737,-1
11738,168
11739,1074
11740,1403
11741,661
11742,1400
11743,1395
11744,836
11745,-1
11746,1361
11747,-1
11748,233
11749,1401
11750,149
11751,950
11752,1400
11753,661
11754,1361
11755,836
11756,661
11757,-1
11758,1383
11759,-1
11760,1346
11761,929
11762,816
11763,1356
11764,939
11765,-1
11766,939
11767,1362
11768,388
11769,113
11770,53
11771,-1
11772,-1
11773,1401
11774,661
11775,948
11776,-1
11777,1393
11778,836
11779,-1
11780,183
11781,-1
11782,202
11783,113
11784,661
11785,-1
11786,940
11787,268
11788,1010
11789,383
11790,982
11791,959
11792,267
11793,1369
11794,-1
11795,267
11796,-1
11797,267
11798,313
