id,label
14710,1
14711,612
14712,1
14713,81
14714,278
14715,1
14716,81
14717,-1
14718,510
14719,612
14720,0
14721,2
14722,150
14723,-1
14724,-1
14725,278
14726,-1
14727,81
14728,135
14729,59
14730,-1
14731,0
14732,612
14733,0
14734,0
14735,150
14736,-1
14737,323
14738,691
14739,0
14740,1
14741,-1
14742,-1
14743,-1
14744,688
14745,323
14746,691
14747,-1
14748,0
14749,612
14750,1
14751,-1
14752,82
14753,137
14754,51
14755,27
14756,81
14757,27
14758,0
14759,0
14760,-1
14761,-1
14762,-1
14763,108
14764,369
14765,323
14766,369
14767,0
14768,1
14769,-1
14770,369
14771,288
14772,0
14773,323
14774,0
14775,-1
14776,-1
14777,1
14778,278
14779,73
14780,-1
14781,1
14782,511
14783,1
14784,612
14785,0
14786,59
14787,-1
14788,1
14789,0
14790,0
14791,323
14792,612
14793,-1
14794,1
14795,612
14796,-1
14797,1
14798,612
14799,0
14800,27
14801,1
14802,307
14803,1
14804,150
14805,323
14806,-1
14807,-1
14808,128
14809,1
14810,-1
14811,511
14812,119
14813,0
14814,0
14815,-1
14816,511
14817,150
14818,59
14819,-1
14820,0
14821,1
14822,-1
14823,691
14824,278
14825,-1
14826,511
14827,0
14828,1
14829,150
14830,0
14831,-1
14832,323
14833,0
14834,612
14835,-1
14836,-1
14837,0
14838,0
14839,323
14840,0
14841,-1
14842,278
14843,511
14844,-1
14845,0
14846,511
14847,-1
14848,0
14849,-1
14850,691
14851,1
14852,1
14853,-1
14854,0
14855,0
14856,137
14857,-1
14858,2
14859,1
14860,323
14861,139
14862,369
14863,278
14864,135
14865,119
14866,1
14867,-1
14868,1
14869,612
14870,642
14871,-1
14872,0
14873,642
14874,0
14875,307
14876,1
14877,612
14878,127
14879,612
14880,-1
14881,1
14882,0
14883,0
14884,323
14885,612
14886,323
14887,140
14888,-1
14889,-1
14890,688
14891,119
14892,-1
14893,1
14894,-1
14895,691
14896,140
14897,642
14898,0
14899,0
14900,1
14901,-1
14902,278
14903,0
14904,612
14905,278
14906,0
14907,-1
14908,135
14909,-1
14910,612
14911,2
14912,-1
14913,323
14914,323
14915,323
14916,278
14917,0
14918,369
14919,323
14920,-1
14921,1
14922,1
14923,1
14924,323
14925,278
14926,323
14927,1
14928,323
14929,1
14930,511
14931,0
14932,-1
14933,27
14934,137
14935,612
14936,-1
14937,0
14938,1
14939,0
14940,612
14941,119
14942,688
14943,307
14944,688
14945,612
14946,0
14947,-1
14948,-1
14949,612
14950,0
14951,-1
14952,-1
14953,323
14954,59
14955,150
14956,-1
14957,0
14958,-1
14959,59
14960,278
14961,651
14962,278
14963,691
14964,-1
14965,0
14966,1
14967,688
14968,-1
14969,0
14970,1
14971,642
14972,278
14973,0
14974,-1
14975,0
14976,1
14977,-1
14978,0
14979,278
14980,-1
14981,-1
14982,108
14983,285
14984,150
14985,-1
14986,-1
14987,0
14988,323
14989,0
14990,27
14991,-1
14992,0
14993,612
14994,59
14995,-1
14996,612
14997,691
14998,0
14999,119
15000,-1
15001,369
15002,1
15003,1
15004,0
15005,511
15006,1
15007,1
15008,323
15009,585
15010,691
15011,0
15012,1
15013,-1
15014,-1
15015,323
15016,369
15017,323
15018,642
15019,0
15020,612
15021,-1
15022,688
15023,0
15024,612
15025,297
15026,1
15027,1
15028,278
15029,278
15030,1
15031,303
15032,369
15033,1
15034,-1
15035,-1
15036,-1
15037,0
15038,-1
15039,1
15040,691
15041,688
15042,323
15043,658
15044,0
15045,0
15046,59
15047,691
15048,1
15049,0
15050,-1
15051,27
15052,688
15053,2
15054,1
15055,0
15056,0
15057,1
15058,140
15059,1
15060,0
15061,81
15062,-1
15063,323
15064,0
15065,323
15066,140
15067,369
15068,2
15069,1
15070,658
15071,1
15072,369
15073,688
15074,150
15075,1
15076,691
15077,-1
15078,-1
15079,0
15080,691
15081,642
15082,688
15083,-1
15084,-1
15085,27
15086,150
15087,150
15088,137
15089,-1
15090,612
15091,-1
15092,0
15093,137
15094,1
15095,81
15096,-1
15097,-1
15098,612
15099,-1
15100,0
15101,323
15102,135
15103,150
15104,612
15105,-1
15106,691
15107,27
15108,0
15109,1
15110,688
15111,-1
15112,0
15113,612
15114,-1
15115,-1
15116,-1
15117,511
15118,323
15119,-1
15120,323
15121,0
15122,691
15123,-1
15124,-1
15125,1
15126,0
15127,-1
15128,612
15129,1
15130,-1
15131,0
15132,1
15133,59
15134,-1
15135,-1
15136,323
15137,323
15138,323
15139,1
15140,-1
15141,-1
15142,1
15143,323
15144,-1
15145,0
15146,1
15147,0
15148,-1
15149,-1
15150,-1
15151,323
15152,278
15153,1
15154,-1
15155,-1
15156,1
15157,-1
15158,1
15159,1
15160,-1
15161,323
15162,0
15163,0
15164,658
15165,323
15166,691
15167,0
15168,-1
15169,0
15170,1
15171,-1
15172,1
15173,-1
15174,612
15175,-1
15176,-1
15177,0
15178,0
15179,1
15180,0
15181,1
15182,81
15183,-1
15184,278
15185,0
15186,1
15187,1
15188,0
15189,369
15190,688
15191,81
15192,278
15193,612
15194,323
15195,1
15196,612
15197,612
15198,-1
15199,-1
15200,1
15201,2
15202,-1
15203,0
15204,-1
15205,1
15206,691
15207,612
15208,642
15209,119
15210,369
15211,-1
15212,-1
15213,-1
15214,0
15215,108
15216,688
15217,278
15218,0
15219,1
15220,73
15221,369
15222,0
15223,0
15224,0
15225,369
15226,-1
15227,-1
15228,369
15229,0
15230,369
15231,691
15232,-1
15233,691
15234,0
15235,-1
15236,1
15237,-1
15238,323
15239,-1
15240,-1
15241,1
15242,0
15243,688
15244,1
15245,0
15246,-1
15247,612
15248,-1
15249,128
15250,658
15251,0
15252,2
15253,1
15254,150
15255,1
15256,0
15257,1
15258,1
15259,658
15260,1
15261,-1
15262,-1
15263,0
15264,1
15265,2
15266,-1
15267,511
15268,323
15269,0
15270,-1
15271,1
15272,-1
15273,-1
15274,285
15275,-1
15276,-1
15277,612
15278,-1
15279,0
15280,0
15281,658
15282,658
15283,-1
15284,0
15285,1
15286,0
15287,2
15288,612
15289,0
15290,688
15291,369
15292,-1
15293,0
15294,-1
15295,1
15296,0
15297,658
15298,150
15299,128
15300,-1
15301,-1
15302,1
15303,0
15304,612
15305,-1
15306,-1
15307,1
15308,0
15309,-1
15310,323
15311,511
15312,0
15313,1
15314,1
15315,-1
15316,0
15317,27
15318,-1
15319,150
15320,658
15321,323
15322,0
15323,612
15324,278
15325,1
15326,0
15327,0
15328,1
15329,323
15330,323
15331,27
15332,658
15333,-1
15334,1
15335,369
15336,73
15337,0
15338,1
15339,27
15340,-1
15341,-1
15342,0
15343,0
15344,-1
15345,688
15346,-1
15347,511
15348,612
15349,-1
15350,298
15351,612
15352,-1
15353,140
15354,128
15355,150
15356,1
15357,278
15358,1
15359,-1
15360,-1
15361,-1
15362,0
15363,-1
15364,278
15365,-1
15366,585
15367,1
15368,1
15369,137
15370,658
15371,0
15372,-1
15373,59
15374,-1
15375,323
15376,278
15377,-1
15378,0
15379,585
15380,0
15381,0
15382,0
15383,0
15384,323
15385,0
15386,-1
15387,0
15388,-1
15389,0
15390,0
15391,137
15392,1
15393,0
15394,1
15395,0
15396,108
15397,658
15398,141
15399,137
15400,-1
15401,140
15402,-1
15403,0
15404,-1
15405,-1
15406,1
15407,278
15408,1
15409,585
15410,51
15411,1
15412,-1
15413,59
15414,658
15415,1
15416,691
15417,688
15418,-1
15419,323
15420,658
15421,150
15422,612
15423,-1
15424,0
15425,1
15426,266
15427,658
15428,585
15429,585
15430,137
15431,0
15432,0
15433,658
15434,137
15435,369
15436,323
15437,-1
15438,278
15439,140
15440,-1
15441,688
15442,688
15443,278
15444,691
15445,1
15446,51
15447,-1
15448,-1
15449,1
15450,658
15451,-1
15452,135
15453,658
15454,1
15455,1
15456,-1
15457,323
15458,323
15459,691
15460,135
15461,1
15462,612
15463,1
15464,323
15465,108
15466,278
15467,369
15468,1
15469,1
15470,585
15471,585
15472,51
15473,278
15474,0
15475,0
15476,0
15477,369
15478,0
15479,585
15480,0
15481,1
15482,-1
15483,81
15484,1
15485,369
15486,323
15487,-1
15488,137
15489,1
15490,612
15491,1
15492,-1
15493,0
15494,369
15495,-1
15496,-1
15497,0
15498,1
15499,0
15500,1
15501,0
15502,-1
15503,127
15504,1
15505,0
15506,585
15507,1
15508,612
15509,27
15510,323
15511,658
15512,1
15513,-1
15514,-1
15515,323
15516,278
15517,658
15518,691
15519,-1
15520,27
15521,1
15522,323
15523,-1
15524,1
15525,-1
15526,-1
15527,0
15528,688
15529,658
15530,278
15531,137
15532,-1
15533,658
15534,1
15535,-1
15536,1
15537,-1
15538,-1
15539,688
15540,150
15541,128
15542,1
15543,585
15544,323
15545,0
15546,-1
15547,141
15548,-1
15549,150
15550,1
15551,-1
15552,0
15553,-1
15554,0
15555,0
15556,0
15557,1
15558,141
15559,278
15560,140
15561,1
15562,1
15563,658
15564,128
15565,278
15566,0
15567,369
15568,323
15569,-1
15570,140
15571,0
15572,369
15573,612
15574,369
15575,0
15576,0
15577,0
15578,323
15579,1
15580,59
15581,-1
15582,-1
15583,-1
15584,1
15585,585
15586,1
15587,-1
15588,344
15589,1
15590,323
15591,-1
15592,585
15593,-1
15594,135
15595,127
15596,27
15597,-1
15598,-1
15599,691
15600,1
15601,369
15602,0
15603,0
15604,585
15605,0
15606,0
15607,-1
15608,-1
15609,1
15610,278
15611,688
15612,1
15613,-1
15614,369
15615,1
15616,-1
15617,323
15618,278
15619,150
15620,137
15621,1
15622,327
15623,335
15624,0
15625,1
15626,141
15627,82
15628,369
15629,658
15630,1
15631,1
15632,140
15633,688
15634,323
15635,-1
15636,1
15637,-1
15638,344
15639,-1
15640,-1
15641,-1
15642,278
15643,585
15644,0
15645,369
15646,-1
15647,-1
15648,137
15649,0
15650,278
15651,128
15652,278
15653,711
15654,711
15655,-1
15656,-1
15657,1
15658,59
15659,-1
15660,1
15661,0
15662,1
15663,1
15664,-1
15665,0
15666,658
15667,-1
15668,-1
15669,-1
15670,688
15671,369
15672,369
15673,1
15674,323
15675,711
15676,658
15677,1
15678,-1
15679,-1
15680,323
15681,1
15682,0
15683,711
15684,369
15685,-1
15686,-1
15687,2
15688,51
15689,0
15690,140
15691,0
15692,128
15693,0
15694,1
15695,1
15696,-1
15697,-1
15698,1
15699,137
15700,128
15701,327
15702,369
15703,661
15704,658
15705,1
15706,323
15707,82
15708,137
15709,585
15710,-1
15711,1
15712,0
15713,1
15714,1
15715,-1
15716,1
15717,-1
15718,-1
15719,-1
15720,278
15721,137
15722,141
15723,369
15724,-1
15725,369
15726,327
15727,1
15728,51
15729,-1
15730,1
15731,688
15732,-1
15733,-1
15734,288
15735,-1
15736,0
15737,1
15738,150
15739,585
15740,-1
15741,140
15742,-1
15743,-1
15744,-1
15745,137
15746,344
15747,369
15748,1
15749,278
15750,-1
15751,0
15752,-1
15753,0
15754,27
15755,-1
15756,0
15757,323
15758,1
15759,-1
15760,711
15761,344
15762,1
15763,-1
15764,0
15765,-1
15766,344
15767,0
15768,1
15769,1
15770,-1
15771,288
15772,-1
15773,1
15774,1
15775,108
15776,-1
15777,-1
15778,323
15779,127
15780,1
15781,585
15782,51
15783,-1
15784,-1
15785,278
15786,323
15787,661
15788,369
15789,1
15790,1
15791,0
15792,327
15793,-1
15794,-1
15795,0
15796,85
15797,-1
15798,327
15799,-1
15800,344
15801,0
15802,-1
15803,278
15804,-1
15805,369
15806,-1
15807,-1
15808,1
15809,-1
15810,688
15811,661
15812,108
15813,329
15814,1
15815,661
15816,278
15817,711
15818,-1
15819,-1
15820,137
15821,1
15822,0
15823,688
15824,-1
15825,135
15826,323
15827,1
15828,369
15829,711
15830,-1
15831,661
15832,369
15833,-1
15834,278
15835,661
15836,-1
15837,0
15838,0
15839,-1
15840,278
15841,-1
15842,661
15843,711
15844,-1
15845,344
15846,73
15847,2
15848,344
15849,1
15850,278
15851,135
15852,344
15853,2
15854,-1
15855,688
15856,278
15857,278
15858,-1
15859,-1
15860,0
15861,1
15862,323
15863,0
15864,335
15865,280
15866,-1
15867,-1
15868,0
15869,140
15870,-1
15871,335
15872,711
15873,1
15874,-1
15875,278
15876,-1
15877,0
15878,82
15879,-1
15880,137
15881,0
15882,-1
15883,2
15884,-1
15885,661
15886,278
15887,-1
15888,1
15889,0
15890,-1
15891,2
15892,1
15893,688
15894,73
15895,-1
15896,1
15897,661
15898,-1
15899,0
15900,-1
15901,0
15902,-1
15903,-1
15904,288
15905,-1
15906,137
15907,-1
15908,137
15909,661
15910,-1
15911,0
15912,-1
15913,369
15914,711
15915,0
15916,691
15917,0
15918,-1
15919,-1
15920,-1
15921,-1
15922,323
15923,0
15924,141
15925,0
15926,323
15927,-1
15928,0
15929,-1
15930,-1
15931,127
15932,1
15933,711
15934,661
15935,-1
15936,-1
15937,0
15938,-1
15939,1
15940,344
15941,0
15942,-1
15943,27
15944,0
15945,-1
15946,0
15947,278
15948,-1
15949,688
15950,-1
15951,323
15952,278
15953,137
15954,-1
15955,51
15956,-1
15957,661
15958,137
15959,1
15960,323
15961,1
15962,0
15963,-1
15964,0
15965,0
15966,-1
15967,1
15968,0
15969,-1
15970,278
15971,711
15972,-1
15973,369
15974,1
15975,-1
15976,-1
15977,-1
15978,329
15979,711
15980,688
15981,0
15982,51
15983,344
15984,0
15985,-1
15986,1
15987,1
15988,0
15989,141
15990,1
15991,1
15992,-1
15993,-1
15994,344
15995,-1
15996,369
15997,73
15998,108
15999,278
16000,141
16001,-1
16002,-1
16003,137
16004,106
16005,661
16006,1
16007,-1
16008,-1
16009,1
16010,1
16011,335
16012,0
16013,711
16014,1
16015,369
16016,1
16017,-1
16018,-1
16019,-1
16020,-1
16021,-1
16022,323
16023,-1
16024,344
16025,1
16026,82
16027,0
16028,-1
16029,1
16030,1
16031,-1
16032,51
16033,661
16034,51
16035,278
16036,-1
16037,-1
16038,688
16039,-1
16040,369
16041,278
16042,-1
16043,369
16044,-1
16045,-1
16046,344
16047,-1
16048,369
16049,323
16050,140
16051,1
16052,278
16053,0
16054,369
16055,-1
16056,1
16057,1
16058,51
16059,-1
16060,711
16061,369
16062,661
16063,1
16064,-1
16065,1
16066,1
16067,-1
16068,127
16069,369
16070,-1
16071,329
16072,85
16073,1
16074,1
16075,-1
16076,1
16077,-1
16078,1
16079,-1
16080,691
16081,344
16082,1
16083,-1
16084,1
16085,-1
16086,-1
16087,1
16088,137
16089,0
16090,1
16091,-1
16092,1
16093,-1
16094,0
16095,128
16096,-1
16097,1
16098,-1
16099,0
16100,1
16101,0
16102,1
16103,-1
16104,1
16105,335
16106,1
16107,51
16108,-1
16109,327
16110,140
16111,2
16112,0
16113,329
16114,2
16115,711
16116,1
16117,1
16118,-1
16119,0
16120,-1
16121,-1
16122,-1
16123,661
16124,1
16125,-1
16126,-1
16127,-1
16128,369
16129,-1
16130,329
16131,335
16132,-1
16133,-1
16134,1
16135,-1
16136,323
16137,141
16138,106
16139,-1
16140,-1
16141,329
16142,-1
16143,0
16144,278
16145,1
16146,1
16147,0
16148,-1
16149,-1
16150,1
16151,-1
16152,-1
16153,278
16154,0
16155,711
16156,-1
16157,0
16158,-1
16159,0
16160,335
16161,0
16162,137
16163,278
16164,-1
16165,329
16166,-1
16167,-1
16168,-1
16169,662
16170,1
16171,-1
16172,-1
16173,323
16174,329
16175,-1
16176,1
16177,662
16178,0
16179,358
16180,1
16181,0
16182,0
16183,0
16184,280
16185,663
16186,662
16187,335
16188,0
16189,1
16190,-1
16191,1
16192,-1
16193,1
16194,-1
16195,711
16196,0
16197,344
16198,1
16199,691
16200,1
16201,1
16202,-1
16203,0
16204,329
16205,335
16206,-1
16207,140
16208,0
16209,0
16210,-1
16211,358
16212,329
16213,0
16214,73
16215,-1
16216,663
16217,-1
16218,662
16219,-1
16220,-1
16221,-1
16222,1
16223,-1
16224,-1
16225,73
16226,662
16227,-1
16228,-1
16229,663
16230,278
16231,335
16232,662
16233,358
16234,-1
16235,329
16236,278
16237,1
16238,0
16239,1
16240,1
16241,-1
16242,1
16243,329
16244,141
16245,-1
16246,1
16247,-1
16248,662
16249,278
16250,662
16251,-1
16252,-1
16253,329
16254,663
16255,664
16256,329
16257,0
16258,278
16259,0
16260,0
16261,137
16262,-1
16263,-1
16264,663
16265,1
16266,106
16267,-1
16268,664
16269,-1
16270,663
16271,0
16272,137
16273,0
16274,1
16275,329
16276,662
16277,85
16278,-1
16279,0
16280,278
16281,1
16282,-1
16283,716
16284,323
16285,-1
16286,329
16287,0
16288,0
16289,0
16290,662
16291,0
16292,0
16293,-1
16294,-1
16295,323
16296,1
16297,-1
16298,-1
16299,0
16300,1
16301,-1
16302,1
16303,1
16304,-1
16305,-1
16306,664
16307,329
16308,278
16309,-1
16310,-1
16311,-1
16312,1
16313,327
16314,1
16315,1
16316,-1
16317,335
16318,0
16319,662
16320,662
16321,0
16322,-1
16323,358
16324,-1
16325,1
16326,1
16327,335
16328,0
16329,0
16330,-1
16331,0
16332,329
16333,663
16334,1
16335,662
16336,141
16337,0
16338,-1
16339,329
16340,127
16341,137
16342,-1
16343,106
16344,0
16345,1
16346,1
16347,-1
16348,662
16349,1
16350,329
16351,0
16352,663
16353,278
16354,-1
16355,2
16356,-1
16357,140
16358,663
16359,-1
16360,0
16361,0
16362,0
16363,-1
16364,-1
16365,-1
16366,1
16367,82
16368,140
16369,51
16370,0
16371,0
16372,335
16373,0
16374,-1
16375,-1
16376,-1
16377,137
16378,664
16379,85
16380,82
16381,-1
16382,-1
16383,-1
16384,-1
16385,335
16386,-1
16387,-1
16388,137
16389,1
16390,-1
16391,0
16392,1
16393,329
16394,0
16395,369
16396,137
16397,-1
16398,-1
16399,369
16400,298
16401,-1
16402,-1
16403,664
16404,344
16405,358
16406,329
16407,716
16408,0
16409,106
16410,0
16411,329
16412,0
16413,0
16414,278
16415,1
16416,278
16417,335
16418,0
16419,335
16420,1
16421,278
16422,-1
16423,1
16424,664
16425,-1
16426,1
16427,1
16428,-1
16429,662
16430,329
16431,329
16432,-1
16433,-1
16434,-1
16435,663
16436,-1
16437,-1
16438,662
16439,-1
16440,278
16441,0
16442,1
16443,1
16444,-1
16445,0
16446,1
16447,-1
16448,85
16449,1
16450,2
16451,1
16452,662
16453,-1
16454,-1
16455,329
16456,663
16457,335
16458,0
16459,-1
16460,323
16461,-1
16462,1
16463,0
16464,1
16465,0
16466,369
16467,-1
16468,-1
16469,1
16470,335
16471,716
16472,278
16473,369
16474,-1
16475,662
16476,-1
16477,662
16478,0
16479,-1
16480,663
16481,358
16482,329
16483,0
16484,369
16485,-1
16486,0
16487,0
16488,278
16489,664
16490,137
16491,127
16492,-1
16493,344
16494,-1
16495,-1
16496,-1
16497,2
16498,1
16499,1
16500,358
16501,663
16502,662
16503,137
16504,344
16505,0
16506,-1
16507,329
16508,278
16509,0
16510,-1
16511,0
16512,-1
16513,-1
16514,0
16515,-1
16516,-1
16517,-1
16518,335
16519,-1
16520,663
16521,-1
16522,0
16523,1
16524,1
16525,-1
16526,-1
16527,-1
16528,0
16529,0
16530,1
16531,-1
16532,664
16533,329
16534,663
16535,1
16536,0
16537,-1
16538,0
16539,-1
16540,1
16541,-1
16542,-1
16543,0
16544,0
16545,329
16546,1
16547,278
16548,0
16549,0
16550,664
16551,-1
16552,-1
16553,0
16554,324
16555,335
16556,329
16557,1
16558,-1
16559,664
16560,663
16561,278
16562,0
16563,1
16564,329
16565,1
16566,329
16567,0
16568,359
16569,344
16570,344
16571,664
16572,1
16573,-1
16574,1
16575,663
16576,140
16577,-1
16578,-1
16579,-1
16580,1
16581,369
16582,1
16583,137
16584,1
16585,278
16586,1
16587,1
16588,0
16589,0
16590,278
16591,-1
16592,1
16593,85
16594,1
16595,664
16596,85
16597,1
16598,-1
16599,51
16600,278
16601,335
16602,-1
16603,716
16604,0
16605,329
16606,-1
16607,0
16608,1
16609,-1
16610,-1
16611,-1
16612,0
16613,329
16614,0
16615,1
16616,278
16617,-1
16618,329
16619,-1
16620,-1
16621,1
16622,714
16623,1
16624,-1
16625,1
16626,-1
16627,-1
16628,335
16629,0
16630,0
16631,0
16632,1
16633,0
16634,335
16635,128
16636,0
16637,108
16638,0
16639,-1
16640,85
16641,359
16642,85
16643,1
16644,329
16645,127
16646,329
16647,663
16648,0
16649,1
16650,1
16651,-1
16652,-1
16653,1
16654,0
16655,0
16656,359
16657,0
16658,1
16659,-1
16660,-1
16661,-1
16662,369
16663,0
16664,716
16665,1
16666,51
16667,-1
16668,329
16669,137
16670,0
16671,0
16672,0
16673,-1
16674,-1
16675,137
16676,1
16677,-1
16678,-1
16679,0
16680,-1
16681,714
16682,329
16683,1
16684,278
16685,-1
16686,1
16687,1
16688,1
16689,0
16690,-1
16691,-1
16692,-1
16693,1
16694,329
16695,0
16696,1
16697,140
16698,-1
16699,34
16700,1
16701,0
16702,-1
16703,-1
16704,0
16705,34
16706,1
16707,0
16708,0
16709,1
16710,140
16711,664
16712,714
16713,1
16714,-1
16715,0
16716,-1
16717,369
16718,369
16719,0
16720,-1
16721,0
16722,-1
16723,0
16724,0
16725,278
16726,0
16727,140
16728,0
16729,335
16730,300
16731,716
16732,1
16733,714
16734,-1
16735,0
16736,85
16737,716
16738,0
16739,1
16740,-1
16741,-1
16742,-1
16743,335
16744,664
16745,664
16746,-1
16747,369
16748,-1
16749,0
16750,-1
16751,335
16752,-1
16753,714
16754,664
16755,714
16756,0
16757,-1
16758,-1
16759,359
16760,714
16761,-1
16762,1
16763,656
16764,716
16765,0
16766,-1
16767,0
16768,716
16769,0
16770,329
16771,651
16772,714
16773,0
16774,1
16775,664
16776,0
16777,-1
16778,-1
16779,-1
16780,-1
16781,0
16782,-1
16783,-1
16784,-1
16785,0
16786,-1
16787,140
16788,-1
16789,85
16790,716
16791,1
16792,369
16793,-1
16794,-1
16795,664
16796,-1
16797,285
16798,-1
16799,716
16800,-1
16801,1
16802,1
16803,-1
16804,53
16805,0
16806,-1
16807,-1
16808,335
16809,0
16810,-1
16811,329
16812,1
16813,1
16814,0
16815,0
16816,1
16817,0
16818,-1
16819,53
16820,-1
16821,714
16822,359
16823,-1
16824,-1
16825,359
16826,340
16827,0
16828,359
16829,1
16830,-1
16831,-1
16832,0
16833,1
16834,-1
16835,651
16836,0
16837,0
16838,335
16839,-1
16840,335
16841,716
16842,335
16843,-1
16844,335
16845,324
16846,716
16847,324
16848,85
16849,-1
16850,716
16851,-1
16852,5
16853,0
16854,1
16855,-1
16856,73
16857,-1
16858,335
16859,369
16860,85
16861,0
16862,-1
16863,0
16864,-1
16865,359
16866,714
16867,359
16868,1
16869,-1
16870,-1
16871,1
16872,-1
16873,0
16874,0
16875,0
16876,1
16877,278
16878,716
16879,-1
16880,1
16881,716
16882,1
16883,53
16884,-1
16885,-1
16886,-1
16887,0
16888,1
16889,0
16890,85
16891,-1
16892,87
16893,53
16894,73
16895,-1
16896,-1
16897,82
16898,329
16899,1
16900,0
16901,1
16902,0
16903,-1
16904,716
16905,140
16906,1
16907,-1
16908,-1
16909,0
16910,0
16911,1
16912,85
16913,-1
16914,1
16915,-1
16916,109
16917,0
16918,-1
16919,-1
16920,-1
16921,-1
16922,-1
16923,-1
16924,-1
16925,0
16926,-1
16927,337
16928,-1
16929,716
16930,1
16931,324
16932,-1
16933,109
16934,85
16935,73
16936,1
16937,-1
16938,716
16939,-1
16940,-1
16941,340
16942,-1
16943,-1
16944,-1
16945,-1
16946,0
16947,1
16948,-1
16949,85
16950,-1
16951,1
16952,-1
16953,359
16954,0
16955,-1
16956,0
16957,359
16958,-1
16959,1
16960,656
16961,-1
16962,1
16963,-1
16964,359
16965,716
16966,1
16967,-1
16968,-1
16969,-1
16970,-1
16971,1
16972,716
16973,369
16974,0
16975,0
16976,-1
16977,0
16978,0
16979,0
16980,-1
16981,-1
16982,-1
16983,714
16984,-1
16985,106
16986,-1
16987,-1
16988,-1
16989,-1
16990,-1
16991,-1
16992,-1
16993,-1
16994,85
16995,714
16996,-1
16997,-1
16998,714
16999,108
17000,1
17001,-1
17002,-1
17003,-1
17004,0
17005,137
17006,-1
17007,1
17008,337
17009,85
17010,714
17011,717
17012,-1
17013,-1
17014,278
17015,656
17016,0
17017,0
17018,369
17019,359
17020,714
17021,1
17022,1
17023,714
17024,278
17025,-1
17026,-1
17027,-1
17028,0
17029,0
17030,335
17031,0
17032,-1
17033,1
17034,714
17035,335
17036,714
17037,0
17038,0
17039,-1
17040,654
17041,-1
17042,137
17043,0
17044,508
17045,1
17046,335
17047,1
17048,0
17049,656
17050,-1
17051,-1
17052,0
17053,-1
17054,1
17055,1
17056,714
17057,1
17058,0
17059,-1
17060,714
17061,340
17062,369
17063,0
17064,-1
17065,1
17066,0
17067,-1
17068,337
17069,714
17070,278
17071,337
17072,369
17073,-1
17074,714
17075,-1
17076,-1
17077,346
17078,1
17079,0
17080,714
17081,-1
17082,340
17083,0
17084,-1
17085,278
17086,34
17087,-1
17088,-1
17089,0
17090,-1
17091,-1
17092,73
17093,369
17094,127
17095,1
17096,-1
17097,-1
17098,-1
17099,-1
17100,0
17101,-1
17102,-1
17103,278
17104,0
17105,-1
17106,-1
17107,1
17108,1
17109,324
17110,-1
17111,-1
17112,0
17113,1
17114,337
17115,-1
17116,1
17117,-1
17118,-1
17119,-1
17120,280
17121,-1
17122,-1
17123,-1
17124,-1
17125,-1
17126,0
17127,0
17128,0
17129,-1
17130,1
17131,-1
17132,-1
17133,0
17134,-1
17135,0
17136,-1
17137,-1
17138,717
17139,-1
17140,-1
17141,335
17142,1
17143,-1
17144,-1
17145,0
17146,-1
17147,1
17148,-1
17149,-1
17150,-1
17151,1
17152,298
17153,-1
17154,-1
17155,1
17156,-1
17157,-1
17158,-1
17159,508
17160,717
17161,-1
17162,82
17163,-1
17164,-1
17165,1
17166,359
17167,352
17168,142
17169,632
17170,0
17171,-1
17172,1
17173,1
17174,-1
17175,654
17176,-1
17177,-1
17178,335
17179,0
17180,142
17181,137
17182,1
17183,340
17184,0
17185,-1
17186,1
17187,34
17188,-1
17189,1
17190,53
17191,359
17192,1
17193,-1
17194,-1
17195,654
17196,-1
17197,278
17198,340
17199,-1
17200,-1
17201,142
17202,-1
17203,717
17204,346
17205,137
17206,-1
17207,142
17208,0
17209,346
17210,-1
17211,654
17212,0
17213,340
17214,716
17215,-1
17216,0
17217,1
17218,-1
17219,0
17220,-1
17221,1
17222,654
17223,-1
17224,346
17225,1
17226,-1
17227,1
17228,1
17229,-1
17230,651
17231,654
17232,0
17233,714
17234,335
17235,1
17236,346
17237,508
17238,-1
17239,-1
17240,-1
17241,1
17242,0
17243,-1
17244,340
17245,-1
17246,-1
17247,-1
17248,714
17249,278
17250,-1
17251,508
17252,-1
17253,0
17254,0
17255,656
17256,1
17257,1
17258,1
17259,335
17260,337
17261,0
17262,-1
17263,0
17264,335
17265,0
17266,1
17267,-1
17268,-1
17269,346
17270,-1
17271,-1
17272,85
17273,-1
17274,82
17275,1
17276,1
17277,137
17278,1
17279,654
17280,352
17281,85
17282,654
17283,-1
17284,1
17285,278
17286,85
17287,0
17288,346
17289,656
17290,335
17291,1
17292,654
17293,1
17294,-1
17295,0
17296,-1
17297,1
17298,0
17299,340
17300,340
17301,142
17302,717
17303,654
17304,-1
17305,340
17306,1
17307,0
17308,654
17309,-1
17310,714
17311,1
17312,-1
17313,-1
17314,34
17315,73
17316,1
17317,-1
17318,346
17319,0
17320,53
17321,-1
17322,1
17323,-1
17324,346
17325,-1
17326,0
17327,34
17328,654
17329,-1
17330,-1
17331,1
17332,352
17333,-1
17334,-1
17335,654
17336,-1
17337,340
17338,-1
17339,335
17340,0
17341,1
17342,716
17343,1
17344,352
17345,85
17346,1
17347,717
17348,654
17349,132
17350,346
17351,508
17352,1
17353,85
17354,654
17355,-1
