id,label
15315,1
15316,0
15317,-1
15318,-1
15319,192
15320,648
15321,577
15322,0
15323,679
15324,1
15325,998
15326,0
15327,0
15328,998
15329,577
15330,570
15331,40
15332,648
15333,-1
15334,996
15335,1
15336,92
15337,0
15338,998
15339,40
15340,606
15341,-1
15342,0
15343,0
15344,1
15345,1
15346,1
15347,1
15348,-1
15349,1
15350,1
15351,-1
15352,1
15353,240
15354,1
15355,192
15356,-1
15357,1
15358,998
15359,-1
15360,-1
15361,-1
15362,0
15363,-1
15364,1
15365,1
15366,606
15367,995
15368,-1
15369,1
15370,648
15371,0
15372,-1
15373,61
15374,1
15375,570
15376,1
15377,1
15378,0
15379,606
15380,0
15381,0
15382,0
15383,0
15384,577
15385,0
15386,1
15387,0
15388,1
15389,0
15390,0
15391,1
15392,815
15393,0
15394,998
15395,0
15396,1
15397,648
15398,241
15399,1
15400,-1
15401,240
15402,-1
15403,0
15404,-1
15405,1
15406,998
15407,1
15408,998
15409,606
15410,65
15411,998
15412,1
15413,-1
15414,648
15415,998
15416,1
15417,1
15418,1
15419,577
15420,648
15421,192
15422,679
15423,-1
15424,0
15425,-1
15426,1
15427,648
15428,606
15429,606
15430,1
15431,0
15432,0
15433,648
15434,1
15435,1
15436,570
15437,1
15438,1
15439,240
15440,194
15441,1
15442,1
15443,1
15444,1
15445,998
15446,-1
15447,1
15448,-1
15449,998
15450,648
15451,-1
15452,-1
15453,648
15454,220
15455,995
15456,194
15457,570
15458,-1
15459,1
15460,246
15461,995
15462,-1
15463,998
15464,-1
15465,1
15466,1
15467,1
15468,1002
15469,998
15470,606
15471,606
15472,65
15473,1
15474,0
15475,0
15476,0
15477,1
15478,0
15479,606
15480,0
15481,1003
15482,1
15483,149
15484,1002
15485,1
15486,-1
15487,-1
15488,1
15489,998
15490,679
15491,998
15492,1
15493,0
15494,1
15495,1
15496,1
15497,0
15498,1001
15499,0
15500,-1
15501,0
15502,1
15503,1
15504,274
15505,0
15506,606
15507,998
15508,679
15509,-1
15510,570
15511,648
15512,998
15513,1
15514,-1
15515,-1
15516,1
15517,648
15518,1
15519,-1
15520,40
15521,1003
15522,-1
15523,-1
15524,998
15525,-1
15526,1
15527,0
15528,1
15529,648
15530,1
15531,1
15532,1
15533,648
15534,998
15535,-1
15536,998
15537,246
15538,-1
15539,1
15540,192
15541,1
15542,998
15543,-1
15544,569
15545,0
15546,1
15547,241
15548,1
15549,192
15550,274
15551,1
15552,0
15553,-1
15554,0
15555,0
15556,0
15557,998
15558,241
15559,1
15560,240
15561,-1
15562,1003
15563,648
15564,1
15565,1
15566,0
15567,1
15568,-1
15569,-1
15570,240
15571,0
15572,1
15573,-1
15574,1
15575,0
15576,0
15577,0
15578,570
15579,998
15580,61
15581,-1
15582,-1
15583,1
15584,274
15585,-1
15586,996
15587,-1
15588,-1
15589,998
15590,-1
15591,-1
15592,606
15593,565
15594,246
15595,1
15596,-1
15597,1
15598,1
15599,1
15600,998
15601,1
15602,0
15603,0
15604,606
15605,0
15606,0
15607,-1
15608,246
15609,998
15610,1
15611,1
15612,1003
15613,1
15614,1
15615,998
15616,1
15617,569
15618,1
15619,192
15620,1
15621,998
15622,1
15623,1
15624,0
15625,998
15626,241
15627,150
15628,1
15629,648
15630,995
15631,-1
15632,-1
15633,1
15634,570
15635,-1
15636,998
15637,1
15638,565
15639,1
15640,1
15641,1
15642,1
15643,606
15644,0
15645,1
15646,-1
15647,-1
15648,1
15649,0
15650,1
15651,1
15652,1
15653,1
15654,1
15655,194
15656,1
15657,998
15658,-1
15659,-1
15660,998
15661,0
15662,998
15663,1002
15664,-1
15665,0
15666,648
15667,246
15668,1
15669,-1
15670,1
15671,1
15672,1
15673,243
15674,-1
15675,1
15676,648
15677,1002
15678,-1
15679,1
15680,569
15681,998
15682,0
15683,1
15684,1
15685,1
15686,1
15687,19
15688,65
15689,0
15690,240
15691,0
15692,1
15693,0
15694,-1
15695,998
15696,1
15697,1
15698,274
15699,1
15700,1
15701,1
15702,1
15703,-1
15704,648
15705,1003
15706,570
15707,150
15708,1
15709,606
15710,1
15711,273
15712,0
15713,998
15714,998
15715,1
15716,998
15717,149
15718,-1
15719,194
15720,1
15721,1
15722,241
15723,1
15724,-1
15725,1
15726,1
15727,815
15728,65
15729,-1
15730,998
15731,1
15732,-1
15733,1
15734,1
15735,1
15736,0
15737,-1
15738,192
15739,-1
15740,1
15741,240
15742,-1
15743,-1
15744,1
15745,1
15746,565
15747,1
15748,998
15749,1
15750,-1
15751,0
15752,-1
15753,0
15754,-1
15755,648
15756,0
15757,569
15758,235
15759,-1
15760,1
15761,565
15762,998
15763,1
15764,0
15765,1
15766,565
15767,0
15768,995
15769,998
15770,-1
15771,1
15772,1
15773,-1
15774,273
15775,1
15776,-1
15777,-1
15778,-1
15779,1
15780,998
15781,606
15782,65
15783,566
15784,1
15785,1
15786,569
15787,671
15788,1
15789,-1
15790,107
15791,0
15792,1
15793,-1
15794,1
15795,0
15796,189
15797,-1
15798,1
15799,-1
15800,565
15801,0
15802,194
15803,1
15804,-1
15805,1
15806,1
15807,-1
15808,998
15809,1
15810,1
15811,-1
15812,1
15813,-1
15814,-1
15815,671
15816,1
15817,1
15818,1
15819,-1
15820,1
15821,998
15822,0
15823,1
15824,1
15825,246
15826,-1
15827,998
15828,1
15829,1
15830,-1
15831,671
15832,1
15833,1
15834,1
15835,671
15836,1
15837,0
15838,0
15839,-1
15840,1
15841,-1
15842,671
15843,1
15844,1
15845,565
15846,-1
15847,19
15848,-1
15849,998
15850,1
15851,246
15852,565
15853,19
15854,-1
15855,1
15856,1
15857,1
15858,1
15859,-1
15860,0
15861,998
15862,569
15863,0
15864,1
15865,1
15866,1
15867,-1
15868,0
15869,240
15870,-1
15871,1
15872,1
15873,815
15874,1
15875,1
15876,-1
15877,0
15878,150
15879,-1
15880,1
15881,0
15882,1
15883,19
15884,-1
15885,648
15886,1
15887,1
15888,815
15889,0
15890,1
15891,19
15892,998
15893,1
15894,92
15895,1
15896,998
15897,671
15898,-1
15899,0
15900,-1
15901,0
15902,-1
15903,-1
15904,1
15905,1
15906,1
15907,-1
15908,1
15909,-1
15910,-1
15911,0
15912,-1
15913,1
15914,1
15915,0
15916,1
15917,0
15918,-1
15919,240
15920,1
15921,-1
15922,569
15923,0
15924,241
15925,0
15926,569
15927,566
15928,0
15929,1
15930,-1
15931,1
15932,998
15933,1
15934,671
15935,-1
15936,-1
15937,0
15938,566
15939,273
15940,565
15941,0
15942,1
15943,40
15944,0
15945,1
15946,0
15947,1
15948,1
15949,1
15950,1
15951,569
15952,1
15953,1
15954,-1
15955,65
15956,1
15957,671
15958,1
15959,998
15960,-1
15961,-1
15962,0
15963,-1
15964,0
15965,0
15966,1
15967,815
15968,0
15969,-1
15970,1
15971,1
15972,-1
15973,1
15974,-1
15975,-1
15976,1
15977,-1
15978,-1
15979,1
15980,1
15981,0
15982,65
15983,-1
15984,0
15985,1
15986,998
15987,998
15988,0
15989,241
15990,221
15991,998
15992,1
15993,1
15994,565
15995,-1
15996,1
15997,92
15998,1
15999,1
16000,241
16001,1
16002,1
16003,1
16004,-1
16005,671
16006,998
16007,1
16008,648
16009,815
16010,998
16011,1
16012,0
16013,1
16014,-1
16015,1
16016,221
16017,1
16018,566
16019,1
16020,1
16021,566
16022,569
16023,1
16024,565
16025,221
16026,150
16027,0
16028,-1
16029,998
16030,998
16031,-1
16032,65
16033,671
16034,65
16035,1
16036,-1
16037,1
16038,1
16039,-1
16040,1
16041,1
16042,1
16043,1
16044,-1
16045,-1
16046,565
16047,-1
16048,1
16049,569
16050,240
16051,815
16052,1
16053,0
16054,1
16055,-1
16056,998
16057,998
16058,65
16059,-1
16060,1
16061,1
16062,671
16063,995
16064,-1
16065,998
16066,998
16067,149
16068,1
16069,1
16070,1
16071,-1
16072,189
16073,998
16074,998
16075,-1
16076,998
16077,1
16078,998
16079,-1
16080,1
16081,565
16082,998
16083,1
16084,998
16085,1
16086,-1
16087,815
16088,1
16089,0
16090,998
16091,-1
16092,998
16093,1
16094,0
16095,1
16096,-1
16097,998
16098,1
16099,0
16100,998
16101,0
16102,995
16103,-1
16104,998
16105,1
16106,815
16107,65
16108,1
16109,1
16110,240
16111,19
16112,0
16113,-1
16114,19
16115,1
16116,998
16117,998
16118,1
16119,0
16120,241
16121,1
16122,-1
16123,671
16124,998
16125,-1
16126,1
16127,686
16128,1
16129,-1
16130,-1
16131,1
16132,-1
16133,-1
16134,998
16135,1
16136,569
16137,241
16138,-1
16139,1
16140,1
16141,615
16142,1
16143,0
16144,1
16145,815
16146,998
16147,0
16148,-1
16149,-1
16150,998
16151,-1
16152,1
16153,1
16154,0
16155,1
16156,1
16157,0
16158,-1
16159,0
16160,1
16161,0
16162,1
16163,1
16164,1
16165,615
16166,-1
16167,1
16168,1
16169,672
16170,998
16171,1
16172,-1
16173,569
16174,614
16175,-1
16176,995
16177,672
16178,0
16179,566
16180,815
16181,0
16182,0
16183,0
16184,1
16185,702
16186,-1
16187,1
16188,0
16189,998
16190,-1
16191,-1
16192,-1
16193,-1
16194,-1
16195,1
16196,0
16197,565
16198,998
16199,1
16200,998
16201,998
16202,566
16203,0
16204,595
16205,1
16206,1
16207,240
16208,0
16209,0
16210,-1
16211,566
16212,615
16213,0
16214,92
16215,569
16216,702
16217,1
16218,-1
16219,-1
16220,1
16221,-1
16222,998
16223,-1
16224,-1
16225,92
16226,672
16227,-1
16228,1
16229,702
16230,1
16231,1
16232,672
16233,566
16234,1
16235,-1
16236,1
16237,815
16238,0
16239,998
16240,998
16241,-1
16242,998
16243,-1
16244,241
16245,1
16246,998
16247,1
16248,-1
16249,1
16250,672
16251,1
16252,1
16253,-1
16254,702
16255,686
16256,-1
16257,0
16258,1
16259,0
16260,0
16261,1
16262,1
16263,1
16264,702
16265,998
16266,-1
16267,-1
16268,686
16269,-1
16270,702
16271,0
16272,1
16273,0
16274,998
16275,614
16276,672
16277,189
16278,1
16279,0
16280,1
16281,-1
16282,1
16283,1
16284,569
16285,1
16286,595
16287,0
16288,0
16289,0
16290,672
16291,0
16292,0
16293,-1
16294,1
16295,-1
16296,998
16297,566
16298,1
16299,0
16300,-1
16301,-1
16302,996
16303,815
16304,1
16305,1
16306,686
16307,614
16308,1
16309,-1
16310,1
16311,1
16312,998
16313,1
16314,998
16315,998
16316,1
16317,1
16318,0
16319,672
16320,672
16321,0
16322,-1
16323,566
16324,-1
16325,998
16326,998
16327,1
16328,0
16329,0
16330,-1
16331,0
16332,595
16333,702
16334,815
16335,672
16336,241
16337,0
16338,-1
16339,615
16340,1
16341,1
16342,1
16343,-1
16344,0
16345,998
16346,998
16347,-1
16348,672
16349,998
16350,615
16351,0
16352,702
16353,1
16354,1
16355,-1
16356,1
16357,240
16358,702
16359,1
16360,0
16361,0
16362,0
16363,-1
16364,-1
16365,1
16366,-1
16367,150
16368,240
16369,65
16370,0
16371,0
16372,1
16373,0
16374,1
16375,1
16376,565
16377,1
16378,686
16379,189
16380,150
16381,1
16382,-1
16383,-1
16384,1
16385,1
16386,-1
16387,1
16388,1
16389,998
16390,-1
16391,0
16392,998
16393,-1
16394,0
16395,1
16396,1
16397,1
16398,-1
16399,1
16400,1
16401,1
16402,-1
16403,686
16404,565
16405,566
16406,614
16407,1
16408,0
16409,-1
16410,0
16411,615
16412,0
16413,0
16414,1
16415,995
16416,1
16417,1
16418,0
16419,1
16420,998
16421,1
16422,-1
16423,273
16424,686
16425,-1
16426,-1
16427,998
16428,1
16429,-1
16430,-1
16431,595
16432,1
16433,-1
16434,-1
16435,702
16436,-1
16437,-1
16438,-1
16439,1
16440,1
16441,0
16442,815
16443,998
16444,-1
16445,0
16446,995
16447,-1
16448,189
16449,-1
16450,-1
16451,998
16452,672
16453,1
16454,1
16455,614
16456,702
16457,1
16458,0
16459,1
16460,-1
16461,565
16462,-1
16463,0
16464,998
16465,0
16466,1
16467,1
16468,1
16469,998
16470,1
16471,1
16472,1
16473,1
16474,1
16475,672
16476,-1
16477,672
16478,0
16479,-1
16480,702
16481,566
16482,614
16483,0
16484,1
16485,566
16486,0
16487,0
16488,1
16489,686
16490,1
16491,1
16492,1
16493,565
16494,241
16495,-1
16496,1
16497,-1
16498,998
16499,998
16500,566
16501,-1
16502,672
16503,1
16504,565
16505,0
16506,566
16507,-1
16508,1
16509,0
16510,-1
16511,0
16512,-1
16513,-1
16514,0
16515,1
16516,1
16517,-1
16518,1
16519,1
16520,702
16521,1
16522,0
16523,998
16524,998
16525,-1
16526,241
16527,1
16528,0
16529,0
16530,815
16531,-1
16532,686
16533,-1
16534,702
16535,815
16536,0
16537,1
16538,0
16539,-1
16540,998
16541,1
16542,-1
16543,0
16544,0
16545,615
16546,995
16547,1
16548,0
16549,0
16550,-1
16551,-1
16552,1
16553,0
16554,1
16555,1
16556,615
16557,815
16558,-1
16559,686
16560,702
16561,1
16562,0
16563,998
16564,595
16565,221
16566,595
16567,0
16568,566
16569,565
16570,566
16571,686
16572,815
16573,1
16574,221
16575,-1
16576,240
16577,1
16578,-1
16579,-1
16580,998
16581,1
16582,-1
16583,1
16584,235
16585,1
16586,815
16587,998
16588,0
16589,0
16590,1
16591,-1
16592,998
16593,189
16594,815
16595,686
16596,189
16597,815
16598,1
16599,65
16600,1
16601,1
16602,1
16603,1
16604,0
16605,595
16606,702
16607,0
16608,996
16609,-1
16610,-1
16611,1
16612,0
16613,-1
16614,0
16615,998
16616,1
16617,-1
16618,-1
16619,1
16620,1
16621,815
16622,1
16623,-1
16624,605
16625,998
16626,1
16627,1
16628,1
16629,0
16630,0
16631,0
16632,-1
16633,0
16634,1
16635,1
16636,0
16637,1
16638,0
16639,1
16640,189
16641,566
16642,189
16643,998
16644,-1
16645,1
16646,-1
16647,702
16648,0
16649,998
16650,998
16651,-1
16652,1
16653,998
16654,0
16655,0
16656,566
16657,0
16658,815
16659,1
16660,686
16661,1
16662,1
16663,0
16664,1
16665,-1
16666,-1
16667,-1
16668,595
16669,1
16670,0
16671,0
16672,0
16673,1
16674,1
16675,1
16676,273
16677,-1
16678,1
16679,0
16680,1
16681,1
16682,-1
16683,998
16684,1
16685,-1
16686,998
16687,998
16688,274
16689,0
16690,-1
16691,-1
16692,240
16693,998
16694,-1
16695,0
16696,998
16697,240
16698,-1
16699,12
16700,998
16701,0
16702,605
16703,703
16704,0
16705,12
16706,-1
16707,0
16708,0
16709,233
16710,240
16711,696
16712,1
16713,-1
16714,1
16715,0
16716,-1
16717,1
16718,1
16719,0
16720,605
16721,0
16722,-1
16723,0
16724,0
16725,1
16726,0
16727,240
16728,0
16729,1
16730,1
16731,1
16732,998
16733,1
16734,1
16735,0
16736,189
16737,1
16738,0
16739,998
16740,-1
16741,-1
16742,-1
16743,1
16744,686
16745,696
16746,1
16747,1
16748,578
16749,0
16750,578
16751,1
16752,-1
16753,1
16754,-1
16755,1
16756,0
16757,605
16758,696
16759,566
16760,1
16761,-1
16762,998
16763,703
16764,1
16765,0
16766,-1
16767,0
16768,1
16769,0
16770,-1
16771,665
16772,1
16773,0
16774,998
16775,-1
16776,0
16777,-1
16778,703
16779,-1
16780,-1
16781,0
16782,-1
16783,-1
16784,1
16785,0
16786,703
16787,240
16788,-1
16789,189
16790,1
16791,-1
16792,1
16793,-1
16794,-1
16795,696
16796,703
16797,1
16798,578
16799,1
16800,-1
16801,-1
16802,815
16803,312
16804,11
16805,0
16806,-1
16807,-1
16808,1
16809,0
16810,696
16811,-1
16812,-1
16813,-1
16814,0
16815,0
16816,998
16817,0
16818,-1
16819,11
16820,1
16821,1
16822,566
16823,-1
16824,-1
16825,566
16826,1
16827,0
16828,566
16829,-1
16830,-1
16831,65
16832,0
16833,998
16834,1
16835,665
16836,0
16837,0
16838,1
16839,566
16840,1
16841,1
16842,1
16843,605
16844,1
16845,1
16846,1
16847,1
16848,189
16849,-1
16850,1
16851,566
16852,-1
16853,0
16854,815
16855,-1
16856,92
16857,1
16858,1
16859,1
16860,189
16861,0
16862,-1
16863,0
16864,1
16865,566
16866,1
16867,566
16868,-1
16869,1
16870,-1
16871,998
16872,1
16873,0
16874,0
16875,0
16876,815
16877,1
16878,1
16879,-1
16880,815
16881,1
16882,998
16883,11
16884,1
16885,-1
16886,605
16887,0
16888,815
16889,0
16890,189
16891,-1
16892,106
16893,11
16894,92
16895,1
16896,1
16897,150
16898,-1
16899,998
16900,0
16901,-1
16902,0
16903,1
16904,1
16905,240
16906,-1
16907,703
16908,1
16909,0
16910,0
16911,-1
16912,189
16913,1
16914,815
16915,1
16916,1
16917,0
16918,1
16919,1
16920,-1
16921,-1
16922,1
16923,605
16924,1
16925,0
16926,-1
16927,545
16928,1
16929,1
16930,998
16931,1
16932,605
16933,1
16934,189
16935,92
16936,815
16937,-1
16938,1
16939,-1
16940,-1
16941,1
16942,-1
16943,1
16944,1
16945,-1
16946,0
16947,815
16948,578
16949,189
16950,-1
16951,-1
16952,566
16953,566
16954,0
16955,1
16956,0
16957,566
16958,296
16959,-1
16960,-1
16961,65
16962,998
16963,-1
16964,566
16965,1
16966,-1
16967,1
16968,-1
16969,296
16970,-1
16971,275
16972,1
16973,1
16974,0
16975,0
16976,1
16977,0
16978,0
16979,0
16980,1
16981,-1
16982,-1
16983,1
16984,-1
16985,-1
16986,-1
16987,1
16988,-1
16989,1
16990,1
16991,-1
16992,-1
16993,-1
16994,189
16995,1
16996,-1
16997,-1
16998,1
16999,1
17000,998
17001,1
17002,-1
17003,1
17004,0
17005,1
17006,-1
17007,998
17008,545
17009,189
17010,1
17011,1
17012,1
17013,1
17014,1
17015,-1
17016,0
17017,0
17018,1
17019,566
17020,1
17021,998
17022,-1
17023,1
17024,1
17025,-1
17026,-1
17027,1
17028,0
17029,0
17030,1
17031,0
17032,-1
17033,815
17034,1
17035,1
17036,1
17037,0
17038,0
17039,296
17040,-1
17041,578
17042,1
17043,0
17044,1
17045,815
17046,1
17047,998
17048,0
17049,678
17050,1
17051,1
17052,0
17053,-1
17054,815
17055,998
17056,1
17057,815
17058,0
17059,1
17060,1
17061,1
17062,1
17063,0
17064,618
17065,815
17066,0
17067,65
17068,545
17069,1
17070,1
17071,545
17072,1
17073,1
17074,1
17075,-1
17076,-1
17077,618
17078,-1
17079,0
17080,1
17081,1
17082,1
17083,0
17084,1
17085,1
17086,12
17087,-1
17088,1
17089,0
17090,1
17091,1
17092,92
17093,1
17094,1
17095,-1
17096,-1
17097,566
17098,-1
17099,-1
17100,0
17101,-1
17102,-1
17103,1
17104,0
17105,1
17106,1
17107,815
17108,-1
17109,1
17110,1
17111,1
17112,0
17113,998
17114,545
17115,-1
17116,-1
17117,1
17118,-1
17119,578
17120,1
17121,1
17122,-1
17123,1
17124,-1
17125,661
17126,0
17127,0
17128,0
17129,1
17130,998
17131,-1
17132,65
17133,0
17134,1
17135,0
17136,1
17137,-1
17138,1
17139,-1
17140,566
17141,1
17142,-1
17143,815
17144,1
17145,0
17146,1
17147,-1
17148,1
17149,1
17150,1
17151,998
17152,1
17153,566
17154,1
17155,275
17156,566
17157,1
17158,-1
17159,1
17160,1
17161,-1
17162,150
17163,1
17164,1
17165,815
17166,566
17167,566
17168,210
17169,666
17170,0
17171,1
17172,815
17173,-1
17174,-1
17175,661
17176,1
17177,210
17178,1
17179,0
17180,210
17181,1
17182,-1
17183,1
17184,0
17185,566
17186,997
17187,12
17188,1
17189,221
17190,11
17191,566
17192,-1
17193,296
17194,1
17195,661
17196,1
17197,1
17198,1
17199,-1
17200,-1
17201,210
17202,-1
17203,1
17204,618
17205,1
17206,-1
17207,210
17208,0
17209,618
17210,-1
17211,661
17212,0
17213,1
17214,1
17215,566
17216,0
17217,815
17218,-1
17219,0
17220,566
17221,815
17222,661
17223,678
17224,618
17225,-1
17226,-1
17227,815
17228,815
17229,296
17230,665
17231,661
17232,0
17233,1
17234,1
17235,815
17236,-1
17237,1
17238,1
17239,-1
17240,1
17241,-1
17242,0
17243,1
17244,1
17245,1
17246,-1
17247,312
17248,1
17249,1
17250,1
17251,1
17252,1
17253,0
17254,0
17255,-1
17256,815
17257,815
17258,815
17259,1
17260,545
17261,0
17262,65
17263,0
17264,1
17265,0
17266,-1
17267,1
17268,566
17269,618
17270,-1
17271,1
17272,189
17273,-1
17274,150
17275,-1
17276,815
17277,1
17278,815
17279,661
17280,566
17281,189
17282,661
17283,-1
17284,235
17285,1
17286,189
17287,0
17288,618
17289,-1
17290,1
17291,312
17292,661
17293,815
17294,-1
17295,0
17296,-1
17297,-1
17298,0
17299,1
17300,1
17301,210
17302,1
17303,661
17304,210
17305,1
17306,235
17307,0
17308,678
17309,-1
17310,1
17311,997
17312,1
17313,312
17314,12
17315,92
17316,107
17317,-1
17318,618
17319,0
17320,11
17321,-1
17322,-1
17323,-1
17324,618
17325,1
17326,0
17327,12
17328,-1
17329,1
17330,-1
17331,815
17332,566
17333,-1
17334,678
17335,661
17336,1
17337,1
17338,-1
17339,1
17340,0
17341,233
17342,1
17343,815
17344,566
17345,189
17346,998
17347,1
17348,661
17349,1
17350,618
17351,1
17352,-1
17353,189
17354,661
17355,1
17356,815
17357,296
17358,-1
17359,0
17360,1
17361,0
17362,618
17363,1
17364,-1
17365,0
17366,-1
17367,815
17368,-1
17369,0
17370,-1
17371,-1
17372,1
17373,210
17374,-1
17375,997
17376,-1
17377,566
17378,-1
17379,1
17380,566
17381,815
17382,-1
17383,-1
17384,-1
17385,0
17386,1
17387,0
17388,661
17389,878
17390,1
17391,0
17392,1
17393,92
17394,661
17395,1
17396,-1
17397,0
17398,815
17399,1
17400,1
17401,1
17402,1
17403,0
17404,1
17405,1
17406,-1
17407,661
17408,878
17409,-1
17410,566
17411,666
17412,815
17413,1
17414,1
17415,1
17416,0
17417,189
17418,1
17419,1
17420,-1
17421,0
17422,-1
17423,665
17424,1
17425,1
17426,-1
17427,0
17428,666
17429,12
17430,-1
17431,0
17432,-1
17433,997
17434,1
17435,0
17436,661
17437,815
17438,0
17439,0
17440,1
17441,618
17442,1
17443,189
17444,0
17445,-1
17446,1
17447,666
17448,0
17449,1
17450,1
17451,-1
17452,0
17453,666
17454,0
17455,1
17456,0
17457,1
17458,661
17459,1
17460,189
17461,0
17462,1
17463,815
17464,-1
17465,-1
17466,12
17467,0
17468,1
17469,1
17470,0
17471,1
17472,-1
17473,997
17474,-1
17475,566
17476,661
17477,566
17478,1
17479,-1
17480,661
17481,-1
17482,678
17483,661
17484,0
17485,-1
17486,566
17487,-1
17488,-1
17489,-1
17490,-1
17491,661
17492,666
17493,618
17494,0
17495,665
17496,564
17497,666
17498,0
17499,-1
17500,815
17501,1
17502,-1
17503,12
17504,-1
17505,210
17506,274
17507,661
17508,1
17509,666
17510,566
17511,678
17512,312
17513,210
17514,1
17515,762
17516,619
17517,-1
17518,618
17519,1
17520,-1
17521,661
17522,0
17523,-1
17524,1
17525,566
17526,-1
17527,0
17528,12
17529,666
17530,1
17531,-1
17532,275
17533,661
17534,0
17535,-1
17536,997
17537,1
17538,878
17539,678
17540,1
17541,1
17542,1
17543,-1
17544,1
17545,1
17546,214
17547,661
17548,12
17549,650
17550,998
17551,815
17552,0
17553,0
17554,1
17555,312
17556,-1
17557,0
17558,0
17559,661
17560,1
17561,0
17562,12
17563,210
17564,762
17565,274
17566,815
17567,566
17568,0
17569,762
17570,1
17571,566
17572,566
17573,-1
17574,0
17575,1
17576,189
17577,0
17578,815
17579,-1
17580,0
17581,12
17582,0
17583,0
17584,1
17585,-1
17586,618
17587,815
17588,1
17589,0
17590,0
17591,815
17592,0
17593,0
17594,-1
17595,0
17596,1
17597,-1
17598,1
17599,1
17600,618
17601,-1
17602,661
17603,-1
17604,-1
17605,0
17606,-1
17607,0
17608,0
17609,1
17610,661
17611,-1
17612,1
17613,618
17614,545
17615,0
17616,189
17617,878
17618,1
17619,1
17620,1
17621,666
17622,1
17623,-1
17624,815
17625,0
17626,-1
17627,1
17628,1
17629,1
17630,650
17631,-1
17632,189
17633,11
17634,1
17635,0
17636,0
17637,-1
17638,1
17639,762
17640,0
17641,-1
17642,878
17643,0
17644,1
17645,0
17646,666
17647,1
17648,815
17649,-1
17650,0
17651,1
17652,1
17653,1
17654,1
17655,0
17656,1
17657,1
17658,566
17659,-1
17660,1
17661,1
17662,650
17663,1
17664,566
17665,650
17666,566
17667,-1
17668,-1
17669,-1
17670,1
17671,830
17672,0
17673,274
17674,815
17675,566
17676,0
17677,-1
17678,1
17679,661
17680,509
17681,1
17682,1
17683,0
17684,666
17685,1
17686,11
17687,509
17688,189
17689,-1
17690,1
17691,1
17692,-1
17693,-1
17694,0
17695,1
17696,650
17697,0
17698,0
17699,566
17700,1
17701,1
17702,-1
17703,564
17704,-1
17705,65
17706,619
17707,-1
17708,1
17709,830
17710,0
17711,762
17712,1
17713,1
17714,650
17715,879
17716,0
17717,92
17718,-1
17719,189
17720,0
17721,0
17722,0
17723,-1
17724,1
17725,566
17726,-1
17727,-1
17728,-1
17729,1
17730,-1
17731,1
17732,1
17733,0
17734,1
17735,-1
17736,1
17737,1
17738,1
17739,1
17740,666
17741,1
17742,1
17743,1
17744,1
17745,1
17746,509
17747,566
17748,-1
17749,1
17750,-1
17751,619
17752,998
17753,0
17754,1
17755,0
17756,619
17757,1
17758,0
17759,-1
17760,566
17761,650
17762,661
17763,566
17764,566
17765,0
17766,214
17767,1
17768,-1
17769,1
17770,619
17771,1
17772,666
17773,0
17774,1
17775,1
17776,0
17777,106
17778,1
17779,1
17780,1
17781,1
17782,661
17783,0
17784,-1
17785,815
17786,1
17787,0
17788,566
17789,-1
17790,878
17791,878
17792,11
17793,566
17794,12
17795,509
17796,0
17797,566
17798,-1
17799,-1
17800,762
17801,214
17802,665
17803,762
17804,619
17805,1
17806,1
17807,-1
17808,762
17809,0
17810,650
17811,-1
17812,1
17813,0
17814,879
17815,-1
17816,1
17817,509
17818,1
17819,815
17820,1
17821,1
17822,-1
17823,591
17824,0
17825,566
17826,107
17827,1
17828,0
17829,650
17830,214
17831,11
17832,619
17833,1
17834,661
17835,-1
17836,879
17837,879
17838,591
17839,1
17840,0
17841,762
17842,1
17843,1
17844,312
17845,591
17846,107
17847,1
17848,0
17849,665
17850,-1
17851,0
17852,566
17853,591
17854,12
17855,1
17856,0
17857,618
17858,1
17859,1
17860,106
17861,1
17862,0
17863,214
17864,509
17865,1
17866,997
17867,650
17868,0
17869,1
17870,1
17871,762
17872,0
17873,11
17874,-1
17875,665
17876,0
17877,661
17878,0
17879,815
17880,-1
17881,666
17882,1
17883,1
17884,1
17885,762
17886,1
17887,11
17888,1
17889,815
17890,0
17891,0
17892,0
17893,1
17894,0
17895,-1
17896,1
17897,650
17898,-1
17899,-1
17900,815
17901,1
17902,12
17903,661
17904,-1
17905,650
17906,-1
17907,650
17908,1
17909,0
17910,650
17911,-1
17912,-1
17913,0
17914,1
17915,-1
17916,0
17917,650
17918,1
17919,666
17920,762
17921,0
17922,-1
17923,879
17924,0
17925,1
17926,591
17927,650
17928,0
17929,-1
17930,-1
17931,0
17932,830
17933,1
17934,214
17935,538
17936,0
17937,0
17938,0
17939,1
17940,618
17941,1
17942,1
17943,591
17944,1
17945,0
17946,0
17947,665
17948,-1
17949,0
17950,591
17951,1
17952,1
17953,0
17954,1
17955,-1
17956,-1
17957,1
17958,0
17959,0
17960,1
17961,0
17962,879
17963,-1
17964,619
17965,1
17966,0
17967,1
17968,666
17969,1
17970,879
17971,-1
17972,-1
17973,666
17974,566
17975,1
17976,0
17977,665
17978,566
17979,1
17980,650
17981,1
17982,-1
17983,830
17984,1
17985,-1
17986,-1
17987,762
17988,-1
17989,665
17990,1
17991,650
17992,1
17993,1
17994,762
17995,1
17996,0
17997,650
17998,1
17999,-1
18000,566
18001,1
18002,0
18003,0
18004,0
18005,1
