id,label
10256,591
10257,-1
10258,284
10259,217
10260,-1
10261,190
10262,-1
10263,591
10264,591
10265,-1
10266,0
10267,284
10268,318
10269,-1
10270,-1
10271,591
10272,-1
10273,-1
10274,291
10275,0
10276,-1
10277,540
10278,-1
10279,2
10280,323
10281,-1
10282,-1
10283,-1
10284,0
10285,591
10286,323
10287,-1
10288,491
10289,-1
10290,291
10291,246
10292,-1
10293,1
10294,-1
10295,-1
10296,-1
10297,-1
10298,545
10299,-1
10300,591
10301,0
10302,190
10303,-1
10304,7
10305,-1
10306,273
10307,-1
10308,0
10309,0
10310,582
10311,0
10312,0
10313,-1
10314,488
10315,262
10316,291
10317,-1
10318,-1
10319,284
10320,-1
10321,-1
10322,-1
10323,-1
10324,-1
10325,-1
10326,591
10327,-1
10328,0
10329,0
10330,-1
10331,591
10332,-1
10333,568
10334,-1
10335,-1
10336,-1
10337,-1
10338,-1
10339,535
10340,-1
10341,-1
10342,-1
10343,0
10344,-1
10345,579
10346,0
10347,-1
10348,-1
10349,0
10350,-1
10351,-1
10352,-1
10353,-1
10354,-1
10355,0
10356,535
10357,-1
10358,-1
10359,0
10360,0
10361,-1
10362,-1
10363,-1
10364,-1
10365,-1
10366,-1
10367,-1
10368,-1
10369,491
10370,574
10371,190
10372,-1
10373,-1
10374,0
10375,0
10376,0
10377,535
10378,0
10379,-1
10380,-1
10381,195
10382,311
10383,568
10384,591
10385,7
10386,284
10387,0
10388,272
10389,-1
10390,-1
10391,1
10392,-1
10393,-1
10394,-1
10395,-1
10396,190
10397,491
10398,181
10399,204
10400,-1
10401,1
10402,569
10403,-1
10404,-1
10405,190
10406,0
10407,-1
10408,-1
10409,491
10410,-1
10411,-1
10412,-1
10413,-1
10414,569
10415,-1
10416,181
10417,272
10418,491
10419,-1
10420,-1
10421,-1
10422,284
10423,-1
10424,-1
10425,0
10426,0
10427,0
10428,590
10429,0
10430,0
10431,-1
10432,-1
10433,190
10434,491
10435,-1
10436,0
10437,-1
10438,0
10439,0
10440,-1
10441,0
10442,582
10443,-1
10444,304
10445,0
10446,0
10447,579
10448,284
10449,-1
10450,-1
10451,43
10452,-1
10453,0
10454,0
10455,272
10456,582
10457,-1
10458,190
10459,591
10460,-1
10461,284
10462,-1
10463,-1
10464,-1
10465,-1
10466,-1
10467,-1
10468,-1
10469,0
10470,-1
10471,0
10472,568
10473,535
10474,152
10475,488
10476,568
10477,-1
10478,0
10479,568
10480,-1
10481,19
10482,1
10483,-1
10484,-1
10485,272
10486,488
10487,-1
10488,-1
10489,0
10490,-1
10491,579
10492,291
10493,0
10494,-1
10495,397
10496,0
10497,0
10498,-1
10499,-1
10500,605
10501,-1
10502,-1
10503,-1
10504,591
10505,491
10506,318
10507,2
10508,311
10509,284
10510,0
10511,-1
10512,-1
10513,1
10514,568
10515,272
10516,-1
10517,-1
10518,0
10519,0
10520,246
10521,0
10522,-1
10523,-1
10524,-1
10525,491
10526,0
10527,591
10528,491
10529,-1
10530,19
10531,0
10532,-1
10533,-1
10534,0
10535,-1
10536,-1
10537,327
10538,0
10539,568
10540,568
10541,545
10542,-1
10543,569
10544,-1
10545,311
10546,295
10547,-1
10548,-1
10549,-1
10550,-1
10551,0
10552,-1
10553,-1
10554,-1
10555,-1
10556,43
10557,-1
10558,-1
10559,-1
10560,1
10561,-1
10562,-1
10563,-1
10564,0
10565,-1
10566,0
10567,0
10568,0
10569,-1
10570,0
10571,591
10572,-1
10573,-1
10574,-1
10575,-1
10576,-1
10577,-1
10578,-1
10579,272
10580,272
10581,548
10582,-1
10583,-1
10584,-1
10585,-1
10586,295
10587,190
10588,190
10589,-1
10590,535
10591,0
10592,284
10593,0
10594,1
10595,-1
10596,272
10597,272
10598,568
10599,311
10600,-1
10601,190
10602,-1
10603,-1
10604,491
10605,19
10606,-1
10607,0
10608,568
10609,-1
10610,-1
10611,491
10612,-1
10613,588
10614,-1
10615,304
10616,195
10617,272
10618,272
10619,190
10620,-1
10621,-1
10622,590
10623,-1
10624,488
10625,304
10626,-1
10627,-1
10628,488
10629,-1
10630,0
10631,-1
10632,0
10633,-1
10634,-1
10635,2
10636,591
10637,-1
10638,568
10639,-1
10640,190
10641,-1
10642,2
10643,-1
10644,568
10645,262
10646,569
10647,-1
10648,19
10649,-1
10650,0
10651,488
10652,-1
10653,-1
10654,284
10655,-1
10656,195
10657,-1
10658,0
10659,262
10660,0
10661,-1
10662,1
10663,-1
10664,0
10665,190
10666,545
10667,-1
10668,190
10669,-1
10670,-1
10671,-1
10672,0
10673,0
10674,-1
10675,-1
10676,-1
10677,0
10678,568
10679,-1
10680,-1
10681,-1
10682,0
10683,548
10684,-1
10685,0
10686,-1
10687,284
10688,0
10689,0
10690,568
10691,-1
10692,311
10693,190
10694,-1
10695,-1
10696,574
10697,-1
10698,491
10699,491
10700,582
10701,488
10702,-1
10703,190
10704,-1
10705,1
10706,-1
10707,-1
10708,-1
10709,488
10710,-1
10711,0
10712,-1
10713,-1
10714,-1
10715,0
10716,-1
10717,0
10718,-1
10719,0
10720,0
10721,574
10722,-1
10723,43
10724,0
10725,19
10726,590
10727,0
10728,-1
10729,-1
10730,491
10731,0
10732,-1
10733,0
10734,0
10735,-1
10736,-1
10737,246
10738,-1
10739,-1
10740,568
10741,-1
10742,0
10743,-1
10744,0
10745,-1
10746,-1
10747,-1
10748,488
10749,-1
10750,0
10751,0
10752,-1
10753,535
10754,152
10755,272
10756,181
10757,284
10758,-1
10759,0
10760,0
10761,-1
10762,246
10763,-1
10764,0
10765,-1
10766,-1
10767,491
10768,-1
10769,304
10770,0
10771,-1
10772,-1
10773,-1
10774,0
10775,-1
10776,491
10777,327
10778,-1
10779,491
10780,-1
10781,0
10782,-1
10783,-1
10784,491
10785,-1
10786,-1
10787,-1
10788,0
10789,2
10790,-1
10791,190
10792,19
10793,195
10794,284
10795,246
10796,568
10797,152
10798,-1
10799,190
10800,152
10801,-1
10802,284
10803,-1
10804,591
10805,-1
10806,-1
10807,0
10808,0
10809,0
10810,568
10811,-1
10812,-1
10813,0
10814,246
10815,491
10816,-1
10817,-1
10818,-1
10819,-1
10820,417
10821,569
10822,-1
10823,-1
10824,0
10825,284
10826,491
10827,-1
10828,-1
10829,535
10830,-1
10831,-1
10832,491
10833,-1
10834,582
10835,0
10836,0
10837,0
10838,-1
10839,-1
10840,304
10841,-1
10842,-1
10843,0
10844,-1
10845,591
10846,569
10847,-1
10848,311
10849,-1
10850,-1
10851,-1
10852,318
10853,-1
10854,591
10855,284
10856,195
10857,-1
10858,-1
10859,-1
10860,0
10861,195
10862,0
10863,548
10864,-1
10865,7
10866,-1
10867,-1
10868,-1
10869,736
10870,246
10871,0
10872,-1
10873,-1
10874,-1
10875,-1
10876,0
10877,246
10878,0
10879,488
10880,-1
10881,-1
10882,284
10883,-1
10884,0
10885,-1
10886,-1
10887,-1
10888,262
10889,0
10890,262
10891,304
10892,0
10893,-1
10894,590
10895,19
10896,195
10897,491
10898,568
10899,0
10900,0
10901,535
10902,569
10903,568
10904,-1
10905,0
10906,0
10907,-1
10908,0
10909,568
10910,582
10911,-1
10912,555
10913,-1
10914,-1
10915,1
10916,568
10917,284
10918,-1
10919,-1
10920,-1
10921,-1
10922,0
10923,0
10924,-1
10925,-1
10926,195
10927,568
10928,246
10929,590
10930,43
10931,195
10932,-1
10933,0
10934,664
10935,-1
10936,0
10937,262
10938,246
10939,491
10940,-1
10941,0
10942,-1
10943,-1
10944,-1
10945,568
10946,-1
10947,0
10948,-1
10949,-1
10950,548
10951,548
10952,555
10953,0
10954,-1
10955,-1
10956,-1
10957,572
10958,-1
10959,-1
10960,-1
10961,-1
10962,0
10963,195
10964,-1
10965,327
10966,-1
10967,488
10968,-1
10969,-1
10970,568
10971,-1
10972,-1
10973,-1
10974,568
10975,488
10976,-1
10977,574
10978,-1
10979,0
10980,0
10981,-1
10982,0
10983,-1
10984,-1
10985,-1
10986,0
10987,1
10988,-1
10989,246
10990,-1
10991,0
10992,-1
10993,-1
10994,19
10995,-1
10996,573
10997,0
10998,0
10999,548
11000,0
11001,262
11002,311
11003,-1
11004,-1
11005,292
11006,-1
11007,-1
11008,-1
11009,19
11010,574
11011,0
11012,152
11013,-1
11014,-1
11015,488
11016,555
11017,0
11018,0
11019,-1
11020,245
11021,0
11022,0
11023,-1
11024,488
11025,-1
11026,-1
11027,-1
11028,181
11029,568
11030,-1
11031,269
11032,-1
11033,262
11034,-1
11035,-1
11036,-1
11037,304
11038,0
11039,488
11040,568
11041,568
11042,262
11043,0
11044,0
11045,19
11046,292
11047,535
11048,-1
11049,190
11050,488
11051,488
11052,-1
11053,0
11054,0
11055,0
11056,568
11057,-1
11058,535
11059,2
11060,-1
11061,-1
11062,-1
11063,195
11064,19
11065,0
11066,-1
11067,-1
11068,0
11069,-1
11070,-1
11071,19
11072,488
11073,0
11074,-1
11075,-1
11076,19
11077,0
11078,-1
11079,181
11080,-1
11081,-1
11082,-1
11083,-1
11084,568
11085,0
11086,585
11087,2
11088,0
11089,-1
11090,1
11091,0
11092,19
11093,304
11094,-1
11095,-1
11096,190
11097,19
11098,-1
11099,311
11100,-1
11101,0
11102,-1
11103,19
11104,-1
11105,568
11106,-1
11107,-1
11108,-1
11109,-1
11110,284
11111,555
11112,-1
11113,279
11114,535
11115,-1
11116,0
11117,568
11118,1
11119,-1
11120,-1
11121,-1
11122,-1
11123,-1
11124,-1
11125,-1
11126,284
11127,488
11128,0
11129,-1
11130,488
11131,2
11132,1
11133,-1
11134,-1
11135,195
11136,488
11137,0
11138,318
11139,548
11140,-1
11141,0
11142,195
11143,195
11144,-1
11145,-1
11146,2
11147,574
11148,269
11149,-1
11150,-1
11151,-1
11152,-1
11153,-1
11154,-1
11155,491
11156,535
11157,397
11158,-1
11159,-1
11160,-1
11161,535
11162,-1
11163,-1
11164,0
11165,568
11166,1
11167,-1
11168,327
11169,2
11170,269
11171,304
11172,-1
11173,-1
11174,-1
11175,568
11176,-1
11177,152
11178,0
11179,0
11180,-1
11181,-1
11182,269
11183,491
11184,488
11185,-1
11186,572
11187,-1
11188,0
11189,-1
11190,152
11191,-1
11192,-1
11193,-1
11194,491
11195,605
11196,-1
11197,195
11198,-1
11199,0
11200,-1
11201,2
11202,-1
11203,488
11204,555
11205,-1
11206,-1
11207,0
11208,568
11209,-1
11210,-1
11211,-1
11212,73
11213,-1
11214,0
11215,-1
11216,-1
11217,-1
11218,-1
11219,491
11220,201
11221,-1
11222,0
11223,0
11224,0
11225,568
11226,-1
11227,572
11228,-1
11229,-1
11230,318
11231,568
11232,-1
11233,0
11234,0
11235,-1
11236,292
11237,555
11238,-1
11239,-1
11240,-1
11241,-1
11242,0
11243,491
11244,-1
11245,-1
11246,-1
11247,0
11248,-1
11249,-1
11250,43
11251,190
11252,0
11253,0
11254,-1
11255,488
11256,0
11257,0
11258,292
11259,548
11260,-1
11261,190
11262,-1
11263,568
11264,-1
11265,0
11266,-1
11267,-1
11268,43
11269,488
11270,488
11271,-1
11272,488
11273,-1
11274,488
11275,-1
11276,0
11277,-1
11278,2
11279,0
11280,568
11281,-1
11282,-1
11283,572
11284,-1
11285,262
11286,-1
11287,-1
11288,-1
11289,568
11290,-1
11291,-1
11292,0
11293,568
11294,-1
11295,548
11296,-1
11297,246
11298,-1
11299,-1
11300,-1
11301,568
11302,269
11303,-1
11304,491
11305,555
11306,-1
11307,0
11308,0
11309,-1
11310,-1
11311,292
11312,-1
11313,0
11314,19
11315,-1
11316,-1
11317,-1
11318,-1
11319,573
11320,292
11321,246
11322,-1
11323,568
11324,548
11325,488
11326,491
11327,582
11328,318
11329,-1
11330,-1
11331,-1
11332,-1
11333,0
11334,-1
11335,-1
11336,-1
11337,-1
11338,-1
11339,0
11340,-1
11341,279
11342,269
11343,-1
11344,-1
11345,190
11346,-1
11347,-1
11348,-1
11349,491
11350,0
11351,0
11352,-1
11353,318
11354,568
11355,582
11356,0
11357,-1
11358,-1
11359,-1
11360,-1
11361,-1
11362,-1
11363,-1
11364,2
11365,73
11366,-1
11367,-1
11368,-1
11369,181
11370,152
11371,-1
11372,568
11373,-1
11374,572
11375,0
11376,2
11377,568
11378,-1
11379,-1
11380,0
11381,488
11382,19
11383,190
11384,0
11385,-1
11386,-1
11387,190
11388,-1
11389,269
11390,-1
11391,-1
11392,-1
11393,-1
11394,190
11395,-1
11396,-1
11397,0
11398,190
11399,73
11400,-1
11401,318
11402,19
11403,-1
11404,0
11405,-1
11406,488
11407,269
11408,292
11409,488
11410,-1
11411,-1
11412,-1
11413,-1
11414,181
11415,-1
11416,-1
11417,572
11418,-1
11419,0
11420,548
11421,-1
11422,245
11423,0
11424,582
11425,-1
11426,-1
11427,190
11428,-1
11429,-1
11430,-1
11431,246
11432,-1
11433,555
11434,-1
11435,0
11436,0
11437,-1
11438,-1
11439,245
11440,292
11441,-1
11442,0
11443,269
11444,-1
11445,-1
11446,568
11447,245
11448,201
11449,-1
11450,263
11451,-1
11452,-1
11453,0
11454,-1
11455,-1
11456,0
11457,0
11458,-1
11459,-1
11460,488
11461,245
11462,721
11463,269
11464,-1
11465,-1
11466,-1
11467,498
11468,0
11469,-1
11470,-1
11471,-1
11472,-1
11473,-1
11474,-1
11475,0
11476,-1
11477,568
11478,-1
11479,488
11480,263
11481,-1
11482,-1
11483,263
11484,535
11485,269
11486,-1
11487,-1
11488,568
11489,-1
11490,190
11491,263
11492,-1
11493,-1
11494,488
11495,-1
11496,-1
11497,-1
11498,-1
11499,-1
11500,572
11501,-1
11502,263
11503,573
11504,0
11505,-1
11506,0
11507,1
11508,0
11509,555
11510,-1
11511,-1
11512,535
11513,-1
11514,-1
11515,488
11516,0
11517,0
11518,295
11519,-1
11520,0
11521,311
11522,190
11523,-1
11524,-1
11525,-1
11526,43
11527,190
11528,-1
11529,572
11530,568
11531,573
11532,19
11533,488
11534,-1
11535,-1
11536,0
11537,573
11538,488
11539,0
11540,-1
11541,152
11542,-1
11543,-1
11544,0
11545,-1
11546,572
11547,-1
11548,0
11549,263
11550,491
11551,-1
11552,-1
11553,318
11554,-1
11555,0
11556,295
11557,-1
11558,-1
11559,293
11560,190
11561,0
11562,-1
11563,-1
11564,-1
11565,246
11566,-1
11567,293
11568,-1
11569,0
11570,-1
11571,1
11572,-1
11573,0
11574,-1
11575,0
11576,-1
11577,-1
11578,229
11579,-1
11580,-1
11581,19
11582,-1
11583,0
11584,263
11585,573
11586,292
11587,0
11588,0
11589,-1
11590,573
11591,-1
11592,-1
11593,1
11594,-1
11595,-1
11596,43
11597,-1
11598,229
11599,-1
11600,-1
11601,-1
11602,0
11603,0
11604,0
11605,601
11606,-1
11607,-1
11608,568
11609,556
11610,0
11611,263
11612,-1
11613,263
11614,201
11615,73
11616,0
11617,540
11618,491
11619,-1
11620,0
11621,572
11622,568
11623,263
11624,-1
11625,-1
11626,-1
11627,263
11628,498
11629,-1
11630,-1
11631,0
11632,-1
11633,245
11634,-1
11635,0
11636,0
11637,-1
11638,181
11639,229
11640,491
11641,-1
11642,0
11643,245
11644,-1
11645,-1
11646,548
11647,19
11648,-1
11649,-1
11650,-1
11651,2
11652,-1
11653,-1
11654,-1
11655,0
11656,1
11657,-1
11658,-1
11659,0
11660,0
11661,-1
11662,-1
11663,0
11664,-1
11665,0
11666,568
11667,0
11668,0
11669,0
11670,-1
11671,229
11672,556
11673,0
11674,0
11675,-1
11676,229
11677,-1
11678,548
11679,568
11680,573
11681,269
11682,263
11683,-1
11684,229
11685,555
11686,-1
11687,466
11688,-1
11689,0
11690,568
11691,0
11692,488
11693,229
11694,73
11695,0
11696,-1
11697,0
11698,-1
11699,703
11700,-1
11701,-1
11702,-1
11703,572
11704,2
11705,293
11706,488
11707,263
11708,-1
11709,-1
11710,-1
11711,229
11712,-1
11713,2
11714,-1
11715,573
11716,-1
11717,2
11718,573
11719,0
11720,-1
11721,293
11722,548
11723,190
11724,-1
11725,-1
11726,0
11727,-1
11728,190
11729,152
11730,2
11731,574
11732,229
11733,0
11734,0
11735,-1
11736,-1
11737,318
11738,-1
11739,-1
11740,568
11741,-1
11742,-1
11743,-1
11744,19
11745,-1
11746,-1
11747,-1
11748,73
11749,-1
11750,-1
11751,229
11752,-1
11753,535
11754,-1
11755,-1
11756,-1
11757,-1
11758,488
11759,488
11760,-1
11761,0
11762,-1
11763,-1
11764,0
11765,0
11766,0
11767,488
11768,-1
11769,-1
11770,43
11771,-1
11772,488
11773,-1
11774,-1
11775,-1
11776,-1
11777,-1
11778,19
11779,-1
11780,572
11781,-1
11782,0
11783,-1
11784,-1
11785,0
11786,582
11787,-1
11788,0
11789,263
11790,0
11791,0
11792,-1
11793,466
11794,-1
11795,-1
11796,2
11797,-1
11798,245
11799,556
11800,-1
11801,0
11802,-1
11803,73
11804,498
11805,555
11806,-1
11807,0
11808,-1
11809,-1
11810,190
11811,-1
11812,-1
11813,0
11814,0
11815,-1
11816,-1
11817,0
11818,556
11819,190
11820,0
11821,-1
11822,-1
11823,263
11824,-1
11825,-1
11826,229
11827,568
11828,229
11829,-1
11830,229
11831,-1
11832,-1
11833,-1
11834,-1
11835,0
11836,-1
11837,229
11838,-1
11839,0
11840,-1
11841,229
11842,-1
11843,-1
11844,-1
11845,245
11846,568
11847,-1
11848,0
11849,0
11850,327
11851,-1
11852,556
11853,488
11854,245
11855,-1
11856,229
11857,33
11858,-1
11859,318
11860,293
11861,293
11862,-1
11863,-1
11864,0
11865,568
11866,229
11867,-1
11868,-1
11869,-1
11870,-1
11871,-1
11872,-1
11873,-1
11874,-1
11875,-1
11876,245
11877,-1
11878,-1
11879,293
11880,-1
11881,-1
11882,0
11883,-1
11884,311
11885,-1
11886,73
11887,-1
11888,263
11889,2
11890,268
11891,0
11892,582
11893,-1
11894,-1
11895,0
11896,568
11897,-1
11898,-1
11899,201
11900,568
11901,0
11902,-1
11903,-1
11904,-1
11905,-1
11906,572
11907,-1
11908,-1
11909,0
11910,245
11911,488
11912,-1
11913,0
11914,-1
11915,0
11916,229
11917,-1
11918,498
11919,508
11920,34
11921,574
11922,498
11923,0
11924,-1
11925,-1
11926,-1
11927,628
11928,-1
11929,573
11930,263
11931,263
11932,0
11933,601
11934,201
11935,-1
11936,-1
11937,0
11938,568
11939,508
11940,-1
11941,-1
11942,498
11943,-1
11944,1
11945,582
11946,263
11947,-1
11948,190
11949,-1
11950,-1
11951,263
11952,-1
11953,229
11954,-1
11955,0
11956,572
11957,0
11958,201
11959,488
11960,263
11961,-1
11962,572
11963,-1
11964,245
11965,-1
11966,-1
11967,-1
11968,-1
11969,466
11970,582
11971,601
11972,0
11973,-1
11974,190
11975,-1
11976,-1
11977,568
11978,568
11979,-1
11980,-1
11981,0
11982,-1
11983,263
11984,0
11985,73
11986,498
11987,0
11988,-1
11989,-1
11990,0
11991,0
11992,-1
11993,-1
11994,190
11995,498
11996,-1
11997,-1
11998,293
11999,-1
12000,0
12001,293
12002,-1
12003,229
12004,-1
12005,0
12006,0
12007,0
12008,-1
12009,-1
12010,-1
12011,498
12012,-1
12013,-1
12014,-1
12015,-1
12016,-1
12017,318
12018,229
12019,-1
12020,-1
12021,190
12022,0
12023,-1
12024,508
12025,-1
12026,263
12027,0
12028,1
12029,268
12030,568
12031,-1
12032,263
12033,190
12034,201
12035,0
12036,498
12037,-1
12038,498
12039,263
12040,-1
12041,-1
12042,-1
12043,-1
12044,0
12045,559
12046,572
12047,263
12048,-1
12049,0
12050,-1
12051,0
12052,-1
12053,-1
12054,-1
12055,34
12056,-1
12057,-1
12058,-1
12059,-1
12060,245
12061,601
12062,0
12063,-1
12064,573
12065,229
12066,-1
12067,-1
12068,0
12069,-1
12070,-1
12071,572
12072,263
12073,0
12074,-1
12075,-1
12076,-1
12077,293
12078,268
12079,152
12080,229
12081,327
12082,-1
12083,-1
12084,263
12085,-1
12086,33
12087,265
12088,0
12089,-1
12090,-1
12091,-1
12092,559
12093,265
12094,0
12095,-1
12096,-1
12097,-1
12098,34
12099,-1
12100,601
12101,0
12102,-1
12103,-1
12104,488
12105,0
12106,0
12107,601
12108,-1
12109,568
12110,190
12111,0
12112,-1
12113,229
12114,201
12115,-1
12116,1
12117,-1
12118,0
12119,-1
12120,0
12121,488
12122,-1
12123,265
12124,265
12125,201
12126,0
12127,-1
12128,294
12129,582
12130,-1
12131,466
12132,498
12133,-1
12134,572
12135,568
12136,268
12137,628
12138,268
12139,-1
12140,0
12141,0
12142,294
12143,263
12144,0
12145,-1
12146,-1
12147,1
12148,201
12149,0
12150,-1
12151,1
12152,-1
12153,0
12154,-1
12155,466
12156,73
12157,-1
12158,488
12159,0
12160,263
12161,498
12162,559
12163,201
12164,0
12165,-1
12166,201
12167,0
12168,-1
12169,-1
12170,-1
12171,-1
12172,268
12173,-1
12174,-1
12175,568
12176,-1
12177,568
12178,263
12179,632
12180,-1
12181,-1
12182,0
12183,-1
12184,-1
12185,268
12186,-1
12187,488
12188,0
12189,466
12190,-1
12191,-1
12192,-1
12193,601
12194,-1
12195,0
12196,263
12197,-1
12198,-1
12199,229
12200,568
12201,601
12202,601
12203,-1
12204,0
12205,-1
12206,-1
12207,0
12208,-1
12209,628
12210,0
12211,-1
12212,-1
12213,-1
12214,0
12215,-1
12216,-1
12217,294
12218,508
12219,582
12220,601
12221,0
12222,0
12223,0
12224,0
12225,-1
12226,293
12227,1
12228,-1
12229,536
12230,190
12231,498
12232,-1
12233,0
12234,265
12235,568
12236,190
12237,601
12238,633
12239,574
12240,-1
12241,265
12242,190
12243,-1
12244,466
12245,0
12246,568
12247,498
12248,0
12249,466
12250,263
12251,2
12252,0
12253,279
12254,0
12255,-1
12256,263
12257,0
12258,508
12259,-1
12260,265
12261,0
12262,-1
12263,-1
12264,443
12265,-1
12266,73
12267,-1
12268,-1
12269,498
12270,0
12271,73
12272,488
12273,229
12274,-1
12275,-1
12276,535
12277,-1
12278,-1
12279,-1
12280,0
12281,293
12282,-1
12283,327
12284,-1
12285,0
12286,632
12287,263
12288,-1
12289,190
12290,2
12291,0
12292,574
12293,293
12294,-1
12295,-1
12296,2
12297,498
12298,33
12299,-1
12300,-1
12301,229
12302,-1
12303,201
12304,190
12305,318
12306,-1
12307,0
12308,294
12309,-1
12310,0
12311,0
12312,632
12313,152
12314,0
12315,294
12316,498
12317,190
12318,73
12319,0
12320,-1
12321,-1
12322,-1
12323,-1
12324,190
12325,-1
12326,-1
12327,268
12328,190
12329,-1
12330,-1
12331,-1
12332,-1
12333,-1
12334,-1
12335,1
12336,-1
12337,-1
12338,-1
12339,0
12340,294
12341,0
12342,201
12343,229
12344,-1
12345,-1
12346,-1
12347,568
12348,293
12349,568
12350,229
12351,-1
12352,-1
12353,73
12354,229
12355,-1
12356,-1
12357,0
12358,568
12359,0
12360,190
12361,488
12362,-1
12363,190
12364,508
12365,268
12366,265
12367,73
12368,73
12369,-1
12370,229
12371,498
12372,632
12373,0
12374,-1
12375,294
12376,466
12377,-1
12378,508
12379,-1
12380,573
12381,605
12382,0
12383,466
12384,-1
12385,514
12386,294
12387,489
12388,263
12389,582
12390,268
12391,263
12392,559
12393,265
12394,229
12395,-1
12396,-1
12397,-1
12398,-1
12399,0
12400,-1
12401,0
12402,-1
12403,628
12404,-1
12405,0
12406,498
12407,265
12408,-1
12409,-1
12410,466
12411,514
12412,443
12413,-1
12414,-1
12415,632
12416,-1
12417,73
12418,-1
12419,-1
12420,488
12421,33
12422,-1
12423,-1
12424,-1
12425,-1
12426,736
12427,-1
12428,265
12429,-1
12430,295
12431,-1
12432,632
12433,-1
12434,190
12435,-1
12436,0
12437,229
12438,-1
12439,265
12440,568
12441,34
12442,-1
12443,0
12444,-1
12445,153
12446,632
12447,294
12448,201
12449,-1
12450,466
12451,0
12452,559
12453,559
12454,508
12455,-1
12456,-1
12457,-1
12458,-1
12459,-1
12460,-1
12461,-1
12462,-1
12463,-1
12464,-1
12465,43
12466,632
12467,-1
12468,293
12469,632
12470,-1
12471,242
12472,-1
12473,229
12474,-1
12475,568
12476,568
12477,0
12478,-1
12479,265
12480,263
12481,-1
12482,-1
12483,488
12484,-1
12485,536
12486,0
12487,294
12488,-1
12489,568
12490,-1
12491,-1
12492,-1
12493,-1
12494,-1
12495,268
12496,-1
12497,559
12498,201
12499,-1
12500,268
12501,33
12502,-1
12503,-1
12504,-1
12505,242
12506,0
12507,0
12508,0
12509,229
12510,263
12511,-1
12512,-1
12513,-1
12514,488
12515,-1
12516,632
12517,-1
12518,487
12519,2
12520,0
12521,466
12522,498
12523,508
12524,-1
12525,-1
12526,201
12527,294
12528,498
12529,488
12530,-1
12531,2
12532,514
12533,508
12534,-1
12535,-1
12536,498
12537,0
12538,-1
12539,294
12540,-1
12541,536
12542,-1
12543,-1
12544,-1
12545,-1
12546,-1
12547,-1
12548,-1
12549,0
12550,-1
12551,201
12552,-1
12553,279
12554,498
12555,-1
12556,489
12557,294
12558,73
12559,229
12560,-1
12561,-1
12562,-1
12563,498
12564,-1
12565,-1
12566,-1
12567,-1
12568,553
12569,508
12570,-1
12571,0
12572,514
12573,0
12574,152
12575,0
12576,-1
12577,318
12578,-1
12579,628
12580,0
12581,0
12582,0
12583,-1
12584,73
12585,-1
12586,33
12587,632
12588,-1
12589,2
12590,-1
12591,0
12592,-1
12593,-1
12594,1
12595,-1
12596,1
12597,242
12598,488
12599,242
12600,-1
12601,-1
12602,294
12603,-1
12604,190
12605,242
12606,-1
12607,263
12608,-1
12609,-1
12610,-1
12611,487
12612,263
12613,553
12614,-1
12615,559
12616,0
12617,33
12618,443
12619,-1
12620,-1
12621,294
12622,536
12623,514
12624,553
12625,-1
12626,0
12627,294
12628,487
12629,-1
12630,-1
12631,-1
12632,-1
12633,229
12634,263
12635,0
12636,-1
12637,242
12638,-1
12639,0
12640,-1
12641,242
12642,-1
12643,-1
12644,0
12645,559
12646,0
12647,-1
12648,559
12649,0
12650,0
12651,33
12652,0
12653,-1
12654,488
12655,559
12656,33
12657,-1
12658,0
12659,-1
12660,0
12661,-1
12662,294
12663,2
12664,-1
12665,-1
12666,559
12667,-1
12668,190
12669,153
12670,0
12671,-1
12672,201
12673,-1
12674,466
12675,-1
12676,-1
12677,-1
12678,488
12679,263
12680,-1
12681,-1
12682,1
12683,-1
12684,487
12685,635
12686,201
12687,-1
12688,0
12689,-1
12690,0
12691,0
12692,-1
12693,-1
12694,-1
12695,508
12696,201
12697,632
12698,-1
12699,-1
12700,0
12701,-1
12702,498
12703,488
12704,229
12705,0
12706,152
12707,-1
12708,34
12709,585
12710,152
12711,0
12712,-1
12713,552
12714,-1
12715,242
12716,318
12717,-1
12718,0
12719,0
12720,0
12721,-1
12722,0
12723,-1
12724,266
12725,559
12726,0
12727,-1
12728,-1
12729,498
12730,553
12731,318
12732,-1
12733,294
12734,294
12735,229
12736,-1
12737,1
12738,489
12739,-1
12740,294
12741,-1
12742,0
12743,632
12744,-1
12745,-1
12746,498
12747,-1
12748,294
12749,0
12750,498
12751,229
12752,201
12753,34
12754,0
12755,-1
12756,0
12757,263
12758,-1
12759,-1
12760,-1
12761,-1
12762,-1
12763,-1
12764,-1
12765,-1
12766,466
12767,-1
12768,-1
12769,-1
12770,-1
12771,-1
12772,-1
12773,-1
12774,229
12775,-1
12776,33
12777,242
12778,229
12779,0
12780,-1
12781,-1
12782,466
12783,-1
12784,-1
12785,0
12786,242
12787,263
12788,0
12789,0
12790,-1
12791,-1
12792,153
12793,-1
12794,-1
12795,489
12796,-1
12797,152
12798,488
12799,33
12800,536
12801,201
12802,-1
12803,-1
12804,-1
12805,-1
12806,242
12807,-1
12808,-1
12809,294
12810,-1
12811,-1
12812,-1
12813,-1
12814,-1
12815,-1
12816,0
12817,605
12818,73
12819,0
12820,0
12821,-1
12822,-1
12823,-1
12824,-1
12825,242
